Format Version,1.25,Take Name,Take 2025-11-27 06.26.50 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.26.51.111 PM,Capture Start Frame,593385,Total Frames in Take,1038,Total Exported Frames,1038,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.009355,0.670661,0.010823,0.741626,-217.146652,84.319084,87.345177
303,2.525000,-0.010021,0.669574,0.011172,0.742594,-217.139694,84.312485,87.331993
304,2.533333,-0.009036,0.670572,0.011092,0.741706,-217.146652,84.316833,87.343681
305,2.541667,-0.010270,0.669481,0.011073,0.742676,-217.140778,84.310440,87.333748
306,2.550000,-0.008854,0.670784,0.010967,0.741519,-217.149048,84.318092,87.347061
307,2.558333,-0.008759,0.670996,0.011150,0.741326,-217.151672,84.319099,87.350983
308,2.566667,-0.009028,0.670859,0.011020,0.741448,-217.149857,84.316902,87.347343
309,2.575000,-0.009232,0.670819,0.010844,0.741485,-217.149933,84.315865,87.349060
310,2.583333,-0.010158,0.669556,0.011106,0.742609,-217.140961,84.310822,87.336639
311,2.591667,-0.008827,0.670744,0.011047,0.741554,-217.146881,84.317680,87.348404
312,2.600000,-0.008758,0.670921,0.011013,0.741396,-217.148331,84.317772,87.350021
313,2.608333,-0.010281,0.669550,0.011034,0.742613,-217.138046,84.309181,87.333420
314,2.616667,-0.009015,0.670594,0.011034,0.741688,-217.145538,84.316200,87.346687
315,2.625000,-0.010204,0.669589,0.010903,0.742582,-217.137314,84.309410,87.334373
316,2.633333,-0.008841,0.670827,0.011066,0.741479,-217.145081,84.318466,87.346092
317,2.641667,-0.010129,0.669763,0.010929,0.742426,-217.138123,84.311607,87.335548
318,2.650000,-0.010529,0.669283,0.010941,0.742852,-217.134857,84.309464,87.329994
319,2.658333,-0.009240,0.670611,0.010677,0.741674,-217.144684,84.318466,87.346367
320,2.666667,-0.010150,0.669652,0.010982,0.742525,-217.139938,84.312317,87.333038
321,2.675000,-0.010518,0.669263,0.011266,0.742866,-217.138000,84.308853,87.330612
322,2.683333,-0.009129,0.670568,0.011004,0.741710,-217.147247,84.316597,87.344276
323,2.691667,-0.010247,0.669644,0.010852,0.742532,-217.142151,84.310989,87.334778
324,2.700000,-0.008992,0.670678,0.010892,0.741615,-217.150497,84.319916,87.347023
325,2.708333,-0.009316,0.670796,0.010564,0.741508,-217.150284,84.318283,87.347191
326,2.716667,-0.010610,0.669475,0.010824,0.742680,-217.142776,84.312057,87.335777
327,2.725000,-0.011008,0.669167,0.010738,0.742953,-217.139679,84.309654,87.332726
328,2.733333,-0.009505,0.670518,0.010707,0.741755,-217.147781,84.317856,87.347038
329,2.741667,-0.009209,0.670786,0.010732,0.741516,-217.149689,84.318146,87.349419
330,2.750000,-0.010467,0.669462,0.010971,0.742692,-217.138336,84.308640,87.334564
331,2.758333,-0.008744,0.670766,0.011086,0.741534,-217.146729,84.317688,87.348213
332,2.766667,-0.008731,0.670948,0.010761,0.741375,-217.146469,84.318214,87.347580
333,2.775000,-0.010050,0.669719,0.010921,0.742467,-217.138748,84.310936,87.335571
334,2.783333,-0.010651,0.669350,0.010843,0.742792,-217.137070,84.310013,87.333229
335,2.791667,-0.009343,0.670737,0.010468,0.741563,-217.145798,84.319923,87.345314
336,2.800000,-0.010571,0.669471,0.010850,0.742684,-217.139679,84.312859,87.334740
337,2.808333,-0.010639,0.669207,0.011043,0.742917,-217.137009,84.310394,87.330559
338,2.816667,-0.010559,0.669118,0.011111,0.742998,-217.136597,84.309021,87.330284
339,2.825000,-0.009251,0.670537,0.010896,0.741738,-217.146591,84.316513,87.343933
340,2.833333,-0.010355,0.669613,0.010945,0.742557,-217.141937,84.311546,87.334648
341,2.841667,-0.010626,0.669238,0.010667,0.742895,-217.140961,84.310692,87.333351
342,2.850000,-0.010798,0.669158,0.010581,0.742967,-217.139526,84.309944,87.330872
343,2.858333,-0.010546,0.669263,0.010756,0.742873,-217.141769,84.310570,87.333862
344,2.866667,-0.009130,0.670654,0.010866,0.741634,-217.149643,84.317764,87.346497
345,2.875000,-0.010123,0.669710,0.011202,0.742469,-217.143066,84.309860,87.335983
346,2.883333,-0.010415,0.669306,0.011224,0.742829,-217.139786,84.308090,87.334694
347,2.891667,-0.010471,0.669313,0.011149,0.742823,-217.138123,84.306984,87.333313
348,2.900000,-0.009087,0.670709,0.011044,0.741583,-217.147186,84.316139,87.347717
349,2.908333,-0.009778,0.669767,0.011315,0.742421,-217.140610,84.311447,87.336906
350,2.916667,-0.009072,0.670654,0.010920,0.741635,-217.145660,84.315811,87.345444
351,2.925000,-0.010180,0.669593,0.010910,0.742579,-217.139252,84.310684,87.336151
352,2.933333,-0.010778,0.669192,0.010974,0.742930,-217.136093,84.307518,87.330414
353,2.941667,-0.010812,0.669272,0.010959,0.742858,-217.137573,84.307678,87.332542
354,2.950000,-0.009358,0.670640,0.010722,0.741647,-217.145157,84.315308,87.342987
355,2.958333,-0.010243,0.669513,0.010980,0.742649,-217.140121,84.308990,87.332535
356,2.966667,-0.010324,0.669355,0.011174,0.742787,-217.138504,84.309189,87.330841
357,2.975000,-0.010618,0.669272,0.010880,0.742862,-217.138077,84.310005,87.329224
358,2.983333,-0.009174,0.670649,0.010869,0.741638,-217.148804,84.319260,87.345573
359,2.991667,-0.010322,0.669521,0.010826,0.742643,-217.142365,84.312141,87.332451
360,3.000000,-0.009132,0.670576,0.010771,0.741706,-217.149704,84.317337,87.344398
361,3.008333,-0.010262,0.669550,0.010888,0.742616,-217.142944,84.311394,87.334648
362,3.016667,-0.009285,0.670533,0.010772,0.741744,-217.148727,84.316986,87.345474
363,3.025000,-0.009296,0.670663,0.010778,0.741626,-217.149353,84.316208,87.348396
364,3.033333,-0.010471,0.669540,0.011047,0.742620,-217.140488,84.308670,87.334862
365,3.041667,-0.010414,0.669275,0.011235,0.742857,-217.139099,84.309029,87.333412
366,3.050000,-0.010347,0.669369,0.011197,0.742773,-217.137283,84.308937,87.332603
367,3.058333,-0.009080,0.670617,0.011072,0.741665,-217.145615,84.315018,87.346230
368,3.066667,-0.009633,0.669699,0.011521,0.742481,-217.139023,84.307808,87.334930
369,3.075000,-0.009502,0.669483,0.012193,0.742666,-217.134613,84.302689,87.329308
370,3.083333,-0.008675,0.669552,0.012783,0.742605,-217.135269,84.300858,87.329956
371,3.091667,-0.008108,0.669560,0.013503,0.742591,-217.133972,84.298256,87.325859
372,3.100000,-0.007778,0.669669,0.013894,0.742489,-217.132950,84.294472,87.326401
373,3.108333,-0.008026,0.669901,0.013817,0.742278,-217.128616,84.295532,87.332603
374,3.116667,-0.008610,0.669802,0.013043,0.742375,-217.126175,84.297409,87.332954
375,3.125000,-0.008586,0.669922,0.013051,0.742267,-217.127945,84.298859,87.336746
376,3.133333,-0.007286,0.671245,0.012839,0.741089,-217.136520,84.304901,87.346306
377,3.141667,-0.008155,0.669980,0.013175,0.742218,-217.130585,84.298294,87.336899
378,3.150000,-0.006677,0.671165,0.013330,0.741158,-217.136475,84.305679,87.348518
379,3.158333,-0.006391,0.671326,0.013508,0.741012,-217.136139,84.304443,87.350784
380,3.166667,-0.006048,0.671441,0.013564,0.740909,-217.135651,84.304504,87.356606
381,3.175000,-0.006050,0.671339,0.013408,0.741005,-217.131638,84.303146,87.357826
382,3.183333,-0.006034,0.671351,0.013217,0.740997,-217.129166,84.304207,87.365646
383,3.191667,-0.005940,0.671322,0.013094,0.741027,-217.125839,84.303169,87.368904
384,3.200000,-0.005520,0.671417,0.013565,0.740935,-217.123795,84.299782,87.373772
385,3.208333,-0.005061,0.671367,0.013803,0.740979,-217.120605,84.297417,87.382614
386,3.216667,-0.004411,0.671542,0.013761,0.740826,-217.114639,84.291550,87.394081
387,3.225000,-0.004077,0.671555,0.013836,0.740814,-217.111298,84.288177,87.407379
388,3.233333,-0.003283,0.671559,0.013913,0.740813,-217.102676,84.283333,87.419319
389,3.241667,-0.002533,0.671572,0.013863,0.740806,-217.099854,84.280899,87.437286
390,3.250000,-0.002352,0.671507,0.014190,0.740858,-217.094711,84.276352,87.455986
391,3.258333,-0.000500,0.671382,0.015331,0.740953,-217.079407,84.267693,87.472206
392,3.266667,0.000894,0.671152,0.016049,0.741146,-217.073029,84.266472,87.491028
393,3.275000,0.000272,0.670605,0.016617,0.741629,-217.062973,84.253441,87.498322
394,3.283333,0.002120,0.671114,0.016932,0.741158,-217.063263,84.256485,87.513580
395,3.291667,0.001520,0.670665,0.016915,0.741566,-217.056396,84.249290,87.519295
396,3.300000,0.001812,0.670530,0.017040,0.741685,-217.051453,84.243797,87.528557
397,3.308333,0.004068,0.671283,0.017072,0.740994,-217.054398,84.254356,87.548378
398,3.316667,0.003820,0.670725,0.017182,0.741497,-217.044785,84.246788,87.550957
399,3.325000,0.003625,0.670937,0.015583,0.741342,-217.048141,84.258591,87.573067
400,3.333333,0.003249,0.670448,0.016079,0.741775,-217.036606,84.250549,87.574753
401,3.341667,0.003946,0.670798,0.015726,0.741463,-217.037659,84.255226,87.587837
402,3.350000,0.003871,0.670813,0.015374,0.741458,-217.038055,84.258476,87.597015
403,3.358333,0.002978,0.670088,0.015361,0.742117,-217.029922,84.250084,87.593582
404,3.366667,0.004140,0.670924,0.015481,0.741353,-217.034561,84.254120,87.606354
405,3.375000,0.004299,0.670917,0.015430,0.741360,-217.033798,84.251785,87.608597
406,3.383333,0.004393,0.670916,0.015719,0.741354,-217.033340,84.250206,87.613960
407,3.391667,0.004641,0.670797,0.015499,0.741465,-217.031525,84.247932,87.622543
408,3.400000,0.004847,0.670789,0.015709,0.741466,-217.028809,84.246841,87.628845
409,3.408333,0.004782,0.670762,0.015684,0.741491,-217.029160,84.246956,87.637939
410,3.416667,0.004951,0.670865,0.015862,0.741393,-217.026016,84.246567,87.642250
411,3.425000,0.004980,0.670836,0.015679,0.741423,-217.025421,84.245331,87.648064
412,3.433333,0.005134,0.670857,0.015661,0.741404,-217.027145,84.245918,87.651962
413,3.441667,0.005166,0.670892,0.015811,0.741368,-217.027740,84.244179,87.651993
414,3.450000,0.004936,0.670929,0.015955,0.741334,-217.030258,84.245071,87.650421
415,3.458333,0.004782,0.671025,0.016009,0.741247,-217.029755,84.245850,87.641647
416,3.466667,0.004715,0.671060,0.015984,0.741215,-217.034576,84.248062,87.634354
417,3.475000,0.004216,0.671019,0.016167,0.741252,-217.039795,84.249344,87.618408
418,3.483333,0.004201,0.671198,0.017315,0.741064,-217.050201,84.251541,87.590393
419,3.491667,0.003646,0.671286,0.018440,0.740960,-217.064667,84.250214,87.560745
420,3.500000,0.002074,0.670857,0.018445,0.741354,-217.066528,84.244743,87.533180
421,3.508333,0.003807,0.671757,0.018584,0.740529,-217.076324,84.263573,87.538239
422,3.516667,0.003640,0.671526,0.018166,0.740749,-217.076279,84.287086,87.550667
423,3.525000,0.004825,0.671602,0.018877,0.740656,-217.070419,84.317497,87.566628
424,3.533333,0.005341,0.671401,0.019463,0.740820,-217.063934,84.364326,87.576012
425,3.541667,0.005647,0.671463,0.020410,0.740736,-217.060165,84.409088,87.583969
426,3.550000,0.004689,0.671372,0.020253,0.740829,-217.059906,84.461472,87.598686
427,3.558333,0.003637,0.671290,0.019874,0.740919,-217.057617,84.513931,87.608574
428,3.566667,0.002537,0.671256,0.019049,0.740976,-217.056351,84.567329,87.624550
429,3.575000,0.001397,0.671033,0.018577,0.741194,-217.057327,84.618294,87.636688
430,3.583333,0.002072,0.670895,0.015968,0.741378,-217.064163,84.699402,87.647400
431,3.591667,0.002622,0.671100,0.018077,0.741141,-217.066010,84.775772,87.664665
432,3.600000,0.002604,0.671161,0.018550,0.741075,-217.058136,84.824211,87.676392
433,3.608333,0.003204,0.671165,0.018855,0.741061,-217.053513,84.866310,87.694847
434,3.616667,0.003093,0.670842,0.018900,0.741353,-217.048996,84.905396,87.703857
435,3.625000,0.003614,0.670798,0.019343,0.741379,-217.048065,84.948471,87.712227
436,3.633333,0.003271,0.670781,0.019221,0.741399,-217.047577,84.998940,87.723625
437,3.641667,0.000365,0.670586,0.016882,0.741639,-217.041428,85.064346,87.733902
438,3.650000,-0.000765,0.670699,0.016141,0.741554,-217.038437,85.134468,87.744240
439,3.658333,-0.001802,0.670821,0.015848,0.741448,-217.036102,85.197372,87.753029
440,3.666667,-0.001749,0.672257,0.014971,0.740164,-217.043335,85.271347,87.771484
441,3.675000,0.001830,0.672608,0.014911,0.739846,-217.043427,85.355690,87.783882
442,3.683333,0.002255,0.672347,0.015331,0.740074,-217.030289,85.411835,87.788467
443,3.691667,0.002277,0.672030,0.015215,0.740364,-217.022949,85.465607,87.798363
444,3.700000,0.003904,0.672150,0.015489,0.740243,-217.014694,85.522469,87.807602
445,3.708333,0.005009,0.672239,0.016298,0.740138,-217.005081,85.572243,87.818398
446,3.716667,0.003575,0.672181,0.015124,0.740224,-217.001099,85.631027,87.830475
447,3.725000,0.002996,0.672351,0.014642,0.740082,-216.996185,85.679985,87.837967
448,3.733333,0.002116,0.672446,0.014409,0.740003,-216.995712,85.728874,87.848816
449,3.741667,0.000990,0.672447,0.013803,0.740016,-216.990707,85.772636,87.856606
450,3.750000,0.000419,0.672614,0.014215,0.739857,-216.987823,85.821892,87.871490
451,3.758333,0.000206,0.672560,0.014810,0.739894,-216.981598,85.873726,87.884590
452,3.766667,0.002107,0.671792,0.012236,0.740635,-216.987015,85.964600,87.886230
453,3.775000,0.001937,0.671692,0.011934,0.740732,-216.982681,86.021729,87.894775
454,3.783333,0.001563,0.671790,0.012596,0.740633,-216.979172,86.071823,87.898636
455,3.791667,0.001491,0.671879,0.012878,0.740547,-216.978592,86.122032,87.903755
456,3.800000,0.001142,0.672037,0.013111,0.740401,-216.976471,86.171600,87.906578
457,3.808333,0.000085,0.671934,0.012859,0.740499,-216.973587,86.231445,87.910652
458,3.816667,-0.000843,0.671931,0.012358,0.740510,-216.969345,86.291161,87.917023
459,3.825000,-0.001685,0.671943,0.011724,0.740509,-216.960770,86.344841,87.918236
460,3.833333,-0.002105,0.672042,0.011512,0.740421,-216.956711,86.404472,87.923134
461,3.841667,-0.004928,0.671993,0.009359,0.740482,-216.953156,86.477295,87.927895
462,3.850000,-0.005991,0.672130,0.008513,0.740360,-216.948822,86.537766,87.938759
463,3.858333,-0.006130,0.672551,0.011537,0.739935,-216.949753,86.601280,87.943153
464,3.866667,-0.003016,0.672376,0.011377,0.740117,-216.951965,86.668358,87.933487
465,3.875000,-0.002787,0.672424,0.010949,0.740080,-216.950684,86.708252,87.938705
466,3.883333,-0.002947,0.672484,0.011038,0.740024,-216.946655,86.744209,87.941582
467,3.891667,-0.003551,0.672455,0.010205,0.740059,-216.945618,86.784142,87.952553
468,3.900000,-0.004266,0.672363,0.009885,0.740143,-216.939728,86.824692,87.961922
469,3.908333,-0.004667,0.672146,0.009222,0.740347,-216.934967,86.868225,87.968719
470,3.916667,-0.005414,0.672093,0.008512,0.740398,-216.931488,86.910416,87.976540
471,3.925000,-0.006937,0.672029,0.006877,0.740461,-216.930435,86.957214,87.981659
472,3.933333,-0.009108,0.672346,0.005291,0.740162,-216.928452,87.010872,87.980217
473,3.941667,-0.010452,0.672591,0.004640,0.739926,-216.924332,87.050766,87.983337
474,3.950000,-0.011026,0.672806,0.004843,0.739721,-216.922241,87.087967,87.985405
475,3.958333,-0.011199,0.672655,0.005114,0.739854,-216.921112,87.123505,87.987885
476,3.966667,-0.010980,0.672572,0.005565,0.739929,-216.920471,87.158432,87.984055
477,3.975000,-0.011172,0.672536,0.005797,0.739957,-216.922836,87.193825,87.988754
478,3.983333,-0.011235,0.672626,0.008348,0.739850,-216.923309,87.236969,87.988869
479,3.991667,-0.006988,0.672038,0.008172,0.740438,-216.926331,87.300339,87.981560
480,4.000000,-0.006896,0.671919,0.007631,0.740554,-216.919998,87.332420,87.984695
481,4.008333,-0.009089,0.671789,0.005732,0.740664,-216.915436,87.359177,87.990578
482,4.016667,-0.009920,0.671940,0.004494,0.740525,-216.912750,87.384468,87.998436
483,4.025000,-0.010271,0.672114,0.004143,0.740365,-216.905945,87.405769,88.000137
484,4.033333,-0.010288,0.672256,0.004013,0.740236,-216.901352,87.419846,88.005592
485,4.041667,-0.010093,0.672281,0.003979,0.740216,-216.898727,87.435310,88.006851
486,4.050000,-0.009973,0.672443,0.004220,0.740069,-216.897705,87.449852,88.009468
487,4.058333,-0.008792,0.673765,0.003890,0.738883,-216.903214,87.477928,88.029587
488,4.066667,-0.009937,0.672962,0.003914,0.739600,-216.897278,87.496017,88.018478
489,4.075000,-0.009699,0.673885,0.003949,0.738762,-216.898804,87.525879,88.030655
490,4.083333,-0.009936,0.673933,0.004033,0.738715,-216.896698,87.553108,88.030113
491,4.091667,-0.012078,0.672787,0.003231,0.739730,-216.889160,87.582809,88.017220
492,4.100000,-0.011667,0.673856,0.003278,0.738764,-216.893127,87.616409,88.032654
493,4.108333,-0.012872,0.672699,0.003365,0.739796,-216.886139,87.628799,88.015656
494,4.116667,-0.012486,0.673587,0.003603,0.738993,-216.893768,87.648857,88.023872
495,4.125000,-0.012185,0.673801,0.003665,0.738803,-216.895889,87.661934,88.020836
496,4.133333,-0.012326,0.673742,0.003844,0.738854,-216.895767,87.673141,88.018761
497,4.141667,-0.012374,0.673712,0.003716,0.738881,-216.893311,87.689499,88.017471
498,4.150000,-0.012445,0.673735,0.003646,0.738859,-216.890503,87.708176,88.016006
499,4.158333,-0.012999,0.673678,0.003403,0.738902,-216.890091,87.732101,88.019196
500,4.166667,-0.013678,0.673648,0.003048,0.738919,-216.887405,87.756668,88.017097
501,4.175000,-0.014152,0.673608,0.003339,0.738946,-216.888290,87.785164,88.020920
502,4.183333,-0.015114,0.673614,0.003409,0.738921,-216.886734,87.810768,88.022003
503,4.191667,-0.015668,0.673544,0.003331,0.738974,-216.883438,87.826866,88.021606
504,4.200000,-0.015778,0.673624,0.003302,0.738898,-216.883423,87.843948,88.024918
505,4.208333,-0.011610,0.673639,0.002721,0.738964,-216.884781,87.886131,88.019196
506,4.216667,-0.011095,0.673215,0.001246,0.739362,-216.871597,87.919502,88.030655
507,4.225000,-0.010680,0.673204,0.000602,0.739380,-216.853714,87.949638,88.038315
508,4.233333,-0.011197,0.673337,0.000406,0.739251,-216.844421,87.970757,88.041100
509,4.241667,-0.011678,0.673428,0.000418,0.739161,-216.842789,87.993805,88.041763
510,4.250000,-0.012030,0.673498,0.000391,0.739091,-216.839600,88.019386,88.039009
511,4.258333,-0.012491,0.673435,0.000717,0.739141,-216.839417,88.046364,88.043213
512,4.266667,-0.012415,0.673502,0.000446,0.739081,-216.836548,88.068024,88.042191
513,4.275000,-0.012471,0.673602,0.000534,0.738989,-216.835052,88.083527,88.041580
514,4.283333,-0.012425,0.673610,0.001041,0.738981,-216.833405,88.099030,88.040558
515,4.291667,-0.012254,0.673686,0.001575,0.738914,-216.826202,88.109413,88.036507
516,4.300000,-0.011226,0.673992,0.001731,0.738652,-216.822998,88.128319,88.041534
517,4.308333,-0.011417,0.674114,0.001632,0.738537,-216.813583,88.145973,88.040833
518,4.316667,-0.013296,0.674272,0.000735,0.738363,-216.805695,88.185730,88.043282
519,4.325000,-0.015092,0.674249,0.000655,0.738349,-216.793915,88.232933,88.044701
520,4.333333,-0.017350,0.674550,-0.000432,0.738025,-216.779327,88.295074,88.040245
521,4.341667,-0.019067,0.674783,-0.000272,0.737770,-216.767807,88.358826,88.040169
522,4.350000,-0.020112,0.675004,-0.000041,0.737540,-216.749481,88.416115,88.035698
523,4.358333,-0.021001,0.674731,-0.001135,0.737764,-216.733429,88.481461,88.045074
524,4.366667,-0.021772,0.674797,-0.002039,0.737679,-216.708786,88.531204,88.052994
525,4.375000,-0.018435,0.675498,-0.003164,0.737125,-216.695816,88.603195,88.057938
526,4.383333,-0.018424,0.674486,-0.004047,0.738047,-216.677643,88.658394,88.059235
527,4.391667,-0.018488,0.674675,-0.004542,0.737869,-216.664215,88.700882,88.063972
528,4.400000,-0.018944,0.674923,-0.004819,0.737629,-216.668320,88.737335,88.070175
529,4.408333,-0.021797,0.674618,-0.007058,0.737812,-216.676514,88.782661,88.071289
530,4.416667,-0.022867,0.675213,-0.007957,0.737226,-216.680603,88.819054,88.080750
531,4.425000,-0.023435,0.675393,-0.008182,0.737040,-216.679855,88.839539,88.082413
532,4.433333,-0.023732,0.675415,-0.008198,0.737010,-216.676849,88.853493,88.079056
533,4.441667,-0.023428,0.675423,-0.007889,0.737016,-216.679672,88.866028,88.078514
534,4.450000,-0.023080,0.675304,-0.007500,0.737140,-216.682022,88.875000,88.073746
535,4.458333,-0.022946,0.675380,-0.007008,0.737079,-216.686890,88.880791,88.075340
536,4.466667,-0.022731,0.675323,-0.006571,0.737143,-216.691086,88.888130,88.074585
537,4.475000,-0.022685,0.675178,-0.006655,0.737276,-216.691040,88.884399,88.072800
538,4.483333,-0.022692,0.675224,-0.006666,0.737233,-216.691803,88.879539,88.075653
539,4.491667,-0.022734,0.675256,-0.006905,0.737201,-216.689651,88.870529,88.076103
540,4.500000,-0.022668,0.675260,-0.007172,0.737197,-216.689880,88.869293,88.080223
541,4.508333,-0.022772,0.675227,-0.006966,0.737225,-216.689392,88.872597,88.080345
542,4.516667,-0.022548,0.675213,-0.006808,0.737247,-216.687042,88.878181,88.078300
543,4.525000,-0.022763,0.675120,-0.006727,0.737326,-216.686279,88.882103,88.083694
544,4.533333,-0.023051,0.675166,-0.006808,0.737274,-216.681793,88.882172,88.082909
545,4.541667,-0.022928,0.675184,-0.006945,0.737261,-216.678909,88.877106,88.085602
546,4.550000,-0.022788,0.675168,-0.007131,0.737278,-216.678452,88.874016,88.084137
547,4.558333,-0.022697,0.675155,-0.007075,0.737293,-216.679977,88.872429,88.083305
548,4.566667,-0.022690,0.675153,-0.006825,0.737297,-216.679932,88.873711,88.079407
549,4.575000,-0.022629,0.675159,-0.006784,0.737294,-216.680832,88.875847,88.076225
550,4.583333,-0.022589,0.675223,-0.006550,0.737238,-216.685196,88.882339,88.078949
551,4.591667,-0.022902,0.675170,-0.006741,0.737275,-216.684509,88.880188,88.075912
552,4.600000,-0.022582,0.675281,-0.006908,0.737182,-216.686035,88.877571,88.074829
553,4.608333,-0.022694,0.675216,-0.007122,0.737236,-216.687469,88.874069,88.074257
554,4.616667,-0.022703,0.675192,-0.007111,0.737258,-216.687393,88.871384,88.072578
555,4.625000,-0.022596,0.675321,-0.006862,0.737146,-216.690475,88.875633,88.075272
556,4.633333,-0.022617,0.675109,-0.006737,0.737340,-216.689713,88.878433,88.072227
557,4.641667,-0.022550,0.675147,-0.006585,0.737309,-216.688873,88.878746,88.075188
558,4.650000,-0.022512,0.675161,-0.006681,0.737297,-216.687134,88.877625,88.076721
559,4.658333,-0.022588,0.675277,-0.006768,0.737187,-216.685074,88.873726,88.078026
560,4.666667,-0.022708,0.675217,-0.007017,0.737236,-216.685104,88.872322,88.082153
561,4.675000,-0.022489,0.675123,-0.006813,0.737330,-216.682892,88.872795,88.079453
562,4.683333,-0.022561,0.675148,-0.006797,0.737306,-216.681915,88.875702,88.082230
563,4.691667,-0.022644,0.675125,-0.006564,0.737327,-216.679901,88.877335,88.081673
564,4.700000,-0.022843,0.675057,-0.006928,0.737379,-216.678024,88.876938,88.082710
565,4.708333,-0.022779,0.675120,-0.006929,0.737324,-216.677826,88.877869,88.082985
566,4.716667,-0.022637,0.675242,-0.007006,0.737216,-216.676910,88.875839,88.080162
567,4.725000,-0.022788,0.675197,-0.007110,0.737251,-216.678711,88.874779,88.081474
568,4.733333,-0.022707,0.675273,-0.006971,0.737185,-216.680328,88.875763,88.076859
569,4.741667,-0.022789,0.675283,-0.006822,0.737175,-216.682388,88.876984,88.076195
570,4.750000,-0.022767,0.675311,-0.006625,0.737152,-216.685104,88.878975,88.075218
571,4.758333,-0.022350,0.674969,-0.006525,0.737479,-216.693085,88.877342,88.064438
572,4.766667,-0.022938,0.674929,-0.006414,0.737498,-216.707016,88.869873,88.061745
573,4.775000,-0.024308,0.674756,-0.006267,0.737614,-216.717316,88.858124,88.053635
574,4.783333,-0.024772,0.674677,-0.006221,0.737671,-216.722198,88.855614,88.052727
575,4.791667,-0.024609,0.674685,-0.005980,0.737671,-216.721512,88.855843,88.054367
576,4.800000,-0.024353,0.674696,-0.006002,0.737670,-216.718582,88.857338,88.054504
577,4.808333,-0.024604,0.674663,-0.006089,0.737690,-216.717407,88.859329,88.058723
578,4.816667,-0.024655,0.674645,-0.006178,0.737705,-216.715118,88.857521,88.059044
579,4.825000,-0.024584,0.674719,-0.006291,0.737638,-216.715363,88.857826,88.062653
580,4.833333,-0.024710,0.674670,-0.006270,0.737679,-216.713257,88.856003,88.064102
581,4.841667,-0.024670,0.674620,-0.006334,0.737726,-216.711472,88.856796,88.062180
582,4.850000,-0.024762,0.674636,-0.006429,0.737707,-216.712601,88.859406,88.063904
583,4.858333,-0.024548,0.674705,-0.006280,0.737652,-216.711395,88.859581,88.061340
584,4.866667,-0.024725,0.674712,-0.006503,0.737638,-216.712540,88.858299,88.061943
585,4.875000,-0.024669,0.674657,-0.006285,0.737692,-216.712448,88.857674,88.058296
586,4.883333,-0.024674,0.674638,-0.006208,0.737710,-216.713287,88.856071,88.056984
587,4.891667,-0.024727,0.674725,-0.006385,0.737627,-216.715836,88.857246,88.057991
588,4.900000,-0.024729,0.674714,-0.006320,0.737637,-216.715485,88.856323,88.053886
589,4.908333,-0.024554,0.674988,-0.006236,0.737394,-216.714066,88.859474,88.059906
590,4.916667,-0.024071,0.675015,-0.006424,0.737383,-216.707870,88.863739,88.060646
591,4.925000,-0.023627,0.675097,-0.006526,0.737321,-216.700790,88.867775,88.066666
592,4.933333,-0.022793,0.675180,-0.006597,0.737271,-216.690659,88.871834,88.072830
593,4.941667,-0.022444,0.675222,-0.006918,0.737240,-216.683655,88.874992,88.074265
594,4.950000,-0.022347,0.675268,-0.006967,0.737201,-216.682816,88.877144,88.079559
595,4.958333,-0.022714,0.675175,-0.007142,0.737273,-216.681641,88.878517,88.077499
596,4.966667,-0.022696,0.675189,-0.006991,0.737262,-216.681976,88.879463,88.080872
597,4.975000,-0.022715,0.675155,-0.006912,0.737293,-216.680115,88.877090,88.082527
598,4.983333,-0.022694,0.675110,-0.006961,0.737335,-216.679077,88.878082,88.082848
599,4.991667,-0.022819,0.675114,-0.006778,0.737329,-216.679382,88.879738,88.086517
600,5.000000,-0.022765,0.675099,-0.006797,0.737344,-216.678650,88.880768,88.087013
601,5.008333,-0.022766,0.675194,-0.006510,0.737261,-216.682251,88.888725,88.090965
602,5.016667,-0.022757,0.675166,-0.006543,0.737286,-216.683548,88.897057,88.093147
603,5.025000,-0.022872,0.675147,-0.006340,0.737302,-216.685181,88.905975,88.097099
604,5.033333,-0.022555,0.675170,-0.005997,0.737293,-216.689636,88.916054,88.102661
605,5.041667,-0.022745,0.674990,-0.005897,0.737453,-216.695496,88.923729,88.107765
606,5.050000,-0.022641,0.674967,-0.005950,0.737476,-216.703217,88.926003,88.119797
607,5.058333,-0.022526,0.674935,-0.006030,0.737509,-216.710800,88.923439,88.128922
608,5.066667,-0.022228,0.674872,-0.005859,0.737577,-216.722519,88.912758,88.145584
609,5.075000,-0.022495,0.674648,-0.006392,0.737769,-216.738159,88.895088,88.163116
610,5.083333,-0.022786,0.674385,-0.007230,0.737993,-216.760681,88.869888,88.180435
611,5.091667,-0.022463,0.673925,-0.007239,0.738423,-216.794464,88.843292,88.203918
612,5.100000,-0.021549,0.673091,-0.005793,0.739223,-216.833405,88.812653,88.233635
613,5.108333,-0.020817,0.672477,-0.004783,0.739810,-216.873352,88.785728,88.262848
