Format Version,1.25,Take Name,G4 MR Take 2025-11-28_00_00_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.15.24.042 PM,Capture Start Frame,787888,Total Frames in Take,1110,Total Exported Frames,1110,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
292,2.433333,0.001365,-0.725675,0.001455,-0.688035,-215.122482,90.053772,83.670143
293,2.441667,0.001483,-0.725683,0.001496,-0.688026,-215.122482,90.053764,83.669838
294,2.450000,0.001382,-0.725689,0.001592,-0.688020,-215.123230,90.054634,83.671486
295,2.458333,0.001354,-0.725628,0.001440,-0.688085,-215.122269,90.055359,83.670029
296,2.466667,0.001327,-0.725655,0.001548,-0.688056,-215.123108,90.053589,83.670235
297,2.475000,0.001321,-0.725661,0.001590,-0.688049,-215.122772,90.053627,83.670387
298,2.483333,0.001267,-0.725725,0.001534,-0.687982,-215.122253,90.054283,83.669189
299,2.491667,0.001193,-0.725700,0.001455,-0.688008,-215.123108,90.053497,83.670547
300,2.500000,0.001280,-0.725647,0.001314,-0.688064,-215.122513,90.054680,83.669533
301,2.508333,0.001358,-0.725661,0.001499,-0.688049,-215.122864,90.055618,83.671349
302,2.516667,0.001399,-0.725630,0.001559,-0.688082,-215.122528,90.055428,83.670235
303,2.525000,0.001382,-0.725673,0.001461,-0.688037,-215.122192,90.055077,83.669670
304,2.533333,0.001385,-0.725665,0.001387,-0.688046,-215.123367,90.054169,83.670364
305,2.541667,0.001392,-0.725680,0.001329,-0.688030,-215.123032,90.054283,83.669113
306,2.550000,0.001318,-0.725611,0.001455,-0.688102,-215.123505,90.054207,83.669792
307,2.558333,0.001396,-0.725672,0.001414,-0.688038,-215.122818,90.053711,83.670509
308,2.566667,0.001323,-0.725685,0.001519,-0.688025,-215.122726,90.054443,83.670929
309,2.575000,0.001362,-0.725683,0.001462,-0.688026,-215.122177,90.054802,83.670624
310,2.583333,0.001252,-0.725680,0.001485,-0.688029,-215.123123,90.054886,83.670273
311,2.591667,0.001152,-0.725688,0.001342,-0.688022,-215.124512,90.054596,83.670883
312,2.600000,0.001256,-0.725662,0.001353,-0.688049,-215.123169,90.054901,83.669693
313,2.608333,0.001257,-0.725654,0.001343,-0.688058,-215.123169,90.053696,83.670898
314,2.616667,0.001391,-0.725646,0.001497,-0.688066,-215.122910,90.054253,83.671638
315,2.625000,0.001408,-0.725630,0.001447,-0.688082,-215.122360,90.052345,83.671318
316,2.633333,0.001212,-0.725648,0.001439,-0.688063,-215.123062,90.053253,83.671738
317,2.641667,0.001293,-0.725670,0.001466,-0.688040,-215.122345,90.054268,83.670006
318,2.650000,0.001333,-0.725682,0.001546,-0.688027,-215.123505,90.054626,83.669373
319,2.658333,0.001426,-0.725697,0.001490,-0.688012,-215.124176,90.053680,83.669876
320,2.666667,0.001384,-0.725688,0.001515,-0.688021,-215.123016,90.055733,83.669449
321,2.675000,0.001280,-0.725694,0.001540,-0.688014,-215.124222,90.055885,83.669403
322,2.683333,0.001392,-0.725698,0.001445,-0.688010,-215.123489,90.055237,83.667824
323,2.691667,0.001317,-0.725699,0.001519,-0.688010,-215.123993,90.053986,83.668777
324,2.700000,0.001316,-0.725672,0.001477,-0.688038,-215.123322,90.055099,83.669266
325,2.708333,0.001395,-0.725646,0.001502,-0.688065,-215.122696,90.054283,83.670502
326,2.716667,0.001325,-0.725626,0.001436,-0.688086,-215.122253,90.053009,83.671959
327,2.725000,0.001257,-0.725651,0.001448,-0.688060,-215.121552,90.053711,83.670403
328,2.733333,0.001297,-0.725681,0.001492,-0.688029,-215.121704,90.055054,83.671440
329,2.741667,0.001455,-0.725661,0.001458,-0.688049,-215.121552,90.056168,83.670517
330,2.750000,0.001480,-0.725688,0.001486,-0.688021,-215.121964,90.055565,83.670380
331,2.758333,0.001413,-0.725649,0.001441,-0.688063,-215.122559,90.054344,83.671310
332,2.766667,0.001414,-0.725682,0.001274,-0.688027,-215.122391,90.054810,83.669952
333,2.775000,0.001378,-0.725661,0.001367,-0.688049,-215.123154,90.054771,83.670654
334,2.783333,0.001424,-0.725634,0.001315,-0.688078,-215.122314,90.055702,83.669922
335,2.791667,0.001450,-0.725650,0.001407,-0.688061,-215.122635,90.054596,83.670265
336,2.800000,0.001476,-0.725670,0.001538,-0.688040,-215.122681,90.054634,83.669090
337,2.808333,0.001493,-0.725674,0.001500,-0.688035,-215.122818,90.054207,83.669189
338,2.816667,0.001385,-0.725660,0.001494,-0.688051,-215.123535,90.053482,83.670174
339,2.825000,0.001275,-0.725698,0.001479,-0.688011,-215.123123,90.056427,83.668732
340,2.833333,0.001414,-0.725670,0.001441,-0.688040,-215.123489,90.054924,83.669876
341,2.841667,0.001396,-0.725673,0.001466,-0.688037,-215.123672,90.055008,83.669754
342,2.850000,0.001348,-0.725681,0.001461,-0.688028,-215.122849,90.055580,83.669739
343,2.858333,0.001259,-0.725636,0.001398,-0.688077,-215.122803,90.054634,83.670029
344,2.866667,0.001398,-0.725654,0.001418,-0.688057,-215.121506,90.054291,83.669609
345,2.875000,0.001233,-0.725652,0.001508,-0.688059,-215.122253,90.054550,83.670990
346,2.883333,0.001354,-0.725694,0.001472,-0.688015,-215.122086,90.054062,83.670250
347,2.891667,0.001339,-0.725689,0.001492,-0.688020,-215.122101,90.053474,83.669838
348,2.900000,0.001396,-0.725661,0.001368,-0.688050,-215.121918,90.052971,83.670982
349,2.908333,0.001470,-0.725632,0.001420,-0.688080,-215.121536,90.053467,83.670876
350,2.916667,0.001510,-0.725625,0.001431,-0.688087,-215.121490,90.053352,83.671829
351,2.925000,0.001565,-0.725689,0.001404,-0.688019,-215.120621,90.055832,83.668694
352,2.933333,0.001539,-0.725660,0.001376,-0.688050,-215.122009,90.055588,83.667603
353,2.941667,0.001534,-0.725729,0.001523,-0.687977,-215.120605,90.055466,83.668732
354,2.950000,0.001434,-0.725739,0.001391,-0.687967,-215.119843,90.054909,83.667709
355,2.958333,0.001235,-0.725681,0.001444,-0.688029,-215.118454,90.055046,83.670204
356,2.966667,0.001270,-0.725673,0.001524,-0.688036,-215.115326,90.055893,83.671989
357,2.975000,0.001123,-0.725675,0.001644,-0.688034,-215.114120,90.053360,83.676239
358,2.983333,0.000884,-0.725640,0.001596,-0.688072,-215.111420,90.052238,83.680664
359,2.991667,0.000660,-0.725616,0.001465,-0.688098,-215.108490,90.052673,83.684982
360,3.000000,0.000410,-0.725600,0.001483,-0.688115,-215.105774,90.051315,83.693024
361,3.008333,0.000255,-0.725559,0.001372,-0.688159,-215.103729,90.051994,83.700005
362,3.016667,-0.000894,-0.725137,0.002111,-0.688600,-215.095947,90.039566,83.719727
363,3.025000,-0.001539,-0.725302,0.002085,-0.688426,-215.089935,90.036041,83.734901
364,3.033333,-0.002021,-0.725439,0.002211,-0.688280,-215.084534,90.035225,83.752136
365,3.041667,-0.002989,-0.725510,0.001844,-0.688202,-215.078857,90.037682,83.775467
366,3.050000,-0.003050,-0.725534,0.001719,-0.688177,-215.072922,90.041313,83.800926
367,3.058333,-0.003648,-0.725489,0.001098,-0.688224,-215.067963,90.045853,83.829361
368,3.066667,-0.003874,-0.725569,0.000672,-0.688138,-215.056915,90.053955,83.859077
369,3.075000,-0.004568,-0.725646,0.000005,-0.688053,-215.052063,90.060699,83.883148
370,3.083333,-0.005492,-0.725732,-0.001300,-0.687955,-215.050079,90.059242,83.912331
371,3.091667,-0.006658,-0.725708,-0.002917,-0.687965,-215.049194,90.054230,83.937111
372,3.100000,-0.007164,-0.725723,-0.004260,-0.687937,-215.054031,90.056061,83.958092
373,3.108333,-0.007628,-0.725780,-0.005073,-0.687866,-215.051392,90.060799,83.974747
374,3.116667,-0.008234,-0.725775,-0.005413,-0.687861,-215.047867,90.063652,83.993141
375,3.125000,-0.008260,-0.725866,-0.005610,-0.687764,-215.049225,90.063599,84.008163
376,3.133333,-0.008777,-0.725902,-0.005804,-0.687718,-215.053848,90.065376,84.023575
377,3.141667,-0.008948,-0.725964,-0.005946,-0.687649,-215.055298,90.068130,84.035263
378,3.150000,-0.009600,-0.725787,-0.005768,-0.687828,-215.062088,90.062408,84.049965
379,3.158333,-0.010014,-0.725753,-0.005755,-0.687859,-215.060333,90.059235,84.056671
380,3.166667,-0.010386,-0.725783,-0.005736,-0.687822,-215.060120,90.058868,84.060112
381,3.175000,-0.010392,-0.725867,-0.005946,-0.687731,-215.059952,90.060852,84.063118
382,3.183333,-0.010263,-0.725695,-0.006202,-0.687912,-215.062027,90.062805,84.073082
383,3.191667,-0.010444,-0.725640,-0.006257,-0.687967,-215.061279,90.065125,84.082626
384,3.200000,-0.010498,-0.725560,-0.006717,-0.688046,-215.059875,90.069206,84.096954
385,3.208333,-0.010555,-0.725694,-0.007010,-0.687900,-215.058823,90.072990,84.109024
386,3.216667,-0.010766,-0.725796,-0.007170,-0.687788,-215.058777,90.071815,84.120499
387,3.225000,-0.011037,-0.725842,-0.007277,-0.687735,-215.058395,90.071571,84.130646
388,3.233333,-0.011097,-0.725875,-0.007344,-0.687698,-215.057343,90.073593,84.138351
389,3.241667,-0.011158,-0.725834,-0.007518,-0.687738,-215.057724,90.072647,84.141426
390,3.250000,-0.011026,-0.725831,-0.007453,-0.687744,-215.056824,90.073486,84.140717
391,3.258333,-0.010840,-0.725831,-0.007241,-0.687749,-215.058167,90.071175,84.131950
392,3.266667,-0.010574,-0.725785,-0.006942,-0.687805,-215.059662,90.069740,84.114990
393,3.275000,-0.010325,-0.725729,-0.006444,-0.687873,-215.061188,90.065063,84.089073
394,3.283333,-0.010648,-0.725765,-0.006475,-0.687830,-215.060852,90.061432,84.059219
395,3.291667,-0.010077,-0.725905,-0.006864,-0.687687,-215.057373,90.067711,84.033203
396,3.300000,-0.010089,-0.725923,-0.007212,-0.687664,-215.061661,90.074745,84.022629
397,3.308333,-0.011324,-0.725789,-0.007597,-0.687782,-215.062622,90.074226,84.040184
398,3.316667,-0.012461,-0.725922,-0.008117,-0.687616,-215.062073,90.079613,84.058830
399,3.325000,-0.013540,-0.725448,-0.008649,-0.688089,-215.053696,90.102570,84.094040
400,3.333333,-0.015834,-0.725399,-0.010501,-0.688066,-215.053848,90.160553,84.121857
401,3.341667,-0.016575,-0.724955,-0.010856,-0.688512,-215.050201,90.211693,84.133545
402,3.350000,-0.015691,-0.725020,-0.010313,-0.688472,-215.050003,90.263130,84.130806
403,3.358333,-0.015309,-0.725365,-0.009500,-0.688128,-215.048050,90.302536,84.135132
404,3.366667,-0.015233,-0.725584,-0.008891,-0.687907,-215.043854,90.346138,84.145523
405,3.375000,-0.015291,-0.725725,-0.008295,-0.687765,-215.034897,90.394714,84.159874
406,3.383333,-0.014652,-0.725918,-0.008768,-0.687569,-215.027756,90.456650,84.177299
407,3.391667,-0.013591,-0.726105,-0.010003,-0.687377,-215.032288,90.523544,84.189964
408,3.400000,-0.012796,-0.726156,-0.010227,-0.687335,-215.036697,90.581963,84.202621
409,3.408333,-0.012104,-0.725612,-0.009337,-0.687934,-215.029572,90.631508,84.223129
410,3.416667,-0.011406,-0.725456,-0.009240,-0.688112,-215.028351,90.676079,84.235291
411,3.425000,-0.011312,-0.725444,-0.009511,-0.688123,-215.030167,90.719864,84.241165
412,3.433333,-0.012899,-0.725773,-0.009961,-0.687741,-215.029221,90.775635,84.242455
413,3.441667,-0.014313,-0.725723,-0.009365,-0.687775,-215.035980,90.823814,84.240486
414,3.450000,-0.013771,-0.725600,-0.006689,-0.687946,-215.034576,90.892876,84.237343
415,3.458333,-0.011739,-0.725901,-0.006608,-0.687667,-215.021866,90.979401,84.236443
416,3.466667,-0.010887,-0.725941,-0.007167,-0.687633,-215.018387,91.049309,84.246483
417,3.475000,-0.010525,-0.726158,-0.007012,-0.687412,-215.019226,91.112968,84.254745
418,3.483333,-0.010349,-0.726313,-0.006758,-0.687253,-215.022781,91.165123,84.256752
419,3.491667,-0.010700,-0.725926,-0.007374,-0.687650,-215.021759,91.213226,84.265533
420,3.500000,-0.010886,-0.725596,-0.008060,-0.687988,-215.016891,91.258469,84.272743
421,3.508333,-0.011183,-0.725327,-0.007532,-0.688273,-215.011215,91.298058,84.282516
422,3.516667,-0.010577,-0.725482,-0.007340,-0.688121,-215.006943,91.348663,84.283257
423,3.525000,-0.008943,-0.725714,-0.006919,-0.687903,-214.993698,91.406265,84.281845
424,3.533333,-0.009844,-0.725776,-0.005080,-0.687842,-214.992188,91.478271,84.271606
425,3.541667,-0.007606,-0.726384,-0.004520,-0.687233,-214.996628,91.525276,84.271881
426,3.550000,-0.007184,-0.726085,-0.004932,-0.687550,-214.996689,91.565414,84.290543
427,3.558333,-0.007558,-0.726006,-0.005152,-0.687627,-214.993073,91.610191,84.302666
428,3.566667,-0.007911,-0.726222,-0.005174,-0.687396,-214.990570,91.660217,84.311607
429,3.575000,-0.008384,-0.726614,-0.005074,-0.686976,-214.987701,91.713303,84.311020
430,3.583333,-0.008270,-0.726633,-0.004989,-0.686958,-214.983490,91.771812,84.313217
431,3.591667,-0.006905,-0.726377,-0.004700,-0.687246,-214.960022,91.836723,84.317162
432,3.600000,-0.006873,-0.726291,-0.003804,-0.687342,-214.961273,91.882668,84.318275
433,3.608333,-0.006406,-0.726134,-0.004018,-0.687512,-214.963989,91.941536,84.316078
434,3.616667,-0.005174,-0.725791,-0.002627,-0.687891,-214.960358,91.998764,84.309456
435,3.625000,-0.004350,-0.725859,-0.001606,-0.687828,-214.950272,92.054138,84.302246
436,3.633333,-0.004486,-0.726006,-0.000751,-0.687673,-214.947159,92.103195,84.296265
437,3.641667,-0.004306,-0.726164,-0.000444,-0.687508,-214.945129,92.152916,84.296585
438,3.650000,-0.003921,-0.726478,-0.000349,-0.687178,-214.943405,92.212334,84.297874
439,3.658333,-0.003986,-0.726647,0.000713,-0.687000,-214.947937,92.256248,84.297585
440,3.666667,-0.003225,-0.726797,0.000903,-0.686844,-214.943726,92.310806,84.294937
441,3.675000,-0.002138,-0.727140,0.000036,-0.686485,-214.947174,92.369698,84.287682
442,3.683333,-0.001313,-0.727405,-0.000531,-0.686207,-214.948456,92.419632,84.282562
443,3.691667,-0.000846,-0.726966,0.001422,-0.686671,-214.940186,92.465904,84.279648
444,3.700000,-0.000375,-0.726784,0.003021,-0.686859,-214.934799,92.508202,84.269806
445,3.708333,-0.000167,-0.726750,0.002198,-0.686899,-214.940002,92.546394,84.276512
446,3.716667,-0.001107,-0.726448,0.001833,-0.687218,-214.941315,92.575371,84.287811
447,3.725000,-0.001409,-0.726350,0.001805,-0.687322,-214.938782,92.610710,84.290131
448,3.733333,-0.001620,-0.726348,0.001972,-0.687323,-214.934998,92.649864,84.286331
449,3.741667,-0.000452,-0.726863,0.001817,-0.686780,-214.931900,92.702087,84.272163
450,3.750000,0.000940,-0.726845,0.001391,-0.686800,-214.934753,92.753395,84.267166
451,3.758333,0.002087,-0.726695,0.001415,-0.686955,-214.939331,92.799568,84.266205
452,3.766667,0.002308,-0.726628,0.001767,-0.687025,-214.940674,92.833366,84.262894
453,3.775000,0.002595,-0.726620,0.002478,-0.687030,-214.937454,92.863152,84.258881
454,3.783333,0.002381,-0.726450,0.003373,-0.687207,-214.935715,92.884476,84.261024
455,3.791667,0.002420,-0.726518,0.003941,-0.687132,-214.932343,92.910172,84.262505
456,3.800000,0.002962,-0.726670,0.004726,-0.686964,-214.926910,92.939690,84.259132
457,3.808333,0.003501,-0.726587,0.005202,-0.687046,-214.924362,92.971146,84.262138
458,3.816667,0.005015,-0.726785,0.004697,-0.686830,-214.915466,93.013283,84.259087
459,3.825000,0.005538,-0.726860,0.004619,-0.686747,-214.917664,93.043068,84.258507
460,3.833333,0.005666,-0.726920,0.004547,-0.686683,-214.917542,93.063446,84.259209
461,3.841667,0.005369,-0.727243,0.004171,-0.686347,-214.918304,93.084625,84.256981
462,3.850000,0.004988,-0.727357,0.003883,-0.686230,-214.918945,93.102486,84.260735
463,3.858333,0.004008,-0.727261,0.004521,-0.686335,-214.910477,93.116325,84.266167
464,3.866667,0.003433,-0.727443,0.004636,-0.686144,-214.910370,93.136772,84.265236
465,3.875000,0.002965,-0.727554,0.004699,-0.686028,-214.910294,93.160492,84.264534
466,3.883333,0.002729,-0.727633,0.004841,-0.685944,-214.906479,93.186859,84.264709
467,3.891667,0.002155,-0.727595,0.004660,-0.685988,-214.905670,93.216133,84.265572
468,3.900000,0.002540,-0.727539,0.004733,-0.686045,-214.904160,93.241051,84.265442
469,3.908333,0.002983,-0.727364,0.004984,-0.686228,-214.901764,93.261253,84.265450
470,3.916667,0.002804,-0.727356,0.005272,-0.686234,-214.902527,93.279526,84.270218
471,3.925000,0.001034,-0.727377,0.005692,-0.686214,-214.897888,93.305969,84.270332
472,3.933333,0.000517,-0.727350,0.005611,-0.686243,-214.895004,93.329430,84.271370
473,3.941667,0.000825,-0.727408,0.005748,-0.686181,-214.890884,93.347527,84.270798
474,3.950000,0.001150,-0.727522,0.006028,-0.686057,-214.889862,93.363594,84.269547
475,3.958333,0.001573,-0.727868,0.005961,-0.685690,-214.887024,93.385658,84.260933
476,3.966667,0.001913,-0.727985,0.006427,-0.685560,-214.888428,93.405380,84.258827
477,3.975000,0.002327,-0.728030,0.006718,-0.685509,-214.885330,93.429886,84.257690
478,3.983333,0.002766,-0.727863,0.007231,-0.685679,-214.878937,93.456177,84.253456
479,3.991667,0.001905,-0.727701,0.010414,-0.685813,-214.895447,93.473335,84.241631
480,4.000000,0.002928,-0.727527,0.010664,-0.685989,-214.876175,93.502434,84.243561
481,4.008333,0.003942,-0.727323,0.009876,-0.686213,-214.865921,93.532043,84.252785
482,4.016667,0.004509,-0.727186,0.009251,-0.686364,-214.862701,93.552536,84.258736
483,4.025000,0.004613,-0.727411,0.008595,-0.686133,-214.868835,93.576385,84.255531
484,4.033333,0.004657,-0.727442,0.008197,-0.686104,-214.873886,93.597328,84.254112
485,4.041667,0.005031,-0.727506,0.007978,-0.686036,-214.876175,93.611053,84.251091
486,4.050000,0.005035,-0.727590,0.007949,-0.685948,-214.877625,93.623840,84.250732
487,4.058333,0.004942,-0.727671,0.007903,-0.685863,-214.877029,93.637726,84.251663
488,4.066667,0.005196,-0.727911,0.007652,-0.685609,-214.871521,93.652710,84.247658
489,4.075000,0.005048,-0.727826,0.007537,-0.685701,-214.868088,93.665565,84.249893
490,4.083333,0.005230,-0.728228,0.006663,-0.685283,-214.854889,93.694839,84.238884
491,4.091667,0.005063,-0.728177,0.006633,-0.685338,-214.836548,93.726433,84.238876
492,4.100000,0.005317,-0.728468,0.007211,-0.685021,-214.816406,93.774284,84.236374
493,4.108333,0.005095,-0.728513,0.008316,-0.684962,-214.800217,93.826233,84.236351
494,4.116667,0.006470,-0.728644,0.008778,-0.684806,-214.776138,93.903389,84.222549
495,4.125000,0.005765,-0.728443,0.012152,-0.684974,-214.761185,93.992126,84.203186
496,4.133333,0.006395,-0.728533,0.012576,-0.684865,-214.744308,94.067970,84.187553
497,4.141667,0.007526,-0.728842,0.011546,-0.684543,-214.731339,94.123260,84.181526
498,4.150000,0.008919,-0.728583,0.011783,-0.684798,-214.724060,94.137993,84.187927
499,4.158333,0.009642,-0.728591,0.012081,-0.684775,-214.719650,94.162384,84.184006
500,4.166667,0.010673,-0.728772,0.012185,-0.684565,-214.713409,94.201973,84.171150
501,4.175000,0.011339,-0.728803,0.012653,-0.684513,-214.718582,94.241562,84.163132
502,4.183333,0.011892,-0.729131,0.012829,-0.684151,-214.732361,94.275505,84.147781
503,4.191667,0.013626,-0.729008,0.012585,-0.684254,-214.726166,94.318840,84.148598
504,4.200000,0.014824,-0.728978,0.012272,-0.684267,-214.721817,94.351814,84.150490
505,4.208333,0.015606,-0.729048,0.012397,-0.684173,-214.720703,94.372360,84.149055
506,4.216667,0.015498,-0.729213,0.012840,-0.683991,-214.722580,94.382973,84.143188
507,4.225000,0.015268,-0.729309,0.013252,-0.683885,-214.724762,94.390511,84.138313
508,4.233333,0.015311,-0.729361,0.013547,-0.683824,-214.727310,94.398270,84.138718
509,4.241667,0.015257,-0.729352,0.013574,-0.683834,-214.726883,94.408051,84.139099
510,4.250000,0.015286,-0.729347,0.013680,-0.683837,-214.727356,94.416138,84.139130
511,4.258333,0.015266,-0.729290,0.013795,-0.683895,-214.726776,94.420837,84.139725
512,4.266667,0.015415,-0.729265,0.014002,-0.683914,-214.724106,94.422012,84.140442
513,4.275000,0.015441,-0.729249,0.014061,-0.683930,-214.722778,94.419525,84.144173
514,4.283333,0.015389,-0.729155,0.013932,-0.684034,-214.718887,94.415573,84.145531
515,4.291667,0.015310,-0.729180,0.013773,-0.684012,-214.715164,94.411873,84.146973
516,4.300000,0.015218,-0.729179,0.013689,-0.684017,-214.714172,94.411293,84.149086
517,4.308333,0.015329,-0.729170,0.013652,-0.684025,-214.712402,94.414612,84.149376
518,4.316667,0.015268,-0.729030,0.014021,-0.684167,-214.709976,94.416504,84.152596
519,4.325000,0.015322,-0.728990,0.014199,-0.684206,-214.706772,94.416901,84.150551
520,4.333333,0.015531,-0.728977,0.014156,-0.684216,-214.706589,94.415718,84.153412
521,4.341667,0.015505,-0.729104,0.013780,-0.684088,-214.707260,94.417297,84.153976
522,4.350000,0.015336,-0.729120,0.013621,-0.684079,-214.706543,94.416908,84.151604
523,4.358333,0.015422,-0.729173,0.013611,-0.684020,-214.707642,94.415459,84.151772
524,4.366667,0.015341,-0.729071,0.013838,-0.684126,-214.706680,94.416382,84.151825
525,4.375000,0.015291,-0.729009,0.014001,-0.684191,-214.707947,94.417557,84.151924
526,4.383333,0.015236,-0.728995,0.014069,-0.684205,-214.708893,94.418800,84.151627
527,4.391667,0.015353,-0.729001,0.014133,-0.684195,-214.708847,94.418289,84.151680
528,4.400000,0.015368,-0.729156,0.014023,-0.684031,-214.711243,94.417915,84.151779
529,4.408333,0.015438,-0.729145,0.013828,-0.684045,-214.710922,94.419411,84.151215
530,4.416667,0.015452,-0.729127,0.013718,-0.684066,-214.710052,94.420700,84.152016
531,4.425000,0.015341,-0.729037,0.013931,-0.684160,-214.708527,94.421280,84.153259
532,4.433333,0.015371,-0.728991,0.014155,-0.684204,-214.706894,94.421875,84.154533
533,4.441667,0.015377,-0.728960,0.014305,-0.684234,-214.705658,94.422447,84.156265
534,4.450000,0.015459,-0.728948,0.014375,-0.684243,-214.704056,94.421089,84.157272
535,4.458333,0.015503,-0.728982,0.014314,-0.684207,-214.703537,94.419273,84.159645
536,4.466667,0.015307,-0.728990,0.014155,-0.684207,-214.702087,94.420227,84.160057
537,4.475000,0.015352,-0.728943,0.014019,-0.684259,-214.701874,94.421211,84.160950
538,4.483333,0.015383,-0.728936,0.014109,-0.684263,-214.702316,94.422058,84.162064
539,4.491667,0.015367,-0.728916,0.014185,-0.684284,-214.702148,94.423988,84.161125
540,4.500000,0.015344,-0.728923,0.014293,-0.684274,-214.703995,94.423691,84.161682
541,4.508333,0.015279,-0.728951,0.014369,-0.684244,-214.704514,94.424522,84.160896
542,4.516667,0.015315,-0.728921,0.014354,-0.684276,-214.705963,94.424843,84.160873
543,4.525000,0.015257,-0.728939,0.014292,-0.684260,-214.707016,94.423904,84.159981
544,4.533333,0.015268,-0.728984,0.014292,-0.684211,-214.707062,94.423813,84.158134
545,4.541667,0.015159,-0.728992,0.014253,-0.684206,-214.708755,94.425110,84.158562
546,4.550000,0.015343,-0.729024,0.014336,-0.684166,-214.709641,94.425041,84.157913
547,4.558333,0.015082,-0.729006,0.014424,-0.684189,-214.710236,94.425842,84.157722
548,4.566667,0.015210,-0.729009,0.014430,-0.684183,-214.710541,94.425468,84.159264
549,4.575000,0.015095,-0.728984,0.014273,-0.684215,-214.709045,94.425682,84.159508
550,4.583333,0.015172,-0.729002,0.014294,-0.684194,-214.708893,94.425491,84.160942
551,4.591667,0.015229,-0.729023,0.014360,-0.684169,-214.708252,94.426140,84.160408
552,4.600000,0.015226,-0.729032,0.014513,-0.684156,-214.708755,94.426086,84.161743
553,4.608333,0.015192,-0.729004,0.014506,-0.684187,-214.707855,94.428024,84.161949
554,4.616667,0.015151,-0.728984,0.014512,-0.684209,-214.707443,94.429291,84.162239
555,4.625000,0.015180,-0.728965,0.014440,-0.684230,-214.708755,94.428696,84.164131
556,4.633333,0.015320,-0.728942,0.014350,-0.684254,-214.707214,94.428482,84.162796
557,4.641667,0.015185,-0.728962,0.014346,-0.684235,-214.708588,94.428375,84.162613
558,4.650000,0.015268,-0.729026,0.014391,-0.684164,-214.708923,94.428810,84.161568
559,4.658333,0.015140,-0.729006,0.014495,-0.684186,-214.710495,94.428261,84.161285
560,4.666667,0.015250,-0.729011,0.014419,-0.684180,-214.711578,94.429314,84.160439
561,4.675000,0.015407,-0.728996,0.014516,-0.684191,-214.711456,94.429771,84.159454
562,4.683333,0.015118,-0.728917,0.014479,-0.684282,-214.714645,94.427353,84.162590
563,4.691667,0.015269,-0.729006,0.014321,-0.684187,-214.712555,94.428795,84.160957
564,4.700000,0.015140,-0.728961,0.014423,-0.684236,-214.716095,94.427849,84.163544
565,4.708333,0.015196,-0.729005,0.014454,-0.684187,-214.714600,94.431648,84.161522
566,4.716667,0.015222,-0.729177,0.014424,-0.684003,-214.717056,94.434441,84.158569
567,4.725000,0.015031,-0.729008,0.014461,-0.684187,-214.720062,94.430878,84.163025
568,4.733333,0.014499,-0.729118,0.014353,-0.684084,-214.718369,94.434570,84.163666
569,4.741667,0.015117,-0.729219,0.014296,-0.683964,-214.720612,94.433411,84.162590
570,4.750000,0.014558,-0.729339,0.014180,-0.683851,-214.722656,94.438118,84.162781
571,4.758333,0.015185,-0.729214,0.014214,-0.683969,-214.722366,94.434700,84.161934
572,4.766667,0.015200,-0.729082,0.014309,-0.684108,-214.724396,94.432014,84.165718
573,4.775000,0.015439,-0.729161,0.014167,-0.684021,-214.721985,94.433685,84.162415
574,4.783333,0.014449,-0.729249,0.014309,-0.683947,-214.726227,94.436050,84.166344
575,4.791667,0.015094,-0.729077,0.014291,-0.684116,-214.723785,94.433083,84.166840
576,4.800000,0.014425,-0.729323,0.014087,-0.683873,-214.724701,94.439209,84.163124
577,4.808333,0.014139,-0.729246,0.014154,-0.683959,-214.729309,94.439247,84.163681
578,4.816667,0.014348,-0.729332,0.014181,-0.683862,-214.729187,94.440079,84.158638
579,4.825000,0.014172,-0.729298,0.014223,-0.683902,-214.733383,94.439384,84.160721
580,4.833333,0.014315,-0.729358,0.014103,-0.683837,-214.731506,94.442528,84.157120
581,4.841667,0.014203,-0.729302,0.014201,-0.683897,-214.735168,94.443306,84.160080
582,4.850000,0.014163,-0.729255,0.014226,-0.683948,-214.734558,94.446617,84.161980
583,4.858333,0.014044,-0.729234,0.014399,-0.683969,-214.734512,94.451096,84.163635
584,4.866667,0.014176,-0.728969,0.015168,-0.684232,-214.733582,94.457558,84.171562
585,4.875000,0.014096,-0.728419,0.016315,-0.684793,-214.725403,94.462814,84.180328
586,4.883333,0.014322,-0.728380,0.017444,-0.684802,-214.726776,94.478958,84.181511
587,4.891667,0.014559,-0.728359,0.018011,-0.684804,-214.731216,94.485184,84.186920
588,4.900000,0.014282,-0.728429,0.018225,-0.684730,-214.739685,94.487137,84.195953
589,4.908333,0.013869,-0.728460,0.018669,-0.684693,-214.749237,94.483932,84.209999
590,4.916667,0.013502,-0.728500,0.018381,-0.684666,-214.766556,94.471619,84.230606
591,4.925000,0.013030,-0.728359,0.017714,-0.684843,-214.786270,94.454262,84.252304
592,4.933333,0.012653,-0.727676,0.017160,-0.685589,-214.807938,94.433739,84.283623
593,4.941667,0.011916,-0.727049,0.016900,-0.686274,-214.840103,94.406624,84.320984
