Format Version,1.25,Take Name,G4 MR Take 2025-11-28_00_00_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.18.20.610 PM,Capture Start Frame,809076,Total Frames in Take,1088,Total Exported Frames,1088,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
292,2.433333,0.005028,-0.725017,-0.000629,-0.688712,-215.139267,90.126053,83.692764
293,2.441667,0.003217,-0.725043,-0.000790,-0.688695,-215.141556,90.137360,83.692459
294,2.450000,0.002390,-0.724914,-0.000805,-0.688834,-215.140945,90.141579,83.691147
295,2.458333,0.002873,-0.724871,-0.000586,-0.688878,-215.141159,90.139427,83.690964
296,2.466667,0.004833,-0.725527,-0.000540,-0.688176,-215.145691,90.128212,83.702538
297,2.475000,0.005956,-0.725832,-0.000606,-0.687846,-215.148239,90.121628,83.705727
298,2.483333,0.005792,-0.725840,-0.000712,-0.687839,-215.148026,90.120773,83.705177
299,2.491667,0.005591,-0.725766,-0.000762,-0.687919,-215.147919,90.121742,83.703217
300,2.500000,0.005571,-0.725735,-0.000736,-0.687951,-215.147324,90.122093,83.701630
301,2.508333,0.005576,-0.725774,-0.000560,-0.687910,-215.147430,90.123459,83.700356
302,2.516667,0.005626,-0.725792,-0.000653,-0.687891,-215.147324,90.123421,83.698555
303,2.525000,0.005559,-0.725780,-0.000711,-0.687904,-215.147736,90.122116,83.698112
304,2.533333,0.005579,-0.725766,-0.000612,-0.687918,-215.149979,90.122154,83.698563
305,2.541667,0.005442,-0.725759,-0.000588,-0.687927,-215.151047,90.121613,83.699150
306,2.550000,0.005489,-0.725750,-0.000589,-0.687937,-215.153915,90.122864,83.699570
307,2.558333,0.005496,-0.725781,-0.000690,-0.687903,-215.156128,90.122963,83.700256
308,2.566667,0.005475,-0.725800,-0.000818,-0.687884,-215.158875,90.122093,83.701820
309,2.575000,0.005463,-0.725793,-0.000812,-0.687892,-215.161865,90.121635,83.703522
310,2.583333,0.005457,-0.725757,-0.000816,-0.687929,-215.164139,90.121681,83.705284
311,2.591667,0.005520,-0.725776,-0.000863,-0.687909,-215.165802,90.122238,83.705742
312,2.600000,0.005552,-0.725783,-0.000877,-0.687900,-215.166809,90.121452,83.706299
313,2.608333,0.005505,-0.725786,-0.000889,-0.687898,-215.167053,90.120605,83.706619
314,2.616667,0.005475,-0.725780,-0.000980,-0.687904,-215.165741,90.120300,83.706093
315,2.625000,0.005704,-0.725754,-0.000764,-0.687930,-215.167145,90.122368,83.706039
316,2.633333,0.005476,-0.725794,-0.000913,-0.687890,-215.165451,90.121353,83.704803
317,2.641667,0.005510,-0.725794,-0.000923,-0.687889,-215.165253,90.122078,83.703445
318,2.650000,0.005527,-0.725791,-0.000773,-0.687893,-215.163803,90.121849,83.702118
319,2.658333,0.005459,-0.725795,-0.000714,-0.687889,-215.162918,90.121254,83.700752
320,2.666667,0.005501,-0.725761,-0.000674,-0.687925,-215.162781,90.121254,83.699677
321,2.675000,0.005523,-0.725795,-0.000775,-0.687888,-215.163162,90.121185,83.698212
322,2.683333,0.005536,-0.725771,-0.000685,-0.687914,-215.163849,90.121666,83.697090
323,2.691667,0.005508,-0.725766,-0.000735,-0.687919,-215.165070,90.121239,83.696899
324,2.700000,0.005408,-0.725799,-0.000739,-0.687885,-215.166718,90.121231,83.697044
325,2.708333,0.005473,-0.725808,-0.000752,-0.687875,-215.168900,90.121513,83.696968
326,2.716667,0.005448,-0.725815,-0.000884,-0.687868,-215.170456,90.119141,83.698204
327,2.725000,0.005443,-0.725815,-0.000933,-0.687868,-215.173080,90.118210,83.699181
328,2.733333,0.005616,-0.725866,-0.000897,-0.687813,-215.176483,90.120087,83.699181
329,2.741667,0.005493,-0.725871,-0.000872,-0.687809,-215.178589,90.120300,83.698952
330,2.750000,0.005363,-0.725841,-0.000793,-0.687842,-215.179153,90.120598,83.699692
331,2.758333,0.005445,-0.725844,-0.000857,-0.687838,-215.180374,90.121124,83.699364
332,2.766667,0.005482,-0.725851,-0.000827,-0.687830,-215.180389,90.121193,83.699768
333,2.775000,0.005491,-0.725821,-0.000927,-0.687861,-215.177948,90.118393,83.700241
334,2.783333,0.005476,-0.725827,-0.000873,-0.687855,-215.177109,90.118324,83.700768
335,2.791667,0.005393,-0.725822,-0.000850,-0.687861,-215.176361,90.118568,83.700111
336,2.800000,0.005425,-0.725844,-0.000918,-0.687838,-215.174347,90.119408,83.699524
337,2.808333,0.005423,-0.725836,-0.000697,-0.687846,-215.172409,90.118362,83.699478
338,2.816667,0.005487,-0.725832,-0.000726,-0.687849,-215.172272,90.117905,83.698860
339,2.825000,0.005514,-0.725832,-0.000773,-0.687850,-215.172958,90.118095,83.698036
340,2.833333,0.005476,-0.725850,-0.000807,-0.687831,-215.174179,90.119179,83.698120
341,2.841667,0.005462,-0.725850,-0.000887,-0.687831,-215.174271,90.118332,83.698311
342,2.850000,0.005434,-0.725852,-0.000799,-0.687829,-215.175415,90.118042,83.699318
343,2.858333,0.005423,-0.725852,-0.000882,-0.687829,-215.177109,90.118256,83.699478
344,2.866667,0.005447,-0.725824,-0.000945,-0.687858,-215.178375,90.116814,83.699486
345,2.875000,0.005454,-0.725827,-0.000907,-0.687855,-215.180206,90.116493,83.698349
346,2.883333,0.005579,-0.725833,-0.000772,-0.687848,-215.181488,90.117332,83.698265
347,2.891667,0.005594,-0.725873,-0.000815,-0.687805,-215.181870,90.118431,83.699707
348,2.900000,0.005556,-0.725878,-0.000858,-0.687801,-215.181213,90.116501,83.701401
349,2.908333,0.005528,-0.725865,-0.000947,-0.687814,-215.178391,90.116531,83.702690
350,2.916667,0.005366,-0.725866,-0.000944,-0.687814,-215.175247,90.116158,83.705421
351,2.925000,0.005264,-0.725838,-0.001028,-0.687845,-215.171463,90.115868,83.709068
352,2.933333,0.005031,-0.725790,-0.000917,-0.687897,-215.167694,90.115105,83.715179
353,2.941667,0.004929,-0.725738,-0.000943,-0.687953,-215.162033,90.112740,83.723221
354,2.950000,0.004705,-0.725636,-0.001362,-0.688061,-215.158493,90.112755,83.734200
355,2.958333,0.004451,-0.725588,-0.001657,-0.688113,-215.156387,90.112061,83.747276
356,2.966667,0.004228,-0.725586,-0.002131,-0.688116,-215.155319,90.112274,83.761475
357,2.975000,0.002856,-0.724640,-0.001914,-0.689119,-215.150269,90.102753,83.801529
358,2.983333,0.002640,-0.724306,-0.002602,-0.689469,-215.144470,90.103683,83.831100
359,2.991667,0.002658,-0.724366,-0.002489,-0.689406,-215.141006,90.109764,83.856560
360,3.000000,0.002151,-0.724368,-0.002739,-0.689404,-215.136887,90.110725,83.880608
361,3.008333,0.000731,-0.724545,-0.004259,-0.689214,-215.130692,90.106300,83.908997
362,3.016667,0.001108,-0.725157,-0.005970,-0.688556,-215.124924,90.122963,83.927383
363,3.025000,-0.000009,-0.725407,-0.006761,-0.688286,-215.122086,90.125206,83.955345
364,3.033333,-0.000850,-0.725619,-0.007470,-0.688056,-215.119690,90.129562,83.979973
365,3.041667,-0.002107,-0.726156,-0.007120,-0.687490,-215.121338,90.126503,83.992996
366,3.050000,-0.003074,-0.726438,-0.007037,-0.687189,-215.122177,90.126091,84.006996
367,3.058333,-0.004002,-0.726395,-0.007044,-0.687230,-215.119522,90.124794,84.026932
368,3.066667,-0.004604,-0.726271,-0.007492,-0.687352,-215.115143,90.127167,84.044785
369,3.075000,-0.005300,-0.726170,-0.007824,-0.687450,-215.108749,90.128105,84.061752
370,3.083333,-0.005493,-0.726035,-0.008164,-0.687587,-215.102097,90.128845,84.075867
371,3.091667,-0.005470,-0.726036,-0.008176,-0.687587,-215.102936,90.133736,84.088181
372,3.100000,-0.006708,-0.725724,-0.007730,-0.687910,-215.107254,90.123383,84.107346
373,3.108333,-0.007150,-0.725629,-0.007608,-0.688007,-215.108109,90.118126,84.116646
374,3.116667,-0.007504,-0.725684,-0.007958,-0.687941,-215.108353,90.116600,84.119621
375,3.125000,-0.007735,-0.725702,-0.008019,-0.687918,-215.107635,90.116982,84.123489
376,3.133333,-0.008036,-0.725701,-0.008086,-0.687916,-215.107391,90.120331,84.133072
377,3.141667,-0.008305,-0.725755,-0.008476,-0.687851,-215.106583,90.123337,84.144806
378,3.150000,-0.008695,-0.725807,-0.008827,-0.687787,-215.105865,90.123863,84.158066
379,3.158333,-0.008630,-0.725762,-0.008906,-0.687834,-215.106796,90.126541,84.171127
380,3.166667,-0.008400,-0.725281,-0.009908,-0.688330,-215.101715,90.132645,84.189835
381,3.175000,-0.008254,-0.725215,-0.010227,-0.688397,-215.099686,90.133629,84.195755
382,3.183333,-0.008279,-0.725227,-0.010449,-0.688380,-215.099792,90.133972,84.198013
383,3.191667,-0.008303,-0.725207,-0.010175,-0.688405,-215.099426,90.132942,84.195671
384,3.200000,-0.008338,-0.725674,-0.009339,-0.687924,-215.103180,90.128014,84.177795
385,3.208333,-0.008247,-0.725882,-0.008520,-0.687717,-215.105820,90.122971,84.158508
386,3.216667,-0.008146,-0.725828,-0.008363,-0.687777,-215.108490,90.120636,84.140846
387,3.225000,-0.008379,-0.725749,-0.008928,-0.687851,-215.111206,90.120468,84.126404
388,3.233333,-0.008610,-0.725589,-0.009129,-0.688014,-215.114288,90.125191,84.115753
389,3.241667,-0.009180,-0.725577,-0.009660,-0.688012,-215.112350,90.127785,84.110107
390,3.250000,-0.009397,-0.725463,-0.009607,-0.688130,-215.111084,90.132866,84.109642
391,3.258333,-0.010081,-0.725505,-0.010017,-0.688070,-215.111404,90.140358,84.116516
392,3.266667,-0.010029,-0.724851,-0.011609,-0.688735,-215.106537,90.170700,84.154961
393,3.275000,-0.010774,-0.724740,-0.013336,-0.688809,-215.094727,90.204086,84.196434
394,3.283333,-0.010513,-0.724595,-0.014178,-0.688949,-215.090210,90.244308,84.214470
395,3.291667,-0.009992,-0.724295,-0.014055,-0.689274,-215.093582,90.293480,84.216537
396,3.300000,-0.010220,-0.724438,-0.014569,-0.689110,-215.097595,90.346092,84.224716
397,3.308333,-0.010669,-0.724730,-0.014431,-0.688799,-215.099548,90.398758,84.239700
398,3.316667,-0.010859,-0.724941,-0.013969,-0.688583,-215.099197,90.449486,84.252899
399,3.325000,-0.011146,-0.725026,-0.014163,-0.688486,-215.097000,90.501251,84.267982
400,3.333333,-0.011515,-0.725503,-0.013458,-0.687991,-215.096588,90.551552,84.274734
401,3.341667,-0.009501,-0.726296,-0.013360,-0.687186,-215.091751,90.623993,84.264526
402,3.350000,-0.008754,-0.725657,-0.014072,-0.687857,-215.087051,90.685661,84.287910
403,3.358333,-0.008114,-0.725482,-0.013872,-0.688053,-215.085526,90.736290,84.297386
404,3.366667,-0.007722,-0.725384,-0.013717,-0.688164,-215.084930,90.780800,84.302864
405,3.375000,-0.008047,-0.725215,-0.013607,-0.688341,-215.083664,90.820320,84.310318
406,3.383333,-0.007886,-0.725269,-0.014195,-0.688274,-215.088303,90.882034,84.312653
407,3.391667,-0.009131,-0.724752,-0.013654,-0.688814,-215.092514,90.927162,84.328499
408,3.400000,-0.009640,-0.724696,-0.012724,-0.688884,-215.093521,90.983124,84.335426
409,3.408333,-0.009141,-0.724963,-0.011784,-0.688627,-215.088104,91.049591,84.339546
410,3.416667,-0.006801,-0.726185,-0.011139,-0.687376,-215.082260,91.144058,84.319786
411,3.425000,-0.006583,-0.726448,-0.010046,-0.687117,-215.077759,91.203972,84.315323
412,3.433333,-0.006531,-0.725846,-0.010340,-0.687749,-215.069031,91.267548,84.329063
413,3.441667,-0.006968,-0.725661,-0.010195,-0.687941,-215.065216,91.321396,84.336151
414,3.450000,-0.008487,-0.725275,-0.009703,-0.688338,-215.066177,91.354240,84.353546
415,3.458333,-0.009156,-0.725064,-0.009815,-0.688551,-215.065048,91.388947,84.366814
416,3.466667,-0.008933,-0.725034,-0.009972,-0.688583,-215.063385,91.431793,84.374512
417,3.475000,-0.008193,-0.725565,-0.009468,-0.688040,-215.063232,91.479996,84.372643
418,3.483333,-0.006080,-0.726413,-0.009543,-0.687165,-215.056824,91.543076,84.362564
419,3.491667,-0.005621,-0.726899,-0.009001,-0.686662,-215.052246,91.592979,84.363197
420,3.500000,-0.006079,-0.727154,-0.008684,-0.686393,-215.048294,91.641396,84.368767
421,3.508333,-0.007535,-0.726851,-0.008002,-0.686707,-215.047379,91.683006,84.384331
422,3.516667,-0.007601,-0.726423,-0.007422,-0.687166,-215.047745,91.734985,84.396591
423,3.525000,-0.007134,-0.725529,-0.008470,-0.688103,-215.042801,91.799744,84.413132
424,3.533333,-0.006357,-0.725587,-0.009110,-0.688040,-215.033264,91.865364,84.407158
425,3.541667,-0.004253,-0.726032,-0.009653,-0.687580,-215.018845,91.937935,84.392494
426,3.550000,-0.003072,-0.726236,-0.009426,-0.687374,-215.012009,91.990387,84.386139
427,3.558333,-0.003401,-0.725968,-0.008103,-0.687672,-215.009521,92.024246,84.393303
428,3.566667,-0.002602,-0.725643,-0.007129,-0.688030,-215.007965,92.069031,84.395561
429,3.575000,-0.001073,-0.725834,-0.007620,-0.687827,-215.005569,92.137367,84.382614
430,3.583333,-0.001255,-0.725588,-0.007007,-0.688093,-214.998932,92.191277,84.378822
431,3.591667,-0.000982,-0.725685,-0.006280,-0.687998,-214.992493,92.248741,84.374809
432,3.600000,-0.000179,-0.726341,-0.006812,-0.687301,-214.993378,92.319244,84.362968
433,3.608333,-0.001226,-0.726078,-0.005018,-0.687593,-214.993622,92.356720,84.371162
434,3.616667,-0.000134,-0.726468,-0.004703,-0.687184,-214.986771,92.419861,84.362831
435,3.625000,0.000078,-0.726374,-0.003581,-0.687290,-214.988159,92.465141,84.368896
436,3.633333,0.000891,-0.726502,-0.004231,-0.687151,-214.993973,92.514557,84.366432
437,3.641667,0.001605,-0.726394,-0.004402,-0.687262,-214.995819,92.553474,84.369095
438,3.650000,0.001933,-0.726407,-0.004247,-0.687249,-214.998917,92.592781,84.370743
439,3.658333,0.002171,-0.726421,-0.003805,-0.687236,-215.001373,92.628548,84.371223
440,3.666667,0.002100,-0.727068,-0.002589,-0.686557,-215.008286,92.665802,84.357887
441,3.675000,0.001126,-0.726902,-0.000947,-0.686740,-215.010651,92.687950,84.360535
442,3.683333,0.000807,-0.726740,0.000139,-0.686912,-215.007370,92.723763,84.362183
443,3.691667,0.001289,-0.726670,0.000729,-0.686985,-215.001266,92.766968,84.359161
444,3.700000,0.002849,-0.727074,0.000317,-0.686553,-214.987213,92.821815,84.345451
445,3.708333,0.003479,-0.727279,0.000211,-0.686333,-214.985916,92.862930,84.336487
446,3.716667,0.003918,-0.727228,0.000397,-0.686385,-214.987152,92.899117,84.329491
447,3.725000,0.004201,-0.727082,0.000546,-0.686538,-214.988358,92.927345,84.326324
448,3.733333,0.004440,-0.727064,0.000823,-0.686555,-214.985794,92.955902,84.325890
449,3.741667,0.003704,-0.726775,0.001704,-0.686864,-214.986374,92.975098,84.336349
450,3.750000,0.004161,-0.726634,0.001919,-0.687010,-214.984848,93.005005,84.340202
451,3.758333,0.004336,-0.726769,0.002436,-0.686864,-214.981262,93.034355,84.342102
452,3.766667,0.004284,-0.726962,0.002661,-0.686659,-214.979080,93.060776,84.342918
453,3.775000,0.004232,-0.727051,0.002947,-0.686564,-214.978058,93.081291,84.343040
454,3.783333,0.003543,-0.727730,0.003341,-0.685846,-214.982941,93.097298,84.326904
455,3.791667,0.003633,-0.727257,0.002686,-0.686350,-214.975739,93.122986,84.338173
456,3.800000,0.004930,-0.726997,0.001798,-0.686620,-214.962509,93.159149,84.343071
457,3.808333,0.005512,-0.726791,0.001663,-0.686835,-214.959427,93.189957,84.347710
458,3.816667,0.004883,-0.726567,0.000822,-0.687077,-214.961884,93.237083,84.338707
459,3.825000,0.003682,-0.726162,0.001050,-0.687513,-214.959381,93.271049,84.332863
460,3.833333,0.003903,-0.726136,0.001022,-0.687540,-214.961823,93.308868,84.326157
461,3.841667,0.004433,-0.726164,0.000961,-0.687507,-214.961487,93.335823,84.324821
462,3.850000,0.005365,-0.726177,0.000777,-0.687486,-214.961838,93.358971,84.326347
463,3.858333,0.005487,-0.726255,0.000883,-0.687403,-214.959885,93.377853,84.327881
464,3.866667,0.005348,-0.726255,0.000819,-0.687405,-214.954590,93.393387,84.328888
465,3.875000,0.005033,-0.726153,0.001210,-0.687513,-214.948898,93.404533,84.331238
466,3.883333,0.004810,-0.726005,0.001606,-0.687671,-214.944489,93.415596,84.333359
467,3.891667,0.004842,-0.725974,0.001649,-0.687703,-214.943863,93.430679,84.333305
468,3.900000,0.004930,-0.725972,0.001778,-0.687704,-214.940903,93.447220,84.332855
469,3.908333,0.005135,-0.726071,0.001994,-0.687598,-214.936020,93.468925,84.330116
470,3.916667,0.005658,-0.726430,0.001516,-0.687216,-214.936188,93.500282,84.323158
471,3.925000,0.006149,-0.726515,0.002136,-0.687120,-214.932068,93.529236,84.319756
472,3.933333,0.006434,-0.726592,0.002694,-0.687034,-214.926773,93.556091,84.315819
473,3.941667,0.006671,-0.726612,0.003083,-0.687008,-214.920883,93.580368,84.313675
474,3.950000,0.006777,-0.726513,0.003456,-0.687110,-214.916901,93.602898,84.316124
475,3.958333,0.006941,-0.726451,0.003390,-0.687175,-214.913940,93.620590,84.319016
476,3.966667,0.007091,-0.726559,0.003214,-0.687060,-214.912964,93.638420,84.320221
477,3.975000,0.007134,-0.726565,0.003200,-0.687053,-214.912231,93.652000,84.320847
478,3.983333,0.007115,-0.726532,0.003389,-0.687087,-214.912598,93.667030,84.321953
479,3.991667,0.005643,-0.726030,0.004234,-0.687627,-214.920013,93.666489,84.334549
480,4.000000,0.007191,-0.726983,0.003680,-0.686608,-214.919571,93.697495,84.314079
481,4.008333,0.007392,-0.726579,0.003932,-0.687032,-214.915878,93.718559,84.319557
482,4.016667,0.007356,-0.726377,0.004044,-0.687245,-214.911484,93.736084,84.321136
483,4.025000,0.007436,-0.726361,0.003927,-0.687262,-214.906860,93.751266,84.320595
484,4.033333,0.007485,-0.726431,0.003888,-0.687188,-214.901764,93.767754,84.320747
485,4.041667,0.007435,-0.726494,0.003772,-0.687122,-214.891815,93.787308,84.320724
486,4.050000,0.007831,-0.726818,0.003246,-0.686778,-214.882248,93.827782,84.314796
487,4.058333,0.008573,-0.727151,0.004422,-0.686410,-214.859253,93.881645,84.308487
488,4.066667,0.009344,-0.727529,0.005818,-0.685989,-214.833115,93.941513,84.297714
489,4.075000,0.008434,-0.728053,0.006845,-0.685435,-214.818787,94.017136,84.275177
490,4.083333,0.007862,-0.727961,0.007956,-0.685528,-214.799911,94.080452,84.258270
491,4.091667,0.008831,-0.728056,0.008331,-0.685410,-214.782852,94.139816,84.245445
492,4.100000,0.009871,-0.728122,0.009099,-0.685316,-214.767044,94.187096,84.238579
493,4.108333,0.010743,-0.728203,0.009698,-0.685208,-214.758301,94.226181,84.235344
494,4.116667,0.010258,-0.727732,0.010879,-0.685699,-214.762451,94.249046,84.243164
495,4.125000,0.010745,-0.727352,0.011187,-0.686089,-214.769440,94.280624,84.243355
496,4.133333,0.013528,-0.727670,0.010539,-0.685713,-214.764313,94.335640,84.221237
497,4.141667,0.014379,-0.727705,0.011010,-0.685651,-214.763168,94.368210,84.214691
498,4.150000,0.015289,-0.728126,0.010944,-0.685185,-214.764450,94.401962,84.203163
499,4.158333,0.015703,-0.728261,0.011448,-0.685024,-214.763763,94.422531,84.198318
500,4.166667,0.016145,-0.728437,0.011961,-0.684818,-214.765335,94.441170,84.194984
501,4.175000,0.016102,-0.728503,0.012137,-0.684746,-214.766022,94.452728,84.192970
502,4.183333,0.016282,-0.728530,0.012136,-0.684713,-214.769455,94.461510,84.192734
503,4.191667,0.016464,-0.728555,0.012261,-0.684680,-214.771484,94.470306,84.193169
504,4.200000,0.016763,-0.728511,0.012507,-0.684715,-214.773300,94.477722,84.192764
505,4.208333,0.016872,-0.728552,0.012645,-0.684666,-214.774368,94.483032,84.192200
506,4.216667,0.017020,-0.728518,0.012695,-0.684697,-214.773346,94.484177,84.191696
507,4.225000,0.016650,-0.728499,0.012519,-0.684730,-214.771622,94.479645,84.193832
508,4.233333,0.016475,-0.728456,0.012252,-0.684785,-214.770050,94.473877,84.195465
509,4.241667,0.016354,-0.728417,0.012118,-0.684832,-214.768600,94.468620,84.195419
510,4.250000,0.016300,-0.728503,0.012111,-0.684742,-214.767960,94.470062,84.194939
511,4.258333,0.016427,-0.728573,0.012353,-0.684660,-214.765854,94.475441,84.192848
512,4.266667,0.016673,-0.728628,0.012650,-0.684590,-214.764862,94.479454,84.191269
513,4.275000,0.016753,-0.728620,0.012788,-0.684594,-214.763184,94.480736,84.190224
514,4.283333,0.016676,-0.728600,0.012835,-0.684616,-214.762756,94.479065,84.192039
515,4.291667,0.016526,-0.728554,0.012492,-0.684675,-214.762146,94.473991,84.193810
516,4.300000,0.016387,-0.728469,0.012181,-0.684775,-214.764404,94.471146,84.194092
517,4.308333,0.016403,-0.728524,0.012226,-0.684715,-214.766220,94.472626,84.194077
518,4.316667,0.016527,-0.728599,0.012471,-0.684628,-214.766861,94.476280,84.192810
519,4.325000,0.016816,-0.728623,0.012604,-0.684593,-214.768173,94.479431,84.191666
520,4.333333,0.016710,-0.728607,0.012609,-0.684612,-214.769073,94.479195,84.192421
521,4.341667,0.016590,-0.728537,0.012469,-0.684692,-214.769119,94.475929,84.193169
522,4.350000,0.016393,-0.728490,0.012314,-0.684750,-214.770508,94.473633,84.194603
523,4.358333,0.016477,-0.728483,0.012233,-0.684757,-214.770630,94.471771,84.195137
524,4.366667,0.016558,-0.728538,0.012176,-0.684697,-214.770752,94.472626,84.194740
525,4.375000,0.016673,-0.728606,0.012350,-0.684619,-214.770096,94.475922,84.193687
526,4.383333,0.016735,-0.728615,0.012505,-0.684605,-214.768478,94.478004,84.192566
527,4.391667,0.016676,-0.728615,0.012620,-0.684604,-214.766571,94.478134,84.193123
528,4.400000,0.016596,-0.728539,0.012487,-0.684690,-214.766174,94.475647,84.193954
529,4.408333,0.016519,-0.728496,0.012323,-0.684740,-214.765762,94.473473,84.194206
530,4.416667,0.016559,-0.728494,0.012326,-0.684741,-214.765121,94.473106,84.194725
531,4.425000,0.016405,-0.728535,0.012281,-0.684702,-214.764313,94.474380,84.194229
532,4.433333,0.016439,-0.728589,0.012475,-0.684641,-214.764587,94.476738,84.193848
533,4.441667,0.016629,-0.728597,0.012623,-0.684624,-214.764786,94.476868,84.192299
534,4.450000,0.016638,-0.728640,0.012572,-0.684580,-214.765640,94.477257,84.192787
535,4.458333,0.016679,-0.728574,0.012569,-0.684649,-214.765900,94.474609,84.193886
536,4.466667,0.016580,-0.728557,0.012394,-0.684673,-214.766907,94.473923,84.193977
537,4.475000,0.016604,-0.728561,0.012328,-0.684669,-214.767761,94.473106,84.194351
538,4.483333,0.016673,-0.728547,0.012419,-0.684680,-214.768845,94.474365,84.193619
539,4.491667,0.016540,-0.728616,0.012431,-0.684610,-214.769028,94.476570,84.193192
540,4.500000,0.016597,-0.728574,0.012439,-0.684653,-214.768127,94.477280,84.192429
541,4.508333,0.016543,-0.728551,0.012543,-0.684677,-214.767715,94.476189,84.192345
542,4.516667,0.016609,-0.728568,0.012438,-0.684659,-214.768005,94.474770,84.193283
543,4.525000,0.016675,-0.728545,0.012397,-0.684682,-214.767273,94.474464,84.193962
544,4.533333,0.016548,-0.728580,0.012404,-0.684649,-214.766144,94.475243,84.194267
545,4.541667,0.016682,-0.728574,0.012505,-0.684650,-214.765076,94.475212,84.193520
546,4.550000,0.016664,-0.728583,0.012516,-0.684640,-214.764862,94.476723,84.193077
547,4.558333,0.016402,-0.728607,0.012508,-0.684622,-214.764496,94.477867,84.193405
548,4.566667,0.016462,-0.728569,0.012496,-0.684661,-214.764450,94.476334,84.193565
549,4.575000,0.016487,-0.728593,0.012377,-0.684637,-214.765549,94.474487,84.194214
550,4.583333,0.016492,-0.728540,0.012305,-0.684694,-214.764740,94.472931,84.194115
551,4.591667,0.016620,-0.728593,0.012251,-0.684636,-214.766052,94.474548,84.193993
552,4.600000,0.016612,-0.728585,0.012439,-0.684641,-214.766052,94.475319,84.193245
553,4.608333,0.016679,-0.728607,0.012534,-0.684615,-214.767029,94.476089,84.193115
554,4.616667,0.016523,-0.728599,0.012440,-0.684629,-214.766357,94.475563,84.193321
555,4.625000,0.016579,-0.728534,0.012546,-0.684694,-214.766693,94.475159,84.193489
556,4.633333,0.016534,-0.728564,0.012458,-0.684665,-214.766739,94.474998,84.193939
557,4.641667,0.016519,-0.728552,0.012429,-0.684678,-214.767410,94.474838,84.193954
558,4.650000,0.016612,-0.728558,0.012373,-0.684671,-214.766937,94.474243,84.193649
559,4.658333,0.016578,-0.728600,0.012437,-0.684625,-214.766739,94.475647,84.193932
560,4.666667,0.016603,-0.728585,0.012566,-0.684639,-214.766113,94.475304,84.193748
561,4.675000,0.016656,-0.728582,0.012556,-0.684641,-214.766068,94.475197,84.193962
562,4.683333,0.016610,-0.728542,0.012490,-0.684685,-214.764999,94.474747,84.193932
563,4.691667,0.016559,-0.728529,0.012362,-0.684703,-214.765076,94.475189,84.193985
564,4.700000,0.016579,-0.728560,0.012358,-0.684670,-214.765259,94.475098,84.193695
565,4.708333,0.016654,-0.728554,0.012443,-0.684673,-214.764664,94.474503,84.193985
566,4.716667,0.016657,-0.728590,0.012543,-0.684633,-214.765198,94.475349,84.194000
567,4.725000,0.016676,-0.728615,0.012612,-0.684605,-214.765579,94.475113,84.193779
568,4.733333,0.016697,-0.728609,0.012602,-0.684610,-214.766113,94.475075,84.193787
569,4.741667,0.016704,-0.728604,0.012490,-0.684618,-214.766525,94.475533,84.193878
570,4.750000,0.016761,-0.728592,0.012648,-0.684626,-214.767532,94.477898,84.194908
571,4.758333,0.016756,-0.728622,0.012610,-0.684595,-214.769058,94.481316,84.196243
572,4.766667,0.016660,-0.728586,0.012890,-0.684630,-214.770157,94.487610,84.198174
573,4.775000,0.016858,-0.728624,0.013293,-0.684578,-214.771942,94.495728,84.200493
574,4.783333,0.016701,-0.728650,0.013282,-0.684554,-214.773422,94.506447,84.203629
575,4.791667,0.017574,-0.727970,0.012257,-0.685274,-214.773300,94.525475,84.220840
576,4.800000,0.017616,-0.727731,0.012003,-0.685531,-214.777557,94.535431,84.231934
577,4.808333,0.017867,-0.727551,0.011584,-0.685723,-214.786697,94.540802,84.245155
578,4.816667,0.018087,-0.727238,0.011395,-0.686052,-214.799911,94.540619,84.263657
579,4.825000,0.018222,-0.726885,0.011014,-0.686430,-214.813828,94.536888,84.283714
580,4.833333,0.017211,-0.726179,0.011923,-0.687187,-214.825104,94.510689,84.313599
581,4.841667,0.015111,-0.725456,0.012780,-0.687984,-214.852982,94.468399,84.353394
582,4.850000,0.014321,-0.725257,0.012822,-0.688210,-214.880890,94.441238,84.385521
583,4.858333,0.013723,-0.726351,0.012757,-0.687068,-214.918488,94.411148,84.386246
584,4.866667,0.013935,-0.725598,0.012843,-0.687858,-214.940384,94.389671,84.424316
585,4.875000,0.013947,-0.724949,0.012222,-0.688552,-214.982651,94.375633,84.458359
586,4.883333,0.012384,-0.723885,0.012323,-0.689700,-215.036133,94.354156,84.504601
587,4.891667,0.012813,-0.723455,0.012426,-0.690141,-215.080383,94.334808,84.542747
588,4.900000,0.015356,-0.723968,0.011442,-0.689567,-215.122955,94.339157,84.563782
589,4.908333,0.014902,-0.723212,0.012347,-0.690355,-215.174622,94.312752,84.610039
590,4.916667,0.014805,-0.723293,0.011510,-0.690286,-215.235214,94.292923,84.639595
591,4.925000,0.011848,-0.722547,0.012234,-0.691112,-215.306427,94.253128,84.687668
592,4.933333,0.012756,-0.722290,0.011329,-0.691380,-215.362595,94.243263,84.715744
