Format Version,1.25,Take Name,G4 MR Take 2025-11-28_00_00_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.14.41.260 PM,Capture Start Frame,782755,Total Frames in Take,1104,Total Exported Frames,1104,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
292,2.433333,0.001562,-0.725476,0.001138,-0.688245,-215.133591,90.055420,83.669540
293,2.441667,0.001527,-0.725467,0.001280,-0.688254,-215.134384,90.055077,83.669853
294,2.450000,0.001637,-0.725500,0.001230,-0.688219,-215.134171,90.055237,83.669487
295,2.458333,0.001641,-0.725525,0.001127,-0.688193,-215.134171,90.055321,83.669548
296,2.466667,0.001669,-0.725512,0.001107,-0.688207,-215.134613,90.054413,83.670891
297,2.475000,0.001609,-0.725529,0.001181,-0.688188,-215.133545,90.055054,83.670868
298,2.483333,0.001628,-0.725551,0.001240,-0.688166,-215.133743,90.055534,83.670685
299,2.491667,0.001631,-0.725525,0.001274,-0.688193,-215.133499,90.055206,83.670372
300,2.500000,0.001597,-0.725531,0.001243,-0.688187,-215.133240,90.055687,83.668236
301,2.508333,0.001734,-0.725529,0.001262,-0.688188,-215.134216,90.053764,83.669815
302,2.516667,0.001615,-0.725541,0.001218,-0.688176,-215.133255,90.054520,83.668755
303,2.525000,0.001607,-0.725504,0.001240,-0.688214,-215.134140,90.054214,83.669250
304,2.533333,0.001638,-0.725486,0.001255,-0.688234,-215.133194,90.055901,83.668617
305,2.541667,0.001635,-0.725538,0.001090,-0.688179,-215.134140,90.054619,83.669022
306,2.550000,0.001701,-0.725513,0.001055,-0.688206,-215.134399,90.054306,83.669548
307,2.558333,0.001815,-0.725513,0.001172,-0.688206,-215.133972,90.055153,83.668640
308,2.566667,0.001594,-0.725488,0.001271,-0.688232,-215.134476,90.054901,83.670876
309,2.575000,0.001710,-0.725497,0.001147,-0.688222,-215.133087,90.055367,83.669579
310,2.583333,0.001650,-0.725557,0.001092,-0.688159,-215.134216,90.055130,83.669746
311,2.591667,0.001532,-0.725512,0.001147,-0.688207,-215.134247,90.053955,83.670303
312,2.600000,0.001600,-0.725557,0.001084,-0.688159,-215.133835,90.053993,83.668411
313,2.608333,0.001656,-0.725553,0.001218,-0.688163,-215.134598,90.054970,83.669991
314,2.616667,0.001592,-0.725555,0.001239,-0.688162,-215.133972,90.056053,83.668533
315,2.625000,0.001578,-0.725508,0.001204,-0.688211,-215.135437,90.055122,83.669495
316,2.633333,0.001555,-0.725502,0.001178,-0.688217,-215.133621,90.055603,83.669647
317,2.641667,0.001747,-0.725505,0.001224,-0.688213,-215.133118,90.055176,83.668442
318,2.650000,0.001548,-0.725477,0.001260,-0.688244,-215.133575,90.054581,83.670120
319,2.658333,0.001503,-0.725504,0.001172,-0.688215,-215.132355,90.055969,83.668991
320,2.666667,0.001653,-0.725497,0.001299,-0.688222,-215.133759,90.054283,83.668762
321,2.675000,0.001582,-0.725527,0.001257,-0.688191,-215.133957,90.054276,83.667694
322,2.683333,0.001489,-0.725515,0.001275,-0.688203,-215.134094,90.054382,83.667145
323,2.691667,0.001509,-0.725533,0.001349,-0.688184,-215.133911,90.055473,83.668770
324,2.700000,0.001500,-0.725524,0.001155,-0.688195,-215.132980,90.056190,83.668015
325,2.708333,0.001646,-0.725539,0.001185,-0.688178,-215.134018,90.055237,83.670364
326,2.716667,0.001686,-0.725494,0.001213,-0.688225,-215.132553,90.055824,83.669960
327,2.725000,0.001519,-0.725519,0.001076,-0.688200,-215.132858,90.056381,83.670273
328,2.733333,0.001620,-0.725501,0.001215,-0.688218,-215.132721,90.056381,83.671036
329,2.741667,0.001546,-0.725539,0.001353,-0.688178,-215.132660,90.056511,83.669304
330,2.750000,0.001541,-0.725548,0.001382,-0.688168,-215.133972,90.055618,83.669510
331,2.758333,0.001636,-0.725530,0.001312,-0.688187,-215.133362,90.055984,83.668602
332,2.766667,0.001670,-0.725542,0.001324,-0.688174,-215.133530,90.055901,83.669624
333,2.775000,0.001666,-0.725542,0.001284,-0.688174,-215.133377,90.056679,83.669716
334,2.783333,0.001623,-0.725571,0.001221,-0.688144,-215.133087,90.056458,83.668938
335,2.791667,0.001654,-0.725535,0.001288,-0.688182,-215.133667,90.054581,83.670570
336,2.800000,0.001910,-0.725509,0.001280,-0.688209,-215.132309,90.055580,83.668236
337,2.808333,0.001548,-0.725539,0.001213,-0.688179,-215.133636,90.055817,83.668350
338,2.816667,0.001478,-0.725518,0.001139,-0.688201,-215.134125,90.055557,83.668678
339,2.825000,0.001675,-0.725506,0.001266,-0.688213,-215.133530,90.055412,83.668915
340,2.833333,0.001594,-0.725537,0.001387,-0.688180,-215.134171,90.055542,83.670296
341,2.841667,0.001661,-0.725539,0.001353,-0.688178,-215.132187,90.056519,83.668823
342,2.850000,0.001693,-0.725541,0.001201,-0.688176,-215.132996,90.055679,83.669106
343,2.858333,0.001681,-0.725547,0.001144,-0.688169,-215.132660,90.055458,83.668869
344,2.866667,0.001533,-0.725545,0.001200,-0.688172,-215.132996,90.055901,83.669662
345,2.875000,0.001579,-0.725526,0.001287,-0.688192,-215.132736,90.055450,83.670464
346,2.883333,0.001540,-0.725528,0.001318,-0.688189,-215.132278,90.056046,83.668182
347,2.891667,0.001523,-0.725480,0.001271,-0.688241,-215.133850,90.054390,83.670525
348,2.900000,0.001603,-0.725489,0.001194,-0.688231,-215.132263,90.056335,83.670799
349,2.908333,0.001507,-0.725536,0.001105,-0.688182,-215.132782,90.056259,83.671944
350,2.916667,0.001547,-0.725497,0.001219,-0.688223,-215.132324,90.055183,83.673225
351,2.925000,0.001568,-0.725539,0.001325,-0.688178,-215.130707,90.055885,83.672302
352,2.933333,0.001463,-0.725537,0.001342,-0.688181,-215.130661,90.055626,83.672386
353,2.941667,0.001424,-0.725586,0.001225,-0.688129,-215.129471,90.055206,83.670395
354,2.950000,0.001383,-0.725547,0.001297,-0.688170,-215.129547,90.054810,83.671913
355,2.958333,0.001362,-0.725527,0.001227,-0.688191,-215.127304,90.056114,83.674797
356,2.966667,0.001295,-0.725510,0.001200,-0.688210,-215.125061,90.055382,83.678917
357,2.975000,0.001116,-0.725515,0.001140,-0.688205,-215.125183,90.056946,83.683182
358,2.983333,0.001022,-0.725460,0.000996,-0.688262,-215.123627,90.055672,83.687454
359,2.991667,0.000794,-0.725426,0.001034,-0.688299,-215.121414,90.054863,83.696358
360,3.000000,0.000363,-0.725408,0.000987,-0.688319,-215.118317,90.053810,83.704033
361,3.008333,0.000177,-0.725466,0.000826,-0.688257,-215.116928,90.052025,83.712494
362,3.016667,-0.000872,-0.725071,0.001535,-0.688672,-215.109344,90.040520,83.732147
363,3.025000,-0.001535,-0.725142,0.001478,-0.688596,-215.103012,90.037743,83.746941
364,3.033333,-0.002062,-0.725189,0.001173,-0.688545,-215.099289,90.038109,83.767021
365,3.041667,-0.002857,-0.725272,0.001022,-0.688456,-215.090591,90.039291,83.789864
366,3.050000,-0.003083,-0.725278,0.000516,-0.688449,-215.085785,90.045769,83.816788
367,3.058333,-0.003324,-0.724956,-0.000105,-0.688787,-215.082550,90.055405,83.853378
368,3.066667,-0.003295,-0.725123,-0.001227,-0.688611,-215.071411,90.069374,83.876457
369,3.075000,-0.003917,-0.725291,-0.001918,-0.688428,-215.066360,90.076607,83.899918
370,3.083333,-0.004741,-0.725389,-0.001822,-0.688321,-215.061493,90.076622,83.922699
371,3.091667,-0.005659,-0.725901,-0.003391,-0.687768,-215.073364,90.075043,83.944695
372,3.100000,-0.006570,-0.725809,-0.004900,-0.687848,-215.076035,90.068268,83.967010
373,3.108333,-0.007372,-0.725746,-0.005705,-0.687899,-215.070175,90.066681,83.987083
374,3.116667,-0.007920,-0.725838,-0.005968,-0.687794,-215.064835,90.065468,84.004402
375,3.125000,-0.008452,-0.725838,-0.006031,-0.687787,-215.060257,90.065918,84.020699
376,3.133333,-0.009352,-0.725695,-0.005563,-0.687930,-215.062027,90.060837,84.039322
377,3.141667,-0.009742,-0.725693,-0.005622,-0.687927,-215.063644,90.060226,84.050995
378,3.150000,-0.009973,-0.725569,-0.005907,-0.688051,-215.065933,90.061096,84.063980
379,3.158333,-0.009970,-0.725547,-0.006149,-0.688073,-215.068008,90.063599,84.071869
380,3.166667,-0.010294,-0.725557,-0.006259,-0.688057,-215.067245,90.065590,84.075279
381,3.175000,-0.010254,-0.725576,-0.006272,-0.688037,-215.066528,90.065109,84.079681
382,3.183333,-0.010456,-0.725583,-0.006390,-0.688026,-215.066315,90.064911,84.086914
383,3.191667,-0.010452,-0.725534,-0.006720,-0.688074,-215.064819,90.067986,84.100357
384,3.200000,-0.010561,-0.725587,-0.006942,-0.688014,-215.064362,90.070862,84.112946
385,3.208333,-0.010845,-0.725608,-0.007247,-0.687984,-215.062973,90.072838,84.124565
386,3.216667,-0.010726,-0.725668,-0.007838,-0.687917,-215.062119,90.069168,84.137955
387,3.225000,-0.011213,-0.725326,-0.007388,-0.688274,-215.052322,90.064949,84.148537
388,3.233333,-0.011493,-0.725165,-0.007425,-0.688439,-215.048889,90.066513,84.151634
389,3.241667,-0.011341,-0.725168,-0.007310,-0.688440,-215.049271,90.067802,84.151184
390,3.250000,-0.010744,-0.725627,-0.007568,-0.687963,-215.057724,90.070335,84.138123
391,3.258333,-0.010429,-0.725704,-0.007416,-0.687888,-215.062576,90.070747,84.123489
392,3.266667,-0.010137,-0.725602,-0.007002,-0.688005,-215.066528,90.070091,84.101707
393,3.275000,-0.010474,-0.725647,-0.006757,-0.687955,-215.069504,90.065872,84.076538
394,3.283333,-0.010978,-0.725670,-0.007005,-0.687920,-215.072556,90.064552,84.057190
395,3.291667,-0.010743,-0.725906,-0.007568,-0.687669,-215.070511,90.072372,84.042564
396,3.300000,-0.011645,-0.725752,-0.008216,-0.687809,-215.076263,90.072975,84.056831
397,3.308333,-0.012187,-0.725723,-0.008745,-0.687823,-215.079025,90.080177,84.068275
398,3.316667,-0.013034,-0.725218,-0.008873,-0.688339,-215.072220,90.099876,84.096725
399,3.325000,-0.016159,-0.725310,-0.010638,-0.688151,-215.070389,90.145966,84.131477
400,3.333333,-0.017243,-0.724963,-0.010968,-0.688484,-215.064362,90.194534,84.145973
401,3.341667,-0.016672,-0.724786,-0.010545,-0.688691,-215.066986,90.240196,84.144234
402,3.350000,-0.016230,-0.725156,-0.010186,-0.688318,-215.068344,90.279716,84.146515
403,3.358333,-0.016223,-0.725331,-0.009867,-0.688138,-215.065598,90.322197,84.161667
404,3.366667,-0.015985,-0.725451,-0.009680,-0.688020,-215.058487,90.371468,84.173325
405,3.375000,-0.016224,-0.725545,-0.009552,-0.687917,-215.053436,90.425041,84.190399
406,3.383333,-0.015183,-0.725841,-0.010883,-0.687608,-215.050690,90.494186,84.206528
407,3.391667,-0.013961,-0.725896,-0.011554,-0.687566,-215.050552,90.554443,84.219154
408,3.400000,-0.012861,-0.725338,-0.010762,-0.688189,-215.043045,90.605484,84.243332
409,3.408333,-0.012240,-0.725205,-0.010189,-0.688349,-215.038940,90.652626,84.255203
410,3.416667,-0.012140,-0.725181,-0.009894,-0.688380,-215.039307,90.691338,84.261086
411,3.425000,-0.012200,-0.725363,-0.010404,-0.688179,-215.040115,90.735939,84.261711
412,3.433333,-0.013868,-0.725699,-0.010776,-0.687788,-215.041016,90.791603,84.261513
413,3.441667,-0.015518,-0.725455,-0.010156,-0.688020,-215.046509,90.841408,84.260918
414,3.450000,-0.014924,-0.725308,-0.007693,-0.688220,-215.041382,90.910355,84.258965
415,3.458333,-0.013471,-0.725356,-0.007384,-0.688203,-215.023636,90.989517,84.263885
416,3.466667,-0.012509,-0.725800,-0.007645,-0.687750,-215.022491,91.064888,84.271133
417,3.475000,-0.011739,-0.726091,-0.007782,-0.687454,-215.028290,91.126808,84.278175
418,3.483333,-0.011189,-0.725728,-0.007464,-0.687850,-215.023499,91.177849,84.286613
419,3.491667,-0.011710,-0.725441,-0.007325,-0.688145,-215.024643,91.219078,84.292450
420,3.500000,-0.012056,-0.725446,-0.007403,-0.688134,-215.024658,91.260574,84.298820
421,3.508333,-0.011657,-0.725488,-0.008337,-0.688085,-215.022903,91.311424,84.302505
422,3.516667,-0.011099,-0.725289,-0.008431,-0.688303,-215.019135,91.360367,84.307755
423,3.525000,-0.012364,-0.725534,-0.008017,-0.688029,-215.024429,91.425827,84.304733
424,3.533333,-0.009094,-0.725958,-0.006390,-0.687650,-215.017578,91.487030,84.297081
425,3.541667,-0.007777,-0.726100,-0.005877,-0.687520,-215.020798,91.539169,84.300659
426,3.550000,-0.007172,-0.726212,-0.006115,-0.687407,-215.016220,91.592041,84.311127
427,3.558333,-0.008296,-0.726030,-0.006045,-0.687586,-215.013840,91.635147,84.333366
428,3.566667,-0.008900,-0.726115,-0.006157,-0.687488,-215.008850,91.679123,84.342064
429,3.575000,-0.008826,-0.726245,-0.006484,-0.687349,-215.004517,91.733406,84.342445
430,3.583333,-0.008911,-0.726006,-0.005616,-0.687608,-214.991638,91.784836,84.346268
431,3.591667,-0.007658,-0.726209,-0.005137,-0.687413,-214.975693,91.852066,84.340897
432,3.600000,-0.007374,-0.726119,-0.004622,-0.687514,-214.982941,91.902626,84.337120
433,3.608333,-0.006608,-0.725976,-0.004373,-0.687674,-214.981125,91.957039,84.333450
434,3.616667,-0.005713,-0.725688,-0.002836,-0.687994,-214.976028,92.017601,84.325180
435,3.625000,-0.005093,-0.725865,-0.001902,-0.687816,-214.963394,92.075256,84.316956
436,3.633333,-0.004876,-0.725929,-0.001153,-0.687751,-214.958237,92.129227,84.315338
437,3.641667,-0.004775,-0.726160,-0.001769,-0.687507,-214.959961,92.183235,84.317390
438,3.650000,-0.003965,-0.726331,-0.002215,-0.687330,-214.957520,92.237808,84.317612
439,3.658333,-0.003918,-0.726492,-0.001770,-0.687161,-214.953094,92.290298,84.315178
440,3.666667,-0.003729,-0.726588,-0.001214,-0.687062,-214.950470,92.335220,84.315880
441,3.675000,-0.003348,-0.726694,-0.000865,-0.686952,-214.949585,92.386917,84.312019
442,3.683333,-0.002837,-0.726871,-0.001036,-0.686768,-214.947845,92.430977,84.308594
443,3.691667,-0.001804,-0.726816,0.000883,-0.686829,-214.947983,92.481377,84.298485
444,3.700000,-0.001535,-0.726760,0.001359,-0.686889,-214.947891,92.522064,84.297234
445,3.708333,-0.001385,-0.726796,0.000448,-0.686852,-214.947556,92.562721,84.299042
446,3.716667,-0.001498,-0.726727,0.000181,-0.686925,-214.953949,92.600342,84.304008
447,3.725000,-0.001501,-0.726586,0.000342,-0.687073,-214.951416,92.640762,84.304161
448,3.733333,-0.001576,-0.726598,0.000933,-0.687060,-214.946838,92.680389,84.298866
449,3.741667,-0.000242,-0.726737,0.001219,-0.686915,-214.936310,92.730591,84.293114
450,3.750000,0.000882,-0.726545,0.001400,-0.687117,-214.940506,92.774948,84.290550
451,3.758333,0.001740,-0.726585,0.001154,-0.687073,-214.945892,92.816536,84.283241
452,3.766667,0.002076,-0.726571,0.001234,-0.687087,-214.951996,92.847679,84.276390
453,3.775000,0.002151,-0.726511,0.001665,-0.687150,-214.951736,92.872292,84.271133
454,3.783333,0.001569,-0.726331,0.002527,-0.687339,-214.949799,92.893562,84.277573
455,3.791667,0.001878,-0.726270,0.003209,-0.687400,-214.945389,92.920593,84.277481
456,3.800000,0.002527,-0.726395,0.003640,-0.687263,-214.941879,92.953323,84.279053
457,3.808333,0.003057,-0.726463,0.003951,-0.687187,-214.938400,92.986588,84.283318
458,3.816667,0.004198,-0.726708,0.003535,-0.686925,-214.927963,93.025658,84.278999
459,3.825000,0.004690,-0.726825,0.003470,-0.686798,-214.925812,93.051567,84.277679
460,3.833333,0.004604,-0.726992,0.003618,-0.686621,-214.922195,93.071823,84.277466
461,3.841667,0.004158,-0.727299,0.003285,-0.686301,-214.920944,93.093719,84.276245
462,3.850000,0.003532,-0.727044,0.003664,-0.686572,-214.910461,93.107559,84.284035
463,3.858333,0.003321,-0.727071,0.003771,-0.686544,-214.906006,93.128334,84.284531
464,3.866667,0.003050,-0.727233,0.003509,-0.686375,-214.907104,93.153564,84.284370
465,3.875000,0.002565,-0.727354,0.003585,-0.686248,-214.905197,93.175919,84.281815
466,3.883333,0.002033,-0.727434,0.003729,-0.686164,-214.904449,93.198738,84.280807
467,3.891667,0.001658,-0.727475,0.003899,-0.686121,-214.902924,93.224533,84.281509
468,3.900000,0.001738,-0.727480,0.003956,-0.686115,-214.902313,93.247917,84.278526
469,3.908333,0.001740,-0.727222,0.004548,-0.686385,-214.904541,93.263741,84.285713
470,3.916667,0.002122,-0.727010,0.004762,-0.686608,-214.898468,93.281082,84.288727
471,3.925000,0.000394,-0.727049,0.004647,-0.686569,-214.898590,93.308487,84.293671
472,3.933333,-0.000116,-0.726977,0.004642,-0.686647,-214.896515,93.328339,84.294952
473,3.941667,-0.000082,-0.727018,0.004881,-0.686601,-214.895584,93.343483,84.294289
474,3.950000,0.000190,-0.727112,0.005113,-0.686500,-214.894730,93.359337,84.293724
475,3.958333,0.000750,-0.727372,0.005184,-0.686224,-214.892990,93.380905,84.286697
476,3.966667,0.000970,-0.727539,0.005648,-0.686042,-214.891464,93.403320,84.285133
477,3.975000,0.001397,-0.727630,0.005821,-0.685944,-214.885590,93.426727,84.282852
478,3.983333,0.001764,-0.727620,0.005886,-0.685953,-214.880951,93.453064,84.282280
479,3.991667,0.000365,-0.727821,0.007140,-0.685730,-214.896271,93.459091,84.267067
480,4.000000,0.002041,-0.727539,0.008976,-0.686005,-214.885132,93.500641,84.267014
481,4.008333,0.003194,-0.727239,0.009133,-0.686316,-214.872818,93.534439,84.275459
482,4.016667,0.003776,-0.727030,0.008373,-0.686545,-214.865540,93.558441,84.280869
483,4.025000,0.003439,-0.726986,0.008314,-0.686594,-214.876511,93.569099,84.279579
484,4.033333,0.003966,-0.727189,0.007921,-0.686380,-214.875671,93.588272,84.271667
485,4.041667,0.004310,-0.727509,0.007412,-0.686044,-214.884155,93.607590,84.265976
486,4.050000,0.004460,-0.727596,0.007096,-0.685955,-214.887192,93.624916,84.267288
487,4.058333,0.004480,-0.727662,0.006901,-0.685886,-214.882874,93.641754,84.269897
488,4.066667,0.004435,-0.727689,0.006924,-0.685858,-214.876266,93.656151,84.271637
489,4.075000,0.003891,-0.727495,0.007261,-0.686063,-214.858871,93.669128,84.274994
490,4.083333,0.003769,-0.727697,0.006795,-0.685854,-214.843399,93.698486,84.271233
491,4.091667,0.003764,-0.727971,0.006454,-0.685568,-214.827698,93.742661,84.268608
492,4.100000,0.004648,-0.728410,0.007085,-0.685089,-214.803192,93.802383,84.263237
493,4.108333,0.004724,-0.728455,0.008178,-0.685029,-214.788651,93.856796,84.257217
494,4.116667,0.006117,-0.728623,0.008377,-0.684836,-214.767838,93.930893,84.240044
495,4.125000,0.005416,-0.728408,0.010845,-0.685036,-214.754654,94.023338,84.227516
496,4.133333,0.006615,-0.728493,0.011282,-0.684929,-214.730789,94.099686,84.214577
497,4.141667,0.007671,-0.728740,0.010819,-0.684663,-214.715118,94.149200,84.208809
498,4.150000,0.007005,-0.728690,0.011160,-0.684717,-214.712906,94.165245,84.211769
499,4.158333,0.007040,-0.728735,0.011518,-0.684663,-214.710205,94.190361,84.203705
500,4.166667,0.009413,-0.728822,0.011576,-0.684541,-214.700699,94.223236,84.191811
501,4.175000,0.010254,-0.729212,0.011771,-0.684110,-214.711670,94.253845,84.173599
502,4.183333,0.012257,-0.728979,0.011399,-0.684331,-214.704636,94.300117,84.176811
503,4.191667,0.013532,-0.728725,0.011023,-0.684584,-214.706329,94.338127,84.180038
504,4.200000,0.014607,-0.728637,0.010961,-0.684657,-214.712097,94.367302,84.177101
505,4.208333,0.014900,-0.728791,0.011337,-0.684480,-214.717407,94.382843,84.172974
506,4.216667,0.013827,-0.729202,0.011857,-0.684056,-214.723343,94.397003,84.167114
507,4.225000,0.014310,-0.729212,0.012533,-0.684023,-214.725311,94.399948,84.159851
508,4.233333,0.013456,-0.729258,0.012801,-0.683987,-214.731186,94.409599,84.161957
509,4.241667,0.014207,-0.729194,0.012914,-0.684037,-214.728165,94.415474,84.157471
510,4.250000,0.013388,-0.729207,0.012989,-0.684039,-214.734619,94.422058,84.161209
511,4.258333,0.014312,-0.729151,0.012968,-0.684080,-214.730453,94.422470,84.159103
512,4.266667,0.013718,-0.729225,0.012869,-0.684016,-214.733215,94.418549,84.160675
513,4.275000,0.013436,-0.729303,0.012722,-0.683940,-214.732651,94.413322,84.161774
514,4.283333,0.013479,-0.729318,0.012587,-0.683926,-214.730530,94.409790,84.161446
515,4.291667,0.013163,-0.729230,0.012687,-0.684025,-214.731766,94.408821,84.167389
516,4.300000,0.013093,-0.729145,0.012787,-0.684114,-214.726776,94.411919,84.168251
517,4.308333,0.014083,-0.729025,0.012791,-0.684223,-214.720612,94.414848,84.164413
518,4.316667,0.014611,-0.729051,0.013030,-0.684179,-214.721893,94.413284,84.163406
519,4.325000,0.013492,-0.729249,0.012878,-0.683994,-214.725037,94.417503,84.162727
520,4.333333,0.013231,-0.729203,0.012915,-0.684048,-214.727478,94.413994,84.167336
521,4.341667,0.013390,-0.729259,0.012676,-0.683990,-214.723251,94.414566,84.163406
522,4.350000,0.013451,-0.729268,0.012565,-0.683981,-214.723083,94.414192,84.160828
523,4.358333,0.014339,-0.729150,0.012543,-0.684089,-214.722153,94.412422,84.157532
524,4.366667,0.013658,-0.729297,0.012558,-0.683946,-214.723846,94.418793,84.157051
525,4.375000,0.013579,-0.729302,0.012582,-0.683941,-214.724869,94.420609,84.156815
526,4.383333,0.013578,-0.729321,0.012701,-0.683919,-214.725204,94.418716,84.155533
527,4.391667,0.014324,-0.729169,0.012716,-0.684066,-214.724915,94.410164,84.154243
528,4.400000,0.014453,-0.729163,0.012611,-0.684071,-214.724213,94.409363,84.153214
529,4.408333,0.014527,-0.729168,0.012533,-0.684066,-214.723724,94.409348,84.152000
530,4.416667,0.013609,-0.729378,0.012454,-0.683862,-214.726303,94.414520,84.154709
531,4.425000,0.013384,-0.729321,0.012474,-0.683927,-214.726074,94.417534,84.155006
532,4.433333,0.014243,-0.729185,0.012599,-0.684053,-214.726135,94.413704,84.155197
533,4.441667,0.013690,-0.729332,0.012575,-0.683908,-214.725372,94.416634,84.156654
534,4.450000,0.013412,-0.729296,0.012549,-0.683952,-214.725739,94.414917,84.158417
535,4.458333,0.013226,-0.729169,0.012620,-0.684089,-214.726837,94.412132,84.161827
536,4.466667,0.013212,-0.729201,0.012625,-0.684055,-214.723495,94.415642,84.160614
537,4.475000,0.013246,-0.729226,0.012668,-0.684028,-214.723083,94.416451,84.160774
538,4.483333,0.013535,-0.729295,0.012629,-0.683949,-214.723724,94.417877,84.157890
539,4.491667,0.014274,-0.729176,0.012703,-0.684060,-214.724808,94.412689,84.155899
540,4.500000,0.013598,-0.729330,0.012654,-0.683910,-214.727051,94.415459,84.156670
541,4.508333,0.014285,-0.729260,0.012655,-0.683971,-214.725250,94.411400,84.155350
542,4.516667,0.013545,-0.729353,0.012700,-0.683886,-214.727066,94.414246,84.156784
543,4.525000,0.014255,-0.729190,0.012580,-0.684048,-214.724258,94.413147,84.153839
544,4.533333,0.014495,-0.729152,0.012581,-0.684083,-214.724854,94.411636,84.152908
545,4.541667,0.013633,-0.729319,0.012516,-0.683924,-214.726166,94.415100,84.153244
546,4.550000,0.014266,-0.729210,0.012616,-0.684025,-214.724777,94.411797,84.153107
547,4.558333,0.014643,-0.729173,0.012639,-0.684056,-214.724609,94.410721,84.153633
548,4.566667,0.014473,-0.729113,0.012746,-0.684122,-214.725632,94.409660,84.156219
549,4.575000,0.013686,-0.729238,0.012569,-0.684008,-214.723038,94.416306,84.157776
550,4.583333,0.013385,-0.729301,0.012486,-0.683948,-214.721802,94.419052,84.158012
551,4.591667,0.014275,-0.729194,0.012678,-0.684041,-214.721161,94.413078,84.155716
552,4.600000,0.014526,-0.729164,0.012689,-0.684067,-214.723068,94.410713,84.155678
553,4.608333,0.014583,-0.729151,0.012687,-0.684080,-214.723343,94.409691,84.156227
554,4.616667,0.013567,-0.729294,0.012628,-0.683950,-214.725021,94.413841,84.159027
555,4.625000,0.014204,-0.729203,0.012666,-0.684033,-214.723083,94.411545,84.158012
556,4.633333,0.013701,-0.729291,0.012637,-0.683949,-214.723633,94.415657,84.159531
557,4.641667,0.013446,-0.729264,0.012591,-0.683985,-214.723846,94.417549,84.159698
558,4.650000,0.014462,-0.729188,0.012722,-0.684043,-214.722321,94.413147,84.157173
559,4.658333,0.013548,-0.729327,0.012629,-0.683914,-214.724899,94.415779,84.158882
560,4.666667,0.014281,-0.729181,0.012541,-0.684057,-214.722580,94.411827,84.155586
561,4.675000,0.013590,-0.729270,0.012525,-0.683977,-214.724380,94.414513,84.155724
562,4.683333,0.013465,-0.729314,0.012601,-0.683930,-214.723495,94.416573,84.156158
563,4.691667,0.014290,-0.729207,0.012740,-0.684026,-214.721893,94.411972,84.153893
564,4.700000,0.013631,-0.729310,0.012675,-0.683930,-214.723541,94.416435,84.156693
565,4.708333,0.014182,-0.729197,0.012651,-0.684040,-214.721222,94.413155,84.154190
566,4.716667,0.013511,-0.729321,0.012552,-0.683923,-214.722778,94.416092,84.157089
567,4.725000,0.014291,-0.729175,0.012693,-0.684060,-214.720749,94.411949,84.156097
568,4.733333,0.013609,-0.729320,0.012697,-0.683919,-214.721436,94.416115,84.157906
569,4.741667,0.014135,-0.729212,0.012655,-0.684025,-214.719986,94.415047,84.157982
570,4.750000,0.014506,-0.729152,0.012719,-0.684080,-214.719086,94.414398,84.156319
571,4.758333,0.013624,-0.729276,0.012585,-0.683968,-214.721756,94.416939,84.159073
572,4.766667,0.014377,-0.729187,0.012738,-0.684045,-214.720154,94.413177,84.158684
573,4.775000,0.013774,-0.729296,0.012691,-0.683942,-214.721512,94.417015,84.160027
574,4.783333,0.014192,-0.729131,0.012757,-0.684108,-214.721207,94.414268,84.158936
575,4.791667,0.014569,-0.729110,0.012781,-0.684122,-214.721375,94.414154,84.157318
576,4.800000,0.013440,-0.729192,0.012831,-0.684056,-214.726425,94.420456,84.163292
577,4.808333,0.014018,-0.729048,0.013076,-0.684194,-214.724213,94.422188,84.164841
578,4.816667,0.013335,-0.729052,0.013355,-0.684198,-214.725311,94.429901,84.170151
579,4.825000,0.013297,-0.728948,0.013591,-0.684305,-214.723938,94.436592,84.174118
580,4.833333,0.013287,-0.728937,0.013804,-0.684313,-214.726974,94.444344,84.178452
581,4.841667,0.013250,-0.728942,0.014095,-0.684302,-214.734314,94.451782,84.184174
582,4.850000,0.013171,-0.728568,0.015132,-0.684680,-214.735413,94.452995,84.193192
583,4.858333,0.013040,-0.728481,0.015858,-0.684759,-214.746475,94.452621,84.205177
584,4.866667,0.012931,-0.728347,0.016206,-0.684894,-214.761978,94.441261,84.220329
585,4.875000,0.012318,-0.728251,0.015952,-0.685014,-214.780136,94.424530,84.237221
586,4.883333,0.011535,-0.727476,0.015535,-0.685860,-214.802094,94.402100,84.273460
587,4.891667,0.010730,-0.726983,0.015392,-0.686399,-214.828781,94.375664,84.311691
588,4.900000,0.011141,-0.726943,0.014940,-0.686445,-214.850433,94.358536,84.340401
589,4.908333,0.011651,-0.726659,0.014699,-0.686743,-214.891678,94.337822,84.368698
590,4.916667,0.010669,-0.725731,0.015320,-0.687725,-214.939117,94.310501,84.410385
591,4.925000,0.010167,-0.725252,0.014696,-0.688252,-214.986252,94.296722,84.442726
592,4.933333,0.009231,-0.724777,0.014744,-0.688764,-215.032288,94.272209,84.479248
593,4.941667,0.010563,-0.724841,0.014271,-0.688688,-215.070312,94.252434,84.514420
