Format Version,1.25,Take Name,G4 MR Take 2025-11-28_00_00_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.13.57.311 PM,Capture Start Frame,777481,Total Frames in Take,1114,Total Exported Frames,1114,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
288,2.400000,-0.000090,-0.722719,0.002676,-0.691137,-215.099335,90.039917,83.688263
289,2.408333,-0.000069,-0.722710,0.002779,-0.691146,-215.098312,90.041153,83.687195
290,2.416667,-0.000175,-0.722777,0.002751,-0.691076,-215.098831,90.042183,83.687523
291,2.425000,-0.000159,-0.722778,0.002846,-0.691075,-215.097595,90.039566,83.685852
292,2.433333,-0.000187,-0.722804,0.002808,-0.691048,-215.098053,90.039597,83.684990
293,2.441667,-0.000150,-0.722773,0.002686,-0.691081,-215.099167,90.040550,83.684525
294,2.450000,-0.000279,-0.722722,0.002790,-0.691133,-215.098907,90.039337,83.685791
295,2.458333,-0.000218,-0.722752,0.002803,-0.691102,-215.099258,90.040390,83.685806
296,2.466667,-0.000216,-0.722782,0.002806,-0.691071,-215.097733,90.040916,83.686508
297,2.475000,-0.000180,-0.722782,0.002877,-0.691070,-215.098694,90.041817,83.687424
298,2.483333,-0.000081,-0.722754,0.002882,-0.691099,-215.097992,90.040344,83.687302
299,2.491667,-0.000045,-0.722762,0.002787,-0.691091,-215.099335,90.040512,83.687378
300,2.500000,-0.000055,-0.722760,0.002816,-0.691093,-215.099792,90.041443,83.687996
301,2.508333,-0.000120,-0.722720,0.002809,-0.691136,-215.099289,90.041565,83.687073
302,2.516667,-0.000232,-0.722755,0.002632,-0.691099,-215.100983,90.040428,83.688011
303,2.525000,-0.000169,-0.722779,0.002777,-0.691074,-215.099579,90.038994,83.687057
304,2.533333,-0.000259,-0.722783,0.002931,-0.691069,-215.100510,90.038368,83.686035
305,2.541667,-0.000187,-0.722830,0.003050,-0.691019,-215.100906,90.038292,83.685806
306,2.550000,-0.000299,-0.722813,0.003086,-0.691037,-215.099838,90.038971,83.684441
307,2.558333,-0.000244,-0.722814,0.002853,-0.691036,-215.100616,90.039101,83.686951
308,2.566667,-0.000154,-0.722827,0.002936,-0.691023,-215.099091,90.039902,83.686974
309,2.575000,-0.000084,-0.722806,0.002850,-0.691045,-215.099579,90.040359,83.686974
310,2.583333,-0.000078,-0.722790,0.002882,-0.691062,-215.099167,90.039833,83.686676
311,2.591667,-0.000193,-0.722791,0.002934,-0.691061,-215.098434,90.039619,83.685684
312,2.600000,-0.000291,-0.722789,0.002899,-0.691063,-215.098709,90.038498,83.685600
313,2.608333,-0.000213,-0.722806,0.002934,-0.691044,-215.097595,90.039948,83.685104
314,2.616667,-0.000310,-0.722798,0.002926,-0.691053,-215.098663,90.039230,83.687119
315,2.625000,-0.000254,-0.722784,0.002892,-0.691068,-215.098190,90.038940,83.686668
316,2.633333,-0.000143,-0.722818,0.002935,-0.691033,-215.098755,90.038597,83.685982
317,2.641667,-0.000142,-0.722804,0.002861,-0.691047,-215.099838,90.039207,83.687515
318,2.650000,-0.000063,-0.722773,0.002933,-0.691080,-215.099365,90.040649,83.687759
319,2.658333,-0.000031,-0.722762,0.002930,-0.691091,-215.100235,90.039795,83.688202
320,2.666667,-0.000123,-0.722782,0.002885,-0.691070,-215.099213,90.039841,83.687813
321,2.675000,-0.000192,-0.722747,0.002860,-0.691107,-215.099808,90.039513,83.689278
322,2.683333,-0.000189,-0.722784,0.002891,-0.691068,-215.098816,90.039955,83.688164
323,2.691667,-0.000303,-0.722808,0.002996,-0.691042,-215.097427,90.040985,83.687225
324,2.700000,-0.000137,-0.722806,0.002888,-0.691045,-215.098450,90.040840,83.687714
325,2.708333,-0.000089,-0.722778,0.002866,-0.691074,-215.097168,90.039650,83.686089
326,2.716667,-0.000335,-0.722748,0.002827,-0.691106,-215.098068,90.041115,83.686279
327,2.725000,-0.000161,-0.722756,0.002784,-0.691097,-215.097717,90.039841,83.685829
328,2.733333,-0.000190,-0.722772,0.002900,-0.691081,-215.097809,90.039055,83.685715
329,2.741667,-0.000144,-0.722820,0.002783,-0.691031,-215.098740,90.039406,83.686073
330,2.750000,-0.000155,-0.722759,0.002651,-0.691095,-215.097855,90.041176,83.687019
331,2.758333,-0.000145,-0.722735,0.002692,-0.691120,-215.097168,90.041756,83.687386
332,2.766667,0.000014,-0.722772,0.002620,-0.691082,-215.096802,90.042206,83.685356
333,2.775000,-0.000071,-0.722825,0.002713,-0.691026,-215.098068,90.040672,83.685112
334,2.783333,-0.000317,-0.722807,0.002969,-0.691044,-215.098862,90.038452,83.686760
335,2.791667,-0.000344,-0.722812,0.002896,-0.691038,-215.097778,90.037910,83.686928
336,2.800000,-0.000156,-0.722759,0.002810,-0.691094,-215.097519,90.038666,83.689194
337,2.808333,-0.000165,-0.722777,0.002852,-0.691076,-215.096664,90.041092,83.689163
338,2.816667,-0.000255,-0.722819,0.002876,-0.691031,-215.097397,90.041771,83.689461
339,2.825000,-0.000189,-0.722808,0.002976,-0.691042,-215.097473,90.040596,83.687683
340,2.833333,-0.000187,-0.722830,0.003032,-0.691019,-215.098434,90.037964,83.686821
341,2.841667,-0.000211,-0.722857,0.003170,-0.690990,-215.099121,90.038635,83.687950
342,2.850000,-0.000043,-0.722799,0.002948,-0.691052,-215.097733,90.041107,83.687439
343,2.858333,-0.000214,-0.722752,0.002813,-0.691102,-215.097305,90.041885,83.688957
344,2.866667,-0.000055,-0.722731,0.002889,-0.691123,-215.095993,90.041924,83.688583
345,2.875000,-0.000156,-0.722733,0.002865,-0.691122,-215.096283,90.041733,83.687912
346,2.883333,-0.000205,-0.722730,0.002814,-0.691125,-215.096588,90.041382,83.688751
347,2.891667,-0.000098,-0.722724,0.002926,-0.691130,-215.095230,90.039322,83.686890
348,2.900000,-0.000303,-0.722825,0.003047,-0.691024,-215.096619,90.038521,83.687569
349,2.908333,-0.000204,-0.722837,0.003015,-0.691012,-215.095825,90.039322,83.686943
350,2.916667,-0.000128,-0.722847,0.003018,-0.691002,-215.095276,90.040413,83.688553
351,2.925000,-0.000132,-0.722784,0.002927,-0.691068,-215.095688,90.039185,83.689102
352,2.933333,-0.000057,-0.722765,0.002845,-0.691088,-215.094467,90.038841,83.688370
353,2.941667,-0.000140,-0.722759,0.002874,-0.691094,-215.095490,90.038750,83.690147
354,2.950000,-0.000240,-0.722758,0.002838,-0.691095,-215.094086,90.038589,83.688858
355,2.958333,-0.000234,-0.722759,0.002814,-0.691094,-215.094070,90.038628,83.689293
356,2.966667,-0.000096,-0.722793,0.002951,-0.691058,-215.094116,90.038460,83.689796
357,2.975000,-0.000205,-0.722798,0.002910,-0.691053,-215.093857,90.038063,83.688805
358,2.983333,-0.000138,-0.722742,0.003030,-0.691112,-215.093262,90.038139,83.690918
359,2.991667,-0.000081,-0.722730,0.002833,-0.691125,-215.091843,90.038177,83.691010
360,3.000000,-0.000565,-0.722659,0.002955,-0.691199,-215.094894,90.033890,83.694519
361,3.008333,-0.000780,-0.722615,0.003048,-0.691243,-215.094421,90.032120,83.693840
362,3.016667,-0.000867,-0.722624,0.003186,-0.691233,-215.093536,90.031082,83.693176
363,3.025000,-0.000828,-0.722697,0.003220,-0.691157,-215.092941,90.030441,83.694847
364,3.033333,-0.000946,-0.722657,0.003162,-0.691199,-215.090988,90.031281,83.696701
365,3.041667,-0.001117,-0.722630,0.003166,-0.691226,-215.089066,90.032043,83.700981
366,3.050000,-0.000910,-0.722628,0.003028,-0.691230,-215.087418,90.032021,83.703285
367,3.058333,-0.001174,-0.722646,0.002888,-0.691211,-215.086029,90.030762,83.707558
368,3.066667,-0.001343,-0.722615,0.002685,-0.691244,-215.084335,90.029755,83.713806
369,3.075000,-0.001530,-0.722606,0.002856,-0.691253,-215.081879,90.030060,83.718369
370,3.083333,-0.001605,-0.722660,0.002845,-0.691196,-215.082291,90.030380,83.725533
371,3.091667,-0.002135,-0.722632,0.002799,-0.691224,-215.079498,90.029373,83.734390
372,3.100000,-0.002499,-0.722642,0.002493,-0.691214,-215.076309,90.029716,83.748123
373,3.108333,-0.002693,-0.722544,0.001909,-0.691317,-215.073685,90.031258,83.769066
374,3.116667,-0.002749,-0.722481,0.001341,-0.691384,-215.069611,90.036720,83.794281
375,3.125000,-0.002446,-0.722719,0.000600,-0.691138,-215.064209,90.046593,83.813705
376,3.133333,-0.002730,-0.722670,0.001217,-0.691187,-215.060165,90.047646,83.841812
377,3.141667,-0.003379,-0.722842,0.000882,-0.691004,-215.051361,90.052185,83.867531
378,3.150000,-0.004207,-0.722823,0.000665,-0.691020,-215.038086,90.054718,83.897820
379,3.158333,-0.004569,-0.723157,-0.000499,-0.690669,-215.034241,90.062393,83.921967
380,3.166667,-0.005632,-0.723265,-0.002292,-0.690544,-215.035110,90.060844,83.951881
381,3.175000,-0.006774,-0.723185,-0.003742,-0.690611,-215.033051,90.056076,83.973938
382,3.183333,-0.008342,-0.722802,-0.004285,-0.690992,-215.031784,90.044601,84.000206
383,3.191667,-0.009096,-0.722838,-0.004416,-0.690943,-215.033432,90.043785,84.013718
384,3.200000,-0.009381,-0.722860,-0.004535,-0.690916,-215.037613,90.048851,84.030113
385,3.208333,-0.009136,-0.722723,-0.004926,-0.691060,-215.041656,90.055992,84.046974
386,3.216667,-0.009165,-0.722756,-0.005308,-0.691022,-215.048172,90.061394,84.057648
387,3.225000,-0.009389,-0.722775,-0.005525,-0.690998,-215.049744,90.064125,84.067726
388,3.233333,-0.009806,-0.722728,-0.005740,-0.691040,-215.047806,90.064323,84.071907
389,3.241667,-0.010064,-0.722754,-0.005555,-0.691010,-215.048386,90.065048,84.076843
390,3.250000,-0.009743,-0.722793,-0.005627,-0.690973,-215.048050,90.062737,84.083389
391,3.258333,-0.009831,-0.722833,-0.005744,-0.690929,-215.049149,90.061943,84.089561
392,3.266667,-0.009935,-0.722857,-0.005959,-0.690901,-215.048080,90.063278,84.102997
393,3.275000,-0.009798,-0.722674,-0.006055,-0.691093,-215.033310,90.069443,84.115959
394,3.283333,-0.009815,-0.722685,-0.006265,-0.691079,-215.030838,90.072258,84.130058
395,3.291667,-0.010055,-0.722757,-0.006695,-0.690997,-215.030334,90.073303,84.141144
396,3.300000,-0.010384,-0.722870,-0.006791,-0.690873,-215.029327,90.071915,84.149826
397,3.308333,-0.010785,-0.722878,-0.007348,-0.690853,-215.028885,90.068642,84.158516
398,3.316667,-0.010802,-0.722930,-0.007820,-0.690793,-215.026886,90.067581,84.161980
399,3.325000,-0.010694,-0.722863,-0.007861,-0.690864,-215.026093,90.067230,84.161957
400,3.333333,-0.010475,-0.722827,-0.007180,-0.690912,-215.024704,90.072502,84.154579
401,3.341667,-0.010131,-0.722757,-0.006632,-0.690996,-215.025238,90.074753,84.141884
402,3.350000,-0.010129,-0.722951,-0.006142,-0.690798,-215.039032,90.071205,84.122665
403,3.358333,-0.009942,-0.723135,-0.006132,-0.690608,-215.044983,90.068794,84.095940
404,3.366667,-0.010200,-0.723233,-0.006278,-0.690500,-215.048950,90.068649,84.070923
405,3.375000,-0.011087,-0.723325,-0.006360,-0.690390,-215.048096,90.067322,84.052536
406,3.383333,-0.011326,-0.723427,-0.006643,-0.690276,-215.046219,90.072723,84.063896
407,3.391667,-0.011575,-0.723362,-0.007302,-0.690334,-215.047577,90.081207,84.080498
408,3.400000,-0.012330,-0.723196,-0.007772,-0.690489,-215.044693,90.097801,84.107658
409,3.408333,-0.013284,-0.723162,-0.008811,-0.690494,-215.043686,90.129784,84.134911
410,3.416667,-0.013562,-0.723192,-0.009814,-0.690444,-215.042572,90.178520,84.146889
411,3.425000,-0.012852,-0.723193,-0.008733,-0.690471,-215.040833,90.233299,84.146049
412,3.433333,-0.012932,-0.723203,-0.008661,-0.690460,-215.038269,90.274223,84.155632
413,3.441667,-0.015002,-0.723363,-0.009138,-0.690245,-215.036560,90.328171,84.171631
414,3.450000,-0.015323,-0.723343,-0.009270,-0.690257,-215.031433,90.376862,84.184174
415,3.458333,-0.014820,-0.723545,-0.010134,-0.690043,-215.035583,90.434196,84.198608
416,3.466667,-0.014644,-0.723727,-0.010892,-0.689845,-215.035156,90.492294,84.214081
417,3.475000,-0.014399,-0.723905,-0.010741,-0.689665,-215.031464,90.546005,84.225304
418,3.483333,-0.014029,-0.723434,-0.009440,-0.690186,-215.019867,90.592735,84.244141
419,3.491667,-0.013275,-0.723393,-0.008911,-0.690251,-215.018341,90.640213,84.258339
420,3.500000,-0.012957,-0.723504,-0.008565,-0.690145,-215.019867,90.683388,84.264702
421,3.508333,-0.012771,-0.723672,-0.009411,-0.689962,-215.021439,90.730270,84.264091
422,3.516667,-0.013495,-0.723848,-0.009377,-0.689764,-215.018600,90.772942,84.260498
423,3.525000,-0.014464,-0.723834,-0.009426,-0.689758,-215.013092,90.845451,84.264946
424,3.533333,-0.013958,-0.723569,-0.007472,-0.690071,-215.005737,90.922424,84.266335
425,3.541667,-0.012390,-0.723558,-0.006308,-0.690123,-214.990585,90.999893,84.269157
426,3.550000,-0.011671,-0.723659,-0.005552,-0.690036,-214.988785,91.070671,84.278587
427,3.558333,-0.010202,-0.723767,-0.003289,-0.689961,-214.991974,91.147385,84.278175
428,3.566667,-0.009388,-0.723828,-0.002741,-0.689911,-214.995987,91.211304,84.287094
429,3.575000,-0.008845,-0.723911,-0.003112,-0.689830,-214.996643,91.263329,84.292389
430,3.583333,-0.009539,-0.723664,-0.003118,-0.690079,-215.001053,91.302444,84.303970
431,3.591667,-0.009627,-0.723800,-0.004356,-0.689929,-215.007156,91.345161,84.306969
432,3.600000,-0.009048,-0.723837,-0.005106,-0.689893,-215.008087,91.392326,84.307945
433,3.608333,-0.007821,-0.723945,-0.005175,-0.689794,-215.002609,91.445908,84.308693
434,3.616667,-0.009099,-0.723968,-0.005041,-0.689755,-215.005569,91.512833,84.306274
435,3.625000,-0.008826,-0.723865,-0.005121,-0.689866,-215.000992,91.572548,84.316162
436,3.633333,-0.006537,-0.724126,-0.005001,-0.689619,-215.000412,91.612320,84.333397
437,3.641667,-0.006154,-0.724213,-0.004736,-0.689532,-214.996246,91.658363,84.341339
438,3.650000,-0.007115,-0.723980,-0.003752,-0.689774,-214.998581,91.700562,84.353981
439,3.658333,-0.007995,-0.723657,-0.002633,-0.690109,-214.984589,91.744141,84.359863
440,3.666667,-0.008685,-0.723732,-0.002034,-0.690024,-214.975357,91.800720,84.357788
441,3.675000,-0.008414,-0.724013,-0.002059,-0.689732,-214.967697,91.860031,84.352417
442,3.683333,-0.006846,-0.724306,-0.002027,-0.689442,-214.956406,91.922852,84.342682
443,3.691667,-0.006372,-0.724087,-0.001629,-0.689677,-214.959686,91.970695,84.343628
444,3.700000,-0.005375,-0.723936,-0.001443,-0.689845,-214.960098,92.023018,84.341393
445,3.708333,-0.004995,-0.723677,-0.001456,-0.690120,-214.959503,92.073112,84.340401
446,3.716667,-0.004033,-0.723718,-0.001306,-0.690083,-214.952545,92.127342,84.336487
447,3.725000,-0.003356,-0.724141,-0.000744,-0.689643,-214.948090,92.189690,84.327995
448,3.733333,-0.002313,-0.724462,0.000202,-0.689310,-214.947266,92.251732,84.323830
449,3.741667,-0.001139,-0.725040,0.000714,-0.688705,-214.951996,92.318016,84.311531
450,3.750000,-0.000073,-0.725457,0.000798,-0.688267,-214.951111,92.378639,84.301117
451,3.758333,0.000554,-0.724762,0.001945,-0.688996,-214.947479,92.421303,84.313225
452,3.766667,0.000706,-0.724745,0.002177,-0.689013,-214.944382,92.464508,84.314331
453,3.775000,0.000926,-0.724820,0.002152,-0.688935,-214.946503,92.503998,84.313293
454,3.783333,0.001125,-0.724813,0.002170,-0.688942,-214.948456,92.542336,84.311180
455,3.791667,0.001415,-0.724686,0.002411,-0.689074,-214.950974,92.580704,84.309578
456,3.800000,0.002184,-0.724912,0.001705,-0.688836,-214.956879,92.634895,84.306091
457,3.808333,0.001421,-0.724377,0.001940,-0.689400,-214.964386,92.670029,84.317986
458,3.816667,0.001441,-0.723945,0.002523,-0.689852,-214.959030,92.709801,84.322670
459,3.825000,0.003620,-0.724240,0.002505,-0.689534,-214.944458,92.770264,84.304771
460,3.833333,0.004004,-0.724186,0.003182,-0.689585,-214.942001,92.805931,84.297623
461,3.841667,0.004217,-0.724154,0.003623,-0.689616,-214.943100,92.838730,84.292099
462,3.850000,0.004605,-0.724210,0.003540,-0.689555,-214.946320,92.876129,84.284248
463,3.858333,0.005752,-0.724584,0.002207,-0.689159,-214.949371,92.921349,84.271446
464,3.866667,0.006942,-0.724810,0.000996,-0.688913,-214.950424,92.966209,84.264725
465,3.875000,0.006595,-0.724017,0.002133,-0.689747,-214.953110,92.984596,84.292496
466,3.883333,0.006544,-0.723592,0.003272,-0.690189,-214.950394,93.006569,84.307083
467,3.891667,0.006725,-0.723575,0.003589,-0.690203,-214.947159,93.032768,84.309151
468,3.900000,0.006858,-0.723682,0.003902,-0.690089,-214.944168,93.059021,84.310501
469,3.908333,0.006768,-0.723763,0.004110,-0.690004,-214.942505,93.083168,84.311577
470,3.916667,0.006761,-0.723047,0.003745,-0.690756,-214.936783,93.108223,84.327133
471,3.925000,0.006429,-0.722926,0.003489,-0.690887,-214.932938,93.127441,84.333351
472,3.933333,0.006640,-0.723360,0.002583,-0.690434,-214.937927,93.156448,84.329643
473,3.941667,0.008119,-0.724111,0.001902,-0.689633,-214.930420,93.201157,84.315887
474,3.950000,0.008041,-0.724272,0.002047,-0.689465,-214.929199,93.226456,84.314980
475,3.958333,0.007758,-0.724386,0.002148,-0.689348,-214.930374,93.255196,84.314270
476,3.966667,0.007851,-0.724383,0.002302,-0.689349,-214.930389,93.288506,84.314674
477,3.975000,0.008456,-0.724413,0.001931,-0.689312,-214.933182,93.325188,84.312836
478,3.983333,0.006955,-0.724504,0.001684,-0.689234,-214.937210,93.365334,84.314537
479,3.991667,0.006508,-0.724438,0.002201,-0.689306,-214.936752,93.394127,84.312866
480,4.000000,0.005842,-0.724155,0.003298,-0.689604,-214.928864,93.402946,84.314117
481,4.008333,0.005992,-0.724140,0.003697,-0.689617,-214.926620,93.416801,84.310219
482,4.016667,0.006082,-0.724135,0.004094,-0.689620,-214.925522,93.430580,84.308212
483,4.025000,0.006441,-0.724195,0.004047,-0.689553,-214.923431,93.447227,84.305527
484,4.033333,0.006699,-0.724149,0.004133,-0.689598,-214.921356,93.463936,84.305504
485,4.041667,0.006680,-0.724187,0.003924,-0.689560,-214.920670,93.482559,84.304970
486,4.050000,0.007171,-0.724051,0.003833,-0.689698,-214.918991,93.502769,84.304619
487,4.058333,0.009276,-0.724697,0.003907,-0.688994,-214.923904,93.515617,84.314697
488,4.066667,0.009410,-0.725818,0.004365,-0.687809,-214.929245,93.525841,84.293388
489,4.075000,0.010226,-0.725709,0.004350,-0.687912,-214.930389,93.553558,84.296661
490,4.083333,0.009492,-0.725802,0.004787,-0.687822,-214.931396,93.579224,84.292549
491,4.091667,0.009510,-0.725146,0.004021,-0.688518,-214.927582,93.614220,84.305618
492,4.100000,0.009065,-0.724893,0.003508,-0.688793,-214.922424,93.641289,84.309563
493,4.108333,0.008475,-0.724720,0.003590,-0.688982,-214.917068,93.660637,84.309990
494,4.116667,0.007994,-0.724673,0.003863,-0.689036,-214.913589,93.677002,84.309250
495,4.125000,0.007714,-0.724669,0.004127,-0.689042,-214.910858,93.691666,84.309402
496,4.133333,0.009593,-0.724973,0.004213,-0.688698,-214.908722,93.696251,84.314720
497,4.141667,0.009940,-0.725073,0.004204,-0.688587,-214.904541,93.708084,84.316162
498,4.150000,0.009929,-0.725117,0.004025,-0.688543,-214.894150,93.721344,84.314835
499,4.158333,0.009652,-0.725221,0.003955,-0.688438,-214.881683,93.740166,84.312042
500,4.166667,0.009777,-0.725552,0.003253,-0.688090,-214.869644,93.774895,84.303154
501,4.175000,0.009092,-0.725629,0.003841,-0.688015,-214.853119,93.831100,84.292480
502,4.183333,0.008641,-0.725741,0.005367,-0.687892,-214.827942,93.897034,84.279144
503,4.191667,0.007060,-0.725132,0.007428,-0.688533,-214.809921,93.955643,84.278450
504,4.200000,0.007988,-0.725787,0.007381,-0.687834,-214.789841,94.046272,84.244461
505,4.208333,0.008674,-0.726099,0.007973,-0.687489,-214.770157,94.107819,84.225044
506,4.216667,0.009886,-0.726201,0.009178,-0.687350,-214.752457,94.154831,84.218430
507,4.225000,0.010291,-0.726335,0.010004,-0.687191,-214.744476,94.197388,84.219475
508,4.233333,0.010863,-0.726274,0.010470,-0.687240,-214.744904,94.239777,84.216072
509,4.241667,0.010028,-0.725748,0.011415,-0.687793,-214.755981,94.263412,84.222900
510,4.250000,0.012310,-0.725911,0.010886,-0.687593,-214.755463,94.314674,84.208504
511,4.258333,0.013527,-0.725925,0.011277,-0.687549,-214.755173,94.352493,84.200455
512,4.266667,0.014569,-0.726259,0.011436,-0.687171,-214.751694,94.388771,84.187531
513,4.275000,0.015367,-0.726514,0.012074,-0.686874,-214.744400,94.414726,84.180275
514,4.283333,0.015853,-0.726675,0.012748,-0.686680,-214.739868,94.432686,84.175400
515,4.291667,0.016293,-0.726834,0.013000,-0.686497,-214.738586,94.448822,84.169960
516,4.300000,0.016363,-0.726940,0.013191,-0.686379,-214.741165,94.461060,84.169518
517,4.308333,0.015378,-0.727127,0.013277,-0.686202,-214.745880,94.476112,84.170662
518,4.316667,0.014390,-0.727043,0.013337,-0.686311,-214.749222,94.489647,84.169487
519,4.325000,0.013646,-0.727009,0.013353,-0.686362,-214.750458,94.500748,84.169479
520,4.333333,0.013381,-0.726983,0.013465,-0.686393,-214.750885,94.509697,84.168808
521,4.341667,0.013482,-0.726981,0.013498,-0.686392,-214.750793,94.513275,84.168266
522,4.350000,0.013549,-0.726938,0.013494,-0.686437,-214.750717,94.509651,84.169785
523,4.358333,0.013661,-0.726941,0.013441,-0.686433,-214.750748,94.503113,84.173286
524,4.366667,0.013790,-0.726959,0.013218,-0.686415,-214.751556,94.496796,84.174416
525,4.375000,0.013857,-0.726991,0.013058,-0.686383,-214.750626,94.494446,84.174362
526,4.383333,0.013944,-0.727034,0.013124,-0.686335,-214.749329,94.496902,84.174507
527,4.391667,0.014007,-0.727074,0.013452,-0.686285,-214.746735,94.503143,84.174316
528,4.400000,0.013874,-0.727086,0.013506,-0.686273,-214.742615,94.508530,84.172569
529,4.408333,0.013609,-0.727019,0.013531,-0.686349,-214.740250,94.508492,84.172745
530,4.416667,0.013496,-0.726982,0.013304,-0.686395,-214.739395,94.506142,84.171906
531,4.425000,0.013873,-0.726904,0.013182,-0.686473,-214.739777,94.500748,84.170174
532,4.433333,0.014431,-0.726892,0.013096,-0.686475,-214.742096,94.496140,84.168106
533,4.441667,0.014967,-0.726964,0.013381,-0.686382,-214.745193,94.496506,84.166840
534,4.450000,0.015182,-0.726985,0.013579,-0.686351,-214.746063,94.496796,84.165260
535,4.458333,0.015286,-0.726985,0.013679,-0.686347,-214.748306,94.498672,84.164627
536,4.466667,0.015195,-0.726975,0.013632,-0.686360,-214.750046,94.498138,84.164581
537,4.475000,0.015037,-0.726930,0.013465,-0.686415,-214.752014,94.495293,84.164879
538,4.483333,0.015001,-0.726914,0.013335,-0.686435,-214.754669,94.491783,84.166870
539,4.491667,0.015142,-0.726971,0.013325,-0.686372,-214.756012,94.491219,84.167854
540,4.500000,0.015247,-0.727008,0.013381,-0.686330,-214.756821,94.492653,84.168884
541,4.508333,0.015342,-0.727019,0.013468,-0.686314,-214.756088,94.494293,84.169327
542,4.516667,0.015267,-0.727023,0.013562,-0.686309,-214.754517,94.495323,84.170151
543,4.525000,0.015194,-0.726994,0.013602,-0.686341,-214.751816,94.494949,84.170883
544,4.533333,0.015148,-0.726992,0.013393,-0.686348,-214.750763,94.493263,84.173027
545,4.541667,0.015099,-0.726979,0.013286,-0.686365,-214.749054,94.490799,84.173531
546,4.550000,0.015090,-0.727057,0.013261,-0.686283,-214.747925,94.491890,84.173538
547,4.558333,0.015131,-0.727113,0.013352,-0.686221,-214.746689,94.494911,84.172829
548,4.566667,0.015083,-0.727153,0.013243,-0.686181,-214.745300,94.496315,84.171883
549,4.575000,0.015199,-0.727140,0.013343,-0.686192,-214.744995,94.495171,84.172379
550,4.583333,0.017497,-0.727418,0.013516,-0.685839,-214.747665,94.482651,84.176857
551,4.591667,0.018571,-0.727553,0.013528,-0.685667,-214.751175,94.475815,84.176903
552,4.600000,0.018847,-0.727489,0.014250,-0.685713,-214.755585,94.478920,84.176620
553,4.608333,0.018780,-0.727527,0.013747,-0.685684,-214.756012,94.477272,84.174858
554,4.616667,0.018766,-0.727472,0.013710,-0.685743,-214.757751,94.476799,84.174889
555,4.625000,0.018777,-0.727482,0.013646,-0.685734,-214.759567,94.477303,84.174942
556,4.633333,0.018870,-0.727472,0.014157,-0.685732,-214.760452,94.480499,84.176582
557,4.641667,0.018900,-0.727464,0.014476,-0.685733,-214.759155,94.481102,84.177902
558,4.650000,0.018711,-0.727497,0.013993,-0.685712,-214.758347,94.477356,84.178040
559,4.658333,0.018558,-0.727485,0.013575,-0.685739,-214.758606,94.474297,84.179237
560,4.666667,0.018602,-0.727483,0.013396,-0.685742,-214.759323,94.474503,84.181282
561,4.675000,0.018632,-0.727504,0.013403,-0.685720,-214.758347,94.476189,84.182373
562,4.683333,0.018658,-0.727534,0.013461,-0.685685,-214.757294,94.476547,84.183113
563,4.691667,0.018668,-0.727487,0.013482,-0.685735,-214.756775,94.475777,84.183846
564,4.700000,0.018567,-0.727476,0.013432,-0.685750,-214.756042,94.475433,84.184570
565,4.708333,0.018589,-0.727465,0.013520,-0.685759,-214.756393,94.474564,84.184692
566,4.716667,0.018543,-0.727479,0.013549,-0.685746,-214.756653,94.474892,84.183716
567,4.725000,0.018636,-0.727477,0.013578,-0.685745,-214.757996,94.475761,84.182350
568,4.733333,0.018538,-0.727524,0.013553,-0.685697,-214.758255,94.476311,84.181526
569,4.741667,0.018569,-0.727494,0.013522,-0.685729,-214.759399,94.475151,84.181076
570,4.750000,0.016980,-0.727257,0.013466,-0.686023,-214.759583,94.482109,84.176331
571,4.758333,0.015624,-0.727020,0.013362,-0.686308,-214.758224,94.488533,84.172508
572,4.766667,0.014616,-0.726900,0.013317,-0.686459,-214.757965,94.493469,84.170418
573,4.775000,0.014194,-0.726866,0.013427,-0.686502,-214.758087,94.496582,84.169357
574,4.783333,0.014274,-0.726826,0.013548,-0.686540,-214.758377,94.496986,84.169121
575,4.791667,0.014749,-0.726856,0.013542,-0.686498,-214.757965,94.495499,84.170235
576,4.800000,0.014685,-0.726941,0.013410,-0.686412,-214.758728,94.495407,84.172722
577,4.808333,0.016766,-0.726851,0.013478,-0.686458,-214.756363,94.484268,84.174576
578,4.816667,0.017604,-0.726867,0.013367,-0.686423,-214.757446,94.479057,84.175278
579,4.825000,0.017824,-0.726877,0.013324,-0.686408,-214.756897,94.478645,84.176353
580,4.833333,0.017945,-0.726901,0.013278,-0.686379,-214.756607,94.478973,84.176842
581,4.841667,0.018547,-0.726751,0.013410,-0.686520,-214.754395,94.476112,84.174828
582,4.850000,0.018822,-0.726776,0.013419,-0.686486,-214.754517,94.476212,84.173492
583,4.858333,0.018833,-0.726793,0.013618,-0.686463,-214.754898,94.477226,84.173325
584,4.866667,0.018926,-0.726820,0.013745,-0.686429,-214.754272,94.477127,84.172577
585,4.875000,0.019054,-0.726818,0.013803,-0.686427,-214.755508,94.478783,84.171654
586,4.883333,0.018997,-0.726829,0.013749,-0.686418,-214.756516,94.482491,84.171257
587,4.891667,0.019119,-0.726847,0.014476,-0.686381,-214.759064,94.490242,84.172020
588,4.900000,0.019054,-0.726869,0.014306,-0.686363,-214.760773,94.492928,84.171631
