Format Version,1.25,Take Name,G4 MR Take 2025-11-28_00_00_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.10.40.396 PM,Capture Start Frame,753851,Total Frames in Take,1065,Total Exported Frames,1065,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
589,4.908333,0.010114,-0.724187,0.014825,-0.689370,-214.907486,94.310318,84.414062
590,4.916667,0.009982,-0.723726,0.014142,-0.689870,-214.950775,94.294540,84.449234
591,4.925000,0.009137,-0.723339,0.014175,-0.690287,-214.999725,94.272446,84.483490
592,4.933333,0.009011,-0.723175,0.013703,-0.690470,-215.035278,94.263008,84.510330
593,4.941667,0.010984,-0.723016,0.012262,-0.690635,-215.091629,94.252151,84.551086
594,4.950000,0.011667,-0.722363,0.011610,-0.691318,-215.153412,94.236053,84.599342
595,4.958333,0.011819,-0.721947,0.011602,-0.691751,-215.210083,94.216179,84.639046
596,4.966667,0.009870,-0.721652,0.011924,-0.692083,-215.269379,94.201263,84.673271
597,4.975000,0.008239,-0.721010,0.012437,-0.692764,-215.338470,94.167442,84.704849
598,4.983333,0.008395,-0.719967,0.012889,-0.693837,-215.399551,94.143021,84.752724
599,4.991667,0.007952,-0.719093,0.013380,-0.694740,-215.482712,94.111916,84.807739
600,5.000000,0.008738,-0.718494,0.012601,-0.695364,-215.545197,94.095818,84.852005
601,5.008333,0.008979,-0.717461,0.012021,-0.696437,-215.615768,94.082207,84.891045
602,5.016667,0.008705,-0.716476,0.012706,-0.697441,-215.691132,94.059547,84.936905
603,5.025000,0.010451,-0.716250,0.013274,-0.697639,-215.770370,94.021385,84.986916
604,5.033333,0.011712,-0.715411,0.013697,-0.698471,-215.842850,93.996170,85.046967
605,5.041667,0.012032,-0.714692,0.014616,-0.699183,-215.919281,93.983238,85.107414
606,5.050000,0.011949,-0.714079,0.015051,-0.699801,-215.995163,93.968513,85.158424
607,5.058333,0.011467,-0.713733,0.015339,-0.700156,-216.071793,93.949516,85.199715
608,5.066667,0.011797,-0.712955,0.015859,-0.700931,-216.152313,93.938911,85.245110
609,5.075000,0.013001,-0.711190,0.015640,-0.702706,-216.237717,93.941841,85.314903
610,5.083333,0.014697,-0.709792,0.015184,-0.704094,-216.320343,93.956879,85.372231
611,5.091667,0.015956,-0.709408,0.015155,-0.704454,-216.421555,93.965240,85.423019
612,5.100000,0.016312,-0.708506,0.016766,-0.705317,-216.505096,93.959923,85.484138
613,5.108333,0.015936,-0.708318,0.016919,-0.705511,-216.603058,93.963043,85.533745
614,5.116667,0.015676,-0.707038,0.017246,-0.706792,-216.686584,93.975067,85.596390
615,5.125000,0.016192,-0.705916,0.017544,-0.707893,-216.776627,93.996307,85.647789
616,5.133333,0.016237,-0.704747,0.018991,-0.709019,-216.868179,94.012161,85.706245
617,5.141667,0.016609,-0.704104,0.019640,-0.709631,-216.968948,94.041313,85.754356
618,5.150000,0.018825,-0.703379,0.022211,-0.710218,-217.060165,94.080467,85.810295
619,5.158333,0.019311,-0.702425,0.022945,-0.711126,-217.153580,94.114235,85.868179
620,5.166667,0.019994,-0.700688,0.023058,-0.712815,-217.244888,94.129181,85.920227
621,5.175000,0.019924,-0.699534,0.024370,-0.713906,-217.359375,94.122902,85.966049
622,5.183333,0.020367,-0.699281,0.025996,-0.714084,-217.460052,94.113853,86.003540
623,5.191667,0.020476,-0.698837,0.026042,-0.714514,-217.566757,94.117134,86.042854
624,5.200000,0.022865,-0.695942,0.024875,-0.717302,-217.629272,94.130859,86.123734
625,5.208333,0.023728,-0.695399,0.025921,-0.717764,-217.745117,94.125496,86.159157
626,5.216667,0.023338,-0.694709,0.027838,-0.718373,-217.879517,94.106674,86.192993
627,5.225000,0.022878,-0.694390,0.027796,-0.718698,-217.988846,94.116020,86.227249
628,5.233333,0.023408,-0.693528,0.025807,-0.719587,-218.096405,94.118088,86.260971
629,5.241667,0.023023,-0.692555,0.025996,-0.720529,-218.220474,94.078743,86.309258
630,5.250000,0.022280,-0.691138,0.026057,-0.721909,-218.329269,94.044891,86.341408
631,5.258333,0.021415,-0.689355,0.025275,-0.723666,-218.429977,94.031403,86.372963
632,5.266667,0.023421,-0.688947,0.025229,-0.723994,-218.531509,94.013123,86.408394
633,5.275000,0.023803,-0.688473,0.026923,-0.724371,-218.659286,93.981888,86.448738
634,5.283333,0.022378,-0.685788,0.027490,-0.726938,-218.748718,93.967094,86.510986
635,5.291667,0.020806,-0.684041,0.026997,-0.728647,-218.853897,93.938072,86.554710
636,5.300000,0.020988,-0.683642,0.026806,-0.729023,-218.976715,93.903496,86.593155
637,5.308333,0.023303,-0.683840,0.027869,-0.728727,-219.102020,93.860542,86.618706
638,5.316667,0.023897,-0.683133,0.029052,-0.729325,-219.220825,93.820915,86.633446
639,5.325000,0.024242,-0.680262,0.028019,-0.732032,-219.324677,93.810150,86.690544
640,5.333333,0.024150,-0.679474,0.028123,-0.732762,-219.441528,93.792656,86.724182
641,5.341667,0.024570,-0.678106,0.027456,-0.734040,-219.542908,93.774445,86.761841
642,5.350000,0.025612,-0.677219,0.028169,-0.734796,-219.668243,93.765106,86.773720
643,5.358333,0.025880,-0.676971,0.029072,-0.734980,-219.799515,93.741714,86.800186
644,5.366667,0.027063,-0.676913,0.028198,-0.735025,-219.916565,93.724731,86.819771
645,5.375000,0.026398,-0.675452,0.029580,-0.736337,-220.062927,93.678650,86.850899
646,5.383333,0.026220,-0.673839,0.029636,-0.737818,-220.177170,93.651711,86.879288
647,5.391667,0.024883,-0.672756,0.031060,-0.738793,-220.304565,93.610657,86.912712
648,5.400000,0.024695,-0.671914,0.029636,-0.739624,-220.426224,93.582985,86.945526
649,5.408333,0.024297,-0.670818,0.029202,-0.740649,-220.548080,93.550560,86.966576
650,5.416667,0.023355,-0.669323,0.030210,-0.741990,-220.689301,93.508331,87.001633
651,5.425000,0.024471,-0.668165,0.029605,-0.743021,-220.811111,93.489677,87.027863
652,5.433333,0.024633,-0.666807,0.030858,-0.744183,-220.958801,93.459007,87.051712
653,5.441667,0.024889,-0.664339,0.031435,-0.746355,-221.058075,93.428894,87.093422
654,5.450000,0.023778,-0.663747,0.032165,-0.746887,-221.191925,93.388779,87.102333
655,5.458333,0.023944,-0.661613,0.031382,-0.748806,-221.322556,93.363045,87.143707
656,5.466667,0.023131,-0.660385,0.031810,-0.749896,-221.455902,93.324211,87.177238
657,5.475000,0.022583,-0.659177,0.031673,-0.750981,-221.604874,93.291641,87.193420
658,5.483333,0.021695,-0.658744,0.032686,-0.751344,-221.759964,93.253418,87.195663
659,5.491667,0.022598,-0.657943,0.033120,-0.752000,-221.860168,93.230751,87.232880
660,5.500000,0.023908,-0.654915,0.031962,-0.754648,-221.959213,93.219246,87.289986
661,5.508333,0.023864,-0.653675,0.031874,-0.755727,-222.110672,93.199928,87.297279
662,5.516667,0.023999,-0.652096,0.031246,-0.757112,-222.254044,93.169838,87.323189
663,5.525000,0.024289,-0.651636,0.031079,-0.757506,-222.416641,93.133095,87.325340
664,5.533333,0.023669,-0.649766,0.031442,-0.759115,-222.545074,93.092476,87.343422
665,5.541667,0.023329,-0.649384,0.031172,-0.759463,-222.693939,93.064438,87.340363
666,5.550000,0.023555,-0.647731,0.030152,-0.760908,-222.839386,93.052086,87.357513
667,5.558333,0.025085,-0.646886,0.029113,-0.761618,-222.968582,93.046730,87.370995
668,5.566667,0.024619,-0.646216,0.029738,-0.762177,-223.116470,93.016922,87.383476
669,5.575000,0.023197,-0.645151,0.028424,-0.763174,-223.232300,93.002251,87.387466
670,5.583333,0.022005,-0.643670,0.028600,-0.764452,-223.352097,92.965866,87.400078
671,5.591667,0.021862,-0.642700,0.030071,-0.765216,-223.503281,92.909180,87.394806
672,5.600000,0.023307,-0.641681,0.030007,-0.766030,-223.624069,92.873840,87.398186
673,5.608333,0.023487,-0.640119,0.030292,-0.767319,-223.746796,92.837212,87.411156
674,5.616667,0.022713,-0.638813,0.031691,-0.768373,-223.894958,92.799202,87.422127
675,5.625000,0.022022,-0.637523,0.032528,-0.769429,-224.023987,92.764534,87.432152
676,5.633333,0.023090,-0.636257,0.032037,-0.770465,-224.124649,92.756668,87.436363
677,5.641667,0.019844,-0.634822,0.031886,-0.771745,-224.282501,92.713074,87.444626
678,5.650000,0.020976,-0.633794,0.030576,-0.772613,-224.393387,92.681290,87.446899
679,5.658333,0.020512,-0.632378,0.031604,-0.773743,-224.547119,92.625854,87.457565
680,5.666667,0.019040,-0.630278,0.032097,-0.775472,-224.659378,92.590149,87.479210
681,5.675000,0.018081,-0.629146,0.032832,-0.776383,-224.801224,92.558754,87.469955
682,5.683333,0.019226,-0.628543,0.034417,-0.776775,-224.958221,92.519783,87.461327
683,5.691667,0.019288,-0.627478,0.035354,-0.777592,-225.062424,92.498985,87.469467
684,5.700000,0.018497,-0.625814,0.035429,-0.778948,-225.213669,92.467194,87.460129
685,5.708333,0.020170,-0.623008,0.033634,-0.781231,-225.300003,92.454117,87.493805
686,5.716667,0.019520,-0.622141,0.032927,-0.781969,-225.467300,92.408897,87.479858
687,5.725000,0.018955,-0.619984,0.031024,-0.783772,-225.598724,92.375038,87.481789
688,5.733333,0.017220,-0.619353,0.031063,-0.784309,-225.748871,92.324631,87.448814
689,5.741667,0.016026,-0.619260,0.031727,-0.784381,-225.897400,92.276703,87.416061
690,5.750000,0.015514,-0.618726,0.032084,-0.784798,-226.025894,92.230652,87.404030
691,5.758333,0.017546,-0.617632,0.031721,-0.785632,-226.142166,92.195366,87.391266
692,5.766667,0.022099,-0.614124,0.028394,-0.788389,-226.193695,92.209221,87.439514
693,5.775000,0.021136,-0.613231,0.029098,-0.789085,-226.330307,92.182388,87.416962
694,5.783333,0.019799,-0.612531,0.029766,-0.789638,-226.459793,92.154648,87.384262
695,5.791667,0.020001,-0.612175,0.030592,-0.789877,-226.544540,92.131165,87.381317
696,5.800000,0.019258,-0.611421,0.031153,-0.790457,-226.659607,92.092476,87.359962
697,5.808333,0.018680,-0.610536,0.031732,-0.791132,-226.771622,92.058060,87.329849
698,5.816667,0.019020,-0.609706,0.031925,-0.791756,-226.847504,92.033798,87.327049
699,5.825000,0.017597,-0.609203,0.032111,-0.792168,-226.954773,92.008133,87.302917
700,5.833333,0.016288,-0.608299,0.032808,-0.792862,-227.058029,91.977943,87.273994
701,5.841667,0.017138,-0.606157,0.031351,-0.794542,-227.094147,91.963669,87.287910
702,5.850000,0.015851,-0.605457,0.031694,-0.795089,-227.207870,91.917763,87.251816
703,5.858333,0.013908,-0.605442,0.033251,-0.795073,-227.332047,91.851234,87.201111
704,5.866667,0.014912,-0.604708,0.033118,-0.795619,-227.392624,91.811684,87.192978
705,5.875000,0.014390,-0.603411,0.032024,-0.796657,-227.494843,91.759666,87.175514
706,5.883333,0.013366,-0.602585,0.030164,-0.797372,-227.596619,91.714516,87.152145
707,5.891667,0.014367,-0.601664,0.027925,-0.798132,-227.655548,91.690430,87.147507
708,5.900000,0.013325,-0.600910,0.026240,-0.798775,-227.770111,91.642868,87.115120
709,5.908333,0.012265,-0.600233,0.025016,-0.799340,-227.871735,91.597870,87.080605
710,5.916667,0.011969,-0.599273,0.024825,-0.800070,-227.947311,91.564491,87.057083
711,5.925000,0.012132,-0.598511,0.024207,-0.800657,-228.024078,91.538795,87.046944
712,5.933333,0.011897,-0.597938,0.024025,-0.801094,-228.109192,91.514084,87.031845
713,5.941667,0.012287,-0.596986,0.024196,-0.801793,-228.191879,91.496925,87.020042
714,5.950000,0.013500,-0.595838,0.024107,-0.802629,-228.240280,91.495544,87.032639
715,5.958333,0.013217,-0.595092,0.024022,-0.803190,-228.326294,91.487900,87.019882
716,5.966667,0.011795,-0.594451,0.025050,-0.803655,-228.431320,91.465370,86.990532
717,5.975000,0.011599,-0.593568,0.027509,-0.804230,-228.519470,91.452042,86.960670
718,5.983333,0.013748,-0.592937,0.028667,-0.804621,-228.570007,91.454178,86.965790
719,5.991667,0.014217,-0.591389,0.028645,-0.805752,-228.673965,91.443405,86.964127
720,6.000000,0.013317,-0.590305,0.028609,-0.806563,-228.779007,91.424690,86.946579
721,6.008333,0.012807,-0.589557,0.028084,-0.807137,-228.874374,91.408005,86.935516
722,6.016667,0.012738,-0.588669,0.027711,-0.807799,-228.955414,91.392609,86.925926
723,6.025000,0.013995,-0.587764,0.027744,-0.808436,-229.046707,91.393372,86.920456
724,6.033333,0.014224,-0.586878,0.028125,-0.809061,-229.127548,91.383453,86.907013
725,6.041667,0.014618,-0.586361,0.028614,-0.809412,-229.191208,91.373123,86.898712
726,6.050000,0.013527,-0.585511,0.029482,-0.810015,-229.292206,91.341034,86.880150
727,6.058333,0.012723,-0.585045,0.030255,-0.810336,-229.395203,91.310081,86.851082
728,6.066667,0.012290,-0.584608,0.030326,-0.810656,-229.486496,91.291496,86.830582
729,6.075000,0.011447,-0.584073,0.030440,-0.811049,-229.574585,91.280090,86.810722
730,6.083333,0.011128,-0.583083,0.030109,-0.811779,-229.656006,91.280365,86.795715
731,6.091667,0.010695,-0.582338,0.028578,-0.812374,-229.736191,91.268639,86.796928
732,6.100000,0.010558,-0.581537,0.027292,-0.812993,-229.818634,91.251831,86.783554
733,6.108333,0.011859,-0.579873,0.025999,-0.814205,-229.911545,91.238655,86.773048
734,6.116667,0.012839,-0.578728,0.024724,-0.815045,-229.998108,91.220490,86.754753
735,6.125000,0.012572,-0.577433,0.024320,-0.815979,-230.076294,91.202316,86.739067
736,6.133333,0.011525,-0.576547,0.024918,-0.816603,-230.151062,91.182777,86.725227
737,6.141667,0.010532,-0.576181,0.025032,-0.816871,-230.225784,91.163368,86.707176
738,6.150000,0.010603,-0.575519,0.026969,-0.817275,-230.308990,91.160118,86.682877
739,6.158333,0.010681,-0.575332,0.028654,-0.817348,-230.387955,91.152725,86.665207
740,6.166667,0.010270,-0.574835,0.029135,-0.817686,-230.463547,91.133644,86.649361
741,6.175000,0.009089,-0.573637,0.028597,-0.818560,-230.535248,91.123787,86.641693
742,6.183333,0.009437,-0.572370,0.028014,-0.819463,-230.607422,91.114326,86.625740
743,6.191667,0.010087,-0.571543,0.027868,-0.820037,-230.685379,91.098122,86.606674
744,6.200000,0.010454,-0.571033,0.027647,-0.820395,-230.766129,91.073692,86.584167
745,6.208333,0.010110,-0.570264,0.027349,-0.820944,-230.847198,91.048912,86.563751
746,6.216667,0.009648,-0.568957,0.026268,-0.821891,-230.920959,91.028519,86.544136
747,6.225000,0.009663,-0.567983,0.025366,-0.822593,-230.989792,91.010208,86.524651
748,6.233333,0.009966,-0.567032,0.024807,-0.823262,-231.065201,90.993622,86.515083
749,6.241667,0.009878,-0.566434,0.024886,-0.823672,-231.134109,90.973061,86.497841
750,6.250000,0.009812,-0.565800,0.025600,-0.824086,-231.202560,90.952339,86.477226
751,6.258333,0.009921,-0.565437,0.025918,-0.824324,-231.260178,90.936867,86.459312
752,6.266667,0.010015,-0.564970,0.025713,-0.824650,-231.312317,90.922501,86.441246
753,6.275000,0.009595,-0.564221,0.025739,-0.825167,-231.370041,90.912521,86.425056
754,6.283333,0.009022,-0.563870,0.026371,-0.825393,-231.428055,90.897263,86.405296
755,6.291667,0.008531,-0.563444,0.026954,-0.825670,-231.488068,90.883263,86.392662
756,6.300000,0.008498,-0.563185,0.027058,-0.825844,-231.549026,90.869835,86.376915
757,6.308333,0.009335,-0.562491,0.026891,-0.826314,-231.615799,90.854591,86.362106
758,6.316667,0.009639,-0.561522,0.027285,-0.826956,-231.687256,90.834610,86.340591
759,6.325000,0.009061,-0.560532,0.028382,-0.827597,-231.771805,90.810364,86.310638
760,6.333333,0.008563,-0.559708,0.028707,-0.828148,-231.853989,90.785370,86.279968
761,6.341667,0.007931,-0.558659,0.028224,-0.828879,-231.941345,90.746185,86.244736
762,6.350000,0.006670,-0.557437,0.026961,-0.829754,-232.037094,90.681267,86.209557
763,6.358333,0.005631,-0.556365,0.024779,-0.830550,-232.133484,90.606506,86.173607
764,6.366667,0.005454,-0.555378,0.023004,-0.831262,-232.236176,90.538094,86.132713
765,6.375000,0.005943,-0.553999,0.021332,-0.832223,-232.351807,90.484062,86.096260
766,6.383333,0.006007,-0.552649,0.020473,-0.833141,-232.458084,90.452621,86.051437
767,6.391667,0.006243,-0.551665,0.020167,-0.833799,-232.568771,90.429916,86.009308
768,6.400000,0.006048,-0.550217,0.020391,-0.834751,-232.682724,90.410416,85.956413
769,6.408333,0.006847,-0.548833,0.019430,-0.835678,-232.807419,90.408386,85.912315
770,6.416667,0.006879,-0.547068,0.020552,-0.836808,-232.927521,90.392937,85.869530
771,6.425000,0.006385,-0.545650,0.021560,-0.837712,-233.042114,90.374580,85.821434
772,6.433333,0.007163,-0.544128,0.021622,-0.838693,-233.163239,90.365784,85.762581
773,6.441667,0.007384,-0.542536,0.021038,-0.839737,-233.281738,90.359230,85.708534
774,6.450000,0.006542,-0.541216,0.020112,-0.840618,-233.408905,90.362930,85.655846
775,6.458333,0.005861,-0.540198,0.019508,-0.841291,-233.532639,90.368599,85.598961
776,6.466667,0.004288,-0.539286,0.019129,-0.841895,-233.642197,90.366692,85.536362
777,6.475000,0.003928,-0.537996,0.018569,-0.842734,-233.743973,90.365532,85.490761
778,6.483333,0.003676,-0.536962,0.018766,-0.843390,-233.839066,90.357552,85.449120
779,6.491667,0.003314,-0.536048,0.018749,-0.843973,-233.929581,90.347137,85.410431
780,6.500000,0.002954,-0.534866,0.017765,-0.844745,-234.013535,90.332039,85.371567
781,6.508333,0.003504,-0.533613,0.016482,-0.845561,-234.090973,90.325668,85.334465
782,6.516667,0.006351,-0.532234,0.018494,-0.846371,-234.177780,90.365311,85.305801
783,6.525000,0.007543,-0.531787,0.020480,-0.846597,-234.246414,90.390808,85.270821
784,6.533333,0.007607,-0.531475,0.022159,-0.846750,-234.313232,90.402023,85.239395
785,6.541667,0.006706,-0.530823,0.023090,-0.847142,-234.377167,90.401436,85.207298
786,6.550000,0.006162,-0.530285,0.022233,-0.847505,-234.441925,90.397903,85.177284
787,6.558333,0.005367,-0.529759,0.021009,-0.847871,-234.503799,90.383636,85.147911
788,6.566667,0.004248,-0.529030,0.019914,-0.848359,-234.560654,90.363686,85.118378
789,6.575000,0.004780,-0.527986,0.018636,-0.849035,-234.612778,90.360489,85.097374
790,6.583333,0.005706,-0.527063,0.018112,-0.849614,-234.657639,90.359131,85.071312
791,6.591667,0.006169,-0.526759,0.017948,-0.849803,-234.697311,90.364471,85.053444
792,6.600000,0.006330,-0.526332,0.018136,-0.850062,-234.738617,90.370613,85.033417
793,6.608333,0.005620,-0.526005,0.018514,-0.850261,-234.780579,90.373222,85.014633
794,6.616667,0.004795,-0.525789,0.019096,-0.850387,-234.820389,90.368820,84.998657
795,6.625000,0.003974,-0.525686,0.019465,-0.850447,-234.848114,90.360916,84.987663
796,6.633333,0.003742,-0.525345,0.019031,-0.850668,-234.870071,90.356049,84.979950
797,6.641667,0.003591,-0.525159,0.018356,-0.850798,-234.884903,90.352562,84.969284
798,6.650000,0.002469,-0.524867,0.017540,-0.851000,-234.899185,90.358818,84.954666
799,6.658333,0.002462,-0.524566,0.017100,-0.851194,-234.913727,90.366737,84.951607
800,6.666667,0.002535,-0.524614,0.017245,-0.851162,-234.924240,90.366188,84.943985
801,6.675000,0.002641,-0.524692,0.017380,-0.851111,-234.933060,90.361107,84.944901
802,6.683333,0.002574,-0.524713,0.017532,-0.851095,-234.937592,90.355034,84.944801
803,6.691667,0.002336,-0.524854,0.017296,-0.851014,-234.937592,90.348610,84.947319
804,6.700000,0.002323,-0.524817,0.016771,-0.851047,-234.932587,90.347130,84.951057
805,6.708333,0.002558,-0.525385,0.017162,-0.850687,-234.923264,90.340157,84.955040
806,6.716667,0.001837,-0.525336,0.016970,-0.850724,-234.915329,90.348007,84.958420
807,6.725000,0.001027,-0.525452,0.017510,-0.850643,-234.900711,90.348206,84.958138
808,6.733333,0.001102,-0.526177,0.018704,-0.850169,-234.889801,90.333191,84.955414
809,6.741667,0.001999,-0.526823,0.021632,-0.849698,-234.879776,90.286682,84.950241
810,6.750000,0.001205,-0.527138,0.023199,-0.849462,-234.861237,90.254005,84.952507
811,6.758333,0.000621,-0.526709,0.023074,-0.849732,-234.847290,90.246056,84.978386
812,6.766667,-0.000822,-0.526776,0.022980,-0.849693,-234.830811,90.240028,85.004128
813,6.775000,-0.002581,-0.526786,0.022587,-0.849694,-234.813950,90.231575,85.040115
814,6.783333,-0.004016,-0.527192,0.021689,-0.849460,-234.806137,90.228874,85.073944
815,6.791667,-0.005657,-0.527441,0.020965,-0.849314,-234.807068,90.226051,85.103516
816,6.800000,-0.006978,-0.527022,0.020929,-0.849565,-234.825394,90.219894,85.146454
817,6.808333,-0.007624,-0.526861,0.020238,-0.849676,-234.846878,90.213303,85.180931
818,6.816667,-0.008080,-0.526699,0.018946,-0.849802,-234.873932,90.209679,85.213181
819,6.825000,-0.008142,-0.526608,0.017709,-0.849885,-234.909195,90.211548,85.231384
820,6.833333,-0.008055,-0.526055,0.016494,-0.850253,-234.953888,90.215706,85.235954
821,6.841667,-0.007584,-0.525298,0.015133,-0.850750,-234.992676,90.218506,85.234299
822,6.850000,-0.007510,-0.524331,0.014290,-0.851361,-235.008759,90.216888,85.230713
823,6.858333,-0.007451,-0.523514,0.014576,-0.851860,-234.993652,90.214958,85.229691
824,6.866667,-0.007805,-0.523117,0.015355,-0.852087,-234.964783,90.207764,85.232422
825,6.875000,-0.008462,-0.523064,0.016470,-0.852092,-234.935669,90.203636,85.247391
826,6.883333,-0.008799,-0.523060,0.017231,-0.852077,-234.912537,90.203003,85.250633
827,6.891667,-0.009007,-0.523128,0.017949,-0.852017,-234.901047,90.207016,85.240166
828,6.900000,-0.008331,-0.523001,0.018589,-0.852089,-234.899002,90.208855,85.220840
829,6.908333,-0.007657,-0.522815,0.018740,-0.852206,-234.900253,90.210686,85.198601
830,6.916667,-0.007363,-0.522623,0.018752,-0.852326,-234.898071,90.211998,85.192322
831,6.925000,-0.007887,-0.522595,0.018820,-0.852337,-234.887833,90.209129,85.196014
832,6.933333,-0.008216,-0.522590,0.019003,-0.852333,-234.881210,90.206978,85.190681
833,6.941667,-0.007967,-0.522582,0.019086,-0.852338,-234.881165,90.206886,85.185135
834,6.950000,-0.007984,-0.522500,0.019242,-0.852385,-234.878281,90.205856,85.181274
835,6.958333,-0.007923,-0.522352,0.019131,-0.852479,-234.876251,90.206818,85.182190
836,6.966667,-0.007745,-0.522239,0.019659,-0.852537,-234.873672,90.211258,85.179764
837,6.975000,-0.007762,-0.522530,0.019883,-0.852353,-234.872391,90.210609,85.179939
838,6.983333,-0.007830,-0.522505,0.019755,-0.852371,-234.875458,90.209114,85.183098
839,6.991667,-0.007920,-0.522483,0.019610,-0.852387,-234.877823,90.207947,85.181587
840,7.000000,-0.008013,-0.522446,0.019169,-0.852419,-234.883240,90.207779,85.185371
841,7.008333,-0.008040,-0.522482,0.018766,-0.852406,-234.887558,90.206787,85.188118
842,7.016667,-0.008041,-0.522522,0.018692,-0.852383,-234.891891,90.206238,85.190720
843,7.025000,-0.007780,-0.522409,0.018527,-0.852458,-234.900116,90.209854,85.196259
844,7.033333,-0.007912,-0.522514,0.018474,-0.852394,-234.906601,90.208656,85.198357
845,7.041667,-0.007900,-0.522427,0.018119,-0.852455,-234.916901,90.210106,85.205017
846,7.050000,-0.008130,-0.522512,0.017739,-0.852409,-234.926788,90.209976,85.209251
847,7.058333,-0.008082,-0.522391,0.017049,-0.852497,-234.939957,90.210503,85.218071
848,7.066667,-0.007993,-0.522411,0.016366,-0.852499,-234.953888,90.209915,85.226570
849,7.075000,-0.007845,-0.522391,0.015622,-0.852527,-234.966660,90.207985,85.230957
850,7.083333,-0.007993,-0.522308,0.015144,-0.852585,-234.968903,90.205414,85.236549
851,7.091667,-0.008210,-0.522208,0.015082,-0.852645,-234.963089,90.203064,85.235451
852,7.100000,-0.007948,-0.522016,0.015413,-0.852759,-234.962875,90.207253,85.225471
853,7.108333,-0.007937,-0.522176,0.015768,-0.852655,-234.962891,90.206886,85.223793
854,7.116667,-0.008152,-0.522135,0.015821,-0.852677,-234.961533,90.208969,85.221069
855,7.125000,-0.008135,-0.522158,0.015995,-0.852660,-234.962204,90.208138,85.224182
856,7.133333,-0.007903,-0.522234,0.015957,-0.852617,-234.964539,90.206451,85.223778
857,7.141667,-0.007768,-0.522099,0.015594,-0.852707,-234.966492,90.204559,85.225304
858,7.150000,-0.007758,-0.522149,0.015815,-0.852673,-234.964249,90.205292,85.223618
859,7.158333,-0.007929,-0.522140,0.016017,-0.852672,-234.962433,90.205101,85.223183
860,7.166667,-0.007748,-0.522152,0.015941,-0.852668,-234.962601,90.208069,85.224358
861,7.175000,-0.007873,-0.522157,0.016037,-0.852662,-234.961746,90.208580,85.223686
862,7.183333,-0.007852,-0.522106,0.015984,-0.852695,-234.964081,90.208282,85.226196
863,7.191667,-0.007797,-0.522127,0.015622,-0.852689,-234.963699,90.206123,85.224792
864,7.200000,-0.007733,-0.522099,0.015754,-0.852704,-234.963562,90.206406,85.224968
865,7.208333,-0.007513,-0.522108,0.015843,-0.852699,-234.962967,90.207985,85.226173
866,7.216667,-0.007635,-0.522094,0.016035,-0.852703,-234.962769,90.207298,85.224220
867,7.225000,-0.007757,-0.522071,0.016035,-0.852716,-234.964325,90.207314,85.225403
868,7.233333,-0.007870,-0.522122,0.015683,-0.852690,-234.963104,90.207916,85.223221
869,7.241667,-0.007809,-0.522144,0.015665,-0.852678,-234.963394,90.207382,85.223419
870,7.250000,-0.007631,-0.522140,0.015851,-0.852679,-234.964325,90.208519,85.225258
871,7.258333,-0.007797,-0.522145,0.015704,-0.852677,-234.963989,90.205009,85.222832
872,7.266667,-0.007700,-0.522043,0.015451,-0.852745,-234.965302,90.203491,85.224945
873,7.275000,-0.007897,-0.522139,0.015673,-0.852680,-234.964508,90.205353,85.222145
874,7.283333,-0.007838,-0.522127,0.015807,-0.852685,-234.964844,90.208138,85.225113
875,7.291667,-0.007825,-0.522126,0.015910,-0.852684,-234.964752,90.208015,85.225021
876,7.300000,-0.007840,-0.522107,0.015718,-0.852699,-234.964996,90.205193,85.224243
877,7.308333,-0.007565,-0.522025,0.015473,-0.852756,-234.964828,90.204811,85.224861
878,7.316667,-0.007786,-0.521993,0.015708,-0.852770,-234.962173,90.208122,85.221931
879,7.325000,-0.007849,-0.522083,0.015615,-0.852716,-234.962585,90.208488,85.225014
880,7.333333,-0.007914,-0.522162,0.015835,-0.852662,-234.963638,90.205711,85.225021
881,7.341667,-0.007912,-0.522096,0.015702,-0.852706,-234.963516,90.204178,85.223030
882,7.350000,-0.007655,-0.522023,0.015413,-0.852758,-234.963058,90.205582,85.224319
883,7.358333,-0.007768,-0.522110,0.015348,-0.852705,-234.961823,90.204826,85.221886
884,7.366667,-0.007615,-0.522061,0.015423,-0.852735,-234.964279,90.208176,85.226646
885,7.375000,-0.007803,-0.522085,0.015434,-0.852718,-234.963394,90.206200,85.223976
886,7.383333,-0.007906,-0.522057,0.015699,-0.852730,-234.962891,90.207359,85.221703
887,7.391667,-0.007892,-0.522124,0.015979,-0.852683,-234.963654,90.207191,85.224754
888,7.400000,-0.007841,-0.522186,0.016000,-0.852646,-234.964081,90.206993,85.223549
889,7.408333,-0.007798,-0.522093,0.015769,-0.852707,-234.964966,90.206406,85.225639
890,7.416667,-0.007981,-0.522078,0.015804,-0.852714,-234.964066,90.205864,85.221077
891,7.425000,-0.007864,-0.522076,0.015697,-0.852718,-234.964630,90.206276,85.223106
892,7.433333,-0.007696,-0.522084,0.015581,-0.852717,-234.964172,90.205353,85.223213
