Format Version,1.25,Take Name,G4 MR Take 2025-11-28_00_00_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.11.00.925 PM,Capture Start Frame,756315,Total Frames in Take,1056,Total Exported Frames,1056,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
594,4.950000,0.013986,-0.728308,0.015652,-0.684928,-214.730209,94.456337,84.180656
595,4.958333,0.013949,-0.728223,0.016297,-0.685005,-214.735001,94.461655,84.192589
596,4.966667,0.013889,-0.728192,0.016878,-0.685024,-214.742691,94.460350,84.203300
597,4.975000,0.013539,-0.728072,0.017090,-0.685154,-214.752747,94.452614,84.219154
598,4.983333,0.013007,-0.727834,0.016836,-0.685423,-214.767883,94.438545,84.239235
599,4.991667,0.012116,-0.727216,0.016686,-0.686099,-214.784744,94.417686,84.271606
600,5.000000,0.011147,-0.726711,0.016318,-0.686659,-214.817642,94.388412,84.306152
601,5.008333,0.011009,-0.726572,0.016013,-0.686816,-214.844681,94.362503,84.334351
602,5.016667,0.010187,-0.726748,0.016266,-0.686636,-214.885925,94.332672,84.351440
603,5.025000,0.010637,-0.725850,0.016630,-0.687570,-214.917542,94.315216,84.396233
604,5.033333,0.010657,-0.725240,0.016075,-0.688226,-214.960648,94.306274,84.433655
605,5.041667,0.010543,-0.724855,0.015234,-0.688653,-215.005569,94.295593,84.465195
606,5.050000,0.011220,-0.724647,0.014968,-0.688866,-215.050476,94.275246,84.499908
607,5.058333,0.011541,-0.724358,0.014568,-0.689173,-215.106247,94.250458,84.543396
608,5.066667,0.011335,-0.723971,0.014022,-0.689595,-215.172699,94.230621,84.582703
609,5.075000,0.011525,-0.723550,0.013803,-0.690038,-215.231354,94.209061,84.623169
610,5.083333,0.009936,-0.723179,0.014108,-0.690445,-215.290024,94.193832,84.661041
611,5.091667,0.009549,-0.722285,0.014167,-0.691384,-215.355331,94.175896,84.696342
612,5.100000,0.009541,-0.721300,0.014697,-0.692401,-215.432831,94.150124,84.744713
613,5.108333,0.008861,-0.720556,0.015264,-0.693172,-215.509369,94.119370,84.795265
614,5.116667,0.009651,-0.719598,0.014102,-0.694181,-215.568497,94.107086,84.844498
615,5.125000,0.009554,-0.718229,0.013884,-0.695602,-215.641159,94.085938,84.891602
616,5.133333,0.011375,-0.718047,0.014435,-0.695752,-215.716934,94.056404,84.937965
617,5.141667,0.012311,-0.717870,0.015118,-0.695904,-215.796783,94.028465,84.988205
618,5.150000,0.012947,-0.717211,0.015356,-0.696567,-215.875763,94.011864,85.038231
619,5.158333,0.012662,-0.716111,0.016176,-0.697684,-215.948898,93.989754,85.104950
620,5.166667,0.012496,-0.715406,0.016445,-0.698404,-216.019791,93.971420,85.156105
621,5.175000,0.012391,-0.714866,0.016592,-0.698955,-216.098312,93.957367,85.198250
622,5.183333,0.013306,-0.714041,0.016937,-0.699772,-216.182846,93.955452,85.251633
623,5.191667,0.014355,-0.712641,0.016741,-0.701182,-216.267471,93.963364,85.310837
624,5.200000,0.015623,-0.711475,0.016553,-0.702342,-216.358566,93.973404,85.368820
625,5.208333,0.016150,-0.710961,0.017179,-0.702836,-216.457397,93.973602,85.422249
626,5.216667,0.016476,-0.710562,0.018508,-0.703198,-216.543198,93.980331,85.481964
627,5.225000,0.016314,-0.709783,0.019233,-0.703969,-216.632339,93.987373,85.533752
628,5.233333,0.016451,-0.708435,0.019701,-0.705309,-216.718628,94.003197,85.594315
629,5.241667,0.017016,-0.707339,0.020011,-0.706386,-216.809052,94.028015,85.644104
630,5.250000,0.018397,-0.705197,0.022362,-0.708420,-216.880341,94.073807,85.710205
631,5.258333,0.019051,-0.705400,0.024897,-0.708116,-217.002136,94.094406,85.747665
632,5.266667,0.018974,-0.705191,0.024869,-0.708327,-217.103867,94.121582,85.805389
633,5.275000,0.019888,-0.704139,0.024812,-0.709350,-217.201492,94.134018,85.853912
634,5.283333,0.020521,-0.702726,0.024403,-0.710746,-217.298798,94.145958,85.900681
635,5.291667,0.021667,-0.701326,0.024859,-0.712077,-217.399628,94.153084,85.947884
636,5.300000,0.021575,-0.700261,0.027043,-0.713048,-217.497986,94.142410,86.001381
637,5.308333,0.020609,-0.699827,0.028242,-0.713456,-217.604706,94.130707,86.041252
638,5.316667,0.022580,-0.699170,0.028495,-0.714031,-217.709320,94.121399,86.090218
639,5.325000,0.024447,-0.696600,0.027611,-0.716512,-217.784592,94.126282,86.155304
640,5.333333,0.023593,-0.695896,0.027996,-0.717208,-217.915314,94.125595,86.187393
641,5.341667,0.023901,-0.695366,0.027966,-0.717714,-218.030426,94.129967,86.225044
642,5.350000,0.024899,-0.694561,0.026666,-0.718509,-218.135040,94.125595,86.255882
643,5.358333,0.024713,-0.693565,0.026101,-0.719496,-218.249084,94.099197,86.294571
644,5.366667,0.022748,-0.692080,0.027031,-0.720955,-218.372421,94.060944,86.333900
645,5.375000,0.022043,-0.691266,0.027658,-0.721734,-218.494125,94.030502,86.364189
646,5.383333,0.024620,-0.690769,0.027076,-0.722149,-218.586349,94.012184,86.396561
647,5.391667,0.024666,-0.689925,0.028508,-0.722898,-218.705505,93.977737,86.434792
648,5.400000,0.021632,-0.688318,0.030420,-0.724448,-218.820877,93.944138,86.479813
649,5.408333,0.020577,-0.687171,0.029727,-0.725596,-218.931656,93.917534,86.518547
650,5.416667,0.020851,-0.686244,0.030520,-0.726431,-219.049454,93.878029,86.560158
651,5.425000,0.022852,-0.685416,0.031131,-0.727127,-219.158203,93.841248,86.591995
652,5.433333,0.024445,-0.682867,0.029741,-0.729527,-219.241547,93.830605,86.635300
653,5.441667,0.025132,-0.681147,0.031035,-0.731057,-219.356323,93.817940,86.676331
654,5.450000,0.025870,-0.680491,0.031731,-0.731612,-219.481064,93.804688,86.705605
655,5.458333,0.025956,-0.679702,0.031264,-0.732362,-219.607895,93.780449,86.737480
656,5.466667,0.023699,-0.678059,0.030633,-0.733987,-219.712708,93.769623,86.777695
657,5.475000,0.025546,-0.678378,0.030368,-0.733641,-219.837601,93.738945,86.792061
658,5.483333,0.026858,-0.678101,0.031086,-0.733820,-219.973343,93.701660,86.813858
659,5.491667,0.026752,-0.676389,0.031598,-0.735380,-220.107651,93.667099,86.840057
660,5.500000,0.026732,-0.674877,0.030954,-0.736796,-220.215317,93.647522,86.871704
661,5.508333,0.025588,-0.674136,0.031251,-0.737502,-220.346375,93.606468,86.915619
662,5.516667,0.025438,-0.673214,0.030520,-0.738380,-220.458939,93.581619,86.939781
663,5.525000,0.024950,-0.671854,0.030815,-0.739621,-220.582123,93.550186,86.961571
664,5.533333,0.024120,-0.670586,0.032224,-0.740739,-220.719910,93.510475,86.989288
665,5.541667,0.024115,-0.669589,0.033083,-0.741602,-220.867279,93.474213,87.011528
666,5.550000,0.024826,-0.668060,0.032936,-0.742964,-221.007019,93.450432,87.032661
667,5.558333,0.025657,-0.666889,0.032388,-0.744011,-221.125381,93.435165,87.050362
668,5.566667,0.024649,-0.665213,0.033602,-0.745490,-221.253967,93.391251,87.087128
669,5.575000,0.024346,-0.663064,0.032997,-0.747439,-221.378571,93.357529,87.128410
670,5.583333,0.023126,-0.661526,0.032947,-0.748841,-221.507690,93.316032,87.161743
671,5.591667,0.022779,-0.659809,0.032354,-0.750391,-221.637726,93.290092,87.184975
672,5.600000,0.022845,-0.659156,0.032478,-0.750957,-221.781677,93.264961,87.200394
673,5.608333,0.023884,-0.657994,0.032832,-0.751928,-221.892365,93.242943,87.234650
674,5.616667,0.024699,-0.656397,0.032755,-0.753299,-222.032120,93.223763,87.253693
675,5.625000,0.024959,-0.655511,0.032853,-0.754058,-222.187714,93.198303,87.266579
676,5.633333,0.024540,-0.654039,0.032795,-0.755351,-222.324020,93.157776,87.294128
677,5.641667,0.024597,-0.652901,0.032314,-0.756354,-222.470139,93.122414,87.298813
678,5.650000,0.024045,-0.651219,0.032226,-0.757824,-222.585342,93.092796,87.321213
679,5.658333,0.022608,-0.650009,0.032872,-0.758879,-222.715240,93.061508,87.327950
680,5.666667,0.022358,-0.649193,0.033496,-0.759557,-222.886154,93.038620,87.337914
681,5.675000,0.023241,-0.649236,0.033460,-0.759495,-223.027161,93.028992,87.345177
682,5.683333,0.023516,-0.647607,0.033200,-0.760887,-223.171448,93.008385,87.354958
683,5.691667,0.023209,-0.646545,0.030694,-0.761905,-223.282333,93.004517,87.356384
684,5.700000,0.023863,-0.645319,0.030847,-0.762917,-223.407486,92.958870,87.366707
685,5.708333,0.022793,-0.644223,0.030138,-0.763904,-223.530716,92.928490,87.364250
686,5.716667,0.022818,-0.643269,0.031659,-0.764645,-223.665970,92.875717,87.377098
687,5.725000,0.023471,-0.641394,0.033362,-0.766127,-223.790482,92.841843,87.384392
688,5.733333,0.023297,-0.639859,0.035701,-0.767309,-223.935730,92.805344,87.400505
689,5.741667,0.023590,-0.638559,0.034892,-0.768419,-224.045135,92.784676,87.410011
690,5.750000,0.023624,-0.637435,0.033936,-0.769394,-224.169235,92.758575,87.422798
691,5.758333,0.021937,-0.636261,0.033166,-0.770448,-224.329025,92.705528,87.426476
692,5.766667,0.022271,-0.635610,0.032211,-0.771016,-224.451263,92.669724,87.417793
693,5.775000,0.021259,-0.633745,0.033672,-0.772517,-224.607498,92.617722,87.427071
694,5.783333,0.019726,-0.631895,0.033729,-0.774069,-224.711151,92.594315,87.443352
695,5.791667,0.019154,-0.630143,0.034360,-0.775482,-224.848694,92.569679,87.450317
696,5.800000,0.019761,-0.628029,0.034469,-0.777175,-224.968140,92.552223,87.462502
697,5.808333,0.019757,-0.627372,0.035551,-0.777657,-225.109940,92.518135,87.453918
698,5.816667,0.019391,-0.627060,0.036886,-0.777855,-225.258713,92.475250,87.435379
699,5.825000,0.019510,-0.625823,0.037067,-0.778840,-225.381332,92.438812,87.446472
700,5.833333,0.018487,-0.624732,0.035817,-0.779798,-225.542526,92.398781,87.424309
701,5.841667,0.018466,-0.621992,0.033319,-0.782096,-225.652786,92.359558,87.425148
702,5.850000,0.017616,-0.620825,0.032667,-0.783070,-225.791290,92.315498,87.411797
703,5.858333,0.018038,-0.618734,0.031147,-0.784776,-225.901291,92.286064,87.417664
704,5.866667,0.019682,-0.618642,0.031064,-0.784812,-226.030945,92.244804,87.411201
705,5.875000,0.020785,-0.618241,0.031300,-0.785090,-226.165131,92.213234,87.380531
706,5.883333,0.021877,-0.615994,0.030223,-0.786867,-226.216476,92.205597,87.398590
707,5.891667,0.020917,-0.614842,0.030868,-0.787768,-226.347168,92.183929,87.383606
708,5.900000,0.019913,-0.614044,0.031300,-0.788400,-226.483124,92.160126,87.350052
709,5.908333,0.019843,-0.613526,0.031944,-0.788779,-226.569412,92.126694,87.351318
710,5.916667,0.019413,-0.612852,0.032205,-0.789303,-226.679657,92.084244,87.324432
711,5.925000,0.018295,-0.612295,0.033136,-0.789723,-226.794250,92.040314,87.285583
712,5.933333,0.017878,-0.611446,0.032397,-0.790421,-226.875183,92.025063,87.288055
713,5.941667,0.017326,-0.610591,0.032765,-0.791079,-226.973206,92.000443,87.268402
714,5.950000,0.016879,-0.609299,0.033284,-0.792062,-227.066925,91.974785,87.251701
715,5.958333,0.017518,-0.607496,0.032314,-0.793472,-227.118256,91.953667,87.254448
716,5.966667,0.016825,-0.606827,0.032623,-0.793986,-227.223068,91.911545,87.222328
717,5.975000,0.015645,-0.606674,0.033613,-0.794086,-227.343231,91.857491,87.176285
718,5.983333,0.016253,-0.604615,0.032750,-0.795678,-227.376633,91.815254,87.184120
719,5.991667,0.016428,-0.604178,0.030704,-0.796088,-227.495667,91.781960,87.156372
720,6.000000,0.014480,-0.603640,0.030579,-0.796539,-227.611191,91.729645,87.121185
721,6.008333,0.014418,-0.603346,0.029881,-0.796789,-227.678177,91.693291,87.109283
722,6.016667,0.013638,-0.602605,0.028540,-0.797413,-227.784225,91.645363,87.083313
723,6.025000,0.012187,-0.601692,0.027243,-0.798170,-227.883057,91.598495,87.048943
724,6.033333,0.012077,-0.600589,0.026004,-0.799044,-227.959274,91.568970,87.027672
725,6.041667,0.013554,-0.599970,0.025081,-0.799514,-228.007126,91.557213,87.032890
726,6.050000,0.013818,-0.599298,0.025106,-0.800013,-228.097076,91.537369,87.019348
727,6.058333,0.012737,-0.598533,0.025816,-0.800581,-228.197906,91.512054,86.994286
728,6.066667,0.012124,-0.597678,0.029111,-0.801116,-228.280823,91.505432,86.976830
729,6.075000,0.012499,-0.596838,0.029960,-0.801705,-228.359192,91.505455,86.965027
730,6.083333,0.012441,-0.596169,0.030539,-0.802182,-228.443863,91.488907,86.947746
731,6.091667,0.012500,-0.595563,0.030600,-0.802629,-228.530075,91.465157,86.933182
732,6.100000,0.013973,-0.594738,0.029792,-0.803246,-228.581100,91.452751,86.939102
733,6.108333,0.013574,-0.593791,0.029789,-0.803953,-228.680923,91.432831,86.923874
734,6.116667,0.012804,-0.592279,0.029520,-0.805090,-228.796570,91.419815,86.913261
735,6.125000,0.012536,-0.591231,0.029164,-0.805877,-228.883392,91.409195,86.906448
736,6.133333,0.012886,-0.590257,0.029151,-0.806586,-228.971481,91.396072,86.901443
737,6.141667,0.014088,-0.589138,0.029270,-0.807379,-229.057556,91.397148,86.891846
738,6.150000,0.014452,-0.588311,0.029560,-0.807965,-229.140305,91.387962,86.878784
739,6.158333,0.015215,-0.587905,0.029948,-0.808232,-229.207825,91.373405,86.874084
740,6.166667,0.014216,-0.587004,0.030825,-0.808872,-229.300476,91.347137,86.856560
741,6.175000,0.013175,-0.586529,0.031429,-0.809211,-229.405975,91.317490,86.827583
742,6.183333,0.012037,-0.586322,0.031724,-0.809367,-229.502747,91.297462,86.799965
743,6.191667,0.012690,-0.585601,0.031296,-0.809896,-229.557327,91.303291,86.800842
744,6.200000,0.012056,-0.584145,0.031203,-0.810960,-229.650375,91.297096,86.785622
745,6.208333,0.011025,-0.583750,0.031176,-0.811260,-229.746170,91.279427,86.765938
746,6.216667,0.011392,-0.583205,0.030437,-0.811675,-229.835815,91.262230,86.747261
747,6.225000,0.013688,-0.582234,0.029085,-0.812386,-229.888031,91.255974,86.746414
748,6.233333,0.014122,-0.580927,0.027840,-0.813357,-229.988617,91.236778,86.736389
749,6.241667,0.013081,-0.579130,0.026853,-0.814688,-230.076508,91.215187,86.716400
750,6.250000,0.012292,-0.577895,0.028576,-0.815518,-230.152557,91.206718,86.698936
751,6.258333,0.011495,-0.577846,0.029087,-0.815546,-230.199356,91.223106,86.698700
752,6.266667,0.010145,-0.577771,0.029878,-0.815589,-230.283707,91.204826,86.672935
753,6.275000,0.009983,-0.577412,0.030647,-0.815817,-230.380539,91.171989,86.647186
754,6.283333,0.009173,-0.576564,0.030954,-0.816414,-230.463455,91.145271,86.624939
755,6.291667,0.010519,-0.575225,0.029841,-0.817383,-230.509445,91.138199,86.627625
756,6.300000,0.010370,-0.574231,0.029199,-0.818107,-230.608292,91.113350,86.597992
757,6.308333,0.010159,-0.573352,0.029112,-0.818729,-230.704590,91.086746,86.566940
758,6.316667,0.010288,-0.572840,0.028899,-0.819093,-230.784195,91.065407,86.552582
759,6.325000,0.011358,-0.571614,0.027991,-0.819966,-230.826706,91.059753,86.554321
760,6.333333,0.010972,-0.570141,0.027129,-0.821026,-230.906647,91.039886,86.531578
761,6.341667,0.010229,-0.569685,0.026767,-0.821363,-230.996780,91.013092,86.503029
762,6.350000,0.009489,-0.569452,0.026943,-0.821528,-231.070953,90.984253,86.475273
763,6.358333,0.009566,-0.568943,0.027363,-0.821866,-231.144714,90.956268,86.454086
764,6.366667,0.009985,-0.567809,0.027483,-0.822640,-231.212708,90.940521,86.441681
765,6.375000,0.010152,-0.566922,0.026945,-0.823268,-231.265137,90.933655,86.429977
766,6.383333,0.009948,-0.566368,0.026423,-0.823668,-231.312973,90.922714,86.415047
767,6.391667,0.009454,-0.565865,0.026580,-0.824015,-231.371826,90.908058,86.394730
768,6.400000,0.008976,-0.565455,0.026795,-0.824295,-231.429367,90.891251,86.381500
769,6.408333,0.008390,-0.565038,0.027518,-0.824563,-231.492798,90.874138,86.365494
770,6.416667,0.008890,-0.564751,0.027690,-0.824749,-231.555771,90.855721,86.350647
771,6.425000,0.009380,-0.564246,0.028007,-0.825078,-231.619507,90.835991,86.330612
772,6.433333,0.009507,-0.563203,0.028773,-0.825763,-231.698639,90.814011,86.304001
773,6.441667,0.009083,-0.562236,0.029666,-0.826395,-231.781952,90.792450,86.276207
774,6.450000,0.008005,-0.561333,0.029867,-0.827012,-231.868271,90.757790,86.240891
775,6.458333,0.007311,-0.560180,0.028705,-0.827841,-231.961868,90.706810,86.210594
776,6.466667,0.006095,-0.558978,0.026444,-0.828738,-232.057877,90.636383,86.178932
777,6.475000,0.005730,-0.557891,0.024448,-0.829534,-232.156067,90.562782,86.139641
778,6.483333,0.005690,-0.556612,0.022982,-0.830435,-232.265976,90.499786,86.094589
779,6.491667,0.005381,-0.555656,0.021993,-0.831104,-232.383591,90.450378,86.044769
780,6.500000,0.006160,-0.553993,0.021161,-0.832230,-232.491486,90.433113,86.007851
781,6.508333,0.006764,-0.552721,0.020991,-0.833075,-232.599731,90.419594,85.965881
782,6.516667,0.006566,-0.551407,0.021590,-0.833931,-232.714218,90.404907,85.916016
783,6.525000,0.006142,-0.550469,0.022491,-0.834530,-232.834000,90.390038,85.867897
784,6.533333,0.006987,-0.549317,0.022548,-0.835280,-232.964462,90.390457,85.813599
785,6.541667,0.006996,-0.547559,0.024016,-0.836394,-233.085724,90.378365,85.754868
786,6.550000,0.007493,-0.545801,0.024061,-0.837536,-233.205490,90.372353,85.707298
787,6.558333,0.007295,-0.544210,0.022874,-0.838606,-233.321671,90.375832,85.661064
788,6.566667,0.006740,-0.542777,0.021779,-0.839567,-233.441574,90.385307,85.611603
789,6.575000,0.005243,-0.541543,0.021156,-0.840391,-233.556717,90.391243,85.553886
790,6.583333,0.004477,-0.540771,0.021068,-0.840894,-233.667633,90.388161,85.501549
791,6.591667,0.004375,-0.539600,0.020930,-0.841650,-233.766434,90.379318,85.452789
792,6.600000,0.003972,-0.538656,0.020865,-0.842258,-233.856613,90.366943,85.416542
793,6.608333,0.003298,-0.537749,0.020700,-0.842844,-233.944916,90.350273,85.374077
794,6.616667,0.003337,-0.536413,0.019501,-0.843724,-234.024689,90.340317,85.334869
795,6.625000,0.006402,-0.535009,0.020553,-0.844572,-234.108002,90.375725,85.307846
796,6.633333,0.007971,-0.534337,0.021904,-0.844950,-234.176849,90.401230,85.277412
797,6.641667,0.008841,-0.533910,0.022811,-0.845187,-234.238480,90.418968,85.248604
798,6.650000,0.008486,-0.533358,0.023770,-0.845513,-234.299042,90.423630,85.220467
799,6.658333,0.008056,-0.532662,0.023325,-0.845968,-234.365707,90.425339,85.191719
800,6.666667,0.006914,-0.532104,0.022278,-0.846357,-234.431793,90.409035,85.161720
801,6.675000,0.005980,-0.531609,0.020938,-0.846710,-234.490967,90.387871,85.128578
802,6.683333,0.004951,-0.530935,0.019684,-0.847170,-234.549210,90.366104,85.089203
803,6.691667,0.004907,-0.529992,0.019476,-0.847765,-234.595901,90.357285,85.052956
804,6.700000,0.005359,-0.529499,0.019882,-0.848061,-234.643250,90.358582,85.028816
805,6.708333,0.005693,-0.529289,0.020196,-0.848182,-234.686523,90.365509,85.011002
806,6.716667,0.005220,-0.529012,0.020537,-0.848350,-234.727020,90.369209,84.991959
807,6.725000,0.004176,-0.528634,0.020413,-0.848594,-234.768204,90.368103,84.978722
808,6.733333,0.003400,-0.528351,0.020341,-0.848776,-234.801819,90.360634,84.963036
809,6.741667,0.002835,-0.528084,0.020268,-0.848945,-234.828644,90.352974,84.952164
810,6.750000,0.002198,-0.527713,0.019687,-0.849192,-234.848099,90.358299,84.942245
811,6.758333,0.003290,-0.527185,0.019475,-0.849521,-234.868500,90.365807,84.945847
812,6.766667,0.003096,-0.526755,0.019105,-0.849797,-234.878235,90.373062,84.939423
813,6.775000,0.002542,-0.526562,0.019059,-0.849919,-234.883499,90.373795,84.933739
814,6.783333,0.002337,-0.526345,0.019365,-0.850047,-234.888077,90.370552,84.933174
815,6.791667,0.002101,-0.526441,0.019839,-0.849978,-234.889679,90.363274,84.932495
816,6.800000,0.002531,-0.526593,0.020213,-0.849873,-234.891083,90.350052,84.935829
817,6.808333,0.001242,-0.526856,0.020002,-0.849719,-234.880646,90.344666,84.928497
818,6.816667,0.001070,-0.527220,0.020473,-0.849482,-234.865738,90.335403,84.924271
819,6.825000,0.001653,-0.527547,0.021551,-0.849251,-234.854431,90.325775,84.919754
820,6.833333,0.002583,-0.527821,0.023735,-0.849020,-234.845001,90.290833,84.908920
821,6.841667,0.003337,-0.528015,0.025701,-0.848840,-234.839081,90.251724,84.908798
822,6.850000,0.002775,-0.527929,0.025956,-0.848887,-234.832245,90.235260,84.920845
823,6.858333,0.001637,-0.527166,0.025630,-0.849374,-234.822296,90.236504,84.950104
824,6.866667,-0.000288,-0.527285,0.025047,-0.849319,-234.812256,90.232574,84.981514
825,6.875000,-0.002263,-0.527817,0.024743,-0.848995,-234.801392,90.226570,85.010056
826,6.883333,-0.002869,-0.527715,0.023180,-0.849100,-234.795837,90.233498,85.048248
827,6.891667,-0.004044,-0.527452,0.022366,-0.849281,-234.792084,90.232216,85.084930
828,6.900000,-0.004872,-0.527252,0.021998,-0.849410,-234.803726,90.230583,85.111649
829,6.908333,-0.006012,-0.527081,0.021916,-0.849511,-234.828430,90.220848,85.160034
830,6.916667,-0.007513,-0.527378,0.020745,-0.849344,-234.849808,90.209137,85.204529
831,6.925000,-0.008512,-0.527827,0.019111,-0.849094,-234.874863,90.206551,85.251579
832,6.933333,-0.009101,-0.528301,0.017807,-0.848822,-234.903976,90.207001,85.281685
833,6.941667,-0.008937,-0.528742,0.016655,-0.848572,-234.942932,90.208923,85.301155
834,6.950000,-0.007998,-0.528749,0.015505,-0.848599,-234.986404,90.213890,85.310936
835,6.958333,-0.007440,-0.527958,0.014446,-0.849115,-235.017853,90.218452,85.311577
836,6.966667,-0.005984,-0.526139,0.013218,-0.850275,-235.037140,90.231560,85.325218
837,6.975000,-0.005610,-0.524519,0.012960,-0.851282,-235.030914,90.232231,85.328934
838,6.983333,-0.006047,-0.522830,0.013756,-0.852305,-234.997467,90.228790,85.329613
839,6.991667,-0.006210,-0.521884,0.015420,-0.852854,-234.962845,90.225311,85.322838
840,7.000000,-0.007600,-0.521463,0.017510,-0.853060,-234.928436,90.208748,85.300491
841,7.008333,-0.008377,-0.520948,0.019022,-0.853335,-234.903412,90.202400,85.275536
842,7.016667,-0.008920,-0.520573,0.020010,-0.853536,-234.878357,90.201660,85.257805
843,7.025000,-0.009324,-0.520528,0.020542,-0.853547,-234.858658,90.203613,85.246765
844,7.033333,-0.009401,-0.520661,0.020881,-0.853456,-234.849380,90.204613,85.240715
845,7.041667,-0.009361,-0.521016,0.020902,-0.853239,-234.850311,90.204735,85.240669
846,7.050000,-0.008869,-0.521343,0.020649,-0.853051,-234.863281,90.205704,85.254250
847,7.058333,-0.008790,-0.521537,0.020190,-0.852945,-234.879059,90.204849,85.261551
848,7.066667,-0.008577,-0.521455,0.019548,-0.853012,-234.899094,90.205399,85.274345
849,7.075000,-0.008106,-0.521434,0.018625,-0.853050,-234.920593,90.204407,85.284119
850,7.083333,-0.007800,-0.521262,0.017470,-0.853182,-234.943604,90.203003,85.293251
851,7.091667,-0.006066,-0.520663,0.015893,-0.853593,-234.971832,90.218361,85.315880
852,7.100000,-0.005478,-0.520564,0.014605,-0.853680,-234.987946,90.225426,85.332153
853,7.108333,-0.005774,-0.520581,0.014210,-0.853674,-234.993011,90.228325,85.344597
854,7.116667,-0.005962,-0.520810,0.014573,-0.853527,-234.988113,90.226334,85.346245
855,7.125000,-0.005866,-0.521042,0.014741,-0.853384,-234.988159,90.225143,85.341652
856,7.133333,-0.005759,-0.521038,0.014989,-0.853382,-234.985596,90.226173,85.331062
857,7.141667,-0.005967,-0.521055,0.015479,-0.853362,-234.976746,90.223900,85.318871
858,7.150000,-0.006028,-0.521200,0.016007,-0.853263,-234.966110,90.223190,85.315292
859,7.158333,-0.007379,-0.521580,0.016708,-0.853007,-234.953278,90.209076,85.301140
860,7.166667,-0.008135,-0.521777,0.017212,-0.852869,-234.945267,90.200493,85.293182
861,7.175000,-0.008214,-0.521833,0.017635,-0.852826,-234.940048,90.200401,85.290092
862,7.183333,-0.008394,-0.521902,0.017917,-0.852776,-234.932449,90.199997,85.285202
863,7.191667,-0.008233,-0.521831,0.018167,-0.852816,-234.929749,90.201897,85.286667
864,7.200000,-0.008523,-0.521957,0.018333,-0.852732,-234.926987,90.200111,85.281738
865,7.208333,-0.008326,-0.521939,0.018249,-0.852747,-234.927673,90.200943,85.282204
866,7.216667,-0.008269,-0.521884,0.018186,-0.852783,-234.927750,90.201118,85.282448
867,7.225000,-0.008169,-0.521798,0.018058,-0.852839,-234.929947,90.201660,85.283676
868,7.233333,-0.008087,-0.521782,0.017873,-0.852854,-234.934204,90.201851,85.287346
869,7.241667,-0.008146,-0.521803,0.017757,-0.852842,-234.939575,90.201950,85.288628
870,7.250000,-0.008029,-0.521704,0.017284,-0.852914,-234.947372,90.203285,85.294312
871,7.258333,-0.006484,-0.521284,0.016590,-0.853197,-234.958313,90.219589,85.307678
872,7.266667,-0.005733,-0.521224,0.016110,-0.853248,-234.966461,90.225830,85.316071
873,7.275000,-0.005173,-0.521154,0.015392,-0.853308,-234.975952,90.230095,85.327454
874,7.283333,-0.005159,-0.521212,0.014915,-0.853281,-234.983353,90.230782,85.330757
875,7.291667,-0.005523,-0.521269,0.014792,-0.853246,-234.986496,90.229652,85.334274
876,7.300000,-0.005633,-0.521297,0.014997,-0.853225,-234.985992,90.228149,85.325882
877,7.308333,-0.005870,-0.521326,0.015267,-0.853201,-234.983475,90.225449,85.324272
878,7.316667,-0.005801,-0.521295,0.015516,-0.853216,-234.980942,90.225220,85.322723
879,7.325000,-0.005929,-0.521284,0.015689,-0.853218,-234.976913,90.224167,85.319611
880,7.333333,-0.005881,-0.521293,0.015704,-0.853213,-234.977844,90.224525,85.321693
881,7.341667,-0.005844,-0.521304,0.015572,-0.853209,-234.978561,90.226013,85.319550
882,7.350000,-0.005723,-0.521330,0.015339,-0.853198,-234.981369,90.227196,85.323212
883,7.358333,-0.005576,-0.521324,0.015077,-0.853207,-234.985046,90.228531,85.325211
884,7.366667,-0.005687,-0.521208,0.015011,-0.853279,-234.984665,90.227943,85.324493
885,7.375000,-0.005844,-0.521275,0.015157,-0.853234,-234.983032,90.227005,85.324821
886,7.383333,-0.005915,-0.521325,0.015351,-0.853200,-234.980988,90.224960,85.319733
887,7.391667,-0.005816,-0.521246,0.015427,-0.853247,-234.982010,90.226707,85.324394
888,7.400000,-0.005755,-0.521273,0.015447,-0.853231,-234.982559,90.227196,85.324463
889,7.408333,-0.005670,-0.521316,0.015222,-0.853209,-234.985092,90.228111,85.326668
890,7.416667,-0.005616,-0.521308,0.015064,-0.853217,-234.985611,90.228523,85.327606
891,7.425000,-0.005847,-0.521284,0.015151,-0.853229,-234.981674,90.225510,85.323425
892,7.433333,-0.005951,-0.521327,0.015325,-0.853198,-234.981674,90.225471,85.324898
893,7.441667,-0.005873,-0.521286,0.015388,-0.853223,-234.981781,90.224991,85.323860
894,7.450000,-0.005662,-0.521299,0.015145,-0.853221,-234.983704,90.227386,85.325882
895,7.458333,-0.005633,-0.521312,0.015040,-0.853215,-234.985321,90.228226,85.326942
896,7.466667,-0.005843,-0.521237,0.015177,-0.853257,-234.983200,90.227516,85.324524
897,7.475000,-0.005839,-0.521311,0.015245,-0.853210,-234.982269,90.226280,85.325989
