Format Version,1.25,Take Name,G4 MR Take 2025-11-28_00_00,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.09.42.348 PM,Capture Start Frame,746886,Total Frames in Take,1130,Total Exported Frames,1130,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium
,ID,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
520,4.333333,0.018954,-0.727746,0.013079,-0.685460,-214.697891,94.499176,84.143753
521,4.341667,0.019079,-0.727764,0.013323,-0.685433,-214.694946,94.503838,84.143143
522,4.350000,0.018890,-0.727835,0.012656,-0.685375,-214.693863,94.500214,84.147446
523,4.358333,0.018746,-0.727857,0.012024,-0.685368,-214.689774,94.496788,84.148277
524,4.366667,0.018580,-0.727888,0.011447,-0.685349,-214.688141,94.490204,84.152153
525,4.375000,0.018490,-0.727883,0.010926,-0.685364,-214.685440,94.485870,84.152969
526,4.383333,0.018424,-0.727941,0.010760,-0.685308,-214.683701,94.484200,84.153946
527,4.391667,0.018396,-0.727927,0.010777,-0.685323,-214.683563,94.485634,84.152542
528,4.400000,0.018388,-0.727937,0.010954,-0.685310,-214.685181,94.489433,84.151375
529,4.408333,0.018587,-0.727917,0.011250,-0.685321,-214.688080,94.490204,84.151581
530,4.416667,0.018478,-0.727923,0.011224,-0.685318,-214.691666,94.490639,84.151260
531,4.425000,0.018612,-0.727891,0.011184,-0.685349,-214.695557,94.487312,84.150711
532,4.433333,0.018451,-0.727934,0.011162,-0.685308,-214.698380,94.486847,84.150986
533,4.441667,0.018340,-0.727973,0.011034,-0.685272,-214.701111,94.485687,84.150208
534,4.450000,0.018345,-0.727986,0.011041,-0.685258,-214.702820,94.486832,84.149345
535,4.458333,0.018564,-0.727891,0.011445,-0.685346,-214.703186,94.490776,84.146111
536,4.466667,0.018536,-0.727905,0.011556,-0.685330,-214.702988,94.491646,84.148155
537,4.475000,0.018468,-0.727926,0.011354,-0.685313,-214.701004,94.489365,84.148140
538,4.483333,0.018548,-0.727973,0.011033,-0.685266,-214.697144,94.486511,84.148636
539,4.491667,0.018425,-0.727948,0.011056,-0.685296,-214.693359,94.484688,84.148773
540,4.500000,0.018403,-0.727977,0.010971,-0.685266,-214.691040,94.487343,84.149582
541,4.508333,0.018376,-0.727906,0.011195,-0.685340,-214.687759,94.489365,84.149933
542,4.516667,0.018491,-0.727920,0.011283,-0.685320,-214.686249,94.490814,84.150909
543,4.525000,0.018373,-0.727927,0.011275,-0.685316,-214.685654,94.490097,84.152016
544,4.533333,0.018647,-0.727953,0.011196,-0.685282,-214.685440,94.488014,84.152809
545,4.541667,0.018540,-0.727926,0.011051,-0.685316,-214.686768,94.487038,84.152969
546,4.550000,0.018520,-0.727916,0.010933,-0.685329,-214.687607,94.487144,84.152168
547,4.558333,0.018289,-0.727904,0.010988,-0.685347,-214.690109,94.487778,84.151855
548,4.566667,0.018591,-0.727874,0.011507,-0.685362,-214.692505,94.492363,84.149147
549,4.575000,0.018639,-0.727916,0.011666,-0.685313,-214.697189,94.492050,84.149940
550,4.583333,0.018483,-0.727955,0.011602,-0.685277,-214.699982,94.489182,84.150330
551,4.591667,0.018431,-0.727954,0.011287,-0.685285,-214.700577,94.487968,84.149406
552,4.600000,0.018391,-0.727971,0.011077,-0.685272,-214.701965,94.487953,84.149757
553,4.608333,0.018395,-0.727985,0.011098,-0.685256,-214.701630,94.486687,84.149300
554,4.616667,0.018478,-0.727975,0.011125,-0.685264,-214.701202,94.487259,84.147705
555,4.625000,0.018552,-0.727908,0.011646,-0.685325,-214.699585,94.491096,84.146019
556,4.633333,0.018492,-0.727891,0.011653,-0.685345,-214.697983,94.490227,84.147499
557,4.641667,0.018478,-0.727970,0.011383,-0.685266,-214.695709,94.489357,84.149376
558,4.650000,0.018384,-0.727942,0.011231,-0.685300,-214.690994,94.486526,84.150795
559,4.658333,0.018296,-0.727937,0.011078,-0.685310,-214.688690,94.486992,84.151299
560,4.666667,0.018400,-0.727960,0.011077,-0.685283,-214.686752,94.487099,84.151939
561,4.675000,0.018390,-0.727923,0.011179,-0.685321,-214.685959,94.488441,84.151283
562,4.683333,0.018504,-0.727949,0.011231,-0.685290,-214.685944,94.488953,84.151863
563,4.691667,0.018442,-0.727932,0.011238,-0.685309,-214.686707,94.490219,84.151764
564,4.700000,0.018541,-0.727940,0.011171,-0.685300,-214.688568,94.488213,84.151459
565,4.708333,0.018423,-0.727951,0.011120,-0.685291,-214.691467,94.487373,84.151901
566,4.716667,0.018454,-0.727896,0.011556,-0.685341,-214.693451,94.490463,84.149124
567,4.725000,0.018395,-0.727958,0.011526,-0.685279,-214.698120,94.492073,84.151169
568,4.733333,0.018550,-0.727914,0.011856,-0.685315,-214.698975,94.495483,84.148659
569,4.741667,0.018647,-0.727863,0.012109,-0.685362,-214.702225,94.498596,84.148567
570,4.750000,0.018686,-0.727842,0.012098,-0.685384,-214.706284,94.502136,84.149475
571,4.758333,0.018598,-0.727822,0.012297,-0.685403,-214.708496,94.506950,84.151711
572,4.766667,0.019315,-0.727648,0.013512,-0.685545,-214.709442,94.522461,84.150169
573,4.775000,0.019712,-0.726938,0.013392,-0.686289,-214.705994,94.539963,84.163795
574,4.783333,0.020013,-0.726790,0.013158,-0.686442,-214.706680,94.551010,84.172890
575,4.791667,0.019558,-0.726794,0.013103,-0.686452,-214.711899,94.561852,84.185532
576,4.800000,0.019654,-0.726610,0.012788,-0.686650,-214.717514,94.566917,84.200409
577,4.808333,0.019597,-0.726503,0.012632,-0.686767,-214.726135,94.566383,84.221397
578,4.816667,0.020014,-0.726535,0.011959,-0.686734,-214.737610,94.563133,84.239487
579,4.825000,0.019339,-0.726359,0.011368,-0.686950,-214.752823,94.540253,84.271637
580,4.833333,0.018468,-0.726054,0.010178,-0.687315,-214.770584,94.512642,84.298935
581,4.841667,0.017338,-0.725418,0.010099,-0.688016,-214.787933,94.479675,84.330185
582,4.850000,0.015616,-0.724591,0.010872,-0.688916,-214.827209,94.432243,84.372818
583,4.858333,0.017228,-0.725077,0.010174,-0.688377,-214.857819,94.433685,84.389137
584,4.866667,0.017301,-0.724968,0.010610,-0.688484,-214.904648,94.423393,84.417046
585,4.875000,0.016348,-0.724043,0.012124,-0.689455,-214.955475,94.399506,84.454491
586,4.883333,0.015769,-0.723568,0.011610,-0.689975,-215.008789,94.385223,84.486130
587,4.891667,0.016294,-0.723359,0.010885,-0.690194,-215.064453,94.357849,84.526146
588,4.900000,0.016226,-0.723667,0.010271,-0.689882,-215.134140,94.331207,84.557343
589,4.908333,0.015887,-0.723332,0.010240,-0.690242,-215.202499,94.301994,84.592598
590,4.916667,0.014013,-0.722095,0.011458,-0.691557,-215.276291,94.257202,84.650688
591,4.925000,0.014127,-0.721700,0.010634,-0.691980,-215.326996,94.262245,84.684639
592,4.933333,0.013480,-0.721568,0.010764,-0.692128,-215.377426,94.235817,84.703377
593,4.941667,0.013055,-0.720671,0.010861,-0.693069,-215.461731,94.209267,84.754967
594,4.950000,0.012341,-0.719004,0.011120,-0.694808,-215.539597,94.177322,84.826263
595,4.958333,0.013804,-0.718583,0.009646,-0.695237,-215.590485,94.173485,84.868813
596,4.966667,0.013503,-0.717332,0.009879,-0.696530,-215.654572,94.152489,84.916031
597,4.975000,0.015719,-0.716914,0.010823,-0.696900,-215.724106,94.127411,84.970230
598,4.983333,0.016873,-0.716672,0.011828,-0.697106,-215.798492,94.104416,85.018723
599,4.991667,0.015375,-0.715943,0.011629,-0.697893,-215.875931,94.102791,85.072578
600,5.000000,0.016440,-0.714723,0.012393,-0.699105,-215.946503,94.070877,85.136307
601,5.008333,0.017627,-0.713942,0.012068,-0.699879,-216.023254,94.061104,85.190483
602,5.016667,0.018242,-0.713813,0.011602,-0.700003,-216.120483,94.055099,85.226990
603,5.025000,0.018745,-0.713279,0.012341,-0.700521,-216.213394,94.049469,85.272919
604,5.033333,0.019317,-0.712074,0.013284,-0.701713,-216.300491,94.049797,85.323204
605,5.041667,0.019919,-0.710790,0.014170,-0.702980,-216.390472,94.051537,85.377861
606,5.050000,0.021018,-0.709999,0.014475,-0.703740,-216.488907,94.063255,85.443375
607,5.058333,0.021560,-0.709377,0.015078,-0.704338,-216.572311,94.074768,85.508118
608,5.066667,0.021516,-0.707495,0.015850,-0.706213,-216.656281,94.084160,85.577805
609,5.075000,0.022564,-0.706546,0.015745,-0.707132,-216.748856,94.114929,85.630211
610,5.083333,0.023686,-0.705531,0.018342,-0.708046,-216.843109,94.152458,85.676788
611,5.091667,0.024148,-0.705862,0.017401,-0.707724,-216.940781,94.210205,85.700356
612,5.100000,0.025122,-0.704948,0.019583,-0.708544,-217.040390,94.208038,85.765114
613,5.108333,0.024458,-0.704081,0.021070,-0.709386,-217.131927,94.209778,85.832283
614,5.116667,0.025455,-0.702802,0.021473,-0.710606,-217.229324,94.220238,85.880318
615,5.125000,0.027335,-0.702195,0.020216,-0.711172,-217.329315,94.251511,85.911064
616,5.133333,0.029689,-0.700903,0.017944,-0.712413,-217.431946,94.283775,85.964935
617,5.141667,0.028046,-0.698610,0.022158,-0.714609,-217.518906,94.252007,86.038155
618,5.150000,0.027364,-0.697368,0.023162,-0.715816,-217.615860,94.244385,86.086693
619,5.158333,0.029485,-0.696904,0.022996,-0.716189,-217.727966,94.241737,86.125092
620,5.166667,0.030781,-0.696838,0.022744,-0.716207,-217.839050,94.241104,86.147888
621,5.175000,0.028757,-0.695669,0.025147,-0.717346,-217.955353,94.216042,86.188210
622,5.183333,0.027730,-0.694628,0.026718,-0.718338,-218.067627,94.192078,86.233574
623,5.191667,0.028538,-0.694106,0.024511,-0.718889,-218.171432,94.180969,86.264511
624,5.200000,0.028505,-0.692976,0.023924,-0.719999,-218.284439,94.156372,86.291931
625,5.208333,0.026552,-0.691143,0.025474,-0.721781,-218.407440,94.119492,86.335716
626,5.216667,0.028959,-0.690957,0.024417,-0.721902,-218.512970,94.107376,86.362801
627,5.225000,0.030489,-0.690079,0.026471,-0.722607,-218.622116,94.095421,86.390480
628,5.233333,0.031010,-0.687391,0.027622,-0.725100,-218.738419,94.077881,86.448479
629,5.241667,0.028522,-0.686162,0.027720,-0.726360,-218.851303,94.056305,86.500862
630,5.250000,0.028723,-0.685073,0.026443,-0.727427,-218.956711,94.040573,86.545410
631,5.258333,0.029146,-0.683797,0.026977,-0.728590,-219.059402,94.004593,86.596039
632,5.266667,0.029523,-0.682604,0.026693,-0.729704,-219.171738,93.975624,86.626427
633,5.275000,0.031358,-0.681502,0.026455,-0.730665,-219.286255,93.942322,86.653778
634,5.283333,0.032268,-0.680735,0.026405,-0.731342,-219.402267,93.920769,86.681625
635,5.291667,0.031160,-0.679449,0.027960,-0.732528,-219.517441,93.876320,86.739853
636,5.300000,0.031225,-0.678939,0.027911,-0.732999,-219.644119,93.855286,86.758881
637,5.308333,0.029120,-0.678970,0.026487,-0.733110,-219.767426,93.848236,86.762985
638,5.316667,0.030089,-0.678473,0.026623,-0.733526,-219.883057,93.810692,86.781693
639,5.325000,0.029616,-0.676828,0.029015,-0.734973,-220.029755,93.749916,86.819824
640,5.333333,0.029386,-0.675096,0.030337,-0.736520,-220.158081,93.704765,86.855232
641,5.341667,0.030130,-0.674438,0.028573,-0.737163,-220.266815,93.697372,86.869553
642,5.350000,0.028388,-0.672864,0.029754,-0.738622,-220.412903,93.650558,86.923477
643,5.358333,0.029455,-0.671590,0.027890,-0.739812,-220.525238,93.637901,86.944771
644,5.366667,0.029675,-0.670249,0.028098,-0.741010,-220.645050,93.609314,86.978432
645,5.375000,0.030285,-0.669327,0.027753,-0.741831,-220.767044,93.585609,87.005013
646,5.383333,0.029545,-0.668075,0.029626,-0.742917,-220.909119,93.542351,87.027802
647,5.391667,0.029599,-0.666312,0.030148,-0.744475,-221.052795,93.511810,87.055679
648,5.400000,0.029576,-0.664035,0.029366,-0.746539,-221.178528,93.485146,87.090553
649,5.408333,0.028272,-0.662636,0.030095,-0.747803,-221.314484,93.437485,87.120445
650,5.416667,0.027816,-0.661577,0.029583,-0.748777,-221.433182,93.402412,87.155922
651,5.425000,0.027509,-0.660745,0.028453,-0.749566,-221.564362,93.377426,87.176468
652,5.433333,0.027776,-0.659028,0.027130,-0.751116,-221.693085,93.364372,87.196556
653,5.441667,0.027492,-0.657710,0.028498,-0.752230,-221.826202,93.327354,87.227867
654,5.450000,0.027877,-0.656174,0.029537,-0.753516,-221.950287,93.299393,87.258667
655,5.458333,0.027799,-0.654157,0.030614,-0.755228,-222.086761,93.269173,87.281982
656,5.466667,0.028338,-0.654093,0.029267,-0.755316,-222.232346,93.247589,87.286743
657,5.475000,0.027713,-0.653045,0.029432,-0.756239,-222.384720,93.201782,87.303520
658,5.483333,0.027898,-0.651541,0.029006,-0.757545,-222.520325,93.169174,87.317093
659,5.491667,0.027787,-0.650598,0.028281,-0.758386,-222.649460,93.143425,87.322067
660,5.500000,0.026404,-0.649206,0.029659,-0.759576,-222.800140,93.111198,87.328125
661,5.508333,0.027591,-0.649004,0.028397,-0.759754,-222.933075,93.111328,87.326012
662,5.516667,0.026622,-0.647693,0.030410,-0.760829,-223.065704,93.072876,87.349510
663,5.525000,0.027455,-0.646514,0.030581,-0.761795,-223.194977,93.058342,87.342072
664,5.533333,0.026002,-0.645831,0.029760,-0.762457,-223.313660,93.038757,87.348709
665,5.541667,0.026075,-0.644095,0.032387,-0.763814,-223.441437,92.982086,87.367043
666,5.550000,0.027269,-0.643238,0.031726,-0.764522,-223.559097,92.947014,87.372635
667,5.558333,0.026734,-0.641840,0.033363,-0.765646,-223.689911,92.895409,87.383141
668,5.566667,0.027235,-0.640302,0.032711,-0.766943,-223.814728,92.873001,87.388626
669,5.575000,0.025988,-0.638419,0.034334,-0.768484,-223.950119,92.833183,87.410202
670,5.583333,0.024729,-0.637259,0.034396,-0.769484,-224.099304,92.797119,87.419685
671,5.591667,0.023895,-0.636418,0.034384,-0.770207,-224.234650,92.762444,87.422928
672,5.600000,0.025140,-0.635898,0.031188,-0.770733,-224.367493,92.737587,87.411179
673,5.608333,0.027471,-0.634220,0.028115,-0.772153,-224.493988,92.728371,87.420181
674,5.616667,0.025100,-0.631602,0.030864,-0.774271,-224.646088,92.660408,87.445457
675,5.625000,0.022105,-0.629766,0.032665,-0.775783,-224.770309,92.618767,87.457588
676,5.633333,0.023802,-0.628713,0.030171,-0.776688,-224.917389,92.621590,87.450768
677,5.641667,0.026320,-0.627752,0.028186,-0.777458,-225.028748,92.629066,87.457695
678,5.650000,0.024649,-0.625785,0.030907,-0.778993,-225.166443,92.571220,87.464165
679,5.658333,0.024010,-0.624045,0.032901,-0.780326,-225.293701,92.518761,87.470894
680,5.666667,0.024080,-0.623683,0.031173,-0.780684,-225.451797,92.486862,87.451118
681,5.675000,0.022941,-0.622400,0.030550,-0.781767,-225.592926,92.446457,87.435913
682,5.683333,0.022683,-0.620795,0.028566,-0.783124,-225.711777,92.408600,87.427246
683,5.691667,0.021645,-0.619622,0.027856,-0.784107,-225.836700,92.366165,87.412598
684,5.700000,0.022436,-0.617950,0.025875,-0.785472,-225.947388,92.340843,87.411392
685,5.708333,0.022894,-0.616902,0.025862,-0.786282,-226.066422,92.307854,87.407356
686,5.716667,0.024524,-0.615809,0.026510,-0.787067,-226.188446,92.271439,87.400833
687,5.725000,0.025096,-0.614898,0.027256,-0.787736,-226.280029,92.247215,87.405388
688,5.733333,0.025015,-0.613884,0.027752,-0.788512,-226.389557,92.236038,87.384918
689,5.741667,0.024600,-0.612774,0.028128,-0.789374,-226.499649,92.214119,87.363022
690,5.750000,0.024895,-0.611826,0.027425,-0.790125,-226.578690,92.188736,87.359680
691,5.758333,0.024368,-0.610694,0.027889,-0.791000,-226.689331,92.147713,87.337402
692,5.766667,0.023817,-0.610014,0.027821,-0.791544,-226.806946,92.119041,87.307014
693,5.775000,0.022935,-0.609071,0.028379,-0.792276,-226.895065,92.085777,87.305153
694,5.783333,0.022198,-0.608128,0.028455,-0.793018,-226.996277,92.062187,87.286713
695,5.791667,0.021229,-0.607036,0.029044,-0.793859,-227.093750,92.032127,87.265900
696,5.800000,0.020846,-0.606060,0.029327,-0.794604,-227.175385,91.994362,87.250023
697,5.808333,0.021142,-0.605206,0.029164,-0.795254,-227.271530,91.954903,87.221077
698,5.816667,0.021645,-0.604337,0.028577,-0.795922,-227.367615,91.916443,87.190399
699,5.825000,0.021469,-0.603310,0.027327,-0.796749,-227.432388,91.878242,87.182442
700,5.833333,0.020551,-0.602475,0.026764,-0.797425,-227.524857,91.833588,87.160995
701,5.841667,0.020286,-0.601602,0.025798,-0.798122,-227.620667,91.800568,87.135628
702,5.850000,0.020088,-0.601197,0.023646,-0.798498,-227.718826,91.760048,87.110710
703,5.858333,0.019342,-0.600016,0.023127,-0.799420,-227.808685,91.714653,87.088829
704,5.866667,0.018851,-0.598634,0.024460,-0.800427,-227.893250,91.685890,87.063072
705,5.875000,0.018160,-0.598276,0.024091,-0.800722,-227.973221,91.655693,87.044342
706,5.883333,0.019399,-0.597742,0.023866,-0.801098,-228.029083,91.651443,87.043495
707,5.891667,0.019543,-0.597002,0.024430,-0.801630,-228.112671,91.633812,87.028328
708,5.900000,0.019789,-0.596111,0.024331,-0.802289,-228.201035,91.619202,87.015327
709,5.908333,0.019445,-0.595076,0.024049,-0.803074,-228.290375,91.604836,87.005669
710,5.916667,0.018871,-0.593903,0.023909,-0.803960,-228.382019,91.590591,86.990540
711,5.925000,0.018810,-0.592899,0.024054,-0.804698,-228.469040,91.570740,86.972084
712,5.933333,0.019792,-0.592224,0.023042,-0.805201,-228.560547,91.558273,86.958282
713,5.941667,0.020696,-0.591264,0.022686,-0.805893,-228.634979,91.547478,86.961937
714,5.950000,0.019625,-0.590550,0.023116,-0.806431,-228.735352,91.525177,86.942955
715,5.958333,0.018590,-0.590029,0.023750,-0.806819,-228.837128,91.504585,86.922668
716,5.966667,0.017926,-0.589108,0.024566,-0.807482,-228.927017,91.485504,86.911621
717,5.975000,0.017778,-0.588318,0.024905,-0.808050,-229.011993,91.470932,86.898361
718,5.983333,0.018218,-0.587411,0.024543,-0.808712,-229.097336,91.462822,86.885490
719,5.991667,0.018166,-0.586706,0.024368,-0.809229,-229.182404,91.447083,86.870552
720,6.000000,0.019043,-0.585662,0.024534,-0.809960,-229.248810,91.439781,86.879005
721,6.008333,0.018549,-0.584579,0.025589,-0.810721,-229.342606,91.416702,86.862503
722,6.016667,0.017908,-0.584058,0.026192,-0.811092,-229.438324,91.400269,86.835548
723,6.025000,0.017257,-0.583563,0.026669,-0.811446,-229.532867,91.387123,86.812248
724,6.033333,0.016547,-0.582844,0.027171,-0.811961,-229.621979,91.377625,86.793556
725,6.041667,0.016034,-0.581989,0.027484,-0.812574,-229.695770,91.366669,86.782753
726,6.050000,0.015968,-0.581416,0.026729,-0.813010,-229.774094,91.353561,86.769691
727,6.058333,0.015466,-0.580456,0.027139,-0.813692,-229.855637,91.321060,86.751976
728,6.066667,0.018108,-0.580151,0.024779,-0.813931,-229.918503,91.318504,86.749565
729,6.075000,0.014741,-0.578927,0.026361,-0.814820,-230.014755,91.309937,86.728363
730,6.083333,0.012845,-0.577609,0.028268,-0.815723,-230.098846,91.287560,86.705246
731,6.091667,0.011761,-0.577132,0.029059,-0.816049,-230.174377,91.267654,86.683777
732,6.100000,0.011179,-0.576903,0.029259,-0.816212,-230.262756,91.240135,86.662376
733,6.108333,0.011087,-0.576666,0.029575,-0.816369,-230.349380,91.217384,86.640045
734,6.116667,0.011160,-0.575939,0.029564,-0.816882,-230.429504,91.197014,86.623077
735,6.125000,0.011162,-0.574867,0.029455,-0.817641,-230.513550,91.174873,86.609322
736,6.133333,0.011184,-0.573799,0.029125,-0.818402,-230.596954,91.151878,86.589386
737,6.141667,0.012047,-0.572804,0.028668,-0.819102,-230.678177,91.133827,86.570465
738,6.150000,0.012508,-0.572195,0.027942,-0.819546,-230.749435,91.115692,86.554977
739,6.158333,0.012172,-0.571340,0.027833,-0.820151,-230.818939,91.094177,86.535614
740,6.166667,0.011837,-0.569958,0.026922,-0.821148,-230.891174,91.072372,86.518013
741,6.175000,0.011623,-0.569018,0.026117,-0.821828,-230.960342,91.051743,86.498314
742,6.183333,0.011673,-0.568768,0.025871,-0.822008,-231.028442,91.034775,86.479469
743,6.191667,0.011298,-0.568203,0.026330,-0.822389,-231.092972,91.013718,86.457153
744,6.200000,0.011000,-0.567756,0.027090,-0.822677,-231.159897,90.989128,86.435226
745,6.208333,0.011251,-0.566779,0.027062,-0.823348,-231.225204,90.972557,86.424583
746,6.216667,0.011144,-0.566185,0.026761,-0.823769,-231.277557,90.960793,86.411415
747,6.225000,0.011326,-0.565450,0.026165,-0.824290,-231.334106,90.949036,86.397621
748,6.233333,0.010947,-0.564791,0.026124,-0.824748,-231.398468,90.934875,86.379852
749,6.241667,0.010541,-0.564134,0.025846,-0.825211,-231.469543,90.917473,86.362610
750,6.250000,0.010363,-0.563550,0.025721,-0.825616,-231.552094,90.896172,86.345856
751,6.258333,0.010845,-0.562724,0.026200,-0.826158,-231.632477,90.876312,86.315369
752,6.266667,0.012856,-0.561536,0.026923,-0.826914,-231.727219,90.872429,86.298447
753,6.275000,0.013427,-0.560535,0.027829,-0.827554,-231.809570,90.856567,86.277977
754,6.283333,0.012895,-0.559313,0.028462,-0.828367,-231.879013,90.823784,86.252907
755,6.291667,0.011620,-0.558320,0.027419,-0.829091,-231.963440,90.764877,86.222046
756,6.300000,0.010270,-0.557260,0.025730,-0.829876,-232.057709,90.691246,86.189781
757,6.308333,0.010054,-0.556241,0.024472,-0.830600,-232.168930,90.615479,86.141548
758,6.316667,0.008959,-0.555327,0.023505,-0.831252,-232.286072,90.552643,86.084747
759,6.325000,0.007892,-0.554066,0.022846,-0.832122,-232.410614,90.507530,86.031143
760,6.333333,0.008146,-0.553124,0.021979,-0.832769,-232.530884,90.478493,85.976707
761,6.341667,0.008084,-0.551701,0.021291,-0.833731,-232.640915,90.456413,85.923416
762,6.350000,0.007215,-0.550268,0.021045,-0.834691,-232.765335,90.433594,85.877525
763,6.358333,0.007420,-0.549051,0.023422,-0.835428,-232.886963,90.435120,85.818359
764,6.366667,0.007779,-0.547977,0.025817,-0.836059,-233.004669,90.429237,85.765633
765,6.375000,0.008393,-0.546682,0.026551,-0.836877,-233.124115,90.416000,85.712608
766,6.383333,0.008731,-0.544707,0.025423,-0.838195,-233.246750,90.413414,85.671768
767,6.391667,0.008433,-0.543074,0.023565,-0.839312,-233.358948,90.427231,85.631439
768,6.400000,0.007619,-0.541586,0.021857,-0.840327,-233.467728,90.432266,85.585358
769,6.408333,0.006701,-0.540419,0.020868,-0.841111,-233.573242,90.431747,85.534683
770,6.416667,0.006300,-0.539562,0.021030,-0.841659,-233.684753,90.426926,85.482231
771,6.425000,0.005821,-0.538700,0.021356,-0.842207,-233.786682,90.416893,85.433907
772,6.433333,0.005199,-0.537947,0.021298,-0.842694,-233.883667,90.402374,85.393745
773,6.441667,0.004787,-0.536351,0.022050,-0.843693,-233.971146,90.392838,85.345825
774,6.450000,0.007220,-0.534816,0.021788,-0.844657,-234.048004,90.416649,85.320755
775,6.458333,0.008863,-0.534251,0.022039,-0.844992,-234.121948,90.434464,85.290527
776,6.466667,0.009415,-0.533667,0.022397,-0.845346,-234.187943,90.450249,85.260300
777,6.475000,0.009579,-0.532915,0.022429,-0.845817,-234.250229,90.457390,85.229073
778,6.483333,0.009510,-0.532206,0.022076,-0.846273,-234.313538,90.457985,85.198013
779,6.491667,0.008831,-0.531394,0.021177,-0.846814,-234.380417,90.447350,85.166000
780,6.500000,0.007803,-0.531323,0.020644,-0.846882,-234.445786,90.426552,85.130524
781,6.508333,0.006503,-0.531018,0.020488,-0.847088,-234.506958,90.403107,85.089668
782,6.516667,0.006042,-0.530173,0.020162,-0.847628,-234.560226,90.392700,85.054359
783,6.525000,0.006806,-0.529397,0.020020,-0.848111,-234.609940,90.392525,85.023964
784,6.533333,0.007278,-0.528897,0.020014,-0.848419,-234.659409,90.400185,85.001328
785,6.541667,0.006530,-0.528729,0.020485,-0.848518,-234.698456,90.407669,84.982475
786,6.550000,0.005486,-0.528366,0.020697,-0.848746,-234.737778,90.407333,84.967262
787,6.558333,0.004649,-0.527845,0.020617,-0.849078,-234.774185,90.401855,84.953949
788,6.566667,0.004204,-0.527239,0.020144,-0.849468,-234.807770,90.394173,84.944878
789,6.575000,0.004153,-0.526861,0.019578,-0.849716,-234.832718,90.390923,84.938972
790,6.583333,0.004813,-0.526135,0.021671,-0.850111,-234.859009,90.419350,84.930573
791,6.591667,0.005916,-0.526647,0.022187,-0.849774,-234.884857,90.438477,84.924248
792,6.600000,0.006415,-0.526406,0.022660,-0.849907,-234.902267,90.445175,84.911522
793,6.608333,0.005932,-0.526489,0.023595,-0.849834,-234.906479,90.443962,84.905037
794,6.616667,0.005654,-0.526492,0.024359,-0.849812,-234.906860,90.439095,84.901855
795,6.625000,0.004936,-0.526635,0.024774,-0.849716,-234.904816,90.430748,84.902084
796,6.633333,0.005161,-0.526786,0.024438,-0.849631,-234.903839,90.427658,84.905907
797,6.641667,0.004856,-0.527204,0.023047,-0.849413,-234.896759,90.417793,84.913231
798,6.650000,0.003916,-0.527502,0.021202,-0.849280,-234.887344,90.392967,84.909142
799,6.658333,0.004278,-0.527516,0.020679,-0.849283,-234.878784,90.346512,84.903214
800,6.666667,0.005715,-0.527460,0.021867,-0.849279,-234.873383,90.273430,84.889343
801,6.675000,0.005978,-0.527234,0.022171,-0.849410,-234.866577,90.249405,84.894981
802,6.683333,0.004417,-0.527130,0.022671,-0.849471,-234.859131,90.236847,84.914627
803,6.691667,0.002698,-0.527496,0.022530,-0.849255,-234.853180,90.237045,84.945984
804,6.700000,0.000753,-0.527840,0.022153,-0.849055,-234.847427,90.241211,84.982094
805,6.708333,-0.000551,-0.527798,0.021266,-0.849103,-234.837936,90.249458,85.028824
806,6.716667,-0.002124,-0.527584,0.020803,-0.849245,-234.829575,90.250740,85.073021
807,6.725000,-0.004599,-0.527138,0.021158,-0.849504,-234.823090,90.238266,85.122231
808,6.733333,-0.007069,-0.527544,0.020489,-0.849252,-234.823227,90.223488,85.177650
809,6.741667,-0.010414,-0.527179,0.018290,-0.849494,-234.831970,90.227272,85.209175
810,6.750000,-0.010502,-0.527200,0.017278,-0.849501,-234.853333,90.224846,85.234390
811,6.758333,-0.009159,-0.527421,0.016588,-0.849393,-234.883087,90.224892,85.248268
812,6.766667,-0.007996,-0.527344,0.015811,-0.849467,-234.918472,90.226608,85.246506
813,6.775000,-0.006982,-0.526949,0.015093,-0.849734,-234.959579,90.232643,85.234718
814,6.783333,-0.006617,-0.526031,0.014498,-0.850316,-234.986465,90.233292,85.218033
815,6.791667,-0.006541,-0.525428,0.014404,-0.850691,-234.989838,90.229973,85.210365
816,6.800000,-0.006794,-0.525370,0.014678,-0.850720,-234.977554,90.228165,85.220055
817,6.808333,-0.007632,-0.525430,0.015364,-0.850664,-234.945343,90.223488,85.236237
818,6.816667,-0.008294,-0.525334,0.016049,-0.850704,-234.913589,90.220085,85.253204
