Format Version,1.25,Take Name,G4 MR Take 2025-11-28_00_00_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.18.59.248 PM,Capture Start Frame,813712,Total Frames in Take,1108,Total Exported Frames,1108,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
292,2.433333,0.001397,-0.725327,0.001280,-0.688402,-215.125900,90.059540,83.668495
293,2.441667,0.001427,-0.725307,0.001403,-0.688423,-215.125870,90.059540,83.669014
294,2.450000,0.001467,-0.725330,0.001463,-0.688399,-215.125519,90.060493,83.667587
295,2.458333,0.001382,-0.725324,0.001447,-0.688405,-215.125916,90.060112,83.667717
296,2.466667,0.001493,-0.725347,0.001447,-0.688380,-215.126083,90.060051,83.668449
297,2.475000,0.001448,-0.725293,0.001328,-0.688437,-215.126419,90.060280,83.667717
298,2.483333,0.001456,-0.725323,0.001217,-0.688406,-215.127258,90.060059,83.669357
299,2.491667,0.001464,-0.725301,0.001194,-0.688429,-215.126587,90.060303,83.669792
300,2.500000,0.001392,-0.725259,0.001384,-0.688474,-215.127518,90.060112,83.670082
301,2.508333,0.001325,-0.725276,0.001330,-0.688456,-215.127701,90.060165,83.669044
302,2.516667,0.001406,-0.725265,0.001332,-0.688467,-215.127213,90.059517,83.667717
303,2.525000,0.001496,-0.725266,0.001410,-0.688466,-215.127655,90.060257,83.669106
304,2.533333,0.001510,-0.725297,0.001409,-0.688433,-215.127396,90.060631,83.670166
305,2.541667,0.001352,-0.725286,0.001269,-0.688445,-215.126419,90.060089,83.669769
306,2.550000,0.001404,-0.725277,0.001294,-0.688455,-215.125626,90.059891,83.667778
307,2.558333,0.001514,-0.725306,0.001222,-0.688424,-215.126068,90.058212,83.667084
308,2.566667,0.001388,-0.725336,0.001497,-0.688392,-215.125137,90.059456,83.667419
309,2.575000,0.001401,-0.725324,0.001484,-0.688405,-215.124756,90.058479,83.666641
310,2.583333,0.001314,-0.725284,0.001372,-0.688447,-215.123932,90.058105,83.666763
311,2.591667,0.001431,-0.725248,0.001407,-0.688485,-215.122650,90.060577,83.665115
312,2.600000,0.001544,-0.725231,0.001402,-0.688502,-215.122360,90.060768,83.665321
313,2.608333,0.001470,-0.725316,0.001355,-0.688413,-215.123077,90.060356,83.665268
314,2.616667,0.001440,-0.725309,0.001288,-0.688420,-215.122437,90.060631,83.663971
315,2.625000,0.001332,-0.725275,0.001321,-0.688457,-215.122772,90.060165,83.665230
316,2.633333,0.001300,-0.725303,0.001369,-0.688427,-215.122955,90.059654,83.664963
317,2.641667,0.001391,-0.725307,0.001319,-0.688423,-215.123230,90.058594,83.664856
318,2.650000,0.001282,-0.725295,0.001381,-0.688435,-215.123077,90.059692,83.664581
319,2.658333,0.001415,-0.725269,0.001301,-0.688463,-215.122940,90.060539,83.664085
320,2.666667,0.001494,-0.725257,0.001214,-0.688476,-215.124207,90.059830,83.666435
321,2.675000,0.001587,-0.725252,0.001178,-0.688481,-215.122818,90.059921,83.665344
322,2.683333,0.001307,-0.725250,0.001178,-0.688483,-215.123230,90.059219,83.666161
323,2.691667,0.001453,-0.725301,0.001196,-0.688429,-215.123169,90.058533,83.664856
324,2.700000,0.001403,-0.725285,0.001280,-0.688446,-215.123077,90.060204,83.664917
325,2.708333,0.001374,-0.725262,0.001282,-0.688470,-215.122681,90.059723,83.666344
326,2.716667,0.001447,-0.725266,0.001254,-0.688466,-215.121796,90.059708,83.665344
327,2.725000,0.001442,-0.725277,0.001314,-0.688454,-215.122009,90.060280,83.665749
328,2.733333,0.001296,-0.725331,0.001244,-0.688398,-215.121887,90.060738,83.663963
329,2.741667,0.001287,-0.725304,0.001360,-0.688426,-215.122360,90.058456,83.663689
330,2.750000,0.001378,-0.725288,0.001280,-0.688443,-215.122726,90.058304,83.663513
331,2.758333,0.001285,-0.725258,0.001289,-0.688475,-215.122299,90.059036,83.663307
332,2.766667,0.001228,-0.725265,0.001289,-0.688467,-215.122894,90.059273,83.664871
333,2.775000,0.001346,-0.725303,0.001311,-0.688427,-215.122681,90.058746,83.665016
334,2.783333,0.001358,-0.725269,0.001277,-0.688463,-215.122482,90.059334,83.664810
335,2.791667,0.001328,-0.725287,0.001293,-0.688444,-215.123245,90.060822,83.663918
336,2.800000,0.001363,-0.725297,0.001178,-0.688434,-215.123703,90.060059,83.663986
337,2.808333,0.001375,-0.725294,0.001222,-0.688437,-215.124420,90.059647,83.664803
338,2.816667,0.001421,-0.725281,0.001251,-0.688451,-215.125183,90.059502,83.665367
339,2.825000,0.001440,-0.725289,0.001299,-0.688441,-215.125198,90.060722,83.665848
340,2.833333,0.001576,-0.725289,0.001210,-0.688442,-215.124008,90.060356,83.665993
341,2.841667,0.001490,-0.725318,0.001306,-0.688411,-215.124374,90.060410,83.665474
342,2.850000,0.001367,-0.725320,0.001322,-0.688409,-215.125702,90.060104,83.665543
343,2.858333,0.001325,-0.725305,0.001252,-0.688425,-215.125366,90.059250,83.664581
344,2.866667,0.001356,-0.725311,0.001286,-0.688419,-215.125244,90.058159,83.666847
345,2.875000,0.001621,-0.725303,0.001287,-0.688427,-215.123199,90.059761,83.666298
346,2.883333,0.001404,-0.725289,0.001188,-0.688442,-215.123611,90.060135,83.664932
347,2.891667,0.001377,-0.725316,0.001277,-0.688413,-215.123749,90.059685,83.664894
348,2.900000,0.001368,-0.725305,0.001330,-0.688425,-215.123703,90.060387,83.662903
349,2.908333,0.001287,-0.725269,0.001176,-0.688464,-215.125275,90.059433,83.664391
350,2.916667,0.001415,-0.725272,0.001116,-0.688460,-215.124374,90.059753,83.663727
351,2.925000,0.001374,-0.725309,0.001189,-0.688421,-215.125534,90.060188,83.663788
352,2.933333,0.001400,-0.725338,0.001216,-0.688390,-215.124435,90.061127,83.664772
353,2.941667,0.001468,-0.725312,0.001331,-0.688417,-215.122742,90.060341,83.664406
354,2.950000,0.001366,-0.725328,0.001277,-0.688401,-215.121292,90.058060,83.665504
355,2.958333,0.001335,-0.725363,0.001225,-0.688365,-215.118835,90.058670,83.665001
356,2.966667,0.001384,-0.725393,0.001345,-0.688332,-215.118439,90.058640,83.667908
357,2.975000,0.001161,-0.725398,0.001329,-0.688327,-215.117691,90.058693,83.672630
358,2.983333,0.001017,-0.725369,0.001173,-0.688358,-215.114517,90.058632,83.677353
359,2.991667,0.000771,-0.725220,0.001100,-0.688516,-215.112885,90.058189,83.685905
360,3.000000,0.000630,-0.725197,0.001034,-0.688541,-215.108536,90.057541,83.694817
361,3.008333,-0.000530,-0.724755,0.002057,-0.689003,-215.101624,90.043350,83.714302
362,3.016667,-0.001248,-0.724772,0.002114,-0.688984,-215.097076,90.041313,83.726624
363,3.025000,-0.001903,-0.724906,0.001995,-0.688842,-215.092987,90.039421,83.742859
364,3.033333,-0.002258,-0.724958,0.001626,-0.688788,-215.089203,90.038979,83.762962
365,3.041667,-0.002315,-0.725040,0.001366,-0.688701,-215.081650,90.048538,83.791336
366,3.050000,-0.002631,-0.724955,0.001069,-0.688790,-215.076874,90.054138,83.818779
367,3.058333,-0.003237,-0.724809,0.000419,-0.688942,-215.069412,90.058144,83.851486
368,3.066667,-0.003660,-0.725012,-0.000932,-0.688725,-215.056870,90.071182,83.876480
369,3.075000,-0.004771,-0.725051,-0.001091,-0.688677,-215.048950,90.075233,83.901855
370,3.083333,-0.005708,-0.725310,-0.001967,-0.688396,-215.046982,90.069756,83.928810
371,3.091667,-0.006702,-0.725484,-0.003786,-0.688196,-215.054749,90.066055,83.952919
372,3.100000,-0.007516,-0.725426,-0.005067,-0.688240,-215.054672,90.067062,83.971352
373,3.108333,-0.007962,-0.725424,-0.005426,-0.688235,-215.049927,90.068115,83.988297
374,3.116667,-0.008378,-0.725430,-0.005285,-0.688225,-215.044159,90.069778,84.003105
375,3.125000,-0.009116,-0.725450,-0.005381,-0.688194,-215.046722,90.072372,84.014877
376,3.133333,-0.009829,-0.725339,-0.005314,-0.688301,-215.052963,90.066750,84.034286
377,3.141667,-0.009933,-0.725399,-0.005434,-0.688235,-215.055420,90.065895,84.045807
378,3.150000,-0.009972,-0.725399,-0.005667,-0.688233,-215.056686,90.064774,84.052277
379,3.158333,-0.010133,-0.725388,-0.005755,-0.688241,-215.054749,90.061935,84.055862
380,3.166667,-0.010200,-0.725435,-0.005898,-0.688190,-215.055389,90.063599,84.059662
381,3.175000,-0.010411,-0.725228,-0.006090,-0.688404,-215.058090,90.067307,84.072464
382,3.183333,-0.010178,-0.725227,-0.006397,-0.688405,-215.058380,90.073402,84.084709
383,3.191667,-0.010263,-0.725170,-0.006532,-0.688462,-215.058258,90.075287,84.099304
384,3.200000,-0.010419,-0.725269,-0.006654,-0.688355,-215.055878,90.076195,84.110794
385,3.208333,-0.010675,-0.725333,-0.006912,-0.688280,-215.055084,90.075233,84.119873
386,3.216667,-0.010930,-0.725364,-0.007139,-0.688242,-215.054398,90.075562,84.127441
387,3.225000,-0.010871,-0.725359,-0.007233,-0.688247,-215.053040,90.076431,84.132065
388,3.233333,-0.010917,-0.725329,-0.007253,-0.688277,-215.053314,90.077225,84.133186
389,3.241667,-0.011050,-0.725348,-0.007051,-0.688258,-215.053604,90.076775,84.126541
390,3.250000,-0.010569,-0.725297,-0.006821,-0.688321,-215.054901,90.074501,84.113747
391,3.258333,-0.010033,-0.725261,-0.006693,-0.688368,-215.057724,90.072914,84.094856
392,3.266667,-0.010250,-0.725286,-0.006373,-0.688342,-215.060135,90.069618,84.069618
393,3.275000,-0.010513,-0.725377,-0.006147,-0.688244,-215.061310,90.068504,84.048492
394,3.283333,-0.010092,-0.725580,-0.006853,-0.688030,-215.058167,90.075699,84.027451
395,3.291667,-0.010527,-0.725684,-0.007773,-0.687903,-215.063126,90.079559,84.029076
396,3.300000,-0.011783,-0.725431,-0.008252,-0.688145,-215.066772,90.081009,84.047356
397,3.308333,-0.012239,-0.725268,-0.008755,-0.688302,-215.068954,90.099144,84.071579
398,3.316667,-0.015568,-0.724995,-0.009412,-0.688513,-215.063217,90.135307,84.112053
399,3.325000,-0.016530,-0.724771,-0.010943,-0.688705,-215.056229,90.185471,84.133232
400,3.333333,-0.016134,-0.724685,-0.011125,-0.688802,-215.056870,90.232475,84.136002
401,3.341667,-0.015288,-0.724713,-0.009201,-0.688820,-215.055511,90.279633,84.136604
402,3.350000,-0.015348,-0.724956,-0.008919,-0.688566,-215.053909,90.316681,84.149704
403,3.358333,-0.015221,-0.725117,-0.009264,-0.688395,-215.050034,90.358940,84.160667
404,3.366667,-0.015245,-0.725256,-0.009236,-0.688249,-215.045837,90.406265,84.173622
405,3.375000,-0.015698,-0.725274,-0.009657,-0.688214,-215.044495,90.461014,84.193802
406,3.383333,-0.014243,-0.725714,-0.010501,-0.687769,-215.040497,90.534981,84.201424
407,3.391667,-0.012883,-0.725691,-0.010559,-0.687819,-215.045593,90.594879,84.214874
408,3.400000,-0.012235,-0.725187,-0.009945,-0.688372,-215.040131,90.642502,84.237793
409,3.408333,-0.011588,-0.725053,-0.009590,-0.688529,-215.037537,90.687195,84.248718
410,3.416667,-0.011385,-0.725171,-0.009935,-0.688403,-215.040375,90.733925,84.252182
411,3.425000,-0.013366,-0.725460,-0.010558,-0.688053,-215.040497,90.788246,84.252502
412,3.433333,-0.015697,-0.725512,-0.009416,-0.687966,-215.047699,90.825546,84.248627
413,3.441667,-0.014580,-0.725172,-0.007030,-0.688378,-215.043228,90.897461,84.248535
414,3.450000,-0.013188,-0.725114,-0.006511,-0.688472,-215.035675,90.969917,84.253868
415,3.458333,-0.011808,-0.725283,-0.006956,-0.688314,-215.023712,91.044785,84.262077
416,3.466667,-0.011416,-0.725825,-0.006947,-0.687750,-215.031784,91.110809,84.264511
417,3.475000,-0.011127,-0.725506,-0.006676,-0.688093,-215.028900,91.161400,84.277641
418,3.483333,-0.011061,-0.725475,-0.007138,-0.688123,-215.026978,91.213455,84.279404
419,3.491667,-0.011711,-0.725181,-0.007131,-0.688422,-215.029526,91.250694,84.288727
420,3.500000,-0.011722,-0.725147,-0.007355,-0.688456,-215.026398,91.293976,84.295425
421,3.508333,-0.011232,-0.725138,-0.007683,-0.688469,-215.024612,91.346649,84.298592
422,3.516667,-0.010297,-0.725284,-0.007610,-0.688331,-215.027863,91.399658,84.300766
423,3.525000,-0.010266,-0.725391,-0.005962,-0.688235,-215.021515,91.477371,84.290710
424,3.533333,-0.008361,-0.725652,-0.005458,-0.687989,-215.019058,91.524567,84.293015
425,3.541667,-0.007077,-0.725791,-0.005679,-0.687855,-215.013428,91.574409,84.306107
426,3.550000,-0.007516,-0.725699,-0.005554,-0.687949,-215.010162,91.614983,84.325058
427,3.558333,-0.008354,-0.725843,-0.005567,-0.687787,-215.005325,91.659637,84.339645
428,3.566667,-0.010071,-0.726318,-0.005089,-0.687266,-215.000946,91.696579,84.334930
429,3.575000,-0.009861,-0.726074,-0.004739,-0.687529,-214.989288,91.747177,84.340302
430,3.583333,-0.009105,-0.726047,-0.004468,-0.687570,-214.983063,91.809387,84.341919
431,3.591667,-0.007330,-0.726098,-0.004457,-0.687538,-214.971741,91.877678,84.339523
432,3.600000,-0.006660,-0.725792,-0.003999,-0.687870,-214.974762,91.929169,84.340233
433,3.608333,-0.005701,-0.725545,-0.002892,-0.688145,-214.971207,91.986839,84.330978
434,3.616667,-0.005185,-0.725446,-0.001958,-0.688257,-214.965363,92.041618,84.324989
435,3.625000,-0.005179,-0.725643,-0.001265,-0.688051,-214.954956,92.096382,84.318657
436,3.633333,-0.006307,-0.725951,-0.000553,-0.687718,-214.969345,92.131119,84.316017
437,3.641667,-0.005370,-0.726183,-0.001624,-0.687479,-214.960785,92.191055,84.315910
438,3.650000,-0.004497,-0.726144,-0.001305,-0.687526,-214.960190,92.245224,84.319679
439,3.658333,-0.003344,-0.726257,-0.001186,-0.687414,-214.950745,92.304436,84.319366
440,3.666667,-0.002920,-0.726319,-0.000256,-0.687352,-214.947968,92.356346,84.319733
441,3.675000,-0.002723,-0.726443,0.000027,-0.687221,-214.948898,92.405090,84.315697
442,3.683333,-0.001768,-0.726538,0.001652,-0.687122,-214.947174,92.458649,84.302536
443,3.691667,-0.001458,-0.726585,0.001747,-0.687072,-214.949158,92.497696,84.299973
444,3.700000,-0.001392,-0.726566,0.001006,-0.687094,-214.951706,92.531441,84.302704
445,3.708333,-0.001174,-0.726456,0.000275,-0.687212,-214.953278,92.571259,84.303680
446,3.716667,-0.001395,-0.726315,-0.000090,-0.687360,-214.960556,92.608849,84.308037
447,3.725000,-0.001455,-0.726229,0.000191,-0.687451,-214.960190,92.649704,84.306877
448,3.733333,-0.001418,-0.726276,0.001077,-0.687401,-214.955978,92.690193,84.300972
449,3.741667,-0.000062,-0.726333,0.001527,-0.687341,-214.944916,92.736313,84.294464
450,3.750000,0.001078,-0.726232,0.001937,-0.687446,-214.945938,92.782608,84.292015
451,3.758333,0.002034,-0.726225,0.001574,-0.687452,-214.948029,92.824463,84.284325
452,3.766667,0.002268,-0.726203,0.001671,-0.687475,-214.950378,92.856506,84.278366
453,3.775000,0.002540,-0.726196,0.002165,-0.687480,-214.948944,92.885078,84.274384
454,3.783333,0.002226,-0.726069,0.002899,-0.687612,-214.947052,92.906555,84.280464
455,3.791667,0.002458,-0.726151,0.003785,-0.687521,-214.941269,92.935822,84.280457
456,3.800000,0.003177,-0.726166,0.004282,-0.687499,-214.939194,92.967392,84.281845
457,3.808333,0.003507,-0.726241,0.004457,-0.687417,-214.937012,92.998245,84.287262
458,3.816667,0.003588,-0.726252,0.004572,-0.687404,-214.935684,93.023262,84.290749
459,3.825000,0.004445,-0.726557,0.003999,-0.687080,-214.926025,93.055527,84.284698
460,3.833333,0.004649,-0.726739,0.003953,-0.686886,-214.927917,93.077332,84.283485
461,3.841667,0.003983,-0.726530,0.004475,-0.687108,-214.921616,93.092194,84.292358
462,3.850000,0.003784,-0.726739,0.004221,-0.686890,-214.920944,93.116936,84.290344
463,3.858333,0.003591,-0.726943,0.004107,-0.686676,-214.923935,93.141365,84.289154
464,3.866667,0.003071,-0.727093,0.004213,-0.686519,-214.923187,93.165901,84.290840
465,3.875000,0.002638,-0.727215,0.004434,-0.686391,-214.921478,93.185516,84.287415
466,3.883333,0.001876,-0.727142,0.004485,-0.686469,-214.922913,93.209442,84.290199
467,3.891667,0.002110,-0.727078,0.004550,-0.686537,-214.917923,93.234550,84.290680
468,3.900000,0.002279,-0.726977,0.004637,-0.686642,-214.913986,93.257187,84.292183
469,3.908333,0.002447,-0.726797,0.004944,-0.686831,-214.911011,93.273376,84.295410
470,3.916667,0.000783,-0.726887,0.004809,-0.686740,-214.911942,93.300430,84.295959
471,3.925000,0.000249,-0.726857,0.004683,-0.686772,-214.912170,93.320412,84.294609
472,3.933333,0.000368,-0.726869,0.004835,-0.686759,-214.910461,93.336281,84.291618
473,3.941667,0.000649,-0.726925,0.005045,-0.686698,-214.909576,93.353149,84.292641
474,3.950000,0.000984,-0.727124,0.005106,-0.686486,-214.907455,93.373146,84.287796
475,3.958333,0.001362,-0.727213,0.005409,-0.686389,-214.904572,93.394913,84.284676
476,3.966667,0.001499,-0.727316,0.005871,-0.686276,-214.899689,93.416824,84.285141
477,3.975000,0.001857,-0.727375,0.005903,-0.686212,-214.895447,93.441338,84.281418
478,3.983333,0.002216,-0.727290,0.006455,-0.686297,-214.891388,93.467178,84.277084
479,3.991667,0.001530,-0.727325,0.009350,-0.686228,-214.909027,93.482826,84.263168
480,4.000000,0.002643,-0.727129,0.009690,-0.686427,-214.896683,93.515579,84.268280
481,4.008333,0.004050,-0.726778,0.008590,-0.686807,-214.884735,93.549179,84.278625
482,4.016667,0.004496,-0.726547,0.007985,-0.687056,-214.880630,93.572647,84.282944
483,4.025000,0.003873,-0.726529,0.008364,-0.687073,-214.890793,93.581360,84.282608
484,4.033333,0.004230,-0.726790,0.008248,-0.686797,-214.887665,93.599342,84.275726
485,4.041667,0.004498,-0.727188,0.007762,-0.686379,-214.897293,93.623528,84.268890
486,4.050000,0.004737,-0.727231,0.007563,-0.686334,-214.900085,93.645340,84.269806
487,4.058333,0.004762,-0.726956,0.007912,-0.686622,-214.891846,93.657845,84.274284
488,4.066667,0.004489,-0.726968,0.007878,-0.686612,-214.886093,93.672050,84.277565
489,4.075000,0.004278,-0.727048,0.007785,-0.686529,-214.876007,93.683319,84.276093
490,4.083333,0.004407,-0.727309,0.006577,-0.686265,-214.865021,93.710175,84.271469
491,4.091667,0.004425,-0.727427,0.006302,-0.686142,-214.848740,93.740227,84.269089
492,4.100000,0.004562,-0.727878,0.007018,-0.685655,-214.826675,93.785568,84.266815
493,4.108333,0.003728,-0.728390,0.008581,-0.685099,-214.818237,93.830185,84.252220
494,4.116667,0.005283,-0.728377,0.009316,-0.685093,-214.785004,93.899628,84.242073
495,4.125000,0.004507,-0.728277,0.009251,-0.685206,-214.763947,93.988396,84.233032
496,4.133333,0.006469,-0.728045,0.010661,-0.685416,-214.745926,94.085762,84.217949
497,4.141667,0.007792,-0.728132,0.011326,-0.685299,-214.733383,94.144630,84.210022
498,4.150000,0.008345,-0.728393,0.011471,-0.685013,-214.723419,94.177094,84.204628
499,4.158333,0.009266,-0.728292,0.012082,-0.685098,-214.721512,94.187996,84.207222
500,4.166667,0.009832,-0.728284,0.012502,-0.685091,-214.719360,94.212585,84.199608
501,4.175000,0.010069,-0.728647,0.012750,-0.684697,-214.720230,94.243828,84.180870
502,4.183333,0.011965,-0.728583,0.011927,-0.684749,-214.712112,94.291977,84.178139
503,4.191667,0.013536,-0.728330,0.011126,-0.685002,-214.714340,94.338203,84.180038
504,4.200000,0.014811,-0.728404,0.011294,-0.684895,-214.720322,94.368782,84.177269
505,4.208333,0.014209,-0.728634,0.011569,-0.684658,-214.726334,94.392555,84.173172
506,4.216667,0.014912,-0.728750,0.012048,-0.684512,-214.727234,94.399651,84.164627
507,4.225000,0.014805,-0.728771,0.012774,-0.684478,-214.733978,94.402176,84.162758
508,4.233333,0.014472,-0.728798,0.013213,-0.684448,-214.734985,94.411247,84.160843
509,4.241667,0.014566,-0.728841,0.013518,-0.684395,-214.733917,94.420975,84.162697
510,4.250000,0.013723,-0.728897,0.013537,-0.684352,-214.734146,94.433067,84.166267
511,4.258333,0.014698,-0.728698,0.013619,-0.684542,-214.731628,94.429596,84.167267
512,4.266667,0.014845,-0.728630,0.013439,-0.684615,-214.732178,94.422569,84.169945
513,4.275000,0.014969,-0.728697,0.013157,-0.684546,-214.730118,94.416145,84.165756
514,4.283333,0.014539,-0.728712,0.013043,-0.684541,-214.732605,94.410240,84.165321
515,4.291667,0.014361,-0.728724,0.012975,-0.684535,-214.730759,94.410141,84.164772
516,4.300000,0.013466,-0.728880,0.012993,-0.684386,-214.728500,94.420067,84.165077
517,4.308333,0.014075,-0.728739,0.013247,-0.684519,-214.724380,94.423820,84.166481
518,4.316667,0.014698,-0.728671,0.013542,-0.684572,-214.721298,94.424644,84.166672
519,4.325000,0.014727,-0.728633,0.013625,-0.684610,-214.721680,94.422737,84.168427
520,4.333333,0.014943,-0.728721,0.013349,-0.684517,-214.720825,94.417992,84.164970
521,4.341667,0.014783,-0.728828,0.013033,-0.684413,-214.722061,94.415871,84.160835
522,4.350000,0.014567,-0.728840,0.012983,-0.684406,-214.726181,94.413933,84.161224
523,4.358333,0.014561,-0.728855,0.013144,-0.684387,-214.726166,94.417778,84.159920
524,4.366667,0.014585,-0.728804,0.013232,-0.684439,-214.726517,94.422173,84.161995
525,4.375000,0.014758,-0.728796,0.013402,-0.684440,-214.727325,94.423615,84.164566
526,4.383333,0.014748,-0.728687,0.013481,-0.684555,-214.728027,94.421402,84.166931
527,4.391667,0.013843,-0.728899,0.013174,-0.684355,-214.729980,94.422607,84.166817
528,4.400000,0.014360,-0.728866,0.013044,-0.684381,-214.730530,94.416748,84.161110
529,4.408333,0.014442,-0.728836,0.012901,-0.684415,-214.734680,94.414673,84.161415
530,4.416667,0.013730,-0.728978,0.012966,-0.684277,-214.734055,94.422310,84.162674
531,4.425000,0.014459,-0.728874,0.013251,-0.684367,-214.730698,94.421700,84.163742
532,4.433333,0.013726,-0.728909,0.013303,-0.684343,-214.730881,94.425705,84.168861
533,4.441667,0.014428,-0.728880,0.013311,-0.684360,-214.726639,94.423759,84.164551
534,4.450000,0.014451,-0.728756,0.013332,-0.684491,-214.728973,94.418343,84.165398
535,4.458333,0.014483,-0.728720,0.013214,-0.684531,-214.725922,94.415771,84.163895
536,4.466667,0.014421,-0.728725,0.013141,-0.684528,-214.723709,94.417152,84.165421
537,4.475000,0.014532,-0.728693,0.013201,-0.684559,-214.721344,94.418861,84.166107
538,4.483333,0.014888,-0.728805,0.013218,-0.684432,-214.719482,94.422264,84.161018
539,4.491667,0.014837,-0.728848,0.013261,-0.684387,-214.723755,94.423180,84.159859
540,4.500000,0.014944,-0.728885,0.013306,-0.684343,-214.725677,94.421700,84.157913
541,4.508333,0.014848,-0.728902,0.013174,-0.684330,-214.727478,94.420174,84.158783
542,4.516667,0.014857,-0.728932,0.013093,-0.684299,-214.727829,94.420662,84.158409
543,4.525000,0.014713,-0.728852,0.013275,-0.684385,-214.730255,94.419106,84.161415
544,4.533333,0.014820,-0.728821,0.013408,-0.684412,-214.729980,94.418999,84.163368
545,4.541667,0.014653,-0.728754,0.013512,-0.684485,-214.728241,94.419655,84.165100
546,4.550000,0.014455,-0.728648,0.013478,-0.684603,-214.725906,94.418671,84.167877
547,4.558333,0.014409,-0.728617,0.013321,-0.684640,-214.724060,94.416550,84.169884
548,4.566667,0.014467,-0.728623,0.013269,-0.684633,-214.723114,94.414612,84.170059
549,4.575000,0.013554,-0.728747,0.013206,-0.684522,-214.723465,94.419579,84.172150
550,4.583333,0.014536,-0.728842,0.013252,-0.684400,-214.720657,94.421661,84.164902
551,4.591667,0.014730,-0.728839,0.013328,-0.684397,-214.727402,94.420509,84.163063
552,4.600000,0.014747,-0.728811,0.013392,-0.684426,-214.727493,94.421890,84.160324
553,4.608333,0.014739,-0.728798,0.013474,-0.684438,-214.727402,94.421562,84.162430
554,4.616667,0.014685,-0.728781,0.013423,-0.684457,-214.725800,94.420456,84.164742
555,4.625000,0.014917,-0.728856,0.013339,-0.684374,-214.721939,94.422035,84.160263
556,4.633333,0.014632,-0.728877,0.013406,-0.684357,-214.724808,94.422691,84.160454
557,4.641667,0.014833,-0.728902,0.013350,-0.684327,-214.725586,94.424095,84.159370
558,4.650000,0.014861,-0.728924,0.013283,-0.684305,-214.726837,94.422668,84.158737
559,4.658333,0.014774,-0.728925,0.013236,-0.684306,-214.726730,94.422234,84.159027
560,4.666667,0.014817,-0.728909,0.013171,-0.684324,-214.727646,94.420448,84.158813
561,4.675000,0.014497,-0.728822,0.013224,-0.684422,-214.728928,94.418182,84.162003
562,4.683333,0.014416,-0.728769,0.013257,-0.684479,-214.727310,94.419090,84.163666
563,4.691667,0.014419,-0.728701,0.013377,-0.684549,-214.726227,94.418625,84.165871
564,4.700000,0.014430,-0.728673,0.013394,-0.684578,-214.723846,94.419350,84.167427
565,4.708333,0.014406,-0.728667,0.013455,-0.684584,-214.723755,94.418762,84.169769
566,4.716667,0.014375,-0.728634,0.013461,-0.684621,-214.722687,94.417542,84.170349
567,4.725000,0.014733,-0.728758,0.013298,-0.684484,-214.721603,94.418404,84.164474
568,4.733333,0.014590,-0.728774,0.013238,-0.684471,-214.727280,94.417206,84.163956
569,4.741667,0.014806,-0.728901,0.013099,-0.684334,-214.725922,94.420853,84.159409
570,4.750000,0.013816,-0.728978,0.013145,-0.684272,-214.729889,94.425476,84.162704
571,4.758333,0.014466,-0.728867,0.013310,-0.684373,-214.727325,94.422607,84.163490
572,4.766667,0.014533,-0.728770,0.013556,-0.684470,-214.725708,94.421043,84.164200
573,4.775000,0.013979,-0.728951,0.013497,-0.684290,-214.723877,94.426094,84.164543
574,4.783333,0.014568,-0.728804,0.013559,-0.684433,-214.724304,94.420830,84.165825
575,4.791667,0.013827,-0.728885,0.013479,-0.684364,-214.725235,94.425179,84.168312
576,4.800000,0.013618,-0.728877,0.013391,-0.684378,-214.724350,94.428444,84.170219
577,4.808333,0.013776,-0.728988,0.013282,-0.684259,-214.723541,94.436935,84.164162
578,4.816667,0.013716,-0.728975,0.013636,-0.684267,-214.732147,94.438995,84.167877
579,4.825000,0.014492,-0.728854,0.013919,-0.684375,-214.734650,94.441917,84.167702
580,4.833333,0.014050,-0.728877,0.014291,-0.684352,-214.739273,94.453651,84.172745
581,4.841667,0.013530,-0.728431,0.015420,-0.684812,-214.733505,94.457039,84.185860
582,4.850000,0.013511,-0.728376,0.016077,-0.684856,-214.738037,94.459167,84.193504
583,4.858333,0.013230,-0.728401,0.016714,-0.684819,-214.748505,94.456886,84.208527
584,4.866667,0.013011,-0.728240,0.016887,-0.684990,-214.758774,94.447685,84.223732
585,4.875000,0.012385,-0.727967,0.016576,-0.685300,-214.776581,94.432320,84.244209
586,4.883333,0.011848,-0.727360,0.016136,-0.685965,-214.794159,94.413284,84.274307
587,4.891667,0.011016,-0.726768,0.015662,-0.686616,-214.823944,94.386276,84.312233
588,4.900000,0.010737,-0.726542,0.015528,-0.686863,-214.848572,94.362129,84.342888
589,4.908333,0.010099,-0.726759,0.015812,-0.686636,-214.890930,94.332657,84.355583
590,4.916667,0.010631,-0.725715,0.016043,-0.687726,-214.922256,94.315521,84.406738
591,4.925000,0.010895,-0.725077,0.015323,-0.688411,-214.963348,94.306244,84.442558
592,4.933333,0.009805,-0.724540,0.014809,-0.689004,-215.014191,94.285210,84.476784
593,4.941667,0.011188,-0.724642,0.014218,-0.688888,-215.051682,94.267410,84.507660
