Format Version,1.25,Take Name,G4 MR Take 2025-11-28_00_00_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.13.26.060 PM,Capture Start Frame,773731,Total Frames in Take,1086,Total Exported Frames,1086,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
291,2.425000,0.000695,-0.724102,0.001837,-0.689691,-215.106613,90.052902,83.677170
292,2.433333,0.000845,-0.724082,0.001799,-0.689711,-215.106628,90.051910,83.678810
293,2.441667,0.000886,-0.724120,0.001770,-0.689672,-215.105789,90.052513,83.678238
294,2.450000,0.000369,-0.723801,0.002598,-0.690004,-215.097458,90.045830,83.682709
295,2.458333,0.000457,-0.724090,0.002110,-0.689702,-215.102936,90.049530,83.678490
296,2.466667,0.000643,-0.724187,0.001798,-0.689601,-215.105789,90.052368,83.676773
297,2.475000,0.000635,-0.724146,0.001756,-0.689644,-215.106537,90.052505,83.678169
298,2.483333,0.000350,-0.723841,0.002330,-0.689963,-215.098618,90.047279,83.682068
299,2.491667,0.000520,-0.724086,0.002064,-0.689706,-215.104370,90.051033,83.678391
300,2.500000,0.000644,-0.724141,0.001848,-0.689650,-215.106110,90.052742,83.677879
301,2.508333,0.000785,-0.724087,0.001829,-0.689706,-215.106018,90.052475,83.678261
302,2.516667,0.000628,-0.724101,0.001844,-0.689691,-215.106369,90.052727,83.677879
303,2.525000,0.000623,-0.724156,0.001913,-0.689633,-215.105911,90.052017,83.677116
304,2.533333,0.000600,-0.724196,0.002076,-0.689591,-215.106659,90.051964,83.678299
305,2.541667,0.000591,-0.724187,0.002001,-0.689600,-215.106750,90.051628,83.676979
306,2.550000,0.000398,-0.723870,0.002483,-0.689932,-215.099686,90.044250,83.681229
307,2.558333,0.000541,-0.724143,0.002087,-0.689646,-215.104675,90.049347,83.677094
308,2.566667,0.000623,-0.724191,0.001748,-0.689597,-215.106628,90.052368,83.677620
309,2.575000,0.000685,-0.724141,0.001677,-0.689649,-215.106720,90.054184,83.678749
310,2.583333,0.000754,-0.724138,0.001682,-0.689653,-215.106583,90.054245,83.677353
311,2.591667,0.000636,-0.724170,0.001752,-0.689619,-215.107559,90.052490,83.678291
312,2.600000,0.000594,-0.724162,0.001792,-0.689627,-215.106415,90.052582,83.676926
313,2.608333,0.000656,-0.724162,0.001909,-0.689627,-215.106613,90.051170,83.676643
314,2.616667,0.000495,-0.724226,0.001959,-0.689560,-215.107101,90.052917,83.677246
315,2.625000,0.000610,-0.724126,0.001855,-0.689665,-215.106415,90.052261,83.675896
316,2.633333,0.000588,-0.724168,0.001814,-0.689621,-215.106720,90.052612,83.677872
317,2.641667,0.000615,-0.724144,0.001799,-0.689647,-215.106461,90.053543,83.678360
318,2.650000,0.000596,-0.724151,0.001822,-0.689639,-215.106506,90.052895,83.678070
319,2.658333,0.000645,-0.724130,0.001837,-0.689660,-215.106796,90.052078,83.678513
320,2.666667,0.000742,-0.724131,0.001938,-0.689659,-215.106293,90.051605,83.678047
321,2.675000,0.000516,-0.724178,0.001951,-0.689611,-215.106171,90.052811,83.678276
322,2.683333,0.000579,-0.724178,0.001896,-0.689611,-215.106079,90.053238,83.676796
323,2.691667,0.000603,-0.724152,0.001861,-0.689637,-215.106750,90.052567,83.677658
324,2.700000,0.000738,-0.724125,0.001942,-0.689666,-215.106583,90.052589,83.677338
325,2.708333,0.000561,-0.724153,0.001900,-0.689636,-215.106537,90.053238,83.677406
326,2.716667,0.000638,-0.724209,0.001831,-0.689577,-215.106873,90.052452,83.678535
327,2.725000,0.000576,-0.724219,0.001932,-0.689567,-215.105606,90.054199,83.677582
328,2.733333,0.000648,-0.724154,0.001975,-0.689635,-215.105652,90.052376,83.678162
329,2.741667,0.000702,-0.724176,0.001953,-0.689612,-215.105026,90.052452,83.677460
330,2.750000,0.000600,-0.724164,0.001853,-0.689625,-215.105957,90.052368,83.677353
331,2.758333,0.000658,-0.724142,0.001831,-0.689648,-215.105865,90.052917,83.678032
332,2.766667,0.000635,-0.724143,0.001736,-0.689647,-215.105576,90.053329,83.676369
333,2.775000,0.000560,-0.724112,0.001827,-0.689680,-215.106750,90.052116,83.678558
334,2.783333,0.000686,-0.724161,0.001873,-0.689628,-215.105576,90.053055,83.678543
335,2.791667,0.000752,-0.724168,0.001767,-0.689621,-215.105560,90.052589,83.677605
336,2.800000,0.000549,-0.724124,0.001848,-0.689668,-215.106369,90.052238,83.678001
337,2.808333,0.000696,-0.724144,0.001963,-0.689646,-215.105682,90.052780,83.677704
338,2.816667,0.000667,-0.724170,0.002054,-0.689618,-215.106506,90.053024,83.679489
339,2.825000,0.000631,-0.724169,0.001836,-0.689619,-215.106079,90.053436,83.677383
340,2.833333,0.000748,-0.724161,0.001860,-0.689628,-215.106934,90.051460,83.677628
341,2.841667,0.000769,-0.724163,0.001940,-0.689626,-215.106674,90.051292,83.677612
342,2.850000,0.000611,-0.724180,0.001918,-0.689608,-215.106293,90.052429,83.677231
343,2.858333,0.000600,-0.724148,0.001950,-0.689641,-215.106842,90.053268,83.677780
344,2.866667,0.000781,-0.724184,0.001962,-0.689603,-215.105469,90.052429,83.676712
345,2.875000,0.000300,-0.723815,0.002565,-0.689990,-215.097336,90.044594,83.681816
346,2.883333,0.000512,-0.724145,0.001997,-0.689644,-215.103058,90.051003,83.676819
347,2.891667,0.000634,-0.724170,0.001767,-0.689618,-215.105621,90.053497,83.677788
348,2.900000,0.000674,-0.724211,0.001747,-0.689576,-215.106583,90.053467,83.678810
349,2.908333,0.000699,-0.724163,0.001780,-0.689626,-215.105789,90.054222,83.676842
350,2.916667,0.000591,-0.724128,0.001847,-0.689663,-215.107010,90.052322,83.677559
351,2.925000,0.000655,-0.724157,0.001820,-0.689633,-215.106277,90.051826,83.678383
352,2.933333,0.000764,-0.724183,0.001775,-0.689605,-215.105911,90.051285,83.678589
353,2.941667,0.000672,-0.724175,0.001827,-0.689613,-215.105942,90.052223,83.678894
354,2.950000,0.000540,-0.724177,0.001812,-0.689611,-215.105621,90.053558,83.677170
355,2.958333,0.000599,-0.724128,0.001879,-0.689663,-215.106750,90.052429,83.677467
356,2.966667,0.000627,-0.724130,0.001743,-0.689661,-215.106171,90.051643,83.676575
357,2.975000,0.000622,-0.724136,0.001735,-0.689655,-215.106369,90.052032,83.676147
358,2.983333,0.000507,-0.724163,0.001725,-0.689627,-215.106293,90.053291,83.676285
359,2.991667,0.000163,-0.723776,0.002471,-0.690031,-215.096756,90.044655,83.679321
360,3.000000,0.000232,-0.724081,0.002312,-0.689711,-215.101288,90.047600,83.676399
361,3.008333,0.000102,-0.723917,0.002757,-0.689882,-215.095215,90.042671,83.678383
362,3.016667,0.000256,-0.724172,0.002245,-0.689616,-215.101151,90.048111,83.675018
363,3.025000,0.000145,-0.723896,0.002719,-0.689904,-215.094849,90.046036,83.680206
364,3.033333,0.000112,-0.723838,0.002832,-0.689964,-215.091080,90.045334,83.680397
365,3.041667,0.000253,-0.724162,0.002187,-0.689627,-215.098785,90.048889,83.678665
366,3.050000,-0.000013,-0.723809,0.002659,-0.689996,-215.088562,90.042679,83.683907
367,3.058333,-0.000233,-0.723809,0.002736,-0.689995,-215.086075,90.042099,83.688576
368,3.066667,-0.000429,-0.723878,0.002765,-0.689922,-215.085571,90.042458,83.689865
369,3.075000,-0.000501,-0.723944,0.002818,-0.689853,-215.083054,90.041641,83.692474
370,3.083333,-0.001091,-0.723828,0.003048,-0.689973,-215.086029,90.035942,83.702263
371,3.091667,-0.001415,-0.723783,0.003086,-0.690020,-215.083694,90.035439,83.709930
372,3.100000,-0.001908,-0.723736,0.002868,-0.690069,-215.081116,90.034416,83.721313
373,3.108333,-0.002266,-0.723794,0.002677,-0.690007,-215.076523,90.033051,83.735504
374,3.116667,-0.002456,-0.723857,0.002328,-0.689941,-215.073273,90.033081,83.753273
375,3.125000,-0.002981,-0.723912,0.001993,-0.689883,-215.068573,90.035500,83.774506
376,3.133333,-0.003263,-0.723917,0.001618,-0.689877,-215.062363,90.038429,83.797905
377,3.141667,-0.003187,-0.723941,0.001602,-0.689853,-215.057022,90.045525,83.829506
378,3.150000,-0.003552,-0.724145,0.000964,-0.689638,-215.049774,90.053116,83.854744
379,3.158333,-0.004445,-0.724276,0.000557,-0.689496,-215.042465,90.058311,83.880547
380,3.166667,-0.005371,-0.724169,0.000414,-0.689602,-215.032227,90.059464,83.908516
381,3.175000,-0.005964,-0.724409,-0.001670,-0.689342,-215.037277,90.061943,83.935410
382,3.183333,-0.006930,-0.724248,-0.003718,-0.689494,-215.040588,90.058769,83.958366
383,3.191667,-0.007747,-0.724212,-0.004812,-0.689517,-215.039246,90.059433,83.975723
384,3.200000,-0.008194,-0.724210,-0.005051,-0.689512,-215.044281,90.058228,83.995026
385,3.208333,-0.008512,-0.724277,-0.005327,-0.689436,-215.045853,90.062706,84.010193
386,3.216667,-0.009485,-0.724045,-0.005268,-0.689667,-215.055801,90.061310,84.033028
387,3.225000,-0.009478,-0.724153,-0.005444,-0.689553,-215.059372,90.061523,84.044044
388,3.233333,-0.010087,-0.724206,-0.005537,-0.689488,-215.063354,90.063095,84.054443
389,3.241667,-0.009891,-0.724252,-0.005704,-0.689441,-215.062637,90.060829,84.059372
390,3.250000,-0.009937,-0.724217,-0.005754,-0.689476,-215.064545,90.061516,84.066460
391,3.258333,-0.009941,-0.724202,-0.005824,-0.689492,-215.065262,90.061798,84.072121
392,3.266667,-0.009794,-0.724138,-0.006019,-0.689559,-215.065475,90.067215,84.082291
393,3.275000,-0.009881,-0.724088,-0.006257,-0.689608,-215.064911,90.069839,84.090698
394,3.283333,-0.010000,-0.724045,-0.006520,-0.689650,-215.064697,90.071724,84.104080
395,3.291667,-0.010383,-0.724143,-0.006702,-0.689539,-215.063019,90.071396,84.114342
396,3.300000,-0.010839,-0.723855,-0.006384,-0.689837,-215.053177,90.066299,84.128258
397,3.308333,-0.010996,-0.723807,-0.006566,-0.689883,-215.051682,90.067116,84.139320
398,3.316667,-0.011236,-0.723876,-0.006785,-0.689805,-215.050507,90.067642,84.146164
399,3.325000,-0.010659,-0.723964,-0.007209,-0.689718,-215.043213,90.074219,84.147423
400,3.333333,-0.010934,-0.723833,-0.006892,-0.689854,-215.048645,90.067978,84.149483
401,3.341667,-0.010916,-0.723827,-0.006567,-0.689864,-215.050247,90.066772,84.144142
402,3.350000,-0.010502,-0.724190,-0.006770,-0.689487,-215.059586,90.070923,84.123161
403,3.358333,-0.010047,-0.724238,-0.006626,-0.689445,-215.063385,90.071892,84.099022
404,3.366667,-0.010372,-0.724327,-0.006278,-0.689350,-215.064957,90.067841,84.075302
405,3.375000,-0.010481,-0.724354,-0.006323,-0.689319,-215.066910,90.064041,84.052452
406,3.383333,-0.010826,-0.724535,-0.006464,-0.689122,-215.065216,90.065079,84.038223
407,3.391667,-0.011853,-0.724648,-0.007131,-0.688981,-215.060516,90.068214,84.047523
408,3.400000,-0.012541,-0.724752,-0.007527,-0.688854,-215.062531,90.075867,84.064011
409,3.408333,-0.013236,-0.724257,-0.008175,-0.689354,-215.057205,90.101936,84.099319
410,3.416667,-0.013578,-0.724058,-0.009923,-0.689534,-215.054565,90.144089,84.126923
411,3.425000,-0.013524,-0.723885,-0.010541,-0.689708,-215.053940,90.191360,84.139244
412,3.433333,-0.012915,-0.723864,-0.008985,-0.689763,-215.054031,90.245102,84.136520
413,3.441667,-0.014930,-0.724281,-0.008790,-0.689288,-215.053040,90.295349,84.145332
414,3.450000,-0.015621,-0.724251,-0.009308,-0.689297,-215.048630,90.339226,84.159271
415,3.458333,-0.015509,-0.724320,-0.009170,-0.689229,-215.042618,90.384171,84.170860
416,3.466667,-0.015678,-0.724430,-0.009339,-0.689107,-215.038712,90.434563,84.188919
417,3.475000,-0.015235,-0.724724,-0.010246,-0.688795,-215.042587,90.495193,84.200844
418,3.483333,-0.014264,-0.724865,-0.010289,-0.688667,-215.044540,90.557159,84.214943
419,3.491667,-0.013326,-0.724430,-0.009206,-0.689158,-215.036148,90.607628,84.236801
420,3.500000,-0.012014,-0.724470,-0.009109,-0.689142,-215.028412,90.661964,84.246300
421,3.508333,-0.011814,-0.724412,-0.008987,-0.689207,-215.028122,90.703835,84.254356
422,3.516667,-0.011637,-0.724624,-0.009781,-0.688977,-215.026672,90.754730,84.253593
423,3.525000,-0.013158,-0.724752,-0.010221,-0.688809,-215.026764,90.812729,84.255997
424,3.533333,-0.013840,-0.724504,-0.007367,-0.689092,-215.033722,90.878860,84.250626
425,3.541667,-0.013205,-0.724505,-0.006235,-0.689115,-215.023621,90.945473,84.249603
426,3.550000,-0.011953,-0.724713,-0.006397,-0.688918,-215.010284,91.019478,84.256187
427,3.558333,-0.011819,-0.724867,-0.006343,-0.688758,-215.007309,91.080780,84.263725
428,3.566667,-0.011412,-0.725309,-0.006803,-0.688296,-215.018753,91.142006,84.270432
429,3.575000,-0.011051,-0.725122,-0.006694,-0.688499,-215.010666,91.191162,84.271385
430,3.583333,-0.011576,-0.724788,-0.006466,-0.688844,-215.011719,91.231033,84.281158
431,3.591667,-0.011900,-0.724599,-0.006752,-0.689035,-215.009995,91.274345,84.290054
432,3.600000,-0.011207,-0.724480,-0.007604,-0.689163,-215.007492,91.327171,84.293152
433,3.608333,-0.010147,-0.724640,-0.007804,-0.689009,-215.011139,91.381111,84.293510
434,3.616667,-0.010375,-0.724827,-0.005800,-0.688829,-215.004257,91.462753,84.285255
435,3.625000,-0.008131,-0.725102,-0.004864,-0.688576,-215.001633,91.512177,84.286728
436,3.633333,-0.006728,-0.725043,-0.005209,-0.688651,-214.997696,91.561165,84.298988
437,3.641667,-0.006488,-0.725065,-0.005680,-0.688626,-214.992691,91.609528,84.312027
438,3.650000,-0.007533,-0.724879,-0.005488,-0.688814,-214.992874,91.645172,84.329697
439,3.658333,-0.008264,-0.725214,-0.005469,-0.688452,-214.987869,91.695869,84.333344
440,3.666667,-0.008765,-0.725080,-0.004609,-0.688593,-214.975113,91.743401,84.338997
441,3.675000,-0.008731,-0.725107,-0.003911,-0.688569,-214.966370,91.798660,84.338844
442,3.683333,-0.007832,-0.725302,-0.003993,-0.688374,-214.953476,91.864334,84.333641
443,3.691667,-0.007173,-0.725249,-0.003532,-0.688441,-214.960663,91.911377,84.334457
444,3.700000,-0.006268,-0.725137,-0.003649,-0.688567,-214.961487,91.964951,84.329384
445,3.708333,-0.005351,-0.724817,-0.002358,-0.688916,-214.957260,92.020294,84.324364
446,3.716667,-0.005060,-0.724725,-0.001511,-0.689018,-214.953156,92.072441,84.316299
447,3.725000,-0.005408,-0.725065,-0.000270,-0.688659,-214.956451,92.115387,84.305862
448,3.733333,-0.004674,-0.725468,-0.000885,-0.688239,-214.949326,92.176857,84.308594
449,3.741667,-0.003188,-0.725583,-0.001353,-0.688126,-214.939758,92.242218,84.311836
450,3.750000,-0.002545,-0.725539,-0.001095,-0.688175,-214.933594,92.289993,84.315475
451,3.758333,-0.002229,-0.725515,-0.000234,-0.688202,-214.932632,92.335655,84.313820
452,3.766667,-0.002039,-0.725639,-0.000147,-0.688073,-214.934662,92.377632,84.310326
453,3.775000,-0.001919,-0.725958,0.000077,-0.687737,-214.936798,92.422073,84.303055
454,3.783333,-0.001132,-0.725901,0.002105,-0.687795,-214.939026,92.474762,84.292145
455,3.791667,-0.000657,-0.725908,0.002345,-0.687788,-214.940948,92.517410,84.292999
456,3.800000,-0.000757,-0.725857,0.001981,-0.687842,-214.940002,92.555824,84.295044
457,3.808333,-0.001198,-0.725678,0.000976,-0.688033,-214.950012,92.595520,84.301285
458,3.816667,-0.001218,-0.725494,0.000800,-0.688227,-214.948853,92.637672,84.299377
459,3.825000,-0.001156,-0.725540,0.001386,-0.688178,-214.942413,92.678795,84.295242
460,3.833333,0.000127,-0.725527,0.001867,-0.688192,-214.931519,92.728699,84.290352
461,3.841667,0.001017,-0.725414,0.002325,-0.688308,-214.931625,92.770920,84.286865
462,3.850000,0.001663,-0.725253,0.002741,-0.688475,-214.934891,92.807701,84.285309
463,3.858333,0.001936,-0.725545,0.002400,-0.688168,-214.936966,92.843536,84.271988
464,3.866667,0.002147,-0.725545,0.002577,-0.688167,-214.937286,92.871826,84.267410
465,3.875000,0.002696,-0.725576,0.003021,-0.688130,-214.933899,92.899406,84.267227
466,3.883333,0.002610,-0.725364,0.003834,-0.688349,-214.929550,92.922394,84.271446
467,3.891667,0.002804,-0.725377,0.004492,-0.688332,-214.926010,92.947289,84.273788
468,3.900000,0.003532,-0.725373,0.004693,-0.688331,-214.923859,92.975922,84.277481
469,3.908333,0.004132,-0.725361,0.004836,-0.688340,-214.923386,93.002373,84.279350
470,3.916667,0.004131,-0.725404,0.004970,-0.688293,-214.922302,93.025826,84.282425
471,3.925000,0.003814,-0.725496,0.005044,-0.688197,-214.921219,93.043968,84.284821
472,3.933333,0.003454,-0.725669,0.005074,-0.688017,-214.920593,93.060455,84.287468
473,3.941667,0.003903,-0.725891,0.004763,-0.687783,-214.903442,93.090935,84.282501
474,3.950000,0.003715,-0.726032,0.004742,-0.687635,-214.905197,93.117523,84.283066
475,3.958333,0.003609,-0.726208,0.004246,-0.687452,-214.908173,93.150215,84.283546
476,3.966667,0.003376,-0.726375,0.004316,-0.687276,-214.908691,93.176147,84.281799
477,3.975000,0.002842,-0.726333,0.004607,-0.687322,-214.911392,93.198845,84.285912
478,3.983333,0.002862,-0.726270,0.004755,-0.687387,-214.904099,93.224030,84.285843
479,3.991667,0.002901,-0.726105,0.004798,-0.687561,-214.897842,93.248543,84.288406
480,4.000000,0.003021,-0.725990,0.004926,-0.687680,-214.893600,93.269073,84.291313
481,4.008333,0.002916,-0.725869,0.004938,-0.687809,-214.890640,93.282310,84.293533
482,4.016667,0.001058,-0.726019,0.004828,-0.687657,-214.892746,93.308350,84.295097
483,4.025000,0.000354,-0.726061,0.004996,-0.687612,-214.889694,93.327538,84.290848
484,4.033333,0.000182,-0.726141,0.005185,-0.687526,-214.887924,93.343582,84.289604
485,4.041667,0.000394,-0.726322,0.005753,-0.687330,-214.882706,93.361511,84.286880
486,4.050000,0.000743,-0.726488,0.006251,-0.687150,-214.877182,93.380356,84.283836
487,4.058333,0.001230,-0.726572,0.006635,-0.687058,-214.872665,93.402908,84.283913
488,4.066667,0.001923,-0.726749,0.006579,-0.686869,-214.868240,93.430534,84.277466
489,4.075000,0.001242,-0.726843,0.009643,-0.686735,-214.888138,93.449890,84.260353
490,4.083333,0.002487,-0.726701,0.010081,-0.686875,-214.876419,93.481514,84.258484
491,4.091667,0.005053,-0.726435,0.009756,-0.687147,-214.863617,93.501656,84.266182
492,4.100000,0.004751,-0.726421,0.009270,-0.687172,-214.860397,93.528633,84.275749
493,4.108333,0.005950,-0.726284,0.008887,-0.687311,-214.856308,93.549004,84.274467
494,4.116667,0.006276,-0.726094,0.008729,-0.687512,-214.859482,93.564835,84.273338
495,4.125000,0.006127,-0.726200,0.008380,-0.687405,-214.860580,93.581184,84.269585
496,4.133333,0.006013,-0.726284,0.008191,-0.687320,-214.863068,93.597832,84.268555
497,4.141667,0.006172,-0.726311,0.008492,-0.687286,-214.863876,93.615814,84.269386
498,4.150000,0.006098,-0.726340,0.008476,-0.687257,-214.862610,93.635834,84.270271
499,4.158333,0.005013,-0.726358,0.008220,-0.687249,-214.859085,93.656456,84.272476
500,4.166667,0.004792,-0.726426,0.008044,-0.687181,-214.847229,93.671417,84.270966
501,4.175000,0.004776,-0.726725,0.007387,-0.686872,-214.835571,93.694244,84.265228
502,4.183333,0.005030,-0.727006,0.006822,-0.686578,-214.822006,93.730270,84.260498
503,4.191667,0.005952,-0.727359,0.007358,-0.686192,-214.799088,93.772980,84.258232
504,4.200000,0.004511,-0.727886,0.008485,-0.685631,-214.793060,93.820541,84.244453
505,4.208333,0.006079,-0.727648,0.009132,-0.685863,-214.759521,93.892906,84.235054
506,4.216667,0.006247,-0.727661,0.011395,-0.685814,-214.743835,94.000984,84.221992
507,4.225000,0.006936,-0.727638,0.011496,-0.685830,-214.723038,94.082466,84.209297
508,4.233333,0.009833,-0.727664,0.011421,-0.685768,-214.707275,94.122429,84.209106
509,4.241667,0.010713,-0.727790,0.011412,-0.685622,-214.700790,94.150047,84.202736
510,4.250000,0.009582,-0.727599,0.012184,-0.685828,-214.707062,94.167992,84.199730
511,4.258333,0.009481,-0.727451,0.012762,-0.685975,-214.709518,94.195297,84.192078
512,4.266667,0.009376,-0.727819,0.013233,-0.685578,-214.719528,94.225929,84.172386
513,4.275000,0.011411,-0.727810,0.012420,-0.685571,-214.705948,94.275322,84.171173
514,4.283333,0.013343,-0.727538,0.011586,-0.685840,-214.701416,94.318100,84.178810
515,4.291667,0.014611,-0.727586,0.011204,-0.685769,-214.708038,94.351318,84.174522
516,4.300000,0.015556,-0.727761,0.011366,-0.685560,-214.714783,94.373573,84.168999
517,4.308333,0.015952,-0.728003,0.011828,-0.685286,-214.718597,94.385979,84.162018
518,4.316667,0.015823,-0.728188,0.012329,-0.685083,-214.722443,94.393654,84.156731
519,4.325000,0.015366,-0.728162,0.012907,-0.685111,-214.726471,94.398720,84.156242
520,4.333333,0.015281,-0.728215,0.013124,-0.685053,-214.724945,94.405540,84.153450
521,4.341667,0.015079,-0.728168,0.013351,-0.685102,-214.727432,94.408142,84.156029
522,4.350000,0.015329,-0.728212,0.013351,-0.685051,-214.724731,94.413795,84.154144
523,4.358333,0.015368,-0.728235,0.013338,-0.685025,-214.725311,94.413284,84.154419
524,4.366667,0.015349,-0.728230,0.013285,-0.685032,-214.723801,94.410278,84.153214
525,4.375000,0.015162,-0.728138,0.013285,-0.685134,-214.723419,94.402252,84.155457
526,4.383333,0.014977,-0.728083,0.013136,-0.685199,-214.720078,94.399033,84.157791
527,4.391667,0.015113,-0.728121,0.013021,-0.685158,-214.714859,94.401642,84.155876
528,4.400000,0.015080,-0.728175,0.012973,-0.685102,-214.714172,94.405540,84.154114
529,4.408333,0.015223,-0.728220,0.013095,-0.685049,-214.714355,94.409813,84.152130
530,4.416667,0.015210,-0.728264,0.013305,-0.684998,-214.715759,94.411484,84.151283
531,4.425000,0.015281,-0.728250,0.013270,-0.685012,-214.716049,94.409355,84.152733
532,4.433333,0.015299,-0.728254,0.013259,-0.685008,-214.715393,94.406105,84.152481
533,4.441667,0.015220,-0.728233,0.013098,-0.685036,-214.716553,94.404144,84.153450
534,4.450000,0.015302,-0.728264,0.013079,-0.685001,-214.717072,94.404839,84.151947
535,4.458333,0.015202,-0.728317,0.013057,-0.684947,-214.720230,94.406631,84.151520
536,4.466667,0.015012,-0.728194,0.013165,-0.685080,-214.723129,94.408241,84.154526
537,4.475000,0.015170,-0.728214,0.013111,-0.685056,-214.721390,94.409088,84.152916
538,4.483333,0.015023,-0.728145,0.013316,-0.685129,-214.724976,94.405159,84.156311
539,4.491667,0.015218,-0.728211,0.013241,-0.685056,-214.721924,94.406059,84.153496
540,4.500000,0.015125,-0.728238,0.013221,-0.685030,-214.722565,94.405594,84.152451
541,4.508333,0.015174,-0.728296,0.013077,-0.684970,-214.722870,94.405884,84.151672
542,4.516667,0.015114,-0.728209,0.013193,-0.685062,-214.723877,94.404991,84.154442
543,4.525000,0.014975,-0.728177,0.013186,-0.685099,-214.721344,94.406326,84.157196
544,4.533333,0.015410,-0.728162,0.013121,-0.685106,-214.716553,94.406982,84.156158
545,4.541667,0.015409,-0.728165,0.013198,-0.685101,-214.716599,94.406311,84.155426
546,4.550000,0.015010,-0.728111,0.013199,-0.685167,-214.717697,94.404320,84.156754
547,4.558333,0.015103,-0.728188,0.013071,-0.685087,-214.714569,94.406303,84.155205
548,4.566667,0.015209,-0.728196,0.013020,-0.685076,-214.714401,94.407860,84.153465
549,4.575000,0.015254,-0.728262,0.013104,-0.685003,-214.715073,94.409248,84.151115
550,4.583333,0.015159,-0.728162,0.013310,-0.685109,-214.718796,94.406639,84.155006
551,4.591667,0.015255,-0.728242,0.013216,-0.685023,-214.716919,94.407555,84.153061
552,4.600000,0.015126,-0.728239,0.013121,-0.685031,-214.718292,94.405289,84.153847
553,4.608333,0.015075,-0.728259,0.013010,-0.685013,-214.719254,94.405334,84.152824
554,4.616667,0.015145,-0.728225,0.012970,-0.685048,-214.720657,94.405632,84.152321
555,4.625000,0.015027,-0.728156,0.013125,-0.685121,-214.723831,94.403862,84.155296
556,4.633333,0.015121,-0.728104,0.013176,-0.685174,-214.721680,94.403763,84.157280
557,4.641667,0.014984,-0.728040,0.013275,-0.685242,-214.719559,94.404640,84.160309
558,4.650000,0.015051,-0.728083,0.013241,-0.685195,-214.716812,94.405228,84.158470
559,4.658333,0.015088,-0.728189,0.013245,-0.685082,-214.717941,94.405365,84.155258
560,4.666667,0.015111,-0.728180,0.013326,-0.685090,-214.721085,94.403831,84.157028
561,4.675000,0.015310,-0.728225,0.013133,-0.685041,-214.718124,94.407455,84.153198
562,4.683333,0.015199,-0.728248,0.013225,-0.685018,-214.718674,94.407173,84.152580
563,4.691667,0.015175,-0.728174,0.013274,-0.685095,-214.719101,94.406799,84.154991
564,4.700000,0.015160,-0.728073,0.013283,-0.685203,-214.717056,94.406090,84.156769
565,4.708333,0.015160,-0.728127,0.013220,-0.685147,-214.713623,94.406578,84.156097
566,4.716667,0.015227,-0.728222,0.013234,-0.685044,-214.713699,94.406441,84.153915
567,4.725000,0.015109,-0.728290,0.013102,-0.684977,-214.716415,94.407318,84.152962
568,4.733333,0.015208,-0.728280,0.013104,-0.684985,-214.717392,94.407639,84.151283
569,4.741667,0.015305,-0.728288,0.013150,-0.684974,-214.718506,94.407921,84.149933
570,4.750000,0.015235,-0.728314,0.013192,-0.684947,-214.718887,94.408188,84.151390
571,4.758333,0.015228,-0.728301,0.013162,-0.684962,-214.719437,94.406624,84.151047
572,4.766667,0.014974,-0.728187,0.013199,-0.685087,-214.721298,94.404900,84.153656
573,4.775000,0.015127,-0.728194,0.013105,-0.685079,-214.719604,94.405144,84.152779
574,4.783333,0.014876,-0.728148,0.013221,-0.685131,-214.722153,94.405228,84.155304
575,4.791667,0.015270,-0.728221,0.013168,-0.685045,-214.719894,94.407295,84.152786
576,4.800000,0.015445,-0.728255,0.013152,-0.685006,-214.720627,94.407372,84.151527
577,4.808333,0.015225,-0.728180,0.013244,-0.685089,-214.723236,94.405457,84.154472
578,4.816667,0.015277,-0.728249,0.013119,-0.685016,-214.719467,94.407799,84.152023
579,4.825000,0.015151,-0.728161,0.013155,-0.685112,-214.720413,94.406387,84.154839
580,4.833333,0.015097,-0.728209,0.013127,-0.685064,-214.717148,94.407616,84.153816
581,4.841667,0.015064,-0.728176,0.013130,-0.685099,-214.717194,94.405296,84.154305
582,4.850000,0.015057,-0.728230,0.013121,-0.685042,-214.715439,94.406113,84.153915
583,4.858333,0.015124,-0.728248,0.013137,-0.685021,-214.714722,94.407028,84.151276
584,4.866667,0.015192,-0.728248,0.013094,-0.685020,-214.717010,94.407684,84.151749
585,4.875000,0.015322,-0.728277,0.013103,-0.684986,-214.717285,94.409569,84.150627
586,4.883333,0.015203,-0.728303,0.013209,-0.684959,-214.718491,94.410721,84.151283
587,4.891667,0.014934,-0.728222,0.013453,-0.685047,-214.722366,94.409851,84.156708
588,4.900000,0.015011,-0.728116,0.013529,-0.685156,-214.720535,94.413231,84.159882
589,4.908333,0.015069,-0.728026,0.013572,-0.685249,-214.719482,94.417206,84.164658
590,4.916667,0.014892,-0.727951,0.013803,-0.685329,-214.718292,94.423988,84.168671
591,4.925000,0.015085,-0.727811,0.014590,-0.685456,-214.719559,94.433853,84.172340
592,4.933333,0.015207,-0.727795,0.015047,-0.685461,-214.727448,94.443855,84.178833
