Format Version,1.25,Take Name,G4 MR Take 2025-11-28_00_00_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.12.46.558 PM,Capture Start Frame,768991,Total Frames in Take,1042,Total Exported Frames,1042,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium
,ID,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
538,4.483333,0.014449,-0.729345,0.012988,-0.683870,-214.723724,94.416664,84.155800
539,4.491667,0.014690,-0.729293,0.013089,-0.683919,-214.724777,94.413643,84.155945
540,4.500000,0.014711,-0.729284,0.013098,-0.683928,-214.725311,94.413170,84.155594
541,4.508333,0.014668,-0.729282,0.013056,-0.683932,-214.726395,94.412376,84.157539
542,4.516667,0.014593,-0.729308,0.012977,-0.683906,-214.726562,94.412537,84.156525
543,4.525000,0.014562,-0.729319,0.012988,-0.683895,-214.727859,94.412048,84.155624
544,4.533333,0.013658,-0.729442,0.013051,-0.683782,-214.729492,94.417084,84.157166
545,4.541667,0.013431,-0.729434,0.013104,-0.683793,-214.729263,94.418930,84.157906
546,4.550000,0.013497,-0.729420,0.013087,-0.683808,-214.729660,94.418304,84.159241
547,4.558333,0.014496,-0.729313,0.013126,-0.683900,-214.727493,94.413757,84.157906
548,4.566667,0.013901,-0.729453,0.013072,-0.683764,-214.728287,94.417030,84.158997
549,4.575000,0.014463,-0.729323,0.013084,-0.683892,-214.726395,94.414658,84.158913
550,4.583333,0.014702,-0.729272,0.013123,-0.683940,-214.724945,94.414291,84.156868
551,4.591667,0.013829,-0.729388,0.013075,-0.683836,-214.726135,94.418488,84.157921
552,4.600000,0.014352,-0.729351,0.013115,-0.683864,-214.724686,94.414642,84.156654
553,4.608333,0.014579,-0.729307,0.013135,-0.683905,-214.724701,94.413368,84.157188
554,4.616667,0.013815,-0.729406,0.013002,-0.683818,-214.725189,94.417114,84.158409
555,4.625000,0.014460,-0.729348,0.012974,-0.683867,-214.724274,94.413040,84.156822
556,4.633333,0.013700,-0.729466,0.013043,-0.683756,-214.725952,94.416794,84.158867
557,4.641667,0.014331,-0.729368,0.013054,-0.683847,-214.724274,94.414696,84.157051
558,4.650000,0.013680,-0.729425,0.013021,-0.683800,-214.726761,94.417725,84.158646
559,4.658333,0.013508,-0.729443,0.013031,-0.683784,-214.726639,94.418091,84.158791
560,4.666667,0.014545,-0.729303,0.013074,-0.683912,-214.725311,94.412834,84.156868
561,4.675000,0.013731,-0.729493,0.012983,-0.683728,-214.728195,94.416962,84.158798
562,4.683333,0.014525,-0.729311,0.012994,-0.683905,-214.726288,94.414940,84.157547
563,4.691667,0.014588,-0.729195,0.013067,-0.684025,-214.727966,94.412811,84.159576
564,4.700000,0.014664,-0.729200,0.013046,-0.684019,-214.725952,94.413239,84.157768
565,4.708333,0.014591,-0.729296,0.013080,-0.683917,-214.726212,94.412682,84.156151
566,4.716667,0.013536,-0.729449,0.013053,-0.683777,-214.728577,94.416168,84.157646
567,4.725000,0.014447,-0.729370,0.013038,-0.683843,-214.725677,94.412659,84.156136
568,4.733333,0.014549,-0.729306,0.013034,-0.683908,-214.726089,94.411705,84.157394
569,4.741667,0.013799,-0.729427,0.012899,-0.683798,-214.726257,94.417519,84.157761
570,4.750000,0.013565,-0.729455,0.012982,-0.683771,-214.726807,94.417915,84.159050
571,4.758333,0.013541,-0.729446,0.013107,-0.683778,-214.725952,94.417664,84.158699
572,4.766667,0.014457,-0.729339,0.013174,-0.683873,-214.724655,94.413704,84.156693
573,4.775000,0.014648,-0.729350,0.013131,-0.683858,-214.725739,94.413132,84.156883
574,4.783333,0.014721,-0.729314,0.013120,-0.683895,-214.725525,94.415108,84.156342
575,4.791667,0.014032,-0.729375,0.013093,-0.683845,-214.727829,94.422058,84.159554
576,4.800000,0.013772,-0.729383,0.013182,-0.683840,-214.729050,94.425850,84.160591
577,4.808333,0.013464,-0.729323,0.013379,-0.683907,-214.732361,94.428833,84.164803
578,4.816667,0.013391,-0.729282,0.013662,-0.683946,-214.734055,94.435295,84.171143
579,4.825000,0.013452,-0.729127,0.013896,-0.684105,-214.734238,94.444061,84.177338
580,4.833333,0.013241,-0.728583,0.015199,-0.684661,-214.728882,94.447105,84.190140
581,4.841667,0.013029,-0.728502,0.015625,-0.684742,-214.731094,94.451881,84.200577
582,4.850000,0.012752,-0.728505,0.016084,-0.684733,-214.740936,94.449661,84.214073
583,4.858333,0.012718,-0.728318,0.016152,-0.684931,-214.754364,94.440613,84.230484
584,4.866667,0.012021,-0.728108,0.016172,-0.685166,-214.772064,94.424736,84.249786
585,4.875000,0.011507,-0.727626,0.016082,-0.685689,-214.795517,94.401985,84.279541
586,4.883333,0.010601,-0.727171,0.016046,-0.686187,-214.826920,94.372139,84.311256
587,4.891667,0.010452,-0.727036,0.015845,-0.686337,-214.857193,94.347588,84.340225
588,4.900000,0.011005,-0.726924,0.015417,-0.686457,-214.887695,94.334503,84.365501
589,4.908333,0.010625,-0.726068,0.015847,-0.687358,-214.931274,94.311234,84.405678
590,4.916667,0.010262,-0.725442,0.015078,-0.688041,-214.980072,94.297272,84.439018
591,4.925000,0.009160,-0.724943,0.014969,-0.688585,-215.024704,94.276382,84.476318
592,4.933333,0.010676,-0.725042,0.014575,-0.688468,-215.062500,94.257439,84.510178
593,4.941667,0.010992,-0.724789,0.014249,-0.688736,-215.116638,94.235924,84.550949
594,4.950000,0.010764,-0.724099,0.014524,-0.689459,-215.173752,94.209221,84.593864
595,4.958333,0.008490,-0.723799,0.014516,-0.689806,-215.246552,94.190010,84.632988
596,4.966667,0.008666,-0.723468,0.013882,-0.690164,-215.301178,94.180229,84.666527
597,4.975000,0.008980,-0.722692,0.013368,-0.690983,-215.370819,94.164124,84.703300
598,4.983333,0.009104,-0.721897,0.013391,-0.691812,-215.450912,94.138039,84.754204
599,4.991667,0.008253,-0.720890,0.013931,-0.692860,-215.526627,94.105362,84.807030
600,5.000000,0.008653,-0.719802,0.012978,-0.694004,-215.579132,94.092529,84.855743
601,5.008333,0.008526,-0.718394,0.013131,-0.695460,-215.648865,94.072525,84.902672
602,5.016667,0.009926,-0.718335,0.014465,-0.695476,-215.739792,94.030945,84.951378
603,5.025000,0.011440,-0.718248,0.014668,-0.695539,-215.810471,94.007835,84.992790
604,5.033333,0.012206,-0.717567,0.014526,-0.696231,-215.896133,93.997406,85.048241
605,5.041667,0.012088,-0.716329,0.015589,-0.697484,-215.963150,93.979401,85.112457
606,5.050000,0.012157,-0.715567,0.015923,-0.698257,-216.036255,93.967041,85.160378
607,5.058333,0.012275,-0.714975,0.016514,-0.698847,-216.116928,93.951431,85.203445
608,5.066667,0.012209,-0.714050,0.017707,-0.699764,-216.201904,93.937111,85.254379
609,5.075000,0.012963,-0.712987,0.017081,-0.700850,-216.297012,93.941803,85.314835
610,5.083333,0.014840,-0.711873,0.016306,-0.701962,-216.389893,93.955841,85.370865
611,5.091667,0.016708,-0.711235,0.016389,-0.702565,-216.482468,93.972038,85.428391
612,5.100000,0.016986,-0.710715,0.017453,-0.703059,-216.571136,93.980782,85.490501
613,5.108333,0.016762,-0.709908,0.018221,-0.703859,-216.657303,93.982620,85.541275
614,5.116667,0.016690,-0.708751,0.018796,-0.705011,-216.740128,93.994087,85.601707
615,5.125000,0.017173,-0.706551,0.018631,-0.707208,-216.809555,94.021866,85.671524
616,5.133333,0.017337,-0.705730,0.022530,-0.707910,-216.909653,94.051804,85.717880
617,5.141667,0.018726,-0.705769,0.024375,-0.707775,-217.024918,94.076469,85.763550
618,5.150000,0.018850,-0.705534,0.024438,-0.708004,-217.121857,94.104774,85.813507
619,5.158333,0.019518,-0.704460,0.024514,-0.709052,-217.223618,94.120827,85.862541
620,5.166667,0.020650,-0.703251,0.024226,-0.710229,-217.324036,94.137878,85.905396
621,5.175000,0.021808,-0.702090,0.024563,-0.711330,-217.428711,94.149551,85.949364
622,5.183333,0.021107,-0.700409,0.027127,-0.712913,-217.524811,94.137695,86.012894
623,5.191667,0.022323,-0.699834,0.027448,-0.713428,-217.623779,94.133362,86.059349
624,5.200000,0.023113,-0.699227,0.027889,-0.713981,-217.730042,94.128853,86.104355
625,5.208333,0.024074,-0.696468,0.027517,-0.716656,-217.807007,94.129303,86.171913
626,5.216667,0.022617,-0.695956,0.027894,-0.717186,-217.937607,94.128426,86.197838
627,5.225000,0.023218,-0.695618,0.027621,-0.717505,-218.053223,94.127525,86.236504
628,5.233333,0.024612,-0.695134,0.026039,-0.717987,-218.161392,94.118729,86.266884
629,5.241667,0.023697,-0.693945,0.025666,-0.719180,-218.281601,94.094505,86.302635
630,5.250000,0.022168,-0.692370,0.026610,-0.720711,-218.404434,94.057129,86.337509
631,5.258333,0.023823,-0.691504,0.026466,-0.721494,-218.505127,94.033615,86.375793
632,5.266667,0.024908,-0.691044,0.026510,-0.721897,-218.615753,94.013969,86.409248
633,5.275000,0.022257,-0.690005,0.028150,-0.722914,-218.740967,93.984154,86.446228
634,5.283333,0.020080,-0.688258,0.030127,-0.724562,-218.846893,93.941620,86.491180
635,5.291667,0.020580,-0.687192,0.031757,-0.725489,-218.951965,93.922577,86.519905
636,5.300000,0.021134,-0.686519,0.032457,-0.726080,-219.072250,93.881973,86.568825
637,5.308333,0.021284,-0.685556,0.031403,-0.727031,-219.173599,93.853279,86.598488
638,5.316667,0.023509,-0.683154,0.029425,-0.729302,-219.257935,93.832848,86.645523
639,5.325000,0.022592,-0.681675,0.028882,-0.730736,-219.383545,93.815628,86.689102
640,5.333333,0.024363,-0.681013,0.030246,-0.731241,-219.501160,93.799782,86.717331
641,5.341667,0.025286,-0.680170,0.031106,-0.731958,-219.629715,93.780556,86.744087
642,5.350000,0.023352,-0.678528,0.030685,-0.733561,-219.729034,93.767975,86.780182
643,5.358333,0.025134,-0.678372,0.030050,-0.733674,-219.836182,93.739685,86.800674
644,5.366667,0.025847,-0.678246,0.031090,-0.733722,-219.990280,93.694839,86.819954
645,5.375000,0.026064,-0.676876,0.031347,-0.734967,-220.121521,93.664528,86.845734
646,5.383333,0.026335,-0.675399,0.030643,-0.736345,-220.236160,93.645927,86.876656
647,5.391667,0.025377,-0.674572,0.030704,-0.737133,-220.369720,93.604370,86.920654
648,5.400000,0.025287,-0.673367,0.029936,-0.738269,-220.483353,93.576897,86.946671
649,5.408333,0.024838,-0.672251,0.030202,-0.739290,-220.599106,93.545319,86.969040
650,5.416667,0.024574,-0.671012,0.030956,-0.740392,-220.738861,93.509224,86.999313
651,5.425000,0.024295,-0.669865,0.032216,-0.741386,-220.888260,93.470993,87.018089
652,5.433333,0.024509,-0.668248,0.032432,-0.742827,-221.029404,93.448883,87.038193
653,5.441667,0.024605,-0.665904,0.032347,-0.744930,-221.125031,93.420929,87.080727
654,5.450000,0.023811,-0.665672,0.033270,-0.745123,-221.270676,93.376938,87.089691
655,5.458333,0.023661,-0.663556,0.032450,-0.747048,-221.399658,93.347679,87.132782
656,5.466667,0.023172,-0.662475,0.031233,-0.748074,-221.540421,93.320549,87.154312
657,5.475000,0.022591,-0.660318,0.031670,-0.749977,-221.665482,93.285400,87.187309
658,5.483333,0.022654,-0.659515,0.031977,-0.750669,-221.811584,93.253906,87.201904
659,5.491667,0.023310,-0.658180,0.032341,-0.751804,-221.920303,93.227318,87.234001
660,5.500000,0.023573,-0.656262,0.032910,-0.753447,-222.054367,93.199341,87.260399
661,5.508333,0.023698,-0.655703,0.032822,-0.753933,-222.211212,93.174507,87.269241
662,5.516667,0.023016,-0.655562,0.033238,-0.754059,-222.373718,93.134460,87.277031
663,5.525000,0.022579,-0.654501,0.033668,-0.754973,-222.510101,93.093689,87.282196
664,5.533333,0.022961,-0.651790,0.032398,-0.757360,-222.608109,93.075348,87.315971
665,5.541667,0.021501,-0.651034,0.033722,-0.757994,-222.756012,93.035217,87.317619
666,5.550000,0.023197,-0.649225,0.032413,-0.759551,-222.886948,93.033867,87.347137
667,5.558333,0.023905,-0.648658,0.031809,-0.760039,-223.033310,93.023315,87.363853
668,5.566667,0.022524,-0.647707,0.030592,-0.760942,-223.178741,93.016914,87.356224
669,5.575000,0.022905,-0.647069,0.029101,-0.761532,-223.300812,92.999229,87.351990
670,5.583333,0.023771,-0.645947,0.030407,-0.762406,-223.438080,92.940674,87.369308
671,5.591667,0.024963,-0.644646,0.030268,-0.763473,-223.556015,92.901443,87.370705
672,5.600000,0.024512,-0.643586,0.031638,-0.764327,-223.689560,92.855034,87.380310
673,5.608333,0.023981,-0.641965,0.031599,-0.765707,-223.812241,92.824577,87.392197
674,5.616667,0.022802,-0.640336,0.032944,-0.767049,-223.952942,92.790306,87.407928
675,5.625000,0.021859,-0.639026,0.034016,-0.768122,-224.090698,92.759621,87.414314
676,5.633333,0.020367,-0.637814,0.034080,-0.769166,-224.219269,92.736610,87.414879
677,5.641667,0.019951,-0.636808,0.033417,-0.770040,-224.361130,92.683861,87.417618
678,5.650000,0.020513,-0.635806,0.033846,-0.770834,-224.492859,92.631638,87.427872
679,5.658333,0.018527,-0.634605,0.033608,-0.771883,-224.638077,92.602043,87.427795
680,5.666667,0.019015,-0.632299,0.033296,-0.773775,-224.737930,92.576981,87.443832
681,5.675000,0.018750,-0.630481,0.034186,-0.775225,-224.877579,92.545265,87.449799
682,5.683333,0.020083,-0.628153,0.033947,-0.777090,-224.968643,92.536232,87.480270
683,5.691667,0.019446,-0.627711,0.035038,-0.777414,-225.130600,92.499283,87.460976
684,5.700000,0.018483,-0.627792,0.036954,-0.777283,-225.300674,92.446182,87.425713
685,5.708333,0.017209,-0.626882,0.036805,-0.778054,-225.457642,92.399643,87.421272
686,5.716667,0.017035,-0.625271,0.035212,-0.779427,-225.580841,92.365974,87.415367
687,5.725000,0.017756,-0.622604,0.032699,-0.781652,-225.680679,92.341194,87.427032
688,5.733333,0.017190,-0.621152,0.032120,-0.782843,-225.820679,92.302742,87.417618
689,5.741667,0.018829,-0.618809,0.030482,-0.784724,-225.891235,92.285614,87.447563
690,5.750000,0.020408,-0.619055,0.029987,-0.784509,-226.036102,92.249939,87.423698
691,5.758333,0.020759,-0.618470,0.030757,-0.784932,-226.187103,92.207710,87.387711
692,5.766667,0.021795,-0.616260,0.029624,-0.786683,-226.248688,92.196434,87.408134
693,5.775000,0.020752,-0.615328,0.030299,-0.787415,-226.375824,92.170670,87.388351
694,5.783333,0.019840,-0.614585,0.030874,-0.787997,-226.512726,92.140648,87.355583
695,5.791667,0.018312,-0.614392,0.032364,-0.788124,-226.633698,92.091789,87.331894
696,5.800000,0.017450,-0.613688,0.032484,-0.788687,-226.728577,92.052971,87.308105
697,5.808333,0.016843,-0.612798,0.031489,-0.789432,-226.835114,92.039101,87.289391
698,5.816667,0.016434,-0.611921,0.031780,-0.790109,-226.934814,92.007431,87.274994
699,5.825000,0.015878,-0.611169,0.032567,-0.790670,-227.023346,91.975922,87.258759
700,5.833333,0.015534,-0.609868,0.032930,-0.791666,-227.109619,91.948822,87.241783
701,5.841667,0.015899,-0.608770,0.033153,-0.792494,-227.170654,91.922539,87.235710
702,5.850000,0.015355,-0.608056,0.033440,-0.793041,-227.271179,91.878281,87.208908
703,5.858333,0.015071,-0.607477,0.033727,-0.793478,-227.377701,91.830139,87.166870
704,5.866667,0.013139,-0.606526,0.034413,-0.794210,-227.473282,91.765289,87.142822
705,5.875000,0.013649,-0.605711,0.031360,-0.794950,-227.561981,91.736786,87.127129
706,5.883333,0.013267,-0.604370,0.029963,-0.796030,-227.648788,91.698891,87.113159
707,5.891667,0.014259,-0.603510,0.027780,-0.796744,-227.706009,91.671059,87.115929
708,5.900000,0.013532,-0.602701,0.026435,-0.797414,-227.799438,91.624428,87.089905
709,5.908333,0.011973,-0.601788,0.025906,-0.798146,-227.901489,91.575752,87.053459
710,5.916667,0.013106,-0.601117,0.025254,-0.798655,-227.952103,91.564407,87.048958
711,5.925000,0.012839,-0.600483,0.025218,-0.799136,-228.049377,91.536598,87.031372
712,5.933333,0.012071,-0.600033,0.025252,-0.799486,-228.151947,91.506035,87.003349
713,5.941667,0.011269,-0.599240,0.025783,-0.800075,-228.234131,91.485359,86.979584
714,5.950000,0.013047,-0.597731,0.025452,-0.801186,-228.276917,91.494766,87.005142
715,5.958333,0.013134,-0.596786,0.025346,-0.801892,-228.366882,91.489449,86.993134
716,5.966667,0.012966,-0.595903,0.028185,-0.802457,-228.470779,91.478615,86.956207
717,5.975000,0.012818,-0.595662,0.030161,-0.802566,-228.561874,91.458176,86.931732
718,5.983333,0.013954,-0.594968,0.030496,-0.803050,-228.611725,91.451378,86.934242
719,5.991667,0.013267,-0.594178,0.030686,-0.803639,-228.712158,91.432259,86.921700
720,6.000000,0.012620,-0.592680,0.030050,-0.804778,-228.825500,91.417488,86.909615
721,6.008333,0.012581,-0.591499,0.029470,-0.805669,-228.914124,91.404953,86.906487
722,6.016667,0.012673,-0.590616,0.029002,-0.806332,-228.999634,91.392090,86.898926
723,6.025000,0.013492,-0.589611,0.029084,-0.807051,-229.086731,91.390640,86.887505
724,6.033333,0.014211,-0.588888,0.029370,-0.807556,-229.175156,91.377716,86.875366
725,6.041667,0.014640,-0.588317,0.029518,-0.807959,-229.239609,91.365227,86.872055
726,6.050000,0.013717,-0.587434,0.030489,-0.808581,-229.337616,91.336006,86.855942
727,6.058333,0.012579,-0.587129,0.030943,-0.808804,-229.438873,91.308670,86.826851
728,6.066667,0.011518,-0.586797,0.031156,-0.809053,-229.535126,91.289192,86.797188
729,6.075000,0.011059,-0.585909,0.031063,-0.809706,-229.620834,91.281601,86.782181
730,6.083333,0.010506,-0.584837,0.030650,-0.810504,-229.696243,91.275963,86.771042
731,6.091667,0.010334,-0.584279,0.029430,-0.810953,-229.781555,91.259315,86.764153
732,6.100000,0.011323,-0.583591,0.028564,-0.811466,-229.870636,91.242851,86.740219
733,6.108333,0.011942,-0.582606,0.027902,-0.812188,-229.959686,91.220650,86.719131
734,6.116667,0.012248,-0.580812,0.026059,-0.813528,-230.037064,91.210617,86.721138
735,6.125000,0.011918,-0.579106,0.025244,-0.814774,-230.107666,91.200882,86.712227
736,6.133333,0.011404,-0.578345,0.025450,-0.815315,-230.184769,91.188370,86.700760
737,6.141667,0.009402,-0.577982,0.027729,-0.815524,-230.265213,91.191971,86.677429
738,6.150000,0.008900,-0.577994,0.029432,-0.815462,-230.340652,91.182060,86.654167
739,6.158333,0.009166,-0.577555,0.030198,-0.815742,-230.413223,91.168465,86.639091
740,6.166667,0.008763,-0.576711,0.030342,-0.816338,-230.491394,91.142944,86.621300
741,6.175000,0.009013,-0.575651,0.029434,-0.817116,-230.576080,91.118637,86.601761
742,6.183333,0.009495,-0.574746,0.029052,-0.817761,-230.656784,91.095787,86.575607
743,6.191667,0.010211,-0.573817,0.028400,-0.818428,-230.738785,91.080170,86.563911
744,6.200000,0.010295,-0.573001,0.028145,-0.819007,-230.811661,91.062958,86.551826
745,6.208333,0.009933,-0.571746,0.027844,-0.819898,-230.881836,91.044327,86.534149
746,6.216667,0.010189,-0.570542,0.026650,-0.820773,-230.955643,91.028023,86.516060
747,6.225000,0.009774,-0.570321,0.026387,-0.820940,-231.027863,91.006737,86.493210
748,6.233333,0.009218,-0.570004,0.026699,-0.821157,-231.096863,90.982613,86.473656
749,6.241667,0.010525,-0.569580,0.026703,-0.821434,-231.136322,90.970520,86.470764
750,6.250000,0.010772,-0.568096,0.026684,-0.822459,-231.216293,90.953934,86.457001
751,6.258333,0.010400,-0.567284,0.026430,-0.823032,-231.282806,90.937881,86.433014
752,6.266667,0.009874,-0.566736,0.025979,-0.823431,-231.339676,90.922150,86.411163
753,6.275000,0.009064,-0.566387,0.025878,-0.823683,-231.399109,90.906807,86.393295
754,6.283333,0.008549,-0.565868,0.025892,-0.824045,-231.459213,90.888817,86.377289
755,6.291667,0.008382,-0.565382,0.026271,-0.824368,-231.521912,90.872192,86.363670
756,6.300000,0.008827,-0.564936,0.026245,-0.824670,-231.583435,90.855797,86.348907
757,6.308333,0.009431,-0.564239,0.026823,-0.825122,-231.649368,90.837234,86.322800
758,6.316667,0.009131,-0.563404,0.028055,-0.825655,-231.729156,90.817612,86.299438
759,6.325000,0.008750,-0.562565,0.029272,-0.826189,-231.811188,90.796791,86.272598
760,6.333333,0.008168,-0.561615,0.029392,-0.826836,-231.895905,90.761879,86.240250
761,6.341667,0.007441,-0.560467,0.028299,-0.827660,-231.985260,90.710503,86.207962
762,6.350000,0.006015,-0.559184,0.026818,-0.828588,-232.081863,90.639503,86.175301
763,6.358333,0.005831,-0.558270,0.024648,-0.829273,-232.181885,90.569870,86.136124
764,6.366667,0.005691,-0.557221,0.023303,-0.830017,-232.293030,90.504501,86.087341
765,6.375000,0.005904,-0.555839,0.021967,-0.830979,-232.406326,90.462921,86.051231
766,6.383333,0.006314,-0.554568,0.021084,-0.831847,-232.516296,90.437920,86.005249
767,6.391667,0.006253,-0.553154,0.020765,-0.832797,-232.627106,90.417595,85.957260
768,6.400000,0.005736,-0.551672,0.020721,-0.833784,-232.753616,90.399597,85.904572
769,6.408333,0.005520,-0.550918,0.021222,-0.834271,-232.876297,90.382187,85.852829
770,6.416667,0.006296,-0.549516,0.020934,-0.835197,-233.002380,90.382568,85.806320
771,6.425000,0.006715,-0.547839,0.022542,-0.836253,-233.117859,90.371475,85.748634
772,6.433333,0.007302,-0.546052,0.022897,-0.837407,-233.231430,90.369019,85.702522
773,6.441667,0.007204,-0.544409,0.022446,-0.838489,-233.349518,90.373131,85.657272
774,6.450000,0.006813,-0.543163,0.021808,-0.839317,-233.472473,90.381279,85.604813
775,6.458333,0.005121,-0.541932,0.021244,-0.840138,-233.590012,90.386070,85.548523
776,6.466667,0.004301,-0.540963,0.020740,-0.840780,-233.697006,90.380440,85.492355
777,6.475000,0.003872,-0.539835,0.020301,-0.841517,-233.797913,90.370743,85.445595
778,6.483333,0.003315,-0.539138,0.020074,-0.841972,-233.886856,90.359589,85.407852
779,6.491667,0.002589,-0.538052,0.019716,-0.842677,-233.972122,90.346214,85.368530
780,6.500000,0.003364,-0.536747,0.018453,-0.843535,-234.051727,90.338326,85.333427
781,6.508333,0.006043,-0.535400,0.019707,-0.844347,-234.135345,90.367714,85.300751
782,6.516667,0.007427,-0.534748,0.021201,-0.844713,-234.207748,90.389107,85.269638
783,6.525000,0.007590,-0.534346,0.022067,-0.844944,-234.272766,90.400635,85.236862
784,6.533333,0.006746,-0.533851,0.022601,-0.845249,-234.336853,90.402946,85.203926
785,6.541667,0.006150,-0.533169,0.022146,-0.845696,-234.403198,90.406898,85.174263
786,6.550000,0.004959,-0.532745,0.021420,-0.845990,-234.467621,90.393433,85.144920
787,6.558333,0.004502,-0.532107,0.020241,-0.846423,-234.522171,90.376442,85.119240
788,6.566667,0.004040,-0.531342,0.019209,-0.846930,-234.569122,90.360664,85.083336
789,6.575000,0.004523,-0.530383,0.018779,-0.847538,-234.614273,90.353210,85.054558
790,6.583333,0.005297,-0.530025,0.019014,-0.847752,-234.664322,90.355225,85.031113
791,6.591667,0.004915,-0.529961,0.019352,-0.847787,-234.702438,90.359116,85.011444
792,6.600000,0.003939,-0.529560,0.019486,-0.848039,-234.740829,90.366158,84.997566
793,6.608333,0.003221,-0.529268,0.019708,-0.848220,-234.781601,90.364250,84.978905
794,6.616667,0.002964,-0.528911,0.019949,-0.848438,-234.816605,90.359207,84.966011
795,6.625000,0.002022,-0.528476,0.019859,-0.848714,-234.842270,90.357315,84.952919
796,6.633333,0.003110,-0.527929,0.019779,-0.849053,-234.864929,90.358826,84.954704
797,6.641667,0.002570,-0.527756,0.019388,-0.849171,-234.876175,90.363304,84.941956
798,6.650000,0.002421,-0.527263,0.019063,-0.849485,-234.887024,90.367279,84.937302
799,6.658333,0.002185,-0.526983,0.019032,-0.849660,-234.893982,90.367157,84.936485
800,6.666667,0.002049,-0.526948,0.019137,-0.849680,-234.898621,90.363823,84.934547
801,6.675000,0.001726,-0.526909,0.019605,-0.849694,-234.901611,90.356979,84.933472
802,6.683333,0.001552,-0.526799,0.019510,-0.849764,-234.900696,90.350685,84.939255
803,6.691667,0.001789,-0.527187,0.020213,-0.849507,-234.892960,90.342911,84.941704
804,6.700000,0.001026,-0.527196,0.020622,-0.849493,-234.876175,90.345055,84.941818
805,6.708333,0.000975,-0.527765,0.021594,-0.849115,-234.860947,90.333595,84.931198
806,6.716667,0.001469,-0.528019,0.023749,-0.848899,-234.849197,90.292633,84.920128
807,6.725000,0.002254,-0.528129,0.025431,-0.848780,-234.842331,90.253952,84.918694
808,6.733333,0.002170,-0.527774,0.026074,-0.848982,-234.836197,90.235283,84.934525
809,6.741667,0.001289,-0.527397,0.025541,-0.849234,-234.828568,90.236404,84.956863
810,6.750000,-0.000320,-0.527580,0.025051,-0.849136,-234.821365,90.236755,84.976463
811,6.758333,-0.002567,-0.528132,0.024874,-0.848794,-234.813431,90.228310,85.004143
812,6.766667,-0.002528,-0.527953,0.022976,-0.848959,-234.809708,90.237686,85.041008
813,6.775000,-0.003450,-0.527989,0.022254,-0.848953,-234.805115,90.233925,85.073196
814,6.783333,-0.004611,-0.527934,0.021658,-0.848997,-234.810303,90.230949,85.105263
815,6.791667,-0.005930,-0.527532,0.021652,-0.849239,-234.829529,90.220490,85.147278
816,6.800000,-0.007160,-0.527421,0.020913,-0.849316,-234.850525,90.211571,85.188721
817,6.808333,-0.008218,-0.527565,0.019574,-0.849249,-234.871719,90.205933,85.235588
818,6.816667,-0.008948,-0.528039,0.018036,-0.848981,-234.901428,90.206375,85.272400
819,6.825000,-0.008999,-0.528292,0.016684,-0.848851,-234.939407,90.209877,85.299416
820,6.833333,-0.008500,-0.528536,0.015386,-0.848729,-234.981842,90.209373,85.309525
821,6.841667,-0.007693,-0.528241,0.014183,-0.848941,-235.022018,90.214859,85.316872
822,6.850000,-0.006019,-0.527049,0.012865,-0.849716,-235.047913,90.232399,85.329727
823,6.858333,-0.005660,-0.525974,0.012386,-0.850392,-235.048584,90.234077,85.333908
824,6.866667,-0.005880,-0.524691,0.012893,-0.851175,-235.027054,90.229538,85.334900
825,6.875000,-0.006514,-0.523445,0.014154,-0.851917,-234.989639,90.222954,85.329742
826,6.883333,-0.008193,-0.522924,0.015991,-0.852190,-234.951965,90.205154,85.312988
827,6.891667,-0.008568,-0.522404,0.017899,-0.852467,-234.923477,90.199318,85.285912
828,6.900000,-0.008407,-0.521603,0.019477,-0.852925,-234.900208,90.200317,85.251907
829,6.908333,-0.008134,-0.520876,0.020546,-0.853347,-234.880859,90.202995,85.231461
830,6.916667,-0.008828,-0.520308,0.021166,-0.853671,-234.857101,90.204201,85.218071
831,6.925000,-0.009398,-0.519913,0.021303,-0.853902,-234.841614,90.208206,85.223122
832,6.933333,-0.009987,-0.519860,0.021374,-0.853926,-234.836227,90.208733,85.231453
833,6.941667,-0.010340,-0.520322,0.021244,-0.853643,-234.844940,90.206406,85.247635
834,6.950000,-0.009776,-0.520761,0.020767,-0.853394,-234.860474,90.205559,85.257591
835,6.958333,-0.008913,-0.521046,0.020307,-0.853240,-234.882141,90.204414,85.253250
836,6.966667,-0.008004,-0.521205,0.019497,-0.853171,-234.908051,90.205994,85.251846
