Format Version,1.25,Take Name,Take 2025-11-27 01.22.53 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.22.53.739 PM,Capture Start Frame,1003429,Total Frames in Take,974,Total Exported Frames,974,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.004232,0.671199,0.028143,0.740731,-217.175110,84.251602,87.645683
303,2.525000,0.005639,0.671275,0.028292,0.740646,-217.173676,84.281944,87.657242
304,2.533333,0.005613,0.671271,0.027737,0.740672,-217.174011,84.326958,87.663826
305,2.541667,0.006089,0.671265,0.027843,0.740669,-217.174667,84.380547,87.671837
306,2.550000,0.004784,0.671295,0.027668,0.740658,-217.179947,84.437653,87.694916
307,2.558333,0.002263,0.671104,0.025541,0.740920,-217.184280,84.499298,87.719193
308,2.566667,0.000268,0.671073,0.024089,0.741000,-217.181259,84.555473,87.742340
309,2.575000,-0.000056,0.671371,0.026631,0.740643,-217.179184,84.621147,87.753288
310,2.583333,-0.000017,0.670832,0.025695,0.741164,-217.168884,84.661133,87.770287
311,2.591667,-0.000437,0.671074,0.025529,0.740951,-217.167694,84.709061,87.778587
312,2.600000,0.004990,0.670924,0.025909,0.741057,-217.174271,84.776009,87.773254
313,2.608333,0.007238,0.671851,0.026598,0.740173,-217.179611,84.820267,87.791321
314,2.616667,0.006444,0.671915,0.026854,0.740114,-217.179138,84.856674,87.801102
315,2.625000,0.005281,0.671966,0.026733,0.740080,-217.177505,84.905441,87.808495
316,2.633333,0.004729,0.672011,0.025800,0.740076,-217.179153,84.972656,87.820450
317,2.641667,0.004412,0.672070,0.025794,0.740025,-217.172195,85.035828,87.828529
318,2.650000,0.003590,0.671946,0.025746,0.740144,-217.169403,85.112228,87.842995
319,2.658333,0.003060,0.671746,0.026094,0.740316,-217.163940,85.174194,87.853149
320,2.666667,0.002847,0.671745,0.026253,0.740311,-217.160614,85.227989,87.863174
321,2.675000,0.001494,0.671764,0.024973,0.740342,-217.161636,85.285477,87.870010
322,2.683333,0.005607,0.670843,0.024326,0.741180,-217.167191,85.362457,87.859955
323,2.691667,0.004953,0.670649,0.024556,0.741352,-217.168350,85.414276,87.868820
324,2.700000,0.003690,0.670549,0.024362,0.741456,-217.162735,85.457138,87.876221
325,2.708333,0.001594,0.670570,0.023149,0.741483,-217.156891,85.508957,87.885307
326,2.716667,0.000612,0.670876,0.022962,0.741214,-217.145401,85.556702,87.894501
327,2.725000,0.001751,0.671864,0.023606,0.740297,-217.137573,85.606110,87.911156
328,2.733333,0.002658,0.671901,0.024234,0.740240,-217.132263,85.655151,87.921135
329,2.741667,0.002400,0.671559,0.024593,0.740539,-217.129013,85.706047,87.925217
330,2.750000,0.001712,0.671479,0.024631,0.740612,-217.125534,85.755386,87.936707
331,2.758333,0.000638,0.671584,0.024152,0.740534,-217.121704,85.805779,87.944862
332,2.766667,-0.000014,0.671834,0.026261,0.740237,-217.124146,85.873207,87.948135
333,2.775000,-0.003281,0.671585,0.023692,0.740541,-217.121201,85.945496,87.960991
334,2.783333,-0.004050,0.671402,0.022999,0.740726,-217.111588,86.001030,87.968887
335,2.791667,-0.003899,0.671745,0.023009,0.740415,-217.102814,86.049362,87.976883
336,2.800000,0.001313,0.671630,0.022906,0.740531,-217.105865,86.119125,87.967216
337,2.808333,0.001808,0.671801,0.022926,0.740375,-217.103119,86.168411,87.970383
338,2.816667,-0.000050,0.671828,0.021651,0.740390,-217.096359,86.223106,87.976418
339,2.825000,-0.001758,0.671883,0.020464,0.740372,-217.089661,86.280716,87.980339
340,2.833333,-0.003290,0.671850,0.019813,0.740415,-217.087769,86.341179,87.987190
341,2.841667,-0.006065,0.671799,0.018152,0.740486,-217.086029,86.409798,87.996010
342,2.850000,-0.008303,0.672037,0.016707,0.740283,-217.077286,86.463890,88.002121
343,2.858333,-0.008221,0.672530,0.019571,0.739765,-217.073990,86.523682,88.003174
344,2.866667,-0.007705,0.672452,0.020431,0.739819,-217.068298,86.566612,88.005501
345,2.875000,-0.007286,0.672509,0.020688,0.739764,-217.065689,86.604622,88.011421
346,2.883333,-0.007094,0.672515,0.020595,0.739763,-217.061920,86.647308,88.016823
347,2.891667,-0.008111,0.672265,0.018945,0.740024,-217.055481,86.688232,88.028488
348,2.900000,-0.005073,0.672085,0.018514,0.740225,-217.057587,86.757393,88.023102
349,2.908333,-0.005703,0.671953,0.017199,0.740372,-217.053986,86.801636,88.031662
350,2.916667,-0.007898,0.671965,0.015506,0.740379,-217.051453,86.851898,88.039276
351,2.925000,-0.008775,0.672095,0.014446,0.740272,-217.043396,86.896164,88.037666
352,2.933333,-0.009259,0.672106,0.014277,0.740260,-217.040894,86.937401,88.045593
353,2.941667,-0.009151,0.672284,0.014889,0.740087,-217.036392,86.977264,88.045517
354,2.950000,-0.008942,0.673114,0.013888,0.739354,-217.040894,87.023651,88.060448
355,2.958333,-0.009035,0.673376,0.014400,0.739105,-217.042618,87.061691,88.067543
356,2.966667,-0.009810,0.672499,0.014478,0.739892,-217.036148,87.092789,88.056335
357,2.975000,-0.009565,0.673346,0.014533,0.739123,-217.037445,87.126495,88.071098
358,2.983333,-0.010269,0.673575,0.014135,0.738912,-217.033524,87.154922,88.075180
359,2.991667,-0.011040,0.673659,0.013353,0.738840,-217.029221,87.187164,88.078674
360,3.000000,-0.011604,0.673832,0.013603,0.738668,-217.024612,87.213043,88.084663
361,3.008333,-0.011864,0.673846,0.013511,0.738653,-217.017532,87.235329,88.085907
362,3.016667,-0.012259,0.673812,0.013458,0.738678,-217.014008,87.256004,88.089348
363,3.025000,-0.012325,0.673810,0.013623,0.738676,-217.009613,87.273827,88.091370
364,3.033333,-0.012227,0.673935,0.014005,0.738557,-217.005707,87.289948,88.096138
365,3.041667,-0.007676,0.673137,0.013363,0.739357,-217.013641,87.337128,88.080627
366,3.050000,-0.007041,0.673085,0.013578,0.739407,-217.012817,87.362633,88.080338
367,3.058333,-0.008297,0.672987,0.012663,0.739500,-217.012650,87.394608,88.085960
368,3.066667,-0.008974,0.673024,0.012338,0.739464,-217.007782,87.423637,88.085518
369,3.075000,-0.009389,0.673147,0.012464,0.739344,-217.005020,87.449738,88.090744
370,3.083333,-0.009898,0.673138,0.012855,0.739339,-217.004440,87.477913,88.090477
371,3.091667,-0.010029,0.672935,0.012904,0.739521,-217.004013,87.504944,88.090775
372,3.100000,-0.010485,0.672946,0.012836,0.739506,-217.002029,87.523773,88.092392
373,3.108333,-0.010800,0.672888,0.012770,0.739555,-217.000000,87.536484,88.091072
374,3.116667,-0.010980,0.672929,0.013048,0.739511,-217.001312,87.554016,88.094368
375,3.125000,-0.011166,0.672912,0.013373,0.739517,-216.999603,87.570450,88.094841
376,3.133333,-0.013414,0.672895,0.009986,0.739549,-217.005249,87.612587,88.102509
377,3.141667,-0.014355,0.672902,0.009339,0.739534,-217.000107,87.635490,88.105568
378,3.150000,-0.015019,0.673145,0.009236,0.739300,-216.993332,87.659142,88.107803
379,3.158333,-0.015396,0.673251,0.009215,0.739196,-216.989059,87.684639,88.114311
380,3.166667,-0.015668,0.673353,0.008856,0.739102,-216.983704,87.712059,88.116989
381,3.175000,-0.015783,0.673386,0.008740,0.739071,-216.979523,87.737862,88.118050
382,3.183333,-0.015801,0.673508,0.008706,0.738960,-216.973618,87.759003,88.121185
383,3.191667,-0.015874,0.673702,0.008732,0.738781,-216.968826,87.776604,88.124901
384,3.200000,-0.015932,0.673871,0.008624,0.738627,-216.966110,87.795952,88.130035
385,3.208333,-0.016319,0.673911,0.008531,0.738583,-216.962250,87.813972,88.128784
386,3.216667,-0.016034,0.674049,0.008892,0.738459,-216.959839,87.828842,88.129410
387,3.225000,-0.015876,0.674087,0.009133,0.738425,-216.958755,87.842987,88.127342
388,3.233333,-0.015843,0.674057,0.009665,0.738446,-216.957977,87.857758,88.124306
389,3.241667,-0.015355,0.673940,0.010042,0.738558,-216.960175,87.874733,88.123528
390,3.250000,-0.014887,0.673806,0.010716,0.738681,-216.961700,87.892700,88.118767
391,3.258333,-0.014818,0.673800,0.011141,0.738681,-216.960190,87.906898,88.119896
392,3.266667,-0.014515,0.673908,0.011261,0.738587,-216.954926,87.922646,88.117912
393,3.275000,-0.010328,0.673752,0.011339,0.738799,-216.958740,87.964745,88.105354
394,3.283333,-0.010511,0.673780,0.011531,0.738767,-216.956207,87.997963,88.105530
395,3.291667,-0.012083,0.673971,0.011132,0.738575,-216.945175,88.048576,88.107666
396,3.300000,-0.014850,0.674350,0.010120,0.738193,-216.931015,88.121277,88.112480
397,3.308333,-0.019946,0.674147,0.006522,0.738299,-216.924316,88.207649,88.105804
398,3.316667,-0.021785,0.674175,0.005217,0.738232,-216.907257,88.274315,88.107948
399,3.325000,-0.021352,0.674531,0.006030,0.737913,-216.877869,88.332253,88.112656
400,3.333333,-0.021400,0.674977,0.006663,0.737499,-216.845673,88.384865,88.113846
401,3.341667,-0.021695,0.675148,0.007015,0.737330,-216.821747,88.433395,88.121300
402,3.350000,-0.022157,0.675218,0.006979,0.737253,-216.805099,88.473389,88.125999
403,3.358333,-0.022363,0.675187,0.006696,0.737277,-216.800232,88.517555,88.131622
404,3.366667,-0.022478,0.675321,0.006079,0.737156,-216.796616,88.566628,88.137787
405,3.375000,-0.022196,0.675510,0.005697,0.736995,-216.792801,88.612152,88.144547
406,3.383333,-0.022624,0.675630,0.005286,0.736874,-216.794556,88.650627,88.152779
407,3.391667,-0.023295,0.675651,0.004650,0.736839,-216.793869,88.675926,88.151215
408,3.400000,-0.019058,0.675417,0.004150,0.737178,-216.804382,88.719894,88.141258
409,3.408333,-0.021672,0.675130,0.001500,0.737379,-216.808914,88.747353,88.137695
410,3.416667,-0.020895,0.675514,0.002778,0.737046,-216.803558,88.753708,88.139290
411,3.425000,-0.019993,0.675676,0.003791,0.736918,-216.802078,88.761421,88.139763
412,3.433333,-0.022321,0.675209,0.001632,0.737287,-216.806412,88.779488,88.137321
413,3.441667,-0.022907,0.675198,0.001003,0.737280,-216.808014,88.789543,88.139290
414,3.450000,-0.023264,0.675382,0.000925,0.737100,-216.807816,88.793144,88.138275
415,3.458333,-0.023162,0.675396,0.000728,0.737091,-216.807800,88.793633,88.140472
416,3.466667,-0.023331,0.675295,0.000525,0.737179,-216.807388,88.790794,88.141273
417,3.475000,-0.023172,0.675302,0.000544,0.737177,-216.806244,88.785049,88.140312
418,3.483333,-0.022999,0.675299,0.000851,0.737185,-216.808563,88.782608,88.142059
419,3.491667,-0.022575,0.675151,0.001097,0.737333,-216.809494,88.783905,88.138611
420,3.500000,-0.022668,0.675239,0.001013,0.737250,-216.809418,88.785980,88.139275
421,3.508333,-0.022707,0.675209,0.001169,0.737276,-216.806381,88.788422,88.137802
422,3.516667,-0.022831,0.675262,0.000891,0.737224,-216.803864,88.789841,88.138542
423,3.525000,-0.023040,0.675326,0.000946,0.737159,-216.802246,88.788696,88.142128
424,3.533333,-0.023039,0.675295,0.000863,0.737188,-216.800308,88.786491,88.139587
425,3.541667,-0.022934,0.675244,0.000737,0.737237,-216.801361,88.785370,88.139648
426,3.550000,-0.022754,0.675255,0.000885,0.737233,-216.802887,88.786789,88.138351
427,3.558333,-0.022786,0.675325,0.001129,0.737167,-216.803787,88.787003,88.137772
428,3.566667,-0.022814,0.675331,0.001105,0.737161,-216.805222,88.788208,88.138000
429,3.575000,-0.022964,0.675358,0.001174,0.737132,-216.805389,88.788391,88.136650
430,3.583333,-0.023089,0.675216,0.000946,0.737258,-216.806976,88.788193,88.138420
431,3.591667,-0.022921,0.675268,0.000905,0.737215,-216.806503,88.785149,88.137474
432,3.600000,-0.022769,0.675369,0.001064,0.737128,-216.808243,88.784340,88.138641
433,3.608333,-0.022724,0.675218,0.001165,0.737268,-216.809555,88.786240,88.138771
434,3.616667,-0.022697,0.675211,0.001106,0.737274,-216.808289,88.786949,88.138466
435,3.625000,-0.023028,0.675187,0.000844,0.737287,-216.807739,88.787178,88.140305
436,3.633333,-0.022746,0.675267,0.001074,0.737221,-216.806763,88.787941,88.137672
437,3.641667,-0.022777,0.675287,0.000904,0.737202,-216.806274,88.785950,88.139694
438,3.650000,-0.022732,0.675291,0.001171,0.737200,-216.805557,88.784828,88.140152
439,3.658333,-0.022656,0.675281,0.001167,0.737211,-216.804749,88.786087,88.138916
440,3.666667,-0.022937,0.675237,0.000938,0.737244,-216.804260,88.787041,88.140663
441,3.675000,-0.023088,0.675297,0.000994,0.737184,-216.801956,88.789818,88.137917
442,3.683333,-0.022965,0.675292,0.000999,0.737193,-216.801422,88.790085,88.140015
443,3.691667,-0.022961,0.675309,0.000911,0.737177,-216.800507,88.788429,88.138695
444,3.700000,-0.023031,0.675327,0.000808,0.737159,-216.802567,88.786873,88.139122
445,3.708333,-0.022954,0.675312,0.000792,0.737174,-216.804855,88.786507,88.138847
446,3.716667,-0.022913,0.675274,0.000915,0.737210,-216.804688,88.786705,88.135849
447,3.725000,-0.022774,0.675237,0.001009,0.737248,-216.806824,88.788551,88.137421
448,3.733333,-0.022776,0.675255,0.000954,0.737232,-216.807053,88.787117,88.137505
449,3.741667,-0.022621,0.675266,0.000928,0.737227,-216.807938,88.786713,88.137184
450,3.750000,-0.022822,0.675282,0.000873,0.737206,-216.808777,88.786285,88.139648
451,3.758333,-0.022764,0.675230,0.000907,0.737255,-216.808029,88.786682,88.139290
452,3.766667,-0.022929,0.675302,0.000917,0.737184,-216.807053,88.786072,88.141541
453,3.775000,-0.022776,0.675289,0.000912,0.737201,-216.806168,88.787201,88.140038
454,3.783333,-0.022873,0.675303,0.000933,0.737185,-216.804764,88.787117,88.139687
455,3.791667,-0.022799,0.675314,0.001175,0.737177,-216.804626,88.786797,88.141830
456,3.800000,-0.022739,0.675266,0.000888,0.737223,-216.803619,88.786057,88.139915
457,3.808333,-0.022654,0.675281,0.000962,0.737212,-216.804596,88.786179,88.141090
458,3.816667,-0.022729,0.675218,0.000790,0.737267,-216.804413,88.787498,88.138481
459,3.825000,-0.022800,0.675359,0.001004,0.737136,-216.804855,88.788979,88.139519
460,3.833333,-0.022824,0.675184,0.000924,0.737296,-216.803955,88.788185,88.139847
461,3.841667,-0.022852,0.675241,0.000929,0.737243,-216.801956,88.787552,88.137253
462,3.850000,-0.022754,0.675265,0.000893,0.737223,-216.803055,88.788979,88.138771
463,3.858333,-0.022959,0.675279,0.000826,0.737204,-216.802567,88.787773,88.137550
464,3.866667,-0.022899,0.675317,0.000773,0.737172,-216.803833,88.786835,88.138092
465,3.875000,-0.022753,0.675300,0.000969,0.737191,-216.805145,88.787109,88.137665
466,3.883333,-0.022602,0.675255,0.001070,0.737237,-216.805939,88.787071,88.136230
467,3.891667,-0.022584,0.675238,0.001069,0.737253,-216.807770,88.787430,88.137901
468,3.900000,-0.022827,0.675307,0.000986,0.737183,-216.806747,88.785515,88.136612
469,3.908333,-0.022786,0.675274,0.000831,0.737214,-216.807526,88.784935,88.139992
470,3.916667,-0.022785,0.675197,0.000976,0.737285,-216.806931,88.785088,88.139534
471,3.925000,-0.022680,0.675249,0.000981,0.737240,-216.806442,88.784828,88.139580
472,3.933333,-0.022615,0.675231,0.001103,0.737258,-216.805908,88.786041,88.139954
473,3.941667,-0.022601,0.675207,0.001083,0.737281,-216.804840,88.786102,88.138885
474,3.950000,-0.022457,0.675180,0.001119,0.737310,-216.805023,88.787933,88.139946
475,3.958333,-0.022784,0.675303,0.000954,0.737187,-216.802811,88.786964,88.138489
476,3.966667,-0.022843,0.675265,0.000999,0.737221,-216.803116,88.788071,88.141182
477,3.975000,-0.022891,0.675348,0.001047,0.737143,-216.802521,88.789375,88.140312
478,3.983333,-0.022944,0.675308,0.000992,0.737179,-216.802765,88.790253,88.141159
479,3.991667,-0.022922,0.675208,0.000929,0.737271,-216.803986,88.793396,88.143349
480,4.000000,-0.022895,0.675392,0.001100,0.737102,-216.805511,88.797310,88.145111
481,4.008333,-0.022641,0.675305,0.001095,0.737191,-216.809921,88.805733,88.148994
482,4.016667,-0.022747,0.675142,0.001394,0.737336,-216.812805,88.812447,88.150139
483,4.025000,-0.022915,0.675100,0.001345,0.737369,-216.816132,88.818405,88.154778
484,4.033333,-0.022458,0.675014,0.001687,0.737461,-216.822815,88.825111,88.161430
485,4.041667,-0.022257,0.674976,0.001987,0.737502,-216.829086,88.826797,88.168457
486,4.050000,-0.022144,0.674747,0.002025,0.737714,-216.839188,88.824257,88.184532
487,4.058333,-0.022051,0.674424,0.002247,0.738011,-216.852066,88.813774,88.203415
488,4.066667,-0.022145,0.674103,0.002203,0.738302,-216.868210,88.797523,88.226089
489,4.075000,-0.022300,0.673794,0.002195,0.738579,-216.886856,88.781326,88.250160
490,4.083333,-0.021956,0.673478,0.002293,0.738877,-216.907532,88.758545,88.273224
491,4.091667,-0.022291,0.673089,0.001995,0.739223,-216.939026,88.737350,88.297600
492,4.100000,-0.025075,0.673397,0.003547,0.738847,-216.970520,88.681648,88.338242
493,4.108333,-0.024456,0.672776,0.004029,0.739431,-217.005783,88.652786,88.362015
494,4.116667,-0.018838,0.672633,0.003920,0.739726,-217.066528,88.666794,88.380013
495,4.125000,-0.018125,0.671886,0.004348,0.740420,-217.119949,88.653137,88.403847
496,4.133333,-0.022837,0.671950,0.004676,0.740229,-217.164093,88.613876,88.452812
497,4.141667,-0.022660,0.671427,0.004936,0.740708,-217.220596,88.587051,88.487679
498,4.150000,-0.022586,0.670886,0.004112,0.741205,-217.277649,88.564583,88.525368
499,4.158333,-0.024005,0.670194,0.004250,0.741785,-217.342957,88.556030,88.565010
500,4.166667,-0.025021,0.669546,0.004225,0.742337,-217.399506,88.538757,88.604500
501,4.175000,-0.025541,0.668535,0.002062,0.743239,-217.460770,88.509384,88.647171
502,4.183333,-0.025378,0.668309,0.001140,0.743450,-217.526459,88.486496,88.680183
503,4.191667,-0.024521,0.667783,0.001675,0.743950,-217.607590,88.463570,88.717834
504,4.200000,-0.022757,0.667878,0.002328,0.743919,-217.710449,88.441292,88.768135
505,4.208333,-0.022205,0.666498,0.002660,0.745172,-217.798737,88.411896,88.803589
506,4.216667,-0.021753,0.665675,0.006666,0.745895,-217.887787,88.400414,88.847885
507,4.225000,-0.021129,0.664569,0.008702,0.746877,-217.976639,88.383919,88.888794
508,4.233333,-0.021197,0.663189,0.005927,0.748128,-218.056351,88.354019,88.939171
509,4.241667,-0.022325,0.662319,0.003962,0.748879,-218.141388,88.336304,88.979828
510,4.250000,-0.022524,0.661407,0.003537,0.749681,-218.239807,88.325714,89.025330
511,4.258333,-0.023416,0.660462,0.002868,0.750489,-218.331772,88.319298,89.076111
512,4.266667,-0.024876,0.660228,0.001133,0.750653,-218.429108,88.327866,89.145973
513,4.275000,-0.025558,0.659154,0.000827,0.751574,-218.518799,88.334305,89.210701
514,4.283333,-0.025444,0.658590,0.000896,0.752071,-218.597961,88.338257,89.264069
515,4.291667,-0.025978,0.657267,0.000732,0.753209,-218.694214,88.343742,89.320221
516,4.300000,-0.026189,0.656117,0.003901,0.754194,-218.808777,88.374069,89.368568
517,4.308333,-0.027881,0.655208,0.001825,0.754932,-218.910477,88.389175,89.423080
518,4.316667,-0.024780,0.654182,-0.003089,0.755925,-219.027298,88.436028,89.480942
519,4.325000,-0.026881,0.652825,-0.004930,0.757015,-219.124390,88.464172,89.536743
520,4.333333,-0.028037,0.652307,-0.003147,0.757429,-219.230392,88.502731,89.614990
521,4.341667,-0.028437,0.651433,-0.002886,0.758167,-219.324753,88.523308,89.670479
522,4.350000,-0.029068,0.650213,-0.004237,0.759184,-219.429611,88.541084,89.729378
523,4.358333,-0.029656,0.650238,-0.004662,0.759138,-219.539612,88.563934,89.796860
524,4.366667,-0.031336,0.648603,-0.005535,0.760462,-219.650787,88.581192,89.849236
525,4.375000,-0.031332,0.647648,-0.005442,0.761276,-219.768692,88.604317,89.903534
526,4.383333,-0.033490,0.646228,-0.008156,0.762365,-219.879486,88.623680,89.945251
527,4.391667,-0.034868,0.645306,-0.009337,0.763071,-219.992142,88.635750,89.991104
528,4.400000,-0.035842,0.644651,-0.009889,0.763572,-220.098709,88.643112,90.038864
529,4.408333,-0.036884,0.642636,-0.010444,0.765212,-220.211670,88.642387,90.081940
530,4.416667,-0.036401,0.642939,-0.010476,0.764980,-220.328827,88.639114,90.143188
531,4.425000,-0.038108,0.641944,-0.012940,0.765694,-220.451141,88.635742,90.173355
532,4.433333,-0.039415,0.640580,-0.014237,0.766747,-220.574356,88.615227,90.208107
533,4.441667,-0.039088,0.639917,-0.013035,0.767338,-220.681259,88.590202,90.244202
534,4.450000,-0.041186,0.638050,-0.015367,0.768739,-220.810455,88.583382,90.272591
535,4.458333,-0.041340,0.636599,-0.015407,0.769932,-220.935852,88.564095,90.301323
536,4.466667,-0.040272,0.635584,-0.014610,0.770842,-221.054810,88.539734,90.327652
537,4.475000,-0.039004,0.635556,-0.013904,0.770944,-221.176498,88.521263,90.376656
538,4.483333,-0.039119,0.634368,-0.013074,0.771930,-221.301941,88.495895,90.406075
539,4.491667,-0.040488,0.632343,-0.015481,0.773475,-221.431641,88.466682,90.422852
540,4.500000,-0.040952,0.631259,-0.015929,0.774327,-221.555664,88.437973,90.450180
541,4.508333,-0.040730,0.630311,-0.015394,0.775121,-221.678207,88.407585,90.470413
542,4.516667,-0.039497,0.628903,-0.014334,0.776348,-221.810837,88.364616,90.501060
543,4.525000,-0.039131,0.627865,-0.013575,0.777219,-221.932343,88.337059,90.525909
544,4.533333,-0.038602,0.626529,-0.012863,0.778335,-222.055099,88.310867,90.552345
545,4.541667,-0.039299,0.625602,-0.013903,0.779028,-222.200958,88.300995,90.588776
546,4.550000,-0.034637,0.624132,-0.015125,0.780404,-222.346451,88.309364,90.587456
547,4.558333,-0.033878,0.622341,-0.015170,0.781865,-222.474838,88.285378,90.603523
548,4.566667,-0.038509,0.622098,-0.012525,0.781891,-222.598389,88.212425,90.655312
549,4.575000,-0.038833,0.621245,-0.012427,0.782555,-222.722672,88.180450,90.680481
550,4.583333,-0.034555,0.618982,-0.012912,0.784539,-222.876999,88.173622,90.687935
551,4.591667,-0.035764,0.617642,-0.014575,0.785511,-223.022202,88.149849,90.700111
552,4.600000,-0.035809,0.616834,-0.014868,0.786137,-223.163818,88.116852,90.715096
553,4.608333,-0.035049,0.616294,-0.014684,0.786599,-223.313141,88.091713,90.741501
554,4.616667,-0.035082,0.614737,-0.014101,0.787825,-223.459915,88.067932,90.759369
555,4.625000,-0.035022,0.612898,-0.014692,0.789249,-223.600952,88.038948,90.771324
556,4.633333,-0.035189,0.611299,-0.013875,0.790495,-223.740097,88.010826,90.778275
557,4.641667,-0.035093,0.609515,-0.014123,0.791872,-223.881027,87.979790,90.789284
558,4.650000,-0.035349,0.609112,-0.013958,0.792173,-224.035400,87.940659,90.814163
559,4.658333,-0.035141,0.607672,-0.013827,0.793290,-224.175690,87.910477,90.840714
560,4.666667,-0.035957,0.606239,-0.014357,0.794340,-224.310593,87.880203,90.858391
561,4.675000,-0.036814,0.604865,-0.014950,0.795336,-224.461792,87.841743,90.861946
562,4.683333,-0.036315,0.604870,-0.015046,0.795354,-224.607986,87.812134,90.881233
563,4.691667,-0.036222,0.603344,-0.014476,0.796526,-224.756973,87.780174,90.876289
564,4.700000,-0.036303,0.601313,-0.013763,0.798070,-224.902206,87.755981,90.890762
565,4.708333,-0.036199,0.599425,-0.013726,0.799494,-225.044983,87.728859,90.899757
566,4.716667,-0.037222,0.597606,-0.015472,0.800776,-225.198196,87.706505,90.912888
567,4.725000,-0.037567,0.597184,-0.015692,0.801071,-225.334000,87.682655,90.928993
568,4.733333,-0.037472,0.595965,-0.015724,0.801982,-225.483963,87.644211,90.929932
569,4.741667,-0.037418,0.594899,-0.015270,0.802784,-225.631546,87.610664,90.931221
570,4.750000,-0.037899,0.592875,-0.015127,0.804260,-225.783997,87.578537,90.929153
571,4.758333,-0.038823,0.591580,-0.018049,0.805109,-225.947830,87.568268,90.933800
572,4.766667,-0.038227,0.590354,-0.017284,0.806054,-226.088531,87.545105,90.935898
573,4.775000,-0.037948,0.589464,-0.017020,0.806723,-226.218384,87.522301,90.933914
574,4.783333,-0.038352,0.589200,-0.014274,0.806950,-226.354431,87.508408,90.927719
575,4.791667,-0.038051,0.587626,-0.012491,0.808141,-226.482269,87.477043,90.921761
576,4.800000,-0.037755,0.585710,-0.015095,0.809501,-226.616333,87.422379,90.922943
577,4.808333,-0.037615,0.583901,-0.015921,0.810797,-226.765915,87.374672,90.915657
578,4.816667,-0.038022,0.582500,-0.012465,0.811846,-226.911346,87.354042,90.914207
579,4.825000,-0.038316,0.581396,-0.013396,0.812608,-227.050858,87.314049,90.906662
580,4.833333,-0.037788,0.579966,-0.012395,0.813670,-227.194336,87.267899,90.904518
581,4.841667,-0.037551,0.579204,-0.011600,0.814235,-227.327271,87.234344,90.902100
582,4.850000,-0.032157,0.578023,-0.010772,0.815315,-227.495667,87.218094,90.869377
583,4.858333,-0.030291,0.576916,-0.012072,0.816153,-227.652771,87.186394,90.873993
584,4.866667,-0.030486,0.575643,-0.012462,0.817038,-227.815979,87.150215,90.865723
585,4.875000,-0.030845,0.574294,-0.010450,0.818001,-227.964600,87.128937,90.847404
586,4.883333,-0.031466,0.572190,-0.010956,0.819444,-228.115555,87.099030,90.839569
587,4.891667,-0.031874,0.570685,-0.011302,0.820473,-228.257828,87.063751,90.824509
588,4.900000,-0.032145,0.569566,-0.011137,0.821241,-228.390045,87.032173,90.816124
589,4.908333,-0.033346,0.567721,-0.015366,0.822402,-228.534485,86.985825,90.809288
590,4.916667,-0.033337,0.566034,-0.014814,0.823574,-228.675415,86.953934,90.791824
591,4.925000,-0.033460,0.564849,-0.014738,0.824384,-228.812576,86.915459,90.771461
592,4.933333,-0.033032,0.563014,-0.012556,0.825692,-228.958969,86.892616,90.746544
593,4.941667,-0.033384,0.561073,-0.012153,0.827004,-229.101944,86.861038,90.720917
594,4.950000,-0.033599,0.560272,-0.012760,0.827529,-229.227264,86.825401,90.691727
595,4.958333,-0.033388,0.559817,-0.012727,0.827845,-229.351807,86.794632,90.676048
596,4.966667,-0.035887,0.558184,-0.016389,0.828779,-229.480713,86.779915,90.653671
597,4.975000,-0.036467,0.556748,-0.017925,0.829687,-229.603745,86.747513,90.625313
598,4.983333,-0.035619,0.555765,-0.018005,0.830381,-229.706451,86.703644,90.605186
599,4.991667,-0.034607,0.554914,-0.016823,0.831017,-229.808167,86.666496,90.583786
600,5.000000,-0.034417,0.553775,-0.016607,0.831789,-229.913803,86.635056,90.560120
601,5.008333,-0.034445,0.552503,-0.015906,0.832647,-230.018021,86.606178,90.536835
602,5.016667,-0.033994,0.550916,-0.015364,0.833726,-230.133087,86.570145,90.501617
603,5.025000,-0.033684,0.549993,-0.014026,0.834372,-230.237457,86.537849,90.471382
604,5.033333,-0.033136,0.549355,-0.012965,0.834831,-230.331390,86.496109,90.439735
605,5.041667,-0.032413,0.548562,-0.012520,0.835388,-230.428146,86.445358,90.400726
606,5.050000,-0.032389,0.547778,-0.012667,0.835901,-230.524689,86.399887,90.368034
607,5.058333,-0.031837,0.546554,-0.011557,0.836738,-230.626434,86.356697,90.331573
608,5.066667,-0.031573,0.545633,-0.012023,0.837343,-230.727051,86.311050,90.294411
609,5.075000,-0.031177,0.544734,-0.011788,0.837946,-230.831406,86.268219,90.253517
610,5.083333,-0.030699,0.543655,-0.011017,0.838675,-230.927963,86.235298,90.222336
611,5.091667,-0.030236,0.543098,-0.010718,0.839056,-231.012009,86.200371,90.187790
612,5.100000,-0.026078,0.542220,-0.010082,0.839772,-231.111526,86.183807,90.138832
