Format Version,1.25,Take Name,Take 2025-11-27 01.27.02 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.27.02.600 PM,Capture Start Frame,1033291,Total Frames in Take,896,Total Exported Frames,896,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small
,ID,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
557,4.641667,-0.032076,0.578581,-0.011688,0.814910,-227.282883,87.306511,90.840614
558,4.650000,-0.032133,0.577117,-0.011584,0.815947,-227.434418,87.271324,90.828712
559,4.658333,-0.032253,0.575428,-0.014071,0.817095,-227.581207,87.228561,90.827965
560,4.666667,-0.030812,0.575049,-0.013509,0.817427,-227.738144,87.200317,90.829895
561,4.675000,-0.031147,0.573931,-0.013887,0.818193,-227.893692,87.166382,90.821907
562,4.683333,-0.031250,0.572576,-0.012050,0.819168,-228.046127,87.140587,90.806145
563,4.691667,-0.032506,0.570914,-0.012875,0.820265,-228.189423,87.111702,90.795044
564,4.700000,-0.032644,0.568904,-0.013203,0.821650,-228.329849,87.083580,90.782722
565,4.708333,-0.032756,0.567743,-0.013186,0.822448,-228.467056,87.050110,90.767418
566,4.716667,-0.032718,0.566019,-0.014539,0.823614,-228.621201,87.001945,90.753143
567,4.725000,-0.032794,0.564286,-0.015543,0.824781,-228.771378,86.963882,90.732681
568,4.733333,-0.033276,0.562670,-0.016069,0.825855,-228.912430,86.923912,90.708153
569,4.741667,-0.034136,0.560928,-0.015430,0.827017,-229.053284,86.902710,90.686157
570,4.750000,-0.034149,0.559346,-0.015371,0.828088,-229.186386,86.873543,90.662094
571,4.758333,-0.033573,0.558699,-0.015052,0.828554,-229.322357,86.845566,90.637192
572,4.766667,-0.034034,0.558033,-0.016242,0.828961,-229.441071,86.823120,90.614220
573,4.775000,-0.034666,0.556944,-0.017014,0.829652,-229.563431,86.799065,90.594604
574,4.783333,-0.034549,0.555658,-0.017265,0.830514,-229.684326,86.768761,90.568893
575,4.791667,-0.033642,0.554484,-0.016288,0.831355,-229.793381,86.730362,90.535828
576,4.800000,-0.033315,0.552984,-0.016540,0.832362,-229.907318,86.692757,90.518021
577,4.808333,-0.033916,0.551662,-0.017233,0.833199,-230.011566,86.664238,90.493164
578,4.816667,-0.033774,0.550424,-0.016994,0.834029,-230.118210,86.634537,90.472015
579,4.825000,-0.032510,0.550175,-0.015046,0.834281,-230.233902,86.617432,90.461281
580,4.833333,-0.032375,0.549738,-0.014511,0.834584,-230.333420,86.579201,90.427032
581,4.841667,-0.025968,0.549384,-0.012049,0.835080,-230.445267,86.557045,90.390602
582,4.850000,-0.025300,0.549013,-0.011283,0.835355,-230.544632,86.510208,90.354980
583,4.858333,-0.026244,0.548290,-0.011212,0.835801,-230.654053,86.460320,90.318817
584,4.866667,-0.025605,0.547577,-0.009666,0.836307,-230.765564,86.408005,90.281036
585,4.875000,-0.025456,0.546420,-0.010794,0.837054,-230.854797,86.352745,90.241539
586,4.883333,-0.025617,0.545503,-0.010770,0.837648,-230.942184,86.318733,90.211899
587,4.891667,-0.027633,0.542385,-0.011329,0.839599,-231.022736,86.272385,90.159538
588,4.900000,-0.027149,0.541521,-0.011182,0.840174,-231.104095,86.243073,90.125481
589,4.908333,-0.026360,0.540266,-0.011373,0.841004,-231.176880,86.213722,90.092911
590,4.916667,-0.025166,0.539104,-0.010444,0.841798,-231.244827,86.184921,90.067619
591,4.925000,-0.023922,0.538547,-0.009138,0.842206,-231.322739,86.154251,90.043571
592,4.933333,-0.024007,0.537712,-0.010018,0.842727,-231.412857,86.126068,90.012581
593,4.941667,-0.025471,0.536619,-0.011657,0.843360,-231.508972,86.105515,89.991859
594,4.950000,-0.026032,0.535382,-0.012256,0.844120,-231.604889,86.084312,89.967087
595,4.958333,-0.025635,0.534209,-0.011957,0.844879,-231.689407,86.060265,89.949760
596,4.966667,-0.025185,0.533504,-0.010424,0.845358,-231.786011,86.042786,89.931763
597,4.975000,-0.024536,0.531601,-0.008176,0.846600,-231.879684,86.025253,89.920525
598,4.983333,-0.024712,0.530733,-0.008143,0.847139,-231.968933,86.011383,89.909935
599,4.991667,-0.025730,0.530833,-0.010315,0.847023,-232.072800,86.002083,89.896095
600,5.000000,-0.027266,0.530738,-0.007769,0.847061,-232.184006,86.003990,89.867592
601,5.008333,-0.026921,0.530561,-0.007158,0.847189,-232.274216,85.986000,89.846672
602,5.016667,-0.026071,0.529665,-0.006541,0.847781,-232.362106,85.958115,89.818115
603,5.025000,-0.025793,0.528535,-0.005811,0.848500,-232.458542,85.932907,89.790436
604,5.033333,-0.026390,0.527188,-0.006637,0.849313,-232.548309,85.920212,89.770416
605,5.041667,-0.027098,0.526136,-0.007508,0.849936,-232.639481,85.910728,89.747993
606,5.050000,-0.026966,0.525258,-0.008487,0.850473,-232.733749,85.901230,89.717278
607,5.058333,-0.026311,0.524324,-0.007847,0.851076,-232.831619,85.883209,89.690933
608,5.066667,-0.025637,0.523476,-0.007003,0.851626,-232.921143,85.873703,89.670479
609,5.075000,-0.020663,0.521417,-0.009008,0.853004,-233.023254,85.883888,89.641541
610,5.083333,-0.020793,0.520511,-0.009829,0.853545,-233.121796,85.872375,89.619957
611,5.091667,-0.021326,0.519825,-0.010836,0.853938,-233.208603,85.860519,89.597885
612,5.100000,-0.022337,0.518600,-0.010094,0.854666,-233.295914,85.865860,89.577980
613,5.108333,-0.023339,0.517737,-0.011027,0.855150,-233.381912,85.860191,89.561211
614,5.116667,-0.023845,0.516808,-0.012048,0.855685,-233.470840,85.842773,89.538780
615,5.125000,-0.023797,0.515692,-0.012234,0.856356,-233.556274,85.826118,89.515633
616,5.133333,-0.024617,0.514737,-0.012495,0.856903,-233.639938,85.813469,89.493980
617,5.141667,-0.025557,0.514413,-0.013426,0.857056,-233.716888,85.797073,89.473000
618,5.150000,-0.025551,0.513652,-0.014107,0.857502,-233.804108,85.778000,89.450302
619,5.158333,-0.025886,0.512715,-0.014453,0.858047,-233.884399,85.763725,89.425850
620,5.166667,-0.026077,0.511635,-0.014150,0.858690,-233.966370,85.747208,89.405495
621,5.175000,-0.026455,0.510750,-0.014586,0.859199,-234.056808,85.724495,89.377686
622,5.183333,-0.026191,0.509678,-0.014528,0.859844,-234.145233,85.695564,89.350357
623,5.191667,-0.026087,0.508738,-0.014740,0.860400,-234.227936,85.675789,89.326881
624,5.200000,-0.027302,0.508993,-0.011674,0.860258,-234.309204,85.678848,89.296059
625,5.208333,-0.024634,0.508859,-0.004625,0.860485,-234.381577,85.647362,89.279243
626,5.216667,-0.022608,0.508955,-0.001360,0.860495,-234.442871,85.613060,89.253685
627,5.225000,-0.023068,0.508895,-0.001229,0.860518,-234.500473,85.599274,89.236191
628,5.233333,-0.026010,0.508302,-0.005312,0.860770,-234.565231,85.601349,89.212502
629,5.241667,-0.026013,0.507892,-0.005801,0.861008,-234.629776,85.580406,89.189438
630,5.250000,-0.026359,0.507549,-0.006988,0.861191,-234.692596,85.561188,89.164284
631,5.258333,-0.026344,0.506767,-0.006986,0.861652,-234.762405,85.537392,89.136276
632,5.266667,-0.026246,0.505786,-0.006549,0.862235,-234.831696,85.516357,89.109924
633,5.275000,-0.026124,0.504956,-0.007011,0.862721,-234.898300,85.496590,89.079536
634,5.283333,-0.026003,0.504563,-0.007729,0.862949,-234.958572,85.478722,89.056679
635,5.291667,-0.025872,0.504303,-0.008068,0.863101,-235.013107,85.464897,89.040085
636,5.300000,-0.025932,0.502442,-0.006597,0.864197,-235.084625,85.441605,89.025192
637,5.308333,-0.025958,0.501450,-0.006271,0.864774,-235.160904,85.417564,89.001778
638,5.316667,-0.025995,0.501213,-0.007088,0.864905,-235.226395,85.394173,88.974861
639,5.325000,-0.024603,0.500343,-0.006528,0.865453,-235.310577,85.368614,88.937012
640,5.333333,-0.024596,0.499126,-0.005797,0.866161,-235.405258,85.334236,88.891708
641,5.341667,-0.024703,0.498469,-0.006441,0.866532,-235.497498,85.283867,88.842598
642,5.350000,-0.018103,0.496966,-0.004894,0.867567,-235.620789,85.257599,88.773300
643,5.358333,-0.017693,0.496111,-0.004902,0.868065,-235.722733,85.189110,88.711922
644,5.366667,-0.016772,0.494972,-0.003680,0.868739,-235.831238,85.124260,88.657509
645,5.375000,-0.016564,0.493843,-0.002621,0.869390,-235.941788,85.067726,88.598373
646,5.383333,-0.016089,0.492796,-0.002515,0.869992,-236.057968,85.026237,88.539001
647,5.391667,-0.016455,0.491948,-0.002540,0.870466,-236.171722,84.998230,88.481796
648,5.400000,-0.016108,0.491006,-0.001367,0.871006,-236.289932,84.967392,88.422165
649,5.408333,-0.016269,0.490304,-0.001874,0.871398,-236.401627,84.942879,88.364960
650,5.416667,-0.016585,0.488932,-0.001591,0.872163,-236.530975,84.910255,88.293915
651,5.425000,-0.016571,0.487543,-0.001129,0.872941,-236.659164,84.887268,88.232750
652,5.433333,-0.017589,0.485600,-0.001476,0.874003,-236.798126,84.865959,88.165955
653,5.441667,-0.017977,0.484508,-0.002446,0.874599,-236.929489,84.851700,88.096687
654,5.450000,-0.018754,0.483056,-0.003858,0.875380,-237.058548,84.853134,88.036034
655,5.458333,-0.020050,0.481775,-0.006635,0.876040,-237.172195,84.864174,87.976059
656,5.466667,-0.016280,0.479649,-0.002531,0.877306,-237.316269,84.934631,87.893082
657,5.475000,-0.016773,0.477970,-0.003441,0.878209,-237.435394,84.951111,87.839378
658,5.483333,-0.017679,0.477148,-0.005151,0.878630,-237.540817,84.940918,87.789848
659,5.491667,-0.017665,0.476190,-0.003709,0.879157,-237.646179,84.914627,87.746239
660,5.500000,-0.017638,0.476158,-0.002473,0.879179,-237.742142,84.890785,87.694069
661,5.508333,-0.019984,0.474237,-0.002518,0.880167,-237.822128,84.864479,87.632866
662,5.516667,-0.021070,0.472937,-0.003958,0.880835,-237.907623,84.865417,87.579742
663,5.525000,-0.021030,0.470491,-0.005133,0.882139,-237.989624,84.877068,87.521942
664,5.533333,-0.020146,0.468531,-0.004470,0.883206,-238.062149,84.886078,87.480286
665,5.541667,-0.018793,0.466331,-0.004031,0.884402,-238.123535,84.888672,87.445961
666,5.550000,-0.017001,0.464688,-0.002166,0.885309,-238.188599,84.878830,87.409477
667,5.558333,-0.015628,0.463504,-0.000004,0.885957,-238.262817,84.852196,87.361412
668,5.566667,-0.015560,0.462835,0.000638,0.886308,-238.325470,84.834961,87.323181
669,5.575000,-0.015774,0.462059,0.000438,0.886709,-238.384659,84.835556,87.290062
670,5.583333,-0.015184,0.462113,0.000399,0.886691,-238.432312,84.843918,87.264999
671,5.591667,-0.010562,0.461924,0.005708,0.886838,-238.488312,84.907326,87.216667
672,5.600000,-0.009412,0.461547,0.005993,0.887045,-238.529633,84.911385,87.190338
673,5.608333,-0.009183,0.461204,0.006252,0.887224,-238.579391,84.899338,87.166039
674,5.616667,-0.008460,0.460408,0.006802,0.887641,-238.624100,84.888313,87.144760
675,5.625000,-0.007933,0.459696,0.007035,0.888013,-238.658813,84.877754,87.125786
676,5.633333,-0.007773,0.459420,0.006991,0.888158,-238.686157,84.878471,87.112061
677,5.641667,-0.008103,0.459216,0.006283,0.888265,-238.704727,84.884567,87.100998
678,5.650000,-0.008619,0.459081,0.005224,0.888337,-238.721039,84.894981,87.093887
679,5.658333,-0.008621,0.459040,0.004577,0.888362,-238.732330,84.898354,87.088600
680,5.666667,-0.008882,0.458897,0.004632,0.888433,-238.744995,84.899307,87.080238
681,5.675000,-0.008432,0.458736,0.004410,0.888521,-238.755539,84.891617,87.076691
682,5.683333,-0.007694,0.458551,0.004776,0.888622,-238.760559,84.878563,87.071457
683,5.691667,-0.006670,0.458754,0.004313,0.888528,-238.759750,84.870415,87.075249
684,5.700000,-0.004425,0.458921,0.003773,0.888458,-238.743896,84.856606,87.085281
685,5.708333,-0.001162,0.459089,-0.002953,0.888385,-238.707733,84.803497,87.106125
686,5.716667,0.000442,0.459481,-0.004953,0.888174,-238.688309,84.766235,87.115013
687,5.725000,0.002749,0.459726,-0.005014,0.888043,-238.683395,84.746628,87.131866
688,5.733333,0.003150,0.460922,-0.004636,0.887423,-238.680359,84.718399,87.164871
689,5.741667,0.004548,0.460942,-0.004091,0.887409,-238.678818,84.702667,87.178909
690,5.750000,0.006390,0.462576,-0.002771,0.886553,-238.690643,84.699341,87.207970
691,5.758333,0.008140,0.463976,-0.000276,0.885810,-238.704819,84.678627,87.235184
692,5.766667,0.009031,0.464912,0.001665,0.885309,-238.724701,84.655670,87.261307
693,5.775000,0.010876,0.465497,0.004258,0.884973,-238.747192,84.632729,87.305138
694,5.783333,0.011919,0.465877,0.004924,0.884755,-238.757614,84.620415,87.335487
695,5.791667,0.012512,0.466380,0.003903,0.884488,-238.756180,84.618851,87.345734
696,5.800000,0.012590,0.465941,0.002590,0.884723,-238.752228,84.623848,87.338707
697,5.808333,0.012816,0.465058,0.002345,0.885184,-238.747864,84.625313,87.331902
698,5.816667,0.013590,0.464384,0.002493,0.885526,-238.745621,84.630844,87.334961
699,5.825000,0.014010,0.464121,0.002606,0.885657,-238.738129,84.627731,87.334297
700,5.833333,0.014635,0.463980,0.002656,0.885721,-238.734436,84.629608,87.338089
701,5.841667,0.014768,0.464003,0.002604,0.885707,-238.728577,84.628014,87.338364
702,5.850000,0.014983,0.464072,0.002601,0.885667,-238.724228,84.627419,87.337669
703,5.858333,0.014943,0.464090,0.002134,0.885659,-238.721298,84.627823,87.341156
704,5.866667,0.014793,0.463976,0.001965,0.885722,-238.714081,84.628372,87.338409
705,5.875000,0.014872,0.464019,0.001278,0.885699,-238.708023,84.631905,87.343468
706,5.883333,0.015332,0.464004,0.001808,0.885699,-238.701553,84.631767,87.345108
707,5.891667,0.015511,0.463923,0.001982,0.885738,-238.699051,84.633575,87.344208
708,5.900000,0.015354,0.463920,0.001836,0.885742,-238.698959,84.632874,87.348541
709,5.908333,0.015587,0.463891,0.001879,0.885753,-238.699860,84.631554,87.345314
710,5.916667,0.015520,0.463913,0.001658,0.885743,-238.701462,84.632713,87.346283
711,5.925000,0.015400,0.463911,0.002035,0.885746,-238.700745,84.631287,87.343765
712,5.933333,0.015551,0.463923,0.001940,0.885737,-238.700439,84.630783,87.346054
713,5.941667,0.015519,0.463787,0.001966,0.885809,-238.702255,84.631500,87.347206
714,5.950000,0.015496,0.463903,0.001940,0.885748,-238.700775,84.630814,87.346924
715,5.958333,0.015529,0.463978,0.001966,0.885709,-238.702148,84.631233,87.348923
716,5.966667,0.015350,0.463947,0.001857,0.885728,-238.702179,84.630112,87.346916
717,5.975000,0.015379,0.463978,0.002018,0.885711,-238.703659,84.629875,87.348343
718,5.983333,0.015384,0.464003,0.001824,0.885698,-238.704163,84.630478,87.347588
719,5.991667,0.015548,0.463932,0.002124,0.885732,-238.703156,84.627670,87.346527
720,6.000000,0.015561,0.464038,0.001875,0.885677,-238.703705,84.631760,87.349823
721,6.008333,0.015492,0.463920,0.002143,0.885739,-238.702148,84.628929,87.345383
722,6.016667,0.015803,0.463976,0.002245,0.885704,-238.702011,84.630791,87.348572
723,6.025000,0.015536,0.463929,0.001594,0.885735,-238.698959,84.628357,87.348907
724,6.033333,0.016057,0.463921,0.002053,0.885729,-238.697006,84.629730,87.350151
725,6.041667,0.015839,0.463873,0.001877,0.885758,-238.695953,84.631790,87.353554
726,6.050000,0.015851,0.463808,0.001784,0.885792,-238.694138,84.631943,87.352646
727,6.058333,0.015846,0.463921,0.001783,0.885733,-238.694733,84.634148,87.354698
728,6.066667,0.015839,0.463832,0.001882,0.885780,-238.694519,84.632133,87.350067
729,6.075000,0.015687,0.463832,0.001913,0.885782,-238.695450,84.630203,87.352081
730,6.083333,0.015705,0.463890,0.001769,0.885752,-238.696503,84.632126,87.353249
731,6.091667,0.016010,0.463866,0.002075,0.885758,-238.696030,84.631363,87.352104
732,6.100000,0.015943,0.463870,0.001699,0.885758,-238.697998,84.633751,87.356026
733,6.108333,0.015812,0.463773,0.001888,0.885811,-238.697388,84.629753,87.352722
734,6.116667,0.015811,0.463887,0.001632,0.885752,-238.699432,84.632660,87.354416
735,6.125000,0.015820,0.463796,0.001894,0.885799,-238.699173,84.630836,87.352821
736,6.133333,0.015915,0.463875,0.002015,0.885755,-238.698105,84.629745,87.352760
737,6.141667,0.015629,0.463892,0.001551,0.885753,-238.698929,84.632149,87.355362
738,6.150000,0.015932,0.463887,0.001922,0.885749,-238.697784,84.630798,87.349648
739,6.158333,0.016088,0.463947,0.002058,0.885714,-238.698456,84.631409,87.354729
740,6.166667,0.015872,0.463913,0.001853,0.885737,-238.697571,84.629616,87.352539
741,6.175000,0.015716,0.463883,0.001928,0.885755,-238.697525,84.630981,87.350616
742,6.183333,0.015703,0.463956,0.001903,0.885717,-238.698456,84.632019,87.353416
743,6.191667,0.015847,0.463863,0.001777,0.885763,-238.696915,84.629196,87.350731
744,6.200000,0.015743,0.463819,0.001726,0.885788,-238.696701,84.631081,87.352463
745,6.208333,0.015904,0.463875,0.002217,0.885755,-238.695267,84.628990,87.352219
746,6.216667,0.016034,0.463791,0.002116,0.885797,-238.696152,84.631500,87.351830
747,6.225000,0.015901,0.463749,0.002027,0.885822,-238.696320,84.631355,87.353149
748,6.233333,0.015788,0.463747,0.001877,0.885825,-238.696411,84.631645,87.352928
749,6.241667,0.015882,0.463801,0.001707,0.885795,-238.697083,84.633133,87.354317
750,6.250000,0.015904,0.463681,0.001677,0.885858,-238.695938,84.629784,87.350830
751,6.258333,0.015983,0.463873,0.001904,0.885756,-238.696930,84.630875,87.354668
752,6.266667,0.015932,0.463719,0.001812,0.885837,-238.696747,84.630478,87.352112
753,6.275000,0.016114,0.463758,0.002074,0.885813,-238.696411,84.629730,87.351318
754,6.283333,0.016047,0.463920,0.001737,0.885730,-238.697845,84.634338,87.354370
755,6.291667,0.015967,0.463799,0.001783,0.885795,-238.696915,84.630325,87.352837
756,6.300000,0.015652,0.463861,0.001708,0.885768,-238.698868,84.632896,87.354317
757,6.308333,0.015991,0.463864,0.001821,0.885760,-238.698196,84.630440,87.351967
758,6.316667,0.015900,0.463860,0.001829,0.885764,-238.698166,84.631126,87.351753
759,6.325000,0.015989,0.463849,0.001989,0.885768,-238.698227,84.633759,87.353546
760,6.333333,0.015871,0.463725,0.001987,0.885835,-238.695663,84.630470,87.349785
761,6.341667,0.015808,0.463733,0.001804,0.885832,-238.695312,84.632057,87.354156
762,6.350000,0.016049,0.463834,0.001745,0.885775,-238.695190,84.631836,87.353554
763,6.358333,0.016023,0.463775,0.001764,0.885806,-238.696259,84.630920,87.353104
764,6.366667,0.015760,0.463827,0.001407,0.885785,-238.697235,84.629562,87.355217
765,6.375000,0.016115,0.463820,0.002414,0.885779,-238.696869,84.628593,87.348244
766,6.383333,0.015889,0.463861,0.002070,0.885763,-238.697647,84.630432,87.353531
767,6.391667,0.015974,0.463938,0.002221,0.885721,-238.697220,84.628166,87.351448
768,6.400000,0.015712,0.463928,0.001736,0.885732,-238.697815,84.630867,87.353539
769,6.408333,0.016049,0.463882,0.002049,0.885750,-238.697784,84.631638,87.354271
770,6.416667,0.015881,0.463903,0.002046,0.885741,-238.696930,84.629562,87.351845
771,6.425000,0.015895,0.463882,0.002026,0.885752,-238.698624,84.631310,87.354431
772,6.433333,0.015847,0.463800,0.001730,0.885796,-238.697479,84.630508,87.351166
773,6.441667,0.016053,0.463810,0.002006,0.885787,-238.697647,84.631340,87.353340
774,6.450000,0.016044,0.463921,0.002155,0.885728,-238.697510,84.630562,87.354187
775,6.458333,0.015960,0.463847,0.001986,0.885770,-238.697845,84.631172,87.352531
776,6.466667,0.015754,0.463740,0.001792,0.885829,-238.697128,84.630074,87.353310
777,6.475000,0.016198,0.463792,0.001987,0.885794,-238.695343,84.628448,87.350662
778,6.483333,0.015986,0.463804,0.001696,0.885792,-238.697083,84.633629,87.355179
779,6.491667,0.015978,0.463878,0.001952,0.885753,-238.695435,84.631500,87.353340
780,6.500000,0.016042,0.463765,0.002061,0.885811,-238.694244,84.630142,87.350883
781,6.508333,0.015823,0.463756,0.001828,0.885819,-238.694580,84.632645,87.353325
782,6.516667,0.016142,0.463767,0.002244,0.885807,-238.693451,84.630981,87.350349
783,6.525000,0.015969,0.463732,0.001812,0.885830,-238.694626,84.632904,87.354362
784,6.533333,0.015867,0.463743,0.001825,0.885826,-238.693970,84.630905,87.351738
785,6.541667,0.016095,0.463804,0.002141,0.885789,-238.694687,84.631905,87.351265
786,6.550000,0.015877,0.463788,0.002058,0.885802,-238.695435,84.633232,87.351379
787,6.558333,0.016077,0.463859,0.002175,0.885760,-238.694809,84.631195,87.351418
788,6.566667,0.015778,0.463917,0.002051,0.885736,-238.696365,84.631912,87.353760
789,6.575000,0.015799,0.463771,0.002004,0.885812,-238.696075,84.629669,87.350456
790,6.583333,0.015816,0.463792,0.001903,0.885801,-238.696335,84.630356,87.352135
791,6.591667,0.016010,0.463917,0.001932,0.885732,-238.696121,84.630791,87.351921
792,6.600000,0.016025,0.463937,0.002010,0.885721,-238.696045,84.630074,87.351067
793,6.608333,0.015699,0.463774,0.001651,0.885813,-238.697571,84.632828,87.352875
794,6.616667,0.015839,0.463838,0.001765,0.885777,-238.696976,84.631332,87.351311
795,6.625000,0.015838,0.463768,0.001668,0.885814,-238.697433,84.632301,87.353111
796,6.633333,0.016024,0.463783,0.001890,0.885802,-238.697006,84.631096,87.352081
797,6.641667,0.016249,0.463867,0.002027,0.885753,-238.697144,84.631439,87.350044
798,6.650000,0.015867,0.463951,0.001659,0.885717,-238.697861,84.630547,87.353401
799,6.658333,0.015677,0.463815,0.001812,0.885791,-238.697403,84.630051,87.349182
800,6.666667,0.015793,0.463930,0.001860,0.885729,-238.698059,84.631088,87.353065
801,6.675000,0.015992,0.463869,0.002000,0.885757,-238.697052,84.629997,87.350227
802,6.683333,0.015958,0.463930,0.002181,0.885726,-238.696503,84.630692,87.351089
803,6.691667,0.015687,0.463996,0.001656,0.885697,-238.696625,84.630791,87.352036
804,6.700000,0.015714,0.463835,0.001866,0.885780,-238.695877,84.629700,87.349167
805,6.708333,0.016123,0.463941,0.002145,0.885717,-238.696976,84.631592,87.352287
806,6.716667,0.015921,0.463695,0.001853,0.885850,-238.695709,84.629280,87.348389
807,6.725000,0.015987,0.463846,0.001994,0.885769,-238.695602,84.630272,87.351379
808,6.733333,0.015870,0.463700,0.002106,0.885848,-238.695938,84.629356,87.350899
809,6.741667,0.015863,0.463748,0.001988,0.885823,-238.696167,84.628830,87.350471
810,6.750000,0.015809,0.463842,0.001738,0.885775,-238.698029,84.632126,87.352081
811,6.758333,0.015989,0.463867,0.001977,0.885758,-238.698029,84.629082,87.351143
812,6.766667,0.015942,0.463891,0.001915,0.885747,-238.698273,84.629128,87.349457
813,6.775000,0.015806,0.463749,0.001875,0.885824,-238.698273,84.629425,87.350380
814,6.783333,0.016119,0.463729,0.002113,0.885828,-238.698242,84.630417,87.350243
815,6.791667,0.016222,0.463939,0.002189,0.885716,-238.697906,84.632698,87.350693
816,6.800000,0.015885,0.463948,0.002199,0.885717,-238.697006,84.631210,87.348892
817,6.808333,0.015680,0.463849,0.001698,0.885774,-238.697601,84.632286,87.352058
818,6.816667,0.015494,0.463738,0.001740,0.885835,-238.697174,84.631844,87.349228
819,6.825000,0.016018,0.463834,0.002277,0.885774,-238.695663,84.630074,87.349731
820,6.833333,0.015815,0.463900,0.001707,0.885745,-238.696869,84.632179,87.353691
821,6.841667,0.015711,0.463743,0.001853,0.885828,-238.696106,84.629639,87.349953
822,6.850000,0.016135,0.463906,0.002052,0.885735,-238.697098,84.631607,87.354309
823,6.858333,0.015924,0.463927,0.002008,0.885728,-238.695816,84.630066,87.351425
824,6.866667,0.015737,0.463723,0.001902,0.885839,-238.695450,84.630684,87.351952
825,6.875000,0.016102,0.463795,0.002008,0.885794,-238.695602,84.632812,87.354073
826,6.883333,0.015856,0.463809,0.002062,0.885791,-238.694733,84.631065,87.353493
827,6.891667,0.015925,0.463824,0.001944,0.885782,-238.695404,84.630585,87.355331
828,6.900000,0.015835,0.463887,0.002195,0.885750,-238.695831,84.629745,87.353600
829,6.908333,0.015871,0.463909,0.001899,0.885738,-238.697357,84.629700,87.355072
830,6.916667,0.015839,0.464069,0.001654,0.885656,-238.697861,84.629471,87.353958
831,6.925000,0.015986,0.463915,0.002006,0.885733,-238.697189,84.627556,87.351097
832,6.933333,0.015741,0.463875,0.001654,0.885759,-238.696915,84.629906,87.352226
833,6.941667,0.016081,0.463753,0.002113,0.885816,-238.695145,84.629379,87.350525
834,6.950000,0.016145,0.463754,0.002110,0.885815,-238.695007,84.631203,87.353027
835,6.958333,0.016102,0.463742,0.002285,0.885821,-238.694946,84.631157,87.351357
836,6.966667,0.015945,0.463820,0.002327,0.885783,-238.695450,84.629135,87.353928
837,6.975000,0.015814,0.463920,0.002000,0.885734,-238.697296,84.631134,87.352905
838,6.983333,0.015796,0.463903,0.002127,0.885743,-238.697052,84.628365,87.349426
839,6.991667,0.015785,0.464001,0.001987,0.885692,-238.698410,84.629753,87.352127
840,7.000000,0.015881,0.463981,0.002534,0.885699,-238.697357,84.628792,87.350060
841,7.008333,0.015903,0.463947,0.002189,0.885718,-238.697144,84.629066,87.350403
842,7.016667,0.016028,0.463970,0.001925,0.885704,-238.696747,84.631790,87.352699
843,7.025000,0.016048,0.463846,0.002008,0.885768,-238.694901,84.629860,87.350327
844,7.033333,0.016034,0.463863,0.001995,0.885760,-238.694595,84.630928,87.352821
845,7.041667,0.015887,0.463813,0.001925,0.885789,-238.694092,84.631500,87.350357
846,7.050000,0.015647,0.463924,0.001678,0.885735,-238.694031,84.632668,87.352531
847,7.058333,0.015962,0.463936,0.002119,0.885722,-238.694458,84.630844,87.350464
848,7.066667,0.016107,0.463867,0.002269,0.885756,-238.694092,84.630577,87.348495
849,7.075000,0.015873,0.463855,0.001921,0.885767,-238.695053,84.632988,87.351593
850,7.083333,0.015681,0.463978,0.001932,0.885706,-238.694641,84.632393,87.349609
851,7.091667,0.015726,0.463819,0.001808,0.885788,-238.695114,84.631798,87.351135
852,7.100000,0.015787,0.463747,0.001693,0.885826,-238.694626,84.631058,87.350014
853,7.108333,0.016154,0.463870,0.002028,0.885754,-238.694855,84.630882,87.348946
854,7.116667,0.015873,0.463917,0.001803,0.885735,-238.695877,84.632042,87.351204
855,7.125000,0.015818,0.463988,0.001975,0.885698,-238.696548,84.631470,87.349281
856,7.133333,0.016032,0.463920,0.001968,0.885730,-238.696976,84.630386,87.349304
857,7.141667,0.015857,0.464040,0.001978,0.885670,-238.696106,84.630005,87.347427
858,7.150000,0.016024,0.463936,0.002122,0.885721,-238.695694,84.630508,87.346603
859,7.158333,0.015963,0.464004,0.001970,0.885687,-238.695435,84.630753,87.348869
860,7.166667,0.015925,0.463949,0.002145,0.885716,-238.694168,84.630150,87.344131
861,7.175000,0.015721,0.463959,0.001690,0.885715,-238.694214,84.632149,87.345566
862,7.183333,0.015795,0.464028,0.001934,0.885678,-238.693451,84.632256,87.345177
863,7.191667,0.016006,0.464007,0.001974,0.885685,-238.693420,84.632103,87.345543
864,7.200000,0.015724,0.463988,0.001856,0.885700,-238.693832,84.631973,87.345001
