Format Version,1.25,Take Name,Take 2025-11-27 01.28.40 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.28.41.043 PM,Capture Start Frame,1045104,Total Frames in Take,1002,Total Exported Frames,1002,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.011103,0.669719,0.017781,0.742319,-217.255692,84.245338,87.460457
303,2.525000,-0.010311,0.669793,0.018152,0.742254,-217.248611,84.243217,87.475891
304,2.533333,-0.009282,0.669972,0.018708,0.742093,-217.240097,84.239487,87.488655
305,2.541667,-0.007877,0.670162,0.019389,0.741919,-217.233398,84.237343,87.501808
306,2.550000,-0.006770,0.670278,0.019986,0.741810,-217.223740,84.234177,87.509598
307,2.558333,-0.005488,0.670463,0.020540,0.741638,-217.217331,84.230576,87.519539
308,2.566667,-0.003815,0.671377,0.020916,0.740811,-217.215103,84.235138,87.539307
309,2.575000,-0.003810,0.670621,0.021149,0.741489,-217.205353,84.232452,87.535507
310,2.583333,-0.003664,0.670434,0.021102,0.741660,-217.199875,84.232651,87.538963
311,2.591667,-0.003303,0.670471,0.021001,0.741631,-217.194626,84.232590,87.542000
312,2.600000,-0.002258,0.671458,0.020814,0.740747,-217.194061,84.235939,87.559746
313,2.608333,-0.001787,0.671413,0.021645,0.740765,-217.191727,84.240021,87.567535
314,2.616667,-0.001269,0.671586,0.021738,0.740606,-217.187378,84.240555,87.571747
315,2.625000,-0.000756,0.671475,0.022344,0.740690,-217.184662,84.241882,87.582237
316,2.633333,-0.000090,0.671476,0.022745,0.740677,-217.180878,84.242783,87.587082
317,2.641667,0.000567,0.671471,0.023135,0.740669,-217.180511,84.241394,87.595245
318,2.650000,0.000679,0.671354,0.023349,0.740768,-217.178299,84.238419,87.600922
319,2.658333,0.001161,0.671260,0.023490,0.740848,-217.178391,84.238281,87.607574
320,2.666667,0.001362,0.671251,0.023704,0.740850,-217.177750,84.237129,87.612549
321,2.675000,0.001743,0.671202,0.023883,0.740887,-217.176743,84.236130,87.615891
322,2.683333,0.002036,0.671134,0.024320,0.740934,-217.178696,84.235397,87.620834
323,2.691667,0.002045,0.671281,0.024421,0.740798,-217.179657,84.234200,87.620476
324,2.700000,0.001757,0.671219,0.024405,0.740855,-217.182739,84.233467,87.618813
325,2.708333,0.001543,0.671264,0.024165,0.740823,-217.184662,84.236382,87.613388
326,2.716667,0.000666,0.671379,0.023735,0.740734,-217.188766,84.238396,87.600044
327,2.725000,-0.000094,0.671489,0.023721,0.740634,-217.197174,84.238983,87.586098
328,2.733333,-0.000665,0.671351,0.023520,0.740766,-217.203995,84.236053,87.567940
329,2.741667,-0.001637,0.671397,0.022443,0.740756,-217.208817,84.236496,87.545242
330,2.750000,-0.003141,0.670777,0.021524,0.741340,-217.212173,84.239548,87.519554
331,2.758333,-0.004571,0.670544,0.020794,0.741564,-217.216278,84.244308,87.509064
332,2.766667,-0.005280,0.670418,0.020689,0.741676,-217.222458,84.255539,87.512375
333,2.775000,-0.004435,0.671109,0.021472,0.741035,-217.232803,84.279282,87.527153
334,2.783333,-0.004237,0.671242,0.022334,0.740890,-217.239960,84.314949,87.536072
335,2.791667,-0.004436,0.671058,0.022355,0.741054,-217.241257,84.359451,87.539742
336,2.800000,-0.004474,0.670730,0.022765,0.741339,-217.244644,84.410652,87.549500
337,2.808333,-0.004738,0.670710,0.023147,0.741343,-217.249039,84.462181,87.563126
338,2.816667,-0.005573,0.670569,0.022854,0.741474,-217.249893,84.514305,87.577911
339,2.825000,-0.005467,0.670667,0.024817,0.741323,-217.254974,84.577919,87.593605
340,2.833333,-0.007216,0.670317,0.024054,0.741650,-217.252975,84.637489,87.603058
341,2.841667,-0.007490,0.669951,0.022985,0.742012,-217.247086,84.689499,87.625069
342,2.850000,-0.003747,0.670249,0.022180,0.741795,-217.244370,84.766754,87.641281
343,2.858333,-0.002947,0.670285,0.021596,0.741784,-217.232224,84.822136,87.655121
344,2.866667,-0.002812,0.670157,0.020689,0.741926,-217.224457,84.867111,87.670891
345,2.875000,-0.002824,0.670225,0.020500,0.741869,-217.218826,84.911369,87.679588
346,2.883333,-0.003319,0.670054,0.020366,0.742026,-217.218781,84.965118,87.691414
347,2.891667,-0.003535,0.670108,0.020692,0.741966,-217.215042,85.022392,87.699089
348,2.900000,-0.003846,0.670163,0.020932,0.741909,-217.211121,85.082611,87.707680
349,2.908333,-0.005115,0.670115,0.020574,0.741954,-217.209290,85.149025,87.715096
350,2.916667,-0.005166,0.671542,0.019910,0.740681,-217.217560,85.217850,87.739548
351,2.925000,-0.006969,0.671396,0.019812,0.740801,-217.222351,85.274658,87.743340
352,2.933333,-0.003205,0.671259,0.018763,0.740979,-217.225067,85.359329,87.741707
353,2.941667,-0.003346,0.671300,0.017855,0.740963,-217.210526,85.418312,87.752357
354,2.950000,-0.003721,0.671396,0.017155,0.740891,-217.195312,85.476456,87.766632
355,2.958333,-0.004233,0.671392,0.017333,0.740888,-217.182968,85.530998,87.777199
356,2.966667,-0.004495,0.671212,0.017925,0.741035,-217.176865,85.578636,87.787827
357,2.975000,-0.003670,0.671542,0.018800,0.740719,-217.173508,85.628441,87.797455
358,2.983333,-0.003317,0.671757,0.019526,0.740507,-217.167374,85.676201,87.809601
359,2.991667,-0.003539,0.671935,0.019778,0.740338,-217.160507,85.726646,87.817574
360,3.000000,-0.004259,0.672130,0.019207,0.740172,-217.154556,85.776237,87.823601
361,3.008333,-0.007020,0.671924,0.016598,0.740401,-217.151505,85.834610,87.830788
362,3.016667,-0.008425,0.672008,0.016028,0.740322,-217.147583,85.886467,87.834892
363,3.025000,-0.008699,0.672218,0.016354,0.740121,-217.144699,85.936783,87.845001
364,3.033333,-0.008591,0.672364,0.017054,0.739975,-217.138885,85.992096,87.850655
365,3.041667,-0.004322,0.672134,0.017890,0.740201,-217.140869,86.067162,87.850670
366,3.050000,-0.003901,0.672081,0.018738,0.740230,-217.135666,86.125580,87.858055
367,3.058333,-0.004337,0.672059,0.018801,0.740246,-217.130524,86.181595,87.859276
368,3.066667,-0.005864,0.672287,0.017555,0.740059,-217.125656,86.241341,87.866066
369,3.075000,-0.007548,0.672562,0.015518,0.739840,-217.122559,86.303009,87.871696
370,3.083333,-0.009393,0.672624,0.013711,0.739798,-217.117401,86.360321,87.876862
371,3.091667,-0.011656,0.672516,0.011631,0.739899,-217.116135,86.421906,87.882195
372,3.100000,-0.012623,0.672403,0.011496,0.739988,-217.111633,86.474319,87.884010
373,3.108333,-0.011848,0.672481,0.015972,0.739847,-217.111832,86.535202,87.893005
374,3.116667,-0.011309,0.672336,0.017534,0.739952,-217.105179,86.582939,87.896759
375,3.125000,-0.011708,0.672162,0.016877,0.740119,-217.101761,86.628113,87.906631
376,3.133333,-0.012847,0.672190,0.015098,0.740113,-217.093521,86.675934,87.915352
377,3.141667,-0.010845,0.672051,0.012778,0.740315,-217.093079,86.749542,87.916321
378,3.150000,-0.011588,0.672036,0.011402,0.740340,-217.087906,86.800400,87.921806
379,3.158333,-0.012613,0.671847,0.010598,0.740507,-217.084381,86.838608,87.924423
380,3.166667,-0.013559,0.671716,0.010064,0.740616,-217.087433,86.878059,87.928169
381,3.175000,-0.013824,0.671679,0.009902,0.740647,-217.088409,86.919907,87.926994
382,3.183333,-0.014103,0.671396,0.009859,0.740899,-217.088654,86.961380,87.927010
383,3.191667,-0.014691,0.671517,0.009977,0.740776,-217.087860,87.006546,87.931511
384,3.200000,-0.015378,0.671499,0.010231,0.740775,-217.083557,87.045601,87.936096
385,3.208333,-0.016341,0.671457,0.009841,0.740798,-217.079575,87.090424,87.942200
386,3.216667,-0.017090,0.671761,0.011060,0.740488,-217.079117,87.144760,87.940140
387,3.225000,-0.017929,0.672001,0.010655,0.740257,-217.075760,87.186737,87.944664
388,3.233333,-0.018736,0.671963,0.008768,0.740296,-217.070938,87.215897,87.956223
389,3.241667,-0.019257,0.672301,0.008905,0.739974,-217.067413,87.252289,87.955536
390,3.250000,-0.019813,0.672191,0.008021,0.740069,-217.064163,87.278038,87.961975
391,3.258333,-0.020449,0.672127,0.007067,0.740120,-217.060394,87.299332,87.964668
392,3.266667,-0.016532,0.671835,0.006082,0.740491,-217.064041,87.345009,87.955276
393,3.275000,-0.016000,0.671906,0.006074,0.740439,-217.060776,87.365967,87.957039
394,3.283333,-0.016565,0.671818,0.005891,0.740508,-217.056534,87.380524,87.958130
395,3.291667,-0.016852,0.671757,0.005927,0.740556,-217.055817,87.395851,87.962418
396,3.300000,-0.016607,0.672943,0.005491,0.739488,-217.058640,87.417641,87.977043
397,3.308333,-0.017063,0.673052,0.005597,0.739377,-217.064117,87.438736,87.979652
398,3.316667,-0.017984,0.673061,0.005666,0.739347,-217.069122,87.458633,87.981483
399,3.325000,-0.018942,0.672992,0.005808,0.739384,-217.072510,87.483063,87.977554
400,3.333333,-0.018321,0.673267,0.006204,0.739146,-217.078522,87.517967,87.982780
401,3.341667,-0.018665,0.673383,0.006544,0.739029,-217.077545,87.548378,87.980804
402,3.350000,-0.018917,0.673437,0.006633,0.738973,-217.076538,87.577179,87.983032
403,3.358333,-0.019283,0.673434,0.006569,0.738967,-217.074234,87.600372,87.982193
404,3.366667,-0.019878,0.673416,0.006366,0.738969,-217.072113,87.615761,87.983620
405,3.375000,-0.020183,0.673420,0.006309,0.738957,-217.070694,87.631645,87.985237
406,3.383333,-0.020676,0.673551,0.006389,0.738824,-217.068741,87.646294,87.982124
407,3.391667,-0.020833,0.673580,0.006382,0.738793,-217.068741,87.663521,87.982780
408,3.400000,-0.020762,0.673544,0.006705,0.738825,-217.065643,87.679672,87.979630
409,3.408333,-0.020388,0.673582,0.007106,0.738797,-217.062668,87.701897,87.979950
410,3.416667,-0.020322,0.673692,0.007489,0.738695,-217.060715,87.723557,87.982025
411,3.425000,-0.020491,0.673583,0.007623,0.738788,-217.055984,87.746201,87.978294
412,3.433333,-0.020633,0.673691,0.007658,0.738685,-217.053192,87.769249,87.981377
413,3.441667,-0.020956,0.673636,0.007822,0.738725,-217.049240,87.790855,87.979233
414,3.450000,-0.021292,0.673589,0.007923,0.738757,-217.047806,87.809288,87.982346
415,3.458333,-0.022160,0.673513,0.007350,0.738806,-217.046646,87.830170,87.985199
416,3.466667,-0.022793,0.673477,0.006684,0.738826,-217.044739,87.849548,87.985207
417,3.475000,-0.023261,0.673529,0.006616,0.738765,-217.044312,87.868904,87.988770
418,3.483333,-0.018302,0.673352,0.006151,0.739070,-217.045929,87.917786,87.982216
419,3.491667,-0.021562,0.673880,0.006537,0.738497,-217.025894,87.920258,88.003365
420,3.500000,-0.016244,0.673192,0.006183,0.739263,-217.020279,87.975014,87.991966
421,3.508333,-0.015705,0.673191,0.006135,0.739277,-217.013809,88.001183,87.993492
422,3.516667,-0.016167,0.673187,0.005997,0.739272,-217.011429,88.018341,87.994926
423,3.525000,-0.017169,0.673415,0.006003,0.739041,-217.007965,88.033394,87.992027
424,3.533333,-0.017783,0.673452,0.005944,0.738993,-217.004150,88.051643,87.993034
425,3.541667,-0.018608,0.673580,0.005770,0.738858,-216.991852,88.088531,87.991989
426,3.550000,-0.021739,0.673520,0.003828,0.738840,-216.980881,88.150665,87.998238
427,3.558333,-0.023114,0.674248,0.002658,0.738139,-216.973801,88.225624,88.007469
428,3.566667,-0.025194,0.674282,0.002170,0.738041,-216.961319,88.288635,88.000648
429,3.575000,-0.026277,0.674423,0.002407,0.737874,-216.940765,88.357819,88.000702
430,3.583333,-0.027436,0.674622,0.002490,0.737650,-216.913025,88.422066,88.003716
431,3.591667,-0.028429,0.674864,0.002637,0.737390,-216.890503,88.471451,88.006271
432,3.600000,-0.028658,0.675083,0.002938,0.737179,-216.874146,88.514297,88.010468
433,3.608333,-0.029170,0.675098,0.002654,0.737146,-216.866058,88.551048,88.015305
434,3.616667,-0.029858,0.674960,0.001496,0.737248,-216.867355,88.595787,88.017509
435,3.625000,-0.028093,0.674824,-0.001340,0.737443,-216.878052,88.672668,88.014565
436,3.633333,-0.027941,0.674751,-0.001817,0.737514,-216.875504,88.718193,88.022903
437,3.641667,-0.027508,0.674609,-0.001708,0.737661,-216.867401,88.750824,88.026962
438,3.650000,-0.026706,0.674717,-0.001263,0.737592,-216.855042,88.779144,88.029739
439,3.658333,-0.026154,0.674937,-0.001085,0.737411,-216.849701,88.800766,88.035378
440,3.666667,-0.026499,0.675046,-0.001378,0.737299,-216.845612,88.814812,88.033951
441,3.675000,-0.026742,0.674959,-0.001472,0.737369,-216.847153,88.827263,88.034538
442,3.683333,-0.026703,0.674975,-0.001567,0.737355,-216.849258,88.838692,88.032837
443,3.691667,-0.026964,0.674811,-0.002018,0.737495,-216.851471,88.847092,88.033875
444,3.700000,-0.027453,0.674818,-0.002289,0.737470,-216.852234,88.852432,88.035988
445,3.708333,-0.027372,0.674775,-0.002252,0.737513,-216.852310,88.855865,88.033592
446,3.716667,-0.027458,0.674853,-0.002352,0.737438,-216.852875,88.857361,88.036179
447,3.725000,-0.027290,0.674895,-0.002414,0.737405,-216.852570,88.855812,88.035027
448,3.733333,-0.027184,0.674903,-0.002172,0.737403,-216.854095,88.851723,88.036072
449,3.741667,-0.026975,0.674877,-0.002049,0.737435,-216.854523,88.848694,88.034782
450,3.750000,-0.027066,0.674948,-0.001970,0.737366,-216.853500,88.849045,88.032967
451,3.758333,-0.027362,0.674920,-0.002086,0.737380,-216.852310,88.851746,88.035454
452,3.766667,-0.027236,0.674811,-0.002169,0.737484,-216.849991,88.855110,88.034340
453,3.775000,-0.027147,0.674860,-0.002202,0.737443,-216.848846,88.856667,88.034889
454,3.783333,-0.027351,0.674796,-0.002396,0.737493,-216.848465,88.852654,88.034393
455,3.791667,-0.027405,0.674842,-0.002356,0.737449,-216.848068,88.850288,88.034088
456,3.800000,-0.027112,0.674933,-0.002010,0.737378,-216.849274,88.850594,88.035698
457,3.808333,-0.027124,0.674857,-0.002091,0.737447,-216.847748,88.849930,88.032654
458,3.816667,-0.027312,0.674852,-0.002186,0.737444,-216.847900,88.851822,88.033989
459,3.825000,-0.027394,0.674847,-0.002315,0.737445,-216.848129,88.854317,88.034317
460,3.833333,-0.027362,0.674777,-0.002538,0.737510,-216.847992,88.854492,88.032585
461,3.841667,-0.027348,0.674851,-0.002326,0.737444,-216.849106,88.852692,88.035240
462,3.850000,-0.027157,0.674783,-0.002123,0.737513,-216.849854,88.851913,88.033119
463,3.858333,-0.026976,0.674888,-0.002006,0.737424,-216.851288,88.851204,88.034599
464,3.866667,-0.027192,0.674868,-0.002008,0.737435,-216.850784,88.850288,88.033180
465,3.875000,-0.027180,0.674819,-0.002060,0.737479,-216.850922,88.851250,88.034225
466,3.883333,-0.027103,0.674846,-0.002300,0.737457,-216.851074,88.854263,88.035736
467,3.891667,-0.027360,0.674817,-0.002388,0.737474,-216.850235,88.852814,88.035110
468,3.900000,-0.027087,0.674844,-0.002145,0.737460,-216.850586,88.851715,88.035683
469,3.908333,-0.026865,0.674887,-0.002070,0.737429,-216.849640,88.851616,88.035004
470,3.916667,-0.026991,0.674864,-0.001875,0.737446,-216.848785,88.851135,88.034790
471,3.925000,-0.027010,0.674845,-0.001910,0.737462,-216.848160,88.851776,88.034172
472,3.933333,-0.027094,0.674855,-0.002134,0.737450,-216.847061,88.852631,88.033951
473,3.941667,-0.027086,0.674851,-0.002215,0.737454,-216.847656,88.853439,88.034424
474,3.950000,-0.027140,0.674840,-0.002277,0.737461,-216.847656,88.853012,88.031181
475,3.958333,-0.026905,0.674866,-0.002102,0.737446,-216.848465,88.851639,88.032082
476,3.966667,-0.027041,0.674877,-0.002165,0.737431,-216.848419,88.851067,88.031784
477,3.975000,-0.027144,0.674819,-0.002078,0.737481,-216.849167,88.851753,88.030609
478,3.983333,-0.027300,0.674881,-0.002214,0.737418,-216.850067,88.852791,88.033920
479,3.991667,-0.026919,0.674816,-0.002193,0.737492,-216.848969,88.855011,88.029526
480,4.000000,-0.027269,0.674902,-0.002158,0.737400,-216.849640,88.851952,88.034241
481,4.008333,-0.026829,0.674829,-0.002112,0.737484,-216.849777,88.854088,88.032417
482,4.016667,-0.026913,0.674849,-0.002086,0.737462,-216.849472,88.851700,88.033386
483,4.025000,-0.027060,0.674833,-0.002008,0.737471,-216.849854,88.851082,88.034798
484,4.033333,-0.027071,0.674885,-0.001990,0.737424,-216.848801,88.852234,88.032379
485,4.041667,-0.027228,0.674931,-0.002113,0.737375,-216.848831,88.852898,88.035492
486,4.050000,-0.027210,0.674876,-0.002164,0.737426,-216.846848,88.853020,88.034561
487,4.058333,-0.027039,0.674862,-0.002036,0.737446,-216.847305,88.853401,88.034119
488,4.066667,-0.027162,0.674830,-0.002250,0.737470,-216.846634,88.852699,88.034424
489,4.075000,-0.027027,0.674805,-0.002294,0.737497,-216.845535,88.851639,88.032120
490,4.083333,-0.026935,0.674885,-0.002113,0.737428,-216.846329,88.852585,88.033699
491,4.091667,-0.027028,0.674837,-0.002142,0.737469,-216.845490,88.852737,88.031754
492,4.100000,-0.026926,0.674812,-0.002100,0.737496,-216.846802,88.854370,88.031914
493,4.108333,-0.027290,0.674924,-0.002177,0.737379,-216.845871,88.852730,88.033356
494,4.116667,-0.027126,0.674888,-0.002197,0.737419,-216.845993,88.851700,88.031746
495,4.125000,-0.027149,0.674903,-0.002043,0.737404,-216.846802,88.851425,88.032562
496,4.133333,-0.027036,0.674826,-0.002125,0.737479,-216.847260,88.851463,88.031479
497,4.141667,-0.027220,0.674856,-0.002153,0.737444,-216.848129,88.850998,88.033882
498,4.150000,-0.027113,0.674851,-0.002257,0.737453,-216.848892,88.852036,88.033272
499,4.158333,-0.027116,0.674910,-0.002152,0.737399,-216.849350,88.852104,88.033554
500,4.166667,-0.027107,0.674966,-0.002017,0.737348,-216.849854,88.852036,88.034500
501,4.175000,-0.027266,0.674873,-0.002218,0.737427,-216.848892,88.851891,88.033623
502,4.183333,-0.027037,0.674891,-0.002155,0.737419,-216.849762,88.853470,88.036057
503,4.191667,-0.027069,0.674858,-0.002195,0.737448,-216.848831,88.852959,88.034348
504,4.200000,-0.027012,0.674860,-0.002142,0.737448,-216.848495,88.851974,88.035652
505,4.208333,-0.026993,0.674936,-0.001872,0.737380,-216.848404,88.852112,88.034119
506,4.216667,-0.027085,0.674854,-0.001976,0.737452,-216.847778,88.852158,88.033455
507,4.225000,-0.026855,0.674891,-0.002129,0.737425,-216.848969,88.853630,88.035141
508,4.233333,-0.026893,0.674868,-0.002150,0.737446,-216.847855,88.854111,88.033897
509,4.241667,-0.026969,0.674845,-0.002212,0.737463,-216.848206,88.855125,88.036850
510,4.250000,-0.027270,0.674883,-0.002178,0.737417,-216.848251,88.856544,88.038605
511,4.258333,-0.027228,0.674914,-0.002364,0.737390,-216.848618,88.862640,88.038673
512,4.266667,-0.027482,0.674842,-0.002731,0.737445,-216.851425,88.869705,88.043381
513,4.275000,-0.027793,0.674877,-0.002800,0.737401,-216.852875,88.877419,88.045776
514,4.283333,-0.027675,0.674772,-0.002629,0.737502,-216.857956,88.886604,88.051010
515,4.291667,-0.027916,0.674629,-0.002678,0.737624,-216.862076,88.895782,88.056686
516,4.300000,-0.028429,0.674547,-0.002866,0.737679,-216.867065,88.902550,88.066200
517,4.308333,-0.028507,0.674455,-0.002718,0.737761,-216.875290,88.905403,88.081200
518,4.316667,-0.028643,0.674278,-0.002831,0.737916,-216.882950,88.899330,88.093849
519,4.325000,-0.028308,0.674006,-0.002768,0.738178,-216.899582,88.883171,88.112747
520,4.333333,-0.028161,0.673735,-0.002568,0.738432,-216.922729,88.862587,88.133484
521,4.341667,-0.027563,0.673355,-0.002230,0.738802,-216.948608,88.842064,88.154007
522,4.350000,-0.027008,0.672988,-0.001398,0.739159,-216.981171,88.818581,88.175301
523,4.358333,-0.027150,0.672508,-0.001337,0.739591,-217.019394,88.793976,88.198929
524,4.366667,-0.027121,0.671998,-0.001619,0.740054,-217.065262,88.768333,88.223717
525,4.375000,-0.026908,0.671656,-0.001591,0.740372,-217.112518,88.744736,88.246140
526,4.383333,-0.025665,0.672119,-0.001662,0.739997,-217.166595,88.730911,88.286385
527,4.391667,-0.026464,0.671277,-0.002019,0.740731,-217.219208,88.723549,88.314697
528,4.400000,-0.026532,0.670253,-0.002335,0.741655,-217.276672,88.711090,88.344597
529,4.408333,-0.026342,0.669337,-0.002656,0.742487,-217.331406,88.690964,88.375168
530,4.416667,-0.026565,0.669483,-0.002858,0.742347,-217.395813,88.656631,88.417252
531,4.425000,-0.030486,0.668992,-0.001159,0.742643,-217.457932,88.604996,88.466774
532,4.433333,-0.030716,0.668090,-0.000727,0.743446,-217.521973,88.581635,88.504150
533,4.441667,-0.029851,0.667130,0.000055,0.744343,-217.596725,88.558746,88.534569
534,4.450000,-0.029638,0.666435,-0.001260,0.744973,-217.668076,88.535431,88.577789
535,4.458333,-0.030043,0.665864,-0.002366,0.745464,-217.745026,88.514977,88.618118
536,4.466667,-0.029582,0.665693,-0.002214,0.745636,-217.836761,88.492386,88.677399
537,4.475000,-0.029725,0.664956,-0.002174,0.746288,-217.916275,88.461693,88.721626
538,4.483333,-0.029265,0.664008,-0.000355,0.747152,-218.000610,88.456985,88.765869
539,4.491667,-0.028804,0.663163,0.000149,0.747920,-218.089539,88.443558,88.812332
540,4.500000,-0.029140,0.662033,-0.002017,0.748905,-218.172806,88.419685,88.859901
541,4.508333,-0.029216,0.661015,-0.002733,0.749799,-218.260620,88.402763,88.902634
542,4.516667,-0.029322,0.659947,-0.002385,0.750736,-218.359207,88.390671,88.949715
543,4.525000,-0.029512,0.659218,0.000019,0.751372,-218.461609,88.395248,88.997223
544,4.533333,-0.030573,0.659179,-0.000268,0.751364,-218.558197,88.402672,89.062065
545,4.541667,-0.031024,0.657624,-0.001867,0.752705,-218.646454,88.397690,89.126549
546,4.550000,-0.033029,0.656974,-0.005664,0.753168,-218.742874,88.406395,89.182671
547,4.558333,-0.034152,0.655600,-0.007032,0.754303,-218.842224,88.419785,89.233215
548,4.566667,-0.029487,0.654692,-0.004314,0.755308,-218.947891,88.466110,89.285751
549,4.575000,-0.029473,0.653950,-0.004608,0.755949,-219.050262,88.482758,89.334885
550,4.583333,-0.030559,0.653229,-0.006310,0.756517,-219.155975,88.504448,89.402184
551,4.591667,-0.031728,0.651642,-0.006935,0.757831,-219.259766,88.535782,89.464882
552,4.600000,-0.033393,0.651157,-0.007753,0.758168,-219.369598,88.576363,89.533791
553,4.608333,-0.035256,0.649956,-0.009603,0.759093,-219.467163,88.605042,89.591240
554,4.616667,-0.036244,0.648830,-0.010017,0.760004,-219.578690,88.624069,89.648468
555,4.625000,-0.036717,0.647739,-0.010246,0.760908,-219.682068,88.638763,89.695572
556,4.633333,-0.036173,0.647503,-0.010836,0.761127,-219.806961,88.660202,89.765640
557,4.641667,-0.037547,0.645941,-0.011672,0.762374,-219.921631,88.680336,89.815666
558,4.650000,-0.039274,0.644464,-0.013091,0.763513,-220.026642,88.698601,89.860382
559,4.658333,-0.041000,0.643499,-0.014004,0.764220,-220.140076,88.709686,89.905258
560,4.666667,-0.042000,0.642301,-0.014641,0.765161,-220.258804,88.713387,89.943657
561,4.675000,-0.041915,0.642216,-0.015200,0.765226,-220.382507,88.710060,89.990982
562,4.683333,-0.041409,0.640826,-0.014853,0.766425,-220.504333,88.693611,90.029457
563,4.691667,-0.041790,0.639740,-0.014823,0.767311,-220.623749,88.675064,90.064278
564,4.700000,-0.041585,0.638344,-0.014310,0.768494,-220.741516,88.654556,90.097717
565,4.708333,-0.040956,0.637176,-0.014006,0.769502,-220.858002,88.634720,90.131027
566,4.716667,-0.041734,0.635878,-0.014947,0.770516,-220.987106,88.615524,90.164360
567,4.725000,-0.042162,0.634290,-0.014694,0.771805,-221.115158,88.593872,90.184349
568,4.733333,-0.042435,0.633304,-0.014730,0.772598,-221.231155,88.583527,90.214325
569,4.741667,-0.037186,0.632870,-0.014395,0.773230,-221.368713,88.588966,90.248421
570,4.750000,-0.037286,0.631598,-0.015174,0.774250,-221.495575,88.559570,90.271439
571,4.758333,-0.037517,0.629624,-0.015935,0.775830,-221.616943,88.525330,90.292892
572,4.766667,-0.038311,0.628861,-0.016379,0.776400,-221.739914,88.488274,90.327843
573,4.775000,-0.037769,0.627857,-0.015908,0.777249,-221.861786,88.453880,90.358047
574,4.783333,-0.037234,0.626939,-0.015404,0.778026,-221.980759,88.424881,90.377869
575,4.791667,-0.037630,0.625733,-0.015118,0.778983,-222.104126,88.403351,90.404198
576,4.800000,-0.038007,0.624368,-0.016150,0.780038,-222.236557,88.381920,90.421928
577,4.808333,-0.037689,0.624155,-0.017169,0.780202,-222.370941,88.364189,90.459763
578,4.816667,-0.038004,0.622578,-0.016888,0.781452,-222.499725,88.339645,90.482780
579,4.825000,-0.038628,0.620870,-0.017107,0.782774,-222.633408,88.308075,90.495972
580,4.833333,-0.038117,0.618841,-0.016929,0.784408,-222.774750,88.275017,90.516731
581,4.841667,-0.038989,0.618332,-0.017274,0.784759,-222.904510,88.238335,90.538231
582,4.850000,-0.038612,0.617151,-0.016769,0.785718,-223.046631,88.196121,90.557404
583,4.858333,-0.038392,0.615931,-0.016924,0.786682,-223.182632,88.165298,90.576889
584,4.866667,-0.039002,0.614408,-0.017466,0.787831,-223.319000,88.133629,90.595398
585,4.875000,-0.038733,0.613987,-0.017119,0.788179,-223.470947,88.117538,90.627655
586,4.883333,-0.039976,0.612115,-0.018129,0.789549,-223.623489,88.098656,90.639290
587,4.891667,-0.040011,0.610453,-0.018225,0.790831,-223.755402,88.073227,90.653801
588,4.900000,-0.039284,0.608883,-0.017283,0.792098,-223.895523,88.040558,90.666763
589,4.908333,-0.039131,0.607405,-0.016650,0.793253,-224.045258,88.002274,90.673096
590,4.916667,-0.038809,0.606400,-0.015944,0.794053,-224.198151,87.972595,90.690361
591,4.925000,-0.039245,0.604755,-0.016240,0.795278,-224.348373,87.936310,90.704628
592,4.933333,-0.040294,0.603040,-0.017694,0.796496,-224.497055,87.903809,90.718529
593,4.941667,-0.040785,0.601509,-0.018204,0.797617,-224.640320,87.876289,90.726616
594,4.950000,-0.040214,0.601873,-0.018606,0.797362,-224.785828,87.856285,90.745056
595,4.958333,-0.041511,0.600453,-0.019910,0.798334,-224.938324,87.838211,90.754250
596,4.966667,-0.041342,0.598557,-0.019605,0.799773,-225.083954,87.810814,90.761604
597,4.975000,-0.040671,0.597079,-0.019382,0.800916,-225.228455,87.781372,90.769943
598,4.983333,-0.040458,0.595402,-0.018560,0.802194,-225.377899,87.745857,90.777168
599,4.991667,-0.040022,0.594275,-0.015366,0.803119,-225.534195,87.717537,90.775276
600,5.000000,-0.040265,0.593335,-0.014716,0.803813,-225.677902,87.686722,90.775650
601,5.008333,-0.040059,0.591389,-0.016393,0.805224,-225.826355,87.640190,90.785400
602,5.016667,-0.040888,0.589765,-0.018182,0.806334,-225.970215,87.611748,90.786766
603,5.025000,-0.040839,0.588224,-0.018463,0.807455,-226.111145,87.581985,90.781456
604,5.033333,-0.039793,0.588124,-0.015708,0.807638,-226.269485,87.580383,90.793266
605,5.041667,-0.034818,0.587243,-0.015763,0.808508,-226.408340,87.581291,90.779610
606,5.050000,-0.034663,0.585750,-0.015712,0.809598,-226.541214,87.545654,90.770111
607,5.058333,-0.034015,0.584160,-0.014838,0.810789,-226.681442,87.506607,90.761108
608,5.066667,-0.033230,0.582441,-0.015952,0.812037,-226.807404,87.455498,90.759537
609,5.075000,-0.033205,0.580848,-0.016682,0.813164,-226.944763,87.411324,90.757713
610,5.083333,-0.033567,0.579179,-0.017089,0.814330,-227.094223,87.370430,90.752182
