Format Version,1.25,Take Name,Take 2025-11-27 01.31.49 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.31.50.035 PM,Capture Start Frame,1067783,Total Frames in Take,948,Total Exported Frames,948,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.002213,0.669756,0.024037,0.742189,-217.159515,84.231773,87.622154
303,2.525000,0.002529,0.669720,0.024271,0.742213,-217.159653,84.229057,87.628815
304,2.533333,0.002674,0.669676,0.024457,0.742246,-217.161087,84.227303,87.631798
305,2.541667,0.002635,0.669654,0.024737,0.742257,-217.165039,84.227325,87.635185
306,2.550000,0.002332,0.669720,0.024894,0.742193,-217.165878,84.225555,87.629791
307,2.558333,0.002245,0.669782,0.024909,0.742137,-217.170288,84.227135,87.625786
308,2.566667,0.001537,0.669923,0.024444,0.742026,-217.174789,84.230492,87.613937
309,2.575000,0.000643,0.669797,0.024184,0.742150,-217.182465,84.230690,87.595116
310,2.583333,-0.000673,0.669904,0.023573,0.742074,-217.192459,84.235992,87.572357
311,2.591667,-0.002734,0.669140,0.021487,0.742821,-217.198135,84.236565,87.534485
312,2.600000,-0.004513,0.669183,0.020060,0.742814,-217.209335,84.240555,87.513504
313,2.608333,-0.006062,0.669234,0.018944,0.742785,-217.216187,84.245728,87.504478
314,2.616667,-0.006526,0.669219,0.019141,0.742790,-217.224716,84.260559,87.507843
315,2.625000,-0.005469,0.670073,0.019981,0.742006,-217.237183,84.289986,87.527168
316,2.633333,-0.005435,0.670272,0.020293,0.741818,-217.238434,84.325775,87.528648
317,2.641667,-0.005292,0.670084,0.021175,0.741965,-217.242020,84.372223,87.536209
318,2.650000,-0.004980,0.669870,0.021699,0.742145,-217.245071,84.425133,87.546013
319,2.658333,-0.005558,0.669739,0.022147,0.742245,-217.247482,84.472076,87.558678
320,2.666667,-0.006179,0.669467,0.022083,0.742488,-217.251007,84.521332,87.574318
321,2.675000,-0.007878,0.669348,0.023505,0.742535,-217.255829,84.591240,87.585320
322,2.683333,-0.008177,0.668972,0.023472,0.742872,-217.254089,84.650955,87.605042
323,2.691667,-0.004307,0.669020,0.022646,0.742887,-217.250900,84.724403,87.621918
324,2.700000,-0.003297,0.669316,0.021814,0.742650,-217.236404,84.779152,87.640335
325,2.708333,-0.002758,0.669509,0.021120,0.742499,-217.224640,84.827751,87.653763
326,2.716667,-0.002524,0.669535,0.020207,0.742502,-217.213654,84.872871,87.666023
327,2.725000,-0.002110,0.669531,0.019898,0.742515,-217.207718,84.921143,87.682907
328,2.733333,-0.002545,0.669560,0.019676,0.742493,-217.202332,84.978165,87.692902
329,2.741667,-0.003107,0.669387,0.019956,0.742639,-217.198730,85.041306,87.701950
330,2.750000,-0.003787,0.669427,0.020445,0.742587,-217.196075,85.105179,87.713608
331,2.758333,-0.004322,0.669286,0.020442,0.742711,-217.191559,85.174957,87.721512
332,2.766667,-0.004138,0.670543,0.020036,0.741589,-217.192123,85.250175,87.751839
333,2.775000,-0.000586,0.670063,0.018767,0.742067,-217.199127,85.336288,87.744080
334,2.783333,-0.001757,0.670204,0.017527,0.741968,-217.199951,85.394516,87.753204
335,2.791667,-0.003381,0.670460,0.016735,0.741750,-217.197159,85.445328,87.758179
336,2.800000,-0.004587,0.670511,0.016584,0.741700,-217.194992,85.496429,87.767616
337,2.808333,-0.005700,0.670561,0.016309,0.741654,-217.190506,85.543098,87.777885
338,2.816667,-0.006351,0.670504,0.016828,0.741688,-217.185928,85.585060,87.784180
339,2.825000,-0.004757,0.670751,0.018236,0.741443,-217.186478,85.635010,87.794724
340,2.833333,-0.004233,0.670784,0.019169,0.741393,-217.181015,85.681053,87.802124
341,2.841667,-0.004404,0.671031,0.019173,0.741168,-217.173477,85.730324,87.810272
342,2.850000,-0.006822,0.670905,0.016695,0.741324,-217.168732,85.790321,87.820587
343,2.858333,-0.007969,0.670887,0.015603,0.741353,-217.160416,85.844299,87.827919
344,2.866667,-0.008840,0.670977,0.015363,0.741266,-217.153931,85.893478,87.837723
345,2.875000,-0.009284,0.671119,0.015613,0.741127,-217.148346,85.943649,87.843521
346,2.883333,-0.009183,0.671240,0.016062,0.741009,-217.144653,85.995438,87.852409
347,2.891667,-0.004753,0.671017,0.016775,0.741237,-217.148621,86.070427,87.849022
348,2.900000,-0.004246,0.670870,0.017302,0.741361,-217.145248,86.125603,87.850586
349,2.908333,-0.005137,0.670634,0.017384,0.741567,-217.143082,86.183105,87.859642
350,2.916667,-0.006760,0.670905,0.016385,0.741331,-217.136642,86.242004,87.861511
351,2.925000,-0.008333,0.671286,0.014825,0.741003,-217.131180,86.300591,87.868797
352,2.933333,-0.009899,0.671309,0.012967,0.740998,-217.125839,86.360832,87.875198
353,2.941667,-0.012235,0.671387,0.011378,0.740919,-217.120117,86.419624,87.877907
354,2.950000,-0.012410,0.671384,0.014869,0.740856,-217.120667,86.489418,87.884399
355,2.958333,-0.012164,0.671102,0.016322,0.741086,-217.110855,86.537971,87.890350
356,2.966667,-0.011818,0.670996,0.016930,0.741174,-217.107986,86.582764,87.899361
357,2.975000,-0.012010,0.671113,0.015762,0.741090,-217.103653,86.623352,87.906303
358,2.983333,-0.012792,0.671371,0.014544,0.740868,-217.096039,86.666672,87.911026
359,2.991667,-0.010758,0.670997,0.012003,0.741285,-217.099594,86.739075,87.911789
360,3.000000,-0.011835,0.670985,0.012823,0.741265,-217.097427,86.796120,87.916527
361,3.008333,-0.013098,0.670925,0.013289,0.741290,-217.095657,86.844131,87.924232
362,3.016667,-0.013922,0.670555,0.013393,0.741608,-217.096283,86.887970,87.923859
363,3.025000,-0.014445,0.670468,0.013184,0.741681,-217.097717,86.927673,87.923027
364,3.033333,-0.014994,0.670615,0.012630,0.741546,-217.096298,86.966446,87.922974
365,3.041667,-0.015589,0.670599,0.012080,0.741558,-217.092560,87.004974,87.921944
366,3.050000,-0.016422,0.670710,0.011567,0.741448,-217.091400,87.042107,87.927536
367,3.058333,-0.017540,0.671044,0.013311,0.741091,-217.090302,87.092140,87.923416
368,3.066667,-0.018737,0.671197,0.013030,0.740927,-217.086716,87.133812,87.927277
369,3.075000,-0.019882,0.671173,0.011511,0.740944,-217.083267,87.169548,87.931961
370,3.083333,-0.020781,0.671254,0.010396,0.740863,-217.080521,87.203568,87.936775
371,3.091667,-0.021121,0.671288,0.009919,0.740829,-217.080139,87.236847,87.939865
372,3.100000,-0.021985,0.671318,0.009428,0.740784,-217.078705,87.264648,87.941635
373,3.108333,-0.022907,0.671087,0.008355,0.740978,-217.083282,87.284622,87.945465
374,3.116667,-0.019210,0.671168,0.007408,0.741019,-217.096924,87.327538,87.934685
375,3.125000,-0.018659,0.671230,0.006902,0.740982,-217.090057,87.351105,87.937317
376,3.133333,-0.018176,0.671175,0.006961,0.741044,-217.079422,87.369064,87.944923
377,3.141667,-0.017665,0.671193,0.006876,0.741040,-217.070892,87.388878,87.948250
378,3.150000,-0.017566,0.671292,0.006938,0.740952,-217.068237,87.409988,87.952713
379,3.158333,-0.016994,0.672587,0.006965,0.739791,-217.071014,87.436172,87.967926
380,3.166667,-0.018269,0.671566,0.007103,0.740686,-217.069504,87.455299,87.957130
381,3.175000,-0.018668,0.672493,0.007070,0.739835,-217.076370,87.483307,87.969536
382,3.183333,-0.019015,0.672951,0.006867,0.739410,-217.079712,87.514915,87.963425
383,3.191667,-0.019522,0.672944,0.007247,0.739400,-217.080399,87.544800,87.968567
384,3.200000,-0.020204,0.672923,0.007291,0.739401,-217.074326,87.570465,87.966301
385,3.208333,-0.020385,0.673058,0.007269,0.739273,-217.071152,87.590385,87.969910
386,3.216667,-0.020672,0.673024,0.007175,0.739297,-217.067551,87.604988,87.969246
387,3.225000,-0.020891,0.673135,0.007342,0.739188,-217.065186,87.620705,87.967545
388,3.233333,-0.020630,0.673260,0.007603,0.739079,-217.065781,87.638557,87.970146
389,3.241667,-0.020913,0.673136,0.007580,0.739184,-217.064743,87.655617,87.966972
390,3.250000,-0.021060,0.673176,0.007336,0.739146,-217.063324,87.672821,87.968491
391,3.258333,-0.021018,0.673092,0.007935,0.739217,-217.062668,87.697472,87.968147
392,3.266667,-0.020948,0.673168,0.008538,0.739144,-217.062088,87.723167,87.968651
393,3.275000,-0.020451,0.673192,0.009112,0.739128,-217.060501,87.749046,87.970810
394,3.283333,-0.020403,0.673067,0.009432,0.739240,-217.057938,87.770462,87.968269
395,3.291667,-0.020805,0.673014,0.009592,0.739275,-217.056702,87.790230,87.972282
396,3.300000,-0.021786,0.672835,0.008859,0.739419,-217.055511,87.810913,87.975365
397,3.308333,-0.022621,0.672859,0.008321,0.739378,-217.055756,87.829002,87.976845
398,3.316667,-0.022926,0.672990,0.008076,0.739252,-217.055603,87.848106,87.977364
399,3.325000,-0.023264,0.673001,0.008121,0.739231,-217.054153,87.862099,87.975296
400,3.333333,-0.023146,0.673022,0.008241,0.739214,-217.053741,87.880066,87.976234
401,3.341667,-0.018074,0.673035,0.007826,0.739348,-217.053040,87.930130,87.969032
402,3.350000,-0.017419,0.672932,0.007601,0.739460,-217.034668,87.957375,87.976440
403,3.358333,-0.016548,0.672924,0.007398,0.739489,-217.017288,87.982071,87.981621
404,3.366667,-0.016225,0.672994,0.007405,0.739433,-217.006439,88.001709,87.979523
405,3.375000,-0.016570,0.673058,0.007188,0.739369,-217.001297,88.018890,87.979805
406,3.383333,-0.017387,0.673306,0.006758,0.739129,-216.990250,88.048386,87.978561
407,3.391667,-0.021288,0.673086,0.004153,0.739246,-216.977600,88.114777,87.984901
408,3.400000,-0.023206,0.673342,0.004016,0.738956,-216.960785,88.178574,87.989166
409,3.408333,-0.023660,0.673970,0.003597,0.738371,-216.949158,88.249344,87.993935
410,3.416667,-0.025706,0.674167,0.002918,0.738126,-216.937012,88.318321,87.989395
411,3.425000,-0.027268,0.674231,0.002678,0.738012,-216.914246,88.382866,87.988419
412,3.433333,-0.028292,0.674481,0.003101,0.737743,-216.891479,88.438324,87.993546
413,3.441667,-0.029100,0.674777,0.003419,0.737440,-216.871948,88.482468,87.996620
414,3.450000,-0.029040,0.674894,0.003494,0.737335,-216.861816,88.522972,87.999893
415,3.458333,-0.029733,0.674733,0.002426,0.737459,-216.860062,88.566635,88.002235
416,3.466667,-0.031045,0.674498,0.001443,0.737623,-216.863159,88.609192,88.001099
417,3.475000,-0.028856,0.674446,-0.000837,0.737760,-216.880798,88.685547,88.003296
418,3.483333,-0.029060,0.674223,-0.001152,0.737955,-216.878677,88.722954,88.004593
419,3.491667,-0.029114,0.674204,-0.000854,0.737970,-216.872101,88.748238,88.008553
420,3.500000,-0.028843,0.674305,-0.000735,0.737889,-216.867310,88.769218,88.009048
421,3.508333,-0.028760,0.674269,-0.000667,0.737925,-216.864349,88.786285,88.007202
422,3.516667,-0.028766,0.674406,-0.000839,0.737800,-216.864563,88.804878,88.009331
423,3.525000,-0.028852,0.674324,-0.000990,0.737871,-216.863251,88.818588,88.009079
424,3.533333,-0.028920,0.674315,-0.001165,0.737877,-216.863281,88.828339,88.012436
425,3.541667,-0.028970,0.674300,-0.001623,0.737887,-216.860275,88.835236,88.015160
426,3.550000,-0.028715,0.674373,-0.001806,0.737830,-216.855484,88.841446,88.017723
427,3.558333,-0.028095,0.674398,-0.001741,0.737831,-216.851730,88.847733,88.020958
428,3.566667,-0.027896,0.674367,-0.001803,0.737867,-216.847305,88.846367,88.019997
429,3.575000,-0.027834,0.674392,-0.001563,0.737847,-216.846878,88.840813,88.021423
430,3.583333,-0.027684,0.674439,-0.001449,0.737810,-216.846802,88.837883,88.021179
431,3.591667,-0.027768,0.674452,-0.001272,0.737795,-216.846878,88.837433,88.021355
432,3.600000,-0.027846,0.674486,-0.001389,0.737761,-216.847183,88.841179,88.022987
433,3.608333,-0.027923,0.674440,-0.001654,0.737799,-216.844757,88.843376,88.020477
434,3.616667,-0.027868,0.674510,-0.001594,0.737738,-216.843369,88.844177,88.021835
435,3.625000,-0.027815,0.674466,-0.001601,0.737780,-216.841965,88.843521,88.020348
436,3.633333,-0.027690,0.674424,-0.001538,0.737823,-216.843384,88.841766,88.020714
437,3.641667,-0.027769,0.674466,-0.001311,0.737782,-216.844803,88.839516,88.021133
438,3.650000,-0.027830,0.674412,-0.001418,0.737829,-216.844177,88.838837,88.018456
439,3.658333,-0.027784,0.674573,-0.001393,0.737683,-216.846207,88.842293,88.021835
440,3.666667,-0.027950,0.674370,-0.001486,0.737863,-216.844818,88.844284,88.017929
441,3.675000,-0.028076,0.674374,-0.001506,0.737854,-216.845108,88.844650,88.019485
442,3.683333,-0.027901,0.674372,-0.001599,0.737863,-216.846558,88.844208,88.018486
443,3.691667,-0.027780,0.674305,-0.001532,0.737928,-216.847916,88.842110,88.016724
444,3.700000,-0.027788,0.674477,-0.001304,0.737772,-216.848419,88.839951,88.020615
445,3.708333,-0.027884,0.674453,-0.001253,0.737790,-216.848129,88.840561,88.017830
446,3.716667,-0.028045,0.674466,-0.001430,0.737772,-216.848419,88.841621,88.019714
447,3.725000,-0.027969,0.674439,-0.001436,0.737800,-216.847046,88.843002,88.019348
448,3.733333,-0.027898,0.674441,-0.001570,0.737800,-216.846344,88.842812,88.019569
449,3.741667,-0.027892,0.674502,-0.001486,0.737745,-216.847183,88.842339,88.022224
450,3.750000,-0.028013,0.674344,-0.001566,0.737884,-216.845154,88.840996,88.017159
451,3.758333,-0.027926,0.674478,-0.001638,0.737764,-216.846649,88.841400,88.020447
452,3.766667,-0.028139,0.674460,-0.001516,0.737773,-216.844635,88.840904,88.018829
453,3.775000,-0.027887,0.674431,-0.001490,0.737810,-216.844894,88.842545,88.020432
454,3.783333,-0.027957,0.674505,-0.001505,0.737739,-216.843994,88.843216,88.020729
455,3.791667,-0.027867,0.674377,-0.001588,0.737860,-216.842728,88.843666,88.017067
456,3.800000,-0.028037,0.674524,-0.001455,0.737719,-216.843323,88.841629,88.021225
457,3.808333,-0.028000,0.674466,-0.001487,0.737773,-216.842728,88.840775,88.018784
458,3.816667,-0.027740,0.674469,-0.001412,0.737780,-216.843628,88.840546,88.018440
459,3.825000,-0.028033,0.674451,-0.001322,0.737786,-216.843750,88.841835,88.019432
460,3.833333,-0.027934,0.674442,-0.001434,0.737798,-216.843536,88.842529,88.018211
461,3.841667,-0.028024,0.674422,-0.001307,0.737813,-216.845520,88.842461,88.020584
462,3.850000,-0.028013,0.674466,-0.001253,0.737773,-216.844849,88.842812,88.018127
463,3.858333,-0.027783,0.674425,-0.001342,0.737819,-216.846252,88.842148,88.019363
464,3.866667,-0.027907,0.674435,-0.001408,0.737805,-216.846542,88.841103,88.019394
465,3.875000,-0.027945,0.674442,-0.001411,0.737798,-216.846634,88.841171,88.019508
466,3.883333,-0.028031,0.674427,-0.001428,0.737808,-216.846603,88.840660,88.021011
467,3.891667,-0.027935,0.674400,-0.001444,0.737837,-216.845963,88.841667,88.019928
468,3.900000,-0.027836,0.674440,-0.001417,0.737803,-216.847092,88.842873,88.021698
469,3.908333,-0.027928,0.674382,-0.001495,0.737853,-216.846771,88.842186,88.021179
470,3.916667,-0.027871,0.674438,-0.001383,0.737804,-216.846939,88.841728,88.020706
471,3.925000,-0.027855,0.674426,-0.001514,0.737815,-216.847534,88.841682,88.021347
472,3.933333,-0.027912,0.674455,-0.001477,0.737787,-216.846497,88.840919,88.020279
473,3.941667,-0.027948,0.674441,-0.001457,0.737799,-216.846680,88.841492,88.022049
474,3.950000,-0.027971,0.674458,-0.001379,0.737782,-216.844391,88.841789,88.018974
475,3.958333,-0.027825,0.674444,-0.001323,0.737800,-216.844803,88.843269,88.020088
476,3.966667,-0.027877,0.674468,-0.001293,0.737776,-216.844086,88.842628,88.020584
477,3.975000,-0.028030,0.674453,-0.001417,0.737784,-216.843124,88.840637,88.018211
478,3.983333,-0.027924,0.674433,-0.001523,0.737806,-216.843414,88.841637,88.020996
479,3.991667,-0.027898,0.674346,-0.001352,0.737888,-216.843079,88.842636,88.017723
480,4.000000,-0.027922,0.674499,-0.001215,0.737747,-216.843460,88.841721,88.020149
481,4.008333,-0.027748,0.674417,-0.001208,0.737828,-216.843933,88.843857,88.018517
482,4.016667,-0.027792,0.674378,-0.001370,0.737862,-216.844254,88.843277,88.018867
483,4.025000,-0.027904,0.674452,-0.001405,0.737790,-216.845535,88.841667,88.021645
484,4.033333,-0.027935,0.674487,-0.001456,0.737757,-216.845398,88.841545,88.019196
485,4.041667,-0.028101,0.674486,-0.001503,0.737751,-216.847092,88.840363,88.022110
486,4.050000,-0.027882,0.674328,-0.001409,0.737904,-216.846298,88.843391,88.019943
487,4.058333,-0.027886,0.674457,-0.001374,0.737786,-216.846390,88.843376,88.021355
488,4.066667,-0.027919,0.674447,-0.001402,0.737794,-216.847656,88.841278,88.022804
489,4.075000,-0.027785,0.674441,-0.001359,0.737805,-216.847015,88.842041,88.021347
490,4.083333,-0.027731,0.674415,-0.001387,0.737831,-216.848114,88.844971,88.023155
491,4.091667,-0.027836,0.674401,-0.001492,0.737839,-216.847260,88.846756,88.023605
492,4.100000,-0.027936,0.674465,-0.001586,0.737776,-216.847488,88.849869,88.025902
493,4.108333,-0.028054,0.674492,-0.001632,0.737747,-216.848068,88.854790,88.029549
494,4.116667,-0.028029,0.674386,-0.001831,0.737844,-216.849564,88.863152,88.030151
495,4.125000,-0.028346,0.674389,-0.002019,0.737830,-216.851807,88.870842,88.036499
496,4.133333,-0.028521,0.674353,-0.002148,0.737855,-216.854645,88.881279,88.040428
497,4.141667,-0.028482,0.674215,-0.002206,0.737983,-216.859818,88.891754,88.049126
498,4.150000,-0.028818,0.674201,-0.001936,0.737982,-216.864609,88.893982,88.060394
499,4.158333,-0.028919,0.674185,-0.001839,0.737994,-216.871307,88.891724,88.071861
500,4.166667,-0.029035,0.673935,-0.001877,0.738217,-216.882843,88.883331,88.089226
501,4.175000,-0.028672,0.673543,-0.002034,0.738589,-216.900940,88.866280,88.105865
502,4.183333,-0.028624,0.673207,-0.001981,0.738897,-216.927261,88.843422,88.130775
503,4.191667,-0.027964,0.672822,-0.001201,0.739275,-216.956207,88.821175,88.149330
504,4.200000,-0.027770,0.672360,-0.000672,0.739703,-216.993744,88.796593,88.174347
505,4.208333,-0.027675,0.671886,-0.000689,0.740137,-217.039246,88.771927,88.201057
506,4.216667,-0.027329,0.671377,-0.000912,0.740612,-217.088196,88.746483,88.220894
507,4.225000,-0.026886,0.670849,-0.000726,0.741106,-217.139053,88.725250,88.246216
508,4.233333,-0.025828,0.671334,-0.001039,0.740704,-217.192886,88.716461,88.284729
509,4.241667,-0.026991,0.670416,-0.001639,0.741493,-217.250656,88.709061,88.317123
510,4.250000,-0.027195,0.669505,-0.002106,0.742306,-217.305405,88.693329,88.348373
511,4.258333,-0.026837,0.668509,-0.002391,0.743216,-217.362885,88.670311,88.379440
512,4.266667,-0.030929,0.668910,-0.002203,0.742696,-217.419022,88.615021,88.432037
513,4.275000,-0.031180,0.668173,-0.000809,0.743352,-217.483429,88.589386,88.473206
514,4.283333,-0.030375,0.667148,0.000253,0.744306,-217.556946,88.566086,88.507973
515,4.291667,-0.029814,0.666350,-0.000090,0.745043,-217.628296,88.537804,88.546410
516,4.300000,-0.030179,0.665769,-0.001370,0.745546,-217.696594,88.516823,88.582787
517,4.308333,-0.030394,0.664936,-0.001772,0.746280,-217.784424,88.495583,88.629135
518,4.316667,-0.030186,0.664807,-0.001752,0.746403,-217.870331,88.474648,88.684349
519,4.325000,-0.030208,0.664071,0.000086,0.747059,-217.952133,88.458611,88.731613
520,4.333333,-0.030059,0.663072,0.000716,0.747952,-218.038910,88.444778,88.777313
521,4.341667,-0.029869,0.661862,-0.000718,0.749030,-218.125793,88.423454,88.825203
522,4.350000,-0.029994,0.661004,-0.002433,0.749779,-218.210297,88.404556,88.867584
523,4.358333,-0.029954,0.660060,-0.002086,0.750613,-218.306396,88.388176,88.909729
524,4.366667,-0.029786,0.659102,0.000528,0.751463,-218.407440,88.391403,88.963112
525,4.375000,-0.031355,0.658196,-0.000059,0.752194,-218.502945,88.397903,89.012695
526,4.383333,-0.031497,0.657902,-0.001539,0.752443,-218.599350,88.394073,89.083153
527,4.391667,-0.032290,0.656961,-0.003730,0.753224,-218.690231,88.391861,89.144936
528,4.400000,-0.034360,0.656003,-0.006685,0.753946,-218.790054,88.409248,89.196976
529,4.408333,-0.034916,0.654776,-0.004448,0.755003,-218.893433,88.437065,89.252625
530,4.416667,-0.031046,0.653957,-0.004626,0.755881,-218.997574,88.471786,89.296448
531,4.425000,-0.030792,0.653577,-0.006504,0.756206,-219.107727,88.489517,89.363815
532,4.433333,-0.032628,0.651944,-0.007134,0.757531,-219.210220,88.517639,89.421951
533,4.441667,-0.033793,0.650561,-0.006929,0.758670,-219.313339,88.549927,89.477905
534,4.450000,-0.035267,0.650098,-0.008591,0.758983,-219.415161,88.586769,89.550491
535,4.458333,-0.036503,0.648991,-0.010006,0.759854,-219.515137,88.613037,89.603767
536,4.466667,-0.036780,0.648010,-0.009760,0.760681,-219.618317,88.629242,89.658699
537,4.475000,-0.037082,0.647848,-0.010253,0.760797,-219.733551,88.645264,89.720360
538,4.483333,-0.037203,0.646418,-0.010710,0.762001,-219.851730,88.661530,89.772072
539,4.491667,-0.038842,0.644795,-0.011910,0.763275,-219.966370,88.683311,89.818314
540,4.500000,-0.040728,0.643360,-0.013558,0.764359,-220.073517,88.695183,89.864548
541,4.508333,-0.041878,0.642658,-0.013528,0.764888,-220.190125,88.698402,89.907188
542,4.516667,-0.042687,0.641306,-0.014085,0.765968,-220.311600,88.699547,89.942581
543,4.525000,-0.042656,0.641005,-0.014795,0.766207,-220.438126,88.689934,89.991585
544,4.533333,-0.042064,0.639827,-0.014243,0.767235,-220.568985,88.671013,90.029312
545,4.541667,-0.042507,0.638655,-0.014289,0.768185,-220.681122,88.652901,90.063950
546,4.550000,-0.041701,0.637276,-0.013318,0.769392,-220.800781,88.625694,90.100792
547,4.558333,-0.042102,0.635854,-0.014319,0.770527,-220.920532,88.610771,90.129700
548,4.566667,-0.042601,0.634560,-0.014752,0.771558,-221.053558,88.588768,90.159058
549,4.575000,-0.042798,0.633236,-0.014274,0.772643,-221.171875,88.574631,90.183189
550,4.583333,-0.042329,0.632119,-0.013643,0.773594,-221.291168,88.557747,90.209885
551,4.591667,-0.037375,0.631838,-0.013842,0.774075,-221.426010,88.562866,90.247978
552,4.600000,-0.037835,0.630526,-0.014848,0.775103,-221.550446,88.533112,90.266953
553,4.608333,-0.037744,0.628560,-0.015333,0.776693,-221.672470,88.500725,90.290855
554,4.616667,-0.037527,0.627280,-0.015765,0.777730,-221.788361,88.469795,90.317497
555,4.625000,-0.041725,0.627201,-0.015152,0.777592,-221.903564,88.403580,90.362427
556,4.633333,-0.038639,0.626182,-0.014557,0.778583,-222.023651,88.400818,90.381088
557,4.641667,-0.038167,0.624727,-0.014470,0.779775,-222.156052,88.380638,90.397087
558,4.650000,-0.038503,0.623516,-0.015592,0.780706,-222.283859,88.359749,90.421005
559,4.658333,-0.037684,0.622994,-0.015777,0.781159,-222.422913,88.339600,90.458885
560,4.666667,-0.038840,0.621528,-0.016382,0.782257,-222.556808,88.313828,90.473816
561,4.675000,-0.038939,0.619454,-0.016364,0.783896,-222.695129,88.280807,90.494141
562,4.683333,-0.038573,0.618077,-0.016346,0.785001,-222.832520,88.248535,90.509483
563,4.691667,-0.039096,0.617354,-0.015874,0.785553,-222.972229,88.206093,90.534035
564,4.700000,-0.039145,0.615872,-0.016229,0.786705,-223.112244,88.169655,90.548416
565,4.708333,-0.039021,0.614607,-0.016474,0.787696,-223.254578,88.138268,90.571365
566,4.716667,-0.039641,0.613521,-0.016815,0.788503,-223.386597,88.117165,90.590981
567,4.725000,-0.040429,0.612797,-0.017870,0.789003,-223.539444,88.106888,90.625023
568,4.733333,-0.041020,0.611286,-0.018294,0.790135,-223.684021,88.082581,90.638649
569,4.741667,-0.040127,0.609493,-0.017156,0.791589,-223.823090,88.050156,90.648582
570,4.750000,-0.039569,0.607788,-0.016515,0.792941,-223.961136,88.015625,90.656998
571,4.758333,-0.039367,0.606172,-0.015569,0.794206,-224.110229,87.977859,90.660507
572,4.766667,-0.040020,0.605352,-0.015978,0.794790,-224.261230,87.948540,90.682632
573,4.775000,-0.041066,0.603480,-0.017271,0.796133,-224.411942,87.916016,90.701294
574,4.783333,-0.041604,0.601976,-0.018026,0.797226,-224.553818,87.886147,90.708260
575,4.791667,-0.041530,0.600708,-0.017807,0.798190,-224.701141,87.856056,90.719078
576,4.800000,-0.040795,0.600816,-0.018271,0.798137,-224.850204,87.835869,90.734589
577,4.808333,-0.041858,0.599138,-0.018968,0.799326,-224.999619,87.814888,90.741470
578,4.816667,-0.042561,0.597478,-0.019303,0.800523,-225.136612,87.791283,90.754013
579,4.825000,-0.042083,0.595867,-0.018896,0.801757,-225.284744,87.757431,90.762993
580,4.833333,-0.041902,0.594451,-0.018277,0.802832,-225.435928,87.718910,90.768936
581,4.841667,-0.041087,0.593276,-0.015381,0.803803,-225.588104,87.693260,90.765747
582,4.850000,-0.040539,0.592090,-0.013603,0.804737,-225.735229,87.662071,90.761566
583,4.858333,-0.040277,0.590185,-0.015559,0.806113,-225.884842,87.619904,90.769554
584,4.866667,-0.040974,0.588886,-0.017512,0.806987,-226.028625,87.590630,90.768608
585,4.875000,-0.041484,0.587129,-0.017586,0.808238,-226.172928,87.562256,90.766296
586,4.883333,-0.041222,0.586990,-0.016423,0.808377,-226.315125,87.556236,90.776474
587,4.891667,-0.036176,0.586234,-0.016009,0.809175,-226.459534,87.553612,90.764229
588,4.900000,-0.035600,0.584899,-0.015602,0.810175,-226.598328,87.522903,90.756889
589,4.908333,-0.034767,0.583171,-0.014271,0.811480,-226.734756,87.479706,90.748665
590,4.916667,-0.033924,0.581280,-0.015300,0.812853,-226.866028,87.425224,90.748474
591,4.925000,-0.033999,0.579327,-0.015800,0.814232,-227.007385,87.383743,90.740799
592,4.933333,-0.034836,0.577897,-0.014805,0.815231,-227.153748,87.356499,90.737305
593,4.941667,-0.035303,0.576392,-0.015365,0.816266,-227.296997,87.320045,90.727280
594,4.950000,-0.036431,0.575511,-0.015596,0.816833,-227.446747,87.279388,90.725319
595,4.958333,-0.035881,0.574719,-0.014357,0.817438,-227.596100,87.240601,90.721664
596,4.966667,-0.035687,0.572989,-0.016027,0.818629,-227.737549,87.201050,90.713142
597,4.975000,-0.036601,0.571136,-0.016913,0.819864,-227.891022,87.169685,90.707436
598,4.983333,-0.037017,0.569804,-0.017448,0.820761,-228.044479,87.142685,90.691986
599,4.991667,-0.037027,0.569827,-0.016832,0.820757,-228.202606,87.124016,90.694221
600,5.000000,-0.036980,0.568564,-0.015930,0.821653,-228.349930,87.090271,90.685814
601,5.008333,-0.039223,0.566279,-0.018091,0.823081,-228.500839,87.059731,90.657814
602,5.016667,-0.039057,0.564751,-0.018613,0.824127,-228.641205,87.020943,90.646225
603,5.025000,-0.038764,0.562753,-0.019585,0.825483,-228.780655,86.979187,90.636345
604,5.033333,-0.038281,0.561351,-0.019532,0.826461,-228.923828,86.940208,90.611465
605,5.041667,-0.037909,0.559961,-0.019012,0.827433,-229.061096,86.901405,90.591766
606,5.050000,-0.038167,0.558303,-0.017805,0.828567,-229.198242,86.875313,90.568405
607,5.058333,-0.037634,0.557374,-0.017146,0.829231,-229.333359,86.852493,90.545723
608,5.066667,-0.038435,0.556291,-0.018247,0.829898,-229.454376,86.826698,90.520050
609,5.075000,-0.038225,0.555083,-0.018913,0.830701,-229.573471,86.796257,90.489075
610,5.083333,-0.037615,0.554087,-0.017872,0.831416,-229.682083,86.765335,90.464767
