Format Version,1.25,Take Name,Take 2025-11-27 01.27.42 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.27.42.612 PM,Capture Start Frame,1038093,Total Frames in Take,986,Total Exported Frames,986,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
612,5.100000,-0.036956,0.554676,-0.015529,0.831101,-229.758881,86.747917,90.488533
613,5.108333,-0.036288,0.553403,-0.014324,0.831999,-229.870773,86.716095,90.460831
614,5.116667,-0.036013,0.551937,-0.015467,0.832964,-229.977585,86.685089,90.444016
615,5.125000,-0.036444,0.550535,-0.017780,0.833827,-230.069275,86.644417,90.418312
616,5.133333,-0.036111,0.549125,-0.017458,0.834777,-230.175568,86.609535,90.389091
617,5.141667,-0.035302,0.547894,-0.016543,0.835639,-230.278900,86.572044,90.359962
618,5.150000,-0.030653,0.547212,-0.015178,0.836295,-230.384567,86.552879,90.320709
619,5.158333,-0.034382,0.545604,-0.014167,0.837218,-230.482315,86.487831,90.302834
620,5.166667,-0.033994,0.544744,-0.013666,0.837802,-230.575012,86.435471,90.264618
621,5.175000,-0.028951,0.544091,-0.012106,0.838439,-230.677551,86.413757,90.224213
622,5.183333,-0.027838,0.543088,-0.012457,0.839122,-230.780975,86.368179,90.178513
623,5.191667,-0.028466,0.542345,-0.012991,0.839573,-230.876953,86.333588,90.147820
624,5.200000,-0.029033,0.541200,-0.013431,0.840285,-230.969650,86.302254,90.120277
625,5.208333,-0.028954,0.540114,-0.013533,0.840985,-231.058853,86.271141,90.085449
626,5.216667,-0.029724,0.539503,-0.014270,0.841338,-231.148010,86.237709,90.047630
627,5.225000,-0.030328,0.538930,-0.015022,0.841670,-231.225586,86.208252,90.020729
628,5.233333,-0.029666,0.538378,-0.014609,0.842054,-231.304596,86.175247,89.990654
629,5.241667,-0.029295,0.537319,-0.014350,0.842748,-231.397079,86.141762,89.956451
630,5.250000,-0.028927,0.536537,-0.013307,0.843276,-231.483246,86.109428,89.927475
631,5.258333,-0.027839,0.535711,-0.011388,0.843865,-231.573654,86.083748,89.907677
632,5.266667,-0.027294,0.534569,-0.010856,0.844614,-231.666275,86.058990,89.880791
633,5.275000,-0.027877,0.534007,-0.011792,0.844938,-231.759232,86.036613,89.854462
634,5.283333,-0.028039,0.533338,-0.012314,0.845348,-231.849380,86.022095,89.836975
635,5.291667,-0.028518,0.531722,-0.012089,0.846352,-231.937454,86.011574,89.823914
636,5.300000,-0.029902,0.530479,-0.008091,0.847132,-232.054565,86.018578,89.804375
637,5.308333,-0.030161,0.529345,-0.008264,0.847830,-232.149368,86.003136,89.784462
638,5.316667,-0.030065,0.528514,-0.008522,0.848350,-232.241364,85.985504,89.770576
639,5.325000,-0.030769,0.527645,-0.010400,0.848844,-232.330292,85.968628,89.744812
640,5.333333,-0.032111,0.527129,-0.011510,0.849100,-232.420868,85.947403,89.723328
641,5.341667,-0.031651,0.527529,-0.011315,0.848872,-232.517120,85.935287,89.722603
642,5.350000,-0.032209,0.526788,-0.011809,0.849304,-232.614594,85.919777,89.702805
643,5.358333,-0.031969,0.525574,-0.013040,0.850047,-232.714935,85.912117,89.676361
644,5.366667,-0.032555,0.524774,-0.014674,0.850492,-232.809998,85.903580,89.650711
645,5.375000,-0.033498,0.523916,-0.016507,0.850951,-232.894104,85.900864,89.626709
646,5.383333,-0.034733,0.522941,-0.017704,0.851477,-232.984589,85.897514,89.604279
647,5.391667,-0.026309,0.523687,-0.012627,0.851411,-233.063599,85.886192,89.578087
648,5.400000,-0.023780,0.523320,-0.011260,0.851730,-233.143524,85.859100,89.564583
649,5.408333,-0.023447,0.522098,-0.010790,0.852495,-233.228928,85.841637,89.543221
650,5.416667,-0.023558,0.521306,-0.010778,0.852976,-233.311798,85.827492,89.518478
651,5.425000,-0.024080,0.520630,-0.009200,0.853393,-233.400436,85.818359,89.499222
652,5.433333,-0.024632,0.519606,-0.009271,0.854000,-233.482605,85.804558,89.478775
653,5.441667,-0.024975,0.518544,-0.009486,0.854633,-233.566193,85.795776,89.463020
654,5.450000,-0.025864,0.517498,-0.010465,0.855230,-233.652451,85.781136,89.444176
655,5.458333,-0.026200,0.516698,-0.011419,0.855691,-233.738022,85.766731,89.417633
656,5.466667,-0.026733,0.516016,-0.011362,0.856086,-233.822800,85.745956,89.393990
657,5.475000,-0.027044,0.515479,-0.011208,0.856402,-233.896286,85.724915,89.368263
658,5.483333,-0.026566,0.514543,-0.010572,0.856988,-233.983261,85.701256,89.344322
659,5.491667,-0.026472,0.513808,-0.011079,0.857425,-234.067749,85.675743,89.316673
660,5.500000,-0.026364,0.512961,-0.011269,0.857933,-234.149414,85.657806,89.291435
661,5.508333,-0.027316,0.511856,-0.011497,0.858560,-234.232910,85.633087,89.266518
662,5.516667,-0.028882,0.510412,-0.014506,0.859322,-234.318665,85.621635,89.235054
663,5.525000,-0.028869,0.509946,-0.014625,0.859597,-234.394318,85.605797,89.213829
664,5.533333,-0.029366,0.510419,-0.010302,0.859363,-234.456116,85.614105,89.184860
665,5.541667,-0.029216,0.509660,-0.008507,0.859838,-234.533859,85.593277,89.158180
666,5.550000,-0.029095,0.508855,-0.008380,0.860320,-234.609985,85.566643,89.125420
667,5.558333,-0.029027,0.507950,-0.009148,0.860849,-234.676056,85.544090,89.100563
668,5.566667,-0.029573,0.507270,-0.009024,0.861232,-234.744690,85.526260,89.077919
669,5.575000,-0.029233,0.505904,-0.007669,0.862060,-234.818268,85.511421,89.058723
670,5.583333,-0.028862,0.504581,-0.007856,0.862846,-234.886719,85.493355,89.038284
671,5.591667,-0.029183,0.504127,-0.008826,0.863091,-234.942963,85.477737,89.013069
672,5.600000,-0.028942,0.503664,-0.008644,0.863371,-234.999207,85.462708,88.996750
673,5.608333,-0.028779,0.502798,-0.007438,0.863893,-235.068558,85.445587,88.973083
674,5.616667,-0.027755,0.501817,-0.007184,0.864499,-235.134415,85.427773,88.946823
675,5.625000,-0.027504,0.501750,-0.007524,0.864543,-235.197403,85.407082,88.923676
676,5.633333,-0.027249,0.500892,-0.007806,0.865045,-235.277176,85.378799,88.886917
677,5.641667,-0.021435,0.498967,-0.006103,0.866334,-235.385315,85.378212,88.823746
678,5.650000,-0.021286,0.498730,-0.006176,0.866474,-235.473175,85.340027,88.786057
679,5.658333,-0.021070,0.497733,-0.006304,0.867052,-235.573746,85.292015,88.737648
680,5.666667,-0.020902,0.496817,-0.005963,0.867583,-235.675339,85.227112,88.685837
681,5.675000,-0.020397,0.495789,-0.005655,0.868185,-235.782364,85.156570,88.628700
682,5.683333,-0.019980,0.494702,-0.004790,0.868820,-235.891632,85.095337,88.569260
683,5.691667,-0.019388,0.493886,-0.004648,0.869298,-236.006165,85.041420,88.509560
684,5.700000,-0.019664,0.492550,-0.004308,0.870051,-236.123062,85.005760,88.449768
685,5.708333,-0.018850,0.491600,-0.003036,0.870612,-236.238129,84.980682,88.396515
686,5.716667,-0.019401,0.490838,-0.003270,0.871029,-236.353821,84.951363,88.331184
687,5.725000,-0.019261,0.489855,-0.002752,0.871587,-236.474030,84.922012,88.268265
688,5.733333,-0.019357,0.488854,-0.003342,0.872144,-236.598511,84.892143,88.202629
689,5.741667,-0.019911,0.487059,-0.003066,0.873137,-236.730240,84.867233,88.134850
690,5.750000,-0.021796,0.483403,-0.005383,0.875110,-236.860916,84.844704,88.048744
691,5.758333,-0.021379,0.480866,-0.006280,0.876511,-236.985611,84.836319,87.972130
692,5.766667,-0.023244,0.480007,-0.008521,0.876916,-237.105896,84.848602,87.918839
693,5.775000,-0.023851,0.479743,-0.004764,0.877072,-237.229401,84.887596,87.849236
694,5.783333,-0.019487,0.478479,-0.002381,0.877880,-237.350128,84.923210,87.785988
695,5.791667,-0.017629,0.478561,-0.002379,0.877874,-237.469009,84.931282,87.743774
696,5.800000,-0.019146,0.478554,-0.004183,0.877839,-237.596710,84.904556,87.695137
697,5.808333,-0.022015,0.475693,-0.004886,0.879322,-237.692886,84.873566,87.621567
698,5.816667,-0.022066,0.474195,-0.004526,0.880132,-237.773056,84.861046,87.566170
699,5.825000,-0.021318,0.471986,-0.003681,0.881341,-237.856384,84.864815,87.527267
700,5.833333,-0.020363,0.470178,-0.004503,0.882325,-237.925415,84.874596,87.483292
701,5.841667,-0.020476,0.468843,-0.005591,0.883026,-237.992722,84.887489,87.447601
702,5.850000,-0.021885,0.467703,-0.007797,0.883581,-238.060257,84.901848,87.414948
703,5.858333,-0.022832,0.466935,-0.009040,0.883951,-238.124268,84.903999,87.383469
704,5.866667,-0.023160,0.466076,-0.009353,0.884392,-238.191574,84.890091,87.352249
705,5.875000,-0.023722,0.465839,-0.009729,0.884498,-238.249680,84.873672,87.315247
706,5.883333,-0.023566,0.465421,-0.009409,0.884726,-238.301544,84.868439,87.288467
707,5.891667,-0.022833,0.464836,-0.007885,0.885067,-238.355469,84.873726,87.259521
708,5.900000,-0.019269,0.465368,-0.002284,0.884905,-238.421387,84.920738,87.215500
709,5.908333,-0.016469,0.463932,-0.001784,0.885716,-238.476654,84.936905,87.171867
710,5.916667,-0.015959,0.463550,-0.001737,0.885925,-238.521454,84.934006,87.143150
711,5.925000,-0.015725,0.463326,-0.001659,0.886047,-238.558655,84.927017,87.122185
712,5.933333,-0.015115,0.463068,-0.002606,0.886190,-238.587280,84.917107,87.105110
713,5.941667,-0.015657,0.462765,-0.002780,0.886339,-238.614304,84.913948,87.089790
714,5.950000,-0.015874,0.462262,-0.002979,0.886596,-238.643219,84.915993,87.079491
715,5.958333,-0.016270,0.461946,-0.003362,0.886753,-238.663406,84.922173,87.065643
716,5.966667,-0.016168,0.461684,-0.003403,0.886891,-238.681366,84.927864,87.056145
717,5.975000,-0.016160,0.461666,-0.004272,0.886896,-238.694473,84.931717,87.047211
718,5.983333,-0.016241,0.461388,-0.004871,0.887036,-238.705200,84.926559,87.042328
719,5.991667,-0.015175,0.461427,-0.004942,0.887035,-238.710907,84.919815,87.040314
720,6.000000,-0.014379,0.461297,-0.005840,0.887110,-238.710648,84.906158,87.036507
721,6.008333,-0.011576,0.461486,-0.006263,0.887050,-238.700394,84.886955,87.045029
722,6.016667,-0.008144,0.461371,-0.012577,0.887081,-238.672211,84.837463,87.063126
723,6.025000,-0.005150,0.461236,-0.013664,0.887157,-238.645050,84.805496,87.082291
724,6.033333,-0.002997,0.462047,-0.013276,0.886751,-238.631439,84.791969,87.103859
725,6.041667,-0.001927,0.462474,-0.013317,0.886531,-238.625092,84.784706,87.120682
726,6.050000,-0.002022,0.462974,-0.012907,0.886275,-238.629776,84.788002,87.131050
727,6.058333,-0.001803,0.463706,-0.012763,0.885895,-238.633255,84.786591,87.141228
728,6.066667,-0.002804,0.464961,-0.012662,0.885236,-238.635849,84.770821,87.170151
729,6.075000,-0.002230,0.465566,-0.011886,0.884931,-238.639862,84.761017,87.192604
730,6.083333,0.000277,0.467171,-0.010691,0.884103,-238.655975,84.751999,87.234741
731,6.091667,0.002420,0.468243,-0.007318,0.883566,-238.679031,84.722748,87.279869
732,6.100000,0.003706,0.468228,-0.004732,0.883587,-238.715530,84.687004,87.324181
733,6.108333,0.006245,0.467640,-0.001865,0.883895,-238.747314,84.657997,87.373726
734,6.116667,0.008199,0.467182,-0.000684,0.884123,-238.765854,84.648201,87.401390
735,6.125000,0.009578,0.466537,-0.000867,0.884450,-238.769531,84.645996,87.403442
736,6.133333,0.008860,0.465123,-0.004221,0.885192,-238.774246,84.661827,87.396179
737,6.141667,0.011198,0.463673,-0.001350,0.885934,-238.771057,84.654022,87.384430
738,6.150000,0.011415,0.461543,-0.002585,0.887041,-238.771408,84.660477,87.381721
739,6.158333,0.014105,0.460772,0.000830,0.887406,-238.763550,84.647217,87.379494
740,6.166667,0.012462,0.460454,-0.002412,0.887593,-238.762405,84.660271,87.382492
741,6.175000,0.012369,0.460807,-0.003452,0.887408,-238.756912,84.667961,87.385956
742,6.183333,0.014419,0.461193,0.000464,0.887182,-238.748856,84.650024,87.383774
743,6.191667,0.015788,0.461110,0.001971,0.887200,-238.746185,84.640541,87.384483
744,6.200000,0.016219,0.461176,0.002389,0.887157,-238.742691,84.638557,87.383499
745,6.208333,0.016239,0.461137,0.002025,0.887178,-238.736984,84.639000,87.385368
746,6.216667,0.016029,0.461250,0.001507,0.887124,-238.731689,84.642929,87.388237
747,6.225000,0.016242,0.461198,0.001553,0.887147,-238.724777,84.641373,87.388573
748,6.233333,0.013421,0.460911,-0.003585,0.887338,-238.727097,84.668083,87.395386
749,6.241667,0.012959,0.460921,-0.005048,0.887332,-238.723541,84.673340,87.397614
750,6.250000,0.014758,0.461109,-0.001651,0.887219,-238.718918,84.661453,87.396072
751,6.258333,0.016255,0.461059,0.000759,0.887220,-238.719437,84.651352,87.390800
752,6.266667,0.016697,0.460745,0.001879,0.887373,-238.722275,84.643898,87.385979
753,6.275000,0.016866,0.460767,0.002079,0.887358,-238.723328,84.642441,87.386940
754,6.283333,0.016750,0.460865,0.002025,0.887310,-238.723114,84.641701,87.386299
755,6.291667,0.013917,0.460691,-0.003226,0.887446,-238.727386,84.664932,87.393845
756,6.300000,0.014606,0.461044,-0.001830,0.887255,-238.723282,84.657982,87.394577
757,6.308333,0.016331,0.461088,0.000809,0.887204,-238.721649,84.646851,87.389938
758,6.316667,0.013761,0.460804,-0.003509,0.887388,-238.727280,84.664955,87.396606
759,6.325000,0.013312,0.460887,-0.004451,0.887348,-238.725357,84.668259,87.395477
760,6.333333,0.015403,0.461065,-0.000674,0.887232,-238.721542,84.654442,87.393768
761,6.341667,0.016592,0.460995,0.001297,0.887247,-238.721436,84.644531,87.389252
762,6.350000,0.017004,0.460882,0.001650,0.887297,-238.722092,84.641098,87.389198
763,6.358333,0.016725,0.460876,0.001702,0.887305,-238.722702,84.643814,87.390587
764,6.366667,0.016741,0.460886,0.001701,0.887300,-238.721420,84.643684,87.390427
765,6.375000,0.017100,0.461059,0.001835,0.887203,-238.720779,84.642204,87.395676
766,6.383333,0.017071,0.460929,0.002115,0.887270,-238.719589,84.641212,87.392883
767,6.391667,0.017231,0.460948,0.002106,0.887258,-238.719177,84.643486,87.395378
768,6.400000,0.017105,0.460884,0.001914,0.887294,-238.719360,84.646240,87.394287
769,6.408333,0.017051,0.460765,0.001953,0.887356,-238.719437,84.643921,87.392601
770,6.416667,0.013948,0.460714,-0.003304,0.887433,-238.724823,84.668159,87.399445
771,6.425000,0.014836,0.460977,-0.002197,0.887285,-238.719849,84.660248,87.399147
772,6.433333,0.016806,0.461178,0.001050,0.887148,-238.719482,84.647545,87.396591
773,6.441667,0.017104,0.461086,0.001970,0.887188,-238.721054,84.641579,87.394836
774,6.450000,0.017044,0.460922,0.001760,0.887275,-238.721039,84.642586,87.394501
775,6.458333,0.017041,0.461038,0.001862,0.887215,-238.720520,84.643547,87.399452
776,6.466667,0.017152,0.461051,0.001869,0.887206,-238.719757,84.644638,87.396080
777,6.475000,0.016926,0.460997,0.001867,0.887239,-238.720230,84.644035,87.396240
778,6.483333,0.016903,0.460982,0.001859,0.887247,-238.720291,84.641701,87.394318
779,6.491667,0.016728,0.460904,0.001813,0.887290,-238.720627,84.641174,87.393875
780,6.500000,0.016926,0.461059,0.001852,0.887206,-238.720291,84.643860,87.395500
781,6.508333,0.017098,0.460952,0.001847,0.887258,-238.718582,84.642288,87.394905
782,6.516667,0.014222,0.460721,-0.003146,0.887426,-238.722015,84.664520,87.400826
783,6.525000,0.015011,0.461043,-0.001368,0.887250,-238.717606,84.657509,87.401207
784,6.533333,0.013502,0.460817,-0.004136,0.887383,-238.720825,84.669632,87.402054
785,6.541667,0.015202,0.461053,-0.001305,0.887241,-238.718552,84.658264,87.400444
786,6.550000,0.013898,0.460789,-0.003886,0.887393,-238.721420,84.666405,87.402565
787,6.558333,0.013818,0.460974,-0.003996,0.887297,-238.722855,84.668129,87.405373
788,6.566667,0.015971,0.461154,-0.000145,0.887176,-238.719421,84.651817,87.398338
789,6.575000,0.017057,0.461231,0.001935,0.887114,-238.721130,84.644356,87.396309
790,6.583333,0.014158,0.461021,-0.003031,0.887271,-238.725586,84.663193,87.400558
791,6.591667,0.015079,0.461280,-0.001524,0.887125,-238.722855,84.654984,87.401756
792,6.600000,0.013877,0.461254,-0.003614,0.887152,-238.726395,84.665794,87.405434
793,6.608333,0.015239,0.461348,-0.000635,0.887088,-238.722961,84.650650,87.399452
794,6.616667,0.013442,0.461125,-0.004002,0.887224,-238.726303,84.665840,87.402855
795,6.625000,0.014990,0.461268,-0.001577,0.887133,-238.723083,84.656723,87.401230
796,6.633333,0.016480,0.461222,0.001100,0.887131,-238.721512,84.644470,87.398819
797,6.641667,0.014105,0.460942,-0.003353,0.887312,-238.724594,84.663307,87.402336
798,6.650000,0.014837,0.461077,-0.001581,0.887235,-238.719696,84.655807,87.400833
799,6.658333,0.016524,0.461044,0.000906,0.887223,-238.718231,84.646751,87.397888
800,6.666667,0.017362,0.460861,0.002025,0.887300,-238.718658,84.642807,87.394753
801,6.675000,0.017352,0.460757,0.001946,0.887354,-238.718201,84.644051,87.393356
802,6.683333,0.017196,0.460779,0.001660,0.887347,-238.718277,84.644333,87.394585
803,6.691667,0.017135,0.460723,0.001858,0.887377,-238.716675,84.641418,87.392967
804,6.700000,0.017544,0.460812,0.001840,0.887322,-238.717484,84.644852,87.394211
805,6.708333,0.017550,0.460871,0.002292,0.887291,-238.717911,84.643089,87.392479
806,6.716667,0.017235,0.460971,0.002130,0.887245,-238.720367,84.645172,87.393677
807,6.725000,0.017358,0.461065,0.001948,0.887194,-238.720947,84.641907,87.394852
808,6.733333,0.017032,0.461017,0.002067,0.887225,-238.722137,84.639946,87.393738
809,6.741667,0.016808,0.461110,0.001769,0.887182,-238.723404,84.641747,87.394386
810,6.750000,0.017044,0.461013,0.001810,0.887228,-238.721970,84.640572,87.391953
811,6.758333,0.017167,0.460992,0.001926,0.887236,-238.722107,84.642921,87.394402
812,6.766667,0.017205,0.461015,0.001902,0.887223,-238.721680,84.645828,87.393211
813,6.775000,0.017206,0.461022,0.001659,0.887220,-238.719818,84.643272,87.393494
814,6.783333,0.014082,0.460905,-0.003187,0.887332,-238.723572,84.665970,87.400665
815,6.791667,0.014913,0.461156,-0.001857,0.887192,-238.719360,84.659950,87.400543
816,6.800000,0.016197,0.461137,0.000617,0.887181,-238.718674,84.648109,87.398590
817,6.808333,0.016960,0.461054,0.001840,0.887208,-238.719986,84.641144,87.395256
818,6.816667,0.017031,0.461003,0.001929,0.887233,-238.721161,84.642090,87.394646
819,6.825000,0.013987,0.460833,-0.003913,0.887368,-238.724854,84.667572,87.401695
820,6.833333,0.014726,0.461101,-0.001910,0.887223,-238.719559,84.658455,87.403854
821,6.841667,0.013656,0.461099,-0.004255,0.887233,-238.721878,84.670029,87.406288
822,6.850000,0.015629,0.461209,-0.000680,0.887154,-238.719345,84.653999,87.401627
823,6.858333,0.017081,0.461091,0.001588,0.887187,-238.719513,84.641815,87.398056
824,6.866667,0.017028,0.460977,0.001829,0.887247,-238.720581,84.642563,87.397110
825,6.875000,0.014096,0.460804,-0.003537,0.887383,-238.722992,84.663948,87.402878
826,6.883333,0.013262,0.460962,-0.004848,0.887307,-238.722015,84.672226,87.406281
827,6.891667,0.014873,0.461254,-0.001897,0.887141,-238.716507,84.658722,87.404388
828,6.900000,0.013805,0.460973,-0.004106,0.887297,-238.719391,84.669182,87.405190
829,6.908333,0.013440,0.461064,-0.004423,0.887254,-238.719559,84.670082,87.405602
830,6.916667,0.016015,0.461221,-0.000010,0.887141,-238.716431,84.650192,87.400879
831,6.925000,0.017061,0.461107,0.001795,0.887179,-238.718079,84.643578,87.398140
832,6.933333,0.017187,0.460923,0.002459,0.887270,-238.716797,84.637550,87.394913
833,6.941667,0.016993,0.461014,0.001777,0.887228,-238.717621,84.642525,87.398148
834,6.950000,0.016964,0.460978,0.001639,0.887248,-238.717361,84.643066,87.396690
835,6.958333,0.017207,0.460939,0.001781,0.887263,-238.717728,84.644142,87.396606
836,6.966667,0.014455,0.460750,-0.003141,0.887407,-238.721375,84.664192,87.402069
837,6.975000,0.015283,0.461001,-0.001423,0.887267,-238.716431,84.654518,87.401291
838,6.983333,0.013828,0.460954,-0.003809,0.887308,-238.718460,84.665260,87.404243
839,6.991667,0.015782,0.461189,-0.000637,0.887161,-238.717239,84.654083,87.402153
840,7.000000,0.014190,0.461092,-0.003236,0.887233,-238.721802,84.666069,87.403831
841,7.008333,0.015489,0.461311,-0.000683,0.887103,-238.720413,84.653488,87.402267
842,7.016667,0.013927,0.461079,-0.003796,0.887242,-238.724228,84.665901,87.401825
843,7.025000,0.013270,0.461035,-0.004640,0.887271,-238.723251,84.668037,87.404671
844,7.033333,0.015365,0.461269,-0.001157,0.887127,-238.718796,84.652649,87.402084
845,7.041667,0.016658,0.461172,0.001132,0.887154,-238.719147,84.644936,87.397675
846,7.050000,0.013822,0.460885,-0.003817,0.887344,-238.721252,84.665100,87.401329
847,7.058333,0.014710,0.461119,-0.002235,0.887213,-238.716888,84.658890,87.403008
848,7.066667,0.016561,0.461194,0.000921,0.887144,-238.714859,84.645020,87.400597
849,7.075000,0.017007,0.461014,0.001768,0.887228,-238.715836,84.641602,87.394493
850,7.083333,0.014049,0.460885,-0.003652,0.887341,-238.721222,84.666405,87.402084
851,7.091667,0.013486,0.461081,-0.004585,0.887244,-238.718796,84.668762,87.403320
852,7.100000,0.013159,0.461173,-0.004628,0.887201,-238.718292,84.668480,87.403992
853,7.108333,0.013224,0.461181,-0.004515,0.887196,-238.720367,84.670006,87.404182
854,7.116667,0.015710,0.461310,-0.000080,0.887100,-238.718155,84.648941,87.399071
855,7.125000,0.014277,0.461047,-0.002926,0.887256,-238.723373,84.665070,87.400589
856,7.133333,0.015717,0.461203,-0.000322,0.887155,-238.719818,84.651436,87.399277
857,7.141667,0.013749,0.460965,-0.004023,0.887303,-238.722687,84.664948,87.401733
858,7.150000,0.013418,0.460975,-0.004741,0.887299,-238.722519,84.669312,87.403282
859,7.158333,0.013528,0.461066,-0.004424,0.887252,-238.720749,84.667580,87.402489
860,7.166667,0.013456,0.461029,-0.004317,0.887272,-238.720612,84.667366,87.403984
861,7.175000,0.016154,0.461093,0.000380,0.887205,-238.717102,84.646675,87.399323
862,7.183333,0.013904,0.460788,-0.003741,0.887393,-238.722229,84.667641,87.402649
863,7.191667,0.013437,0.460959,-0.004343,0.887309,-238.720993,84.668526,87.404800
864,7.200000,0.015481,0.461233,-0.000459,0.887144,-238.717316,84.651443,87.400696
865,7.208333,0.016786,0.461174,0.001633,0.887150,-238.718719,84.644547,87.397972
866,7.216667,0.017150,0.461130,0.001961,0.887165,-238.719437,84.641708,87.395126
867,7.225000,0.014274,0.460987,-0.003037,0.887287,-238.723572,84.662811,87.400391
868,7.233333,0.013432,0.461173,-0.004498,0.887197,-238.721680,84.667900,87.403053
869,7.241667,0.013333,0.461199,-0.004749,0.887184,-238.720062,84.667824,87.403084
870,7.250000,0.015723,0.461468,-0.000572,0.887018,-238.718994,84.653481,87.402206
871,7.258333,0.016755,0.461193,0.001865,0.887140,-238.719421,84.639435,87.395020
872,7.266667,0.013813,0.460909,-0.003756,0.887332,-238.725159,84.665688,87.401543
873,7.275000,0.014425,0.461188,-0.002474,0.887182,-238.721222,84.659462,87.402756
874,7.283333,0.016673,0.461344,0.001064,0.887064,-238.719254,84.645775,87.398651
875,7.291667,0.013760,0.460982,-0.003745,0.887295,-238.727097,84.666435,87.403542
876,7.300000,0.013162,0.461115,-0.004805,0.887230,-238.725922,84.667931,87.403610
877,7.308333,0.012919,0.461172,-0.005156,0.887202,-238.726379,84.669418,87.404671
878,7.316667,0.015476,0.461485,-0.000563,0.887013,-238.722137,84.649574,87.400536
879,7.325000,0.016976,0.461400,0.001947,0.887027,-238.724136,84.641884,87.396400
880,7.333333,0.017069,0.461288,0.002071,0.887084,-238.724701,84.640434,87.395866
881,7.341667,0.016962,0.461278,0.001970,0.887091,-238.724442,84.640480,87.395035
882,7.350000,0.017187,0.461239,0.001986,0.887107,-238.723969,84.640900,87.395134
883,7.358333,0.013774,0.460930,-0.003751,0.887322,-238.724762,84.664688,87.399658
884,7.366667,0.013070,0.461071,-0.005316,0.887251,-238.721512,84.673149,87.403145
885,7.375000,0.013016,0.461169,-0.005499,0.887200,-238.718628,84.675011,87.405548
886,7.383333,0.015683,0.461351,-0.000979,0.887078,-238.714813,84.655632,87.402176
887,7.391667,0.016934,0.461073,0.001619,0.887199,-238.716461,84.644318,87.397263
888,7.400000,0.014460,0.460760,-0.002655,0.887403,-238.720779,84.662178,87.399834
889,7.408333,0.015758,0.460957,-0.000660,0.887282,-238.718338,84.654427,87.400780
890,7.416667,0.016884,0.461013,0.001341,0.887232,-238.717316,84.644821,87.395561
891,7.425000,0.017198,0.460853,0.001912,0.887308,-238.718658,84.640991,87.394043
892,7.433333,0.013898,0.460844,-0.003838,0.887364,-238.723251,84.668007,87.402412
893,7.441667,0.014653,0.461114,-0.002773,0.887216,-238.719269,84.662491,87.403252
894,7.450000,0.015998,0.461292,-0.000010,0.887104,-238.717987,84.651993,87.401688
895,7.458333,0.016923,0.461052,0.001763,0.887210,-238.718872,84.643158,87.394920
896,7.466667,0.017496,0.461020,0.002260,0.887215,-238.720779,84.642303,87.394890
897,7.475000,0.017076,0.460984,0.001793,0.887242,-238.720444,84.641602,87.396637
898,7.483333,0.017004,0.460892,0.001632,0.887292,-238.719482,84.642273,87.395966
899,7.491667,0.013885,0.460774,-0.003952,0.887400,-238.722809,84.666138,87.403801
900,7.500000,0.014712,0.461089,-0.002592,0.887228,-238.718582,84.660843,87.404343
901,7.508333,0.013600,0.461099,-0.004316,0.887234,-238.720886,84.670242,87.405266
902,7.516667,0.015464,0.461321,-0.001061,0.887098,-238.718384,84.654526,87.403397
903,7.525000,0.016841,0.461214,0.001533,0.887128,-238.719040,84.643440,87.396194
904,7.533333,0.014281,0.460963,-0.002902,0.887300,-238.723724,84.662933,87.402443
905,7.541667,0.015473,0.461157,-0.000748,0.887183,-238.718658,84.654228,87.399330
906,7.550000,0.013751,0.460761,-0.004172,0.887408,-238.719635,84.668236,87.402771
907,7.558333,0.015269,0.460928,-0.001735,0.887305,-238.715775,84.656738,87.402863
908,7.566667,0.017309,0.460927,0.001705,0.887268,-238.714951,84.646149,87.395882
909,7.575000,0.017654,0.460869,0.002456,0.887289,-238.716721,84.644524,87.396683
910,7.583333,0.017552,0.460822,0.002571,0.887315,-238.716217,84.639877,87.394928
911,7.591667,0.014097,0.460680,-0.003670,0.887447,-238.721252,84.668442,87.402267
912,7.600000,0.014587,0.461032,-0.002731,0.887259,-238.717560,84.664101,87.404480
913,7.608333,0.016028,0.461111,0.000104,0.887198,-238.715012,84.650406,87.401718
914,7.616667,0.013841,0.460891,-0.003509,0.887342,-238.721878,84.666573,87.404297
915,7.625000,0.014976,0.461087,-0.001772,0.887227,-238.719559,84.656792,87.401779
916,7.633333,0.016601,0.461125,0.000821,0.887179,-238.719650,84.646751,87.399155
917,7.641667,0.016988,0.461014,0.001780,0.887228,-238.719864,84.644035,87.395042
918,7.650000,0.017150,0.460942,0.002165,0.887262,-238.719681,84.643272,87.395607
919,7.658333,0.014420,0.460788,-0.003295,0.887387,-238.722488,84.665741,87.401962
920,7.666667,0.015082,0.461036,-0.001654,0.887252,-238.717056,84.656570,87.402931
921,7.675000,0.016733,0.461052,0.001062,0.887215,-238.715439,84.647507,87.400223
922,7.683333,0.017284,0.460870,0.002226,0.887297,-238.716339,84.642441,87.395508
923,7.691667,0.017534,0.460924,0.002426,0.887263,-238.717773,84.641739,87.395233
