Format Version,1.25,Take Name,Take 2025-11-27 01.30.35 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.30.35.499 PM,Capture Start Frame,1058839,Total Frames in Take,966,Total Exported Frames,966,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.001849,0.670561,0.025220,0.741423,-217.161301,84.223083,87.605911
303,2.525000,0.002321,0.670569,0.025402,0.741408,-217.155411,84.222748,87.610176
304,2.533333,0.002559,0.670573,0.025252,0.741409,-217.150299,84.222046,87.620407
305,2.541667,0.002946,0.670610,0.025661,0.741361,-217.145111,84.221458,87.627098
306,2.550000,0.003153,0.670522,0.025778,0.741435,-217.140228,84.221359,87.635735
307,2.558333,0.003367,0.670506,0.025490,0.741458,-217.136932,84.225105,87.639854
308,2.566667,0.003323,0.670497,0.025542,0.741465,-217.135101,84.224693,87.644585
309,2.575000,0.003365,0.670459,0.025499,0.741501,-217.136795,84.224258,87.646721
310,2.583333,0.003364,0.670468,0.025602,0.741489,-217.138245,84.222946,87.645950
311,2.591667,0.003196,0.670605,0.025562,0.741367,-217.142151,84.225067,87.643623
312,2.600000,0.002827,0.670726,0.025531,0.741260,-217.145874,84.225555,87.635506
313,2.608333,0.002423,0.670748,0.025603,0.741240,-217.153046,84.224121,87.628708
314,2.616667,0.001588,0.670797,0.025180,0.741212,-217.163254,84.226433,87.608482
315,2.625000,0.000117,0.670874,0.024891,0.741154,-217.175476,84.227615,87.586205
316,2.633333,-0.000528,0.670879,0.024513,0.741162,-217.189926,84.229736,87.566879
317,2.641667,-0.001096,0.670357,0.023836,0.741655,-217.195816,84.226387,87.536850
318,2.650000,-0.001027,0.670039,0.025152,0.741899,-217.209869,84.234566,87.531593
319,2.658333,-0.000102,0.670854,0.025203,0.741161,-217.221878,84.254250,87.540398
320,2.666667,-0.000802,0.670971,0.024860,0.741067,-217.230255,84.286743,87.546066
321,2.675000,-0.002111,0.670829,0.024132,0.741216,-217.239716,84.341286,87.548569
322,2.683333,-0.003159,0.670524,0.023753,0.741501,-217.243118,84.390739,87.553940
323,2.691667,-0.003621,0.670240,0.024024,0.741747,-217.245941,84.442032,87.566841
324,2.700000,-0.004232,0.670053,0.024444,0.741899,-217.242020,84.490623,87.576599
325,2.708333,-0.004638,0.669922,0.024653,0.742007,-217.235382,84.536049,87.588791
326,2.716667,-0.005700,0.669797,0.025873,0.742072,-217.230896,84.610474,87.603271
327,2.725000,-0.005798,0.669657,0.026576,0.742172,-217.211746,84.664665,87.617531
328,2.733333,-0.000409,0.670008,0.026308,0.741888,-217.204239,84.739281,87.636444
329,2.741667,0.000514,0.670386,0.025255,0.741582,-217.187531,84.791168,87.653145
330,2.750000,0.000926,0.670653,0.024029,0.741382,-217.171448,84.841980,87.672874
331,2.758333,0.001111,0.671008,0.022920,0.741095,-217.158585,84.893707,87.693230
332,2.766667,0.000651,0.670927,0.022898,0.741170,-217.156464,84.943779,87.711479
333,2.775000,-0.001434,0.670497,0.021734,0.741592,-217.162460,85.005234,87.727203
334,2.783333,-0.002338,0.670265,0.021389,0.741810,-217.164032,85.070129,87.734566
335,2.791667,-0.002019,0.670208,0.022624,0.741825,-217.165039,85.131226,87.745552
336,2.800000,-0.001522,0.671239,0.022980,0.740883,-217.172501,85.199913,87.768120
337,2.808333,-0.001863,0.671205,0.022891,0.740916,-217.174072,85.255318,87.774727
338,2.816667,0.001644,0.670704,0.021470,0.741413,-217.186813,85.339905,87.767395
339,2.825000,0.000731,0.670924,0.020384,0.741246,-217.189270,85.395660,87.771240
340,2.833333,-0.000106,0.671212,0.020735,0.740976,-217.191483,85.443329,87.781746
341,2.841667,-0.000579,0.671200,0.021270,0.740971,-217.191666,85.490265,87.788124
342,2.850000,-0.002156,0.671153,0.021032,0.741017,-217.190140,85.538139,87.795486
343,2.858333,-0.003334,0.670968,0.020891,0.741184,-217.183945,85.582680,87.802376
344,2.866667,-0.001886,0.671501,0.022016,0.740674,-217.178940,85.633469,87.809631
345,2.875000,-0.001745,0.671538,0.022354,0.740631,-217.171448,85.681839,87.818237
346,2.883333,-0.002159,0.671588,0.022206,0.740589,-217.157196,85.736015,87.823639
347,2.891667,-0.006543,0.671317,0.017695,0.740930,-217.145111,85.806290,87.836243
348,2.900000,-0.007906,0.671710,0.016292,0.740592,-217.123550,85.860840,87.848007
349,2.908333,-0.009028,0.672053,0.015630,0.740283,-217.102631,85.911736,87.855812
350,2.916667,-0.009253,0.672458,0.015839,0.739908,-217.082245,85.965523,87.870705
351,2.925000,-0.004301,0.672336,0.016907,0.740040,-217.072250,86.044861,87.871155
352,2.933333,-0.002879,0.672174,0.019172,0.740139,-217.067368,86.097420,87.875023
353,2.941667,-0.003066,0.672033,0.019783,0.740250,-217.068069,86.149422,87.878075
354,2.950000,-0.004153,0.671888,0.019414,0.740387,-217.070694,86.210121,87.886772
355,2.958333,-0.005607,0.672123,0.017658,0.740208,-217.074295,86.271278,87.894287
356,2.966667,-0.007164,0.672373,0.015990,0.740006,-217.078690,86.330345,87.896187
357,2.975000,-0.010373,0.672237,0.013041,0.740148,-217.088791,86.398117,87.901459
358,2.983333,-0.011362,0.672272,0.013142,0.740100,-217.092636,86.454865,87.908981
359,2.991667,-0.010826,0.672190,0.017462,0.740094,-217.098068,86.517044,87.917145
360,3.000000,-0.010292,0.671978,0.019076,0.740254,-217.096191,86.564705,87.922997
361,3.008333,-0.010036,0.671935,0.018848,0.740303,-217.094604,86.606827,87.926361
362,3.016667,-0.010605,0.671996,0.017157,0.740280,-217.093063,86.653015,87.932510
363,3.025000,-0.009466,0.671517,0.013792,0.740801,-217.093842,86.728271,87.929573
364,3.033333,-0.011037,0.671561,0.012133,0.740767,-217.080475,86.777725,87.935410
365,3.041667,-0.012731,0.671791,0.010812,0.740553,-217.066330,86.820503,87.943985
366,3.050000,-0.014319,0.671975,0.009894,0.740369,-217.050522,86.861870,87.948296
367,3.058333,-0.014714,0.672250,0.009772,0.740113,-217.036407,86.906937,87.955673
368,3.066667,-0.016275,0.672480,0.008283,0.739890,-217.020279,86.957565,87.954506
369,3.075000,-0.016287,0.672732,0.008473,0.739658,-217.006607,87.005310,87.963554
370,3.083333,-0.016550,0.672856,0.008733,0.739537,-216.998047,87.043076,87.969475
371,3.091667,-0.016739,0.672784,0.009276,0.739592,-217.002609,87.078873,87.971725
372,3.100000,-0.016790,0.672854,0.011841,0.739490,-217.016006,87.125465,87.968353
373,3.108333,-0.016797,0.672448,0.012218,0.739853,-217.028854,87.154762,87.963623
374,3.116667,-0.016277,0.672109,0.012556,0.740166,-217.040558,87.182007,87.963120
375,3.125000,-0.016123,0.671973,0.011284,0.740314,-217.037781,87.200500,87.970367
376,3.133333,-0.016370,0.672135,0.010624,0.740171,-217.036224,87.226624,87.975113
377,3.141667,-0.016830,0.672305,0.010314,0.740011,-217.034332,87.256287,87.979050
378,3.150000,-0.018418,0.672235,0.008863,0.740055,-217.032700,87.283363,87.983116
379,3.158333,-0.018963,0.672153,0.008754,0.740117,-217.030304,87.304543,87.986412
380,3.166667,-0.014306,0.671780,0.008630,0.740562,-217.037659,87.349014,87.974098
381,3.175000,-0.013477,0.671780,0.008998,0.740574,-217.036148,87.365929,87.976089
382,3.183333,-0.013394,0.671673,0.009352,0.740668,-217.034485,87.383492,87.975403
383,3.191667,-0.013914,0.671681,0.009706,0.740646,-217.032593,87.402748,87.973724
384,3.200000,-0.013275,0.672709,0.010188,0.739718,-217.036987,87.430260,87.989822
385,3.208333,-0.014171,0.673037,0.010497,0.739399,-217.036484,87.451126,87.989334
386,3.216667,-0.014885,0.672972,0.010467,0.739444,-217.038910,87.476379,87.990700
387,3.225000,-0.016169,0.673171,0.009132,0.739253,-217.044495,87.515030,87.990807
388,3.233333,-0.016929,0.673240,0.008994,0.739175,-217.045242,87.543953,87.987381
389,3.241667,-0.017281,0.673407,0.009175,0.739013,-217.047913,87.567467,87.990494
390,3.250000,-0.017561,0.673479,0.009075,0.738942,-217.046783,87.582024,87.988457
391,3.258333,-0.017840,0.673485,0.009175,0.738928,-217.045944,87.594398,87.988129
392,3.266667,-0.018225,0.673609,0.009116,0.738807,-217.046387,87.612923,87.989304
393,3.275000,-0.018531,0.673633,0.008881,0.738781,-217.043427,87.629196,87.987885
394,3.283333,-0.019051,0.673536,0.008335,0.738861,-217.042679,87.647232,87.991074
395,3.291667,-0.019404,0.673577,0.008338,0.738815,-217.039490,87.669647,87.989212
396,3.300000,-0.019353,0.673527,0.008560,0.738860,-217.037888,87.694038,87.993034
397,3.308333,-0.019513,0.673485,0.008578,0.738894,-217.036148,87.717125,87.991928
398,3.316667,-0.019096,0.673494,0.009142,0.738889,-217.034958,87.740776,87.990067
399,3.325000,-0.018788,0.673649,0.009474,0.738751,-217.033737,87.761246,87.992744
400,3.333333,-0.019484,0.673534,0.009252,0.738842,-217.029358,87.774376,87.990623
401,3.341667,-0.019594,0.673618,0.009669,0.738757,-217.030258,87.795219,87.994362
402,3.350000,-0.021135,0.673275,0.008529,0.739040,-217.028732,87.817993,87.995125
403,3.358333,-0.021794,0.673224,0.008077,0.739073,-217.026810,87.838577,87.996147
404,3.366667,-0.021588,0.673426,0.008056,0.738895,-217.025253,87.855629,87.997246
405,3.375000,-0.021668,0.673483,0.008200,0.738840,-217.023712,87.873192,87.995079
406,3.383333,-0.016783,0.673326,0.008089,0.739111,-217.027618,87.927536,87.993034
407,3.391667,-0.016018,0.673169,0.007749,0.739275,-217.009827,87.955055,87.998131
408,3.400000,-0.015202,0.673168,0.007656,0.739294,-216.991806,87.982300,88.006371
409,3.408333,-0.014810,0.673230,0.007872,0.739243,-216.980988,87.999870,88.008217
410,3.416667,-0.015016,0.673263,0.007876,0.739209,-216.975616,88.015175,88.005699
411,3.425000,-0.015793,0.673354,0.007927,0.739109,-216.972321,88.040764,88.007462
412,3.433333,-0.016821,0.673510,0.007948,0.738944,-216.958664,88.083496,88.008156
413,3.441667,-0.021242,0.673365,0.004674,0.738990,-216.945389,88.160156,88.019569
414,3.450000,-0.022346,0.674148,0.003306,0.738251,-216.925262,88.237160,88.032112
415,3.458333,-0.022424,0.674704,0.003898,0.737738,-216.900391,88.301758,88.031815
416,3.466667,-0.023587,0.674706,0.003748,0.737701,-216.880875,88.366829,88.031250
417,3.475000,-0.024847,0.674979,0.003788,0.737409,-216.857910,88.418861,88.028374
418,3.483333,-0.025735,0.675188,0.003761,0.737187,-216.839935,88.464928,88.030380
419,3.491667,-0.026389,0.675253,0.003983,0.737103,-216.827972,88.506165,88.031288
420,3.500000,-0.027098,0.675042,0.003532,0.737273,-216.822952,88.548462,88.035408
421,3.508333,-0.027949,0.674933,0.002532,0.737345,-216.822098,88.597260,88.042252
422,3.516667,-0.026432,0.674422,-0.000753,0.737872,-216.830582,88.679924,88.038376
423,3.525000,-0.026899,0.674484,-0.001996,0.737796,-216.825241,88.724709,88.046844
424,3.533333,-0.027233,0.674572,-0.001915,0.737704,-216.820023,88.758202,88.048264
425,3.541667,-0.027223,0.674771,-0.001908,0.737522,-216.815872,88.779915,88.052078
426,3.550000,-0.027003,0.674952,-0.001534,0.737366,-216.814011,88.795837,88.053398
427,3.558333,-0.026788,0.674997,-0.001270,0.737333,-216.816238,88.806580,88.051765
428,3.566667,-0.026479,0.674990,-0.000661,0.737352,-216.821640,88.816460,88.052681
429,3.575000,-0.026071,0.674860,-0.000340,0.737485,-216.825623,88.820061,88.051880
430,3.583333,-0.025659,0.674920,0.000252,0.737444,-216.829819,88.822342,88.052109
431,3.591667,-0.025612,0.674888,0.000289,0.737476,-216.830780,88.824791,88.051872
432,3.600000,-0.025603,0.674781,0.000166,0.737574,-216.829727,88.823715,88.050476
433,3.608333,-0.025594,0.674845,0.000158,0.737516,-216.830780,88.823181,88.053986
434,3.616667,-0.025662,0.674887,-0.000069,0.737475,-216.830353,88.821716,88.052521
435,3.625000,-0.026112,0.674935,-0.000090,0.737415,-216.831238,88.820183,88.055244
436,3.633333,-0.026081,0.674938,-0.000221,0.737413,-216.829544,88.820297,88.052742
437,3.641667,-0.025655,0.674969,-0.000033,0.737400,-216.829712,88.823662,88.050148
438,3.650000,-0.025589,0.674851,0.000039,0.737510,-216.829269,88.826363,88.047935
439,3.658333,-0.025648,0.674861,0.000212,0.737499,-216.825348,88.823700,88.045914
440,3.666667,-0.025523,0.674890,0.000180,0.737477,-216.823700,88.823738,88.046013
441,3.675000,-0.025719,0.674886,-0.000024,0.737473,-216.821289,88.823471,88.042618
442,3.683333,-0.026087,0.674859,-0.000080,0.737486,-216.819092,88.821625,88.042572
443,3.691667,-0.025998,0.674882,-0.000244,0.737468,-216.817307,88.823357,88.042595
444,3.700000,-0.025681,0.674942,-0.000063,0.737423,-216.815994,88.824020,88.039932
445,3.708333,-0.025831,0.674883,-0.000005,0.737472,-216.818710,88.826790,88.042183
446,3.716667,-0.025639,0.674947,0.000016,0.737421,-216.817719,88.824654,88.043091
447,3.725000,-0.025722,0.674948,-0.000041,0.737417,-216.820526,88.823769,88.047882
448,3.733333,-0.025732,0.674907,-0.000174,0.737454,-216.822525,88.823853,88.049751
449,3.741667,-0.025883,0.674915,-0.000252,0.737441,-216.823624,88.822212,88.051140
450,3.750000,-0.025861,0.674898,-0.000187,0.737457,-216.827255,88.824974,88.056732
451,3.758333,-0.025780,0.675017,-0.000186,0.737351,-216.826630,88.823143,88.055725
452,3.766667,-0.025357,0.674906,0.000178,0.737468,-216.831177,88.824471,88.058716
453,3.775000,-0.025600,0.674926,0.000182,0.737441,-216.832321,88.822754,88.058380
454,3.783333,-0.025417,0.674894,0.000109,0.737477,-216.834396,88.822098,88.058296
455,3.791667,-0.025825,0.674859,-0.000098,0.737495,-216.835571,88.821342,88.059738
456,3.800000,-0.025734,0.674913,-0.000031,0.737449,-216.834503,88.821701,88.055367
457,3.808333,-0.025715,0.674939,-0.000070,0.737425,-216.835373,88.824669,88.056290
458,3.816667,-0.025628,0.674934,-0.000059,0.737433,-216.832489,88.824203,88.052536
459,3.825000,-0.025803,0.674923,-0.000008,0.737437,-216.829559,88.823540,88.049904
460,3.833333,-0.025727,0.674921,-0.000065,0.737441,-216.827896,88.824394,88.047920
461,3.841667,-0.025735,0.674871,0.000075,0.737487,-216.824295,88.823029,88.043007
462,3.850000,-0.025669,0.674898,0.000029,0.737464,-216.822403,88.823685,88.042953
463,3.858333,-0.025861,0.674867,-0.000094,0.737486,-216.819458,88.824730,88.038872
464,3.866667,-0.025841,0.674900,-0.000041,0.737456,-216.817566,88.825676,88.037849
465,3.875000,-0.025774,0.675017,0.000082,0.737351,-216.817047,88.826416,88.038391
466,3.883333,-0.025698,0.674909,-0.000012,0.737453,-216.814926,88.825806,88.036713
467,3.891667,-0.025836,0.674899,-0.000237,0.737458,-216.816193,88.825630,88.040611
468,3.900000,-0.025480,0.674884,-0.000086,0.737484,-216.816711,88.826195,88.039848
469,3.908333,-0.025983,0.674922,-0.000237,0.737431,-216.817932,88.824692,88.043961
470,3.916667,-0.025799,0.674945,-0.000195,0.737417,-216.820053,88.824997,88.045952
471,3.925000,-0.025764,0.674985,0.000183,0.737382,-216.822388,88.824203,88.048531
472,3.933333,-0.025588,0.674957,-0.000085,0.737414,-216.826050,88.826828,88.050941
473,3.941667,-0.025572,0.674827,-0.000084,0.737532,-216.827103,88.825294,88.049240
474,3.950000,-0.025783,0.674898,-0.000086,0.737461,-216.830109,88.823868,88.053185
475,3.958333,-0.025826,0.674887,-0.000145,0.737469,-216.830353,88.822464,88.051239
476,3.966667,-0.025903,0.674899,-0.000077,0.737456,-216.831497,88.823578,88.051514
477,3.975000,-0.025875,0.674861,-0.000052,0.737491,-216.830582,88.824646,88.050751
478,3.983333,-0.025812,0.674854,-0.000022,0.737500,-216.827942,88.826004,88.046310
479,3.991667,-0.025792,0.674913,-0.000033,0.737446,-216.826202,88.825020,88.047592
480,4.000000,-0.025848,0.674884,-0.000127,0.737471,-216.823059,88.825386,88.044258
481,4.008333,-0.025716,0.674972,-0.000143,0.737395,-216.820282,88.822960,88.045296
482,4.016667,-0.025783,0.674911,-0.000046,0.737448,-216.819077,88.824554,88.044891
483,4.025000,-0.025819,0.674957,-0.000061,0.737405,-216.816742,88.824074,88.044449
484,4.033333,-0.025877,0.674941,-0.000136,0.737418,-216.816574,88.825470,88.048065
485,4.041667,-0.025805,0.674984,-0.000159,0.737381,-216.815186,88.825897,88.048073
486,4.050000,-0.025628,0.674994,-0.000217,0.737378,-216.815826,88.824883,88.051712
487,4.058333,-0.025797,0.674972,-0.000347,0.737393,-216.817688,88.823898,88.055519
488,4.066667,-0.025878,0.675005,-0.000269,0.737359,-216.819595,88.822350,88.058784
489,4.075000,-0.025913,0.674970,-0.000173,0.737390,-216.823334,88.824318,88.061165
490,4.083333,-0.025844,0.674953,-0.000438,0.737408,-216.825623,88.823456,88.061600
491,4.091667,-0.025816,0.674884,-0.000284,0.737472,-216.829819,88.824562,88.064117
492,4.100000,-0.025700,0.674932,-0.000254,0.737433,-216.832047,88.825470,88.062820
493,4.108333,-0.025564,0.674923,0.000073,0.737446,-216.834167,88.823952,88.061974
494,4.116667,-0.025739,0.674842,0.000058,0.737513,-216.837234,88.824944,88.062447
495,4.125000,-0.025564,0.674850,0.000118,0.737512,-216.836838,88.825157,88.057999
496,4.133333,-0.025588,0.674854,0.000077,0.737508,-216.837982,88.828293,88.058212
497,4.141667,-0.025539,0.674948,0.000229,0.737423,-216.835754,88.832588,88.055092
498,4.150000,-0.025806,0.674840,-0.000282,0.737513,-216.833969,88.837883,88.054176
499,4.158333,-0.025756,0.674881,-0.000226,0.737477,-216.834976,88.847267,88.056740
500,4.166667,-0.025758,0.674866,-0.000056,0.737491,-216.834183,88.854256,88.057915
501,4.175000,-0.025919,0.674809,-0.000564,0.737537,-216.837173,88.865509,88.064621
502,4.183333,-0.026176,0.674744,-0.000278,0.737587,-216.838364,88.868790,88.070526
503,4.191667,-0.026202,0.674820,-0.000101,0.737517,-216.841263,88.863617,88.084198
504,4.200000,-0.026137,0.674610,-0.000116,0.737711,-216.848785,88.859337,88.098366
505,4.208333,-0.026118,0.674423,-0.000166,0.737883,-216.858627,88.844170,88.115944
506,4.216667,-0.025916,0.674067,-0.000288,0.738215,-216.878128,88.826248,88.138412
507,4.225000,-0.025366,0.673607,0.000149,0.738654,-216.906494,88.803505,88.163811
508,4.233333,-0.025019,0.673185,0.000550,0.739051,-216.938278,88.780945,88.191017
509,4.241667,-0.024899,0.672707,0.000806,0.739489,-216.980331,88.755951,88.217575
510,4.250000,-0.024995,0.672147,0.000413,0.739995,-217.029358,88.730263,88.242554
511,4.258333,-0.024821,0.671637,0.000591,0.740464,-217.081116,88.712227,88.265846
512,4.266667,-0.024261,0.671050,0.000515,0.741015,-217.133240,88.692787,88.289246
513,4.275000,-0.025323,0.670776,-0.001508,0.741226,-217.198563,88.697281,88.329491
514,4.283333,-0.026268,0.670161,-0.002557,0.741747,-217.256348,88.683136,88.361237
515,4.291667,-0.026150,0.669434,-0.002611,0.742407,-217.307800,88.664482,88.391769
516,4.300000,-0.031549,0.669816,-0.003391,0.741849,-217.354767,88.610672,88.451035
517,4.308333,-0.030764,0.669750,-0.000483,0.741949,-217.404129,88.580101,88.496277
518,4.316667,-0.029912,0.669058,0.000495,0.742608,-217.465073,88.557518,88.540901
519,4.325000,-0.030019,0.668285,-0.000193,0.743299,-217.533157,88.541214,88.572868
520,4.333333,-0.029983,0.667437,-0.002080,0.744060,-217.606537,88.511452,88.607399
521,4.341667,-0.029979,0.666552,-0.002061,0.744853,-217.692566,88.483650,88.640320
522,4.350000,-0.028606,0.665239,-0.000693,0.746082,-217.790436,88.453445,88.677849
523,4.358333,-0.027095,0.664977,0.000716,0.746372,-217.880203,88.427147,88.732475
524,4.366667,-0.027955,0.663834,0.002393,0.747353,-217.968887,88.431496,88.778152
525,4.375000,-0.028074,0.663007,0.002328,0.748083,-218.050858,88.421310,88.831268
526,4.383333,-0.028346,0.662268,-0.000571,0.748730,-218.131607,88.399818,88.881042
527,4.391667,-0.029127,0.661634,-0.001564,0.749259,-218.215729,88.380562,88.923737
528,4.400000,-0.029291,0.660395,-0.001438,0.750345,-218.320282,88.367012,88.975334
529,4.408333,-0.028834,0.659512,0.001086,0.751140,-218.419891,88.372643,89.015732
530,4.416667,-0.029101,0.658850,0.001338,0.751710,-218.521713,88.377121,89.086555
531,4.425000,-0.029601,0.657481,-0.000464,0.752889,-218.609528,88.365021,89.147102
532,4.433333,-0.032956,0.656580,-0.005585,0.753515,-218.710678,88.380264,89.195404
533,4.441667,-0.034716,0.655443,-0.006732,0.754416,-218.817307,88.399490,89.250893
534,4.450000,-0.034340,0.655082,-0.003624,0.754768,-218.907501,88.426537,89.304443
535,4.458333,-0.029834,0.653800,-0.004739,0.756064,-219.010086,88.451736,89.352867
536,4.466667,-0.029113,0.653421,-0.005366,0.756415,-219.121628,88.474678,89.412842
537,4.475000,-0.030680,0.651572,-0.006017,0.757943,-219.230530,88.501595,89.469833
538,4.483333,-0.031020,0.651082,-0.004712,0.758358,-219.337967,88.531403,89.536545
539,4.491667,-0.032354,0.649921,-0.006235,0.759288,-219.434769,88.558365,89.597801
540,4.500000,-0.033629,0.648783,-0.006779,0.760200,-219.547440,88.581100,89.658585
541,4.508333,-0.035347,0.647674,-0.008110,0.761054,-219.648788,88.602921,89.706352
542,4.516667,-0.035930,0.647392,-0.009826,0.761247,-219.768768,88.626656,89.775757
543,4.525000,-0.037490,0.646132,-0.011409,0.762219,-219.888718,88.655052,89.833054
544,4.533333,-0.039955,0.644954,-0.013561,0.763056,-219.990585,88.675949,89.876030
545,4.541667,-0.041249,0.643972,-0.013839,0.763811,-220.102737,88.690109,89.925011
546,4.550000,-0.043160,0.642702,-0.015130,0.764750,-220.214081,88.697304,89.968201
547,4.558333,-0.044584,0.641453,-0.016593,0.765686,-220.323700,88.696548,90.014236
548,4.566667,-0.043763,0.641805,-0.016258,0.765445,-220.441620,88.686317,90.069519
549,4.575000,-0.043111,0.640909,-0.015632,0.766246,-220.572479,88.662544,90.099457
550,4.583333,-0.042724,0.639482,-0.014889,0.767473,-220.685959,88.639893,90.132698
551,4.591667,-0.042792,0.638004,-0.015242,0.768692,-220.807770,88.618813,90.157600
552,4.600000,-0.043822,0.636675,-0.016793,0.769703,-220.947784,88.598808,90.191635
553,4.608333,-0.043846,0.635486,-0.016639,0.770687,-221.064896,88.580055,90.212845
554,4.616667,-0.043231,0.634280,-0.015169,0.771745,-221.185593,88.559845,90.243759
555,4.625000,-0.042620,0.634050,-0.014877,0.771974,-221.317551,88.541779,90.291344
556,4.633333,-0.043187,0.633051,-0.015745,0.772744,-221.435028,88.514061,90.313629
557,4.641667,-0.038198,0.630438,-0.017340,0.775106,-221.567871,88.515587,90.319565
558,4.650000,-0.038155,0.628842,-0.017312,0.776403,-221.686935,88.485336,90.343491
559,4.658333,-0.042688,0.629008,-0.016286,0.776056,-221.804016,88.416519,90.396904
560,4.666667,-0.043016,0.628011,-0.016315,0.776843,-221.921249,88.390450,90.421303
561,4.675000,-0.043017,0.626731,-0.015750,0.777888,-222.037918,88.371933,90.441185
562,4.683333,-0.039042,0.625188,-0.015930,0.779334,-222.179123,88.370483,90.452682
563,4.691667,-0.037912,0.625094,-0.016967,0.779444,-222.323425,88.354889,90.482140
564,4.700000,-0.037956,0.623438,-0.016346,0.780780,-222.451920,88.325333,90.506729
565,4.708333,-0.038475,0.621924,-0.016471,0.781959,-222.574112,88.295341,90.524353
566,4.716667,-0.038766,0.620662,-0.017126,0.782932,-222.702103,88.264999,90.549225
567,4.725000,-0.039751,0.619535,-0.016744,0.783783,-222.847275,88.227394,90.575134
568,4.733333,-0.040014,0.618022,-0.016984,0.784958,-222.982193,88.192093,90.591713
569,4.741667,-0.039800,0.616783,-0.017437,0.785933,-223.123962,88.161552,90.608093
570,4.750000,-0.039816,0.615388,-0.017179,0.787031,-223.268433,88.130516,90.622604
571,4.758333,-0.040020,0.613854,-0.016561,0.788231,-223.406799,88.105759,90.641533
572,4.766667,-0.040518,0.613437,-0.018218,0.788493,-223.559235,88.098946,90.675171
573,4.775000,-0.042141,0.611726,-0.019762,0.789699,-223.692581,88.074715,90.692383
574,4.783333,-0.041355,0.610075,-0.018970,0.791036,-223.836258,88.042870,90.703346
575,4.791667,-0.040994,0.608515,-0.018447,0.792268,-223.985474,87.998428,90.705086
576,4.800000,-0.040373,0.607133,-0.017760,0.793375,-224.131744,87.965927,90.711006
577,4.808333,-0.040912,0.606217,-0.017898,0.794044,-224.288483,87.930771,90.740356
578,4.816667,-0.042122,0.604604,-0.019329,0.795177,-224.431137,87.897697,90.756538
579,4.825000,-0.041611,0.603073,-0.018436,0.796387,-224.572968,87.870461,90.767418
580,4.833333,-0.041849,0.601873,-0.018643,0.797277,-224.723724,87.841537,90.767166
581,4.841667,-0.043414,0.600740,-0.021315,0.797980,-224.889893,87.835625,90.778595
582,4.850000,-0.043360,0.599203,-0.020833,0.799150,-225.030685,87.808319,90.790756
583,4.858333,-0.043371,0.597675,-0.021608,0.800273,-225.173874,87.779320,90.799599
584,4.866667,-0.042948,0.597023,-0.016409,0.800906,-225.322037,87.762718,90.817207
585,4.875000,-0.042618,0.595215,-0.019558,0.802198,-225.459930,87.706284,90.820641
586,4.883333,-0.042268,0.594093,-0.016463,0.803117,-225.622513,87.680931,90.811775
587,4.891667,-0.041833,0.592296,-0.017970,0.804433,-225.765259,87.638680,90.818932
588,4.900000,-0.042107,0.590894,-0.018704,0.805433,-225.916367,87.613541,90.814461
589,4.908333,-0.042627,0.589323,-0.019260,0.806542,-226.054169,87.588821,90.817467
590,4.916667,-0.041800,0.589774,-0.015947,0.806328,-226.192978,87.580643,90.833321
591,4.925000,-0.041458,0.589164,-0.016469,0.806781,-226.321625,87.551086,90.832832
592,4.933333,-0.036324,0.587339,-0.016578,0.808355,-226.470047,87.548523,90.810570
593,4.941667,-0.035107,0.585859,-0.015601,0.809502,-226.608780,87.514648,90.798431
594,4.950000,-0.034984,0.583892,-0.017681,0.810885,-226.744965,87.457848,90.794456
595,4.958333,-0.034940,0.581787,-0.017219,0.812408,-226.887756,87.414963,90.788399
596,4.966667,-0.034841,0.580623,-0.014676,0.813295,-227.037735,87.385300,90.781654
597,4.975000,-0.035043,0.578908,-0.015095,0.814500,-227.182480,87.343666,90.772621
598,4.983333,-0.036950,0.578559,-0.015696,0.814652,-227.316742,87.303505,90.786896
599,4.991667,-0.036787,0.577700,-0.015194,0.815278,-227.463013,87.266693,90.780609
600,5.000000,-0.036824,0.575858,-0.017640,0.816530,-227.608459,87.228600,90.773766
601,5.008333,-0.037265,0.574066,-0.018770,0.817745,-227.768890,87.192688,90.763184
602,5.016667,-0.037672,0.572695,-0.018297,0.818698,-227.918884,87.168800,90.746193
603,5.025000,-0.037023,0.572422,-0.016446,0.818958,-228.087067,87.147781,90.749405
604,5.033333,-0.037774,0.570783,-0.017021,0.820055,-228.240128,87.115631,90.735779
605,5.041667,-0.038366,0.569448,-0.017069,0.820954,-228.375977,87.087471,90.724007
606,5.050000,-0.041009,0.567545,-0.020983,0.822053,-228.527969,87.059883,90.703934
607,5.058333,-0.040812,0.565506,-0.022203,0.823435,-228.662567,87.020851,90.695679
608,5.066667,-0.040237,0.564231,-0.021680,0.824351,-228.799820,86.982147,90.679321
609,5.075000,-0.039628,0.562674,-0.021569,0.825447,-228.934601,86.945107,90.655144
610,5.083333,-0.039748,0.560610,-0.019324,0.826900,-229.082779,86.918167,90.635033
611,5.091667,-0.039694,0.559714,-0.019341,0.827509,-229.210419,86.883858,90.605476
