Format Version,1.25,Take Name,Take 2025-11-27 01.23.21 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.23.21.684 PM,Capture Start Frame,1006782,Total Frames in Take,943,Total Exported Frames,943,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.001734,0.670362,0.024627,0.741624,-217.159988,84.233513,87.633583
303,2.525000,0.002247,0.670307,0.024970,0.741660,-217.159088,84.233101,87.640289
304,2.533333,0.002468,0.670230,0.025093,0.741725,-217.156845,84.228828,87.644669
305,2.541667,0.002970,0.670129,0.025395,0.741804,-217.156311,84.228943,87.649956
306,2.550000,0.003458,0.670147,0.025789,0.741772,-217.155807,84.227654,87.657875
307,2.558333,0.003973,0.670002,0.025869,0.741897,-217.154282,84.227570,87.663666
308,2.566667,0.004105,0.670043,0.025994,0.741856,-217.153336,84.226051,87.673744
309,2.575000,0.004370,0.669942,0.026092,0.741942,-217.152710,84.226509,87.678703
310,2.583333,0.004824,0.669945,0.026455,0.741924,-217.153137,84.224792,87.684608
311,2.591667,0.004867,0.669918,0.026519,0.741946,-217.155243,84.226242,87.688904
312,2.600000,0.004715,0.669873,0.026475,0.741988,-217.155533,84.224564,87.689659
313,2.608333,0.004764,0.669955,0.026923,0.741898,-217.159531,84.224411,87.691078
314,2.616667,0.004538,0.669901,0.026781,0.741953,-217.159821,84.223076,87.686295
315,2.625000,0.004364,0.670033,0.026761,0.741836,-217.161774,84.224045,87.682861
316,2.633333,0.003796,0.670109,0.026571,0.741778,-217.163330,84.224976,87.674492
317,2.641667,0.003203,0.670270,0.026637,0.741632,-217.166260,84.226105,87.658318
318,2.650000,0.002825,0.670341,0.026664,0.741568,-217.171265,84.224213,87.643860
319,2.658333,0.002504,0.670584,0.026799,0.741345,-217.175430,84.222397,87.625107
320,2.666667,0.001780,0.670704,0.026464,0.741250,-217.180054,84.222809,87.606674
321,2.675000,0.001751,0.670822,0.026712,0.741135,-217.185074,84.225693,87.595612
322,2.683333,0.002479,0.670825,0.026729,0.741129,-217.190475,84.235390,87.594536
323,2.691667,0.003292,0.670891,0.027442,0.741041,-217.194794,84.256729,87.608398
324,2.700000,0.004620,0.670989,0.027507,0.740943,-217.190384,84.291573,87.616417
325,2.708333,0.004394,0.670819,0.027217,0.741108,-217.189880,84.340187,87.627243
326,2.716667,0.004115,0.670872,0.026442,0.741090,-217.187958,84.394119,87.636719
327,2.725000,0.003534,0.670848,0.026067,0.741128,-217.191437,84.450554,87.654518
328,2.733333,0.002107,0.670800,0.025722,0.741189,-217.193954,84.506004,87.674370
329,2.741667,0.000467,0.670507,0.024698,0.741492,-217.198471,84.559265,87.697311
330,2.750000,-0.000089,0.670670,0.027037,0.741263,-217.200348,84.628723,87.710114
331,2.758333,-0.001184,0.670218,0.025624,0.741721,-217.190903,84.675613,87.724449
332,2.766667,-0.000185,0.670308,0.025547,0.741643,-217.186356,84.719826,87.733215
333,2.775000,0.004707,0.670109,0.025618,0.741806,-217.193390,84.783897,87.732910
334,2.783333,0.005789,0.670278,0.026036,0.741631,-217.192123,84.826599,87.737511
335,2.791667,0.005673,0.670187,0.026252,0.741707,-217.192841,84.870735,87.747002
336,2.800000,0.004212,0.670149,0.025966,0.741760,-217.188843,84.918610,87.754074
337,2.808333,0.004027,0.671360,0.025211,0.740692,-217.193436,84.983643,87.781151
338,2.816667,0.001725,0.671364,0.023600,0.740750,-217.192459,85.052681,87.791527
339,2.825000,0.000708,0.671391,0.023853,0.740719,-217.188126,85.116356,87.805000
340,2.833333,0.001514,0.671282,0.025186,0.740773,-217.183304,85.180580,87.815269
341,2.841667,0.000614,0.671036,0.024488,0.741020,-217.176086,85.241386,87.822929
342,2.850000,0.004983,0.670170,0.023566,0.741817,-217.182785,85.325829,87.816177
343,2.858333,0.004672,0.670235,0.023411,0.741765,-217.180542,85.380791,87.821922
344,2.866667,0.003392,0.670330,0.023522,0.741682,-217.177826,85.429008,87.833328
345,2.875000,0.002426,0.670409,0.024021,0.741599,-217.174606,85.474693,87.843201
346,2.883333,0.000432,0.670372,0.023344,0.741658,-217.168518,85.521919,87.851280
347,2.891667,-0.000177,0.670457,0.023442,0.741578,-217.159576,85.567337,87.857834
348,2.900000,0.000871,0.671165,0.023719,0.740928,-217.154907,85.618500,87.869972
349,2.908333,0.001500,0.671285,0.024217,0.740802,-217.149521,85.667183,87.880173
350,2.916667,0.001247,0.671121,0.024097,0.740955,-217.145798,85.717339,87.888077
351,2.925000,0.000487,0.671025,0.023945,0.741048,-217.141296,85.766724,87.893776
352,2.933333,-0.000616,0.671103,0.023252,0.741000,-217.140533,85.818932,87.903847
353,2.941667,-0.004159,0.671134,0.022583,0.740981,-217.144012,85.895241,87.912247
354,2.950000,-0.005584,0.671308,0.021408,0.740848,-217.136688,85.953682,87.923286
355,2.958333,-0.005650,0.671300,0.021750,0.740845,-217.128891,86.008263,87.932236
356,2.966667,-0.001269,0.671193,0.022112,0.740952,-217.126328,86.076904,87.929672
357,2.975000,-0.000216,0.671047,0.022124,0.741085,-217.121964,86.130089,87.932220
358,2.983333,0.000026,0.671263,0.021893,0.740896,-217.116119,86.180351,87.934380
359,2.991667,-0.001184,0.671506,0.020910,0.740704,-217.108536,86.237671,87.940422
360,3.000000,-0.002967,0.671582,0.019510,0.740667,-217.104202,86.303802,87.945351
361,3.008333,-0.005080,0.671659,0.018433,0.740613,-217.097214,86.360199,87.951988
362,3.016667,-0.006233,0.671780,0.018519,0.740493,-217.093201,86.421059,87.957245
363,3.025000,-0.008212,0.671767,0.017137,0.740518,-217.088501,86.478691,87.961372
364,3.033333,-0.008337,0.672103,0.019625,0.740151,-217.086533,86.539635,87.965836
365,3.041667,-0.007975,0.672183,0.020386,0.740062,-217.078995,86.584099,87.969276
366,3.050000,-0.007683,0.672170,0.019842,0.740091,-217.076630,86.623116,87.976204
367,3.058333,-0.008212,0.672162,0.019128,0.740112,-217.075867,86.668526,87.983337
368,3.066667,-0.005444,0.671662,0.017951,0.740620,-217.077286,86.734810,87.979004
369,3.075000,-0.008338,0.671417,0.015176,0.740878,-217.076904,86.788734,87.990669
370,3.083333,-0.009946,0.671413,0.013720,0.740890,-217.069580,86.830261,87.995239
371,3.091667,-0.010579,0.671604,0.013523,0.740711,-217.065140,86.873085,88.000000
372,3.100000,-0.010336,0.671818,0.013520,0.740520,-217.061996,86.913940,88.005379
373,3.108333,-0.009943,0.671658,0.014264,0.740657,-217.057770,86.953415,88.003754
374,3.116667,-0.010313,0.671513,0.014251,0.740784,-217.056915,86.995934,88.006264
375,3.125000,-0.010422,0.671379,0.014470,0.740900,-217.055267,87.033379,88.004669
376,3.133333,-0.010995,0.671475,0.014292,0.740808,-217.056183,87.069427,88.012321
377,3.141667,-0.011647,0.671556,0.014067,0.740729,-217.054489,87.106499,88.016159
378,3.150000,-0.011962,0.671651,0.013610,0.740646,-217.052109,87.140923,88.018440
379,3.158333,-0.012694,0.671751,0.013081,0.740552,-217.049026,87.174049,88.022110
380,3.166667,-0.012657,0.673136,0.012665,0.739302,-217.045639,87.208755,88.039970
381,3.175000,-0.012666,0.673118,0.012605,0.739319,-217.041275,87.236282,88.045273
382,3.183333,-0.013361,0.673320,0.012377,0.739127,-217.034821,87.260056,88.048683
383,3.191667,-0.014003,0.673283,0.012046,0.739154,-217.030304,87.277374,88.050758
384,3.200000,-0.014047,0.673370,0.012251,0.739071,-217.027328,87.295021,88.053307
385,3.208333,-0.014920,0.673227,0.011646,0.739194,-217.025375,87.316200,88.055405
386,3.216667,-0.010891,0.672432,0.011096,0.739995,-217.035385,87.365349,88.042656
387,3.225000,-0.010323,0.672460,0.011699,0.739969,-217.034958,87.387680,88.043884
388,3.233333,-0.010555,0.672462,0.011957,0.739960,-217.032791,87.406601,88.044151
389,3.241667,-0.010667,0.672621,0.012240,0.739809,-217.031525,87.433372,88.047096
390,3.250000,-0.010764,0.672621,0.012581,0.739802,-217.030045,87.460930,88.049171
391,3.258333,-0.011390,0.672596,0.012429,0.739818,-217.029480,87.493446,88.053986
392,3.266667,-0.011890,0.672587,0.012266,0.739821,-217.024780,87.521919,88.055603
393,3.275000,-0.012254,0.672880,0.011241,0.739565,-217.027115,87.556702,88.057899
394,3.283333,-0.014379,0.672623,0.009085,0.739790,-217.031738,87.584724,88.063141
395,3.291667,-0.014182,0.672852,0.009599,0.739579,-217.025452,87.597176,88.062775
396,3.300000,-0.013386,0.672998,0.010230,0.739452,-217.021362,87.609558,88.063911
397,3.308333,-0.013343,0.672895,0.010799,0.739538,-217.018127,87.624252,88.061256
398,3.316667,-0.013289,0.672815,0.011217,0.739606,-217.017288,87.641777,88.064339
399,3.325000,-0.013441,0.672911,0.011624,0.739510,-217.014145,87.664398,88.062897
400,3.333333,-0.013946,0.672919,0.011231,0.739499,-217.010071,87.687477,88.064835
401,3.341667,-0.015785,0.672731,0.009439,0.739659,-217.012100,87.724426,88.072029
402,3.350000,-0.016482,0.673139,0.009317,0.739274,-217.002625,87.748474,88.071266
403,3.358333,-0.016629,0.673047,0.008742,0.739361,-216.999725,87.772339,88.076843
404,3.366667,-0.016902,0.673202,0.008565,0.739216,-216.994553,87.791069,88.077339
405,3.375000,-0.016782,0.673349,0.008591,0.739085,-216.991852,87.809067,88.079674
406,3.383333,-0.016367,0.673443,0.008978,0.739003,-216.990616,87.828827,88.081909
407,3.391667,-0.016187,0.673395,0.009048,0.739050,-216.984421,87.841225,88.080429
408,3.400000,-0.015903,0.673433,0.009765,0.739013,-216.984909,87.857590,88.082596
409,3.408333,-0.015791,0.673421,0.010013,0.739023,-216.982361,87.873199,88.079643
410,3.416667,-0.015939,0.673526,0.010198,0.738921,-216.982437,87.887703,88.081947
411,3.425000,-0.016067,0.673547,0.010433,0.738896,-216.980392,87.906174,88.080902
412,3.433333,-0.016198,0.673509,0.010575,0.738926,-216.974640,87.919235,88.077896
413,3.441667,-0.016309,0.673600,0.010718,0.738838,-216.970657,87.932213,88.077698
414,3.450000,-0.011557,0.672716,0.010245,0.739740,-216.974167,87.989769,88.051857
415,3.458333,-0.012621,0.672913,0.010153,0.739544,-216.962677,88.034058,88.056854
416,3.466667,-0.014762,0.673174,0.009932,0.739270,-216.940002,88.101158,88.064507
417,3.475000,-0.019204,0.673104,0.006828,0.739267,-216.920059,88.183350,88.074081
418,3.483333,-0.020171,0.673821,0.005286,0.738600,-216.900116,88.265953,88.085564
419,3.491667,-0.023338,0.673727,0.002209,0.738608,-216.881485,88.342377,88.087639
420,3.500000,-0.027390,0.673808,-0.001129,0.738398,-216.863205,88.417801,88.096321
421,3.508333,-0.030917,0.673703,-0.004026,0.738344,-216.840332,88.485313,88.101471
422,3.516667,-0.032471,0.673794,-0.005263,0.738187,-216.820496,88.536865,88.108650
423,3.525000,-0.032338,0.673783,-0.004850,0.738206,-216.813614,88.579056,88.112305
424,3.533333,-0.031704,0.673857,-0.003720,0.738172,-216.817307,88.616356,88.113113
425,3.541667,-0.031002,0.673955,-0.002455,0.738118,-216.823486,88.649017,88.114410
426,3.550000,-0.030492,0.674089,-0.002002,0.738017,-216.828110,88.681023,88.114395
427,3.558333,-0.027527,0.673649,-0.003587,0.738530,-216.840958,88.741837,88.108917
428,3.566667,-0.028873,0.673575,-0.005405,0.738535,-216.840485,88.773743,88.107498
429,3.575000,-0.030203,0.673692,-0.006321,0.738368,-216.837173,88.797340,88.107887
430,3.583333,-0.030618,0.673872,-0.006228,0.738187,-216.834305,88.814537,88.109573
431,3.591667,-0.030963,0.673873,-0.006490,0.738170,-216.832657,88.827057,88.108429
432,3.600000,-0.030940,0.673957,-0.006469,0.738094,-216.834763,88.838104,88.110580
433,3.608333,-0.030905,0.673838,-0.006366,0.738205,-216.837234,88.846512,88.108902
434,3.616667,-0.031195,0.673723,-0.006335,0.738298,-216.838287,88.849152,88.108185
435,3.625000,-0.031006,0.673731,-0.006213,0.738300,-216.840866,88.854187,88.108864
436,3.633333,-0.031080,0.673611,-0.006231,0.738406,-216.840332,88.854286,88.105598
437,3.641667,-0.030875,0.673738,-0.006230,0.738298,-216.840408,88.851562,88.108017
438,3.650000,-0.030954,0.673734,-0.006197,0.738299,-216.839432,88.846138,88.107826
439,3.658333,-0.030830,0.673788,-0.006215,0.738255,-216.838928,88.843224,88.107712
440,3.666667,-0.030686,0.673808,-0.006049,0.738244,-216.838211,88.842262,88.109772
441,3.675000,-0.030685,0.673809,-0.005990,0.738244,-216.836716,88.845413,88.108490
442,3.683333,-0.030248,0.673762,-0.005820,0.738306,-216.836578,88.850716,88.107025
443,3.691667,-0.030724,0.673705,-0.006001,0.738337,-216.834290,88.850334,88.107521
444,3.700000,-0.030712,0.673715,-0.006099,0.738327,-216.833023,88.848213,88.107391
445,3.708333,-0.030729,0.673852,-0.006045,0.738202,-216.832779,88.844315,88.110504
446,3.716667,-0.030572,0.673906,-0.005937,0.738160,-216.832489,88.842911,88.108047
447,3.725000,-0.030377,0.673909,-0.005751,0.738167,-216.834305,88.844658,88.109894
448,3.733333,-0.030528,0.673706,-0.005769,0.738346,-216.834290,88.845810,88.106140
449,3.741667,-0.030430,0.673760,-0.005884,0.738300,-216.837189,88.849113,88.107613
450,3.750000,-0.030589,0.673681,-0.006067,0.738364,-216.838257,88.848747,88.106720
451,3.758333,-0.030598,0.673788,-0.006021,0.738266,-216.838409,88.847313,88.108185
452,3.766667,-0.030571,0.673874,-0.006102,0.738188,-216.838287,88.844124,88.108940
453,3.775000,-0.030474,0.673824,-0.006028,0.738238,-216.838104,88.843979,88.106644
454,3.783333,-0.030691,0.673904,-0.005935,0.738157,-216.838928,88.845100,88.108704
455,3.791667,-0.030667,0.673756,-0.005929,0.738294,-216.839020,88.846451,88.108192
456,3.800000,-0.030729,0.673712,-0.005941,0.738331,-216.838425,88.848663,88.108559
457,3.808333,-0.030526,0.673803,-0.005935,0.738256,-216.837601,88.848785,88.109818
458,3.816667,-0.030976,0.673837,-0.006304,0.738203,-216.834259,88.845428,88.110329
459,3.825000,-0.030795,0.673831,-0.006213,0.738217,-216.832657,88.844521,88.111214
460,3.833333,-0.030702,0.673910,-0.006217,0.738149,-216.831238,88.845650,88.109711
461,3.841667,-0.030497,0.673908,-0.006013,0.738161,-216.830612,88.847267,88.109940
462,3.850000,-0.030779,0.673917,-0.006279,0.738139,-216.829758,88.847588,88.112068
463,3.858333,-0.030900,0.673846,-0.006376,0.738198,-216.829498,88.848778,88.110855
464,3.866667,-0.031006,0.674016,-0.006262,0.738039,-216.829849,88.848312,88.112129
465,3.875000,-0.030846,0.674028,-0.006320,0.738034,-216.830032,88.848183,88.110588
466,3.883333,-0.030820,0.673961,-0.006259,0.738097,-216.830750,88.847420,88.110497
467,3.891667,-0.030811,0.673931,-0.006203,0.738126,-216.831848,88.847626,88.109055
468,3.900000,-0.030923,0.674010,-0.006196,0.738049,-216.832382,88.846428,88.108887
469,3.908333,-0.030285,0.673926,-0.005657,0.738156,-216.834885,88.846886,88.108215
470,3.916667,-0.029790,0.673849,-0.005110,0.738250,-216.835495,88.842812,88.105125
471,3.925000,-0.028835,0.673916,-0.004128,0.738234,-216.837769,88.837181,88.104401
472,3.933333,-0.027830,0.673924,-0.003144,0.738270,-216.839554,88.830605,88.101517
473,3.941667,-0.026836,0.673952,-0.002107,0.738285,-216.840179,88.823021,88.098663
474,3.950000,-0.025729,0.674048,-0.001372,0.738238,-216.839355,88.820007,88.095970
475,3.958333,-0.025285,0.674164,-0.000756,0.738149,-216.836807,88.817307,88.093475
476,3.966667,-0.024758,0.674155,-0.000290,0.738175,-216.837524,88.817375,88.094582
477,3.975000,-0.024896,0.674177,-0.000122,0.738150,-216.835068,88.814156,88.095192
478,3.983333,-0.024707,0.674213,-0.000264,0.738123,-216.834885,88.814667,88.095528
479,3.991667,-0.024662,0.674217,-0.000334,0.738121,-216.834229,88.813576,88.096710
480,4.000000,-0.024746,0.674148,-0.000325,0.738182,-216.832916,88.812759,88.095184
481,4.008333,-0.024600,0.674158,-0.000182,0.738178,-216.834183,88.814003,88.097549
482,4.016667,-0.024731,0.674195,-0.000237,0.738139,-216.833588,88.814026,88.095970
483,4.025000,-0.024546,0.674218,-0.000276,0.738124,-216.834930,88.814247,88.096428
484,4.033333,-0.024530,0.674159,-0.000118,0.738179,-216.835358,88.813614,88.096985
485,4.041667,-0.024552,0.674119,-0.000043,0.738215,-216.834946,88.812515,88.096901
486,4.050000,-0.024640,0.674137,-0.000024,0.738195,-216.835449,88.812027,88.098763
487,4.058333,-0.024613,0.674114,-0.000363,0.738217,-216.834946,88.811562,88.097534
488,4.066667,-0.024606,0.674132,-0.000242,0.738201,-216.836090,88.811073,88.099533
489,4.075000,-0.024368,0.674181,-0.000074,0.738164,-216.837402,88.813477,88.098351
490,4.083333,-0.024496,0.674169,-0.000100,0.738171,-216.836197,88.812828,88.098373
491,4.091667,-0.024474,0.674179,-0.000129,0.738162,-216.837311,88.814827,88.100571
492,4.100000,-0.024738,0.674168,-0.000457,0.738164,-216.836136,88.815430,88.098579
493,4.108333,-0.024989,0.674111,-0.000396,0.738207,-216.838669,88.821136,88.102806
494,4.116667,-0.025566,0.674039,-0.000988,0.738253,-216.837936,88.827507,88.105042
495,4.125000,-0.026022,0.673715,-0.001437,0.738532,-216.842346,88.840034,88.109993
496,4.133333,-0.029807,0.673501,-0.004545,0.738571,-216.844971,88.869385,88.111061
497,4.141667,-0.032783,0.673454,-0.007079,0.738468,-216.844986,88.893394,88.114380
498,4.150000,-0.031336,0.673876,-0.002368,0.738176,-216.853455,88.907448,88.128571
499,4.158333,-0.030350,0.673549,-0.001216,0.738518,-216.863174,88.895096,88.139107
500,4.166667,-0.029002,0.673162,0.000181,0.738927,-216.878555,88.875641,88.151871
501,4.175000,-0.028141,0.673036,0.001220,0.739073,-216.893890,88.853638,88.170586
502,4.183333,-0.027839,0.672812,0.001805,0.739287,-216.908310,88.832802,88.187584
503,4.191667,-0.027723,0.673033,0.002589,0.739089,-216.927475,88.816490,88.201935
504,4.200000,-0.031783,0.672056,0.001416,0.739816,-216.947433,88.763687,88.254089
505,4.208333,-0.032580,0.671689,0.001084,0.740116,-216.987518,88.735016,88.278046
506,4.216667,-0.032332,0.671100,0.000497,0.740662,-217.029388,88.699005,88.301460
507,4.225000,-0.031670,0.670534,0.000130,0.741203,-217.073471,88.666603,88.320656
508,4.233333,-0.030106,0.671490,0.000249,0.740402,-217.123596,88.647308,88.360725
509,4.241667,-0.030363,0.670936,0.000273,0.740893,-217.172577,88.633820,88.389740
510,4.250000,-0.030529,0.670011,0.000580,0.741723,-217.235275,88.618355,88.422081
511,4.258333,-0.030137,0.669121,0.000225,0.742542,-217.291443,88.591400,88.455978
512,4.266667,-0.029743,0.668449,0.000332,0.743163,-217.345093,88.558807,88.489624
513,4.275000,-0.028795,0.668000,0.002228,0.743601,-217.405701,88.536079,88.518646
514,4.283333,-0.028147,0.666752,0.003765,0.744738,-217.482803,88.512939,88.554489
515,4.291667,-0.028116,0.665658,0.002479,0.745723,-217.556183,88.484222,88.594315
516,4.300000,-0.028693,0.665070,0.000885,0.746229,-217.620850,88.461327,88.626465
517,4.308333,-0.029087,0.664698,0.000695,0.746546,-217.693069,88.439262,88.659325
518,4.316667,-0.029666,0.663677,0.000764,0.747431,-217.786865,88.419189,88.711006
519,4.325000,-0.029381,0.663481,-0.000145,0.747616,-217.865128,88.397133,88.766983
520,4.333333,-0.029542,0.662880,0.000344,0.748143,-217.944839,88.377586,88.810486
521,4.341667,-0.029732,0.661688,0.000235,0.749189,-218.034622,88.363846,88.861267
522,4.350000,-0.030020,0.660911,-0.000938,0.749863,-218.122513,88.350639,88.913719
523,4.358333,-0.030258,0.660068,-0.001391,0.750595,-218.208344,88.331619,88.953743
524,4.366667,-0.031153,0.658714,-0.001573,0.751747,-218.310303,88.329720,89.005211
525,4.375000,-0.030987,0.658647,-0.000831,0.751814,-218.401047,88.330956,89.044395
526,4.383333,-0.030783,0.658666,-0.000978,0.751805,-218.485596,88.330719,89.106903
527,4.391667,-0.031401,0.657276,-0.002168,0.752993,-218.585251,88.334969,89.166054
528,4.400000,-0.033183,0.656015,-0.005457,0.753999,-218.678635,88.332657,89.222694
529,4.408333,-0.033963,0.654596,-0.003858,0.755206,-218.789703,88.350822,89.279900
530,4.416667,-0.034803,0.653478,-0.005251,0.756127,-218.888092,88.368721,89.338150
531,4.425000,-0.036401,0.652758,-0.007398,0.756655,-218.980316,88.389816,89.389267
532,4.433333,-0.037525,0.652109,-0.010443,0.757124,-219.080658,88.405106,89.468208
533,4.441667,-0.032476,0.650631,-0.010583,0.758625,-219.180725,88.453804,89.514679
534,4.450000,-0.033736,0.650060,-0.009096,0.759079,-219.294235,88.495804,89.593857
535,4.458333,-0.035510,0.648834,-0.010432,0.760029,-219.392349,88.527908,89.639572
536,4.466667,-0.036985,0.647283,-0.012220,0.761254,-219.500702,88.547485,89.697945
537,4.475000,-0.037163,0.647573,-0.012126,0.761000,-219.608475,88.566574,89.764183
538,4.483333,-0.040570,0.645648,-0.015753,0.762394,-219.727203,88.599846,89.817039
539,4.491667,-0.043350,0.644534,-0.018582,0.763120,-219.843124,88.643738,89.870743
540,4.500000,-0.046733,0.643576,-0.022332,0.763628,-219.943665,88.668388,89.914810
541,4.508333,-0.042499,0.643081,-0.017409,0.764420,-220.056076,88.652611,89.971191
542,4.516667,-0.040890,0.641886,-0.015043,0.765562,-220.171448,88.643265,90.012001
543,4.525000,-0.039762,0.640155,-0.013282,0.767101,-220.289352,88.632492,90.047806
544,4.533333,-0.038436,0.639881,-0.012410,0.767412,-220.420151,88.624741,90.098610
545,4.541667,-0.038683,0.639373,-0.012978,0.767814,-220.549088,88.611328,90.126892
546,4.550000,-0.039362,0.637781,-0.012776,0.769105,-220.670792,88.584755,90.155762
547,4.558333,-0.039039,0.636613,-0.012862,0.770087,-220.788239,88.568428,90.188828
548,4.566667,-0.040499,0.635404,-0.014648,0.770978,-220.905273,88.559875,90.226105
549,4.575000,-0.041403,0.634049,-0.015421,0.772030,-221.028900,88.542000,90.262566
550,4.583333,-0.041762,0.632554,-0.015616,0.773232,-221.144623,88.526459,90.287621
551,4.591667,-0.041221,0.632216,-0.015025,0.773549,-221.271378,88.507286,90.331688
552,4.600000,-0.040767,0.631551,-0.014496,0.774126,-221.396118,88.479485,90.356239
553,4.608333,-0.040378,0.629840,-0.014893,0.775532,-221.522552,88.434830,90.375694
554,4.616667,-0.040853,0.628627,-0.014980,0.776489,-221.641632,88.405014,90.402130
555,4.625000,-0.039886,0.628314,-0.013747,0.776815,-221.759445,88.369217,90.429344
556,4.633333,-0.039131,0.627574,-0.013182,0.777462,-221.881943,88.335617,90.459892
557,4.641667,-0.038571,0.626357,-0.012220,0.778486,-222.000198,88.314766,90.492287
558,4.650000,-0.038870,0.624895,-0.012343,0.779643,-222.133377,88.297722,90.521767
559,4.658333,-0.039756,0.624925,-0.014398,0.779539,-222.269058,88.286064,90.552071
560,4.666667,-0.035597,0.623364,-0.015608,0.780965,-222.404663,88.295349,90.556870
561,4.675000,-0.035250,0.621593,-0.015085,0.782401,-222.539993,88.266571,90.585457
562,4.683333,-0.040588,0.621274,-0.014917,0.782400,-222.655304,88.207268,90.629395
563,4.691667,-0.035808,0.619831,-0.014194,0.783790,-222.805206,88.194069,90.633789
564,4.700000,-0.036169,0.617938,-0.014174,0.785267,-222.951172,88.157158,90.649147
565,4.708333,-0.036513,0.616757,-0.014924,0.786165,-223.094940,88.125557,90.662178
566,4.716667,-0.036873,0.615600,-0.014828,0.787056,-223.238281,88.098160,90.675186
567,4.725000,-0.035490,0.615276,-0.014288,0.787383,-223.384171,88.080948,90.707466
568,4.733333,-0.036251,0.613322,-0.014796,0.788862,-223.529480,88.055000,90.726387
569,4.741667,-0.036958,0.611731,-0.015284,0.790054,-223.666122,88.031158,90.741043
570,4.750000,-0.036860,0.610051,-0.015351,0.791356,-223.802307,88.003098,90.749977
571,4.758333,-0.036298,0.608709,-0.015117,0.792419,-223.945663,87.966019,90.762535
572,4.766667,-0.037005,0.608091,-0.015023,0.792862,-224.089401,87.931519,90.789070
573,4.775000,-0.036335,0.606761,-0.014226,0.793926,-224.227112,87.896606,90.814262
574,4.783333,-0.038004,0.605265,-0.015788,0.794960,-224.380569,87.861252,90.822693
575,4.791667,-0.037878,0.603721,-0.015344,0.796148,-224.525360,87.832512,90.829506
576,4.800000,-0.037764,0.603326,-0.015453,0.796450,-224.678589,87.809914,90.847031
577,4.808333,-0.037640,0.601800,-0.014907,0.797620,-224.830078,87.781647,90.851044
578,4.816667,-0.037947,0.599864,-0.014737,0.799066,-224.969910,87.760582,90.866676
579,4.825000,-0.039233,0.598185,-0.016576,0.800225,-225.118851,87.738686,90.883629
580,4.833333,-0.039298,0.596715,-0.016781,0.801315,-225.262634,87.710388,90.892586
581,4.841667,-0.040350,0.595552,-0.018619,0.802087,-225.413483,87.686974,90.899048
582,4.850000,-0.040255,0.593902,-0.018556,0.803316,-225.578568,87.646141,90.888039
583,4.858333,-0.039281,0.592585,-0.016320,0.804384,-225.731369,87.610420,90.889343
584,4.866667,-0.039781,0.590582,-0.017316,0.805810,-225.884705,87.584465,90.884171
585,4.875000,-0.038810,0.589885,-0.017130,0.806373,-226.038193,87.566330,90.894524
586,4.883333,-0.038176,0.589041,-0.013146,0.807094,-226.180679,87.554382,90.897163
587,4.891667,-0.038125,0.588572,-0.013393,0.807434,-226.306625,87.528519,90.889465
588,4.900000,-0.038569,0.587871,-0.013437,0.807923,-226.423264,87.501358,90.891083
589,4.908333,-0.038550,0.586477,-0.012660,0.808949,-226.553589,87.468605,90.883759
590,4.916667,-0.038630,0.584400,-0.016033,0.810387,-226.690414,87.411430,90.885895
591,4.925000,-0.037973,0.582528,-0.015357,0.811778,-226.839783,87.370216,90.883675
592,4.933333,-0.038836,0.581558,-0.012672,0.812479,-226.977661,87.348595,90.875603
593,4.941667,-0.034518,0.580138,-0.013553,0.813674,-227.129715,87.328835,90.856972
594,4.950000,-0.034290,0.578684,-0.013092,0.814725,-227.270416,87.292305,90.853607
595,4.958333,-0.033850,0.577808,-0.012367,0.815377,-227.417343,87.252907,90.846573
596,4.966667,-0.033535,0.576004,-0.014516,0.816630,-227.558304,87.207535,90.843842
597,4.975000,-0.033313,0.574307,-0.014595,0.817832,-227.707504,87.177879,90.835747
598,4.983333,-0.033363,0.574159,-0.012513,0.817968,-227.872009,87.163628,90.831741
599,4.991667,-0.033254,0.572968,-0.012287,0.818810,-228.030212,87.131279,90.818779
600,5.000000,-0.034074,0.571416,-0.013312,0.819845,-228.180191,87.095955,90.807251
601,5.008333,-0.034203,0.570021,-0.013590,0.820805,-228.312897,87.067253,90.796783
602,5.016667,-0.034253,0.568511,-0.013360,0.821854,-228.458313,87.026199,90.783234
603,5.025000,-0.034759,0.566490,-0.015904,0.823181,-228.597549,86.984436,90.774521
604,5.033333,-0.035338,0.564572,-0.016333,0.824465,-228.745316,86.950722,90.750435
605,5.041667,-0.037226,0.563076,-0.018998,0.825348,-228.891022,86.926979,90.724770
606,5.050000,-0.037009,0.560807,-0.017084,0.826942,-229.039169,86.904732,90.702568
607,5.058333,-0.036902,0.559370,-0.015914,0.827944,-229.173233,86.871117,90.673759
608,5.066667,-0.036059,0.559138,-0.015674,0.828142,-229.303268,86.836815,90.648918
609,5.075000,-0.035664,0.558239,-0.015726,0.828764,-229.422241,86.808563,90.627983
610,5.083333,-0.036370,0.557008,-0.017369,0.829529,-229.546066,86.781952,90.607117
611,5.091667,-0.036851,0.555806,-0.018102,0.830297,-229.663849,86.749878,90.580681
