Format Version,1.25,Take Name,Take 2025-11-27 01.30.16 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.30.16.540 PM,Capture Start Frame,1056563,Total Frames in Take,950,Total Exported Frames,950,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.014763,0.668844,0.015643,0.743092,-217.294128,84.260590,87.390747
303,2.525000,-0.014361,0.668766,0.016037,0.743162,-217.293854,84.261337,87.394981
304,2.533333,-0.014254,0.668638,0.016025,0.743279,-217.290115,84.258827,87.399544
305,2.541667,-0.013797,0.668566,0.015995,0.743353,-217.288071,84.257034,87.412468
306,2.550000,-0.013278,0.668478,0.016235,0.743436,-217.284302,84.253105,87.422554
307,2.558333,-0.012313,0.668439,0.016671,0.743478,-217.281128,84.247986,87.435707
308,2.566667,-0.011650,0.668169,0.017085,0.743723,-217.277985,84.244453,87.451263
309,2.575000,-0.011336,0.667978,0.017173,0.743896,-217.273849,84.242950,87.464607
310,2.583333,-0.010758,0.667943,0.017540,0.743928,-217.269348,84.241325,87.480759
311,2.591667,-0.009867,0.667777,0.018563,0.744065,-217.263611,84.240761,87.496223
312,2.600000,-0.008779,0.667864,0.019531,0.743976,-217.257339,84.236931,87.508537
313,2.608333,-0.007564,0.668081,0.020557,0.743766,-217.251114,84.235085,87.519051
314,2.616667,-0.006754,0.668168,0.020865,0.743687,-217.243454,84.229973,87.527084
315,2.625000,-0.005689,0.668292,0.021254,0.743573,-217.237503,84.226685,87.538574
316,2.633333,-0.004899,0.668355,0.021713,0.743510,-217.231125,84.226051,87.547844
317,2.641667,-0.003190,0.669548,0.021779,0.742442,-217.228149,84.230789,87.571152
318,2.650000,-0.002731,0.669655,0.022010,0.742341,-217.221909,84.229729,87.581902
319,2.658333,-0.002091,0.669689,0.022439,0.742300,-217.213409,84.227829,87.592102
320,2.666667,-0.001008,0.669598,0.022918,0.742369,-217.205597,84.232071,87.602615
321,2.675000,-0.000139,0.669622,0.022745,0.742354,-217.195801,84.234634,87.609108
322,2.683333,0.000359,0.669551,0.022949,0.742412,-217.190979,84.235260,87.617920
323,2.691667,0.000569,0.669491,0.023295,0.742455,-217.188843,84.236809,87.619072
324,2.700000,0.000643,0.669494,0.023232,0.742454,-217.187668,84.234009,87.624260
325,2.708333,0.000756,0.669440,0.023346,0.742499,-217.188400,84.232857,87.631126
326,2.716667,0.001078,0.669454,0.023761,0.742473,-217.186554,84.230339,87.634331
327,2.725000,0.001522,0.669359,0.023853,0.742555,-217.185471,84.227562,87.646469
328,2.733333,0.001804,0.669422,0.024013,0.742492,-217.181656,84.227440,87.651375
329,2.741667,0.002470,0.669300,0.024517,0.742583,-217.179657,84.226692,87.659874
330,2.750000,0.003093,0.669285,0.024570,0.742593,-217.178299,84.226761,87.668678
331,2.758333,0.003394,0.669142,0.024604,0.742719,-217.177704,84.225777,87.673698
332,2.766667,0.003517,0.669128,0.025140,0.742713,-217.179016,84.223190,87.681488
333,2.775000,0.003534,0.669175,0.025554,0.742657,-217.180801,84.221886,87.680367
334,2.783333,0.003648,0.669191,0.025480,0.742644,-217.184525,84.221687,87.681107
335,2.791667,0.003232,0.669222,0.025283,0.742625,-217.186829,84.223480,87.676476
336,2.800000,0.002715,0.669353,0.025155,0.742514,-217.188690,84.223709,87.666916
337,2.808333,0.002046,0.669463,0.025002,0.742422,-217.193436,84.224953,87.651970
338,2.816667,0.001299,0.669716,0.024911,0.742198,-217.199112,84.225281,87.630493
339,2.825000,0.000850,0.669896,0.024863,0.742038,-217.205719,84.221298,87.612373
340,2.833333,0.000153,0.669853,0.024354,0.742095,-217.212326,84.224014,87.591415
341,2.841667,-0.000582,0.669898,0.023926,0.742068,-217.217682,84.228249,87.579407
342,2.850000,-0.000439,0.669998,0.024126,0.741971,-217.224472,84.239723,87.580811
343,2.858333,0.000014,0.670056,0.024394,0.741910,-217.225952,84.260269,87.587975
344,2.866667,0.001232,0.670197,0.024533,0.741777,-217.225510,84.293396,87.600471
345,2.875000,0.001426,0.670283,0.024760,0.741691,-217.225403,84.343910,87.606590
346,2.883333,0.001193,0.670123,0.024107,0.741858,-217.225601,84.398369,87.619438
347,2.891667,0.000378,0.669938,0.023447,0.742047,-217.226761,84.455994,87.638313
348,2.900000,-0.000364,0.669973,0.023044,0.742027,-217.228073,84.513992,87.654366
349,2.908333,-0.001391,0.669681,0.022340,0.742311,-217.234833,84.571312,87.676010
350,2.916667,-0.002052,0.669743,0.024697,0.742180,-217.237259,84.639183,87.684631
351,2.925000,-0.002458,0.669356,0.023936,0.742552,-217.228867,84.681137,87.703514
352,2.933333,0.001317,0.669136,0.023410,0.742770,-217.231720,84.750702,87.703979
353,2.941667,0.001850,0.669223,0.023112,0.742699,-217.229630,84.796806,87.712769
354,2.950000,0.002424,0.669259,0.023431,0.742656,-217.228180,84.838638,87.722771
355,2.958333,0.002469,0.669310,0.023891,0.742595,-217.226364,84.883186,87.728790
356,2.966667,0.001846,0.669284,0.023783,0.742624,-217.225693,84.938530,87.737030
357,2.975000,0.000893,0.669335,0.023233,0.742597,-217.222290,85.001907,87.746986
358,2.983333,-0.000104,0.670593,0.022492,0.741485,-217.224503,85.083191,87.777023
359,2.991667,-0.001440,0.670533,0.021840,0.741557,-217.223221,85.152802,87.794312
360,3.000000,-0.002860,0.670367,0.021127,0.741724,-217.217880,85.217346,87.804077
361,3.008333,-0.003383,0.670033,0.020759,0.742034,-217.213608,85.272858,87.813629
362,3.016667,0.001324,0.669448,0.020414,0.742577,-217.222168,85.356102,87.803856
363,3.025000,0.000621,0.669649,0.019987,0.742409,-217.221237,85.410057,87.810478
364,3.033333,-0.000924,0.669622,0.019565,0.742444,-217.220474,85.459503,87.820435
365,3.041667,-0.002677,0.669689,0.018838,0.742398,-217.216034,85.507240,87.829338
366,3.050000,-0.003931,0.669683,0.018830,0.742397,-217.212006,85.554611,87.834724
367,3.058333,-0.003850,0.670217,0.018340,0.741929,-217.207458,85.605583,87.845520
368,3.066667,-0.003916,0.670300,0.018883,0.741839,-217.202728,85.655174,87.855331
369,3.075000,-0.003678,0.670375,0.019413,0.741760,-217.195984,85.705643,87.864311
370,3.083333,-0.003580,0.670321,0.019837,0.741797,-217.185394,85.757271,87.868965
371,3.091667,-0.003821,0.670325,0.019851,0.741792,-217.176392,85.810089,87.878838
372,3.100000,-0.005743,0.670486,0.021050,0.741601,-217.176651,85.889114,87.886757
373,3.108333,-0.006579,0.670581,0.020145,0.741534,-217.170883,85.946121,87.898918
374,3.116667,-0.007303,0.670760,0.019876,0.741373,-217.165085,85.997299,87.909576
375,3.125000,-0.003006,0.670454,0.019481,0.741689,-217.168610,86.074379,87.906937
376,3.133333,-0.003352,0.670482,0.018879,0.741678,-217.165131,86.126205,87.913284
377,3.141667,-0.003811,0.670612,0.018533,0.741567,-217.161911,86.178955,87.919983
378,3.150000,-0.004349,0.670861,0.017345,0.741367,-217.158630,86.239609,87.923019
379,3.158333,-0.005754,0.671090,0.016430,0.741171,-217.154266,86.302315,87.928375
380,3.166667,-0.008119,0.670880,0.015213,0.741365,-217.151337,86.368889,87.937012
381,3.175000,-0.010448,0.670843,0.013966,0.741395,-217.143555,86.430557,87.942963
382,3.183333,-0.011227,0.670819,0.013763,0.741409,-217.137695,86.486359,87.942848
383,3.191667,-0.010641,0.671037,0.017391,0.741144,-217.136520,86.546158,87.945892
384,3.200000,-0.009798,0.671079,0.018040,0.741101,-217.127472,86.592186,87.951340
385,3.208333,-0.009790,0.671149,0.017354,0.741055,-217.122574,86.637459,87.956497
386,3.216667,-0.010818,0.671120,0.016000,0.741097,-217.118546,86.682632,87.962471
387,3.225000,-0.009219,0.670566,0.013838,0.741663,-217.118973,86.751923,87.958786
388,3.233333,-0.010323,0.670541,0.013057,0.741686,-217.112595,86.801056,87.965981
389,3.241667,-0.011523,0.670519,0.012344,0.741700,-217.106796,86.844376,87.970329
390,3.250000,-0.012579,0.670643,0.011410,0.741586,-217.102982,86.888680,87.974297
391,3.258333,-0.013133,0.670691,0.010868,0.741541,-217.100662,86.931671,87.979866
392,3.266667,-0.013721,0.670483,0.010581,0.741723,-217.097565,86.974144,87.980225
393,3.275000,-0.014361,0.670289,0.010355,0.741889,-217.094772,87.013550,87.986389
394,3.283333,-0.015157,0.670268,0.010501,0.741890,-217.090088,87.053497,87.989693
395,3.291667,-0.015540,0.670422,0.010162,0.741747,-217.088013,87.094757,87.997177
396,3.300000,-0.016073,0.670528,0.009737,0.741646,-217.084839,87.133751,88.001701
397,3.308333,-0.016505,0.670596,0.008765,0.741587,-217.081741,87.168037,88.005569
398,3.316667,-0.017229,0.670861,0.008307,0.741336,-217.079468,87.201515,88.008728
399,3.325000,-0.017092,0.672112,0.007814,0.740211,-217.078140,87.234535,88.025787
400,3.333333,-0.017900,0.672249,0.007726,0.740068,-217.076416,87.262184,88.031975
401,3.341667,-0.018488,0.672205,0.007465,0.740096,-217.072296,87.286888,88.031059
402,3.350000,-0.013760,0.671606,0.006936,0.740748,-217.083115,87.336288,88.017456
403,3.358333,-0.013826,0.671534,0.006922,0.740812,-217.084167,87.356346,88.016846
404,3.366667,-0.014251,0.671475,0.006859,0.740858,-217.082718,87.371513,88.018242
405,3.375000,-0.014672,0.671562,0.007090,0.740769,-217.081696,87.389580,88.022011
406,3.383333,-0.015079,0.671586,0.007140,0.740739,-217.078522,87.409073,88.020676
407,3.391667,-0.015373,0.671663,0.007423,0.740661,-217.077057,87.430481,88.025848
408,3.400000,-0.015788,0.671590,0.007408,0.740718,-217.074753,87.455055,88.028191
409,3.408333,-0.016232,0.671634,0.007203,0.740670,-217.070938,87.484634,88.029388
410,3.416667,-0.016653,0.671662,0.007631,0.740631,-217.067795,87.514030,88.034042
411,3.425000,-0.016047,0.672026,0.007536,0.740315,-217.064621,87.545273,88.037529
412,3.433333,-0.016258,0.672087,0.007686,0.740254,-217.059616,87.567810,88.039169
413,3.441667,-0.015886,0.672368,0.009239,0.739989,-217.061584,87.593010,88.036552
414,3.450000,-0.015625,0.672478,0.009869,0.739886,-217.060730,87.609360,88.039108
415,3.458333,-0.015648,0.672459,0.009949,0.739902,-217.058472,87.627182,88.040657
416,3.466667,-0.015851,0.672422,0.010010,0.739931,-217.056061,87.646347,88.040314
417,3.475000,-0.016002,0.672453,0.010080,0.739898,-217.056030,87.664452,88.042076
418,3.483333,-0.016307,0.672422,0.010037,0.739921,-217.054108,87.688667,88.039658
419,3.491667,-0.016771,0.672580,0.010187,0.739764,-217.052765,87.714661,88.041496
420,3.500000,-0.017435,0.672354,0.009791,0.739959,-217.054367,87.745064,88.044914
421,3.508333,-0.018009,0.672407,0.009906,0.739896,-217.052277,87.769142,88.041893
422,3.516667,-0.018426,0.672631,0.009701,0.739685,-217.048721,87.790207,88.044960
423,3.525000,-0.018669,0.672680,0.009602,0.739636,-217.044800,87.807587,88.047005
424,3.533333,-0.018340,0.672881,0.009508,0.739462,-217.043182,87.826195,88.048721
425,3.541667,-0.018167,0.672979,0.009409,0.739379,-217.040344,87.844658,88.050186
426,3.550000,-0.018602,0.672979,0.009294,0.739369,-217.036575,87.862518,88.050011
427,3.558333,-0.019034,0.673092,0.008956,0.739259,-217.033264,87.879745,88.054230
428,3.566667,-0.019037,0.673187,0.008874,0.739174,-217.031174,87.898766,88.055031
429,3.575000,-0.019003,0.673042,0.009458,0.739300,-217.029160,87.921402,88.061882
430,3.583333,-0.014617,0.672013,0.009289,0.740337,-217.030960,87.969925,88.043594
431,3.591667,-0.014655,0.671900,0.009190,0.740440,-217.029236,87.989128,88.041962
432,3.600000,-0.015117,0.671902,0.008879,0.740432,-217.027573,88.001236,88.041664
433,3.608333,-0.015453,0.672095,0.009047,0.740248,-217.023987,88.019249,88.035889
434,3.616667,-0.015787,0.672273,0.009554,0.740074,-217.018082,88.048332,88.036255
435,3.625000,-0.017529,0.672551,0.009445,0.739783,-217.001724,88.103012,88.040092
436,3.633333,-0.020912,0.673336,0.007267,0.739005,-216.993164,88.184616,88.052986
437,3.641667,-0.023296,0.673367,0.006305,0.738914,-216.983917,88.254250,88.048660
438,3.650000,-0.024414,0.673442,0.006271,0.738810,-216.965622,88.315117,88.042198
439,3.658333,-0.025092,0.673901,0.006127,0.738370,-216.938950,88.376411,88.044029
440,3.666667,-0.026023,0.674268,0.006179,0.738002,-216.907806,88.433998,88.047943
441,3.675000,-0.026634,0.674445,0.006685,0.737815,-216.885803,88.482224,88.056137
442,3.683333,-0.027295,0.674390,0.006656,0.737840,-216.875046,88.525322,88.061035
443,3.691667,-0.027882,0.674255,0.005525,0.737952,-216.873032,88.568184,88.059395
444,3.700000,-0.028779,0.674206,0.004289,0.737970,-216.877457,88.608284,88.060501
445,3.708333,-0.029619,0.674040,0.003303,0.738094,-216.882874,88.642990,88.058159
446,3.716667,-0.027649,0.674250,0.001051,0.737985,-216.896133,88.705368,88.058891
447,3.725000,-0.027804,0.674055,0.000570,0.738158,-216.895889,88.738235,88.059105
448,3.733333,-0.027885,0.674040,0.000801,0.738168,-216.890839,88.757637,88.064262
449,3.741667,-0.027502,0.674119,0.000847,0.738110,-216.887802,88.773956,88.066742
450,3.750000,-0.027453,0.674156,0.000976,0.738078,-216.884109,88.788628,88.067009
451,3.758333,-0.027332,0.674182,0.001043,0.738059,-216.881989,88.802414,88.069916
452,3.766667,-0.027353,0.674125,0.000953,0.738110,-216.879913,88.812111,88.070541
453,3.775000,-0.027116,0.674118,0.000856,0.738125,-216.877914,88.818405,88.072632
454,3.783333,-0.026893,0.674259,0.000836,0.738005,-216.873413,88.823639,88.074478
455,3.791667,-0.026129,0.674283,0.000894,0.738010,-216.867401,88.826622,88.076454
456,3.800000,-0.025676,0.674300,0.000729,0.738011,-216.862823,88.825958,88.078400
457,3.808333,-0.025391,0.674306,0.000878,0.738015,-216.860550,88.822380,88.077087
458,3.816667,-0.025310,0.674341,0.001093,0.737985,-216.861252,88.819817,88.076630
459,3.825000,-0.025459,0.674381,0.001074,0.737943,-216.860870,88.822197,88.078094
460,3.833333,-0.025651,0.674331,0.000907,0.737983,-216.859863,88.825592,88.077667
461,3.841667,-0.025738,0.674292,0.000950,0.738016,-216.859528,88.828384,88.078003
462,3.850000,-0.025694,0.674330,0.001024,0.737982,-216.858154,88.828842,88.077782
463,3.858333,-0.025750,0.674352,0.000952,0.737960,-216.857361,88.825165,88.078896
464,3.866667,-0.025564,0.674319,0.000897,0.737997,-216.857651,88.822922,88.077995
465,3.875000,-0.025669,0.674352,0.000911,0.737964,-216.857574,88.823219,88.075737
466,3.883333,-0.025694,0.674391,0.000810,0.737927,-216.859253,88.825188,88.077751
467,3.891667,-0.025750,0.674299,0.000939,0.738009,-216.859360,88.826836,88.076134
468,3.900000,-0.025705,0.674296,0.000945,0.738013,-216.860199,88.826996,88.077507
469,3.908333,-0.025680,0.674286,0.000892,0.738023,-216.860657,88.825516,88.075737
470,3.916667,-0.025888,0.674317,0.000781,0.737988,-216.861267,88.823875,88.076302
471,3.925000,-0.025761,0.674380,0.000754,0.737935,-216.862823,88.822975,88.077751
472,3.933333,-0.025710,0.674290,0.000774,0.738019,-216.862823,88.823860,88.075203
473,3.941667,-0.025885,0.674314,0.000867,0.737991,-216.862411,88.823494,88.077095
474,3.950000,-0.025733,0.674272,0.000818,0.738034,-216.861862,88.825516,88.076691
475,3.958333,-0.025809,0.674354,0.000820,0.737956,-216.860840,88.825668,88.076996
476,3.966667,-0.025643,0.674399,0.000715,0.737921,-216.860245,88.825623,88.078835
477,3.975000,-0.025842,0.674361,0.000718,0.737949,-216.857986,88.824211,88.077286
478,3.983333,-0.025701,0.674379,0.000714,0.737938,-216.858932,88.824150,88.077232
479,3.991667,-0.025819,0.674377,0.000781,0.737936,-216.858429,88.824142,88.076492
480,4.000000,-0.025794,0.674328,0.000777,0.737981,-216.857529,88.826271,88.077301
481,4.008333,-0.025677,0.674336,0.000691,0.737978,-216.857391,88.827873,88.077682
482,4.016667,-0.025817,0.674348,0.000764,0.737962,-216.857605,88.827690,88.077011
483,4.025000,-0.025630,0.674296,0.000895,0.738016,-216.859314,88.827362,88.076904
484,4.033333,-0.025630,0.674355,0.000817,0.737962,-216.859436,88.825188,88.074806
485,4.041667,-0.025434,0.674397,0.000960,0.737930,-216.861679,88.824409,88.074669
486,4.050000,-0.025501,0.674330,0.000956,0.737990,-216.862137,88.825195,88.074699
487,4.058333,-0.025924,0.674279,0.000748,0.738021,-216.862366,88.824753,88.076401
488,4.066667,-0.025644,0.674278,0.000766,0.738032,-216.864151,88.825783,88.077660
489,4.075000,-0.025716,0.674312,0.000782,0.737998,-216.863556,88.824524,88.075249
490,4.083333,-0.025630,0.674295,0.000828,0.738017,-216.865021,88.823578,88.076332
491,4.091667,-0.025655,0.674302,0.000829,0.738010,-216.865082,88.823189,88.076195
492,4.100000,-0.025668,0.674284,0.000761,0.738026,-216.864594,88.823471,88.076248
493,4.108333,-0.025559,0.674322,0.000652,0.737995,-216.865189,88.824905,88.076553
494,4.116667,-0.025468,0.674304,0.000784,0.738014,-216.864685,88.826065,88.075409
495,4.125000,-0.025560,0.674357,0.001009,0.737963,-216.864319,88.825638,88.077339
496,4.133333,-0.025479,0.674343,0.001058,0.737977,-216.863174,88.825424,88.076447
497,4.141667,-0.025544,0.674409,0.001079,0.737915,-216.862564,88.823540,88.075630
498,4.150000,-0.025507,0.674374,0.000920,0.737948,-216.861725,88.823929,88.075348
499,4.158333,-0.025563,0.674416,0.000848,0.737908,-216.860992,88.824730,88.074760
500,4.166667,-0.025608,0.674428,0.000959,0.737896,-216.861771,88.824829,88.076164
501,4.175000,-0.025483,0.674326,0.000929,0.737994,-216.862442,88.827118,88.073402
502,4.183333,-0.025635,0.674285,0.000896,0.738025,-216.862061,88.825920,88.074387
503,4.191667,-0.025574,0.674441,0.000979,0.737885,-216.861771,88.825111,88.075523
504,4.200000,-0.025878,0.674457,0.000903,0.737860,-216.860779,88.823746,88.075432
505,4.208333,-0.025737,0.674408,0.000733,0.737910,-216.861099,88.824936,88.077065
506,4.216667,-0.025534,0.674270,0.000698,0.738043,-216.860382,88.825470,88.074532
507,4.225000,-0.025656,0.674404,0.000863,0.737916,-216.861420,88.823532,88.077217
508,4.233333,-0.025514,0.674362,0.000872,0.737960,-216.860825,88.824860,88.075935
509,4.241667,-0.025629,0.674353,0.000847,0.737964,-216.860611,88.824532,88.075378
510,4.250000,-0.025617,0.674420,0.000909,0.737903,-216.861588,88.824570,88.078667
511,4.258333,-0.025589,0.674346,0.001035,0.737972,-216.859680,88.823166,88.077469
512,4.266667,-0.025569,0.674403,0.000936,0.737920,-216.861542,88.823715,88.078621
513,4.275000,-0.025616,0.674362,0.000845,0.737956,-216.860870,88.825035,88.076874
514,4.283333,-0.025644,0.674320,0.000806,0.737993,-216.861633,88.825676,88.078720
515,4.291667,-0.025707,0.674342,0.000905,0.737971,-216.861908,88.825027,88.078957
516,4.300000,-0.025664,0.674356,0.000924,0.737960,-216.861465,88.826393,88.076988
517,4.308333,-0.025559,0.674341,0.000818,0.737977,-216.862946,88.827278,88.079514
518,4.316667,-0.025683,0.674286,0.000901,0.738023,-216.863419,88.828430,88.078094
519,4.325000,-0.025618,0.674193,0.000812,0.738111,-216.865082,88.833115,88.079079
520,4.333333,-0.025693,0.674235,0.000741,0.738069,-216.867355,88.837547,88.083580
521,4.341667,-0.025861,0.674185,0.000701,0.738109,-216.868210,88.844650,88.084122
522,4.350000,-0.025956,0.674219,0.000585,0.738075,-216.872269,88.852310,88.090965
523,4.358333,-0.026244,0.674045,0.000372,0.738224,-216.874771,88.861832,88.093193
524,4.366667,-0.026271,0.673903,0.000209,0.738352,-216.878387,88.871315,88.101921
525,4.375000,-0.026770,0.673848,-0.000021,0.738385,-216.883347,88.877678,88.112007
526,4.383333,-0.027149,0.673533,-0.000442,0.738658,-216.890717,88.878227,88.123474
527,4.391667,-0.027248,0.673324,-0.000283,0.738845,-216.903763,88.869019,88.143173
528,4.400000,-0.026724,0.673115,0.000051,0.739055,-216.918106,88.853683,88.159904
529,4.408333,-0.026089,0.673020,0.000884,0.739164,-216.939163,88.833046,88.182541
530,4.416667,-0.025710,0.672739,0.001501,0.739431,-216.961838,88.811546,88.203392
531,4.425000,-0.025863,0.672234,0.001465,0.739885,-216.997620,88.784653,88.229607
532,4.433333,-0.025936,0.671818,0.001208,0.740261,-217.043777,88.756012,88.250191
533,4.441667,-0.025402,0.671406,0.000882,0.740654,-217.087891,88.727905,88.269463
534,4.450000,-0.023739,0.671929,0.000724,0.740234,-217.145203,88.713043,88.313530
535,4.458333,-0.024773,0.670974,-0.000215,0.741067,-217.197372,88.707237,88.338501
536,4.466667,-0.025136,0.669821,-0.000231,0.742097,-217.252975,88.698746,88.365959
537,4.475000,-0.024280,0.669096,0.000409,0.742779,-217.309326,88.678230,88.395218
538,4.483333,-0.028374,0.669297,0.000830,0.742452,-217.364258,88.619110,88.448196
539,4.491667,-0.028893,0.668761,0.001345,0.742914,-217.428543,88.592957,88.488213
540,4.500000,-0.028905,0.667877,0.002046,0.743707,-217.494156,88.568489,88.521835
541,4.508333,-0.028195,0.666830,0.002094,0.744673,-217.567734,88.539490,88.554428
542,4.516667,-0.028120,0.666220,0.001113,0.745224,-217.637665,88.513969,88.587822
543,4.525000,-0.028672,0.665763,0.000121,0.745612,-217.707916,88.496529,88.627060
544,4.533333,-0.028239,0.664619,0.000268,0.746648,-217.804169,88.475197,88.677010
545,4.541667,-0.028199,0.664620,-0.000108,0.746649,-217.882156,88.455025,88.729248
546,4.550000,-0.028454,0.664012,0.001527,0.747179,-217.964676,88.447769,88.777748
547,4.558333,-0.027535,0.663008,0.002709,0.748101,-218.050720,88.430153,88.823166
548,4.566667,-0.027249,0.662115,0.001101,0.748906,-218.129272,88.404900,88.871857
549,4.575000,-0.027197,0.661167,-0.000174,0.749745,-218.212311,88.385292,88.912018
550,4.583333,-0.027783,0.660156,-0.000346,0.750615,-218.311020,88.368744,88.960007
551,4.591667,-0.027603,0.659258,0.002076,0.751407,-218.407867,88.375702,89.006546
552,4.600000,-0.028683,0.659089,0.002068,0.751515,-218.504303,88.383339,89.076576
553,4.608333,-0.029059,0.657667,0.000869,0.752748,-218.595413,88.373360,89.134567
554,4.616667,-0.029540,0.657029,-0.001524,0.753284,-218.685394,88.369316,89.188370
555,4.625000,-0.030119,0.655954,-0.002607,0.754195,-218.786652,88.377693,89.240395
556,4.633333,-0.032048,0.654783,-0.001813,0.755135,-218.892853,88.411049,89.298164
557,4.641667,-0.028935,0.653834,-0.002936,0.756079,-218.995453,88.449089,89.343513
558,4.650000,-0.028380,0.653301,-0.004256,0.756554,-219.107407,88.466499,89.409737
559,4.658333,-0.029938,0.651810,-0.005035,0.757775,-219.211609,88.493919,89.467133
560,4.666667,-0.031241,0.651132,-0.004588,0.758308,-219.323151,88.533134,89.537079
561,4.675000,-0.032802,0.650019,-0.006460,0.759182,-219.421631,88.564423,89.592743
562,4.683333,-0.034173,0.648722,-0.007356,0.760222,-219.530029,88.583420,89.652115
563,4.691667,-0.034595,0.647801,-0.007509,0.760987,-219.635361,88.602470,89.701851
564,4.700000,-0.034467,0.647609,-0.007761,0.761153,-219.750092,88.621796,89.773033
565,4.708333,-0.034610,0.646436,-0.007822,0.762143,-219.861633,88.639648,89.822510
566,4.716667,-0.036694,0.644800,-0.009778,0.763408,-219.976135,88.658653,89.867699
567,4.725000,-0.038707,0.643424,-0.011278,0.764448,-220.084137,88.673813,89.912346
568,4.733333,-0.040616,0.642227,-0.012906,0.765329,-220.202179,88.683289,89.959648
569,4.741667,-0.041534,0.640920,-0.013704,0.766361,-220.309616,88.684891,90.001144
570,4.750000,-0.040424,0.641050,-0.013279,0.766319,-220.435745,88.678734,90.048714
571,4.758333,-0.039673,0.640111,-0.012520,0.767155,-220.557571,88.661499,90.081940
572,4.766667,-0.040007,0.638695,-0.012465,0.768318,-220.678757,88.640594,90.112946
573,4.775000,-0.039581,0.637459,-0.012015,0.769373,-220.798325,88.618042,90.150932
574,4.783333,-0.040557,0.636202,-0.013098,0.770345,-220.916534,88.604172,90.186707
575,4.791667,-0.040848,0.634853,-0.013086,0.771442,-221.043747,88.584831,90.215103
576,4.800000,-0.040940,0.633243,-0.012844,0.772763,-221.166199,88.567276,90.241051
577,4.808333,-0.039718,0.632992,-0.011724,0.773050,-221.299606,88.544708,90.283844
578,4.816667,-0.040034,0.632312,-0.011778,0.773589,-221.418259,88.518158,90.314713
579,4.825000,-0.035284,0.630252,-0.012773,0.775483,-221.551300,88.514969,90.316078
580,4.833333,-0.041223,0.628908,-0.013992,0.776260,-221.670456,88.454674,90.360909
581,4.841667,-0.041908,0.628056,-0.014166,0.776910,-221.788742,88.418663,90.388268
582,4.850000,-0.041233,0.626952,-0.013859,0.777843,-221.912003,88.384590,90.412682
583,4.858333,-0.040987,0.625824,-0.013303,0.778773,-222.029663,88.359734,90.445480
584,4.866667,-0.040941,0.624632,-0.013498,0.779729,-222.156998,88.335808,90.462547
585,4.875000,-0.036281,0.624249,-0.014417,0.780249,-222.298889,88.346451,90.487198
586,4.883333,-0.036005,0.622806,-0.014428,0.781414,-222.438629,88.323387,90.506432
587,4.891667,-0.036573,0.621299,-0.014942,0.782577,-222.565964,88.296547,90.523346
588,4.900000,-0.036500,0.619067,-0.014460,0.784356,-222.704010,88.265541,90.547188
589,4.908333,-0.037404,0.618375,-0.015054,0.784848,-222.834091,88.233170,90.572128
590,4.916667,-0.037195,0.617197,-0.014400,0.785797,-222.974472,88.195801,90.590057
591,4.925000,-0.036762,0.615936,-0.013949,0.786814,-223.117020,88.159302,90.608528
592,4.933333,-0.036968,0.614548,-0.014408,0.787881,-223.259232,88.126411,90.622025
593,4.941667,-0.037085,0.614396,-0.015053,0.787982,-223.398300,88.106064,90.655876
594,4.950000,-0.037429,0.612730,-0.014809,0.789267,-223.542328,88.084412,90.675896
595,4.958333,-0.038111,0.610882,-0.015710,0.790648,-223.689560,88.056389,90.686623
596,4.966667,-0.037443,0.608986,-0.014931,0.792156,-223.828369,88.031532,90.693428
597,4.975000,-0.037083,0.607331,-0.014678,0.793448,-223.968430,87.999390,90.702477
598,4.983333,-0.037074,0.605939,-0.013942,0.794524,-224.121170,87.964119,90.710930
599,4.991667,-0.037621,0.605206,-0.014010,0.795056,-224.274414,87.928886,90.738625
600,5.000000,-0.038724,0.603639,-0.015160,0.796172,-224.424103,87.892265,90.754738
601,5.008333,-0.038841,0.602010,-0.015580,0.797391,-224.564499,87.863991,90.764488
602,5.016667,-0.039189,0.600996,-0.015333,0.798144,-224.707657,87.835213,90.770164
603,5.025000,-0.038517,0.600799,-0.015922,0.798313,-224.858017,87.812096,90.787735
604,5.033333,-0.038675,0.599028,-0.015310,0.799647,-225.000626,87.788635,90.798988
605,5.041667,-0.038535,0.597633,-0.015546,0.800692,-225.146606,87.761765,90.810066
606,5.050000,-0.040214,0.595858,-0.016409,0.801915,-225.294281,87.731400,90.817726
607,5.058333,-0.039535,0.594317,-0.016141,0.803097,-225.444672,87.697151,90.823761
608,5.066667,-0.039261,0.592967,-0.016362,0.804103,-225.593979,87.663040,90.822372
609,5.075000,-0.039254,0.591569,-0.015506,0.805149,-225.745361,87.626595,90.823158
610,5.083333,-0.039877,0.589919,-0.015996,0.806319,-225.897430,87.599403,90.822960
611,5.091667,-0.039771,0.588375,-0.015701,0.807457,-226.041748,87.570923,90.825691
612,5.100000,-0.038525,0.588244,-0.012548,0.807668,-226.190979,87.565971,90.841812
613,5.108333,-0.038524,0.587161,-0.012045,0.808463,-226.330826,87.541649,90.830833
