Format Version,1.25,Take Name,Take 2025-11-27 01.27.21 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.27.21.971 PM,Capture Start Frame,1035616,Total Frames in Take,977,Total Exported Frames,977,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.009517,0.668191,0.018886,0.743689,-217.262573,84.235886,87.468597
303,2.525000,-0.008954,0.668241,0.019069,0.743646,-217.257904,84.231346,87.482819
304,2.533333,-0.008056,0.668059,0.020465,0.743783,-217.256073,84.230583,87.497963
305,2.541667,-0.007151,0.668064,0.021264,0.743766,-217.249756,84.226395,87.508102
306,2.550000,-0.005666,0.668272,0.022307,0.743561,-217.245392,84.224113,87.519936
307,2.558333,-0.005007,0.668249,0.022905,0.743568,-217.237442,84.218475,87.528214
308,2.566667,-0.004090,0.668274,0.023319,0.743538,-217.231720,84.216385,87.538376
309,2.575000,-0.003110,0.668506,0.023566,0.743327,-217.222885,84.216431,87.548515
310,2.583333,-0.002119,0.668567,0.023992,0.743261,-217.214203,84.216042,87.556160
311,2.591667,-0.000692,0.669408,0.024140,0.742503,-217.209274,84.222397,87.578789
312,2.600000,0.000085,0.669611,0.024079,0.742322,-217.198700,84.224403,87.586617
313,2.608333,0.000800,0.669616,0.024120,0.742316,-217.190475,84.227577,87.596436
314,2.616667,0.001416,0.669630,0.024421,0.742292,-217.185028,84.227631,87.602219
315,2.625000,0.001981,0.669574,0.024641,0.742334,-217.183136,84.225677,87.608253
316,2.633333,0.002168,0.669566,0.025131,0.742324,-217.183975,84.222939,87.617363
317,2.641667,0.002432,0.669573,0.025208,0.742314,-217.182632,84.221924,87.621887
318,2.650000,0.002694,0.669591,0.025509,0.742287,-217.182037,84.220612,87.630302
319,2.658333,0.003070,0.669480,0.025653,0.742381,-217.179825,84.219406,87.635269
320,2.666667,0.003311,0.669422,0.025741,0.742429,-217.177704,84.217545,87.642738
321,2.675000,0.003830,0.669447,0.026172,0.742389,-217.177704,84.217033,87.647911
322,2.683333,0.003889,0.669291,0.026414,0.742520,-217.178848,84.215866,87.649834
323,2.691667,0.003672,0.669259,0.026440,0.742549,-217.181610,84.216827,87.652000
324,2.700000,0.003217,0.669353,0.026002,0.742483,-217.181564,84.216812,87.648735
325,2.708333,0.003264,0.669439,0.026212,0.742397,-217.182968,84.218742,87.642982
326,2.716667,0.002670,0.669552,0.026185,0.742299,-217.186066,84.219353,87.631622
327,2.725000,0.001390,0.669775,0.025646,0.742120,-217.192322,84.222900,87.607918
328,2.733333,-0.000218,0.669920,0.024690,0.742023,-217.201965,84.227875,87.584717
329,2.741667,-0.001771,0.670025,0.023586,0.741962,-217.211655,84.234657,87.560814
330,2.750000,-0.003596,0.669142,0.022310,0.742791,-217.215591,84.240211,87.534256
331,2.758333,-0.004731,0.669146,0.020956,0.742820,-217.218048,84.244431,87.521446
332,2.766667,-0.004939,0.669062,0.021519,0.742879,-217.226929,84.261169,87.529617
333,2.775000,-0.004103,0.670150,0.021878,0.741892,-217.237137,84.289543,87.544922
334,2.783333,-0.004193,0.670177,0.021666,0.741873,-217.239243,84.325287,87.543007
335,2.791667,-0.004532,0.670060,0.022109,0.741964,-217.248749,84.374466,87.550636
336,2.800000,-0.004963,0.669848,0.021939,0.742157,-217.252350,84.421448,87.561356
337,2.808333,-0.005546,0.669743,0.022352,0.742236,-217.255737,84.470772,87.576897
338,2.816667,-0.005969,0.669416,0.022712,0.742517,-217.257401,84.521118,87.591530
339,2.825000,-0.007369,0.669403,0.024234,0.742468,-217.259140,84.593155,87.599632
340,2.833333,-0.007550,0.669036,0.024580,0.742785,-217.254807,84.649277,87.622894
341,2.841667,-0.007588,0.668924,0.024248,0.742896,-217.246704,84.699150,87.637520
342,2.850000,-0.003131,0.669304,0.023184,0.742620,-217.244415,84.771034,87.648026
343,2.858333,-0.002214,0.669403,0.021724,0.742578,-217.233063,84.818497,87.663681
344,2.866667,-0.002246,0.669455,0.020927,0.742555,-217.221542,84.862587,87.678612
345,2.875000,-0.001845,0.669638,0.021115,0.742385,-217.215698,84.916603,87.692528
346,2.883333,-0.002296,0.669463,0.020752,0.742552,-217.207199,84.978119,87.701988
347,2.891667,-0.002540,0.669467,0.020907,0.742543,-217.200165,85.042259,87.714355
348,2.900000,-0.003229,0.669448,0.021136,0.742551,-217.192215,85.107170,87.724327
349,2.908333,-0.003734,0.669375,0.021249,0.742612,-217.187241,85.172935,87.736252
350,2.916667,-0.003352,0.670380,0.021006,0.741713,-217.186264,85.239532,87.761368
351,2.925000,-0.004516,0.670559,0.020051,0.741572,-217.181641,85.295204,87.768196
352,2.933333,-0.000625,0.670138,0.018584,0.742004,-217.191483,85.379669,87.761322
353,2.941667,-0.001401,0.670382,0.018115,0.741793,-217.188354,85.432030,87.767700
354,2.950000,-0.003226,0.670563,0.018117,0.741624,-217.183350,85.483040,87.779037
355,2.958333,-0.004708,0.670564,0.017801,0.741623,-217.178635,85.532089,87.790543
356,2.966667,-0.005630,0.670471,0.018152,0.741692,-217.176346,85.577370,87.797501
357,2.975000,-0.004500,0.670725,0.019068,0.741448,-217.178391,85.626617,87.807800
358,2.983333,-0.004086,0.670833,0.020036,0.741327,-217.174271,85.673843,87.815331
359,2.991667,-0.003813,0.670978,0.020186,0.741193,-217.169540,85.725662,87.823990
360,3.000000,-0.004651,0.671130,0.019483,0.741069,-217.161804,85.775444,87.831917
361,3.008333,-0.007200,0.671032,0.016860,0.741202,-217.153687,85.836655,87.838837
362,3.016667,-0.008479,0.671029,0.015886,0.741212,-217.147644,85.890541,87.847778
363,3.025000,-0.009086,0.671199,0.015935,0.741050,-217.137283,85.943207,87.853287
364,3.033333,-0.008744,0.671473,0.016767,0.740788,-217.128677,85.998352,87.866203
365,3.041667,-0.003693,0.671214,0.017839,0.741040,-217.128998,86.079338,87.864929
366,3.050000,-0.003756,0.671187,0.018579,0.741046,-217.122314,86.133553,87.867073
367,3.058333,-0.004829,0.671270,0.018062,0.740977,-217.119858,86.190681,87.870773
368,3.066667,-0.006826,0.671374,0.016338,0.740907,-217.115143,86.252686,87.876785
369,3.075000,-0.008861,0.671549,0.014750,0.740760,-217.111130,86.312508,87.885056
370,3.083333,-0.010384,0.671696,0.013269,0.740635,-217.106583,86.374298,87.890038
371,3.091667,-0.011988,0.671585,0.012143,0.740731,-217.101364,86.435402,87.892975
372,3.100000,-0.012106,0.671601,0.015848,0.740645,-217.103531,86.501366,87.897156
373,3.108333,-0.011683,0.671502,0.017208,0.740711,-217.097809,86.547874,87.904671
374,3.116667,-0.011336,0.671405,0.017265,0.740803,-217.097855,86.587372,87.913498
375,3.125000,-0.011600,0.671526,0.016632,0.740704,-217.094803,86.625816,87.915497
376,3.133333,-0.008204,0.671179,0.015165,0.741094,-217.100784,86.693947,87.913818
377,3.141667,-0.010108,0.671088,0.012850,0.741198,-217.099518,86.749474,87.921074
378,3.150000,-0.011899,0.670970,0.011506,0.741300,-217.092270,86.792938,87.924873
379,3.158333,-0.013345,0.670847,0.010489,0.741402,-217.087677,86.837044,87.930443
380,3.166667,-0.014052,0.670716,0.010319,0.741510,-217.087128,86.877731,87.932762
381,3.175000,-0.014237,0.670668,0.010528,0.741546,-217.086502,86.919380,87.934898
382,3.183333,-0.014277,0.670623,0.010832,0.741582,-217.084625,86.963295,87.935349
383,3.191667,-0.014932,0.670669,0.010574,0.741531,-217.080948,87.005386,87.940163
384,3.200000,-0.015366,0.670752,0.012334,0.741420,-217.085678,87.056198,87.944489
385,3.208333,-0.016348,0.670910,0.012578,0.741252,-217.078232,87.101021,87.944908
386,3.216667,-0.017181,0.671063,0.013277,0.741082,-217.081863,87.149612,87.946487
387,3.225000,-0.018278,0.670880,0.012081,0.741242,-217.079926,87.184357,87.955307
388,3.233333,-0.018900,0.670975,0.010948,0.741158,-217.075134,87.212303,87.960686
389,3.241667,-0.019284,0.671275,0.010278,0.740886,-217.070419,87.240593,87.963829
390,3.250000,-0.019797,0.671461,0.009925,0.740709,-217.068451,87.266487,87.965446
391,3.258333,-0.020224,0.671442,0.009757,0.740717,-217.068832,87.291351,87.969002
392,3.266667,-0.020378,0.671498,0.009524,0.740665,-217.066238,87.313248,87.968079
393,3.275000,-0.015930,0.671246,0.009006,0.741009,-217.072479,87.355835,87.960968
394,3.283333,-0.015622,0.671342,0.008891,0.740930,-217.069748,87.375137,87.964119
395,3.291667,-0.015897,0.671228,0.008824,0.741028,-217.066025,87.392715,87.964020
396,3.300000,-0.015821,0.672276,0.008655,0.740081,-217.069427,87.416489,87.981758
397,3.308333,-0.016452,0.672356,0.009094,0.739989,-217.072006,87.436676,87.981461
398,3.316667,-0.017185,0.672317,0.009168,0.740007,-217.076233,87.459442,87.982414
399,3.325000,-0.018189,0.672369,0.009133,0.739936,-217.080597,87.483795,87.983795
400,3.333333,-0.019024,0.672487,0.009210,0.739807,-217.083023,87.512871,87.980209
401,3.341667,-0.018821,0.672763,0.009229,0.739561,-217.086166,87.543701,87.984428
402,3.350000,-0.018902,0.672696,0.008582,0.739628,-217.083435,87.562950,87.982887
403,3.358333,-0.018855,0.672869,0.008564,0.739472,-217.081619,87.578575,87.985886
404,3.366667,-0.018748,0.672918,0.008665,0.739429,-217.079681,87.594124,87.986786
405,3.375000,-0.018930,0.672979,0.008681,0.739368,-217.077515,87.610825,87.983940
406,3.383333,-0.019342,0.673032,0.008543,0.739311,-217.077042,87.628952,87.985977
407,3.391667,-0.019944,0.673047,0.008619,0.739281,-217.075531,87.644081,87.982353
408,3.400000,-0.020464,0.673157,0.008482,0.739168,-217.075729,87.667191,87.981552
409,3.408333,-0.020757,0.673164,0.008307,0.739155,-217.075272,87.690529,87.980278
410,3.416667,-0.020999,0.673142,0.008453,0.739167,-217.072845,87.715302,87.979164
411,3.425000,-0.020672,0.673271,0.008816,0.739054,-217.071274,87.737442,87.981178
412,3.433333,-0.020706,0.673125,0.009022,0.739184,-217.066528,87.755844,87.978401
413,3.441667,-0.020634,0.673171,0.009213,0.739142,-217.064590,87.775742,87.981255
414,3.450000,-0.020837,0.672980,0.010045,0.739299,-217.062088,87.796051,87.982620
415,3.458333,-0.021477,0.672894,0.010020,0.739359,-217.062683,87.820534,87.987831
416,3.466667,-0.022366,0.672871,0.009843,0.739356,-217.060547,87.840027,87.987381
417,3.475000,-0.022801,0.672893,0.009648,0.739326,-217.059296,87.857971,87.986130
418,3.483333,-0.022915,0.673012,0.009465,0.739215,-217.057297,87.877693,87.988754
419,3.491667,-0.023223,0.673111,0.009540,0.739115,-217.054398,87.894783,87.988503
420,3.500000,-0.023313,0.673104,0.009410,0.739120,-217.052292,87.914673,87.990746
421,3.508333,-0.019104,0.672874,0.008899,0.739456,-217.052551,87.956749,87.983047
422,3.516667,-0.017698,0.672827,0.008865,0.739535,-217.037506,87.979149,87.982613
423,3.525000,-0.016714,0.672883,0.008552,0.739510,-217.022537,88.003380,87.985664
424,3.533333,-0.016860,0.673110,0.008204,0.739304,-217.003662,88.042473,87.987549
425,3.541667,-0.018269,0.673388,0.007598,0.739024,-216.983063,88.106140,87.999397
426,3.550000,-0.022040,0.673303,0.005075,0.739021,-216.964386,88.184273,88.005898
427,3.558333,-0.022327,0.673901,0.003743,0.738475,-216.945343,88.264915,88.014839
428,3.566667,-0.023184,0.674155,0.003662,0.738217,-216.920853,88.330986,88.019165
429,3.575000,-0.024090,0.674460,0.003769,0.737909,-216.892273,88.396660,88.020668
430,3.583333,-0.024955,0.674723,0.003753,0.737640,-216.866516,88.451675,88.027954
431,3.591667,-0.025692,0.675033,0.004073,0.737329,-216.846680,88.496605,88.030785
432,3.600000,-0.025679,0.675172,0.004216,0.737201,-216.840408,88.537338,88.032860
433,3.608333,-0.026496,0.675203,0.003833,0.737146,-216.847198,88.578003,88.036041
434,3.616667,-0.027628,0.674975,0.002739,0.737319,-216.853302,88.619606,88.035461
435,3.625000,-0.026213,0.674318,-0.000113,0.737975,-216.868851,88.687256,88.028709
436,3.633333,-0.026945,0.674013,-0.001001,0.738227,-216.872330,88.720261,88.026848
437,3.641667,-0.026900,0.674201,-0.000513,0.738058,-216.871597,88.742172,88.029152
438,3.650000,-0.026754,0.674310,0.000071,0.737964,-216.869095,88.759453,88.030731
439,3.658333,-0.026940,0.674302,0.000200,0.737964,-216.864395,88.776024,88.029587
440,3.666667,-0.026824,0.674447,0.000251,0.737836,-216.863464,88.793877,88.034485
441,3.675000,-0.026804,0.674376,0.000004,0.737902,-216.863083,88.806137,88.031792
442,3.683333,-0.026974,0.674363,-0.000124,0.737907,-216.865967,88.815102,88.034355
443,3.691667,-0.027274,0.674269,-0.000531,0.737981,-216.866928,88.822136,88.033005
444,3.700000,-0.027385,0.674327,-0.000655,0.737924,-216.867355,88.828064,88.032524
445,3.708333,-0.027247,0.674412,-0.000404,0.737852,-216.867905,88.829117,88.034019
446,3.716667,-0.027153,0.674337,-0.000368,0.737924,-216.867035,88.825882,88.032211
447,3.725000,-0.027057,0.674367,-0.000250,0.737900,-216.866760,88.818970,88.033936
448,3.733333,-0.027037,0.674411,-0.000270,0.737861,-216.865417,88.814270,88.032700
449,3.741667,-0.026737,0.674451,-0.000033,0.737836,-216.865707,88.816055,88.032455
450,3.750000,-0.026931,0.674394,0.000003,0.737880,-216.864197,88.819595,88.033279
451,3.758333,-0.027138,0.674440,-0.000286,0.737830,-216.862320,88.823792,88.032639
452,3.766667,-0.027163,0.674389,-0.000279,0.737877,-216.861267,88.825897,88.033829
453,3.775000,-0.027269,0.674314,-0.000486,0.737941,-216.860291,88.823334,88.031952
454,3.783333,-0.027214,0.674369,-0.000242,0.737893,-216.861633,88.817909,88.033157
455,3.791667,-0.026840,0.674369,-0.000214,0.737906,-216.862350,88.817795,88.032341
456,3.800000,-0.026880,0.674327,-0.000143,0.737944,-216.862579,88.817398,88.030281
457,3.808333,-0.026906,0.674507,-0.000093,0.737778,-216.864151,88.820221,88.032669
458,3.816667,-0.026901,0.674362,-0.000187,0.737911,-216.863678,88.822838,88.030075
459,3.825000,-0.027038,0.674345,-0.000145,0.737921,-216.865158,88.823608,88.031815
460,3.833333,-0.026935,0.674328,-0.000139,0.737940,-216.865997,88.821663,88.031593
461,3.841667,-0.026913,0.674306,-0.000110,0.737961,-216.866379,88.819214,88.030365
462,3.850000,-0.026900,0.674302,-0.000234,0.737966,-216.867828,88.818016,88.032707
463,3.858333,-0.026983,0.674322,-0.000215,0.737945,-216.867249,88.818779,88.030426
464,3.866667,-0.027087,0.674408,-0.000339,0.737862,-216.866760,88.820091,88.033447
465,3.875000,-0.027225,0.674350,-0.000336,0.737910,-216.864853,88.822578,88.032219
466,3.883333,-0.027286,0.674359,-0.000288,0.737899,-216.863602,88.822479,88.033463
467,3.891667,-0.027265,0.674358,-0.000328,0.737901,-216.862991,88.820122,88.034241
468,3.900000,-0.026841,0.674473,0.000035,0.737811,-216.861343,88.818649,88.031578
469,3.908333,-0.026649,0.674392,0.000006,0.737892,-216.862030,88.819550,88.033836
470,3.916667,-0.026891,0.674325,0.000025,0.737945,-216.860382,88.820824,88.031700
471,3.925000,-0.027033,0.674423,-0.000009,0.737850,-216.860123,88.821770,88.032845
472,3.933333,-0.026986,0.674399,-0.000151,0.737874,-216.860550,88.822952,88.033371
473,3.941667,-0.027025,0.674403,-0.000150,0.737869,-216.860489,88.821648,88.032433
474,3.950000,-0.027051,0.674316,-0.000073,0.737947,-216.862137,88.819099,88.033234
475,3.958333,-0.026949,0.674281,-0.000083,0.737983,-216.862198,88.818642,88.030762
476,3.966667,-0.026849,0.674390,-0.000166,0.737887,-216.863281,88.820396,88.031525
477,3.975000,-0.026975,0.674339,-0.000050,0.737929,-216.862732,88.821968,88.030663
478,3.983333,-0.026912,0.674336,-0.000097,0.737934,-216.862671,88.822784,88.030273
479,3.991667,-0.027209,0.674317,-0.000429,0.737940,-216.864105,88.820862,88.033951
480,4.000000,-0.027034,0.674357,-0.000363,0.737911,-216.863510,88.819618,88.033165
481,4.008333,-0.027007,0.674344,-0.000045,0.737923,-216.863937,88.817101,88.034676
482,4.016667,-0.027023,0.674382,-0.000265,0.737888,-216.863937,88.817520,88.035133
483,4.025000,-0.026888,0.674414,-0.000210,0.737864,-216.864655,88.821182,88.035973
484,4.033333,-0.026734,0.674279,-0.000217,0.737993,-216.865707,88.823227,88.037033
485,4.041667,-0.027026,0.674368,-0.000181,0.737901,-216.864685,88.821503,88.036774
486,4.050000,-0.026842,0.674325,-0.000148,0.737946,-216.866043,88.820892,88.037331
487,4.058333,-0.026815,0.674308,0.000005,0.737963,-216.866272,88.819351,88.036354
488,4.066667,-0.026718,0.674345,0.000028,0.737933,-216.867493,88.818092,88.037529
489,4.075000,-0.026812,0.674379,-0.000124,0.737899,-216.867188,88.820084,88.036560
490,4.083333,-0.026677,0.674371,0.000034,0.737911,-216.866928,88.821594,88.032951
491,4.091667,-0.027043,0.674397,-0.000177,0.737874,-216.866562,88.822006,88.035751
492,4.100000,-0.026917,0.674384,-0.000237,0.737890,-216.866165,88.822174,88.033684
493,4.108333,-0.027074,0.674430,-0.000086,0.737842,-216.866257,88.819374,88.033867
494,4.116667,-0.026713,0.674372,0.000065,0.737909,-216.866547,88.820068,88.031944
495,4.125000,-0.026564,0.674425,0.000233,0.737865,-216.866043,88.819847,88.030128
496,4.133333,-0.026875,0.674442,0.000079,0.737838,-216.866180,88.820091,88.031418
497,4.141667,-0.026760,0.674413,0.000081,0.737869,-216.865540,88.821991,88.029060
498,4.150000,-0.026869,0.674424,-0.000046,0.737855,-216.867096,88.821564,88.031425
499,4.158333,-0.027024,0.674377,-0.000190,0.737893,-216.866135,88.819679,88.031540
500,4.166667,-0.026854,0.674419,-0.000313,0.737860,-216.867249,88.818893,88.031387
501,4.175000,-0.026993,0.674398,-0.000302,0.737875,-216.867859,88.818092,88.031944
502,4.183333,-0.027029,0.674306,-0.000153,0.737957,-216.867477,88.818146,88.030418
503,4.191667,-0.027018,0.674346,-0.000174,0.737921,-216.868683,88.820778,88.034126
504,4.200000,-0.027075,0.674393,-0.000089,0.737876,-216.867966,88.820930,88.032936
505,4.208333,-0.026829,0.674408,-0.000072,0.737871,-216.867966,88.820084,88.033157
506,4.216667,-0.026789,0.674409,-0.000018,0.737872,-216.868118,88.819794,88.033875
507,4.225000,-0.027017,0.674421,-0.000178,0.737852,-216.867111,88.820091,88.032555
508,4.233333,-0.027110,0.674371,-0.000311,0.737895,-216.867584,88.822487,88.034096
509,4.241667,-0.026996,0.674371,-0.000210,0.737899,-216.866333,88.825554,88.034615
510,4.250000,-0.026963,0.674410,-0.000274,0.737864,-216.867111,88.830582,88.037582
511,4.258333,-0.027079,0.674453,-0.000315,0.737821,-216.868927,88.836960,88.039253
512,4.266667,-0.027208,0.674415,-0.000461,0.737851,-216.871475,88.843430,88.042740
513,4.275000,-0.027363,0.674327,-0.000794,0.737925,-216.875076,88.854454,88.048271
514,4.283333,-0.027939,0.674257,-0.000981,0.737967,-216.878723,88.862679,88.053116
515,4.291667,-0.028195,0.674145,-0.001167,0.738059,-216.883392,88.870728,88.064232
516,4.300000,-0.028144,0.674123,-0.001162,0.738082,-216.887451,88.872948,88.074112
517,4.308333,-0.028111,0.673892,-0.001359,0.738294,-216.896988,88.867989,88.086700
518,4.316667,-0.028089,0.673704,-0.001360,0.738466,-216.910721,88.854965,88.107018
519,4.325000,-0.027679,0.673407,-0.001345,0.738752,-216.927719,88.836357,88.122444
520,4.333333,-0.027316,0.673099,-0.000559,0.739048,-216.953094,88.814430,88.149933
521,4.341667,-0.027029,0.672721,0.000084,0.739403,-216.982407,88.795486,88.172501
522,4.350000,-0.027042,0.672135,-0.000029,0.739935,-217.025757,88.768036,88.195793
523,4.358333,-0.026797,0.671781,-0.000018,0.740265,-217.069122,88.741356,88.219147
524,4.366667,-0.026582,0.671245,0.000050,0.740758,-217.113113,88.716354,88.241638
525,4.375000,-0.024870,0.672019,-0.000211,0.740116,-217.169830,88.707336,88.284561
526,4.383333,-0.025371,0.671334,-0.000387,0.740720,-217.218735,88.695938,88.307632
527,4.391667,-0.025963,0.670204,-0.000963,0.741722,-217.273376,88.683922,88.340034
528,4.400000,-0.025854,0.669010,-0.001266,0.742803,-217.330307,88.666092,88.370857
529,4.408333,-0.029800,0.669269,-0.000612,0.742422,-217.384796,88.610451,88.421516
530,4.416667,-0.029904,0.668825,0.000751,0.742818,-217.445923,88.580826,88.461243
531,4.425000,-0.029434,0.667805,0.001376,0.743753,-217.514801,88.558624,88.497696
532,4.433333,-0.029090,0.666895,0.001845,0.744582,-217.588837,88.535759,88.530312
533,4.441667,-0.029319,0.666191,0.000339,0.745205,-217.658524,88.512459,88.567368
534,4.450000,-0.030094,0.665641,-0.000952,0.745664,-217.731430,88.492569,88.609810
535,4.458333,-0.029848,0.664397,-0.000530,0.746784,-217.825958,88.468132,88.657761
536,4.466667,-0.029574,0.664520,-0.000809,0.746684,-217.904022,88.445137,88.710548
537,4.475000,-0.029706,0.663781,0.001043,0.747336,-217.990906,88.438568,88.759750
538,4.483333,-0.028880,0.662852,0.001721,0.748191,-218.080612,88.425697,88.806488
539,4.491667,-0.029151,0.661905,-0.000278,0.749021,-218.162781,88.401581,88.853607
540,4.500000,-0.029602,0.660808,-0.001281,0.749970,-218.246292,88.380257,88.896393
541,4.508333,-0.029331,0.659655,-0.001202,0.750995,-218.347092,88.365898,88.942810
542,4.516667,-0.029668,0.658969,0.001024,0.751584,-218.445114,88.373756,88.992615
543,4.525000,-0.029870,0.658964,0.001430,0.751580,-218.538879,88.378296,89.059807
544,4.533333,-0.030239,0.657479,0.000216,0.752866,-218.629410,88.368073,89.123436
545,4.541667,-0.031152,0.656951,-0.002575,0.753285,-218.724747,88.369194,89.175125
546,4.550000,-0.033953,0.655370,-0.005552,0.754524,-218.831818,88.391609,89.227173
547,4.558333,-0.034288,0.654532,-0.003544,0.755248,-218.927307,88.419769,89.286133
548,4.566667,-0.030543,0.653721,-0.003838,0.756110,-219.035172,88.458595,89.328201
549,4.575000,-0.030123,0.653072,-0.005079,0.756680,-219.143539,88.479179,89.397469
550,4.583333,-0.031530,0.651476,-0.005770,0.757992,-219.246414,88.506439,89.453133
551,4.591667,-0.032988,0.650952,-0.005807,0.758380,-219.357986,88.545990,89.524269
552,4.600000,-0.034822,0.649877,-0.007683,0.759202,-219.455078,88.576202,89.582062
553,4.608333,-0.035975,0.648631,-0.008380,0.760206,-219.563339,88.593552,89.640854
554,4.616667,-0.036512,0.647656,-0.008716,0.761008,-219.667435,88.608551,89.690178
555,4.625000,-0.036208,0.647301,-0.009370,0.761316,-219.785889,88.626007,89.753433
556,4.633333,-0.036534,0.646063,-0.009377,0.762352,-219.901535,88.644882,89.805710
557,4.641667,-0.038629,0.644408,-0.011441,0.763620,-220.010086,88.666542,89.850342
558,4.650000,-0.040665,0.643393,-0.012630,0.764351,-220.123627,88.676590,89.899086
559,4.658333,-0.042013,0.642206,-0.013620,0.765259,-220.239838,88.682579,89.943199
560,4.666667,-0.042565,0.640800,-0.014306,0.766393,-220.359161,88.678978,89.976692
561,4.675000,-0.041996,0.640552,-0.014052,0.766636,-220.485550,88.666245,90.023788
562,4.683333,-0.041514,0.639669,-0.013396,0.767412,-220.613190,88.646385,90.055206
563,4.691667,-0.041111,0.638259,-0.012514,0.768621,-220.729401,88.620987,90.091522
564,4.700000,-0.041915,0.636809,-0.013882,0.769757,-220.848541,88.603127,90.126488
565,4.708333,-0.042837,0.635535,-0.014758,0.770741,-220.975418,88.584084,90.157356
566,4.716667,-0.042369,0.634206,-0.013859,0.771878,-221.103592,88.561852,90.180145
567,4.725000,-0.042212,0.633163,-0.013429,0.772750,-221.218414,88.546616,90.206963
568,4.733333,-0.041234,0.632957,-0.012708,0.772984,-221.349197,88.525963,90.250870
569,4.741667,-0.041920,0.632013,-0.013145,0.773711,-221.469589,88.494980,90.283478
570,4.750000,-0.036824,0.629966,-0.014053,0.775622,-221.594788,88.494293,90.288254
571,4.758333,-0.042381,0.628674,-0.014731,0.776373,-221.717255,88.435059,90.332207
572,4.766667,-0.042164,0.627766,-0.014214,0.777129,-221.837021,88.395020,90.359200
573,4.775000,-0.041620,0.626937,-0.013574,0.777839,-221.954987,88.362335,90.385941
574,4.783333,-0.041636,0.625518,-0.013150,0.778987,-222.083832,88.346069,90.411057
575,4.791667,-0.042259,0.624202,-0.014250,0.779989,-222.214630,88.324699,90.428696
576,4.800000,-0.037555,0.623941,-0.015291,0.780419,-222.358917,88.335190,90.457718
577,4.808333,-0.037609,0.622528,-0.015441,0.781541,-222.495575,88.309196,90.480438
578,4.816667,-0.038134,0.620773,-0.015699,0.782905,-222.627289,88.278320,90.492157
579,4.825000,-0.038054,0.618668,-0.015950,0.784568,-222.769928,88.246033,90.512924
580,4.833333,-0.037945,0.617299,-0.015482,0.785660,-222.900970,88.213470,90.527168
581,4.841667,-0.038376,0.617044,-0.014600,0.785857,-223.037460,88.168762,90.558258
582,4.850000,-0.038285,0.615701,-0.015109,0.786904,-223.172287,88.135979,90.577492
583,4.858333,-0.038795,0.614211,-0.015938,0.788027,-223.312119,88.107620,90.593742
584,4.866667,-0.039277,0.612548,-0.015834,0.789298,-223.453491,88.090675,90.611252
585,4.875000,-0.039107,0.612105,-0.016054,0.789646,-223.606110,88.074554,90.637138
586,4.883333,-0.039274,0.610405,-0.016001,0.790954,-223.746918,88.047791,90.654854
587,4.891667,-0.039097,0.608763,-0.015619,0.792234,-223.887375,88.017380,90.666420
588,4.900000,-0.038993,0.607148,-0.015274,0.793485,-224.036835,87.980591,90.671608
589,4.908333,-0.038798,0.605611,-0.014741,0.794677,-224.184341,87.947876,90.677330
590,4.916667,-0.039033,0.604521,-0.014846,0.795494,-224.339767,87.911552,90.702751
591,4.925000,-0.040272,0.602862,-0.016185,0.796664,-224.488205,87.880119,90.716255
592,4.933333,-0.040555,0.601380,-0.016308,0.797766,-224.629761,87.850441,90.727196
593,4.941667,-0.040523,0.600579,-0.016447,0.798369,-224.766373,87.821541,90.737541
594,4.950000,-0.039813,0.600330,-0.016340,0.798594,-224.915070,87.803963,90.752701
595,4.958333,-0.041564,0.598291,-0.018115,0.799995,-225.064163,87.782074,90.763374
596,4.966667,-0.041583,0.596723,-0.018380,0.801158,-225.209595,87.753181,90.771606
597,4.975000,-0.041370,0.595336,-0.017612,0.802218,-225.357635,87.720673,90.783012
598,4.983333,-0.040704,0.593570,-0.017003,0.803572,-225.511475,87.679901,90.787193
599,4.991667,-0.040765,0.592516,-0.017390,0.804339,-225.655792,87.646156,90.787201
600,5.000000,-0.040406,0.591119,-0.016592,0.805401,-225.811890,87.614616,90.789192
601,5.008333,-0.040958,0.589814,-0.016978,0.806321,-225.959824,87.590286,90.789711
602,5.016667,-0.040950,0.588203,-0.016917,0.807498,-226.103668,87.563202,90.784676
603,5.025000,-0.040275,0.587881,-0.014547,0.807813,-226.261444,87.556648,90.793983
604,5.033333,-0.039965,0.586831,-0.014415,0.808594,-226.402695,87.526840,90.785751
605,5.041667,-0.035291,0.585491,-0.014659,0.809778,-226.541977,87.524033,90.772652
606,5.050000,-0.034173,0.583906,-0.013607,0.810987,-226.682205,87.488815,90.759209
607,5.058333,-0.033690,0.582262,-0.015097,0.812163,-226.807068,87.434700,90.759621
608,5.066667,-0.033363,0.580699,-0.015667,0.813284,-226.941010,87.391457,90.758347
609,5.075000,-0.033764,0.578951,-0.016015,0.814505,-227.091568,87.350235,90.752449
610,5.083333,-0.034109,0.577290,-0.013955,0.815707,-227.236603,87.322067,90.744553
611,5.091667,-0.035666,0.576431,-0.014020,0.816247,-227.379486,87.281769,90.745956
