Format Version,1.25,Take Name,Take 2025-11-27 01.29.56 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.29.56.908 PM,Capture Start Frame,1054208,Total Frames in Take,984,Total Exported Frames,984,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.004247,0.670571,0.025420,0.741398,-217.148804,84.220924,87.644211
303,2.525000,0.003966,0.670690,0.025328,0.741295,-217.147324,84.218437,87.641022
304,2.533333,0.003846,0.670873,0.025208,0.741134,-217.149170,84.221153,87.635056
305,2.541667,0.003682,0.670902,0.025262,0.741106,-217.150925,84.221230,87.622238
306,2.550000,0.002778,0.671022,0.025002,0.741011,-217.156403,84.223572,87.602196
307,2.558333,0.001047,0.670406,0.023628,0.741618,-217.159531,84.220230,87.565254
308,2.566667,-0.000300,0.670491,0.022574,0.741574,-217.171341,84.221939,87.533676
309,2.575000,-0.001201,0.670646,0.022061,0.741448,-217.181320,84.222542,87.515671
310,2.583333,-0.001183,0.670746,0.022265,0.741352,-217.187088,84.226105,87.504974
311,2.591667,-0.001320,0.670614,0.022691,0.741458,-217.195724,84.239594,87.509766
312,2.600000,0.000013,0.671221,0.024844,0.740841,-217.209030,84.276199,87.529251
313,2.608333,-0.000844,0.671242,0.023706,0.740859,-217.209656,84.316429,87.533829
314,2.616667,-0.001766,0.671023,0.023299,0.741069,-217.216232,84.370079,87.541611
315,2.625000,-0.002179,0.670900,0.023992,0.741157,-217.220337,84.415863,87.550835
316,2.633333,-0.002735,0.670577,0.023821,0.741452,-217.223053,84.465675,87.565163
317,2.641667,-0.003168,0.670488,0.023441,0.741543,-217.220566,84.516373,87.577248
318,2.650000,-0.005351,0.670305,0.024199,0.741672,-217.225342,84.596451,87.594299
319,2.658333,-0.005304,0.670084,0.024535,0.741860,-217.215302,84.653534,87.611023
320,2.666667,-0.000035,0.670364,0.025151,0.741606,-217.209198,84.724976,87.620186
321,2.675000,0.001111,0.670445,0.024896,0.741540,-217.197159,84.774811,87.641624
322,2.683333,0.001187,0.670678,0.023753,0.741367,-217.183228,84.823196,87.655762
323,2.691667,0.001246,0.671040,0.022552,0.741077,-217.170547,84.873665,87.673218
324,2.700000,0.001252,0.671214,0.021631,0.740947,-217.159134,84.925865,87.686211
325,2.708333,-0.000747,0.670940,0.020048,0.741240,-217.157318,84.987030,87.701744
326,2.716667,-0.001794,0.670815,0.020298,0.741345,-217.154510,85.050377,87.713104
327,2.725000,-0.001827,0.670777,0.020711,0.741368,-217.146118,85.110680,87.722908
328,2.733333,-0.001177,0.670666,0.022229,0.741425,-217.141815,85.174736,87.734764
329,2.741667,-0.000900,0.671673,0.021863,0.740525,-217.138626,85.236176,87.752937
330,2.750000,-0.001797,0.671905,0.021214,0.740331,-217.134430,85.289207,87.763008
331,2.758333,0.001510,0.671581,0.019717,0.740667,-217.138199,85.371368,87.756760
332,2.766667,0.000338,0.671823,0.018878,0.740471,-217.132477,85.423767,87.764175
333,2.775000,0.000031,0.671985,0.019841,0.740299,-217.128464,85.472946,87.774422
334,2.783333,0.000118,0.671847,0.021249,0.740385,-217.121979,85.516312,87.777214
335,2.791667,0.000060,0.671832,0.021288,0.740398,-217.121384,85.567360,87.788841
336,2.800000,-0.000140,0.671955,0.021566,0.740278,-217.115494,85.618118,87.798019
337,2.808333,-0.000296,0.672284,0.021509,0.739981,-217.107361,85.669640,87.806686
338,2.816667,-0.000746,0.672535,0.021037,0.739766,-217.105011,85.725403,87.815712
339,2.825000,-0.001803,0.672487,0.020000,0.739836,-217.099380,85.773865,87.819138
340,2.833333,-0.005833,0.672340,0.016150,0.740043,-217.100815,85.836983,87.832993
341,2.841667,-0.007801,0.672413,0.014803,0.739987,-217.095444,85.893402,87.842415
342,2.850000,-0.008759,0.672785,0.014689,0.739640,-217.086105,85.945465,87.853378
343,2.858333,-0.004422,0.672597,0.015165,0.739840,-217.086960,86.026665,87.854790
344,2.866667,-0.003080,0.672485,0.016642,0.739917,-217.082687,86.079773,87.857864
345,2.875000,-0.002148,0.672323,0.018370,0.740027,-217.082550,86.129021,87.860435
346,2.883333,-0.002931,0.672225,0.018151,0.740118,-217.080307,86.183037,87.863251
347,2.891667,-0.004674,0.672421,0.016999,0.739959,-217.076996,86.241898,87.869080
348,2.900000,-0.006044,0.672574,0.015740,0.739838,-217.075226,86.305031,87.875839
349,2.908333,-0.006978,0.672872,0.014953,0.739575,-217.071152,86.361343,87.879196
350,2.916667,-0.009469,0.672615,0.012923,0.739819,-217.072266,86.425674,87.884216
351,2.925000,-0.010411,0.672562,0.012928,0.739854,-217.067795,86.478325,87.889877
352,2.933333,-0.009215,0.672621,0.017061,0.739734,-217.069122,86.539680,87.896790
353,2.941667,-0.008419,0.672611,0.018138,0.739726,-217.065216,86.585464,87.904121
354,2.950000,-0.008714,0.672629,0.017224,0.739728,-217.062241,86.628685,87.908798
355,2.958333,-0.005983,0.672246,0.015176,0.740148,-217.068817,86.699936,87.905800
356,2.966667,-0.007173,0.672266,0.014042,0.740142,-217.064880,86.745193,87.909088
357,2.975000,-0.010876,0.671959,0.010818,0.740429,-217.063690,86.794556,87.923721
358,2.983333,-0.012622,0.672113,0.008986,0.740286,-217.052872,86.836464,87.929626
359,2.991667,-0.013199,0.672388,0.008726,0.740030,-217.042572,86.880470,87.937508
360,3.000000,-0.013444,0.672662,0.008724,0.739776,-217.029404,86.926125,87.948448
361,3.008333,-0.015233,0.672751,0.007361,0.739675,-217.013855,86.983528,87.950294
362,3.016667,-0.015925,0.672889,0.007433,0.739535,-217.005234,87.027443,87.962700
363,3.025000,-0.016473,0.673069,0.007495,0.739358,-216.999481,87.065697,87.968048
364,3.033333,-0.016904,0.673063,0.007367,0.739355,-216.999390,87.100891,87.967636
365,3.041667,-0.017360,0.673216,0.009909,0.739176,-217.008560,87.147285,87.965462
366,3.050000,-0.016958,0.672919,0.010065,0.739454,-217.016861,87.178108,87.961479
367,3.058333,-0.016252,0.672736,0.010976,0.739623,-217.025879,87.201874,87.958664
368,3.066667,-0.015757,0.672599,0.011188,0.739755,-217.029999,87.227646,87.955765
369,3.075000,-0.015962,0.672579,0.010855,0.739774,-217.030075,87.251671,87.958626
370,3.083333,-0.017427,0.672438,0.009365,0.739889,-217.032150,87.280289,87.962891
371,3.091667,-0.018076,0.672338,0.007861,0.739982,-217.028549,87.296417,87.966881
372,3.100000,-0.014288,0.672042,0.007408,0.740339,-217.036346,87.333466,87.960030
373,3.108333,-0.013627,0.672174,0.007509,0.740230,-217.034775,87.350166,87.958733
374,3.116667,-0.013766,0.672054,0.008196,0.740329,-217.036743,87.367416,87.958420
375,3.125000,-0.012825,0.672917,0.008239,0.739561,-217.043350,87.390175,87.970749
376,3.133333,-0.013322,0.673149,0.008500,0.739338,-217.047195,87.408745,87.971001
377,3.141667,-0.013665,0.673148,0.009053,0.739326,-217.053040,87.435081,87.973137
378,3.150000,-0.014306,0.673267,0.009618,0.739199,-217.053986,87.457748,87.970123
379,3.158333,-0.015848,0.673319,0.007943,0.739140,-217.060608,87.498543,87.972984
380,3.166667,-0.016255,0.673487,0.007944,0.738977,-217.060669,87.529495,87.971458
381,3.175000,-0.016701,0.673503,0.008000,0.738952,-217.057465,87.552177,87.974060
382,3.183333,-0.016997,0.673539,0.008031,0.738912,-217.053360,87.571922,87.976761
383,3.191667,-0.017055,0.673666,0.008007,0.738796,-217.047455,87.585709,87.975113
384,3.200000,-0.017330,0.673708,0.008065,0.738750,-217.044235,87.602951,87.976517
385,3.208333,-0.017728,0.673827,0.007941,0.738634,-217.039185,87.619820,87.976334
386,3.216667,-0.018108,0.673922,0.007525,0.738542,-217.035126,87.636932,87.977791
387,3.225000,-0.018511,0.673881,0.007539,0.738570,-217.031357,87.658279,87.975311
388,3.233333,-0.018653,0.673952,0.007317,0.738503,-217.028015,87.680527,87.972969
389,3.241667,-0.018446,0.673782,0.007662,0.738660,-217.028381,87.707664,87.974327
390,3.250000,-0.018471,0.673703,0.007864,0.738729,-217.026352,87.729980,87.971375
391,3.258333,-0.018467,0.673932,0.007905,0.738521,-217.026230,87.751663,87.974098
392,3.266667,-0.018691,0.673876,0.007953,0.738565,-217.025620,87.770081,87.973869
393,3.275000,-0.018827,0.673861,0.008256,0.738572,-217.025848,87.785507,87.972237
394,3.283333,-0.019172,0.673855,0.008291,0.738568,-217.028595,87.802650,87.973328
395,3.291667,-0.020401,0.673682,0.007376,0.738703,-217.030762,87.823296,87.971985
396,3.300000,-0.020956,0.673727,0.007144,0.738649,-217.031723,87.842789,87.975250
397,3.308333,-0.016666,0.673599,0.006612,0.738879,-217.032288,87.887199,87.970634
398,3.316667,-0.014797,0.673498,0.006503,0.739012,-217.017273,87.910309,87.974937
399,3.325000,-0.013917,0.673485,0.006518,0.739041,-216.999771,87.934067,87.984276
400,3.333333,-0.013204,0.673482,0.006619,0.739056,-216.981247,87.954529,87.985191
401,3.341667,-0.013452,0.673517,0.006839,0.739018,-216.975571,87.976318,87.989410
402,3.350000,-0.014194,0.673774,0.006657,0.738771,-216.967010,88.002434,87.986588
403,3.358333,-0.015910,0.673938,0.006467,0.738589,-216.954987,88.047394,87.990097
404,3.366667,-0.020565,0.673738,0.003002,0.738678,-216.937759,88.130257,87.999466
405,3.375000,-0.020632,0.674390,0.003076,0.738080,-216.918900,88.203110,88.011024
406,3.383333,-0.021055,0.674648,0.003760,0.737830,-216.899658,88.270241,88.012047
407,3.391667,-0.022246,0.675017,0.004081,0.737455,-216.879196,88.328354,88.003044
408,3.400000,-0.024284,0.675117,0.003021,0.737305,-216.866333,88.382324,88.003120
409,3.408333,-0.025833,0.675188,0.002954,0.737188,-216.855240,88.426888,88.001595
410,3.416667,-0.026758,0.675120,0.002719,0.737217,-216.852402,88.471138,88.001587
411,3.425000,-0.026937,0.675108,0.002802,0.737222,-216.858246,88.517410,88.005569
412,3.433333,-0.027697,0.674798,0.002464,0.737478,-216.863708,88.562424,88.002914
413,3.441667,-0.024552,0.674956,0.001450,0.737448,-216.875641,88.630768,88.005516
414,3.450000,-0.027063,0.674374,-0.001514,0.737892,-216.875412,88.686043,88.012123
415,3.458333,-0.027868,0.674249,-0.002448,0.737974,-216.867737,88.723129,88.020859
416,3.466667,-0.027520,0.674436,-0.002326,0.737817,-216.856644,88.751663,88.028610
417,3.475000,-0.026706,0.674762,-0.002180,0.737548,-216.841965,88.775238,88.032379
418,3.483333,-0.025932,0.674846,-0.001987,0.737500,-216.834000,88.795364,88.037582
419,3.491667,-0.025757,0.674911,-0.001547,0.737447,-216.832443,88.809593,88.037857
420,3.500000,-0.025579,0.674867,-0.001385,0.737495,-216.834259,88.816940,88.039055
421,3.508333,-0.025318,0.674892,-0.001216,0.737481,-216.837173,88.824150,88.037567
422,3.516667,-0.025338,0.674913,-0.001166,0.737462,-216.836517,88.826553,88.034149
423,3.525000,-0.025111,0.674908,-0.001043,0.737474,-216.838043,88.830002,88.035843
424,3.533333,-0.025203,0.674918,-0.000721,0.737462,-216.835663,88.826881,88.035461
425,3.541667,-0.025263,0.674850,-0.001013,0.737522,-216.835449,88.826195,88.035385
426,3.550000,-0.025170,0.674891,-0.000942,0.737488,-216.835052,88.822090,88.037254
427,3.558333,-0.025321,0.674903,-0.001075,0.737471,-216.834137,88.818237,88.036972
428,3.566667,-0.025274,0.674950,-0.000988,0.737430,-216.834167,88.820709,88.037430
429,3.575000,-0.025216,0.674867,-0.001080,0.737508,-216.832153,88.825104,88.032997
430,3.583333,-0.025103,0.674905,-0.000908,0.737477,-216.832687,88.828148,88.035805
431,3.591667,-0.025095,0.674894,-0.000824,0.737487,-216.831284,88.827423,88.034370
432,3.600000,-0.025144,0.674839,-0.000900,0.737536,-216.830963,88.823341,88.034370
433,3.608333,-0.025255,0.674928,-0.001008,0.737451,-216.831680,88.820663,88.036636
434,3.616667,-0.025122,0.674845,-0.000945,0.737532,-216.832352,88.819839,88.034149
435,3.625000,-0.025234,0.674852,-0.001143,0.737521,-216.834427,88.822823,88.034859
436,3.633333,-0.025152,0.674842,-0.000870,0.737533,-216.834732,88.826653,88.033653
437,3.641667,-0.025016,0.674913,-0.001026,0.737472,-216.833832,88.826035,88.033920
438,3.650000,-0.025254,0.674849,-0.001037,0.737523,-216.834976,88.825058,88.036606
439,3.658333,-0.025256,0.674895,-0.000966,0.737481,-216.834076,88.821793,88.036003
440,3.666667,-0.025183,0.674855,-0.000934,0.737520,-216.835495,88.821411,88.037941
441,3.675000,-0.025180,0.674814,-0.001278,0.737557,-216.835098,88.823303,88.036934
442,3.683333,-0.025336,0.674845,-0.001324,0.737524,-216.834991,88.825470,88.036034
443,3.691667,-0.025296,0.674911,-0.001105,0.737465,-216.834778,88.828018,88.037399
444,3.700000,-0.025185,0.674928,-0.000889,0.737453,-216.833282,88.825836,88.035736
445,3.708333,-0.025183,0.674899,-0.001093,0.737479,-216.834015,88.824875,88.038086
446,3.716667,-0.025319,0.674949,-0.001021,0.737430,-216.833191,88.821671,88.035828
447,3.725000,-0.025100,0.674950,-0.000789,0.737436,-216.833969,88.821404,88.035484
448,3.733333,-0.025065,0.674940,-0.000826,0.737446,-216.834015,88.822456,88.034966
449,3.741667,-0.025332,0.674893,-0.001091,0.737480,-216.833038,88.823715,88.034340
450,3.750000,-0.025175,0.674862,-0.000986,0.737514,-216.833710,88.827148,88.033836
451,3.758333,-0.025293,0.674872,-0.000994,0.737501,-216.832687,88.825890,88.034142
452,3.766667,-0.025214,0.674942,-0.000860,0.737439,-216.832870,88.824715,88.035568
453,3.775000,-0.025190,0.674927,-0.001049,0.737454,-216.832825,88.823196,88.033943
454,3.783333,-0.025046,0.674928,-0.000936,0.737458,-216.834259,88.822784,88.033066
455,3.791667,-0.025157,0.674852,-0.001092,0.737523,-216.835999,88.824585,88.034805
456,3.800000,-0.025128,0.674816,-0.001046,0.737557,-216.835098,88.824776,88.031944
457,3.808333,-0.025242,0.674870,-0.000943,0.737504,-216.835907,88.825401,88.035530
458,3.816667,-0.025279,0.674886,-0.001025,0.737488,-216.835144,88.825745,88.034889
459,3.825000,-0.025367,0.674906,-0.001141,0.737467,-216.834641,88.822556,88.035225
460,3.833333,-0.025269,0.674876,-0.001107,0.737497,-216.834778,88.822266,88.034973
461,3.841667,-0.025137,0.674966,-0.001027,0.737420,-216.835541,88.824036,88.034592
462,3.850000,-0.025319,0.674905,-0.001260,0.737469,-216.835693,88.824875,88.035965
463,3.858333,-0.025255,0.674895,-0.001243,0.737480,-216.835327,88.825867,88.034355
464,3.866667,-0.025212,0.674899,-0.001077,0.737479,-216.834900,88.825317,88.035316
465,3.875000,-0.025189,0.674899,-0.001109,0.737479,-216.834381,88.823669,88.035599
466,3.883333,-0.025110,0.674844,-0.001036,0.737532,-216.833923,88.822220,88.034531
467,3.891667,-0.025186,0.674926,-0.001053,0.737455,-216.835312,88.823769,88.036293
468,3.900000,-0.025353,0.674943,-0.000973,0.737434,-216.833954,88.823524,88.033592
469,3.908333,-0.025301,0.674841,-0.000996,0.737529,-216.834885,88.824402,88.034538
470,3.916667,-0.025314,0.674839,-0.000967,0.737530,-216.834564,88.823715,88.033707
471,3.925000,-0.025107,0.674876,-0.001136,0.737503,-216.834778,88.823822,88.034523
472,3.933333,-0.025149,0.674892,-0.001109,0.737487,-216.834473,88.822060,88.034645
473,3.941667,-0.025253,0.674940,-0.001088,0.737440,-216.834229,88.821861,88.032539
474,3.950000,-0.025105,0.674942,-0.001174,0.737443,-216.835480,88.823402,88.035736
475,3.958333,-0.025065,0.674900,-0.001166,0.737482,-216.834518,88.824722,88.033852
476,3.966667,-0.025027,0.674926,-0.000976,0.737460,-216.834381,88.824203,88.035194
477,3.975000,-0.025237,0.674918,-0.001020,0.737461,-216.834335,88.824043,88.035728
478,3.983333,-0.025091,0.674882,-0.001126,0.737499,-216.834122,88.824638,88.033257
479,3.991667,-0.025426,0.674917,-0.001101,0.737455,-216.834885,88.824554,88.036362
480,4.000000,-0.025207,0.674876,-0.001182,0.737500,-216.833527,88.824097,88.034691
481,4.008333,-0.024979,0.674995,-0.000940,0.737399,-216.834259,88.824196,88.035652
482,4.016667,-0.025254,0.674926,-0.000975,0.737453,-216.834091,88.823776,88.034866
483,4.025000,-0.025009,0.674909,-0.001000,0.737476,-216.833191,88.822487,88.034477
484,4.033333,-0.025121,0.674939,-0.001056,0.737445,-216.834000,88.822868,88.036324
485,4.041667,-0.025197,0.674887,-0.000965,0.737490,-216.833160,88.822739,88.034332
486,4.050000,-0.025059,0.674894,-0.001326,0.737488,-216.834427,88.823822,88.037689
487,4.058333,-0.025089,0.674986,-0.000925,0.737403,-216.834671,88.827881,88.037682
488,4.066667,-0.024921,0.674990,-0.000803,0.737405,-216.835052,88.829956,88.038025
489,4.075000,-0.024996,0.675006,-0.000778,0.737388,-216.837021,88.834366,88.041489
490,4.083333,-0.025135,0.674942,-0.001017,0.737442,-216.838074,88.839638,88.043106
491,4.091667,-0.025099,0.674852,-0.001436,0.737525,-216.843338,88.848320,88.048264
492,4.100000,-0.025110,0.674781,-0.001083,0.737590,-216.845947,88.856461,88.051125
493,4.108333,-0.025098,0.674830,-0.001001,0.737545,-216.850327,88.863564,88.058868
494,4.116667,-0.025106,0.674717,-0.001082,0.737648,-216.856644,88.869629,88.068878
495,4.125000,-0.025370,0.674547,-0.001238,0.737795,-216.862228,88.867966,88.079475
496,4.133333,-0.025430,0.674464,-0.000982,0.737869,-216.873505,88.862076,88.096817
497,4.141667,-0.025257,0.674120,-0.001087,0.738189,-216.885544,88.844505,88.114624
498,4.150000,-0.025312,0.673775,-0.001079,0.738503,-216.908524,88.825928,88.138786
499,4.158333,-0.025136,0.673362,-0.001287,0.738884,-216.932434,88.807625,88.160194
500,4.166667,-0.025176,0.672996,-0.000874,0.739217,-216.966507,88.781616,88.181389
501,4.175000,-0.024384,0.672467,-0.000383,0.739725,-217.014069,88.754967,88.206444
502,4.183333,-0.024073,0.671992,-0.000131,0.740167,-217.059784,88.727280,88.225647
503,4.191667,-0.023660,0.671525,-0.000054,0.740604,-217.109375,88.706429,88.247620
504,4.200000,-0.022612,0.672172,-0.000334,0.740049,-217.164398,88.694122,88.289032
505,4.208333,-0.024573,0.671170,-0.002001,0.740894,-217.218018,88.691399,88.315742
506,4.216667,-0.025647,0.670281,-0.003411,0.741656,-217.270782,88.680557,88.349869
507,4.225000,-0.026166,0.669389,-0.004091,0.742440,-217.321152,88.659492,88.382988
508,4.233333,-0.027217,0.669536,-0.005028,0.742264,-217.378204,88.634270,88.430115
509,4.241667,-0.029834,0.669693,-0.001274,0.742038,-217.428009,88.581680,88.488182
510,4.250000,-0.028855,0.668771,-0.000406,0.742908,-217.493362,88.554581,88.530075
511,4.258333,-0.029156,0.668243,-0.000839,0.743371,-217.564056,88.533180,88.564110
512,4.266667,-0.028914,0.667208,-0.002646,0.744305,-217.637634,88.506401,88.594460
513,4.275000,-0.028412,0.666314,-0.002306,0.745126,-217.730789,88.479980,88.631760
514,4.283333,-0.027480,0.664767,-0.000987,0.746544,-217.824860,88.448708,88.668839
515,4.291667,-0.026182,0.664698,0.002025,0.746651,-217.912079,88.432693,88.723602
516,4.300000,-0.027191,0.663825,0.001301,0.747393,-218.002075,88.421585,88.773422
517,4.308333,-0.027075,0.663092,0.000879,0.748048,-218.086334,88.407883,88.820007
518,4.316667,-0.027394,0.662071,-0.001632,0.748938,-218.165543,88.385025,88.869682
519,4.325000,-0.028101,0.661302,-0.002309,0.749590,-218.250137,88.369164,88.911995
520,4.333333,-0.027895,0.660165,-0.002121,0.750600,-218.352127,88.358582,88.966164
521,4.341667,-0.027934,0.659341,0.001036,0.751324,-218.449158,88.367447,89.009590
522,4.350000,-0.028073,0.658871,0.001093,0.751731,-218.547409,88.370789,89.082268
523,4.358333,-0.028595,0.657556,-0.001543,0.752861,-218.632980,88.361641,89.146515
524,4.366667,-0.029588,0.657286,-0.003736,0.753051,-218.727493,88.362839,89.191849
525,4.375000,-0.032868,0.655544,-0.006909,0.754410,-218.839935,88.389488,89.243004
526,4.383333,-0.028693,0.654774,-0.004472,0.755266,-218.945618,88.438118,89.294060
527,4.391667,-0.028653,0.653505,-0.006254,0.756354,-219.041870,88.448227,89.350578
528,4.400000,-0.028923,0.653041,-0.006360,0.756743,-219.149017,88.470840,89.413361
529,4.408333,-0.029721,0.651573,-0.006244,0.757977,-219.257858,88.501915,89.470222
530,4.416667,-0.030562,0.651029,-0.005968,0.758414,-219.365021,88.538620,89.542236
531,4.425000,-0.031715,0.649920,-0.007464,0.759304,-219.460434,88.568314,89.598679
532,4.433333,-0.034486,0.648769,-0.009169,0.760148,-219.571777,88.591141,89.661148
533,4.441667,-0.035756,0.647633,-0.010269,0.761043,-219.673157,88.613091,89.710716
534,4.450000,-0.035539,0.647568,-0.011563,0.761091,-219.793961,88.636818,89.775978
535,4.458333,-0.037150,0.646522,-0.012961,0.761880,-219.907242,88.659218,89.834251
536,4.466667,-0.039740,0.644969,-0.015289,0.763022,-220.007446,88.679283,89.880005
537,4.475000,-0.041515,0.644285,-0.015383,0.763503,-220.117920,88.689491,89.928429
538,4.483333,-0.042832,0.642820,-0.016389,0.764643,-220.230347,88.700539,89.966606
539,4.491667,-0.044057,0.641529,-0.017943,0.765622,-220.344193,88.694885,90.009575
540,4.500000,-0.042851,0.641879,-0.017129,0.765416,-220.461411,88.681816,90.065384
541,4.508333,-0.042324,0.640751,-0.016551,0.766403,-220.586807,88.661804,90.097748
542,4.516667,-0.042205,0.639325,-0.015762,0.767616,-220.700974,88.640953,90.133530
543,4.525000,-0.042321,0.638044,-0.016560,0.768657,-220.824387,88.620865,90.161865
544,4.533333,-0.043074,0.636742,-0.017927,0.769664,-220.958801,88.600685,90.190521
545,4.541667,-0.043458,0.635612,-0.017723,0.770581,-221.073395,88.584541,90.214951
546,4.550000,-0.043020,0.634173,-0.016613,0.771815,-221.193695,88.562836,90.244041
547,4.558333,-0.042268,0.634041,-0.016077,0.771976,-221.325424,88.537254,90.290520
548,4.566667,-0.037610,0.632512,-0.017086,0.773449,-221.456390,88.536331,90.295868
549,4.575000,-0.037618,0.630609,-0.018267,0.774973,-221.576309,88.508621,90.320938
550,4.583333,-0.042530,0.629909,-0.017971,0.775295,-221.691345,88.450218,90.366440
551,4.591667,-0.042629,0.628847,-0.017784,0.776156,-221.815826,88.412819,90.391502
552,4.600000,-0.041891,0.627691,-0.016455,0.777161,-221.939377,88.384560,90.416504
553,4.608333,-0.037945,0.626299,-0.016337,0.778488,-222.067505,88.385895,90.429588
554,4.616667,-0.037612,0.624985,-0.016980,0.779545,-222.204330,88.362869,90.448708
555,4.625000,-0.036915,0.624623,-0.017341,0.779861,-222.345230,88.345215,90.480789
556,4.633333,-0.037018,0.623131,-0.016826,0.781060,-222.474213,88.317856,90.501381
557,4.641667,-0.037464,0.621673,-0.017451,0.782186,-222.603195,88.285690,90.519836
558,4.650000,-0.037572,0.620292,-0.017887,0.783267,-222.735046,88.253761,90.542168
559,4.658333,-0.039043,0.619350,-0.017884,0.783940,-222.873566,88.217583,90.568497
560,4.666667,-0.039277,0.618277,-0.018506,0.784760,-223.006622,88.185776,90.587654
561,4.675000,-0.039165,0.616957,-0.018833,0.785796,-223.146561,88.152412,90.604919
562,4.683333,-0.039153,0.615458,-0.018383,0.786982,-223.289368,88.125786,90.622421
563,4.691667,-0.039620,0.613874,-0.017946,0.788205,-223.431564,88.102219,90.636971
564,4.700000,-0.040169,0.613235,-0.019332,0.788642,-223.582840,88.088188,90.670837
565,4.708333,-0.041308,0.611690,-0.020596,0.789750,-223.718430,88.066849,90.688690
566,4.716667,-0.040403,0.609941,-0.019722,0.791170,-223.862839,88.031998,90.697823
567,4.725000,-0.040071,0.608499,-0.019376,0.792305,-224.014908,87.989845,90.699799
568,4.733333,-0.039429,0.606681,-0.018650,0.793748,-224.161285,87.956169,90.707520
569,4.741667,-0.040727,0.605822,-0.019703,0.794313,-224.312073,87.926620,90.744759
570,4.750000,-0.041653,0.604582,-0.020525,0.795188,-224.447754,87.897560,90.756691
571,4.758333,-0.041027,0.603087,-0.019742,0.796375,-224.589294,87.864799,90.764389
572,4.766667,-0.040058,0.603036,-0.019557,0.796468,-224.752777,87.842873,90.777786
573,4.775000,-0.042557,0.600773,-0.022058,0.797981,-224.909332,87.829865,90.775658
574,4.783333,-0.042745,0.598995,-0.022036,0.799308,-225.047989,87.807724,90.789154
575,4.791667,-0.043013,0.597674,-0.022734,0.800262,-225.192886,87.774254,90.800156
576,4.800000,-0.042110,0.596780,-0.021423,0.801013,-225.333221,87.744202,90.815186
577,4.808333,-0.041646,0.595267,-0.021060,0.802171,-225.480743,87.702820,90.818962
578,4.816667,-0.041593,0.593526,-0.020704,0.803473,-225.636032,87.662628,90.816750
579,4.825000,-0.041507,0.592344,-0.019893,0.804370,-225.782089,87.631401,90.821678
580,4.833333,-0.041809,0.590726,-0.020543,0.805526,-225.937958,87.607216,90.814194
581,4.841667,-0.041759,0.589230,-0.020216,0.806633,-226.072281,87.583977,90.813751
582,4.850000,-0.040738,0.589547,-0.017045,0.806526,-226.215866,87.575935,90.828728
583,4.858333,-0.035269,0.588627,-0.017608,0.807443,-226.363541,87.576569,90.810814
584,4.866667,-0.035267,0.587341,-0.017408,0.808383,-226.494293,87.545090,90.807350
585,4.875000,-0.035005,0.586002,-0.016315,0.809389,-226.632523,87.501167,90.797142
586,4.883333,-0.034355,0.583896,-0.017952,0.810902,-226.765411,87.449928,90.791626
587,4.891667,-0.034083,0.581883,-0.017749,0.812364,-226.910233,87.404488,90.785652
588,4.900000,-0.034289,0.580532,-0.018223,0.813311,-227.058487,87.358315,90.776352
589,4.908333,-0.034271,0.578823,-0.015608,0.814584,-227.203156,87.330963,90.769180
590,4.916667,-0.035681,0.578789,-0.016329,0.814533,-227.334641,87.288788,90.780815
591,4.925000,-0.035466,0.577647,-0.015508,0.815368,-227.485397,87.254677,90.774712
592,4.933333,-0.035868,0.575909,-0.018466,0.816518,-227.625015,87.215836,90.768417
593,4.941667,-0.036374,0.573916,-0.018998,0.817885,-227.793076,87.177567,90.752960
594,4.950000,-0.036192,0.572520,-0.018488,0.818883,-227.937561,87.146698,90.740028
595,4.958333,-0.035971,0.572273,-0.016855,0.819100,-228.108887,87.127747,90.739983
596,4.966667,-0.036472,0.570661,-0.016571,0.820208,-228.256348,87.095383,90.732254
597,4.975000,-0.036761,0.569190,-0.016855,0.821211,-228.397446,87.061623,90.714821
598,4.983333,-0.038077,0.567961,-0.019068,0.821953,-228.533173,87.033859,90.705933
599,4.991667,-0.039230,0.565584,-0.021869,0.823467,-228.673172,87.000565,90.692406
600,5.000000,-0.039454,0.564282,-0.022736,0.824325,-228.815079,86.962593,90.672852
601,5.008333,-0.038820,0.562826,-0.022111,0.825367,-228.954178,86.927887,90.649353
602,5.016667,-0.039129,0.560753,-0.020719,0.826798,-229.097015,86.899338,90.623627
603,5.025000,-0.039020,0.559910,-0.020168,0.827388,-229.222992,86.869156,90.597939
604,5.033333,-0.037531,0.559003,-0.019097,0.828096,-229.346588,86.843582,90.573517
605,5.041667,-0.037665,0.558144,-0.019496,0.828659,-229.469894,86.809250,90.544762
606,5.050000,-0.037404,0.556716,-0.019452,0.829632,-229.592590,86.775993,90.517479
607,5.058333,-0.037452,0.555587,-0.019664,0.830382,-229.709717,86.744431,90.492188
608,5.066667,-0.037162,0.554995,-0.019682,0.830791,-229.812485,86.714569,90.472542
609,5.075000,-0.036723,0.554171,-0.020018,0.831352,-229.916214,86.676720,90.442726
610,5.083333,-0.036740,0.552747,-0.020243,0.832292,-230.013947,86.639114,90.427391
