Format Version,1.25,Take Name,Take 2025-11-27 01.24.42 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.24.42.432 PM,Capture Start Frame,1016472,Total Frames in Take,875,Total Exported Frames,875,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.006826,0.671654,0.019409,0.740579,-217.079575,86.027573,87.938683
303,2.525000,-0.000847,0.671177,0.021066,0.740998,-217.087967,86.092751,87.934341
304,2.533333,0.000842,0.670956,0.021989,0.741171,-217.090179,86.136520,87.929024
305,2.541667,0.000474,0.671104,0.021424,0.741053,-217.090515,86.190338,87.935959
306,2.550000,-0.001812,0.671347,0.019124,0.740894,-217.084381,86.251053,87.941498
307,2.558333,-0.003488,0.671543,0.017826,0.740743,-217.078323,86.309883,87.944618
308,2.566667,-0.005207,0.671703,0.016907,0.740610,-217.074158,86.366394,87.950577
309,2.575000,-0.008176,0.671701,0.014706,0.740631,-217.072769,86.434708,87.952820
310,2.583333,-0.009050,0.671817,0.014852,0.740512,-217.070526,86.487267,87.965187
311,2.591667,-0.008657,0.672169,0.017822,0.740133,-217.067291,86.548080,87.967674
312,2.600000,-0.008300,0.672161,0.018668,0.740124,-217.063721,86.596382,87.973480
313,2.608333,-0.008109,0.672127,0.018432,0.740162,-217.061478,86.635521,87.979416
314,2.616667,-0.008436,0.672080,0.017647,0.740220,-217.055847,86.676659,87.984680
315,2.625000,-0.005906,0.671560,0.016578,0.740742,-217.056442,86.743446,87.981216
316,2.633333,-0.008095,0.671408,0.014269,0.740906,-217.053146,86.792694,87.990791
317,2.641667,-0.009605,0.671432,0.012738,0.740895,-217.046936,86.839066,87.997894
318,2.650000,-0.010345,0.671629,0.011852,0.740721,-217.039825,86.881187,88.002876
319,2.658333,-0.010134,0.671683,0.011769,0.740675,-217.035248,86.924599,88.005692
320,2.666667,-0.010708,0.671477,0.011702,0.740856,-217.037918,86.973000,88.006584
321,2.675000,-0.010469,0.671354,0.012637,0.740955,-217.038040,87.008209,88.006210
322,2.683333,-0.010487,0.671325,0.013237,0.740970,-217.040283,87.042511,88.008591
323,2.691667,-0.010810,0.671378,0.013109,0.740920,-217.040665,87.077347,88.012390
324,2.700000,-0.011576,0.671424,0.012897,0.740870,-217.037552,87.114433,88.015724
325,2.708333,-0.011517,0.672810,0.011828,0.739631,-217.037537,87.157303,88.040253
326,2.716667,-0.012429,0.672063,0.011730,0.740296,-217.031570,87.191322,88.025085
327,2.725000,-0.014087,0.671813,0.011258,0.740501,-217.026093,87.216896,88.026222
328,2.733333,-0.014488,0.671785,0.011270,0.740519,-217.023941,87.241463,88.025887
329,2.741667,-0.013948,0.673056,0.011317,0.739373,-217.024689,87.266937,88.043900
330,2.750000,-0.008511,0.672489,0.010883,0.739978,-217.032883,87.317223,88.029739
331,2.758333,-0.007991,0.672405,0.011023,0.740058,-217.026642,87.335762,88.029770
332,2.766667,-0.009624,0.672336,0.010256,0.740112,-217.023331,87.354767,88.038651
333,2.775000,-0.010418,0.672409,0.009667,0.740044,-217.018814,87.373894,88.040405
334,2.783333,-0.010516,0.672474,0.010124,0.739977,-217.018555,87.396057,88.045120
335,2.791667,-0.010626,0.672517,0.010518,0.739931,-217.016693,87.419090,88.049240
336,2.800000,-0.010500,0.672596,0.010968,0.739854,-217.014496,87.444450,88.050392
337,2.808333,-0.010611,0.672553,0.011096,0.739890,-217.013474,87.474251,88.054382
338,2.816667,-0.011345,0.672592,0.010999,0.739845,-217.010361,87.504761,88.054977
339,2.825000,-0.011014,0.672696,0.011064,0.739754,-217.012817,87.538292,88.062309
340,2.833333,-0.012574,0.672801,0.009642,0.739654,-217.011551,87.568443,88.062012
341,2.841667,-0.013234,0.672756,0.009124,0.739690,-217.008850,87.585243,88.062813
342,2.850000,-0.014698,0.672493,0.007714,0.739917,-217.010574,87.610886,88.067085
343,2.858333,-0.014562,0.672848,0.008387,0.739590,-217.002991,87.625412,88.069138
344,2.866667,-0.015648,0.672709,0.007626,0.739703,-217.001984,87.647682,88.074020
345,2.875000,-0.016421,0.672737,0.006787,0.739668,-216.996292,87.667725,88.076645
346,2.883333,-0.016071,0.673071,0.007466,0.739365,-216.989273,87.689331,88.075294
347,2.891667,-0.015395,0.673074,0.008137,0.739370,-216.986847,87.710251,88.076759
348,2.900000,-0.015076,0.673104,0.008897,0.739340,-216.985443,87.731735,88.073143
349,2.908333,-0.015804,0.672821,0.008198,0.739591,-216.988068,87.760078,88.076523
350,2.916667,-0.015581,0.673098,0.008709,0.739338,-216.979568,87.777832,88.073036
351,2.925000,-0.015420,0.673032,0.008615,0.739402,-216.978912,87.798157,88.074150
352,2.933333,-0.015716,0.673105,0.008162,0.739335,-216.973465,87.815269,88.078476
353,2.941667,-0.015868,0.673235,0.008278,0.739212,-216.969269,87.835075,88.078201
354,2.950000,-0.016303,0.673253,0.008093,0.739188,-216.966507,87.851501,88.079697
355,2.958333,-0.019270,0.673137,0.005166,0.739249,-216.964691,87.883209,88.086876
356,2.966667,-0.020091,0.673611,0.004702,0.738798,-216.955658,87.902626,88.096565
357,2.975000,-0.019707,0.673909,0.005280,0.738532,-216.947250,87.919991,88.099396
358,2.983333,-0.014192,0.672791,0.005309,0.739677,-216.955154,87.967247,88.074142
359,2.991667,-0.013466,0.672748,0.006240,0.739723,-216.958923,87.976990,88.069168
360,3.000000,-0.012566,0.672538,0.007673,0.739916,-216.963715,87.980148,88.058380
361,3.008333,-0.014486,0.672350,0.006410,0.740064,-216.967651,88.010437,88.060638
362,3.016667,-0.019013,0.672119,0.003205,0.740192,-216.958313,88.075172,88.072197
363,3.025000,-0.024642,0.672140,-0.000841,0.740014,-216.940170,88.159439,88.086006
364,3.033333,-0.026758,0.672961,-0.002567,0.739190,-216.922836,88.243126,88.097900
365,3.041667,-0.028515,0.672904,-0.003209,0.739173,-216.906143,88.309143,88.092064
366,3.050000,-0.029654,0.673169,-0.003604,0.738885,-216.891190,88.368752,88.090454
367,3.058333,-0.030872,0.673432,-0.003474,0.738596,-216.869598,88.425629,88.089821
368,3.066667,-0.031360,0.673659,-0.003047,0.738370,-216.845154,88.473831,88.093300
369,3.075000,-0.031832,0.673664,-0.002887,0.738346,-216.827942,88.513260,88.099327
370,3.083333,-0.031933,0.673665,-0.002927,0.738341,-216.821716,88.555244,88.101967
371,3.091667,-0.031610,0.673733,-0.002338,0.738295,-216.823792,88.600914,88.103500
372,3.100000,-0.031538,0.673717,-0.002552,0.738312,-216.824509,88.641029,88.105331
373,3.108333,-0.028070,0.673881,-0.003650,0.738298,-216.832687,88.705078,88.104469
374,3.116667,-0.028136,0.674068,-0.004319,0.738121,-216.824173,88.746086,88.106781
375,3.125000,-0.028294,0.674285,-0.004884,0.737913,-216.811996,88.775627,88.111557
376,3.133333,-0.028240,0.674507,-0.004896,0.737712,-216.805893,88.796661,88.115517
377,3.141667,-0.028491,0.674441,-0.005210,0.737761,-216.802338,88.813820,88.114334
378,3.150000,-0.028482,0.674525,-0.005220,0.737684,-216.806625,88.830101,88.114693
379,3.158333,-0.028916,0.674421,-0.005269,0.737762,-216.810257,88.839684,88.112434
380,3.166667,-0.028992,0.674252,-0.005251,0.737913,-216.813309,88.846542,88.110611
381,3.175000,-0.029031,0.674376,-0.005208,0.737799,-216.815765,88.851501,88.111359
382,3.183333,-0.029063,0.674267,-0.005616,0.737894,-216.816452,88.856735,88.108833
383,3.191667,-0.028882,0.674299,-0.005499,0.737873,-216.816589,88.857857,88.110947
384,3.200000,-0.028906,0.674247,-0.005356,0.737920,-216.814850,88.852516,88.111404
385,3.208333,-0.028955,0.674341,-0.005233,0.737833,-216.814041,88.848335,88.112930
386,3.216667,-0.028703,0.674132,-0.005053,0.738036,-216.819183,88.843521,88.107094
387,3.225000,-0.028041,0.673870,-0.004600,0.738303,-216.824799,88.839088,88.104774
388,3.233333,-0.027739,0.673818,-0.004194,0.738365,-216.826157,88.841095,88.105484
389,3.241667,-0.028275,0.674213,-0.004731,0.737980,-216.814514,88.847778,88.113396
390,3.250000,-0.029425,0.674493,-0.006017,0.737670,-216.801147,88.857513,88.115707
391,3.258333,-0.030000,0.674722,-0.006369,0.737435,-216.795349,88.856186,88.118866
392,3.266667,-0.029876,0.674762,-0.006266,0.737404,-216.794937,88.854996,88.117981
393,3.275000,-0.029675,0.674500,-0.005806,0.737656,-216.805817,88.851463,88.111534
394,3.283333,-0.028688,0.673980,-0.004965,0.738176,-216.817520,88.846138,88.104729
395,3.291667,-0.028059,0.673813,-0.004394,0.738356,-216.823868,88.844841,88.105370
396,3.300000,-0.028000,0.673793,-0.004422,0.738376,-216.823959,88.845947,88.104057
397,3.308333,-0.028593,0.674250,-0.004860,0.737934,-216.815781,88.848740,88.111488
398,3.316667,-0.029234,0.674231,-0.005664,0.737920,-216.814499,88.853401,88.106987
399,3.325000,-0.029405,0.674122,-0.005671,0.738013,-216.818161,88.849792,88.104942
400,3.333333,-0.029241,0.674441,-0.005137,0.737732,-216.814301,88.846245,88.115883
401,3.341667,-0.029701,0.674668,-0.005956,0.737500,-216.806656,88.852745,88.115997
402,3.350000,-0.030107,0.674696,-0.006358,0.737454,-216.803909,88.858063,88.115807
403,3.358333,-0.030165,0.674689,-0.006379,0.737458,-216.801743,88.858887,88.118813
404,3.366667,-0.030043,0.674726,-0.006269,0.737430,-216.801147,88.858566,88.117317
405,3.375000,-0.029966,0.674655,-0.006422,0.737497,-216.800781,88.857857,88.118118
406,3.383333,-0.029626,0.674300,-0.006282,0.737836,-216.809082,88.853165,88.109711
407,3.391667,-0.029010,0.674008,-0.005446,0.738134,-216.817688,88.846786,88.109314
408,3.400000,-0.028364,0.673790,-0.004856,0.738362,-216.821457,88.846741,88.107750
409,3.408333,-0.028751,0.673811,-0.005112,0.738327,-216.819244,88.846878,88.107826
410,3.416667,-0.028922,0.673916,-0.005519,0.738221,-216.817719,88.851128,88.109764
411,3.425000,-0.029382,0.674028,-0.005940,0.738097,-216.815399,88.852654,88.109657
412,3.433333,-0.029930,0.674074,-0.006428,0.738029,-216.814178,88.852867,88.112083
413,3.441667,-0.029775,0.674122,-0.006465,0.737992,-216.814514,88.854965,88.110985
414,3.450000,-0.030004,0.674191,-0.006562,0.737918,-216.814667,88.855644,88.110695
415,3.458333,-0.030238,0.674244,-0.006786,0.737858,-216.814255,88.857887,88.113953
416,3.466667,-0.027332,0.674981,-0.003800,0.737319,-216.802185,88.843628,88.114433
417,3.475000,-0.026205,0.675304,-0.002419,0.737069,-216.797256,88.835915,88.113693
418,3.483333,-0.025917,0.675247,-0.002148,0.737133,-216.799896,88.832611,88.111389
419,3.491667,-0.025307,0.674966,-0.001607,0.737413,-216.805450,88.829971,88.107727
420,3.500000,-0.024611,0.674850,-0.000841,0.737544,-216.811203,88.824898,88.105087
421,3.508333,-0.023438,0.674612,0.000173,0.737801,-216.815323,88.820473,88.099236
422,3.516667,-0.023119,0.674533,0.000667,0.737882,-216.816711,88.818672,88.098900
423,3.525000,-0.023069,0.674560,0.000570,0.737859,-216.814972,88.819717,88.097992
424,3.533333,-0.023457,0.674677,0.000471,0.737741,-216.814590,88.819824,88.101387
425,3.541667,-0.023712,0.674667,-0.000007,0.737742,-216.812057,88.819771,88.102356
426,3.550000,-0.023520,0.674665,0.000335,0.737749,-216.810440,88.820305,88.100159
427,3.558333,-0.023574,0.674655,-0.000033,0.737757,-216.811798,88.822426,88.103058
428,3.566667,-0.023575,0.674691,0.000228,0.737724,-216.811539,88.822823,88.101097
429,3.575000,-0.023522,0.674633,0.000157,0.737779,-216.812637,88.822914,88.102203
430,3.583333,-0.023696,0.674586,0.000085,0.737816,-216.812714,88.822495,88.101921
431,3.591667,-0.023648,0.674659,-0.000038,0.737751,-216.812546,88.819511,88.101181
432,3.600000,-0.023395,0.674634,0.000214,0.737781,-216.815063,88.820251,88.100876
433,3.608333,-0.023183,0.674686,0.000166,0.737741,-216.814941,88.818855,88.100624
434,3.616667,-0.023296,0.674686,0.000315,0.737737,-216.816711,88.820587,88.101837
435,3.625000,-0.023364,0.674656,0.000360,0.737762,-216.816742,88.821030,88.100777
436,3.633333,-0.023160,0.674606,0.000381,0.737815,-216.817734,88.821884,88.100525
437,3.641667,-0.023164,0.674563,0.000265,0.737854,-216.817551,88.821938,88.100456
438,3.650000,-0.023350,0.674564,0.000348,0.737847,-216.815155,88.818878,88.098526
439,3.658333,-0.023551,0.674650,0.000311,0.737762,-216.816162,88.820023,88.101593
440,3.666667,-0.023447,0.674626,0.000166,0.737787,-216.813187,88.819870,88.098648
441,3.675000,-0.023611,0.674557,0.000176,0.737845,-216.812515,88.820427,88.098900
442,3.683333,-0.023455,0.674591,0.000197,0.737818,-216.811081,88.821304,88.099709
443,3.691667,-0.023519,0.674631,0.000090,0.737780,-216.810257,88.822594,88.098587
444,3.700000,-0.023485,0.674627,0.000089,0.737785,-216.811066,88.823227,88.101067
445,3.708333,-0.023356,0.674665,0.000051,0.737754,-216.809677,88.823372,88.100533
446,3.716667,-0.023472,0.674643,0.000164,0.737771,-216.810516,88.824684,88.103447
447,3.725000,-0.023558,0.674651,-0.000063,0.737761,-216.809814,88.827240,88.104767
448,3.733333,-0.023592,0.674696,0.000019,0.737719,-216.810532,88.830864,88.106140
449,3.741667,-0.023837,0.674674,-0.000117,0.737731,-216.815109,88.838257,88.111252
450,3.750000,-0.023458,0.674618,0.000132,0.737794,-216.817062,88.843498,88.113144
451,3.758333,-0.023534,0.674548,0.000247,0.737856,-216.822464,88.852486,88.118759
452,3.766667,-0.023699,0.674411,0.000380,0.737975,-216.827347,88.860954,88.122299
453,3.775000,-0.023528,0.674287,0.000373,0.738095,-216.833237,88.865997,88.130974
454,3.783333,-0.023902,0.674125,0.000415,0.738230,-216.840775,88.866356,88.142899
455,3.791667,-0.023373,0.674011,0.000690,0.738351,-216.850204,88.858681,88.155846
456,3.800000,-0.023463,0.673662,0.000827,0.738666,-216.867249,88.842178,88.177292
457,3.808333,-0.023320,0.673419,0.000675,0.738893,-216.886017,88.821526,88.201294
458,3.816667,-0.023013,0.672952,0.000885,0.739328,-216.907196,88.798370,88.224693
459,3.825000,-0.022998,0.672596,0.000957,0.739652,-216.934875,88.775810,88.249901
460,3.833333,-0.022882,0.672256,0.001164,0.739964,-216.974899,88.754883,88.268494
461,3.841667,-0.023036,0.671873,0.001185,0.740307,-217.017609,88.729301,88.294846
462,3.850000,-0.022622,0.671174,0.001152,0.740954,-217.064453,88.707748,88.319351
463,3.858333,-0.023403,0.671239,-0.001124,0.740870,-217.124435,88.711815,88.362328
464,3.866667,-0.022895,0.670655,-0.000581,0.741416,-217.172028,88.696121,88.392570
465,3.875000,-0.021935,0.670179,-0.000017,0.741875,-217.221313,88.674088,88.421806
466,3.883333,-0.025903,0.670474,0.000744,0.741481,-217.274780,88.618179,88.478973
467,3.891667,-0.025914,0.669994,0.000949,0.741913,-217.329239,88.587700,88.514847
468,3.900000,-0.026144,0.669028,0.002284,0.742774,-217.402267,88.572433,88.558601
469,3.908333,-0.026734,0.668214,0.002204,0.743485,-217.467682,88.558990,88.590393
470,3.916667,-0.026984,0.667372,-0.000182,0.744236,-217.523651,88.527420,88.630295
471,3.925000,-0.026701,0.666892,-0.000817,0.744676,-217.594864,88.507912,88.665100
472,3.933333,-0.026115,0.666323,-0.000799,0.745205,-217.682358,88.483688,88.702354
473,3.941667,-0.025114,0.666101,-0.000153,0.745438,-217.781036,88.458244,88.756546
474,3.950000,-0.024633,0.665150,0.003061,0.746297,-217.866135,88.443047,88.793587
475,3.958333,-0.024994,0.663768,0.003748,0.747511,-217.957062,88.430588,88.843872
476,3.966667,-0.024612,0.662567,0.001889,0.748596,-218.042023,88.404968,88.896233
477,3.975000,-0.024380,0.661969,0.000685,0.749134,-218.123444,88.382362,88.932594
478,3.983333,-0.024611,0.660970,0.000434,0.750008,-218.218582,88.367973,88.974869
479,3.991667,-0.024826,0.660034,0.003256,0.750819,-218.323425,88.366882,89.023743
480,4.000000,-0.027259,0.658170,-0.000846,0.752375,-218.415710,88.363312,89.083954
481,4.008333,-0.027458,0.658824,0.001678,0.751794,-218.512146,88.379776,89.149483
482,4.016667,-0.027617,0.657905,-0.000589,0.752595,-218.585999,88.375320,89.212883
483,4.025000,-0.028126,0.656799,-0.002646,0.753537,-218.681122,88.382195,89.268791
484,4.033333,-0.027905,0.655522,0.000633,0.754660,-218.794937,88.406395,89.320358
485,4.041667,-0.029912,0.654553,-0.001006,0.755424,-218.897842,88.422791,89.369614
486,4.050000,-0.026135,0.653804,-0.003826,0.756203,-219.010757,88.456177,89.429214
487,4.058333,-0.026522,0.652713,-0.004460,0.757128,-219.113083,88.474472,89.479202
488,4.066667,-0.028306,0.651032,-0.005661,0.758502,-219.218369,88.505630,89.542061
489,4.075000,-0.029304,0.650634,-0.004610,0.758812,-219.322250,88.541344,89.611313
490,4.083333,-0.030042,0.649394,-0.006006,0.759835,-219.418762,88.567741,89.669022
491,4.091667,-0.030280,0.648542,-0.005360,0.760557,-219.530945,88.589272,89.725189
492,4.100000,-0.031167,0.648130,-0.006548,0.760864,-219.638138,88.611626,89.787033
493,4.108333,-0.032248,0.646909,-0.007358,0.761850,-219.758347,88.635956,89.850304
494,4.116667,-0.034634,0.645768,-0.010086,0.762681,-219.866226,88.657074,89.894897
495,4.125000,-0.037320,0.644908,-0.012127,0.763252,-219.974472,88.671074,89.942917
496,4.133333,-0.038634,0.644070,-0.013080,0.763878,-220.076706,88.679787,89.989677
497,4.141667,-0.041196,0.641995,-0.015780,0.765438,-220.197128,88.692711,90.031067
498,4.150000,-0.041575,0.641667,-0.016384,0.765680,-220.316223,88.696503,90.087791
499,4.158333,-0.040622,0.641312,-0.015732,0.766043,-220.431168,88.684425,90.127457
500,4.166667,-0.040766,0.640430,-0.015432,0.766779,-220.556519,88.662743,90.162460
501,4.175000,-0.041037,0.639078,-0.015239,0.767895,-220.667191,88.635536,90.195305
502,4.183333,-0.041900,0.637435,-0.016193,0.769194,-220.794983,88.621849,90.227066
503,4.191667,-0.041673,0.636086,-0.016935,0.770306,-220.923309,88.605736,90.256485
504,4.200000,-0.041407,0.635204,-0.015790,0.771072,-221.039200,88.578369,90.284576
505,4.208333,-0.040297,0.634892,-0.015219,0.771399,-221.160645,88.560242,90.332069
506,4.216667,-0.040009,0.633708,-0.014398,0.772403,-221.286224,88.537117,90.362808
507,4.225000,-0.040584,0.632422,-0.015192,0.773411,-221.412704,88.503120,90.381256
508,4.233333,-0.041701,0.630690,-0.016816,0.774731,-221.538498,88.470581,90.405342
509,4.241667,-0.041480,0.629524,-0.016624,0.775695,-221.660095,88.443275,90.428688
510,4.250000,-0.040921,0.628597,-0.015854,0.776492,-221.787903,88.407700,90.455971
511,4.258333,-0.040788,0.627568,-0.015508,0.777338,-221.909714,88.377167,90.481079
512,4.266667,-0.035346,0.625607,-0.014967,0.779193,-222.043777,88.384514,90.496841
513,4.275000,-0.036158,0.623964,-0.015395,0.780464,-222.184204,88.360619,90.517670
514,4.283333,-0.034852,0.623857,-0.015004,0.780617,-222.327881,88.343201,90.543243
515,4.291667,-0.034919,0.622311,-0.015035,0.781846,-222.460434,88.313965,90.561417
516,4.300000,-0.034482,0.620654,-0.014102,0.783199,-222.594025,88.280289,90.587097
517,4.308333,-0.035435,0.619924,-0.014753,0.783722,-222.723175,88.247910,90.619110
518,4.316667,-0.035861,0.618494,-0.015100,0.784826,-222.858292,88.213028,90.638039
519,4.325000,-0.036374,0.617338,-0.015271,0.785709,-222.996048,88.180122,90.658485
520,4.333333,-0.036844,0.616475,-0.016012,0.786349,-223.130508,88.152618,90.676613
521,4.341667,-0.037318,0.614811,-0.016386,0.787621,-223.271469,88.125366,90.691277
522,4.350000,-0.036584,0.614421,-0.015950,0.787969,-223.423935,88.109978,90.725494
523,4.358333,-0.037216,0.612398,-0.016964,0.789491,-223.571609,88.081017,90.735664
524,4.366667,-0.037527,0.611024,-0.016698,0.790546,-223.708038,88.051674,90.746948
525,4.375000,-0.037274,0.609276,-0.016411,0.791912,-223.847107,88.023361,90.754456
526,4.383333,-0.037127,0.607990,-0.016397,0.792907,-223.997574,87.984825,90.761726
527,4.391667,-0.037469,0.607091,-0.016294,0.793581,-224.148514,87.950806,90.792458
528,4.400000,-0.038200,0.605693,-0.017469,0.794589,-224.284622,87.921295,90.813080
529,4.408333,-0.039587,0.604302,-0.018682,0.795552,-224.434326,87.888817,90.822151
530,4.416667,-0.038890,0.604478,-0.018152,0.795465,-224.584625,87.860184,90.844795
531,4.425000,-0.038061,0.602718,-0.017897,0.796845,-224.733780,87.832108,90.837662
532,4.433333,-0.038053,0.600774,-0.017218,0.798327,-224.887161,87.807480,90.845734
533,4.441667,-0.038109,0.599123,-0.016741,0.799574,-225.027496,87.783493,90.856361
534,4.450000,-0.039538,0.597454,-0.018973,0.800703,-225.180939,87.762550,90.870300
535,4.458333,-0.040220,0.596277,-0.019544,0.801532,-225.320908,87.733170,90.882599
536,4.466667,-0.040132,0.594776,-0.019503,0.802652,-225.466736,87.695206,90.883026
537,4.475000,-0.040031,0.593356,-0.019250,0.803714,-225.630646,87.660477,90.878006
538,4.483333,-0.040651,0.591633,-0.019482,0.804946,-225.782059,87.631149,90.879944
539,4.491667,-0.041126,0.589813,-0.019898,0.806246,-225.928162,87.604050,90.880440
540,4.500000,-0.039085,0.590090,-0.014950,0.806252,-226.076538,87.598534,90.897141
541,4.508333,-0.038930,0.589583,-0.014751,0.806634,-226.199966,87.575859,90.901382
542,4.516667,-0.033618,0.588264,-0.015517,0.807821,-226.348328,87.574867,90.878410
543,4.525000,-0.033316,0.586704,-0.014919,0.808978,-226.480576,87.546074,90.869324
544,4.533333,-0.038766,0.585075,-0.016879,0.809876,-226.599670,87.457115,90.887428
545,4.541667,-0.033895,0.582982,-0.017350,0.811592,-226.749329,87.438187,90.860817
546,4.550000,-0.032823,0.581084,-0.016537,0.813013,-226.897125,87.400490,90.856972
547,4.558333,-0.032921,0.579980,-0.014485,0.813837,-227.040527,87.373901,90.845917
548,4.566667,-0.034239,0.579171,-0.013828,0.814369,-227.183243,87.324867,90.851341
549,4.575000,-0.034462,0.578085,-0.013736,0.815133,-227.322769,87.293968,90.848610
550,4.583333,-0.033867,0.577250,-0.013488,0.815753,-227.470581,87.252396,90.835289
551,4.591667,-0.033502,0.575178,-0.015375,0.817197,-227.619751,87.213684,90.834244
552,4.600000,-0.033760,0.573383,-0.016222,0.818431,-227.771042,87.180931,90.824875
553,4.608333,-0.033665,0.573646,-0.013981,0.818292,-227.931717,87.166939,90.821487
554,4.616667,-0.033976,0.571837,-0.013884,0.819546,-228.092270,87.127701,90.809189
555,4.625000,-0.034622,0.570406,-0.014724,0.820501,-228.235504,87.093826,90.794296
556,4.633333,-0.034314,0.569164,-0.014421,0.821381,-228.367752,87.060318,90.791130
557,4.641667,-0.035830,0.567057,-0.018659,0.822688,-228.515625,87.019051,90.776184
558,4.650000,-0.035811,0.565235,-0.018488,0.823945,-228.655197,86.983261,90.760925
559,4.658333,-0.035633,0.563988,-0.018077,0.824816,-228.794479,86.945427,90.741768
560,4.666667,-0.036530,0.561894,-0.019966,0.826161,-228.939682,86.917892,90.713470
561,4.675000,-0.037021,0.559803,-0.017832,0.827606,-229.089172,86.895882,90.687691
562,4.683333,-0.036785,0.559048,-0.017110,0.828142,-229.215500,86.862968,90.654221
563,4.691667,-0.035975,0.558525,-0.017063,0.828532,-229.338043,86.827774,90.636551
564,4.700000,-0.035815,0.557571,-0.017176,0.829178,-229.457825,86.798454,90.615807
565,4.708333,-0.036237,0.556246,-0.018712,0.830017,-229.581024,86.769989,90.588699
566,4.716667,-0.036481,0.555423,-0.018766,0.830556,-229.694839,86.737892,90.563431
567,4.725000,-0.036122,0.554718,-0.018961,0.831038,-229.792313,86.706696,90.535385
568,4.733333,-0.034827,0.553365,-0.018663,0.832001,-229.900650,86.667953,90.522972
569,4.741667,-0.035449,0.551832,-0.018388,0.832999,-229.999847,86.638519,90.498352
570,4.750000,-0.034841,0.550464,-0.017436,0.833949,-230.112762,86.606911,90.471550
571,4.758333,-0.034579,0.549586,-0.017206,0.834544,-230.214981,86.570694,90.439911
572,4.766667,-0.034012,0.548572,-0.015526,0.835267,-230.313751,86.531624,90.408356
573,4.775000,-0.033094,0.547592,-0.014369,0.835967,-230.412750,86.485237,90.373459
574,4.783333,-0.033025,0.547216,-0.014728,0.836210,-230.504425,86.438515,90.338058
575,4.791667,-0.028280,0.545854,-0.013265,0.837298,-230.619858,86.418091,90.291710
576,4.800000,-0.027604,0.544752,-0.013382,0.838036,-230.725830,86.374443,90.248123
577,4.808333,-0.027697,0.543815,-0.013750,0.838636,-230.824570,86.331070,90.210793
578,4.816667,-0.026879,0.542777,-0.012416,0.839355,-230.922455,86.295937,90.180443
579,4.825000,-0.026358,0.541933,-0.011640,0.839927,-231.008224,86.258720,90.142731
580,4.833333,-0.026484,0.541465,-0.011856,0.840222,-231.095581,86.219658,90.106384
581,4.841667,-0.026499,0.540827,-0.011437,0.840639,-231.172684,86.186310,90.077225
582,4.850000,-0.025825,0.540468,-0.011377,0.840891,-231.243088,86.156517,90.051224
583,4.858333,-0.025399,0.539461,-0.011172,0.841553,-231.339142,86.119377,90.020882
584,4.866667,-0.026003,0.538310,-0.010798,0.842276,-231.433350,86.090431,89.989960
585,4.875000,-0.025185,0.537194,-0.009917,0.843024,-231.524307,86.066444,89.969261
586,4.883333,-0.024835,0.536214,-0.009798,0.843660,-231.612442,86.044868,89.946655
587,4.891667,-0.024887,0.534839,-0.010108,0.844527,-231.709549,86.022064,89.929497
588,4.900000,-0.025511,0.534222,-0.009599,0.844905,-231.791260,86.011574,89.912506
589,4.908333,-0.025916,0.532405,-0.009154,0.846043,-231.880692,86.002197,89.905373
590,4.916667,-0.026669,0.531524,-0.010480,0.846559,-231.980545,85.985939,89.887665
591,4.925000,-0.027323,0.530777,-0.011097,0.846998,-232.078125,85.971191,89.867729
592,4.933333,-0.027525,0.530900,-0.006209,0.846965,-232.166748,85.977539,89.844658
593,4.941667,-0.026555,0.531538,-0.005669,0.846599,-232.268616,85.959618,89.830208
594,4.950000,-0.026975,0.531439,-0.006669,0.846641,-232.370636,85.927872,89.807182
595,4.958333,-0.029102,0.529862,-0.009464,0.847532,-232.477432,85.925430,89.785118
596,4.966667,-0.029713,0.528476,-0.009980,0.848370,-232.576874,85.908653,89.760315
597,4.975000,-0.028728,0.527091,-0.010612,0.849257,-232.668091,85.899521,89.728569
598,4.983333,-0.028686,0.526605,-0.010691,0.849559,-232.750229,85.889305,89.704147
599,4.991667,-0.028156,0.525343,-0.009375,0.850373,-232.838531,85.880211,89.681175
600,5.000000,-0.022926,0.524017,-0.008557,0.851356,-232.945801,85.899055,89.640686
601,5.008333,-0.022630,0.522610,-0.011250,0.852197,-233.043640,85.874763,89.621315
602,5.016667,-0.022342,0.521886,-0.011285,0.852648,-233.136703,85.860405,89.600639
603,5.025000,-0.022348,0.520778,-0.011432,0.853323,-233.222916,85.845695,89.581528
604,5.033333,-0.022424,0.519953,-0.008791,0.853855,-233.302597,85.841667,89.558441
605,5.041667,-0.022499,0.519484,-0.008555,0.854141,-233.387253,85.820198,89.536980
606,5.050000,-0.022667,0.518360,-0.008805,0.854817,-233.471634,85.804962,89.513695
607,5.058333,-0.022769,0.517270,-0.008592,0.855476,-233.556015,85.793076,89.497284
608,5.066667,-0.023704,0.516419,-0.009908,0.855951,-233.640839,85.779854,89.474693
609,5.075000,-0.023981,0.515719,-0.010767,0.856354,-233.723068,85.762794,89.453987
