Format Version,1.25,Take Name,Take 2025-11-27 01.31.31 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.31.31.293 PM,Capture Start Frame,1065534,Total Frames in Take,1071,Total Exported Frames,1071,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.016085,0.670891,0.016139,0.741206,-217.289139,84.276787,87.345650
303,2.525000,-0.015837,0.670915,0.016378,0.741184,-217.288132,84.276367,87.347908
304,2.533333,-0.015390,0.670924,0.016789,0.741177,-217.286728,84.276268,87.350952
305,2.541667,-0.015366,0.670909,0.016854,0.741189,-217.283554,84.274002,87.352409
306,2.550000,-0.015214,0.670939,0.016819,0.741166,-217.280533,84.273201,87.355034
307,2.558333,-0.015388,0.670863,0.016524,0.741238,-217.277222,84.272675,87.354385
308,2.566667,-0.015362,0.670820,0.016408,0.741280,-217.275955,84.272858,87.358215
309,2.575000,-0.014959,0.670775,0.016370,0.741329,-217.274231,84.273544,87.362633
310,2.583333,-0.014773,0.670681,0.016460,0.741416,-217.270798,84.269684,87.368240
311,2.591667,-0.014485,0.670606,0.016412,0.741490,-217.269516,84.267639,87.381020
312,2.600000,-0.013645,0.670453,0.016571,0.741641,-217.267365,84.264946,87.393974
313,2.608333,-0.013034,0.670279,0.017205,0.741796,-217.263077,84.260605,87.411766
314,2.616667,-0.012440,0.669914,0.017451,0.742129,-217.257446,84.257553,87.429321
315,2.625000,-0.011817,0.669800,0.017513,0.742241,-217.251511,84.255341,87.447243
316,2.633333,-0.010955,0.669831,0.017735,0.742221,-217.241089,84.252159,87.463722
317,2.641667,-0.010025,0.669931,0.017644,0.742146,-217.226151,84.248093,87.478241
318,2.650000,-0.008568,0.670234,0.017943,0.741884,-217.212677,84.243774,87.495110
319,2.658333,-0.007140,0.670436,0.018510,0.741702,-217.199463,84.238831,87.505188
320,2.666667,-0.005700,0.670547,0.019121,0.741599,-217.189362,84.233238,87.516647
321,2.675000,-0.004503,0.670549,0.019786,0.741588,-217.182343,84.229866,87.525902
322,2.683333,-0.003657,0.670557,0.020104,0.741576,-217.176987,84.228699,87.532448
323,2.691667,-0.002379,0.671530,0.020960,0.740677,-217.179825,84.236511,87.552864
324,2.700000,-0.002091,0.671622,0.021473,0.740580,-217.179077,84.239838,87.558632
325,2.708333,-0.002743,0.670791,0.021767,0.741322,-217.173096,84.235298,87.552399
326,2.716667,-0.003101,0.670487,0.021817,0.741594,-217.170334,84.229431,87.551399
327,2.725000,-0.002041,0.671384,0.021503,0.740795,-217.174408,84.232101,87.565521
328,2.733333,-0.001951,0.671432,0.021366,0.740755,-217.174530,84.229370,87.570107
329,2.741667,-0.001650,0.671407,0.021658,0.740770,-217.171387,84.226089,87.573883
330,2.750000,-0.001156,0.671291,0.021796,0.740873,-217.169876,84.224098,87.583046
331,2.758333,-0.000770,0.671356,0.021971,0.740809,-217.164703,84.222450,87.590385
332,2.766667,-0.000372,0.671261,0.022080,0.740892,-217.161148,84.220284,87.598770
333,2.775000,0.000220,0.671356,0.022073,0.740806,-217.158508,84.219131,87.607719
334,2.783333,0.000548,0.671181,0.022231,0.740959,-217.156036,84.215691,87.612762
335,2.791667,0.000728,0.671078,0.023484,0.741014,-217.156799,84.220016,87.621788
336,2.800000,0.001138,0.671075,0.023926,0.741003,-217.156052,84.221947,87.624863
337,2.808333,0.001371,0.671068,0.024071,0.741003,-217.157883,84.221077,87.629990
338,2.816667,0.001360,0.671078,0.024024,0.740996,-217.159271,84.221420,87.629097
339,2.825000,0.000980,0.671100,0.023929,0.740980,-217.160675,84.222710,87.625763
340,2.833333,0.000580,0.671136,0.023954,0.740947,-217.165466,84.225754,87.615616
341,2.841667,0.000024,0.671341,0.023313,0.740782,-217.168808,84.225967,87.600204
342,2.850000,-0.000195,0.671521,0.022961,0.740630,-217.173721,84.223366,87.582550
343,2.858333,-0.000872,0.671788,0.022357,0.740406,-217.178680,84.229347,87.559189
344,2.866667,-0.002950,0.670923,0.020981,0.741225,-217.177505,84.231361,87.522423
345,2.875000,-0.004238,0.670919,0.019832,0.741254,-217.183136,84.235626,87.512161
346,2.883333,-0.005100,0.670757,0.019867,0.741394,-217.191071,84.244209,87.508873
347,2.891667,-0.003752,0.671688,0.020374,0.740545,-217.203003,84.271889,87.528549
348,2.900000,-0.003030,0.671514,0.021924,0.740661,-217.201263,84.305161,87.540497
349,2.908333,-0.002342,0.671622,0.022638,0.740544,-217.197174,84.353531,87.543327
350,2.916667,-0.002448,0.671343,0.023188,0.740780,-217.201370,84.405212,87.553978
351,2.925000,-0.002970,0.671147,0.023220,0.740955,-217.199951,84.456650,87.565514
352,2.933333,-0.003805,0.671070,0.023012,0.741027,-217.198898,84.506485,87.582687
353,2.941667,-0.004330,0.670955,0.022558,0.741142,-217.195465,84.557922,87.597183
354,2.950000,-0.005649,0.670975,0.023409,0.741089,-217.196701,84.631363,87.608810
355,2.958333,-0.006326,0.670901,0.023390,0.741151,-217.193436,84.688202,87.622185
356,2.966667,-0.003274,0.670929,0.022278,0.741180,-217.191238,84.761230,87.638680
357,2.975000,-0.002791,0.671162,0.020897,0.741011,-217.182892,84.814575,87.659317
358,2.983333,-0.002749,0.671117,0.020229,0.741070,-217.177795,84.857796,87.666969
359,2.991667,-0.002596,0.671006,0.020183,0.741173,-217.175812,84.895027,87.676300
360,3.000000,-0.002539,0.670827,0.021275,0.741304,-217.179291,84.940536,87.682892
361,3.008333,-0.003763,0.670602,0.021692,0.741491,-217.185928,84.992241,87.689354
362,3.016667,-0.005170,0.670405,0.021012,0.741679,-217.186661,85.054108,87.699814
363,3.025000,-0.005818,0.670249,0.021144,0.741812,-217.180847,85.118057,87.704178
364,3.033333,-0.006556,0.670231,0.020556,0.741839,-217.174454,85.185440,87.714401
365,3.041667,-0.007621,0.670162,0.019433,0.741921,-217.167542,85.251526,87.724014
366,3.050000,-0.007217,0.671447,0.018197,0.740794,-217.165207,85.323669,87.750298
367,3.058333,-0.004098,0.671764,0.016932,0.740560,-217.161484,85.408333,87.757690
368,3.066667,-0.003865,0.671617,0.016889,0.740696,-217.145966,85.466423,87.769730
369,3.075000,-0.003352,0.671570,0.017827,0.740719,-217.128342,85.516998,87.782829
370,3.083333,-0.002806,0.671631,0.018895,0.740640,-217.109680,85.566292,87.793800
371,3.091667,-0.001575,0.672039,0.019395,0.740260,-217.099716,85.619820,87.806587
372,3.100000,-0.001502,0.672269,0.019496,0.740048,-217.091675,85.671524,87.813835
373,3.108333,-0.002161,0.672493,0.018848,0.739860,-217.088196,85.722260,87.820900
374,3.116667,-0.003583,0.672539,0.017980,0.739835,-217.086166,85.772423,87.830933
375,3.125000,-0.004869,0.672447,0.017402,0.739925,-217.083359,85.823593,87.835983
376,3.133333,-0.007070,0.672401,0.016121,0.739978,-217.084961,85.877594,87.847504
377,3.141667,-0.007560,0.672247,0.016517,0.740104,-217.085953,85.932182,87.856834
378,3.150000,-0.007719,0.672073,0.017302,0.740243,-217.083359,85.984886,87.863716
379,3.158333,-0.003720,0.672026,0.017717,0.740306,-217.086655,86.063683,87.866272
380,3.166667,-0.003225,0.672004,0.018270,0.740315,-217.081070,86.122437,87.868431
381,3.175000,-0.003909,0.672148,0.017943,0.740189,-217.075897,86.180305,87.873505
382,3.183333,-0.005054,0.672458,0.016608,0.739932,-217.073792,86.242363,87.876808
383,3.191667,-0.006706,0.672686,0.014703,0.739751,-217.071564,86.298401,87.882614
384,3.200000,-0.008294,0.672893,0.013258,0.739574,-217.070847,86.353340,87.885582
385,3.208333,-0.009821,0.673047,0.012307,0.739432,-217.067245,86.406265,87.886620
386,3.216667,-0.011149,0.672920,0.011374,0.739544,-217.066528,86.463181,87.888863
387,3.225000,-0.010976,0.672887,0.015401,0.739503,-217.068832,86.529518,87.894188
388,3.233333,-0.010342,0.672843,0.016391,0.739531,-217.060989,86.582565,87.901840
389,3.241667,-0.010542,0.672963,0.016050,0.739427,-217.051193,86.626144,87.912003
390,3.250000,-0.010817,0.673093,0.015444,0.739317,-217.044968,86.669418,87.918037
391,3.258333,-0.009440,0.672481,0.012403,0.739950,-217.053818,86.746529,87.922699
392,3.266667,-0.010928,0.672392,0.010828,0.740035,-217.052963,86.794678,87.925217
393,3.275000,-0.011999,0.672283,0.010365,0.740124,-217.053009,86.831352,87.929550
394,3.283333,-0.012408,0.672243,0.009791,0.740161,-217.052200,86.870285,87.931152
395,3.291667,-0.012540,0.672128,0.009689,0.740266,-217.047333,86.910629,87.932861
396,3.300000,-0.012345,0.672112,0.010152,0.740277,-217.041824,86.954559,87.939102
397,3.308333,-0.012855,0.672153,0.010066,0.740232,-217.036469,87.004837,87.940231
398,3.316667,-0.014106,0.672184,0.009575,0.740188,-217.032578,87.047401,87.947021
399,3.325000,-0.015166,0.672239,0.009196,0.740121,-217.031174,87.091888,87.951096
400,3.333333,-0.016381,0.672215,0.008690,0.740124,-217.030258,87.134857,87.954636
401,3.341667,-0.017237,0.672492,0.009913,0.739837,-217.034439,87.184357,87.955231
402,3.350000,-0.017870,0.672455,0.009566,0.739860,-217.034012,87.223343,87.957016
403,3.358333,-0.018691,0.672365,0.008819,0.739931,-217.032440,87.251816,87.963692
404,3.366667,-0.018935,0.672343,0.008506,0.739949,-217.031052,87.276924,87.962975
405,3.375000,-0.019561,0.672044,0.007299,0.740217,-217.030548,87.295967,87.966782
406,3.383333,-0.016053,0.672022,0.007070,0.740324,-217.038345,87.342110,87.957367
407,3.391667,-0.015687,0.671803,0.006294,0.740537,-217.033844,87.360947,87.958366
408,3.400000,-0.015656,0.671892,0.006547,0.740455,-217.030121,87.379005,87.956863
409,3.408333,-0.015799,0.671884,0.006619,0.740458,-217.027328,87.395538,87.958321
410,3.416667,-0.015395,0.672877,0.005906,0.739571,-217.031570,87.415482,87.979752
411,3.425000,-0.015935,0.673104,0.005807,0.739353,-217.035919,87.438110,87.979469
412,3.433333,-0.017208,0.672912,0.005228,0.739504,-217.040894,87.456589,87.984848
413,3.441667,-0.018226,0.672892,0.005400,0.739497,-217.046600,87.483307,87.987259
414,3.450000,-0.019093,0.673065,0.005971,0.739312,-217.049454,87.509827,87.983452
415,3.458333,-0.018458,0.673548,0.006075,0.738888,-217.051697,87.547798,87.985390
416,3.466667,-0.018786,0.673608,0.006092,0.738825,-217.049622,87.574646,87.986778
417,3.475000,-0.019120,0.673562,0.005797,0.738861,-217.045639,87.597534,87.988098
418,3.483333,-0.019649,0.673607,0.005531,0.738808,-217.043259,87.616089,87.989822
419,3.491667,-0.019928,0.673649,0.005540,0.738761,-217.039825,87.629166,87.987526
420,3.500000,-0.019648,0.673747,0.005837,0.738678,-217.039963,87.648392,87.987907
421,3.508333,-0.019941,0.673703,0.006203,0.738707,-217.038300,87.664314,87.985519
422,3.516667,-0.019947,0.673756,0.006224,0.738659,-217.035919,87.678253,87.982407
423,3.525000,-0.019685,0.673827,0.006465,0.738598,-217.034943,87.697617,87.981453
424,3.533333,-0.019452,0.673876,0.006828,0.738557,-217.031433,87.719498,87.978867
425,3.541667,-0.019933,0.673774,0.006722,0.738638,-217.030075,87.744995,87.981049
426,3.550000,-0.020078,0.673712,0.006850,0.738689,-217.026566,87.767807,87.978218
427,3.558333,-0.020238,0.673648,0.007041,0.738741,-217.023300,87.787125,87.978722
428,3.566667,-0.020355,0.673848,0.006762,0.738559,-217.020248,87.807701,87.984535
429,3.575000,-0.020673,0.673790,0.006594,0.738604,-217.015671,87.825363,87.986771
430,3.583333,-0.021050,0.673840,0.006343,0.738550,-217.015289,87.847488,87.992615
431,3.591667,-0.021763,0.673703,0.006197,0.738656,-217.011673,87.864723,87.992058
432,3.600000,-0.016666,0.673597,0.005864,0.738888,-217.015030,87.915298,87.987267
433,3.608333,-0.019506,0.674081,0.006067,0.738375,-216.995743,87.921486,88.005463
434,3.616667,-0.015474,0.673489,0.005565,0.739014,-216.986328,87.967628,87.999428
435,3.625000,-0.015233,0.673530,0.005560,0.738982,-216.977356,87.994995,88.002922
436,3.633333,-0.015867,0.673477,0.005610,0.739017,-216.974289,88.010941,88.002335
437,3.641667,-0.016283,0.673670,0.005241,0.738834,-216.972763,88.027336,88.000778
438,3.650000,-0.016860,0.673766,0.005264,0.738733,-216.964539,88.047318,87.999657
439,3.658333,-0.017666,0.673936,0.005416,0.738558,-216.949112,88.082954,88.000389
440,3.666667,-0.020797,0.673801,0.003071,0.738614,-216.937302,88.146530,88.009590
441,3.675000,-0.020816,0.674670,0.002631,0.737821,-216.925674,88.216240,88.014511
442,3.683333,-0.022043,0.674984,0.002904,0.737498,-216.917603,88.277710,88.009583
443,3.691667,-0.024559,0.674951,0.002436,0.737450,-216.900848,88.351578,88.005096
444,3.700000,-0.026387,0.675151,0.002319,0.737204,-216.880539,88.413460,88.007996
445,3.708333,-0.027268,0.675201,0.002375,0.737125,-216.862320,88.462830,88.010521
446,3.716667,-0.027352,0.675330,0.002672,0.737004,-216.850235,88.504486,88.012993
447,3.725000,-0.027909,0.675177,0.002253,0.737124,-216.846634,88.545715,88.017746
448,3.733333,-0.028647,0.675142,0.001406,0.737130,-216.848251,88.593033,88.016716
449,3.741667,-0.027312,0.674995,-0.001561,0.737315,-216.860336,88.670601,88.016090
450,3.750000,-0.027614,0.674831,-0.002167,0.737452,-216.859024,88.714516,88.022820
451,3.758333,-0.027797,0.674868,-0.002097,0.737411,-216.852112,88.746819,88.025589
452,3.766667,-0.027423,0.674885,-0.001610,0.737411,-216.848206,88.771210,88.029793
453,3.775000,-0.027399,0.674931,-0.001634,0.737370,-216.844940,88.789856,88.029274
454,3.783333,-0.027468,0.674965,-0.001975,0.737335,-216.846054,88.806656,88.032494
455,3.791667,-0.027491,0.674891,-0.001924,0.737402,-216.848129,88.823685,88.032402
456,3.800000,-0.027829,0.674870,-0.001973,0.737409,-216.848877,88.832253,88.032234
457,3.808333,-0.027667,0.674895,-0.002332,0.737391,-216.852402,88.842545,88.035934
458,3.816667,-0.027673,0.674863,-0.002596,0.737419,-216.850616,88.849472,88.034248
459,3.825000,-0.027520,0.674926,-0.002619,0.737367,-216.847229,88.853424,88.036552
460,3.833333,-0.026988,0.674935,-0.002492,0.737379,-216.841370,88.856865,88.037781
461,3.841667,-0.026345,0.675072,-0.002395,0.737278,-216.837402,88.855576,88.039986
462,3.850000,-0.026137,0.675074,-0.002493,0.737283,-216.834564,88.851860,88.041199
463,3.858333,-0.026032,0.675104,-0.002500,0.737259,-216.832443,88.850082,88.037834
464,3.866667,-0.026114,0.675118,-0.002432,0.737244,-216.832153,88.854034,88.039124
465,3.875000,-0.026366,0.675097,-0.002482,0.737253,-216.829330,88.856659,88.036865
466,3.883333,-0.026397,0.675067,-0.002786,0.737279,-216.826706,88.858482,88.036659
467,3.891667,-0.026424,0.675117,-0.002750,0.737233,-216.826340,88.858757,88.036469
468,3.900000,-0.026220,0.675070,-0.002531,0.737283,-216.826157,88.857445,88.035805
469,3.908333,-0.026414,0.675026,-0.002412,0.737317,-216.825989,88.852432,88.036469
470,3.916667,-0.026293,0.675051,-0.002293,0.737299,-216.825287,88.851921,88.035324
471,3.925000,-0.026156,0.675113,-0.002260,0.737247,-216.827103,88.855186,88.037323
472,3.933333,-0.026524,0.675088,-0.002631,0.737256,-216.827087,88.856384,88.037201
473,3.941667,-0.026589,0.675068,-0.002730,0.737271,-216.828079,88.857742,88.036743
474,3.950000,-0.026289,0.675124,-0.002550,0.737231,-216.829681,88.857292,88.038925
475,3.958333,-0.026262,0.675168,-0.002365,0.737193,-216.830734,88.854736,88.037529
476,3.966667,-0.026199,0.675154,-0.002426,0.737208,-216.832901,88.853012,88.039711
477,3.975000,-0.026359,0.675129,-0.002442,0.737224,-216.832489,88.854179,88.038284
478,3.983333,-0.026253,0.675022,-0.002462,0.737326,-216.832550,88.855148,88.038414
479,3.991667,-0.026361,0.675058,-0.002512,0.737290,-216.832977,88.856445,88.040710
480,4.000000,-0.026327,0.675104,-0.002533,0.737248,-216.832306,88.855919,88.039787
481,4.008333,-0.026300,0.675048,-0.002347,0.737302,-216.833420,88.854065,88.040932
482,4.016667,-0.026270,0.675049,-0.002362,0.737301,-216.832703,88.853920,88.039085
483,4.025000,-0.026403,0.675077,-0.002459,0.737270,-216.831467,88.851845,88.040199
484,4.033333,-0.026442,0.675187,-0.002356,0.737169,-216.831177,88.852997,88.040955
485,4.041667,-0.026200,0.675132,-0.002427,0.737228,-216.830093,88.854912,88.037987
486,4.050000,-0.026244,0.675121,-0.002440,0.737236,-216.830399,88.856308,88.039665
487,4.058333,-0.026295,0.675124,-0.002373,0.737231,-216.830063,88.855019,88.037476
488,4.066667,-0.026403,0.675109,-0.002373,0.737241,-216.830872,88.854691,88.038239
489,4.075000,-0.026264,0.675169,-0.002368,0.737192,-216.831024,88.854294,88.038246
490,4.083333,-0.026205,0.675144,-0.002407,0.737217,-216.830276,88.854553,88.035492
491,4.091667,-0.026478,0.675101,-0.002575,0.737246,-216.830704,88.854706,88.038155
492,4.100000,-0.026208,0.675062,-0.002384,0.737292,-216.830322,88.856720,88.034843
493,4.108333,-0.026340,0.675077,-0.002405,0.737273,-216.830093,88.855888,88.037567
494,4.116667,-0.026201,0.675102,-0.002480,0.737255,-216.830627,88.856453,88.037598
495,4.125000,-0.026338,0.675034,-0.002557,0.737312,-216.829681,88.854370,88.036499
496,4.133333,-0.026213,0.675155,-0.002385,0.737206,-216.831085,88.853600,88.039536
497,4.141667,-0.026275,0.675128,-0.002441,0.737229,-216.830093,88.854309,88.037964
498,4.150000,-0.026163,0.675091,-0.002330,0.737267,-216.830688,88.854858,88.040230
499,4.158333,-0.026348,0.675185,-0.002340,0.737174,-216.831161,88.854698,88.040100
500,4.166667,-0.026539,0.675041,-0.002597,0.737298,-216.831299,88.854240,88.040321
501,4.175000,-0.026480,0.675126,-0.002519,0.737223,-216.832809,88.854965,88.041542
502,4.183333,-0.026473,0.675092,-0.002410,0.737254,-216.831619,88.853455,88.040161
503,4.191667,-0.026286,0.675111,-0.002507,0.737244,-216.832855,88.854691,88.042168
504,4.200000,-0.026435,0.675181,-0.002442,0.737174,-216.831970,88.854027,88.040527
505,4.208333,-0.026296,0.675093,-0.002503,0.737260,-216.831848,88.854256,88.040016
506,4.216667,-0.026359,0.675124,-0.002340,0.737230,-216.832443,88.854469,88.039627
507,4.225000,-0.026413,0.675054,-0.002446,0.737291,-216.831833,88.854774,88.037613
508,4.233333,-0.026347,0.675089,-0.002281,0.737262,-216.832321,88.853920,88.038979
509,4.241667,-0.026344,0.675014,-0.002368,0.737331,-216.831085,88.853569,88.036575
510,4.250000,-0.026527,0.675091,-0.002571,0.737253,-216.830566,88.853363,88.039261
511,4.258333,-0.026512,0.675166,-0.002533,0.737184,-216.830261,88.853889,88.038879
512,4.266667,-0.026331,0.675128,-0.002365,0.737226,-216.830032,88.855003,88.037155
513,4.275000,-0.026296,0.675119,-0.002395,0.737236,-216.831543,88.855476,88.038574
514,4.283333,-0.026450,0.675228,-0.002417,0.737131,-216.830063,88.853912,88.037994
515,4.291667,-0.026211,0.675160,-0.002387,0.737202,-216.831116,88.854828,88.039337
516,4.300000,-0.026254,0.675117,-0.002431,0.737239,-216.830353,88.855705,88.039055
517,4.308333,-0.026452,0.675132,-0.002472,0.737218,-216.830154,88.854683,88.039383
518,4.316667,-0.026371,0.675152,-0.002297,0.737203,-216.830688,88.855049,88.040710
519,4.325000,-0.026263,0.675065,-0.002349,0.737287,-216.829346,88.854691,88.038483
520,4.333333,-0.026215,0.675114,-0.002377,0.737243,-216.830063,88.854691,88.040894
521,4.341667,-0.026438,0.675120,-0.002349,0.737230,-216.829895,88.853363,88.041534
522,4.350000,-0.026510,0.675182,-0.002552,0.737171,-216.829926,88.856590,88.042732
523,4.358333,-0.026405,0.675107,-0.002674,0.737242,-216.830093,88.860229,88.044044
524,4.366667,-0.026399,0.675082,-0.002666,0.737266,-216.829971,88.863785,88.042938
525,4.375000,-0.026336,0.675079,-0.002680,0.737270,-216.832870,88.867241,88.046371
526,4.383333,-0.026432,0.674991,-0.002717,0.737347,-216.835114,88.873001,88.047806
527,4.391667,-0.026638,0.674963,-0.002672,0.737366,-216.839645,88.880577,88.052864
528,4.400000,-0.026810,0.674866,-0.002798,0.737448,-216.845154,88.890747,88.058701
529,4.408333,-0.027224,0.674684,-0.002892,0.737599,-216.849609,88.900116,88.064705
530,4.416667,-0.027150,0.674612,-0.002899,0.737668,-216.856171,88.904121,88.077484
531,4.425000,-0.027322,0.674455,-0.002790,0.737805,-216.862076,88.898132,88.088730
532,4.433333,-0.027286,0.674405,-0.002660,0.737853,-216.873352,88.886070,88.105225
533,4.441667,-0.027172,0.674205,-0.002761,0.738039,-216.892059,88.868195,88.123947
534,4.450000,-0.027016,0.673777,-0.002762,0.738436,-216.917755,88.845291,88.144348
535,4.458333,-0.026266,0.673442,-0.002288,0.738769,-216.945465,88.822762,88.168320
536,4.466667,-0.025929,0.672964,-0.001755,0.739218,-216.975876,88.799973,88.191185
537,4.475000,-0.026115,0.672446,-0.001823,0.739683,-217.019241,88.775917,88.219505
538,4.483333,-0.026331,0.671974,-0.002030,0.740104,-217.067856,88.752762,88.240570
539,4.491667,-0.025058,0.672596,-0.002051,0.739583,-217.120987,88.738304,88.279678
540,4.500000,-0.024960,0.672174,-0.001916,0.739970,-217.173386,88.720665,88.305954
541,4.508333,-0.025242,0.670958,-0.002343,0.741062,-217.224503,88.714066,88.332329
542,4.516667,-0.025435,0.670046,-0.002807,0.741879,-217.281754,88.697830,88.366333
543,4.525000,-0.025208,0.669098,-0.003069,0.742740,-217.339615,88.674507,88.394028
544,4.533333,-0.024894,0.669154,-0.002705,0.742702,-217.407089,88.640503,88.439545
545,4.541667,-0.028947,0.668726,-0.000800,0.742945,-217.470581,88.592049,88.490929
546,4.550000,-0.028461,0.667701,-0.000054,0.743885,-217.540833,88.573929,88.524010
547,4.558333,-0.027976,0.666745,-0.000745,0.744760,-217.611099,88.550285,88.560905
548,4.566667,-0.028671,0.666343,-0.002353,0.745091,-217.683655,88.529099,88.600121
549,4.575000,-0.029104,0.665508,-0.003070,0.745817,-217.766281,88.507858,88.646057
550,4.583333,-0.028708,0.665338,-0.002997,0.745984,-217.852951,88.485809,88.702782
551,4.591667,-0.028457,0.664814,-0.001076,0.746466,-217.933395,88.468430,88.746239
552,4.600000,-0.028090,0.663896,-0.000095,0.747297,-218.022751,88.455269,88.794899
553,4.608333,-0.027693,0.662782,-0.001175,0.748299,-218.105270,88.431305,88.844749
554,4.616667,-0.027662,0.661908,-0.002888,0.749069,-218.189285,88.412720,88.888840
555,4.625000,-0.028055,0.660858,-0.002967,0.749981,-218.281677,88.397789,88.931313
556,4.633333,-0.028471,0.659692,-0.002752,0.750992,-218.380569,88.388649,88.982018
557,4.641667,-0.029222,0.659819,-0.001418,0.750855,-218.487122,88.406090,89.049477
558,4.650000,-0.029684,0.658803,-0.000219,0.751730,-218.580887,88.403435,89.101181
559,4.658333,-0.029765,0.657538,-0.002636,0.752829,-218.667648,88.397942,89.165550
560,4.666667,-0.032486,0.656394,-0.007454,0.753682,-218.765137,88.417534,89.217369
561,4.675000,-0.029664,0.655065,-0.006217,0.754964,-218.874771,88.467567,89.263191
562,4.683333,-0.029232,0.654210,-0.005672,0.755727,-218.972321,88.481499,89.316986
563,4.691667,-0.029192,0.654182,-0.007166,0.755740,-219.084076,88.492226,89.386864
564,4.700000,-0.030805,0.652780,-0.007991,0.756878,-219.185425,88.517929,89.443939
565,4.708333,-0.031537,0.651873,-0.007968,0.757631,-219.290329,88.553795,89.509613
566,4.716667,-0.033456,0.650620,-0.009240,0.758610,-219.394852,88.589386,89.568649
567,4.725000,-0.034797,0.649350,-0.010837,0.759616,-219.498032,88.617630,89.625504
568,4.733333,-0.035074,0.648381,-0.010465,0.760435,-219.604141,88.634453,89.677284
569,4.741667,-0.035158,0.648456,-0.010897,0.760362,-219.716125,88.652695,89.741730
570,4.750000,-0.035734,0.647132,-0.011570,0.761452,-219.833160,88.670593,89.794823
571,4.758333,-0.038017,0.645232,-0.012897,0.762931,-219.949936,88.692062,89.839272
572,4.766667,-0.039640,0.643685,-0.014363,0.764128,-220.060776,88.708786,89.887405
573,4.775000,-0.040580,0.643143,-0.014439,0.764534,-220.178558,88.710800,89.931435
574,4.783333,-0.041245,0.641460,-0.014893,0.765902,-220.294601,88.711525,89.971878
575,4.791667,-0.040832,0.641488,-0.015383,0.765891,-220.418549,88.704422,90.018639
576,4.800000,-0.040453,0.640362,-0.015141,0.766858,-220.544098,88.684410,90.054016
577,4.808333,-0.040898,0.639040,-0.015225,0.767934,-220.663864,88.666618,90.088150
578,4.816667,-0.040169,0.637786,-0.014352,0.769032,-220.783752,88.642487,90.121895
579,4.825000,-0.040673,0.636652,-0.015327,0.769925,-220.903778,88.629547,90.158157
580,4.833333,-0.041283,0.635306,-0.015795,0.770995,-221.032043,88.608147,90.187271
581,4.841667,-0.041512,0.633769,-0.015277,0.772257,-221.155380,88.590858,90.211205
582,4.850000,-0.036135,0.633540,-0.015113,0.772718,-221.286652,88.602188,90.243546
583,4.858333,-0.035599,0.632518,-0.014569,0.773590,-221.414810,88.576012,90.273705
584,4.866667,-0.036125,0.630885,-0.015341,0.774883,-221.537186,88.540977,90.288147
585,4.875000,-0.036158,0.628729,-0.016161,0.776616,-221.656494,88.506569,90.310814
586,4.883333,-0.037625,0.628571,-0.016812,0.776659,-221.778015,88.470634,90.352821
587,4.891667,-0.036698,0.627527,-0.016142,0.777562,-221.897720,88.435661,90.374336
588,4.900000,-0.036501,0.626531,-0.015353,0.778390,-222.015076,88.413933,90.401405
589,4.908333,-0.036727,0.625219,-0.015694,0.779427,-222.139282,88.393295,90.423050
590,4.916667,-0.036460,0.624874,-0.017193,0.779684,-222.275803,88.378281,90.457062
591,4.925000,-0.036627,0.623360,-0.017034,0.780891,-222.417664,88.350197,90.480812
592,4.933333,-0.037090,0.621859,-0.017272,0.782060,-222.540161,88.322342,90.497581
593,4.941667,-0.037181,0.619868,-0.017160,0.783637,-222.675415,88.291527,90.520851
594,4.950000,-0.037302,0.618357,-0.017257,0.784822,-222.814804,88.260979,90.535446
595,4.958333,-0.037663,0.617819,-0.016764,0.785239,-222.955750,88.217522,90.560219
596,4.966667,-0.037284,0.616786,-0.016589,0.786072,-223.090317,88.180481,90.578804
597,4.975000,-0.037220,0.615511,-0.016638,0.787073,-223.232025,88.148415,90.595261
598,4.983333,-0.038075,0.613804,-0.017488,0.788346,-223.371048,88.127151,90.610901
599,4.991667,-0.038943,0.612899,-0.018401,0.788986,-223.521255,88.116951,90.646767
600,5.000000,-0.039668,0.611266,-0.019009,0.790202,-223.669083,88.094437,90.657631
601,5.008333,-0.038889,0.609527,-0.018137,0.791603,-223.810059,88.059608,90.670250
602,5.016667,-0.037994,0.608121,-0.017360,0.792745,-223.947357,88.024887,90.678963
603,5.025000,-0.037886,0.606849,-0.016406,0.793744,-224.101669,87.985847,90.685966
604,5.033333,-0.038136,0.605928,-0.016542,0.794433,-224.250931,87.955528,90.706161
605,5.041667,-0.039240,0.604018,-0.017767,0.795806,-224.403030,87.923576,90.724907
606,5.050000,-0.039671,0.602424,-0.018343,0.796979,-224.542542,87.896187,90.735603
607,5.058333,-0.039934,0.601021,-0.018833,0.798013,-224.685593,87.870911,90.740784
608,5.066667,-0.039718,0.601146,-0.019211,0.797920,-224.832153,87.851646,90.757484
609,5.075000,-0.040674,0.599642,-0.020108,0.798981,-224.979996,87.829933,90.766258
610,5.083333,-0.040519,0.597995,-0.020289,0.800218,-225.125977,87.805191,90.780731
