Format Version,1.25,Take Name,Take 2025-11-27 01.25.01 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.25.01.741 PM,Capture Start Frame,1018789,Total Frames in Take,900,Total Exported Frames,900,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.001247,0.670914,0.021075,0.741234,-217.173050,85.280640,87.847488
303,2.525000,0.003005,0.670069,0.019868,0.742026,-217.181610,85.366425,87.836060
304,2.533333,0.001589,0.670118,0.019205,0.742004,-217.178925,85.416397,87.844429
305,2.541667,0.000371,0.670052,0.019565,0.742056,-217.177277,85.463867,87.853371
306,2.550000,-0.000914,0.670164,0.019854,0.741947,-217.171341,85.508415,87.860039
307,2.558333,-0.001555,0.670150,0.020406,0.741944,-217.166214,85.554047,87.867668
308,2.566667,-0.000851,0.670893,0.020562,0.741268,-217.162445,85.606079,87.879265
309,2.575000,-0.000413,0.671095,0.020825,0.741078,-217.155548,85.651863,87.890915
310,2.583333,-0.000302,0.670844,0.021025,0.741301,-217.145538,85.703590,87.896614
311,2.591667,-0.000802,0.670962,0.021117,0.741190,-217.139618,85.755692,87.906929
312,2.600000,-0.001600,0.670917,0.020690,0.741242,-217.136383,85.806580,87.915817
313,2.608333,-0.004513,0.670835,0.017926,0.741377,-217.133255,85.867683,87.920235
314,2.616667,-0.005403,0.671001,0.020065,0.741165,-217.140289,85.939911,87.931595
315,2.625000,-0.006210,0.670965,0.019628,0.741204,-217.132309,85.994064,87.940186
316,2.633333,-0.003019,0.670614,0.019099,0.741555,-217.132523,86.068169,87.939774
317,2.641667,-0.002407,0.670594,0.018580,0.741588,-217.124969,86.121040,87.946121
318,2.650000,-0.002212,0.670804,0.018339,0.741405,-217.118195,86.174301,87.949181
319,2.658333,-0.002927,0.671079,0.017795,0.741167,-217.111465,86.228302,87.957535
320,2.666667,-0.004413,0.671201,0.016497,0.741078,-217.102844,86.287643,87.959663
321,2.675000,-0.006573,0.671224,0.015290,0.741068,-217.098114,86.347206,87.962921
322,2.683333,-0.008061,0.671197,0.014572,0.741092,-217.096786,86.404160,87.966347
323,2.691667,-0.009486,0.671389,0.014386,0.740904,-217.095016,86.458740,87.968582
324,2.700000,-0.009849,0.671452,0.015181,0.740827,-217.096298,86.504051,87.971024
325,2.708333,-0.010339,0.671595,0.018199,0.740623,-217.102859,86.553421,87.965034
326,2.716667,-0.011764,0.671194,0.018919,0.740947,-217.111725,86.587448,87.961533
327,2.725000,-0.012448,0.671204,0.018213,0.740944,-217.112183,86.627106,87.961952
328,2.733333,-0.013320,0.671175,0.017242,0.740978,-217.105865,86.670776,87.969215
329,2.741667,-0.010215,0.671377,0.015484,0.740884,-217.104050,86.745476,87.979286
330,2.750000,-0.011018,0.671187,0.013317,0.741086,-217.090744,86.798149,87.990608
331,2.758333,-0.011330,0.671378,0.012311,0.740926,-217.078583,86.847343,88.000862
332,2.766667,-0.011224,0.671486,0.011416,0.740844,-217.065399,86.896629,88.007179
333,2.775000,-0.010986,0.671525,0.011084,0.740818,-217.056351,86.944603,88.013748
334,2.783333,-0.010826,0.671375,0.011380,0.740952,-217.052872,86.989243,88.017235
335,2.791667,-0.011573,0.671390,0.011194,0.740929,-217.049759,87.030151,88.020447
336,2.800000,-0.012170,0.671305,0.011208,0.740997,-217.052963,87.071732,88.028175
337,2.808333,-0.012857,0.671296,0.011034,0.740996,-217.052277,87.110542,88.028526
338,2.816667,-0.012997,0.672442,0.010126,0.739966,-217.051178,87.148796,88.046806
339,2.825000,-0.013675,0.671680,0.009716,0.740651,-217.046860,87.181526,88.037926
340,2.833333,-0.014273,0.672915,0.009476,0.739522,-217.043732,87.211380,88.051559
341,2.841667,-0.014748,0.672991,0.009412,0.739444,-217.039536,87.241356,88.057693
342,2.850000,-0.015286,0.672973,0.008968,0.739454,-217.033737,87.267075,88.058990
343,2.858333,-0.015776,0.672977,0.008873,0.739442,-217.029739,87.289299,88.061356
344,2.866667,-0.010877,0.672248,0.008109,0.740202,-217.040771,87.340080,88.043007
345,2.875000,-0.011417,0.672185,0.007906,0.740253,-217.038727,87.356033,88.044312
346,2.883333,-0.011825,0.672214,0.007890,0.740220,-217.038391,87.373428,88.050072
347,2.891667,-0.012084,0.672203,0.007735,0.740228,-217.036270,87.393349,88.051544
348,2.900000,-0.012514,0.672245,0.007894,0.740181,-217.033340,87.417458,88.056274
349,2.908333,-0.013098,0.672293,0.007805,0.740128,-217.028458,87.444420,88.058189
350,2.916667,-0.013617,0.672287,0.007514,0.740127,-217.024139,87.472107,88.062012
351,2.925000,-0.014399,0.672266,0.007547,0.740131,-217.021103,87.508270,88.065216
352,2.933333,-0.014778,0.672278,0.007240,0.740116,-217.016602,87.535172,88.065842
353,2.941667,-0.015210,0.672276,0.007400,0.740107,-217.014450,87.558342,88.067940
354,2.950000,-0.014310,0.672597,0.007476,0.739833,-217.017151,87.581879,88.071228
355,2.958333,-0.014293,0.672500,0.007796,0.739918,-217.018051,87.596657,88.071526
356,2.966667,-0.014313,0.672538,0.008096,0.739880,-217.017456,87.613808,88.071487
357,2.975000,-0.014449,0.672548,0.008172,0.739867,-217.015533,87.631409,88.073730
358,2.983333,-0.014707,0.672492,0.008317,0.739912,-217.013641,87.649628,88.075348
359,2.991667,-0.015150,0.672494,0.008501,0.739899,-217.010239,87.669762,88.075218
360,3.000000,-0.015109,0.672487,0.008450,0.739906,-217.008041,87.695175,88.075691
361,3.008333,-0.015517,0.672634,0.008181,0.739767,-217.005798,87.721596,88.080887
362,3.016667,-0.015826,0.672629,0.007904,0.739769,-217.002350,87.747261,88.080803
363,3.025000,-0.016152,0.672642,0.007503,0.739754,-216.999527,87.769905,88.082756
364,3.033333,-0.016445,0.672722,0.007104,0.739679,-216.995667,87.790237,88.083168
365,3.041667,-0.016876,0.672611,0.006808,0.739772,-216.994858,87.808731,88.086395
366,3.050000,-0.017228,0.672746,0.006670,0.739643,-216.992218,87.827644,88.087692
367,3.058333,-0.017230,0.672773,0.006688,0.739618,-216.989716,87.847412,88.086754
368,3.066667,-0.017322,0.672768,0.006756,0.739620,-216.988159,87.865433,88.090691
369,3.075000,-0.018162,0.672828,0.006283,0.739549,-216.983841,87.881920,88.092735
370,3.083333,-0.018526,0.672878,0.006051,0.739496,-216.983765,87.905403,88.094009
371,3.091667,-0.018837,0.672889,0.006037,0.739479,-216.982956,87.927971,88.093307
372,3.100000,-0.018939,0.672871,0.006035,0.739493,-216.982651,87.950951,88.094780
373,3.108333,-0.015196,0.672714,0.005576,0.739725,-216.988953,87.989830,88.087799
374,3.116667,-0.014940,0.672842,0.006018,0.739611,-216.988464,88.003815,88.081223
375,3.125000,-0.014992,0.672988,0.006593,0.739472,-216.986465,88.017265,88.080688
376,3.133333,-0.015206,0.673276,0.007090,0.739201,-216.980865,88.046822,88.080292
377,3.141667,-0.017358,0.672758,0.006886,0.739627,-216.968063,88.092712,88.073158
378,3.150000,-0.020823,0.673429,0.004732,0.738943,-216.961121,88.170334,88.079140
379,3.158333,-0.022115,0.673489,0.004169,0.738855,-216.946548,88.238724,88.076599
380,3.166667,-0.022366,0.673677,0.003904,0.738677,-216.920944,88.303581,88.079605
381,3.175000,-0.023091,0.674106,0.003560,0.738265,-216.885422,88.368629,88.083435
382,3.183333,-0.024154,0.674463,0.003150,0.737907,-216.857178,88.428696,88.093254
383,3.191667,-0.025094,0.674397,0.002921,0.737937,-216.835693,88.476219,88.097435
384,3.200000,-0.025976,0.674413,0.002678,0.737893,-216.821930,88.516891,88.102669
385,3.208333,-0.026124,0.674502,0.002704,0.737805,-216.817398,88.561409,88.109642
386,3.216667,-0.026091,0.674491,0.002317,0.737819,-216.814392,88.605614,88.111076
387,3.225000,-0.025826,0.674683,0.002129,0.737653,-216.812943,88.646927,88.118835
388,3.233333,-0.021416,0.674494,0.001146,0.737968,-216.818420,88.708183,88.114861
389,3.241667,-0.022675,0.674570,-0.000580,0.737863,-216.819183,88.746735,88.116035
390,3.250000,-0.023773,0.674499,-0.001145,0.737892,-216.818207,88.765457,88.117065
391,3.258333,-0.024012,0.674603,-0.000958,0.737789,-216.816833,88.778511,88.114876
392,3.266667,-0.023917,0.674684,-0.000974,0.737718,-216.818207,88.791992,88.115738
393,3.275000,-0.024003,0.674687,-0.001023,0.737713,-216.818542,88.801147,88.114288
394,3.283333,-0.024085,0.674638,-0.001005,0.737755,-216.821335,88.809624,88.113472
395,3.291667,-0.023990,0.674532,-0.000862,0.737855,-216.823395,88.815994,88.113579
396,3.300000,-0.024183,0.674606,-0.000656,0.737781,-216.823837,88.819565,88.113998
397,3.308333,-0.024060,0.674521,-0.000785,0.737863,-216.824722,88.822372,88.113838
398,3.316667,-0.024083,0.674436,-0.000839,0.737940,-216.824127,88.817352,88.113495
399,3.325000,-0.024212,0.674530,-0.000793,0.737850,-216.823883,88.811401,88.114609
400,3.333333,-0.024231,0.674656,-0.000869,0.737734,-216.823502,88.808914,88.114594
401,3.341667,-0.024090,0.674679,-0.000857,0.737718,-216.822342,88.810036,88.113297
402,3.350000,-0.023978,0.674661,-0.000774,0.737738,-216.822220,88.815788,88.115913
403,3.358333,-0.023924,0.674564,-0.000625,0.737828,-216.818756,88.819031,88.114136
404,3.366667,-0.024077,0.674545,-0.000700,0.737841,-216.815567,88.819016,88.116661
405,3.375000,-0.024246,0.674615,-0.000895,0.737771,-216.813400,88.816505,88.116997
406,3.383333,-0.024077,0.674653,-0.000956,0.737741,-216.813309,88.811806,88.116142
407,3.391667,-0.024195,0.674743,-0.000909,0.737655,-216.814499,88.810242,88.116196
408,3.400000,-0.024191,0.674694,-0.001158,0.737700,-216.814331,88.811890,88.112122
409,3.408333,-0.024081,0.674717,-0.000898,0.737683,-216.816971,88.814590,88.114616
410,3.416667,-0.024036,0.674564,-0.000709,0.737825,-216.817352,88.817337,88.113754
411,3.425000,-0.024294,0.674556,-0.000844,0.737823,-216.818542,88.817398,88.115341
412,3.433333,-0.024323,0.674636,-0.000870,0.737749,-216.820221,88.815910,88.116447
413,3.441667,-0.024314,0.674583,-0.001025,0.737798,-216.821030,88.813019,88.114311
414,3.450000,-0.024051,0.674582,-0.001005,0.737808,-216.823715,88.814201,88.113380
415,3.458333,-0.024311,0.674616,-0.000961,0.737768,-216.823624,88.812828,88.111809
416,3.466667,-0.024176,0.674607,-0.000824,0.737780,-216.824799,88.815483,88.113556
417,3.475000,-0.024028,0.674556,-0.000634,0.737832,-216.825027,88.817528,88.114998
418,3.483333,-0.024144,0.674541,-0.000717,0.737842,-216.822693,88.815529,88.113579
419,3.491667,-0.024213,0.674597,-0.000930,0.737789,-216.821579,88.814682,88.116371
420,3.500000,-0.024086,0.674650,-0.001014,0.737744,-216.819458,88.812813,88.113594
421,3.508333,-0.023925,0.674644,-0.000921,0.737755,-216.818756,88.812889,88.113693
422,3.516667,-0.024185,0.674688,-0.000888,0.737707,-216.817398,88.813553,88.114944
423,3.525000,-0.024044,0.674599,-0.000789,0.737793,-216.815598,88.815567,88.115021
424,3.533333,-0.024167,0.674650,-0.000749,0.737741,-216.816040,88.817574,88.117455
425,3.541667,-0.024264,0.674590,-0.000919,0.737793,-216.814606,88.816246,88.114250
426,3.550000,-0.023826,0.674663,-0.000681,0.737741,-216.816498,88.816612,88.114601
427,3.558333,-0.024161,0.674601,-0.000948,0.737787,-216.816238,88.813591,88.114380
428,3.566667,-0.024059,0.674627,-0.000772,0.737766,-216.818283,88.815132,88.112869
429,3.575000,-0.024121,0.674565,-0.001067,0.737820,-216.819885,88.816071,88.113258
430,3.583333,-0.023968,0.674603,-0.000846,0.737791,-216.821121,88.815956,88.112053
431,3.591667,-0.024083,0.674651,-0.000650,0.737743,-216.822433,88.815002,88.114807
432,3.600000,-0.024024,0.674564,-0.000622,0.737825,-216.822479,88.815620,88.111137
433,3.608333,-0.024085,0.674536,-0.000860,0.737849,-216.822571,88.813614,88.112732
434,3.616667,-0.024228,0.674589,-0.000753,0.737795,-216.823151,88.812996,88.114494
435,3.625000,-0.024230,0.674564,-0.000922,0.737818,-216.821793,88.812729,88.113029
436,3.633333,-0.024100,0.674592,-0.000877,0.737797,-216.823456,88.815712,88.115082
437,3.641667,-0.024100,0.674648,-0.000803,0.737746,-216.822174,88.816025,88.113449
438,3.650000,-0.024032,0.674603,-0.000511,0.737790,-216.821365,88.815552,88.114395
439,3.658333,-0.023956,0.674640,-0.000869,0.737758,-216.819351,88.814682,88.115730
440,3.666667,-0.024072,0.674586,-0.001010,0.737803,-216.817062,88.813171,88.114281
441,3.675000,-0.024269,0.674608,-0.000860,0.737776,-216.817474,88.813423,88.114937
442,3.683333,-0.024198,0.674599,-0.000918,0.737787,-216.816238,88.813911,88.113533
443,3.691667,-0.024126,0.674625,-0.000711,0.737766,-216.816895,88.814629,88.116295
444,3.700000,-0.023969,0.674533,-0.000726,0.737855,-216.816422,88.816544,88.114258
445,3.708333,-0.024184,0.674618,-0.000783,0.737771,-216.816635,88.815155,88.114601
446,3.716667,-0.024155,0.674596,-0.000742,0.737792,-216.819214,88.814972,88.115326
447,3.725000,-0.024249,0.674657,-0.000669,0.737732,-216.819031,88.814201,88.114006
448,3.733333,-0.024084,0.674581,-0.000648,0.737808,-216.820786,88.814590,88.114532
449,3.741667,-0.023996,0.674562,-0.000668,0.737828,-216.821213,88.815216,88.112686
450,3.750000,-0.024144,0.674544,-0.000821,0.737839,-216.821960,88.814636,88.112862
451,3.758333,-0.024005,0.674579,-0.000809,0.737812,-216.823914,88.814209,88.115845
452,3.766667,-0.024031,0.674525,-0.000852,0.737860,-216.822815,88.812973,88.114098
453,3.775000,-0.024151,0.674536,-0.000826,0.737846,-216.823151,88.813354,88.116005
454,3.783333,-0.024244,0.674575,-0.001074,0.737807,-216.821625,88.812012,88.115524
455,3.791667,-0.023945,0.674587,-0.000843,0.737806,-216.822098,88.814835,88.114952
456,3.800000,-0.024245,0.674623,-0.000956,0.737764,-216.820572,88.815514,88.116386
457,3.808333,-0.024129,0.674525,-0.000850,0.737857,-216.818924,88.815536,88.114128
458,3.816667,-0.024153,0.674674,-0.000726,0.737720,-216.818420,88.816315,88.117188
459,3.825000,-0.024140,0.674568,-0.001011,0.737817,-216.816635,88.816475,88.116249
460,3.833333,-0.024040,0.674597,-0.000858,0.737794,-216.817825,88.817741,88.119057
461,3.841667,-0.024098,0.674555,-0.000647,0.737831,-216.817291,88.820892,88.117592
462,3.850000,-0.024069,0.674513,-0.000651,0.737870,-216.818741,88.826492,88.119087
463,3.858333,-0.024120,0.674548,-0.000449,0.737837,-216.822296,88.833885,88.124680
464,3.866667,-0.024287,0.674549,-0.000747,0.737830,-216.824432,88.842964,88.126610
465,3.875000,-0.024643,0.674440,-0.000976,0.737918,-216.828751,88.852409,88.134216
466,3.883333,-0.024593,0.674252,-0.000929,0.738091,-216.835663,88.863052,88.138840
467,3.891667,-0.024974,0.674145,-0.001313,0.738176,-216.842407,88.861595,88.149925
468,3.900000,-0.024750,0.673869,-0.000977,0.738435,-216.856415,88.858757,88.166779
469,3.908333,-0.024739,0.673610,-0.001011,0.738672,-216.868591,88.844635,88.183235
470,3.916667,-0.024185,0.673383,-0.000532,0.738898,-216.888855,88.825958,88.206291
471,3.925000,-0.024010,0.673015,-0.000159,0.739239,-216.907318,88.803780,88.226212
472,3.933333,-0.023468,0.672641,0.000219,0.739596,-216.932175,88.783653,88.246819
473,3.941667,-0.023393,0.672403,0.000319,0.739815,-216.965317,88.762917,88.271461
474,3.950000,-0.023427,0.671918,0.000377,0.740255,-217.005569,88.737503,88.292053
475,3.958333,-0.021773,0.672310,0.000408,0.739949,-217.056061,88.718544,88.331421
476,3.966667,-0.021048,0.671784,0.001210,0.740447,-217.106171,88.696785,88.356323
477,3.975000,-0.020772,0.671102,0.001583,0.741073,-217.151337,88.684395,88.380829
478,3.983333,-0.020688,0.670447,0.001556,0.741668,-217.201813,88.673386,88.409821
479,3.991667,-0.020940,0.670297,0.001009,0.741797,-217.262024,88.649956,88.452927
480,4.000000,-0.024846,0.669860,0.000647,0.742071,-217.313217,88.601326,88.499161
481,4.008333,-0.025635,0.669217,0.001811,0.742623,-217.376785,88.582764,88.536652
482,4.016667,-0.025824,0.668252,0.002683,0.743482,-217.442276,88.562279,88.569344
483,4.025000,-0.025457,0.667238,0.002969,0.744403,-217.513870,88.538185,88.597618
484,4.033333,-0.025379,0.666403,0.000853,0.745159,-217.585922,88.504234,88.637283
485,4.041667,-0.025790,0.665890,-0.000278,0.745604,-217.661865,88.484718,88.676895
486,4.050000,-0.025556,0.666116,-0.000486,0.745410,-217.757080,88.467232,88.729515
487,4.058333,-0.025704,0.664808,-0.001008,0.746571,-217.843246,88.444809,88.773666
488,4.066667,-0.025993,0.664017,0.001654,0.747264,-217.926407,88.437866,88.820229
489,4.075000,-0.025132,0.662969,0.003509,0.748217,-218.015121,88.419739,88.867477
490,4.083333,-0.024980,0.662057,0.000657,0.749037,-218.094849,88.390121,88.921494
491,4.091667,-0.025159,0.661240,0.000056,0.749752,-218.181427,88.370605,88.955521
492,4.100000,-0.025243,0.660353,0.000174,0.750531,-218.282394,88.353859,89.006004
493,4.108333,-0.025629,0.659443,-0.000205,0.751318,-218.371109,88.346169,89.052979
494,4.116667,-0.026437,0.658959,-0.001018,0.751714,-218.470520,88.350189,89.120331
495,4.125000,-0.026923,0.657923,-0.000660,0.752604,-218.564056,88.351311,89.181183
496,4.133333,-0.027320,0.657173,-0.001696,0.753242,-218.647415,88.356552,89.233109
497,4.141667,-0.027965,0.655629,-0.002500,0.754561,-218.751480,88.370308,89.293633
498,4.150000,-0.028676,0.654727,-0.000381,0.755321,-218.857437,88.395859,89.342186
499,4.158333,-0.030506,0.654050,-0.002014,0.755833,-218.953018,88.414154,89.398621
500,4.166667,-0.026462,0.653026,-0.005540,0.756853,-219.067429,88.452515,89.459808
501,4.175000,-0.026854,0.651894,-0.006081,0.757810,-219.166443,88.476639,89.514610
502,4.183333,-0.027976,0.651203,-0.004812,0.758373,-219.271393,88.515816,89.587280
503,4.191667,-0.030635,0.649970,-0.006481,0.759315,-219.373398,88.545708,89.643372
504,4.200000,-0.032032,0.648596,-0.008138,0.760415,-219.482941,88.570297,89.703621
505,4.208333,-0.032074,0.648636,-0.008617,0.760374,-219.592026,88.599686,89.767097
506,4.216667,-0.033163,0.647591,-0.009554,0.761207,-219.701981,88.617035,89.823730
507,4.225000,-0.032900,0.646408,-0.008501,0.762235,-219.816711,88.632927,89.873299
508,4.233333,-0.034340,0.645097,-0.009949,0.763264,-219.925735,88.643982,89.912277
509,4.241667,-0.036008,0.643802,-0.010773,0.764269,-220.047211,88.656357,89.960121
510,4.250000,-0.037044,0.642432,-0.011633,0.765358,-220.161469,88.660645,90.003830
511,4.258333,-0.038338,0.640785,-0.012660,0.766658,-220.274231,88.667404,90.051231
512,4.266667,-0.038213,0.640683,-0.012989,0.766744,-220.395020,88.668732,90.105698
513,4.275000,-0.037798,0.640097,-0.012771,0.767258,-220.516922,88.655350,90.134331
514,4.283333,-0.038425,0.638460,-0.013171,0.768582,-220.648270,88.628601,90.165825
515,4.291667,-0.039050,0.637100,-0.013812,0.769667,-220.767334,88.606331,90.196182
516,4.300000,-0.039501,0.635981,-0.014418,0.770558,-220.883270,88.592949,90.230980
517,4.308333,-0.039123,0.634850,-0.014116,0.771515,-221.006104,88.571129,90.263245
518,4.316667,-0.038464,0.633715,-0.013402,0.772493,-221.125885,88.551598,90.287743
519,4.325000,-0.037435,0.633189,-0.012242,0.772995,-221.254013,88.529236,90.335205
520,4.333333,-0.037716,0.632091,-0.012281,0.773878,-221.372604,88.505783,90.361404
521,4.341667,-0.039414,0.630489,-0.014230,0.775066,-221.500046,88.473488,90.382347
522,4.350000,-0.039789,0.629477,-0.014886,0.775857,-221.617767,88.443565,90.411690
523,4.358333,-0.039647,0.628501,-0.014697,0.776659,-221.741104,88.413147,90.433762
524,4.366667,-0.039490,0.626912,-0.014727,0.777950,-221.871231,88.377884,90.456429
525,4.375000,-0.039069,0.625752,-0.014194,0.778914,-221.995361,88.353111,90.484001
526,4.383333,-0.038421,0.624617,-0.013682,0.779866,-222.120071,88.330528,90.515587
527,4.391667,-0.033139,0.624074,-0.014001,0.780537,-222.271210,88.346191,90.533951
528,4.400000,-0.034006,0.622252,-0.014435,0.781945,-222.416550,88.320930,90.549507
529,4.408333,-0.034735,0.620506,-0.015299,0.783282,-222.542786,88.299667,90.575272
530,4.416667,-0.034734,0.618898,-0.014875,0.784562,-222.677094,88.262939,90.597954
531,4.425000,-0.035158,0.618341,-0.014641,0.784987,-222.816467,88.225471,90.622223
532,4.433333,-0.035313,0.616896,-0.014745,0.786114,-222.948883,88.187943,90.642105
533,4.441667,-0.035130,0.615825,-0.014668,0.786963,-223.091034,88.155571,90.661903
534,4.450000,-0.035001,0.614772,-0.014758,0.787790,-223.233078,88.124229,90.674278
535,4.458333,-0.034842,0.614156,-0.014809,0.788276,-223.379272,88.102570,90.701614
536,4.466667,-0.034879,0.612507,-0.014033,0.789571,-223.522858,88.079796,90.723564
537,4.475000,-0.035368,0.610793,-0.014914,0.790859,-223.665314,88.048676,90.729645
538,4.483333,-0.035445,0.608736,-0.014746,0.792443,-223.809387,88.021011,90.737564
539,4.491667,-0.035359,0.607278,-0.015202,0.793557,-223.945694,87.991402,90.748085
540,4.500000,-0.035193,0.606738,-0.014556,0.793989,-224.099045,87.950256,90.773674
541,4.508333,-0.035111,0.605352,-0.014234,0.795056,-224.244339,87.919083,90.794937
542,4.516667,-0.035838,0.603716,-0.015171,0.796249,-224.390198,87.885437,90.802437
543,4.525000,-0.036405,0.602271,-0.015219,0.797316,-224.538254,87.853783,90.814285
544,4.533333,-0.036517,0.602290,-0.015978,0.797281,-224.683044,87.825302,90.830017
545,4.541667,-0.037123,0.600752,-0.016193,0.798409,-224.832413,87.797485,90.833878
546,4.550000,-0.036823,0.599233,-0.015118,0.799585,-224.974579,87.781807,90.851578
547,4.558333,-0.037365,0.597385,-0.015585,0.800932,-225.113586,87.749237,90.858444
548,4.566667,-0.036948,0.596013,-0.016224,0.801960,-225.268600,87.724976,90.872314
549,4.575000,-0.037281,0.594383,-0.016461,0.803149,-225.410980,87.693695,90.875153
550,4.583333,-0.037199,0.593151,-0.016463,0.804063,-225.570175,87.658463,90.869919
551,4.591667,-0.036900,0.591743,-0.015841,0.805126,-225.720566,87.624931,90.876549
552,4.600000,-0.038480,0.590004,-0.016879,0.806306,-225.867126,87.600380,90.874367
553,4.608333,-0.037597,0.589345,-0.017542,0.806816,-226.025513,87.581474,90.889740
554,4.616667,-0.037310,0.588594,-0.012704,0.807467,-226.167419,87.570930,90.889610
555,4.625000,-0.036506,0.587543,-0.012420,0.808273,-226.297882,87.546928,90.878952
556,4.633333,-0.030876,0.585822,-0.012336,0.809757,-226.446411,87.545570,90.856102
557,4.641667,-0.031094,0.584019,-0.012385,0.811049,-226.584335,87.514809,90.849625
558,4.650000,-0.031859,0.581811,-0.016170,0.812539,-226.718735,87.464302,90.849442
559,4.658333,-0.037291,0.580825,-0.015880,0.813019,-226.850983,87.387970,90.867386
560,4.666667,-0.033414,0.579923,-0.012179,0.813895,-227.000076,87.381271,90.862709
561,4.675000,-0.032538,0.578548,-0.012604,0.814902,-227.145462,87.341805,90.843399
562,4.683333,-0.033257,0.577149,-0.013157,0.815855,-227.284958,87.306091,90.841316
563,4.691667,-0.034015,0.575857,-0.013710,0.816727,-227.435059,87.272629,90.832283
564,4.700000,-0.035046,0.574623,-0.015756,0.817516,-227.579239,87.242378,90.821472
565,4.708333,-0.035306,0.573660,-0.018977,0.818113,-227.733917,87.219055,90.842804
566,4.716667,-0.036207,0.572433,-0.020059,0.818906,-227.887772,87.186966,90.827942
567,4.725000,-0.032785,0.572282,-0.013455,0.819291,-228.026321,87.145493,90.823341
568,4.733333,-0.032496,0.571432,-0.012141,0.819916,-228.167374,87.104019,90.814003
569,4.741667,-0.033219,0.570495,-0.013014,0.820526,-228.286667,87.077812,90.808121
570,4.750000,-0.033642,0.568979,-0.013612,0.821551,-228.428864,87.047180,90.800636
571,4.758333,-0.034512,0.567225,-0.016927,0.822665,-228.569458,87.005219,90.790710
572,4.766667,-0.034081,0.565329,-0.016455,0.823997,-228.717545,86.967659,90.768356
573,4.775000,-0.034367,0.563829,-0.017258,0.824995,-228.860779,86.932983,90.743156
574,4.783333,-0.035724,0.561546,-0.016837,0.826503,-229.009064,86.918602,90.718407
575,4.791667,-0.036070,0.560012,-0.016708,0.827530,-229.145767,86.888924,90.691521
576,4.800000,-0.036048,0.559754,-0.017308,0.827693,-229.270645,86.854645,90.668617
577,4.808333,-0.036019,0.558618,-0.017727,0.828453,-229.396362,86.830040,90.644958
578,4.816667,-0.036243,0.557674,-0.018546,0.829061,-229.518204,86.804100,90.622360
579,4.825000,-0.035869,0.556345,-0.018594,0.829968,-229.638672,86.767502,90.597748
580,4.833333,-0.035330,0.555294,-0.018265,0.830703,-229.742050,86.729736,90.571068
581,4.841667,-0.034706,0.554395,-0.017891,0.831337,-229.844528,86.693001,90.550278
582,4.850000,-0.034288,0.553243,-0.017562,0.832129,-229.944580,86.664871,90.532173
583,4.858333,-0.034609,0.551623,-0.017416,0.833193,-230.053131,86.632004,90.506241
584,4.866667,-0.034124,0.550357,-0.016561,0.834068,-230.165909,86.592888,90.471992
585,4.875000,-0.033603,0.549738,-0.014892,0.834528,-230.263870,86.561714,90.442009
586,4.883333,-0.032968,0.548921,-0.013980,0.835107,-230.361588,86.516731,90.410492
587,4.891667,-0.028409,0.547984,-0.013499,0.835897,-230.465942,86.495377,90.362930
588,4.900000,-0.027931,0.547056,-0.013090,0.836527,-230.570694,86.452789,90.325798
589,4.908333,-0.027268,0.545931,-0.012401,0.837294,-230.672699,86.408905,90.292854
590,4.916667,-0.027005,0.544963,-0.012889,0.837926,-230.769318,86.365143,90.255219
591,4.925000,-0.027446,0.544122,-0.012648,0.838462,-230.870346,86.324158,90.216682
592,4.933333,-0.026547,0.543185,-0.011695,0.839112,-230.964157,86.288315,90.185822
593,4.941667,-0.025993,0.542725,-0.011444,0.839430,-231.041794,86.256187,90.147812
594,4.950000,-0.026038,0.541855,-0.011155,0.839995,-231.128647,86.215469,90.114853
595,4.958333,-0.025576,0.541208,-0.010694,0.840432,-231.206757,86.183395,90.083679
596,4.966667,-0.025107,0.540694,-0.010600,0.840778,-231.291885,86.149963,90.055321
597,4.975000,-0.025134,0.539686,-0.010522,0.841425,-231.382034,86.116035,90.026489
598,4.983333,-0.025213,0.538376,-0.010009,0.842268,-231.478210,86.085922,89.998642
599,4.991667,-0.024814,0.537387,-0.009565,0.842916,-231.571411,86.060509,89.976250
600,5.000000,-0.024343,0.536007,-0.009307,0.843811,-231.660461,86.038681,89.957985
601,5.008333,-0.024461,0.535153,-0.008973,0.844354,-231.752945,86.018959,89.935257
602,5.016667,-0.024808,0.534045,-0.007848,0.845056,-231.836273,86.011528,89.927925
603,5.025000,-0.025287,0.532785,-0.008305,0.845832,-231.928513,85.995445,89.911514
604,5.033333,-0.025647,0.531651,-0.009315,0.846524,-232.037003,85.978569,89.891396
605,5.041667,-0.026442,0.531108,-0.009908,0.846834,-232.123688,85.961563,89.871391
606,5.050000,-0.025733,0.531891,-0.010013,0.846363,-232.219788,85.946480,89.867035
607,5.058333,-0.025740,0.532400,-0.005285,0.846085,-232.319473,85.939064,89.837616
608,5.066667,-0.026748,0.531669,-0.006113,0.846507,-232.412796,85.920036,89.815407
609,5.075000,-0.026734,0.530014,-0.005679,0.847548,-232.513306,85.905998,89.796494
