Format Version,1.25,Take Name,Take 2025-11-27 01.26.20 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.26.20.315 PM,Capture Start Frame,1028217,Total Frames in Take,934,Total Exported Frames,934,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.003416,0.670065,0.023863,0.741911,-217.135193,84.234795,87.629562
303,2.525000,0.002998,0.670013,0.023515,0.741970,-217.134644,84.234566,87.622658
304,2.533333,0.002636,0.670213,0.023460,0.741793,-217.137619,84.237274,87.615936
305,2.541667,0.001847,0.670410,0.021652,0.741672,-217.135956,84.233063,87.601761
306,2.550000,0.000827,0.669876,0.020812,0.742180,-217.138535,84.230453,87.573250
307,2.558333,-0.000722,0.669933,0.020371,0.742142,-217.149261,84.235565,87.546005
308,2.566667,-0.002470,0.670177,0.019337,0.741945,-217.160385,84.242889,87.520508
309,2.575000,-0.004329,0.670188,0.018256,0.741954,-217.169617,84.249344,87.505775
310,2.583333,-0.005211,0.670012,0.017927,0.742115,-217.177322,84.256660,87.500534
311,2.591667,-0.005580,0.669939,0.018477,0.742166,-217.185638,84.272346,87.507507
312,2.600000,-0.004349,0.670343,0.020478,0.741756,-217.199448,84.302628,87.526985
313,2.608333,-0.003765,0.670673,0.020617,0.741457,-217.196960,84.337723,87.524750
314,2.616667,-0.003231,0.670620,0.021175,0.741492,-217.202087,84.381020,87.532219
315,2.625000,-0.003361,0.670459,0.021589,0.741625,-217.204254,84.429535,87.541649
316,2.633333,-0.004011,0.670358,0.021342,0.741720,-217.204697,84.483353,87.558517
317,2.641667,-0.004890,0.670026,0.021199,0.742019,-217.202087,84.537270,87.574677
318,2.650000,-0.005901,0.669765,0.019936,0.742282,-217.200333,84.601540,87.589478
319,2.658333,-0.006438,0.669707,0.022059,0.742270,-217.197769,84.673019,87.604179
320,2.666667,-0.003202,0.669657,0.021066,0.742365,-217.191605,84.752670,87.615265
321,2.675000,-0.003051,0.669943,0.019656,0.742146,-217.182632,84.809151,87.637589
322,2.683333,-0.003692,0.670129,0.018601,0.742003,-217.171783,84.856743,87.650955
323,2.691667,-0.003119,0.670167,0.018154,0.741982,-217.164154,84.900055,87.662666
324,2.700000,-0.002143,0.670287,0.018899,0.741858,-217.156891,84.944138,87.675056
325,2.708333,-0.001527,0.670044,0.019074,0.742074,-217.149765,85.001465,87.684586
326,2.716667,-0.001587,0.669948,0.019657,0.742146,-217.146301,85.064545,87.695992
327,2.725000,-0.001905,0.669880,0.019972,0.742198,-217.138336,85.127434,87.708916
328,2.733333,-0.003031,0.669847,0.019051,0.742249,-217.131638,85.197029,87.717979
329,2.741667,-0.003714,0.670986,0.017970,0.741243,-217.132324,85.263054,87.744186
330,2.750000,-0.005175,0.671266,0.016892,0.741006,-217.129166,85.320038,87.751808
331,2.758333,-0.001506,0.670891,0.015615,0.741390,-217.133713,85.404350,87.748375
332,2.766667,-0.002352,0.671032,0.015228,0.741268,-217.126083,85.457970,87.755440
333,2.775000,-0.003346,0.671062,0.015715,0.741227,-217.116760,85.504417,87.768867
334,2.783333,-0.003532,0.670923,0.016862,0.741327,-217.106766,85.548820,87.778152
335,2.791667,-0.002640,0.671112,0.017405,0.741147,-217.100174,85.601387,87.786224
336,2.800000,-0.002811,0.671397,0.017909,0.740876,-217.096283,85.651009,87.797287
337,2.808333,-0.003187,0.671572,0.017524,0.740725,-217.091156,85.698975,87.803169
338,2.816667,-0.004007,0.671724,0.016670,0.740603,-217.089966,85.752037,87.811058
339,2.825000,-0.005298,0.671787,0.015858,0.740556,-217.085617,85.803215,87.815895
340,2.833333,-0.006958,0.671767,0.014703,0.740584,-217.079636,85.851128,87.822296
341,2.841667,-0.008154,0.671781,0.014183,0.740569,-217.077759,85.904671,87.831322
342,2.850000,-0.008104,0.671741,0.014739,0.740595,-217.071579,85.956169,87.836113
343,2.858333,-0.003054,0.671548,0.015435,0.740794,-217.076324,86.042908,87.841331
344,2.866667,-0.003229,0.671820,0.017790,0.740494,-217.077255,86.107300,87.841743
345,2.875000,-0.004042,0.671571,0.016527,0.740745,-217.065903,86.156143,87.849876
346,2.883333,-0.005507,0.671632,0.014849,0.740716,-217.063110,86.213524,87.855690
347,2.891667,-0.007027,0.671966,0.015230,0.740392,-217.068771,86.286217,87.856697
348,2.900000,-0.008285,0.672229,0.015413,0.740136,-217.070801,86.351463,87.867210
349,2.908333,-0.010744,0.672081,0.013682,0.740273,-217.069153,86.416641,87.869522
350,2.916667,-0.011583,0.671933,0.013404,0.740400,-217.067032,86.470894,87.873451
351,2.925000,-0.011094,0.672089,0.016253,0.740209,-217.068314,86.532715,87.875839
352,2.933333,-0.010489,0.672462,0.017526,0.739850,-217.064957,86.584480,87.881035
353,2.941667,-0.010609,0.672642,0.016492,0.739708,-217.059906,86.637215,87.890495
354,2.950000,-0.011702,0.672625,0.015074,0.739738,-217.055939,86.681984,87.896629
355,2.958333,-0.009147,0.672273,0.013039,0.740132,-217.059998,86.756149,87.894104
356,2.966667,-0.011038,0.671753,0.011690,0.740601,-217.061310,86.806290,87.904541
357,2.975000,-0.012015,0.671434,0.011567,0.740876,-217.059586,86.849945,87.910751
358,2.983333,-0.012330,0.671175,0.011997,0.741099,-217.058823,86.893715,87.915855
359,2.991667,-0.012569,0.671046,0.013003,0.741196,-217.055634,86.936409,87.915855
360,3.000000,-0.012955,0.671191,0.012994,0.741057,-217.050720,86.980194,87.920532
361,3.008333,-0.013473,0.671196,0.012580,0.741051,-217.045181,87.021790,87.921600
362,3.016667,-0.014533,0.671481,0.011749,0.740786,-217.041534,87.064240,87.925705
363,3.025000,-0.015747,0.671621,0.010764,0.740649,-217.036789,87.103088,87.928986
364,3.033333,-0.016926,0.671876,0.011102,0.740387,-217.034698,87.148018,87.925262
365,3.041667,-0.018252,0.671833,0.010798,0.740399,-217.032120,87.189545,87.930649
366,3.050000,-0.019037,0.671601,0.010229,0.740598,-217.028900,87.224815,87.934784
367,3.058333,-0.019465,0.671697,0.009505,0.740510,-217.029099,87.255127,87.942352
368,3.066667,-0.019505,0.671650,0.009434,0.740551,-217.030411,87.284248,87.944992
369,3.075000,-0.019962,0.671439,0.009076,0.740735,-217.031570,87.310638,87.944244
370,3.083333,-0.021140,0.671338,0.008649,0.740800,-217.035645,87.330612,87.947289
371,3.091667,-0.018013,0.671152,0.007985,0.741058,-217.046783,87.371117,87.937363
372,3.100000,-0.017930,0.671133,0.007730,0.741080,-217.045212,87.389999,87.938156
373,3.108333,-0.017974,0.671076,0.007462,0.741133,-217.042191,87.406395,87.940018
374,3.116667,-0.017980,0.671035,0.007295,0.741172,-217.038101,87.423630,87.944122
375,3.125000,-0.016872,0.672619,0.007049,0.739763,-217.043137,87.450729,87.964424
376,3.133333,-0.018904,0.671492,0.007285,0.740735,-217.040298,87.461655,87.951187
377,3.141667,-0.019811,0.671122,0.007292,0.741046,-217.044189,87.484169,87.948196
378,3.150000,-0.020989,0.671175,0.007182,0.740967,-217.044403,87.510719,87.944313
379,3.158333,-0.019471,0.672822,0.006938,0.739515,-217.050522,87.551208,87.961380
380,3.166667,-0.021681,0.671542,0.007253,0.740614,-217.043884,87.571632,87.949318
381,3.175000,-0.022706,0.671406,0.006926,0.740709,-217.042404,87.595497,87.945740
382,3.183333,-0.021093,0.672902,0.005847,0.739408,-217.046219,87.623909,87.963448
383,3.191667,-0.021217,0.673082,0.005291,0.739245,-217.041946,87.636414,87.963882
384,3.200000,-0.021043,0.673152,0.005527,0.739184,-217.037994,87.650475,87.962967
385,3.208333,-0.020729,0.673253,0.005801,0.739098,-217.034653,87.666161,87.965073
386,3.216667,-0.020466,0.673334,0.006097,0.739030,-217.030304,87.680405,87.963165
387,3.225000,-0.020048,0.673341,0.006556,0.739031,-217.026932,87.699760,87.962517
388,3.233333,-0.019734,0.673495,0.006772,0.738897,-217.022629,87.722466,87.961044
389,3.241667,-0.019825,0.673553,0.006858,0.738842,-217.020157,87.743286,87.962929
390,3.250000,-0.019845,0.673559,0.006893,0.738835,-217.018936,87.768211,87.964302
391,3.258333,-0.020137,0.673504,0.007158,0.738875,-217.017502,87.790489,87.961639
392,3.266667,-0.020358,0.673564,0.007059,0.738815,-217.018723,87.810638,87.966171
393,3.275000,-0.021386,0.673272,0.007406,0.739048,-217.018967,87.834724,87.971237
394,3.283333,-0.021842,0.673197,0.007921,0.739098,-217.018814,87.858017,87.974915
395,3.291667,-0.021896,0.673267,0.008264,0.739029,-217.018173,87.880928,87.974510
396,3.300000,-0.017005,0.673284,0.008036,0.739145,-217.020599,87.927963,87.968346
397,3.308333,-0.015780,0.673175,0.007809,0.739274,-217.008072,87.955269,87.973442
398,3.316667,-0.015098,0.673155,0.007538,0.739309,-216.991455,87.983223,87.975723
399,3.325000,-0.015627,0.673181,0.007177,0.739278,-216.980225,88.004318,87.980057
400,3.333333,-0.016477,0.673232,0.006696,0.739217,-216.974014,88.021317,87.979622
401,3.341667,-0.017137,0.673357,0.006393,0.739091,-216.970093,88.035347,87.978477
402,3.350000,-0.017504,0.673467,0.006176,0.738984,-216.963821,88.053764,87.978256
403,3.358333,-0.017796,0.673541,0.006125,0.738910,-216.950851,88.080864,87.978706
404,3.366667,-0.019341,0.673630,0.005139,0.738798,-216.937073,88.130524,87.981209
405,3.375000,-0.020072,0.674115,0.004739,0.738339,-216.928070,88.195023,87.988556
406,3.383333,-0.022074,0.674239,0.004397,0.738170,-216.919128,88.264336,87.987755
407,3.391667,-0.024285,0.674585,0.003909,0.737787,-216.901215,88.343079,87.979355
408,3.400000,-0.026567,0.674610,0.003139,0.737689,-216.880066,88.406738,87.982925
409,3.408333,-0.027939,0.674706,0.002696,0.737553,-216.858887,88.459160,87.988197
410,3.416667,-0.028293,0.674787,0.002699,0.737465,-216.840332,88.505203,87.993195
411,3.425000,-0.028406,0.674751,0.002835,0.737493,-216.834396,88.546432,88.001213
412,3.433333,-0.028667,0.674794,0.002360,0.737445,-216.835953,88.592247,88.005516
413,3.441667,-0.030021,0.674468,0.001794,0.737692,-216.840652,88.635529,88.007706
414,3.450000,-0.028131,0.674397,-0.000390,0.737833,-216.854889,88.708969,88.006592
415,3.458333,-0.028090,0.674153,-0.000556,0.738057,-216.857010,88.744843,88.006119
416,3.466667,-0.027992,0.674301,-0.000573,0.737926,-216.857056,88.770088,88.008080
417,3.475000,-0.029103,0.673432,-0.000415,0.738676,-216.851883,88.783173,87.994850
418,3.483333,-0.028869,0.674205,-0.000853,0.737979,-216.856674,88.803314,88.000572
419,3.491667,-0.029113,0.674393,-0.001050,0.737798,-216.860657,88.819832,88.001022
420,3.500000,-0.029451,0.674338,-0.001106,0.737834,-216.863220,88.833092,87.999023
421,3.508333,-0.029597,0.674279,-0.001204,0.737882,-216.866425,88.843330,88.000603
422,3.516667,-0.029990,0.674057,-0.001353,0.738069,-216.865921,88.847801,87.997955
423,3.525000,-0.030045,0.674099,-0.001420,0.738028,-216.866058,88.851593,87.996902
424,3.533333,-0.029825,0.674198,-0.001613,0.737947,-216.866684,88.854889,87.998077
425,3.541667,-0.030563,0.673966,-0.001476,0.738128,-216.862869,88.850464,87.996498
426,3.550000,-0.030060,0.674097,-0.001506,0.738030,-216.865189,88.848785,87.999855
427,3.558333,-0.029758,0.674194,-0.001293,0.737953,-216.864014,88.843849,87.998245
428,3.566667,-0.029503,0.674264,-0.001164,0.737900,-216.863419,88.842163,87.999695
429,3.575000,-0.029643,0.674238,-0.001140,0.737918,-216.862244,88.844460,88.000046
430,3.583333,-0.030077,0.674174,-0.001377,0.737959,-216.860291,88.848045,87.999359
431,3.591667,-0.030235,0.674210,-0.001451,0.737919,-216.861313,88.850250,88.002228
432,3.600000,-0.030337,0.674230,-0.001519,0.737896,-216.860382,88.848969,88.000977
433,3.608333,-0.029883,0.674191,-0.001341,0.737951,-216.860504,88.845703,88.001709
434,3.616667,-0.029788,0.674217,-0.001215,0.737932,-216.860916,88.843323,88.002411
435,3.625000,-0.029805,0.674231,-0.001127,0.737918,-216.860916,88.843956,88.000298
436,3.633333,-0.029938,0.674239,-0.001263,0.737905,-216.862061,88.846260,88.001785
437,3.641667,-0.030065,0.674172,-0.001500,0.737961,-216.861801,88.848984,87.999657
438,3.650000,-0.030185,0.674108,-0.001552,0.738014,-216.863083,88.849876,88.000793
439,3.658333,-0.030194,0.674066,-0.001575,0.738052,-216.863510,88.849655,87.999840
440,3.666667,-0.030001,0.674271,-0.001377,0.737873,-216.864105,88.848785,88.001068
441,3.675000,-0.029745,0.674311,-0.001183,0.737848,-216.865082,88.848320,88.001671
442,3.683333,-0.029730,0.674178,-0.001282,0.737969,-216.864822,88.847710,87.999733
443,3.691667,-0.029684,0.674197,-0.001305,0.737954,-216.865158,88.848915,88.001472
444,3.700000,-0.029884,0.674110,-0.001395,0.738025,-216.863632,88.849976,87.998459
445,3.708333,-0.029948,0.674240,-0.001413,0.737904,-216.863205,88.850563,88.000679
446,3.716667,-0.030033,0.674164,-0.001462,0.737969,-216.862656,88.848068,88.001724
447,3.725000,-0.029946,0.674155,-0.001463,0.737981,-216.861176,88.845985,87.999779
448,3.733333,-0.029498,0.674301,-0.001408,0.737866,-216.861038,88.846230,88.001724
449,3.741667,-0.029805,0.674250,-0.001375,0.737901,-216.859573,88.846001,88.001083
450,3.750000,-0.029946,0.674191,-0.001425,0.737948,-216.860611,88.847282,88.000214
451,3.758333,-0.029941,0.674235,-0.001403,0.737908,-216.860886,88.848648,87.999565
452,3.766667,-0.029968,0.674220,-0.001457,0.737921,-216.860992,88.848801,87.999794
453,3.775000,-0.029937,0.674126,-0.001466,0.738008,-216.861801,88.847176,88.000916
454,3.783333,-0.029785,0.674198,-0.001291,0.737948,-216.861557,88.846069,87.998993
455,3.791667,-0.029894,0.674212,-0.001219,0.737931,-216.862457,88.845070,88.000175
456,3.800000,-0.029763,0.674184,-0.001293,0.737963,-216.863129,88.846901,87.998512
457,3.808333,-0.029920,0.674247,-0.001373,0.737899,-216.863373,88.848671,87.999115
458,3.816667,-0.030005,0.674184,-0.001489,0.737952,-216.864090,88.848640,87.998535
459,3.825000,-0.029946,0.674154,-0.001353,0.737982,-216.863968,88.847694,87.998146
460,3.833333,-0.029782,0.674285,-0.001360,0.737870,-216.864319,88.847557,88.001099
461,3.841667,-0.029995,0.674210,-0.001423,0.737929,-216.863373,88.846504,87.999786
462,3.850000,-0.029985,0.674152,-0.001325,0.737983,-216.862732,88.845879,87.999405
463,3.858333,-0.029881,0.674158,-0.001352,0.737982,-216.862534,88.847694,87.999863
464,3.866667,-0.030076,0.674162,-0.001447,0.737969,-216.861435,88.848518,87.998886
465,3.875000,-0.030033,0.674119,-0.001209,0.738011,-216.861465,88.848129,87.999786
466,3.883333,-0.029848,0.674238,-0.001294,0.737909,-216.861725,88.848885,88.000450
467,3.891667,-0.029794,0.674251,-0.001366,0.737900,-216.861481,88.847847,88.001114
468,3.900000,-0.029676,0.674178,-0.001367,0.737972,-216.860229,88.848122,87.999397
469,3.908333,-0.029742,0.674189,-0.001250,0.737958,-216.860016,88.848320,87.999817
470,3.916667,-0.029739,0.674143,-0.001231,0.738001,-216.860031,88.848969,87.999390
471,3.925000,-0.029876,0.674161,-0.001232,0.737979,-216.860077,88.848808,87.997856
472,3.933333,-0.029646,0.674181,-0.001243,0.737970,-216.861588,88.848946,87.999496
473,3.941667,-0.029917,0.674161,-0.001123,0.737977,-216.860992,88.846085,87.997177
474,3.950000,-0.029773,0.674125,-0.001302,0.738015,-216.863037,88.846420,87.997818
475,3.958333,-0.029820,0.674187,-0.001423,0.737957,-216.863831,88.846512,87.999367
476,3.966667,-0.029923,0.674082,-0.001342,0.738049,-216.862778,88.846390,87.996208
477,3.975000,-0.029832,0.674175,-0.001416,0.737967,-216.864655,88.847641,87.999298
478,3.983333,-0.029801,0.674121,-0.001491,0.738018,-216.865204,88.848473,87.998192
479,3.991667,-0.029795,0.674196,-0.001346,0.737950,-216.864517,88.846550,87.998978
480,4.000000,-0.029530,0.674150,-0.001374,0.738003,-216.863922,88.845795,87.999306
481,4.008333,-0.029882,0.674180,-0.001390,0.737961,-216.863602,88.844971,87.999519
482,4.016667,-0.029893,0.674218,-0.001468,0.737926,-216.864273,88.847038,88.001373
483,4.025000,-0.029957,0.674172,-0.001398,0.737965,-216.863464,88.847786,88.000534
484,4.033333,-0.029872,0.674194,-0.001385,0.737948,-216.863678,88.848328,88.001953
485,4.041667,-0.029892,0.674222,-0.001423,0.737922,-216.863205,88.848129,88.003098
486,4.050000,-0.030031,0.674152,-0.001350,0.737980,-216.861801,88.847771,88.001839
487,4.058333,-0.029933,0.674147,-0.001372,0.737989,-216.862274,88.849800,88.004074
488,4.066667,-0.030028,0.674148,-0.001483,0.737984,-216.861267,88.851776,88.003532
489,4.075000,-0.030055,0.674201,-0.001439,0.737935,-216.863129,88.854256,88.007042
490,4.083333,-0.030002,0.674103,-0.001519,0.738026,-216.864532,88.859688,88.005661
491,4.091667,-0.030155,0.674159,-0.001579,0.737969,-216.867157,88.866737,88.008224
492,4.100000,-0.030390,0.674117,-0.001646,0.737998,-216.871399,88.875298,88.013657
493,4.108333,-0.030742,0.673852,-0.001736,0.738225,-216.874649,88.885681,88.015976
494,4.116667,-0.030763,0.673827,-0.001913,0.738246,-216.880798,88.895218,88.024292
495,4.125000,-0.031009,0.673702,-0.001929,0.738350,-216.886597,88.899269,88.036552
496,4.133333,-0.030915,0.673646,-0.001830,0.738405,-216.892166,88.897530,88.048950
497,4.141667,-0.030510,0.673652,-0.001735,0.738417,-216.899826,88.888443,88.064629
498,4.150000,-0.030170,0.673543,-0.001650,0.738531,-216.910416,88.872139,88.084724
499,4.158333,-0.029695,0.673469,-0.001927,0.738616,-216.927643,88.850197,88.113510
500,4.166667,-0.028747,0.672969,-0.001824,0.739110,-216.946625,88.829086,88.140144
501,4.175000,-0.026999,0.672567,-0.001348,0.739542,-216.968124,88.812202,88.167603
502,4.183333,-0.026594,0.672187,-0.001439,0.739902,-217.004684,88.792503,88.195160
503,4.191667,-0.026952,0.671753,-0.002013,0.740282,-217.051453,88.769737,88.221718
504,4.200000,-0.026718,0.671233,-0.001873,0.740762,-217.101883,88.751251,88.247292
505,4.208333,-0.025496,0.671760,-0.001900,0.740327,-217.157654,88.737549,88.287758
506,4.216667,-0.026144,0.670764,-0.002433,0.741206,-217.212723,88.726250,88.314476
507,4.225000,-0.026494,0.669835,-0.002554,0.742032,-217.268784,88.713715,88.346390
508,4.233333,-0.026227,0.668971,-0.002525,0.742822,-217.322617,88.693573,88.376198
509,4.241667,-0.026328,0.668893,-0.002864,0.742887,-217.389984,88.660538,88.421204
510,4.250000,-0.030079,0.668576,-0.001345,0.743034,-217.451141,88.610001,88.466026
511,4.258333,-0.030406,0.667700,-0.000919,0.743809,-217.516708,88.588600,88.503799
512,4.266667,-0.029427,0.666806,-0.000294,0.744650,-217.590118,88.568588,88.534943
513,4.275000,-0.029475,0.666043,-0.001560,0.745329,-217.662842,88.542999,88.575432
514,4.283333,-0.030148,0.665394,-0.002871,0.745878,-217.738724,88.522408,88.619530
515,4.291667,-0.030257,0.664102,-0.002837,0.747024,-217.826462,88.497482,88.664391
516,4.300000,-0.029613,0.664305,-0.002770,0.746869,-217.908768,88.473877,88.723030
517,4.308333,-0.029646,0.663687,-0.000987,0.747422,-217.993713,88.466499,88.768051
518,4.316667,-0.029113,0.662736,-0.000449,0.748287,-218.082977,88.453667,88.813782
519,4.325000,-0.028832,0.661660,-0.002451,0.749246,-218.168716,88.433266,88.863739
520,4.333333,-0.028947,0.660561,-0.003249,0.750207,-218.253510,88.414070,88.905167
521,4.341667,-0.029381,0.659545,-0.003130,0.751084,-218.355316,88.402954,88.959274
522,4.350000,-0.029714,0.658652,-0.001065,0.751860,-218.454025,88.408493,89.001701
523,4.358333,-0.030682,0.658733,-0.001256,0.751749,-218.553619,88.418404,89.073494
524,4.366667,-0.025875,0.656258,-0.003309,0.754085,-218.652725,88.444565,89.116882
525,4.375000,-0.028171,0.656228,-0.007002,0.754004,-218.746658,88.452621,89.182121
526,4.383333,-0.029710,0.654948,-0.008193,0.755045,-218.847137,88.472763,89.236320
527,4.391667,-0.029719,0.654100,-0.005571,0.755804,-218.945190,88.494751,89.291672
528,4.400000,-0.029962,0.654093,-0.006648,0.755792,-219.056061,88.511978,89.360497
529,4.408333,-0.031495,0.652627,-0.007485,0.756988,-219.161469,88.532639,89.413651
530,4.416667,-0.032774,0.651092,-0.007765,0.758251,-219.262451,88.562073,89.471367
531,4.425000,-0.033653,0.650514,-0.008590,0.758699,-219.374680,88.604424,89.539879
532,4.433333,-0.035512,0.649163,-0.011047,0.759740,-219.471664,88.634476,89.595367
533,4.441667,-0.036293,0.648218,-0.011153,0.760508,-219.580078,88.650070,89.653549
534,4.450000,-0.035897,0.648253,-0.011016,0.760499,-219.684464,88.663521,89.711647
535,4.458333,-0.036342,0.647062,-0.011561,0.761483,-219.798706,88.679886,89.768814
536,4.466667,-0.037902,0.645329,-0.012789,0.762857,-219.913315,88.702896,89.818573
537,4.475000,-0.039864,0.643875,-0.014157,0.763960,-220.017670,88.712204,89.860977
538,4.483333,-0.041318,0.643119,-0.014942,0.764505,-220.134216,88.722679,89.909317
539,4.491667,-0.041908,0.641794,-0.015351,0.765578,-220.252411,88.724312,89.946655
540,4.500000,-0.041595,0.641559,-0.015845,0.765781,-220.377319,88.720238,89.992485
541,4.508333,-0.041286,0.640257,-0.015663,0.766890,-220.502289,88.701286,90.029037
542,4.516667,-0.041299,0.639239,-0.015350,0.767745,-220.624207,88.683090,90.059769
543,4.525000,-0.041437,0.637827,-0.014639,0.768925,-220.741318,88.659164,90.098099
544,4.533333,-0.040832,0.636766,-0.014461,0.769839,-220.858047,88.635765,90.124954
545,4.541667,-0.041190,0.635344,-0.015711,0.770970,-220.986313,88.619118,90.160706
546,4.550000,-0.041548,0.633779,-0.015290,0.772246,-221.112411,88.600853,90.181961
547,4.558333,-0.038223,0.632660,-0.015320,0.773334,-221.234085,88.608833,90.199074
548,4.566667,-0.036519,0.632495,-0.015009,0.773558,-221.370361,88.591812,90.244850
549,4.575000,-0.037031,0.631350,-0.015628,0.774456,-221.488220,88.562614,90.264038
550,4.583333,-0.037335,0.629582,-0.016433,0.775863,-221.610260,88.528877,90.287025
551,4.591667,-0.037037,0.627827,-0.016770,0.777290,-221.727036,88.496788,90.310547
552,4.600000,-0.037105,0.627513,-0.016271,0.777551,-221.848434,88.457642,90.346741
553,4.608333,-0.037044,0.626621,-0.016018,0.778279,-221.972733,88.426048,90.375427
554,4.616667,-0.037317,0.625196,-0.015744,0.779416,-222.103241,88.405052,90.395508
555,4.625000,-0.037924,0.623728,-0.016675,0.780543,-222.240356,88.384804,90.416672
556,4.633333,-0.037542,0.623571,-0.017707,0.780664,-222.382706,88.366501,90.454880
557,4.641667,-0.038000,0.621974,-0.017690,0.781915,-222.514053,88.337669,90.477692
558,4.650000,-0.038037,0.620192,-0.017635,0.783329,-222.649597,88.307800,90.494133
559,4.658333,-0.037920,0.618189,-0.017800,0.784913,-222.788971,88.271378,90.513298
560,4.666667,-0.038132,0.616666,-0.017562,0.786105,-222.919434,88.236298,90.528397
561,4.675000,-0.038382,0.616136,-0.016881,0.786523,-223.056335,88.194649,90.552582
562,4.683333,-0.038404,0.615132,-0.017080,0.787303,-223.191452,88.165627,90.573997
563,4.691667,-0.038820,0.613679,-0.017776,0.788400,-223.326523,88.139824,90.590408
564,4.700000,-0.039441,0.612112,-0.017571,0.789592,-223.471451,88.116508,90.605659
565,4.708333,-0.039868,0.611331,-0.018389,0.790156,-223.625732,88.101143,90.631996
566,4.716667,-0.039846,0.609917,-0.018518,0.791246,-223.759125,88.072243,90.646935
567,4.725000,-0.039035,0.608421,-0.017704,0.792456,-223.900742,88.039490,90.662018
568,4.733333,-0.038797,0.606715,-0.017211,0.793786,-224.052521,87.997940,90.662292
569,4.741667,-0.038728,0.605238,-0.016686,0.794927,-224.200134,87.966988,90.667282
570,4.750000,-0.039756,0.603792,-0.017609,0.795955,-224.358612,87.936958,90.696945
571,4.758333,-0.040111,0.602322,-0.018496,0.797030,-224.502472,87.903854,90.702896
572,4.766667,-0.040558,0.600778,-0.018891,0.798163,-224.646637,87.878380,90.713921
573,4.775000,-0.039854,0.601319,-0.018601,0.797797,-224.790070,87.858566,90.736320
574,4.783333,-0.040986,0.599745,-0.019755,0.798897,-224.938538,87.840271,90.746712
575,4.791667,-0.040652,0.597810,-0.019367,0.800372,-225.083923,87.814644,90.756050
576,4.800000,-0.040574,0.596392,-0.019232,0.801436,-225.232117,87.779602,90.762329
577,4.808333,-0.039947,0.594709,-0.018295,0.802740,-225.385880,87.747406,90.772911
578,4.816667,-0.039907,0.593152,-0.017680,0.803907,-225.535202,87.705299,90.773735
579,4.825000,-0.039733,0.592386,-0.014935,0.804536,-225.681686,87.685196,90.770874
580,4.833333,-0.039593,0.591160,-0.012468,0.805485,-225.827286,87.658813,90.769402
581,4.841667,-0.040477,0.589329,-0.016115,0.806718,-225.971481,87.624886,90.779846
582,4.850000,-0.040498,0.587422,-0.017967,0.808067,-226.108139,87.597374,90.779533
583,4.858333,-0.040267,0.587388,-0.015552,0.808154,-226.257278,87.589561,90.786423
584,4.866667,-0.034900,0.585960,-0.017349,0.809402,-226.397781,87.584114,90.777794
585,4.875000,-0.034856,0.584495,-0.016911,0.810472,-226.530975,87.549507,90.768471
586,4.883333,-0.034405,0.583227,-0.014897,0.811444,-226.676895,87.514061,90.756393
587,4.891667,-0.033183,0.581663,-0.015094,0.812612,-226.812073,87.461807,90.755127
588,4.900000,-0.033274,0.580020,-0.015705,0.813771,-226.944138,87.415276,90.752174
589,4.908333,-0.033858,0.578526,-0.013492,0.814849,-227.105804,87.385506,90.747215
590,4.916667,-0.034383,0.576481,-0.016069,0.816228,-227.234894,87.341415,90.739441
591,4.925000,-0.035882,0.575517,-0.017372,0.816818,-227.381470,87.299995,90.742035
592,4.933333,-0.035452,0.574539,-0.016317,0.817546,-227.527405,87.265167,90.736984
593,4.941667,-0.034992,0.573017,-0.017580,0.818607,-227.667068,87.221893,90.730652
594,4.950000,-0.035095,0.571383,-0.018623,0.819722,-227.825806,87.185799,90.717888
595,4.958333,-0.035865,0.570053,-0.018694,0.820612,-227.971817,87.158028,90.710533
596,4.966667,-0.035924,0.569832,-0.017454,0.820790,-228.130554,87.141396,90.713234
597,4.975000,-0.036308,0.568542,-0.017613,0.821664,-228.277039,87.112755,90.706551
598,4.983333,-0.038068,0.566708,-0.019612,0.822805,-228.425339,87.087891,90.687141
599,4.991667,-0.038568,0.565007,-0.019994,0.823942,-228.575394,87.046661,90.666840
600,5.000000,-0.037799,0.563298,-0.019532,0.825158,-228.709961,87.006989,90.646324
601,5.008333,-0.037855,0.561470,-0.021141,0.826361,-228.855850,86.968979,90.636017
602,5.016667,-0.037222,0.559921,-0.021005,0.827443,-228.991486,86.930923,90.610077
603,5.025000,-0.037374,0.558311,-0.020382,0.828539,-229.130005,86.912033,90.589714
604,5.033333,-0.037608,0.557133,-0.020521,0.829317,-229.266479,86.886604,90.565681
605,5.041667,-0.036728,0.556187,-0.019406,0.830018,-229.382568,86.854462,90.538063
606,5.050000,-0.036488,0.555484,-0.019416,0.830500,-229.497238,86.823959,90.511818
607,5.058333,-0.036939,0.554013,-0.020422,0.831437,-229.618484,86.796234,90.483849
608,5.066667,-0.038502,0.552965,-0.022646,0.832006,-229.730850,86.772934,90.465508
609,5.075000,-0.038464,0.551860,-0.022861,0.832736,-229.842300,86.743698,90.439072
