Format Version,1.25,Take Name,Take 2025-11-27 01.25.46 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.25.46.343 PM,Capture Start Frame,1024141,Total Frames in Take,971,Total Exported Frames,971,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.004865,0.670625,0.019448,0.741525,-217.252869,84.491966,87.613312
303,2.525000,-0.004797,0.670695,0.019175,0.741470,-217.256546,84.541824,87.625031
304,2.533333,-0.004149,0.670675,0.019845,0.741474,-217.260056,84.594749,87.643303
305,2.541667,-0.003562,0.670574,0.020894,0.741540,-217.261795,84.656380,87.662682
306,2.550000,-0.003890,0.670140,0.022081,0.741896,-217.259796,84.719200,87.679932
307,2.558333,-0.003875,0.669951,0.022157,0.742064,-217.254684,84.774490,87.693008
308,2.566667,-0.003456,0.670112,0.021013,0.741954,-217.250366,84.828712,87.703781
309,2.575000,-0.003006,0.670460,0.019979,0.741670,-217.245224,84.879669,87.714783
310,2.583333,-0.003100,0.670583,0.019146,0.741581,-217.239929,84.924713,87.725220
311,2.591667,-0.003824,0.670452,0.018472,0.741713,-217.235641,84.970001,87.732224
312,2.600000,-0.004407,0.670406,0.018922,0.741740,-217.232895,85.020035,87.738472
313,2.608333,-0.004856,0.670527,0.019485,0.741614,-217.229919,85.072823,87.744125
314,2.616667,-0.005151,0.670868,0.019469,0.741303,-217.228561,85.131905,87.753624
315,2.625000,-0.006025,0.670691,0.019071,0.741467,-217.228790,85.204857,87.768219
316,2.633333,-0.006812,0.670196,0.017877,0.741937,-217.225128,85.274765,87.780556
317,2.641667,-0.007045,0.669996,0.016889,0.742139,-217.219131,85.336502,87.786858
318,2.650000,-0.006503,0.670120,0.015757,0.742057,-217.211945,85.395828,87.792709
319,2.658333,-0.006093,0.670407,0.015152,0.741814,-217.205627,85.455750,87.801933
320,2.666667,-0.005877,0.670468,0.015901,0.741745,-217.198776,85.512680,87.816856
321,2.675000,-0.005797,0.670411,0.017490,0.741762,-217.192749,85.564522,87.826996
322,2.683333,-0.005731,0.670207,0.018856,0.741913,-217.186493,85.614525,87.834221
323,2.691667,-0.005422,0.670338,0.019132,0.741789,-217.182297,85.660744,87.839752
324,2.700000,-0.005168,0.670757,0.018773,0.741422,-217.181213,85.711761,87.848366
325,2.708333,-0.005599,0.671028,0.018256,0.741186,-217.182495,85.759583,87.853027
326,2.716667,-0.006931,0.671085,0.017519,0.741141,-217.182236,85.809654,87.859131
327,2.725000,-0.007543,0.670891,0.018008,0.741299,-217.178009,85.867729,87.867912
328,2.733333,-0.007986,0.670699,0.017870,0.741472,-217.170670,85.921585,87.874619
329,2.741667,-0.008201,0.670983,0.017266,0.741226,-217.160828,85.980904,87.882271
330,2.750000,-0.009011,0.671304,0.015917,0.740956,-217.156601,86.045341,87.891457
331,2.758333,-0.009450,0.671310,0.016263,0.740938,-217.155243,86.098984,87.899307
332,2.766667,-0.009773,0.671345,0.016798,0.740891,-217.154266,86.149323,87.903664
333,2.775000,-0.010031,0.671493,0.016501,0.740759,-217.151688,86.208115,87.906715
334,2.783333,-0.010234,0.671686,0.015163,0.740611,-217.148422,86.275627,87.910805
335,2.791667,-0.011153,0.671894,0.012894,0.740451,-217.143295,86.344597,87.916641
336,2.800000,-0.012101,0.671918,0.011686,0.740434,-217.139481,86.406502,87.923492
337,2.808333,-0.012840,0.671690,0.011491,0.740632,-217.135071,86.472000,87.927917
338,2.816667,-0.012737,0.671556,0.012610,0.740737,-217.132782,86.538254,87.935234
339,2.825000,-0.011656,0.671867,0.013104,0.740464,-217.132431,86.594055,87.939507
340,2.833333,-0.011460,0.672102,0.013180,0.740253,-217.134003,86.644073,87.943535
341,2.841667,-0.012149,0.672197,0.012769,0.740163,-217.135696,86.685471,87.945351
342,2.850000,-0.013282,0.672217,0.012322,0.740133,-217.136963,86.729378,87.949066
343,2.858333,-0.014397,0.672164,0.012311,0.740160,-217.133453,86.776314,87.953796
344,2.866667,-0.015224,0.671907,0.012142,0.740380,-217.129593,86.826431,87.958626
345,2.875000,-0.016195,0.671561,0.011547,0.740682,-217.126328,86.875710,87.964920
346,2.883333,-0.016452,0.671249,0.010249,0.740978,-217.125183,86.925758,87.971405
347,2.891667,-0.015838,0.671291,0.009990,0.740957,-217.124252,86.970993,87.975174
348,2.900000,-0.015311,0.671370,0.009465,0.740904,-217.124893,87.013237,87.975082
349,2.908333,-0.015744,0.671396,0.009320,0.740873,-217.124847,87.055321,87.976608
350,2.916667,-0.016340,0.671399,0.009029,0.740861,-217.123077,87.090729,87.978127
351,2.925000,-0.016940,0.671398,0.008656,0.740853,-217.121796,87.125420,87.981209
352,2.933333,-0.017816,0.671566,0.008101,0.740686,-217.120941,87.166374,87.983025
353,2.941667,-0.018277,0.671857,0.007924,0.740413,-217.118927,87.206146,87.987389
354,2.950000,-0.019045,0.672098,0.007361,0.740181,-217.114288,87.243195,87.992020
355,2.958333,-0.019370,0.672187,0.006764,0.740097,-217.108505,87.277893,87.993851
356,2.966667,-0.019426,0.672269,0.005962,0.740028,-217.100311,87.308861,87.995636
357,2.975000,-0.019383,0.672212,0.005593,0.740083,-217.093369,87.337128,87.998238
358,2.983333,-0.018986,0.672069,0.005412,0.740225,-217.085892,87.360512,87.999252
359,2.991667,-0.018486,0.671892,0.005412,0.740399,-217.080566,87.382141,88.000572
360,3.000000,-0.018194,0.671739,0.005586,0.740544,-217.076294,87.402191,88.003227
361,3.008333,-0.017871,0.671483,0.005829,0.740782,-217.072647,87.423820,88.009735
362,3.016667,-0.017483,0.671276,0.006011,0.740977,-217.070587,87.448074,88.014427
363,3.025000,-0.017259,0.671209,0.005780,0.741045,-217.069153,87.474953,88.017365
364,3.033333,-0.017085,0.671287,0.005722,0.740978,-217.068741,87.502998,88.021309
365,3.041667,-0.016632,0.671401,0.005791,0.740885,-217.068268,87.531189,88.026031
366,3.050000,-0.016658,0.671647,0.005394,0.740665,-217.066544,87.560699,88.029045
367,3.058333,-0.016620,0.671753,0.005610,0.740567,-217.064072,87.588593,88.032166
368,3.066667,-0.017104,0.671764,0.005238,0.740549,-217.060974,87.615547,88.031540
369,3.075000,-0.017081,0.671843,0.005174,0.740479,-217.055984,87.635025,88.031898
370,3.083333,-0.017305,0.671833,0.005325,0.740481,-217.051056,87.654701,88.030525
371,3.091667,-0.016808,0.671899,0.005752,0.740430,-217.045090,87.672165,88.029190
372,3.100000,-0.016972,0.671881,0.005596,0.740443,-217.039871,87.692497,88.028587
373,3.108333,-0.017377,0.671852,0.005549,0.740461,-217.034866,87.712967,88.028023
374,3.116667,-0.017762,0.671853,0.005387,0.740452,-217.031143,87.734200,88.027344
375,3.125000,-0.018262,0.671839,0.005142,0.740454,-217.028381,87.761330,88.025810
376,3.133333,-0.018058,0.671772,0.005757,0.740515,-217.025803,87.788773,88.027473
377,3.141667,-0.018286,0.671653,0.006012,0.740616,-217.024185,87.819351,88.028252
378,3.150000,-0.018004,0.671507,0.006259,0.740753,-217.020874,87.847519,88.030205
379,3.158333,-0.017421,0.671456,0.006692,0.740810,-217.017502,87.872383,88.033028
380,3.166667,-0.017047,0.671474,0.006776,0.740801,-217.015411,87.893005,88.034554
381,3.175000,-0.017015,0.671466,0.006699,0.740810,-217.015762,87.913910,88.037354
382,3.183333,-0.017032,0.671480,0.006466,0.740799,-217.016983,87.935226,88.039520
383,3.191667,-0.017015,0.671532,0.006267,0.740754,-217.017181,87.952660,88.040909
384,3.200000,-0.017427,0.671552,0.005851,0.740730,-217.019104,87.969414,88.041458
385,3.208333,-0.017730,0.671540,0.005474,0.740736,-217.020798,87.988754,88.043198
386,3.216667,-0.018967,0.671471,0.004430,0.740775,-217.023331,88.012436,88.044151
387,3.225000,-0.019603,0.671567,0.003964,0.740674,-217.022232,88.029930,88.045067
388,3.233333,-0.019869,0.671629,0.003896,0.740611,-217.022369,88.046165,88.042183
389,3.241667,-0.020044,0.671747,0.004107,0.740498,-217.022034,88.059792,88.037041
390,3.250000,-0.020252,0.671900,0.004047,0.740354,-217.018158,88.082603,88.035240
391,3.258333,-0.021619,0.672397,0.003992,0.739864,-217.010910,88.124489,88.038857
392,3.266667,-0.024443,0.672795,0.003683,0.739416,-217.002609,88.184807,88.049141
393,3.275000,-0.024872,0.673208,0.003368,0.739027,-216.989014,88.261147,88.054070
394,3.283333,-0.025508,0.673434,0.002862,0.738802,-216.969162,88.331039,88.053040
395,3.291667,-0.026272,0.673755,0.002233,0.738485,-216.943024,88.401131,88.050461
396,3.300000,-0.026911,0.674308,0.001231,0.737959,-216.913681,88.471024,88.054565
397,3.308333,-0.027954,0.674392,0.000920,0.737843,-216.888138,88.527283,88.065834
398,3.316667,-0.028719,0.674466,0.000467,0.737747,-216.873596,88.580826,88.073830
399,3.325000,-0.028891,0.674111,-0.000116,0.738064,-216.868179,88.630310,88.073959
400,3.333333,-0.029034,0.673592,-0.001144,0.738532,-216.869537,88.677177,88.072380
401,3.341667,-0.029174,0.673364,-0.002057,0.738733,-216.871124,88.720039,88.073807
402,3.350000,-0.028875,0.673337,-0.002715,0.738766,-216.869568,88.757378,88.074890
403,3.358333,-0.027873,0.673449,-0.002865,0.738703,-216.866440,88.787781,88.075943
404,3.366667,-0.026972,0.673459,-0.002716,0.738728,-216.861053,88.813309,88.073853
405,3.375000,-0.026372,0.673443,-0.002578,0.738765,-216.857727,88.832649,88.073624
406,3.383333,-0.025791,0.673508,-0.002383,0.738726,-216.857025,88.848808,88.073357
407,3.391667,-0.025704,0.673597,-0.002379,0.738648,-216.858643,88.864227,88.072502
408,3.400000,-0.025576,0.673626,-0.002174,0.738627,-216.859985,88.873268,88.072762
409,3.408333,-0.025570,0.673548,-0.002340,0.738697,-216.863327,88.879745,88.073181
410,3.416667,-0.025393,0.673586,-0.002228,0.738669,-216.865112,88.883957,88.072029
411,3.425000,-0.025576,0.673579,-0.002236,0.738669,-216.865509,88.887680,88.071533
412,3.433333,-0.025471,0.673688,-0.002295,0.738573,-216.866013,88.889130,88.072083
413,3.441667,-0.025764,0.673636,-0.002268,0.738611,-216.865158,88.886353,88.072441
414,3.450000,-0.025683,0.673667,-0.002210,0.738585,-216.863770,88.881622,88.072708
415,3.458333,-0.025649,0.673600,-0.002374,0.738648,-216.862915,88.880013,88.071846
416,3.466667,-0.025835,0.673566,-0.002526,0.738671,-216.861633,88.880989,88.072426
417,3.475000,-0.025640,0.673594,-0.002412,0.738653,-216.859558,88.883446,88.071831
418,3.483333,-0.025618,0.673628,-0.002524,0.738622,-216.857315,88.887314,88.071754
419,3.491667,-0.025641,0.673671,-0.002347,0.738583,-216.854996,88.887474,88.072266
420,3.500000,-0.025719,0.673597,-0.002456,0.738648,-216.854187,88.886040,88.072235
421,3.508333,-0.025562,0.673606,-0.002239,0.738645,-216.854446,88.883316,88.071358
422,3.516667,-0.025676,0.673587,-0.002322,0.738658,-216.855453,88.881943,88.071518
423,3.525000,-0.025556,0.673644,-0.002425,0.738610,-216.857910,88.883278,88.071404
424,3.533333,-0.025644,0.673573,-0.002345,0.738672,-216.860367,88.884621,88.071594
425,3.541667,-0.025645,0.673611,-0.002385,0.738638,-216.861755,88.886345,88.071098
426,3.550000,-0.025543,0.673631,-0.002351,0.738623,-216.862320,88.884949,88.070831
427,3.558333,-0.025449,0.673560,-0.002241,0.738690,-216.863068,88.883820,88.071571
428,3.566667,-0.025593,0.673592,-0.002400,0.738656,-216.863129,88.882378,88.070229
429,3.575000,-0.025691,0.673565,-0.002606,0.738677,-216.864151,88.883003,88.070084
430,3.583333,-0.025636,0.673561,-0.002392,0.738684,-216.864304,88.883881,88.070312
431,3.591667,-0.025609,0.673576,-0.002381,0.738671,-216.864151,88.886490,88.070854
432,3.600000,-0.025543,0.673627,-0.002292,0.738627,-216.862991,88.886032,88.071182
433,3.608333,-0.025565,0.673597,-0.002481,0.738653,-216.862747,88.886742,88.070107
434,3.616667,-0.025531,0.673589,-0.002375,0.738661,-216.860657,88.883186,88.071732
435,3.625000,-0.025583,0.673611,-0.002551,0.738639,-216.858887,88.883247,88.070763
436,3.633333,-0.025561,0.673584,-0.002380,0.738665,-216.857834,88.883400,88.071304
437,3.641667,-0.025513,0.673568,-0.002324,0.738681,-216.857330,88.884605,88.071617
438,3.650000,-0.025460,0.673568,-0.002483,0.738682,-216.856216,88.885689,88.071358
439,3.658333,-0.025758,0.673561,-0.002484,0.738678,-216.856476,88.886299,88.072365
440,3.666667,-0.025642,0.673549,-0.002545,0.738693,-216.857361,88.886604,88.072136
441,3.675000,-0.025579,0.673582,-0.002465,0.738665,-216.858093,88.885132,88.071693
442,3.683333,-0.025537,0.673575,-0.002390,0.738674,-216.859406,88.884132,88.071213
443,3.691667,-0.025449,0.673614,-0.002354,0.738642,-216.861755,88.884247,88.071442
444,3.700000,-0.025917,0.673515,-0.002747,0.738714,-216.863770,88.886620,88.072220
445,3.708333,-0.025919,0.673566,-0.002708,0.738668,-216.863983,88.886040,88.071922
446,3.716667,-0.025720,0.673576,-0.002566,0.738666,-216.864990,88.887474,88.072144
447,3.725000,-0.025845,0.673590,-0.002706,0.738648,-216.864731,88.884644,88.072182
448,3.733333,-0.025679,0.673572,-0.002477,0.738671,-216.863937,88.882706,88.072250
449,3.741667,-0.025736,0.673590,-0.002528,0.738653,-216.862961,88.883881,88.072838
450,3.750000,-0.025742,0.673530,-0.002561,0.738707,-216.862396,88.884827,88.072449
451,3.758333,-0.025895,0.673539,-0.002944,0.738692,-216.861542,88.885414,88.073372
452,3.766667,-0.025968,0.673608,-0.002785,0.738627,-216.860870,88.885696,88.073303
453,3.775000,-0.025888,0.673576,-0.002615,0.738660,-216.860291,88.886002,88.073730
454,3.783333,-0.026094,0.673547,-0.002862,0.738678,-216.860229,88.885162,88.072929
455,3.791667,-0.026175,0.673507,-0.002899,0.738712,-216.859940,88.885445,88.073837
456,3.800000,-0.026170,0.673544,-0.003052,0.738677,-216.860016,88.886948,88.072258
457,3.808333,-0.026268,0.673511,-0.003122,0.738704,-216.860229,88.887398,88.072571
458,3.816667,-0.026166,0.673492,-0.003071,0.738725,-216.860153,88.887001,88.072739
459,3.825000,-0.025965,0.673496,-0.002835,0.738730,-216.861130,88.886047,88.071808
460,3.833333,-0.025993,0.673516,-0.002866,0.738710,-216.861343,88.885895,88.072327
461,3.841667,-0.026153,0.673486,-0.002843,0.738732,-216.861771,88.886055,88.073097
462,3.850000,-0.026097,0.673467,-0.002944,0.738751,-216.862442,88.886223,88.072487
463,3.858333,-0.026143,0.673474,-0.003020,0.738743,-216.862106,88.886795,88.072395
464,3.866667,-0.026034,0.673496,-0.002738,0.738727,-216.862823,88.887154,88.073082
465,3.875000,-0.026119,0.673512,-0.002934,0.738709,-216.862778,88.887589,88.073799
466,3.883333,-0.026077,0.673490,-0.002860,0.738731,-216.862396,88.886879,88.073723
467,3.891667,-0.026173,0.673489,-0.002889,0.738728,-216.861816,88.887177,88.073822
468,3.900000,-0.026035,0.673533,-0.002900,0.738693,-216.861206,88.885483,88.074600
469,3.908333,-0.026085,0.673514,-0.002992,0.738708,-216.860748,88.885445,88.074135
470,3.916667,-0.026185,0.673489,-0.002981,0.738727,-216.860718,88.885925,88.074974
471,3.925000,-0.026307,0.673472,-0.003152,0.738738,-216.860107,88.886620,88.074814
472,3.933333,-0.026274,0.673458,-0.003129,0.738752,-216.860382,88.888474,88.075531
473,3.941667,-0.026339,0.673439,-0.003086,0.738767,-216.859406,88.888672,88.076416
474,3.950000,-0.026226,0.673484,-0.002993,0.738730,-216.858887,88.889519,88.077271
475,3.958333,-0.026242,0.673529,-0.003028,0.738689,-216.859299,88.891335,88.078178
476,3.966667,-0.026405,0.673563,-0.003172,0.738651,-216.860199,88.895088,88.079720
477,3.975000,-0.026552,0.673434,-0.003254,0.738763,-216.861649,88.901367,88.082489
478,3.983333,-0.027033,0.673372,-0.003731,0.738800,-216.864349,88.910202,88.085869
479,3.991667,-0.027343,0.673190,-0.004057,0.738953,-216.867661,88.921669,88.088440
480,4.000000,-0.027489,0.673141,-0.004074,0.738992,-216.870300,88.931442,88.094711
481,4.008333,-0.027630,0.673074,-0.004186,0.739047,-216.873337,88.939003,88.099953
482,4.016667,-0.027933,0.672886,-0.004354,0.739206,-216.877792,88.943153,88.109543
483,4.025000,-0.028351,0.672871,-0.004608,0.739202,-216.884232,88.940063,88.122902
484,4.033333,-0.028855,0.672747,-0.004708,0.739294,-216.891891,88.929039,88.139572
485,4.041667,-0.028954,0.672507,-0.004704,0.739509,-216.906403,88.915924,88.160034
486,4.050000,-0.028263,0.672310,-0.003708,0.739721,-216.928940,88.896706,88.184044
487,4.058333,-0.027807,0.671902,-0.002786,0.740113,-216.955048,88.878319,88.206299
488,4.066667,-0.027594,0.671514,-0.002138,0.740475,-216.985870,88.857315,88.231796
489,4.075000,-0.027788,0.671374,-0.002238,0.740595,-217.026764,88.834717,88.257431
490,4.083333,-0.027830,0.671233,-0.002766,0.740719,-217.071106,88.807457,88.279961
491,4.091667,-0.027833,0.670883,-0.003438,0.741033,-217.117950,88.778999,88.310387
492,4.100000,-0.027377,0.670227,-0.003137,0.741645,-217.167740,88.763687,88.340363
493,4.108333,-0.027061,0.669310,-0.002401,0.742487,-217.218231,88.755951,88.369347
494,4.116667,-0.026927,0.668801,-0.002336,0.742950,-217.275208,88.740036,88.401627
495,4.125000,-0.026465,0.669045,-0.001273,0.742750,-217.330750,88.724220,88.420967
496,4.133333,-0.026772,0.668141,-0.004530,0.743540,-217.379791,88.676689,88.466484
497,4.141667,-0.027250,0.667377,-0.004749,0.744206,-217.448730,88.641548,88.508270
498,4.150000,-0.027440,0.666609,-0.004564,0.744888,-217.523865,88.618515,88.546524
499,4.158333,-0.026990,0.665706,-0.006000,0.745702,-217.593506,88.588348,88.583496
500,4.166667,-0.027039,0.665383,-0.007122,0.745978,-217.666870,88.568336,88.626671
501,4.175000,-0.027377,0.665183,-0.007595,0.746140,-217.753525,88.548904,88.675835
502,4.183333,-0.027822,0.663829,-0.007719,0.747327,-217.842148,88.527054,88.722870
503,4.191667,-0.027021,0.663052,-0.004105,0.748074,-217.928787,88.515442,88.764229
504,4.200000,-0.026986,0.661994,-0.003530,0.749015,-218.018097,88.501244,88.819328
505,4.208333,-0.025850,0.661036,-0.006011,0.749885,-218.105392,88.480499,88.873451
506,4.216667,-0.026706,0.660475,-0.008005,0.750330,-218.188721,88.462082,88.913742
507,4.225000,-0.027766,0.659482,-0.008669,0.751158,-218.283600,88.454498,88.961617
508,4.233333,-0.027539,0.658822,-0.005884,0.751771,-218.379837,88.454224,89.014854
509,4.241667,-0.027791,0.658140,-0.004747,0.752368,-218.468658,88.449966,89.064827
510,4.250000,-0.029000,0.656753,-0.006964,0.753516,-218.553162,88.438972,89.126900
511,4.258333,-0.029704,0.655919,-0.009303,0.754189,-218.640350,88.442963,89.185150
512,4.266667,-0.030610,0.655191,-0.011197,0.754759,-218.736572,88.457855,89.243103
513,4.275000,-0.031725,0.653849,-0.009821,0.755896,-218.837738,88.490257,89.297470
514,4.283333,-0.031734,0.653551,-0.009587,0.756156,-218.931229,88.501495,89.350906
515,4.291667,-0.032171,0.652247,-0.012208,0.757225,-219.031219,88.512314,89.413834
516,4.300000,-0.032169,0.651491,-0.012272,0.757874,-219.130249,88.536278,89.465576
517,4.308333,-0.032576,0.650791,-0.012813,0.758450,-219.231888,88.571114,89.531235
518,4.316667,-0.034775,0.649532,-0.012823,0.759430,-219.339661,88.604218,89.593552
519,4.325000,-0.035761,0.648409,-0.014856,0.760306,-219.440643,88.628448,89.652931
520,4.333333,-0.034989,0.647923,-0.014223,0.760769,-219.562286,88.661484,89.712303
521,4.341667,-0.036682,0.646652,-0.015318,0.761749,-219.675964,88.681648,89.764084
522,4.350000,-0.037048,0.645393,-0.017678,0.762747,-219.800781,88.712975,89.823059
523,4.358333,-0.038185,0.644337,-0.018227,0.763571,-219.917053,88.724716,89.865372
524,4.366667,-0.036869,0.641573,-0.019097,0.765938,-220.037628,88.747993,89.891151
525,4.375000,-0.037191,0.642038,-0.019248,0.765528,-220.168015,88.757919,89.952873
526,4.383333,-0.038286,0.640932,-0.018998,0.766407,-220.288666,88.753014,90.001144
527,4.391667,-0.037791,0.639486,-0.018862,0.767641,-220.399567,88.745964,90.043030
528,4.400000,-0.037401,0.638366,-0.018764,0.768594,-220.515442,88.733849,90.071999
529,4.408333,-0.037545,0.636925,-0.019014,0.769776,-220.639496,88.717720,90.097809
530,4.416667,-0.042818,0.635895,-0.018657,0.770361,-220.744705,88.660477,90.145836
531,4.425000,-0.044297,0.634817,-0.018855,0.771162,-220.849640,88.641968,90.183655
532,4.433333,-0.045443,0.633830,-0.020352,0.771868,-220.971436,88.629707,90.218163
533,4.441667,-0.046622,0.632691,-0.020874,0.772718,-221.085663,88.612061,90.239944
534,4.450000,-0.045791,0.632617,-0.020582,0.772836,-221.198059,88.600121,90.281754
535,4.458333,-0.039127,0.631260,-0.019579,0.774336,-221.329330,88.601608,90.301140
536,4.466667,-0.038988,0.630225,-0.019246,0.775194,-221.449234,88.566406,90.323410
537,4.475000,-0.044754,0.628856,-0.020694,0.775957,-221.563263,88.504646,90.360352
538,4.483333,-0.045596,0.627477,-0.020712,0.777023,-221.686768,88.467773,90.387833
539,4.491667,-0.045659,0.626306,-0.020732,0.777963,-221.823380,88.435074,90.414307
540,4.500000,-0.045217,0.625198,-0.020292,0.778891,-221.960358,88.404411,90.441582
541,4.508333,-0.046181,0.623542,-0.021438,0.780130,-222.094757,88.389656,90.475731
542,4.516667,-0.043259,0.623164,-0.024008,0.780524,-222.243805,88.407196,90.499603
543,4.525000,-0.043090,0.622019,-0.023767,0.781454,-222.394592,88.377853,90.514847
544,4.533333,-0.042576,0.620322,-0.023161,0.782849,-222.523453,88.346451,90.534180
545,4.541667,-0.042004,0.618618,-0.022346,0.784250,-222.656082,88.313263,90.557930
546,4.550000,-0.040909,0.616879,-0.021283,0.785706,-222.796967,88.276070,90.573654
547,4.558333,-0.041819,0.615910,-0.021221,0.786419,-222.930191,88.235886,90.597343
548,4.566667,-0.042362,0.614821,-0.021791,0.787226,-223.063065,88.204727,90.618584
549,4.575000,-0.043535,0.613705,-0.023775,0.787975,-223.197037,88.180779,90.628738
550,4.583333,-0.044917,0.612595,-0.023559,0.788768,-223.334534,88.166397,90.637344
551,4.591667,-0.043424,0.612414,-0.021365,0.789054,-223.478287,88.147133,90.669624
552,4.600000,-0.043024,0.611186,-0.020518,0.790051,-223.614410,88.115402,90.681389
553,4.608333,-0.041956,0.609454,-0.019639,0.791467,-223.751099,88.081291,90.694321
554,4.616667,-0.041790,0.607674,-0.019269,0.792852,-223.893219,88.049278,90.705505
555,4.625000,-0.043043,0.606157,-0.020920,0.793904,-224.042587,88.019440,90.713081
556,4.633333,-0.043512,0.604540,-0.022812,0.795059,-224.180786,87.979385,90.744553
557,4.641667,-0.043384,0.603032,-0.022861,0.796209,-224.328796,87.942017,90.761337
558,4.650000,-0.042848,0.602314,-0.021012,0.796831,-224.486328,87.903786,90.767899
559,4.658333,-0.042664,0.600605,-0.021226,0.798125,-224.635010,87.869019,90.778160
560,4.666667,-0.042330,0.600404,-0.022155,0.798269,-224.791168,87.849930,90.801270
561,4.675000,-0.044209,0.598760,-0.023724,0.799356,-224.941376,87.835709,90.816681
562,4.683333,-0.045985,0.597030,-0.025728,0.800487,-225.086304,87.816650,90.825485
563,4.691667,-0.045204,0.595950,-0.023895,0.801392,-225.244736,87.795441,90.833946
564,4.700000,-0.044464,0.594370,-0.023732,0.802611,-225.382263,87.750847,90.840790
565,4.708333,-0.043413,0.592616,-0.023037,0.803985,-225.537231,87.707664,90.836884
566,4.716667,-0.043015,0.591843,-0.017751,0.804709,-225.703857,87.694252,90.821434
567,4.725000,-0.043947,0.590012,-0.017152,0.806015,-225.852173,87.671692,90.819275
568,4.733333,-0.044863,0.588531,-0.020343,0.806973,-225.986023,87.635963,90.822296
569,4.741667,-0.043668,0.586926,-0.021773,0.808169,-226.106018,87.593948,90.828186
570,4.750000,-0.042311,0.586750,-0.018920,0.808441,-226.245529,87.584183,90.836426
571,4.758333,-0.041729,0.585514,-0.018655,0.809373,-226.382782,87.551208,90.827141
572,4.766667,-0.037075,0.584096,-0.018769,0.810620,-226.518677,87.550362,90.815643
573,4.775000,-0.037972,0.582335,-0.019959,0.811816,-226.659653,87.522820,90.805893
574,4.783333,-0.043305,0.580789,-0.023019,0.812576,-226.781433,87.441261,90.823715
575,4.791667,-0.043846,0.579338,-0.023140,0.813578,-226.919586,87.397652,90.834007
576,4.800000,-0.043738,0.578167,-0.020262,0.814493,-227.073364,87.363815,90.824493
577,4.808333,-0.039094,0.576849,-0.018854,0.815697,-227.228897,87.338402,90.810951
578,4.816667,-0.038648,0.575054,-0.018816,0.816985,-227.389267,87.306007,90.802925
579,4.825000,-0.039207,0.573761,-0.020196,0.817834,-227.545120,87.274750,90.792107
580,4.833333,-0.039364,0.572009,-0.022310,0.818999,-227.690811,87.239540,90.795280
581,4.841667,-0.038950,0.570265,-0.022111,0.820239,-227.847977,87.201988,90.777344
582,4.850000,-0.037515,0.570528,-0.018785,0.820206,-228.002853,87.186203,90.779510
583,4.858333,-0.039256,0.569613,-0.020298,0.820724,-228.149597,87.158043,90.766647
584,4.866667,-0.040607,0.567583,-0.022173,0.822016,-228.296692,87.130836,90.748642
585,4.875000,-0.042106,0.566308,-0.024118,0.822764,-228.421906,87.104317,90.723839
586,4.883333,-0.042907,0.565111,-0.025402,0.823507,-228.557175,87.063568,90.691917
587,4.891667,-0.039278,0.563145,-0.022408,0.825120,-228.699249,87.002831,90.687958
588,4.900000,-0.038616,0.561647,-0.021283,0.826201,-228.843338,86.960205,90.671196
589,4.908333,-0.037660,0.559920,-0.020418,0.827438,-228.978607,86.919823,90.648323
590,4.916667,-0.037768,0.558344,-0.017932,0.828555,-229.119186,86.893127,90.632362
591,4.925000,-0.037978,0.556962,-0.017980,0.829474,-229.253006,86.858315,90.603310
592,4.933333,-0.035872,0.556465,-0.016263,0.829937,-229.373932,86.823639,90.581314
593,4.941667,-0.035183,0.555732,-0.015360,0.830474,-229.493286,86.785606,90.558601
594,4.950000,-0.035330,0.554338,-0.016780,0.831372,-229.616714,86.750603,90.533997
595,4.958333,-0.036243,0.553451,-0.017843,0.831902,-229.730438,86.726280,90.518333
596,4.966667,-0.036597,0.552278,-0.018710,0.832646,-229.843353,86.699684,90.492111
597,4.975000,-0.036387,0.550811,-0.020030,0.833596,-229.956696,86.668846,90.478638
598,4.983333,-0.037157,0.549368,-0.020663,0.834498,-230.060486,86.641373,90.454384
599,4.991667,-0.039087,0.548012,-0.022831,0.835244,-230.172104,86.624527,90.429947
600,5.000000,-0.035969,0.548045,-0.018647,0.835467,-230.263947,86.577049,90.402122
601,5.008333,-0.029918,0.548143,-0.014767,0.835719,-230.356628,86.556412,90.364784
602,5.016667,-0.034010,0.547843,-0.014754,0.835760,-230.431442,86.487946,90.346130
603,5.025000,-0.030459,0.547227,-0.015355,0.836289,-230.524857,86.470795,90.299843
604,5.033333,-0.029246,0.545921,-0.014237,0.837205,-230.626129,86.424568,90.259277
605,5.041667,-0.028688,0.545059,-0.014478,0.837782,-230.725189,86.377266,90.214058
606,5.050000,-0.028615,0.544184,-0.013952,0.838362,-230.819824,86.337486,90.178123
607,5.058333,-0.027868,0.542929,-0.012750,0.839219,-230.913208,86.300880,90.146973
608,5.066667,-0.027608,0.542064,-0.012570,0.839790,-230.997559,86.265175,90.111549
609,5.075000,-0.026294,0.540924,-0.012510,0.840567,-231.088074,86.235504,90.066910
