Format Version,1.25,Take Name,Take 2025-11-27 01.28.22 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.28.22.576 PM,Capture Start Frame,1042888,Total Frames in Take,945,Total Exported Frames,945,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.006959,0.670104,0.021155,0.741933,-217.246979,84.563438,87.578445
303,2.525000,-0.007472,0.670131,0.022603,0.741861,-217.248108,84.628662,87.594360
304,2.533333,-0.006855,0.669780,0.023218,0.742164,-217.242737,84.682480,87.615646
305,2.541667,-0.002892,0.670032,0.022703,0.741979,-217.238693,84.753731,87.628571
306,2.550000,-0.002083,0.670244,0.022203,0.741806,-217.228195,84.809425,87.645355
307,2.558333,-0.002162,0.670136,0.021370,0.741927,-217.219833,84.857262,87.657722
308,2.566667,-0.002446,0.670153,0.020847,0.741927,-217.215683,84.901337,87.668861
309,2.575000,-0.002730,0.670058,0.020740,0.742014,-217.214798,84.951027,87.679428
310,2.583333,-0.003734,0.669948,0.020710,0.742110,-217.216080,85.011528,87.686020
311,2.591667,-0.005177,0.669798,0.020879,0.742232,-217.217758,85.068733,87.693153
312,2.600000,-0.006891,0.669565,0.021055,0.742423,-217.220825,85.122421,87.690750
313,2.608333,-0.007874,0.669498,0.020604,0.742487,-217.220230,85.183678,87.696274
314,2.616667,-0.006760,0.671101,0.019596,0.741076,-217.219116,85.263733,87.727058
315,2.625000,-0.002711,0.671130,0.018313,0.741109,-217.213440,85.354599,87.731308
316,2.633333,-0.002787,0.671133,0.017484,0.741125,-217.194885,85.416756,87.746597
317,2.641667,-0.003334,0.671249,0.017307,0.741022,-217.178650,85.476677,87.759453
318,2.650000,-0.003838,0.671326,0.017607,0.740943,-217.173004,85.528740,87.770950
319,2.658333,-0.004709,0.671194,0.018309,0.741041,-217.170364,85.574654,87.778419
320,2.666667,-0.003803,0.671414,0.019065,0.740828,-217.171066,85.625153,87.788063
321,2.675000,-0.003494,0.671571,0.019847,0.740666,-217.166946,85.672638,87.798111
322,2.683333,-0.003540,0.671787,0.020166,0.740462,-217.161697,85.721519,87.802986
323,2.691667,-0.004504,0.671892,0.019234,0.740386,-217.155319,85.771973,87.812683
324,2.700000,-0.006838,0.671844,0.017192,0.740461,-217.150284,85.829086,87.819160
325,2.708333,-0.008051,0.671851,0.016520,0.740458,-217.146332,85.881584,87.829117
326,2.716667,-0.008308,0.671909,0.016564,0.740402,-217.141586,85.932343,87.836884
327,2.725000,-0.008651,0.672066,0.016734,0.740252,-217.133972,85.986015,87.841866
328,2.733333,-0.004114,0.671930,0.017510,0.740396,-217.135330,86.065109,87.845520
329,2.741667,-0.003442,0.671803,0.018496,0.740491,-217.129013,86.121544,87.849213
330,2.750000,-0.004426,0.671877,0.018296,0.740423,-217.121933,86.179901,87.854210
331,2.758333,-0.005873,0.672043,0.017160,0.740290,-217.115875,86.240868,87.859688
332,2.766667,-0.007337,0.672257,0.015541,0.740119,-217.112900,86.299507,87.863503
333,2.775000,-0.008811,0.672400,0.013827,0.740006,-217.110901,86.359306,87.869492
334,2.783333,-0.011263,0.672288,0.011918,0.740108,-217.106598,86.419922,87.869606
335,2.791667,-0.012265,0.672192,0.011678,0.740184,-217.104553,86.472229,87.876602
336,2.800000,-0.011301,0.672159,0.015871,0.740150,-217.105072,86.535957,87.879677
337,2.808333,-0.011015,0.672139,0.017378,0.740139,-217.099503,86.583015,87.889557
338,2.816667,-0.011221,0.672150,0.016606,0.740144,-217.094666,86.629837,87.897285
339,2.825000,-0.011861,0.672211,0.015505,0.740102,-217.086823,86.675598,87.902168
340,2.833333,-0.009951,0.671772,0.012361,0.740588,-217.092850,86.753075,87.907005
341,2.841667,-0.011330,0.671779,0.011061,0.740583,-217.089035,86.799080,87.911987
342,2.850000,-0.012531,0.671542,0.010043,0.740793,-217.086334,86.840187,87.913452
343,2.858333,-0.013501,0.671428,0.009711,0.740883,-217.087341,86.877113,87.915962
344,2.866667,-0.013721,0.671423,0.009822,0.740882,-217.087128,86.917259,87.916931
345,2.875000,-0.014221,0.671310,0.009726,0.740977,-217.087936,86.959671,87.919334
346,2.883333,-0.014642,0.671268,0.010085,0.741002,-217.084793,87.003258,87.921562
347,2.891667,-0.015006,0.671242,0.010190,0.741016,-217.081207,87.047447,87.929611
348,2.900000,-0.015719,0.671246,0.009809,0.741003,-217.077820,87.088509,87.934189
349,2.908333,-0.016833,0.671685,0.011163,0.740562,-217.077560,87.139008,87.931641
350,2.916667,-0.017668,0.671822,0.010691,0.740425,-217.075684,87.180977,87.937805
351,2.925000,-0.018279,0.671860,0.009715,0.740389,-217.071503,87.215103,87.939522
352,2.933333,-0.018999,0.672043,0.009136,0.740212,-217.068268,87.244095,87.945770
353,2.941667,-0.019782,0.672078,0.008607,0.740166,-217.064667,87.272621,87.949684
354,2.950000,-0.015979,0.671604,0.006883,0.740706,-217.069458,87.320679,87.947044
355,2.958333,-0.015766,0.671586,0.006098,0.740734,-217.065292,87.343636,87.951393
356,2.966667,-0.016357,0.671666,0.006016,0.740649,-217.061325,87.361557,87.947922
357,2.975000,-0.016654,0.671549,0.006254,0.740747,-217.059967,87.376923,87.949356
358,2.983333,-0.017096,0.671491,0.006050,0.740791,-217.058990,87.391586,87.951752
359,2.991667,-0.016789,0.672558,0.005655,0.739833,-217.064041,87.412170,87.967339
360,3.000000,-0.017194,0.672682,0.005689,0.739710,-217.071457,87.431046,87.968605
361,3.008333,-0.018059,0.672680,0.005973,0.739689,-217.076996,87.451347,87.966545
362,3.016667,-0.018650,0.672735,0.006366,0.739621,-217.080658,87.476692,87.969414
363,3.025000,-0.018506,0.673013,0.006165,0.739374,-217.081451,87.510750,87.969650
364,3.033333,-0.018601,0.673093,0.006407,0.739296,-217.080048,87.543037,87.972244
365,3.041667,-0.019121,0.673200,0.006686,0.739183,-217.078262,87.574364,87.974777
366,3.050000,-0.019768,0.673281,0.006432,0.739095,-217.076080,87.597313,87.973427
367,3.058333,-0.020077,0.673284,0.006525,0.739083,-217.076279,87.615326,87.974579
368,3.066667,-0.020408,0.673245,0.006445,0.739110,-217.075104,87.627998,87.971741
369,3.075000,-0.020407,0.673298,0.006616,0.739060,-217.074875,87.643188,87.972946
370,3.083333,-0.020347,0.673440,0.006809,0.738931,-217.073639,87.660583,87.970940
371,3.091667,-0.020423,0.673331,0.006922,0.739027,-217.072540,87.676109,87.970505
372,3.100000,-0.020337,0.673446,0.007100,0.738923,-217.071289,87.699356,87.970474
373,3.108333,-0.020228,0.673448,0.007422,0.738920,-217.068314,87.721886,87.968582
374,3.116667,-0.020126,0.673420,0.007602,0.738947,-217.066101,87.747345,87.970284
375,3.125000,-0.020546,0.673293,0.007720,0.739049,-217.061142,87.769119,87.968910
376,3.133333,-0.020832,0.673359,0.008017,0.738978,-217.059799,87.789383,87.970139
377,3.141667,-0.021166,0.673328,0.008068,0.738997,-217.058777,87.806282,87.971703
378,3.150000,-0.021754,0.673241,0.007436,0.739066,-217.057877,87.825409,87.975540
379,3.158333,-0.022256,0.673321,0.007199,0.738980,-217.056519,87.848381,87.977638
380,3.166667,-0.022893,0.673254,0.007058,0.739023,-217.052216,87.866745,87.975868
381,3.175000,-0.017862,0.673216,0.006391,0.739203,-217.053604,87.916374,87.971649
382,3.183333,-0.017032,0.673133,0.006190,0.739299,-217.038971,87.945488,87.978676
383,3.191667,-0.016170,0.673004,0.006009,0.739438,-217.024780,87.977425,87.983093
384,3.200000,-0.016398,0.672965,0.005904,0.739469,-217.020416,88.002487,87.988808
385,3.208333,-0.016700,0.672998,0.005780,0.739433,-217.020325,88.023056,87.988686
386,3.216667,-0.017345,0.673000,0.005753,0.739417,-217.019028,88.035248,87.989136
387,3.225000,-0.017704,0.672971,0.005540,0.739436,-217.015717,88.047760,87.986557
388,3.233333,-0.018090,0.673118,0.005480,0.739294,-217.008926,88.067215,87.984497
389,3.241667,-0.021034,0.673075,0.003466,0.739267,-216.997284,88.114418,87.990829
390,3.250000,-0.022769,0.673344,0.003187,0.738972,-216.980698,88.172356,87.994713
391,3.258333,-0.022696,0.674170,0.002527,0.738223,-216.972565,88.239922,88.005051
392,3.266667,-0.024678,0.673994,0.002432,0.738321,-216.960907,88.303452,87.998131
393,3.275000,-0.026265,0.674028,0.002367,0.738235,-216.942734,88.369576,87.990921
394,3.283333,-0.027461,0.674403,0.002162,0.737850,-216.922119,88.430962,87.996132
395,3.291667,-0.028880,0.674582,0.002335,0.737631,-216.901428,88.482246,87.998276
396,3.300000,-0.029368,0.674650,0.002792,0.737548,-216.887695,88.525818,88.001671
397,3.308333,-0.029618,0.674672,0.002401,0.737519,-216.881210,88.566788,88.003906
398,3.316667,-0.030362,0.674485,0.001286,0.737663,-216.881226,88.608124,88.006660
399,3.325000,-0.028327,0.674467,-0.001132,0.737761,-216.890533,88.681786,88.008453
400,3.333333,-0.028437,0.674254,-0.001833,0.737949,-216.886398,88.723549,88.012367
401,3.341667,-0.027721,0.674306,-0.001626,0.737930,-216.881104,88.754883,88.020149
402,3.350000,-0.027639,0.674436,-0.001407,0.737814,-216.869537,88.780212,88.020088
403,3.358333,-0.027023,0.674501,-0.001566,0.737778,-216.859940,88.802979,88.024048
404,3.366667,-0.026732,0.674558,-0.001510,0.737737,-216.854935,88.820885,88.024841
405,3.375000,-0.026753,0.674690,-0.001657,0.737615,-216.854095,88.833298,88.026199
406,3.383333,-0.026792,0.674631,-0.001813,0.737666,-216.857956,88.844421,88.028648
407,3.391667,-0.027210,0.674502,-0.002431,0.737768,-216.860291,88.851532,88.028511
408,3.400000,-0.027485,0.674485,-0.002591,0.737773,-216.861862,88.856499,88.029030
409,3.408333,-0.027726,0.674551,-0.002695,0.737702,-216.862076,88.859962,88.029831
410,3.416667,-0.027598,0.674438,-0.002537,0.737812,-216.861908,88.860229,88.028770
411,3.425000,-0.027556,0.674479,-0.002530,0.737775,-216.861206,88.855293,88.029945
412,3.433333,-0.027214,0.674537,-0.002332,0.737735,-216.860550,88.851463,88.027092
413,3.441667,-0.027342,0.674541,-0.002198,0.737728,-216.860916,88.849297,88.028557
414,3.450000,-0.027169,0.674512,-0.002297,0.737760,-216.859192,88.851845,88.027260
415,3.458333,-0.027446,0.674592,-0.002366,0.737677,-216.856888,88.854156,88.028702
416,3.466667,-0.027356,0.674539,-0.002266,0.737729,-216.855927,88.858383,88.028870
417,3.475000,-0.027462,0.674531,-0.002356,0.737732,-216.855209,88.858452,88.027977
418,3.483333,-0.027599,0.674588,-0.002563,0.737674,-216.854889,88.854752,88.030609
419,3.491667,-0.027217,0.674525,-0.002381,0.737746,-216.855438,88.853058,88.027763
420,3.500000,-0.027015,0.674513,-0.002309,0.737765,-216.856094,88.852158,88.027504
421,3.508333,-0.027235,0.674566,-0.002295,0.737708,-216.855713,88.852005,88.026978
422,3.516667,-0.027422,0.674505,-0.002598,0.737756,-216.855438,88.854736,88.026878
423,3.525000,-0.027441,0.674496,-0.002671,0.737763,-216.856415,88.858398,88.029137
424,3.533333,-0.027425,0.674476,-0.002607,0.737783,-216.857697,88.857445,88.027519
425,3.541667,-0.027306,0.674470,-0.002556,0.737793,-216.858490,88.854019,88.028305
426,3.550000,-0.026994,0.674544,-0.002223,0.737738,-216.859787,88.852081,88.027443
427,3.558333,-0.027082,0.674562,-0.002306,0.737718,-216.859268,88.851410,88.028122
428,3.566667,-0.027022,0.674530,-0.002332,0.737749,-216.860077,88.853409,88.028847
429,3.575000,-0.027074,0.674532,-0.002354,0.737745,-216.858963,88.854988,88.027992
430,3.583333,-0.027164,0.674535,-0.002474,0.737739,-216.859940,88.855705,88.029526
431,3.591667,-0.027429,0.674523,-0.002434,0.737740,-216.858932,88.854446,88.029633
432,3.600000,-0.027347,0.674568,-0.002354,0.737702,-216.858078,88.852478,88.029961
433,3.608333,-0.027183,0.674592,-0.002351,0.737686,-216.858200,88.852112,88.029877
434,3.616667,-0.027200,0.674550,-0.002323,0.737724,-216.856216,88.851891,88.027107
435,3.625000,-0.027156,0.674529,-0.002446,0.737745,-216.857269,88.854691,88.028488
436,3.633333,-0.027235,0.674513,-0.002547,0.737756,-216.856125,88.855812,88.026901
437,3.641667,-0.027349,0.674523,-0.002544,0.737743,-216.856140,88.855431,88.028267
438,3.650000,-0.027308,0.674494,-0.002609,0.737770,-216.857178,88.855232,88.027664
439,3.658333,-0.027287,0.674579,-0.002427,0.737694,-216.856384,88.853333,88.026474
440,3.666667,-0.026995,0.674611,-0.002313,0.737676,-216.857025,88.852272,88.027748
441,3.675000,-0.026977,0.674507,-0.002281,0.737772,-216.857452,88.852951,88.026619
442,3.683333,-0.027190,0.674553,-0.002341,0.737722,-216.857727,88.854980,88.028229
443,3.691667,-0.027332,0.674482,-0.002524,0.737781,-216.857986,88.856255,88.027992
444,3.700000,-0.027334,0.674513,-0.002576,0.737752,-216.857880,88.855377,88.026550
445,3.708333,-0.027297,0.674616,-0.002461,0.737660,-216.859192,88.853409,88.029655
446,3.716667,-0.027197,0.674572,-0.002373,0.737704,-216.857605,88.851753,88.026497
447,3.725000,-0.027112,0.674536,-0.002321,0.737740,-216.858582,88.852768,88.027672
448,3.733333,-0.027255,0.674541,-0.002367,0.737730,-216.859436,88.855194,88.027206
449,3.741667,-0.027220,0.674534,-0.002442,0.737738,-216.859024,88.856339,88.027367
450,3.750000,-0.027271,0.674542,-0.002444,0.737729,-216.858551,88.855186,88.029510
451,3.758333,-0.027051,0.674540,-0.002296,0.737739,-216.857941,88.854164,88.026062
452,3.766667,-0.026972,0.674548,-0.002258,0.737735,-216.859100,88.853851,88.027443
453,3.775000,-0.027210,0.674456,-0.002398,0.737810,-216.858032,88.853081,88.026054
454,3.783333,-0.027147,0.674567,-0.002364,0.737710,-216.857498,88.854347,88.026794
455,3.791667,-0.027219,0.674530,-0.002472,0.737741,-216.858505,88.856163,88.027031
456,3.800000,-0.027265,0.674450,-0.002404,0.737813,-216.857452,88.854889,88.024742
457,3.808333,-0.027178,0.674561,-0.002319,0.737715,-216.858459,88.855240,88.027527
458,3.816667,-0.027164,0.674537,-0.002418,0.737737,-216.857605,88.853386,88.025841
459,3.825000,-0.027233,0.674508,-0.002264,0.737762,-216.858292,88.853195,88.025894
460,3.833333,-0.027276,0.674541,-0.002267,0.737729,-216.857910,88.853241,88.026688
461,3.841667,-0.027215,0.674553,-0.002341,0.737721,-216.857910,88.854973,88.025398
462,3.850000,-0.027367,0.674546,-0.002665,0.737721,-216.858643,88.854836,88.028755
463,3.858333,-0.027379,0.674592,-0.002450,0.737679,-216.859085,88.855591,88.026169
464,3.866667,-0.027263,0.674582,-0.002407,0.737692,-216.859467,88.855133,88.027672
465,3.875000,-0.027329,0.674572,-0.002420,0.737699,-216.858536,88.853088,88.028809
466,3.883333,-0.027171,0.674608,-0.002353,0.737672,-216.858337,88.852158,88.027916
467,3.891667,-0.027037,0.674575,-0.002340,0.737707,-216.858978,88.854256,88.027649
468,3.900000,-0.027322,0.674493,-0.002466,0.737772,-216.858261,88.854515,88.028099
469,3.908333,-0.027412,0.674543,-0.002505,0.737722,-216.858200,88.854843,88.029930
470,3.916667,-0.027223,0.674497,-0.002463,0.737771,-216.857620,88.855698,88.028328
471,3.925000,-0.027235,0.674479,-0.002576,0.737787,-216.857101,88.856140,88.029358
472,3.933333,-0.027209,0.674492,-0.002343,0.737777,-216.857559,88.858093,88.029427
473,3.941667,-0.027278,0.674579,-0.002491,0.737694,-216.856720,88.859482,88.029930
474,3.950000,-0.027341,0.674515,-0.002562,0.737750,-216.859406,88.863396,88.033905
475,3.958333,-0.027589,0.674524,-0.002431,0.737733,-216.860031,88.867264,88.036194
476,3.966667,-0.027308,0.674447,-0.002349,0.737814,-216.864014,88.876534,88.039345
477,3.975000,-0.027641,0.674448,-0.002657,0.737800,-216.868011,88.885567,88.044212
478,3.983333,-0.027928,0.674279,-0.002884,0.737943,-216.872223,88.897827,88.050529
479,3.991667,-0.028325,0.674193,-0.002822,0.738007,-216.876404,88.905426,88.061508
480,4.000000,-0.028475,0.674051,-0.002996,0.738130,-216.882111,88.908470,88.071297
481,4.008333,-0.028456,0.673932,-0.002991,0.738239,-216.891190,88.902077,88.088432
482,4.016667,-0.028118,0.673881,-0.002777,0.738299,-216.904572,88.887390,88.104080
483,4.025000,-0.027828,0.673469,-0.002653,0.738687,-216.927460,88.866844,88.123138
484,4.033333,-0.027509,0.673094,-0.002499,0.739041,-216.951401,88.845413,88.146797
485,4.041667,-0.027132,0.672690,-0.001831,0.739424,-216.980911,88.823624,88.167801
486,4.050000,-0.027222,0.672266,-0.001530,0.739808,-217.019730,88.800827,88.192993
487,4.058333,-0.027199,0.671801,-0.001812,0.740230,-217.064453,88.776138,88.215515
488,4.066667,-0.026765,0.671378,-0.001604,0.740630,-217.111801,88.753571,88.237785
489,4.075000,-0.025776,0.671825,-0.001629,0.740259,-217.166000,88.740959,88.279892
490,4.083333,-0.026646,0.670922,-0.002145,0.741046,-217.218826,88.733002,88.306892
491,4.091667,-0.026960,0.670139,-0.002629,0.741741,-217.274551,88.719765,88.338936
492,4.100000,-0.026650,0.669179,-0.002711,0.742619,-217.326614,88.699654,88.366531
493,4.108333,-0.026567,0.669226,-0.002877,0.742578,-217.392044,88.669601,88.408577
494,4.116667,-0.026325,0.668594,-0.001670,0.743160,-217.462799,88.639267,88.449448
495,4.125000,-0.030238,0.667975,-0.000851,0.743569,-217.521149,88.593506,88.492836
496,4.133333,-0.029898,0.667023,-0.000123,0.744437,-217.591675,88.569031,88.527306
497,4.141667,-0.029570,0.666203,-0.001325,0.745183,-217.661499,88.545837,88.566223
498,4.150000,-0.030144,0.665690,-0.002318,0.745616,-217.736267,88.526443,88.609161
499,4.158333,-0.030369,0.664475,-0.002442,0.746689,-217.827362,88.502174,88.654800
500,4.166667,-0.029921,0.664580,-0.002489,0.746614,-217.907761,88.477264,88.708504
501,4.175000,-0.029970,0.663826,-0.000556,0.747286,-217.995285,88.472382,88.760826
502,4.183333,-0.029287,0.662941,-0.000068,0.748098,-218.079254,88.461983,88.803116
503,4.191667,-0.029358,0.661912,-0.002254,0.749003,-218.165771,88.436935,88.851852
504,4.200000,-0.029331,0.660795,-0.003418,0.749985,-218.247437,88.417831,88.889984
505,4.208333,-0.029509,0.659807,-0.002812,0.750850,-218.347641,88.403496,88.941399
506,4.216667,-0.029469,0.659018,-0.000089,0.751550,-218.449371,88.407341,88.989082
507,4.225000,-0.030613,0.659020,-0.000663,0.751502,-218.541931,88.415878,89.051003
508,4.233333,-0.030934,0.657422,-0.002097,0.752885,-218.633865,88.408264,89.121063
509,4.241667,-0.033022,0.656790,-0.006170,0.753325,-218.725891,88.414413,89.175537
510,4.250000,-0.034288,0.655718,-0.007569,0.754189,-218.826385,88.433441,89.225273
511,4.258333,-0.029666,0.654609,-0.004960,0.755369,-218.933655,88.486389,89.272675
512,4.266667,-0.029601,0.653866,-0.004943,0.756015,-219.035385,88.498634,89.321449
513,4.275000,-0.030882,0.653111,-0.006911,0.756600,-219.144730,88.512306,89.395081
514,4.283333,-0.031932,0.651680,-0.007319,0.757786,-219.243576,88.542191,89.453300
515,4.291667,-0.033184,0.651017,-0.007256,0.758303,-219.351822,88.579056,89.520615
516,4.300000,-0.035846,0.649709,-0.010074,0.759271,-219.453903,88.613007,89.580467
517,4.308333,-0.036681,0.648571,-0.010939,0.760191,-219.562500,88.632378,89.635559
518,4.316667,-0.036845,0.647538,-0.010826,0.761064,-219.668152,88.642654,89.683327
519,4.325000,-0.036575,0.647302,-0.011113,0.761275,-219.785889,88.660927,89.746323
520,4.333333,-0.038512,0.645651,-0.012984,0.762551,-219.905472,88.690338,89.802094
521,4.341667,-0.039943,0.644196,-0.013768,0.763692,-220.010544,88.705154,89.842567
522,4.350000,-0.041023,0.643423,-0.014134,0.764280,-220.121338,88.713478,89.888206
523,4.358333,-0.041888,0.642323,-0.014878,0.765144,-220.238922,88.719238,89.930214
524,4.366667,-0.042593,0.641023,-0.015239,0.766188,-220.358566,88.712646,89.964363
525,4.375000,-0.041900,0.640547,-0.015247,0.766623,-220.484329,88.698555,90.015785
526,4.383333,-0.041848,0.639815,-0.014763,0.767247,-220.604187,88.678474,90.049889
527,4.391667,-0.041864,0.638427,-0.014362,0.768409,-220.721359,88.656975,90.085129
528,4.400000,-0.041317,0.637190,-0.013773,0.769476,-220.839783,88.632072,90.117851
529,4.408333,-0.041918,0.635715,-0.015261,0.770634,-220.966202,88.611687,90.149826
530,4.416667,-0.041923,0.634265,-0.014976,0.771833,-221.100967,88.595261,90.174126
531,4.425000,-0.042227,0.633248,-0.014809,0.772654,-221.212982,88.582504,90.198738
532,4.433333,-0.037046,0.632730,-0.014648,0.773347,-221.351532,88.590088,90.236465
533,4.441667,-0.037145,0.631631,-0.015059,0.774233,-221.475479,88.564590,90.263451
534,4.450000,-0.037342,0.629902,-0.015733,0.775617,-221.596344,88.531456,90.282150
535,4.458333,-0.037189,0.628169,-0.016022,0.777023,-221.717667,88.502869,90.306793
536,4.466667,-0.037946,0.627860,-0.016110,0.777234,-221.837402,88.462967,90.344902
537,4.475000,-0.037464,0.627217,-0.015563,0.777787,-221.956345,88.431763,90.369148
538,4.483333,-0.037987,0.625804,-0.015273,0.778905,-222.079712,88.410339,90.392860
539,4.491667,-0.038108,0.624240,-0.016346,0.780132,-222.218155,88.386307,90.412483
540,4.500000,-0.037774,0.624221,-0.017536,0.780137,-222.352783,88.369232,90.455154
541,4.508333,-0.038141,0.622698,-0.017455,0.781337,-222.479111,88.341125,90.476463
542,4.516667,-0.038642,0.621065,-0.017583,0.782608,-222.611969,88.313431,90.489212
543,4.525000,-0.038220,0.618761,-0.017106,0.784463,-222.758011,88.275330,90.505684
544,4.533333,-0.038431,0.617666,-0.017096,0.785315,-222.885544,88.245255,90.523163
545,4.541667,-0.038574,0.617201,-0.016399,0.785688,-223.027878,88.203979,90.550674
546,4.550000,-0.038533,0.615550,-0.016888,0.786974,-223.165710,88.172562,90.568687
547,4.558333,-0.038978,0.614145,-0.017303,0.788040,-223.305817,88.143982,90.588066
548,4.566667,-0.039447,0.612648,-0.017633,0.789174,-223.446228,88.122917,90.605423
549,4.575000,-0.039951,0.611920,-0.018040,0.789704,-223.597366,88.109741,90.633087
550,4.583333,-0.040583,0.610552,-0.018542,0.790719,-223.734756,88.084396,90.647362
551,4.591667,-0.039749,0.608964,-0.017721,0.792003,-223.877075,88.051949,90.659698
552,4.600000,-0.039304,0.607264,-0.017213,0.793341,-224.025375,88.015709,90.666672
553,4.608333,-0.039000,0.605829,-0.016101,0.794475,-224.171570,87.982353,90.669044
554,4.616667,-0.039594,0.604885,-0.016465,0.795157,-224.327347,87.948265,90.696861
555,4.625000,-0.040186,0.603026,-0.017853,0.796508,-224.477936,87.914574,90.708153
556,4.633333,-0.041093,0.601524,-0.018785,0.797576,-224.615891,87.889549,90.717751
557,4.641667,-0.040441,0.601724,-0.018891,0.797456,-224.761292,87.868973,90.741928
558,4.650000,-0.040975,0.601069,-0.015677,0.797992,-224.913361,87.858162,90.735809
559,4.658333,-0.041177,0.598514,-0.017874,0.799854,-225.061035,87.830360,90.757111
560,4.666667,-0.041057,0.596909,-0.019844,0.801012,-225.200912,87.791260,90.765778
561,4.675000,-0.040369,0.595342,-0.019369,0.802224,-225.351593,87.755379,90.774277
562,4.683333,-0.040391,0.594012,-0.015924,0.803284,-225.509354,87.727058,90.772949
563,4.691667,-0.040454,0.593107,-0.015646,0.803955,-225.653870,87.692307,90.771637
564,4.700000,-0.040189,0.591946,-0.014532,0.804843,-225.804871,87.657097,90.773849
565,4.708333,-0.040501,0.589869,-0.017520,0.806292,-225.946213,87.622063,90.782028
566,4.716667,-0.040774,0.588187,-0.018366,0.807488,-226.089554,87.592987,90.779251
567,4.725000,-0.040319,0.587774,-0.016195,0.807858,-226.243469,87.589371,90.791878
568,4.733333,-0.035502,0.586980,-0.017066,0.808643,-226.384064,87.595406,90.777664
569,4.741667,-0.035358,0.585665,-0.016864,0.809606,-226.520416,87.561020,90.770844
570,4.750000,-0.035185,0.584176,-0.016225,0.810702,-226.652283,87.523369,90.761047
571,4.758333,-0.034165,0.582280,-0.017005,0.812092,-226.782898,87.471558,90.759239
572,4.766667,-0.033662,0.580821,-0.017264,0.813152,-226.919525,87.424423,90.756180
573,4.775000,-0.033991,0.579030,-0.017414,0.814411,-227.071518,87.383987,90.748718
574,4.783333,-0.034733,0.577235,-0.015858,0.815685,-227.218842,87.357887,90.743271
575,4.791667,-0.036424,0.576225,-0.016327,0.816316,-227.359985,87.319199,90.742615
576,4.800000,-0.036104,0.575387,-0.015694,0.816934,-227.512283,87.283913,90.735519
577,4.808333,-0.035418,0.574612,-0.015333,0.817515,-227.660538,87.246094,90.720802
578,4.816667,-0.035272,0.572538,-0.017030,0.818942,-227.813583,87.203712,90.711731
579,4.825000,-0.036217,0.570990,-0.018104,0.819958,-227.958984,87.171730,90.707741
580,4.833333,-0.036451,0.570736,-0.017526,0.820137,-228.114944,87.159142,90.711227
581,4.841667,-0.037053,0.569547,-0.017695,0.820932,-228.263046,87.130585,90.704636
582,4.850000,-0.038371,0.567827,-0.018803,0.822038,-228.408554,87.102539,90.688080
583,4.858333,-0.038959,0.566011,-0.019513,0.823246,-228.559204,87.062492,90.664284
584,4.866667,-0.038116,0.564098,-0.019838,0.824589,-228.705185,87.015381,90.649147
585,4.875000,-0.038145,0.562444,-0.020486,0.825701,-228.852112,86.976318,90.628769
586,4.883333,-0.037148,0.560973,-0.020419,0.826748,-228.992279,86.938560,90.608589
587,4.891667,-0.037395,0.559770,-0.020087,0.827560,-229.126282,86.904182,90.581802
588,4.900000,-0.037069,0.558120,-0.018653,0.828722,-229.261520,86.882797,90.563393
589,4.908333,-0.037026,0.557267,-0.018480,0.829302,-229.385330,86.859001,90.541405
590,4.916667,-0.037517,0.556255,-0.019890,0.829926,-229.509048,86.831757,90.509796
591,4.925000,-0.036582,0.554939,-0.019338,0.830861,-229.631622,86.798805,90.480911
592,4.933333,-0.036401,0.554326,-0.019068,0.831285,-229.741257,86.762276,90.454277
593,4.941667,-0.036390,0.553118,-0.019030,0.832090,-229.852036,86.727295,90.431519
594,4.950000,-0.036456,0.552025,-0.019535,0.832801,-229.956177,86.699387,90.406784
595,4.958333,-0.036778,0.550519,-0.019942,0.833774,-230.063156,86.667343,90.383659
596,4.966667,-0.036454,0.549110,-0.019192,0.834734,-230.173248,86.633797,90.351982
597,4.975000,-0.031985,0.548135,-0.018550,0.835572,-230.280472,86.621445,90.316711
598,4.983333,-0.031138,0.546653,-0.016511,0.836617,-230.385162,86.588112,90.296463
599,4.991667,-0.030706,0.545463,-0.015760,0.837424,-230.484558,86.541061,90.259827
600,5.000000,-0.029565,0.544585,-0.014800,0.838054,-230.578995,86.496758,90.221954
601,5.008333,-0.028797,0.543890,-0.013622,0.838552,-230.674225,86.451950,90.187988
602,5.016667,-0.028465,0.542763,-0.013672,0.839292,-230.771225,86.403801,90.149551
603,5.025000,-0.028831,0.541893,-0.014053,0.839835,-230.867126,86.366875,90.117218
604,5.033333,-0.027638,0.540253,-0.014477,0.840924,-230.957794,86.342308,90.074356
605,5.041667,-0.027587,0.539093,-0.014361,0.841672,-231.048721,86.308441,90.040092
606,5.050000,-0.027821,0.538640,-0.013862,0.841963,-231.140930,86.268600,90.006371
607,5.058333,-0.027864,0.538300,-0.013885,0.842178,-231.221054,86.237801,89.974937
608,5.066667,-0.027856,0.537460,-0.014360,0.842707,-231.302780,86.206970,89.944420
609,5.075000,-0.028795,0.536379,-0.015785,0.843338,-231.393509,86.175301,89.915901
