Format Version,1.25,Take Name,Take 2025-11-27 01.26.40 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.26.40.959 PM,Capture Start Frame,1030694,Total Frames in Take,920,Total Exported Frames,920,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
611,5.091667,-0.038164,0.557878,-0.017931,0.828851,-229.264877,86.912659,90.623978
612,5.100000,-0.037282,0.556864,-0.018298,0.829565,-229.392868,86.877571,90.601578
613,5.108333,-0.036467,0.556435,-0.017332,0.829910,-229.520447,86.845901,90.577682
614,5.116667,-0.036301,0.555194,-0.016716,0.830760,-229.642227,86.817558,90.550018
615,5.125000,-0.031195,0.553355,-0.015742,0.832212,-229.758286,86.826569,90.514389
616,5.133333,-0.030655,0.551966,-0.015413,0.833161,-229.869843,86.799995,90.480583
617,5.141667,-0.032647,0.551668,-0.015871,0.833273,-229.982941,86.762047,90.461082
618,5.150000,-0.033080,0.550915,-0.014406,0.833781,-230.083298,86.740318,90.434929
619,5.158333,-0.031897,0.551607,-0.012057,0.833407,-230.201004,86.721512,90.413078
620,5.166667,-0.032521,0.551758,-0.011045,0.833296,-230.319763,86.682945,90.384483
621,5.175000,-0.032891,0.551421,-0.009457,0.833525,-230.435944,86.642021,90.353302
622,5.183333,-0.032263,0.549116,-0.016554,0.834959,-230.524277,86.555046,90.339111
623,5.191667,-0.031982,0.548545,-0.013541,0.835400,-230.630585,86.520370,90.296036
624,5.200000,-0.030725,0.546480,-0.016336,0.836749,-230.714661,86.460464,90.268890
625,5.208333,-0.032159,0.543799,-0.017254,0.838422,-230.802399,86.394325,90.219841
626,5.216667,-0.030144,0.543876,-0.017454,0.838443,-230.903152,86.363235,90.205986
627,5.225000,-0.032387,0.540889,-0.016731,0.840304,-230.995590,86.319824,90.158478
628,5.233333,-0.031744,0.539899,-0.016244,0.840974,-231.081604,86.289330,90.126976
629,5.241667,-0.030917,0.538903,-0.016477,0.841639,-231.155472,86.256531,90.094429
630,5.250000,-0.029820,0.537761,-0.015509,0.842427,-231.223969,86.228828,90.063072
631,5.258333,-0.027043,0.536606,-0.014529,0.843274,-231.298828,86.201874,90.021698
632,5.266667,-0.028124,0.536400,-0.015044,0.843361,-231.390427,86.161385,90.002998
633,5.275000,-0.027906,0.534728,-0.014545,0.844438,-231.480835,86.147591,89.968758
634,5.283333,-0.029530,0.533958,-0.014200,0.844876,-231.575012,86.126747,89.959549
635,5.291667,-0.029903,0.532918,-0.014473,0.845515,-231.665588,86.105553,89.941635
636,5.300000,-0.030526,0.532294,-0.016234,0.845853,-231.759399,86.086609,89.910828
637,5.308333,-0.030405,0.531625,-0.015364,0.846294,-231.848770,86.069756,89.885513
638,5.316667,-0.030147,0.530666,-0.014086,0.846928,-231.937149,86.052345,89.869598
639,5.325000,-0.030568,0.529353,-0.015350,0.847712,-232.039612,86.031357,89.850807
640,5.333333,-0.031016,0.528275,-0.015518,0.848365,-232.136963,86.016151,89.829620
641,5.341667,-0.030379,0.528830,-0.014732,0.848056,-232.236267,86.008049,89.829124
642,5.350000,-0.030236,0.528829,-0.015515,0.848048,-232.324646,85.985527,89.807892
643,5.358333,-0.031544,0.527828,-0.016894,0.848597,-232.421692,85.961494,89.781853
644,5.366667,-0.031600,0.526584,-0.015790,0.849389,-232.516220,85.951538,89.767220
645,5.375000,-0.031675,0.525293,-0.015147,0.850197,-232.608063,85.935631,89.749817
646,5.383333,-0.031174,0.523782,-0.016250,0.851127,-232.702759,85.925751,89.719475
647,5.391667,-0.031198,0.522750,-0.016808,0.851749,-232.799789,85.911484,89.689484
648,5.400000,-0.031158,0.521779,-0.016737,0.852347,-232.889297,85.902069,89.669884
649,5.408333,-0.026654,0.520610,-0.016121,0.853226,-232.993484,85.926666,89.637947
650,5.416667,-0.027445,0.519679,-0.016913,0.853753,-233.091064,85.915375,89.617760
651,5.425000,-0.027549,0.519056,-0.017540,0.854116,-233.181381,85.905739,89.595711
652,5.433333,-0.028187,0.517996,-0.018331,0.854722,-233.267792,85.899162,89.575089
653,5.441667,-0.029705,0.517145,-0.021367,0.855115,-233.351715,85.894714,89.554504
654,5.450000,-0.027324,0.517124,-0.017510,0.855295,-233.430862,85.858711,89.535652
655,5.458333,-0.027580,0.516413,-0.016642,0.855733,-233.510803,85.846733,89.514244
656,5.466667,-0.029135,0.515626,-0.018352,0.856122,-233.587677,85.843781,89.496178
657,5.475000,-0.030906,0.515299,-0.019933,0.856221,-233.664795,85.836487,89.475296
658,5.483333,-0.030868,0.514853,-0.020881,0.856468,-233.741180,85.819336,89.451965
659,5.491667,-0.030324,0.513549,-0.020033,0.857290,-233.827896,85.796631,89.428688
660,5.500000,-0.030398,0.512645,-0.018865,0.857855,-233.906433,85.782028,89.406075
661,5.508333,-0.030495,0.511887,-0.018348,0.858315,-233.993881,85.762398,89.381493
662,5.516667,-0.031026,0.510778,-0.019184,0.858938,-234.081436,85.735062,89.355614
663,5.525000,-0.031765,0.509584,-0.020555,0.859589,-234.164383,85.723618,89.338387
664,5.533333,-0.031525,0.509023,-0.020053,0.859942,-234.242203,85.705879,89.311996
665,5.541667,-0.031098,0.508542,-0.019697,0.860250,-234.324615,85.674355,89.277130
666,5.550000,-0.031225,0.507519,-0.019902,0.860845,-234.407257,85.654861,89.250282
667,5.558333,-0.031725,0.506651,-0.020044,0.861335,-234.476776,85.643005,89.228043
668,5.566667,-0.031438,0.506256,-0.018163,0.861619,-234.546570,85.629013,89.205864
669,5.575000,-0.030883,0.505293,-0.017283,0.862222,-234.620956,85.605049,89.179146
670,5.583333,-0.031360,0.504610,-0.018160,0.862586,-234.692627,85.583237,89.150169
671,5.591667,-0.031514,0.503968,-0.018648,0.862946,-234.758667,85.565254,89.125404
672,5.600000,-0.031687,0.503095,-0.018086,0.863461,-234.825775,85.541389,89.103561
673,5.608333,-0.031384,0.502218,-0.019056,0.863961,-234.892624,85.525803,89.071129
674,5.616667,-0.031625,0.501550,-0.020176,0.864315,-234.957642,85.513596,89.045753
675,5.625000,-0.031903,0.501063,-0.020216,0.864586,-235.017365,85.503265,89.026314
676,5.633333,-0.031537,0.500646,-0.018274,0.864885,-235.074860,85.483589,89.008698
677,5.641667,-0.030215,0.499491,-0.016142,0.865642,-235.142105,85.463730,88.983086
678,5.650000,-0.030805,0.498659,-0.017677,0.866070,-235.215302,85.452576,88.956024
679,5.658333,-0.025556,0.497785,-0.018161,0.866734,-235.302277,85.462479,88.905838
680,5.666667,-0.023876,0.497133,-0.015220,0.867212,-235.382919,85.431671,88.871399
681,5.675000,-0.025218,0.496271,-0.017409,0.867626,-235.475800,85.397926,88.824776
682,5.683333,-0.025282,0.495306,-0.018021,0.868164,-235.575348,85.354568,88.776817
683,5.691667,-0.024304,0.494680,-0.015701,0.868593,-235.673492,85.295341,88.728004
684,5.700000,-0.024291,0.493457,-0.017373,0.869258,-235.781570,85.212845,88.665283
685,5.708333,-0.023697,0.492401,-0.016039,0.869898,-235.886719,85.148155,88.616058
686,5.716667,-0.022626,0.491437,-0.013929,0.870508,-236.001175,85.090858,88.555840
687,5.725000,-0.023108,0.489841,-0.015455,0.871369,-236.112518,85.062759,88.495705
688,5.733333,-0.022664,0.488897,-0.013446,0.871943,-236.225342,85.031494,88.441605
689,5.741667,-0.023037,0.487895,-0.013908,0.872487,-236.344177,85.008560,88.375816
690,5.750000,-0.023648,0.486870,-0.014268,0.873038,-236.463379,84.985413,88.316238
691,5.758333,-0.023821,0.486012,-0.014361,0.873509,-236.591690,84.949913,88.245049
692,5.766667,-0.024634,0.484254,-0.014167,0.874466,-236.721619,84.930153,88.187943
693,5.775000,-0.025733,0.482383,-0.014358,0.875465,-236.863541,84.912170,88.122238
694,5.783333,-0.026832,0.479301,-0.015288,0.877107,-236.985199,84.898140,88.038780
695,5.791667,-0.025879,0.478269,-0.012926,0.877737,-237.105255,84.896614,87.972549
696,5.800000,-0.027166,0.476862,-0.016998,0.878394,-237.222168,84.917038,87.905075
697,5.808333,-0.021363,0.476509,-0.015327,0.878777,-237.364700,84.966263,87.850861
698,5.816667,-0.023030,0.475911,-0.015370,0.879058,-237.491959,84.979515,87.800804
699,5.825000,-0.023749,0.475387,-0.014733,0.879333,-237.605713,84.955811,87.752571
700,5.833333,-0.024131,0.474692,-0.014414,0.879703,-237.715179,84.930031,87.691086
701,5.841667,-0.026563,0.471591,-0.014784,0.881293,-237.798767,84.895309,87.623650
702,5.850000,-0.025471,0.471113,-0.014276,0.881590,-237.878067,84.881699,87.580093
703,5.858333,-0.025397,0.468865,-0.014845,0.882780,-237.949753,84.899315,87.517624
704,5.866667,-0.024967,0.467369,-0.014161,0.883596,-238.009995,84.922714,87.485687
705,5.875000,-0.025447,0.466332,-0.014911,0.884118,-238.066360,84.950615,87.460205
706,5.883333,-0.025869,0.465162,-0.014843,0.884723,-238.136215,84.956100,87.424728
707,5.891667,-0.025389,0.464421,-0.014331,0.885135,-238.203934,84.937164,87.391685
708,5.900000,-0.025772,0.464033,-0.014329,0.885327,-238.269424,84.923813,87.355347
709,5.908333,-0.027331,0.463220,-0.016418,0.885670,-238.327499,84.924370,87.318413
710,5.916667,-0.027668,0.462536,-0.016478,0.886016,-238.376068,84.927902,87.286102
711,5.925000,-0.020894,0.462472,-0.013966,0.886277,-238.435333,84.965652,87.235970
712,5.933333,-0.019341,0.462038,-0.013364,0.886548,-238.483841,84.968742,87.207809
713,5.941667,-0.018764,0.461349,-0.014107,0.886908,-238.531311,84.968605,87.182846
714,5.950000,-0.019448,0.460878,-0.015352,0.887118,-238.576157,84.967461,87.161156
715,5.958333,-0.019809,0.460667,-0.016459,0.887199,-238.609390,84.963318,87.142868
716,5.966667,-0.019995,0.460528,-0.016408,0.887268,-238.636017,84.961929,87.127167
717,5.975000,-0.019671,0.460310,-0.015050,0.887412,-238.663010,84.959274,87.112411
718,5.983333,-0.019252,0.459777,-0.014393,0.887709,-238.685089,84.961441,87.099945
719,5.991667,-0.019453,0.459318,-0.014482,0.887941,-238.705307,84.971283,87.089523
720,6.000000,-0.019074,0.459124,-0.014883,0.888043,-238.720245,84.971939,87.083755
721,6.008333,-0.019051,0.459071,-0.015372,0.888062,-238.732025,84.971321,87.075035
722,6.016667,-0.018186,0.459095,-0.015634,0.888063,-238.738876,84.954628,87.072510
723,6.025000,-0.016119,0.459358,-0.016826,0.887945,-238.736267,84.922211,87.071869
724,6.033333,-0.012841,0.459561,-0.018629,0.887858,-238.722305,84.877487,87.080681
725,6.041667,-0.009805,0.459040,-0.019372,0.888150,-238.705399,84.836464,87.096695
726,6.050000,-0.006589,0.459269,-0.018981,0.888070,-238.699677,84.816101,87.122185
727,6.058333,-0.003651,0.459667,-0.018013,0.887901,-238.696548,84.792862,87.153374
728,6.066667,-0.002078,0.459816,-0.016601,0.887857,-238.698364,84.782631,87.169365
729,6.075000,-0.003007,0.460857,-0.015579,0.887333,-238.703186,84.764130,87.194572
730,6.083333,-0.000910,0.463033,-0.013966,0.886231,-238.719086,84.758545,87.231331
731,6.091667,-0.000664,0.464195,-0.012710,0.885642,-238.744690,84.741333,87.263008
732,6.100000,-0.000021,0.465051,-0.010773,0.885218,-238.770767,84.713799,87.310791
733,6.108333,0.000962,0.464993,-0.009824,0.885260,-238.789703,84.688911,87.361511
734,6.116667,0.002569,0.464511,-0.009374,0.885514,-238.803726,84.682823,87.405441
735,6.125000,0.003910,0.463822,-0.009769,0.885866,-238.807175,84.678543,87.416367
736,6.133333,0.005081,0.463618,-0.011058,0.885952,-238.797638,84.688171,87.410645
737,6.141667,0.005260,0.461992,-0.012167,0.886785,-238.789230,84.693848,87.405922
738,6.150000,0.005913,0.460484,-0.013196,0.887550,-238.783844,84.696098,87.406067
739,6.158333,0.006757,0.459750,-0.013088,0.887926,-238.780548,84.697853,87.407150
740,6.166667,0.007414,0.459351,-0.013044,0.888128,-238.775970,84.697945,87.409119
741,6.175000,0.007704,0.459499,-0.013196,0.888047,-238.769669,84.697571,87.413040
742,6.183333,0.008096,0.459598,-0.013009,0.887995,-238.763245,84.699287,87.413406
743,6.191667,0.007845,0.459864,-0.013365,0.887854,-238.758377,84.698769,87.415291
744,6.200000,0.007916,0.459987,-0.013466,0.887788,-238.756531,84.699532,87.416229
745,6.208333,0.007939,0.460109,-0.013570,0.887723,-238.754181,84.696854,87.415573
746,6.216667,0.008065,0.460346,-0.013780,0.887596,-238.753555,84.697037,87.419296
747,6.225000,0.007471,0.460319,-0.013908,0.887613,-238.754349,84.694443,87.415901
748,6.233333,0.007336,0.460447,-0.013972,0.887547,-238.756470,84.694626,87.417435
749,6.241667,0.007251,0.460597,-0.013958,0.887470,-238.758926,84.692642,87.417290
750,6.250000,0.007219,0.460721,-0.014003,0.887405,-238.761597,84.691628,87.415680
751,6.258333,0.007112,0.460854,-0.013875,0.887339,-238.763565,84.689323,87.416473
752,6.266667,0.006878,0.460780,-0.013814,0.887380,-238.763977,84.687279,87.415001
753,6.275000,0.007092,0.460836,-0.013777,0.887350,-238.764450,84.688309,87.416809
754,6.283333,0.006959,0.460766,-0.014086,0.887383,-238.764023,84.689056,87.415611
755,6.291667,0.007129,0.460771,-0.013901,0.887381,-238.763168,84.690704,87.417969
756,6.300000,0.007428,0.460789,-0.014025,0.887368,-238.762970,84.691925,87.418381
757,6.308333,0.006855,0.460625,-0.013995,0.887458,-238.762421,84.689499,87.415955
758,6.316667,0.007022,0.460756,-0.014195,0.887385,-238.763077,84.690651,87.416550
759,6.325000,0.007045,0.460747,-0.013945,0.887394,-238.763901,84.689888,87.415642
760,6.333333,0.007016,0.460729,-0.014006,0.887403,-238.764328,84.688919,87.416565
761,6.341667,0.007141,0.460822,-0.013874,0.887356,-238.764908,84.690147,87.417793
762,6.350000,0.007214,0.460824,-0.013809,0.887355,-238.764862,84.689384,87.418396
763,6.358333,0.007075,0.460861,-0.014062,0.887333,-238.764221,84.688416,87.419930
764,6.366667,0.007313,0.460776,-0.013815,0.887379,-238.762634,84.686981,87.421349
765,6.375000,0.007157,0.460711,-0.013845,0.887413,-238.762070,84.689262,87.421738
766,6.383333,0.007422,0.460659,-0.013846,0.887438,-238.760895,84.691147,87.420135
767,6.391667,0.007311,0.460492,-0.013918,0.887525,-238.758591,84.689804,87.419121
768,6.400000,0.007764,0.460552,-0.013845,0.887491,-238.757370,84.693352,87.421783
769,6.408333,0.007694,0.460407,-0.013870,0.887566,-238.755768,84.691277,87.423393
770,6.416667,0.007890,0.460495,-0.013749,0.887521,-238.756226,84.694366,87.424400
771,6.425000,0.007573,0.460513,-0.013825,0.887513,-238.756531,84.692299,87.421753
772,6.433333,0.007518,0.460610,-0.013940,0.887461,-238.757904,84.692261,87.421410
773,6.441667,0.007469,0.460633,-0.013911,0.887450,-238.759659,84.691277,87.421936
774,6.450000,0.007372,0.460549,-0.013790,0.887496,-238.760132,84.689102,87.421799
775,6.458333,0.007602,0.460731,-0.013841,0.887399,-238.761444,84.691811,87.422523
776,6.466667,0.007307,0.460667,-0.013812,0.887436,-238.762085,84.689575,87.420166
777,6.475000,0.007228,0.460703,-0.013836,0.887417,-238.762787,84.689293,87.419678
778,6.483333,0.007296,0.460819,-0.013779,0.887357,-238.763641,84.689651,87.422554
779,6.491667,0.007153,0.460724,-0.013884,0.887406,-238.763855,84.688286,87.421120
780,6.500000,0.007274,0.460891,-0.013882,0.887318,-238.764771,84.689644,87.420753
781,6.508333,0.007255,0.460801,-0.013928,0.887365,-238.763855,84.688744,87.420204
782,6.516667,0.007354,0.460800,-0.013925,0.887364,-238.763550,84.689178,87.421501
783,6.525000,0.007379,0.460781,-0.013810,0.887376,-238.762756,84.688446,87.422356
784,6.533333,0.007210,0.460655,-0.014001,0.887439,-238.762253,84.689102,87.420227
785,6.541667,0.007378,0.460811,-0.013929,0.887358,-238.762451,84.690178,87.423012
786,6.550000,0.007349,0.460627,-0.013884,0.887455,-238.761948,84.689156,87.421440
787,6.558333,0.007584,0.460730,-0.013932,0.887399,-238.761520,84.689919,87.422455
788,6.566667,0.007410,0.460687,-0.013855,0.887423,-238.761902,84.690659,87.421486
789,6.575000,0.007459,0.460562,-0.013882,0.887488,-238.760239,84.689590,87.421188
790,6.583333,0.007581,0.460669,-0.013956,0.887430,-238.759644,84.689659,87.422997
791,6.591667,0.007429,0.460561,-0.013921,0.887488,-238.759277,84.689949,87.420044
792,6.600000,0.007789,0.460651,-0.013710,0.887441,-238.759872,84.691605,87.422203
793,6.608333,0.007240,0.460530,-0.013871,0.887506,-238.759689,84.690079,87.421532
794,6.616667,0.007309,0.460535,-0.013838,0.887503,-238.760239,84.690163,87.421341
795,6.625000,0.007456,0.460638,-0.013833,0.887449,-238.760620,84.690163,87.422928
796,6.633333,0.007489,0.460704,-0.013838,0.887415,-238.760956,84.689369,87.421692
797,6.641667,0.007310,0.460769,-0.013913,0.887381,-238.761719,84.689461,87.422691
798,6.650000,0.007348,0.460654,-0.013740,0.887443,-238.762360,84.690025,87.422356
799,6.658333,0.007464,0.460726,-0.013811,0.887404,-238.762451,84.689804,87.422272
800,6.666667,0.007444,0.460783,-0.013892,0.887373,-238.762405,84.690628,87.422173
801,6.675000,0.007261,0.460647,-0.013898,0.887445,-238.760498,84.688309,87.421745
802,6.683333,0.007492,0.460763,-0.013980,0.887381,-238.760544,84.689888,87.423859
803,6.691667,0.007322,0.460704,-0.013947,0.887414,-238.760330,84.688805,87.422897
804,6.700000,0.007398,0.460714,-0.013963,0.887408,-238.759918,84.689247,87.423111
805,6.708333,0.007385,0.460604,-0.013912,0.887466,-238.759659,84.689560,87.422859
806,6.716667,0.007344,0.460541,-0.013786,0.887501,-238.758759,84.689339,87.422867
807,6.725000,0.007479,0.460623,-0.013800,0.887457,-238.758728,84.689987,87.424644
808,6.733333,0.007420,0.460575,-0.013887,0.887481,-238.758545,84.689667,87.422569
809,6.741667,0.007618,0.460601,-0.013790,0.887468,-238.758163,84.689758,87.423363
810,6.750000,0.007531,0.460609,-0.013808,0.887464,-238.758255,84.690056,87.423393
811,6.758333,0.007489,0.460541,-0.013835,0.887499,-238.757736,84.690445,87.421494
812,6.766667,0.007507,0.460622,-0.013826,0.887457,-238.757401,84.690735,87.423203
813,6.775000,0.007516,0.460628,-0.013900,0.887452,-238.756653,84.690399,87.422386
814,6.783333,0.007734,0.460703,-0.013694,0.887415,-238.757156,84.691078,87.422798
815,6.791667,0.007570,0.460674,-0.013916,0.887428,-238.756805,84.689651,87.423111
816,6.800000,0.007442,0.460769,-0.013797,0.887381,-238.757568,84.691093,87.423492
817,6.808333,0.006928,0.461419,-0.010911,0.887088,-238.757706,84.705727,87.414497
818,6.816667,0.006828,0.461599,-0.010209,0.887004,-238.752197,84.708801,87.412361
819,6.825000,0.006838,0.461446,-0.010370,0.887081,-238.751358,84.709335,87.416649
820,6.833333,0.006928,0.462118,-0.012266,0.886707,-238.746979,84.700012,87.410301
821,6.841667,0.006929,0.462133,-0.012992,0.886688,-238.746552,84.699890,87.410011
822,6.850000,0.006855,0.462035,-0.013061,0.886739,-238.746124,84.697624,87.411415
823,6.858333,0.006889,0.461986,-0.013199,0.886762,-238.746048,84.697372,87.411156
824,6.866667,0.007204,0.462020,-0.013471,0.886738,-238.746857,84.697792,87.414864
825,6.875000,0.006921,0.461986,-0.013805,0.886753,-238.746811,84.695152,87.413750
826,6.883333,0.006967,0.461950,-0.013902,0.886769,-238.746689,84.693253,87.412933
827,6.891667,0.006950,0.462078,-0.013965,0.886702,-238.747482,84.694862,87.413376
828,6.900000,0.006865,0.462079,-0.013828,0.886705,-238.746597,84.694580,87.412003
829,6.908333,0.007067,0.462155,-0.013677,0.886666,-238.746475,84.696259,87.413147
830,6.916667,0.006955,0.462008,-0.013681,0.886743,-238.745850,84.694603,87.411079
831,6.925000,0.006856,0.462012,-0.013776,0.886740,-238.745743,84.695953,87.412575
832,6.933333,0.006809,0.461887,-0.013958,0.886803,-238.745041,84.694237,87.412399
833,6.941667,0.006996,0.462024,-0.013789,0.886733,-238.745544,84.696205,87.412994
834,6.950000,0.007064,0.461988,-0.014099,0.886746,-238.746017,84.695442,87.412949
835,6.958333,0.006928,0.461933,-0.014181,0.886774,-238.746735,84.696358,87.412331
836,6.966667,0.007107,0.461987,-0.014126,0.886746,-238.746765,84.696152,87.413231
837,6.975000,0.007059,0.461959,-0.014102,0.886761,-238.747269,84.695366,87.413773
838,6.983333,0.006896,0.462002,-0.014104,0.886740,-238.748413,84.695770,87.415199
839,6.991667,0.006912,0.462078,-0.014015,0.886701,-238.749527,84.697159,87.415497
840,7.000000,0.006905,0.462032,-0.014010,0.886726,-238.749954,84.697517,87.413330
841,7.008333,0.007085,0.461973,-0.014182,0.886752,-238.749573,84.696945,87.414886
842,7.016667,0.006809,0.461969,-0.014161,0.886757,-238.748520,84.696198,87.414314
843,7.025000,0.007051,0.461975,-0.014195,0.886751,-238.748352,84.695686,87.414024
844,7.033333,0.006725,0.462024,-0.014818,0.886718,-238.742966,84.699913,87.401230
845,7.041667,0.004907,0.462429,-0.017436,0.886471,-238.729675,84.712746,87.393127
846,7.050000,0.006488,0.463776,-0.014765,0.885806,-238.710358,84.706284,87.403839
847,7.058333,0.007222,0.463980,-0.013261,0.885717,-238.701920,84.697906,87.406700
848,7.066667,0.008115,0.463922,-0.012097,0.885756,-238.700363,84.693703,87.410683
849,7.075000,0.008956,0.463830,-0.011012,0.885810,-238.700195,84.692421,87.410431
850,7.083333,0.009191,0.463779,-0.010783,0.885837,-238.698105,84.690407,87.410698
851,7.091667,0.009368,0.463725,-0.010519,0.885867,-238.697723,84.691833,87.412605
852,7.100000,0.009464,0.463666,-0.010617,0.885896,-238.695740,84.691422,87.412659
853,7.108333,0.009333,0.463658,-0.010542,0.885902,-238.693878,84.691429,87.415520
854,7.116667,0.009703,0.463602,-0.010089,0.885933,-238.691711,84.692154,87.417053
855,7.125000,0.011031,0.463906,-0.007760,0.885782,-238.684372,84.683273,87.422859
856,7.133333,0.011996,0.464015,-0.006765,0.885721,-238.680344,84.681435,87.424500
857,7.141667,0.012097,0.463829,-0.006473,0.885818,-238.678925,84.678940,87.422821
858,7.150000,0.012322,0.463750,-0.006393,0.885857,-238.680008,84.677673,87.423752
859,7.158333,0.012271,0.463646,-0.006469,0.885912,-238.680389,84.676682,87.420761
860,7.166667,0.012420,0.463723,-0.006134,0.885872,-238.680405,84.675842,87.421791
861,7.175000,0.012276,0.463747,-0.006213,0.885861,-238.680573,84.676285,87.421394
862,7.183333,0.012478,0.463764,-0.006147,0.885850,-238.679718,84.676575,87.419357
863,7.191667,0.012489,0.463961,-0.005718,0.885749,-238.680481,84.678329,87.422539
864,7.200000,0.012049,0.464023,-0.006281,0.885719,-238.680725,84.677055,87.420967
865,7.208333,0.012120,0.464118,-0.006333,0.885668,-238.682205,84.676689,87.419846
866,7.216667,0.011923,0.464118,-0.006581,0.885669,-238.682602,84.675179,87.420036
867,7.225000,0.011793,0.464119,-0.006657,0.885669,-238.682312,84.675041,87.418411
868,7.233333,0.012005,0.464219,-0.006220,0.885617,-238.683075,84.676262,87.421616
869,7.241667,0.011757,0.464191,-0.006392,0.885634,-238.683441,84.675423,87.419167
870,7.250000,0.011851,0.464205,-0.006281,0.885626,-238.685028,84.676414,87.419617
871,7.258333,0.011793,0.464155,-0.006407,0.885652,-238.685257,84.674461,87.419518
872,7.266667,0.011899,0.464200,-0.006271,0.885629,-238.684982,84.674988,87.418663
873,7.275000,0.012052,0.464299,-0.006161,0.885575,-238.685226,84.673019,87.421570
874,7.283333,0.011780,0.464352,-0.006307,0.885550,-238.685577,84.672104,87.420670
875,7.291667,0.011900,0.464375,-0.006029,0.885538,-238.687164,84.671364,87.423309
876,7.300000,0.011823,0.464347,-0.006195,0.885553,-238.689240,84.674553,87.420799
877,7.308333,0.011581,0.464385,-0.006327,0.885535,-238.690598,84.673531,87.421997
878,7.316667,0.011657,0.464444,-0.006599,0.885501,-238.691956,84.673080,87.420212
879,7.325000,0.011556,0.464479,-0.006514,0.885485,-238.692856,84.672165,87.418755
880,7.333333,0.011468,0.464590,-0.006182,0.885430,-238.693329,84.671494,87.421082
881,7.341667,0.011417,0.464516,-0.006321,0.885469,-238.693314,84.671036,87.418190
882,7.350000,0.011563,0.464775,-0.006207,0.885332,-238.694977,84.671349,87.419434
883,7.358333,0.011178,0.464701,-0.006323,0.885375,-238.696808,84.669182,87.418037
884,7.366667,0.011013,0.464775,-0.006296,0.885338,-238.697769,84.668915,87.417191
885,7.375000,0.011043,0.464799,-0.006361,0.885324,-238.698151,84.667503,87.418205
886,7.383333,0.010929,0.464776,-0.006440,0.885337,-238.696884,84.667229,87.416328
887,7.391667,0.010996,0.464804,-0.006197,0.885324,-238.696808,84.668007,87.416771
888,7.400000,0.011153,0.464781,-0.006145,0.885334,-238.696915,84.669762,87.417854
889,7.408333,0.011152,0.464825,-0.006131,0.885311,-238.696289,84.669182,87.418312
890,7.416667,0.011463,0.464773,-0.006057,0.885335,-238.697220,84.670746,87.419357
891,7.425000,0.011295,0.464816,-0.006311,0.885313,-238.696533,84.670723,87.418251
892,7.433333,0.011476,0.464703,-0.006173,0.885371,-238.696213,84.670418,87.420319
893,7.441667,0.011159,0.464868,-0.006019,0.885289,-238.696808,84.670914,87.419907
894,7.450000,0.011097,0.464786,-0.006251,0.885332,-238.698532,84.671516,87.419685
895,7.458333,0.011098,0.464651,-0.006512,0.885401,-238.698364,84.668556,87.420364
896,7.466667,0.011150,0.464655,-0.006510,0.885398,-238.698059,84.668373,87.419296
897,7.475000,0.011441,0.464763,-0.006173,0.885340,-238.698959,84.670418,87.421371
898,7.483333,0.011113,0.464659,-0.006386,0.885397,-238.698242,84.670197,87.418129
899,7.491667,0.011445,0.464703,-0.006063,0.885372,-238.696793,84.670303,87.419823
900,7.500000,0.011330,0.464704,-0.006282,0.885371,-238.695618,84.669960,87.419579
901,7.508333,0.011520,0.464621,-0.006305,0.885412,-238.694580,84.670448,87.418373
902,7.516667,0.011562,0.464669,-0.005917,0.885389,-238.693924,84.671143,87.420883
903,7.525000,0.011272,0.464527,-0.006390,0.885464,-238.692383,84.672188,87.417435
904,7.533333,0.011569,0.464538,-0.006292,0.885455,-238.691788,84.673042,87.417885
905,7.541667,0.011487,0.464504,-0.006443,0.885473,-238.691330,84.672630,87.418724
906,7.550000,0.011600,0.464466,-0.006152,0.885494,-238.691025,84.672539,87.418251
907,7.558333,0.011556,0.464512,-0.006136,0.885470,-238.691193,84.671974,87.420143
908,7.566667,0.011569,0.464422,-0.006202,0.885517,-238.691330,84.671295,87.418900
909,7.575000,0.011931,0.464491,-0.005935,0.885477,-238.691467,84.673492,87.420944
910,7.583333,0.011759,0.464484,-0.006150,0.885482,-238.691422,84.673645,87.419983
911,7.591667,0.011777,0.464388,-0.006076,0.885533,-238.691498,84.672691,87.421402
912,7.600000,0.011624,0.464316,-0.006236,0.885571,-238.690521,84.672630,87.421379
913,7.608333,0.011726,0.464172,-0.006382,0.885645,-238.688629,84.673157,87.420822
914,7.616667,0.012075,0.464206,-0.006284,0.885623,-238.687057,84.674385,87.423264
915,7.625000,0.011954,0.464134,-0.006271,0.885662,-238.684799,84.675034,87.421707
916,7.633333,0.012093,0.464004,-0.006298,0.885728,-238.682587,84.675774,87.422607
917,7.641667,0.012097,0.463956,-0.006390,0.885753,-238.681213,84.676857,87.423439
918,7.650000,0.012268,0.463887,-0.006402,0.885786,-238.679596,84.676926,87.422363
919,7.658333,0.012401,0.463956,-0.005921,0.885752,-238.678329,84.678055,87.422775
