Format Version,1.25,Take Name,G4 MS Take 2025-11-28_00_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 12.47.49.238 PM,Capture Start Frame,589316,Total Frames in Take,1277,Total Exported Frames,1277,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
293,2.441667,0.004551,-0.725059,-0.000154,-0.688672,-215.084076,90.114471,83.712914
294,2.450000,0.004573,-0.725032,-0.000008,-0.688700,-215.083862,90.113678,83.712685
295,2.458333,0.004545,-0.725094,0.000005,-0.688635,-215.083450,90.114143,83.712341
296,2.466667,0.004507,-0.725153,-0.000179,-0.688573,-215.082932,90.113571,83.711067
297,2.475000,0.004369,-0.725084,-0.000075,-0.688647,-215.082413,90.113281,83.711937
298,2.483333,0.004374,-0.725073,-0.000055,-0.688658,-215.080338,90.112480,83.711662
299,2.491667,0.004276,-0.725091,0.000095,-0.688640,-215.078400,90.114250,83.712479
300,2.500000,0.002936,-0.724721,0.000837,-0.689036,-215.076309,90.098770,83.725807
301,2.508333,0.002540,-0.724624,0.000826,-0.689140,-215.073013,90.094963,83.731560
302,2.516667,0.002391,-0.724619,0.000834,-0.689145,-215.070084,90.095207,83.737518
303,2.525000,0.002057,-0.724655,0.000672,-0.689109,-215.066437,90.096420,83.745163
304,2.533333,0.001905,-0.724654,0.000451,-0.689110,-215.063660,90.095665,83.756462
305,2.541667,0.001701,-0.724673,0.000079,-0.689090,-215.064926,90.097794,83.768753
306,2.550000,0.001548,-0.724722,-0.000211,-0.689040,-215.064407,90.098198,83.783760
307,2.558333,0.001227,-0.724757,-0.000699,-0.689003,-215.062119,90.095833,83.803696
308,2.566667,0.000447,-0.724608,-0.000656,-0.689161,-215.058136,90.092751,83.826622
309,2.575000,-0.000158,-0.724587,-0.001513,-0.689182,-215.053940,90.088829,83.847298
310,2.583333,-0.000588,-0.724562,-0.001777,-0.689207,-215.050751,90.091194,83.868401
311,2.591667,0.001263,-0.725311,-0.003914,-0.688409,-215.041275,90.122025,83.874474
312,2.600000,0.000016,-0.725361,-0.004075,-0.688357,-215.032959,90.119324,83.907593
313,2.608333,-0.001009,-0.725386,-0.004718,-0.688326,-215.029068,90.120407,83.935822
314,2.616667,-0.002053,-0.725038,-0.004966,-0.688688,-215.034393,90.116333,83.963615
315,2.625000,-0.002806,-0.724911,-0.005538,-0.688814,-215.041809,90.116272,83.985153
316,2.633333,-0.003342,-0.725324,-0.006064,-0.688373,-215.052628,90.114159,83.993698
317,2.641667,-0.003819,-0.725547,-0.006224,-0.688134,-215.060333,90.111122,84.007294
318,2.650000,-0.004537,-0.725602,-0.006640,-0.688067,-215.061813,90.113426,84.024658
319,2.658333,-0.005025,-0.725605,-0.007194,-0.688056,-215.066620,90.118340,84.041573
320,2.666667,-0.006676,-0.725238,-0.007074,-0.688430,-215.073853,90.107063,84.066284
321,2.675000,-0.007372,-0.725155,-0.007255,-0.688508,-215.078308,90.103600,84.081039
322,2.683333,-0.007476,-0.725238,-0.007192,-0.688421,-215.083405,90.106667,84.091461
323,2.691667,-0.007566,-0.725314,-0.007635,-0.688334,-215.083145,90.105682,84.097641
324,2.700000,-0.007542,-0.725364,-0.007284,-0.688285,-215.084259,90.109276,84.104187
325,2.708333,-0.007621,-0.725328,-0.007354,-0.688322,-215.084702,90.111145,84.109962
326,2.716667,-0.007693,-0.725372,-0.007678,-0.688271,-215.084259,90.112617,84.115669
327,2.725000,-0.007878,-0.725470,-0.007754,-0.688165,-215.085297,90.114769,84.125824
328,2.733333,-0.008275,-0.725564,-0.008060,-0.688058,-215.084839,90.116158,84.137619
329,2.741667,-0.008629,-0.725652,-0.008328,-0.687957,-215.083145,90.116585,84.152565
330,2.750000,-0.008545,-0.725701,-0.008366,-0.687906,-215.081757,90.118408,84.165619
331,2.758333,-0.008671,-0.725733,-0.008705,-0.687867,-215.080017,90.118523,84.176102
332,2.766667,-0.008853,-0.725778,-0.008901,-0.687814,-215.078781,90.120209,84.184959
333,2.775000,-0.008771,-0.725751,-0.008914,-0.687844,-215.078384,90.121994,84.190933
334,2.783333,-0.008816,-0.725777,-0.008979,-0.687815,-215.076492,90.122330,84.192177
335,2.791667,-0.008731,-0.725764,-0.008993,-0.687830,-215.075500,90.121384,84.189400
336,2.800000,-0.008549,-0.725695,-0.008686,-0.687908,-215.075760,90.119553,84.177940
337,2.808333,-0.008366,-0.725621,-0.008480,-0.687992,-215.075943,90.118721,84.159950
338,2.816667,-0.008341,-0.725549,-0.008835,-0.688064,-215.075211,90.114799,84.136238
339,2.825000,-0.008492,-0.725447,-0.008940,-0.688168,-215.078613,90.113564,84.112724
340,2.833333,-0.009246,-0.725451,-0.009169,-0.688151,-215.076157,90.113373,84.096382
341,2.841667,-0.010235,-0.725537,-0.009433,-0.688042,-215.072800,90.118469,84.098312
342,2.850000,-0.010745,-0.725496,-0.009912,-0.688071,-215.070602,90.127335,84.107231
343,2.858333,-0.010561,-0.724869,-0.011755,-0.688705,-215.069931,90.167168,84.147873
344,2.866667,-0.011323,-0.724760,-0.012471,-0.688795,-215.056824,90.198860,84.184059
345,2.875000,-0.011248,-0.724690,-0.013029,-0.688860,-215.050507,90.237648,84.201256
346,2.883333,-0.010188,-0.724729,-0.013659,-0.688824,-215.055817,90.292130,84.196754
347,2.891667,-0.009894,-0.724596,-0.013746,-0.688966,-215.053864,90.340515,84.206497
348,2.900000,-0.009696,-0.724762,-0.013631,-0.688796,-215.049026,90.394241,84.221420
349,2.908333,-0.009523,-0.725205,-0.013054,-0.688343,-215.044525,90.449127,84.232285
350,2.916667,-0.010105,-0.725354,-0.012683,-0.688185,-215.041931,90.499977,84.247223
351,2.925000,-0.010695,-0.725737,-0.012074,-0.687783,-215.043564,90.552094,84.251389
352,2.933333,-0.011043,-0.725946,-0.011094,-0.687574,-215.043121,90.605858,84.254608
353,2.941667,-0.010912,-0.726025,-0.010521,-0.687501,-215.042374,90.658669,84.263557
354,2.950000,-0.009725,-0.725171,-0.011758,-0.688400,-215.041489,90.720222,84.293236
355,2.958333,-0.009466,-0.724943,-0.012013,-0.688639,-215.038818,90.763832,84.303268
356,2.966667,-0.007484,-0.725511,-0.013565,-0.688037,-215.036133,90.832550,84.292862
357,2.975000,-0.007057,-0.725623,-0.013732,-0.687919,-215.034897,90.892082,84.297348
358,2.983333,-0.007784,-0.725267,-0.012538,-0.688310,-215.036530,90.937439,84.315872
359,2.991667,-0.005469,-0.725797,-0.012813,-0.687768,-215.028931,91.023628,84.304794
360,3.000000,-0.005785,-0.725940,-0.011707,-0.687634,-215.021301,91.089363,84.307358
361,3.008333,-0.006023,-0.726015,-0.011475,-0.687556,-215.018723,91.152000,84.309814
362,3.016667,-0.006550,-0.726283,-0.010870,-0.687278,-215.021973,91.203949,84.305267
363,3.025000,-0.006511,-0.725727,-0.010354,-0.687874,-215.019531,91.263496,84.315620
364,3.033333,-0.007616,-0.725063,-0.009675,-0.688572,-215.019485,91.304031,84.329727
365,3.041667,-0.008508,-0.725026,-0.008970,-0.688610,-215.017151,91.349869,84.338493
366,3.050000,-0.008499,-0.725681,-0.008576,-0.687926,-215.015060,91.397324,84.335083
367,3.058333,-0.005653,-0.726659,-0.009131,-0.686915,-215.002655,91.465637,84.319725
368,3.066667,-0.004670,-0.727024,-0.008771,-0.686540,-215.001846,91.515076,84.320328
369,3.075000,-0.004378,-0.727142,-0.007992,-0.686427,-215.003555,91.562180,84.329674
370,3.083333,-0.004603,-0.727081,-0.007611,-0.686494,-215.000824,91.603378,84.340279
371,3.091667,-0.007924,-0.726544,-0.007315,-0.687035,-215.001755,91.647179,84.357193
372,3.100000,-0.010049,-0.726213,-0.007177,-0.687359,-214.998489,91.704193,84.364021
373,3.108333,-0.010848,-0.725976,-0.007029,-0.687599,-214.994385,91.768745,84.362694
374,3.116667,-0.011027,-0.725847,-0.006956,-0.687733,-214.988800,91.833282,84.358215
375,3.125000,-0.010016,-0.724996,-0.007820,-0.688636,-214.978210,91.905090,84.369514
376,3.133333,-0.007524,-0.725557,-0.009044,-0.688062,-214.959747,91.980621,84.354904
377,3.141667,-0.007623,-0.725332,-0.007790,-0.688312,-214.956482,92.017250,84.363350
378,3.150000,-0.007243,-0.725021,-0.006583,-0.688657,-214.957047,92.054657,84.370399
379,3.158333,-0.005234,-0.724759,-0.005895,-0.688957,-214.956970,92.096161,84.368423
380,3.166667,-0.003429,-0.724765,-0.005050,-0.688969,-214.953308,92.137344,84.365997
381,3.175000,-0.000406,-0.725743,-0.005862,-0.687940,-214.946335,92.217896,84.345398
382,3.183333,0.000297,-0.726037,-0.005747,-0.687632,-214.941071,92.280930,84.337318
383,3.191667,0.000870,-0.726012,-0.004893,-0.687664,-214.937042,92.340347,84.333511
384,3.200000,0.001241,-0.725977,-0.004506,-0.687703,-214.933685,92.393684,84.331497
385,3.208333,0.001298,-0.725912,-0.004029,-0.687775,-214.934189,92.443359,84.331787
386,3.216667,0.001576,-0.725780,-0.003752,-0.687915,-214.936096,92.488304,84.332504
387,3.225000,0.001979,-0.725758,-0.003623,-0.687938,-214.933914,92.530701,84.332352
388,3.233333,0.002351,-0.725816,-0.003308,-0.687877,-214.928391,92.573318,84.331184
389,3.241667,0.003169,-0.726016,-0.002501,-0.687666,-214.921616,92.621140,84.329475
390,3.250000,0.002156,-0.725742,-0.000744,-0.687963,-214.921661,92.653160,84.339661
391,3.258333,0.001581,-0.726141,0.000344,-0.687544,-214.930222,92.688904,84.333984
392,3.266667,0.003592,-0.726909,0.000078,-0.686724,-214.925125,92.745392,84.313759
393,3.275000,0.003911,-0.726940,0.000792,-0.686689,-214.924164,92.783066,84.309647
394,3.283333,0.004130,-0.726639,0.001412,-0.687006,-214.922852,92.819656,84.308281
395,3.291667,0.004540,-0.726406,0.001986,-0.687248,-214.922974,92.857452,84.306274
396,3.300000,0.005077,-0.726508,0.001746,-0.687138,-214.924576,92.898270,84.298256
397,3.308333,0.005697,-0.726556,0.002034,-0.687081,-214.923904,92.932098,84.292862
398,3.316667,0.004741,-0.726211,0.003358,-0.687448,-214.925125,92.948235,84.305489
399,3.325000,0.004862,-0.726023,0.003734,-0.687643,-214.924072,92.975815,84.311310
400,3.333333,0.005286,-0.725956,0.003972,-0.687709,-214.921692,93.006378,84.311073
401,3.341667,0.005713,-0.725964,0.004255,-0.687696,-214.918930,93.037857,84.309700
402,3.350000,0.006081,-0.726025,0.004453,-0.687627,-214.914459,93.065872,84.308929
403,3.358333,0.006039,-0.726058,0.004486,-0.687592,-214.911438,93.092117,84.310677
404,3.366667,0.006183,-0.726336,0.004040,-0.687301,-214.906952,93.115631,84.306694
405,3.375000,0.005961,-0.726443,0.004018,-0.687189,-214.904144,93.133614,84.308487
406,3.383333,0.007264,-0.726992,0.003066,-0.686601,-214.895584,93.172043,84.297661
407,3.391667,0.007628,-0.726559,0.002043,-0.687059,-214.891907,93.201653,84.308380
408,3.400000,0.007707,-0.726492,0.001800,-0.687130,-214.893250,93.224716,84.310936
409,3.408333,0.007621,-0.726490,0.001654,-0.687133,-214.895554,93.248840,84.312332
410,3.416667,0.007207,-0.726466,0.001810,-0.687163,-214.898712,93.278740,84.313728
411,3.425000,0.007542,-0.726335,0.001994,-0.687297,-214.897125,93.306862,84.313583
412,3.433333,0.008180,-0.726348,0.002456,-0.687274,-214.895462,93.341759,84.314774
413,3.441667,0.008616,-0.726395,0.002699,-0.687219,-214.893341,93.370468,84.314224
414,3.450000,0.008840,-0.726362,0.002918,-0.687249,-214.888596,93.390862,84.311478
415,3.458333,0.008617,-0.726216,0.003335,-0.687404,-214.882370,93.402542,84.311707
416,3.466667,0.006723,-0.726375,0.003314,-0.687258,-214.881775,93.426582,84.311470
417,3.475000,0.006142,-0.726376,0.003420,-0.687261,-214.877106,93.446877,84.310944
418,3.483333,0.006150,-0.726396,0.003407,-0.687240,-214.873260,93.462814,84.310127
419,3.491667,0.006466,-0.726424,0.003615,-0.687207,-214.869217,93.480179,84.309113
420,3.500000,0.007160,-0.726441,0.003822,-0.687181,-214.865494,93.501320,84.308060
421,3.508333,0.006108,-0.727022,0.005105,-0.686568,-214.861176,93.506851,84.290848
422,3.516667,0.007325,-0.727216,0.004142,-0.686357,-214.866455,93.545143,84.287003
423,3.525000,0.008275,-0.726913,0.004239,-0.686667,-214.863281,93.577469,84.291214
424,3.533333,0.009137,-0.726598,0.004271,-0.686989,-214.858871,93.604637,84.295296
425,3.541667,0.009303,-0.726521,0.004437,-0.687067,-214.855743,93.627396,84.299011
426,3.550000,0.009224,-0.726618,0.004497,-0.686965,-214.854889,93.645721,84.298981
427,3.558333,0.009081,-0.726667,0.004571,-0.686915,-214.854736,93.659210,84.298859
428,3.566667,0.008874,-0.726707,0.004578,-0.686875,-214.855316,93.672165,84.298630
429,3.575000,0.008993,-0.726655,0.004505,-0.686929,-214.856430,93.685966,84.298615
430,3.583333,0.008888,-0.726648,0.004580,-0.686937,-214.856644,93.703476,84.298935
431,3.591667,0.008979,-0.727082,0.005060,-0.686473,-214.861633,93.723610,84.290550
432,3.600000,0.009295,-0.727466,0.005205,-0.686061,-214.862961,93.745316,84.284042
433,3.608333,0.009364,-0.727556,0.005310,-0.685964,-214.856415,93.760941,84.281754
434,3.616667,0.009498,-0.727106,0.004611,-0.686444,-214.842896,93.783302,84.291664
435,3.625000,0.009549,-0.727208,0.004511,-0.686336,-214.830597,93.807045,84.292137
436,3.633333,0.009821,-0.727431,0.004770,-0.686094,-214.815994,93.836388,84.289375
437,3.641667,0.010073,-0.727692,0.005516,-0.685808,-214.799805,93.878853,84.288414
438,3.650000,0.009215,-0.727302,0.007070,-0.686219,-214.790253,93.923470,84.297333
439,3.658333,0.011267,-0.727566,0.007383,-0.685906,-214.763428,94.002106,84.275612
440,3.666667,0.010706,-0.728542,0.007718,-0.684874,-214.738632,94.091072,84.241592
441,3.675000,0.010108,-0.728830,0.009356,-0.684556,-214.708633,94.152641,84.222839
442,3.683333,0.012415,-0.729022,0.011074,-0.684288,-214.682144,94.192139,84.214935
443,3.691667,0.012735,-0.728515,0.012638,-0.684795,-214.680267,94.213135,84.225258
444,3.700000,0.014829,-0.728730,0.011794,-0.684539,-214.678375,94.266090,84.212379
445,3.708333,0.015459,-0.728552,0.011865,-0.684713,-214.687378,94.303802,84.205612
446,3.716667,0.016633,-0.728529,0.011542,-0.684716,-214.701431,94.348000,84.193108
447,3.725000,0.017181,-0.728430,0.011829,-0.684802,-214.707855,94.381279,84.185875
448,3.733333,0.017949,-0.728470,0.012471,-0.684729,-214.709015,94.408936,84.180504
449,3.741667,0.018336,-0.728501,0.013136,-0.684673,-214.706940,94.431709,84.177109
450,3.750000,0.018705,-0.728574,0.013410,-0.684580,-214.706390,94.452438,84.172729
451,3.758333,0.018899,-0.728618,0.013536,-0.684525,-214.706299,94.465324,84.171280
452,3.766667,0.018653,-0.728527,0.013916,-0.684622,-214.709976,94.473686,84.172829
453,3.775000,0.017719,-0.728653,0.014052,-0.684510,-214.717560,94.486931,84.175529
454,3.783333,0.017544,-0.728666,0.014135,-0.684499,-214.720535,94.494858,84.176323
455,3.791667,0.018582,-0.728496,0.014167,-0.684652,-214.717560,94.496002,84.173248
456,3.800000,0.018920,-0.728428,0.014101,-0.684716,-214.716293,94.499359,84.171989
457,3.808333,0.018815,-0.728394,0.014013,-0.684757,-214.713379,94.499588,84.171799
458,3.816667,0.018746,-0.728399,0.014003,-0.684754,-214.711975,94.495087,84.172409
459,3.825000,0.018775,-0.728427,0.013981,-0.684724,-214.712387,94.489655,84.173050
460,3.833333,0.018680,-0.728450,0.013941,-0.684703,-214.712738,94.487076,84.173248
461,3.841667,0.018648,-0.728467,0.013936,-0.684685,-214.711380,94.489799,84.172310
462,3.850000,0.017802,-0.728595,0.013941,-0.684571,-214.710190,94.498657,84.172638
463,3.858333,0.018419,-0.728453,0.013946,-0.684706,-214.706039,94.498199,84.170036
464,3.866667,0.017831,-0.728602,0.013953,-0.684563,-214.706970,94.500839,84.173126
465,3.875000,0.018568,-0.728489,0.013971,-0.684663,-214.706131,94.494644,84.173080
466,3.883333,0.018752,-0.728474,0.013996,-0.684674,-214.709290,94.491455,84.173218
467,3.891667,0.018659,-0.728417,0.013936,-0.684738,-214.710754,94.490730,84.172737
468,3.900000,0.018592,-0.728434,0.013908,-0.684723,-214.712173,94.492462,84.172424
469,3.908333,0.018780,-0.728410,0.014036,-0.684740,-214.713150,94.494690,84.172127
470,3.916667,0.018849,-0.728431,0.014123,-0.684714,-214.713791,94.496437,84.171745
471,3.925000,0.018849,-0.728438,0.014084,-0.684708,-214.714294,94.495590,84.171753
472,3.933333,0.018741,-0.728439,0.014036,-0.684710,-214.715195,94.492950,84.172806
473,3.941667,0.018638,-0.728422,0.013855,-0.684735,-214.715073,94.490120,84.173370
474,3.950000,0.018777,-0.728460,0.013874,-0.684691,-214.714981,94.491196,84.173759
475,3.958333,0.018742,-0.728447,0.013869,-0.684705,-214.713379,94.492973,84.172752
476,3.966667,0.018620,-0.728409,0.013976,-0.684747,-214.711639,94.494499,84.172684
477,3.975000,0.018634,-0.728402,0.013984,-0.684754,-214.710358,94.496117,84.171555
478,3.983333,0.018666,-0.728423,0.013902,-0.684733,-214.709259,94.494759,84.171555
479,3.991667,0.018574,-0.728432,0.013896,-0.684725,-214.707977,94.492050,84.172478
480,4.000000,0.018850,-0.728422,0.014030,-0.684726,-214.708359,94.491287,84.172684
481,4.008333,0.018876,-0.728432,0.013994,-0.684716,-214.707443,94.491974,84.172264
482,4.016667,0.018781,-0.728408,0.013995,-0.684743,-214.707062,94.493172,84.171677
483,4.025000,0.018690,-0.728438,0.014056,-0.684712,-214.707352,94.495483,84.171204
484,4.033333,0.018797,-0.728443,0.013976,-0.684706,-214.708923,94.495483,84.170929
485,4.041667,0.018919,-0.728426,0.013902,-0.684722,-214.710907,94.493683,84.171280
486,4.050000,0.018664,-0.728433,0.013903,-0.684721,-214.711884,94.492508,84.171822
487,4.058333,0.018676,-0.728469,0.014043,-0.684681,-214.712875,94.491173,84.172340
488,4.066667,0.017828,-0.728633,0.013934,-0.684531,-214.715881,94.496559,84.173889
489,4.075000,0.018500,-0.728528,0.013991,-0.684623,-214.715103,94.494400,84.173172
490,4.083333,0.018810,-0.728452,0.014106,-0.684693,-214.714813,94.493835,84.172401
491,4.091667,0.018684,-0.728460,0.013967,-0.684691,-214.714218,94.493469,84.172394
492,4.100000,0.018583,-0.728458,0.013963,-0.684696,-214.712997,94.493614,84.172874
493,4.108333,0.018541,-0.728463,0.013965,-0.684692,-214.711945,94.493103,84.172859
494,4.116667,0.018665,-0.728480,0.014046,-0.684668,-214.710754,94.492844,84.172577
495,4.125000,0.018666,-0.728447,0.014027,-0.684704,-214.710236,94.493896,84.172264
496,4.133333,0.018688,-0.728422,0.013953,-0.684732,-214.709091,94.495087,84.171700
497,4.141667,0.018676,-0.728413,0.013957,-0.684741,-214.708740,94.494843,84.171211
498,4.150000,0.018678,-0.728448,0.014044,-0.684702,-214.708740,94.493484,84.171791
499,4.158333,0.018773,-0.728452,0.014046,-0.684695,-214.708298,94.492805,84.171471
500,4.166667,0.018667,-0.728470,0.014124,-0.684678,-214.710159,94.493279,84.171089
501,4.175000,0.018667,-0.728473,0.014001,-0.684677,-214.710831,94.493355,84.171028
502,4.183333,0.018649,-0.728444,0.013962,-0.684710,-214.711472,94.493698,84.170555
503,4.191667,0.017696,-0.728610,0.013756,-0.684562,-214.714005,94.497559,84.172821
504,4.200000,0.018180,-0.728495,0.013899,-0.684669,-214.713638,94.494827,84.172897
505,4.208333,0.018538,-0.728438,0.013968,-0.684718,-214.715240,94.494011,84.171516
506,4.216667,0.018584,-0.728441,0.014025,-0.684713,-214.715714,94.492790,84.171036
507,4.225000,0.018570,-0.728438,0.014029,-0.684716,-214.715912,94.492683,84.172073
508,4.233333,0.018557,-0.728450,0.014101,-0.684702,-214.716171,94.494102,84.172142
509,4.241667,0.018615,-0.728449,0.014074,-0.684703,-214.714935,94.493553,84.172180
510,4.250000,0.018432,-0.728475,0.013990,-0.684682,-214.714508,94.494202,84.172432
511,4.258333,0.018553,-0.728433,0.014087,-0.684721,-214.714569,94.493637,84.172775
512,4.266667,0.018663,-0.728446,0.014033,-0.684705,-214.713150,94.493469,84.173462
513,4.275000,0.018640,-0.728445,0.013951,-0.684709,-214.712646,94.493568,84.173492
514,4.283333,0.018683,-0.728417,0.014036,-0.684736,-214.710907,94.493797,84.173218
515,4.291667,0.018628,-0.728418,0.013872,-0.684739,-214.709518,94.493553,84.173210
516,4.300000,0.018745,-0.728396,0.013870,-0.684760,-214.709641,94.494041,84.172493
517,4.308333,0.017871,-0.728570,0.013918,-0.684597,-214.710526,94.497246,84.174515
518,4.316667,0.018498,-0.728475,0.013879,-0.684682,-214.709518,94.494255,84.173996
519,4.325000,0.018615,-0.728432,0.013928,-0.684724,-214.709305,94.492630,84.172089
520,4.333333,0.018733,-0.728424,0.013966,-0.684729,-214.710190,94.493172,84.171471
521,4.341667,0.018608,-0.728410,0.014036,-0.684745,-214.710373,94.493553,84.171906
522,4.350000,0.018691,-0.728426,0.014107,-0.684724,-214.710663,94.494591,84.172218
523,4.358333,0.018568,-0.728466,0.013958,-0.684688,-214.711182,94.494865,84.171829
524,4.366667,0.018708,-0.728430,0.014088,-0.684719,-214.711853,94.493416,84.172424
525,4.375000,0.018484,-0.728436,0.013857,-0.684724,-214.712006,94.494202,84.172073
526,4.383333,0.018508,-0.728420,0.014042,-0.684737,-214.712997,94.495399,84.172882
527,4.391667,0.018556,-0.728435,0.014067,-0.684719,-214.711594,94.494751,84.172157
528,4.400000,0.018586,-0.728441,0.014078,-0.684712,-214.711456,94.493988,84.172752
529,4.408333,0.018558,-0.728445,0.014018,-0.684709,-214.711288,94.494957,84.173302
530,4.416667,0.018566,-0.728424,0.013901,-0.684734,-214.710541,94.493813,84.173462
531,4.425000,0.018802,-0.728430,0.013913,-0.684721,-214.710052,94.493774,84.172646
532,4.433333,0.018637,-0.728444,0.013956,-0.684710,-214.708832,94.495117,84.172462
533,4.441667,0.018667,-0.728445,0.014017,-0.684707,-214.707947,94.494301,84.172539
534,4.450000,0.018723,-0.728380,0.013982,-0.684775,-214.708130,94.495102,84.172050
535,4.458333,0.018589,-0.728431,0.013851,-0.684726,-214.707916,94.494904,84.171677
536,4.466667,0.018714,-0.728418,0.013926,-0.684736,-214.708282,94.494743,84.171661
537,4.475000,0.018695,-0.728437,0.014048,-0.684714,-214.708572,94.494156,84.171951
538,4.483333,0.018716,-0.728464,0.014094,-0.684683,-214.708969,94.494667,84.172394
539,4.491667,0.018567,-0.728434,0.013979,-0.684721,-214.709137,94.494324,84.172318
540,4.500000,0.018606,-0.728434,0.014011,-0.684720,-214.710098,94.495171,84.172691
541,4.508333,0.018697,-0.728394,0.014087,-0.684759,-214.710281,94.495132,84.172226
542,4.516667,0.018585,-0.728424,0.014037,-0.684730,-214.710495,94.496246,84.173134
543,4.525000,0.018692,-0.728454,0.013986,-0.684697,-214.711304,94.497528,84.174324
544,4.533333,0.018516,-0.728432,0.014083,-0.684723,-214.711411,94.499275,84.176430
545,4.541667,0.017861,-0.728555,0.014131,-0.684608,-214.713806,94.507355,84.179688
546,4.550000,0.017709,-0.728526,0.014297,-0.684640,-214.713669,94.513329,84.183182
547,4.558333,0.017799,-0.728493,0.014374,-0.684672,-214.714233,94.519196,84.188751
548,4.566667,0.017744,-0.728525,0.014249,-0.684642,-214.713364,94.528320,84.194458
549,4.575000,0.017867,-0.728481,0.014418,-0.684681,-214.712692,94.535187,84.202049
550,4.583333,0.018404,-0.727750,0.013736,-0.685458,-214.707230,94.548241,84.223824
551,4.591667,0.018568,-0.727592,0.013327,-0.685630,-214.704346,94.557625,84.236107
552,4.600000,0.018702,-0.727481,0.013126,-0.685748,-214.702438,94.567505,84.248718
553,4.608333,0.018403,-0.727317,0.013394,-0.685924,-214.700058,94.570702,84.263092
554,4.616667,0.018292,-0.727272,0.013456,-0.685974,-214.700317,94.577881,84.276070
555,4.625000,0.018128,-0.727255,0.013700,-0.685991,-214.699387,94.586533,84.291710
556,4.633333,0.018039,-0.727324,0.013834,-0.685918,-214.698975,94.595116,84.307190
557,4.641667,0.018039,-0.727375,0.013965,-0.685861,-214.698746,94.599419,84.323189
558,4.650000,0.018099,-0.727356,0.014143,-0.685876,-214.700577,94.604523,84.340561
559,4.658333,0.018288,-0.727500,0.014174,-0.685717,-214.700150,94.608826,84.359619
560,4.666667,0.018592,-0.727704,0.014161,-0.685494,-214.700134,94.613144,84.380531
561,4.675000,0.018681,-0.728276,0.014630,-0.684873,-214.703369,94.617249,84.392914
562,4.683333,0.018644,-0.728540,0.015625,-0.684572,-214.702789,94.618950,84.409729
563,4.691667,0.018931,-0.728609,0.016356,-0.684473,-214.698715,94.625237,84.431717
564,4.700000,0.019384,-0.728656,0.016856,-0.684398,-214.690567,94.626846,84.459221
565,4.708333,0.019921,-0.728699,0.017129,-0.684330,-214.685516,94.625443,84.488312
566,4.716667,0.020174,-0.728601,0.016956,-0.684431,-214.682907,94.616455,84.522705
567,4.725000,0.019970,-0.728510,0.016060,-0.684555,-214.680664,94.605186,84.556770
568,4.733333,0.019681,-0.728386,0.015474,-0.684710,-214.678955,94.592545,84.591637
569,4.741667,0.020234,-0.727720,0.014796,-0.685416,-214.670319,94.574150,84.645142
570,4.750000,0.019784,-0.727184,0.015248,-0.685988,-214.661591,94.546638,84.692680
571,4.758333,0.019478,-0.727852,0.014888,-0.685296,-214.669830,94.521339,84.725197
572,4.766667,0.018900,-0.728408,0.015209,-0.684714,-214.673447,94.485802,84.763680
573,4.775000,0.016270,-0.728813,0.015385,-0.684347,-214.673798,94.457611,84.808937
574,4.783333,0.017241,-0.728779,0.015418,-0.684358,-214.664963,94.397980,84.874092
575,4.791667,0.017596,-0.728710,0.014498,-0.684443,-214.658478,94.344315,84.937019
576,4.800000,0.017081,-0.728415,0.013841,-0.684784,-214.652161,94.288521,85.004272
577,4.808333,0.015283,-0.728842,0.013770,-0.684373,-214.647980,94.225746,85.049294
578,4.816667,0.014307,-0.727691,0.012733,-0.685637,-214.637466,94.170151,85.134567
579,4.825000,0.013112,-0.727405,0.010646,-0.686001,-214.634155,94.118790,85.209328
580,4.833333,0.011506,-0.727673,0.010042,-0.685754,-214.640015,94.053009,85.276451
581,4.841667,0.010056,-0.727862,0.009493,-0.685584,-214.645218,93.975433,85.349342
582,4.850000,0.011359,-0.728086,0.008918,-0.685334,-214.638824,93.894234,85.429520
583,4.858333,0.010466,-0.727452,0.008998,-0.686020,-214.626526,93.813087,85.530563
584,4.866667,0.011416,-0.728228,0.006709,-0.685207,-214.615936,93.768806,85.591904
585,4.875000,0.009354,-0.727998,0.006224,-0.685487,-214.611389,93.716499,85.656647
586,4.883333,0.007588,-0.728039,0.005098,-0.685475,-214.609268,93.674034,85.724182
587,4.891667,0.004523,-0.727803,0.006645,-0.685739,-214.613968,93.612694,85.810524
588,4.900000,0.004146,-0.727963,0.007141,-0.685567,-214.616653,93.577332,85.891212
589,4.908333,0.006401,-0.728564,0.005781,-0.684924,-214.611099,93.571854,85.948257
590,4.916667,0.007042,-0.727885,0.004980,-0.685645,-214.594513,93.556717,86.030869
591,4.925000,0.005086,-0.728175,0.005562,-0.685350,-214.600067,93.539581,86.104660
592,4.933333,0.005650,-0.728615,0.005459,-0.684879,-214.598679,93.556610,86.152870
593,4.941667,0.004809,-0.728252,0.006537,-0.685261,-214.596939,93.562012,86.222610
594,4.950000,0.004347,-0.727912,0.007221,-0.685618,-214.598969,93.568115,86.297165
