Format Version,1.25,Take Name,G4 MS Take 2025-11-28_00_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 12.52.18.476 PM,Capture Start Frame,621624,Total Frames in Take,1189,Total Exported Frames,1189,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
294,2.450000,-0.001814,-0.725059,-0.004624,-0.688669,-215.032715,90.114944,83.962769
295,2.458333,-0.002340,-0.724998,-0.005393,-0.688726,-215.040329,90.115753,83.979897
296,2.466667,-0.003195,-0.725435,-0.005718,-0.688260,-215.050262,90.111427,83.987297
297,2.475000,-0.003856,-0.725731,-0.005890,-0.687943,-215.060608,90.109840,83.999596
298,2.483333,-0.004579,-0.725773,-0.006541,-0.687888,-215.063141,90.109978,84.015900
299,2.491667,-0.005118,-0.725762,-0.007041,-0.687891,-215.065887,90.114716,84.032951
300,2.500000,-0.005255,-0.725741,-0.007367,-0.687909,-215.069626,90.118446,84.048744
301,2.508333,-0.006842,-0.725454,-0.007093,-0.688200,-215.078354,90.107796,84.073540
302,2.516667,-0.007249,-0.725332,-0.006967,-0.688325,-215.084457,90.109131,84.091675
303,2.525000,-0.007641,-0.725414,-0.007596,-0.688228,-215.084869,90.108032,84.102470
304,2.533333,-0.007595,-0.725386,-0.007533,-0.688259,-215.085342,90.109283,84.111931
305,2.541667,-0.007599,-0.725461,-0.007562,-0.688179,-215.084839,90.110085,84.117577
306,2.550000,-0.007605,-0.725472,-0.007662,-0.688168,-215.083450,90.110382,84.122314
307,2.558333,-0.007769,-0.725541,-0.007826,-0.688091,-215.084412,90.112480,84.127304
308,2.566667,-0.008077,-0.725623,-0.007878,-0.688000,-215.084198,90.114815,84.135948
309,2.575000,-0.008410,-0.725737,-0.008144,-0.687873,-215.082840,90.116104,84.149376
310,2.583333,-0.008532,-0.725815,-0.008350,-0.687786,-215.081665,90.117905,84.164116
311,2.591667,-0.008598,-0.725862,-0.008725,-0.687732,-215.080093,90.120667,84.177658
312,2.600000,-0.008468,-0.725361,-0.009652,-0.688249,-215.074203,90.128174,84.199760
313,2.608333,-0.008577,-0.725258,-0.010151,-0.688349,-215.070801,90.130501,84.210571
314,2.616667,-0.007128,-0.725620,-0.010896,-0.687973,-215.063812,90.147469,84.205284
315,2.625000,-0.007070,-0.725654,-0.010737,-0.687939,-215.062668,90.147232,84.205917
316,2.633333,-0.008103,-0.725315,-0.010196,-0.688294,-215.067291,90.134232,84.211670
317,2.641667,-0.008439,-0.725195,-0.009961,-0.688420,-215.069290,90.128517,84.206406
318,2.650000,-0.009078,-0.725658,-0.009600,-0.687928,-215.072662,90.123138,84.186150
319,2.658333,-0.009398,-0.725904,-0.009412,-0.687667,-215.077347,90.120857,84.164795
320,2.666667,-0.010001,-0.725864,-0.009937,-0.687693,-215.076569,90.119019,84.146263
321,2.675000,-0.010478,-0.725721,-0.010296,-0.687833,-215.073898,90.119270,84.131332
322,2.683333,-0.010444,-0.725585,-0.010113,-0.687979,-215.070297,90.120033,84.113190
323,2.691667,-0.010873,-0.725619,-0.009960,-0.687939,-215.072250,90.132019,84.112335
324,2.700000,-0.011090,-0.724850,-0.011200,-0.688727,-215.066711,90.172974,84.157471
325,2.708333,-0.011328,-0.724691,-0.012768,-0.688862,-215.057587,90.211868,84.195778
326,2.716667,-0.010753,-0.724793,-0.014222,-0.688736,-215.055008,90.262238,84.208885
327,2.725000,-0.010032,-0.724722,-0.014080,-0.688825,-215.052582,90.311691,84.209259
328,2.733333,-0.009732,-0.724838,-0.013818,-0.688712,-215.048813,90.368912,84.219543
329,2.741667,-0.008029,-0.725583,-0.014360,-0.687938,-215.044189,90.442223,84.221397
330,2.750000,-0.009469,-0.725422,-0.013019,-0.688116,-215.041992,90.478745,84.243668
331,2.758333,-0.010401,-0.725304,-0.012971,-0.688228,-215.041763,90.528076,84.261276
332,2.766667,-0.011189,-0.725812,-0.012120,-0.687695,-215.040894,90.581284,84.262711
333,2.775000,-0.011110,-0.726100,-0.011017,-0.687411,-215.040451,90.632637,84.266083
334,2.783333,-0.009958,-0.725351,-0.012071,-0.688201,-215.039734,90.695930,84.291245
335,2.791667,-0.009565,-0.725113,-0.012120,-0.688457,-215.036911,90.740860,84.303848
336,2.800000,-0.009338,-0.725231,-0.012957,-0.688320,-215.037994,90.789757,84.308220
337,2.808333,-0.007389,-0.725669,-0.013888,-0.687864,-215.034134,90.863098,84.301773
338,2.816667,-0.008148,-0.725359,-0.012860,-0.688203,-215.037949,90.912209,84.316635
339,2.825000,-0.008088,-0.725245,-0.011874,-0.688341,-215.037201,90.970200,84.325447
340,2.833333,-0.005906,-0.725990,-0.011761,-0.687580,-215.024399,91.062759,84.308647
341,2.841667,-0.005904,-0.726162,-0.011497,-0.687402,-215.021820,91.130699,84.308159
342,2.850000,-0.006410,-0.726504,-0.010703,-0.687049,-215.024109,91.185997,84.304382
343,2.858333,-0.006502,-0.725941,-0.010967,-0.687638,-215.020721,91.241852,84.315231
344,2.866667,-0.007585,-0.725108,-0.009807,-0.688524,-215.025253,91.282936,84.332886
345,2.875000,-0.008579,-0.724950,-0.009343,-0.688684,-215.022232,91.330994,84.340408
346,2.883333,-0.008621,-0.725189,-0.008712,-0.688441,-215.014786,91.378410,84.343849
347,2.891667,-0.007809,-0.725980,-0.008433,-0.687620,-215.012390,91.426445,84.338669
348,2.900000,-0.005419,-0.726836,-0.008609,-0.686736,-215.005066,91.489418,84.326897
349,2.908333,-0.004532,-0.727109,-0.008208,-0.686458,-215.006500,91.541855,84.329132
350,2.916667,-0.004609,-0.727252,-0.007925,-0.686310,-215.006012,91.586815,84.338089
351,2.925000,-0.005102,-0.727204,-0.007862,-0.686357,-215.003021,91.631561,84.348450
352,2.933333,-0.007026,-0.726820,-0.007293,-0.686753,-215.005798,91.672935,84.369232
353,2.941667,-0.007629,-0.726555,-0.006603,-0.687034,-215.004349,91.730049,84.381126
354,2.950000,-0.007308,-0.726494,-0.006778,-0.687101,-214.997406,91.791832,84.379257
355,2.958333,-0.006228,-0.725924,-0.007568,-0.687705,-214.985062,91.862915,84.389595
356,2.966667,-0.004030,-0.726410,-0.008671,-0.687196,-214.969223,91.939590,84.378418
357,2.975000,-0.002844,-0.726613,-0.007989,-0.686994,-214.964539,91.989609,84.375450
358,2.983333,-0.002874,-0.726296,-0.006719,-0.687343,-214.967346,92.021950,84.384087
359,2.991667,-0.002488,-0.725832,-0.005993,-0.687841,-214.971405,92.065689,84.386314
360,3.000000,-0.002335,-0.725574,-0.005337,-0.688120,-214.970612,92.115364,84.383392
361,3.008333,-0.002883,-0.726330,-0.003912,-0.687330,-214.971329,92.167381,84.358337
362,3.016667,-0.000580,-0.726980,-0.005085,-0.686640,-214.952438,92.248032,84.344139
363,3.025000,0.000561,-0.726973,-0.004848,-0.686648,-214.946274,92.314980,84.342453
364,3.033333,0.001260,-0.726796,-0.004696,-0.686836,-214.940857,92.374733,84.343018
365,3.041667,0.000974,-0.727064,-0.003582,-0.686560,-214.942688,92.417381,84.336464
366,3.050000,0.001488,-0.726722,-0.003605,-0.686921,-214.945679,92.466393,84.344170
367,3.058333,0.002035,-0.726656,-0.003756,-0.686988,-214.945602,92.508896,84.345032
368,3.066667,0.002521,-0.726656,-0.003806,-0.686987,-214.943878,92.549255,84.344894
369,3.075000,0.002996,-0.726793,-0.002966,-0.686844,-214.939072,92.589256,84.345047
370,3.083333,0.003498,-0.726945,-0.002295,-0.686683,-214.930847,92.631325,84.343826
371,3.091667,0.002349,-0.726589,-0.000416,-0.687069,-214.930969,92.657761,84.354156
372,3.100000,0.001546,-0.726873,0.000532,-0.686770,-214.936798,92.691383,84.347633
373,3.108333,0.002985,-0.727520,0.000309,-0.686080,-214.928131,92.748772,84.326660
374,3.116667,0.003193,-0.727507,0.001042,-0.686092,-214.927124,92.787994,84.321304
375,3.125000,0.003039,-0.727340,0.001383,-0.686269,-214.926773,92.823601,84.321800
376,3.133333,0.003444,-0.727194,0.001833,-0.686420,-214.927933,92.862221,84.323662
377,3.141667,0.004330,-0.727331,0.001789,-0.686271,-214.928909,92.901886,84.318962
378,3.150000,0.005207,-0.727393,0.002179,-0.686198,-214.926987,92.935204,84.315643
379,3.158333,0.004730,-0.727065,0.003204,-0.686545,-214.928528,92.953125,84.325256
380,3.166667,0.002957,-0.726745,0.003767,-0.686890,-214.929459,92.986710,84.324875
381,3.175000,0.001708,-0.726319,0.003808,-0.687346,-214.927551,93.029877,84.317032
382,3.183333,0.000358,-0.726090,0.003878,-0.687588,-214.922455,93.066895,84.312332
383,3.191667,-0.000669,-0.725981,0.003944,-0.687703,-214.917786,93.097565,84.311829
384,3.200000,-0.000885,-0.725921,0.004090,-0.687765,-214.914871,93.120659,84.310982
385,3.208333,-0.000572,-0.726142,0.003684,-0.687534,-214.911224,93.140831,84.307007
386,3.216667,-0.000236,-0.726285,0.003612,-0.687384,-214.908417,93.156006,84.308937
387,3.225000,0.001883,-0.726849,0.002662,-0.686790,-214.897125,93.190361,84.296974
388,3.233333,0.003144,-0.726445,0.001608,-0.687216,-214.892761,93.220512,84.307465
389,3.241667,0.003374,-0.726397,0.001378,-0.687266,-214.892456,93.243042,84.309975
390,3.250000,0.003732,-0.726346,0.001360,-0.687318,-214.894226,93.270515,84.309944
391,3.258333,0.004045,-0.726251,0.001464,-0.687416,-214.895660,93.301926,84.311226
392,3.266667,0.004235,-0.726270,0.001900,-0.687393,-214.897110,93.334282,84.312645
393,3.275000,0.004861,-0.726164,0.002177,-0.687501,-214.895081,93.365639,84.312553
394,3.283333,0.005085,-0.726182,0.002313,-0.687480,-214.891998,93.387497,84.311089
395,3.291667,0.005298,-0.726222,0.002332,-0.687436,-214.889786,93.404617,84.312263
396,3.300000,0.005052,-0.726184,0.002806,-0.687477,-214.886017,93.416580,84.316299
397,3.308333,0.005215,-0.726259,0.002927,-0.687395,-214.883163,93.430946,84.315216
398,3.316667,0.005285,-0.726362,0.003165,-0.687285,-214.880234,93.446907,84.316071
399,3.325000,0.005725,-0.726439,0.003224,-0.687199,-214.876434,93.464882,84.313026
400,3.333333,0.006034,-0.726436,0.003617,-0.687199,-214.872925,93.485931,84.311310
401,3.341667,0.006597,-0.726470,0.003828,-0.687156,-214.869354,93.510567,84.308006
402,3.350000,0.005888,-0.727240,0.004196,-0.686345,-214.867569,93.525169,84.285538
403,3.358333,0.006465,-0.727185,0.004364,-0.686397,-214.867905,93.555321,84.284492
404,3.366667,0.007611,-0.726868,0.004476,-0.686720,-214.864105,93.585136,84.290329
405,3.375000,0.008378,-0.726636,0.004313,-0.686958,-214.859177,93.611122,84.297386
406,3.383333,0.008593,-0.726512,0.004400,-0.687086,-214.855057,93.631531,84.301888
407,3.391667,0.008443,-0.726592,0.004318,-0.687004,-214.853043,93.648926,84.302177
408,3.400000,0.008399,-0.726634,0.004203,-0.686960,-214.851791,93.662140,84.300247
409,3.408333,0.008209,-0.726624,0.004335,-0.686973,-214.852097,93.673462,84.301010
410,3.416667,0.008069,-0.726643,0.004384,-0.686954,-214.854095,93.688660,84.301453
411,3.425000,0.008176,-0.726653,0.004648,-0.686941,-214.854691,93.707474,84.302681
412,3.433333,0.008278,-0.726601,0.004816,-0.686992,-214.851303,93.724480,84.302322
413,3.441667,0.008750,-0.726858,0.004092,-0.686720,-214.848206,93.747116,84.298889
414,3.450000,0.008818,-0.727008,0.003938,-0.686561,-214.839432,93.767723,84.297058
415,3.458333,0.008908,-0.727281,0.004019,-0.686270,-214.827087,93.794487,84.293648
416,3.466667,0.008906,-0.727569,0.004593,-0.685961,-214.812180,93.830544,84.291801
417,3.475000,0.009314,-0.727803,0.005697,-0.685699,-214.795334,93.883720,84.288872
418,3.483333,0.008862,-0.727382,0.007305,-0.686137,-214.783218,93.933556,84.293137
419,3.491667,0.009565,-0.727715,0.007481,-0.685772,-214.754303,94.028076,84.266159
420,3.500000,0.009793,-0.728448,0.008351,-0.684980,-214.727692,94.103363,84.235626
421,3.508333,0.009979,-0.728835,0.009824,-0.684547,-214.698364,94.155418,84.219238
422,3.516667,0.010727,-0.728991,0.011420,-0.684344,-214.678986,94.198311,84.213333
423,3.525000,0.011844,-0.728385,0.012496,-0.684952,-214.682053,94.214569,84.224312
424,3.533333,0.013876,-0.728593,0.011686,-0.684706,-214.680786,94.259186,84.213951
425,3.541667,0.014674,-0.728442,0.011657,-0.684851,-214.689804,94.298645,84.206673
426,3.550000,0.015815,-0.728478,0.011549,-0.684789,-214.702515,94.346741,84.191689
427,3.558333,0.016563,-0.728438,0.012094,-0.684804,-214.705521,94.380165,84.184692
428,3.566667,0.017090,-0.728463,0.012587,-0.684756,-214.704208,94.409142,84.180702
429,3.575000,0.017626,-0.728496,0.013138,-0.684698,-214.703918,94.429604,84.177338
430,3.583333,0.017885,-0.728561,0.013566,-0.684614,-214.703278,94.446587,84.175911
431,3.591667,0.018182,-0.728643,0.013597,-0.684517,-214.706375,94.461693,84.172180
432,3.600000,0.018097,-0.728661,0.013720,-0.684498,-214.713165,94.473122,84.169754
433,3.608333,0.018032,-0.728660,0.013855,-0.684498,-214.718811,94.481171,84.168762
434,3.616667,0.017924,-0.728658,0.013934,-0.684502,-214.719849,94.487694,84.168549
435,3.625000,0.017317,-0.728671,0.014029,-0.684501,-214.719131,94.494301,84.172462
436,3.633333,0.017811,-0.728512,0.014232,-0.684654,-214.716415,94.497604,84.171692
437,3.641667,0.017821,-0.728449,0.014085,-0.684723,-214.713638,94.497337,84.170738
438,3.650000,0.017995,-0.728384,0.014069,-0.684788,-214.711639,94.494720,84.170357
439,3.658333,0.017981,-0.728578,0.013718,-0.684590,-214.713425,94.491096,84.169083
440,3.666667,0.017900,-0.728510,0.013958,-0.684659,-214.710907,94.485748,84.170441
441,3.675000,0.017972,-0.728446,0.013985,-0.684725,-214.709183,94.486244,84.170662
442,3.683333,0.017818,-0.728451,0.013943,-0.684724,-214.706161,94.491089,84.169426
443,3.691667,0.017975,-0.728435,0.014112,-0.684734,-214.704544,94.493660,84.168640
444,3.700000,0.018092,-0.728468,0.014194,-0.684694,-214.703491,94.494659,84.169319
445,3.708333,0.018028,-0.728422,0.013989,-0.684748,-214.705414,94.492813,84.170433
446,3.716667,0.018060,-0.728426,0.013898,-0.684746,-214.708633,94.488182,84.172211
447,3.725000,0.018049,-0.728437,0.013817,-0.684736,-214.712051,94.486534,84.172585
448,3.733333,0.018077,-0.728406,0.013787,-0.684768,-214.714554,94.486877,84.171715
449,3.741667,0.018097,-0.728434,0.013913,-0.684735,-214.717102,94.489716,84.171738
450,3.750000,0.018148,-0.728437,0.013987,-0.684729,-214.717743,94.492363,84.171486
451,3.758333,0.017964,-0.728432,0.013960,-0.684741,-214.717484,94.493187,84.171593
452,3.766667,0.018006,-0.728435,0.014038,-0.684734,-214.717911,94.490280,84.172157
453,3.775000,0.018045,-0.728409,0.014080,-0.684761,-214.719482,94.487366,84.172554
454,3.783333,0.018222,-0.728561,0.013856,-0.684599,-214.720291,94.489113,84.169113
455,3.791667,0.018009,-0.728502,0.014051,-0.684663,-214.717270,94.488480,84.169426
456,3.800000,0.018013,-0.728436,0.014041,-0.684733,-214.715317,94.490654,84.169914
457,3.808333,0.018055,-0.728450,0.013894,-0.684720,-214.713379,94.492722,84.169975
458,3.816667,0.018171,-0.728409,0.013906,-0.684760,-214.711044,94.490738,84.170692
459,3.825000,0.017978,-0.728412,0.013836,-0.684763,-214.709442,94.489449,84.171463
460,3.833333,0.017998,-0.728404,0.013802,-0.684773,-214.708496,94.488022,84.172035
461,3.841667,0.017986,-0.728396,0.013799,-0.684781,-214.707352,94.489609,84.170952
462,3.850000,0.017996,-0.728409,0.013785,-0.684768,-214.707367,94.491089,84.170479
463,3.858333,0.018014,-0.728383,0.013935,-0.684792,-214.707779,94.491531,84.171257
464,3.866667,0.018252,-0.728397,0.013850,-0.684772,-214.709595,94.491920,84.170387
465,3.875000,0.018167,-0.728380,0.013928,-0.684791,-214.711884,94.490799,84.170921
466,3.883333,0.018022,-0.728384,0.013903,-0.684791,-214.713882,94.489372,84.171570
467,3.891667,0.017948,-0.728407,0.013936,-0.684768,-214.716217,94.489548,84.172127
468,3.900000,0.018078,-0.728443,0.013924,-0.684726,-214.717239,94.488739,84.171417
469,3.908333,0.017902,-0.728423,0.013974,-0.684751,-214.718719,94.488945,84.171692
470,3.916667,0.017986,-0.728410,0.014006,-0.684762,-214.718384,94.490143,84.171631
471,3.925000,0.017487,-0.728569,0.014055,-0.684605,-214.718918,94.493103,84.173668
472,3.933333,0.017963,-0.728467,0.014022,-0.684701,-214.716461,94.491074,84.172050
473,3.941667,0.018062,-0.728429,0.013936,-0.684741,-214.714142,94.489082,84.171684
474,3.950000,0.018047,-0.728418,0.013966,-0.684753,-214.712875,94.489464,84.170876
475,3.958333,0.017989,-0.728420,0.014003,-0.684752,-214.711075,94.489555,84.171249
476,3.966667,0.018075,-0.728416,0.013979,-0.684754,-214.709686,94.490746,84.170876
477,3.975000,0.018081,-0.728387,0.013977,-0.684785,-214.708237,94.491615,84.170639
478,3.983333,0.018134,-0.728356,0.013962,-0.684817,-214.708115,94.490891,84.170837
479,3.991667,0.018014,-0.728363,0.013982,-0.684812,-214.708588,94.491425,84.171371
480,4.000000,0.017965,-0.728404,0.013908,-0.684771,-214.708893,94.490784,84.171242
481,4.008333,0.018083,-0.728410,0.013915,-0.684761,-214.710190,94.490547,84.171280
482,4.016667,0.017939,-0.728410,0.013921,-0.684765,-214.711288,94.490540,84.171783
483,4.025000,0.017978,-0.728399,0.013978,-0.684774,-214.712784,94.491226,84.171333
484,4.033333,0.017960,-0.728400,0.014069,-0.684773,-214.714462,94.492569,84.171463
485,4.041667,0.018077,-0.728415,0.014014,-0.684755,-214.714340,94.490402,84.171242
486,4.050000,0.017999,-0.728419,0.013945,-0.684753,-214.716766,94.489494,84.171989
487,4.058333,0.018009,-0.728413,0.014012,-0.684758,-214.717285,94.490295,84.172020
488,4.066667,0.017952,-0.728431,0.014021,-0.684740,-214.716919,94.490860,84.171951
489,4.075000,0.017896,-0.728411,0.014007,-0.684764,-214.715759,94.490562,84.171555
490,4.083333,0.017964,-0.728400,0.014027,-0.684773,-214.714935,94.490524,84.171242
491,4.091667,0.017894,-0.728410,0.013835,-0.684768,-214.713638,94.491180,84.170418
492,4.100000,0.017952,-0.728448,0.013716,-0.684728,-214.712051,94.488960,84.171967
493,4.108333,0.018003,-0.728429,0.013811,-0.684745,-214.711472,94.489220,84.172974
494,4.116667,0.017946,-0.728361,0.013951,-0.684816,-214.710419,94.490021,84.172783
495,4.125000,0.017998,-0.728372,0.013792,-0.684807,-214.708801,94.489563,84.171738
496,4.133333,0.017996,-0.728389,0.013905,-0.684786,-214.709000,94.490906,84.172188
497,4.141667,0.018013,-0.728386,0.013860,-0.684790,-214.708893,94.491653,84.170952
498,4.150000,0.018057,-0.728388,0.013912,-0.684786,-214.709717,94.490280,84.172012
499,4.158333,0.017931,-0.728441,0.013909,-0.684732,-214.711075,94.490662,84.171455
500,4.166667,0.017974,-0.728436,0.013982,-0.684735,-214.712265,94.489838,84.171257
501,4.175000,0.017936,-0.728431,0.013987,-0.684742,-214.713028,94.490753,84.170959
502,4.183333,0.018119,-0.728420,0.013978,-0.684748,-214.713791,94.490021,84.170937
503,4.191667,0.018049,-0.728469,0.013965,-0.684699,-214.715240,94.490524,84.170898
504,4.200000,0.018061,-0.728460,0.013892,-0.684710,-214.715393,94.489914,84.170624
505,4.208333,0.017973,-0.728432,0.014058,-0.684738,-214.715836,94.490532,84.171410
506,4.216667,0.017929,-0.728443,0.014010,-0.684729,-214.714951,94.490112,84.171356
507,4.225000,0.018122,-0.728455,0.014056,-0.684709,-214.714294,94.490463,84.170860
508,4.233333,0.018127,-0.728479,0.013981,-0.684685,-214.712906,94.490082,84.171387
509,4.241667,0.017970,-0.728438,0.013960,-0.684734,-214.712311,94.491158,84.171875
510,4.250000,0.018102,-0.728405,0.013918,-0.684766,-214.711411,94.490852,84.171921
511,4.258333,0.018222,-0.728383,0.013997,-0.684785,-214.709976,94.489639,84.171143
512,4.266667,0.018075,-0.728422,0.013972,-0.684748,-214.709229,94.490105,84.172020
513,4.275000,0.018019,-0.728448,0.013899,-0.684723,-214.709061,94.490723,84.172119
514,4.283333,0.018026,-0.728433,0.013824,-0.684740,-214.709167,94.490341,84.172073
515,4.291667,0.018107,-0.728423,0.013864,-0.684748,-214.709854,94.490227,84.172012
516,4.300000,0.018005,-0.728376,0.013975,-0.684799,-214.710861,94.491241,84.171463
517,4.308333,0.017960,-0.728416,0.013875,-0.684759,-214.712021,94.491005,84.170975
518,4.316667,0.017437,-0.728576,0.013843,-0.684604,-214.713470,94.493164,84.173157
519,4.325000,0.017788,-0.728499,0.013882,-0.684675,-214.713867,94.490578,84.172386
520,4.333333,0.017992,-0.728465,0.013982,-0.684704,-214.715714,94.489799,84.171059
521,4.341667,0.017997,-0.728442,0.013954,-0.684729,-214.715073,94.489464,84.170273
522,4.350000,0.017874,-0.728423,0.013959,-0.684753,-214.714783,94.490204,84.170242
523,4.358333,0.017898,-0.728426,0.013968,-0.684749,-214.714737,94.490280,84.170609
524,4.366667,0.017938,-0.728436,0.013989,-0.684736,-214.714432,94.489304,84.170761
525,4.375000,0.017932,-0.728440,0.014024,-0.684732,-214.714432,94.490036,84.171188
526,4.383333,0.018142,-0.728436,0.014104,-0.684729,-214.713242,94.488403,84.171455
527,4.391667,0.018108,-0.728445,0.013985,-0.684722,-214.712494,94.490227,84.171829
528,4.400000,0.017768,-0.728444,0.013931,-0.684733,-214.710785,94.491768,84.172737
529,4.408333,0.017911,-0.728412,0.013922,-0.684764,-214.710709,94.492325,84.173653
530,4.416667,0.018107,-0.728414,0.014036,-0.684754,-214.711212,94.495033,84.174324
531,4.425000,0.018007,-0.728426,0.014281,-0.684739,-214.711807,94.497940,84.175232
532,4.433333,0.017972,-0.728456,0.014372,-0.684706,-214.712234,94.500626,84.176949
533,4.441667,0.018060,-0.728420,0.014409,-0.684741,-214.712769,94.503952,84.180046
534,4.450000,0.017529,-0.728501,0.014383,-0.684669,-214.716049,94.515350,84.185181
535,4.458333,0.017254,-0.728490,0.014385,-0.684688,-214.715790,94.525703,84.190804
536,4.466667,0.017775,-0.727848,0.013744,-0.685370,-214.711090,94.539062,84.208496
537,4.475000,0.018170,-0.727678,0.013733,-0.685541,-214.709045,94.551163,84.218964
538,4.483333,0.018308,-0.727620,0.013581,-0.685602,-214.708801,94.561394,84.229019
539,4.491667,0.018316,-0.727547,0.013445,-0.685682,-214.707657,94.570282,84.241295
540,4.500000,0.017988,-0.727412,0.013586,-0.685831,-214.705490,94.575188,84.256470
541,4.508333,0.017795,-0.727285,0.013586,-0.685970,-214.702866,94.582520,84.270164
542,4.516667,0.017811,-0.727223,0.013685,-0.686034,-214.702896,94.589600,84.285309
543,4.525000,0.017955,-0.727195,0.013845,-0.686056,-214.701889,94.596329,84.300957
544,4.533333,0.017795,-0.727242,0.014061,-0.686006,-214.700653,94.603661,84.317574
545,4.541667,0.017792,-0.727264,0.014225,-0.685980,-214.699860,94.606361,84.335175
546,4.550000,0.017907,-0.727404,0.014298,-0.685827,-214.699295,94.609619,84.355392
547,4.558333,0.018165,-0.727569,0.014299,-0.685645,-214.698532,94.613045,84.376038
548,4.566667,0.018341,-0.728232,0.014633,-0.684929,-214.700394,94.615440,84.387848
549,4.575000,0.018432,-0.728689,0.015264,-0.684426,-214.700699,94.618454,84.401924
550,4.583333,0.018474,-0.728746,0.016121,-0.684345,-214.697983,94.621460,84.422867
551,4.591667,0.018615,-0.728707,0.016684,-0.684370,-214.690689,94.622627,84.451691
552,4.600000,0.019257,-0.728697,0.016931,-0.684356,-214.687607,94.623962,84.480576
553,4.608333,0.019627,-0.728660,0.016861,-0.684386,-214.685349,94.618279,84.513084
554,4.616667,0.019981,-0.728615,0.016252,-0.684439,-214.684875,94.608856,84.546509
555,4.625000,0.019823,-0.728432,0.015676,-0.684652,-214.683838,94.596207,84.579872
556,4.633333,0.019980,-0.728359,0.015376,-0.684732,-214.682510,94.576141,84.617935
557,4.641667,0.019603,-0.727238,0.015787,-0.685924,-214.666931,94.548843,84.679588
558,4.650000,0.019060,-0.727676,0.015287,-0.685486,-214.670044,94.528473,84.712372
559,4.658333,0.018411,-0.728168,0.015278,-0.684981,-214.672775,94.494972,84.752472
560,4.666667,0.018059,-0.728436,0.015268,-0.684705,-214.672424,94.454750,84.797195
561,4.675000,0.014888,-0.728527,0.014855,-0.684694,-214.669373,94.414566,84.855034
562,4.683333,0.015618,-0.728545,0.014278,-0.684671,-214.660934,94.360374,84.919289
563,4.691667,0.016130,-0.728408,0.014060,-0.684810,-214.651459,94.298431,84.989304
564,4.700000,0.015839,-0.728461,0.013121,-0.684778,-214.647430,94.244331,85.048958
565,4.708333,0.015008,-0.727435,0.012388,-0.685901,-214.634659,94.189507,85.126205
566,4.716667,0.012110,-0.726841,0.011547,-0.686602,-214.633469,94.121635,85.208366
567,4.725000,0.011195,-0.726798,0.010271,-0.686683,-214.626694,94.066010,85.270515
568,4.733333,0.009601,-0.727549,0.009340,-0.685925,-214.638519,93.993652,85.332222
569,4.741667,0.008734,-0.727935,0.008676,-0.685536,-214.638336,93.917625,85.404625
570,4.750000,0.007108,-0.727397,0.008996,-0.686121,-214.630798,93.838570,85.508461
571,4.758333,0.007945,-0.728487,0.006621,-0.684981,-214.619019,93.788780,85.574760
572,4.766667,0.006980,-0.728320,0.006174,-0.685174,-214.616989,93.729607,85.640091
573,4.775000,0.005234,-0.728210,0.004823,-0.685317,-214.618347,93.686546,85.702820
574,4.783333,0.001574,-0.727952,0.006495,-0.685596,-214.622086,93.626091,85.788498
575,4.791667,0.004439,-0.728521,0.007319,-0.684970,-214.618759,93.568817,85.880592
576,4.800000,0.008626,-0.729258,0.005506,-0.684163,-214.617844,93.556595,85.942062
577,4.808333,0.010123,-0.728877,0.004698,-0.684553,-214.609497,93.541206,86.019356
578,4.816667,0.009821,-0.728719,0.004800,-0.684725,-214.596344,93.525620,86.092697
579,4.825000,0.009977,-0.729316,0.005086,-0.684085,-214.596893,93.518433,86.148651
580,4.833333,0.010368,-0.729444,0.006408,-0.683932,-214.602829,93.514687,86.211731
581,4.841667,0.009848,-0.729217,0.007306,-0.684172,-214.606049,93.520294,86.288429
582,4.850000,0.009759,-0.728376,0.006353,-0.685079,-214.599106,93.540665,86.383286
583,4.858333,0.009988,-0.728559,0.006019,-0.684884,-214.588409,93.565514,86.456001
584,4.866667,0.011376,-0.728685,0.007084,-0.684718,-214.570114,93.580978,86.525818
585,4.875000,0.012388,-0.729013,0.008679,-0.684332,-214.568115,93.602493,86.589355
586,4.883333,0.013235,-0.728446,0.010496,-0.684894,-214.567474,93.626480,86.670380
587,4.891667,0.014352,-0.728150,0.010385,-0.685188,-214.569550,93.662636,86.739769
588,4.900000,0.016046,-0.728534,0.012806,-0.684702,-214.570374,93.714836,86.787949
589,4.908333,0.016423,-0.729052,0.015130,-0.684094,-214.557724,93.755714,86.849602
590,4.916667,0.016580,-0.728530,0.015521,-0.684638,-214.540283,93.810234,86.939850
591,4.925000,0.017380,-0.728881,0.014438,-0.684268,-214.540192,93.877563,87.002258
592,4.933333,0.017288,-0.729023,0.015945,-0.684085,-214.536499,93.919441,87.066750
593,4.941667,0.018545,-0.729379,0.017646,-0.683631,-214.531677,93.965775,87.127129
594,4.950000,0.021223,-0.729255,0.018565,-0.683661,-214.525909,94.016068,87.194534
595,4.958333,0.022147,-0.729150,0.018346,-0.683749,-214.520905,94.049438,87.275436
