Format Version,1.25,Take Name,G4 MS Take 2025-11-28_00_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 12.52.59.149 PM,Capture Start Frame,626504,Total Frames in Take,1155,Total Exported Frames,1155,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
293,2.441667,-0.008053,-0.723779,-0.008954,-0.689927,-215.081909,90.100273,84.071213
294,2.450000,-0.008257,-0.723801,-0.009036,-0.689900,-215.082047,90.101501,84.074745
295,2.458333,-0.008449,-0.723803,-0.009276,-0.689893,-215.082245,90.102676,84.083092
296,2.466667,-0.008854,-0.723851,-0.009508,-0.689834,-215.083527,90.105804,84.094696
297,2.475000,-0.009078,-0.723801,-0.009670,-0.689881,-215.082840,90.107353,84.106300
298,2.483333,-0.009297,-0.723773,-0.009798,-0.689906,-215.082581,90.108810,84.120583
299,2.491667,-0.009708,-0.723794,-0.010071,-0.689874,-215.082733,90.110565,84.135017
300,2.500000,-0.009839,-0.723871,-0.010426,-0.689787,-215.082672,90.112099,84.146309
301,2.508333,-0.009951,-0.723850,-0.010778,-0.689801,-215.082687,90.112190,84.152184
302,2.516667,-0.009303,-0.723252,-0.011446,-0.690427,-215.078323,90.119293,84.165070
303,2.525000,-0.009336,-0.723724,-0.010805,-0.689942,-215.077667,90.118217,84.148857
304,2.533333,-0.009541,-0.723873,-0.010220,-0.689792,-215.075043,90.109497,84.130043
305,2.541667,-0.009808,-0.723958,-0.010229,-0.689699,-215.074753,90.107674,84.110870
306,2.550000,-0.009901,-0.723967,-0.010446,-0.689685,-215.074921,90.107903,84.092865
307,2.558333,-0.010027,-0.724040,-0.010907,-0.689599,-215.077591,90.110603,84.077141
308,2.566667,-0.009854,-0.724024,-0.010777,-0.689620,-215.071793,90.107956,84.058395
309,2.575000,-0.009948,-0.724230,-0.010364,-0.689408,-215.066864,90.107040,84.046638
310,2.583333,-0.010743,-0.724336,-0.010533,-0.689283,-215.067963,90.121773,84.057167
311,2.591667,-0.011470,-0.724408,-0.011841,-0.689174,-215.072418,90.157906,84.089882
312,2.600000,-0.011659,-0.723695,-0.013907,-0.689882,-215.066452,90.210503,84.143402
313,2.608333,-0.010654,-0.723657,-0.015054,-0.689913,-215.061539,90.268288,84.151306
314,2.616667,-0.009363,-0.723569,-0.013943,-0.690048,-215.057419,90.327599,84.150398
315,2.625000,-0.009073,-0.723673,-0.014273,-0.689936,-215.051682,90.377197,84.165016
316,2.633333,-0.009016,-0.723733,-0.014720,-0.689864,-215.049744,90.425117,84.178940
317,2.641667,-0.007907,-0.724310,-0.015282,-0.689260,-215.038345,90.493813,84.174599
318,2.650000,-0.008558,-0.724567,-0.015360,-0.688980,-215.031250,90.556358,84.184082
319,2.658333,-0.009259,-0.724929,-0.014533,-0.688608,-215.030533,90.605255,84.188232
320,2.666667,-0.009561,-0.725178,-0.013320,-0.688366,-215.033310,90.650978,84.194611
321,2.675000,-0.008308,-0.724696,-0.014032,-0.688876,-215.033340,90.711411,84.215530
322,2.683333,-0.007918,-0.724721,-0.014671,-0.688841,-215.034744,90.764572,84.225761
323,2.691667,-0.008039,-0.724678,-0.015247,-0.688872,-215.035599,90.809273,84.238419
324,2.700000,-0.008984,-0.724278,-0.014702,-0.689293,-215.039902,90.845016,84.254128
325,2.708333,-0.008311,-0.723952,-0.011904,-0.689697,-215.040283,90.914062,84.261772
326,2.716667,-0.005328,-0.724700,-0.012441,-0.688932,-215.026398,91.013931,84.243843
327,2.725000,-0.005380,-0.725432,-0.011852,-0.688171,-215.022324,91.078606,84.237335
328,2.733333,-0.006490,-0.725751,-0.011155,-0.687837,-215.023331,91.129387,84.238647
329,2.741667,-0.007870,-0.725826,-0.011015,-0.687745,-215.021088,91.183243,84.241867
330,2.750000,-0.009497,-0.725122,-0.010669,-0.688472,-215.021759,91.223938,84.258392
331,2.758333,-0.009314,-0.724048,-0.011554,-0.689590,-215.016129,91.278023,84.278069
332,2.766667,-0.008825,-0.723911,-0.011860,-0.689735,-215.009491,91.326859,84.281219
333,2.775000,-0.008464,-0.723975,-0.011200,-0.689684,-215.002991,91.373795,84.282608
334,2.783333,-0.006082,-0.724789,-0.011513,-0.688848,-214.988525,91.444359,84.269974
335,2.791667,-0.004370,-0.725133,-0.010045,-0.688521,-214.991837,91.511284,84.265625
336,2.800000,-0.003495,-0.725056,-0.009326,-0.688618,-214.988800,91.562050,84.272591
337,2.808333,-0.003518,-0.725293,-0.008655,-0.688377,-214.992172,91.603294,84.273956
338,2.816667,-0.005481,-0.724948,-0.007368,-0.688742,-215.001602,91.627258,84.289200
339,2.825000,-0.006578,-0.724804,-0.007133,-0.688887,-214.999634,91.670456,84.298958
340,2.833333,-0.008176,-0.725506,-0.007056,-0.688131,-214.994293,91.719231,84.293381
341,2.841667,-0.006910,-0.725551,-0.007443,-0.688093,-214.987900,91.790627,84.303680
342,2.850000,-0.004203,-0.725913,-0.008549,-0.687721,-214.974518,91.875122,84.299484
343,2.858333,-0.003548,-0.724915,-0.008907,-0.688772,-214.977081,91.935196,84.322548
344,2.866667,-0.003572,-0.724652,-0.008138,-0.689058,-214.975815,91.977921,84.327576
345,2.875000,-0.002853,-0.724449,-0.006689,-0.689290,-214.974716,92.028183,84.321426
346,2.883333,-0.000509,-0.724977,-0.006542,-0.688742,-214.965057,92.102829,84.296791
347,2.891667,0.000196,-0.724998,-0.005973,-0.688725,-214.956924,92.153297,84.297340
348,2.900000,0.000807,-0.725419,-0.006551,-0.688276,-214.951538,92.210594,84.292572
349,2.908333,0.000868,-0.725711,-0.006397,-0.687970,-214.944885,92.271072,84.291214
350,2.916667,0.001066,-0.725676,-0.005510,-0.688013,-214.936966,92.324272,84.291771
351,2.925000,0.001593,-0.725614,-0.004880,-0.688083,-214.933746,92.373482,84.288338
352,2.933333,0.002345,-0.725938,-0.005407,-0.687735,-214.937180,92.423721,84.282341
353,2.941667,0.000539,-0.726312,-0.004501,-0.687350,-214.941269,92.463974,84.271202
354,2.950000,-0.000334,-0.726223,-0.002011,-0.687456,-214.942413,92.513290,84.256973
355,2.958333,-0.001043,-0.725397,-0.001463,-0.688329,-214.932327,92.572311,84.259239
356,2.966667,-0.002652,-0.725030,-0.001682,-0.688711,-214.919250,92.625877,84.257385
357,2.975000,-0.004651,-0.724370,-0.002096,-0.689392,-214.927719,92.650032,84.280113
358,2.983333,-0.004736,-0.724163,-0.002136,-0.689609,-214.932434,92.678535,84.287376
359,2.991667,-0.001874,-0.724897,-0.002992,-0.688849,-214.921051,92.736053,84.268105
360,3.000000,-0.000589,-0.724832,-0.002419,-0.688921,-214.920334,92.776672,84.261017
361,3.008333,0.000210,-0.724613,-0.001634,-0.689155,-214.923218,92.813797,84.259285
362,3.016667,0.001172,-0.725196,-0.001221,-0.688541,-214.932831,92.853531,84.244530
363,3.025000,0.001771,-0.725431,-0.000410,-0.688292,-214.932846,92.885826,84.235596
364,3.033333,0.001906,-0.725672,0.000124,-0.688038,-214.931732,92.920738,84.233383
365,3.041667,0.000597,-0.725167,0.001595,-0.688571,-214.931992,92.938301,84.245262
366,3.050000,0.000635,-0.724918,0.002157,-0.688831,-214.930267,92.968117,84.251099
367,3.058333,0.001072,-0.724925,0.002611,-0.688822,-214.925079,93.000534,84.250786
368,3.066667,0.003463,-0.725473,0.002129,-0.688239,-214.913696,93.045494,84.235229
369,3.075000,0.004342,-0.725576,0.002227,-0.688125,-214.911133,93.071671,84.233490
370,3.083333,0.005089,-0.725566,0.002166,-0.688130,-214.907761,93.092796,84.233704
371,3.091667,0.005599,-0.725791,0.001635,-0.687891,-214.904602,93.115089,84.228752
372,3.100000,0.005917,-0.725595,0.001591,-0.688095,-214.897293,93.129364,84.225426
373,3.108333,0.005814,-0.725601,0.001470,-0.688089,-214.891464,93.146667,84.226662
374,3.116667,0.006214,-0.725744,0.001011,-0.687937,-214.888977,93.173035,84.225723
375,3.125000,0.007094,-0.725218,-0.000516,-0.688483,-214.885468,93.210617,84.238007
376,3.133333,0.006826,-0.725246,-0.000738,-0.688455,-214.884399,93.238243,84.243866
377,3.141667,0.007042,-0.725227,-0.000638,-0.688473,-214.886063,93.264259,84.247040
378,3.150000,0.007411,-0.725288,-0.000449,-0.688405,-214.887375,93.293114,84.250397
379,3.158333,0.007263,-0.725228,0.000046,-0.688470,-214.884995,93.318703,84.253601
380,3.166667,0.007554,-0.725271,0.000095,-0.688422,-214.884048,93.341377,84.251854
381,3.175000,0.007581,-0.725283,0.000361,-0.688409,-214.882111,93.359894,84.251839
382,3.183333,0.007821,-0.725413,0.000658,-0.688269,-214.880249,93.377602,84.252998
383,3.191667,0.006442,-0.725705,0.000822,-0.687975,-214.880966,93.403412,84.256104
384,3.200000,0.005561,-0.725618,0.001091,-0.688075,-214.875336,93.419800,84.257507
385,3.208333,0.007835,-0.725705,0.000556,-0.687961,-214.873856,93.434784,84.250504
386,3.216667,0.008595,-0.725836,0.000598,-0.687814,-214.872314,93.452492,84.246918
387,3.225000,0.008758,-0.725808,0.000959,-0.687841,-214.869614,93.475273,84.244858
388,3.233333,0.008902,-0.725748,0.001341,-0.687902,-214.866943,93.500427,84.241730
389,3.241667,0.007821,-0.726321,0.002358,-0.687308,-214.861710,93.511787,84.223923
390,3.250000,0.008237,-0.726118,0.002349,-0.687517,-214.858322,93.539680,84.226570
391,3.258333,0.009132,-0.725823,0.002199,-0.687817,-214.854614,93.565987,84.233551
392,3.266667,0.009964,-0.725515,0.002027,-0.688132,-214.851089,93.590744,84.240494
393,3.275000,0.010251,-0.725389,0.002027,-0.688260,-214.848846,93.611839,84.243324
394,3.283333,0.010168,-0.725825,0.002270,-0.687801,-214.852448,93.626854,84.235939
395,3.291667,0.010025,-0.725541,0.002452,-0.688102,-214.849380,93.642876,84.241035
396,3.300000,0.009814,-0.725531,0.002629,-0.688114,-214.849335,93.656860,84.241043
397,3.308333,0.009770,-0.725955,0.002942,-0.687667,-214.853851,93.670898,84.232101
398,3.316667,0.009677,-0.726186,0.003489,-0.687422,-214.855103,93.684486,84.228867
399,3.325000,0.009765,-0.726450,0.003435,-0.687141,-214.852875,93.702919,84.225616
400,3.333333,0.009924,-0.726548,0.003209,-0.687037,-214.845749,93.717216,84.222977
401,3.341667,0.009686,-0.726622,0.002951,-0.686963,-214.833237,93.736946,84.219589
402,3.350000,0.009780,-0.726799,0.003080,-0.686774,-214.820007,93.767998,84.214798
403,3.358333,0.010020,-0.726518,0.002967,-0.687068,-214.795807,93.827477,84.219978
404,3.366667,0.008344,-0.726048,0.004896,-0.687576,-214.783508,93.869675,84.217018
405,3.375000,0.010166,-0.726723,0.005080,-0.686837,-214.748047,93.967308,84.191635
406,3.383333,0.011307,-0.726821,0.005881,-0.686708,-214.721344,94.047211,84.179298
407,3.391667,0.012018,-0.727207,0.007477,-0.686272,-214.700912,94.107162,84.168610
408,3.400000,0.012561,-0.727529,0.008678,-0.685907,-214.685684,94.154533,84.162148
409,3.408333,0.011897,-0.727187,0.010182,-0.686261,-214.688278,94.178444,84.168144
410,3.416667,0.013352,-0.727360,0.009306,-0.686063,-214.688629,94.230522,84.152847
411,3.425000,0.013812,-0.727266,0.009208,-0.686155,-214.696091,94.267776,84.145645
412,3.433333,0.015080,-0.727520,0.008896,-0.685863,-214.706390,94.307426,84.133614
413,3.441667,0.016145,-0.727594,0.009231,-0.685756,-214.710052,94.341057,84.130203
414,3.450000,0.016818,-0.727652,0.009809,-0.685670,-214.706543,94.372169,84.128983
415,3.458333,0.017734,-0.727789,0.010252,-0.685496,-214.706070,94.400314,84.126160
416,3.466667,0.018195,-0.727855,0.010804,-0.685405,-214.704773,94.419983,84.123520
417,3.475000,0.018102,-0.727971,0.010674,-0.685285,-214.706345,94.431877,84.124382
418,3.483333,0.017957,-0.727969,0.010479,-0.685295,-214.710236,94.439995,84.121422
419,3.491667,0.017649,-0.727826,0.010569,-0.685454,-214.712692,94.444969,84.120285
420,3.500000,0.017496,-0.727828,0.010725,-0.685453,-214.716125,94.452118,84.121422
421,3.508333,0.017605,-0.727774,0.011050,-0.685502,-214.715546,94.458633,84.119675
422,3.516667,0.018594,-0.727544,0.013769,-0.685670,-214.715271,94.479950,84.115639
423,3.525000,0.019124,-0.727462,0.014461,-0.685729,-214.710663,94.487785,84.111580
424,3.533333,0.019063,-0.727390,0.014654,-0.685803,-214.709183,94.488113,84.112236
425,3.541667,0.018586,-0.727650,0.013472,-0.685565,-214.710403,94.477112,84.120636
426,3.550000,0.018089,-0.727811,0.011739,-0.685438,-214.708450,94.463310,84.123001
427,3.558333,0.017783,-0.727812,0.010839,-0.685461,-214.705612,94.455170,84.120842
428,3.566667,0.017586,-0.727755,0.010651,-0.685529,-214.703323,94.456360,84.117851
429,3.575000,0.017715,-0.727613,0.011264,-0.685666,-214.699524,94.465813,84.113686
430,3.583333,0.018465,-0.727387,0.013547,-0.685846,-214.700790,94.481598,84.111961
431,3.591667,0.018622,-0.727554,0.013811,-0.685659,-214.703247,94.481888,84.117813
432,3.600000,0.018306,-0.727764,0.012182,-0.685475,-214.704681,94.468994,84.121666
433,3.608333,0.017692,-0.727812,0.010885,-0.685462,-214.704895,94.458549,84.121407
434,3.616667,0.017582,-0.727779,0.010478,-0.685507,-214.706512,94.455956,84.118881
435,3.625000,0.017639,-0.727799,0.010772,-0.685479,-214.708405,94.459885,84.118858
436,3.633333,0.018691,-0.727480,0.014028,-0.685731,-214.712357,94.480171,84.114693
437,3.641667,0.018876,-0.727431,0.014880,-0.685760,-214.710419,94.486847,84.111244
438,3.650000,0.018655,-0.727658,0.013925,-0.685545,-214.714478,94.479927,84.118858
439,3.658333,0.018220,-0.727826,0.012065,-0.685414,-214.714569,94.466919,84.122383
440,3.666667,0.017786,-0.727700,0.010965,-0.685577,-214.711472,94.458511,84.119278
441,3.675000,0.017599,-0.727709,0.010572,-0.685579,-214.709351,94.456718,84.118263
442,3.683333,0.017522,-0.727727,0.010967,-0.685556,-214.705734,94.462921,84.114532
443,3.691667,0.018720,-0.727537,0.013766,-0.685675,-214.707611,94.479790,84.112526
444,3.700000,0.019016,-0.727514,0.014961,-0.685666,-214.705109,94.485703,84.110817
445,3.708333,0.018622,-0.727663,0.013425,-0.685550,-214.706894,94.476418,84.117111
446,3.716667,0.017965,-0.727758,0.011493,-0.685503,-214.705322,94.463608,84.121254
447,3.725000,0.017608,-0.727711,0.010571,-0.685576,-214.703613,94.459167,84.119652
448,3.733333,0.017524,-0.727742,0.010607,-0.685545,-214.702866,94.459930,84.119293
449,3.741667,0.018520,-0.727497,0.013909,-0.685720,-214.707001,94.480324,84.116386
450,3.750000,0.018578,-0.727632,0.013786,-0.685577,-214.708084,94.479309,84.118553
451,3.758333,0.018263,-0.727663,0.012834,-0.685572,-214.708282,94.473267,84.118942
452,3.766667,0.017773,-0.727720,0.011560,-0.685546,-214.710693,94.464523,84.122093
453,3.775000,0.017717,-0.727736,0.011008,-0.685541,-214.711136,94.459778,84.120720
454,3.783333,0.017710,-0.727712,0.011067,-0.685565,-214.710785,94.460464,84.117195
455,3.791667,0.017660,-0.727667,0.011381,-0.685608,-214.711121,94.462433,84.116013
456,3.800000,0.017901,-0.727708,0.011625,-0.685555,-214.711899,94.465080,84.116219
457,3.808333,0.017912,-0.727749,0.011954,-0.685506,-214.712173,94.467232,84.117416
458,3.816667,0.017844,-0.727776,0.011724,-0.685483,-214.712265,94.465530,84.119530
459,3.825000,0.017848,-0.727651,0.011764,-0.685614,-214.708893,94.465500,84.117302
460,3.833333,0.017620,-0.727773,0.011418,-0.685496,-214.708298,94.464142,84.120247
461,3.841667,0.017532,-0.727803,0.011066,-0.685473,-214.706665,94.462334,84.120026
462,3.850000,0.017502,-0.727662,0.011349,-0.685619,-214.705078,94.466240,84.116104
463,3.858333,0.017795,-0.727789,0.011320,-0.685477,-214.705200,94.465714,84.118774
464,3.866667,0.017692,-0.727659,0.011670,-0.685611,-214.704224,94.467529,84.116325
465,3.875000,0.017803,-0.727808,0.011454,-0.685455,-214.705200,94.466080,84.119240
466,3.883333,0.017735,-0.727884,0.011117,-0.685381,-214.705399,94.462639,84.121376
467,3.891667,0.017629,-0.727743,0.011272,-0.685531,-214.704163,94.463844,84.117661
468,3.900000,0.017734,-0.727615,0.011554,-0.685659,-214.704926,94.465462,84.115540
469,3.908333,0.017780,-0.727629,0.011688,-0.685641,-214.706970,94.468323,84.116516
470,3.916667,0.017840,-0.727580,0.011899,-0.685687,-214.707809,94.469543,84.116211
471,3.925000,0.017676,-0.727672,0.011516,-0.685600,-214.710648,94.466438,84.119865
472,3.933333,0.017473,-0.727734,0.011182,-0.685546,-214.709564,94.462181,84.120819
473,3.941667,0.017587,-0.727635,0.011283,-0.685646,-214.709061,94.464455,84.116096
474,3.950000,0.017595,-0.727653,0.011583,-0.685622,-214.708130,94.466690,84.115738
475,3.958333,0.017926,-0.727679,0.011891,-0.685581,-214.708847,94.468651,84.116364
476,3.966667,0.017765,-0.727807,0.011693,-0.685453,-214.709686,94.466881,84.120567
477,3.975000,0.017755,-0.727789,0.011321,-0.685478,-214.708115,94.464249,84.119484
478,3.983333,0.017595,-0.727775,0.011053,-0.685501,-214.707001,94.462463,84.119675
479,3.991667,0.017641,-0.727798,0.010914,-0.685478,-214.705917,94.461151,84.119621
480,4.000000,0.017593,-0.727802,0.010897,-0.685475,-214.705109,94.461891,84.118759
481,4.008333,0.017437,-0.727796,0.010972,-0.685484,-214.704865,94.462929,84.119370
482,4.016667,0.017469,-0.727777,0.011063,-0.685503,-214.704941,94.462791,84.118774
483,4.025000,0.017632,-0.727691,0.011435,-0.685583,-214.704773,94.465431,84.115723
484,4.033333,0.017596,-0.727825,0.011366,-0.685443,-214.707855,94.465660,84.119911
485,4.041667,0.017671,-0.727824,0.011139,-0.685446,-214.708542,94.463158,84.120331
486,4.050000,0.017675,-0.727686,0.011323,-0.685589,-214.707779,94.465103,84.116371
487,4.058333,0.017738,-0.727680,0.011690,-0.685588,-214.708405,94.466515,84.116371
488,4.066667,0.017812,-0.727701,0.011952,-0.685559,-214.710999,94.468620,84.116791
489,4.075000,0.017917,-0.727689,0.012147,-0.685566,-214.711090,94.469719,84.116928
490,4.083333,0.017964,-0.727720,0.012141,-0.685532,-214.712357,94.469643,84.117432
491,4.091667,0.017849,-0.727711,0.012112,-0.685545,-214.712646,94.468758,84.118088
492,4.100000,0.018358,-0.727512,0.013807,-0.685711,-214.712357,94.478752,84.115128
493,4.108333,0.018390,-0.727503,0.013823,-0.685718,-214.711899,94.478531,84.115105
494,4.116667,0.018206,-0.727667,0.012957,-0.685567,-214.710861,94.473663,84.118118
495,4.125000,0.017932,-0.727755,0.012049,-0.685497,-214.709381,94.469467,84.118828
496,4.133333,0.017825,-0.727708,0.011581,-0.685558,-214.707611,94.465027,84.117569
497,4.141667,0.017664,-0.727785,0.011023,-0.685489,-214.707779,94.462082,84.119530
498,4.150000,0.017682,-0.727716,0.011214,-0.685559,-214.706238,94.463257,84.116333
499,4.158333,0.017617,-0.727678,0.011146,-0.685602,-214.708832,94.462585,84.118637
500,4.166667,0.017808,-0.727627,0.011531,-0.685645,-214.706894,94.465820,84.115372
501,4.175000,0.017873,-0.727617,0.011924,-0.685647,-214.707809,94.468285,84.115257
502,4.183333,0.017887,-0.727666,0.012200,-0.685590,-214.708405,94.469040,84.117279
503,4.191667,0.017727,-0.727834,0.011765,-0.685424,-214.711136,94.466644,84.121376
504,4.200000,0.017754,-0.727730,0.011718,-0.685533,-214.710449,94.465324,84.118309
505,4.208333,0.018687,-0.727498,0.013978,-0.685713,-214.713455,94.478455,84.113762
506,4.216667,0.018882,-0.727508,0.014639,-0.685683,-214.714218,94.483063,84.113449
507,4.225000,0.018697,-0.727593,0.014274,-0.685605,-214.714218,94.480370,84.116135
508,4.233333,0.018301,-0.727787,0.012789,-0.685439,-214.714981,94.472069,84.121597
509,4.241667,0.018030,-0.727687,0.011787,-0.685572,-214.711624,94.467278,84.118614
510,4.250000,0.017761,-0.727665,0.011186,-0.685611,-214.712051,94.463333,84.119019
511,4.258333,0.017614,-0.727738,0.010845,-0.685543,-214.710419,94.461258,84.119972
512,4.266667,0.017563,-0.727673,0.011209,-0.685608,-214.707016,94.463554,84.116623
513,4.275000,0.018558,-0.727526,0.013676,-0.685692,-214.708893,94.479057,84.115013
514,4.283333,0.018423,-0.727526,0.014020,-0.685689,-214.707474,94.481781,84.116257
515,4.291667,0.018766,-0.727524,0.014324,-0.685676,-214.707062,94.487015,84.116692
516,4.300000,0.018819,-0.727507,0.014533,-0.685688,-214.707596,94.491463,84.117798
517,4.308333,0.018860,-0.727472,0.014677,-0.685721,-214.709213,94.496933,84.120087
518,4.316667,0.018871,-0.727371,0.014641,-0.685829,-214.710236,94.502113,84.121300
519,4.325000,0.019042,-0.727345,0.014875,-0.685847,-214.710693,94.510910,84.125412
520,4.333333,0.019117,-0.727313,0.014916,-0.685878,-214.710953,94.520714,84.130424
521,4.341667,0.019050,-0.727199,0.014716,-0.686004,-214.710876,94.525520,84.136650
522,4.350000,0.019132,-0.727252,0.014857,-0.685943,-214.712097,94.531296,84.146500
523,4.358333,0.019192,-0.727211,0.014762,-0.685987,-214.713028,94.535789,84.157608
524,4.366667,0.019264,-0.726845,0.014035,-0.686388,-214.709396,94.551270,84.182411
525,4.375000,0.019262,-0.726698,0.013830,-0.686548,-214.705612,94.563477,84.199211
526,4.383333,0.019579,-0.726499,0.013819,-0.686750,-214.704102,94.576637,84.215256
527,4.391667,0.019710,-0.726387,0.013810,-0.686865,-214.703552,94.590942,84.232849
528,4.400000,0.020112,-0.726292,0.013857,-0.686952,-214.700455,94.600204,84.250633
529,4.408333,0.019481,-0.726193,0.013957,-0.687073,-214.698105,94.599243,84.271019
530,4.416667,0.019217,-0.726190,0.014205,-0.687078,-214.696548,94.600883,84.289444
531,4.425000,0.019133,-0.726157,0.014417,-0.687112,-214.694565,94.606232,84.304985
532,4.433333,0.018944,-0.726152,0.014564,-0.687119,-214.692505,94.611191,84.324142
533,4.441667,0.019089,-0.726212,0.014538,-0.687052,-214.691788,94.619904,84.340424
534,4.450000,0.019142,-0.726776,0.014936,-0.686445,-214.694855,94.622498,84.350739
535,4.458333,0.019037,-0.727130,0.015892,-0.686052,-214.694885,94.619598,84.370926
536,4.466667,0.019077,-0.727317,0.016517,-0.685838,-214.692551,94.615097,84.399170
537,4.475000,0.019482,-0.727396,0.016926,-0.685733,-214.689255,94.608879,84.431572
538,4.483333,0.019634,-0.727433,0.016295,-0.685704,-214.690155,94.594696,84.477844
539,4.491667,0.018446,-0.727988,0.015595,-0.685164,-214.687378,94.567123,84.505089
540,4.500000,0.018699,-0.727853,0.014579,-0.685323,-214.689163,94.557961,84.547615
541,4.508333,0.018605,-0.726197,0.014494,-0.687082,-214.674973,94.535629,84.613228
542,4.516667,0.018337,-0.725714,0.013719,-0.687616,-214.672470,94.515511,84.660538
543,4.525000,0.018565,-0.725902,0.012729,-0.687430,-214.673859,94.480156,84.708817
544,4.533333,0.018453,-0.726495,0.011271,-0.686832,-214.674835,94.445595,84.755310
545,4.541667,0.017664,-0.727201,0.012006,-0.686092,-214.672211,94.394859,84.798752
546,4.550000,0.016966,-0.727683,0.013078,-0.685579,-214.671158,94.341736,84.849670
547,4.558333,0.015934,-0.727611,0.013254,-0.685677,-214.667130,94.282364,84.918716
548,4.566667,0.015384,-0.727529,0.011851,-0.685802,-214.661118,94.224060,84.986404
549,4.575000,0.014852,-0.727252,0.009661,-0.686141,-214.651398,94.173691,85.058441
550,4.583333,0.013605,-0.726709,0.009183,-0.686749,-214.640945,94.114189,85.128693
551,4.591667,0.012410,-0.726433,0.008663,-0.687071,-214.638779,94.058266,85.193298
552,4.600000,0.010879,-0.725982,0.009388,-0.687564,-214.635986,93.992477,85.262421
553,4.608333,0.009381,-0.726583,0.008228,-0.686965,-214.640503,93.917503,85.335922
554,4.616667,0.010678,-0.727243,0.006705,-0.686265,-214.639877,93.834137,85.414627
555,4.625000,0.010642,-0.727074,0.004937,-0.686459,-214.626999,93.762337,85.506142
556,4.633333,0.008840,-0.727298,0.003701,-0.686255,-214.620499,93.701088,85.584969
557,4.641667,0.007545,-0.727060,0.004491,-0.686518,-214.616013,93.655304,85.651222
558,4.650000,0.005892,-0.726608,0.004718,-0.687011,-214.605789,93.608772,85.722710
559,4.658333,0.003741,-0.726660,0.004365,-0.686973,-214.615173,93.552422,85.797974
560,4.666667,0.005504,-0.727443,0.002394,-0.686142,-214.606140,93.539085,85.854012
561,4.675000,0.006249,-0.727049,0.001502,-0.686556,-214.599014,93.525726,85.926704
562,4.683333,0.006508,-0.726742,0.002605,-0.686875,-214.590744,93.510559,86.000946
563,4.691667,0.006824,-0.727544,0.003504,-0.686018,-214.596695,93.508171,86.064491
564,4.700000,0.006476,-0.727916,0.004303,-0.685622,-214.595627,93.505928,86.124031
565,4.708333,0.007948,-0.727904,0.004856,-0.685616,-214.594894,93.501404,86.206261
566,4.716667,0.009103,-0.727653,0.005271,-0.685865,-214.597412,93.512032,86.284431
567,4.725000,0.009737,-0.726763,0.005070,-0.686801,-214.588455,93.540901,86.363258
568,4.733333,0.010125,-0.726703,0.005595,-0.686854,-214.574356,93.567299,86.433647
569,4.741667,0.010431,-0.726906,0.006868,-0.686623,-214.557404,93.588760,86.507141
570,4.750000,0.011174,-0.727075,0.008020,-0.686420,-214.556961,93.607651,86.576149
571,4.758333,0.012238,-0.726622,0.008276,-0.686879,-214.557022,93.633438,86.660049
572,4.766667,0.014050,-0.726969,0.008353,-0.686476,-214.561050,93.671959,86.720291
573,4.775000,0.016500,-0.727695,0.007387,-0.685662,-214.549377,93.723145,86.762985
574,4.783333,0.016131,-0.727540,0.010755,-0.685792,-214.551254,93.752792,86.842171
575,4.791667,0.016508,-0.727158,0.011104,-0.686181,-214.548279,93.819550,86.925896
576,4.800000,0.016392,-0.726749,0.013521,-0.686575,-214.536957,93.869789,87.010887
577,4.808333,0.017950,-0.727157,0.014776,-0.686077,-214.536072,93.928246,87.072319
578,4.816667,0.020082,-0.727436,0.016114,-0.685693,-214.528610,93.982925,87.131638
579,4.825000,0.022233,-0.727373,0.017554,-0.685657,-214.524124,94.028664,87.200874
580,4.833333,0.023006,-0.727167,0.018477,-0.685826,-214.519287,94.072601,87.266251
581,4.841667,0.023779,-0.726180,0.018224,-0.686852,-214.508057,94.112801,87.342865
582,4.850000,0.024977,-0.726294,0.019141,-0.686664,-214.502136,94.147568,87.406387
583,4.858333,0.025819,-0.726772,0.020460,-0.686088,-214.503525,94.176674,87.466835
584,4.866667,0.026182,-0.726338,0.021744,-0.686495,-214.496689,94.205940,87.541267
585,4.875000,0.026277,-0.727001,0.022021,-0.685780,-214.499924,94.239922,87.586594
586,4.883333,0.025931,-0.727114,0.023143,-0.685637,-214.500214,94.252113,87.636993
587,4.891667,0.026599,-0.727438,0.021816,-0.685311,-214.502075,94.272881,87.680283
588,4.900000,0.026854,-0.727446,0.021542,-0.685301,-214.500397,94.281395,87.732407
589,4.908333,0.026459,-0.727017,0.022769,-0.685731,-214.495667,94.273468,87.793312
590,4.916667,0.026726,-0.726870,0.023416,-0.685855,-214.494675,94.269035,87.852097
591,4.925000,0.027178,-0.726413,0.023379,-0.686322,-214.485199,94.272324,87.916397
592,4.933333,0.029033,-0.726205,0.024248,-0.686437,-214.475342,94.281517,87.973083
593,4.941667,0.029819,-0.726065,0.024822,-0.686530,-214.471939,94.289116,88.027573
594,4.950000,0.029599,-0.725390,0.025738,-0.687220,-214.461823,94.281212,88.087944
595,4.958333,0.030085,-0.725202,0.025829,-0.687393,-214.460022,94.277069,88.140862
