Format Version,1.25,Take Name,G4 MS Take 2025-11-28_00_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 12.57.19.259 PM,Capture Start Frame,657717,Total Frames in Take,1188,Total Exported Frames,1188,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
294,2.450000,-0.009138,-0.723929,-0.008490,-0.689762,-215.079086,90.121338,84.146538
295,2.458333,-0.008893,-0.723884,-0.007926,-0.689819,-215.074799,90.118919,84.126129
296,2.466667,-0.008910,-0.723942,-0.008183,-0.689755,-215.075867,90.116768,84.098969
297,2.475000,-0.008855,-0.723960,-0.008285,-0.689735,-215.079666,90.114777,84.076836
298,2.483333,-0.006951,-0.724481,-0.009441,-0.689195,-215.076828,90.132545,84.045296
299,2.491667,-0.007136,-0.724720,-0.009786,-0.688937,-215.075867,90.135170,84.038078
300,2.500000,-0.007734,-0.724800,-0.009951,-0.688844,-215.073425,90.138191,84.039993
301,2.508333,-0.009898,-0.724589,-0.009517,-0.689045,-215.080505,90.142746,84.065567
302,2.516667,-0.010661,-0.723619,-0.011589,-0.690020,-215.079239,90.191231,84.129204
303,2.525000,-0.010786,-0.723506,-0.012689,-0.690117,-215.069962,90.231873,84.155251
304,2.533333,-0.009928,-0.723571,-0.013517,-0.690047,-215.068008,90.287048,84.152550
305,2.541667,-0.009117,-0.723581,-0.013550,-0.690046,-215.067047,90.335030,84.156349
306,2.550000,-0.008554,-0.723429,-0.013223,-0.690219,-215.064484,90.386269,84.175011
307,2.558333,-0.008363,-0.723484,-0.012927,-0.690169,-215.060883,90.437347,84.187012
308,2.566667,-0.007119,-0.724194,-0.013045,-0.689437,-215.047974,90.511246,84.182350
309,2.575000,-0.008137,-0.724380,-0.012843,-0.689233,-215.039871,90.571228,84.194527
310,2.583333,-0.008415,-0.724726,-0.011887,-0.688884,-215.038712,90.623901,84.196770
311,2.591667,-0.008337,-0.724998,-0.010961,-0.688614,-215.038513,90.670784,84.202263
312,2.600000,-0.007401,-0.724482,-0.012033,-0.689149,-215.036865,90.732323,84.226852
313,2.608333,-0.007147,-0.724482,-0.012893,-0.689136,-215.039566,90.785118,84.234772
314,2.616667,-0.007222,-0.724410,-0.013171,-0.689206,-215.040665,90.827057,84.243942
315,2.625000,-0.008127,-0.724076,-0.012409,-0.689560,-215.046600,90.860764,84.261879
316,2.633333,-0.008147,-0.723888,-0.011468,-0.689774,-215.048935,90.911697,84.273354
317,2.641667,-0.007141,-0.724124,-0.011172,-0.689543,-215.044983,90.984352,84.275185
318,2.650000,-0.004944,-0.724851,-0.011074,-0.688799,-215.034790,91.074341,84.264198
319,2.658333,-0.005306,-0.725483,-0.009868,-0.688149,-215.034561,91.137924,84.254814
320,2.666667,-0.006394,-0.725616,-0.008840,-0.688014,-215.035934,91.190956,84.253197
321,2.675000,-0.008052,-0.725114,-0.007644,-0.688539,-215.041351,91.240921,84.267662
322,2.683333,-0.008181,-0.723848,-0.008120,-0.689863,-215.034363,91.296684,84.290504
323,2.691667,-0.008008,-0.723651,-0.008421,-0.690068,-215.029114,91.345314,84.294441
324,2.700000,-0.007704,-0.723687,-0.008278,-0.690035,-215.023773,91.390022,84.297981
325,2.708333,-0.005510,-0.724433,-0.009011,-0.689264,-215.008041,91.455818,84.286591
326,2.716667,-0.004190,-0.724899,-0.009469,-0.688777,-215.007019,91.512451,84.287132
327,2.725000,-0.003125,-0.724886,-0.009130,-0.688801,-215.002991,91.561569,84.294830
328,2.733333,-0.003016,-0.725155,-0.007974,-0.688533,-215.006714,91.606537,84.294975
329,2.741667,-0.004871,-0.724947,-0.006491,-0.688757,-215.014008,91.632484,84.306023
330,2.750000,-0.005827,-0.724780,-0.005987,-0.688930,-215.014603,91.676964,84.314491
331,2.758333,-0.007547,-0.725295,-0.005479,-0.688375,-215.015488,91.723724,84.310028
332,2.766667,-0.006636,-0.725321,-0.005820,-0.688354,-215.012436,91.794830,84.318184
333,2.775000,-0.003871,-0.725644,-0.006529,-0.688029,-214.998291,91.877754,84.312798
334,2.783333,-0.002029,-0.725131,-0.007731,-0.688564,-214.989899,91.953407,84.323608
335,2.791667,-0.002630,-0.724675,-0.006415,-0.689056,-214.986969,91.987961,84.335152
336,2.800000,-0.002614,-0.724564,-0.005625,-0.689180,-214.986420,92.027924,84.335640
337,2.808333,-0.000878,-0.724756,-0.006016,-0.688979,-214.985657,92.091362,84.322372
338,2.816667,-0.000424,-0.724624,-0.005884,-0.689119,-214.983368,92.144714,84.320297
339,2.825000,0.000017,-0.724666,-0.004678,-0.689084,-214.977341,92.196846,84.321548
340,2.833333,0.001394,-0.725314,-0.004515,-0.688402,-214.973267,92.274742,84.308426
341,2.841667,0.000466,-0.725021,-0.002664,-0.688722,-214.965851,92.317703,84.313026
342,2.850000,0.001917,-0.725368,-0.002544,-0.688353,-214.953568,92.381531,84.299675
343,2.858333,0.002878,-0.725634,-0.002563,-0.688070,-214.950775,92.434219,84.292526
344,2.866667,0.002833,-0.726282,-0.001713,-0.687389,-214.954834,92.474014,84.282974
345,2.875000,0.002802,-0.725874,-0.002202,-0.687818,-214.952988,92.513863,84.294617
346,2.883333,0.002803,-0.725653,-0.002548,-0.688050,-214.952377,92.554100,84.298569
347,2.891667,0.002921,-0.725512,-0.002139,-0.688200,-214.949081,92.597954,84.297913
348,2.900000,0.000340,-0.724543,-0.000678,-0.689229,-214.946152,92.636787,84.300354
349,2.908333,-0.002401,-0.723782,0.000186,-0.690025,-214.939957,92.685608,84.291801
350,2.916667,-0.002759,-0.723689,0.000931,-0.690120,-214.935425,92.729820,84.285652
351,2.925000,0.000044,-0.724163,0.000533,-0.689629,-214.923401,92.788094,84.268562
352,2.933333,0.001089,-0.724753,0.000894,-0.689008,-214.931229,92.824387,84.254135
353,2.941667,0.001857,-0.725148,0.001166,-0.688590,-214.936859,92.856766,84.244690
354,2.950000,0.002693,-0.725210,0.001707,-0.688521,-214.939148,92.889809,84.240913
355,2.958333,0.002898,-0.725210,0.002316,-0.688518,-214.941071,92.927132,84.238998
356,2.966667,0.002421,-0.724609,0.003354,-0.689148,-214.942749,92.940277,84.250275
357,2.975000,0.002744,-0.724396,0.004256,-0.689366,-214.941818,92.967995,84.254784
358,2.983333,0.003673,-0.724387,0.004823,-0.689367,-214.940460,93.000565,84.256180
359,2.991667,0.006356,-0.724993,0.004457,-0.688712,-214.930801,93.045326,84.243515
360,3.000000,0.007119,-0.725229,0.004735,-0.688454,-214.927032,93.072723,84.242264
361,3.008333,0.007630,-0.725296,0.004636,-0.688380,-214.922302,93.095558,84.241760
362,3.016667,0.007890,-0.725517,0.004202,-0.688146,-214.921112,93.120605,84.237099
363,3.025000,0.007668,-0.725577,0.004152,-0.688086,-214.916107,93.139694,84.237000
364,3.033333,0.007339,-0.725588,0.004000,-0.688079,-214.910934,93.158699,84.240051
365,3.041667,0.007262,-0.725635,0.003850,-0.688031,-214.906647,93.180923,84.242401
366,3.050000,0.007642,-0.725700,0.003784,-0.687958,-214.903687,93.209412,84.242157
367,3.058333,0.008153,-0.725071,0.002575,-0.688621,-214.898178,93.250847,84.256699
368,3.066667,0.008118,-0.725035,0.002254,-0.688660,-214.896317,93.278824,84.258041
369,3.075000,0.008465,-0.725049,0.002468,-0.688640,-214.898590,93.307030,84.261894
370,3.083333,0.008370,-0.724942,0.003082,-0.688752,-214.897156,93.330032,84.266891
371,3.091667,0.008628,-0.724979,0.003384,-0.688709,-214.897614,93.357079,84.266754
372,3.100000,0.008920,-0.725054,0.004182,-0.688622,-214.898132,93.381981,84.266098
373,3.108333,0.009072,-0.725091,0.004648,-0.688578,-214.895279,93.402061,84.264267
374,3.116667,0.008908,-0.725026,0.005240,-0.688644,-214.891434,93.415558,84.264282
375,3.125000,0.009046,-0.725070,0.005248,-0.688596,-214.889450,93.432320,84.263809
376,3.133333,0.007515,-0.725325,0.005048,-0.688347,-214.890030,93.455299,84.266907
377,3.141667,0.007299,-0.725643,0.004037,-0.688021,-214.889786,93.481453,84.263084
378,3.150000,0.008916,-0.725575,0.003829,-0.688075,-214.885529,93.495956,84.260170
379,3.158333,0.009861,-0.725569,0.003983,-0.688068,-214.885361,93.516479,84.257576
380,3.166667,0.010107,-0.725512,0.004273,-0.688122,-214.883286,93.539604,84.255737
381,3.175000,0.009230,-0.725894,0.005398,-0.687723,-214.878983,93.548561,84.236923
382,3.183333,0.009455,-0.725744,0.005563,-0.687877,-214.878204,93.574791,84.235237
383,3.191667,0.010004,-0.725435,0.005565,-0.688195,-214.875061,93.600121,84.240784
384,3.200000,0.010790,-0.725151,0.005494,-0.688484,-214.871628,93.625587,84.248772
385,3.208333,0.011166,-0.725112,0.005436,-0.688519,-214.868210,93.645073,84.252724
386,3.216667,0.011207,-0.725221,0.005511,-0.688403,-214.865189,93.661186,84.253456
387,3.225000,0.011136,-0.725745,0.005641,-0.687850,-214.868347,93.673889,84.244682
388,3.233333,0.010779,-0.726004,0.006114,-0.687579,-214.869980,93.686295,84.240463
389,3.241667,0.010609,-0.726026,0.006340,-0.687556,-214.867691,93.699158,84.239136
390,3.250000,0.010466,-0.725998,0.006378,-0.687588,-214.862534,93.711884,84.239807
391,3.258333,0.010547,-0.726182,0.005824,-0.687397,-214.858582,93.728127,84.235779
392,3.266667,0.010696,-0.726332,0.005453,-0.687239,-214.851074,93.745575,84.233452
393,3.275000,0.010527,-0.726470,0.005562,-0.687095,-214.839981,93.775558,84.230659
394,3.283333,0.011091,-0.726124,0.005806,-0.687450,-214.820068,93.829369,84.237953
395,3.291667,0.011359,-0.726115,0.006664,-0.687448,-214.797791,93.890678,84.232155
396,3.300000,0.011747,-0.726229,0.007684,-0.687309,-214.775681,93.966774,84.223663
397,3.308333,0.012017,-0.726204,0.008754,-0.687318,-214.747528,94.036140,84.212753
398,3.316667,0.013004,-0.726477,0.008901,-0.687010,-214.722107,94.105110,84.196594
399,3.325000,0.013187,-0.727015,0.010103,-0.686421,-214.700500,94.148651,84.180862
400,3.333333,0.012274,-0.726938,0.011775,-0.686492,-214.696625,94.176842,84.182312
401,3.341667,0.012211,-0.726767,0.012592,-0.686660,-214.700073,94.212723,84.182304
402,3.350000,0.014253,-0.727063,0.011934,-0.686320,-214.700485,94.268402,84.165833
403,3.358333,0.015874,-0.727273,0.011632,-0.686066,-214.711594,94.316193,84.150986
404,3.366667,0.016950,-0.727333,0.012138,-0.685968,-214.719131,94.352493,84.140930
405,3.375000,0.017965,-0.727339,0.013024,-0.685920,-214.717865,94.385788,84.135757
406,3.383333,0.018942,-0.727511,0.013510,-0.685701,-214.714050,94.416794,84.130638
407,3.391667,0.019280,-0.727584,0.014059,-0.685604,-214.711121,94.437263,84.128395
408,3.400000,0.019460,-0.727652,0.014297,-0.685521,-214.709229,94.452324,84.126221
409,3.408333,0.019528,-0.727729,0.014350,-0.685437,-214.712402,94.463470,84.125427
410,3.416667,0.019528,-0.727510,0.014710,-0.685662,-214.717072,94.470207,84.127823
411,3.425000,0.019402,-0.727418,0.014777,-0.685761,-214.721939,94.478134,84.129486
412,3.433333,0.019500,-0.727396,0.015536,-0.685764,-214.724426,94.489838,84.129646
413,3.441667,0.019633,-0.727399,0.015884,-0.685750,-214.721039,94.497231,84.126938
414,3.450000,0.019737,-0.727328,0.016239,-0.685814,-214.718674,94.502106,84.124725
415,3.458333,0.019560,-0.727405,0.015478,-0.685755,-214.715027,94.497032,84.123383
416,3.466667,0.019730,-0.727365,0.015871,-0.685783,-214.715454,94.492889,84.126015
417,3.475000,0.019557,-0.727415,0.015094,-0.685753,-214.714737,94.484238,84.126808
418,3.483333,0.019427,-0.727416,0.014682,-0.685765,-214.715485,94.480858,84.127731
419,3.491667,0.019204,-0.727419,0.014625,-0.685769,-214.714310,94.482666,84.127647
420,3.500000,0.019332,-0.727423,0.014794,-0.685757,-214.712570,94.486824,84.125687
421,3.508333,0.019480,-0.727454,0.014833,-0.685720,-214.709885,94.490852,84.124413
422,3.516667,0.019590,-0.727403,0.015061,-0.685765,-214.709290,94.491280,84.124962
423,3.525000,0.019617,-0.727412,0.015061,-0.685755,-214.709595,94.488136,84.125427
424,3.533333,0.019545,-0.727421,0.014908,-0.685751,-214.712143,94.484612,84.126183
425,3.541667,0.019314,-0.727431,0.014850,-0.685748,-214.715530,94.484802,84.127182
426,3.550000,0.019425,-0.727427,0.015499,-0.685735,-214.718216,94.490463,84.128639
427,3.558333,0.019469,-0.727481,0.015122,-0.685685,-214.717697,94.490189,84.126373
428,3.566667,0.019575,-0.727488,0.015796,-0.685659,-214.720322,94.493645,84.127602
429,3.575000,0.019720,-0.727442,0.016075,-0.685698,-214.720154,94.494698,84.126106
430,3.583333,0.020008,-0.727345,0.016435,-0.685783,-214.720245,94.493958,84.126289
431,3.591667,0.019956,-0.727281,0.016516,-0.685851,-214.719208,94.494003,84.125252
432,3.600000,0.019918,-0.727296,0.016569,-0.685835,-214.717987,94.496353,84.124626
433,3.608333,0.019872,-0.727332,0.016513,-0.685799,-214.716599,94.497223,84.122955
434,3.616667,0.019656,-0.727398,0.015681,-0.685755,-214.714020,94.493393,84.122948
435,3.625000,0.019534,-0.727418,0.015178,-0.685749,-214.714432,94.490295,84.125259
436,3.633333,0.019406,-0.727459,0.014897,-0.685715,-214.714508,94.486877,84.127357
437,3.641667,0.019353,-0.727439,0.014825,-0.685739,-214.713333,94.485062,84.128471
438,3.650000,0.019293,-0.727432,0.014763,-0.685750,-214.712479,94.484451,84.128532
439,3.658333,0.019573,-0.727417,0.015347,-0.685745,-214.713150,94.488914,84.127808
440,3.666667,0.019435,-0.727418,0.015027,-0.685754,-214.711670,94.489594,84.126022
441,3.675000,0.019716,-0.727365,0.015662,-0.685789,-214.714294,94.493553,84.126793
442,3.683333,0.019797,-0.727340,0.016012,-0.685805,-214.714096,94.495789,84.125404
443,3.691667,0.019884,-0.727278,0.016526,-0.685856,-214.713501,94.497604,84.124031
444,3.700000,0.019983,-0.727268,0.016611,-0.685862,-214.714142,94.496849,84.122498
445,3.708333,0.019855,-0.727288,0.016512,-0.685846,-214.715622,94.496704,84.122025
446,3.716667,0.019922,-0.727297,0.016468,-0.685836,-214.718002,94.497627,84.123077
447,3.725000,0.019858,-0.727374,0.016347,-0.685759,-214.719101,94.497925,84.124496
448,3.733333,0.019728,-0.727466,0.015635,-0.685682,-214.717834,94.492943,84.125565
449,3.741667,0.019756,-0.727428,0.015674,-0.685721,-214.719574,94.491882,84.127808
450,3.750000,0.019525,-0.727420,0.015082,-0.685749,-214.717194,94.488106,84.127251
451,3.758333,0.019584,-0.727397,0.014821,-0.685777,-214.716156,94.485611,84.128174
452,3.766667,0.019654,-0.727385,0.015332,-0.685776,-214.716263,94.488495,84.129570
453,3.775000,0.019673,-0.727365,0.015662,-0.685790,-214.713699,94.491417,84.127541
454,3.783333,0.019789,-0.727349,0.016085,-0.685794,-214.711670,94.496300,84.124413
455,3.791667,0.019554,-0.727399,0.015703,-0.685757,-214.709564,94.494179,84.123955
456,3.800000,0.019758,-0.727365,0.016064,-0.685778,-214.711304,94.496529,84.124153
457,3.808333,0.019774,-0.727329,0.016274,-0.685811,-214.710739,94.496643,84.123497
458,3.816667,0.019556,-0.727399,0.015542,-0.685760,-214.710876,94.491768,84.123604
459,3.825000,0.019728,-0.727404,0.015785,-0.685744,-214.715149,94.492775,84.126564
460,3.833333,0.019498,-0.727445,0.015144,-0.685722,-214.715271,94.489059,84.126671
461,3.841667,0.019365,-0.727447,0.014901,-0.685729,-214.716812,94.487747,84.127617
462,3.850000,0.019430,-0.727437,0.014779,-0.685741,-214.717682,94.487473,84.129082
463,3.858333,0.019573,-0.727446,0.015316,-0.685714,-214.719940,94.490784,84.129692
464,3.866667,0.019745,-0.727428,0.015675,-0.685720,-214.719421,94.491844,84.128448
465,3.875000,0.019779,-0.727376,0.016079,-0.685766,-214.718216,94.494423,84.126747
466,3.883333,0.019726,-0.727310,0.016434,-0.685828,-214.717407,94.496910,84.125305
467,3.891667,0.019684,-0.727296,0.016528,-0.685843,-214.716339,94.499184,84.123093
468,3.900000,0.019893,-0.727274,0.016550,-0.685859,-214.715393,94.498024,84.122795
469,3.908333,0.019744,-0.727380,0.015612,-0.685773,-214.713409,94.490608,84.124107
470,3.916667,0.019600,-0.727442,0.015606,-0.685712,-214.715881,94.491142,84.127319
471,3.925000,0.019434,-0.727481,0.015032,-0.685688,-214.714264,94.487404,84.127739
472,3.933333,0.019327,-0.727454,0.014742,-0.685726,-214.714630,94.487106,84.127960
473,3.941667,0.019432,-0.727426,0.014653,-0.685755,-214.714294,94.487366,84.127167
474,3.950000,0.019631,-0.727376,0.015500,-0.685784,-214.715546,94.490936,84.127876
475,3.958333,0.019766,-0.727351,0.016053,-0.685793,-214.713959,94.492737,84.125450
476,3.966667,0.019825,-0.727331,0.016449,-0.685804,-214.713638,94.496582,84.122307
477,3.975000,0.019811,-0.727331,0.016590,-0.685800,-214.713379,94.498436,84.120987
478,3.983333,0.019779,-0.727448,0.015793,-0.685696,-214.713669,94.492653,84.122421
479,3.991667,0.019578,-0.727477,0.015120,-0.685686,-214.717346,94.488609,84.125465
480,4.000000,0.019562,-0.727488,0.015491,-0.685667,-214.721130,94.489868,84.129852
481,4.008333,0.019677,-0.727455,0.015517,-0.685697,-214.720917,94.490173,84.129181
482,4.016667,0.019510,-0.727416,0.015747,-0.685739,-214.719528,94.492020,84.127792
483,4.025000,0.019742,-0.727355,0.016076,-0.685789,-214.718582,94.493568,84.126190
484,4.033333,0.019915,-0.727331,0.016336,-0.685803,-214.717743,94.495422,84.124252
485,4.041667,0.019933,-0.727322,0.016431,-0.685810,-214.716812,94.497078,84.123169
486,4.050000,0.019906,-0.727300,0.016547,-0.685831,-214.714905,94.497520,84.123085
487,4.058333,0.019946,-0.727292,0.016663,-0.685836,-214.714462,94.498154,84.122116
488,4.066667,0.020051,-0.727299,0.016577,-0.685828,-214.712601,94.497231,84.121758
489,4.075000,0.019644,-0.727373,0.015810,-0.685779,-214.711166,94.492836,84.123108
490,4.083333,0.019728,-0.727403,0.015803,-0.685745,-214.713837,94.492950,84.126465
491,4.091667,0.019555,-0.727438,0.015053,-0.685729,-214.712814,94.489166,84.126869
492,4.100000,0.019427,-0.727447,0.014910,-0.685726,-214.714462,94.487274,84.127853
493,4.108333,0.019518,-0.727431,0.015475,-0.685729,-214.716263,94.491684,84.128502
494,4.116667,0.019499,-0.727437,0.015163,-0.685730,-214.713974,94.488747,84.126762
495,4.125000,0.019612,-0.727411,0.015617,-0.685744,-214.715820,94.491425,84.127647
496,4.133333,0.019662,-0.727378,0.015942,-0.685771,-214.715790,94.493713,84.126129
497,4.141667,0.019742,-0.727341,0.016194,-0.685801,-214.715958,94.494553,84.124413
498,4.150000,0.019866,-0.727317,0.016585,-0.685814,-214.715881,94.496536,84.123276
499,4.158333,0.020058,-0.727313,0.016663,-0.685811,-214.716248,94.498001,84.122429
500,4.166667,0.019571,-0.727458,0.015834,-0.685690,-214.715103,94.494400,84.125610
501,4.175000,0.019380,-0.727476,0.015135,-0.685692,-214.717575,94.493362,84.129486
502,4.183333,0.019362,-0.727441,0.014869,-0.685736,-214.719299,94.492813,84.134659
503,4.191667,0.019459,-0.727427,0.014989,-0.685745,-214.720779,94.497375,84.138496
504,4.200000,0.019560,-0.727435,0.015768,-0.685717,-214.721329,94.508575,84.142151
505,4.208333,0.019689,-0.727395,0.015699,-0.685757,-214.719681,94.515808,84.144302
506,4.216667,0.019860,-0.727321,0.015591,-0.685833,-214.720566,94.522293,84.149521
507,4.225000,0.020022,-0.727234,0.015504,-0.685922,-214.720078,94.528992,84.156303
508,4.233333,0.020031,-0.727178,0.015438,-0.685983,-214.718384,94.534714,84.164986
509,4.241667,0.020383,-0.726527,0.014774,-0.686676,-214.712143,94.545540,84.186028
510,4.250000,0.020125,-0.726559,0.014481,-0.686657,-214.711975,94.560555,84.203613
511,4.258333,0.020022,-0.726462,0.014375,-0.686764,-214.710663,94.570305,84.220436
512,4.266667,0.020244,-0.726392,0.014346,-0.686833,-214.710709,94.583954,84.236259
513,4.275000,0.019966,-0.726213,0.014597,-0.687025,-214.708405,94.590584,84.254684
514,4.283333,0.019985,-0.726142,0.014825,-0.687094,-214.708572,94.598000,84.271492
515,4.291667,0.019915,-0.726157,0.014990,-0.687077,-214.708252,94.601265,84.289185
516,4.300000,0.019781,-0.726122,0.015059,-0.687116,-214.708572,94.605011,84.306435
517,4.308333,0.019733,-0.726069,0.015065,-0.687173,-214.707870,94.609001,84.325584
518,4.316667,0.019630,-0.726091,0.015070,-0.687153,-214.709061,94.616127,84.345261
519,4.325000,0.019840,-0.726078,0.015149,-0.687159,-214.709122,94.623878,84.364639
520,4.333333,0.019826,-0.726633,0.015675,-0.686561,-214.712051,94.628593,84.375183
521,4.341667,0.019637,-0.727000,0.016800,-0.686151,-214.709991,94.625877,84.396698
522,4.350000,0.019787,-0.727259,0.017266,-0.685861,-214.704803,94.621559,84.424637
523,4.358333,0.020211,-0.727404,0.017594,-0.685686,-214.699600,94.615303,84.457985
524,4.366667,0.019182,-0.727821,0.018029,-0.685261,-214.690475,94.591911,84.484642
525,4.375000,0.019251,-0.728005,0.017474,-0.685078,-214.687424,94.579407,84.518723
526,4.383333,0.019350,-0.727763,0.016977,-0.685346,-214.690369,94.568375,84.561050
527,4.391667,0.019232,-0.726249,0.016699,-0.686959,-214.676804,94.547562,84.624641
528,4.400000,0.019712,-0.725816,0.015630,-0.687429,-214.672562,94.521118,84.675148
529,4.408333,0.019619,-0.725851,0.014533,-0.687418,-214.676193,94.490433,84.723755
530,4.416667,0.019160,-0.726767,0.014208,-0.686470,-214.680191,94.453255,84.759834
531,4.425000,0.018063,-0.727126,0.015356,-0.686095,-214.676086,94.398926,84.812355
532,4.433333,0.017618,-0.727540,0.015148,-0.685672,-214.674591,94.349503,84.869034
533,4.441667,0.016869,-0.727356,0.014840,-0.685892,-214.667419,94.289772,84.940163
534,4.450000,0.016360,-0.727215,0.013955,-0.686072,-214.663101,94.235680,85.004074
535,4.458333,0.016238,-0.726831,0.012354,-0.686513,-214.657883,94.188416,85.075089
536,4.466667,0.014581,-0.726298,0.012005,-0.687121,-214.648727,94.129112,85.148071
537,4.475000,0.013000,-0.726435,0.009883,-0.687041,-214.649612,94.071342,85.214081
538,4.483333,0.010902,-0.726613,0.010101,-0.686887,-214.651306,93.990616,85.282555
539,4.491667,0.009539,-0.726903,0.009595,-0.686607,-214.649658,93.913338,85.355804
540,4.500000,0.009329,-0.726944,0.008663,-0.686579,-214.643616,93.848679,85.431610
541,4.508333,0.008761,-0.726849,0.007586,-0.686699,-214.630341,93.791817,85.521484
542,4.516667,0.007479,-0.726986,0.007245,-0.686573,-214.621704,93.731148,85.598747
543,4.525000,0.006283,-0.726879,0.006186,-0.686709,-214.622849,93.685127,85.663658
544,4.533333,0.007109,-0.726667,0.006080,-0.686927,-214.614349,93.623741,85.742226
545,4.541667,0.006882,-0.726968,0.006694,-0.686605,-214.622406,93.564789,85.824493
546,4.550000,0.009458,-0.727849,0.006078,-0.685645,-214.621094,93.548721,85.890152
547,4.558333,0.010520,-0.727558,0.005185,-0.685946,-214.619141,93.536690,85.966049
548,4.566667,0.010645,-0.727143,0.005617,-0.686381,-214.613098,93.519318,86.041824
549,4.575000,0.010660,-0.727898,0.005583,-0.685580,-214.614151,93.514839,86.096748
550,4.583333,0.010995,-0.728241,0.006971,-0.685198,-214.613007,93.508926,86.159309
551,4.591667,0.011334,-0.728131,0.008185,-0.685295,-214.615509,93.511620,86.236099
552,4.600000,0.011159,-0.727915,0.008547,-0.685523,-214.616745,93.524330,86.313019
553,4.608333,0.011806,-0.727283,0.007070,-0.686200,-214.608978,93.553116,86.396660
554,4.616667,0.011842,-0.727216,0.007476,-0.686266,-214.596436,93.570412,86.474449
555,4.625000,0.012649,-0.727931,0.008638,-0.685479,-214.587784,93.594666,86.535950
556,4.633333,0.013553,-0.728040,0.010352,-0.685323,-214.584015,93.616936,86.607338
557,4.641667,0.014633,-0.727377,0.011346,-0.685988,-214.576691,93.646996,86.691307
558,4.650000,0.016197,-0.727467,0.011618,-0.685853,-214.578979,93.687546,86.754883
559,4.658333,0.016578,-0.727452,0.013338,-0.685829,-214.575500,93.726074,86.823151
560,4.666667,0.017495,-0.726559,0.015227,-0.686713,-214.562225,93.781578,86.911873
561,4.675000,0.018584,-0.726568,0.015762,-0.686662,-214.555222,93.847878,86.980400
562,4.683333,0.018487,-0.726829,0.016441,-0.686373,-214.548965,93.903748,87.052933
563,4.691667,0.019804,-0.727416,0.017044,-0.685700,-214.550949,93.957344,87.110016
564,4.700000,0.021493,-0.727888,0.018539,-0.685109,-214.545654,94.004234,87.167282
565,4.708333,0.023338,-0.728009,0.019875,-0.684882,-214.540558,94.044525,87.231522
566,4.716667,0.024543,-0.727301,0.019606,-0.685599,-214.530182,94.092545,87.311821
567,4.725000,0.025359,-0.726952,0.019904,-0.685931,-214.523224,94.130455,87.380348
568,4.733333,0.025714,-0.726976,0.020582,-0.685873,-214.521149,94.166214,87.446396
569,4.741667,0.025792,-0.726497,0.022541,-0.686315,-214.515549,94.198296,87.519608
570,4.750000,0.026768,-0.726545,0.022997,-0.686212,-214.512939,94.236816,87.581299
571,4.758333,0.027385,-0.727353,0.023280,-0.685322,-214.516907,94.261238,87.626060
572,4.766667,0.027689,-0.727570,0.024627,-0.685031,-214.523621,94.271652,87.677765
573,4.775000,0.028632,-0.727955,0.024076,-0.684604,-214.520844,94.301048,87.718170
574,4.783333,0.028858,-0.727897,0.024365,-0.684646,-214.514496,94.311981,87.768372
575,4.791667,0.028616,-0.727578,0.026151,-0.684929,-214.514252,94.309219,87.833939
576,4.800000,0.029566,-0.726840,0.026711,-0.685650,-214.507217,94.311508,87.908844
577,4.808333,0.030607,-0.726781,0.026736,-0.685666,-214.498718,94.313583,87.972366
578,4.816667,0.031360,-0.726764,0.025979,-0.685679,-214.489029,94.317581,88.027252
579,4.825000,0.031407,-0.726528,0.025997,-0.685926,-214.482254,94.316360,88.082146
580,4.833333,0.031336,-0.725985,0.026807,-0.686473,-214.475113,94.307465,88.138786
581,4.841667,0.031743,-0.725939,0.026812,-0.686503,-214.476395,94.305344,88.187828
582,4.850000,0.031898,-0.726060,0.026606,-0.686375,-214.476318,94.303299,88.235542
583,4.858333,0.031976,-0.726277,0.026304,-0.686154,-214.476318,94.297707,88.283554
584,4.866667,0.031525,-0.726267,0.026678,-0.686171,-214.470337,94.277016,88.339844
585,4.875000,0.031216,-0.727122,0.026551,-0.685284,-214.472839,94.260269,88.374397
586,4.883333,0.031002,-0.727695,0.026818,-0.684675,-214.473511,94.231026,88.406166
587,4.891667,0.031409,-0.728025,0.025351,-0.684361,-214.460587,94.214127,88.430466
588,4.900000,0.030931,-0.727747,0.026636,-0.684630,-214.465790,94.174332,88.487206
589,4.908333,0.030512,-0.727387,0.027317,-0.685005,-214.463669,94.133522,88.545113
590,4.916667,0.030281,-0.727262,0.026953,-0.685162,-214.459351,94.093361,88.597336
591,4.925000,0.030072,-0.727390,0.025917,-0.685075,-214.460114,94.063057,88.638496
592,4.933333,0.029604,-0.726760,0.024536,-0.685815,-214.452011,94.035614,88.692215
593,4.941667,0.028972,-0.726437,0.023876,-0.686207,-214.447815,94.005051,88.737869
594,4.950000,0.028484,-0.726478,0.023131,-0.686210,-214.448288,93.975449,88.783669
595,4.958333,0.027655,-0.726896,0.023770,-0.685779,-214.452438,93.934509,88.821663
596,4.966667,0.027049,-0.727299,0.024751,-0.685341,-214.459488,93.895645,88.861618
