Format Version,1.25,Take Name,G4 MS Take 2025-11-28_00_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 12.55.43.595 PM,Capture Start Frame,646237,Total Frames in Take,1212,Total Exported Frames,1212,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
291,2.425000,0.004553,-0.725068,-0.000294,-0.688662,-215.092987,90.113525,83.704720
292,2.433333,0.004529,-0.725057,-0.000261,-0.688674,-215.092010,90.113197,83.705276
293,2.441667,0.004420,-0.725078,-0.000189,-0.688653,-215.091248,90.114349,83.705444
294,2.450000,0.004283,-0.725094,-0.000046,-0.688637,-215.089279,90.115013,83.705566
295,2.458333,0.004332,-0.725078,-0.000029,-0.688653,-215.087585,90.114578,83.704338
296,2.466667,0.004275,-0.725069,0.000004,-0.688663,-215.086578,90.112785,83.704185
297,2.475000,0.004473,-0.725053,-0.000003,-0.688679,-215.085175,90.112427,83.704224
298,2.483333,0.004277,-0.725107,0.000015,-0.688623,-215.082977,90.112595,83.705994
299,2.491667,0.004185,-0.725112,0.000011,-0.688618,-215.078812,90.111382,83.707657
300,2.500000,0.002863,-0.724755,0.000725,-0.689001,-215.077682,90.099037,83.721832
301,2.508333,0.002251,-0.724645,0.000768,-0.689118,-215.075729,90.093941,83.731857
302,2.516667,0.002002,-0.724593,0.000510,-0.689174,-215.074234,90.094276,83.741684
303,2.525000,0.001629,-0.724630,0.000348,-0.689136,-215.073227,90.095970,83.752556
304,2.533333,0.001456,-0.724643,0.000059,-0.689123,-215.072723,90.095345,83.764801
305,2.541667,0.001526,-0.724679,-0.000179,-0.689085,-215.071686,90.095337,83.780724
306,2.550000,0.000951,-0.724542,-0.000165,-0.689230,-215.067337,90.088966,83.802246
307,2.558333,0.000453,-0.724531,-0.000611,-0.689242,-215.064285,90.090111,83.821503
308,2.566667,-0.000243,-0.724566,-0.001460,-0.689204,-215.058258,90.087074,83.844414
309,2.575000,-0.000730,-0.724523,-0.001982,-0.689247,-215.053131,90.089401,83.870628
310,2.583333,0.000998,-0.725312,-0.004249,-0.688407,-215.044586,90.122978,83.878105
311,2.591667,-0.000351,-0.725309,-0.004087,-0.688412,-215.032715,90.119453,83.908066
312,2.600000,-0.000888,-0.725346,-0.004840,-0.688366,-215.036011,90.120651,83.930870
313,2.608333,-0.001599,-0.725268,-0.005433,-0.688443,-215.045670,90.123215,83.950829
314,2.616667,-0.002461,-0.724906,-0.005551,-0.688821,-215.045807,90.114799,83.971786
315,2.625000,-0.003034,-0.724864,-0.006226,-0.688857,-215.053970,90.116249,83.988609
316,2.633333,-0.003864,-0.725384,-0.006312,-0.688304,-215.062256,90.112343,83.995102
317,2.641667,-0.004593,-0.725649,-0.006282,-0.688021,-215.068604,90.112411,84.007195
318,2.650000,-0.004968,-0.725711,-0.006550,-0.687951,-215.072083,90.112946,84.021538
319,2.658333,-0.005574,-0.725734,-0.007170,-0.687916,-215.075653,90.116486,84.036560
320,2.666667,-0.005792,-0.725694,-0.007769,-0.687949,-215.080856,90.119949,84.050423
321,2.675000,-0.007011,-0.725371,-0.007421,-0.688282,-215.087891,90.107086,84.070847
322,2.683333,-0.007405,-0.725338,-0.007208,-0.688316,-215.091843,90.106621,84.083023
323,2.691667,-0.007572,-0.725366,-0.007588,-0.688280,-215.091888,90.105370,84.088623
324,2.700000,-0.007741,-0.725384,-0.007709,-0.688258,-215.090775,90.104263,84.094879
325,2.708333,-0.007816,-0.725389,-0.007558,-0.688254,-215.091187,90.107964,84.103035
326,2.716667,-0.008004,-0.725396,-0.007619,-0.688244,-215.089600,90.110863,84.113182
327,2.725000,-0.008346,-0.725493,-0.007985,-0.688133,-215.089874,90.115509,84.126236
328,2.733333,-0.008637,-0.725552,-0.008172,-0.688065,-215.087646,90.115028,84.141037
329,2.741667,-0.008702,-0.725652,-0.008244,-0.687958,-215.087006,90.117844,84.154434
330,2.750000,-0.008781,-0.725694,-0.008614,-0.687907,-215.085724,90.117317,84.165855
331,2.758333,-0.009043,-0.725720,-0.008970,-0.687873,-215.084366,90.120003,84.178474
332,2.766667,-0.008674,-0.725166,-0.009847,-0.688449,-215.080261,90.126740,84.197655
333,2.775000,-0.008693,-0.725035,-0.010102,-0.688583,-215.077377,90.128685,84.203873
334,2.783333,-0.008634,-0.725045,-0.010107,-0.688573,-215.076279,90.128876,84.202148
335,2.791667,-0.008756,-0.725472,-0.009423,-0.688132,-215.077240,90.124718,84.185638
336,2.800000,-0.009107,-0.725677,-0.008707,-0.687920,-215.076035,90.119049,84.168152
337,2.808333,-0.009075,-0.725647,-0.008561,-0.687954,-215.076324,90.117401,84.146622
338,2.816667,-0.009291,-0.725579,-0.009147,-0.688015,-215.078781,90.116920,84.126038
339,2.825000,-0.009610,-0.725442,-0.009510,-0.688151,-215.080093,90.116379,84.109253
340,2.833333,-0.010211,-0.725452,-0.009851,-0.688126,-215.076736,90.117661,84.100227
341,2.841667,-0.010674,-0.725436,-0.009943,-0.688136,-215.073013,90.119789,84.097382
342,2.850000,-0.011366,-0.725554,-0.010253,-0.687995,-215.076279,90.144440,84.114517
343,2.858333,-0.011484,-0.724879,-0.011776,-0.688680,-215.069366,90.186516,84.163185
344,2.866667,-0.011234,-0.724729,-0.013153,-0.688816,-215.060089,90.228951,84.194595
345,2.875000,-0.010409,-0.724716,-0.013940,-0.688828,-215.058090,90.282288,84.191292
346,2.883333,-0.009858,-0.724689,-0.013920,-0.688865,-215.055267,90.332932,84.195160
347,2.891667,-0.009649,-0.724735,-0.013630,-0.688826,-215.052444,90.386887,84.212463
348,2.900000,-0.009533,-0.725025,-0.013479,-0.688525,-215.049454,90.439819,84.226006
349,2.908333,-0.010129,-0.725273,-0.012835,-0.688267,-215.046051,90.491394,84.240051
350,2.916667,-0.010597,-0.725209,-0.013216,-0.688320,-215.043854,90.549507,84.253601
351,2.925000,-0.010852,-0.725642,-0.012172,-0.687880,-215.043472,90.601341,84.252396
352,2.933333,-0.010876,-0.725933,-0.010933,-0.687592,-215.044754,90.649078,84.257240
353,2.941667,-0.009980,-0.725268,-0.011716,-0.688295,-215.044449,90.707993,84.282532
354,2.950000,-0.008123,-0.725479,-0.012876,-0.688076,-215.038803,90.773994,84.282120
355,2.958333,-0.007673,-0.725594,-0.013750,-0.687943,-215.040756,90.830109,84.283867
356,2.966667,-0.009018,-0.725956,-0.012847,-0.687562,-215.040405,90.867577,84.279739
357,2.975000,-0.009369,-0.725638,-0.011816,-0.687911,-215.048141,90.922569,84.295807
358,2.983333,-0.008280,-0.725291,-0.011334,-0.688299,-215.042755,90.992371,84.310860
359,2.991667,-0.006123,-0.725767,-0.011736,-0.687813,-215.029617,91.087296,84.304794
360,3.000000,-0.006041,-0.725904,-0.011650,-0.687671,-215.025070,91.154510,84.307411
361,3.008333,-0.006424,-0.726177,-0.010885,-0.687392,-215.027542,91.207634,84.302963
362,3.016667,-0.006488,-0.725629,-0.010514,-0.687975,-215.024399,91.266327,84.312073
363,3.025000,-0.007853,-0.725045,-0.009685,-0.688589,-215.023499,91.308853,84.324715
364,3.033333,-0.008567,-0.724939,-0.008979,-0.688701,-215.019684,91.353180,84.332481
365,3.041667,-0.008201,-0.725203,-0.008533,-0.688433,-215.012329,91.395744,84.336594
366,3.050000,-0.007451,-0.725865,-0.008457,-0.687745,-215.011627,91.440842,84.333839
367,3.058333,-0.005007,-0.726774,-0.009000,-0.686799,-215.007477,91.508347,84.320763
368,3.066667,-0.004397,-0.727047,-0.008418,-0.686522,-215.009232,91.556305,84.325478
369,3.075000,-0.004689,-0.727099,-0.008054,-0.686470,-215.008545,91.599449,84.335167
370,3.083333,-0.006082,-0.726794,-0.007252,-0.686790,-215.010880,91.636482,84.353798
371,3.091667,-0.007041,-0.726623,-0.007021,-0.686964,-215.007355,91.683647,84.365654
372,3.100000,-0.007386,-0.726589,-0.006923,-0.686998,-215.003754,91.745850,84.370193
373,3.108333,-0.007017,-0.726497,-0.006799,-0.687101,-214.995270,91.810486,84.367462
374,3.116667,-0.006049,-0.725927,-0.007562,-0.687704,-214.984436,91.881905,84.380066
375,3.125000,-0.003682,-0.726407,-0.008736,-0.687199,-214.970474,91.956543,84.368774
376,3.133333,-0.003482,-0.726162,-0.007470,-0.687475,-214.969711,91.993256,84.376205
377,3.141667,-0.002834,-0.725923,-0.006531,-0.687740,-214.972214,92.032837,84.378372
378,3.150000,-0.002507,-0.725627,-0.005952,-0.688058,-214.973572,92.079491,84.375832
379,3.158333,-0.000538,-0.725901,-0.006480,-0.687769,-214.965561,92.159584,84.359474
380,3.166667,0.000494,-0.726291,-0.006357,-0.687358,-214.956528,92.222824,84.350540
381,3.175000,0.000975,-0.726620,-0.006049,-0.687013,-214.949829,92.285522,84.344620
382,3.183333,0.001242,-0.726662,-0.005066,-0.686975,-214.945679,92.345009,84.338394
383,3.191667,0.000933,-0.726513,-0.004137,-0.687140,-214.940002,92.391586,84.337410
384,3.200000,0.001191,-0.726649,-0.004235,-0.686995,-214.943512,92.442688,84.333733
385,3.208333,0.001321,-0.726580,-0.003708,-0.687071,-214.948013,92.485695,84.337059
386,3.216667,0.001965,-0.726584,-0.003946,-0.687064,-214.949448,92.524109,84.337204
387,3.225000,0.002480,-0.726675,-0.003648,-0.686967,-214.947845,92.563095,84.338646
388,3.233333,0.003164,-0.726814,-0.002988,-0.686820,-214.941193,92.606201,84.337624
389,3.241667,0.003685,-0.726925,-0.002048,-0.686704,-214.932510,92.650658,84.335938
390,3.250000,0.002327,-0.727003,-0.000178,-0.686630,-214.935852,92.677620,84.335999
391,3.258333,0.002078,-0.726719,0.003024,-0.686925,-214.935898,92.726692,84.326149
392,3.266667,0.004257,-0.727157,0.004224,-0.686445,-214.920166,92.798798,84.298012
393,3.275000,0.004293,-0.727059,0.004628,-0.686547,-214.916473,92.836014,84.295082
394,3.283333,0.004443,-0.727014,0.004419,-0.686594,-214.916473,92.869049,84.294266
395,3.291667,0.004716,-0.727198,0.003472,-0.686403,-214.919617,92.901199,84.290871
396,3.300000,0.005456,-0.727294,0.002767,-0.686299,-214.921982,92.929810,84.286560
397,3.308333,0.004698,-0.726910,0.003464,-0.686708,-214.925049,92.941864,84.298607
398,3.316667,0.004630,-0.726728,0.003640,-0.686900,-214.925507,92.965408,84.305595
399,3.325000,0.005058,-0.726705,0.003463,-0.686923,-214.923996,92.993393,84.307343
400,3.333333,0.005620,-0.726760,0.003691,-0.686859,-214.925461,93.025848,84.310463
401,3.341667,0.005373,-0.726852,0.003629,-0.686763,-214.923279,93.052208,84.311272
402,3.350000,0.005110,-0.726863,0.003718,-0.686754,-214.922470,93.078110,84.311935
403,3.358333,0.005185,-0.727092,0.002995,-0.686514,-214.919327,93.105431,84.305885
404,3.366667,0.004988,-0.727116,0.003138,-0.686490,-214.915771,93.123260,84.305130
405,3.375000,0.006104,-0.727733,0.001775,-0.685831,-214.904205,93.162628,84.292770
406,3.383333,0.006314,-0.727307,0.000595,-0.686283,-214.897293,93.193832,84.303734
407,3.391667,0.006208,-0.727260,0.000281,-0.686334,-214.893219,93.218262,84.305534
408,3.400000,0.005832,-0.727295,0.000030,-0.686300,-214.894363,93.243530,84.308022
409,3.408333,0.005984,-0.727222,-0.000261,-0.686376,-214.894958,93.267143,84.309036
410,3.416667,0.006220,-0.727234,-0.000475,-0.686361,-214.895508,93.295273,84.310463
411,3.425000,0.006306,-0.727084,0.000019,-0.686519,-214.891083,93.318909,84.313911
412,3.433333,0.006987,-0.727093,-0.000088,-0.686503,-214.889709,93.349403,84.311935
413,3.441667,0.007316,-0.727092,-0.000063,-0.686501,-214.887878,93.372574,84.311737
414,3.450000,0.007006,-0.727040,0.000266,-0.686559,-214.883347,93.382576,84.314865
415,3.458333,0.007188,-0.727122,0.000297,-0.686471,-214.881378,93.397400,84.313652
416,3.466667,0.007424,-0.727213,0.000605,-0.686371,-214.880280,93.412415,84.314064
417,3.475000,0.007588,-0.727311,0.000881,-0.686265,-214.878250,93.428940,84.313950
418,3.483333,0.008058,-0.727388,0.000983,-0.686178,-214.876816,93.447495,84.313187
419,3.491667,0.008548,-0.727448,0.001201,-0.686108,-214.874908,93.468300,84.310822
420,3.500000,0.007609,-0.728028,0.002247,-0.685501,-214.871552,93.475311,84.295876
421,3.508333,0.008370,-0.728208,0.001131,-0.685305,-214.874680,93.511909,84.293007
422,3.516667,0.008691,-0.727560,0.002825,-0.685983,-214.871765,93.562347,84.289154
423,3.525000,0.008729,-0.727112,0.003187,-0.686456,-214.864090,93.599579,84.290398
424,3.533333,0.007711,-0.727004,0.002859,-0.686584,-214.857864,93.621536,84.294601
425,3.541667,0.006737,-0.726994,0.002804,-0.686605,-214.853088,93.642036,84.294144
426,3.550000,0.006049,-0.726986,0.003001,-0.686619,-214.849182,93.661148,84.290878
427,3.558333,0.005568,-0.726972,0.003139,-0.686637,-214.846970,93.675461,84.288322
428,3.566667,0.005578,-0.727014,0.003098,-0.686593,-214.847137,93.690125,84.287010
429,3.575000,0.005765,-0.727055,0.003049,-0.686548,-214.848206,93.706688,84.284172
430,3.583333,0.006406,-0.727440,0.003628,-0.686131,-214.853836,93.724060,84.275421
431,3.591667,0.006923,-0.727839,0.003385,-0.685705,-214.857513,93.744652,84.269753
432,3.600000,0.006842,-0.727876,0.003421,-0.685666,-214.855576,93.761536,84.270393
433,3.608333,0.006906,-0.727392,0.002889,-0.686182,-214.846802,93.783966,84.282402
434,3.616667,0.008692,-0.727639,0.003139,-0.685898,-214.837219,93.797272,84.288666
435,3.625000,0.008975,-0.727530,0.005490,-0.685995,-214.828568,93.838867,84.283592
436,3.633333,0.010009,-0.727780,0.007058,-0.685701,-214.818878,93.876740,84.291290
437,3.641667,0.009324,-0.728613,0.007155,-0.684825,-214.801758,93.899826,84.277382
438,3.650000,0.010624,-0.728691,0.007474,-0.684719,-214.783234,93.969376,84.272270
439,3.658333,0.011157,-0.728887,0.008240,-0.684494,-214.762451,94.045700,84.253387
440,3.666667,0.011543,-0.729142,0.008925,-0.684207,-214.727997,94.120285,84.235046
441,3.675000,0.012099,-0.729347,0.010110,-0.683962,-214.701416,94.173958,84.226158
442,3.683333,0.011744,-0.729155,0.011830,-0.684145,-214.691422,94.204262,84.231194
443,3.691667,0.013552,-0.729470,0.011614,-0.683780,-214.685745,94.255707,84.220253
444,3.700000,0.014386,-0.729432,0.011966,-0.683798,-214.691193,94.294098,84.214684
445,3.708333,0.015690,-0.729543,0.011539,-0.683657,-214.705231,94.335724,84.201355
446,3.716667,0.016685,-0.729474,0.011942,-0.683701,-214.714523,94.369751,84.194275
447,3.725000,0.017268,-0.729413,0.012300,-0.683745,-214.718323,94.400803,84.190796
448,3.733333,0.017554,-0.729340,0.012924,-0.683804,-214.717133,94.427155,84.187363
449,3.741667,0.017767,-0.729311,0.013286,-0.683822,-214.714569,94.447800,84.183609
450,3.750000,0.018025,-0.729389,0.013446,-0.683730,-214.714462,94.464043,84.179985
451,3.758333,0.017930,-0.729328,0.013804,-0.683790,-214.714645,94.474068,84.179375
452,3.766667,0.017840,-0.729267,0.014004,-0.683853,-214.719528,94.482407,84.179184
453,3.775000,0.017801,-0.729203,0.014063,-0.683921,-214.723831,94.490738,84.179482
454,3.783333,0.017906,-0.729143,0.014108,-0.683982,-214.723068,94.497345,84.178711
455,3.791667,0.017997,-0.729136,0.013915,-0.683991,-214.721039,94.502022,84.177460
456,3.800000,0.018041,-0.729119,0.013936,-0.684007,-214.719894,94.502487,84.177467
457,3.808333,0.018055,-0.729129,0.013900,-0.683997,-214.717773,94.499779,84.178474
458,3.816667,0.017998,-0.729117,0.013895,-0.684011,-214.716980,94.495567,84.179443
459,3.825000,0.017767,-0.729152,0.013846,-0.683981,-214.715988,94.491119,84.179428
460,3.833333,0.017794,-0.729166,0.013827,-0.683966,-214.715714,94.492714,84.178337
461,3.841667,0.017844,-0.729164,0.013800,-0.683968,-214.713470,94.495323,84.177406
462,3.850000,0.017893,-0.729162,0.013861,-0.683967,-214.710205,94.499344,84.176544
463,3.858333,0.017854,-0.729167,0.013895,-0.683962,-214.707901,94.501129,84.177139
464,3.866667,0.017955,-0.729141,0.013859,-0.683988,-214.707367,94.499016,84.178444
465,3.875000,0.017901,-0.729102,0.013887,-0.684030,-214.708878,94.495705,84.179955
466,3.883333,0.017876,-0.729129,0.013825,-0.684003,-214.710861,94.493378,84.179649
467,3.891667,0.017866,-0.729129,0.013924,-0.684001,-214.712234,94.493423,84.179535
468,3.900000,0.017942,-0.729141,0.013839,-0.683988,-214.712875,94.496933,84.177803
469,3.908333,0.017889,-0.729136,0.013817,-0.683996,-214.712997,94.499443,84.177292
470,3.916667,0.017961,-0.729157,0.013873,-0.683970,-214.713364,94.499138,84.177727
471,3.925000,0.017971,-0.729131,0.013952,-0.683996,-214.714294,94.496582,84.178253
472,3.933333,0.017839,-0.729125,0.013919,-0.684006,-214.715714,94.495018,84.178589
473,3.941667,0.017843,-0.729138,0.013933,-0.683992,-214.715363,94.494751,84.178329
474,3.950000,0.017796,-0.729132,0.013885,-0.684000,-214.712830,94.495300,84.177299
475,3.958333,0.017838,-0.729145,0.013930,-0.683985,-214.710785,94.498077,84.176147
476,3.966667,0.017906,-0.729118,0.013831,-0.684014,-214.708679,94.498764,84.175468
477,3.975000,0.017989,-0.729111,0.013762,-0.684020,-214.708160,94.498497,84.175659
478,3.983333,0.017938,-0.729123,0.013797,-0.684009,-214.707062,94.496590,84.176399
479,3.991667,0.017863,-0.729145,0.013773,-0.683988,-214.706497,94.495155,84.176376
480,4.000000,0.017867,-0.729119,0.013843,-0.684014,-214.705872,94.495110,84.176582
481,4.008333,0.017891,-0.729134,0.013764,-0.683998,-214.705795,94.496483,84.175743
482,4.016667,0.017897,-0.729144,0.013749,-0.683989,-214.705795,94.498619,84.175262
483,4.025000,0.017890,-0.729112,0.013755,-0.684022,-214.706421,94.499115,84.175720
484,4.033333,0.017880,-0.729124,0.013749,-0.684010,-214.708160,94.497993,84.176682
485,4.041667,0.017943,-0.729114,0.013855,-0.684016,-214.709976,94.496086,84.177521
486,4.050000,0.017839,-0.729133,0.013777,-0.684001,-214.711761,94.495842,84.177910
487,4.058333,0.017797,-0.729176,0.013761,-0.683957,-214.713577,94.495888,84.178185
488,4.066667,0.017807,-0.729168,0.013799,-0.683963,-214.714737,94.496185,84.177910
489,4.075000,0.017901,-0.729171,0.013905,-0.683956,-214.715073,94.497726,84.177277
490,4.083333,0.017987,-0.729138,0.013833,-0.683991,-214.715118,94.496849,84.176926
491,4.091667,0.017907,-0.729144,0.013890,-0.683985,-214.714859,94.497368,84.177048
492,4.100000,0.017840,-0.729143,0.013991,-0.683986,-214.714233,94.495163,84.177223
493,4.108333,0.017975,-0.729141,0.013897,-0.683986,-214.713104,94.495544,84.176743
494,4.116667,0.017941,-0.729136,0.013812,-0.683994,-214.711426,94.496758,84.176094
495,4.125000,0.017960,-0.729145,0.013761,-0.683986,-214.711029,94.496635,84.175888
496,4.133333,0.018043,-0.729134,0.013849,-0.683993,-214.710754,94.497414,84.175964
497,4.141667,0.017984,-0.729132,0.013901,-0.683996,-214.709732,94.497551,84.176270
498,4.150000,0.017935,-0.729140,0.013938,-0.683988,-214.711166,94.496529,84.176483
499,4.158333,0.018017,-0.729159,0.013826,-0.683967,-214.712097,94.495247,84.176819
500,4.166667,0.017958,-0.729146,0.013845,-0.683982,-214.712814,94.495689,84.177193
501,4.175000,0.017962,-0.729141,0.013729,-0.683990,-214.713379,94.495895,84.177223
502,4.183333,0.018002,-0.729114,0.013899,-0.684015,-214.714569,94.496689,84.177261
503,4.191667,0.017884,-0.729152,0.013811,-0.683979,-214.715485,94.496330,84.177528
504,4.200000,0.017901,-0.729155,0.013834,-0.683974,-214.716675,94.495155,84.177551
505,4.208333,0.017852,-0.729137,0.013991,-0.683992,-214.718109,94.495972,84.178337
506,4.216667,0.017753,-0.729153,0.013968,-0.683978,-214.718201,94.495811,84.178223
507,4.225000,0.017803,-0.729178,0.013870,-0.683951,-214.718872,94.496689,84.178368
508,4.233333,0.017805,-0.729141,0.013822,-0.683992,-214.717957,94.496780,84.178032
509,4.241667,0.017948,-0.729140,0.013962,-0.683987,-214.717773,94.496887,84.177750
510,4.250000,0.017830,-0.729155,0.013899,-0.683975,-214.716599,94.496346,84.177742
511,4.258333,0.017726,-0.729169,0.013728,-0.683967,-214.715149,94.495758,84.177551
512,4.266667,0.017938,-0.729120,0.013888,-0.684009,-214.714401,94.495110,84.177078
513,4.275000,0.017753,-0.729178,0.013835,-0.683954,-214.714050,94.496735,84.176567
514,4.283333,0.017798,-0.729158,0.013889,-0.683973,-214.712952,94.495979,84.175987
515,4.291667,0.017928,-0.729178,0.013806,-0.683950,-214.712692,94.495728,84.175385
516,4.300000,0.018012,-0.729147,0.013810,-0.683980,-214.713257,94.494400,84.175262
517,4.308333,0.017879,-0.729161,0.013864,-0.683968,-214.714844,94.494781,84.176071
518,4.316667,0.018175,-0.729137,0.014584,-0.683971,-214.709564,94.501205,84.163734
519,4.325000,0.018491,-0.729134,0.015147,-0.683954,-214.707657,94.504440,84.156410
520,4.333333,0.018290,-0.729207,0.014936,-0.683886,-214.708572,94.503708,84.155708
521,4.341667,0.018210,-0.729202,0.014817,-0.683896,-214.709808,94.500908,84.155968
522,4.350000,0.018008,-0.729234,0.014648,-0.683871,-214.709900,94.499603,84.157547
523,4.358333,0.017827,-0.729256,0.014514,-0.683854,-214.710648,94.498734,84.159035
524,4.366667,0.017946,-0.729225,0.014435,-0.683886,-214.709930,94.496956,84.158913
525,4.375000,0.017813,-0.729260,0.013868,-0.683864,-214.712311,94.494835,84.164902
526,4.383333,0.017835,-0.729246,0.013635,-0.683884,-214.712784,94.493271,84.167770
527,4.391667,0.017814,-0.729234,0.013515,-0.683899,-214.711304,94.493904,84.168068
528,4.400000,0.017786,-0.729208,0.013388,-0.683930,-214.710312,94.493439,84.169289
529,4.408333,0.016225,-0.729033,0.013286,-0.684157,-214.707275,94.502335,84.165207
530,4.416667,0.014369,-0.728802,0.013238,-0.684446,-214.703842,94.511917,84.161514
531,4.425000,0.012585,-0.728673,0.013005,-0.684622,-214.700897,94.520622,84.160271
532,4.433333,0.010964,-0.728590,0.012732,-0.684744,-214.698242,94.527237,84.158394
533,4.441667,0.010075,-0.728542,0.012784,-0.684808,-214.698654,94.533012,84.156517
534,4.450000,0.009629,-0.728500,0.012856,-0.684857,-214.698441,94.534645,84.155388
535,4.458333,0.009642,-0.728477,0.012669,-0.684886,-214.698868,94.533447,84.155426
536,4.466667,0.009895,-0.728497,0.012631,-0.684862,-214.699371,94.530907,84.155884
537,4.475000,0.010444,-0.728552,0.012753,-0.684792,-214.700348,94.529640,84.157173
538,4.483333,0.010958,-0.728545,0.012890,-0.684789,-214.700531,94.526901,84.158920
539,4.491667,0.011433,-0.728558,0.012891,-0.684768,-214.701263,94.525169,84.159271
540,4.500000,0.011837,-0.728565,0.012915,-0.684753,-214.702728,94.524910,84.161469
541,4.508333,0.011970,-0.728550,0.012932,-0.684765,-214.702820,94.526443,84.161949
542,4.516667,0.012099,-0.728508,0.012949,-0.684808,-214.703552,94.529816,84.163628
543,4.525000,0.011993,-0.728444,0.013152,-0.684874,-214.703552,94.534180,84.166725
544,4.533333,0.011960,-0.728393,0.013349,-0.684926,-214.703796,94.542297,84.170357
545,4.541667,0.011905,-0.728317,0.013378,-0.685006,-214.702484,94.549294,84.174545
546,4.550000,0.011970,-0.728270,0.013375,-0.685055,-214.701202,94.555977,84.180244
547,4.558333,0.012035,-0.728294,0.013332,-0.685030,-214.700912,94.561287,84.190002
548,4.566667,0.012542,-0.727636,0.012681,-0.685731,-214.693634,94.573074,84.212700
549,4.575000,0.012626,-0.727383,0.012640,-0.685999,-214.689209,94.577995,84.228348
550,4.583333,0.012968,-0.727194,0.012401,-0.686197,-214.687805,94.587448,84.242928
551,4.591667,0.013125,-0.727030,0.012338,-0.686369,-214.687698,94.596024,84.257980
552,4.600000,0.013267,-0.726991,0.012291,-0.686409,-214.687042,94.604736,84.272667
553,4.608333,0.013505,-0.727018,0.012552,-0.686371,-214.687515,94.611748,84.287643
554,4.616667,0.013308,-0.727295,0.012669,-0.686079,-214.690735,94.617325,84.306458
555,4.625000,0.013478,-0.727847,0.012790,-0.685488,-214.693970,94.619759,84.329865
556,4.633333,0.013779,-0.728053,0.013017,-0.685259,-214.693146,94.622887,84.349129
557,4.641667,0.013939,-0.728216,0.013111,-0.685080,-214.693024,94.629967,84.368774
558,4.650000,0.014070,-0.728328,0.012950,-0.684962,-214.692139,94.640228,84.387245
559,4.658333,0.014027,-0.728894,0.013570,-0.684348,-214.692612,94.647285,84.399483
560,4.666667,0.013857,-0.729269,0.014467,-0.683934,-214.691040,94.648567,84.418396
561,4.675000,0.014066,-0.729257,0.015524,-0.683919,-214.693420,94.642632,84.456863
562,4.683333,0.015204,-0.729183,0.015584,-0.683972,-214.689758,94.633614,84.491493
563,4.691667,0.016730,-0.729035,0.015677,-0.684093,-214.685349,94.619492,84.525749
564,4.700000,0.018134,-0.728947,0.015427,-0.684156,-214.681503,94.607040,84.559067
565,4.708333,0.018524,-0.728853,0.015321,-0.684248,-214.677719,94.594696,84.592346
566,4.716667,0.020322,-0.728310,0.015367,-0.684774,-214.668411,94.575340,84.643631
567,4.725000,0.020605,-0.727996,0.016564,-0.685072,-214.659042,94.548050,84.690102
568,4.733333,0.019843,-0.728703,0.015921,-0.684357,-214.663864,94.519791,84.731224
569,4.741667,0.018579,-0.729318,0.015548,-0.683746,-214.669846,94.476517,84.777016
570,4.750000,0.017416,-0.729438,0.015075,-0.683659,-214.669342,94.430992,84.825989
571,4.758333,0.016360,-0.729233,0.014721,-0.683911,-214.667480,94.379158,84.885498
572,4.766667,0.016295,-0.728976,0.014134,-0.684200,-214.659531,94.318542,84.957199
573,4.775000,0.016695,-0.728907,0.013180,-0.684282,-214.655945,94.262718,85.025314
574,4.783333,0.016506,-0.728459,0.011938,-0.684787,-214.650101,94.218063,85.092827
575,4.791667,0.015831,-0.728071,0.011264,-0.685227,-214.641998,94.159096,85.166321
576,4.800000,0.014546,-0.728200,0.009839,-0.685140,-214.639145,94.097923,85.236786
577,4.808333,0.012416,-0.728732,0.009759,-0.684616,-214.644867,94.019653,85.302437
578,4.816667,0.011124,-0.729023,0.009380,-0.684334,-214.650772,93.943535,85.371872
579,4.825000,0.011503,-0.729117,0.008708,-0.684237,-214.643097,93.867897,85.453552
580,4.833333,0.011016,-0.728656,0.007790,-0.684747,-214.625595,93.807777,85.542557
581,4.841667,0.010282,-0.728730,0.006959,-0.684688,-214.618713,93.742958,85.614868
582,4.850000,0.009439,-0.728542,0.006091,-0.684909,-214.619492,93.691811,85.681854
583,4.858333,0.008495,-0.728547,0.004809,-0.684926,-214.614655,93.651840,85.750885
584,4.866667,0.006676,-0.728565,0.006335,-0.684914,-214.614227,93.595917,85.834740
585,4.875000,0.008208,-0.729139,0.006322,-0.684287,-214.610748,93.574753,85.903473
586,4.883333,0.009394,-0.729467,0.005491,-0.683930,-214.615051,93.557251,85.967812
587,4.891667,0.009787,-0.728802,0.004924,-0.684636,-214.600998,93.539520,86.050888
588,4.900000,0.008528,-0.728800,0.005617,-0.684650,-214.601135,93.522705,86.124374
589,4.908333,0.010306,-0.729311,0.005638,-0.684081,-214.604492,93.536606,86.176346
590,4.916667,0.010228,-0.729175,0.006691,-0.684218,-214.608856,93.539131,86.250687
591,4.925000,0.009939,-0.728923,0.007380,-0.684483,-214.614319,93.548706,86.327171
592,4.933333,0.009751,-0.728358,0.006560,-0.685096,-214.606125,93.571152,86.410965
