Format Version,1.25,Take Name,G4 MS Take 2025-11-28_00_000,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 12.42.50.420 PM,Capture Start Frame,553459,Total Frames in Take,1164,Total Exported Frames,1164,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium
,ID,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
546,4.550000,0.018116,-0.728240,0.020697,-0.684771,-214.668060,94.582787,84.369865
547,4.558333,0.018758,-0.728256,0.020991,-0.684727,-214.663055,94.576111,84.408928
548,4.566667,0.018552,-0.728318,0.020819,-0.684671,-214.660385,94.555977,84.454811
549,4.575000,0.018167,-0.728544,0.019900,-0.684469,-214.655258,94.537270,84.492210
550,4.583333,0.017872,-0.728301,0.019373,-0.684750,-214.657425,94.519997,84.535049
551,4.591667,0.017125,-0.727610,0.019969,-0.685486,-214.646194,94.491501,84.581886
552,4.600000,0.015808,-0.727233,0.020576,-0.685900,-214.641388,94.454659,84.629593
553,4.608333,0.015830,-0.727486,0.020436,-0.685635,-214.640762,94.407753,84.677902
554,4.616667,0.015557,-0.727988,0.019833,-0.685126,-214.639923,94.360687,84.724251
555,4.625000,0.015486,-0.727960,0.018927,-0.685183,-214.644623,94.319603,84.784279
556,4.633333,0.015767,-0.728105,0.018153,-0.685043,-214.641098,94.283150,84.839371
557,4.641667,0.015732,-0.728126,0.018208,-0.685021,-214.634323,94.239655,84.905243
558,4.650000,0.015258,-0.728208,0.018827,-0.684928,-214.628082,94.188995,84.970253
559,4.658333,0.013893,-0.727803,0.019729,-0.685362,-214.613205,94.124428,85.033112
560,4.666667,0.012084,-0.727448,0.020825,-0.685740,-214.607025,94.060829,85.093193
561,4.675000,0.009499,-0.727424,0.019377,-0.685849,-214.611694,93.984680,85.179482
562,4.683333,0.009517,-0.727804,0.016870,-0.685511,-214.617874,93.897095,85.264610
563,4.691667,0.009751,-0.727705,0.015067,-0.685655,-214.623566,93.824036,85.352394
564,4.700000,0.008923,-0.727152,0.014600,-0.686263,-214.609787,93.758514,85.436752
565,4.708333,0.009089,-0.727553,0.014266,-0.685843,-214.592010,93.700806,85.511192
566,4.716667,0.008019,-0.728059,0.014652,-0.685311,-214.585831,93.638481,85.581497
567,4.725000,0.005285,-0.727964,0.014820,-0.685435,-214.586304,93.596451,85.644493
568,4.733333,0.004254,-0.727791,0.014299,-0.685637,-214.578369,93.564842,85.706215
569,4.741667,0.003895,-0.727809,0.013880,-0.685629,-214.585632,93.537697,85.783218
570,4.750000,0.007868,-0.728222,0.013129,-0.685170,-214.580490,93.521896,85.862999
571,4.758333,0.009212,-0.728052,0.013361,-0.685330,-214.574051,93.507675,85.932770
572,4.766667,0.009372,-0.727735,0.013865,-0.685655,-214.570587,93.500816,86.003151
573,4.775000,0.009343,-0.727555,0.013610,-0.685850,-214.578842,93.502342,86.075989
574,4.783333,0.010948,-0.727671,0.013133,-0.685714,-214.570312,93.512230,86.139664
575,4.791667,0.012509,-0.727622,0.013629,-0.685729,-214.570908,93.519394,86.214401
576,4.800000,0.012583,-0.727237,0.014494,-0.686118,-214.566681,93.524902,86.293205
577,4.808333,0.010542,-0.727493,0.014941,-0.685872,-214.566849,93.542671,86.367050
578,4.816667,0.009678,-0.727823,0.015519,-0.685521,-214.552475,93.561737,86.432671
579,4.825000,0.010473,-0.728105,0.016117,-0.685197,-214.544052,93.591438,86.500092
580,4.833333,0.012020,-0.727577,0.016997,-0.685711,-214.542099,93.630119,86.585197
581,4.841667,0.013715,-0.727094,0.017967,-0.686165,-214.534302,93.670616,86.662888
582,4.850000,0.016542,-0.727604,0.018564,-0.685547,-214.541122,93.710503,86.727348
583,4.858333,0.018439,-0.727958,0.019297,-0.685102,-214.537308,93.763008,86.787018
584,4.866667,0.018818,-0.727586,0.021663,-0.685416,-214.527435,93.814430,86.863228
585,4.875000,0.018631,-0.727503,0.023140,-0.685462,-214.520264,93.866577,86.935318
586,4.883333,0.018022,-0.727680,0.023658,-0.685272,-214.519974,93.925514,87.007996
587,4.891667,0.019477,-0.727790,0.024393,-0.685089,-214.508743,93.981758,87.074066
588,4.900000,0.021704,-0.727799,0.025098,-0.684987,-214.500977,94.033989,87.138519
589,4.908333,0.023136,-0.727619,0.026072,-0.685095,-214.499283,94.068375,87.208046
590,4.916667,0.023028,-0.727119,0.026640,-0.685607,-214.494186,94.094620,87.272575
591,4.925000,0.023255,-0.726763,0.026928,-0.685967,-214.493607,94.123810,87.336914
592,4.933333,0.025100,-0.726926,0.027790,-0.685694,-214.490295,94.154968,87.402267
593,4.941667,0.026847,-0.727133,0.027504,-0.685420,-214.477234,94.201653,87.461670
594,4.950000,0.026715,-0.726669,0.029275,-0.685844,-214.473053,94.222359,87.539444
595,4.958333,0.026506,-0.727269,0.029515,-0.685205,-214.482788,94.253036,87.588303
596,4.966667,0.026090,-0.727506,0.030211,-0.684939,-214.491150,94.267395,87.636795
597,4.975000,0.026122,-0.727532,0.030339,-0.684904,-214.491272,94.276962,87.682220
598,4.983333,0.026441,-0.727295,0.030741,-0.685127,-214.486786,94.284561,87.732246
599,4.991667,0.027370,-0.727114,0.030646,-0.685286,-214.479614,94.295738,87.783134
600,5.000000,0.027594,-0.727095,0.032177,-0.685227,-214.483597,94.289665,87.842659
601,5.008333,0.027571,-0.726787,0.032947,-0.685518,-214.467651,94.285355,87.901855
602,5.016667,0.028794,-0.727214,0.033681,-0.684979,-214.456360,94.275398,87.959854
603,5.025000,0.028947,-0.727444,0.034380,-0.684694,-214.455154,94.266312,88.014168
604,5.033333,0.029826,-0.725398,0.032693,-0.686906,-214.412872,94.279266,88.090179
605,5.041667,0.029732,-0.725648,0.033776,-0.686593,-214.423462,94.265076,88.133080
606,5.050000,0.027493,-0.726601,0.034391,-0.685648,-214.437317,94.257599,88.171593
607,5.058333,0.028676,-0.726928,0.034720,-0.685236,-214.437775,94.231033,88.212379
608,5.066667,0.029522,-0.727446,0.034585,-0.684656,-214.439636,94.205673,88.252106
609,5.075000,0.029143,-0.727450,0.034725,-0.684662,-214.436646,94.175812,88.302124
610,5.083333,0.029289,-0.727738,0.033377,-0.684417,-214.441330,94.162392,88.342110
611,5.091667,0.029462,-0.727755,0.031914,-0.684461,-214.445404,94.140564,88.385574
612,5.100000,0.028896,-0.727306,0.031767,-0.684968,-214.443344,94.108620,88.437119
613,5.108333,0.028242,-0.727134,0.031691,-0.685182,-214.434387,94.071869,88.485565
614,5.116667,0.027906,-0.727025,0.031287,-0.685330,-214.425110,94.038826,88.535645
615,5.125000,0.027602,-0.727061,0.030767,-0.685327,-214.423508,94.012383,88.576736
616,5.133333,0.026111,-0.726623,0.031346,-0.685824,-214.414566,93.974754,88.622597
617,5.141667,0.026557,-0.726647,0.032002,-0.685752,-214.414520,93.924889,88.666702
618,5.150000,0.026394,-0.726872,0.032142,-0.685513,-214.420273,93.882919,88.709076
619,5.158333,0.025989,-0.727046,0.032079,-0.685346,-214.419846,93.851761,88.753571
620,5.166667,0.025547,-0.727022,0.032349,-0.685376,-214.414001,93.821510,88.804825
621,5.175000,0.026244,-0.727352,0.031374,-0.685045,-214.417084,93.809807,88.854858
622,5.183333,0.026462,-0.727674,0.030183,-0.684747,-214.420395,93.799652,88.899269
623,5.191667,0.026117,-0.727825,0.029543,-0.684629,-214.423965,93.785004,88.940933
624,5.200000,0.025661,-0.727490,0.029015,-0.685024,-214.419144,93.762398,88.985870
625,5.208333,0.025646,-0.727084,0.028669,-0.685470,-214.409210,93.749062,89.032677
626,5.216667,0.025384,-0.726981,0.028909,-0.685579,-214.401627,93.734291,89.081894
627,5.225000,0.024902,-0.726692,0.029256,-0.685889,-214.389465,93.710503,89.136055
628,5.233333,0.024631,-0.726983,0.029163,-0.685594,-214.392883,93.694183,89.179703
629,5.241667,0.023987,-0.727247,0.029697,-0.685314,-214.395996,93.676460,89.216988
630,5.250000,0.023702,-0.727328,0.029908,-0.685228,-214.393570,93.660652,89.253456
631,5.258333,0.023923,-0.727103,0.028554,-0.685517,-214.379913,93.657814,89.294319
632,5.266667,0.025893,-0.727272,0.027455,-0.685311,-214.374680,93.644653,89.339218
633,5.275000,0.026229,-0.727231,0.028783,-0.685288,-214.381592,93.612602,89.400421
634,5.283333,0.026313,-0.727127,0.030194,-0.685333,-214.373779,93.588188,89.446907
635,5.291667,0.026297,-0.727199,0.030127,-0.685261,-214.360947,93.561623,89.492104
636,5.300000,0.025614,-0.727243,0.029628,-0.685262,-214.358475,93.538704,89.537354
637,5.308333,0.025329,-0.727374,0.028861,-0.685167,-214.360458,93.518471,89.576683
638,5.316667,0.024843,-0.727686,0.028634,-0.684862,-214.368820,93.500526,89.616997
639,5.325000,0.024426,-0.727256,0.029789,-0.685285,-214.360397,93.474510,89.665092
640,5.333333,0.024929,-0.727821,0.028954,-0.684702,-214.365891,93.468864,89.703644
641,5.341667,0.025104,-0.727824,0.029041,-0.684689,-214.362381,93.461296,89.752708
642,5.350000,0.025111,-0.727786,0.029235,-0.684720,-214.354965,93.452316,89.796089
643,5.358333,0.024978,-0.727585,0.029527,-0.684926,-214.353348,93.442856,89.839195
644,5.366667,0.024674,-0.727549,0.029643,-0.684971,-214.352371,93.432373,89.876709
645,5.375000,0.024717,-0.727047,0.029970,-0.685488,-214.340347,93.421288,89.926537
646,5.383333,0.023819,-0.726534,0.030635,-0.686034,-214.328094,93.400917,89.982529
647,5.391667,0.023302,-0.726576,0.030741,-0.686002,-214.324783,93.386330,90.025261
648,5.400000,0.023916,-0.726854,0.030497,-0.685698,-214.327759,93.357811,90.078033
649,5.408333,0.024578,-0.727110,0.030229,-0.685415,-214.326889,93.335548,90.124001
650,5.416667,0.024984,-0.727035,0.029865,-0.685495,-214.323166,93.324791,90.169197
651,5.425000,0.025043,-0.727098,0.029591,-0.685438,-214.317871,93.317459,90.208519
652,5.433333,0.025165,-0.727310,0.029792,-0.685200,-214.314438,93.308655,90.246925
653,5.441667,0.025068,-0.727556,0.030036,-0.684932,-214.308853,93.297668,90.284966
654,5.450000,0.024951,-0.727801,0.030682,-0.684648,-214.304810,93.283890,90.324692
655,5.458333,0.024725,-0.728105,0.030812,-0.684327,-214.304230,93.272339,90.371437
656,5.466667,0.024517,-0.727742,0.031069,-0.684708,-214.301971,93.255417,90.421516
657,5.475000,0.024374,-0.727768,0.029680,-0.684747,-214.314087,93.248741,90.468269
658,5.483333,0.024192,-0.727492,0.028720,-0.685088,-214.321106,93.239517,90.519226
659,5.491667,0.024051,-0.727444,0.028372,-0.685158,-214.321564,93.228439,90.560379
660,5.500000,0.023950,-0.727482,0.028453,-0.685118,-214.318985,93.216408,90.601357
661,5.508333,0.023861,-0.727331,0.028423,-0.685283,-214.308289,93.209023,90.647690
662,5.516667,0.023330,-0.727111,0.029014,-0.685510,-214.306549,93.189255,90.699287
663,5.525000,0.024912,-0.727522,0.028847,-0.685025,-214.291290,93.177155,90.739220
664,5.533333,0.025111,-0.727677,0.028956,-0.684849,-214.292999,93.159676,90.777725
665,5.541667,0.025067,-0.727652,0.028675,-0.684888,-214.293762,93.146149,90.815620
666,5.550000,0.024581,-0.727555,0.028287,-0.685026,-214.295837,93.135414,90.855103
667,5.558333,0.024121,-0.727415,0.028356,-0.685187,-214.295151,93.120392,90.896904
668,5.566667,0.024168,-0.727432,0.028635,-0.685155,-214.291672,93.106354,90.938499
669,5.575000,0.022547,-0.727808,0.028352,-0.684823,-214.290665,93.107689,90.974640
670,5.583333,0.022027,-0.727732,0.028913,-0.684898,-214.291794,93.092247,91.017914
671,5.591667,0.024931,-0.727623,0.029507,-0.684889,-214.284180,93.068985,91.060188
672,5.600000,0.027018,-0.727648,0.029823,-0.684769,-214.280182,93.049828,91.100845
673,5.608333,0.026975,-0.728015,0.029074,-0.684413,-214.271713,93.031113,91.139526
674,5.616667,0.026755,-0.727951,0.028192,-0.684526,-214.268539,93.019890,91.185043
675,5.625000,0.026424,-0.727490,0.027802,-0.685045,-214.255478,93.008408,91.230103
676,5.633333,0.026468,-0.727325,0.027317,-0.685239,-214.244324,93.000145,91.271675
677,5.641667,0.026514,-0.727741,0.027102,-0.684804,-214.243454,92.991547,91.306778
678,5.650000,0.025703,-0.727604,0.027668,-0.684957,-214.264099,92.970345,91.353920
679,5.658333,0.026632,-0.727166,0.027912,-0.685377,-214.257858,92.954483,91.402855
680,5.666667,0.027148,-0.726793,0.028336,-0.685735,-214.255768,92.935455,91.452942
681,5.675000,0.027086,-0.726808,0.028433,-0.685717,-214.259369,92.920715,91.494972
682,5.683333,0.026557,-0.726927,0.028555,-0.685607,-214.264420,92.905830,91.534790
683,5.691667,0.025972,-0.727122,0.029094,-0.685399,-214.263748,92.886459,91.575089
684,5.700000,0.025759,-0.727324,0.029502,-0.685176,-214.260437,92.874542,91.613953
685,5.708333,0.023959,-0.727285,0.029962,-0.685263,-214.255814,92.871780,91.659126
686,5.716667,0.023287,-0.727038,0.029870,-0.685551,-214.248657,92.869133,91.698463
687,5.725000,0.023046,-0.726812,0.029117,-0.685832,-214.240356,92.859787,91.744453
688,5.733333,0.024693,-0.726693,0.028302,-0.685935,-214.238983,92.842072,91.791985
689,5.741667,0.025782,-0.726502,0.027426,-0.686132,-214.243729,92.828766,91.835854
690,5.750000,0.025806,-0.726433,0.027081,-0.686218,-214.245468,92.821793,91.877045
691,5.758333,0.025629,-0.726464,0.026948,-0.686198,-214.245178,92.812027,91.921127
692,5.766667,0.025338,-0.726590,0.027129,-0.686068,-214.245361,92.802666,91.965691
693,5.775000,0.025118,-0.726579,0.027299,-0.686081,-214.242172,92.792328,92.007607
694,5.783333,0.025417,-0.727147,0.026701,-0.685491,-214.250397,92.790657,92.039841
695,5.791667,0.025264,-0.727216,0.026506,-0.685432,-214.249130,92.783562,92.077919
696,5.800000,0.025617,-0.727126,0.026456,-0.685515,-214.242371,92.774399,92.118141
697,5.808333,0.026428,-0.727138,0.026618,-0.685466,-214.236588,92.754715,92.161880
698,5.816667,0.026989,-0.727210,0.026649,-0.685366,-214.232468,92.743675,92.198189
699,5.825000,0.026835,-0.727303,0.027061,-0.685258,-214.228058,92.733749,92.236336
700,5.833333,0.026510,-0.727322,0.027769,-0.685222,-214.222748,92.725456,92.274498
701,5.841667,0.026251,-0.727204,0.028455,-0.685329,-214.218109,92.710594,92.319489
702,5.850000,0.025747,-0.726923,0.029212,-0.685615,-214.208847,92.694565,92.364716
703,5.858333,0.024563,-0.727099,0.028595,-0.685497,-214.214737,92.693367,92.399872
704,5.866667,0.024183,-0.726993,0.028034,-0.685646,-214.220947,92.687210,92.438789
705,5.875000,0.024062,-0.726968,0.027271,-0.685708,-214.220978,92.676758,92.477074
706,5.883333,0.023862,-0.727021,0.026604,-0.685685,-214.218430,92.668274,92.511208
707,5.891667,0.023842,-0.727185,0.026513,-0.685514,-214.217804,92.659462,92.545334
708,5.900000,0.023725,-0.727264,0.026629,-0.685431,-214.215607,92.650650,92.581123
709,5.908333,0.025296,-0.727318,0.027227,-0.685293,-214.208725,92.626526,92.623451
710,5.916667,0.026075,-0.727375,0.028278,-0.685161,-214.202362,92.608673,92.658936
711,5.925000,0.025768,-0.727113,0.029404,-0.685403,-214.196060,92.591759,92.698967
712,5.933333,0.025361,-0.726671,0.029907,-0.685865,-214.184097,92.578384,92.740578
713,5.941667,0.025433,-0.726571,0.029624,-0.685981,-214.180969,92.565628,92.781502
714,5.950000,0.025440,-0.727079,0.028209,-0.685502,-214.178879,92.542557,92.829277
715,5.958333,0.025623,-0.727331,0.027554,-0.685255,-214.182755,92.522423,92.870491
716,5.966667,0.025785,-0.727529,0.027256,-0.685051,-214.186890,92.507332,92.908195
717,5.975000,0.025818,-0.727372,0.027564,-0.685204,-214.186172,92.494003,92.949432
718,5.983333,0.024773,-0.726831,0.028111,-0.685794,-214.190338,92.473961,93.001846
719,5.991667,0.024711,-0.726210,0.027904,-0.686462,-214.186050,92.469154,93.052223
720,6.000000,0.025829,-0.726538,0.025963,-0.686149,-214.179642,92.492920,93.078674
721,6.008333,0.025143,-0.726229,0.026175,-0.686494,-214.176010,92.484268,93.116852
722,6.016667,0.024687,-0.726212,0.026320,-0.686523,-214.174026,92.476990,93.146782
723,6.025000,0.024182,-0.726383,0.026591,-0.686350,-214.171463,92.463203,93.179680
724,6.033333,0.023356,-0.726512,0.027290,-0.686214,-214.169235,92.443726,93.217545
725,6.041667,0.022922,-0.726691,0.027796,-0.686019,-214.168839,92.424431,93.253723
726,6.050000,0.022820,-0.727052,0.027038,-0.685670,-214.178879,92.418266,93.288040
727,6.058333,0.023042,-0.726979,0.025942,-0.685782,-214.188599,92.413124,93.329628
728,6.066667,0.022446,-0.726414,0.025715,-0.686409,-214.188293,92.399200,93.381706
729,6.075000,0.021887,-0.726083,0.025474,-0.686786,-214.183212,92.381775,93.430237
730,6.083333,0.023355,-0.726320,0.025618,-0.686482,-214.183380,92.363724,93.470985
731,6.091667,0.023644,-0.726292,0.026354,-0.686474,-214.174820,92.342735,93.508759
732,6.100000,0.023326,-0.726685,0.026726,-0.686054,-214.169022,92.329865,93.536148
733,6.108333,0.023739,-0.727162,0.025724,-0.685573,-214.172913,92.329689,93.564644
734,6.116667,0.024004,-0.727112,0.025132,-0.685639,-214.173050,92.327919,93.604301
735,6.125000,0.023478,-0.726639,0.025486,-0.686145,-214.176208,92.310425,93.651207
736,6.133333,0.025011,-0.726818,0.025014,-0.685919,-214.168137,92.314743,93.677513
737,6.141667,0.025475,-0.727146,0.025149,-0.685549,-214.166306,92.305733,93.710396
738,6.150000,0.025385,-0.727303,0.025200,-0.685383,-214.164871,92.296364,93.741196
739,6.158333,0.025032,-0.727213,0.025555,-0.685479,-214.163925,92.285934,93.775681
740,6.166667,0.024955,-0.727185,0.025820,-0.685501,-214.163635,92.276833,93.808998
741,6.175000,0.024928,-0.727265,0.025793,-0.685419,-214.161392,92.266052,93.847862
742,6.183333,0.024793,-0.727345,0.025697,-0.685342,-214.162872,92.257477,93.885948
743,6.191667,0.024903,-0.727345,0.025654,-0.685340,-214.162903,92.243629,93.925095
744,6.200000,0.024917,-0.727339,0.025638,-0.685346,-214.162537,92.232536,93.959152
745,6.208333,0.024705,-0.727447,0.025388,-0.685249,-214.162155,92.222382,93.990799
746,6.216667,0.023938,-0.726389,0.025975,-0.686376,-214.150101,92.206070,94.037537
747,6.225000,0.023905,-0.726462,0.025031,-0.686334,-214.158768,92.207298,94.072357
748,6.233333,0.023705,-0.726711,0.024737,-0.686089,-214.161652,92.205170,94.100044
749,6.241667,0.023436,-0.726512,0.024800,-0.686306,-214.167374,92.198845,94.142067
750,6.250000,0.023813,-0.725479,0.022782,-0.687455,-214.158890,92.211357,94.192711
751,6.258333,0.024146,-0.725312,0.021991,-0.687645,-214.156296,92.210083,94.229927
752,6.266667,0.024100,-0.725446,0.021019,-0.687536,-214.160751,92.208389,94.270363
753,6.275000,0.024983,-0.725218,0.020913,-0.687748,-214.162903,92.202286,94.311569
754,6.283333,0.025320,-0.724706,0.021399,-0.688261,-214.159698,92.192612,94.353058
755,6.291667,0.025678,-0.724759,0.020964,-0.688205,-214.161087,92.193245,94.387070
756,6.300000,0.025223,-0.724832,0.021154,-0.688139,-214.156631,92.182655,94.429268
757,6.308333,0.026090,-0.725342,0.022049,-0.687541,-214.150543,92.157158,94.487221
758,6.316667,0.027007,-0.725826,0.022270,-0.686987,-214.147446,92.143547,94.527649
759,6.325000,0.026805,-0.726771,0.022409,-0.685991,-214.150284,92.137146,94.550026
760,6.333333,0.025971,-0.727359,0.023260,-0.685371,-214.150528,92.123260,94.576836
761,6.341667,0.025355,-0.727704,0.023567,-0.685018,-214.148666,92.105919,94.608421
762,6.350000,0.025230,-0.727017,0.022633,-0.685783,-214.142990,92.100677,94.661308
763,6.358333,0.024760,-0.726529,0.022852,-0.686310,-214.136642,92.088799,94.704231
764,6.366667,0.024938,-0.726329,0.022669,-0.686521,-214.135056,92.086128,94.741035
765,6.375000,0.024552,-0.726253,0.022593,-0.686617,-214.134048,92.081383,94.780609
766,6.383333,0.024678,-0.726134,0.022836,-0.686730,-214.133209,92.077652,94.818214
767,6.391667,0.024862,-0.726268,0.022832,-0.686583,-214.132523,92.077553,94.853607
768,6.400000,0.024676,-0.726976,0.023171,-0.685828,-214.133148,92.066216,94.878319
769,6.408333,0.024428,-0.727449,0.023424,-0.685326,-214.134598,92.050064,94.907318
770,6.416667,0.024176,-0.727573,0.023550,-0.685200,-214.135162,92.034103,94.938316
771,6.425000,0.023976,-0.727530,0.023255,-0.685262,-214.135361,92.022934,94.967964
772,6.433333,0.024319,-0.727071,0.023438,-0.685731,-214.132736,92.008904,95.005974
773,6.441667,0.024842,-0.726998,0.022999,-0.685805,-214.131287,92.002609,95.039452
774,6.450000,0.025271,-0.726960,0.022820,-0.685835,-214.128143,91.991226,95.073593
775,6.458333,0.025048,-0.726751,0.023461,-0.686043,-214.123352,91.973236,95.113083
776,6.466667,0.024826,-0.726724,0.024173,-0.686056,-214.121109,91.958878,95.148125
777,6.475000,0.024977,-0.726431,0.024090,-0.686363,-214.113922,91.949455,95.193886
778,6.483333,0.024917,-0.727129,0.023872,-0.685633,-214.116623,91.939964,95.219078
779,6.491667,0.024450,-0.727631,0.024355,-0.685100,-214.121078,91.918602,95.247932
780,6.500000,0.024230,-0.727835,0.024699,-0.684880,-214.126633,91.900894,95.277039
781,6.508333,0.024070,-0.727820,0.024594,-0.684905,-214.128464,91.888901,95.304436
782,6.516667,0.023523,-0.727506,0.024606,-0.685257,-214.128799,91.872253,95.336479
783,6.525000,0.021977,-0.726796,0.024750,-0.686055,-214.133636,91.846252,95.382988
784,6.533333,0.023157,-0.726820,0.023491,-0.686036,-214.130585,91.850761,95.402191
785,6.541667,0.023408,-0.726660,0.022952,-0.686215,-214.132935,91.845512,95.424385
786,6.550000,0.023660,-0.726558,0.022734,-0.686322,-214.134186,91.840950,95.444633
787,6.558333,0.023924,-0.726577,0.022420,-0.686302,-214.135925,91.836792,95.463554
788,6.566667,0.024093,-0.726633,0.022369,-0.686239,-214.135925,91.834839,95.482018
789,6.575000,0.024388,-0.726690,0.022311,-0.686170,-214.136917,91.833282,95.499168
790,6.583333,0.024722,-0.726781,0.022480,-0.686056,-214.137909,91.834435,95.516602
791,6.591667,0.024956,-0.726626,0.022832,-0.686200,-214.135330,91.830772,95.535950
792,6.600000,0.025635,-0.726072,0.022453,-0.686774,-214.130264,91.836830,95.561844
793,6.608333,0.026018,-0.726032,0.022235,-0.686809,-214.125473,91.839516,95.577087
794,6.616667,0.026178,-0.726032,0.022305,-0.686800,-214.122391,91.839088,95.587219
795,6.625000,0.026329,-0.726062,0.022567,-0.686755,-214.122467,91.838928,95.596306
796,6.633333,0.026186,-0.726044,0.022743,-0.686773,-214.119720,91.830406,95.606636
797,6.641667,0.026312,-0.726051,0.023082,-0.686750,-214.120193,91.823112,95.614670
798,6.650000,0.026424,-0.726095,0.023047,-0.686700,-214.122391,91.813148,95.621750
799,6.658333,0.026597,-0.726152,0.023055,-0.686633,-214.123108,91.800247,95.629547
800,6.666667,0.026729,-0.726263,0.022957,-0.686514,-214.124344,91.784409,95.637238
801,6.675000,0.026960,-0.726298,0.022976,-0.686467,-214.126419,91.767029,95.643898
802,6.683333,0.026963,-0.726344,0.022731,-0.686426,-214.128571,91.748077,95.647964
803,6.691667,0.026894,-0.726945,0.023034,-0.685782,-214.136536,91.723457,95.640930
804,6.700000,0.026404,-0.727321,0.023588,-0.685383,-214.142090,91.692223,95.639359
805,6.708333,0.026030,-0.727414,0.023905,-0.685289,-214.143448,91.659874,95.643539
806,6.716667,0.025426,-0.727214,0.023898,-0.685523,-214.141937,91.627708,95.650986
807,6.725000,0.024674,-0.726935,0.023353,-0.685865,-214.140198,91.598198,95.658913
808,6.733333,0.023174,-0.725722,0.022726,-0.687222,-214.142258,91.561302,95.686188
809,6.741667,0.023622,-0.726321,0.020856,-0.686633,-214.138626,91.539711,95.667290
810,6.750000,0.022571,-0.726516,0.020745,-0.686466,-214.143204,91.500267,95.669922
811,6.758333,0.022128,-0.725981,0.019313,-0.687087,-214.143280,91.474754,95.688980
812,6.766667,0.022082,-0.726008,0.018225,-0.687090,-214.143845,91.449745,95.693039
813,6.775000,0.021839,-0.726068,0.017826,-0.687045,-214.143463,91.417244,95.697472
814,6.783333,0.021073,-0.725828,0.018532,-0.687303,-214.139511,91.373642,95.708313
815,6.791667,0.020769,-0.725878,0.018576,-0.687259,-214.140778,91.336838,95.712433
816,6.800000,0.020684,-0.725930,0.018626,-0.687205,-214.144012,91.299210,95.716599
817,6.808333,0.020658,-0.725941,0.018572,-0.687196,-214.145035,91.257355,95.723274
818,6.816667,0.020597,-0.726023,0.018075,-0.687124,-214.146561,91.213074,95.729622
819,6.825000,0.020572,-0.726128,0.016848,-0.687045,-214.146683,91.168068,95.736786
820,6.833333,0.020572,-0.726211,0.015738,-0.686984,-214.148285,91.124687,95.748718
821,6.841667,0.019930,-0.726719,0.015611,-0.686468,-214.148849,91.074524,95.750252
822,6.850000,0.019246,-0.727053,0.016023,-0.686124,-214.151886,91.031631,95.753189
823,6.858333,0.017935,-0.727064,0.016594,-0.686134,-214.153839,90.988693,95.763420
824,6.866667,0.017280,-0.727028,0.016387,-0.686195,-214.155838,90.954521,95.774040
825,6.875000,0.016764,-0.726958,0.015769,-0.686296,-214.157913,90.917519,95.787827
826,6.883333,0.016544,-0.726846,0.015071,-0.686436,-214.164597,90.879684,95.803955
827,6.891667,0.015176,-0.726237,0.015549,-0.687101,-214.174896,90.831223,95.838051
828,6.900000,0.014536,-0.725820,0.015495,-0.687556,-214.180328,90.795570,95.866959
829,6.908333,0.014755,-0.725863,0.015164,-0.687514,-214.180832,90.778732,95.884605
830,6.916667,0.014830,-0.725949,0.015062,-0.687423,-214.180237,90.769218,95.901108
831,6.925000,0.014743,-0.726078,0.014406,-0.687303,-214.176804,90.759979,95.917076
832,6.933333,0.016175,-0.726542,0.013507,-0.686799,-214.168243,90.772057,95.923401
833,6.941667,0.016379,-0.726704,0.013406,-0.686624,-214.166443,90.773369,95.941109
834,6.950000,0.016929,-0.726211,0.012632,-0.687147,-214.160629,90.782425,95.971245
835,6.958333,0.016871,-0.726595,0.013082,-0.686734,-214.160782,90.785988,95.982803
836,6.966667,0.016633,-0.726925,0.013976,-0.686373,-214.165497,90.790192,95.996170
837,6.975000,0.016952,-0.726409,0.013231,-0.686926,-214.165085,90.814690,96.028481
838,6.983333,0.017001,-0.726217,0.013335,-0.687126,-214.164688,90.837273,96.053474
839,6.991667,0.017002,-0.726166,0.013491,-0.687177,-214.165573,90.864464,96.077744
840,7.000000,0.017126,-0.726193,0.013773,-0.687140,-214.168381,90.891541,96.101608
841,7.008333,0.017581,-0.726193,0.014050,-0.687123,-214.170425,90.925537,96.128029
842,7.016667,0.017895,-0.726128,0.014148,-0.687181,-214.172272,90.954849,96.152245
843,7.025000,0.017931,-0.726052,0.014110,-0.687261,-214.173462,90.981850,96.173080
844,7.033333,0.017766,-0.726063,0.014686,-0.687242,-214.172440,91.005692,96.190872
845,7.041667,0.018218,-0.726043,0.015097,-0.687242,-214.171570,91.028793,96.205917
