Format Version,1.25,Take Name,G4 MS Take 2025-11-28_00_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 12.51.30.120 PM,Capture Start Frame,615821,Total Frames in Take,1172,Total Exported Frames,1172,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
294,2.450000,-0.007852,-0.723700,-0.007788,-0.690026,-215.096146,90.112328,84.100815
295,2.458333,-0.008030,-0.723762,-0.008059,-0.689956,-215.095810,90.112175,84.106796
296,2.466667,-0.008247,-0.723816,-0.008135,-0.689896,-215.095871,90.112503,84.113251
297,2.475000,-0.008546,-0.723808,-0.008350,-0.689898,-215.094971,90.113861,84.122002
298,2.483333,-0.008851,-0.723797,-0.008365,-0.689905,-215.093414,90.116196,84.133492
299,2.491667,-0.008939,-0.723747,-0.008657,-0.689953,-215.091919,90.118423,84.144791
300,2.500000,-0.009070,-0.723752,-0.009090,-0.689941,-215.090469,90.120308,84.156265
301,2.508333,-0.009163,-0.723851,-0.009172,-0.689835,-215.089462,90.122284,84.166840
302,2.516667,-0.008937,-0.723376,-0.009994,-0.690324,-215.084671,90.128212,84.184525
303,2.525000,-0.007713,-0.723645,-0.011031,-0.690041,-215.075226,90.144371,84.179253
304,2.533333,-0.007533,-0.723709,-0.010872,-0.689979,-215.071609,90.145966,84.175346
305,2.541667,-0.008557,-0.723375,-0.010009,-0.690330,-215.073318,90.133759,84.176849
306,2.550000,-0.009351,-0.723784,-0.009170,-0.689903,-215.075302,90.124077,84.157806
307,2.558333,-0.009921,-0.724068,-0.009348,-0.689594,-215.077347,90.119629,84.142487
308,2.566667,-0.010238,-0.724128,-0.009946,-0.689518,-215.080719,90.120247,84.131500
309,2.575000,-0.009475,-0.723967,-0.009615,-0.689702,-215.078644,90.119865,84.102455
310,2.583333,-0.009261,-0.723937,-0.009064,-0.689744,-215.075424,90.116699,84.079308
311,2.591667,-0.009496,-0.724083,-0.008932,-0.689590,-215.076416,90.122643,84.072540
312,2.600000,-0.010145,-0.724209,-0.009299,-0.689443,-215.082077,90.142349,84.084824
313,2.608333,-0.010799,-0.723612,-0.011610,-0.690025,-215.081024,90.191368,84.137642
314,2.616667,-0.010937,-0.723396,-0.013361,-0.690218,-215.073349,90.232079,84.172638
315,2.625000,-0.009873,-0.723550,-0.013900,-0.690062,-215.068741,90.288086,84.172470
316,2.633333,-0.009200,-0.723464,-0.013555,-0.690167,-215.063400,90.336716,84.177185
317,2.641667,-0.010294,-0.723122,-0.013781,-0.690506,-215.058167,90.393082,84.188423
318,2.650000,-0.011424,-0.722988,-0.013691,-0.690630,-215.053314,90.449852,84.196030
319,2.658333,-0.012528,-0.722914,-0.012920,-0.690704,-215.048141,90.507362,84.203728
320,2.666667,-0.013267,-0.722709,-0.012781,-0.690907,-215.043777,90.568741,84.214424
321,2.675000,-0.014165,-0.723176,-0.011938,-0.690415,-215.042908,90.626404,84.215446
322,2.683333,-0.014122,-0.723490,-0.010923,-0.690104,-215.043335,90.672554,84.220749
323,2.691667,-0.011122,-0.723563,-0.012603,-0.690054,-215.038803,90.746811,84.230499
324,2.700000,-0.010060,-0.723594,-0.012735,-0.690035,-215.037827,90.788361,84.244141
325,2.708333,-0.009100,-0.723839,-0.013564,-0.689776,-215.043671,90.835167,84.250633
326,2.716667,-0.009827,-0.723484,-0.013083,-0.690148,-215.050552,90.870354,84.267921
327,2.725000,-0.009764,-0.723230,-0.012325,-0.690428,-215.052200,90.927734,84.280022
328,2.733333,-0.009103,-0.723276,-0.011957,-0.690396,-215.045517,90.998276,84.283241
329,2.741667,-0.006308,-0.723973,-0.011315,-0.689707,-215.029434,91.091431,84.270042
330,2.750000,-0.006309,-0.724147,-0.010933,-0.689530,-215.025681,91.156799,84.273186
331,2.758333,-0.006549,-0.724529,-0.009729,-0.689145,-215.028839,91.212097,84.269333
332,2.766667,-0.006242,-0.724095,-0.009433,-0.689607,-215.022324,91.268654,84.277763
333,2.775000,-0.007227,-0.723348,-0.008864,-0.690389,-215.022797,91.305359,84.293167
334,2.783333,-0.007439,-0.723042,-0.008756,-0.690708,-215.021423,91.344620,84.302277
335,2.791667,-0.007538,-0.722983,-0.008639,-0.690771,-215.016891,91.387520,84.306870
336,2.800000,-0.004932,-0.723617,-0.009513,-0.690119,-215.000504,91.460083,84.292656
337,2.808333,-0.005577,-0.723771,-0.010069,-0.689945,-215.000458,91.527824,84.288460
338,2.816667,-0.005690,-0.724180,-0.009235,-0.689526,-215.001007,91.578331,84.285019
339,2.825000,-0.005601,-0.724542,-0.007970,-0.689162,-215.003281,91.618011,84.289764
340,2.833333,-0.006812,-0.724101,-0.006744,-0.689628,-215.006256,91.641632,84.309563
341,2.841667,-0.007131,-0.724108,-0.006639,-0.689617,-215.003036,91.685150,84.323318
342,2.850000,-0.005683,-0.724426,-0.006502,-0.689298,-214.997986,91.740623,84.331512
343,2.858333,-0.004647,-0.724637,-0.006626,-0.689084,-214.992691,91.800400,84.336639
344,2.866667,-0.002883,-0.724534,-0.008237,-0.689184,-214.977264,91.887657,84.337677
345,2.875000,-0.002505,-0.724464,-0.008587,-0.689255,-214.972137,91.950523,84.332451
346,2.883333,-0.003191,-0.723942,-0.007295,-0.689815,-214.973587,91.988419,84.339226
347,2.891667,-0.002979,-0.723653,-0.006359,-0.690128,-214.972092,92.028618,84.340080
348,2.900000,-0.002340,-0.723492,-0.005767,-0.690305,-214.971634,92.073975,84.340103
349,2.908333,0.000001,-0.723882,-0.006237,-0.689896,-214.964005,92.145676,84.325722
350,2.916667,0.001150,-0.724319,-0.006290,-0.689435,-214.959045,92.210045,84.317520
351,2.925000,0.001749,-0.724637,-0.005865,-0.689104,-214.952057,92.272202,84.312157
352,2.933333,0.002236,-0.724868,-0.005081,-0.688865,-214.945816,92.330841,84.307625
353,2.941667,0.003010,-0.724896,-0.003785,-0.688842,-214.942352,92.382599,84.303680
354,2.950000,0.003509,-0.724933,-0.003239,-0.688803,-214.940262,92.428955,84.299049
355,2.958333,0.003732,-0.724916,-0.002463,-0.688823,-214.940521,92.471283,84.299759
356,2.966667,0.003613,-0.724963,-0.002753,-0.688773,-214.940262,92.518188,84.301613
357,2.975000,0.003430,-0.724841,-0.002818,-0.688902,-214.937637,92.559776,84.303696
358,2.983333,0.003719,-0.724702,-0.002479,-0.689048,-214.934570,92.602715,84.304169
359,2.991667,0.002099,-0.724186,-0.000935,-0.689601,-214.936096,92.635101,84.313835
360,3.000000,0.001930,-0.724596,0.000056,-0.689171,-214.942749,92.671852,84.306198
361,3.008333,0.002075,-0.724826,0.000959,-0.688928,-214.944672,92.709534,84.300819
362,3.016667,0.004139,-0.725232,0.000679,-0.688492,-214.936874,92.767685,84.282700
363,3.025000,0.004401,-0.724986,0.001290,-0.688748,-214.935471,92.806580,84.279900
364,3.033333,0.004631,-0.724738,0.001507,-0.689007,-214.935562,92.841156,84.278366
365,3.041667,0.005378,-0.724906,0.001187,-0.688826,-214.938568,92.884827,84.268631
366,3.050000,0.006073,-0.724923,0.001726,-0.688801,-214.936707,92.916145,84.263809
367,3.058333,0.005094,-0.724625,0.002834,-0.689119,-214.938995,92.931328,84.275108
368,3.066667,0.005534,-0.724614,0.003538,-0.689123,-214.938278,92.955673,84.279480
369,3.075000,0.006206,-0.724704,0.004189,-0.689020,-214.935638,92.983910,84.280006
370,3.083333,0.006769,-0.724692,0.004612,-0.689024,-214.931870,93.013702,84.278908
371,3.091667,0.007154,-0.724671,0.004793,-0.689041,-214.929413,93.044930,84.278694
372,3.100000,0.007389,-0.724674,0.004805,-0.689035,-214.924881,93.070168,84.277748
373,3.108333,0.009332,-0.725412,0.003471,-0.688243,-214.913773,93.111160,84.258904
374,3.116667,0.007880,-0.725322,0.003864,-0.688354,-214.914124,93.117409,84.269356
375,3.125000,0.008566,-0.725610,0.003393,-0.688045,-214.906006,93.147049,84.265846
376,3.133333,0.009094,-0.725083,0.002017,-0.688598,-214.900635,93.183075,84.279030
377,3.141667,0.009017,-0.725027,0.001984,-0.688659,-214.898849,93.209106,84.282547
378,3.150000,0.008772,-0.725155,0.002013,-0.688527,-214.899689,93.236992,84.283852
379,3.158333,0.009275,-0.725167,0.001857,-0.688508,-214.903946,93.269638,84.281677
380,3.166667,0.009143,-0.725128,0.002077,-0.688550,-214.907196,93.301964,84.283241
381,3.175000,0.009022,-0.724969,0.002463,-0.688718,-214.905960,93.326393,84.284935
382,3.183333,0.008994,-0.724973,0.002665,-0.688713,-214.904968,93.350945,84.284248
383,3.191667,0.009119,-0.725006,0.002690,-0.688677,-214.902084,93.369965,84.283669
384,3.200000,0.009101,-0.725016,0.002716,-0.688666,-214.899353,93.387070,84.284348
385,3.208333,0.008887,-0.724996,0.003062,-0.688689,-214.895493,93.400665,84.286591
386,3.216667,0.008999,-0.725066,0.003247,-0.688613,-214.892700,93.415855,84.285858
387,3.225000,0.009278,-0.725140,0.003852,-0.688528,-214.889313,93.434891,84.284813
388,3.233333,0.009416,-0.725190,0.004305,-0.688471,-214.884567,93.454857,84.281479
389,3.241667,0.009679,-0.725173,0.004708,-0.688483,-214.879364,93.478661,84.278656
390,3.250000,0.010359,-0.725469,0.003988,-0.688165,-214.879349,93.509079,84.271637
391,3.258333,0.008996,-0.726113,0.004718,-0.687501,-214.873886,93.518944,84.251076
392,3.266667,0.009946,-0.725951,0.004798,-0.687658,-214.872574,93.546387,84.252968
393,3.275000,0.010619,-0.725674,0.004807,-0.687940,-214.867279,93.572083,84.259537
394,3.283333,0.011445,-0.725407,0.004698,-0.688210,-214.864166,93.599472,84.266541
395,3.291667,0.011665,-0.725311,0.004686,-0.688307,-214.861938,93.620857,84.269905
396,3.300000,0.011573,-0.725349,0.004867,-0.688267,-214.861435,93.636551,84.271446
397,3.308333,0.011277,-0.725379,0.005021,-0.688239,-214.862823,93.649773,84.270622
398,3.316667,0.011025,-0.725431,0.005055,-0.688188,-214.864700,93.664169,84.272423
399,3.325000,0.010902,-0.725956,0.005043,-0.687636,-214.871124,93.679276,84.263588
400,3.333333,0.010971,-0.725545,0.005196,-0.688068,-214.867218,93.699722,84.269463
401,3.341667,0.010955,-0.726011,0.004759,-0.687580,-214.869995,93.723625,84.258698
402,3.350000,0.011277,-0.725651,0.004654,-0.687955,-214.862442,93.743004,84.264183
403,3.358333,0.011292,-0.725553,0.004531,-0.688059,-214.854523,93.758759,84.263733
404,3.366667,0.011048,-0.726051,0.004901,-0.687535,-214.848755,93.773445,84.254143
405,3.375000,0.011405,-0.725848,0.004733,-0.687744,-214.834167,93.804123,84.259064
406,3.383333,0.011408,-0.726097,0.005267,-0.687478,-214.814407,93.844948,84.255669
407,3.391667,0.011483,-0.726308,0.006263,-0.687246,-214.794342,93.902306,84.251053
408,3.400000,0.011760,-0.726350,0.007361,-0.687185,-214.772934,93.970551,84.241905
409,3.408333,0.012174,-0.726811,0.008291,-0.686680,-214.751938,94.042061,84.218498
410,3.416667,0.012616,-0.727153,0.008924,-0.686302,-214.723236,94.103294,84.200356
411,3.425000,0.013090,-0.727365,0.010046,-0.686052,-214.697601,94.153831,84.191048
412,3.433333,0.012526,-0.727012,0.011618,-0.686413,-214.692856,94.184814,84.197037
413,3.441667,0.012463,-0.726708,0.012180,-0.686725,-214.697083,94.218697,84.200142
414,3.450000,0.014842,-0.726932,0.011288,-0.686456,-214.700439,94.274635,84.183083
415,3.458333,0.016214,-0.727100,0.010861,-0.686255,-214.714127,94.315498,84.168991
416,3.466667,0.017249,-0.727141,0.011323,-0.686178,-214.720123,94.352928,84.160614
417,3.475000,0.017915,-0.727235,0.012185,-0.686046,-214.718002,94.384972,84.155632
418,3.483333,0.018688,-0.727332,0.012960,-0.685909,-214.714355,94.411835,84.151573
419,3.491667,0.019197,-0.727519,0.013356,-0.685689,-214.712494,94.432869,84.146866
420,3.500000,0.019216,-0.727585,0.013465,-0.685616,-214.711899,94.444412,84.146187
421,3.508333,0.019324,-0.727626,0.013611,-0.685567,-214.716263,94.453156,84.146278
422,3.516667,0.019234,-0.727643,0.013532,-0.685553,-214.721970,94.459854,84.145378
423,3.525000,0.019194,-0.727636,0.013728,-0.685557,-214.725235,94.468239,84.145203
424,3.533333,0.019141,-0.727502,0.014035,-0.685695,-214.724686,94.473999,84.147102
425,3.541667,0.019300,-0.727416,0.014415,-0.685774,-214.722443,94.480255,84.147232
426,3.550000,0.019468,-0.727383,0.014450,-0.685804,-214.719910,94.483124,84.146141
427,3.558333,0.019416,-0.727370,0.014335,-0.685821,-214.717102,94.480835,84.146240
428,3.566667,0.019300,-0.727401,0.014113,-0.685796,-214.716370,94.473984,84.148178
429,3.575000,0.019279,-0.727441,0.013904,-0.685759,-214.717407,94.470352,84.149536
430,3.583333,0.019190,-0.727400,0.013975,-0.685803,-214.715927,94.469193,84.149635
431,3.591667,0.019211,-0.727413,0.013948,-0.685789,-214.713791,94.474152,84.147804
432,3.600000,0.019346,-0.727415,0.014130,-0.685780,-214.710953,94.479767,84.145912
433,3.608333,0.019417,-0.727376,0.014297,-0.685816,-214.708893,94.480698,84.144661
434,3.616667,0.019455,-0.727380,0.014320,-0.685810,-214.708420,94.478645,84.145126
435,3.625000,0.019292,-0.727343,0.014224,-0.685855,-214.710739,94.474754,84.146065
436,3.633333,0.019178,-0.727403,0.013906,-0.685802,-214.712616,94.471512,84.147499
437,3.641667,0.019196,-0.727454,0.013957,-0.685746,-214.716339,94.472595,84.148117
438,3.650000,0.019229,-0.727452,0.014113,-0.685744,-214.717957,94.474754,84.147331
439,3.658333,0.019172,-0.727454,0.014307,-0.685739,-214.719421,94.478050,84.146187
440,3.666667,0.019108,-0.727441,0.014316,-0.685755,-214.720963,94.477715,84.145775
441,3.675000,0.019149,-0.727441,0.014151,-0.685757,-214.722305,94.474991,84.145203
442,3.683333,0.019152,-0.727468,0.014005,-0.685731,-214.724045,94.473198,84.147171
443,3.691667,0.019268,-0.727446,0.013849,-0.685754,-214.724396,94.469719,84.147881
444,3.700000,0.019157,-0.727468,0.013884,-0.685734,-214.723389,94.471893,84.147316
445,3.708333,0.019202,-0.727448,0.014060,-0.685749,-214.721390,94.474648,84.146355
446,3.716667,0.019271,-0.727438,0.014117,-0.685758,-214.719177,94.476799,84.145576
447,3.725000,0.019300,-0.727407,0.014170,-0.685788,-214.717072,94.475662,84.145134
448,3.733333,0.019249,-0.727433,0.014170,-0.685763,-214.715240,94.474571,84.145996
449,3.741667,0.019341,-0.727442,0.014069,-0.685752,-214.713669,94.472420,84.147110
450,3.750000,0.019216,-0.727414,0.014043,-0.685786,-214.713028,94.473129,84.146622
451,3.758333,0.019317,-0.727389,0.014038,-0.685810,-214.712402,94.474571,84.144890
452,3.766667,0.019330,-0.727419,0.014168,-0.685775,-214.712555,94.476784,84.144501
453,3.775000,0.019340,-0.727391,0.014374,-0.685800,-214.713257,94.476410,84.144211
454,3.783333,0.019230,-0.727396,0.014215,-0.685801,-214.714340,94.476456,84.143921
455,3.791667,0.019163,-0.727380,0.014212,-0.685820,-214.716812,94.474350,84.145248
456,3.800000,0.019123,-0.727413,0.014024,-0.685790,-214.719513,94.472733,84.144943
457,3.808333,0.019128,-0.727449,0.013999,-0.685753,-214.722824,94.472534,84.145287
458,3.816667,0.019465,-0.727607,0.013996,-0.685575,-214.725113,94.474541,84.141663
459,3.825000,0.019404,-0.727682,0.014014,-0.685497,-214.726730,94.475220,84.140617
460,3.833333,0.019211,-0.727656,0.014015,-0.685530,-214.726929,94.475441,84.140259
461,3.841667,0.019314,-0.727661,0.014096,-0.685521,-214.726303,94.473747,84.141273
462,3.850000,0.019178,-0.727541,0.014186,-0.685649,-214.723709,94.471367,84.144089
463,3.858333,0.019224,-0.727484,0.014186,-0.685709,-214.722275,94.471512,84.145981
464,3.866667,0.019336,-0.727424,0.014007,-0.685772,-214.719635,94.471809,84.145180
465,3.875000,0.019311,-0.727409,0.014097,-0.685788,-214.718292,94.474098,84.144615
466,3.883333,0.019317,-0.727384,0.014181,-0.685812,-214.716980,94.474266,84.144775
467,3.891667,0.019256,-0.727421,0.014021,-0.685778,-214.715240,94.474503,84.143486
468,3.900000,0.019341,-0.727404,0.014202,-0.685790,-214.715912,94.473907,84.143776
469,3.908333,0.019251,-0.727406,0.014138,-0.685792,-214.715057,94.473396,84.144203
470,3.916667,0.019250,-0.727441,0.014121,-0.685755,-214.715149,94.473633,84.143517
471,3.925000,0.019223,-0.727431,0.014273,-0.685763,-214.716690,94.473793,84.143982
472,3.933333,0.019114,-0.727451,0.014224,-0.685746,-214.717438,94.474434,84.143394
473,3.941667,0.019220,-0.727458,0.014288,-0.685734,-214.719315,94.473335,84.143623
474,3.950000,0.019189,-0.727465,0.014289,-0.685727,-214.721512,94.472832,84.143654
475,3.958333,0.019249,-0.727483,0.014185,-0.685709,-214.722198,94.472313,84.144096
476,3.966667,0.019232,-0.727459,0.014116,-0.685736,-214.723755,94.473167,84.143707
477,3.975000,0.019298,-0.727465,0.014149,-0.685728,-214.725189,94.473503,84.143776
478,3.983333,0.019063,-0.727480,0.014190,-0.685717,-214.725159,94.476105,84.144936
479,3.991667,0.019260,-0.727473,0.014254,-0.685718,-214.724442,94.475105,84.145203
480,4.000000,0.019420,-0.727621,0.014071,-0.685560,-214.724762,94.476234,84.143761
481,4.008333,0.019306,-0.727522,0.014164,-0.685667,-214.721863,94.471840,84.146004
482,4.016667,0.019350,-0.727589,0.014037,-0.685597,-214.721207,94.473091,84.145058
483,4.025000,0.019234,-0.727479,0.014060,-0.685717,-214.718338,94.473053,84.146904
484,4.033333,0.019130,-0.727421,0.014113,-0.685780,-214.716415,94.471581,84.148552
485,4.041667,0.019158,-0.727414,0.014130,-0.685785,-214.715546,94.474670,84.149048
486,4.050000,0.019245,-0.727413,0.014039,-0.685786,-214.713882,94.475403,84.148422
487,4.058333,0.019208,-0.727417,0.014133,-0.685781,-214.713837,94.475197,84.148781
488,4.066667,0.019316,-0.727426,0.014077,-0.685770,-214.714432,94.474716,84.148811
489,4.075000,0.019251,-0.727439,0.014058,-0.685759,-214.715485,94.474091,84.149406
490,4.083333,0.019372,-0.727428,0.014040,-0.685767,-214.716202,94.473701,84.149071
491,4.091667,0.019412,-0.727440,0.014075,-0.685753,-214.718597,94.475136,84.148476
492,4.100000,0.019332,-0.727397,0.014149,-0.685799,-214.719101,94.474945,84.147141
493,4.108333,0.019417,-0.727390,0.014148,-0.685803,-214.720200,94.473801,84.147713
494,4.116667,0.019383,-0.727414,0.014200,-0.685778,-214.721161,94.473473,84.147873
495,4.125000,0.019253,-0.727455,0.014103,-0.685741,-214.721756,94.473061,84.147903
496,4.133333,0.019338,-0.727498,0.014175,-0.685691,-214.722534,94.473198,84.148201
497,4.141667,0.019224,-0.727476,0.014055,-0.685719,-214.721542,94.474213,84.147957
498,4.150000,0.019267,-0.727439,0.014176,-0.685755,-214.721207,94.474312,84.147720
499,4.158333,0.019261,-0.727405,0.014156,-0.685792,-214.718933,94.474388,84.147766
500,4.166667,0.019235,-0.727431,0.014112,-0.685766,-214.717453,94.475647,84.148010
501,4.175000,0.019136,-0.727395,0.013973,-0.685810,-214.714569,94.474724,84.148094
502,4.183333,0.019139,-0.727387,0.014010,-0.685817,-214.713104,94.474419,84.147728
503,4.191667,0.019214,-0.727394,0.014046,-0.685807,-214.712738,94.474884,84.147530
504,4.200000,0.019303,-0.727398,0.014014,-0.685801,-214.712143,94.474976,84.147408
505,4.208333,0.019283,-0.727380,0.013927,-0.685823,-214.711380,94.475594,84.146660
506,4.216667,0.019179,-0.727380,0.014056,-0.685823,-214.712662,94.475502,84.148529
507,4.225000,0.019306,-0.727388,0.014002,-0.685812,-214.713547,94.474693,84.148201
508,4.233333,0.019267,-0.727413,0.014036,-0.685786,-214.714981,94.475433,84.147682
509,4.241667,0.019323,-0.727401,0.014192,-0.685794,-214.716171,94.475220,84.147331
510,4.250000,0.019261,-0.727433,0.014176,-0.685762,-214.717819,94.475571,84.147713
511,4.258333,0.019367,-0.727431,0.014212,-0.685760,-214.719727,94.475983,84.147476
512,4.266667,0.019417,-0.727419,0.014262,-0.685770,-214.720947,94.476822,84.147903
513,4.275000,0.019263,-0.727425,0.014386,-0.685765,-214.722137,94.480988,84.149704
514,4.283333,0.019239,-0.727429,0.014440,-0.685762,-214.722610,94.484871,84.151497
515,4.291667,0.019352,-0.727417,0.014491,-0.685769,-214.722748,94.488739,84.154053
516,4.300000,0.019394,-0.727375,0.014673,-0.685810,-214.723419,94.497040,84.157951
517,4.308333,0.019476,-0.727285,0.014855,-0.685898,-214.722305,94.502434,84.164772
518,4.316667,0.019789,-0.727271,0.014905,-0.685903,-214.722137,94.510284,84.170815
519,4.325000,0.019902,-0.727254,0.014797,-0.685920,-214.720657,94.517509,84.179062
520,4.333333,0.020118,-0.727158,0.014837,-0.686015,-214.718033,94.521194,84.189934
521,4.341667,0.020364,-0.726390,0.013997,-0.686838,-214.710419,94.536957,84.215561
522,4.350000,0.019599,-0.726401,0.013873,-0.686852,-214.706970,94.548843,84.233688
523,4.358333,0.019565,-0.726327,0.013877,-0.686931,-214.704819,94.559631,84.249336
524,4.366667,0.019209,-0.726262,0.013753,-0.687011,-214.704086,94.570831,84.264931
525,4.375000,0.019175,-0.726186,0.014057,-0.687087,-214.703506,94.577316,84.279518
526,4.383333,0.019051,-0.726187,0.014074,-0.687089,-214.703888,94.583107,84.295944
527,4.391667,0.019129,-0.726154,0.014223,-0.687118,-214.705917,94.585175,84.313370
528,4.400000,0.019166,-0.726058,0.014256,-0.687219,-214.707306,94.588966,84.330254
529,4.408333,0.018361,-0.725802,0.015282,-0.687489,-214.704803,94.588814,84.354958
530,4.416667,0.018454,-0.725888,0.015422,-0.687392,-214.706589,94.596375,84.373497
531,4.425000,0.018852,-0.726539,0.015441,-0.686693,-214.714401,94.602364,84.383102
532,4.433333,0.019087,-0.726992,0.015781,-0.686199,-214.717361,94.603775,84.398575
533,4.441667,0.019335,-0.727299,0.016281,-0.685855,-214.715317,94.603485,84.422203
534,4.450000,0.019406,-0.727385,0.016654,-0.685753,-214.708878,94.601227,84.455666
535,4.458333,0.018876,-0.727688,0.017178,-0.685434,-214.701126,94.584579,84.479294
536,4.466667,0.018884,-0.727795,0.016670,-0.685332,-214.695816,94.576164,84.512764
537,4.475000,0.019172,-0.727607,0.015923,-0.685542,-214.694641,94.568100,84.553734
538,4.483333,0.019052,-0.725975,0.015737,-0.687277,-214.679245,94.547699,84.620483
539,4.491667,0.019762,-0.725575,0.014857,-0.687699,-214.676025,94.526527,84.667717
540,4.500000,0.019647,-0.725628,0.014140,-0.687661,-214.677567,94.498810,84.711945
541,4.508333,0.019302,-0.726667,0.014126,-0.686574,-214.682678,94.468460,84.743515
542,4.516667,0.018555,-0.727339,0.014947,-0.685864,-214.678696,94.426346,84.784492
543,4.525000,0.017920,-0.727684,0.015517,-0.685503,-214.675827,94.376648,84.841888
544,4.533333,0.017096,-0.727616,0.014746,-0.685614,-214.668869,94.325081,84.907936
545,4.541667,0.016817,-0.727319,0.013908,-0.685952,-214.662552,94.270050,84.975426
546,4.550000,0.016385,-0.727311,0.012989,-0.685989,-214.661148,94.218575,85.037758
547,4.558333,0.015419,-0.726491,0.012073,-0.686897,-214.649017,94.162811,85.116852
548,4.566667,0.013915,-0.726279,0.010426,-0.687180,-214.646011,94.103989,85.186363
549,4.575000,0.011497,-0.725838,0.009948,-0.687698,-214.642639,94.031448,85.259285
550,4.583333,0.011639,-0.726621,0.009303,-0.686877,-214.649658,93.954117,85.326736
551,4.591667,0.011926,-0.727059,0.008676,-0.686417,-214.648254,93.876175,85.400299
552,4.600000,0.010487,-0.725956,0.008722,-0.687606,-214.636368,93.792511,85.503456
553,4.608333,0.011448,-0.726711,0.006868,-0.686813,-214.628021,93.754143,85.561676
554,4.616667,0.010126,-0.726725,0.006389,-0.686824,-214.618713,93.693489,85.631767
555,4.625000,0.007922,-0.726722,0.005077,-0.686867,-214.619354,93.653351,85.695160
556,4.633333,0.004864,-0.726376,0.005987,-0.687254,-214.623856,93.588669,85.772820
557,4.641667,0.006386,-0.726986,0.005672,-0.686599,-214.616226,93.570839,85.837334
558,4.650000,0.007058,-0.727271,0.005274,-0.686294,-214.614792,93.551643,85.904556
559,4.658333,0.007642,-0.726613,0.004775,-0.686988,-214.608353,93.537010,85.984482
560,4.666667,0.007647,-0.726391,0.004496,-0.687224,-214.596909,93.521042,86.062256
561,4.675000,0.007413,-0.727115,0.005064,-0.686457,-214.597244,93.520767,86.117844
562,4.683333,0.006049,-0.727312,0.006568,-0.686249,-214.597488,93.526138,86.182999
563,4.691667,0.005146,-0.727168,0.007277,-0.686401,-214.600418,93.536629,86.261307
564,4.700000,0.005311,-0.726215,0.006548,-0.687416,-214.592789,93.555618,86.353546
565,4.708333,0.006359,-0.726275,0.006094,-0.687348,-214.585709,93.575432,86.423439
566,4.716667,0.009160,-0.726373,0.007157,-0.687203,-214.572144,93.580521,86.496918
567,4.725000,0.010705,-0.726982,0.008843,-0.686517,-214.570023,93.601486,86.563522
568,4.733333,0.011450,-0.726483,0.010517,-0.687008,-214.566299,93.626312,86.645103
569,4.741667,0.012562,-0.726230,0.010537,-0.687256,-214.565704,93.664368,86.717049
570,4.750000,0.013763,-0.726218,0.011358,-0.687233,-214.565445,93.699921,86.777840
571,4.758333,0.013900,-0.726585,0.013197,-0.686809,-214.564758,93.743309,86.846970
572,4.766667,0.015275,-0.726076,0.014514,-0.687292,-214.554596,93.802910,86.927177
573,4.775000,0.015869,-0.726164,0.014847,-0.687178,-214.544678,93.855843,87.002876
574,4.783333,0.016995,-0.726219,0.015404,-0.687081,-214.539886,93.909157,87.075356
575,4.791667,0.018893,-0.726786,0.016215,-0.686413,-214.538757,93.959579,87.130966
576,4.800000,0.020733,-0.727117,0.017905,-0.685966,-214.532425,94.007942,87.188278
577,4.808333,0.021893,-0.727108,0.019303,-0.685903,-214.525787,94.054886,87.253090
578,4.816667,0.022784,-0.726006,0.019060,-0.687047,-214.513687,94.103493,87.335938
579,4.825000,0.023810,-0.726023,0.019434,-0.686983,-214.510635,94.136795,87.402672
580,4.833333,0.024667,-0.726376,0.020579,-0.686546,-214.511292,94.165062,87.463577
581,4.841667,0.025052,-0.726167,0.021968,-0.686710,-214.507248,94.202110,87.538628
582,4.850000,0.025550,-0.726836,0.022565,-0.685964,-214.511826,94.240082,87.589256
583,4.858333,0.025462,-0.727073,0.023542,-0.685684,-214.512985,94.257721,87.640228
584,4.866667,0.026327,-0.727291,0.022876,-0.685443,-214.512329,94.286194,87.678009
585,4.875000,0.026750,-0.727119,0.023399,-0.685591,-214.516571,94.302231,87.727844
586,4.883333,0.026714,-0.726606,0.025477,-0.686062,-214.516357,94.302109,87.791862
587,4.891667,0.027036,-0.726275,0.026861,-0.686347,-214.509079,94.302719,87.853394
588,4.900000,0.027352,-0.725713,0.026532,-0.686941,-214.498001,94.309250,87.925964
589,4.908333,0.027606,-0.725727,0.025392,-0.686959,-214.489029,94.317284,87.986969
590,4.916667,0.028558,-0.725764,0.024864,-0.686901,-214.479965,94.321220,88.046272
591,4.925000,0.027535,-0.725353,0.025974,-0.687336,-214.468597,94.314972,88.109940
592,4.933333,0.027509,-0.725213,0.025918,-0.687486,-214.465591,94.317741,88.160431
593,4.941667,0.028119,-0.725325,0.025631,-0.687355,-214.463181,94.319382,88.208443
594,4.950000,0.028520,-0.725487,0.025670,-0.687165,-214.461685,94.316788,88.255745
595,4.958333,0.028211,-0.725433,0.026085,-0.687219,-214.456863,94.300186,88.306969
596,4.966667,0.028233,-0.726353,0.025742,-0.686259,-214.465790,94.285934,88.342781
