Format Version,1.25,Take Name,G4 MS Take 2025-11-28_00_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 12.51.55.757 PM,Capture Start Frame,618898,Total Frames in Take,1176,Total Exported Frames,1176,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
595,4.958333,0.026998,-0.728428,0.022261,-0.684228,-214.439636,93.983231,88.770546
596,4.966667,0.025961,-0.728947,0.021886,-0.683728,-214.445801,93.938293,88.815025
597,4.975000,0.025428,-0.728964,0.021728,-0.683735,-214.448380,93.898872,88.859291
598,4.983333,0.024964,-0.728918,0.021610,-0.683805,-214.446716,93.869102,88.901352
599,4.991667,0.024677,-0.728834,0.021660,-0.683903,-214.445923,93.844765,88.940498
600,5.000000,0.026197,-0.728759,0.021504,-0.683931,-214.443176,93.830475,88.986923
601,5.008333,0.026762,-0.728696,0.021773,-0.683968,-214.434891,93.811310,89.039513
602,5.016667,0.026796,-0.728717,0.021809,-0.683943,-214.429016,93.791733,89.093109
603,5.025000,0.026491,-0.728778,0.021650,-0.683895,-214.422943,93.770035,89.142738
604,5.033333,0.025754,-0.728797,0.021567,-0.683906,-214.417648,93.748100,89.187805
605,5.041667,0.025051,-0.728778,0.021600,-0.683951,-214.415482,93.727203,89.229713
606,5.050000,0.024667,-0.728857,0.021676,-0.683878,-214.415863,93.710037,89.271034
607,5.058333,0.024492,-0.728994,0.021594,-0.683741,-214.415985,93.694084,89.310570
608,5.066667,0.024353,-0.729085,0.021531,-0.683651,-214.411545,93.679825,89.352646
609,5.075000,0.024395,-0.729015,0.021380,-0.683729,-214.404602,93.662140,89.400169
610,5.083333,0.024933,-0.728931,0.021043,-0.683809,-214.400818,93.643219,89.446960
611,5.091667,0.025678,-0.728831,0.020711,-0.683899,-214.396851,93.619690,89.497360
612,5.100000,0.026278,-0.728739,0.020414,-0.683983,-214.394379,93.605637,89.545021
613,5.108333,0.026611,-0.728708,0.020398,-0.684003,-214.394638,93.594131,89.590248
614,5.116667,0.026947,-0.728815,0.020589,-0.683870,-214.395523,93.579140,89.636162
615,5.125000,0.027289,-0.728277,0.019586,-0.684459,-214.388016,93.568604,89.692039
616,5.133333,0.026659,-0.728006,0.020039,-0.684759,-214.376099,93.549911,89.742188
617,5.141667,0.025776,-0.728783,0.019660,-0.683977,-214.378265,93.529793,89.776779
618,5.150000,0.024891,-0.728097,0.019726,-0.684738,-214.367035,93.505463,89.831207
619,5.158333,0.024926,-0.728016,0.019287,-0.684836,-214.361710,93.490875,89.870735
620,5.166667,0.025058,-0.728142,0.018901,-0.684707,-214.358307,93.480263,89.909866
621,5.175000,0.025431,-0.728242,0.018635,-0.684594,-214.357178,93.472382,89.949974
622,5.183333,0.025410,-0.728328,0.018916,-0.684496,-214.355438,93.456970,89.999237
623,5.191667,0.025838,-0.728113,0.021092,-0.684646,-214.350418,93.443184,90.052620
624,5.200000,0.025932,-0.728213,0.020903,-0.684541,-214.351837,93.428162,90.106216
625,5.208333,0.025683,-0.728213,0.020096,-0.684574,-214.355225,93.411552,90.155479
626,5.216667,0.025305,-0.728143,0.019533,-0.684679,-214.355560,93.396942,90.195366
627,5.225000,0.024648,-0.728314,0.019061,-0.684534,-214.353943,93.388176,90.236664
628,5.233333,0.024467,-0.728397,0.018710,-0.684463,-214.349503,93.379791,90.276253
629,5.241667,0.024542,-0.728528,0.018689,-0.684321,-214.342575,93.372650,90.316620
630,5.250000,0.024471,-0.728601,0.019022,-0.684237,-214.333923,93.364006,90.359962
631,5.258333,0.024410,-0.728524,0.019247,-0.684314,-214.331268,93.354454,90.402458
632,5.266667,0.024264,-0.728437,0.019053,-0.684418,-214.333771,93.339851,90.448257
633,5.275000,0.023453,-0.728486,0.019762,-0.684374,-214.336212,93.312004,90.492691
634,5.283333,0.023717,-0.728656,0.020148,-0.684172,-214.342041,93.287865,90.534943
635,5.291667,0.024221,-0.728834,0.020464,-0.683956,-214.346100,93.266190,90.576950
636,5.300000,0.024399,-0.729216,0.020421,-0.683543,-214.344971,93.252335,90.620102
637,5.308333,0.025064,-0.729459,0.019881,-0.683276,-214.338089,93.240334,90.664375
638,5.316667,0.025725,-0.729211,0.021054,-0.683481,-214.329559,93.237457,90.709236
639,5.325000,0.024670,-0.728468,0.022380,-0.684270,-214.330765,93.219482,90.763832
640,5.333333,0.025586,-0.728707,0.022076,-0.683991,-214.318680,93.221924,90.790634
641,5.341667,0.024991,-0.728785,0.021297,-0.683955,-214.315369,93.202988,90.831604
642,5.350000,0.024195,-0.728846,0.020425,-0.683945,-214.318115,93.181396,90.872536
643,5.358333,0.023590,-0.728877,0.020395,-0.683934,-214.318924,93.161827,90.914261
644,5.366667,0.023170,-0.729025,0.020395,-0.683790,-214.317627,93.147064,90.956429
645,5.375000,0.023177,-0.729244,0.020386,-0.683557,-214.316513,93.132309,91.001198
646,5.383333,0.023598,-0.729198,0.020511,-0.683588,-214.318604,93.115791,91.044846
647,5.391667,0.024071,-0.728931,0.020295,-0.683863,-214.321274,93.094856,91.093857
648,5.400000,0.024810,-0.728892,0.020050,-0.683885,-214.320709,93.079460,91.139374
649,5.408333,0.025252,-0.728590,0.020025,-0.684192,-214.317841,93.066093,91.182755
650,5.416667,0.025827,-0.728578,0.019818,-0.684189,-214.314941,93.056221,91.221466
651,5.425000,0.026698,-0.728163,0.018994,-0.684621,-214.305328,93.050529,91.274910
652,5.433333,0.026957,-0.728125,0.018107,-0.684675,-214.298370,93.041634,91.315620
653,5.441667,0.026519,-0.728079,0.017826,-0.684748,-214.291168,93.029060,91.358513
654,5.450000,0.026132,-0.727796,0.018901,-0.685035,-214.283035,93.014565,91.401443
655,5.458333,0.025895,-0.727809,0.019438,-0.685015,-214.285187,93.006317,91.439568
656,5.466667,0.025931,-0.727827,0.019427,-0.684995,-214.289169,92.998146,91.477814
657,5.475000,0.025523,-0.727574,0.020054,-0.685261,-214.287949,92.984024,91.525421
658,5.483333,0.025696,-0.727552,0.020035,-0.685278,-214.288422,92.978363,91.567932
659,5.491667,0.025732,-0.727849,0.019180,-0.684986,-214.289169,92.966751,91.617065
660,5.500000,0.025413,-0.728024,0.018428,-0.684833,-214.284866,92.941948,91.662659
661,5.508333,0.025017,-0.728263,0.017682,-0.684613,-214.283493,92.920151,91.699532
662,5.516667,0.024610,-0.728630,0.018053,-0.684227,-214.286011,92.898804,91.731903
663,5.525000,0.024092,-0.728785,0.019054,-0.684054,-214.287430,92.884407,91.770470
664,5.533333,0.023869,-0.728651,0.019237,-0.684199,-214.286896,92.875740,91.811493
665,5.541667,0.023529,-0.728554,0.018943,-0.684322,-214.284225,92.867668,91.852196
666,5.550000,0.023334,-0.728062,0.018258,-0.684871,-214.276428,92.860085,91.902267
667,5.558333,0.023347,-0.728040,0.017762,-0.684907,-214.274689,92.857452,91.945549
668,5.566667,0.023392,-0.728104,0.017746,-0.684838,-214.276917,92.851540,91.991066
669,5.575000,0.023150,-0.728110,0.017913,-0.684835,-214.277740,92.838356,92.033127
670,5.583333,0.022508,-0.728383,0.019181,-0.684532,-214.278656,92.815872,92.065392
671,5.591667,0.022417,-0.728633,0.019843,-0.684250,-214.279907,92.802544,92.093872
672,5.600000,0.023002,-0.728574,0.020590,-0.684271,-214.278168,92.793312,92.129669
673,5.608333,0.023331,-0.728312,0.021054,-0.684525,-214.269073,92.785904,92.174622
674,5.616667,0.024135,-0.728274,0.021098,-0.684536,-214.261108,92.777649,92.215126
675,5.625000,0.024848,-0.728475,0.021072,-0.684297,-214.256836,92.767517,92.254234
676,5.633333,0.025296,-0.728793,0.021281,-0.683936,-214.254639,92.757668,92.294930
677,5.641667,0.025758,-0.728948,0.021606,-0.683743,-214.254684,92.747864,92.333389
678,5.650000,0.025783,-0.728743,0.022042,-0.683946,-214.251953,92.735947,92.375496
679,5.658333,0.024307,-0.727543,0.021662,-0.685289,-214.254974,92.712120,92.447014
680,5.666667,0.025298,-0.728049,0.021098,-0.684734,-214.249771,92.717560,92.465820
681,5.675000,0.024588,-0.728379,0.020892,-0.684415,-214.251465,92.699181,92.500992
682,5.683333,0.024154,-0.728635,0.020476,-0.684170,-214.251114,92.684967,92.538765
683,5.691667,0.023853,-0.728886,0.019723,-0.683935,-214.244812,92.672165,92.577652
684,5.700000,0.023453,-0.729065,0.019254,-0.683772,-214.237671,92.658325,92.614540
685,5.708333,0.023142,-0.729079,0.018714,-0.683782,-214.234879,92.645813,92.650467
686,5.716667,0.023854,-0.728245,0.016730,-0.684697,-214.231735,92.647354,92.702209
687,5.725000,0.024485,-0.728078,0.016142,-0.684867,-214.229507,92.642120,92.742287
688,5.733333,0.024880,-0.727861,0.016333,-0.685079,-214.225311,92.628922,92.786522
689,5.741667,0.024898,-0.727466,0.017606,-0.685466,-214.217117,92.611786,92.836113
690,5.750000,0.024989,-0.727615,0.018433,-0.685283,-214.214920,92.604332,92.880394
691,5.758333,0.025161,-0.727863,0.018847,-0.685002,-214.213852,92.599205,92.923698
692,5.766667,0.025303,-0.728044,0.018783,-0.684806,-214.214081,92.590286,92.964363
693,5.775000,0.025738,-0.728068,0.018548,-0.684771,-214.214661,92.581665,93.000900
694,5.783333,0.023973,-0.727106,0.020068,-0.685813,-214.217072,92.547348,93.053505
695,5.791667,0.023055,-0.726883,0.020387,-0.686071,-214.218903,92.531708,93.088470
696,5.800000,0.022271,-0.726858,0.019588,-0.686147,-214.218872,92.516159,93.126541
697,5.808333,0.023499,-0.727595,0.017192,-0.685388,-214.210648,92.526260,93.143242
698,5.816667,0.023260,-0.727724,0.016682,-0.685273,-214.206436,92.517334,93.177299
699,5.825000,0.023194,-0.727939,0.016514,-0.685050,-214.204071,92.509445,93.213539
700,5.833333,0.022674,-0.727887,0.017116,-0.685109,-214.199615,92.492706,93.256058
701,5.841667,0.022979,-0.727899,0.017249,-0.685083,-214.202545,92.476044,93.297386
702,5.850000,0.023105,-0.728443,0.017571,-0.684491,-214.214401,92.456642,93.331688
703,5.858333,0.023384,-0.728752,0.017389,-0.684158,-214.224167,92.433144,93.368591
704,5.866667,0.023176,-0.728639,0.017554,-0.684281,-214.228683,92.413933,93.408356
705,5.875000,0.022915,-0.728365,0.018138,-0.684566,-214.226013,92.399712,93.452843
706,5.883333,0.022700,-0.728144,0.018709,-0.684793,-214.220291,92.387703,93.494781
707,5.891667,0.022514,-0.728089,0.018722,-0.684857,-214.216110,92.378181,93.529587
708,5.900000,0.022725,-0.728217,0.018614,-0.684717,-214.214081,92.370537,93.560799
709,5.908333,0.022638,-0.728484,0.018724,-0.684433,-214.212418,92.365005,93.592995
710,5.916667,0.022448,-0.728625,0.019000,-0.684282,-214.211395,92.356888,93.625160
711,5.925000,0.022225,-0.728621,0.019347,-0.684283,-214.211151,92.347694,93.658653
712,5.933333,0.020567,-0.728093,0.019979,-0.684878,-214.218170,92.319733,93.715508
713,5.941667,0.021941,-0.728244,0.018584,-0.684714,-214.215927,92.324699,93.745079
714,5.950000,0.022164,-0.728211,0.018559,-0.684744,-214.217209,92.316643,93.779579
715,5.958333,0.022410,-0.728119,0.019063,-0.684819,-214.215759,92.306068,93.818817
716,5.966667,0.022807,-0.728150,0.019173,-0.684770,-214.212280,92.297394,93.857986
717,5.975000,0.023359,-0.728256,0.019048,-0.684642,-214.206863,92.287697,93.892807
718,5.983333,0.023707,-0.728355,0.019173,-0.684522,-214.203857,92.276024,93.930908
719,5.991667,0.024103,-0.728394,0.018918,-0.684473,-214.202240,92.263702,93.966492
720,6.000000,0.024607,-0.728415,0.018701,-0.684439,-214.200470,92.250198,94.002724
721,6.008333,0.024856,-0.728143,0.019109,-0.684708,-214.196426,92.235222,94.041649
722,6.016667,0.025053,-0.727466,0.018726,-0.685431,-214.189056,92.228477,94.090202
723,6.025000,0.025019,-0.727299,0.018527,-0.685615,-214.184052,92.222221,94.128983
724,6.033333,0.024968,-0.727176,0.018201,-0.685756,-214.182114,92.219460,94.162735
725,6.041667,0.024763,-0.727249,0.017608,-0.685701,-214.179413,92.214188,94.201698
726,6.050000,0.024493,-0.727446,0.016999,-0.685517,-214.177017,92.208328,94.240479
727,6.058333,0.024280,-0.727669,0.016611,-0.685297,-214.177536,92.205849,94.275398
728,6.066667,0.024071,-0.727666,0.016698,-0.685306,-214.179016,92.203377,94.311882
729,6.075000,0.024058,-0.727533,0.016746,-0.685447,-214.182037,92.201164,94.347824
730,6.083333,0.022514,-0.726674,0.017326,-0.686394,-214.190338,92.172150,94.402328
731,6.091667,0.024132,-0.726849,0.015949,-0.686187,-214.188385,92.177292,94.423088
732,6.100000,0.024404,-0.726989,0.015653,-0.686036,-214.184448,92.171165,94.454948
733,6.108333,0.024479,-0.727129,0.015680,-0.685885,-214.179398,92.161247,94.488655
734,6.116667,0.023799,-0.727034,0.016558,-0.685989,-214.167740,92.143410,94.533760
735,6.125000,0.023570,-0.727822,0.016495,-0.685163,-214.167053,92.134644,94.560112
736,6.133333,0.023072,-0.728314,0.017067,-0.684642,-214.167542,92.120224,94.587273
737,6.141667,0.022605,-0.728638,0.017859,-0.684293,-214.169571,92.107841,94.619682
738,6.150000,0.022152,-0.728771,0.018416,-0.684151,-214.173096,92.097427,94.655693
739,6.158333,0.022473,-0.728082,0.018531,-0.684871,-214.169312,92.098969,94.699783
740,6.166667,0.020574,-0.726877,0.019757,-0.686175,-214.173920,92.076019,94.759995
741,6.175000,0.020371,-0.726392,0.020037,-0.686686,-214.173813,92.070488,94.800659
742,6.183333,0.021977,-0.727478,0.019517,-0.685501,-214.167145,92.088226,94.806244
743,6.191667,0.021071,-0.727797,0.019087,-0.685203,-214.165283,92.072670,94.842232
744,6.200000,0.020829,-0.728004,0.018948,-0.684995,-214.161255,92.061562,94.879242
745,6.208333,0.021115,-0.728081,0.018907,-0.684905,-214.158112,92.054588,94.910400
746,6.216667,0.021307,-0.728138,0.019003,-0.684835,-214.157776,92.046417,94.942169
747,6.225000,0.021549,-0.728261,0.019118,-0.684695,-214.158554,92.037117,94.975403
748,6.233333,0.021691,-0.728198,0.019572,-0.684744,-214.158493,92.022446,95.012184
749,6.241667,0.022057,-0.728113,0.019249,-0.684832,-214.158295,92.010818,95.048103
750,6.250000,0.022618,-0.728145,0.018760,-0.684792,-214.160324,91.999695,95.082626
751,6.258333,0.023061,-0.728154,0.018282,-0.684781,-214.162186,91.985168,95.118446
752,6.266667,0.022821,-0.727951,0.018616,-0.684997,-214.158295,91.965034,95.162430
753,6.275000,0.022606,-0.727761,0.018891,-0.685198,-214.154816,91.948578,95.203308
754,6.283333,0.022608,-0.727817,0.019260,-0.685128,-214.155121,91.935364,95.237396
755,6.291667,0.022294,-0.728030,0.019569,-0.684904,-214.156311,91.921776,95.270844
756,6.300000,0.022281,-0.728276,0.019667,-0.684639,-214.159943,91.909569,95.301018
757,6.308333,0.022052,-0.728251,0.019784,-0.684670,-214.160324,91.897209,95.326942
758,6.316667,0.021784,-0.728149,0.019842,-0.684786,-214.159698,91.888191,95.353180
759,6.325000,0.021402,-0.727837,0.020056,-0.685123,-214.157242,91.876244,95.382591
760,6.333333,0.019979,-0.727175,0.020414,-0.685858,-214.160019,91.852669,95.424744
761,6.341667,0.021072,-0.727523,0.019387,-0.685486,-214.152710,91.856972,95.444969
762,6.350000,0.021300,-0.727678,0.019132,-0.685322,-214.151886,91.848602,95.467888
763,6.358333,0.022074,-0.727393,0.017905,-0.685632,-214.149017,91.852829,95.499817
764,6.366667,0.022587,-0.727391,0.017905,-0.685618,-214.146942,91.853828,95.523163
765,6.375000,0.022583,-0.727025,0.018810,-0.685982,-214.144272,91.847458,95.552750
766,6.383333,0.022882,-0.726965,0.019010,-0.686030,-214.146164,91.847313,95.575790
767,6.391667,0.023038,-0.727011,0.018020,-0.686002,-214.150864,91.839966,95.601379
768,6.400000,0.023163,-0.727076,0.016987,-0.685956,-214.154343,91.832664,95.622200
769,6.408333,0.023185,-0.726869,0.018334,-0.686140,-214.156097,91.832108,95.637886
770,6.416667,0.023435,-0.726961,0.018227,-0.686036,-214.156158,91.828606,95.651237
771,6.425000,0.023483,-0.727049,0.018136,-0.685944,-214.155365,91.825775,95.667282
772,6.433333,0.023807,-0.727106,0.018301,-0.685868,-214.154175,91.826729,95.677376
773,6.441667,0.024001,-0.727086,0.018498,-0.685877,-214.155029,91.827408,95.686974
774,6.450000,0.024408,-0.727066,0.018530,-0.685884,-214.155701,91.824051,95.695366
775,6.458333,0.024818,-0.726886,0.019903,-0.686021,-214.157455,91.825249,95.698120
776,6.466667,0.024960,-0.726945,0.019516,-0.685964,-214.160965,91.816139,95.707047
777,6.475000,0.024827,-0.727042,0.018971,-0.685882,-214.163666,91.799652,95.717911
778,6.483333,0.024604,-0.727150,0.018322,-0.685793,-214.166595,91.780945,95.727036
779,6.491667,0.024332,-0.727168,0.017930,-0.685794,-214.170380,91.763290,95.733940
780,6.500000,0.024532,-0.727114,0.017944,-0.685844,-214.173080,91.743263,95.738480
781,6.508333,0.024326,-0.726991,0.017747,-0.685987,-214.174698,91.720688,95.741966
782,6.516667,0.022474,-0.726081,0.018799,-0.686985,-214.179184,91.671570,95.765564
783,6.525000,0.021769,-0.725878,0.018776,-0.687223,-214.181183,91.637474,95.773354
784,6.533333,0.021567,-0.725924,0.018055,-0.687200,-214.181976,91.607788,95.776009
785,6.541667,0.022959,-0.726441,0.016440,-0.686649,-214.174271,91.596451,95.764923
786,6.550000,0.022538,-0.727010,0.016404,-0.686061,-214.173767,91.563698,95.756950
787,6.558333,0.021528,-0.727435,0.016528,-0.685639,-214.173340,91.525604,95.755402
788,6.566667,0.020699,-0.727723,0.016251,-0.685366,-214.175232,91.488487,95.756271
789,6.575000,0.019801,-0.727827,0.016234,-0.685282,-214.175888,91.451012,95.761230
790,6.583333,0.019148,-0.727853,0.016244,-0.685273,-214.177780,91.415833,95.764694
791,6.591667,0.018726,-0.727333,0.015224,-0.685860,-214.175552,91.388802,95.781715
792,6.600000,0.018881,-0.727031,0.016175,-0.686154,-214.172791,91.368332,95.785004
793,6.608333,0.018598,-0.726967,0.015368,-0.686249,-214.169067,91.338799,95.793068
794,6.616667,0.018147,-0.726982,0.014183,-0.686271,-214.171005,91.303085,95.800087
795,6.625000,0.017763,-0.727077,0.013496,-0.686193,-214.175797,91.262169,95.805260
796,6.633333,0.017717,-0.727257,0.012289,-0.686026,-214.181488,91.220001,95.809464
797,6.641667,0.017223,-0.727429,0.011342,-0.685874,-214.185028,91.171394,95.816208
798,6.650000,0.016783,-0.727467,0.010591,-0.685856,-214.187042,91.124023,95.824493
799,6.658333,0.016631,-0.727208,0.010470,-0.686136,-214.186386,91.074707,95.836525
800,6.666667,0.016364,-0.727078,0.009835,-0.686289,-214.190292,91.032433,95.848640
801,6.675000,0.016474,-0.726948,0.010117,-0.686420,-214.194733,91.000847,95.852898
802,6.683333,0.016458,-0.726877,0.010804,-0.686486,-214.196747,90.963509,95.863548
803,6.691667,0.014429,-0.726117,0.010969,-0.687332,-214.204483,90.898537,95.898079
804,6.700000,0.013131,-0.726038,0.010077,-0.687455,-214.210266,90.848579,95.922417
805,6.708333,0.012226,-0.726897,0.009511,-0.686572,-214.213181,90.808830,95.933929
806,6.716667,0.011737,-0.727328,0.009581,-0.686123,-214.211273,90.776535,95.946457
807,6.725000,0.012971,-0.727909,0.008588,-0.685497,-214.200974,90.775261,95.947403
808,6.733333,0.012888,-0.727947,0.008453,-0.685460,-214.196945,90.769508,95.959946
809,6.741667,0.012927,-0.727944,0.008483,-0.685463,-214.194321,90.762939,95.976028
810,6.750000,0.012843,-0.727989,0.008448,-0.685416,-214.192825,90.760101,95.994843
811,6.758333,0.013000,-0.727374,0.007517,-0.686077,-214.189407,90.767174,96.025764
812,6.766667,0.013113,-0.727173,0.006892,-0.686294,-214.187531,90.774765,96.050896
813,6.775000,0.013200,-0.727076,0.006659,-0.686397,-214.187805,90.784821,96.073135
814,6.783333,0.013631,-0.726926,0.006854,-0.686546,-214.189270,90.799240,96.095642
815,6.791667,0.013647,-0.726862,0.007008,-0.686612,-214.192368,90.818771,96.119865
816,6.800000,0.014186,-0.726857,0.007221,-0.686604,-214.193848,90.845116,96.141685
817,6.808333,0.014259,-0.726882,0.007303,-0.686575,-214.195602,90.872208,96.168671
818,6.816667,0.014440,-0.726963,0.007409,-0.686485,-214.197510,90.896156,96.187744
819,6.825000,0.014496,-0.727070,0.007950,-0.686364,-214.198929,90.919533,96.207443
820,6.833333,0.014833,-0.727198,0.009045,-0.686208,-214.200180,90.945961,96.223610
821,6.841667,0.013756,-0.726778,0.010542,-0.686654,-214.207596,90.954887,96.254074
822,6.850000,0.013791,-0.726562,0.011062,-0.686873,-214.209610,90.973892,96.277054
823,6.858333,0.014073,-0.726493,0.011388,-0.686936,-214.211411,90.996521,96.298164
824,6.866667,0.014431,-0.726752,0.012907,-0.686627,-214.214142,91.007019,96.311882
825,6.875000,0.014475,-0.726919,0.014156,-0.686424,-214.218994,91.014732,96.328125
826,6.883333,0.014787,-0.726854,0.014555,-0.686479,-214.219788,91.025375,96.346840
827,6.891667,0.014968,-0.726746,0.014683,-0.686586,-214.220840,91.036339,96.366707
828,6.900000,0.015051,-0.726657,0.014754,-0.686678,-214.219315,91.043282,96.388931
829,6.908333,0.017158,-0.727011,0.014802,-0.686252,-214.209656,91.074081,96.388725
830,6.916667,0.017834,-0.727054,0.015754,-0.686168,-214.206009,91.088249,96.398712
831,6.925000,0.017673,-0.727187,0.014894,-0.686050,-214.207550,91.087814,96.421501
832,6.933333,0.017372,-0.727372,0.014149,-0.685877,-214.207489,91.087929,96.442726
833,6.941667,0.017219,-0.727452,0.013593,-0.685808,-214.205505,91.087822,96.462425
834,6.950000,0.017899,-0.726857,0.012025,-0.686450,-214.200333,91.103043,96.496239
835,6.958333,0.018545,-0.726722,0.011477,-0.686585,-214.198059,91.109589,96.516869
836,6.966667,0.019028,-0.726638,0.011176,-0.686666,-214.197952,91.113281,96.535751
837,6.975000,0.019082,-0.726720,0.011138,-0.686578,-214.200424,91.113884,96.551086
838,6.983333,0.019017,-0.726768,0.011110,-0.686529,-214.202423,91.109390,96.564423
839,6.991667,0.018864,-0.726755,0.010980,-0.686550,-214.204437,91.102394,96.577515
840,7.000000,0.019150,-0.726730,0.010977,-0.686568,-214.204453,91.095520,96.591049
841,7.008333,0.018173,-0.726459,0.011703,-0.686870,-214.201447,91.076683,96.610229
842,7.016667,0.017862,-0.726425,0.011723,-0.686914,-214.201431,91.064972,96.624535
843,7.025000,0.017695,-0.726444,0.011487,-0.686902,-214.202408,91.051735,96.637566
844,7.033333,0.017682,-0.726453,0.011273,-0.686897,-214.204224,91.037758,96.649979
845,7.041667,0.017558,-0.726429,0.011108,-0.686928,-214.205811,91.026802,96.661530
846,7.050000,0.017718,-0.726439,0.011123,-0.686913,-214.205933,91.018501,96.671165
847,7.058333,0.017769,-0.726410,0.011083,-0.686942,-214.206177,91.009796,96.678352
848,7.066667,0.017503,-0.726121,0.011629,-0.687245,-214.202789,90.992798,96.693970
849,7.075000,0.017586,-0.726163,0.011383,-0.687204,-214.202698,90.978065,96.703339
850,7.083333,0.017375,-0.726224,0.011200,-0.687147,-214.202042,90.963676,96.712234
851,7.091667,0.015791,-0.725805,0.011970,-0.687615,-214.208679,90.932274,96.734421
852,7.100000,0.015219,-0.725708,0.012256,-0.687726,-214.211945,90.907738,96.744232
853,7.108333,0.015032,-0.725794,0.011759,-0.687647,-214.210052,90.883179,96.746674
854,7.116667,0.015069,-0.725856,0.011461,-0.687587,-214.208862,90.863838,96.752731
855,7.125000,0.015463,-0.725882,0.011446,-0.687551,-214.206985,90.843109,96.759132
856,7.133333,0.016965,-0.726480,0.010324,-0.686901,-214.197830,90.844498,96.748894
857,7.141667,0.016674,-0.727086,0.011011,-0.686255,-214.199615,90.826218,96.740425
858,7.150000,0.015936,-0.727482,0.012050,-0.685836,-214.201813,90.810005,96.739044
859,7.158333,0.015480,-0.727588,0.012446,-0.685726,-214.203262,90.798012,96.743271
860,7.166667,0.015522,-0.727572,0.012489,-0.685742,-214.207245,90.787758,96.749916
861,7.175000,0.015707,-0.727465,0.013055,-0.685840,-214.210724,90.777115,96.755722
862,7.183333,0.015632,-0.727310,0.013082,-0.686006,-214.213394,90.755791,96.765808
863,7.191667,0.015218,-0.727273,0.012120,-0.686072,-214.220612,90.726425,96.778503
864,7.200000,0.014376,-0.726966,0.011446,-0.686427,-214.229248,90.689003,96.791451
865,7.208333,0.014164,-0.726260,0.009954,-0.687202,-214.229675,90.663292,96.810066
866,7.216667,0.013847,-0.726260,0.009325,-0.687217,-214.229080,90.627159,96.813080
867,7.225000,0.013257,-0.726383,0.008300,-0.687112,-214.230225,90.576241,96.816483
868,7.233333,0.012818,-0.726376,0.007299,-0.687140,-214.230637,90.516159,96.817451
869,7.241667,0.013008,-0.726524,0.006455,-0.686988,-214.233185,90.465088,96.815742
870,7.250000,0.013070,-0.726622,0.006121,-0.686886,-214.234421,90.408775,96.816200
871,7.258333,0.010865,-0.726119,0.006532,-0.687453,-214.239502,90.339890,96.834061
872,7.266667,0.009658,-0.725885,0.005934,-0.687722,-214.243073,90.293739,96.833473
873,7.275000,0.009166,-0.725792,0.005760,-0.687829,-214.244003,90.267029,96.828430
874,7.283333,0.009400,-0.725701,0.005632,-0.687923,-214.243774,90.251823,96.825119
875,7.291667,0.009629,-0.725662,0.005846,-0.687960,-214.242767,90.241188,96.823486
876,7.300000,0.011532,-0.726266,0.004893,-0.687299,-214.236710,90.253197,96.805450
877,7.308333,0.011402,-0.726321,0.004930,-0.687244,-214.234238,90.246620,96.804634
878,7.316667,0.011398,-0.726375,0.004695,-0.687188,-214.233261,90.244186,96.803780
879,7.325000,0.011471,-0.726411,0.004542,-0.687150,-214.234375,90.249939,96.802094
880,7.333333,0.010221,-0.725861,0.005483,-0.687743,-214.238983,90.242294,96.816612
881,7.341667,0.009589,-0.725683,0.006002,-0.687937,-214.242554,90.246979,96.823105
882,7.350000,0.009680,-0.725619,0.006337,-0.687999,-214.242935,90.251610,96.823242
883,7.358333,0.009663,-0.725649,0.006269,-0.687969,-214.243057,90.251228,96.822777
884,7.366667,0.011715,-0.726327,0.004906,-0.687231,-214.236328,90.266396,96.805130
885,7.375000,0.011642,-0.726356,0.004892,-0.687202,-214.233902,90.255966,96.806747
886,7.383333,0.011352,-0.726392,0.004714,-0.687171,-214.233429,90.250122,96.807220
887,7.391667,0.011385,-0.726345,0.004525,-0.687221,-214.233536,90.247261,96.806824
888,7.400000,0.011476,-0.726390,0.004489,-0.687172,-214.234192,90.252151,96.806030
889,7.408333,0.010088,-0.725856,0.005646,-0.687750,-214.238098,90.244659,96.819725
890,7.416667,0.009298,-0.725691,0.006412,-0.687928,-214.238602,90.244911,96.826134
891,7.425000,0.009092,-0.725738,0.006638,-0.687879,-214.236618,90.245186,96.825447
892,7.433333,0.009242,-0.725763,0.006482,-0.687852,-214.234116,90.241600,96.824837
893,7.441667,0.011125,-0.726418,0.005285,-0.687143,-214.225052,90.258614,96.808174
894,7.450000,0.010918,-0.726586,0.005223,-0.686969,-214.222198,90.253265,96.807388
895,7.458333,0.010346,-0.726506,0.005512,-0.687060,-214.218689,90.242516,96.810898
896,7.466667,0.010090,-0.726461,0.005604,-0.687111,-214.219803,90.240288,96.811768
897,7.475000,0.010485,-0.726500,0.005735,-0.687062,-214.219528,90.247673,96.806908
898,7.483333,0.010162,-0.726350,0.006477,-0.687220,-214.213776,90.247330,96.809097
899,7.491667,0.010506,-0.726536,0.006567,-0.687017,-214.209915,90.255417,96.807175
900,7.500000,0.010007,-0.726453,0.006946,-0.687109,-214.204956,90.248596,96.808067
