Format Version,1.25,Take Name,G4 MS Take 2025-11-28_00_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 12.56.08.834 PM,Capture Start Frame,649266,Total Frames in Take,1210,Total Exported Frames,1210,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
594,4.950000,0.013449,-0.728391,0.007755,-0.684986,-214.557434,93.647110,86.695984
595,4.958333,0.014655,-0.728535,0.007712,-0.684809,-214.556549,93.688690,86.759956
596,4.966667,0.015390,-0.729127,0.009052,-0.684146,-214.548630,93.735329,86.825699
597,4.975000,0.016266,-0.728791,0.009518,-0.684477,-214.536240,93.802155,86.907227
598,4.983333,0.016845,-0.728601,0.010232,-0.684654,-214.536789,93.865356,86.977692
599,4.991667,0.016586,-0.728124,0.012712,-0.685127,-214.527634,93.905296,87.055649
600,5.000000,0.018150,-0.728801,0.013858,-0.684345,-214.524124,93.961220,87.113022
601,5.008333,0.020706,-0.729029,0.017408,-0.683948,-214.520782,94.019974,87.169914
602,5.016667,0.020474,-0.728797,0.018735,-0.684167,-214.519165,94.066254,87.237534
603,5.025000,0.020059,-0.727729,0.017413,-0.685350,-214.507797,94.114128,87.317856
604,5.033333,0.020252,-0.727596,0.018004,-0.685470,-214.500092,94.152824,87.382767
605,5.041667,0.020719,-0.727891,0.018618,-0.685126,-214.497589,94.185883,87.444618
606,5.050000,0.021700,-0.728200,0.019803,-0.684735,-214.494080,94.216537,87.501381
607,5.058333,0.022191,-0.727537,0.021024,-0.685387,-214.486816,94.244804,87.570053
608,5.066667,0.021989,-0.727885,0.021482,-0.685010,-214.488739,94.272026,87.617516
609,5.075000,0.021680,-0.728100,0.022418,-0.684761,-214.494110,94.287201,87.669884
610,5.083333,0.021558,-0.728233,0.022414,-0.684623,-214.504272,94.298393,87.726860
611,5.091667,0.021813,-0.728673,0.020533,-0.684207,-214.493942,94.322083,87.766571
612,5.100000,0.020404,-0.728579,0.021696,-0.684314,-214.489105,94.318245,87.830505
613,5.108333,0.019332,-0.728306,0.022569,-0.684608,-214.484833,94.313889,87.889465
614,5.116667,0.020262,-0.727653,0.023692,-0.685237,-214.475510,94.325066,87.950256
615,5.125000,0.027345,-0.727709,0.024233,-0.684912,-214.462585,94.305641,88.013756
616,5.133333,0.029873,-0.727829,0.024272,-0.684677,-214.463211,94.294365,88.069351
617,5.141667,0.029971,-0.727362,0.025125,-0.685139,-214.460968,94.279137,88.132896
618,5.150000,0.029919,-0.727419,0.024633,-0.685099,-214.461258,94.275520,88.190735
619,5.158333,0.029900,-0.727517,0.023972,-0.685018,-214.458511,94.271133,88.242516
620,5.166667,0.029954,-0.727676,0.023254,-0.684872,-214.457916,94.268074,88.288834
621,5.175000,0.029539,-0.727450,0.023767,-0.685112,-214.454239,94.250076,88.340111
622,5.183333,0.029299,-0.728002,0.023622,-0.684541,-214.457153,94.227493,88.376099
623,5.191667,0.028890,-0.728513,0.023932,-0.684004,-214.457657,94.193909,88.410149
624,5.200000,0.029502,-0.729060,0.022219,-0.683453,-214.446075,94.176910,88.432495
625,5.208333,0.028427,-0.729035,0.023367,-0.683487,-214.451355,94.130363,88.487366
626,5.216667,0.028114,-0.728819,0.023578,-0.683722,-214.448029,94.083359,88.544479
627,5.225000,0.027526,-0.728665,0.023030,-0.683930,-214.445038,94.045280,88.598648
628,5.233333,0.027640,-0.728582,0.022844,-0.684019,-214.444061,94.019012,88.639046
629,5.241667,0.027626,-0.727977,0.022565,-0.684673,-214.436432,93.998230,88.689438
630,5.250000,0.027094,-0.727746,0.021686,-0.684968,-214.433640,93.972794,88.738785
631,5.258333,0.026502,-0.727914,0.020507,-0.684849,-214.435028,93.946579,88.786560
632,5.266667,0.025979,-0.728532,0.020258,-0.684219,-214.439316,93.909714,88.821220
633,5.275000,0.025341,-0.728770,0.021006,-0.683967,-214.443130,93.867912,88.862976
634,5.283333,0.024887,-0.728691,0.021334,-0.684057,-214.443619,93.839340,88.906204
635,5.291667,0.025381,-0.728595,0.021260,-0.684145,-214.444397,93.818520,88.947197
636,5.300000,0.025787,-0.728614,0.021349,-0.684106,-214.440826,93.797401,88.990433
637,5.308333,0.026158,-0.728370,0.021666,-0.684341,-214.432877,93.779984,89.041397
638,5.316667,0.026284,-0.728330,0.021657,-0.684379,-214.426422,93.763145,89.097580
639,5.325000,0.025881,-0.728516,0.021132,-0.684214,-214.421295,93.746651,89.149559
640,5.333333,0.025400,-0.728476,0.021103,-0.684275,-214.416504,93.724648,89.194443
641,5.341667,0.024878,-0.728517,0.021035,-0.684253,-214.414429,93.705574,89.236664
642,5.350000,0.024573,-0.728616,0.021066,-0.684157,-214.414734,93.689034,89.275703
643,5.358333,0.024401,-0.728776,0.021106,-0.683991,-214.413239,93.672867,89.316544
644,5.366667,0.024029,-0.728722,0.021082,-0.684063,-214.406342,93.654442,89.362160
645,5.375000,0.024135,-0.728724,0.020457,-0.684076,-214.400955,93.632950,89.411461
646,5.383333,0.024798,-0.728657,0.019775,-0.684144,-214.394714,93.607986,89.458427
647,5.391667,0.025775,-0.728596,0.019454,-0.684182,-214.390701,93.590668,89.504555
648,5.400000,0.026277,-0.728503,0.019681,-0.684255,-214.387772,93.579666,89.550819
649,5.408333,0.026773,-0.728422,0.019995,-0.684313,-214.390305,93.569298,89.594337
650,5.416667,0.026826,-0.728497,0.020301,-0.684222,-214.392517,93.555573,89.639420
651,5.425000,0.026585,-0.727803,0.020318,-0.684969,-214.380814,93.541008,89.698914
652,5.433333,0.026293,-0.728337,0.020173,-0.684417,-214.379669,93.526871,89.733673
653,5.441667,0.025384,-0.728853,0.020540,-0.683891,-214.379410,93.501450,89.774200
654,5.450000,0.024555,-0.728879,0.020800,-0.683886,-214.376740,93.476799,89.817329
655,5.458333,0.024310,-0.728828,0.020466,-0.683959,-214.372589,93.459595,89.858971
656,5.466667,0.025039,-0.728267,0.019080,-0.684571,-214.363953,93.456039,89.909203
657,5.475000,0.025016,-0.728071,0.018522,-0.684795,-214.357468,93.446381,89.955910
658,5.483333,0.024920,-0.727638,0.018988,-0.685246,-214.347427,93.427612,90.012779
659,5.491667,0.025517,-0.727860,0.019236,-0.684981,-214.348572,93.417198,90.065392
660,5.500000,0.025882,-0.727874,0.019396,-0.684947,-214.354248,93.405380,90.115730
661,5.508333,0.026005,-0.727827,0.019382,-0.684994,-214.356705,93.394852,90.161072
662,5.516667,0.025603,-0.727863,0.018973,-0.684982,-214.355469,93.383987,90.202621
663,5.525000,0.025112,-0.727990,0.018745,-0.684871,-214.351395,93.371437,90.242981
664,5.533333,0.025170,-0.728171,0.018548,-0.684681,-214.345734,93.361176,90.282059
665,5.541667,0.024735,-0.728321,0.018472,-0.684540,-214.339066,93.351425,90.323074
666,5.550000,0.024519,-0.728321,0.018517,-0.684547,-214.332123,93.340683,90.363518
667,5.558333,0.024202,-0.728345,0.018011,-0.684547,-214.331726,93.328651,90.409126
668,5.566667,0.023278,-0.727721,0.018649,-0.685224,-214.323730,93.304268,90.460442
669,5.575000,0.023207,-0.728142,0.018218,-0.684791,-214.332748,93.288940,90.493271
670,5.583333,0.023717,-0.728449,0.019145,-0.684422,-214.340942,93.267212,90.533524
671,5.591667,0.024184,-0.728716,0.019973,-0.684097,-214.347961,93.251457,90.576080
672,5.600000,0.024704,-0.729030,0.020159,-0.683739,-214.345673,93.239769,90.620789
673,5.608333,0.025033,-0.729215,0.019971,-0.683535,-214.339783,93.227524,90.666618
674,5.616667,0.025281,-0.728941,0.020683,-0.683797,-214.333084,93.220940,90.712547
675,5.625000,0.025527,-0.728540,0.021414,-0.684193,-214.325134,93.215584,90.754898
676,5.633333,0.024896,-0.728502,0.020934,-0.684271,-214.322830,93.200722,90.797806
677,5.641667,0.024296,-0.728479,0.020211,-0.684339,-214.322357,93.182327,90.838402
678,5.650000,0.023788,-0.728328,0.019975,-0.684524,-214.321228,93.159592,90.880287
679,5.658333,0.023456,-0.728412,0.020148,-0.684441,-214.321426,93.145142,90.919670
680,5.666667,0.023389,-0.728636,0.020285,-0.684201,-214.320206,93.131111,90.961334
681,5.675000,0.023449,-0.728928,0.019950,-0.683897,-214.319107,93.117752,91.001358
682,5.683333,0.023689,-0.728885,0.020265,-0.683926,-214.319229,93.099426,91.047882
683,5.691667,0.024337,-0.728674,0.020386,-0.684125,-214.321854,93.077431,91.096916
684,5.700000,0.025193,-0.728557,0.020198,-0.684224,-214.319992,93.061127,91.141777
685,5.708333,0.025509,-0.728319,0.019930,-0.684473,-214.315826,93.050316,91.184006
686,5.716667,0.026284,-0.728300,0.019709,-0.684471,-214.311981,93.039062,91.224220
687,5.725000,0.026891,-0.727941,0.018615,-0.684859,-214.304306,93.036491,91.275909
688,5.733333,0.027025,-0.727835,0.017960,-0.684984,-214.295715,93.026749,91.318146
689,5.741667,0.026465,-0.727480,0.018183,-0.685377,-214.283081,93.008659,91.364807
690,5.750000,0.026091,-0.727444,0.018783,-0.685413,-214.279907,93.002846,91.403763
691,5.758333,0.026006,-0.727485,0.019129,-0.685364,-214.282608,92.995361,91.440727
692,5.766667,0.025818,-0.727528,0.019233,-0.685322,-214.285248,92.986145,91.480064
693,5.775000,0.025609,-0.727242,0.019841,-0.685616,-214.284271,92.972679,91.526970
694,5.783333,0.025730,-0.727287,0.018773,-0.685594,-214.288712,92.960846,91.576080
695,5.791667,0.025664,-0.727580,0.017796,-0.685312,-214.287399,92.947128,91.622963
696,5.800000,0.025193,-0.727830,0.017351,-0.685075,-214.282181,92.922493,91.666260
697,5.808333,0.025286,-0.728011,0.017118,-0.684885,-214.280457,92.904526,91.700157
698,5.816667,0.024945,-0.728418,0.017977,-0.684442,-214.284088,92.887810,91.731033
699,5.825000,0.024074,-0.728538,0.018593,-0.684330,-214.285828,92.874130,91.768990
700,5.833333,0.023830,-0.728370,0.018925,-0.684508,-214.282959,92.867271,91.810913
701,5.841667,0.023659,-0.727603,0.019047,-0.685326,-214.274216,92.858162,91.862457
702,5.850000,0.023712,-0.727539,0.018316,-0.685412,-214.272720,92.855255,91.903473
703,5.858333,0.023596,-0.727581,0.017865,-0.685383,-214.274292,92.852081,91.947090
704,5.866667,0.023338,-0.727704,0.017506,-0.685271,-214.276169,92.842674,91.991356
705,5.875000,0.023128,-0.727798,0.017607,-0.685175,-214.274551,92.829170,92.034714
706,5.883333,0.022584,-0.728055,0.018773,-0.684890,-214.276474,92.805054,92.067047
707,5.891667,0.022697,-0.728410,0.019396,-0.684491,-214.278412,92.795273,92.094154
708,5.900000,0.022926,-0.728329,0.020249,-0.684545,-214.275284,92.785889,92.130722
709,5.908333,0.023220,-0.728037,0.020611,-0.684835,-214.267227,92.776932,92.174622
710,5.916667,0.024323,-0.727964,0.020504,-0.684877,-214.259430,92.766479,92.217476
711,5.925000,0.024988,-0.728188,0.020545,-0.684613,-214.255051,92.758553,92.255562
712,5.933333,0.025555,-0.728439,0.020865,-0.684316,-214.252808,92.748466,92.294243
713,5.941667,0.025999,-0.728620,0.021238,-0.684095,-214.253586,92.741081,92.333794
714,5.950000,0.025908,-0.728343,0.021824,-0.684375,-214.253235,92.729774,92.378616
715,5.958333,0.024278,-0.727036,0.021504,-0.685833,-214.254120,92.706657,92.454239
716,5.966667,0.024803,-0.727583,0.020022,-0.685279,-214.250809,92.706505,92.477402
717,5.975000,0.024578,-0.727885,0.019948,-0.684968,-214.252396,92.695251,92.509933
718,5.983333,0.024451,-0.728086,0.019912,-0.684760,-214.249466,92.683403,92.547653
719,5.991667,0.024235,-0.728433,0.019451,-0.684412,-214.242722,92.674858,92.585129
720,6.000000,0.023918,-0.728641,0.018823,-0.684220,-214.235001,92.662354,92.621613
721,6.008333,0.023955,-0.728679,0.018093,-0.684198,-214.232208,92.648521,92.655991
722,6.016667,0.023856,-0.728522,0.017594,-0.684381,-214.235214,92.636131,92.692146
723,6.025000,0.024973,-0.727787,0.015923,-0.685164,-214.231567,92.639565,92.744270
724,6.033333,0.024933,-0.727132,0.016760,-0.685840,-214.221313,92.618965,92.794510
725,6.041667,0.025116,-0.727119,0.017162,-0.685837,-214.218597,92.608681,92.837242
726,6.050000,0.025229,-0.727240,0.017923,-0.685686,-214.217377,92.601166,92.879837
727,6.058333,0.025394,-0.727434,0.018532,-0.685457,-214.213943,92.592720,92.921638
728,6.066667,0.025763,-0.727699,0.018459,-0.685165,-214.213699,92.583672,92.961105
729,6.075000,0.026116,-0.727799,0.018352,-0.685048,-214.214752,92.574654,92.999924
730,6.083333,0.025947,-0.727381,0.019110,-0.685476,-214.211273,92.558990,93.037300
731,6.091667,0.024076,-0.726641,0.020069,-0.686302,-214.217468,92.529366,93.085205
732,6.100000,0.022907,-0.726557,0.019062,-0.686459,-214.219589,92.508102,93.127129
733,6.108333,0.023980,-0.727206,0.017065,-0.685788,-214.212036,92.513382,93.144951
734,6.116667,0.023494,-0.727432,0.016474,-0.685579,-214.208893,92.505775,93.177452
735,6.125000,0.023214,-0.727654,0.015985,-0.685365,-214.208405,92.498367,93.212738
736,6.133333,0.022661,-0.727529,0.016410,-0.685506,-214.205338,92.479439,93.257523
737,6.141667,0.023087,-0.727601,0.016533,-0.685412,-214.208191,92.464035,93.300018
738,6.150000,0.023269,-0.728109,0.016576,-0.684866,-214.221664,92.443497,93.335548
739,6.158333,0.023317,-0.728527,0.016906,-0.684411,-214.232559,92.425468,93.370346
740,6.166667,0.023450,-0.728307,0.017475,-0.684626,-214.235336,92.406937,93.410530
741,6.175000,0.023303,-0.727904,0.018135,-0.685043,-214.233353,92.394196,93.453026
742,6.183333,0.023065,-0.727728,0.018445,-0.685229,-214.228989,92.384064,93.492348
743,6.191667,0.023041,-0.727675,0.018421,-0.685287,-214.226608,92.377754,93.527336
744,6.200000,0.022963,-0.727837,0.018338,-0.685120,-214.224197,92.371735,93.559181
745,6.208333,0.022778,-0.728079,0.018404,-0.684868,-214.220764,92.364952,93.590004
746,6.216667,0.022483,-0.728295,0.018593,-0.684642,-214.217041,92.356720,93.623108
747,6.225000,0.022264,-0.728256,0.018979,-0.684681,-214.215591,92.346550,93.659203
748,6.233333,0.020777,-0.727664,0.019615,-0.685338,-214.222305,92.317657,93.716721
749,6.241667,0.022073,-0.727947,0.018330,-0.685033,-214.217682,92.323380,93.743790
750,6.250000,0.022338,-0.727953,0.018440,-0.685015,-214.217560,92.314514,93.778854
751,6.258333,0.022433,-0.727840,0.018820,-0.685122,-214.216431,92.302444,93.817123
752,6.266667,0.022802,-0.727815,0.018838,-0.685135,-214.214417,92.291580,93.855110
753,6.275000,0.023393,-0.727952,0.018750,-0.684973,-214.210266,92.283157,93.890038
754,6.283333,0.023838,-0.728033,0.018825,-0.684869,-214.206314,92.269409,93.928268
755,6.291667,0.024701,-0.727985,0.019987,-0.684857,-214.206482,92.265404,93.962891
756,6.300000,0.025169,-0.728097,0.019599,-0.684731,-214.204285,92.249466,94.002892
757,6.308333,0.025280,-0.727863,0.019215,-0.684987,-214.197830,92.230766,94.041321
758,6.316667,0.025377,-0.727265,0.018535,-0.685637,-214.188126,92.223770,94.088486
759,6.325000,0.024040,-0.726483,0.018930,-0.686503,-214.189331,92.203041,94.138702
760,6.333333,0.025100,-0.726787,0.018112,-0.686165,-214.181824,92.212234,94.163338
761,6.341667,0.024980,-0.726884,0.017459,-0.686083,-214.179581,92.208038,94.199745
762,6.350000,0.024614,-0.727148,0.016682,-0.685837,-214.177948,92.204948,94.236198
763,6.358333,0.024452,-0.727370,0.016290,-0.685616,-214.178604,92.202721,94.271271
764,6.366667,0.024272,-0.727428,0.016323,-0.685560,-214.179855,92.201035,94.309578
765,6.375000,0.024318,-0.727256,0.016498,-0.685737,-214.183716,92.196800,94.347000
766,6.383333,0.024560,-0.726956,0.016030,-0.686057,-214.187714,92.189598,94.386139
767,6.391667,0.024784,-0.726711,0.015532,-0.686320,-214.188217,92.183029,94.418549
768,6.400000,0.024734,-0.726657,0.015646,-0.686377,-214.185516,92.170609,94.453407
769,6.408333,0.024751,-0.726798,0.015681,-0.686226,-214.181870,92.158440,94.486717
770,6.416667,0.023987,-0.726656,0.016469,-0.686385,-214.169312,92.139252,94.531128
771,6.425000,0.023950,-0.727468,0.016109,-0.685534,-214.171463,92.132034,94.554253
772,6.433333,0.022344,-0.727634,0.017275,-0.685384,-214.174271,92.106392,94.595757
773,6.441667,0.020637,-0.727212,0.018804,-0.685845,-214.165543,92.083435,94.650833
774,6.450000,0.020057,-0.726711,0.020448,-0.686346,-214.155991,92.073235,94.698837
775,6.458333,0.020405,-0.726165,0.019870,-0.686931,-214.155655,92.076126,94.744812
776,6.466667,0.020305,-0.726002,0.019822,-0.687107,-214.172195,92.071609,94.775887
777,6.475000,0.019805,-0.726346,0.020274,-0.686744,-214.174866,92.061409,94.793633
778,6.483333,0.019379,-0.726826,0.020786,-0.686234,-214.180847,92.051842,94.812668
779,6.491667,0.018982,-0.727196,0.020445,-0.685863,-214.181396,92.039528,94.845200
780,6.500000,0.019198,-0.727343,0.019973,-0.685715,-214.171844,92.032852,94.883804
781,6.508333,0.019440,-0.727247,0.019719,-0.685817,-214.161392,92.026543,94.922714
782,6.516667,0.019432,-0.727036,0.019620,-0.686044,-214.151733,92.014793,94.964966
783,6.525000,0.019207,-0.727000,0.019694,-0.686086,-214.144974,92.001472,95.004654
784,6.533333,0.018926,-0.726941,0.019856,-0.686152,-214.142014,91.983292,95.042580
785,6.541667,0.019525,-0.727013,0.019658,-0.686064,-214.146851,91.970459,95.074615
786,6.550000,0.020504,-0.727249,0.019258,-0.685797,-214.154266,91.964775,95.103363
787,6.558333,0.021419,-0.727532,0.018944,-0.685478,-214.162277,91.958252,95.132301
788,6.566667,0.021262,-0.727466,0.019446,-0.685539,-214.163544,91.937843,95.169052
789,6.575000,0.020838,-0.727448,0.019941,-0.685556,-214.164001,91.917221,95.203476
790,6.583333,0.020886,-0.727060,0.019548,-0.685977,-214.158295,91.902832,95.245979
791,6.591667,0.020408,-0.727647,0.019338,-0.685376,-214.158798,91.889694,95.271767
792,6.600000,0.019972,-0.728011,0.019960,-0.684983,-214.164001,91.872993,95.296822
793,6.608333,0.019655,-0.728033,0.020525,-0.684953,-214.165848,91.859833,95.322990
794,6.616667,0.019578,-0.727927,0.020500,-0.685068,-214.164383,91.851326,95.347809
795,6.625000,0.019329,-0.727728,0.020508,-0.685287,-214.162872,91.841240,95.373589
796,6.633333,0.018341,-0.727108,0.020970,-0.685957,-214.161346,91.820763,95.413712
797,6.641667,0.018318,-0.727009,0.020742,-0.686071,-214.150314,91.811005,95.445023
798,6.650000,0.018502,-0.726992,0.020769,-0.686082,-214.147705,91.803154,95.471741
799,6.658333,0.018758,-0.727075,0.020799,-0.685986,-214.147049,91.798576,95.496140
800,6.666667,0.019256,-0.726532,0.019900,-0.686575,-214.145370,91.807381,95.532570
801,6.675000,0.019435,-0.726260,0.020605,-0.686837,-214.139587,91.801163,95.561913
802,6.683333,0.019491,-0.726193,0.020780,-0.686900,-214.139740,91.798889,95.584984
803,6.691667,0.019537,-0.726225,0.020823,-0.686864,-214.142090,91.795494,95.603630
804,6.700000,0.019559,-0.726333,0.019967,-0.686774,-214.146454,91.784882,95.625854
805,6.708333,0.020130,-0.726383,0.020740,-0.686683,-214.147781,91.784653,95.636543
806,6.716667,0.020611,-0.726522,0.021277,-0.686504,-214.151031,91.788445,95.641281
807,6.725000,0.020679,-0.726805,0.020492,-0.686226,-214.156219,91.786827,95.652397
808,6.733333,0.020711,-0.727078,0.019830,-0.685956,-214.159088,91.782806,95.659637
809,6.741667,0.020922,-0.727184,0.019554,-0.685845,-214.162735,91.778519,95.665222
810,6.750000,0.021058,-0.727225,0.019673,-0.685794,-214.164612,91.774689,95.671532
811,6.758333,0.021471,-0.727314,0.020137,-0.685673,-214.165375,91.771255,95.678940
812,6.766667,0.021655,-0.727331,0.020097,-0.685650,-214.168121,91.761703,95.688202
813,6.775000,0.021781,-0.727303,0.019617,-0.685690,-214.168793,91.746735,95.695511
814,6.783333,0.021751,-0.727287,0.019146,-0.685721,-214.170334,91.730881,95.700813
815,6.791667,0.021678,-0.727246,0.018966,-0.685772,-214.171982,91.711060,95.706024
816,6.800000,0.021767,-0.727178,0.018881,-0.685844,-214.173813,91.691925,95.711067
817,6.808333,0.021976,-0.727130,0.018548,-0.685898,-214.175064,91.670746,95.717056
818,6.816667,0.021709,-0.726784,0.018924,-0.686263,-214.175079,91.639252,95.727310
819,6.825000,0.020686,-0.726297,0.019045,-0.686806,-214.176758,91.601982,95.740799
820,6.833333,0.020089,-0.726145,0.018390,-0.687002,-214.176346,91.570320,95.746315
821,6.841667,0.019994,-0.726377,0.017324,-0.686787,-214.171082,91.544876,95.744362
822,6.850000,0.019486,-0.726911,0.017258,-0.686238,-214.176971,91.512329,95.737038
823,6.858333,0.018565,-0.727367,0.017550,-0.685773,-214.184601,91.472908,95.732811
824,6.866667,0.018147,-0.727652,0.017265,-0.685489,-214.189331,91.439888,95.734749
825,6.875000,0.017551,-0.727781,0.017003,-0.685374,-214.191132,91.407494,95.738663
826,6.883333,0.017099,-0.727616,0.016926,-0.685563,-214.192459,91.375198,95.746872
827,6.891667,0.017310,-0.726901,0.017664,-0.686297,-214.187317,91.353622,95.760834
828,6.900000,0.016662,-0.726790,0.017059,-0.686446,-214.183975,91.321739,95.770767
829,6.908333,0.016191,-0.726739,0.015650,-0.686544,-214.183075,91.283981,95.777908
830,6.916667,0.015644,-0.726769,0.014671,-0.686547,-214.184525,91.246292,95.782730
831,6.925000,0.014905,-0.726871,0.014256,-0.686464,-214.184448,91.199783,95.787346
832,6.933333,0.014194,-0.727134,0.013835,-0.686209,-214.183838,91.148415,95.796104
833,6.941667,0.013746,-0.727192,0.013162,-0.686171,-214.183502,91.099663,95.805603
834,6.950000,0.013651,-0.727069,0.012470,-0.686316,-214.183258,91.052803,95.816879
835,6.958333,0.013060,-0.726613,0.012038,-0.686817,-214.181808,91.002846,95.834557
836,6.966667,0.013149,-0.726239,0.012319,-0.687206,-214.179733,90.969482,95.846230
837,6.975000,0.013003,-0.726108,0.011241,-0.687366,-214.182861,90.933456,95.865555
838,6.983333,0.013038,-0.726117,0.009658,-0.687380,-214.189789,90.898895,95.874229
839,6.991667,0.012342,-0.725834,0.009747,-0.687690,-214.202408,90.849533,95.889977
840,7.000000,0.011725,-0.726457,0.010087,-0.687037,-214.209656,90.808510,95.895760
841,7.008333,0.010735,-0.727056,0.010755,-0.686410,-214.212067,90.769897,95.910698
842,7.016667,0.010517,-0.727323,0.010648,-0.686132,-214.207245,90.745895,95.925903
843,7.025000,0.011223,-0.727595,0.009644,-0.685847,-214.197281,90.743286,95.935745
844,7.033333,0.011656,-0.727497,0.009080,-0.685951,-214.197678,90.738716,95.951157
845,7.041667,0.011724,-0.727541,0.008793,-0.685908,-214.198044,90.734978,95.967484
846,7.050000,0.011424,-0.727570,0.008819,-0.685882,-214.197952,90.732124,95.986404
847,7.058333,0.011565,-0.727029,0.008219,-0.686460,-214.194962,90.738419,96.017906
848,7.066667,0.011523,-0.726845,0.007824,-0.686660,-214.191818,90.746399,96.041840
849,7.075000,0.011309,-0.726754,0.007870,-0.686760,-214.192017,90.753815,96.064331
850,7.083333,0.011293,-0.726709,0.007904,-0.686807,-214.193008,90.765144,96.084618
851,7.091667,0.010983,-0.726739,0.008394,-0.686774,-214.197067,90.781036,96.106514
852,7.100000,0.010846,-0.726584,0.009081,-0.686932,-214.202911,90.802528,96.131821
853,7.108333,0.010948,-0.726654,0.009433,-0.686851,-214.204453,90.830170,96.157501
854,7.116667,0.010879,-0.726715,0.009871,-0.686782,-214.202850,90.857994,96.183365
855,7.125000,0.011337,-0.726580,0.010479,-0.686909,-214.196106,90.885284,96.210274
856,7.133333,0.012065,-0.726475,0.011122,-0.686997,-214.192871,90.916336,96.231819
857,7.141667,0.012853,-0.726391,0.011559,-0.687064,-214.192917,90.947136,96.251968
858,7.150000,0.013657,-0.726399,0.011627,-0.687039,-214.194748,90.975777,96.268303
859,7.158333,0.013756,-0.726454,0.011974,-0.686972,-214.208511,90.992332,96.283661
860,7.166667,0.013297,-0.726886,0.013395,-0.686498,-214.215637,90.995499,96.291306
861,7.175000,0.012860,-0.727001,0.014906,-0.686354,-214.220886,90.994476,96.309586
862,7.183333,0.013018,-0.726947,0.015359,-0.686398,-214.219833,91.001793,96.329071
863,7.191667,0.013193,-0.726871,0.015385,-0.686475,-214.218307,91.008049,96.348976
864,7.200000,0.013498,-0.726669,0.016721,-0.686651,-214.213867,91.022873,96.363564
865,7.208333,0.014096,-0.726822,0.016124,-0.686491,-214.209747,91.034592,96.379692
866,7.216667,0.015015,-0.726829,0.016686,-0.686451,-214.212677,91.051483,96.393784
867,7.225000,0.015129,-0.726946,0.016074,-0.686340,-214.215881,91.054886,96.413696
868,7.233333,0.015088,-0.727080,0.015079,-0.686221,-214.216873,91.052971,96.433098
869,7.241667,0.014950,-0.727136,0.014733,-0.686173,-214.214249,91.050987,96.452850
870,7.250000,0.014846,-0.727228,0.014650,-0.686079,-214.211990,91.050392,96.472023
871,7.258333,0.015591,-0.726496,0.013434,-0.686862,-214.204453,91.059677,96.503410
872,7.266667,0.015700,-0.726406,0.013110,-0.686962,-214.196472,91.062355,96.523773
873,7.275000,0.015707,-0.726264,0.013032,-0.687113,-214.190125,91.061600,96.545433
874,7.283333,0.015672,-0.726070,0.013040,-0.687319,-214.186127,91.057640,96.564880
875,7.291667,0.015453,-0.726025,0.013036,-0.687372,-214.184402,91.053757,96.583145
876,7.300000,0.015497,-0.725961,0.013096,-0.687437,-214.183517,91.047821,96.598427
877,7.308333,0.015419,-0.725857,0.013360,-0.687543,-214.185852,91.035721,96.612640
878,7.316667,0.015443,-0.725979,0.012990,-0.687421,-214.189651,91.025070,96.623375
879,7.325000,0.015371,-0.726059,0.012669,-0.687344,-214.193726,91.011894,96.632347
880,7.333333,0.015350,-0.726078,0.012589,-0.687325,-214.197464,90.999969,96.640518
881,7.341667,0.015254,-0.726097,0.012471,-0.687310,-214.201050,90.989616,96.649323
882,7.350000,0.015334,-0.726127,0.012270,-0.687280,-214.203354,90.980103,96.655205
883,7.358333,0.015327,-0.725984,0.012241,-0.687432,-214.206116,90.966644,96.666946
884,7.366667,0.014901,-0.725721,0.012788,-0.687709,-214.201904,90.950874,96.684021
885,7.375000,0.014938,-0.725715,0.012436,-0.687720,-214.199799,90.937317,96.696266
886,7.383333,0.014859,-0.725735,0.012180,-0.687706,-214.195892,90.924797,96.706047
887,7.391667,0.014494,-0.725714,0.012310,-0.687734,-214.203995,90.902832,96.712051
888,7.400000,0.014166,-0.725770,0.011949,-0.687688,-214.204498,90.876930,96.714180
889,7.408333,0.013905,-0.725840,0.011408,-0.687629,-214.201859,90.852448,96.719833
890,7.416667,0.014089,-0.725959,0.011540,-0.687497,-214.199448,90.830582,96.729073
891,7.425000,0.014250,-0.725983,0.012008,-0.687460,-214.196518,90.809540,96.741745
892,7.433333,0.014387,-0.726690,0.012616,-0.686700,-214.192963,90.787415,96.740158
893,7.441667,0.013880,-0.727028,0.013113,-0.686343,-214.199738,90.759842,96.745773
894,7.450000,0.013697,-0.727035,0.013841,-0.686324,-214.202911,90.740158,96.749969
895,7.458333,0.013516,-0.726919,0.014092,-0.686446,-214.208176,90.718452,96.757004
896,7.466667,0.012792,-0.726903,0.013087,-0.686496,-214.215088,90.687271,96.767464
897,7.475000,0.012088,-0.725972,0.011482,-0.687523,-214.216324,90.650864,96.791969
898,7.483333,0.011152,-0.725752,0.010912,-0.687779,-214.216782,90.605042,96.800056
899,7.491667,0.010216,-0.725622,0.009980,-0.687945,-214.213867,90.555611,96.812508
