Format Version,1.25,Take Name,G4 MS Take 2025-11-28_00_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 12.47.04.106 PM,Capture Start Frame,583900,Total Frames in Take,1175,Total Exported Frames,1175,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
294,2.450000,-0.007419,-0.724358,-0.007064,-0.689348,-215.093323,90.108025,84.095848
295,2.458333,-0.007544,-0.724346,-0.007376,-0.689356,-215.092941,90.108383,84.100647
296,2.466667,-0.007792,-0.724375,-0.007470,-0.689322,-215.091568,90.109039,84.108940
297,2.475000,-0.007881,-0.724396,-0.007323,-0.689301,-215.092651,90.111610,84.119705
298,2.483333,-0.008083,-0.724404,-0.007536,-0.689287,-215.092377,90.114105,84.131035
299,2.491667,-0.008408,-0.724439,-0.008109,-0.689240,-215.090637,90.115578,84.142128
300,2.500000,-0.008406,-0.724448,-0.008187,-0.689230,-215.091873,90.117172,84.153458
301,2.508333,-0.008550,-0.724495,-0.008350,-0.689177,-215.091187,90.118637,84.161690
302,2.516667,-0.008670,-0.724503,-0.008673,-0.689163,-215.089539,90.118111,84.168205
303,2.525000,-0.008701,-0.724496,-0.008644,-0.689170,-215.087601,90.118439,84.169563
304,2.533333,-0.008530,-0.724440,-0.008438,-0.689233,-215.084000,90.116982,84.162987
305,2.541667,-0.008779,-0.724483,-0.008076,-0.689190,-215.079620,90.116226,84.150932
306,2.550000,-0.008753,-0.724459,-0.007978,-0.689217,-215.076370,90.115936,84.135574
307,2.558333,-0.008938,-0.724505,-0.008551,-0.689158,-215.076538,90.114136,84.116196
308,2.566667,-0.009212,-0.724502,-0.008953,-0.689153,-215.078995,90.115067,84.102470
309,2.575000,-0.009662,-0.724528,-0.009406,-0.689114,-215.078827,90.116661,84.093391
310,2.583333,-0.009546,-0.724506,-0.009289,-0.689140,-215.073532,90.115341,84.079735
311,2.591667,-0.010299,-0.724616,-0.009101,-0.689015,-215.070084,90.125000,84.078743
312,2.600000,-0.011538,-0.724852,-0.009250,-0.688746,-215.071777,90.155701,84.102997
313,2.608333,-0.011572,-0.724133,-0.011510,-0.689467,-215.065506,90.204193,84.155930
314,2.616667,-0.010613,-0.724135,-0.013009,-0.689454,-215.058090,90.259239,84.171402
315,2.625000,-0.009426,-0.724151,-0.013128,-0.689452,-215.054016,90.310684,84.171021
316,2.633333,-0.008740,-0.724077,-0.013121,-0.689539,-215.049820,90.363548,84.182587
317,2.641667,-0.008381,-0.724156,-0.012826,-0.689466,-215.047043,90.417305,84.199463
318,2.650000,-0.008634,-0.724296,-0.012227,-0.689327,-215.046265,90.468254,84.209282
319,2.658333,-0.009348,-0.724371,-0.011772,-0.689246,-215.044235,90.525726,84.221176
320,2.666667,-0.008311,-0.725232,-0.011781,-0.688354,-215.036316,90.598557,84.207619
321,2.675000,-0.008631,-0.725558,-0.010801,-0.688022,-215.038132,90.649605,84.208633
322,2.683333,-0.009492,-0.725397,-0.009731,-0.688197,-215.044235,90.687248,84.228035
323,2.691667,-0.007701,-0.725002,-0.011753,-0.688604,-215.038086,90.754402,84.246284
324,2.700000,-0.007167,-0.724987,-0.012776,-0.688606,-215.039185,90.808304,84.255524
325,2.708333,-0.007024,-0.724948,-0.012941,-0.688646,-215.036896,90.857903,84.263817
326,2.716667,-0.007663,-0.724557,-0.011800,-0.689071,-215.040344,90.900917,84.280212
327,2.725000,-0.007497,-0.724389,-0.010324,-0.689273,-215.036057,90.962204,84.292305
328,2.733333,-0.004843,-0.725194,-0.011073,-0.688438,-215.024521,91.056816,84.279404
329,2.741667,-0.004899,-0.725438,-0.010322,-0.688193,-215.016891,91.125015,84.280861
330,2.750000,-0.005663,-0.725852,-0.008826,-0.687771,-215.020615,91.184509,84.275505
331,2.758333,-0.006221,-0.726010,-0.008143,-0.687608,-215.018372,91.236053,84.270706
332,2.766667,-0.007353,-0.724887,-0.007926,-0.688783,-215.015442,91.281693,84.292961
333,2.775000,-0.007755,-0.724304,-0.007966,-0.689391,-215.011353,91.327263,84.304886
334,2.783333,-0.009717,-0.723954,-0.008084,-0.689732,-215.005356,91.383125,84.301468
335,2.791667,-0.011448,-0.723575,-0.007671,-0.690109,-214.997070,91.441605,84.299294
336,2.800000,-0.009166,-0.724513,-0.009349,-0.689137,-214.982635,91.525108,84.285713
337,2.808333,-0.007261,-0.724199,-0.009129,-0.689493,-214.976318,91.570107,84.286781
338,2.816667,-0.006519,-0.724581,-0.008045,-0.689112,-214.982361,91.608917,84.283607
339,2.825000,-0.008029,-0.724295,-0.006494,-0.689413,-214.987900,91.628952,84.299210
340,2.833333,-0.008048,-0.724425,-0.005946,-0.689281,-214.986084,91.670944,84.313362
341,2.841667,-0.007626,-0.724891,-0.006142,-0.688794,-214.983185,91.724709,84.319618
342,2.850000,-0.007181,-0.725081,-0.005757,-0.688602,-214.982300,91.783997,84.325676
343,2.858333,-0.006309,-0.725157,-0.005598,-0.688532,-214.979935,91.845291,84.328751
344,2.866667,-0.003297,-0.724904,-0.007647,-0.688800,-214.962006,91.934219,84.326477
345,2.875000,-0.003711,-0.724431,-0.006906,-0.689303,-214.959198,91.975327,84.334908
346,2.883333,-0.003507,-0.724156,-0.005920,-0.689602,-214.956573,92.018333,84.338692
347,2.891667,-0.002805,-0.724067,-0.004985,-0.689706,-214.955048,92.062439,84.336815
348,2.900000,-0.001019,-0.724589,-0.005458,-0.689159,-214.949539,92.138069,84.321388
349,2.908333,-0.001424,-0.725067,-0.003762,-0.688667,-214.933685,92.170563,84.304909
350,2.916667,0.000580,-0.725514,-0.004151,-0.688195,-214.942291,92.243217,84.295609
351,2.925000,0.002250,-0.725368,-0.004188,-0.688345,-214.938614,92.316391,84.300858
352,2.933333,0.003047,-0.725308,-0.003943,-0.688406,-214.933472,92.370857,84.301086
353,2.941667,0.003146,-0.725280,-0.003057,-0.688440,-214.930344,92.418831,84.300949
354,2.950000,0.003229,-0.725391,-0.002581,-0.688325,-214.930420,92.461807,84.298126
355,2.958333,0.002991,-0.725957,-0.001810,-0.687732,-214.934464,92.495712,84.287285
356,2.966667,0.003102,-0.725666,-0.001852,-0.688038,-214.929611,92.538681,84.295135
357,2.975000,0.003302,-0.725499,-0.001522,-0.688214,-214.920715,92.581520,84.296181
358,2.983333,0.003761,-0.725424,-0.001006,-0.688291,-214.915253,92.626991,84.295410
359,2.991667,0.002730,-0.724915,0.000333,-0.688833,-214.918564,92.656372,84.306084
360,3.000000,0.002264,-0.724643,0.001217,-0.689119,-214.921875,92.689430,84.309410
361,3.008333,0.004269,-0.725638,0.000711,-0.688063,-214.919617,92.746597,84.285744
362,3.016667,0.004535,-0.725798,0.001337,-0.687891,-214.923401,92.784515,84.276176
363,3.025000,0.004505,-0.725529,0.002238,-0.688173,-214.923721,92.818474,84.272919
364,3.033333,0.004889,-0.725349,0.002614,-0.688359,-214.921982,92.855721,84.269928
365,3.041667,0.005643,-0.725534,0.002484,-0.688159,-214.922546,92.900154,84.262115
366,3.050000,0.005078,-0.725333,0.003546,-0.688371,-214.924698,92.922386,84.269844
367,3.058333,0.005321,-0.725220,0.004427,-0.688482,-214.923691,92.945122,84.276054
368,3.066667,0.005945,-0.725264,0.004921,-0.688427,-214.921570,92.973892,84.275749
369,3.075000,0.006670,-0.725255,0.005433,-0.688426,-214.917831,93.000931,84.272224
370,3.083333,0.006948,-0.725174,0.005703,-0.688507,-214.913147,93.026482,84.272125
371,3.091667,0.007377,-0.725096,0.005544,-0.688586,-214.910721,93.053772,84.273247
372,3.100000,0.007896,-0.725392,0.004849,-0.688274,-214.908600,93.081490,84.268555
373,3.108333,0.007856,-0.725500,0.004786,-0.688161,-214.906219,93.101288,84.269341
374,3.116667,0.009200,-0.725975,0.003884,-0.687649,-214.898041,93.139442,84.259880
375,3.125000,0.008993,-0.726100,0.003915,-0.687519,-214.897583,93.161728,84.261040
376,3.133333,0.008699,-0.726151,0.003981,-0.687469,-214.897949,93.185539,84.262375
377,3.141667,0.008694,-0.725659,0.002833,-0.687994,-214.895920,93.221237,84.275162
378,3.150000,0.008591,-0.725590,0.002789,-0.688068,-214.896210,93.251404,84.278397
379,3.158333,0.008973,-0.725603,0.002725,-0.688050,-214.898895,93.287453,84.278931
380,3.166667,0.009163,-0.725633,0.002718,-0.688015,-214.898300,93.318001,84.278313
381,3.175000,0.008991,-0.725493,0.003300,-0.688163,-214.893982,93.340813,84.281685
382,3.183333,0.009033,-0.725589,0.003522,-0.688061,-214.891174,93.361404,84.279999
383,3.191667,0.009051,-0.725651,0.003724,-0.687994,-214.888580,93.381783,84.280243
384,3.200000,0.009248,-0.725702,0.003910,-0.687936,-214.884979,93.399361,84.280426
385,3.208333,0.009242,-0.725664,0.004420,-0.687973,-214.880966,93.411171,84.281090
386,3.216667,0.009338,-0.725703,0.004500,-0.687930,-214.876862,93.427238,84.280022
387,3.225000,0.009454,-0.725768,0.004507,-0.687860,-214.870804,93.444794,84.278633
388,3.233333,0.009828,-0.725802,0.005047,-0.687815,-214.867065,93.467598,84.276443
389,3.241667,0.010413,-0.726080,0.004498,-0.687517,-214.866638,93.499390,84.268723
390,3.250000,0.009514,-0.726522,0.005231,-0.687058,-214.859863,93.509987,84.251015
391,3.258333,0.009981,-0.726402,0.005418,-0.687177,-214.858078,93.536469,84.251366
392,3.266667,0.010738,-0.726148,0.005407,-0.687433,-214.857559,93.566536,84.255562
393,3.275000,0.011436,-0.725876,0.005461,-0.687709,-214.855530,93.594040,84.263298
394,3.283333,0.012051,-0.725780,0.005354,-0.687801,-214.855408,93.616280,84.267288
395,3.291667,0.011841,-0.725773,0.005539,-0.687811,-214.855316,93.631180,84.268555
396,3.300000,0.011677,-0.725847,0.005527,-0.687735,-214.856384,93.647224,84.266808
397,3.308333,0.011434,-0.725905,0.005647,-0.687676,-214.856796,93.659798,84.267136
398,3.316667,0.011113,-0.726464,0.005773,-0.687090,-214.863083,93.675331,84.258331
399,3.325000,0.011173,-0.727069,0.005509,-0.686452,-214.865585,93.696953,84.243340
400,3.333333,0.011323,-0.727694,0.005241,-0.685788,-214.861893,93.720032,84.226517
401,3.341667,0.011202,-0.728058,0.004977,-0.685406,-214.851624,93.734612,84.214256
402,3.350000,0.010913,-0.728188,0.005070,-0.685272,-214.839249,93.749336,84.208282
403,3.358333,0.010955,-0.728474,0.005380,-0.684964,-214.828903,93.772072,84.203461
404,3.366667,0.011406,-0.727967,0.005156,-0.685498,-214.804535,93.819633,84.218773
405,3.375000,0.011926,-0.727321,0.005837,-0.686169,-214.784378,93.880043,84.236076
406,3.383333,0.012132,-0.727166,0.007428,-0.686315,-214.764862,93.943367,84.235023
407,3.391667,0.012547,-0.727130,0.008721,-0.686330,-214.740021,94.015358,84.222427
408,3.400000,0.013113,-0.727801,0.009502,-0.685597,-214.714935,94.083298,84.197342
409,3.408333,0.013401,-0.728435,0.011136,-0.684894,-214.687302,94.134163,84.177307
410,3.416667,0.013254,-0.728757,0.013000,-0.684521,-214.671921,94.167412,84.166649
411,3.425000,0.012356,-0.728334,0.014597,-0.684955,-214.675659,94.190376,84.171249
412,3.433333,0.013989,-0.728297,0.014325,-0.684969,-214.681549,94.241241,84.159401
413,3.441667,0.014845,-0.728348,0.013954,-0.684905,-214.695694,94.281319,84.147903
414,3.450000,0.015698,-0.728218,0.014441,-0.685013,-214.707428,94.318642,84.141228
415,3.458333,0.016787,-0.728087,0.014766,-0.685120,-214.706421,94.356064,84.138283
416,3.466667,0.017825,-0.728130,0.015294,-0.685037,-214.703674,94.386322,84.136581
417,3.475000,0.018817,-0.728246,0.015749,-0.684876,-214.702148,94.410263,84.133408
418,3.483333,0.018880,-0.728334,0.015915,-0.684777,-214.700409,94.423187,84.130577
419,3.491667,0.018686,-0.728360,0.016171,-0.684749,-214.702774,94.432808,84.128334
420,3.500000,0.018603,-0.728403,0.016322,-0.684702,-214.708206,94.441566,84.126518
421,3.508333,0.018470,-0.728488,0.016436,-0.684612,-214.713715,94.449196,84.125565
422,3.516667,0.018411,-0.728417,0.016746,-0.684682,-214.712982,94.454468,84.127411
423,3.525000,0.018590,-0.728295,0.016846,-0.684805,-214.709808,94.461540,84.125084
424,3.533333,0.018698,-0.728247,0.016935,-0.684851,-214.707062,94.465927,84.124458
425,3.541667,0.018784,-0.728235,0.016819,-0.684864,-214.704483,94.465591,84.125099
426,3.550000,0.018882,-0.728230,0.016893,-0.684864,-214.703964,94.462906,84.126106
427,3.558333,0.018678,-0.728257,0.016654,-0.684847,-214.703278,94.456718,84.127686
428,3.566667,0.018502,-0.728255,0.016513,-0.684857,-214.702530,94.455597,84.127205
429,3.575000,0.018581,-0.728226,0.016427,-0.684888,-214.701431,94.456009,84.126663
430,3.583333,0.018618,-0.728212,0.016555,-0.684899,-214.699768,94.459595,84.125465
431,3.591667,0.018665,-0.728186,0.016619,-0.684924,-214.699249,94.463196,84.124329
432,3.600000,0.018613,-0.728235,0.016801,-0.684868,-214.699417,94.463577,84.124611
433,3.608333,0.018620,-0.728243,0.016882,-0.684858,-214.700821,94.461975,84.125267
434,3.616667,0.018578,-0.728259,0.016819,-0.684844,-214.703247,94.457420,84.127472
435,3.625000,0.018436,-0.728248,0.016664,-0.684863,-214.705139,94.455452,84.128723
436,3.633333,0.018515,-0.728291,0.016541,-0.684818,-214.706848,94.457680,84.128426
437,3.641667,0.018419,-0.728307,0.016551,-0.684804,-214.708252,94.460823,84.128197
438,3.650000,0.018578,-0.728257,0.016705,-0.684848,-214.709290,94.464149,84.126877
439,3.658333,0.018654,-0.728297,0.016832,-0.684801,-214.710266,94.463196,84.127525
440,3.666667,0.018641,-0.728299,0.016761,-0.684801,-214.709686,94.461372,84.127495
441,3.675000,0.018471,-0.728278,0.016696,-0.684829,-214.708374,94.459686,84.128036
442,3.683333,0.018496,-0.728282,0.016631,-0.684826,-214.707367,94.458611,84.127480
443,3.691667,0.018677,-0.728231,0.016676,-0.684874,-214.705917,94.459770,84.126839
444,3.700000,0.018700,-0.728225,0.016673,-0.684880,-214.705078,94.461983,84.125748
445,3.708333,0.018631,-0.728234,0.016772,-0.684870,-214.703232,94.462669,84.124466
446,3.716667,0.018573,-0.728237,0.016817,-0.684868,-214.702484,94.462761,84.125046
447,3.725000,0.018657,-0.728232,0.016793,-0.684871,-214.701508,94.460899,84.125816
448,3.733333,0.018731,-0.728218,0.016740,-0.684885,-214.701553,94.458557,84.126785
449,3.741667,0.018472,-0.728241,0.016736,-0.684868,-214.702057,94.459999,84.127296
450,3.750000,0.018517,-0.728229,0.016724,-0.684880,-214.702820,94.460396,84.126373
451,3.758333,0.018523,-0.728243,0.016702,-0.684865,-214.704132,94.461212,84.125580
452,3.766667,0.018602,-0.728245,0.016771,-0.684859,-214.706284,94.462105,84.126678
453,3.775000,0.018567,-0.728261,0.016657,-0.684846,-214.706711,94.461128,84.126915
454,3.783333,0.018357,-0.728286,0.016635,-0.684825,-214.708237,94.460243,84.128738
455,3.791667,0.018423,-0.728329,0.016689,-0.684777,-214.709808,94.459518,84.129402
456,3.800000,0.018521,-0.728321,0.016702,-0.684782,-214.710159,94.460175,84.128410
457,3.808333,0.018490,-0.728282,0.016706,-0.684825,-214.710281,94.461266,84.128227
458,3.816667,0.018649,-0.728245,0.016708,-0.684860,-214.709686,94.461494,84.127403
459,3.825000,0.018697,-0.728213,0.016743,-0.684891,-214.708237,94.460724,84.127289
460,3.833333,0.018588,-0.728208,0.016824,-0.684898,-214.705963,94.460472,84.126976
461,3.841667,0.018692,-0.728217,0.016829,-0.684886,-214.704376,94.459930,84.127090
462,3.850000,0.018732,-0.728236,0.016751,-0.684866,-214.703400,94.459778,84.127045
463,3.858333,0.018651,-0.728216,0.016697,-0.684891,-214.701508,94.461029,84.126877
464,3.866667,0.018735,-0.728214,0.016792,-0.684888,-214.701752,94.461594,84.125824
465,3.875000,0.018706,-0.728189,0.016750,-0.684916,-214.701385,94.461349,84.125587
466,3.883333,0.018698,-0.728187,0.016751,-0.684919,-214.702271,94.461632,84.126198
467,3.891667,0.018654,-0.728197,0.016804,-0.684908,-214.703110,94.460915,84.127327
468,3.900000,0.018591,-0.728242,0.016684,-0.684865,-214.703796,94.459412,84.127365
469,3.908333,0.018590,-0.728220,0.016757,-0.684887,-214.705017,94.459206,84.127983
470,3.916667,0.018609,-0.728254,0.016742,-0.684850,-214.706116,94.460991,84.126816
471,3.925000,0.018558,-0.728218,0.016708,-0.684891,-214.706924,94.461861,84.126877
472,3.933333,0.018737,-0.728202,0.016799,-0.684900,-214.707321,94.460396,84.127083
473,3.941667,0.018533,-0.728261,0.016797,-0.684844,-214.707367,94.460770,84.127739
474,3.950000,0.018676,-0.728279,0.016758,-0.684821,-214.707367,94.459297,84.127266
475,3.958333,0.018532,-0.728276,0.016666,-0.684830,-214.707138,94.459373,84.127884
476,3.966667,0.018596,-0.728256,0.016719,-0.684848,-214.707001,94.459610,84.127670
477,3.975000,0.018655,-0.728237,0.016784,-0.684866,-214.706589,94.460129,84.127213
478,3.983333,0.018637,-0.728241,0.016822,-0.684861,-214.704865,94.460541,84.127197
479,3.991667,0.018542,-0.728198,0.016781,-0.684911,-214.703659,94.460922,84.126961
480,4.000000,0.018551,-0.728227,0.016687,-0.684882,-214.703033,94.460182,84.127525
481,4.008333,0.018705,-0.728241,0.016681,-0.684863,-214.703186,94.458961,84.127823
482,4.016667,0.018690,-0.728237,0.016725,-0.684867,-214.703125,94.459709,84.126656
483,4.025000,0.018583,-0.728232,0.016849,-0.684871,-214.702896,94.460548,84.127190
484,4.033333,0.018512,-0.728230,0.016774,-0.684877,-214.703064,94.460953,84.126694
485,4.041667,0.018613,-0.728214,0.016733,-0.684893,-214.703751,94.459381,84.127319
486,4.050000,0.018590,-0.728235,0.016671,-0.684872,-214.704590,94.458717,84.128502
487,4.058333,0.018681,-0.728234,0.016623,-0.684872,-214.705322,94.459930,84.127632
488,4.066667,0.018670,-0.728239,0.016694,-0.684865,-214.707184,94.461067,84.127640
489,4.075000,0.018646,-0.728207,0.016796,-0.684897,-214.708130,94.460609,84.127907
490,4.083333,0.018423,-0.728249,0.016753,-0.684861,-214.707321,94.461258,84.126831
491,4.091667,0.018664,-0.728221,0.016815,-0.684881,-214.708023,94.460510,84.126923
492,4.100000,0.018591,-0.728229,0.016803,-0.684875,-214.707428,94.460640,84.127197
493,4.108333,0.018717,-0.728234,0.016777,-0.684867,-214.707321,94.459358,84.127480
494,4.116667,0.018569,-0.728271,0.016762,-0.684833,-214.706726,94.458572,84.128418
495,4.125000,0.018510,-0.728293,0.016731,-0.684812,-214.706329,94.460167,84.128082
496,4.133333,0.018560,-0.728257,0.016701,-0.684849,-214.704773,94.459114,84.127937
497,4.141667,0.018645,-0.728221,0.016761,-0.684884,-214.705063,94.460655,84.127129
498,4.150000,0.018739,-0.728201,0.016759,-0.684903,-214.703995,94.459930,84.126923
499,4.158333,0.018599,-0.728224,0.016764,-0.684882,-214.703445,94.460312,84.126892
500,4.166667,0.018466,-0.728209,0.016840,-0.684900,-214.703293,94.459946,84.126961
501,4.175000,0.018460,-0.728198,0.016849,-0.684911,-214.703156,94.460007,84.126953
502,4.183333,0.018610,-0.728211,0.016795,-0.684895,-214.704269,94.459953,84.126709
503,4.191667,0.018608,-0.728225,0.016697,-0.684881,-214.704849,94.459854,84.126640
504,4.200000,0.018539,-0.728198,0.016722,-0.684912,-214.705917,94.458946,84.126755
505,4.208333,0.018510,-0.728202,0.016818,-0.684906,-214.706772,94.459167,84.127205
506,4.216667,0.018679,-0.728212,0.016775,-0.684892,-214.707474,94.459969,84.126945
507,4.225000,0.018569,-0.728234,0.016631,-0.684875,-214.708115,94.459335,84.127640
508,4.233333,0.018530,-0.728246,0.016743,-0.684861,-214.707901,94.458939,84.127930
509,4.241667,0.018476,-0.728265,0.016664,-0.684843,-214.707367,94.460045,84.127991
510,4.250000,0.018607,-0.728225,0.016728,-0.684881,-214.707367,94.460030,84.127876
511,4.258333,0.018515,-0.728203,0.016704,-0.684907,-214.705612,94.458961,84.127686
512,4.266667,0.018520,-0.728229,0.016586,-0.684882,-214.705154,94.458160,84.127251
513,4.275000,0.018459,-0.728241,0.016677,-0.684870,-214.705078,94.459984,84.128174
514,4.283333,0.018503,-0.728210,0.016726,-0.684900,-214.704300,94.460449,84.128258
515,4.291667,0.018609,-0.728219,0.016797,-0.684886,-214.704483,94.461601,84.128227
516,4.300000,0.018655,-0.728204,0.016860,-0.684899,-214.704514,94.461121,84.128410
517,4.308333,0.018579,-0.728212,0.016767,-0.684895,-214.704514,94.462029,84.128464
518,4.316667,0.018658,-0.728204,0.016758,-0.684902,-214.704865,94.463333,84.129181
519,4.325000,0.018663,-0.728188,0.016872,-0.684915,-214.706329,94.466194,84.130478
520,4.333333,0.018596,-0.728172,0.017073,-0.684929,-214.707230,94.471001,84.132538
521,4.341667,0.018719,-0.728167,0.017109,-0.684931,-214.707916,94.475517,84.133926
522,4.350000,0.018904,-0.728151,0.017260,-0.684939,-214.710403,94.482834,84.137985
523,4.358333,0.018988,-0.728168,0.017308,-0.684916,-214.710052,94.491600,84.141251
524,4.366667,0.018875,-0.728120,0.017480,-0.684967,-214.710541,94.500420,84.146385
525,4.375000,0.019060,-0.728049,0.017765,-0.685030,-214.710953,94.508835,84.151657
526,4.383333,0.019266,-0.728049,0.017735,-0.685025,-214.710358,94.514938,84.159477
527,4.391667,0.018815,-0.727531,0.018298,-0.685572,-214.698364,94.515450,84.177872
528,4.400000,0.017986,-0.727638,0.018292,-0.685481,-214.696381,94.526413,84.192581
529,4.408333,0.017808,-0.727690,0.018462,-0.685426,-214.694046,94.534119,84.205536
530,4.416667,0.017602,-0.727721,0.018696,-0.685393,-214.692871,94.540199,84.219086
531,4.425000,0.017310,-0.727743,0.019041,-0.685367,-214.691071,94.545242,84.235207
532,4.433333,0.017315,-0.727654,0.019304,-0.685454,-214.689499,94.550636,84.250732
533,4.441667,0.017266,-0.727607,0.019351,-0.685504,-214.687561,94.553635,84.267693
534,4.450000,0.017018,-0.727511,0.019380,-0.685611,-214.687592,94.558540,84.285347
535,4.458333,0.016737,-0.727506,0.019314,-0.685625,-214.688110,94.561401,84.304153
536,4.466667,0.016991,-0.727581,0.019485,-0.685535,-214.687973,94.567764,84.323730
537,4.475000,0.017221,-0.727704,0.019795,-0.685389,-214.687592,94.576813,84.342934
538,4.483333,0.017794,-0.727913,0.019708,-0.685155,-214.695053,94.587219,84.364662
539,4.491667,0.018566,-0.728104,0.019520,-0.684937,-214.694672,94.593338,84.392929
540,4.500000,0.018913,-0.728246,0.019692,-0.684771,-214.690521,94.595482,84.426018
541,4.508333,0.019536,-0.728340,0.019918,-0.684648,-214.685028,94.592728,84.458740
542,4.516667,0.018541,-0.728764,0.020567,-0.684205,-214.679688,94.570175,84.483109
543,4.525000,0.018313,-0.728904,0.020173,-0.684074,-214.674408,94.554314,84.513504
544,4.533333,0.018347,-0.728525,0.019315,-0.684501,-214.677673,94.541382,84.556183
545,4.541667,0.018102,-0.727306,0.019059,-0.685810,-214.663345,94.519218,84.612885
546,4.550000,0.019038,-0.726901,0.017845,-0.686246,-214.660812,94.498039,84.667511
547,4.558333,0.019388,-0.727576,0.016460,-0.685556,-214.671509,94.473373,84.706810
548,4.566667,0.018757,-0.728201,0.016300,-0.684913,-214.668854,94.433174,84.747528
549,4.575000,0.018246,-0.728517,0.015870,-0.684601,-214.662338,94.390076,84.792740
550,4.583333,0.017713,-0.728922,0.015184,-0.684199,-214.660400,94.339966,84.848679
551,4.591667,0.017397,-0.729102,0.013793,-0.684045,-214.653488,94.288963,84.913185
552,4.600000,0.016671,-0.728772,0.013767,-0.684416,-214.664368,94.227997,84.990753
553,4.608333,0.016011,-0.727373,0.012730,-0.685938,-214.649933,94.178810,85.081085
554,4.616667,0.014517,-0.726819,0.011792,-0.686575,-214.639862,94.118866,85.155731
555,4.625000,0.012527,-0.726242,0.011007,-0.687237,-214.632874,94.050545,85.231026
556,4.633333,0.012705,-0.726453,0.009854,-0.687028,-214.635498,93.974968,85.306122
557,4.641667,0.012705,-0.727390,0.008846,-0.686050,-214.642471,93.898621,85.371902
558,4.650000,0.011410,-0.727349,0.009300,-0.686110,-214.643051,93.813179,85.453712
559,4.658333,0.012429,-0.727238,0.007779,-0.686229,-214.626236,93.763222,85.532593
560,4.666667,0.011616,-0.727354,0.007169,-0.686127,-214.619965,93.702629,85.604607
561,4.675000,0.008948,-0.727321,0.005830,-0.686215,-214.618393,93.655083,85.670959
562,4.683333,0.005209,-0.726187,0.007032,-0.687441,-214.608932,93.582001,85.761383
563,4.691667,0.004579,-0.726604,0.006912,-0.687006,-214.612076,93.543030,85.831612
564,4.700000,0.008684,-0.727562,0.005797,-0.685962,-214.609604,93.526581,85.889267
565,4.708333,0.009820,-0.727269,0.005103,-0.686263,-214.605682,93.509041,85.966805
566,4.716667,0.009738,-0.727102,0.005510,-0.686439,-214.597748,93.491875,86.040276
567,4.725000,0.010167,-0.727211,0.004944,-0.686321,-214.594101,93.493912,86.104752
568,4.733333,0.010186,-0.727411,0.006389,-0.686097,-214.592712,93.487236,86.166557
569,4.741667,0.011169,-0.727552,0.007859,-0.685916,-214.600128,93.492546,86.233109
570,4.750000,0.011430,-0.727516,0.008283,-0.685946,-214.602524,93.501869,86.305275
571,4.758333,0.010985,-0.726881,0.006860,-0.686642,-214.593750,93.535378,86.393044
572,4.766667,0.010594,-0.726836,0.007363,-0.686690,-214.576538,93.557098,86.467484
573,4.775000,0.011286,-0.727115,0.008593,-0.686369,-214.559525,93.581429,86.538803
574,4.783333,0.012160,-0.726684,0.010675,-0.686781,-214.554184,93.606911,86.615311
575,4.791667,0.013305,-0.726703,0.011158,-0.686732,-214.558197,93.641731,86.683418
576,4.800000,0.014715,-0.727101,0.011570,-0.686275,-214.568924,93.680122,86.740829
577,4.808333,0.015598,-0.727078,0.013507,-0.686245,-214.563248,93.715538,86.805496
578,4.816667,0.015640,-0.726515,0.015390,-0.686800,-214.550064,93.775841,86.890053
579,4.825000,0.016351,-0.726651,0.015736,-0.686632,-214.539917,93.835587,86.963882
580,4.833333,0.016607,-0.726660,0.016550,-0.686597,-214.538498,93.883698,87.039482
581,4.841667,0.018151,-0.727317,0.017159,-0.685847,-214.543121,93.939224,87.098923
582,4.850000,0.020123,-0.727667,0.018480,-0.685386,-214.533585,93.993530,87.156441
583,4.858333,0.021782,-0.727496,0.020067,-0.685473,-214.523148,94.042671,87.225380
584,4.866667,0.022608,-0.727355,0.020543,-0.685582,-214.517975,94.087578,87.290825
585,4.875000,0.023540,-0.726388,0.020207,-0.686585,-214.509552,94.130119,87.373924
586,4.883333,0.024023,-0.726864,0.020948,-0.686042,-214.508606,94.167999,87.442314
587,4.891667,0.024372,-0.726521,0.022988,-0.686327,-214.497757,94.197014,87.516388
588,4.900000,0.025271,-0.726527,0.023478,-0.686272,-214.495331,94.236176,87.574860
589,4.908333,0.025713,-0.727258,0.023668,-0.685474,-214.501617,94.265091,87.616463
590,4.916667,0.025638,-0.727372,0.024934,-0.685311,-214.509674,94.280670,87.666710
591,4.925000,0.026490,-0.727556,0.024344,-0.685104,-214.508011,94.309372,87.703468
592,4.933333,0.027120,-0.727453,0.024764,-0.685174,-214.503098,94.323662,87.749489
593,4.941667,0.027258,-0.727044,0.026739,-0.685528,-214.501495,94.323616,87.813797
594,4.950000,0.027112,-0.726819,0.027915,-0.685726,-214.497345,94.322792,87.879402
595,4.958333,0.026707,-0.726670,0.027477,-0.685917,-214.484879,94.333908,87.956978
596,4.966667,0.027100,-0.726869,0.026834,-0.685717,-214.474365,94.341583,88.019234
