Format Version,1.25,Take Name,G4 MS Take 2025-11-28_00_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 12.50.07.294 PM,Capture Start Frame,605882,Total Frames in Take,1219,Total Exported Frames,1219,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
294,2.450000,-0.001804,-0.723243,-0.004729,-0.690575,-215.041824,90.109787,83.956329
295,2.458333,-0.002215,-0.723763,-0.004935,-0.690027,-215.052216,90.107315,83.962265
296,2.466667,-0.002708,-0.723966,-0.005053,-0.689812,-215.057724,90.107956,83.973869
297,2.475000,-0.003250,-0.723948,-0.005299,-0.689827,-215.060333,90.107933,83.989021
298,2.483333,-0.003728,-0.723950,-0.005900,-0.689818,-215.064621,90.114113,84.005150
299,2.491667,-0.004177,-0.723898,-0.006271,-0.689866,-215.066650,90.117470,84.021149
300,2.500000,-0.004516,-0.723896,-0.006847,-0.689861,-215.071487,90.120621,84.038292
301,2.508333,-0.006002,-0.723618,-0.006737,-0.690142,-215.081055,90.109222,84.063652
302,2.516667,-0.006534,-0.723558,-0.006750,-0.690199,-215.086014,90.105919,84.077347
303,2.525000,-0.007056,-0.723696,-0.007278,-0.690044,-215.088776,90.107346,84.083267
304,2.533333,-0.007241,-0.723678,-0.007273,-0.690061,-215.088013,90.106758,84.087097
305,2.541667,-0.007285,-0.723676,-0.007426,-0.690062,-215.088776,90.109230,84.090637
306,2.550000,-0.007393,-0.723677,-0.007531,-0.690058,-215.089661,90.111290,84.095398
307,2.558333,-0.007757,-0.723655,-0.007638,-0.690076,-215.088562,90.111488,84.102127
308,2.566667,-0.007887,-0.723652,-0.007614,-0.690078,-215.088791,90.114098,84.111481
309,2.575000,-0.008174,-0.723678,-0.007821,-0.690046,-215.088318,90.115433,84.123596
310,2.583333,-0.008476,-0.723711,-0.007997,-0.690005,-215.086533,90.116676,84.135223
311,2.591667,-0.008554,-0.723687,-0.008319,-0.690025,-215.087341,90.119461,84.147202
312,2.600000,-0.008747,-0.723750,-0.008607,-0.689953,-215.086624,90.120735,84.159233
313,2.608333,-0.008508,-0.723250,-0.009642,-0.690467,-215.082840,90.126511,84.179672
314,2.616667,-0.007242,-0.723565,-0.010573,-0.690137,-215.073685,90.142830,84.175995
315,2.625000,-0.007117,-0.723584,-0.010543,-0.690119,-215.068390,90.142921,84.174469
316,2.633333,-0.007153,-0.724010,-0.009668,-0.689685,-215.067764,90.140495,84.154335
317,2.641667,-0.008291,-0.723868,-0.008244,-0.689840,-215.069336,90.123337,84.142754
318,2.650000,-0.008672,-0.723766,-0.007641,-0.689949,-215.071457,90.116112,84.122154
319,2.658333,-0.008724,-0.723829,-0.008057,-0.689877,-215.073608,90.113655,84.098694
320,2.666667,-0.008826,-0.723886,-0.008654,-0.689809,-215.077332,90.113319,84.082375
321,2.675000,-0.009340,-0.723966,-0.008919,-0.689715,-215.073822,90.113678,84.074440
322,2.683333,-0.009480,-0.724044,-0.009015,-0.689630,-215.068436,90.114380,84.072472
323,2.691667,-0.010514,-0.724169,-0.009407,-0.689478,-215.068741,90.136261,84.088882
324,2.700000,-0.010850,-0.723597,-0.011385,-0.690044,-215.066437,90.184822,84.136635
325,2.708333,-0.010972,-0.723443,-0.012619,-0.690182,-215.057785,90.228325,84.168114
326,2.716667,-0.010225,-0.723517,-0.013160,-0.690106,-215.053894,90.281570,84.171150
327,2.725000,-0.009224,-0.723500,-0.013159,-0.690137,-215.051300,90.332283,84.175072
328,2.733333,-0.008628,-0.723421,-0.013119,-0.690229,-215.049576,90.386269,84.190262
329,2.741667,-0.008311,-0.723552,-0.012731,-0.690103,-215.045715,90.437149,84.202805
330,2.750000,-0.008618,-0.723716,-0.011901,-0.689942,-215.041107,90.490273,84.210068
331,2.758333,-0.009336,-0.723672,-0.011970,-0.689977,-215.038605,90.552849,84.223518
332,2.766667,-0.009781,-0.723981,-0.011366,-0.689657,-215.039185,90.606262,84.223785
333,2.775000,-0.009938,-0.724250,-0.010272,-0.689389,-215.041260,90.654724,84.228775
334,2.783333,-0.009169,-0.723675,-0.010814,-0.689995,-215.040283,90.712067,84.254509
335,2.791667,-0.007094,-0.724234,-0.012574,-0.689404,-215.037872,90.783249,84.251472
336,2.800000,-0.006918,-0.724342,-0.013050,-0.689283,-215.037109,90.829536,84.258759
337,2.808333,-0.007972,-0.724712,-0.012126,-0.688899,-215.037674,90.865501,84.254089
338,2.816667,-0.007927,-0.724476,-0.011215,-0.689163,-215.044373,90.922188,84.266266
339,2.825000,-0.005719,-0.724698,-0.011554,-0.688946,-215.031769,91.009056,84.268059
340,2.833333,-0.004602,-0.724788,-0.010478,-0.688877,-215.022614,91.088448,84.276619
341,2.841667,-0.004644,-0.724726,-0.010286,-0.688944,-215.019440,91.155998,84.283737
342,2.850000,-0.005419,-0.725077,-0.009224,-0.688584,-215.021271,91.215446,84.278938
343,2.858333,-0.005857,-0.724642,-0.009185,-0.689039,-215.015152,91.272942,84.286461
344,2.866667,-0.006982,-0.723984,-0.008531,-0.689729,-215.013168,91.309830,84.298927
345,2.875000,-0.007366,-0.723789,-0.008016,-0.689936,-215.010239,91.352013,84.306236
346,2.883333,-0.007358,-0.723817,-0.007909,-0.689907,-215.004852,91.396698,84.310532
347,2.891667,-0.005037,-0.724447,-0.008706,-0.689257,-214.992188,91.463066,84.301071
348,2.900000,-0.003421,-0.724886,-0.009351,-0.688797,-214.993210,91.523186,84.300453
349,2.908333,-0.003019,-0.725331,-0.008362,-0.688343,-214.996765,91.565880,84.298325
350,2.916667,-0.003156,-0.725479,-0.007289,-0.688199,-215.000702,91.605087,84.301132
351,2.925000,-0.004971,-0.724920,-0.006295,-0.688786,-215.004013,91.635117,84.318268
352,2.933333,-0.005830,-0.724661,-0.006162,-0.689054,-214.999817,91.683563,84.329491
353,2.941667,-0.005805,-0.724975,-0.005941,-0.688725,-214.993454,91.753418,84.333542
354,2.950000,-0.005380,-0.725231,-0.005919,-0.688460,-214.986465,91.817566,84.335861
355,2.958333,-0.002945,-0.725064,-0.007526,-0.688635,-214.971085,91.900101,84.338120
356,2.966667,-0.002108,-0.725028,-0.007469,-0.688676,-214.964767,91.960022,84.337372
357,2.975000,-0.002443,-0.724668,-0.006470,-0.689063,-214.966660,91.996719,84.345131
358,2.983333,-0.002296,-0.724425,-0.005677,-0.689326,-214.968521,92.039261,84.348450
359,2.991667,-0.002170,-0.724235,-0.005142,-0.689531,-214.968063,92.086998,84.347244
360,3.000000,0.000281,-0.724519,-0.005250,-0.689235,-214.959076,92.157356,84.335228
361,3.008333,0.001781,-0.725121,-0.005522,-0.688597,-214.950180,92.228836,84.324844
362,3.016667,0.002270,-0.725440,-0.004750,-0.688266,-214.942245,92.293419,84.316391
363,3.025000,0.002450,-0.725496,-0.004047,-0.688210,-214.936493,92.350822,84.310959
364,3.033333,0.002715,-0.725327,-0.002771,-0.688393,-214.933197,92.397987,84.308647
365,3.041667,0.003380,-0.725544,-0.002574,-0.688163,-214.935776,92.445564,84.303787
366,3.050000,0.003305,-0.725643,-0.002270,-0.688060,-214.937881,92.487221,84.304550
367,3.058333,0.003368,-0.725573,-0.002283,-0.688133,-214.939194,92.527481,84.308388
368,3.066667,0.003549,-0.725582,-0.002259,-0.688123,-214.936951,92.567101,84.308685
369,3.075000,0.003817,-0.725533,-0.001804,-0.688174,-214.930206,92.612305,84.306679
370,3.083333,0.002514,-0.725106,-0.000336,-0.688632,-214.927719,92.642754,84.314865
371,3.091667,0.001908,-0.724820,0.000728,-0.688935,-214.926361,92.680557,84.316589
372,3.100000,0.003611,-0.725716,0.000338,-0.687985,-214.922302,92.741943,84.290321
373,3.108333,0.003858,-0.725798,0.001135,-0.687896,-214.925125,92.780426,84.281067
374,3.116667,0.003938,-0.725568,0.001882,-0.688137,-214.927216,92.815781,84.278778
375,3.125000,0.004395,-0.725374,0.002146,-0.688337,-214.927338,92.850014,84.278580
376,3.133333,0.005025,-0.725607,0.001758,-0.688089,-214.926865,92.887184,84.273491
377,3.141667,0.006210,-0.725759,0.002328,-0.687917,-214.927155,92.924019,84.270416
378,3.150000,0.005610,-0.725577,0.003805,-0.688108,-214.927292,92.941551,84.282448
379,3.158333,0.005795,-0.725522,0.004712,-0.688159,-214.926331,92.966370,84.289177
380,3.166667,0.006498,-0.725559,0.005293,-0.688109,-214.925171,92.997330,84.288994
381,3.175000,0.007167,-0.725553,0.005457,-0.688107,-214.922470,93.031334,84.285721
382,3.183333,0.007417,-0.725428,0.005456,-0.688236,-214.920013,93.058922,84.284668
383,3.191667,0.009112,-0.726069,0.003759,-0.687551,-214.911514,93.106995,84.263100
384,3.200000,0.009092,-0.726153,0.003604,-0.687464,-214.906433,93.128357,84.257751
385,3.208333,0.008779,-0.726185,0.003696,-0.687433,-214.901917,93.145470,84.258324
386,3.216667,0.008183,-0.726206,0.003798,-0.687419,-214.898041,93.162125,84.263535
387,3.225000,0.007995,-0.726200,0.003790,-0.687426,-214.896515,93.184616,84.266441
388,3.233333,0.008601,-0.725632,0.002671,-0.688025,-214.894073,93.221077,84.279739
389,3.241667,0.008343,-0.725586,0.002562,-0.688076,-214.894791,93.249901,84.282616
390,3.250000,0.008934,-0.725547,0.002332,-0.688110,-214.897675,93.281631,84.281143
391,3.258333,0.008855,-0.725407,0.002851,-0.688257,-214.896469,93.310463,84.286484
392,3.266667,0.009492,-0.725353,0.005288,-0.688292,-214.894836,93.353790,84.277802
393,3.275000,0.010192,-0.725659,0.007054,-0.687943,-214.885712,93.388329,84.271057
394,3.283333,0.010443,-0.725832,0.007269,-0.687755,-214.880615,93.408440,84.270546
395,3.291667,0.010407,-0.725855,0.006724,-0.687737,-214.880615,93.420723,84.273552
396,3.300000,0.010052,-0.725761,0.006553,-0.687842,-214.878036,93.427414,84.275040
397,3.308333,0.009954,-0.725817,0.006174,-0.687788,-214.878510,93.439987,84.276108
398,3.316667,0.010135,-0.725841,0.006176,-0.687760,-214.876556,93.453911,84.275337
399,3.325000,0.010450,-0.725810,0.006275,-0.687787,-214.875549,93.473640,84.273514
400,3.333333,0.010574,-0.725827,0.006035,-0.687770,-214.872498,93.491547,84.272499
401,3.341667,0.009266,-0.726534,0.006770,-0.687034,-214.866898,93.495232,84.252472
402,3.350000,0.010185,-0.726650,0.005757,-0.686908,-214.870834,93.529594,84.256180
403,3.358333,0.010962,-0.726529,0.005143,-0.687029,-214.866302,93.558281,84.260056
404,3.366667,0.011479,-0.726305,0.005052,-0.687258,-214.861511,93.584724,84.265587
405,3.375000,0.010326,-0.725931,0.004819,-0.687673,-214.854889,93.615952,84.266953
406,3.383333,0.009301,-0.725627,0.004891,-0.688009,-214.849762,93.639427,84.266296
407,3.391667,0.008510,-0.725667,0.004737,-0.687978,-214.848190,93.659935,84.262817
408,3.400000,0.007896,-0.725676,0.004882,-0.687974,-214.846939,93.676422,84.258492
409,3.408333,0.007764,-0.725671,0.004987,-0.687980,-214.847870,93.690079,84.258904
410,3.416667,0.007896,-0.725758,0.004898,-0.687887,-214.847702,93.705170,84.259438
411,3.425000,0.008536,-0.725990,0.004101,-0.687640,-214.848404,93.727890,84.255569
412,3.433333,0.008562,-0.725949,0.003746,-0.687685,-214.845322,93.743835,84.257637
413,3.441667,0.008210,-0.726363,0.003900,-0.687251,-214.841812,93.755707,84.248260
414,3.450000,0.007846,-0.726659,0.004354,-0.686940,-214.834213,93.770332,84.242485
415,3.458333,0.008236,-0.726383,0.003775,-0.687230,-214.818710,93.802589,84.248222
416,3.466667,0.008426,-0.726517,0.004113,-0.687085,-214.798645,93.847748,84.244835
417,3.475000,0.007148,-0.726818,0.005355,-0.686772,-214.780762,93.897354,84.225693
418,3.483333,0.008113,-0.726588,0.008048,-0.686979,-214.758652,93.987617,84.216316
419,3.491667,0.008711,-0.726913,0.008892,-0.686616,-214.735764,94.065018,84.197899
420,3.500000,0.011007,-0.727071,0.008463,-0.686422,-214.706879,94.113693,84.187447
421,3.508333,0.012278,-0.727257,0.008608,-0.686201,-214.684479,94.155006,84.181992
422,3.516667,0.011636,-0.726889,0.009476,-0.686591,-214.679382,94.180733,84.186844
423,3.525000,0.013077,-0.727150,0.008714,-0.686299,-214.673782,94.231041,84.172508
424,3.533333,0.013748,-0.727113,0.008793,-0.686324,-214.679764,94.270264,84.162575
425,3.541667,0.014666,-0.727352,0.008898,-0.686051,-214.690063,94.310387,84.149940
426,3.550000,0.016071,-0.727471,0.009383,-0.685886,-214.699905,94.347672,84.145508
427,3.558333,0.016865,-0.727539,0.010057,-0.685786,-214.699478,94.379333,84.144981
428,3.566667,0.017608,-0.727615,0.010570,-0.685678,-214.696472,94.404648,84.143761
429,3.575000,0.018173,-0.727677,0.010664,-0.685596,-214.694763,94.426193,84.139374
430,3.583333,0.018094,-0.727572,0.010905,-0.685706,-214.693527,94.436295,84.140083
431,3.591667,0.018090,-0.727558,0.010915,-0.685721,-214.697266,94.446442,84.139023
432,3.600000,0.018190,-0.727580,0.011214,-0.685691,-214.703445,94.456062,84.136925
433,3.608333,0.018133,-0.727634,0.011563,-0.685628,-214.707809,94.464935,84.136322
434,3.616667,0.018095,-0.727624,0.011715,-0.685638,-214.708298,94.470764,84.136543
435,3.625000,0.018327,-0.727504,0.012033,-0.685753,-214.705399,94.478806,84.132156
436,3.633333,0.019050,-0.727300,0.013859,-0.685915,-214.704727,94.491302,84.129440
437,3.641667,0.019296,-0.727240,0.014441,-0.685960,-214.702789,94.491318,84.128799
438,3.650000,0.018783,-0.727446,0.013251,-0.685779,-214.704590,94.480515,84.136719
439,3.658333,0.018344,-0.727559,0.011748,-0.685699,-214.702560,94.469093,84.139366
440,3.666667,0.018055,-0.727587,0.011191,-0.685686,-214.699310,94.466278,84.137054
441,3.675000,0.017991,-0.727567,0.011239,-0.685708,-214.696365,94.468765,84.135170
442,3.683333,0.018155,-0.727563,0.011395,-0.685706,-214.694977,94.473160,84.133842
443,3.691667,0.018121,-0.727561,0.011473,-0.685708,-214.694290,94.475403,84.134422
444,3.700000,0.018801,-0.727240,0.013704,-0.685989,-214.693634,94.486259,84.130081
445,3.708333,0.018704,-0.727297,0.013595,-0.685933,-214.695694,94.483170,84.134224
446,3.716667,0.018453,-0.727520,0.012307,-0.685728,-214.698456,94.474052,84.138908
447,3.725000,0.018192,-0.727547,0.011406,-0.685722,-214.698380,94.469543,84.136444
448,3.733333,0.017981,-0.727544,0.011176,-0.685735,-214.699860,94.471207,84.134903
449,3.741667,0.018653,-0.727350,0.013398,-0.685882,-214.703293,94.485588,84.131058
450,3.750000,0.018644,-0.727387,0.013498,-0.685841,-214.705414,94.484756,84.133461
451,3.758333,0.018829,-0.727274,0.014111,-0.685944,-214.705154,94.486427,84.130257
452,3.766667,0.018601,-0.727437,0.013228,-0.685794,-214.707520,94.479301,84.135857
453,3.775000,0.018266,-0.727583,0.012022,-0.685672,-214.707520,94.471405,84.138809
454,3.783333,0.017930,-0.727569,0.011326,-0.685707,-214.704971,94.468216,84.137184
455,3.791667,0.018224,-0.727567,0.011195,-0.685703,-214.702560,94.469742,84.135612
456,3.800000,0.018240,-0.727578,0.011339,-0.685689,-214.702347,94.472374,84.136200
457,3.808333,0.018974,-0.727307,0.013651,-0.685914,-214.700867,94.484108,84.131073
458,3.816667,0.019311,-0.727233,0.014495,-0.685966,-214.698502,94.488075,84.129349
459,3.825000,0.019009,-0.727375,0.013590,-0.685843,-214.698608,94.482384,84.133621
460,3.833333,0.018536,-0.727488,0.012314,-0.685759,-214.697403,94.474861,84.136444
461,3.841667,0.018940,-0.727269,0.013667,-0.685955,-214.696793,94.485504,84.130203
462,3.850000,0.019041,-0.727190,0.014380,-0.686022,-214.694717,94.490906,84.126419
463,3.858333,0.018755,-0.727393,0.013319,-0.685836,-214.699142,94.483772,84.133469
464,3.866667,0.018951,-0.727273,0.013778,-0.685948,-214.698196,94.484955,84.130585
465,3.875000,0.018487,-0.727434,0.012803,-0.685809,-214.701599,94.478378,84.135223
466,3.883333,0.018281,-0.727533,0.011879,-0.685726,-214.701843,94.470665,84.137253
467,3.891667,0.018171,-0.727566,0.011324,-0.685704,-214.703323,94.468445,84.136620
468,3.900000,0.018787,-0.727363,0.013678,-0.685859,-214.706238,94.484093,84.132576
469,3.908333,0.019024,-0.727299,0.014557,-0.685902,-214.703659,94.488869,84.129166
470,3.916667,0.018861,-0.727462,0.013595,-0.685755,-214.706848,94.483864,84.135582
471,3.925000,0.018853,-0.727340,0.013802,-0.685880,-214.704727,94.484367,84.132599
472,3.933333,0.019185,-0.727238,0.014132,-0.685972,-214.703186,94.484833,84.129692
473,3.941667,0.018867,-0.727470,0.012975,-0.685757,-214.704651,94.477768,84.136406
474,3.950000,0.018945,-0.727298,0.013667,-0.685925,-214.701675,94.483521,84.132423
475,3.958333,0.018789,-0.727410,0.012958,-0.685823,-214.701508,94.479622,84.135040
476,3.966667,0.018865,-0.727294,0.013641,-0.685931,-214.699097,94.484024,84.130760
477,3.975000,0.019035,-0.727223,0.014157,-0.685992,-214.697342,94.486412,84.129425
478,3.983333,0.018980,-0.727240,0.014240,-0.685973,-214.696686,94.487610,84.128914
479,3.991667,0.019090,-0.727241,0.014336,-0.685967,-214.696625,94.486824,84.128937
480,4.000000,0.018601,-0.727433,0.013086,-0.685802,-214.700027,94.479507,84.134964
481,4.008333,0.018810,-0.727296,0.013605,-0.685932,-214.699936,94.484413,84.130692
482,4.016667,0.018975,-0.727259,0.014095,-0.685956,-214.699417,94.487259,84.129288
483,4.025000,0.019141,-0.727248,0.014280,-0.685960,-214.699173,94.487434,84.128990
484,4.033333,0.019042,-0.727236,0.014196,-0.685976,-214.700027,94.486168,84.129280
485,4.041667,0.019092,-0.727263,0.014239,-0.685946,-214.701721,94.485924,84.129959
486,4.050000,0.018937,-0.727281,0.014138,-0.685933,-214.702393,94.485321,84.130539
487,4.058333,0.019025,-0.727294,0.014070,-0.685919,-214.702744,94.484650,84.130585
488,4.066667,0.018905,-0.727285,0.014097,-0.685931,-214.702225,94.485252,84.129715
489,4.075000,0.019025,-0.727264,0.014023,-0.685950,-214.701660,94.485893,84.129684
490,4.083333,0.018595,-0.727450,0.012831,-0.685789,-214.704208,94.477890,84.136925
491,4.091667,0.018919,-0.727323,0.013742,-0.685897,-214.701797,94.482933,84.133270
492,4.100000,0.019075,-0.727300,0.014158,-0.685908,-214.700272,94.485985,84.131187
493,4.108333,0.019152,-0.727277,0.014117,-0.685932,-214.698975,94.485512,84.129707
494,4.116667,0.019148,-0.727247,0.014209,-0.685961,-214.698318,94.486481,84.129105
495,4.125000,0.019111,-0.727209,0.014064,-0.686006,-214.698746,94.486115,84.129120
496,4.133333,0.019015,-0.727217,0.014129,-0.685999,-214.697983,94.487259,84.128929
497,4.141667,0.019074,-0.727234,0.014195,-0.685978,-214.697678,94.485977,84.129807
498,4.150000,0.019061,-0.727235,0.014112,-0.685979,-214.698074,94.485924,84.129044
499,4.158333,0.019031,-0.727248,0.014082,-0.685967,-214.698868,94.486877,84.129066
500,4.166667,0.019155,-0.727253,0.014118,-0.685957,-214.699524,94.486305,84.129295
501,4.175000,0.019205,-0.727252,0.014145,-0.685956,-214.700317,94.485466,84.130119
502,4.183333,0.019204,-0.727279,0.014176,-0.685927,-214.701431,94.485565,84.129715
503,4.191667,0.019144,-0.727285,0.014240,-0.685920,-214.701370,94.485344,84.129791
504,4.200000,0.019073,-0.727267,0.014194,-0.685943,-214.702026,94.484627,84.129936
505,4.208333,0.018930,-0.727256,0.014178,-0.685958,-214.702271,94.485954,84.130287
506,4.216667,0.019153,-0.727220,0.014196,-0.685991,-214.701431,94.485565,84.129578
507,4.225000,0.019176,-0.727256,0.014080,-0.685954,-214.701843,94.484131,84.131142
508,4.233333,0.019101,-0.727273,0.014111,-0.685937,-214.700577,94.485954,84.130470
509,4.241667,0.019028,-0.727274,0.014141,-0.685938,-214.700272,94.487190,84.130135
510,4.250000,0.019091,-0.727244,0.014075,-0.685969,-214.699387,94.485130,84.130135
511,4.258333,0.019120,-0.727242,0.014075,-0.685970,-214.698700,94.485626,84.129898
512,4.266667,0.019183,-0.727279,0.013952,-0.685932,-214.699203,94.485428,84.130951
513,4.275000,0.019184,-0.727248,0.014039,-0.685963,-214.698486,94.485741,84.130013
514,4.283333,0.019231,-0.727215,0.014093,-0.685996,-214.698547,94.486458,84.129074
515,4.291667,0.019138,-0.727197,0.014149,-0.686016,-214.698334,94.485817,84.128670
516,4.300000,0.018712,-0.727393,0.012890,-0.685845,-214.701157,94.478653,84.134933
517,4.308333,0.018358,-0.727506,0.011767,-0.685754,-214.700989,94.471741,84.136421
518,4.316667,0.018821,-0.727350,0.013305,-0.685880,-214.702194,94.482216,84.133057
519,4.325000,0.019121,-0.727285,0.014254,-0.685921,-214.701553,94.487450,84.130333
520,4.333333,0.019155,-0.727264,0.014324,-0.685941,-214.700943,94.487495,84.129402
521,4.341667,0.019021,-0.727271,0.014185,-0.685940,-214.701889,94.486877,84.130455
522,4.350000,0.019096,-0.727288,0.014098,-0.685921,-214.701706,94.486092,84.130318
523,4.358333,0.019047,-0.727267,0.014119,-0.685946,-214.702087,94.485344,84.130524
524,4.366667,0.018997,-0.727243,0.014200,-0.685971,-214.701920,94.485764,84.131279
525,4.375000,0.019090,-0.727248,0.014160,-0.685963,-214.700455,94.485985,84.130592
526,4.383333,0.018969,-0.727261,0.014165,-0.685953,-214.700867,94.486794,84.130875
527,4.391667,0.018685,-0.727478,0.012834,-0.685756,-214.703842,94.480339,84.137993
528,4.400000,0.018913,-0.727315,0.013652,-0.685908,-214.701843,94.489449,84.135094
529,4.408333,0.019050,-0.727238,0.014174,-0.685974,-214.700958,94.496414,84.134544
530,4.416667,0.019136,-0.727195,0.014427,-0.686012,-214.702179,94.501289,84.136719
531,4.425000,0.019307,-0.727162,0.014553,-0.686040,-214.701721,94.507912,84.138084
532,4.433333,0.019244,-0.727115,0.014650,-0.686090,-214.701767,94.516205,84.142792
533,4.441667,0.019471,-0.727115,0.014781,-0.686080,-214.702774,94.523796,84.148682
534,4.450000,0.019617,-0.727106,0.014720,-0.686087,-214.703659,94.530769,84.155640
535,4.458333,0.019836,-0.727054,0.014876,-0.686133,-214.703629,94.534935,84.164055
536,4.466667,0.020218,-0.726473,0.014353,-0.686748,-214.697357,94.548096,84.184685
537,4.475000,0.020421,-0.726269,0.014016,-0.686964,-214.693924,94.559578,84.200218
538,4.483333,0.020007,-0.726382,0.013811,-0.686861,-214.694946,94.573120,84.219894
539,4.491667,0.020137,-0.726293,0.013625,-0.686955,-214.693909,94.584724,84.236290
540,4.500000,0.019857,-0.726151,0.013892,-0.687108,-214.691376,94.589439,84.254692
541,4.508333,0.019784,-0.726083,0.014033,-0.687179,-214.690048,94.595680,84.269997
542,4.516667,0.019604,-0.726049,0.014347,-0.687214,-214.688736,94.600372,84.286514
543,4.525000,0.019451,-0.726070,0.014353,-0.687196,-214.688950,94.603271,84.305122
544,4.533333,0.019474,-0.726054,0.014337,-0.687213,-214.686996,94.606606,84.322899
545,4.541667,0.019444,-0.726035,0.014113,-0.687238,-214.686447,94.615448,84.340538
546,4.550000,0.019245,-0.726572,0.014583,-0.686666,-214.688873,94.621803,84.348328
547,4.558333,0.019438,-0.726974,0.015518,-0.686215,-214.688705,94.622444,84.362183
548,4.566667,0.019639,-0.727307,0.016151,-0.685841,-214.686935,94.625443,84.384941
549,4.575000,0.019762,-0.727353,0.016815,-0.685772,-214.681915,94.622940,84.418205
550,4.583333,0.020225,-0.727280,0.017063,-0.685830,-214.677521,94.617683,84.454170
551,4.591667,0.020403,-0.727356,0.015747,-0.685776,-214.676834,94.606560,84.496414
552,4.600000,0.020175,-0.727392,0.014605,-0.685770,-214.672852,94.590538,84.535706
553,4.608333,0.019995,-0.727295,0.014200,-0.685887,-214.672714,94.573303,84.572197
554,4.616667,0.019871,-0.726563,0.013551,-0.686679,-214.667557,94.555199,84.619560
555,4.625000,0.019316,-0.726037,0.013706,-0.687248,-214.659409,94.518349,84.672615
556,4.633333,0.018829,-0.726606,0.012692,-0.686679,-214.665741,94.484566,84.709488
557,4.641667,0.017839,-0.727359,0.012457,-0.685912,-214.667419,94.439903,84.755005
558,4.650000,0.015096,-0.727564,0.012910,-0.685752,-214.664368,94.403282,84.806702
559,4.658333,0.013738,-0.727374,0.013292,-0.685975,-214.659576,94.363922,84.862152
560,4.666667,0.015634,-0.727142,0.013774,-0.686170,-214.649414,94.297806,84.937248
561,4.675000,0.015865,-0.727316,0.012257,-0.686009,-214.651901,94.240364,85.006241
562,4.683333,0.015068,-0.726959,0.009583,-0.686448,-214.643280,94.186615,85.079178
563,4.691667,0.013199,-0.726280,0.008668,-0.687218,-214.631622,94.125488,85.147224
564,4.700000,0.011755,-0.726093,0.008267,-0.687446,-214.629883,94.070961,85.208305
565,4.708333,0.009881,-0.726416,0.009369,-0.687121,-214.634247,94.002289,85.270439
566,4.716667,0.007925,-0.727255,0.008524,-0.686268,-214.636780,93.928375,85.354248
567,4.725000,0.007036,-0.727436,0.006799,-0.686106,-214.631958,93.855690,85.434364
568,4.733333,0.007025,-0.727242,0.004865,-0.686328,-214.617996,93.781700,85.525665
569,4.741667,0.008622,-0.727613,0.004148,-0.685921,-214.612885,93.702644,85.605751
570,4.750000,0.009849,-0.727847,0.004584,-0.685654,-214.620239,93.660080,85.671440
571,4.758333,0.009246,-0.727351,0.005738,-0.686179,-214.605972,93.613892,85.743744
572,4.766667,0.007005,-0.727225,0.005307,-0.686344,-214.611771,93.557648,85.826317
573,4.775000,0.008249,-0.727915,0.003589,-0.685608,-214.604431,93.536674,85.885719
574,4.783333,0.009419,-0.727590,0.002422,-0.685943,-214.600677,93.521500,85.956802
575,4.791667,0.010001,-0.727340,0.002878,-0.686199,-214.593643,93.505333,86.031250
576,4.800000,0.009981,-0.728122,0.003411,-0.685367,-214.592957,93.497986,86.096809
577,4.808333,0.010174,-0.728525,0.004003,-0.684932,-214.592072,93.491600,86.159935
578,4.816667,0.010279,-0.728218,0.004275,-0.685255,-214.595123,93.492538,86.233429
579,4.825000,0.010516,-0.727885,0.005190,-0.685599,-214.595551,93.505531,86.306694
580,4.833333,0.011337,-0.727356,0.004680,-0.686151,-214.587860,93.540619,86.391571
581,4.841667,0.011566,-0.727503,0.005539,-0.685984,-214.573853,93.559784,86.464424
582,4.850000,0.012276,-0.727678,0.006387,-0.685780,-214.559509,93.579224,86.538521
583,4.858333,0.012854,-0.727183,0.007501,-0.686282,-214.552887,93.598587,86.616364
584,4.866667,0.013882,-0.727194,0.007707,-0.686248,-214.554092,93.628891,86.689964
585,4.875000,0.015138,-0.727585,0.007812,-0.685805,-214.558487,93.666771,86.749702
586,4.883333,0.015691,-0.727877,0.008888,-0.685471,-214.551620,93.703758,86.813889
587,4.891667,0.017281,-0.727681,0.009254,-0.685636,-214.543457,93.767357,86.893021
588,4.900000,0.018255,-0.727525,0.010261,-0.685761,-214.539505,93.833298,86.964363
589,4.908333,0.017637,-0.727128,0.013058,-0.686151,-214.531738,93.879028,87.042305
590,4.916667,0.018934,-0.727718,0.014096,-0.685470,-214.531631,93.938606,87.100426
591,4.925000,0.020821,-0.728217,0.015856,-0.684847,-214.524628,93.991898,87.162750
592,4.933333,0.022783,-0.728151,0.017492,-0.684814,-214.521484,94.029907,87.230209
593,4.941667,0.024417,-0.727173,0.017501,-0.685796,-214.513092,94.079659,87.312714
594,4.950000,0.024994,-0.726788,0.017708,-0.686179,-214.506882,94.115997,87.378899
595,4.958333,0.024683,-0.726402,0.020452,-0.686523,-214.496094,94.140610,87.450615
596,4.966667,0.025541,-0.726621,0.020950,-0.686244,-214.496094,94.186035,87.511909
