Format Version,1.25,Take Name,G4 MS Take 2025-11-28_00_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 12.43.43.935 PM,Capture Start Frame,559880,Total Frames in Take,1139,Total Exported Frames,1139,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
292,2.433333,-0.006424,-0.723884,-0.006724,-0.689859,-214.972900,91.633835,84.282211
293,2.441667,-0.006396,-0.724143,-0.005484,-0.689598,-214.974304,91.668785,84.289833
294,2.450000,-0.006081,-0.724597,-0.005190,-0.689126,-214.970688,91.721001,84.291748
295,2.458333,-0.005968,-0.724856,-0.004691,-0.688859,-214.965393,91.778885,84.295830
296,2.466667,-0.003735,-0.725371,-0.005674,-0.688324,-214.952301,91.856377,84.285835
297,2.475000,-0.003314,-0.725502,-0.005359,-0.688191,-214.948608,91.915733,84.283279
298,2.483333,-0.003578,-0.724191,-0.005637,-0.689567,-214.948868,91.969025,84.309647
299,2.491667,-0.003235,-0.723864,-0.005325,-0.689914,-214.948181,92.013107,84.311005
300,2.500000,-0.002354,-0.723764,-0.004682,-0.690028,-214.947937,92.058456,84.310814
301,2.508333,0.000029,-0.724195,-0.004483,-0.689581,-214.942307,92.123589,84.297348
302,2.516667,-0.000766,-0.725478,-0.004003,-0.688234,-214.933701,92.183159,84.269463
303,2.525000,-0.000176,-0.725490,-0.003352,-0.688225,-214.935226,92.248466,84.267334
304,2.533333,0.001345,-0.725104,-0.002639,-0.688633,-214.928528,92.315979,84.275032
305,2.541667,0.002451,-0.724846,-0.001809,-0.688904,-214.924103,92.370964,84.274796
306,2.550000,0.003374,-0.725074,-0.002156,-0.688659,-214.923264,92.426529,84.265671
307,2.558333,0.003390,-0.725590,-0.001237,-0.688118,-214.926102,92.466995,84.253845
308,2.566667,0.002883,-0.725917,-0.000236,-0.687776,-214.927216,92.500069,84.248375
309,2.575000,0.002809,-0.725391,-0.000481,-0.688331,-214.920471,92.543190,84.260925
310,2.583333,0.003127,-0.725331,-0.000287,-0.688393,-214.912445,92.591454,84.263939
311,2.591667,0.002332,-0.724830,0.000591,-0.688924,-214.909500,92.622078,84.275200
312,2.600000,0.002016,-0.724528,0.001630,-0.689240,-214.908264,92.656792,84.279503
313,2.608333,0.004458,-0.725167,0.000922,-0.688558,-214.898209,92.719452,84.258438
314,2.616667,0.004504,-0.724930,0.001414,-0.688806,-214.901489,92.757599,84.256477
315,2.625000,0.003042,-0.724532,0.001477,-0.689233,-214.908646,92.803482,84.250839
316,2.633333,0.004951,-0.724762,0.000850,-0.688981,-214.916946,92.846970,84.240929
317,2.641667,0.005599,-0.725230,0.002040,-0.688481,-214.921997,92.876015,84.229759
318,2.650000,0.004680,-0.725120,0.003732,-0.688597,-214.928940,92.890129,84.234421
319,2.658333,0.004654,-0.725041,0.004828,-0.688673,-214.930939,92.917259,84.236092
320,2.666667,0.005218,-0.725033,0.005495,-0.688672,-214.928986,92.949066,84.235664
321,2.675000,0.007510,-0.725533,0.005172,-0.688127,-214.919907,92.998940,84.222397
322,2.683333,0.007889,-0.725643,0.005814,-0.688001,-214.917068,93.028519,84.218872
323,2.691667,0.008202,-0.725706,0.005824,-0.687932,-214.913681,93.051422,84.218903
324,2.700000,0.008469,-0.725659,0.005626,-0.687980,-214.910980,93.077293,84.222343
325,2.708333,0.009203,-0.725843,0.004800,-0.687782,-214.906937,93.107864,84.218315
326,2.716667,0.009358,-0.725911,0.004601,-0.687709,-214.900467,93.128654,84.218796
327,2.725000,0.009149,-0.725896,0.004649,-0.687728,-214.894241,93.146141,84.222427
328,2.733333,0.008368,-0.725881,0.004576,-0.687754,-214.890106,93.168518,84.224945
329,2.741667,0.008238,-0.725848,0.004418,-0.687792,-214.886688,93.189583,84.227974
330,2.750000,0.008347,-0.725857,0.004286,-0.687782,-214.887238,93.218689,84.227219
331,2.758333,0.008565,-0.725288,0.003048,-0.688385,-214.887711,93.261139,84.241714
332,2.766667,0.008657,-0.725276,0.003192,-0.688397,-214.887970,93.291824,84.245903
333,2.775000,0.008749,-0.725251,0.004259,-0.688416,-214.889313,93.317886,84.249184
334,2.783333,0.008992,-0.725288,0.004734,-0.688371,-214.889832,93.343857,84.247627
335,2.791667,0.009367,-0.725375,0.005744,-0.688266,-214.889664,93.370049,84.245773
336,2.800000,0.009647,-0.725422,0.006154,-0.688209,-214.887833,93.391975,84.242310
337,2.808333,0.009852,-0.725443,0.006391,-0.688182,-214.884308,93.409615,84.240479
338,2.816667,0.010599,-0.725735,0.005536,-0.687871,-214.886642,93.433441,84.234703
339,2.825000,0.010716,-0.725828,0.005024,-0.687774,-214.884857,93.448601,84.235611
340,2.833333,0.010378,-0.725897,0.004903,-0.687708,-214.882477,93.459618,84.239456
341,2.841667,0.010344,-0.725957,0.004868,-0.687645,-214.880447,93.477638,84.239471
342,2.850000,0.010423,-0.725963,0.004981,-0.687636,-214.877319,93.497070,84.238091
343,2.858333,0.010724,-0.725881,0.005171,-0.687717,-214.871460,93.519829,84.237129
344,2.866667,0.010964,-0.725773,0.005255,-0.687827,-214.865463,93.546288,84.234245
345,2.875000,0.011206,-0.725596,0.005654,-0.688006,-214.859055,93.569534,84.232506
346,2.883333,0.011438,-0.725520,0.006014,-0.688080,-214.852280,93.592918,84.233406
347,2.891667,0.011706,-0.725505,0.006166,-0.688090,-214.847702,93.610916,84.235046
348,2.900000,0.011951,-0.725994,0.006457,-0.687567,-214.851929,93.629959,84.227974
349,2.908333,0.011621,-0.726248,0.006831,-0.687301,-214.854462,93.644402,84.225800
350,2.916667,0.011790,-0.726253,0.007166,-0.687289,-214.855713,93.658615,84.225166
351,2.925000,0.011791,-0.726198,0.007019,-0.687349,-214.855789,93.675034,84.222664
352,2.933333,0.011578,-0.726186,0.007053,-0.687364,-214.854050,93.690582,84.221428
353,2.941667,0.011712,-0.726434,0.006733,-0.687103,-214.853622,93.712128,84.216377
354,2.950000,0.011661,-0.726527,0.006663,-0.687007,-214.849472,93.726418,84.215317
355,2.958333,0.011579,-0.726552,0.006622,-0.686982,-214.841797,93.740440,84.213760
356,2.966667,0.011578,-0.726671,0.006785,-0.686854,-214.830475,93.762230,84.212135
357,2.975000,0.011908,-0.726911,0.007286,-0.686589,-214.816406,93.793610,84.209862
358,2.983333,0.012238,-0.726601,0.007306,-0.686911,-214.794464,93.849152,84.214867
359,2.991667,0.012771,-0.726549,0.007954,-0.686950,-214.769714,93.916412,84.209808
360,3.000000,0.012915,-0.726587,0.009355,-0.686890,-214.741852,93.991997,84.199440
361,3.008333,0.013487,-0.726823,0.009498,-0.686627,-214.712524,94.067886,84.182129
362,3.016667,0.013657,-0.726835,0.010613,-0.686595,-214.682343,94.125748,84.175446
363,3.025000,0.013232,-0.727488,0.011700,-0.685893,-214.673187,94.163429,84.164604
364,3.033333,0.015007,-0.728582,0.011434,-0.684699,-214.667389,94.219986,84.133240
365,3.041667,0.015571,-0.728907,0.011703,-0.684335,-214.668060,94.262917,84.113052
366,3.050000,0.015537,-0.728749,0.013877,-0.684464,-214.680435,94.286194,84.107666
367,3.058333,0.016157,-0.728504,0.014812,-0.684691,-214.693146,94.314674,84.105446
368,3.066667,0.017189,-0.728431,0.015531,-0.684728,-214.697403,94.347847,84.102264
369,3.075000,0.018418,-0.728507,0.015765,-0.684609,-214.694901,94.383339,84.097466
370,3.083333,0.019196,-0.728476,0.016046,-0.684614,-214.691574,94.409027,84.096138
371,3.091667,0.019228,-0.728392,0.016413,-0.684694,-214.688293,94.426720,84.095261
372,3.100000,0.019367,-0.728414,0.016875,-0.684656,-214.689011,94.438919,84.094368
373,3.108333,0.019595,-0.728274,0.017213,-0.684789,-214.693542,94.448280,84.093346
374,3.116667,0.019482,-0.728181,0.017384,-0.684888,-214.699966,94.454697,84.093933
375,3.125000,0.019232,-0.728154,0.017382,-0.684923,-214.702393,94.459389,84.094635
376,3.133333,0.019244,-0.728084,0.017508,-0.684994,-214.702423,94.463547,84.093246
377,3.141667,0.019120,-0.728095,0.017500,-0.684986,-214.700409,94.467743,84.092163
378,3.150000,0.019182,-0.728106,0.017732,-0.684967,-214.698441,94.469681,84.092415
379,3.158333,0.019247,-0.728097,0.017758,-0.684974,-214.696671,94.466118,84.093353
380,3.166667,0.019065,-0.728115,0.017612,-0.684963,-214.696884,94.462082,84.095558
381,3.175000,0.018963,-0.728125,0.017318,-0.684964,-214.697266,94.457710,84.096405
382,3.183333,0.018916,-0.728044,0.017230,-0.685053,-214.695999,94.456764,84.097878
383,3.191667,0.018951,-0.728051,0.017161,-0.685046,-214.692429,94.460434,84.095673
384,3.200000,0.019089,-0.728024,0.017380,-0.685065,-214.690567,94.463577,84.094742
385,3.208333,0.019082,-0.728050,0.017519,-0.685035,-214.689346,94.465225,84.094086
386,3.216667,0.019158,-0.728056,0.017583,-0.685025,-214.689285,94.463387,84.094360
387,3.225000,0.019110,-0.728038,0.017570,-0.685045,-214.691345,94.459503,84.096092
388,3.233333,0.019011,-0.728034,0.017489,-0.685054,-214.692230,94.458389,84.096947
389,3.241667,0.018906,-0.728048,0.017470,-0.685042,-214.694031,94.459869,84.095802
390,3.250000,0.019057,-0.728068,0.017509,-0.685016,-214.695114,94.461372,84.094337
391,3.258333,0.019404,-0.728017,0.018341,-0.685039,-214.697388,94.466995,84.093895
392,3.266667,0.019245,-0.728114,0.018071,-0.684948,-214.696472,94.466743,84.092361
393,3.275000,0.019102,-0.728107,0.017883,-0.684964,-214.697693,94.464638,84.093300
394,3.283333,0.019071,-0.728126,0.017622,-0.684951,-214.699219,94.460014,84.094955
395,3.291667,0.019034,-0.728159,0.017378,-0.684924,-214.699631,94.458824,84.094620
396,3.300000,0.019055,-0.728168,0.017211,-0.684918,-214.699310,94.460594,84.093567
397,3.308333,0.019176,-0.728139,0.017863,-0.684928,-214.699432,94.466545,84.093246
398,3.316667,0.019451,-0.728137,0.018276,-0.684912,-214.697403,94.472626,84.090599
399,3.325000,0.019509,-0.728282,0.017566,-0.684775,-214.693161,94.471390,84.088196
400,3.333333,0.019411,-0.728266,0.017155,-0.684805,-214.693405,94.468727,84.088554
401,3.341667,0.019459,-0.728287,0.016837,-0.684789,-214.692764,94.467690,84.088158
402,3.350000,0.019453,-0.728342,0.016612,-0.684736,-214.693420,94.470413,84.087395
403,3.358333,0.019501,-0.728344,0.016455,-0.684737,-214.693283,94.470253,84.086594
404,3.366667,0.019991,-0.728484,0.015694,-0.684591,-214.695770,94.479965,84.082565
405,3.375000,0.020244,-0.728563,0.015529,-0.684504,-214.694839,94.482941,84.079048
406,3.383333,0.020184,-0.728690,0.015294,-0.684376,-214.695068,94.484497,84.075615
407,3.391667,0.020167,-0.728704,0.015226,-0.684362,-214.695999,94.484734,84.074371
408,3.400000,0.020419,-0.728736,0.014900,-0.684328,-214.700836,94.486435,84.075348
409,3.408333,0.020398,-0.728743,0.014555,-0.684329,-214.703720,94.489471,84.076904
410,3.416667,0.020513,-0.728717,0.014438,-0.684355,-214.705627,94.492569,84.077019
411,3.425000,0.020036,-0.728115,0.015651,-0.684983,-214.709885,94.483368,84.094788
412,3.433333,0.019991,-0.727689,0.016062,-0.685428,-214.707489,94.480438,84.105423
413,3.441667,0.020182,-0.727638,0.015674,-0.685485,-214.706375,94.481339,84.107666
414,3.450000,0.020061,-0.727584,0.015505,-0.685549,-214.704895,94.482132,84.109100
415,3.458333,0.020141,-0.727599,0.015247,-0.685538,-214.704391,94.480553,84.110016
416,3.466667,0.020206,-0.727602,0.015261,-0.685532,-214.703720,94.480934,84.110374
417,3.475000,0.020050,-0.727620,0.015185,-0.685520,-214.702484,94.481438,84.109993
418,3.483333,0.020182,-0.727622,0.015242,-0.685512,-214.702011,94.481789,84.109512
419,3.491667,0.020131,-0.727635,0.015205,-0.685501,-214.700531,94.481918,84.108398
420,3.500000,0.020141,-0.727633,0.015371,-0.685499,-214.699722,94.481003,84.109001
421,3.508333,0.020073,-0.727631,0.015397,-0.685502,-214.699524,94.481781,84.108421
422,3.516667,0.020167,-0.727610,0.015403,-0.685521,-214.699814,94.481087,84.108505
423,3.525000,0.020071,-0.727603,0.015303,-0.685534,-214.699738,94.480911,84.107933
424,3.533333,0.020206,-0.727573,0.015426,-0.685559,-214.700821,94.482689,84.107086
425,3.541667,0.020014,-0.727576,0.015308,-0.685564,-214.700668,94.484520,84.106407
426,3.550000,0.020095,-0.727567,0.015487,-0.685567,-214.702576,94.482979,84.106895
427,3.558333,0.020182,-0.727577,0.015557,-0.685552,-214.703796,94.483147,84.105682
428,3.566667,0.020158,-0.727594,0.015598,-0.685534,-214.704269,94.482964,84.105705
429,3.575000,0.020066,-0.727611,0.015694,-0.685517,-214.705475,94.482903,84.105583
430,3.583333,0.020139,-0.727640,0.015807,-0.685481,-214.706390,94.482300,84.105911
431,3.591667,0.020109,-0.727692,0.015435,-0.685435,-214.706207,94.481812,84.105362
432,3.600000,0.020167,-0.727672,0.015337,-0.685458,-214.706879,94.480507,84.105942
433,3.608333,0.020188,-0.727633,0.015272,-0.685499,-214.706665,94.479813,84.107246
434,3.616667,0.020151,-0.727621,0.015285,-0.685512,-214.705582,94.479904,84.107498
435,3.625000,0.020228,-0.727649,0.015444,-0.685478,-214.704773,94.481667,84.106956
436,3.633333,0.020485,-0.727606,0.016113,-0.685500,-214.704132,94.485863,84.106789
437,3.641667,0.020507,-0.727600,0.016035,-0.685508,-214.701538,94.484909,84.105080
438,3.650000,0.020259,-0.727627,0.015750,-0.685493,-214.700668,94.483887,84.105759
439,3.658333,0.020287,-0.727626,0.015669,-0.685495,-214.702011,94.482689,84.106308
440,3.666667,0.020177,-0.727619,0.015571,-0.685508,-214.703064,94.480789,84.107193
441,3.675000,0.020095,-0.727623,0.015411,-0.685510,-214.703491,94.479858,84.107719
442,3.683333,0.020263,-0.727631,0.015428,-0.685496,-214.705231,94.480171,84.107674
443,3.691667,0.020101,-0.727651,0.015493,-0.685478,-214.705948,94.482269,84.107117
444,3.700000,0.020188,-0.727674,0.015688,-0.685446,-214.707001,94.483200,84.106155
445,3.708333,0.020137,-0.727667,0.015720,-0.685454,-214.707352,94.483345,84.106216
446,3.716667,0.020186,-0.727659,0.015559,-0.685466,-214.708420,94.482407,84.105644
447,3.725000,0.020245,-0.727648,0.015602,-0.685474,-214.709854,94.481621,84.105873
448,3.733333,0.020118,-0.727659,0.015434,-0.685470,-214.709503,94.481514,84.106140
449,3.741667,0.020286,-0.727635,0.015599,-0.685487,-214.709930,94.480690,84.106895
450,3.750000,0.020433,-0.727916,0.015013,-0.685197,-214.711594,94.485100,84.101341
451,3.758333,0.020219,-0.727808,0.015557,-0.685307,-214.709778,94.482323,84.104553
452,3.766667,0.020231,-0.727689,0.015719,-0.685429,-214.707687,94.482697,84.105644
453,3.775000,0.020302,-0.727619,0.015789,-0.685499,-214.706131,94.482269,84.106049
454,3.783333,0.020146,-0.727621,0.015660,-0.685505,-214.704391,94.481804,84.106369
455,3.791667,0.020285,-0.727603,0.016267,-0.685505,-214.704895,94.485886,84.107880
456,3.800000,0.020330,-0.727609,0.015984,-0.685504,-214.702682,94.485306,84.105751
457,3.808333,0.020347,-0.727602,0.015719,-0.685518,-214.702057,94.483536,84.105057
458,3.816667,0.020276,-0.727631,0.015428,-0.685496,-214.702820,94.481529,84.106102
459,3.825000,0.020317,-0.727633,0.015976,-0.685479,-214.705414,94.484756,84.108887
460,3.833333,0.020277,-0.727677,0.015524,-0.685445,-214.704163,94.480942,84.107880
461,3.841667,0.020124,-0.727678,0.015381,-0.685452,-214.705475,94.481361,84.108528
462,3.850000,0.020042,-0.727649,0.015271,-0.685487,-214.705780,94.481155,84.109413
463,3.858333,0.020228,-0.727653,0.015328,-0.685476,-214.706375,94.482018,84.109604
464,3.866667,0.020454,-0.727648,0.016059,-0.685458,-214.707001,94.487282,84.111885
465,3.875000,0.020398,-0.727678,0.015776,-0.685434,-214.704559,94.488503,84.111565
466,3.883333,0.020450,-0.727595,0.016482,-0.685504,-214.706589,94.497192,84.115082
467,3.891667,0.020604,-0.727534,0.016785,-0.685556,-214.704636,94.504234,84.116272
468,3.900000,0.020674,-0.727512,0.017186,-0.685568,-214.704178,94.511185,84.119637
469,3.908333,0.020925,-0.727531,0.017511,-0.685532,-214.703918,94.518906,84.124496
470,3.916667,0.020928,-0.727596,0.016964,-0.685477,-214.702728,94.522545,84.131065
471,3.925000,0.020661,-0.727606,0.016628,-0.685483,-214.703400,94.524460,84.142097
472,3.933333,0.020667,-0.727618,0.016350,-0.685476,-214.702682,94.524742,84.153984
473,3.941667,0.020797,-0.727576,0.016267,-0.685519,-214.701599,94.528046,84.165688
474,3.950000,0.021028,-0.727523,0.016353,-0.685566,-214.700668,94.535622,84.177856
475,3.958333,0.021352,-0.726848,0.015962,-0.686281,-214.693619,94.550026,84.202782
476,3.966667,0.020571,-0.726855,0.015615,-0.686305,-214.692902,94.567856,84.225082
477,3.975000,0.020187,-0.726624,0.015663,-0.686560,-214.692184,94.575943,84.245743
478,3.983333,0.020221,-0.726500,0.015534,-0.686694,-214.692810,94.585129,84.264931
479,3.991667,0.020189,-0.726334,0.015558,-0.686870,-214.693329,94.589783,84.283035
480,4.000000,0.020304,-0.726260,0.015633,-0.686942,-214.694626,94.593582,84.302399
481,4.008333,0.020078,-0.726168,0.015740,-0.687044,-214.694519,94.598259,84.321236
482,4.016667,0.020307,-0.726178,0.015902,-0.687022,-214.694427,94.607368,84.339935
483,4.025000,0.020237,-0.726259,0.015861,-0.686940,-214.693329,94.617661,84.357674
484,4.033333,0.020278,-0.726881,0.016440,-0.686267,-214.693451,94.620743,84.369942
485,4.041667,0.020246,-0.727430,0.017073,-0.685671,-214.690735,94.620987,84.389481
486,4.050000,0.020382,-0.727574,0.017984,-0.685490,-214.681503,94.611877,84.423759
487,4.058333,0.020488,-0.727638,0.018468,-0.685406,-214.674072,94.603004,84.461037
488,4.066667,0.020883,-0.727837,0.017873,-0.685199,-214.668365,94.596161,84.498146
489,4.075000,0.019727,-0.728288,0.018080,-0.684749,-214.663742,94.571960,84.522804
490,4.083333,0.019930,-0.727297,0.017043,-0.685822,-214.659241,94.560951,84.577286
491,4.091667,0.019759,-0.726431,0.016852,-0.686749,-214.651184,94.536247,84.630272
492,4.100000,0.020435,-0.726289,0.016218,-0.686894,-214.649277,94.504189,84.682877
493,4.108333,0.020544,-0.726507,0.015329,-0.686681,-214.652939,94.473251,84.728355
494,4.116667,0.019798,-0.727336,0.015426,-0.685822,-214.659241,94.428978,84.765259
495,4.125000,0.018774,-0.727531,0.016025,-0.685630,-214.657303,94.373222,84.817543
496,4.133333,0.017874,-0.727896,0.015454,-0.685281,-214.655273,94.318703,84.880859
497,4.141667,0.017375,-0.727804,0.014868,-0.685404,-214.650253,94.263885,84.949409
498,4.150000,0.016950,-0.727710,0.014001,-0.685533,-214.648407,94.211357,85.013344
499,4.158333,0.015912,-0.726924,0.013596,-0.686398,-214.636612,94.156357,85.088181
500,4.166667,0.013260,-0.726222,0.012888,-0.687212,-214.635651,94.082932,85.172119
501,4.175000,0.012553,-0.726147,0.011655,-0.687326,-214.628647,94.028076,85.234703
502,4.183333,0.012829,-0.727069,0.010529,-0.686364,-214.636353,93.946777,85.305237
503,4.191667,0.013046,-0.727470,0.009686,-0.685947,-214.635345,93.872002,85.376274
504,4.200000,0.011502,-0.726312,0.010089,-0.687195,-214.620026,93.786682,85.483360
505,4.208333,0.012594,-0.727059,0.008184,-0.686411,-214.613037,93.749641,85.544205
506,4.216667,0.011866,-0.727226,0.006979,-0.686260,-214.607056,93.695572,85.613365
507,4.225000,0.009235,-0.727098,0.005934,-0.686446,-214.605545,93.656425,85.677200
508,4.233333,0.006202,-0.726231,0.007460,-0.687382,-214.596130,93.595764,85.762344
509,4.241667,0.006031,-0.726781,0.007866,-0.686798,-214.600037,93.565842,85.834885
510,4.250000,0.010468,-0.727864,0.007381,-0.685602,-214.596680,93.553543,85.891670
511,4.258333,0.011656,-0.727440,0.006971,-0.686037,-214.591049,93.539360,85.966324
512,4.266667,0.011184,-0.727027,0.006920,-0.686483,-214.581467,93.526253,86.042648
513,4.275000,0.011250,-0.727588,0.007070,-0.685885,-214.585953,93.525925,86.096397
514,4.283333,0.011520,-0.727525,0.008530,-0.685931,-214.584763,93.522934,86.156616
515,4.291667,0.011586,-0.727316,0.009387,-0.686140,-214.584824,93.528595,86.231049
516,4.300000,0.010631,-0.727154,0.009508,-0.686326,-214.586899,93.543037,86.313065
517,4.308333,0.009236,-0.726769,0.008004,-0.686773,-214.579010,93.580841,86.396538
518,4.316667,0.008483,-0.726772,0.008857,-0.686769,-214.560867,93.604019,86.471466
519,4.325000,0.009172,-0.727207,0.010509,-0.686277,-214.552277,93.623070,86.538902
520,4.333333,0.010380,-0.726754,0.011753,-0.686719,-214.545685,93.650757,86.621025
521,4.341667,0.011934,-0.726819,0.012096,-0.686618,-214.547180,93.685944,86.700615
522,4.350000,0.013668,-0.727235,0.012609,-0.686136,-214.553528,93.726166,86.765244
523,4.358333,0.015086,-0.727822,0.014317,-0.685450,-214.547546,93.773933,86.820999
524,4.366667,0.016441,-0.727079,0.015148,-0.686190,-214.538055,93.842583,86.898643
525,4.375000,0.016401,-0.726753,0.015906,-0.686519,-214.535004,93.912270,86.964211
526,4.383333,0.015077,-0.726062,0.018007,-0.687228,-214.520096,93.954781,87.039146
527,4.391667,0.019633,-0.727590,0.018664,-0.685478,-214.519073,93.995338,87.108795
528,4.400000,0.023141,-0.728599,0.020254,-0.684250,-214.522202,94.032219,87.176476
529,4.408333,0.024950,-0.728570,0.021729,-0.684172,-214.519409,94.065025,87.241547
530,4.416667,0.025694,-0.727443,0.021081,-0.685363,-214.512817,94.110962,87.325302
531,4.425000,0.026181,-0.726963,0.021296,-0.685847,-214.511368,94.145386,87.390915
532,4.433333,0.026664,-0.727084,0.021905,-0.685681,-214.508728,94.183380,87.453064
533,4.441667,0.026708,-0.726791,0.024020,-0.685919,-214.496429,94.213242,87.524742
534,4.450000,0.027813,-0.727596,0.024135,-0.685016,-214.501862,94.251381,87.571838
535,4.458333,0.028097,-0.727987,0.025066,-0.684556,-214.504074,94.267944,87.621513
536,4.466667,0.028170,-0.727935,0.026231,-0.684565,-214.507385,94.278030,87.677673
537,4.475000,0.029237,-0.728229,0.024770,-0.684262,-214.499741,94.306877,87.713425
538,4.483333,0.029359,-0.728154,0.025172,-0.684322,-214.493942,94.318718,87.762413
539,4.491667,0.029142,-0.727790,0.027587,-0.684625,-214.495682,94.310150,87.833572
540,4.500000,0.029741,-0.727681,0.028769,-0.684667,-214.494507,94.301430,87.898743
541,4.508333,0.031020,-0.727368,0.028327,-0.684961,-214.483353,94.306747,87.965721
542,4.516667,0.031993,-0.727313,0.027531,-0.685007,-214.475113,94.313278,88.020775
543,4.525000,0.032851,-0.726766,0.026126,-0.685601,-214.460800,94.325989,88.076607
544,4.533333,0.032271,-0.726206,0.028264,-0.686138,-214.462662,94.304420,88.135094
545,4.541667,0.032365,-0.726252,0.028683,-0.686067,-214.465302,94.295074,88.182327
546,4.550000,0.032732,-0.726441,0.028026,-0.685876,-214.466217,94.292358,88.229385
547,4.558333,0.032756,-0.726632,0.027429,-0.685697,-214.464386,94.285545,88.276413
548,4.566667,0.032424,-0.726479,0.027844,-0.685858,-214.455231,94.264664,88.332214
549,4.575000,0.032221,-0.727379,0.027307,-0.684936,-214.455917,94.242165,88.367577
550,4.583333,0.031600,-0.727934,0.027502,-0.684366,-214.456604,94.213837,88.401398
551,4.591667,0.032363,-0.728340,0.025746,-0.683966,-214.445786,94.197090,88.424187
552,4.600000,0.031707,-0.728169,0.026989,-0.684132,-214.450241,94.154564,88.474709
553,4.608333,0.031134,-0.727862,0.028141,-0.684438,-214.447235,94.109436,88.531662
554,4.616667,0.030812,-0.727701,0.027854,-0.684635,-214.445465,94.071251,88.580879
555,4.625000,0.030602,-0.727753,0.026873,-0.684629,-214.447159,94.039062,88.624893
556,4.633333,0.030161,-0.727133,0.025809,-0.685349,-214.442520,94.010750,88.676491
557,4.641667,0.029752,-0.726757,0.025262,-0.685785,-214.439682,93.980408,88.724098
558,4.650000,0.029024,-0.726874,0.024275,-0.685728,-214.442352,93.956558,88.767258
559,4.658333,0.028922,-0.726987,0.023973,-0.685622,-214.443298,93.928841,88.810692
560,4.666667,0.028339,-0.727439,0.024896,-0.685135,-214.445526,93.892204,88.852669
561,4.675000,0.027581,-0.727832,0.025386,-0.684730,-214.449982,93.862823,88.896851
562,4.683333,0.027463,-0.727943,0.025486,-0.684613,-214.450790,93.837692,88.940689
563,4.691667,0.028065,-0.727878,0.024990,-0.684676,-214.447693,93.814751,88.983879
564,4.700000,0.028496,-0.727597,0.024524,-0.684974,-214.440887,93.793701,89.032661
565,4.708333,0.028295,-0.727398,0.024635,-0.685189,-214.431885,93.773788,89.085457
566,4.716667,0.027867,-0.726878,0.024554,-0.685762,-214.414886,93.755997,89.146698
567,4.725000,0.027569,-0.727221,0.024485,-0.685412,-214.409668,93.737122,89.185646
568,4.733333,0.026989,-0.727680,0.024756,-0.684938,-214.411087,93.720886,89.224121
569,4.741667,0.026602,-0.727871,0.025041,-0.684740,-214.408875,93.703743,89.260826
570,4.750000,0.026268,-0.727985,0.025053,-0.684632,-214.404465,93.686668,89.301506
571,4.758333,0.027391,-0.728500,0.023099,-0.684108,-214.391968,93.687599,89.326187
572,4.766667,0.027057,-0.728304,0.024438,-0.684283,-214.395874,93.654907,89.382698
573,4.775000,0.027140,-0.727962,0.025519,-0.684604,-214.393921,93.626411,89.437317
574,4.783333,0.028230,-0.727749,0.025958,-0.684771,-214.392975,93.611504,89.484276
575,4.791667,0.028539,-0.727805,0.024721,-0.684743,-214.389389,93.593239,89.526466
576,4.800000,0.028587,-0.727774,0.023771,-0.684808,-214.391998,93.577240,89.571068
577,4.808333,0.028429,-0.727720,0.023072,-0.684896,-214.397430,93.559525,89.616165
578,4.816667,0.028623,-0.727087,0.022374,-0.685584,-214.393585,93.549568,89.671272
579,4.825000,0.027964,-0.726765,0.022753,-0.685940,-214.383057,93.531151,89.723877
580,4.833333,0.027579,-0.727543,0.022842,-0.685126,-214.384125,93.517563,89.756882
581,4.841667,0.026802,-0.727860,0.024561,-0.684761,-214.378387,93.495575,89.798431
582,4.850000,0.026423,-0.728018,0.025283,-0.684582,-214.375305,93.481850,89.840599
583,4.858333,0.026716,-0.728114,0.025357,-0.684466,-214.372559,93.471214,89.878624
584,4.866667,0.027658,-0.727500,0.024181,-0.685124,-214.363068,93.468979,89.930954
585,4.875000,0.027807,-0.727228,0.023795,-0.685420,-214.355423,93.456253,89.979004
586,4.883333,0.027491,-0.726891,0.023708,-0.685792,-214.343735,93.432838,90.037560
587,4.891667,0.027851,-0.726954,0.023075,-0.685733,-214.343933,93.417542,90.088966
588,4.900000,0.028049,-0.726932,0.022791,-0.685758,-214.345764,93.403488,90.139191
589,4.908333,0.028189,-0.726938,0.022661,-0.685751,-214.346237,93.390800,90.182854
590,4.916667,0.028042,-0.727110,0.022431,-0.685581,-214.342911,93.381302,90.219864
591,4.925000,0.027896,-0.727340,0.022431,-0.685343,-214.338898,93.368523,90.256821
592,4.933333,0.027576,-0.727570,0.022543,-0.685109,-214.336014,93.358253,90.296196
593,4.941667,0.026886,-0.727417,0.023105,-0.685279,-214.326736,93.342522,90.338020
594,4.950000,0.027095,-0.727555,0.022986,-0.685129,-214.325424,93.335953,90.376556
595,4.958333,0.026167,-0.727078,0.023758,-0.685645,-214.317291,93.314415,90.426292
596,4.966667,0.026477,-0.726825,0.023903,-0.685896,-214.321381,93.300377,90.472450
