Format Version,1.25,Take Name,G4 MS Take 2025-11-28_00_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 12.54.48.167 PM,Capture Start Frame,639586,Total Frames in Take,1192,Total Exported Frames,1192,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
292,2.433333,0.004755,-0.725468,-0.000281,-0.688240,-215.103699,90.115562,83.700867
293,2.441667,0.004729,-0.725961,-0.000300,-0.687719,-215.106750,90.116577,83.691025
294,2.450000,0.004636,-0.726205,-0.000019,-0.687463,-215.109985,90.113449,83.686218
295,2.458333,0.004690,-0.725503,-0.000147,-0.688203,-215.103485,90.115746,83.700706
296,2.466667,0.004793,-0.725951,-0.000248,-0.687730,-215.107559,90.116074,83.690872
297,2.475000,0.004616,-0.726228,0.000030,-0.687438,-215.111679,90.114281,83.686157
298,2.483333,0.004762,-0.725556,0.000000,-0.688146,-215.105362,90.114960,83.699295
299,2.491667,0.004712,-0.725955,-0.000227,-0.687726,-215.108368,90.115715,83.692047
300,2.500000,0.004463,-0.726241,0.000051,-0.687426,-215.111191,90.114037,83.687851
301,2.508333,0.004183,-0.726238,0.000368,-0.687430,-215.112137,90.112511,83.688942
302,2.516667,0.004079,-0.725999,0.000549,-0.687683,-215.108963,90.107216,83.693161
303,2.525000,0.004625,-0.725484,-0.000160,-0.688223,-215.102341,90.112625,83.702682
304,2.533333,0.004693,-0.725368,-0.000431,-0.688345,-215.096832,90.115692,83.706184
305,2.541667,0.004509,-0.725336,-0.000356,-0.688380,-215.092773,90.116943,83.710686
306,2.550000,0.004215,-0.725967,-0.000330,-0.687717,-215.095612,90.114960,83.704231
307,2.558333,0.002585,-0.725870,0.000887,-0.687827,-215.098999,90.095993,83.718369
308,2.566667,0.002115,-0.725033,0.000584,-0.688711,-215.090805,90.094894,83.746727
309,2.575000,0.002004,-0.725003,-0.000152,-0.688743,-215.085907,90.097794,83.759445
310,2.583333,0.001898,-0.725002,-0.000499,-0.688744,-215.084488,90.100128,83.773430
311,2.591667,0.001461,-0.724778,-0.000197,-0.688981,-215.079529,90.093521,83.793571
312,2.600000,0.001062,-0.724768,-0.000672,-0.688992,-215.077927,90.092690,83.811501
313,2.608333,0.000759,-0.724734,-0.001044,-0.689028,-215.074966,90.093079,83.830315
314,2.616667,0.000101,-0.724808,-0.002049,-0.688948,-215.070343,90.093430,83.850204
315,2.625000,-0.000444,-0.724748,-0.002502,-0.689010,-215.064331,90.094307,83.875870
316,2.633333,-0.001241,-0.724782,-0.003180,-0.688969,-215.060165,90.097778,83.902916
317,2.641667,-0.000331,-0.725513,-0.004917,-0.688191,-215.049652,90.119881,83.914688
318,2.650000,-0.001478,-0.725556,-0.005445,-0.688140,-215.047745,90.118576,83.939018
319,2.658333,-0.001965,-0.725480,-0.006152,-0.688213,-215.053314,90.123863,83.958122
320,2.666667,-0.002473,-0.725390,-0.006744,-0.688301,-215.060684,90.126122,83.974854
321,2.675000,-0.003654,-0.725655,-0.006364,-0.688020,-215.065735,90.117393,83.985291
322,2.683333,-0.004330,-0.725901,-0.006480,-0.687755,-215.073212,90.115471,84.000908
323,2.691667,-0.004878,-0.725944,-0.007002,-0.687701,-215.075897,90.115669,84.018227
324,2.700000,-0.005340,-0.725948,-0.007494,-0.687688,-215.080551,90.120529,84.036163
325,2.708333,-0.005443,-0.725934,-0.007969,-0.687697,-215.082764,90.124397,84.052071
326,2.716667,-0.007011,-0.725574,-0.007329,-0.688070,-215.091324,90.112663,84.079102
327,2.725000,-0.007810,-0.725493,-0.007456,-0.688145,-215.093048,90.109642,84.096626
328,2.733333,-0.008014,-0.725518,-0.007525,-0.688116,-215.089890,90.110161,84.109291
329,2.741667,-0.008103,-0.725585,-0.008252,-0.688036,-215.088486,90.112862,84.118637
330,2.750000,-0.008140,-0.725575,-0.008176,-0.688046,-215.089157,90.116158,84.126839
331,2.758333,-0.008148,-0.725644,-0.008364,-0.687971,-215.088654,90.118629,84.131866
332,2.766667,-0.008389,-0.725711,-0.008261,-0.687899,-215.088318,90.118599,84.138138
333,2.775000,-0.008710,-0.725791,-0.008363,-0.687810,-215.087555,90.118759,84.145691
334,2.783333,-0.008859,-0.725788,-0.008563,-0.687808,-215.087082,90.120064,84.157059
335,2.791667,-0.009091,-0.725871,-0.008872,-0.687714,-215.086105,90.122566,84.169556
336,2.800000,-0.009163,-0.725931,-0.009168,-0.687646,-215.085007,90.123474,84.181595
337,2.808333,-0.008987,-0.725441,-0.010107,-0.688151,-215.080597,90.130219,84.203903
338,2.816667,-0.008962,-0.725359,-0.010669,-0.688230,-215.077301,90.132050,84.214439
339,2.825000,-0.009052,-0.725331,-0.010839,-0.688255,-215.076263,90.132446,84.219238
340,2.833333,-0.009028,-0.725341,-0.010804,-0.688246,-215.076630,90.132385,84.219841
341,2.841667,-0.008688,-0.725295,-0.010560,-0.688303,-215.077255,90.132095,84.214027
342,2.850000,-0.009041,-0.725315,-0.010653,-0.688275,-215.077469,90.133080,84.208153
343,2.858333,-0.009439,-0.725284,-0.011141,-0.688295,-215.078827,90.135063,84.200340
344,2.866667,-0.010355,-0.725785,-0.010873,-0.687758,-215.079422,90.130630,84.178314
345,2.875000,-0.011215,-0.725999,-0.011029,-0.687516,-215.079147,90.126045,84.159721
346,2.883333,-0.010884,-0.725912,-0.010650,-0.687619,-215.079712,90.123840,84.131744
347,2.891667,-0.010949,-0.725721,-0.010302,-0.687825,-215.079453,90.125214,84.113312
348,2.900000,-0.011319,-0.725706,-0.010292,-0.687835,-215.081818,90.138702,84.117126
349,2.908333,-0.011354,-0.724902,-0.011969,-0.688655,-215.078445,90.178215,84.163368
350,2.916667,-0.011414,-0.724716,-0.013868,-0.688814,-215.072601,90.220848,84.202888
351,2.925000,-0.010677,-0.724804,-0.014854,-0.688713,-215.070297,90.270958,84.211060
352,2.933333,-0.010368,-0.724714,-0.014842,-0.688812,-215.066269,90.320946,84.214767
353,2.941667,-0.010328,-0.724784,-0.014814,-0.688739,-215.063812,90.377472,84.231232
354,2.950000,-0.010386,-0.725127,-0.014509,-0.688384,-215.063019,90.433189,84.245880
355,2.958333,-0.010509,-0.725319,-0.013829,-0.688194,-215.059799,90.489319,84.256912
356,2.966667,-0.011220,-0.725776,-0.013068,-0.687715,-215.058655,90.539726,84.261314
357,2.975000,-0.011511,-0.726102,-0.012169,-0.687383,-215.059204,90.592041,84.266602
358,2.983333,-0.011253,-0.726202,-0.011810,-0.687287,-215.058731,90.643402,84.272789
359,2.991667,-0.010075,-0.725427,-0.012618,-0.688110,-215.056564,90.706459,84.298019
360,3.000000,-0.009771,-0.725143,-0.012805,-0.688410,-215.051697,90.751663,84.310814
361,3.008333,-0.008054,-0.725612,-0.014413,-0.687906,-215.050217,90.818886,84.302643
362,3.016667,-0.007907,-0.725642,-0.014746,-0.687869,-215.050674,90.877136,84.306541
363,3.025000,-0.008839,-0.725219,-0.013780,-0.688323,-215.054031,90.923607,84.323074
364,3.033333,-0.008773,-0.725122,-0.012521,-0.688450,-215.051682,90.981674,84.331871
365,3.041667,-0.006538,-0.725953,-0.012946,-0.687591,-215.038651,91.075310,84.317581
366,3.050000,-0.006549,-0.726076,-0.012586,-0.687468,-215.033539,91.143646,84.318893
367,3.058333,-0.006801,-0.726404,-0.011569,-0.687137,-215.036041,91.196480,84.313210
368,3.066667,-0.006864,-0.725905,-0.011646,-0.687663,-215.032242,91.250938,84.323219
369,3.075000,-0.008278,-0.725193,-0.010739,-0.688413,-215.035034,91.291580,84.341644
370,3.083333,-0.009118,-0.725033,-0.010284,-0.688577,-215.034134,91.336952,84.350746
371,3.091667,-0.009108,-0.725139,-0.009930,-0.688471,-215.028000,91.382538,84.354797
372,3.100000,-0.008360,-0.725855,-0.009716,-0.687729,-215.026718,91.430260,84.349548
373,3.108333,-0.005654,-0.726756,-0.009702,-0.686804,-215.019318,91.497108,84.337410
374,3.116667,-0.004991,-0.727147,-0.009332,-0.686401,-215.019821,91.547356,84.339417
375,3.125000,-0.004973,-0.727260,-0.008683,-0.686289,-215.022156,91.591904,84.349976
376,3.133333,-0.005578,-0.727366,-0.008533,-0.686174,-215.021332,91.635857,84.358856
377,3.141667,-0.007649,-0.726922,-0.008064,-0.686630,-215.026062,91.678627,84.378441
378,3.150000,-0.008871,-0.726758,-0.007165,-0.686799,-215.029938,91.722153,84.384796
379,3.158333,-0.007973,-0.726629,-0.007589,-0.686941,-215.021133,91.789452,84.386894
380,3.166667,-0.006336,-0.725834,-0.008839,-0.687784,-215.004379,91.869568,84.399399
381,3.175000,-0.003773,-0.726352,-0.009795,-0.687242,-214.985474,91.946960,84.384010
382,3.183333,-0.003860,-0.726223,-0.008562,-0.687395,-214.983963,91.983482,84.390846
383,3.191667,-0.003302,-0.726104,-0.007513,-0.687536,-214.983292,92.023338,84.392830
384,3.200000,-0.002623,-0.725823,-0.006925,-0.687842,-214.985245,92.071930,84.392075
385,3.208333,-0.002531,-0.725574,-0.006349,-0.688110,-214.984711,92.124573,84.388901
386,3.216667,-0.003175,-0.726186,-0.005053,-0.687472,-214.985916,92.174980,84.365555
387,3.225000,-0.000966,-0.726899,-0.006336,-0.686714,-214.968460,92.261818,84.350235
388,3.233333,-0.000573,-0.726451,-0.004176,-0.687206,-214.967087,92.321777,84.358124
389,3.241667,0.000636,-0.727212,-0.003274,-0.686405,-214.959961,92.385628,84.341110
390,3.250000,0.000465,-0.726746,-0.003440,-0.686897,-214.955826,92.435257,84.350876
391,3.258333,0.001037,-0.726689,-0.004452,-0.686952,-214.956909,92.483101,84.349518
392,3.266667,0.001501,-0.726628,-0.005247,-0.687010,-214.957932,92.523529,84.348999
393,3.275000,0.001982,-0.726647,-0.005574,-0.686985,-214.958313,92.560005,84.348289
394,3.283333,0.002202,-0.726832,-0.005317,-0.686791,-214.956329,92.597267,84.348122
395,3.291667,0.002765,-0.726920,-0.004413,-0.686702,-214.953659,92.637520,84.350327
396,3.300000,0.001440,-0.727085,-0.002656,-0.686541,-214.956848,92.665009,84.350883
397,3.308333,0.000518,-0.727159,-0.002397,-0.686465,-214.954208,92.691620,84.346458
398,3.316667,0.001934,-0.727650,-0.003607,-0.685936,-214.939041,92.745277,84.328476
399,3.325000,0.001925,-0.727527,-0.003355,-0.686068,-214.933533,92.782372,84.325180
400,3.333333,0.001893,-0.727475,-0.003099,-0.686124,-214.933487,92.819344,84.325653
401,3.341667,0.002020,-0.727408,-0.002777,-0.686197,-214.933609,92.852364,84.326820
402,3.350000,0.003080,-0.727476,-0.002664,-0.686121,-214.933914,92.891090,84.318199
403,3.358333,0.003992,-0.727591,-0.002057,-0.685997,-214.931839,92.927986,84.312851
404,3.366667,0.003238,-0.727242,-0.000551,-0.686373,-214.935089,92.944672,84.324730
405,3.375000,0.003466,-0.727112,0.000309,-0.686510,-214.935715,92.973267,84.329933
406,3.383333,0.004243,-0.727108,0.000623,-0.686509,-214.934662,93.005295,84.329758
407,3.391667,0.004382,-0.727138,0.000703,-0.686477,-214.932877,93.034920,84.330025
408,3.400000,0.004414,-0.727161,0.000905,-0.686453,-214.930725,93.061256,84.331352
409,3.408333,0.004207,-0.727096,0.001288,-0.686521,-214.927078,93.082069,84.331589
410,3.416667,0.004061,-0.727379,0.001135,-0.686223,-214.922745,93.105156,84.328621
411,3.425000,0.003499,-0.727519,0.001115,-0.686078,-214.917679,93.124687,84.330063
412,3.433333,0.005559,-0.727518,-0.001462,-0.686065,-214.900177,93.178055,84.326523
413,3.441667,0.005403,-0.727501,-0.001619,-0.686084,-214.893646,93.202522,84.325806
414,3.450000,0.005158,-0.727508,-0.001893,-0.686077,-214.891953,93.227455,84.324081
415,3.458333,0.005379,-0.727453,-0.002099,-0.686133,-214.892075,93.254051,84.321701
416,3.466667,0.005584,-0.727443,-0.002277,-0.686142,-214.891342,93.282196,84.321289
417,3.475000,0.005750,-0.727295,-0.001850,-0.686298,-214.888428,93.306839,84.324577
418,3.483333,0.006191,-0.727230,-0.001474,-0.686364,-214.887619,93.333206,84.327148
419,3.491667,0.007044,-0.727193,-0.001268,-0.686395,-214.890121,93.362709,84.326340
420,3.500000,0.006824,-0.727061,-0.000676,-0.686538,-214.888077,93.376640,84.332077
421,3.508333,0.006833,-0.727126,-0.000838,-0.686469,-214.887329,93.390884,84.331963
422,3.516667,0.006891,-0.727181,-0.000871,-0.686411,-214.886719,93.403023,84.333214
423,3.525000,0.006957,-0.727285,-0.000872,-0.686300,-214.886261,93.417747,84.332436
424,3.533333,0.007355,-0.727338,-0.000651,-0.686240,-214.884277,93.435143,84.331345
425,3.541667,0.007778,-0.727438,-0.000291,-0.686129,-214.881760,93.455696,84.329849
426,3.550000,0.008460,-0.727492,0.000059,-0.686064,-214.880157,93.480576,84.327110
427,3.558333,0.007532,-0.728427,0.000420,-0.685082,-214.880676,93.497276,84.304390
428,3.566667,0.008144,-0.728293,0.000243,-0.685218,-214.879822,93.526222,84.304932
429,3.575000,0.008789,-0.728016,0.000256,-0.685504,-214.874847,93.556374,84.307671
430,3.583333,0.009712,-0.727588,0.001900,-0.685943,-214.873032,93.596474,84.311996
431,3.591667,0.009982,-0.727439,0.002343,-0.686095,-214.868454,93.620148,84.312943
432,3.600000,0.009838,-0.727504,0.002406,-0.686028,-214.863708,93.638824,84.310684
433,3.608333,0.009337,-0.727550,0.002294,-0.685987,-214.859955,93.650856,84.309059
434,3.616667,0.009110,-0.727550,0.002194,-0.685991,-214.858582,93.664757,84.307167
435,3.625000,0.008831,-0.727552,0.002099,-0.685992,-214.857132,93.680794,84.305809
436,3.633333,0.008477,-0.727542,0.002140,-0.686008,-214.856903,93.701714,84.305901
437,3.641667,0.008260,-0.727532,0.002066,-0.686021,-214.854355,93.722328,84.308228
438,3.650000,0.008700,-0.727708,0.001270,-0.685831,-214.852661,93.744850,84.305740
439,3.658333,0.008445,-0.727723,0.001028,-0.685818,-214.844391,93.761330,84.305435
440,3.666667,0.008217,-0.727882,0.000783,-0.685653,-214.832123,93.783257,84.302628
441,3.675000,0.008139,-0.728163,0.001067,-0.685355,-214.819000,93.813492,84.300682
442,3.683333,0.008610,-0.728594,0.001598,-0.684890,-214.801620,93.857101,84.297615
443,3.691667,0.008187,-0.728328,0.002748,-0.685174,-214.791656,93.898071,84.303978
444,3.700000,0.010172,-0.728785,0.002661,-0.684662,-214.764786,93.977562,84.281593
445,3.708333,0.010796,-0.729501,0.003318,-0.683886,-214.738083,94.054291,84.256432
446,3.716667,0.011049,-0.729718,0.007156,-0.683622,-214.709335,94.125923,84.241768
447,3.725000,0.011248,-0.729913,0.008593,-0.683394,-214.687393,94.174156,84.237411
448,3.733333,0.010868,-0.729561,0.009347,-0.683765,-214.684082,94.200554,84.245834
449,3.741667,0.012944,-0.729762,0.007822,-0.683534,-214.684128,94.249435,84.234573
450,3.750000,0.012297,-0.730372,0.008132,-0.682890,-214.682846,94.271149,84.210442
451,3.758333,0.014202,-0.729942,0.007493,-0.683320,-214.706940,94.319954,84.208786
452,3.766667,0.015630,-0.729674,0.007734,-0.683573,-214.713501,94.359627,84.210587
453,3.775000,0.016172,-0.729628,0.008092,-0.683605,-214.715454,94.390152,84.207245
454,3.783333,0.016421,-0.729729,0.008523,-0.683486,-214.716522,94.410797,84.202522
455,3.791667,0.016269,-0.729794,0.009051,-0.683414,-214.716690,94.425545,84.200356
456,3.800000,0.016707,-0.729848,0.009377,-0.683341,-214.719360,94.440674,84.194839
457,3.808333,0.016673,-0.729859,0.009701,-0.683326,-214.725250,94.451729,84.191170
458,3.816667,0.016383,-0.729797,0.010010,-0.683394,-214.731262,94.459923,84.189613
459,3.825000,0.016526,-0.729738,0.010000,-0.683454,-214.734772,94.467422,84.188690
460,3.833333,0.016711,-0.729679,0.010171,-0.683510,-214.734772,94.472343,84.187645
461,3.841667,0.016806,-0.729670,0.010207,-0.683517,-214.733810,94.475838,84.188309
462,3.850000,0.017256,-0.729511,0.011860,-0.683649,-214.734100,94.485672,84.186142
463,3.858333,0.017331,-0.729506,0.012243,-0.683645,-214.734238,94.485435,84.189049
464,3.866667,0.017741,-0.729473,0.012795,-0.683660,-214.736359,94.483856,84.192612
465,3.875000,0.017676,-0.729516,0.012864,-0.683615,-214.736801,94.483765,84.193390
466,3.883333,0.017652,-0.729508,0.012859,-0.683624,-214.734390,94.485680,84.191925
467,3.891667,0.017537,-0.729367,0.013032,-0.683773,-214.730408,94.488380,84.192619
468,3.900000,0.017496,-0.729239,0.013177,-0.683908,-214.726883,94.490227,84.192940
469,3.908333,0.017676,-0.729242,0.013092,-0.683903,-214.725494,94.491402,84.192787
470,3.916667,0.017614,-0.729254,0.013028,-0.683893,-214.724915,94.488823,84.194237
471,3.925000,0.017620,-0.729300,0.012885,-0.683846,-214.725311,94.485992,84.195595
472,3.933333,0.017528,-0.729284,0.012904,-0.683865,-214.725739,94.484146,84.196121
473,3.941667,0.017547,-0.729268,0.012881,-0.683882,-214.725967,94.485542,84.195213
474,3.950000,0.017618,-0.729281,0.013077,-0.683862,-214.726349,94.489410,84.194710
475,3.958333,0.017552,-0.729280,0.013124,-0.683864,-214.725922,94.491264,84.195038
476,3.966667,0.017597,-0.729252,0.013102,-0.683893,-214.725571,94.489563,84.195862
477,3.975000,0.017664,-0.729255,0.013033,-0.683890,-214.726593,94.487274,84.196823
478,3.983333,0.017747,-0.729263,0.012997,-0.683880,-214.726669,94.485374,84.197929
479,3.991667,0.017634,-0.729309,0.012962,-0.683835,-214.726883,94.486633,84.197693
480,4.000000,0.017588,-0.729267,0.012966,-0.683881,-214.725952,94.487640,84.197441
481,4.008333,0.017598,-0.729233,0.012938,-0.683916,-214.725327,94.489159,84.197220
482,4.016667,0.017661,-0.729231,0.012990,-0.683916,-214.725235,94.490753,84.197197
483,4.025000,0.017586,-0.729230,0.013002,-0.683919,-214.724686,94.488647,84.197586
484,4.033333,0.017698,-0.729241,0.012914,-0.683906,-214.725189,94.487488,84.198273
485,4.041667,0.017773,-0.729405,0.012730,-0.683732,-214.727325,94.489563,84.195580
486,4.050000,0.017662,-0.729351,0.012878,-0.683790,-214.726257,94.488106,84.196297
487,4.058333,0.017553,-0.729277,0.013061,-0.683868,-214.726379,94.488136,84.197365
488,4.066667,0.017769,-0.729256,0.013042,-0.683886,-214.727661,94.490059,84.197021
489,4.075000,0.017687,-0.729381,0.012905,-0.683757,-214.728806,94.490860,84.195435
490,4.083333,0.017706,-0.729341,0.013047,-0.683797,-214.728897,94.488640,84.197464
491,4.091667,0.017784,-0.729438,0.012743,-0.683697,-214.730972,94.489738,84.196457
492,4.100000,0.017722,-0.729326,0.012992,-0.683813,-214.730118,94.486633,84.198448
493,4.108333,0.017842,-0.729419,0.012891,-0.683713,-214.732071,94.490311,84.197159
494,4.116667,0.017747,-0.729459,0.012895,-0.683673,-214.731247,94.490990,84.195618
495,4.125000,0.017604,-0.729432,0.012894,-0.683706,-214.730545,94.490784,84.194504
496,4.133333,0.017543,-0.729316,0.013000,-0.683828,-214.728256,94.487503,84.196976
497,4.141667,0.017506,-0.729279,0.012972,-0.683869,-214.726181,94.487846,84.198639
498,4.150000,0.017600,-0.729254,0.012812,-0.683897,-214.723846,94.487122,84.198486
499,4.158333,0.017563,-0.729252,0.012920,-0.683898,-214.722626,94.488541,84.197411
500,4.166667,0.017511,-0.729228,0.012925,-0.683924,-214.720413,94.489449,84.195869
501,4.175000,0.017500,-0.729220,0.012966,-0.683932,-214.718918,94.490173,84.194466
502,4.183333,0.017557,-0.729214,0.012801,-0.683940,-214.718536,94.489876,84.193558
503,4.191667,0.017558,-0.729217,0.013012,-0.683933,-214.717911,94.489769,84.194008
504,4.200000,0.017518,-0.729262,0.012939,-0.683888,-214.718079,94.489746,84.194084
505,4.208333,0.017599,-0.729300,0.012861,-0.683846,-214.718506,94.488976,84.193581
506,4.216667,0.017492,-0.729274,0.012962,-0.683875,-214.719360,94.489220,84.193840
507,4.225000,0.017499,-0.729249,0.012929,-0.683902,-214.720230,94.490311,84.193787
508,4.233333,0.017545,-0.729229,0.013039,-0.683920,-214.721268,94.490547,84.194389
509,4.241667,0.017547,-0.729241,0.013013,-0.683908,-214.721985,94.490082,84.195419
510,4.250000,0.017557,-0.729226,0.013019,-0.683924,-214.723785,94.488739,84.196266
511,4.258333,0.017465,-0.729251,0.012845,-0.683903,-214.724426,94.487679,84.196808
512,4.266667,0.017595,-0.729235,0.013004,-0.683914,-214.724991,94.489792,84.197289
513,4.275000,0.017593,-0.729247,0.013011,-0.683901,-214.724976,94.490143,84.197197
514,4.283333,0.017472,-0.729271,0.013035,-0.683878,-214.724594,94.490227,84.197723
515,4.291667,0.017596,-0.729273,0.013051,-0.683872,-214.723755,94.490173,84.197937
516,4.300000,0.017608,-0.729259,0.012874,-0.683890,-214.722794,94.489357,84.198067
517,4.308333,0.017698,-0.729220,0.012906,-0.683929,-214.721939,94.488960,84.198257
518,4.316667,0.017586,-0.729259,0.012910,-0.683890,-214.720703,94.488777,84.197777
519,4.325000,0.017538,-0.729260,0.012971,-0.683889,-214.719986,94.489479,84.198174
520,4.333333,0.017592,-0.729261,0.012981,-0.683886,-214.719223,94.490387,84.197929
521,4.341667,0.017757,-0.729256,0.012972,-0.683887,-214.719986,94.489525,84.197433
522,4.350000,0.017681,-0.729228,0.013086,-0.683918,-214.720108,94.488976,84.197586
523,4.358333,0.017563,-0.729241,0.012903,-0.683910,-214.720490,94.488869,84.198479
524,4.366667,0.015701,-0.729025,0.012770,-0.684188,-214.720779,94.497719,84.193764
525,4.375000,0.013620,-0.728736,0.012765,-0.684540,-214.719391,94.509361,84.188660
526,4.383333,0.011468,-0.728565,0.012739,-0.684763,-214.718170,94.520836,84.185394
527,4.391667,0.010026,-0.728477,0.012673,-0.684880,-214.719986,94.528198,84.183487
528,4.400000,0.009617,-0.728430,0.012712,-0.684935,-214.720230,94.529236,84.182091
529,4.408333,0.009765,-0.728458,0.012845,-0.684901,-214.720657,94.528000,84.182281
530,4.416667,0.010333,-0.728495,0.012807,-0.684854,-214.720078,94.525078,84.182625
531,4.425000,0.010817,-0.728528,0.012758,-0.684812,-214.720566,94.522438,84.183647
532,4.433333,0.011285,-0.728513,0.012669,-0.684822,-214.719513,94.520195,84.183655
533,4.441667,0.011627,-0.728501,0.012787,-0.684827,-214.719040,94.519028,84.183266
534,4.450000,0.011648,-0.728512,0.012705,-0.684817,-214.717560,94.518814,84.182777
535,4.458333,0.011679,-0.728463,0.012608,-0.684870,-214.716080,94.519890,84.181389
536,4.466667,0.011602,-0.728413,0.012594,-0.684924,-214.714508,94.519653,84.180130
537,4.475000,0.011550,-0.728429,0.012683,-0.684906,-214.713593,94.519966,84.179077
538,4.483333,0.011575,-0.728448,0.012729,-0.684885,-214.712830,94.519997,84.178085
539,4.491667,0.011703,-0.728443,0.012720,-0.684889,-214.712662,94.520096,84.177567
540,4.500000,0.010302,-0.728078,0.013405,-0.685286,-214.720291,94.504066,84.190140
541,4.508333,0.011526,-0.728527,0.012601,-0.684804,-214.715393,94.520256,84.182358
542,4.516667,0.011665,-0.728669,0.012581,-0.684652,-214.716339,94.522072,84.182365
543,4.525000,0.011631,-0.728707,0.012708,-0.684609,-214.717896,94.521645,84.181824
544,4.533333,0.011585,-0.728693,0.012954,-0.684620,-214.719360,94.520889,84.181892
545,4.541667,0.011509,-0.728734,0.012960,-0.684577,-214.721252,94.519463,84.183060
546,4.550000,0.011435,-0.728704,0.012774,-0.684614,-214.715698,94.520096,84.177086
547,4.558333,0.011447,-0.728785,0.012179,-0.684539,-214.723450,94.519562,84.181686
548,4.566667,0.011480,-0.728842,0.012024,-0.684480,-214.723541,94.521042,84.181747
549,4.575000,0.011380,-0.728846,0.012001,-0.684477,-214.722900,94.523354,84.182732
550,4.583333,0.011402,-0.728694,0.012349,-0.684633,-214.721222,94.525429,84.188065
551,4.591667,0.011585,-0.728622,0.012533,-0.684704,-214.719437,94.530869,84.190506
552,4.600000,0.012260,-0.727973,0.011764,-0.685395,-214.713074,94.546158,84.206863
553,4.608333,0.012612,-0.727844,0.011598,-0.685528,-214.708664,94.555443,84.211281
554,4.616667,0.012959,-0.727722,0.011646,-0.685651,-214.707611,94.564651,84.218681
555,4.625000,0.013187,-0.727628,0.011689,-0.685746,-214.706238,94.572960,84.227104
556,4.633333,0.013331,-0.727546,0.011666,-0.685830,-214.704971,94.579514,84.239265
557,4.641667,0.013162,-0.727447,0.011953,-0.685934,-214.701340,94.581444,84.252304
558,4.650000,0.013242,-0.727425,0.012024,-0.685954,-214.700012,94.589233,84.263229
559,4.658333,0.013244,-0.727457,0.012102,-0.685919,-214.698380,94.596786,84.274933
560,4.666667,0.013302,-0.727506,0.012466,-0.685859,-214.700058,94.605988,84.287369
561,4.675000,0.013225,-0.727499,0.012830,-0.685861,-214.701813,94.613632,84.303131
562,4.683333,0.013289,-0.727598,0.012891,-0.685754,-214.702728,94.620003,84.320045
563,4.691667,0.013475,-0.727733,0.012825,-0.685608,-214.703339,94.622375,84.340080
564,4.700000,0.013279,-0.727618,0.013719,-0.685717,-214.700653,94.615936,84.366928
565,4.708333,0.013449,-0.727717,0.013897,-0.685605,-214.700104,94.620621,84.386612
566,4.716667,0.013713,-0.728290,0.014320,-0.684982,-214.701324,94.628075,84.396774
567,4.725000,0.013807,-0.728679,0.014882,-0.684554,-214.700180,94.632515,84.410629
568,4.733333,0.014218,-0.728869,0.015302,-0.684335,-214.694092,94.633018,84.434212
569,4.741667,0.015015,-0.729248,0.015329,-0.683913,-214.693039,94.631866,84.470299
570,4.750000,0.015141,-0.729724,0.015785,-0.683392,-214.688156,94.614716,84.487221
571,4.758333,0.016174,-0.729346,0.015674,-0.683774,-214.689056,94.606056,84.529129
572,4.766667,0.017354,-0.729065,0.014997,-0.684060,-214.685272,94.602020,84.566269
573,4.775000,0.018076,-0.728854,0.014960,-0.684267,-214.680893,94.596146,84.600807
574,4.783333,0.019749,-0.727999,0.016145,-0.685103,-214.667862,94.569878,84.657700
575,4.791667,0.020646,-0.728605,0.016677,-0.684420,-214.674515,94.551018,84.693192
576,4.800000,0.019370,-0.729240,0.016162,-0.683793,-214.681213,94.511093,84.742920
577,4.808333,0.018105,-0.729686,0.015170,-0.683375,-214.686172,94.467247,84.792091
578,4.816667,0.016761,-0.729469,0.014200,-0.683661,-214.687820,94.417747,84.850357
579,4.825000,0.015979,-0.729204,0.013353,-0.683980,-214.683365,94.369148,84.912651
580,4.833333,0.016377,-0.728976,0.012738,-0.684225,-214.675644,94.311981,84.983597
581,4.841667,0.016614,-0.728948,0.012144,-0.684259,-214.671875,94.261673,85.046562
582,4.850000,0.016732,-0.728520,0.010755,-0.684736,-214.665344,94.215714,85.114334
583,4.858333,0.015735,-0.728146,0.010339,-0.685164,-214.658401,94.155212,85.188988
584,4.866667,0.014337,-0.728297,0.009164,-0.685050,-214.656998,94.091858,85.261162
585,4.875000,0.012306,-0.728971,0.008067,-0.684386,-214.653915,94.012787,85.320045
586,4.883333,0.010978,-0.729215,0.006428,-0.684166,-214.657761,93.927536,85.394218
587,4.891667,0.010591,-0.729395,0.004970,-0.683993,-214.649933,93.850601,85.474945
588,4.900000,0.009985,-0.729022,0.003266,-0.684409,-214.630814,93.782898,85.562981
589,4.908333,0.009181,-0.728850,0.002507,-0.684607,-214.624527,93.720009,85.632439
590,4.916667,0.008761,-0.728721,0.002938,-0.684749,-214.623383,93.679741,85.692665
591,4.925000,0.007143,-0.729296,0.003147,-0.684154,-214.615967,93.633942,85.755615
592,4.933333,0.005313,-0.729402,0.003713,-0.684054,-214.617294,93.571449,85.843567
