Format Version,1.25,Take Name,Take 2025-11-27 06.12.54 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.12.55.895 PM,Capture Start Frame,493162,Total Frames in Take,1170,Total Exported Frames,1170,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
300,2.500000,-0.006317,0.671772,0.010335,0.740659,-217.077728,84.303246,87.373016
301,2.508333,-0.006175,0.671781,0.010294,0.740653,-217.079514,84.304024,87.375076
302,2.516667,-0.006214,0.671786,0.010532,0.740645,-217.077728,84.303864,87.372925
303,2.525000,-0.006316,0.671720,0.010393,0.740705,-217.079742,84.305313,87.373138
304,2.533333,-0.006409,0.671782,0.010397,0.740648,-217.081406,84.305367,87.374512
305,2.541667,-0.006303,0.671815,0.010445,0.740618,-217.081039,84.304237,87.371948
306,2.550000,-0.006471,0.671707,0.010267,0.740717,-217.082504,84.303680,87.373077
307,2.558333,-0.006243,0.671800,0.010287,0.740635,-217.082932,84.303413,87.371758
308,2.566667,-0.006004,0.671768,0.010659,0.740660,-217.084152,84.304092,87.372902
309,2.575000,-0.006192,0.671800,0.010659,0.740630,-217.083664,84.304512,87.371742
310,2.583333,-0.005808,0.671810,0.010733,0.740623,-217.083099,84.302719,87.371223
311,2.591667,-0.006029,0.671806,0.010552,0.740628,-217.082932,84.303284,87.372902
312,2.600000,-0.006223,0.671756,0.010480,0.740672,-217.081451,84.303406,87.372704
313,2.608333,-0.006454,0.671653,0.010484,0.740764,-217.080933,84.304985,87.375389
314,2.616667,-0.006428,0.671653,0.010312,0.740766,-217.078354,84.305038,87.374321
315,2.625000,-0.006327,0.671704,0.010461,0.740719,-217.078537,84.306107,87.374786
316,2.633333,-0.006273,0.671696,0.010514,0.740726,-217.078110,84.304901,87.376564
317,2.641667,-0.006066,0.671691,0.010708,0.740729,-217.077332,84.303802,87.373749
318,2.650000,-0.005992,0.671787,0.010767,0.740642,-217.078949,84.304039,87.374786
319,2.658333,-0.006140,0.671731,0.010398,0.740697,-217.078659,84.302773,87.374352
320,2.666667,-0.006296,0.671672,0.010447,0.740748,-217.078659,84.303001,87.373741
321,2.675000,-0.006482,0.671703,0.010259,0.740721,-217.079132,84.304535,87.373581
322,2.683333,-0.006191,0.671748,0.010541,0.740679,-217.079468,84.303375,87.372299
323,2.691667,-0.006233,0.671761,0.010631,0.740666,-217.082901,84.304749,87.372520
324,2.700000,-0.006220,0.671741,0.010273,0.740689,-217.081909,84.303757,87.370293
325,2.708333,-0.006483,0.671709,0.010059,0.740718,-217.082840,84.301918,87.371704
326,2.716667,-0.006304,0.671745,0.010325,0.740684,-217.082306,84.301804,87.371300
327,2.725000,-0.006118,0.671714,0.010673,0.740708,-217.082428,84.303024,87.370720
328,2.733333,-0.006043,0.671646,0.010528,0.740773,-217.082626,84.304871,87.374306
329,2.741667,-0.006130,0.671644,0.010496,0.740774,-217.080826,84.303253,87.371284
330,2.750000,-0.006174,0.671270,0.010451,0.741113,-217.077179,84.304085,87.378296
331,2.758333,-0.005974,0.671159,0.010800,0.741211,-217.073471,84.306046,87.380219
332,2.766667,-0.006046,0.671229,0.010894,0.741146,-217.073090,84.306519,87.381638
333,2.775000,-0.006226,0.671318,0.010819,0.741065,-217.072647,84.305527,87.381210
334,2.783333,-0.006162,0.671252,0.010892,0.741123,-217.071823,84.304062,87.379333
335,2.791667,-0.006245,0.671215,0.010690,0.741159,-217.073090,84.307304,87.380035
336,2.800000,-0.006145,0.671243,0.010424,0.741138,-217.072037,84.306351,87.378777
337,2.808333,-0.006250,0.671368,0.010429,0.741024,-217.072708,84.304337,87.379814
338,2.816667,-0.006304,0.671369,0.010476,0.741022,-217.073730,84.305016,87.379875
339,2.825000,-0.006434,0.671272,0.010376,0.741111,-217.073105,84.303917,87.377510
340,2.833333,-0.006259,0.671134,0.010542,0.741235,-217.074661,84.305786,87.379509
341,2.841667,-0.006246,0.671109,0.010504,0.741258,-217.074722,84.305336,87.377197
342,2.850000,-0.006295,0.671179,0.010613,0.741193,-217.076492,84.305946,87.377113
343,2.858333,-0.006290,0.671240,0.010596,0.741138,-217.077347,84.307213,87.378242
344,2.866667,-0.006332,0.671222,0.010563,0.741154,-217.076614,84.306274,87.377319
345,2.875000,-0.006371,0.671308,0.010520,0.741076,-217.077377,84.306976,87.378441
346,2.883333,-0.006291,0.671227,0.010570,0.741150,-217.076157,84.305367,87.376778
347,2.891667,-0.006107,0.671319,0.010671,0.741067,-217.076569,84.307220,87.377586
348,2.900000,-0.006130,0.671269,0.010656,0.741112,-217.075516,84.306114,87.377411
349,2.908333,-0.006212,0.671285,0.010629,0.741097,-217.075775,84.306686,87.376335
350,2.916667,-0.006406,0.671673,0.010332,0.740748,-217.079544,84.307762,87.372841
351,2.925000,-0.007562,0.670459,0.010140,0.741839,-217.070892,84.297905,87.357597
352,2.933333,-0.005886,0.671836,0.010231,0.740605,-217.079300,84.304482,87.373909
353,2.941667,-0.007043,0.670863,0.010443,0.741475,-217.070267,84.297295,87.362358
354,2.950000,-0.007346,0.670419,0.010159,0.741877,-217.064575,84.293900,87.361900
355,2.958333,-0.007112,0.670472,0.010127,0.741832,-217.063477,84.294708,87.364693
356,2.966667,-0.006737,0.670408,0.010288,0.741891,-217.061493,84.293900,87.368675
357,2.975000,-0.005252,0.671925,0.010249,0.740530,-217.071487,84.299721,87.389359
358,2.983333,-0.005100,0.671859,0.010625,0.740586,-217.072510,84.296814,87.393806
359,2.991667,-0.004477,0.671476,0.011004,0.740931,-217.067123,84.295311,87.406830
360,3.000000,-0.003865,0.671351,0.011898,0.741034,-217.062119,84.293732,87.419876
361,3.008333,-0.003687,0.671250,0.012169,0.741122,-217.058853,84.292038,87.431732
362,3.016667,-0.003084,0.671431,0.012295,0.740959,-217.056030,84.288612,87.449203
363,3.025000,-0.001417,0.671542,0.013174,0.740848,-217.050079,84.278755,87.459320
364,3.033333,-0.000060,0.671513,0.014509,0.740851,-217.049667,84.272049,87.475700
365,3.041667,0.001099,0.671457,0.014922,0.740892,-217.044144,84.265244,87.493019
366,3.050000,0.001949,0.671404,0.015029,0.740936,-217.035156,84.263489,87.507217
367,3.058333,0.001370,0.670826,0.015422,0.741454,-217.025085,84.252167,87.516212
368,3.066667,0.001950,0.670753,0.015687,0.741512,-217.017822,84.247978,87.526283
369,3.075000,0.002444,0.670631,0.015853,0.741618,-217.010910,84.247940,87.536964
370,3.083333,0.003248,0.670829,0.015311,0.741447,-217.000793,84.250000,87.545502
371,3.091667,0.003745,0.670714,0.015144,0.741552,-216.993469,84.245338,87.555176
372,3.100000,0.005130,0.671358,0.015161,0.740961,-216.994003,84.252914,87.571831
373,3.108333,0.004973,0.670923,0.014853,0.741362,-216.985397,84.249680,87.577332
374,3.116667,0.005133,0.670783,0.015199,0.741480,-216.982956,84.245956,87.585632
375,3.125000,0.005404,0.670766,0.015607,0.741485,-216.980789,84.243286,87.590401
376,3.133333,0.005297,0.670660,0.015456,0.741585,-216.982407,84.239822,87.594597
377,3.141667,0.006153,0.671353,0.015301,0.740954,-216.989487,84.245560,87.606209
378,3.150000,0.005657,0.670760,0.015564,0.741490,-216.987747,84.242508,87.604431
379,3.158333,0.006401,0.671344,0.015597,0.740954,-216.992920,84.244949,87.616615
380,3.166667,0.006774,0.671483,0.016127,0.740814,-216.992020,84.239525,87.622063
381,3.175000,0.005513,0.671155,0.014642,0.741152,-216.994171,84.247742,87.637421
382,3.183333,0.004970,0.671265,0.013839,0.741072,-216.989990,84.250961,87.651299
383,3.191667,0.004727,0.671335,0.013693,0.741013,-216.987427,84.252129,87.660255
384,3.200000,0.004718,0.671282,0.013496,0.741064,-216.986343,84.251213,87.668251
385,3.208333,0.004900,0.671351,0.013806,0.740995,-216.985153,84.247200,87.672195
386,3.216667,0.005199,0.671336,0.014386,0.740995,-216.988785,84.246323,87.676598
387,3.225000,0.005340,0.671297,0.014742,0.741022,-216.992615,84.245415,87.674751
388,3.233333,0.005222,0.671234,0.014586,0.741084,-216.994568,84.245445,87.671158
389,3.241667,0.004774,0.671284,0.014620,0.741041,-216.996979,84.246292,87.668724
390,3.250000,0.004732,0.671410,0.014776,0.740924,-216.999084,84.248047,87.658234
391,3.258333,0.004419,0.671399,0.014911,0.740933,-217.003754,84.247360,87.649597
392,3.266667,0.004620,0.671318,0.015158,0.741000,-217.005661,84.244392,87.632843
393,3.275000,0.004668,0.671282,0.016685,0.741000,-217.016083,84.243553,87.603828
394,3.283333,0.004410,0.670726,0.018373,0.741464,-217.027573,84.237610,87.573990
395,3.291667,0.005987,0.671630,0.019008,0.740619,-217.037170,84.245682,87.568748
396,3.300000,0.006752,0.671739,0.019763,0.740494,-217.040298,84.261909,87.578705
397,3.308333,0.006636,0.671532,0.019392,0.740692,-217.038773,84.292076,87.597809
398,3.316667,0.007775,0.671656,0.019308,0.740571,-217.025177,84.340164,87.612503
399,3.325000,0.007740,0.671519,0.020298,0.740669,-217.019745,84.389267,87.621857
400,3.333333,0.007646,0.671442,0.020801,0.740726,-217.016388,84.440178,87.632462
401,3.341667,0.006803,0.671400,0.020723,0.740775,-217.014175,84.493256,87.646477
402,3.350000,0.005773,0.671312,0.020181,0.740878,-217.011337,84.540413,87.656448
403,3.358333,0.004473,0.671402,0.019641,0.740820,-217.014664,84.588806,87.669334
404,3.366667,0.003572,0.671408,0.018852,0.740839,-217.015533,84.639565,87.682465
405,3.375000,0.004076,0.671445,0.015725,0.740876,-217.020081,84.728516,87.696037
406,3.383333,0.004965,0.671485,0.017525,0.740794,-217.014526,84.810326,87.712006
407,3.391667,0.005300,0.671423,0.018199,0.740832,-217.005341,84.858192,87.722336
408,3.400000,0.006189,0.671179,0.019571,0.741011,-217.005157,84.894691,87.734825
409,3.408333,0.007335,0.671082,0.020800,0.741055,-217.007065,84.931686,87.742493
410,3.416667,0.007359,0.670872,0.021089,0.741237,-217.007446,84.975830,87.750732
411,3.425000,0.005921,0.670835,0.019902,0.741316,-217.004852,85.032066,87.760475
412,3.433333,0.002670,0.670724,0.016767,0.741512,-217.004089,85.103760,87.773666
413,3.441667,0.001297,0.671040,0.015576,0.741256,-217.003494,85.170822,87.787773
414,3.450000,0.001687,0.672526,0.015603,0.739907,-217.006256,85.238503,87.809151
415,3.458333,0.004502,0.672374,0.014861,0.740049,-217.005661,85.322037,87.812080
416,3.466667,0.004985,0.672065,0.015317,0.740317,-216.996765,85.381615,87.815598
417,3.475000,0.005471,0.672332,0.016488,0.740045,-216.992325,85.431969,87.822433
418,3.483333,0.004494,0.672130,0.015951,0.740248,-216.990082,85.482994,87.831711
419,3.491667,0.003641,0.672109,0.016066,0.740269,-216.984634,85.527122,87.836365
420,3.500000,0.004174,0.672645,0.015720,0.739786,-216.983719,85.585358,87.846733
421,3.508333,0.003816,0.672648,0.015685,0.739786,-216.980865,85.632301,87.851440
422,3.516667,0.002431,0.672504,0.014746,0.739942,-216.980881,85.684135,87.857246
423,3.525000,0.001395,0.672557,0.014433,0.739903,-216.982300,85.732079,87.867561
424,3.533333,0.000856,0.672547,0.014462,0.739913,-216.982239,85.776657,87.872437
425,3.541667,0.000944,0.672495,0.016029,0.739927,-216.984100,85.824860,87.882187
426,3.550000,0.000568,0.672331,0.016196,0.740073,-216.980530,85.873627,87.889359
427,3.558333,0.001701,0.672151,0.012500,0.740307,-216.984528,85.969765,87.902657
428,3.566667,0.001511,0.671987,0.011624,0.740470,-216.975739,86.032143,87.911797
429,3.575000,0.001294,0.672216,0.012073,0.740255,-216.968399,86.084518,87.918159
430,3.583333,0.001237,0.672107,0.012630,0.740345,-216.965988,86.137131,87.924011
431,3.591667,0.000621,0.672064,0.012796,0.740382,-216.961380,86.188950,87.924698
432,3.600000,-0.000231,0.672067,0.012474,0.740385,-216.960220,86.240746,87.928406
433,3.608333,-0.001192,0.672043,0.012275,0.740409,-216.959763,86.294815,87.931282
434,3.616667,-0.002128,0.672173,0.012271,0.740290,-216.958069,86.348137,87.930809
435,3.625000,-0.002809,0.672043,0.012281,0.740405,-216.954010,86.408081,87.934380
436,3.633333,-0.006044,0.671757,0.009544,0.740685,-216.950653,86.480408,87.938782
437,3.641667,-0.006937,0.671754,0.008435,0.740694,-216.943985,86.541542,87.948883
438,3.650000,-0.006038,0.672027,0.008784,0.740450,-216.938095,86.596924,87.951752
439,3.658333,-0.002018,0.672448,0.011538,0.740052,-216.941666,86.670937,87.949249
440,3.666667,-0.000554,0.672567,0.012090,0.739937,-216.940063,86.719421,87.956329
441,3.675000,-0.001261,0.672363,0.011710,0.740128,-216.937119,86.756020,87.962898
442,3.683333,-0.002563,0.672035,0.011478,0.740426,-216.938187,86.793022,87.969772
443,3.691667,-0.003868,0.671964,0.011246,0.740489,-216.936707,86.827477,87.973885
444,3.700000,-0.006762,0.671298,0.008077,0.741112,-216.939209,86.878868,87.989326
445,3.708333,-0.006771,0.671634,0.008484,0.740804,-216.931656,86.914833,87.986961
446,3.716667,-0.008072,0.671565,0.007083,0.740868,-216.929108,86.957329,87.990250
447,3.725000,-0.008997,0.671803,0.006622,0.740646,-216.923019,87.002785,87.994469
448,3.733333,-0.010689,0.672046,0.005381,0.740413,-216.915894,87.051346,87.993713
449,3.741667,-0.011357,0.671965,0.005822,0.740473,-216.911697,87.087425,87.998138
450,3.750000,-0.011334,0.671966,0.006067,0.740471,-216.908386,87.123131,87.998268
451,3.758333,-0.011080,0.672042,0.006305,0.740403,-216.906219,87.159134,87.997787
452,3.766667,-0.011107,0.672099,0.006292,0.740352,-216.905685,87.196800,88.003952
453,3.775000,-0.011104,0.672228,0.009083,0.740205,-216.905807,87.244026,88.004791
454,3.783333,-0.007820,0.672105,0.008402,0.740367,-216.904266,87.301712,88.005501
455,3.791667,-0.007069,0.672069,0.007650,0.740416,-216.900391,87.338638,88.008430
456,3.800000,-0.007407,0.672271,0.007087,0.740234,-216.896088,87.359322,88.010994
457,3.808333,-0.009265,0.672224,0.005322,0.740270,-216.894699,87.383904,88.015030
458,3.816667,-0.010529,0.672413,0.004507,0.740088,-216.889542,87.402634,88.015076
459,3.825000,-0.009923,0.673847,0.004283,0.738792,-216.892868,87.420166,88.031372
460,3.833333,-0.010114,0.674097,0.004340,0.738561,-216.891937,87.435204,88.032677
461,3.841667,-0.009082,0.674339,0.004518,0.738352,-216.891907,87.456596,88.034264
462,3.850000,-0.009181,0.674209,0.004431,0.738471,-216.889999,87.479172,88.035889
463,3.858333,-0.009408,0.674120,0.004359,0.738549,-216.884186,87.507591,88.037453
464,3.866667,-0.009322,0.674019,0.004238,0.738643,-216.878326,87.535942,88.042160
465,3.875000,-0.009784,0.674100,0.004052,0.738565,-216.871597,87.565224,88.041702
466,3.883333,-0.009724,0.674067,0.004267,0.738594,-216.865891,87.592430,88.043900
467,3.891667,-0.010691,0.674044,0.003345,0.738606,-216.861908,87.623215,88.043800
468,3.900000,-0.011133,0.673962,0.002837,0.738676,-216.855408,87.641792,88.043251
469,3.908333,-0.010928,0.674089,0.002990,0.738564,-216.854340,87.658730,88.047073
470,3.916667,-0.010841,0.674020,0.003310,0.738626,-216.851349,87.672714,88.045296
471,3.925000,-0.010797,0.674021,0.003623,0.738625,-216.852448,87.689781,88.046722
472,3.933333,-0.010996,0.673876,0.003487,0.738754,-216.853424,87.709106,88.047600
473,3.941667,-0.010890,0.674103,0.003256,0.738550,-216.851456,87.731323,88.047417
474,3.950000,-0.011430,0.674147,0.002912,0.738503,-216.851074,87.756752,88.048782
475,3.958333,-0.012080,0.674045,0.002918,0.738586,-216.846222,87.780342,88.046883
476,3.966667,-0.012970,0.674133,0.002572,0.738492,-216.843704,87.810478,88.047966
477,3.975000,-0.013241,0.674205,0.002664,0.738421,-216.835480,87.832581,88.046753
478,3.983333,-0.008592,0.673905,0.002603,0.738763,-216.830444,87.879997,88.039207
479,3.991667,-0.007554,0.673541,0.002488,0.739107,-216.820816,87.904831,88.037605
480,4.000000,-0.007559,0.673665,0.002562,0.738994,-216.812485,87.921730,88.037292
481,4.008333,-0.008275,0.673809,0.002595,0.738855,-216.809891,87.938896,88.041069
482,4.016667,-0.009831,0.673616,0.001455,0.739015,-216.810181,87.961586,88.045242
483,4.025000,-0.010685,0.673679,0.001015,0.738946,-216.809555,87.978012,88.047119
484,4.033333,-0.010921,0.673838,0.001268,0.738797,-216.811462,87.994911,88.048050
485,4.041667,-0.010905,0.673778,0.001651,0.738851,-216.811798,88.010597,88.046959
486,4.050000,-0.011148,0.673692,0.001729,0.738926,-216.809113,88.023483,88.047882
487,4.058333,-0.011065,0.673814,0.001784,0.738816,-216.801590,88.034851,88.047333
488,4.066667,-0.011167,0.673970,0.001450,0.738673,-216.790176,88.051155,88.049355
489,4.075000,-0.011631,0.674013,0.001324,0.738627,-216.777161,88.075989,88.049004
490,4.083333,-0.012562,0.674184,0.001156,0.738455,-216.758347,88.115547,88.049934
491,4.091667,-0.012505,0.674825,0.001740,0.737870,-216.739746,88.187347,88.061470
492,4.100000,-0.014936,0.675303,0.000001,0.737389,-216.708755,88.271545,88.060265
493,4.108333,-0.015806,0.675560,-0.000477,0.737135,-216.677277,88.351120,88.068916
494,4.116667,-0.016538,0.675561,-0.001146,0.737118,-216.648773,88.421890,88.074699
495,4.125000,-0.016961,0.675658,-0.000961,0.737019,-216.629379,88.478340,88.076729
496,4.133333,-0.018881,0.675464,-0.002231,0.737147,-216.622543,88.531288,88.083588
497,4.141667,-0.020296,0.675547,-0.002936,0.737032,-216.620804,88.569572,88.081902
498,4.150000,-0.016503,0.674965,-0.003610,0.737657,-216.632462,88.634018,88.072952
499,4.158333,-0.015164,0.674565,-0.003619,0.738051,-216.637665,88.681183,88.065979
500,4.166667,-0.015725,0.674507,-0.003651,0.738092,-216.637970,88.719162,88.068253
501,4.175000,-0.017285,0.674515,-0.003325,0.738051,-216.633698,88.747597,88.073425
502,4.183333,-0.020654,0.674959,-0.006356,0.737539,-216.641739,88.790642,88.084480
503,4.191667,-0.022923,0.675096,-0.007593,0.737334,-216.642792,88.816353,88.093842
504,4.200000,-0.023889,0.675081,-0.008053,0.737313,-216.639969,88.834625,88.097855
505,4.208333,-0.024172,0.675077,-0.008071,0.737307,-216.642136,88.850952,88.102951
506,4.216667,-0.023740,0.674930,-0.007761,0.737459,-216.648682,88.867188,88.103745
507,4.225000,-0.023215,0.674863,-0.007131,0.737543,-216.652557,88.874054,88.101280
508,4.233333,-0.022686,0.674771,-0.006470,0.737650,-216.656830,88.877525,88.101028
509,4.241667,-0.022734,0.674718,-0.006131,0.737700,-216.656952,88.875832,88.095856
510,4.250000,-0.022227,0.674753,-0.005817,0.737686,-216.658310,88.874725,88.096451
511,4.258333,-0.022258,0.674730,-0.005927,0.737705,-216.657990,88.871338,88.096939
512,4.266667,-0.022387,0.674825,-0.006072,0.737613,-216.656754,88.867691,88.096939
513,4.275000,-0.022599,0.674930,-0.006464,0.737507,-216.655731,88.867096,88.097908
514,4.283333,-0.022540,0.674773,-0.006256,0.737655,-216.650528,88.866379,88.093674
515,4.291667,-0.022547,0.674818,-0.006295,0.737613,-216.648819,88.870979,88.093605
516,4.300000,-0.022264,0.674883,-0.006110,0.737563,-216.645630,88.874069,88.091530
517,4.308333,-0.022327,0.674849,-0.006116,0.737593,-216.645142,88.874733,88.091347
518,4.316667,-0.022467,0.674839,-0.006266,0.737596,-216.644913,88.872063,88.091957
519,4.325000,-0.022462,0.674867,-0.006095,0.737572,-216.644577,88.867378,88.089928
520,4.333333,-0.022425,0.674788,-0.006234,0.737645,-216.645477,88.866463,88.093246
521,4.341667,-0.022281,0.674805,-0.006348,0.737632,-216.646332,88.870308,88.089211
522,4.350000,-0.022320,0.674883,-0.006373,0.737559,-216.648773,88.872307,88.091232
523,4.358333,-0.022530,0.674876,-0.006044,0.737562,-216.652344,88.872978,88.092934
524,4.366667,-0.022390,0.674769,-0.006306,0.737662,-216.654938,88.872810,88.091774
525,4.375000,-0.022474,0.674852,-0.006238,0.737584,-216.658875,88.869965,88.096420
526,4.383333,-0.022641,0.674870,-0.006408,0.737562,-216.659027,88.866333,88.095085
527,4.391667,-0.022628,0.674823,-0.006186,0.737607,-216.661621,88.868172,88.096191
528,4.400000,-0.022473,0.674798,-0.006072,0.737635,-216.661926,88.871552,88.094627
529,4.408333,-0.022459,0.674730,-0.006154,0.737697,-216.660065,88.872490,88.093399
530,4.416667,-0.022389,0.674807,-0.005939,0.737631,-216.660690,88.872925,88.095436
531,4.425000,-0.022539,0.674763,-0.006233,0.737664,-216.657516,88.871498,88.091805
532,4.433333,-0.022470,0.674884,-0.006112,0.737556,-216.656281,88.869431,88.092949
533,4.441667,-0.022579,0.674920,-0.006279,0.737519,-216.654160,88.869560,88.093628
534,4.450000,-0.022612,0.674914,-0.006366,0.737523,-216.650986,88.869385,88.092896
535,4.458333,-0.022497,0.674892,-0.006350,0.737547,-216.650650,88.872765,88.091812
536,4.466667,-0.022414,0.674860,-0.006114,0.737580,-216.647766,88.871864,88.087685
537,4.475000,-0.022430,0.674810,-0.006270,0.737624,-216.649490,88.872498,88.091637
538,4.483333,-0.022656,0.674858,-0.006440,0.737572,-216.649490,88.868088,88.089706
539,4.491667,-0.022442,0.674897,-0.006439,0.737543,-216.653137,88.869492,88.091103
540,4.500000,-0.022571,0.674848,-0.006455,0.737584,-216.655090,88.869598,88.091309
541,4.508333,-0.022648,0.674799,-0.006325,0.737627,-216.655563,88.870552,88.089027
542,4.516667,-0.022319,0.674888,-0.006092,0.737557,-216.659286,88.872925,88.093246
543,4.525000,-0.022432,0.674863,-0.006015,0.737577,-216.659134,88.870842,88.090302
544,4.533333,-0.022564,0.674926,-0.006045,0.737515,-216.661530,88.871132,88.091454
545,4.541667,-0.022576,0.674823,-0.006142,0.737609,-216.661804,88.871178,88.092133
546,4.550000,-0.022316,0.674850,-0.005961,0.737594,-216.660263,88.870598,88.090240
547,4.558333,-0.022446,0.674890,-0.006152,0.737551,-216.660828,88.871292,88.092834
548,4.566667,-0.022610,0.674802,-0.006414,0.737625,-216.658539,88.870789,88.089272
549,4.575000,-0.022469,0.674849,-0.006257,0.737587,-216.657013,88.872261,88.089256
550,4.583333,-0.022522,0.674855,-0.006273,0.737580,-216.655548,88.872131,88.089569
551,4.591667,-0.022484,0.674957,-0.006170,0.737489,-216.655853,88.871696,88.089394
552,4.600000,-0.022482,0.674884,-0.006362,0.737554,-216.656189,88.870255,88.091629
553,4.608333,-0.022570,0.674872,-0.006306,0.737563,-216.654282,88.868568,88.089508
554,4.616667,-0.022571,0.674916,-0.006222,0.737523,-216.655472,88.871529,88.091072
555,4.625000,-0.022460,0.674810,-0.006132,0.737625,-216.654510,88.871658,88.091400
556,4.633333,-0.022610,0.674789,-0.006197,0.737639,-216.655807,88.871559,88.093735
557,4.641667,-0.022559,0.674842,-0.006246,0.737591,-216.656250,88.870705,88.094345
558,4.650000,-0.022568,0.674844,-0.006297,0.737589,-216.655762,88.867828,88.093636
559,4.658333,-0.022738,0.674839,-0.006381,0.737587,-216.657501,88.869438,88.096413
560,4.666667,-0.022790,0.674787,-0.006560,0.737631,-216.656311,88.870522,88.094826
561,4.675000,-0.022799,0.674845,-0.006351,0.737580,-216.654510,88.870789,88.094238
562,4.683333,-0.022661,0.674846,-0.006296,0.737584,-216.654724,88.872375,88.094254
563,4.691667,-0.022781,0.674886,-0.006176,0.737545,-216.653473,88.871826,88.091537
564,4.700000,-0.022726,0.674822,-0.006110,0.737605,-216.654282,88.870972,88.094421
565,4.708333,-0.022557,0.674888,-0.006199,0.737549,-216.653015,88.868088,88.091194
566,4.716667,-0.022779,0.674880,-0.006226,0.737550,-216.652496,88.867188,88.091591
567,4.725000,-0.022821,0.674899,-0.006051,0.737532,-216.651413,88.868454,88.091347
568,4.733333,-0.022684,0.675139,-0.006223,0.737315,-216.646454,88.870819,88.096161
569,4.741667,-0.022089,0.675215,-0.006378,0.737263,-216.641144,88.877579,88.102356
570,4.750000,-0.021593,0.675203,-0.006706,0.737285,-216.631577,88.880356,88.106300
571,4.758333,-0.020651,0.675294,-0.006701,0.737229,-216.619827,88.886261,88.115547
572,4.766667,-0.020374,0.675404,-0.006985,0.737133,-216.613434,88.891800,88.119919
573,4.775000,-0.020474,0.675475,-0.007283,0.737063,-216.611618,88.894470,88.121193
574,4.783333,-0.020617,0.675470,-0.007291,0.737063,-216.613190,88.897003,88.124069
575,4.791667,-0.020715,0.675456,-0.007285,0.737074,-216.612762,88.895889,88.123306
576,4.800000,-0.020668,0.675449,-0.007317,0.737081,-216.615341,88.895897,88.126793
577,4.808333,-0.020820,0.675331,-0.007538,0.737182,-216.614944,88.894661,88.124878
578,4.816667,-0.020718,0.675404,-0.007452,0.737119,-216.615265,88.892738,88.126633
579,4.825000,-0.020737,0.675403,-0.007043,0.737124,-216.616318,88.893555,88.128700
580,4.833333,-0.020678,0.675338,-0.007000,0.737185,-216.614914,88.893692,88.127480
581,4.841667,-0.020675,0.675300,-0.007084,0.737219,-216.615051,88.896332,88.128738
582,4.850000,-0.020646,0.675359,-0.007235,0.737164,-216.612625,88.893684,88.128731
583,4.858333,-0.020606,0.675357,-0.007294,0.737167,-216.613037,88.894501,88.128349
584,4.866667,-0.020544,0.675400,-0.007242,0.737129,-216.612961,88.894501,88.128075
585,4.875000,-0.020498,0.675372,-0.007147,0.737157,-216.611954,88.891945,88.127594
586,4.883333,-0.020545,0.675387,-0.007049,0.737143,-216.613647,88.894135,88.129356
587,4.891667,-0.020635,0.675326,-0.007158,0.737196,-216.612793,88.894096,88.126442
588,4.900000,-0.020585,0.675300,-0.007001,0.737222,-216.614059,88.894569,88.127930
589,4.908333,-0.020374,0.675342,-0.006804,0.737192,-216.614792,88.896439,88.126991
590,4.916667,-0.020107,0.675330,-0.006777,0.737210,-216.615204,88.897530,88.126839
591,4.925000,-0.019953,0.675357,-0.006552,0.737192,-216.617584,88.902786,88.129959
592,4.933333,-0.020023,0.675334,-0.006568,0.737211,-216.617126,88.904816,88.130974
593,4.941667,-0.019897,0.675372,-0.006251,0.737183,-216.620132,88.913322,88.136414
594,4.950000,-0.019795,0.675346,-0.005968,0.737211,-216.619537,88.921532,88.141098
595,4.958333,-0.019581,0.675267,-0.006001,0.737289,-216.618484,88.927971,88.147011
596,4.966667,-0.019728,0.675232,-0.005923,0.737317,-216.615936,88.936333,88.155472
597,4.975000,-0.019482,0.675239,-0.005835,0.737319,-216.609055,88.941345,88.162544
598,4.983333,-0.019574,0.675343,-0.005657,0.737223,-216.605026,88.947739,88.177498
599,4.991667,-0.019488,0.675340,-0.005569,0.737228,-216.598846,88.954025,88.187447
600,5.000000,-0.019856,0.675322,-0.005482,0.737235,-216.592743,88.960472,88.201096
601,5.008333,-0.020093,0.675466,-0.005711,0.737095,-216.587158,88.970528,88.215363
602,5.016667,-0.020450,0.675448,-0.006256,0.737098,-216.580704,88.977654,88.229355
603,5.025000,-0.020636,0.675529,-0.006390,0.737017,-216.576904,88.983742,88.244919
604,5.033333,-0.020925,0.675532,-0.006650,0.737004,-216.571762,88.984467,88.259666
605,5.041667,-0.020843,0.675632,-0.006286,0.736917,-216.569183,88.983711,88.276031
606,5.050000,-0.020637,0.675795,-0.006282,0.736774,-216.566177,88.984718,88.294830
607,5.058333,-0.020640,0.675814,-0.006460,0.736755,-216.560287,88.984261,88.316925
608,5.066667,-0.020760,0.675839,-0.006689,0.736727,-216.551666,88.982590,88.344238
609,5.075000,-0.020551,0.675834,-0.006669,0.736738,-216.536362,88.974457,88.369492
610,5.083333,-0.020369,0.675713,-0.007014,0.736850,-216.518997,88.955551,88.405838
611,5.091667,-0.020068,0.675677,-0.007529,0.736886,-216.494156,88.936386,88.438660
