Format Version,1.25,Take Name,Take 2025-11-27 06.12.29 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.12.30.007 PM,Capture Start Frame,490055,Total Frames in Take,1092,Total Exported Frames,1092,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
301,2.508333,-0.006258,0.671120,0.011641,0.741231,-217.098831,84.313156,87.381439
302,2.516667,-0.006409,0.671141,0.011679,0.741210,-217.095612,84.312660,87.380089
303,2.525000,-0.005972,0.671155,0.011539,0.741203,-217.095062,84.312973,87.383636
304,2.533333,-0.006461,0.671102,0.011422,0.741249,-217.093948,84.311363,87.383904
305,2.541667,-0.008347,0.669580,0.011629,0.742602,-217.084930,84.301659,87.367073
306,2.550000,-0.006337,0.671143,0.011463,0.741212,-217.094086,84.311333,87.383499
307,2.558333,-0.006389,0.671162,0.011562,0.741193,-217.094452,84.308601,87.379478
308,2.566667,-0.006138,0.671132,0.011786,0.741219,-217.095703,84.310402,87.381706
309,2.575000,-0.006240,0.671219,0.011544,0.741143,-217.093475,84.309853,87.382088
310,2.583333,-0.007998,0.669834,0.011423,0.742380,-217.085388,84.300789,87.366730
311,2.591667,-0.006532,0.671090,0.011338,0.741260,-217.094208,84.310272,87.382027
312,2.600000,-0.008013,0.669925,0.011749,0.742293,-217.089462,84.301689,87.367935
313,2.608333,-0.006460,0.671177,0.011665,0.741177,-217.098160,84.310829,87.381493
314,2.616667,-0.006469,0.671110,0.011646,0.741238,-217.099045,84.309799,87.377151
315,2.625000,-0.006520,0.671212,0.011525,0.741147,-217.099426,84.309784,87.378250
316,2.633333,-0.006517,0.671158,0.011680,0.741194,-217.099731,84.311050,87.380287
317,2.641667,-0.006850,0.671133,0.011606,0.741215,-217.097763,84.310272,87.378220
318,2.650000,-0.006212,0.671123,0.011935,0.741224,-217.098495,84.312576,87.380089
319,2.658333,-0.006386,0.671100,0.011603,0.741249,-217.096542,84.311615,87.379280
320,2.666667,-0.006560,0.671074,0.011537,0.741272,-217.096802,84.312149,87.380852
321,2.675000,-0.006194,0.671196,0.011600,0.741163,-217.096207,84.310768,87.382095
322,2.683333,-0.006224,0.671108,0.011831,0.741239,-217.094803,84.309868,87.380882
323,2.691667,-0.006109,0.671132,0.011726,0.741220,-217.095047,84.311623,87.383560
324,2.700000,-0.006357,0.671199,0.011646,0.741158,-217.093079,84.310524,87.381622
325,2.708333,-0.006157,0.671183,0.011545,0.741176,-217.093536,84.309860,87.383636
326,2.716667,-0.006076,0.671227,0.011668,0.741135,-217.093689,84.310349,87.382629
327,2.725000,-0.005928,0.671231,0.011757,0.741131,-217.093582,84.309593,87.382065
328,2.733333,-0.006034,0.671195,0.011847,0.741162,-217.094177,84.311157,87.382332
329,2.741667,-0.006089,0.671241,0.011520,0.741124,-217.093994,84.310699,87.381271
330,2.750000,-0.006102,0.671198,0.011668,0.741161,-217.095444,84.311829,87.381973
331,2.758333,-0.006314,0.671184,0.011774,0.741170,-217.095734,84.312538,87.380920
332,2.766667,-0.006360,0.671238,0.011599,0.741124,-217.096634,84.313416,87.381386
333,2.775000,-0.006496,0.671142,0.011730,0.741208,-217.097214,84.312431,87.381676
334,2.783333,-0.006417,0.671128,0.011482,0.741225,-217.096497,84.312531,87.378952
335,2.791667,-0.006310,0.671229,0.011676,0.741132,-217.097610,84.312637,87.381073
336,2.800000,-0.008136,0.669633,0.012005,0.742551,-217.088867,84.300880,87.362587
337,2.808333,-0.006593,0.670941,0.011917,0.741386,-217.096664,84.309212,87.376770
338,2.816667,-0.006527,0.671021,0.012086,0.741311,-217.098404,84.309746,87.378319
339,2.825000,-0.006408,0.671177,0.012029,0.741171,-217.097168,84.309456,87.379745
340,2.833333,-0.006218,0.671221,0.011866,0.741136,-217.095566,84.309013,87.383530
341,2.841667,-0.006537,0.671152,0.011541,0.741201,-217.092682,84.307846,87.383209
342,2.850000,-0.006338,0.671188,0.011510,0.741171,-217.091202,84.309647,87.384865
343,2.858333,-0.006319,0.671178,0.011641,0.741178,-217.089493,84.309372,87.385788
344,2.866667,-0.006216,0.671228,0.011439,0.741136,-217.088394,84.310890,87.385628
345,2.875000,-0.006231,0.671280,0.011322,0.741092,-217.086746,84.311142,87.384750
346,2.883333,-0.007878,0.669780,0.011389,0.742430,-217.075348,84.298790,87.365944
347,2.891667,-0.005858,0.671280,0.011661,0.741089,-217.084885,84.308167,87.385086
348,2.900000,-0.005827,0.671374,0.011348,0.741009,-217.084259,84.305069,87.387039
349,2.908333,-0.005483,0.671164,0.011462,0.741200,-217.087936,84.304588,87.386543
350,2.916667,-0.005210,0.671144,0.011748,0.741215,-217.088013,84.301476,87.393829
351,2.925000,-0.004882,0.671134,0.012136,0.741220,-217.087143,84.300461,87.398460
352,2.933333,-0.004396,0.671103,0.012139,0.741251,-217.085449,84.300163,87.405434
353,2.941667,-0.004025,0.671080,0.012489,0.741269,-217.081741,84.297394,87.414192
354,2.950000,-0.003620,0.671068,0.012393,0.741284,-217.077255,84.293625,87.424728
355,2.958333,-0.003056,0.671168,0.012631,0.741191,-217.072510,84.291603,87.436264
356,2.966667,-0.002408,0.671314,0.012601,0.741062,-217.063309,84.287575,87.449966
357,2.975000,-0.000962,0.671454,0.013566,0.740922,-217.057755,84.280342,87.465508
358,2.983333,0.000641,0.671358,0.014572,0.740990,-217.052032,84.271660,87.479797
359,2.991667,0.002789,0.671446,0.015718,0.740882,-217.044205,84.268127,87.501999
360,3.000000,0.003425,0.671336,0.015739,0.740978,-217.034698,84.263222,87.520386
361,3.008333,0.004387,0.671322,0.015744,0.740986,-217.024918,84.261902,87.536850
362,3.016667,0.003572,0.670624,0.015772,0.741621,-217.012436,84.251778,87.545143
363,3.025000,0.004933,0.671069,0.015247,0.741222,-217.008896,84.254875,87.558136
364,3.033333,0.005447,0.671261,0.015015,0.741049,-217.005508,84.258354,87.570084
365,3.041667,0.006065,0.671311,0.014941,0.741000,-216.999527,84.258011,87.578796
366,3.050000,0.006268,0.671326,0.015345,0.740977,-216.996552,84.257011,87.585945
367,3.058333,0.006352,0.671225,0.015134,0.741072,-216.994904,84.254852,87.592918
368,3.066667,0.006666,0.671290,0.015086,0.741012,-216.994125,84.252670,87.595100
369,3.075000,0.006780,0.671411,0.015313,0.740896,-216.996353,84.252037,87.598053
370,3.083333,0.006781,0.671290,0.015465,0.741003,-216.996475,84.248558,87.599976
371,3.091667,0.006785,0.671360,0.015912,0.740929,-216.997498,84.249962,87.603523
372,3.100000,0.005642,0.671034,0.014330,0.741267,-216.996719,84.257584,87.613503
373,3.108333,0.005631,0.671198,0.014250,0.741120,-216.992325,84.253624,87.620430
374,3.116667,0.006651,0.671571,0.015168,0.740755,-216.994141,84.251228,87.626976
375,3.125000,0.006118,0.671515,0.014596,0.740822,-216.996033,84.253181,87.634781
376,3.133333,0.006046,0.671552,0.014272,0.740795,-216.996094,84.256073,87.646637
377,3.141667,0.005654,0.671682,0.014514,0.740676,-216.994553,84.255402,87.652931
378,3.150000,0.005642,0.671744,0.014504,0.740620,-216.995697,84.255196,87.655792
379,3.158333,0.005617,0.671715,0.014556,0.740645,-216.998718,84.255806,87.658501
380,3.166667,0.005590,0.671593,0.014870,0.740750,-217.000824,84.255203,87.654892
381,3.175000,0.005503,0.671624,0.015095,0.740718,-217.003418,84.255753,87.653595
382,3.183333,0.005325,0.671652,0.015071,0.740694,-217.004852,84.256378,87.647919
383,3.191667,0.004897,0.671788,0.015433,0.740567,-217.007416,84.256241,87.637115
384,3.200000,0.004620,0.671788,0.015383,0.740569,-217.011002,84.257759,87.624542
385,3.208333,0.005500,0.671726,0.016570,0.740594,-217.013855,84.256073,87.598106
386,3.216667,0.005973,0.671940,0.017799,0.740368,-217.032455,84.258339,87.567673
387,3.225000,0.005921,0.671980,0.018368,0.740318,-217.043564,84.260239,87.545387
388,3.233333,0.005097,0.671990,0.017926,0.740325,-217.049454,84.268387,87.542877
389,3.241667,0.005170,0.671815,0.018829,0.740462,-217.054840,84.288925,87.557457
390,3.250000,0.005285,0.671502,0.018731,0.740747,-217.052795,84.325829,87.573883
391,3.258333,0.005496,0.671669,0.018904,0.740590,-217.046387,84.375450,87.583717
392,3.266667,0.005053,0.671553,0.019020,0.740695,-217.042130,84.424606,87.593956
393,3.275000,0.003543,0.671379,0.018546,0.740874,-217.039368,84.479973,87.608589
394,3.283333,0.002356,0.671373,0.017866,0.740901,-217.036652,84.534676,87.623596
395,3.291667,0.001005,0.671290,0.017321,0.740992,-217.035095,84.583313,87.633293
396,3.300000,0.003796,0.671379,0.016050,0.740930,-217.039154,84.655937,87.643845
397,3.308333,0.003053,0.671141,0.013879,0.741193,-217.037491,84.724960,87.649483
398,3.316667,0.002117,0.671257,0.013273,0.741103,-217.035797,84.780029,87.666321
399,3.325000,0.002216,0.671579,0.016230,0.740752,-217.034836,84.840416,87.680275
400,3.333333,0.003007,0.671562,0.017369,0.740739,-217.032379,84.890053,87.691551
401,3.341667,0.003582,0.671235,0.017983,0.741018,-217.029190,84.931770,87.708984
402,3.350000,0.004023,0.671132,0.018731,0.741091,-217.023392,84.972748,87.719521
403,3.358333,0.003859,0.671139,0.018629,0.741088,-217.020462,85.022362,87.730179
404,3.366667,0.001777,0.670873,0.016886,0.741378,-217.018204,85.080124,87.740570
405,3.375000,0.000320,0.671063,0.015546,0.741237,-217.014999,85.141640,87.747238
406,3.383333,-0.001086,0.671309,0.014978,0.741026,-217.013382,85.203560,87.754913
407,3.391667,-0.002435,0.671224,0.014692,0.741105,-217.009140,85.259811,87.760834
408,3.400000,0.002256,0.672584,0.013959,0.739886,-217.015747,85.352097,87.780762
409,3.408333,0.002420,0.672492,0.013808,0.739972,-217.009476,85.409958,87.785431
410,3.416667,0.002548,0.672515,0.014640,0.739934,-217.009598,85.465157,87.795090
411,3.425000,0.001858,0.672404,0.014879,0.740033,-217.006042,85.514854,87.801910
412,3.433333,0.002192,0.672646,0.014812,0.739813,-217.007538,85.571480,87.808823
413,3.441667,0.002094,0.672717,0.014591,0.739753,-217.007446,85.619965,87.817589
414,3.450000,0.000640,0.672652,0.013853,0.739829,-217.006592,85.669617,87.822662
415,3.458333,-0.000443,0.672582,0.013250,0.739904,-217.006012,85.718956,87.830055
416,3.466667,-0.001221,0.672652,0.012733,0.739848,-217.005295,85.764595,87.838272
417,3.475000,-0.001834,0.672710,0.012911,0.739792,-217.002991,85.810379,87.845451
418,3.483333,-0.002358,0.672511,0.013811,0.739955,-216.999268,85.859276,87.856628
419,3.491667,-0.004231,0.672143,0.012673,0.740301,-216.995331,85.919113,87.863632
420,3.500000,-0.000122,0.672235,0.011904,0.740242,-216.996094,86.004410,87.876076
421,3.508333,-0.000042,0.672064,0.011677,0.740401,-216.985275,86.067062,87.879684
422,3.516667,-0.000758,0.672136,0.011486,0.740339,-216.977768,86.122429,87.888771
423,3.525000,-0.001834,0.672209,0.011417,0.740272,-216.973801,86.177567,87.895378
424,3.533333,-0.002734,0.672265,0.011073,0.740223,-216.974854,86.231354,87.895874
425,3.541667,-0.003640,0.672136,0.010541,0.740344,-216.979385,86.286079,87.901863
426,3.550000,-0.004869,0.671905,0.010372,0.740548,-216.978668,86.338249,87.902138
427,3.558333,-0.005869,0.671800,0.010066,0.740641,-216.976578,86.396790,87.905731
428,3.566667,-0.006431,0.671823,0.009848,0.740618,-216.972443,86.456825,87.909492
429,3.575000,-0.007951,0.671782,0.008496,0.740658,-216.967392,86.521080,87.908516
430,3.583333,-0.008489,0.671937,0.008308,0.740513,-216.962845,86.579468,87.918747
431,3.591667,-0.004865,0.672459,0.010309,0.740047,-216.961319,86.666313,87.919685
432,3.600000,-0.003482,0.672613,0.010367,0.739914,-216.953064,86.723595,87.927132
433,3.608333,-0.003803,0.672587,0.010081,0.739940,-216.948059,86.765305,87.937767
434,3.616667,-0.005137,0.672313,0.009472,0.740188,-216.946274,86.800049,87.941406
435,3.625000,-0.006313,0.672289,0.008891,0.740208,-216.946716,86.835304,87.949165
436,3.633333,-0.007341,0.672138,0.008115,0.740345,-216.944672,86.872124,87.951454
437,3.641667,-0.008161,0.672087,0.007188,0.740393,-216.940979,86.913757,87.958092
438,3.650000,-0.010357,0.671907,0.005550,0.740543,-216.937561,86.960022,87.964851
439,3.658333,-0.011768,0.672046,0.004900,0.740399,-216.931396,87.004944,87.963112
440,3.666667,-0.012923,0.672151,0.004364,0.740289,-216.927521,87.050148,87.963821
441,3.675000,-0.013478,0.672202,0.004208,0.740234,-216.925095,87.087784,87.962822
442,3.683333,-0.013651,0.672224,0.004352,0.740209,-216.922760,87.123695,87.967468
443,3.691667,-0.013474,0.672184,0.004624,0.740247,-216.920059,87.158577,87.965614
444,3.700000,-0.013324,0.672278,0.004829,0.740163,-216.916321,87.196236,87.967140
445,3.708333,-0.013380,0.672605,0.007353,0.739844,-216.916794,87.244377,87.969551
446,3.716667,-0.010203,0.672635,0.007533,0.739866,-216.917419,87.304359,87.967369
447,3.725000,-0.009487,0.672467,0.006561,0.740038,-216.913010,87.343697,87.969254
448,3.733333,-0.011121,0.672421,0.004913,0.740070,-216.909958,87.374916,87.977570
449,3.741667,-0.012120,0.672535,0.004175,0.739954,-216.909195,87.396965,87.982330
450,3.750000,-0.012814,0.672593,0.003719,0.739893,-216.905243,87.417244,87.983231
451,3.758333,-0.012864,0.672691,0.003418,0.739803,-216.901093,87.434372,87.984695
452,3.766667,-0.012914,0.672840,0.003338,0.739668,-216.896774,87.449173,87.990074
453,3.775000,-0.012929,0.672833,0.003226,0.739674,-216.890137,87.468178,87.993164
454,3.783333,-0.013051,0.672861,0.003130,0.739647,-216.882828,87.489532,87.999153
455,3.791667,-0.013320,0.672831,0.003091,0.739670,-216.875977,87.513069,88.002190
456,3.800000,-0.013466,0.672763,0.003070,0.739729,-216.872711,87.539764,88.003235
457,3.808333,-0.012160,0.674137,0.002581,0.738501,-216.880539,87.576530,88.021301
458,3.816667,-0.013596,0.673122,0.001883,0.739404,-216.875458,87.603775,88.006767
459,3.825000,-0.013129,0.674040,0.001545,0.738577,-216.882568,87.638504,88.018890
460,3.833333,-0.013263,0.673994,0.001546,0.738616,-216.882736,87.662643,88.017776
461,3.841667,-0.013526,0.674150,0.001591,0.738469,-216.882294,87.680901,88.017708
462,3.850000,-0.013794,0.674094,0.001572,0.738515,-216.879181,87.695541,88.014671
463,3.858333,-0.013854,0.674114,0.001139,0.738497,-216.873581,87.709618,88.013565
464,3.866667,-0.014038,0.674073,0.001186,0.738531,-216.869049,87.725792,88.017174
465,3.875000,-0.014657,0.674065,0.000868,0.738526,-216.860794,87.744141,88.014565
466,3.883333,-0.014927,0.674140,0.001054,0.738452,-216.857437,87.767799,88.018036
467,3.891667,-0.015231,0.674305,0.001330,0.738294,-216.853073,87.794327,88.019043
468,3.900000,-0.015657,0.674249,0.001409,0.738337,-216.850159,87.818558,88.019386
469,3.908333,-0.015924,0.674316,0.001559,0.738270,-216.850540,87.846397,88.023148
470,3.916667,-0.012325,0.674344,0.002855,0.738309,-216.853516,87.907097,88.013817
471,3.925000,-0.011574,0.673604,0.001441,0.739001,-216.851837,87.935165,88.014099
472,3.933333,-0.012415,0.673498,-0.000057,0.739084,-216.848511,87.943497,88.018105
473,3.941667,-0.012684,0.673619,-0.000259,0.738970,-216.846878,87.955742,88.020279
474,3.950000,-0.013332,0.673616,-0.000036,0.738961,-216.845398,87.975571,88.024231
475,3.958333,-0.013865,0.673602,0.000020,0.738964,-216.841965,87.995552,88.026123
476,3.966667,-0.014090,0.673518,0.000004,0.739037,-216.840607,88.012833,88.027596
477,3.975000,-0.014366,0.673611,-0.000276,0.738946,-216.836502,88.029251,88.025597
478,3.983333,-0.014464,0.673552,-0.000411,0.738998,-216.832657,88.044624,88.024162
479,3.991667,-0.014724,0.673625,-0.000466,0.738927,-216.826981,88.057762,88.024689
480,4.000000,-0.014871,0.673677,-0.000636,0.738876,-216.817352,88.070686,88.024689
481,4.008333,-0.014799,0.673786,-0.000688,0.738778,-216.803329,88.093117,88.024643
482,4.016667,-0.014420,0.674566,-0.000277,0.738074,-216.787811,88.135506,88.023064
483,4.025000,-0.015827,0.674934,-0.000633,0.737708,-216.765182,88.190964,88.024750
484,4.033333,-0.017122,0.675167,-0.000721,0.737466,-216.743896,88.260277,88.027046
485,4.041667,-0.017819,0.675302,-0.000946,0.737326,-216.716125,88.336624,88.027390
486,4.050000,-0.018243,0.675433,-0.001639,0.737194,-216.690689,88.413002,88.035889
487,4.058333,-0.019470,0.675481,-0.002581,0.737116,-216.668610,88.476646,88.040207
488,4.066667,-0.021423,0.675480,-0.003407,0.737059,-216.659668,88.529556,88.048447
489,4.075000,-0.018236,0.674812,-0.004678,0.737749,-216.661972,88.606438,88.043404
490,4.083333,-0.017460,0.674297,-0.005655,0.738233,-216.660339,88.659599,88.042839
491,4.091667,-0.018408,0.674327,-0.005971,0.738180,-216.661804,88.700790,88.051292
492,4.100000,-0.019720,0.674393,-0.005514,0.738089,-216.663193,88.737175,88.052956
493,4.108333,-0.022375,0.674280,-0.006974,0.738104,-216.670868,88.775459,88.052658
494,4.116667,-0.023755,0.675121,-0.007511,0.737286,-216.679077,88.805374,88.060745
495,4.125000,-0.024186,0.675160,-0.007372,0.737238,-216.682678,88.827286,88.060501
496,4.133333,-0.024076,0.674964,-0.007040,0.737424,-216.686066,88.847610,88.060181
497,4.141667,-0.024333,0.674841,-0.006897,0.737530,-216.688873,88.860794,88.058243
498,4.150000,-0.024108,0.674792,-0.007015,0.737581,-216.694336,88.875511,88.058998
499,4.158333,-0.024539,0.674812,-0.007005,0.737548,-216.694565,88.884888,88.056351
500,4.166667,-0.024512,0.674821,-0.006806,0.737543,-216.694000,88.891716,88.055595
501,4.175000,-0.024421,0.674785,-0.006587,0.737581,-216.693802,88.896515,88.055550
502,4.183333,-0.024462,0.674822,-0.006882,0.737543,-216.691071,88.899719,88.053719
503,4.191667,-0.024383,0.674847,-0.006701,0.737524,-216.691620,88.903381,88.056839
504,4.200000,-0.024373,0.674741,-0.006613,0.737622,-216.689087,88.900391,88.055489
505,4.208333,-0.024134,0.674765,-0.006340,0.737611,-216.687057,88.893951,88.056725
506,4.216667,-0.023732,0.674842,-0.006184,0.737555,-216.684418,88.887375,88.054543
507,4.225000,-0.023072,0.675007,-0.005405,0.737430,-216.680908,88.882080,88.055046
508,4.233333,-0.022689,0.675127,-0.005245,0.737334,-216.679092,88.890335,88.061089
509,4.241667,-0.023196,0.675268,-0.005397,0.737188,-216.671570,88.894714,88.066986
510,4.250000,-0.023757,0.675300,-0.006019,0.737136,-216.667892,88.898659,88.073090
511,4.258333,-0.023964,0.675248,-0.006329,0.737175,-216.666794,88.898254,88.074532
512,4.266667,-0.024052,0.675270,-0.006382,0.737150,-216.667587,88.892921,88.072601
513,4.275000,-0.023858,0.675273,-0.005954,0.737158,-216.672638,88.892075,88.071701
514,4.283333,-0.023405,0.675230,-0.005675,0.737214,-216.676743,88.891174,88.067368
515,4.291667,-0.023302,0.675205,-0.005622,0.737240,-216.681000,88.893829,88.068077
516,4.300000,-0.023453,0.675186,-0.005869,0.737251,-216.681213,88.894569,88.066521
517,4.308333,-0.023464,0.675026,-0.005938,0.737397,-216.680878,88.894775,88.064613
518,4.316667,-0.023443,0.675063,-0.006354,0.737360,-216.680313,88.892281,88.066635
519,4.325000,-0.023657,0.674775,-0.006694,0.737614,-216.675690,88.887505,88.067986
520,4.333333,-0.023589,0.674743,-0.006449,0.737648,-216.675659,88.888420,88.069328
521,4.341667,-0.023451,0.674690,-0.006390,0.737701,-216.672867,88.889694,88.066742
522,4.350000,-0.023450,0.674797,-0.006495,0.737602,-216.672089,88.892082,88.069298
523,4.358333,-0.023645,0.674706,-0.006529,0.737679,-216.668991,88.894531,88.070076
524,4.366667,-0.023718,0.674733,-0.006545,0.737652,-216.665100,88.890900,88.070206
525,4.375000,-0.023421,0.674808,-0.006462,0.737593,-216.664093,88.889030,88.072998
526,4.383333,-0.023498,0.674762,-0.006430,0.737634,-216.662766,88.887497,88.073158
527,4.391667,-0.023446,0.674747,-0.006367,0.737649,-216.662842,88.888863,88.074051
528,4.400000,-0.023435,0.674699,-0.006332,0.737694,-216.662567,88.891205,88.075851
529,4.408333,-0.023391,0.674729,-0.006334,0.737668,-216.663239,88.893143,88.076958
530,4.416667,-0.023464,0.674721,-0.006484,0.737671,-216.665482,88.893738,88.077370
531,4.425000,-0.023350,0.674703,-0.006417,0.737692,-216.666595,88.890091,88.074806
532,4.433333,-0.023448,0.674771,-0.006488,0.737626,-216.670609,88.890038,88.075470
533,4.441667,-0.023545,0.674741,-0.006419,0.737651,-216.672607,88.889526,88.074310
534,4.450000,-0.023547,0.674637,-0.006439,0.737745,-216.673874,88.890289,88.072716
535,4.458333,-0.023551,0.674778,-0.006438,0.737617,-216.675705,88.892456,88.072899
536,4.466667,-0.023432,0.674699,-0.006397,0.737693,-216.674164,88.892151,88.068527
537,4.475000,-0.023304,0.674768,-0.006328,0.737635,-216.675446,88.892433,88.070694
538,4.483333,-0.023406,0.674686,-0.006445,0.737705,-216.672989,88.891693,88.067245
539,4.491667,-0.023299,0.674746,-0.006527,0.737654,-216.671494,88.890198,88.068466
540,4.500000,-0.023559,0.674668,-0.006489,0.737717,-216.669724,88.890015,88.069359
541,4.508333,-0.023489,0.674765,-0.006342,0.737632,-216.665939,88.890564,88.068459
542,4.516667,-0.023384,0.674708,-0.006310,0.737687,-216.665176,88.894035,88.070419
543,4.525000,-0.023334,0.674643,-0.006512,0.737747,-216.663452,88.892380,88.070663
544,4.533333,-0.023254,0.674643,-0.006491,0.737750,-216.663010,88.892296,88.073601
545,4.541667,-0.023563,0.674688,-0.006557,0.737698,-216.662735,88.892052,88.075516
546,4.550000,-0.023619,0.674777,-0.006679,0.737614,-216.661575,88.888603,88.073845
547,4.558333,-0.023394,0.674772,-0.006417,0.737628,-216.664536,88.890434,88.074936
548,4.566667,-0.023378,0.674657,-0.006339,0.737734,-216.666077,88.891335,88.073280
549,4.575000,-0.023340,0.674781,-0.006444,0.737621,-216.668823,88.892586,88.075577
550,4.583333,-0.023483,0.674738,-0.006404,0.737656,-216.668198,88.890808,88.073715
551,4.591667,-0.023475,0.674747,-0.006389,0.737648,-216.670700,88.888336,88.072220
552,4.600000,-0.023362,0.674672,-0.006255,0.737721,-216.674210,88.890236,88.071396
553,4.608333,-0.023541,0.674667,-0.006397,0.737719,-216.674423,88.888153,88.069145
554,4.616667,-0.023318,0.674671,-0.006352,0.737723,-216.675491,88.888924,88.070419
555,4.625000,-0.023356,0.674759,-0.006396,0.737641,-216.675568,88.889694,88.069168
556,4.633333,-0.023517,0.674997,-0.006434,0.737417,-216.677505,88.889656,88.065262
557,4.641667,-0.023309,0.675148,-0.006325,0.737287,-216.677307,88.889671,88.065407
558,4.650000,-0.023263,0.675196,-0.006397,0.737244,-216.674973,88.888924,88.065132
559,4.658333,-0.023332,0.675237,-0.006195,0.737206,-216.673630,88.889999,88.065720
560,4.666667,-0.023482,0.675213,-0.006291,0.737222,-216.669708,88.889816,88.064140
561,4.675000,-0.022989,0.675277,-0.006034,0.737181,-216.669891,88.892296,88.066818
562,4.683333,-0.023085,0.675327,-0.005955,0.737133,-216.669922,88.894913,88.067886
563,4.691667,-0.023350,0.675287,-0.005957,0.737161,-216.667847,88.892868,88.067963
564,4.700000,-0.023288,0.675296,-0.005922,0.737156,-216.669708,88.893608,88.070953
565,4.708333,-0.023168,0.675316,-0.005736,0.737143,-216.670700,88.893265,88.068787
566,4.716667,-0.023206,0.675298,-0.005579,0.737159,-216.674118,88.893967,88.070145
567,4.725000,-0.023606,0.675126,-0.005723,0.737303,-216.675568,88.892715,88.069946
568,4.733333,-0.023437,0.675236,-0.005725,0.737207,-216.676117,88.892105,88.067993
569,4.741667,-0.023448,0.675200,-0.005684,0.737240,-216.678482,88.892609,88.068237
570,4.750000,-0.023463,0.675170,-0.005604,0.737268,-216.679886,88.893616,88.065811
571,4.758333,-0.023517,0.675148,-0.005738,0.737285,-216.681335,88.892189,88.068596
572,4.766667,-0.023517,0.675206,-0.005713,0.737232,-216.681671,88.892868,88.065491
573,4.775000,-0.023751,0.675126,-0.005832,0.737297,-216.681152,88.891296,88.064667
574,4.783333,-0.023404,0.675245,-0.005623,0.737200,-216.680069,88.892319,88.066063
575,4.791667,-0.023463,0.675191,-0.005556,0.737249,-216.677597,88.891319,88.061768
576,4.800000,-0.023277,0.675158,-0.005556,0.737285,-216.677429,88.891800,88.064003
577,4.808333,-0.023236,0.675233,-0.005533,0.737218,-216.674850,88.891495,88.064148
578,4.816667,-0.023243,0.675232,-0.005653,0.737217,-216.673706,88.892815,88.064781
579,4.825000,-0.023466,0.675219,-0.005754,0.737222,-216.672256,88.892311,88.067329
580,4.833333,-0.023494,0.675282,-0.006000,0.737161,-216.669174,88.893501,88.065895
581,4.841667,-0.023565,0.675337,-0.005903,0.737109,-216.670090,88.894089,88.069496
582,4.850000,-0.023358,0.675323,-0.005756,0.737129,-216.669983,88.893234,88.068527
583,4.858333,-0.023194,0.675135,-0.005737,0.737307,-216.676834,88.892143,88.065720
584,4.866667,-0.023037,0.675007,-0.005525,0.737431,-216.681717,88.890610,88.062958
585,4.875000,-0.022992,0.675013,-0.005211,0.737429,-216.684509,88.888786,88.059540
586,4.883333,-0.023222,0.674961,-0.005562,0.737467,-216.688614,88.894012,88.061882
587,4.891667,-0.023842,0.674923,-0.006081,0.737478,-216.690109,88.897148,88.062012
588,4.900000,-0.024101,0.674848,-0.006193,0.737537,-216.692383,88.901855,88.064789
589,4.908333,-0.024125,0.674827,-0.006487,0.737553,-216.694122,88.909050,88.066566
590,4.916667,-0.024215,0.674772,-0.006532,0.737600,-216.694977,88.915565,88.067917
591,4.925000,-0.024396,0.674779,-0.006662,0.737586,-216.694931,88.923569,88.072029
592,4.933333,-0.024628,0.674734,-0.006579,0.737621,-216.692307,88.929924,88.075142
593,4.941667,-0.024654,0.674763,-0.006648,0.737593,-216.690613,88.939117,88.083755
594,4.950000,-0.024723,0.674831,-0.006684,0.737528,-216.684265,88.949249,88.092262
595,4.958333,-0.024829,0.674778,-0.006960,0.737570,-216.679199,88.955902,88.102432
596,4.966667,-0.024875,0.674973,-0.006926,0.737391,-216.673569,88.964096,88.115532
597,4.975000,-0.024747,0.674937,-0.006919,0.737427,-216.665680,88.970474,88.126320
598,4.983333,-0.024731,0.674946,-0.006720,0.737422,-216.659637,88.978645,88.141373
599,4.991667,-0.024722,0.674973,-0.006846,0.737396,-216.652756,88.989975,88.156197
600,5.000000,-0.024868,0.675026,-0.006899,0.737342,-216.648193,89.000702,88.171089
601,5.008333,-0.025186,0.674912,-0.007183,0.737434,-216.642334,89.006706,88.188461
602,5.016667,-0.024924,0.675040,-0.007447,0.737322,-216.638611,89.011559,88.207077
603,5.025000,-0.024712,0.675059,-0.007614,0.737311,-216.636017,89.014656,88.226929
604,5.033333,-0.025088,0.675140,-0.007820,0.737221,-216.630585,89.016617,88.247231
605,5.041667,-0.025530,0.675288,-0.008054,0.737068,-216.625076,89.020569,88.271935
606,5.050000,-0.026053,0.675305,-0.008416,0.737030,-216.617203,89.020241,88.295929
607,5.058333,-0.025470,0.675252,-0.008429,0.737099,-216.607071,89.011040,88.324699
608,5.066667,-0.025069,0.675222,-0.008458,0.737140,-216.591354,88.993141,88.355270
609,5.075000,-0.024753,0.675166,-0.008465,0.737202,-216.568970,88.968536,88.384407
610,5.083333,-0.024388,0.675214,-0.008488,0.737170,-216.544037,88.939301,88.417068
611,5.091667,-0.023486,0.675280,-0.007781,0.737147,-216.504456,88.903030,88.455338
