Format Version,1.25,Take Name,Take 2025-11-27 06.17.57 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.17.58.762 PM,Capture Start Frame,529504,Total Frames in Take,1401,Total Exported Frames,1401,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.001714,0.669490,0.000953,0.742819,-216.787216,84.300873,87.333176
303,2.525000,0.001851,0.669408,0.002901,0.742887,-216.789551,84.309891,87.335243
304,2.533333,0.002101,0.669383,0.003298,0.742907,-216.788223,84.310791,87.333588
305,2.541667,0.000186,0.669101,0.001467,0.743170,-216.791565,84.320076,87.344276
306,2.550000,-0.000061,0.669318,0.001554,0.742975,-216.786987,84.319778,87.342651
307,2.558333,0.000839,0.669357,0.002324,0.742937,-216.787415,84.315285,87.340691
308,2.566667,0.001693,0.669449,0.003213,0.742849,-216.791199,84.311363,87.335541
309,2.575000,0.002190,0.669414,0.003688,0.742877,-216.791840,84.307846,87.332436
310,2.583333,0.002158,0.669450,0.003644,0.742845,-216.793320,84.309311,87.335007
311,2.591667,0.001869,0.669360,0.003572,0.742928,-216.791672,84.308762,87.331818
312,2.600000,0.002003,0.669412,0.003521,0.742880,-216.791779,84.311150,87.333313
313,2.608333,0.001961,0.669425,0.003376,0.742870,-216.790894,84.310783,87.332710
314,2.616667,0.002026,0.669424,0.003425,0.742869,-216.789871,84.310677,87.331657
315,2.625000,0.001859,0.669369,0.003415,0.742920,-216.789200,84.312897,87.333336
316,2.633333,0.001968,0.669359,0.003461,0.742928,-216.786377,84.310692,87.331093
317,2.641667,0.001905,0.669371,0.003464,0.742918,-216.788147,84.312195,87.333748
318,2.650000,0.002131,0.669384,0.003573,0.742905,-216.785950,84.311539,87.331451
319,2.658333,0.001986,0.669408,0.003465,0.742884,-216.785980,84.310158,87.331566
320,2.666667,0.002039,0.669378,0.003558,0.742910,-216.787506,84.311401,87.332222
321,2.675000,0.001900,0.669438,0.003272,0.742858,-216.788010,84.311440,87.331200
322,2.683333,0.001922,0.669446,0.003324,0.742851,-216.790176,84.313095,87.334335
323,2.691667,0.001733,0.669461,0.003329,0.742838,-216.788956,84.310905,87.332069
324,2.700000,0.001649,0.669329,0.003162,0.742957,-216.790314,84.310959,87.331306
325,2.708333,0.001707,0.669363,0.003217,0.742927,-216.791626,84.312431,87.332191
326,2.716667,0.001967,0.669358,0.003334,0.742930,-216.791122,84.312157,87.330284
327,2.725000,0.001693,0.669299,0.003398,0.742983,-216.793564,84.312714,87.330833
328,2.733333,0.001804,0.669331,0.003428,0.742954,-216.792709,84.310799,87.330261
329,2.741667,0.001874,0.669460,0.003456,0.742837,-216.793869,84.311462,87.332901
330,2.750000,0.001875,0.669393,0.003579,0.742898,-216.793350,84.311104,87.331947
331,2.758333,0.001821,0.669399,0.003565,0.742892,-216.792175,84.309990,87.330666
332,2.766667,0.001696,0.669372,0.003339,0.742918,-216.792007,84.313187,87.333046
333,2.775000,0.001634,0.669326,0.003125,0.742961,-216.790054,84.312599,87.332115
334,2.783333,0.001773,0.669380,0.003222,0.742911,-216.789276,84.311852,87.332710
335,2.791667,0.001844,0.669354,0.003453,0.742933,-216.789154,84.311699,87.331154
336,2.800000,0.001993,0.669411,0.003809,0.742880,-216.789062,84.311089,87.331406
337,2.808333,0.001940,0.669400,0.003359,0.742892,-216.790039,84.312904,87.333214
338,2.816667,0.001952,0.669387,0.003454,0.742903,-216.789169,84.310822,87.330940
339,2.825000,0.001232,0.669227,0.002520,0.743053,-216.795975,84.317535,87.332672
340,2.833333,0.000220,0.668988,0.001590,0.743272,-216.799210,84.321770,87.331703
341,2.841667,-0.000671,0.668915,0.000696,0.743338,-216.802811,84.327164,87.334122
342,2.850000,-0.000935,0.669172,0.000794,0.743107,-216.808182,84.331703,87.330002
343,2.858333,-0.000605,0.669249,0.001144,0.743037,-216.809555,84.331856,87.325890
344,2.866667,-0.000407,0.669449,0.001717,0.742856,-216.812042,84.329536,87.325012
345,2.875000,-0.000219,0.669471,0.001904,0.742836,-216.811951,84.328026,87.323364
346,2.883333,-0.000164,0.669614,0.002283,0.742706,-216.812866,84.328285,87.323311
347,2.891667,-0.000232,0.669571,0.001962,0.742746,-216.811829,84.328423,87.323257
348,2.900000,-0.000814,0.669238,0.001535,0.743046,-216.814423,84.329163,87.326736
349,2.908333,-0.000986,0.669297,0.001519,0.742993,-216.815186,84.331253,87.327621
350,2.916667,-0.001009,0.669359,0.001896,0.742936,-216.814392,84.328262,87.323021
351,2.925000,-0.001293,0.669178,0.001626,0.743099,-216.819092,84.329796,87.327911
352,2.933333,-0.001375,0.669309,0.001958,0.742980,-216.821838,84.329056,87.325157
353,2.941667,-0.001335,0.669230,0.002106,0.743052,-216.826797,84.329781,87.329811
354,2.950000,-0.001608,0.669242,0.002347,0.743039,-216.831970,84.328094,87.333122
355,2.958333,-0.001343,0.669589,0.002966,0.742725,-216.825699,84.324333,87.340836
356,2.966667,-0.001992,0.669830,0.002727,0.742507,-216.826935,84.327316,87.347046
357,2.975000,-0.004359,0.669421,0.000589,0.742870,-216.839554,84.338402,87.343201
358,2.983333,-0.003953,0.669310,0.001602,0.742971,-216.850021,84.333107,87.337814
359,2.991667,-0.003318,0.669417,0.002569,0.742876,-216.856506,84.330711,87.335335
360,3.000000,-0.003150,0.669631,0.003111,0.742681,-216.860275,84.329414,87.331902
361,3.008333,-0.003452,0.669811,0.003025,0.742517,-216.865250,84.331604,87.330292
362,3.016667,-0.005799,0.669651,0.000933,0.742653,-216.871979,84.343697,87.326447
363,3.025000,-0.011128,0.669283,-0.004501,0.742911,-216.883301,84.372398,87.322128
364,3.033333,-0.012057,0.669060,-0.005132,0.743093,-216.890091,84.374489,87.331444
365,3.041667,-0.011069,0.668653,-0.003949,0.743482,-216.893295,84.367165,87.343155
366,3.050000,-0.010113,0.668384,-0.002779,0.743743,-216.895538,84.356400,87.357941
367,3.058333,-0.008856,0.668595,-0.000788,0.743573,-216.896271,84.349861,87.365677
368,3.066667,-0.009157,0.668668,-0.000761,0.743504,-216.899399,84.349098,87.365646
369,3.075000,-0.009683,0.668688,-0.001052,0.743480,-216.904373,84.351448,87.363625
370,3.083333,-0.009857,0.668657,-0.001154,0.743505,-216.908478,84.351341,87.363777
371,3.091667,-0.009954,0.668739,-0.000798,0.743430,-216.912872,84.351662,87.365250
372,3.100000,-0.010242,0.668676,-0.000696,0.743483,-216.915710,84.349930,87.363640
373,3.108333,-0.010140,0.668854,-0.000317,0.743325,-216.919617,84.351654,87.365791
374,3.116667,-0.010514,0.668774,-0.000632,0.743391,-216.923218,84.351311,87.363380
375,3.125000,-0.010625,0.668813,-0.000322,0.743354,-216.927170,84.350792,87.363144
376,3.133333,-0.010922,0.668756,-0.000089,0.743402,-216.934708,84.352394,87.363197
377,3.141667,-0.011126,0.668734,0.000018,0.743419,-216.939514,84.351410,87.360962
378,3.150000,-0.010914,0.668813,0.000131,0.743351,-216.948456,84.354935,87.362793
379,3.158333,-0.010390,0.668662,-0.000088,0.743494,-216.955261,84.359360,87.358589
380,3.166667,-0.008461,0.669380,-0.000106,0.742872,-216.967270,84.372643,87.364670
381,3.175000,-0.004385,0.668875,-0.000166,0.743362,-216.974884,84.399719,87.355255
382,3.183333,-0.003176,0.668081,-0.000671,0.744082,-216.976456,84.410751,87.345680
383,3.191667,-0.002477,0.667723,-0.001335,0.744405,-216.978455,84.412544,87.345795
384,3.200000,-0.002633,0.668026,-0.000551,0.744133,-216.984940,84.418274,87.344376
385,3.208333,-0.003166,0.668039,-0.000401,0.744120,-216.989853,84.417252,87.347664
386,3.216667,-0.003806,0.668179,-0.000404,0.743991,-216.995239,84.413757,87.347862
387,3.225000,-0.004537,0.668133,-0.000899,0.744028,-217.000153,84.409531,87.349014
388,3.233333,-0.004895,0.668099,-0.001064,0.744056,-217.006256,84.406967,87.350395
389,3.241667,-0.004851,0.668446,-0.000443,0.743745,-217.012207,84.411423,87.348900
390,3.250000,-0.004392,0.668433,-0.000535,0.743759,-217.014496,84.412209,87.354561
391,3.258333,-0.008206,0.670075,0.000127,0.742248,-217.001480,84.395149,87.380508
392,3.266667,-0.008510,0.670135,0.000163,0.742190,-216.999527,84.396858,87.383957
393,3.275000,-0.008915,0.670223,0.000184,0.742106,-217.001221,84.396362,87.384491
394,3.283333,-0.009330,0.670396,0.000244,0.741945,-217.006042,84.396980,87.384048
395,3.291667,-0.009360,0.670369,0.000223,0.741969,-217.012543,84.397362,87.382767
396,3.300000,-0.009301,0.670636,0.000756,0.741728,-217.015289,84.396080,87.382576
397,3.308333,-0.009263,0.670850,0.001184,0.741534,-217.018463,84.396889,87.383614
398,3.316667,-0.009195,0.671259,0.002182,0.741163,-217.018539,84.398811,87.387604
399,3.325000,-0.009074,0.671499,0.005810,0.740927,-217.026352,84.416695,87.387154
400,3.333333,-0.009062,0.671708,0.008910,0.740707,-217.033768,84.430740,87.385056
401,3.341667,-0.009654,0.670732,0.005692,0.741615,-217.035004,84.414330,87.399529
402,3.350000,-0.009583,0.670674,0.005206,0.741672,-217.040283,84.408676,87.402351
403,3.358333,-0.009677,0.670614,0.005141,0.741725,-217.043884,84.406708,87.402306
404,3.366667,-0.009524,0.670622,0.005267,0.741719,-217.044907,84.405830,87.402901
405,3.375000,-0.009507,0.670583,0.005197,0.741755,-217.043823,84.405655,87.402534
406,3.383333,-0.009587,0.670574,0.005280,0.741762,-217.041611,84.406738,87.402550
407,3.391667,-0.009563,0.670626,0.005254,0.741715,-217.038803,84.405899,87.403603
408,3.400000,-0.009686,0.670711,0.005041,0.741638,-217.035538,84.406189,87.402779
409,3.408333,-0.009733,0.670723,0.005091,0.741626,-217.034531,84.408646,87.402603
410,3.416667,-0.009741,0.670730,0.005167,0.741620,-217.031952,84.408066,87.402664
411,3.425000,-0.009556,0.670828,0.005240,0.741533,-217.031006,84.409653,87.403938
412,3.433333,-0.009676,0.670834,0.005034,0.741527,-217.030716,84.408592,87.404175
413,3.441667,-0.009495,0.670890,0.005191,0.741478,-217.029053,84.407158,87.404732
414,3.450000,-0.009454,0.670858,0.005280,0.741507,-217.031189,84.409599,87.404068
415,3.458333,-0.009594,0.670931,0.005060,0.741440,-217.031311,84.408257,87.404266
416,3.466667,-0.009990,0.670835,0.005062,0.741522,-217.035034,84.408691,87.405357
417,3.475000,-0.009766,0.670763,0.005174,0.741589,-217.038177,84.408798,87.404816
418,3.483333,-0.009932,0.670864,0.005138,0.741496,-217.041061,84.407715,87.405304
419,3.491667,-0.009832,0.670890,0.005181,0.741473,-217.044754,84.406509,87.404015
420,3.500000,-0.009820,0.670928,0.005271,0.741439,-217.047073,84.406509,87.404541
421,3.508333,-0.010029,0.670897,0.005119,0.741465,-217.048889,84.406975,87.403366
422,3.516667,-0.009926,0.670949,0.005236,0.741419,-217.048615,84.406868,87.404213
423,3.525000,-0.010261,0.670923,0.005037,0.741439,-217.048599,84.407310,87.404198
424,3.533333,-0.010077,0.670891,0.005128,0.741470,-217.046387,84.406052,87.404800
425,3.541667,-0.010007,0.670936,0.005417,0.741428,-217.045349,84.407166,87.404053
426,3.550000,-0.009884,0.670987,0.005444,0.741383,-217.043228,84.406052,87.404564
427,3.558333,-0.009895,0.670921,0.005336,0.741444,-217.041962,84.406807,87.405212
428,3.566667,-0.009876,0.670965,0.005428,0.741403,-217.040848,84.407379,87.404976
429,3.575000,-0.009796,0.670970,0.005413,0.741400,-217.040085,84.407501,87.405678
430,3.583333,-0.009982,0.670987,0.005477,0.741381,-217.040985,84.407730,87.405487
431,3.591667,-0.010240,0.671036,0.005243,0.741335,-217.042999,84.406967,87.406258
432,3.600000,-0.010461,0.671010,0.005204,0.741356,-217.045288,84.406403,87.406227
433,3.608333,-0.010393,0.671011,0.005185,0.741356,-217.047363,84.407005,87.406387
434,3.616667,-0.010445,0.670942,0.005337,0.741417,-217.047974,84.406815,87.407082
435,3.625000,-0.010325,0.670978,0.005304,0.741387,-217.049194,84.407570,87.406372
436,3.633333,-0.010308,0.671680,0.006243,0.740744,-217.047241,84.413406,87.393967
437,3.641667,-0.010612,0.671614,0.003891,0.740815,-217.040329,84.401955,87.393547
438,3.650000,-0.010726,0.671692,0.002477,0.740749,-217.039185,84.395943,87.391701
439,3.658333,-0.011093,0.671710,0.001462,0.740730,-217.039566,84.392014,87.391563
440,3.666667,-0.010725,0.671685,0.001243,0.740758,-217.039871,84.390144,87.393097
441,3.675000,-0.010820,0.671426,0.001439,0.740991,-217.041489,84.391289,87.396461
442,3.683333,-0.010641,0.671336,0.001705,0.741075,-217.039825,84.391144,87.397102
443,3.691667,-0.010757,0.671281,0.001644,0.741123,-217.038467,84.391113,87.397446
444,3.700000,-0.010678,0.671264,0.001774,0.741139,-217.037781,84.391548,87.398506
445,3.708333,-0.010598,0.671335,0.001876,0.741076,-217.035980,84.390190,87.398605
446,3.716667,-0.010635,0.671328,0.001689,0.741082,-217.035080,84.390335,87.398857
447,3.725000,-0.010917,0.671297,0.001426,0.741107,-217.034225,84.390274,87.398857
448,3.733333,-0.010725,0.671334,0.001632,0.741076,-217.034103,84.390724,87.399895
449,3.741667,-0.010817,0.671251,0.001608,0.741150,-217.034149,84.390877,87.399826
450,3.750000,-0.010858,0.671319,0.001510,0.741087,-217.034225,84.391502,87.398903
451,3.758333,-0.010627,0.671245,0.001691,0.741158,-217.036224,84.392235,87.399559
452,3.766667,-0.010723,0.671325,0.001742,0.741083,-217.036957,84.391159,87.399742
453,3.775000,-0.010682,0.671276,0.001678,0.741128,-217.038681,84.390549,87.398949
454,3.783333,-0.010673,0.671252,0.001780,0.741150,-217.039612,84.390907,87.398827
455,3.791667,-0.010778,0.671220,0.001681,0.741178,-217.040070,84.392067,87.399033
456,3.800000,-0.010670,0.671248,0.001792,0.741154,-217.040924,84.392357,87.399200
457,3.808333,-0.010669,0.671243,0.001722,0.741159,-217.041519,84.391518,87.397919
458,3.816667,-0.010653,0.671215,0.001941,0.741183,-217.042130,84.392342,87.398682
459,3.825000,-0.010734,0.671143,0.001808,0.741248,-217.040939,84.391747,87.398567
460,3.833333,-0.011573,0.670819,0.001980,0.741529,-217.035858,84.386353,87.394730
461,3.841667,-0.011980,0.670949,0.001954,0.741404,-217.033310,84.383774,87.397865
462,3.850000,-0.012661,0.671305,0.002016,0.741071,-217.030151,84.379807,87.401291
463,3.858333,-0.012934,0.671431,0.001915,0.740952,-217.029648,84.380234,87.405022
464,3.866667,-0.012970,0.671436,0.001869,0.740946,-217.027710,84.379150,87.403679
465,3.875000,-0.013100,0.671487,0.001829,0.740898,-217.028458,84.379234,87.404755
466,3.883333,-0.013109,0.671546,0.001702,0.740845,-217.029068,84.378792,87.407242
467,3.891667,-0.013064,0.671563,0.001899,0.740830,-217.028931,84.378075,87.404968
468,3.900000,-0.013174,0.671672,0.001956,0.740729,-217.030579,84.379807,87.407120
469,3.908333,-0.013023,0.671601,0.001929,0.740796,-217.030457,84.378571,87.406288
470,3.916667,-0.013051,0.671633,0.001943,0.740767,-217.031448,84.377945,87.408424
471,3.925000,-0.013215,0.671562,0.001788,0.740829,-217.033859,84.380219,87.407585
472,3.933333,-0.013249,0.671629,0.001709,0.740767,-217.033417,84.377251,87.407227
473,3.941667,-0.014099,0.671738,0.001181,0.740654,-217.032120,84.383705,87.397400
474,3.950000,-0.011094,0.672234,0.004065,0.740244,-217.022949,84.364502,87.403252
475,3.958333,-0.009612,0.672625,0.005743,0.739899,-217.019073,84.357903,87.401161
476,3.966667,-0.006814,0.672682,0.008652,0.739850,-217.019180,84.345291,87.398483
477,3.975000,-0.005217,0.672615,0.010265,0.739903,-217.021439,84.333870,87.393967
478,3.983333,-0.004260,0.672512,0.011072,0.739991,-217.025040,84.329758,87.392067
479,3.991667,-0.004476,0.672478,0.011088,0.740021,-217.024277,84.327515,87.390511
480,4.000000,-0.004293,0.672443,0.011039,0.740054,-217.025238,84.331902,87.392242
481,4.008333,-0.004764,0.672451,0.010597,0.740050,-217.022873,84.332809,87.392578
482,4.016667,-0.004780,0.672541,0.010580,0.739969,-217.021088,84.332878,87.393318
483,4.025000,-0.005541,0.671663,0.010676,0.740759,-217.016785,84.330872,87.383263
484,4.033333,-0.004739,0.672455,0.010590,0.740047,-217.020767,84.333931,87.391815
485,4.041667,-0.004748,0.672616,0.010584,0.739900,-217.024353,84.333778,87.395821
486,4.050000,-0.004990,0.672610,0.010504,0.739906,-217.023758,84.331093,87.393822
487,4.058333,-0.005066,0.672622,0.010420,0.739896,-217.024780,84.331856,87.394836
488,4.066667,-0.004975,0.672656,0.010238,0.739868,-217.024826,84.333481,87.395546
489,4.075000,-0.005083,0.672563,0.010371,0.739949,-217.024918,84.332771,87.394356
490,4.083333,-0.005006,0.672567,0.010362,0.739947,-217.026688,84.333702,87.396881
491,4.091667,-0.005098,0.672543,0.010502,0.739966,-217.026062,84.333099,87.394112
492,4.100000,-0.004804,0.672510,0.010619,0.739997,-217.027664,84.332863,87.395355
493,4.108333,-0.004966,0.672439,0.010415,0.740063,-217.027710,84.332085,87.394142
494,4.116667,-0.004885,0.672438,0.010571,0.740062,-217.027039,84.332077,87.393280
495,4.125000,-0.004882,0.672554,0.010754,0.739954,-217.027802,84.334129,87.394638
496,4.133333,-0.004933,0.672497,0.010777,0.740005,-217.025970,84.331482,87.392738
497,4.141667,-0.004632,0.672419,0.010686,0.740079,-217.027100,84.333076,87.393982
498,4.150000,-0.004835,0.672433,0.010472,0.740068,-217.024918,84.332535,87.393066
499,4.158333,-0.004639,0.672490,0.010563,0.740016,-217.023804,84.332024,87.393394
500,4.166667,-0.004648,0.672597,0.010676,0.739918,-217.022919,84.331512,87.394623
501,4.175000,-0.004967,0.672480,0.010436,0.740025,-217.022110,84.331581,87.394203
502,4.183333,-0.004686,0.672576,0.010510,0.739939,-217.021210,84.331657,87.396233
503,4.191667,-0.004535,0.672506,0.010578,0.740002,-217.021255,84.332291,87.393311
504,4.200000,-0.004460,0.672583,0.010733,0.739931,-217.021896,84.331970,87.393761
505,4.208333,-0.004711,0.672486,0.010698,0.740017,-217.024094,84.333290,87.395088
506,4.216667,-0.004924,0.672438,0.010731,0.740059,-217.023132,84.333298,87.393433
507,4.225000,-0.004768,0.672511,0.010652,0.739995,-217.026001,84.335930,87.397507
508,4.233333,-0.004878,0.672452,0.010475,0.740051,-217.026001,84.334412,87.394470
509,4.241667,-0.005089,0.672535,0.010418,0.739974,-217.027710,84.334061,87.396507
510,4.250000,-0.004906,0.672535,0.010527,0.739974,-217.027908,84.335640,87.395462
511,4.258333,-0.004935,0.672454,0.010444,0.740049,-217.026352,84.332855,87.393700
512,4.266667,-0.004754,0.672521,0.010741,0.739985,-217.028687,84.335541,87.395477
513,4.275000,-0.004660,0.672419,0.010541,0.740081,-217.027115,84.333260,87.392281
514,4.283333,-0.004830,0.672527,0.010746,0.739979,-217.028015,84.334450,87.394150
515,4.291667,-0.004835,0.672462,0.010461,0.740042,-217.025711,84.333893,87.392860
516,4.300000,-0.004877,0.672484,0.010524,0.740021,-217.024185,84.333008,87.393120
517,4.308333,-0.005077,0.672442,0.010463,0.740059,-217.024612,84.335587,87.395096
518,4.316667,-0.004835,0.672533,0.010604,0.739976,-217.021759,84.333000,87.394836
519,4.325000,-0.004554,0.672561,0.010710,0.739950,-217.022415,84.334068,87.394943
520,4.333333,-0.004627,0.672436,0.010644,0.740065,-217.022522,84.333054,87.393379
521,4.341667,-0.004683,0.672492,0.010509,0.740015,-217.023285,84.333450,87.394753
522,4.350000,-0.004533,0.672451,0.010472,0.740053,-217.023056,84.333244,87.395302
523,4.358333,-0.004675,0.672527,0.010348,0.739985,-217.022675,84.332596,87.394455
524,4.366667,-0.004761,0.672554,0.010536,0.739958,-217.025452,84.333321,87.395172
525,4.375000,-0.004899,0.672583,0.010648,0.739929,-217.025833,84.331825,87.394730
526,4.383333,-0.004787,0.672533,0.010822,0.739973,-217.026443,84.332108,87.394890
527,4.391667,-0.004682,0.672472,0.010731,0.740030,-217.027237,84.332016,87.395409
528,4.400000,-0.004509,0.672458,0.010765,0.740043,-217.027664,84.332504,87.393898
529,4.408333,-0.004796,0.672534,0.010820,0.739971,-217.028900,84.332932,87.397301
530,4.416667,-0.004787,0.672448,0.010612,0.740053,-217.026810,84.331543,87.393776
531,4.425000,-0.004692,0.672496,0.010690,0.740009,-217.026779,84.331787,87.394318
532,4.433333,-0.004747,0.672501,0.010731,0.740003,-217.026703,84.332474,87.393585
533,4.441667,-0.004629,0.672521,0.010546,0.739989,-217.026810,84.333572,87.393471
534,4.450000,-0.004710,0.672536,0.010725,0.739972,-217.027756,84.334030,87.393837
535,4.458333,-0.004614,0.672466,0.010770,0.740035,-217.025635,84.331116,87.391991
536,4.466667,-0.004632,0.672576,0.010816,0.739935,-217.025833,84.330444,87.395134
537,4.475000,-0.004598,0.672483,0.010697,0.740021,-217.024750,84.331581,87.393394
538,4.483333,-0.004833,0.672557,0.010926,0.739949,-217.024399,84.332184,87.393539
539,4.491667,-0.004781,0.672464,0.010351,0.740042,-217.025467,84.334785,87.394920
540,4.500000,-0.004974,0.672546,0.010397,0.739965,-217.025467,84.334023,87.393837
541,4.508333,-0.004776,0.672506,0.010427,0.740003,-217.027237,84.334602,87.396088
542,4.516667,-0.004979,0.672520,0.010394,0.739989,-217.026642,84.332375,87.394890
543,4.525000,-0.004825,0.672375,0.010547,0.740120,-217.027954,84.331528,87.394066
544,4.533333,-0.004607,0.672520,0.010720,0.739987,-217.030212,84.332680,87.395134
545,4.541667,-0.004831,0.672503,0.010530,0.740003,-217.029999,84.331512,87.391724
546,4.550000,-0.004627,0.672533,0.010587,0.739977,-217.031403,84.332138,87.393829
547,4.558333,-0.004789,0.672536,0.010697,0.739972,-217.031006,84.331955,87.392410
548,4.566667,-0.004624,0.672542,0.010906,0.739964,-217.031219,84.331276,87.394424
549,4.575000,-0.004605,0.672497,0.010783,0.740007,-217.030426,84.331551,87.393410
550,4.583333,-0.004669,0.672496,0.010831,0.740006,-217.028732,84.330666,87.393311
551,4.591667,-0.004347,0.672476,0.010900,0.740026,-217.029663,84.332970,87.394402
552,4.600000,-0.004754,0.672553,0.010842,0.739954,-217.027756,84.330193,87.393761
553,4.608333,-0.004735,0.672555,0.011055,0.739950,-217.027863,84.331314,87.395500
554,4.616667,-0.004836,0.672523,0.010724,0.739983,-217.025925,84.330956,87.395332
555,4.625000,-0.004855,0.672568,0.010649,0.739943,-217.024948,84.330650,87.394829
556,4.633333,-0.004736,0.672666,0.010661,0.739854,-217.025787,84.333420,87.396309
557,4.641667,-0.004722,0.672511,0.010500,0.739998,-217.025345,84.333328,87.393990
558,4.650000,-0.004857,0.672569,0.010516,0.739944,-217.026306,84.333984,87.395363
559,4.658333,-0.004938,0.672571,0.010538,0.739941,-217.026657,84.333244,87.394302
560,4.666667,-0.004669,0.672472,0.010759,0.740030,-217.028046,84.334343,87.392601
561,4.675000,-0.004824,0.672527,0.010511,0.739983,-217.029648,84.335266,87.394012
562,4.683333,-0.004639,0.672600,0.010606,0.739916,-217.028946,84.332794,87.393005
563,4.691667,-0.004808,0.672443,0.010651,0.740057,-217.031067,84.333717,87.395668
564,4.700000,-0.004801,0.672537,0.010973,0.739967,-217.030304,84.332901,87.394348
565,4.708333,-0.004637,0.672479,0.010856,0.740022,-217.030746,84.332748,87.393799
566,4.716667,-0.004886,0.672471,0.010813,0.740028,-217.030365,84.332397,87.394180
567,4.725000,-0.004643,0.672508,0.010628,0.739999,-217.028854,84.332031,87.392815
568,4.733333,-0.004846,0.672504,0.010797,0.739999,-217.028717,84.331581,87.394455
569,4.741667,-0.004599,0.672509,0.010845,0.739996,-217.027145,84.331123,87.392479
570,4.750000,-0.004628,0.672516,0.010710,0.739991,-217.027237,84.331367,87.394569
571,4.758333,-0.004465,0.672522,0.011000,0.739982,-217.027618,84.331116,87.393951
572,4.766667,-0.005373,0.671463,0.010841,0.740939,-217.021515,84.325294,87.381088
573,4.775000,-0.004406,0.672533,0.011110,0.739971,-217.028519,84.331337,87.393944
574,4.783333,-0.005033,0.672464,0.010748,0.740035,-217.029922,84.328514,87.391449
575,4.791667,-0.005052,0.672560,0.010704,0.739948,-217.031021,84.329185,87.393364
576,4.800000,-0.004846,0.672456,0.010705,0.740044,-217.029541,84.331924,87.392006
577,4.808333,-0.004660,0.672471,0.010621,0.740033,-217.027832,84.333229,87.392906
578,4.816667,-0.004629,0.672510,0.010752,0.739996,-217.027496,84.333870,87.395027
579,4.825000,-0.004813,0.672489,0.010572,0.740016,-217.026993,84.331337,87.393883
580,4.833333,-0.004632,0.672488,0.010573,0.740018,-217.029877,84.333214,87.395294
581,4.841667,-0.004810,0.672469,0.010414,0.740036,-217.029663,84.332321,87.392342
582,4.850000,-0.004576,0.672450,0.010836,0.740049,-217.031403,84.331444,87.393692
583,4.858333,-0.004531,0.672519,0.010840,0.739986,-217.031570,84.331642,87.393913
584,4.866667,-0.004577,0.672494,0.010639,0.740012,-217.031052,84.331253,87.392929
585,4.875000,-0.004824,0.672555,0.010695,0.739955,-217.030762,84.332260,87.394463
586,4.883333,-0.004597,0.672563,0.010823,0.739947,-217.029190,84.332733,87.392540
587,4.891667,-0.004813,0.672513,0.010677,0.739993,-217.028885,84.332291,87.395691
588,4.900000,-0.005641,0.671600,0.010560,0.740817,-217.022659,84.328224,87.383415
589,4.908333,-0.004919,0.672515,0.010553,0.739992,-217.027710,84.333092,87.393318
590,4.916667,-0.004889,0.672619,0.010669,0.739896,-217.030472,84.334122,87.394402
591,4.925000,-0.005697,0.671645,0.010704,0.740774,-217.024185,84.327934,87.381157
592,4.933333,-0.004943,0.672469,0.010808,0.740030,-217.028381,84.329697,87.393860
593,4.941667,-0.004933,0.672536,0.010634,0.739972,-217.029312,84.329735,87.394180
594,4.950000,-0.004952,0.672561,0.010443,0.739952,-217.028885,84.330940,87.392715
595,4.958333,-0.004945,0.672525,0.010520,0.739983,-217.028809,84.331665,87.394531
596,4.966667,-0.004667,0.672596,0.010453,0.739922,-217.027710,84.331093,87.394363
597,4.975000,-0.004632,0.672516,0.010629,0.739992,-217.028854,84.331825,87.394264
598,4.983333,-0.004593,0.672583,0.010718,0.739930,-217.029221,84.331528,87.394180
599,4.991667,-0.004676,0.672533,0.010793,0.739974,-217.031174,84.331299,87.396004
600,5.000000,-0.004879,0.672506,0.010746,0.739998,-217.031555,84.333260,87.394157
601,5.008333,-0.004821,0.672487,0.010526,0.740018,-217.029999,84.331200,87.393494
602,5.016667,-0.004835,0.672535,0.010717,0.739972,-217.030304,84.332565,87.395462
603,5.025000,-0.004905,0.672517,0.010531,0.739991,-217.028885,84.331825,87.394882
604,5.033333,-0.004804,0.672509,0.010650,0.739997,-217.028336,84.331779,87.394806
605,5.041667,-0.004731,0.672581,0.010744,0.739930,-217.028336,84.333488,87.395065
606,5.050000,-0.004964,0.672303,0.010733,0.740182,-217.033798,84.330643,87.386894
607,5.058333,-0.005667,0.672219,0.011032,0.740249,-217.049759,84.323875,87.379745
608,5.066667,-0.008744,0.670760,0.011055,0.741541,-217.056610,84.304337,87.356216
609,5.075000,-0.007554,0.671980,0.011093,0.740448,-217.069626,84.311562,87.366852
610,5.083333,-0.007365,0.672212,0.010928,0.740241,-217.068390,84.310219,87.368019
611,5.091667,-0.007216,0.672257,0.011109,0.740199,-217.067337,84.310478,87.369171
612,5.100000,-0.007087,0.672187,0.011133,0.740264,-217.069321,84.314316,87.369797
613,5.108333,-0.007098,0.672222,0.011047,0.740233,-217.069321,84.313087,87.368347
614,5.116667,-0.007136,0.672110,0.010881,0.740337,-217.070724,84.313080,87.369194
