Format Version,1.25,Take Name,Take 2025-11-27 06.10.41 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.10.42.171 PM,Capture Start Frame,477114,Total Frames in Take,1925,Total Exported Frames,1925,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.001349,0.666929,-0.000249,0.745120,-216.817230,84.351990,87.394104
303,2.525000,0.001225,0.667007,-0.000150,0.745050,-216.819351,84.353310,87.393517
304,2.533333,0.001113,0.666678,-0.002358,0.745342,-216.816666,84.341141,87.396835
305,2.541667,0.000980,0.666768,-0.002896,0.745259,-216.818069,84.339470,87.397919
306,2.550000,0.000994,0.666813,-0.002817,0.745219,-216.817612,84.339333,87.395393
307,2.558333,0.001239,0.667028,-0.000129,0.745032,-216.821259,84.350899,87.394424
308,2.566667,0.001240,0.666663,-0.001972,0.745355,-216.818207,84.343330,87.397041
309,2.575000,0.001189,0.666723,-0.002681,0.745300,-216.817215,84.339165,87.395538
310,2.583333,0.001380,0.667009,-0.000061,0.745048,-216.821121,84.351997,87.393562
311,2.591667,0.001163,0.666962,-0.000130,0.745091,-216.818924,84.352432,87.391716
312,2.600000,0.001163,0.666668,-0.002496,0.745349,-216.814301,84.340240,87.396217
313,2.608333,0.001008,0.666747,-0.002856,0.745278,-216.813477,84.340813,87.393616
314,2.616667,0.001230,0.666927,-0.000648,0.745122,-216.816330,84.352257,87.392990
315,2.625000,0.001254,0.666950,-0.000348,0.745101,-216.815536,84.352219,87.392830
316,2.633333,0.000975,0.666776,-0.002552,0.745254,-216.812805,84.340645,87.394951
317,2.641667,0.001006,0.666772,-0.002909,0.745255,-216.813995,84.338783,87.395569
318,2.650000,0.001203,0.666999,-0.000346,0.745058,-216.818787,84.351257,87.394096
319,2.658333,0.001118,0.666607,-0.002367,0.745405,-216.816879,84.341896,87.398735
320,2.666667,0.001124,0.666970,-0.000280,0.745084,-216.821365,84.350822,87.396271
321,2.675000,0.001102,0.666682,-0.002350,0.745337,-216.819855,84.339706,87.398232
322,2.683333,0.001237,0.666953,-0.000534,0.745099,-216.825241,84.349274,87.396393
323,2.691667,0.001323,0.666910,-0.000248,0.745137,-216.826294,84.351074,87.393593
324,2.700000,0.001136,0.666659,-0.002306,0.745359,-216.824585,84.341309,87.395958
325,2.708333,0.001197,0.667009,-0.000065,0.745049,-216.828674,84.350914,87.393013
326,2.716667,0.001059,0.666694,-0.001749,0.745329,-216.825867,84.342201,87.395355
327,2.725000,0.001216,0.666667,-0.002340,0.745351,-216.825363,84.340469,87.393547
328,2.733333,0.001091,0.666952,-0.000312,0.745100,-216.827438,84.349373,87.389442
329,2.741667,0.001252,0.666861,0.000051,0.745181,-216.827515,84.351387,87.390457
330,2.750000,0.001088,0.666589,-0.002403,0.745421,-216.822006,84.339462,87.392883
331,2.758333,0.001271,0.666766,-0.000572,0.745266,-216.823914,84.349243,87.390282
332,2.766667,0.001251,0.666947,-0.000373,0.745104,-216.824631,84.352264,87.391258
333,2.775000,0.001056,0.666673,-0.002433,0.745346,-216.819519,84.339218,87.394669
334,2.783333,0.000960,0.666768,-0.002795,0.745259,-216.820709,84.338303,87.396614
335,2.791667,0.000940,0.666778,-0.002908,0.745250,-216.821884,84.340378,87.395493
336,2.800000,0.000961,0.666919,-0.000333,0.745129,-216.826385,84.352135,87.393761
337,2.808333,0.001072,0.666733,-0.001947,0.745294,-216.825439,84.343147,87.397804
338,2.816667,0.001150,0.666921,-0.000136,0.745128,-216.829926,84.351189,87.394180
339,2.825000,0.001111,0.666641,-0.002017,0.745375,-216.828705,84.341202,87.399071
340,2.833333,0.000899,0.666636,-0.002610,0.745378,-216.828079,84.337929,87.396172
341,2.841667,0.001096,0.666911,-0.000550,0.745137,-216.832428,84.348587,87.394890
342,2.850000,0.001084,0.666896,-0.000025,0.745150,-216.831024,84.349442,87.395523
343,2.858333,0.001093,0.666925,0.000170,0.745124,-216.829559,84.349152,87.394531
344,2.866667,0.001104,0.666991,-0.000166,0.745065,-216.829819,84.350151,87.396660
345,2.875000,0.001052,0.666634,-0.002168,0.745381,-216.823547,84.340652,87.397926
346,2.883333,0.001119,0.666711,-0.002724,0.745311,-216.822266,84.339203,87.398438
347,2.891667,0.001080,0.666777,-0.002762,0.745251,-216.819946,84.339523,87.397583
348,2.900000,0.000911,0.666765,-0.002750,0.745262,-216.819183,84.339996,87.396744
349,2.908333,0.000765,0.666763,-0.002988,0.745264,-216.818710,84.339104,87.398354
350,2.916667,0.001082,0.666982,-0.000345,0.745073,-216.821930,84.351974,87.395241
351,2.925000,0.001012,0.666724,-0.002038,0.745301,-216.819672,84.344078,87.399277
352,2.933333,0.001135,0.666919,-0.000184,0.745130,-216.821625,84.351242,87.395607
353,2.941667,0.001167,0.666680,-0.002260,0.745340,-216.820557,84.342285,87.398491
354,2.950000,0.001184,0.666734,-0.002707,0.745290,-216.821716,84.339455,87.398041
355,2.958333,0.001028,0.666737,-0.002835,0.745287,-216.821976,84.338242,87.395737
356,2.966667,0.001037,0.666933,-0.000328,0.745117,-216.826752,84.349922,87.395950
357,2.975000,0.000943,0.666647,-0.002035,0.745371,-216.823227,84.341370,87.397995
358,2.983333,0.000742,0.666665,-0.002797,0.745352,-216.823624,84.339508,87.398010
359,2.991667,0.000998,0.666726,-0.002602,0.745297,-216.823883,84.339432,87.399353
360,3.000000,0.001158,0.666984,-0.000174,0.745071,-216.825729,84.350914,87.395096
361,3.008333,0.000974,0.666651,-0.002138,0.745366,-216.822296,84.340683,87.400040
362,3.016667,0.001132,0.666888,-0.000144,0.745157,-216.824219,84.351357,87.395325
363,3.025000,0.001110,0.666549,-0.002421,0.745456,-216.820114,84.341423,87.399277
364,3.033333,0.001079,0.666748,-0.002668,0.745278,-216.818314,84.338654,87.398216
365,3.041667,0.000833,0.666687,-0.003008,0.745331,-216.817352,84.338203,87.399170
366,3.050000,0.001018,0.666763,-0.002744,0.745264,-216.817978,84.340096,87.400070
367,3.058333,0.000905,0.666715,-0.002802,0.745307,-216.817093,84.338852,87.397247
368,3.066667,0.000908,0.666986,-0.000468,0.745069,-216.821579,84.349373,87.396683
369,3.075000,0.000974,0.666657,-0.002210,0.745360,-216.818909,84.341522,87.398949
370,3.083333,0.000812,0.666691,-0.002616,0.745329,-216.819855,84.339508,87.398109
371,3.091667,0.000955,0.666710,-0.002730,0.745312,-216.821198,84.340317,87.398590
372,3.100000,0.001309,0.666988,-0.000523,0.745067,-216.824005,84.349442,87.396568
373,3.108333,0.001136,0.667019,-0.000200,0.745040,-216.826172,84.352356,87.398201
374,3.116667,0.001055,0.666667,-0.002294,0.745351,-216.824097,84.343048,87.400093
375,3.125000,0.001101,0.666939,-0.000075,0.745111,-216.826889,84.351616,87.397484
376,3.133333,0.001219,0.666969,0.000242,0.745085,-216.826767,84.352432,87.397049
377,3.141667,0.001062,0.666646,-0.002398,0.745370,-216.822601,84.338715,87.401108
378,3.150000,0.000783,0.666732,-0.002835,0.745292,-216.822556,84.338730,87.400505
379,3.158333,0.000895,0.666768,-0.002707,0.745260,-216.820435,84.338768,87.399117
380,3.166667,0.001172,0.666960,-0.000194,0.745093,-216.823334,84.352119,87.396637
381,3.175000,0.001198,0.666988,0.000109,0.745068,-216.822906,84.353027,87.397026
382,3.183333,0.001037,0.666671,-0.002094,0.745349,-216.818863,84.342354,87.398056
383,3.191667,0.001017,0.666685,-0.002711,0.745334,-216.819336,84.340111,87.398788
384,3.200000,0.001253,0.666895,-0.000224,0.745150,-216.821472,84.351898,87.394417
385,3.208333,0.000907,0.666593,-0.002489,0.745417,-216.818497,84.339920,87.400826
386,3.216667,0.001026,0.666754,-0.002529,0.745273,-216.819519,84.338982,87.398048
387,3.225000,0.001295,0.666945,-0.000432,0.745106,-216.824966,84.350395,87.396164
388,3.233333,0.001392,0.666971,0.000045,0.745082,-216.826889,84.352135,87.396149
389,3.241667,0.001377,0.666913,-0.000112,0.745135,-216.828064,84.351990,87.395027
390,3.250000,0.000920,0.666627,-0.002329,0.745388,-216.826279,84.339256,87.401176
391,3.258333,0.001209,0.666863,-0.000606,0.745179,-216.829865,84.349731,87.398056
392,3.266667,0.000981,0.666645,-0.002241,0.745372,-216.827087,84.340248,87.400780
393,3.275000,0.001022,0.666684,-0.002784,0.745335,-216.826462,84.337929,87.400597
394,3.283333,0.001102,0.666712,-0.002715,0.745310,-216.826111,84.337578,87.399437
395,3.291667,0.001209,0.666993,-0.000109,0.745063,-216.830444,84.351013,87.398819
396,3.300000,0.001048,0.666955,0.000143,0.745097,-216.828445,84.351112,87.397591
397,3.308333,0.001057,0.666631,-0.002428,0.745383,-216.824722,84.339073,87.402138
398,3.316667,0.001111,0.666763,-0.002586,0.745265,-216.823914,84.338661,87.400398
399,3.325000,0.000910,0.666736,-0.002816,0.745288,-216.821884,84.337303,87.399460
400,3.333333,0.000952,0.666813,-0.002676,0.745219,-216.821793,84.337914,87.400085
401,3.341667,0.001029,0.666829,-0.002718,0.745205,-216.821869,84.338066,87.398773
402,3.350000,0.000987,0.666747,-0.002685,0.745279,-216.822647,84.338417,87.398788
403,3.358333,0.001094,0.666962,-0.000365,0.745091,-216.826248,84.349121,87.396568
404,3.366667,0.001071,0.666575,-0.002263,0.745434,-216.823578,84.340324,87.399445
405,3.375000,0.001091,0.666660,-0.002582,0.745357,-216.825241,84.339828,87.399193
406,3.383333,0.001096,0.666694,-0.002834,0.745325,-216.825821,84.339783,87.397095
407,3.391667,0.001005,0.666724,-0.002694,0.745299,-216.827087,84.340897,87.397385
408,3.400000,0.001296,0.666833,-0.000398,0.745206,-216.829712,84.350487,87.395081
409,3.408333,0.001329,0.666932,0.000021,0.745118,-216.830948,84.351105,87.396225
410,3.416667,0.000914,0.666652,-0.002573,0.745364,-216.827316,84.339493,87.400269
411,3.425000,0.001137,0.666900,-0.000162,0.745147,-216.830109,84.349785,87.396538
412,3.433333,0.001044,0.666580,-0.002177,0.745430,-216.826767,84.340706,87.400291
413,3.441667,0.001071,0.666708,-0.002613,0.745314,-216.825989,84.338509,87.398682
414,3.450000,0.001026,0.666708,-0.002623,0.745313,-216.824203,84.337502,87.398544
415,3.458333,0.001295,0.666945,-0.000412,0.745106,-216.827042,84.349869,87.396980
416,3.466667,0.001044,0.666915,-0.000079,0.745133,-216.825073,84.350334,87.396599
417,3.475000,0.000988,0.666688,-0.002328,0.745333,-216.822464,84.340820,87.399773
418,3.483333,0.000977,0.666757,-0.002663,0.745270,-216.820312,84.337624,87.397377
419,3.491667,0.001268,0.666729,-0.002811,0.745293,-216.820740,84.338898,87.396805
420,3.500000,0.001082,0.666757,-0.002917,0.745269,-216.821243,84.340187,87.396400
421,3.508333,0.000894,0.666707,-0.002932,0.745314,-216.821701,84.339485,87.396034
422,3.516667,0.000927,0.666660,-0.002921,0.745355,-216.822311,84.340294,87.396072
423,3.525000,0.001002,0.666683,-0.002721,0.745335,-216.822983,84.339729,87.394402
424,3.533333,0.001374,0.666935,-0.000417,0.745114,-216.827255,84.349022,87.394043
425,3.541667,0.001267,0.666965,-0.000052,0.745088,-216.827866,84.350296,87.394753
426,3.550000,0.001235,0.666911,-0.000257,0.745136,-216.828278,84.351311,87.394310
427,3.558333,0.001146,0.666675,-0.002095,0.745345,-216.825272,84.340378,87.398453
428,3.566667,0.001055,0.666757,-0.002573,0.745270,-216.824127,84.336533,87.397476
429,3.575000,0.001112,0.666948,-0.000287,0.745103,-216.827316,84.348068,87.397102
430,3.583333,0.001265,0.666686,-0.001900,0.745335,-216.823441,84.340363,87.399498
431,3.591667,0.000863,0.666734,-0.002966,0.745290,-216.821869,84.337410,87.398018
432,3.600000,0.000917,0.666696,-0.002808,0.745324,-216.821533,84.337761,87.398949
433,3.608333,0.001314,0.666949,-0.000343,0.745102,-216.823105,84.349617,87.395493
434,3.616667,0.001252,0.666698,-0.001870,0.745325,-216.820526,84.342186,87.400375
435,3.625000,0.001136,0.666675,-0.002916,0.745342,-216.819138,84.338921,87.396996
436,3.633333,0.000992,0.666720,-0.002839,0.745302,-216.819977,84.339333,87.396538
437,3.641667,0.001172,0.666934,-0.000024,0.745116,-216.822998,84.352394,87.394676
438,3.650000,0.001063,0.666619,-0.002342,0.745394,-216.819290,84.342262,87.397537
439,3.658333,0.001127,0.666662,-0.002823,0.745354,-216.819839,84.340652,87.397308
440,3.666667,0.001071,0.666788,-0.002768,0.745242,-216.820099,84.339973,87.395355
441,3.675000,0.001009,0.666684,-0.002811,0.745335,-216.821167,84.340157,87.396606
442,3.683333,0.000951,0.666706,-0.002649,0.745315,-216.822266,84.341087,87.396080
443,3.691667,0.001021,0.666751,-0.002564,0.745276,-216.822479,84.338448,87.397400
444,3.700000,0.001164,0.666930,-0.000452,0.745119,-216.825821,84.348763,87.395462
445,3.708333,0.000954,0.666622,-0.002122,0.745393,-216.821579,84.339134,87.398079
446,3.716667,0.000916,0.666706,-0.002720,0.745315,-216.821426,84.337303,87.398590
447,3.725000,0.001217,0.666901,-0.000683,0.745145,-216.824265,84.348999,87.395760
448,3.733333,0.000914,0.666669,-0.002371,0.745349,-216.820221,84.338844,87.400612
449,3.741667,0.000911,0.666740,-0.002720,0.745285,-216.820175,84.338364,87.399521
450,3.750000,0.000923,0.666765,-0.002785,0.745262,-216.819382,84.338547,87.397629
451,3.758333,0.000830,0.666776,-0.002922,0.745252,-216.818573,84.338783,87.399902
452,3.766667,0.001187,0.666725,-0.002912,0.745297,-216.816757,84.340401,87.397247
453,3.775000,0.001141,0.666945,-0.000552,0.745106,-216.820099,84.350899,87.396690
454,3.783333,0.001205,0.666943,-0.000210,0.745108,-216.820221,84.353088,87.395348
455,3.791667,0.001245,0.666950,-0.000156,0.745102,-216.819901,84.351715,87.395691
456,3.800000,0.001177,0.666370,-0.002658,0.745615,-216.824005,84.341141,87.392380
457,3.808333,-0.000142,0.666192,-0.002642,0.745776,-216.836258,84.332031,87.381134
458,3.816667,-0.001599,0.666049,-0.000082,0.745906,-216.853241,84.330048,87.372627
459,3.825000,-0.002108,0.665649,-0.001360,0.746261,-216.854568,84.316864,87.371292
460,3.833333,-0.001948,0.665942,0.000574,0.746001,-216.858932,84.325699,87.368774
461,3.841667,-0.001835,0.665584,-0.001317,0.746319,-216.853638,84.315010,87.371925
462,3.850000,-0.001703,0.665914,0.000732,0.746026,-216.858047,84.325340,87.367897
463,3.858333,-0.001808,0.666060,0.000847,0.745896,-216.859131,84.326973,87.369728
464,3.866667,-0.001751,0.666026,0.000596,0.745926,-216.859177,84.327873,87.368988
465,3.875000,-0.001684,0.666108,0.000807,0.745853,-216.860123,84.328362,87.369019
466,3.883333,-0.001820,0.665760,-0.001449,0.746163,-216.857117,84.317902,87.370750
467,3.891667,-0.001342,0.665968,0.000359,0.745979,-216.862030,84.327583,87.367455
468,3.900000,-0.001223,0.666088,0.000768,0.745871,-216.864441,84.330460,87.370132
469,3.908333,-0.001447,0.665999,0.000850,0.745951,-216.863632,84.330437,87.368568
470,3.916667,-0.001541,0.665950,0.000769,0.745995,-216.863220,84.330101,87.368576
471,3.925000,-0.001476,0.665748,-0.001417,0.746174,-216.859100,84.319977,87.370728
472,3.933333,-0.001521,0.665833,-0.001913,0.746097,-216.858719,84.318184,87.370079
473,3.941667,-0.001413,0.666027,0.000215,0.745926,-216.862076,84.328117,87.370605
474,3.950000,-0.001324,0.666034,0.000655,0.745920,-216.860153,84.329102,87.368965
475,3.958333,-0.001497,0.666036,0.000686,0.745917,-216.860718,84.329430,87.370789
476,3.966667,-0.001560,0.665670,-0.001780,0.746243,-216.855103,84.318398,87.373199
477,3.975000,-0.001475,0.665935,-0.000037,0.746008,-216.857498,84.326630,87.371048
478,3.983333,-0.001553,0.665778,-0.001751,0.746147,-216.852921,84.317001,87.375114
479,3.991667,-0.001610,0.665783,-0.002073,0.746141,-216.850922,84.313988,87.372223
480,4.000000,-0.001752,0.665757,-0.002037,0.746164,-216.852646,84.315544,87.373337
481,4.008333,-0.001682,0.665818,-0.001952,0.746110,-216.852051,84.315353,87.372810
482,4.016667,-0.001647,0.665776,-0.002146,0.746147,-216.851974,84.316078,87.373215
483,4.025000,-0.001687,0.665827,-0.002184,0.746101,-216.852615,84.317024,87.374710
484,4.033333,-0.001703,0.665895,0.000055,0.746043,-216.855865,84.326591,87.371918
485,4.041667,-0.001586,0.666074,0.000435,0.745884,-216.857269,84.329956,87.373154
486,4.050000,-0.001294,0.666038,0.000800,0.745916,-216.857880,84.329620,87.372986
487,4.058333,-0.001610,0.665684,-0.001879,0.746230,-216.853622,84.316902,87.376442
488,4.066667,-0.001782,0.665788,-0.002266,0.746136,-216.854141,84.315559,87.375740
489,4.075000,-0.001531,0.665962,-0.000062,0.745984,-216.857788,84.325806,87.373199
490,4.083333,-0.001569,0.665770,-0.001680,0.746154,-216.854401,84.318329,87.378181
491,4.091667,-0.001593,0.665775,-0.002172,0.746147,-216.853577,84.315704,87.375397
492,4.100000,-0.001323,0.666009,0.000184,0.745942,-216.858170,84.326218,87.374847
493,4.108333,-0.001535,0.665743,-0.001469,0.746178,-216.853973,84.318367,87.376663
494,4.116667,-0.001741,0.665822,-0.002278,0.746105,-216.853500,84.314850,87.373207
495,4.125000,-0.001703,0.665873,-0.002063,0.746061,-216.853210,84.314766,87.374931
496,4.133333,-0.001796,0.665802,-0.002070,0.746124,-216.850250,84.315498,87.371735
497,4.141667,-0.001639,0.665789,-0.002173,0.746135,-216.850967,84.317192,87.372833
498,4.150000,-0.001681,0.665833,-0.002106,0.746096,-216.850418,84.316002,87.372810
499,4.158333,-0.001594,0.665999,0.000161,0.745951,-216.853760,84.326324,87.369827
500,4.166667,-0.001318,0.666047,0.000625,0.745908,-216.854309,84.330025,87.370453
501,4.175000,-0.001454,0.665996,0.000503,0.745954,-216.853714,84.328972,87.367592
502,4.183333,-0.001636,0.666034,0.000324,0.745920,-216.854828,84.328270,87.368927
503,4.191667,-0.001843,0.665703,-0.001825,0.746213,-216.850067,84.317009,87.369858
504,4.200000,-0.001697,0.665740,-0.002091,0.746179,-216.850464,84.314217,87.370049
505,4.208333,-0.001627,0.665883,-0.002135,0.746052,-216.852051,84.315659,87.370667
506,4.216667,-0.001714,0.665834,-0.001894,0.746096,-216.851669,84.314819,87.368599
507,4.225000,-0.001331,0.666008,0.000236,0.745944,-216.857315,84.327171,87.369072
508,4.233333,-0.001629,0.665694,-0.001588,0.746221,-216.852448,84.316887,87.371048
509,4.241667,-0.001540,0.665788,-0.002210,0.746136,-216.852158,84.314911,87.371071
510,4.250000,-0.001607,0.665829,-0.002035,0.746099,-216.852219,84.315392,87.369186
511,4.258333,-0.001571,0.665870,-0.001996,0.746064,-216.852905,84.316383,87.369377
512,4.266667,-0.001329,0.666039,0.000147,0.745916,-216.857361,84.328743,87.369995
513,4.275000,-0.001386,0.666044,0.000587,0.745911,-216.855957,84.328362,87.368774
514,4.283333,-0.001212,0.666069,0.000604,0.745889,-216.856049,84.327492,87.368874
515,4.291667,-0.001130,0.665993,0.000623,0.745957,-216.855698,84.328651,87.368134
516,4.300000,-0.001450,0.665820,-0.001480,0.746110,-216.853043,84.317612,87.372078
517,4.308333,-0.001367,0.665806,-0.001802,0.746122,-216.853363,84.317276,87.372948
518,4.316667,-0.001679,0.665737,-0.002135,0.746181,-216.850708,84.314911,87.372437
519,4.325000,-0.001701,0.666008,0.000129,0.745943,-216.855194,84.325584,87.373146
520,4.333333,-0.001568,0.665732,-0.001512,0.746188,-216.851456,84.318703,87.375122
521,4.341667,-0.001507,0.665814,-0.001830,0.746114,-216.851257,84.315781,87.373787
522,4.350000,-0.001468,0.665935,-0.001994,0.746006,-216.851929,84.315704,87.376144
523,4.358333,-0.001900,0.665801,-0.002039,0.746125,-216.850281,84.313698,87.373268
524,4.366667,-0.001553,0.665852,-0.002178,0.746079,-216.851227,84.316017,87.375885
525,4.375000,-0.001808,0.665836,-0.002121,0.746093,-216.850418,84.314644,87.373367
526,4.383333,-0.001381,0.666106,0.000518,0.745855,-216.854904,84.327431,87.371590
527,4.391667,-0.001407,0.665962,0.000723,0.745984,-216.854675,84.328674,87.369957
528,4.400000,-0.001628,0.665792,-0.001742,0.746133,-216.849808,84.315048,87.372009
529,4.408333,-0.001864,0.665885,-0.002225,0.746049,-216.850708,84.316566,87.371033
530,4.416667,-0.001825,0.665815,-0.002252,0.746111,-216.849976,84.316177,87.369392
531,4.425000,-0.001616,0.665811,-0.002259,0.746115,-216.849213,84.316223,87.369049
532,4.433333,-0.001556,0.665797,-0.001842,0.746130,-216.849594,84.315773,87.369362
533,4.441667,-0.001381,0.666044,0.000452,0.745911,-216.853333,84.326729,87.367294
534,4.450000,-0.001499,0.665733,-0.001680,0.746186,-216.849487,84.318253,87.371284
535,4.458333,-0.001337,0.665959,0.000556,0.745987,-216.853333,84.327309,87.367973
536,4.466667,-0.001521,0.666040,0.000788,0.745914,-216.853714,84.329041,87.369583
537,4.475000,-0.001412,0.665721,-0.001681,0.746198,-216.849335,84.317268,87.372665
538,4.483333,-0.001332,0.666053,0.000585,0.745903,-216.853851,84.326279,87.369896
539,4.491667,-0.001709,0.665759,-0.001385,0.746164,-216.850632,84.318527,87.373253
540,4.500000,-0.001605,0.665823,-0.002019,0.746106,-216.849045,84.314774,87.372963
541,4.508333,-0.001450,0.665896,-0.001984,0.746041,-216.849487,84.314445,87.374802
542,4.516667,-0.001379,0.666014,0.000156,0.745938,-216.853195,84.326019,87.371437
543,4.525000,-0.001592,0.665751,-0.001455,0.746171,-216.850861,84.318855,87.374992
544,4.533333,-0.001604,0.665807,-0.002255,0.746119,-216.850616,84.317078,87.373718
545,4.541667,-0.001677,0.665803,-0.002243,0.746122,-216.849594,84.315002,87.371399
546,4.550000,-0.001830,0.665794,-0.002167,0.746130,-216.850540,84.315849,87.373672
547,4.558333,-0.001850,0.665760,-0.001988,0.746161,-216.849258,84.315643,87.370705
548,4.566667,-0.001724,0.665836,-0.002244,0.746092,-216.848633,84.314903,87.372009
549,4.575000,-0.001708,0.665899,-0.001990,0.746037,-216.848846,84.314484,87.371597
550,4.583333,-0.001532,0.666004,0.000126,0.745947,-216.852356,84.325241,87.368248
551,4.591667,-0.001636,0.665845,-0.001383,0.746087,-216.849106,84.317795,87.372040
552,4.600000,-0.001774,0.665797,-0.001883,0.746129,-216.847778,84.315254,87.369064
553,4.608333,-0.001814,0.665797,-0.001863,0.746129,-216.848450,84.314781,87.369751
554,4.616667,-0.001577,0.666053,0.000139,0.745903,-216.852921,84.325722,87.369400
555,4.625000,-0.001656,0.665718,-0.001598,0.746200,-216.848846,84.315178,87.372910
556,4.633333,-0.001685,0.665808,-0.001905,0.746119,-216.849060,84.315849,87.372437
557,4.641667,-0.001709,0.665802,-0.002193,0.746123,-216.848129,84.313553,87.371101
558,4.650000,-0.001884,0.665856,-0.002092,0.746075,-216.849899,84.314720,87.373772
559,4.658333,-0.001584,0.666047,0.000133,0.745908,-216.854019,84.326660,87.371979
560,4.666667,-0.001660,0.665672,-0.001681,0.746240,-216.850616,84.317955,87.374054
561,4.675000,-0.001724,0.665888,-0.001933,0.746047,-216.851181,84.315483,87.374702
562,4.683333,-0.001652,0.665756,-0.002097,0.746165,-216.850113,84.314468,87.372414
563,4.691667,-0.001509,0.665970,0.000181,0.745977,-216.854935,84.325859,87.372597
564,4.700000,-0.001396,0.665959,0.000530,0.745987,-216.853851,84.328224,87.369637
565,4.708333,-0.001510,0.665761,-0.001754,0.746161,-216.850800,84.317032,87.373276
566,4.716667,-0.001647,0.665743,-0.002146,0.746176,-216.850403,84.313957,87.373718
567,4.725000,-0.001721,0.665799,-0.002175,0.746126,-216.849564,84.313614,87.371918
568,4.733333,-0.001463,0.666061,0.000555,0.745896,-216.854904,84.327301,87.371620
569,4.741667,-0.001637,0.665653,-0.001811,0.746258,-216.850357,84.316551,87.372665
570,4.750000,-0.001573,0.666017,0.000532,0.745935,-216.854599,84.324928,87.369759
571,4.758333,-0.001319,0.665995,0.000719,0.745954,-216.854950,84.327972,87.370056
572,4.766667,-0.001498,0.665955,0.000548,0.745990,-216.854507,84.326302,87.368820
573,4.775000,-0.001317,0.666064,0.000710,0.745893,-216.855438,84.328369,87.369629
574,4.783333,-0.001514,0.665949,0.000441,0.745996,-216.854065,84.325684,87.368179
575,4.791667,-0.001621,0.666054,0.000481,0.745902,-216.855530,84.327843,87.369743
576,4.800000,-0.001702,0.665676,-0.001881,0.746236,-216.850372,84.316063,87.370995
577,4.808333,-0.001404,0.665983,0.000234,0.745965,-216.855789,84.328285,87.368942
578,4.816667,-0.001574,0.665720,-0.001492,0.746199,-216.852020,84.319832,87.371170
579,4.825000,-0.001277,0.666013,0.000393,0.745939,-216.854523,84.326294,87.368271
580,4.833333,-0.001198,0.666097,0.000811,0.745864,-216.855530,84.326843,87.369362
581,4.841667,-0.001536,0.665784,-0.001304,0.746142,-216.851471,84.316315,87.370430
582,4.850000,-0.001469,0.665747,-0.002004,0.746173,-216.851166,84.314949,87.371132
583,4.858333,-0.001465,0.666042,0.000237,0.745913,-216.854813,84.325066,87.370560
584,4.866667,-0.001586,0.665683,-0.001515,0.746231,-216.851166,84.317482,87.371719
585,4.875000,-0.001450,0.666021,0.000614,0.745931,-216.855408,84.325768,87.372253
586,4.883333,-0.001392,0.665732,-0.001073,0.746189,-216.851990,84.318207,87.371651
587,4.891667,-0.001547,0.665783,-0.002153,0.746141,-216.852051,84.312828,87.372337
588,4.900000,-0.001679,0.665819,-0.002117,0.746108,-216.852219,84.313950,87.371925
589,4.908333,-0.001493,0.666031,0.000268,0.745923,-216.855499,84.325256,87.369507
590,4.916667,-0.001638,0.665679,-0.001695,0.746235,-216.851852,84.317337,87.373466
591,4.925000,-0.001638,0.665972,0.000507,0.745975,-216.854950,84.326309,87.369667
592,4.933333,-0.001581,0.665710,-0.001310,0.746208,-216.851852,84.319374,87.373146
593,4.941667,-0.001788,0.665795,-0.002010,0.746130,-216.851074,84.314140,87.371498
594,4.950000,-0.001463,0.665824,-0.002020,0.746105,-216.851181,84.314201,87.371323
595,4.958333,-0.001377,0.666039,0.000145,0.745916,-216.855072,84.325340,87.369797
596,4.966667,-0.001311,0.665985,0.000773,0.745963,-216.855148,84.328270,87.367920
597,4.975000,-0.001471,0.665763,-0.001619,0.746160,-216.851807,84.315941,87.372665
598,4.983333,-0.001667,0.665752,-0.002123,0.746168,-216.851898,84.314026,87.369804
599,4.991667,-0.001136,0.666065,0.000617,0.745893,-216.856033,84.326218,87.368538
600,5.000000,-0.001125,0.666022,0.000854,0.745931,-216.856766,84.327850,87.368858
601,5.008333,-0.001511,0.665648,-0.001646,0.746263,-216.851761,84.315475,87.370399
602,5.016667,-0.001526,0.665798,-0.002108,0.746128,-216.852951,84.315109,87.371704
603,5.025000,-0.001401,0.665982,0.000256,0.745967,-216.856247,84.326241,87.368790
604,5.033333,-0.001392,0.665727,-0.001334,0.746193,-216.852478,84.318024,87.372818
605,5.041667,-0.001302,0.665964,0.000494,0.745983,-216.856461,84.328690,87.370811
606,5.050000,-0.001472,0.665747,-0.001283,0.746175,-216.852539,84.319801,87.372643
607,5.058333,-0.001527,0.665842,-0.001689,0.746090,-216.852448,84.316452,87.372627
608,5.066667,-0.001230,0.666040,0.000679,0.745915,-216.855881,84.326073,87.369034
609,5.075000,-0.001276,0.665981,0.000876,0.745967,-216.856049,84.327721,87.369278
610,5.083333,-0.001491,0.665679,-0.001712,0.746234,-216.852142,84.316803,87.371567
611,5.091667,-0.001540,0.665852,-0.002008,0.746079,-216.851593,84.314972,87.370850
612,5.100000,-0.001500,0.666086,0.000129,0.745874,-216.855331,84.325821,87.371017
