Format Version,1.25,Take Name,Take 2025-11-27 06.16.49 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.16.50.148 PM,Capture Start Frame,521270,Total Frames in Take,1734,Total Exported Frames,1734,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
300,2.500000,-0.001536,0.664069,0.000301,0.747670,-216.852310,84.333031,87.343124
301,2.508333,-0.001715,0.663843,-0.001807,0.747868,-216.849060,84.324059,87.345818
302,2.516667,-0.001714,0.664093,-0.000156,0.747648,-216.850586,84.330894,87.343010
303,2.525000,-0.001478,0.664044,0.000241,0.747692,-216.852264,84.336021,87.344398
304,2.533333,-0.001424,0.664113,0.000388,0.747631,-216.851379,84.333954,87.343727
305,2.541667,-0.001417,0.664144,0.000253,0.747603,-216.852829,84.333298,87.344711
306,2.550000,-0.001272,0.664090,0.000414,0.747651,-216.853958,84.333275,87.344391
307,2.558333,-0.001590,0.664015,0.000488,0.747717,-216.855377,84.332954,87.343697
308,2.566667,-0.001480,0.663808,-0.001782,0.747900,-216.853622,84.322807,87.345940
309,2.575000,-0.001376,0.664066,0.000353,0.747673,-216.856934,84.331528,87.342812
310,2.583333,-0.001174,0.664171,0.000759,0.747579,-216.858246,84.335236,87.343750
311,2.591667,-0.001434,0.664100,0.000731,0.747642,-216.857819,84.334496,87.342491
312,2.600000,-0.001822,0.663715,-0.001803,0.747981,-216.854172,84.322487,87.344696
313,2.608333,-0.001638,0.663977,-0.000017,0.747751,-216.856964,84.329971,87.342873
314,2.616667,-0.001757,0.663672,-0.001841,0.748019,-216.851303,84.319740,87.344376
315,2.625000,-0.001458,0.664060,0.000541,0.747678,-216.855591,84.333046,87.342903
316,2.633333,-0.001325,0.664055,0.000597,0.747682,-216.853073,84.334404,87.340981
317,2.641667,-0.001309,0.664115,0.000541,0.747629,-216.852570,84.334358,87.343124
318,2.650000,-0.001649,0.663830,-0.002018,0.747879,-216.847656,84.323654,87.344353
319,2.658333,-0.001479,0.664026,-0.000243,0.747708,-216.848892,84.331268,87.342209
320,2.666667,-0.001223,0.664066,0.000208,0.747673,-216.848572,84.333633,87.342545
321,2.675000,-0.001347,0.664073,0.000076,0.747666,-216.847488,84.333000,87.341698
322,2.683333,-0.001278,0.664115,0.000307,0.747629,-216.848297,84.334358,87.342247
323,2.691667,-0.001589,0.664067,0.000322,0.747672,-216.849014,84.334839,87.341240
324,2.700000,-0.001412,0.664029,0.000166,0.747705,-216.849655,84.335350,87.340141
325,2.708333,-0.001376,0.664172,0.000207,0.747579,-216.851837,84.336266,87.341988
326,2.716667,-0.001369,0.664057,0.000339,0.747681,-216.850800,84.333466,87.338844
327,2.725000,-0.001357,0.664138,0.000597,0.747608,-216.852325,84.333252,87.341187
328,2.733333,-0.001397,0.664013,0.000452,0.747719,-216.851807,84.333870,87.337982
329,2.741667,-0.001611,0.664011,0.000452,0.747721,-216.851517,84.331558,87.338181
330,2.750000,-0.001575,0.664149,0.000485,0.747599,-216.851990,84.333305,87.339310
331,2.758333,-0.001558,0.664074,0.000406,0.747665,-216.850143,84.332916,87.337532
332,2.766667,-0.001669,0.664103,0.000133,0.747639,-216.850021,84.333138,87.340408
333,2.775000,-0.001581,0.664043,0.000261,0.747693,-216.848419,84.333244,87.339417
334,2.783333,-0.001805,0.663783,-0.002216,0.747920,-216.843750,84.322990,87.342918
335,2.791667,-0.001653,0.664040,0.000141,0.747695,-216.845993,84.331932,87.341019
336,2.800000,-0.001515,0.664033,0.000267,0.747702,-216.844589,84.332420,87.339417
337,2.808333,-0.001612,0.663760,-0.002112,0.747941,-216.841721,84.321770,87.343269
338,2.816667,-0.001502,0.663950,-0.002268,0.747772,-216.840744,84.318962,87.341805
339,2.825000,-0.001550,0.664111,-0.000205,0.747632,-216.845291,84.331360,87.341599
340,2.833333,-0.001467,0.664113,0.000089,0.747631,-216.845657,84.334023,87.341225
341,2.841667,-0.001371,0.664136,0.000192,0.747610,-216.846497,84.333839,87.340691
342,2.850000,-0.001551,0.663734,-0.002082,0.747965,-216.844055,84.321175,87.344444
343,2.858333,-0.001696,0.663817,-0.002412,0.747889,-216.844177,84.319504,87.341515
344,2.866667,-0.001552,0.664064,-0.000201,0.747674,-216.849976,84.330078,87.341324
345,2.875000,-0.001436,0.664075,0.000097,0.747664,-216.850494,84.332886,87.340622
346,2.883333,-0.001331,0.664100,0.000414,0.747642,-216.850800,84.332016,87.340012
347,2.891667,-0.001664,0.663837,0.000299,0.747875,-216.856979,84.332581,87.336639
348,2.900000,-0.001745,0.663776,0.000398,0.747930,-216.857819,84.329681,87.332741
349,2.908333,-0.001483,0.663863,0.000207,0.747853,-216.859528,84.332397,87.333672
350,2.916667,-0.001215,0.663775,0.000545,0.747931,-216.857956,84.331215,87.332619
351,2.925000,-0.001172,0.663848,0.000593,0.747866,-216.858856,84.333122,87.333939
352,2.933333,-0.001124,0.663819,0.000492,0.747892,-216.857239,84.333252,87.334091
353,2.941667,-0.001182,0.663788,0.000241,0.747920,-216.856476,84.333740,87.332695
354,2.950000,-0.001112,0.663844,0.000251,0.747871,-216.856522,84.333687,87.334824
355,2.958333,-0.001318,0.663833,0.000180,0.747880,-216.855164,84.333176,87.332848
356,2.966667,-0.001497,0.663628,-0.001888,0.748059,-216.852219,84.324684,87.336311
357,2.975000,-0.001206,0.663865,-0.000092,0.747851,-216.856049,84.333893,87.334770
358,2.983333,-0.001453,0.663604,-0.001725,0.748081,-216.852982,84.324112,87.336334
359,2.991667,-0.001346,0.663865,0.000045,0.747851,-216.857880,84.331825,87.335449
360,3.000000,-0.001205,0.663841,0.000414,0.747873,-216.858170,84.333160,87.332733
361,3.008333,-0.001236,0.663807,0.000433,0.747902,-216.859360,84.333298,87.333206
362,3.016667,-0.001271,0.663845,0.000403,0.747869,-216.859940,84.331551,87.332573
363,3.025000,-0.001357,0.663547,-0.001632,0.748132,-216.856506,84.320831,87.334419
364,3.033333,-0.001446,0.663617,-0.002123,0.748068,-216.858200,84.319298,87.335670
365,3.041667,-0.001404,0.663617,-0.002116,0.748068,-216.857651,84.320953,87.333427
366,3.050000,-0.001187,0.663817,0.000059,0.747894,-216.861542,84.332748,87.334648
367,3.058333,-0.001068,0.663866,0.000392,0.747851,-216.859985,84.333527,87.334488
368,3.066667,-0.001038,0.664203,0.000703,0.747551,-216.863205,84.333984,87.330971
369,3.075000,-0.001100,0.664332,0.000806,0.747436,-216.865402,84.335205,87.329674
370,3.083333,-0.001226,0.663989,-0.001054,0.747741,-216.862106,84.326248,87.329689
371,3.091667,-0.001124,0.664241,0.000603,0.747518,-216.864594,84.335571,87.329926
372,3.100000,-0.001001,0.664432,0.001125,0.747347,-216.864105,84.336945,87.327042
373,3.108333,-0.001136,0.664339,0.001349,0.747429,-216.863708,84.335358,87.327377
374,3.116667,-0.001259,0.664401,0.001300,0.747374,-216.864685,84.337326,87.328453
375,3.125000,-0.001292,0.664405,0.001171,0.747371,-216.863892,84.336655,87.327713
376,3.133333,-0.001268,0.664237,0.001090,0.747520,-216.872269,84.337837,87.322403
377,3.141667,-0.001350,0.663978,0.000996,0.747751,-216.877029,84.338661,87.316429
378,3.150000,-0.001571,0.663931,0.000627,0.747792,-216.880127,84.340652,87.317886
379,3.158333,-0.002022,0.663554,-0.001513,0.748124,-216.877701,84.330826,87.322601
380,3.166667,-0.001984,0.663754,-0.000192,0.747948,-216.880005,84.337471,87.319374
381,3.175000,-0.001934,0.663965,0.000301,0.747761,-216.881775,84.340805,87.318352
382,3.183333,-0.001969,0.663915,0.000373,0.747805,-216.881378,84.341309,87.316528
383,3.191667,-0.001884,0.663891,0.000569,0.747827,-216.881729,84.340996,87.318893
384,3.200000,-0.001657,0.663943,0.000792,0.747781,-216.881683,84.339081,87.316956
385,3.208333,-0.001574,0.663889,0.000822,0.747829,-216.881088,84.337746,87.315079
386,3.216667,-0.001581,0.663560,-0.001013,0.748121,-216.878510,84.329041,87.321510
387,3.225000,-0.001801,0.663807,0.000136,0.747902,-216.877914,84.337791,87.319771
388,3.233333,-0.002011,0.663556,-0.001342,0.748123,-216.875961,84.332153,87.323326
389,3.241667,-0.002135,0.663518,-0.002198,0.748154,-216.873596,84.328804,87.322563
390,3.250000,-0.002121,0.663569,-0.002082,0.748109,-216.872665,84.329872,87.322060
391,3.258333,-0.002003,0.663831,0.000166,0.747880,-216.876144,84.340462,87.319710
392,3.266667,-0.002108,0.663939,0.000499,0.747783,-216.875870,84.341934,87.317207
393,3.275000,-0.001850,0.664063,0.000493,0.747674,-216.877228,84.343422,87.319443
394,3.283333,-0.001898,0.663935,0.000442,0.747788,-216.875076,84.341660,87.317207
395,3.291667,-0.001828,0.663962,0.000383,0.747764,-216.876175,84.342422,87.318016
396,3.300000,-0.001921,0.663920,0.000500,0.747801,-216.876678,84.342598,87.317245
397,3.308333,-0.001883,0.663902,0.000506,0.747817,-216.877151,84.342110,87.317085
398,3.316667,-0.001729,0.663998,0.000500,0.747732,-216.878082,84.342300,87.318588
399,3.325000,-0.001601,0.663988,0.000826,0.747741,-216.876633,84.340172,87.315887
400,3.333333,-0.001718,0.663932,0.000813,0.747790,-216.877838,84.340584,87.316933
401,3.341667,-0.001937,0.663547,-0.001167,0.748131,-216.874557,84.332199,87.320473
402,3.350000,-0.001983,0.663539,-0.002083,0.748136,-216.873428,84.329224,87.321617
403,3.358333,-0.001842,0.663892,0.000223,0.747826,-216.876572,84.341797,87.320297
404,3.366667,-0.002060,0.663618,-0.000807,0.748068,-216.873428,84.335129,87.320969
405,3.375000,-0.001773,0.663828,0.000513,0.747883,-216.876465,84.339394,87.319328
406,3.383333,-0.001783,0.663602,-0.000790,0.748083,-216.872879,84.333389,87.321869
407,3.391667,-0.001727,0.663917,0.000272,0.747804,-216.873810,84.340477,87.320450
408,3.400000,-0.001811,0.664032,0.000714,0.747702,-216.874222,84.342567,87.319603
409,3.408333,-0.002069,0.663435,-0.001234,0.748230,-216.871338,84.329704,87.321121
410,3.416667,-0.001896,0.663853,0.000269,0.747861,-216.873886,84.339409,87.321274
411,3.425000,-0.001913,0.663952,0.000745,0.747773,-216.873932,84.340843,87.318436
412,3.433333,-0.001974,0.663607,-0.001054,0.748078,-216.872543,84.333244,87.323814
413,3.441667,-0.001882,0.663880,0.000216,0.747837,-216.875427,84.340836,87.321266
414,3.450000,-0.001883,0.663960,0.000791,0.747765,-216.875671,84.342087,87.317932
415,3.458333,-0.001945,0.664013,0.000715,0.747718,-216.876801,84.341301,87.318634
416,3.466667,-0.001878,0.663965,0.000455,0.747761,-216.877014,84.340630,87.317886
417,3.475000,-0.001812,0.663951,0.000349,0.747774,-216.877274,84.341278,87.319275
418,3.483333,-0.001965,0.663544,-0.001527,0.748133,-216.874008,84.331886,87.323586
419,3.491667,-0.001961,0.663806,0.000316,0.747902,-216.876221,84.339500,87.318794
420,3.500000,-0.001863,0.663618,-0.001127,0.748069,-216.875046,84.333878,87.322655
421,3.508333,-0.001900,0.663880,0.000252,0.747836,-216.874786,84.340744,87.318405
422,3.516667,-0.001890,0.664010,0.000502,0.747721,-216.876266,84.343590,87.318161
423,3.525000,-0.001982,0.663949,0.000533,0.747775,-216.874939,84.342819,87.316223
424,3.533333,-0.002137,0.663501,-0.001555,0.748171,-216.871292,84.331635,87.321411
425,3.541667,-0.001778,0.663838,0.000339,0.747874,-216.873978,84.341988,87.319328
426,3.550000,-0.001887,0.663988,0.000586,0.747740,-216.873581,84.342941,87.316010
427,3.558333,-0.002038,0.663612,-0.001547,0.748072,-216.871429,84.333206,87.322968
428,3.566667,-0.001985,0.663872,0.000171,0.747844,-216.872955,84.340263,87.319260
429,3.575000,-0.002127,0.663606,-0.001325,0.748078,-216.871643,84.330589,87.322845
430,3.583333,-0.001991,0.663781,0.000296,0.747924,-216.873672,84.338585,87.319023
431,3.591667,-0.001963,0.663949,0.000737,0.747775,-216.874405,84.340881,87.317810
432,3.600000,-0.001976,0.663660,-0.001506,0.748030,-216.874008,84.331772,87.324387
433,3.608333,-0.002217,0.663524,-0.002230,0.748148,-216.872162,84.327118,87.322731
434,3.616667,-0.002098,0.663585,-0.002059,0.748095,-216.873901,84.328117,87.323067
435,3.625000,-0.002344,0.663497,-0.001893,0.748173,-216.874939,84.328766,87.321182
436,3.633333,-0.001971,0.663881,0.000254,0.747835,-216.878754,84.340591,87.318161
437,3.641667,-0.001911,0.663968,0.000627,0.747758,-216.879562,84.342453,87.316589
438,3.650000,-0.001999,0.663959,0.000584,0.747766,-216.879135,84.341141,87.315872
439,3.658333,-0.002159,0.663595,-0.001419,0.748088,-216.877121,84.332184,87.320686
440,3.666667,-0.001871,0.663828,0.000144,0.747883,-216.877823,84.339813,87.318047
441,3.675000,-0.001807,0.663974,0.000478,0.747753,-216.877991,84.341850,87.316498
442,3.683333,-0.001908,0.663935,0.000458,0.747788,-216.877960,84.342178,87.317055
443,3.691667,-0.001957,0.663908,0.000440,0.747811,-216.876434,84.341629,87.314453
444,3.700000,-0.001970,0.663963,0.000425,0.747763,-216.876862,84.342255,87.316635
445,3.708333,-0.001915,0.663947,0.000494,0.747777,-216.876190,84.342682,87.315689
446,3.716667,-0.001861,0.663962,0.000565,0.747764,-216.876175,84.343071,87.316223
447,3.725000,-0.001773,0.663996,0.000445,0.747734,-216.876724,84.343567,87.317245
448,3.733333,-0.001935,0.663915,0.000357,0.747806,-216.875839,84.341591,87.316406
449,3.741667,-0.001942,0.663860,0.000258,0.747854,-216.877838,84.341682,87.318604
450,3.750000,-0.002073,0.663852,0.000567,0.747861,-216.877777,84.340843,87.316658
451,3.758333,-0.001781,0.663975,0.000842,0.747752,-216.880035,84.340797,87.317894
452,3.766667,-0.001564,0.663949,0.000840,0.747775,-216.880722,84.339470,87.318001
453,3.775000,-0.001848,0.663947,0.000514,0.747777,-216.880508,84.340179,87.320023
454,3.783333,-0.002042,0.663884,0.000468,0.747833,-216.880966,84.340569,87.320473
455,3.791667,-0.002173,0.663554,-0.001532,0.748124,-216.879105,84.330696,87.323486
456,3.800000,-0.002003,0.663799,-0.000084,0.747908,-216.882370,84.338036,87.322174
457,3.808333,-0.002024,0.663547,-0.001155,0.748131,-216.880005,84.332153,87.324821
458,3.816667,-0.001944,0.663847,0.000122,0.747866,-216.880936,84.337837,87.322929
459,3.825000,-0.001769,0.663911,0.000491,0.747809,-216.881989,84.342354,87.321632
460,3.833333,-0.002039,0.663868,0.000580,0.747847,-216.880768,84.341019,87.320068
461,3.841667,-0.001938,0.663880,0.000460,0.747837,-216.879944,84.340881,87.321602
462,3.850000,-0.002105,0.663540,-0.001378,0.748137,-216.877289,84.332710,87.325363
463,3.858333,-0.001883,0.663873,0.000092,0.747843,-216.879364,84.340874,87.323227
464,3.866667,-0.001948,0.663900,0.000655,0.747819,-216.879700,84.342270,87.321236
465,3.875000,-0.001884,0.663931,0.000464,0.747791,-216.878265,84.341858,87.320267
466,3.883333,-0.001878,0.663926,0.000454,0.747796,-216.879196,84.342697,87.322769
467,3.891667,-0.001998,0.663910,0.000340,0.747810,-216.879135,84.342186,87.320633
468,3.900000,-0.001983,0.663842,0.000542,0.747870,-216.879486,84.342201,87.322174
469,3.908333,-0.001758,0.663880,0.000652,0.747837,-216.879776,84.342354,87.321777
470,3.916667,-0.002087,0.663518,-0.001334,0.748156,-216.877625,84.331711,87.326340
471,3.925000,-0.001930,0.663810,-0.000052,0.747899,-216.880280,84.338608,87.326942
472,3.933333,-0.001872,0.663951,0.000633,0.747774,-216.880661,84.341835,87.322807
473,3.941667,-0.001856,0.663912,0.000608,0.747808,-216.881042,84.341866,87.323547
474,3.950000,-0.001723,0.663932,0.000628,0.747791,-216.879852,84.342438,87.323860
475,3.958333,-0.002078,0.663585,-0.001546,0.748097,-216.877274,84.331459,87.329445
476,3.966667,-0.002200,0.663619,-0.002009,0.748065,-216.876572,84.327965,87.328896
477,3.975000,-0.002339,0.663486,-0.002271,0.748182,-216.874664,84.328339,87.325851
478,3.983333,-0.001760,0.663812,0.000321,0.747897,-216.879089,84.338531,87.324081
479,3.991667,-0.001845,0.663583,-0.000810,0.748100,-216.876358,84.333214,87.325630
480,4.000000,-0.001952,0.663533,-0.001843,0.748142,-216.875320,84.329536,87.326187
481,4.008333,-0.001865,0.663810,0.000069,0.747899,-216.877289,84.338806,87.323036
482,4.016667,-0.002162,0.663554,-0.001213,0.748124,-216.874863,84.331200,87.326256
483,4.025000,-0.001939,0.663869,0.000442,0.747846,-216.877930,84.341156,87.325325
484,4.033333,-0.001936,0.663980,0.000587,0.747748,-216.878372,84.341560,87.322113
485,4.041667,-0.002115,0.663592,-0.001440,0.748090,-216.876724,84.331650,87.326645
486,4.050000,-0.001824,0.663948,0.000595,0.747777,-216.880112,84.339096,87.321960
487,4.058333,-0.001819,0.663931,0.000897,0.747791,-216.880875,84.341988,87.320572
488,4.066667,-0.002068,0.663905,0.000397,0.747814,-216.880280,84.340431,87.324478
489,4.075000,-0.002070,0.663849,0.000295,0.747864,-216.880585,84.340500,87.323288
490,4.083333,-0.001984,0.663907,0.000479,0.747812,-216.880981,84.340843,87.324173
491,4.091667,-0.001856,0.664037,0.000677,0.747698,-216.881149,84.342560,87.323418
492,4.100000,-0.001910,0.663920,0.000569,0.747801,-216.880920,84.343094,87.323502
493,4.108333,-0.001991,0.663937,0.000568,0.747786,-216.881012,84.342812,87.323601
494,4.116667,-0.002162,0.663892,0.000417,0.747825,-216.879959,84.338791,87.323471
495,4.125000,-0.001712,0.663940,0.000538,0.747783,-216.881699,84.342377,87.326378
496,4.133333,-0.002099,0.663455,-0.001512,0.748212,-216.877487,84.330696,87.327469
497,4.141667,-0.002275,0.663507,-0.001952,0.748164,-216.877655,84.327988,87.327347
498,4.150000,-0.002014,0.663809,0.000469,0.747900,-216.880829,84.339996,87.323311
499,4.158333,-0.001948,0.663903,0.000815,0.747815,-216.881607,84.343025,87.320137
500,4.166667,-0.001988,0.663931,0.000685,0.747791,-216.882568,84.342522,87.321228
501,4.175000,-0.001847,0.663920,0.000855,0.747801,-216.883224,84.340576,87.319397
502,4.183333,-0.001822,0.663948,0.000644,0.747777,-216.883972,84.339516,87.321297
503,4.191667,-0.001971,0.663871,0.000422,0.747844,-216.884796,84.341141,87.320915
504,4.200000,-0.002122,0.663542,-0.001312,0.748135,-216.883224,84.332558,87.324356
505,4.208333,-0.001891,0.663814,0.000264,0.747895,-216.885666,84.339424,87.323502
506,4.216667,-0.001973,0.663881,0.000539,0.747835,-216.884872,84.339165,87.320473
507,4.225000,-0.001803,0.663913,0.000805,0.747807,-216.886429,84.338387,87.320938
508,4.233333,-0.001905,0.663971,0.000670,0.747756,-216.886551,84.341309,87.321701
509,4.241667,-0.002114,0.663910,0.000470,0.747809,-216.885559,84.340927,87.322021
510,4.250000,-0.002070,0.663909,0.000501,0.747810,-216.885162,84.340668,87.322227
511,4.258333,-0.002025,0.663876,0.000503,0.747840,-216.883804,84.339554,87.320663
512,4.266667,-0.001897,0.663920,0.000634,0.747801,-216.883987,84.340485,87.321632
513,4.275000,-0.001908,0.663847,0.000711,0.747866,-216.882401,84.340103,87.320793
514,4.283333,-0.001668,0.663953,0.000891,0.747772,-216.882065,84.339149,87.319481
515,4.291667,-0.001759,0.664013,0.000698,0.747719,-216.881683,84.340721,87.321121
516,4.300000,-0.001719,0.663948,0.000718,0.747776,-216.880981,84.340141,87.318398
517,4.308333,-0.001947,0.663500,-0.001401,0.748172,-216.878983,84.331093,87.323875
518,4.316667,-0.002106,0.663791,0.000457,0.747915,-216.880661,84.338448,87.320831
519,4.325000,-0.001827,0.663968,0.000858,0.747758,-216.883011,84.339996,87.318710
520,4.333333,-0.001762,0.664015,0.000944,0.747716,-216.885040,84.338898,87.318825
521,4.341667,-0.001854,0.663929,0.000519,0.747793,-216.884369,84.338531,87.319901
522,4.350000,-0.001956,0.663660,-0.001414,0.748030,-216.883469,84.331734,87.325218
523,4.358333,-0.002055,0.663836,0.000439,0.747876,-216.885681,84.337502,87.319901
524,4.366667,-0.002046,0.663941,0.000645,0.747782,-216.888092,84.338776,87.320328
525,4.375000,-0.001688,0.663924,0.001039,0.747797,-216.889435,84.338417,87.317940
526,4.383333,-0.001541,0.663887,0.001025,0.747830,-216.888519,84.337112,87.316513
527,4.391667,-0.001749,0.663981,0.000720,0.747747,-216.888809,84.339073,87.320747
528,4.400000,-0.001761,0.663962,0.000758,0.747764,-216.888016,84.337929,87.318787
529,4.408333,-0.001741,0.663970,0.000785,0.747757,-216.888168,84.338425,87.319580
530,4.416667,-0.001943,0.663574,-0.001185,0.748107,-216.884964,84.329895,87.323128
531,4.425000,-0.001781,0.663839,0.000526,0.747874,-216.885025,84.339485,87.319962
532,4.433333,-0.001528,0.664118,0.000978,0.747626,-216.886490,84.339783,87.320007
533,4.441667,-0.001752,0.664000,0.000720,0.747730,-216.883942,84.338120,87.318916
534,4.450000,-0.001670,0.663931,0.000729,0.747792,-216.884644,84.338295,87.319527
535,4.458333,-0.001491,0.663954,0.000966,0.747772,-216.884949,84.337967,87.317863
536,4.466667,-0.001562,0.663959,0.000821,0.747767,-216.884918,84.336365,87.318733
537,4.475000,-0.001388,0.664020,0.001076,0.747713,-216.886230,84.337830,87.319473
538,4.483333,-0.000988,0.664040,0.001426,0.747695,-216.885406,84.336784,87.316597
539,4.491667,-0.000398,0.664132,0.002135,0.747612,-216.884857,84.333160,87.320129
540,4.500000,-0.000595,0.664320,0.002101,0.747445,-216.879852,84.332695,87.324379
541,4.508333,-0.001104,0.664430,0.001541,0.747348,-216.877914,84.335373,87.329529
542,4.516667,-0.001560,0.664491,0.001154,0.747294,-216.877197,84.336197,87.330612
543,4.525000,-0.001497,0.664473,0.000989,0.747310,-216.876694,84.335838,87.329391
544,4.533333,-0.001446,0.664305,0.000841,0.747460,-216.876312,84.335144,87.330399
545,4.541667,-0.001618,0.663514,-0.001945,0.748160,-216.867828,84.320679,87.335709
546,4.550000,-0.001193,0.663843,0.000624,0.747871,-216.872574,84.331665,87.335747
547,4.558333,-0.001152,0.663885,0.000749,0.747834,-216.871643,84.332115,87.335030
548,4.566667,-0.001240,0.663781,0.000562,0.747926,-216.869980,84.329918,87.333954
549,4.575000,-0.001261,0.663856,0.000428,0.747859,-216.870926,84.331146,87.336060
550,4.583333,-0.001206,0.663786,0.000387,0.747921,-216.869766,84.330353,87.335327
551,4.591667,-0.001295,0.663834,0.000719,0.747879,-216.869171,84.330765,87.336159
552,4.600000,-0.001442,0.663878,0.000540,0.747839,-216.869278,84.330078,87.334969
553,4.608333,-0.001369,0.663807,0.000618,0.747902,-216.869308,84.329361,87.335129
554,4.616667,-0.001091,0.663889,0.000649,0.747830,-216.870667,84.331879,87.335205
555,4.625000,-0.001449,0.663817,0.000358,0.747893,-216.870071,84.329536,87.333923
556,4.633333,-0.001422,0.663807,0.000434,0.747902,-216.870850,84.330002,87.335464
557,4.641667,-0.001457,0.663633,0.000704,0.748056,-216.870529,84.329567,87.332283
558,4.650000,-0.001806,0.663953,0.000599,0.747772,-216.869019,84.328239,87.337952
559,4.658333,-0.001246,0.664035,0.000439,0.747700,-216.866013,84.332314,87.341072
560,4.666667,-0.000977,0.664071,0.000434,0.747669,-216.862228,84.334305,87.342522
561,4.675000,-0.000875,0.664212,0.000381,0.747544,-216.859512,84.336647,87.346802
562,4.683333,-0.000554,0.664193,0.000260,0.747561,-216.855484,84.337875,87.346947
563,4.691667,-0.000423,0.664328,0.000251,0.747441,-216.852570,84.342072,87.350410
564,4.700000,0.000167,0.664475,0.000197,0.747310,-216.846298,84.343643,87.354317
565,4.708333,0.000652,0.664531,-0.000061,0.747261,-216.837219,84.346207,87.356956
566,4.716667,0.001197,0.664703,0.000004,0.747106,-216.830948,84.352333,87.362991
567,4.725000,0.000997,0.664568,-0.002344,0.747223,-216.821472,84.342850,87.367767
568,4.733333,0.001008,0.664862,-0.000645,0.746966,-216.822220,84.352219,87.368362
569,4.741667,0.001011,0.664909,-0.000514,0.746923,-216.820343,84.353729,87.366829
570,4.750000,0.000746,0.664857,-0.000515,0.746971,-216.820999,84.353172,87.367027
571,4.758333,0.000918,0.664913,-0.000512,0.746920,-216.822739,84.354134,87.366592
572,4.766667,0.000826,0.664851,-0.000481,0.746975,-216.823242,84.352478,87.364395
573,4.775000,0.001020,0.664842,-0.000386,0.746983,-216.826889,84.354958,87.363663
574,4.783333,0.001027,0.664814,-0.000451,0.747008,-216.827560,84.351456,87.361771
575,4.791667,0.001087,0.664816,-0.000189,0.747006,-216.829987,84.351906,87.361916
576,4.800000,0.001113,0.664772,-0.000301,0.747045,-216.831299,84.353668,87.361015
577,4.808333,0.001008,0.664799,-0.000208,0.747022,-216.830826,84.352509,87.360062
578,4.816667,0.001139,0.664785,-0.000112,0.747034,-216.832321,84.355011,87.360741
579,4.825000,0.000787,0.664705,-0.000396,0.747106,-216.829605,84.352234,87.359200
580,4.833333,0.001336,0.664757,-0.000199,0.747058,-216.829544,84.354034,87.360153
581,4.841667,0.001259,0.664681,-0.000356,0.747126,-216.827423,84.353676,87.359856
582,4.850000,0.001231,0.664863,-0.000185,0.746964,-216.825058,84.352470,87.360947
583,4.858333,0.001133,0.664804,-0.000436,0.747017,-216.824799,84.355965,87.361511
584,4.866667,0.001159,0.664769,-0.000335,0.747048,-216.822083,84.355286,87.361115
585,4.875000,0.001166,0.664788,-0.000245,0.747031,-216.819839,84.355545,87.362480
586,4.883333,0.001161,0.664837,-0.000519,0.746987,-216.818710,84.355522,87.362289
587,4.891667,0.000884,0.664883,-0.000418,0.746947,-216.817520,84.353218,87.363815
588,4.900000,0.001146,0.664849,-0.000421,0.746977,-216.818069,84.354782,87.364540
589,4.908333,0.000983,0.664801,-0.000593,0.747019,-216.818924,84.353935,87.362122
590,4.916667,0.000996,0.664836,-0.000426,0.746988,-216.821915,84.355431,87.363831
591,4.925000,0.000869,0.664783,-0.000443,0.747036,-216.821930,84.353600,87.362236
592,4.933333,0.001016,0.664805,-0.000254,0.747016,-216.824005,84.354507,87.362274
593,4.941667,0.001083,0.664796,-0.000340,0.747024,-216.825623,84.354347,87.362900
594,4.950000,0.001000,0.664761,-0.000425,0.747055,-216.825989,84.353523,87.361923
595,4.958333,0.001012,0.664856,-0.000256,0.746971,-216.827866,84.354286,87.363335
596,4.966667,0.000975,0.664492,-0.002549,0.747291,-216.823318,84.342461,87.364761
597,4.975000,0.001254,0.664751,-0.000604,0.747063,-216.826538,84.351089,87.363350
598,4.983333,0.001135,0.664746,-0.000313,0.747069,-216.825058,84.353065,87.361969
599,4.991667,0.001270,0.664728,-0.000053,0.747085,-216.823669,84.354446,87.359970
600,5.000000,0.001081,0.664724,-0.000082,0.747089,-216.823761,84.352859,87.362289
601,5.008333,0.000994,0.664446,-0.002537,0.747331,-216.818268,84.340927,87.364426
602,5.016667,0.001072,0.664762,-0.000465,0.747055,-216.821289,84.354660,87.361755
603,5.025000,0.001360,0.664815,-0.000136,0.747007,-216.819672,84.356651,87.362373
604,5.033333,0.000928,0.664422,-0.002727,0.747352,-216.814545,84.343636,87.366920
605,5.041667,0.001064,0.664807,-0.000467,0.747014,-216.817947,84.354637,87.364212
606,5.050000,0.001222,0.664847,0.000144,0.746978,-216.818069,84.356758,87.362221
607,5.058333,0.001196,0.664811,0.000031,0.747010,-216.820435,84.356430,87.363869
608,5.066667,0.001076,0.664864,-0.000252,0.746964,-216.820770,84.354454,87.362747
609,5.075000,0.001085,0.664776,-0.000509,0.747042,-216.822784,84.354797,87.362923
610,5.083333,0.001006,0.664825,-0.000288,0.746998,-216.825272,84.355492,87.364059
