Format Version,1.25,Take Name,Take 2025-11-27 06.11.06 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.11.07.097 PM,Capture Start Frame,480105,Total Frames in Take,1117,Total Exported Frames,1117,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.008024,0.670538,0.011098,0.741748,-217.055984,84.303947,87.348412
303,2.525000,-0.006430,0.672022,0.010667,0.740427,-217.063400,84.314827,87.365967
304,2.533333,-0.007876,0.670972,0.010797,0.741362,-217.058441,84.306534,87.355003
305,2.541667,-0.008225,0.670615,0.010661,0.741684,-217.061020,84.305504,87.354179
306,2.550000,-0.006574,0.671986,0.010656,0.740459,-217.068558,84.313026,87.367561
307,2.558333,-0.006347,0.672323,0.010830,0.740152,-217.071991,84.312531,87.372414
308,2.566667,-0.006349,0.672292,0.010754,0.740181,-217.072845,84.313873,87.371895
309,2.575000,-0.008046,0.670771,0.010825,0.741542,-217.063477,84.304031,87.356644
310,2.583333,-0.006783,0.671863,0.010660,0.740568,-217.069962,84.313118,87.369934
311,2.591667,-0.006335,0.672115,0.010751,0.740342,-217.069870,84.313217,87.370323
312,2.600000,-0.006442,0.672205,0.010756,0.740259,-217.069199,84.313698,87.370735
313,2.608333,-0.006355,0.672182,0.010768,0.740281,-217.066864,84.312973,87.367996
314,2.616667,-0.008007,0.670814,0.010642,0.741506,-217.057617,84.305779,87.352798
315,2.625000,-0.008283,0.670426,0.010793,0.741852,-217.055374,84.305550,87.349884
316,2.633333,-0.008334,0.670571,0.010706,0.741721,-217.053864,84.304794,87.348267
317,2.641667,-0.006487,0.672024,0.010569,0.740426,-217.062668,84.316864,87.364479
318,2.650000,-0.006143,0.672282,0.010440,0.740196,-217.064026,84.317139,87.365250
319,2.658333,-0.008231,0.670758,0.010693,0.741553,-217.055984,84.305534,87.349373
320,2.666667,-0.008522,0.670656,0.010766,0.741642,-217.056992,84.303108,87.349220
321,2.675000,-0.008742,0.670616,0.010855,0.741673,-217.058258,84.303032,87.348953
322,2.683333,-0.006342,0.672162,0.010609,0.740301,-217.068344,84.315048,87.367760
323,2.691667,-0.007731,0.671070,0.010821,0.741275,-217.062958,84.306580,87.355812
324,2.700000,-0.008187,0.670851,0.010828,0.741468,-217.062759,84.304520,87.355789
325,2.708333,-0.008371,0.670621,0.010848,0.741674,-217.061478,84.303406,87.354813
326,2.716667,-0.006131,0.672224,0.010803,0.740243,-217.069427,84.314140,87.372108
327,2.725000,-0.005723,0.672426,0.010797,0.740064,-217.072586,84.315071,87.374672
328,2.733333,-0.006505,0.672140,0.010561,0.740320,-217.070892,84.311676,87.370506
329,2.741667,-0.006301,0.672256,0.010680,0.740215,-217.071289,84.314407,87.373001
330,2.750000,-0.007879,0.670991,0.010825,0.741345,-217.061523,84.306007,87.356819
331,2.758333,-0.006076,0.672255,0.010765,0.740216,-217.068359,84.315041,87.369202
332,2.766667,-0.006051,0.672415,0.010806,0.740070,-217.069794,84.315910,87.369469
333,2.775000,-0.008096,0.671044,0.010556,0.741298,-217.060562,84.305183,87.353920
334,2.783333,-0.006562,0.672264,0.010505,0.740208,-217.066544,84.316093,87.366585
335,2.791667,-0.008342,0.671081,0.010244,0.741266,-217.058609,84.305954,87.352257
336,2.800000,-0.008421,0.670634,0.010686,0.741664,-217.056610,84.304169,87.347466
337,2.808333,-0.008392,0.670614,0.010861,0.741679,-217.056091,84.304008,87.349297
338,2.816667,-0.008099,0.670628,0.010964,0.741669,-217.055222,84.304276,87.349228
339,2.825000,-0.006311,0.672164,0.010644,0.740299,-217.064972,84.318665,87.368927
340,2.833333,-0.006524,0.672306,0.010427,0.740171,-217.066574,84.316292,87.368340
341,2.841667,-0.006483,0.672197,0.010626,0.740267,-217.068665,84.316757,87.369057
342,2.850000,-0.007959,0.670834,0.010681,0.741488,-217.061829,84.306099,87.355469
343,2.858333,-0.006490,0.671984,0.010787,0.740458,-217.069031,84.312943,87.368790
344,2.866667,-0.006272,0.672235,0.010954,0.740230,-217.072891,84.314751,87.372986
345,2.875000,-0.006387,0.672246,0.010858,0.740221,-217.072266,84.313103,87.371735
346,2.883333,-0.006314,0.672340,0.010803,0.740137,-217.072418,84.314644,87.372894
347,2.891667,-0.006404,0.672235,0.010549,0.740235,-217.070221,84.313446,87.371353
348,2.900000,-0.006398,0.672302,0.010677,0.740173,-217.069244,84.314049,87.371918
349,2.908333,-0.005975,0.672284,0.010599,0.740193,-217.067886,84.316330,87.371620
350,2.916667,-0.005995,0.672338,0.010730,0.740142,-217.065094,84.314682,87.370377
351,2.925000,-0.007569,0.670936,0.010783,0.741399,-217.056534,84.306534,87.357040
352,2.933333,-0.006358,0.672302,0.010261,0.740179,-217.062424,84.316963,87.367805
353,2.941667,-0.007900,0.671190,0.010259,0.741172,-217.056366,84.307945,87.352348
354,2.950000,-0.008415,0.670845,0.010409,0.741477,-217.053223,84.306236,87.347450
355,2.958333,-0.008422,0.670692,0.010568,0.741613,-217.049484,84.302612,87.349121
356,2.966667,-0.008021,0.670734,0.010763,0.741576,-217.048294,84.304367,87.353058
357,2.975000,-0.007576,0.670784,0.010726,0.741536,-217.045731,84.303024,87.356644
358,2.983333,-0.005551,0.672237,0.010857,0.740235,-217.052292,84.312340,87.380585
359,2.991667,-0.005395,0.672362,0.010747,0.740125,-217.052963,84.309288,87.387909
360,3.000000,-0.004764,0.672410,0.010855,0.740084,-217.053085,84.307930,87.394150
361,3.008333,-0.004196,0.672437,0.011147,0.740058,-217.052887,84.306404,87.405716
362,3.016667,-0.003505,0.672525,0.011653,0.739974,-217.049118,84.302361,87.415794
363,3.025000,-0.002812,0.672457,0.012462,0.740026,-217.046280,84.299484,87.428635
364,3.033333,-0.002317,0.672567,0.012677,0.739924,-217.042328,84.299370,87.441727
365,3.041667,-0.001894,0.672534,0.012580,0.739957,-217.036652,84.296593,87.456093
366,3.050000,-0.000332,0.672592,0.013650,0.739887,-217.031998,84.290352,87.472893
367,3.058333,0.001184,0.672472,0.014342,0.739983,-217.026108,84.283577,87.485596
368,3.066667,0.002434,0.672552,0.014797,0.739898,-217.018799,84.278091,87.505318
369,3.075000,0.003824,0.672481,0.015313,0.739946,-217.007858,84.275330,87.519562
370,3.083333,0.005073,0.672423,0.015544,0.739987,-216.995239,84.274040,87.535072
371,3.091667,0.006036,0.672315,0.015307,0.740082,-216.982178,84.278091,87.548538
372,3.100000,0.005472,0.671960,0.015293,0.740410,-216.966171,84.270012,87.555351
373,3.108333,0.007066,0.672326,0.015076,0.740068,-216.962891,84.275719,87.568565
374,3.116667,0.006434,0.672004,0.015051,0.740367,-216.955597,84.268150,87.571472
375,3.125000,0.007566,0.672272,0.014984,0.740114,-216.956741,84.270950,87.584007
376,3.133333,0.007544,0.672352,0.014905,0.740043,-216.956787,84.270020,87.591133
377,3.141667,0.007846,0.672281,0.015148,0.740100,-216.956589,84.267937,87.595795
378,3.150000,0.008170,0.672333,0.015600,0.740039,-216.958969,84.267494,87.602478
379,3.158333,0.008116,0.672268,0.015567,0.740099,-216.959427,84.266365,87.604378
380,3.166667,0.008344,0.672221,0.015732,0.740136,-216.960052,84.264626,87.611595
381,3.175000,0.008380,0.672152,0.015764,0.740198,-216.958954,84.263596,87.617424
382,3.183333,0.008695,0.672226,0.015649,0.740130,-216.957672,84.260269,87.625717
383,3.191667,0.008596,0.672185,0.015815,0.740165,-216.957977,84.258125,87.636322
384,3.200000,0.008723,0.672208,0.016025,0.740137,-216.955734,84.256187,87.643394
385,3.208333,0.007866,0.672128,0.014601,0.740249,-216.958542,84.263023,87.653557
386,3.216667,0.007089,0.672081,0.013714,0.740317,-216.956848,84.265915,87.659088
387,3.225000,0.006545,0.672195,0.013409,0.740224,-216.956680,84.268173,87.664207
388,3.233333,0.006198,0.672203,0.013438,0.740219,-216.956787,84.268600,87.668076
389,3.241667,0.006387,0.672206,0.013840,0.740207,-216.957565,84.270058,87.665901
390,3.250000,0.006215,0.672127,0.013770,0.740282,-216.959290,84.268303,87.664345
391,3.258333,0.005981,0.672093,0.013741,0.740315,-216.962524,84.271614,87.654343
392,3.266667,0.006493,0.672261,0.014828,0.740137,-216.964600,84.270523,87.641266
393,3.275000,0.007399,0.672238,0.016291,0.740119,-216.970016,84.267014,87.622253
394,3.283333,0.006240,0.671844,0.016938,0.740473,-216.978271,84.264702,87.591835
395,3.291667,0.006497,0.672289,0.017223,0.740060,-216.998199,84.273262,87.573845
396,3.300000,0.005613,0.672361,0.017182,0.740003,-217.008514,84.275124,87.554031
397,3.308333,0.005391,0.672512,0.017318,0.739864,-217.019180,84.281487,87.550056
398,3.316667,0.006021,0.672505,0.018397,0.739839,-217.028305,84.292465,87.558525
399,3.325000,0.005354,0.672256,0.018410,0.740070,-217.032242,84.323372,87.572792
400,3.333333,0.005064,0.672221,0.018827,0.740094,-217.034073,84.370003,87.578384
401,3.341667,0.004368,0.672115,0.019283,0.740183,-217.035675,84.416832,87.584312
402,3.350000,0.003073,0.671920,0.018974,0.740374,-217.037994,84.469971,87.594688
403,3.358333,0.001880,0.672038,0.018764,0.740277,-217.036850,84.525665,87.607407
404,3.366667,0.000732,0.671958,0.017826,0.740375,-217.032196,84.576973,87.620178
405,3.375000,0.000444,0.671899,0.017393,0.740439,-217.034576,84.628677,87.630615
406,3.383333,0.001686,0.672014,0.017396,0.740332,-217.041901,84.727486,87.640312
407,3.391667,0.002366,0.671973,0.016894,0.740379,-217.030029,84.793320,87.659714
408,3.400000,0.003042,0.671997,0.017199,0.740348,-217.020966,84.842514,87.672867
409,3.408333,0.003839,0.671879,0.018355,0.740423,-217.017075,84.879875,87.681259
410,3.416667,0.003865,0.671770,0.018967,0.740507,-217.016861,84.914528,87.683815
411,3.425000,0.003564,0.671673,0.019423,0.740584,-217.016647,84.951851,87.690811
412,3.433333,0.000606,0.671266,0.016445,0.741034,-217.017151,85.018387,87.713661
413,3.441667,-0.001091,0.671328,0.014754,0.741013,-217.012070,85.081131,87.726921
414,3.450000,-0.001634,0.671453,0.014527,0.740903,-217.013290,85.142296,87.737541
415,3.458333,-0.002229,0.671568,0.014473,0.740798,-217.017120,85.203362,87.745079
416,3.466667,-0.003414,0.671452,0.014008,0.740908,-217.020386,85.265503,87.747200
417,3.475000,0.002355,0.672807,0.014545,0.739671,-217.031433,85.357407,87.769829
418,3.483333,0.002691,0.672781,0.015049,0.739684,-217.028885,85.416756,87.773987
419,3.491667,0.001975,0.672688,0.014695,0.739777,-217.025040,85.468170,87.780380
420,3.500000,0.001737,0.672800,0.014657,0.739677,-217.022751,85.523094,87.786400
421,3.508333,0.001511,0.672724,0.014688,0.739746,-217.017548,85.572006,87.789810
422,3.516667,0.000238,0.672686,0.013577,0.739803,-217.016510,85.625664,87.799377
423,3.525000,-0.000879,0.672699,0.013065,0.739800,-217.012405,85.677017,87.806786
424,3.533333,-0.001632,0.672659,0.012526,0.739845,-217.009186,85.723579,87.813148
425,3.541667,-0.001834,0.672548,0.013292,0.739932,-217.003372,85.764984,87.818024
426,3.550000,-0.001708,0.672722,0.014301,0.739755,-216.999405,85.808876,87.824387
427,3.558333,-0.003024,0.672665,0.014109,0.739807,-216.994995,85.862694,87.833153
428,3.566667,0.000566,0.672066,0.013719,0.740364,-216.988754,85.938866,87.833313
429,3.575000,0.001876,0.671456,0.013121,0.740926,-216.980270,86.007240,87.839577
430,3.583333,0.000639,0.671347,0.012008,0.741045,-216.971756,86.070251,87.852539
431,3.591667,-0.000495,0.672412,0.011394,0.740089,-216.974945,86.127190,87.873993
432,3.600000,-0.002004,0.672486,0.011081,0.740024,-216.978287,86.176750,87.876472
433,3.608333,-0.002871,0.672540,0.010943,0.739974,-216.983002,86.228249,87.878296
434,3.616667,-0.003904,0.672451,0.010866,0.740051,-216.987686,86.283829,87.884529
435,3.625000,-0.004625,0.672189,0.011109,0.740282,-216.987183,86.336098,87.883888
436,3.633333,-0.005679,0.672051,0.011009,0.740401,-216.985626,86.390015,87.885162
437,3.641667,-0.008887,0.671961,0.008575,0.740483,-216.984314,86.461472,87.888840
438,3.650000,-0.009708,0.671961,0.007908,0.740480,-216.978622,86.521782,87.896294
439,3.658333,-0.009348,0.672299,0.010632,0.740144,-216.979462,86.590691,87.904022
440,3.666667,-0.006011,0.672438,0.008867,0.740076,-216.971848,86.648041,87.905533
441,3.675000,-0.003967,0.672673,0.010693,0.739852,-216.967819,86.709694,87.909996
442,3.683333,-0.004351,0.672769,0.009796,0.739775,-216.960327,86.751846,87.917343
443,3.691667,-0.005251,0.672667,0.009295,0.739869,-216.957428,86.789566,87.922119
444,3.700000,-0.006679,0.672469,0.008858,0.740043,-216.957062,86.825073,87.926888
445,3.708333,-0.008162,0.672295,0.008197,0.740193,-216.955688,86.866646,87.930069
446,3.716667,-0.009054,0.672334,0.007742,0.740152,-216.953781,86.906006,87.936066
447,3.725000,-0.009972,0.672468,0.006979,0.740026,-216.949203,86.945778,87.933784
448,3.733333,-0.012762,0.672239,0.004525,0.740211,-216.949982,87.001167,87.940872
449,3.741667,-0.013865,0.672404,0.003996,0.740044,-216.944000,87.045937,87.947098
450,3.750000,-0.014267,0.672487,0.003828,0.739961,-216.940643,87.087669,87.950867
451,3.758333,-0.014029,0.672468,0.004197,0.739981,-216.942307,87.126053,87.951996
452,3.766667,-0.013898,0.672328,0.004675,0.740108,-216.942719,87.160614,87.949883
453,3.775000,-0.013715,0.672444,0.007546,0.739983,-216.948242,87.211838,87.951103
454,3.783333,-0.013753,0.672218,0.007968,0.740182,-216.945145,87.248428,87.956795
455,3.791667,-0.010797,0.672224,0.007048,0.740236,-216.941788,87.299255,87.957451
456,3.800000,-0.011368,0.671907,0.004789,0.740533,-216.937973,87.345032,87.963364
457,3.808333,-0.012219,0.671981,0.003645,0.740459,-216.930206,87.373146,87.969276
458,3.816667,-0.013475,0.672163,0.003255,0.740273,-216.925232,87.393356,87.972382
459,3.825000,-0.013918,0.672189,0.003132,0.740242,-216.922638,87.411957,87.972816
460,3.833333,-0.014278,0.672140,0.002667,0.740281,-216.921143,87.428841,87.972099
461,3.841667,-0.014033,0.672291,0.002749,0.740149,-216.919754,87.443008,87.974541
462,3.850000,-0.013834,0.672274,0.002793,0.740168,-216.915649,87.458054,87.974808
463,3.858333,-0.013573,0.672474,0.002844,0.739991,-216.911987,87.479462,87.978996
464,3.866667,-0.013511,0.672603,0.002976,0.739874,-216.903564,87.500534,87.980118
465,3.875000,-0.013786,0.672654,0.003054,0.739822,-216.895920,87.526787,87.982407
466,3.883333,-0.014871,0.672599,0.002157,0.739855,-216.889572,87.565582,87.982254
467,3.891667,-0.014716,0.672528,0.002435,0.739921,-216.882996,87.596954,87.983231
468,3.900000,-0.014473,0.672484,0.002829,0.739965,-216.881821,87.625076,87.988846
469,3.908333,-0.014508,0.672526,0.002900,0.739926,-216.880341,87.646416,87.987213
470,3.916667,-0.014456,0.672544,0.003017,0.739910,-216.880417,87.662056,87.987160
471,3.925000,-0.014604,0.672462,0.002695,0.739982,-216.880539,87.675911,87.987755
472,3.933333,-0.014750,0.672522,0.002486,0.739926,-216.878540,87.691566,87.984840
473,3.941667,-0.013782,0.673796,0.002344,0.738786,-216.885086,87.719231,87.999931
474,3.950000,-0.014293,0.673974,0.001865,0.738615,-216.879272,87.737999,87.999504
475,3.958333,-0.014771,0.674176,0.001596,0.738421,-216.874115,87.766197,88.004189
476,3.966667,-0.015466,0.674242,0.001411,0.738347,-216.867279,87.791618,88.004036
477,3.975000,-0.015732,0.674364,0.001701,0.738229,-216.862823,87.816994,88.004425
478,3.983333,-0.015430,0.674809,0.004315,0.737819,-216.864517,87.855385,88.004944
479,3.991667,-0.016206,0.674629,0.004169,0.737967,-216.860550,87.875008,87.999657
480,4.000000,-0.011924,0.674315,0.003367,0.738340,-216.861847,87.917503,87.996094
481,4.008333,-0.011581,0.673820,0.002348,0.738801,-216.858200,87.945442,87.995407
482,4.016667,-0.012182,0.673733,0.000357,0.738874,-216.849091,87.957832,88.001732
483,4.025000,-0.012887,0.673891,0.000238,0.738718,-216.843491,87.974838,88.005280
484,4.033333,-0.013404,0.674019,0.000274,0.738593,-216.836884,87.986176,88.005882
485,4.041667,-0.013673,0.674093,0.000440,0.738520,-216.832703,88.002296,88.008362
486,4.050000,-0.013871,0.674251,0.000608,0.738372,-216.825943,88.018478,88.005920
487,4.058333,-0.013887,0.674238,0.000735,0.738384,-216.822174,88.036064,88.007721
488,4.066667,-0.014054,0.674168,0.000488,0.738444,-216.819672,88.051102,88.009827
489,4.075000,-0.013948,0.674238,0.000670,0.738382,-216.814560,88.062210,88.006653
490,4.083333,-0.013519,0.674418,0.001501,0.738224,-216.807510,88.081802,88.003006
491,4.091667,-0.012991,0.674848,0.001326,0.737841,-216.796021,88.115952,88.004066
492,4.100000,-0.015646,0.674987,-0.000357,0.737664,-216.776901,88.175713,88.008484
493,4.108333,-0.017227,0.675155,-0.000893,0.737474,-216.752151,88.240234,88.012505
494,4.116667,-0.018495,0.675383,-0.000846,0.737234,-216.727859,88.312729,88.013153
495,4.125000,-0.019128,0.675570,-0.001307,0.737047,-216.697983,88.388741,88.015518
496,4.133333,-0.019630,0.675801,-0.001725,0.736821,-216.665863,88.451080,88.019890
497,4.141667,-0.021439,0.676258,-0.000942,0.736352,-216.645935,88.528732,88.028717
498,4.150000,-0.022877,0.676234,-0.001575,0.736330,-216.629120,88.578125,88.031540
499,4.158333,-0.020074,0.675551,-0.004212,0.737027,-216.625259,88.636223,88.030853
500,4.166667,-0.018704,0.675305,-0.004922,0.737285,-216.629059,88.681778,88.028976
501,4.175000,-0.018692,0.675385,-0.004665,0.737214,-216.634995,88.718376,88.029884
502,4.183333,-0.020690,0.675221,-0.005629,0.737304,-216.640228,88.758774,88.031067
503,4.191667,-0.022131,0.675180,-0.006088,0.737295,-216.644547,88.785736,88.031097
504,4.200000,-0.024077,0.675545,-0.007321,0.736889,-216.654678,88.818733,88.042961
505,4.208333,-0.025253,0.675628,-0.007902,0.736768,-216.655518,88.840904,88.046364
506,4.216667,-0.024709,0.675950,-0.007139,0.736499,-216.651794,88.851151,88.042953
507,4.225000,-0.023827,0.675897,-0.006181,0.736585,-216.658966,88.861771,88.039764
508,4.233333,-0.024916,0.675428,-0.007273,0.736969,-216.668732,88.876381,88.039680
509,4.241667,-0.025283,0.675391,-0.007411,0.736989,-216.672134,88.885567,88.041237
510,4.250000,-0.025506,0.675399,-0.007438,0.736974,-216.673065,88.893799,88.041458
511,4.258333,-0.025594,0.675459,-0.007422,0.736916,-216.670776,88.897339,88.038849
512,4.266667,-0.025264,0.675490,-0.007210,0.736901,-216.669250,88.898834,88.040962
513,4.275000,-0.025484,0.675442,-0.007366,0.736936,-216.668488,88.896248,88.040451
514,4.283333,-0.025510,0.675498,-0.007443,0.736883,-216.667038,88.892609,88.041840
515,4.291667,-0.025281,0.675534,-0.007548,0.736857,-216.664169,88.888779,88.041557
516,4.300000,-0.025342,0.675504,-0.007523,0.736882,-216.661591,88.888664,88.042389
517,4.308333,-0.025272,0.675494,-0.007423,0.736895,-216.659164,88.891975,88.042656
518,4.316667,-0.025361,0.675519,-0.007434,0.736869,-216.656830,88.897217,88.041946
519,4.325000,-0.025455,0.675445,-0.007267,0.736935,-216.654938,88.898209,88.045532
520,4.333333,-0.025386,0.675448,-0.007873,0.736929,-216.652512,88.895470,88.045662
521,4.341667,-0.025549,0.675410,-0.007658,0.736960,-216.653915,88.891861,88.047356
522,4.350000,-0.025601,0.675487,-0.007741,0.736887,-216.655899,88.891777,88.047424
523,4.358333,-0.025547,0.675417,-0.007549,0.736955,-216.658432,88.892212,88.044502
524,4.366667,-0.025391,0.675509,-0.007496,0.736876,-216.663391,88.894791,88.045303
525,4.375000,-0.025454,0.675491,-0.007351,0.736892,-216.665955,88.896828,88.042786
526,4.383333,-0.025296,0.675529,-0.007351,0.736863,-216.668060,88.896088,88.042404
527,4.391667,-0.025271,0.675450,-0.007244,0.736937,-216.670151,88.893349,88.042107
528,4.400000,-0.025173,0.675466,-0.007376,0.736924,-216.670868,88.892250,88.040947
529,4.408333,-0.025300,0.675463,-0.007413,0.736923,-216.671295,88.891289,88.042404
530,4.416667,-0.025673,0.675352,-0.007405,0.737011,-216.670197,88.891098,88.041313
531,4.425000,-0.025418,0.675471,-0.007248,0.736913,-216.669876,88.894356,88.040955
532,4.433333,-0.025458,0.675369,-0.007306,0.737004,-216.666840,88.895348,88.040283
533,4.441667,-0.025362,0.675440,-0.007295,0.736943,-216.663788,88.893257,88.040695
534,4.450000,-0.025243,0.675587,-0.007386,0.736811,-216.661194,88.892479,88.043770
535,4.458333,-0.025504,0.675499,-0.007530,0.736881,-216.656372,88.890541,88.042923
536,4.466667,-0.025419,0.675526,-0.007623,0.736858,-216.655380,88.894180,88.045898
537,4.475000,-0.025408,0.675535,-0.007654,0.736851,-216.653915,88.895592,88.045341
538,4.483333,-0.025448,0.675531,-0.007526,0.736854,-216.652725,88.895866,88.044724
539,4.491667,-0.025401,0.675541,-0.007488,0.736847,-216.654251,88.895836,88.045883
540,4.500000,-0.025459,0.675506,-0.007557,0.736876,-216.654877,88.893410,88.044662
541,4.508333,-0.025499,0.675432,-0.007655,0.736942,-216.657761,88.892654,88.045845
542,4.516667,-0.025406,0.675364,-0.007598,0.737007,-216.660172,88.892174,88.043686
543,4.525000,-0.025452,0.675479,-0.007484,0.736902,-216.664200,88.892853,88.043503
544,4.533333,-0.025325,0.675533,-0.007180,0.736860,-216.668228,88.894737,88.042931
545,4.541667,-0.025214,0.675548,-0.007050,0.736851,-216.669556,88.894043,88.040482
546,4.550000,-0.025455,0.675375,-0.007264,0.737000,-216.671829,88.895027,88.041481
547,4.558333,-0.025403,0.675447,-0.007256,0.736935,-216.669891,88.891907,88.040398
548,4.566667,-0.025390,0.675542,-0.007436,0.736846,-216.669327,88.890739,88.042358
549,4.575000,-0.025160,0.675555,-0.007446,0.736842,-216.666504,88.892685,88.040657
550,4.583333,-0.025373,0.675455,-0.007251,0.736929,-216.664261,88.893974,88.040932
551,4.591667,-0.025261,0.675490,-0.007189,0.736902,-216.662018,88.896065,88.042290
552,4.600000,-0.025144,0.675542,-0.007422,0.736855,-216.658325,88.894234,88.041718
553,4.608333,-0.025404,0.675497,-0.007326,0.736889,-216.657974,88.894745,88.044228
554,4.616667,-0.025533,0.675431,-0.007833,0.736939,-216.653778,88.892570,88.043060
555,4.625000,-0.026292,0.675318,-0.008688,0.737007,-216.657608,88.896797,88.041977
556,4.633333,-0.026379,0.675359,-0.008775,0.736965,-216.659332,88.899292,88.044235
557,4.641667,-0.026767,0.675193,-0.008964,0.737101,-216.658966,88.900551,88.042900
558,4.650000,-0.026646,0.675263,-0.008941,0.737042,-216.662094,88.902832,88.046257
559,4.658333,-0.026811,0.675249,-0.009004,0.737048,-216.662888,88.901062,88.043968
560,4.666667,-0.026807,0.675180,-0.008803,0.737113,-216.665405,88.900307,88.043571
561,4.675000,-0.026457,0.675143,-0.008719,0.737161,-216.668396,88.900558,88.043083
562,4.683333,-0.026549,0.675258,-0.008811,0.737051,-216.671204,88.899361,88.041725
563,4.691667,-0.026652,0.675210,-0.008782,0.737092,-216.674347,88.899292,88.041840
564,4.700000,-0.026589,0.675258,-0.008704,0.737051,-216.674927,88.899979,88.040871
565,4.708333,-0.026613,0.675241,-0.008635,0.737066,-216.674774,88.900337,88.040985
566,4.716667,-0.026529,0.675282,-0.008466,0.737034,-216.674011,88.900696,88.041359
567,4.725000,-0.026397,0.675237,-0.008660,0.737077,-216.672562,88.899246,88.041214
568,4.733333,-0.026517,0.675299,-0.008678,0.737016,-216.670441,88.898468,88.042068
569,4.741667,-0.026722,0.675240,-0.008968,0.737059,-216.666443,88.898888,88.041618
570,4.750000,-0.026620,0.675237,-0.008893,0.737067,-216.664764,88.901047,88.042397
571,4.758333,-0.026491,0.675255,-0.008821,0.737055,-216.662354,88.901917,88.042633
572,4.766667,-0.026662,0.675170,-0.009007,0.737126,-216.660355,88.901176,88.043739
573,4.775000,-0.026455,0.675244,-0.008862,0.737067,-216.659637,88.901482,88.045486
574,4.783333,-0.026734,0.675245,-0.009122,0.737053,-216.658691,88.899826,88.043022
575,4.791667,-0.026603,0.675247,-0.009036,0.737056,-216.660126,88.900421,88.044250
576,4.800000,-0.026649,0.675217,-0.008861,0.737084,-216.662018,88.901100,88.043205
577,4.808333,-0.026522,0.675270,-0.008831,0.737041,-216.664368,88.901588,88.042923
578,4.816667,-0.026571,0.675307,-0.008841,0.737005,-216.667145,88.901588,88.044327
579,4.825000,-0.026771,0.675212,-0.008617,0.737087,-216.668610,88.900551,88.041458
580,4.833333,-0.026674,0.675204,-0.008843,0.737096,-216.671936,88.897995,88.042419
581,4.841667,-0.026545,0.675131,-0.008751,0.737169,-216.674118,88.899323,88.039963
582,4.850000,-0.026577,0.675204,-0.008757,0.737100,-216.676285,88.900536,88.040726
583,4.858333,-0.026607,0.675213,-0.008870,0.737090,-216.676239,88.901070,88.041183
584,4.866667,-0.026674,0.675093,-0.008912,0.737197,-216.673370,88.900261,88.039276
585,4.875000,-0.026725,0.675114,-0.009024,0.737174,-216.672943,88.899963,88.041420
586,4.883333,-0.026755,0.675225,-0.008741,0.737074,-216.670197,88.900940,88.040070
587,4.891667,-0.026545,0.675158,-0.008693,0.737144,-216.667862,88.900398,88.042305
588,4.900000,-0.026621,0.675262,-0.008664,0.737047,-216.666916,88.902733,88.042374
589,4.908333,-0.026711,0.675258,-0.008781,0.737045,-216.663239,88.901131,88.041862
590,4.916667,-0.026633,0.675175,-0.008853,0.737124,-216.660782,88.902458,88.043755
591,4.925000,-0.026528,0.675195,-0.008778,0.737110,-216.658951,88.903664,88.044151
592,4.933333,-0.026819,0.675254,-0.008714,0.737046,-216.658707,88.904312,88.047653
593,4.941667,-0.026823,0.675191,-0.008984,0.737100,-216.657516,88.908264,88.049545
594,4.950000,-0.026752,0.675177,-0.008646,0.737120,-216.659973,88.918053,88.052841
595,4.958333,-0.026798,0.675078,-0.008833,0.737207,-216.663391,88.926109,88.057686
596,4.966667,-0.026809,0.675114,-0.008339,0.737179,-216.665726,88.934067,88.060608
597,4.975000,-0.026615,0.675201,-0.008157,0.737109,-216.668671,88.941231,88.070557
598,4.983333,-0.026697,0.675072,-0.008203,0.737223,-216.668961,88.949745,88.076057
599,4.991667,-0.026910,0.675063,-0.008189,0.737224,-216.669296,88.955917,88.087189
600,5.000000,-0.027154,0.674938,-0.008325,0.737328,-216.668198,88.962372,88.099190
601,5.008333,-0.027424,0.674926,-0.008510,0.737327,-216.664642,88.968033,88.108833
602,5.016667,-0.027326,0.675137,-0.008453,0.737138,-216.660950,88.979332,88.125069
603,5.025000,-0.027504,0.675016,-0.008756,0.737239,-216.655090,88.991051,88.139038
604,5.033333,-0.027743,0.675001,-0.008951,0.737241,-216.650009,89.001884,88.155060
605,5.041667,-0.028210,0.674807,-0.009387,0.737395,-216.642899,89.007065,88.172165
606,5.050000,-0.028209,0.674773,-0.009697,0.737422,-216.636307,89.009903,88.190926
607,5.058333,-0.028260,0.674792,-0.009942,0.737400,-216.626862,89.006966,88.211899
608,5.066667,-0.027585,0.675043,-0.010117,0.737193,-216.616394,89.008766,88.233902
609,5.075000,-0.027272,0.675417,-0.010265,0.736860,-216.605881,89.012299,88.259842
610,5.083333,-0.027627,0.675533,-0.010429,0.736738,-216.590210,89.011246,88.281921
611,5.091667,-0.027739,0.675564,-0.010854,0.736699,-216.568573,89.002853,88.311058
612,5.100000,-0.027903,0.675715,-0.011385,0.736546,-216.543625,88.983818,88.345871
