Format Version,1.25,Take Name,Take 2025-11-27 06.13.57 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.13.58.621 PM,Capture Start Frame,500688,Total Frames in Take,1064,Total Exported Frames,1064,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small
,ID,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
557,4.641667,-0.025201,0.676381,-0.007384,0.736084,-216.659882,88.889404,88.057434
558,4.650000,-0.025278,0.676422,-0.007283,0.736044,-216.658066,88.891655,88.060585
559,4.658333,-0.025402,0.676456,-0.007484,0.736007,-216.655426,88.896667,88.060638
560,4.666667,-0.025416,0.676393,-0.007550,0.736064,-216.655212,88.899940,88.061623
561,4.675000,-0.025197,0.676423,-0.007448,0.736044,-216.656448,88.899498,88.061531
562,4.683333,-0.025302,0.676350,-0.007490,0.736108,-216.659332,88.895294,88.062057
563,4.691667,-0.025261,0.676454,-0.007342,0.736015,-216.661789,88.891640,88.061478
564,4.700000,-0.025327,0.676369,-0.007310,0.736091,-216.662888,88.891342,88.059303
565,4.708333,-0.025242,0.676393,-0.007335,0.736071,-216.665649,88.895103,88.059647
566,4.716667,-0.025211,0.676348,-0.007467,0.736113,-216.666534,88.897118,88.057709
567,4.725000,-0.025279,0.676372,-0.007317,0.736090,-216.668121,88.897430,88.057060
568,4.733333,-0.025254,0.676388,-0.007359,0.736075,-216.668884,88.896851,88.057144
569,4.741667,-0.025335,0.676361,-0.007247,0.736099,-216.668030,88.893280,88.056053
570,4.750000,-0.025270,0.676304,-0.007306,0.736153,-216.667984,88.893883,88.056580
571,4.758333,-0.025253,0.676443,-0.007274,0.736026,-216.665405,88.894295,88.055153
572,4.766667,-0.025194,0.676433,-0.007169,0.736038,-216.662689,88.895195,88.055458
573,4.775000,-0.025267,0.676465,-0.007409,0.736004,-216.661255,88.897263,88.058441
574,4.783333,-0.025422,0.676320,-0.007603,0.736130,-216.657181,88.896706,88.056870
575,4.791667,-0.025391,0.676354,-0.007613,0.736100,-216.655426,88.897034,88.060822
576,4.800000,-0.024984,0.676353,-0.007387,0.736117,-216.652634,88.895874,88.058212
577,4.808333,-0.025187,0.676416,-0.007402,0.736052,-216.650101,88.894470,88.060875
578,4.816667,-0.025056,0.676368,-0.007386,0.736101,-216.650604,88.896790,88.061066
579,4.825000,-0.025181,0.676375,-0.007564,0.736088,-216.649506,88.897255,88.060425
580,4.833333,-0.025257,0.676335,-0.007694,0.736121,-216.650970,88.898354,88.062416
581,4.841667,-0.025234,0.676377,-0.007841,0.736081,-216.652374,88.897675,88.060875
582,4.850000,-0.025203,0.676468,-0.007579,0.736002,-216.656113,88.894119,88.062157
583,4.858333,-0.025356,0.676391,-0.007445,0.736069,-216.658066,88.893623,88.060089
584,4.866667,-0.025162,0.676435,-0.007522,0.736034,-216.659927,88.894241,88.059311
585,4.875000,-0.025276,0.676358,-0.007404,0.736102,-216.661194,88.894775,88.058502
586,4.883333,-0.025369,0.676344,-0.007381,0.736112,-216.660934,88.896439,88.056778
587,4.891667,-0.025184,0.676409,-0.007339,0.736059,-216.660782,88.898186,88.057419
588,4.900000,-0.025196,0.676431,-0.007301,0.736039,-216.658783,88.897148,88.057205
589,4.908333,-0.025340,0.676388,-0.007280,0.736074,-216.657089,88.893723,88.056564
590,4.916667,-0.025271,0.676479,-0.007346,0.735992,-216.654846,88.894249,88.057587
591,4.925000,-0.024852,0.676436,-0.007489,0.736044,-216.651993,88.897263,88.056480
592,4.933333,-0.025014,0.676435,-0.007431,0.736040,-216.649811,88.897285,88.059273
593,4.941667,-0.024990,0.676530,-0.007373,0.735955,-216.647598,88.896431,88.059578
594,4.950000,-0.024566,0.676522,-0.007216,0.735977,-216.647125,88.896332,88.060776
595,4.958333,-0.024135,0.676562,-0.006476,0.735961,-216.646530,88.891266,88.060310
596,4.966667,-0.023505,0.676637,-0.005972,0.735917,-216.645218,88.887611,88.058395
597,4.975000,-0.023612,0.676658,-0.006030,0.735894,-216.645050,88.889381,88.063171
598,4.983333,-0.023949,0.676704,-0.006109,0.735841,-216.643936,88.888260,88.062927
599,4.991667,-0.024277,0.676819,-0.006397,0.735721,-216.640732,88.892120,88.067436
600,5.000000,-0.024731,0.676841,-0.007063,0.735679,-216.638657,88.895493,88.070976
601,5.008333,-0.024942,0.676888,-0.007125,0.735629,-216.637451,88.895424,88.069771
602,5.016667,-0.024961,0.676981,-0.006986,0.735544,-216.642288,88.894997,88.071465
603,5.025000,-0.024820,0.676852,-0.006696,0.735670,-216.644028,88.892807,88.067932
604,5.033333,-0.024605,0.676776,-0.006673,0.735747,-216.646362,88.892197,88.068237
605,5.041667,-0.024692,0.676732,-0.006671,0.735785,-216.646622,88.893272,88.063667
606,5.050000,-0.024600,0.676806,-0.006711,0.735720,-216.646317,88.893936,88.063148
607,5.058333,-0.024577,0.676824,-0.006767,0.735704,-216.644714,88.894295,88.064774
608,5.066667,-0.024574,0.676792,-0.006713,0.735733,-216.641266,88.892189,88.064133
609,5.075000,-0.024470,0.676871,-0.006692,0.735664,-216.640564,88.893906,88.066498
610,5.083333,-0.024557,0.676869,-0.006950,0.735661,-216.637009,88.894600,88.066170
611,5.091667,-0.024649,0.676938,-0.007092,0.735593,-216.635300,88.894478,88.067581
612,5.100000,-0.024678,0.676831,-0.007549,0.735686,-216.633438,88.894096,88.069504
613,5.108333,-0.024449,0.676693,-0.007817,0.735818,-216.629150,88.891182,88.070648
614,5.116667,-0.024368,0.676548,-0.007516,0.735957,-216.626999,88.891533,88.076920
615,5.125000,-0.024614,0.676380,-0.007567,0.736103,-216.626160,88.892052,88.075653
616,5.133333,-0.024551,0.676385,-0.007559,0.736101,-216.628082,88.891663,88.076439
617,5.141667,-0.024681,0.676328,-0.007406,0.736149,-216.629959,88.892342,88.075966
618,5.150000,-0.024593,0.676367,-0.007525,0.736116,-216.631668,88.892982,88.075989
619,5.158333,-0.024753,0.676318,-0.007777,0.736153,-216.633942,88.892838,88.075851
620,5.166667,-0.024583,0.676411,-0.007432,0.736077,-216.635544,88.890823,88.073006
621,5.175000,-0.024500,0.676332,-0.007340,0.736153,-216.638519,88.891884,88.072998
622,5.183333,-0.024566,0.676301,-0.007378,0.736179,-216.638824,88.890694,88.070770
623,5.191667,-0.024612,0.676313,-0.007448,0.736166,-216.638474,88.888290,88.069984
624,5.200000,-0.024648,0.676346,-0.007387,0.736134,-216.639282,88.891312,88.070335
625,5.208333,-0.024730,0.676322,-0.007529,0.736152,-216.636322,88.891373,88.069618
626,5.216667,-0.024713,0.676324,-0.007550,0.736151,-216.634705,88.892525,88.071671
627,5.225000,-0.024663,0.676460,-0.007515,0.736028,-216.632156,88.891960,88.072052
628,5.233333,-0.024674,0.676472,-0.007449,0.736018,-216.629318,88.889816,88.072395
629,5.241667,-0.024679,0.676414,-0.007809,0.736067,-216.627670,88.890419,88.073769
630,5.250000,-0.024651,0.676370,-0.007712,0.736109,-216.624023,88.890656,88.073647
631,5.258333,-0.024713,0.676657,-0.007893,0.735841,-216.619110,88.895096,88.084946
632,5.266667,-0.024298,0.676674,-0.007963,0.735839,-216.609192,88.899170,88.087097
633,5.275000,-0.023761,0.676733,-0.008090,0.735801,-216.601349,88.906639,88.097267
634,5.283333,-0.022958,0.676852,-0.007993,0.735718,-216.591339,88.918686,88.103966
635,5.291667,-0.022189,0.676998,-0.008059,0.735607,-216.585892,88.930115,88.109795
636,5.300000,-0.022044,0.676964,-0.007612,0.735646,-216.586426,88.939247,88.116524
637,5.308333,-0.021648,0.676907,-0.007361,0.735713,-216.589386,88.949097,88.119247
638,5.316667,-0.021732,0.676857,-0.007016,0.735760,-216.593246,88.957008,88.126137
639,5.325000,-0.021935,0.676830,-0.006989,0.735779,-216.595169,88.965187,88.130966
640,5.333333,-0.021824,0.676753,-0.006898,0.735854,-216.594604,88.970634,88.137527
641,5.341667,-0.021973,0.676819,-0.006853,0.735790,-216.593292,88.976357,88.149284
642,5.350000,-0.022292,0.676784,-0.006665,0.735814,-216.588623,88.981972,88.160599
643,5.358333,-0.022423,0.676850,-0.006934,0.735747,-216.583115,88.990280,88.174675
644,5.366667,-0.022315,0.676750,-0.006901,0.735843,-216.578293,89.000168,88.187683
645,5.375000,-0.022422,0.676604,-0.007039,0.735972,-216.571899,89.008202,88.203613
646,5.383333,-0.022757,0.676692,-0.007352,0.735878,-216.566498,89.012199,88.221291
647,5.391667,-0.022973,0.676696,-0.007822,0.735863,-216.559357,89.012253,88.237816
648,5.400000,-0.023173,0.676818,-0.007948,0.735743,-216.554443,89.013412,88.258453
649,5.408333,-0.023575,0.676882,-0.008195,0.735668,-216.545319,89.014069,88.276276
650,5.416667,-0.023750,0.677221,-0.008385,0.735348,-216.535660,89.017990,88.299530
651,5.425000,-0.023522,0.677292,-0.008705,0.735287,-216.521957,89.019814,88.324013
652,5.433333,-0.023447,0.677393,-0.008956,0.735193,-216.503616,89.012802,88.352600
653,5.441667,-0.023419,0.677362,-0.009268,0.735219,-216.481903,88.999763,88.384003
654,5.450000,-0.023196,0.677385,-0.009680,0.735199,-216.456223,88.980446,88.414772
655,5.458333,-0.021078,0.677592,-0.007709,0.735096,-216.423828,88.945114,88.454750
656,5.466667,-0.024252,0.678272,-0.007217,0.734375,-216.385956,88.888359,88.500427
657,5.475000,-0.023918,0.678625,-0.006714,0.734065,-216.353851,88.850723,88.530342
658,5.483333,-0.022893,0.678747,-0.006300,0.733988,-216.317703,88.807777,88.566460
659,5.491667,-0.021701,0.678957,-0.005545,0.733836,-216.273148,88.762375,88.605759
660,5.500000,-0.020365,0.679081,-0.004733,0.733765,-216.227585,88.713036,88.651970
661,5.508333,-0.020148,0.679598,-0.004402,0.733295,-216.182404,88.660072,88.692734
662,5.516667,-0.016907,0.680611,-0.003135,0.732443,-216.143341,88.596115,88.751465
663,5.525000,-0.019766,0.681390,-0.002456,0.731650,-216.084625,88.496468,88.824806
664,5.533333,-0.018979,0.680888,-0.001919,0.732139,-216.034607,88.425293,88.853470
665,5.541667,-0.016773,0.682311,-0.001681,0.730867,-216.001923,88.352859,88.912537
666,5.550000,-0.016562,0.682687,-0.002153,0.730520,-215.957932,88.275269,88.963028
667,5.558333,-0.015216,0.682491,-0.000854,0.730735,-215.910034,88.187943,89.014969
668,5.566667,-0.013886,0.682340,-0.001536,0.730902,-215.872818,88.130577,89.070663
669,5.575000,-0.015403,0.683762,0.000638,0.729542,-215.810226,88.036987,89.142166
670,5.583333,-0.013214,0.684157,0.002122,0.729212,-215.761276,87.978485,89.198235
671,5.591667,-0.011001,0.684249,0.002675,0.729161,-215.719681,87.938782,89.249794
672,5.600000,-0.009749,0.684749,0.003295,0.728707,-215.679337,87.906456,89.312279
673,5.608333,-0.009885,0.684877,0.002490,0.728587,-215.634995,87.879120,89.379051
674,5.616667,-0.009943,0.684873,0.002278,0.728591,-215.595551,87.861557,89.436615
675,5.625000,-0.009960,0.685250,0.002557,0.728235,-215.557144,87.847488,89.496437
676,5.633333,-0.012885,0.686338,0.004681,0.727153,-215.500336,87.805405,89.568748
677,5.641667,-0.012844,0.686054,0.003952,0.727426,-215.455673,87.789864,89.638290
678,5.650000,-0.013598,0.686014,0.003607,0.727452,-215.408356,87.784248,89.701569
679,5.658333,-0.017325,0.686102,0.001036,0.727299,-215.372375,87.798996,89.766731
680,5.666667,-0.020105,0.686360,-0.001149,0.726983,-215.330765,87.812775,89.836281
681,5.675000,-0.021260,0.686303,-0.001969,0.727002,-215.276596,87.828896,89.902672
682,5.683333,-0.018718,0.688697,-0.002180,0.724805,-215.216614,87.871483,89.998215
683,5.691667,-0.019027,0.689387,-0.002727,0.724138,-215.156433,87.904045,90.070236
684,5.700000,-0.019322,0.689501,-0.002927,0.724021,-215.091995,87.937096,90.148849
685,5.708333,-0.019358,0.690136,-0.002737,0.723416,-215.016464,87.971321,90.227219
686,5.716667,-0.020190,0.690505,-0.003388,0.723038,-214.952820,88.015442,90.299698
687,5.725000,-0.020799,0.690758,-0.004036,0.722775,-214.891937,88.063805,90.385208
688,5.733333,-0.022055,0.691191,-0.004883,0.722319,-214.824081,88.113472,90.473976
689,5.741667,-0.023141,0.691293,-0.006150,0.722178,-214.765244,88.177666,90.557899
690,5.750000,-0.024441,0.691404,-0.006691,0.722024,-214.712875,88.247025,90.636848
691,5.758333,-0.027331,0.691162,-0.008794,0.722130,-214.654297,88.321579,90.722099
692,5.766667,-0.027757,0.692805,-0.009988,0.720521,-214.600159,88.395920,90.819138
693,5.775000,-0.030113,0.692905,-0.010412,0.720325,-214.543869,88.444176,90.886955
694,5.783333,-0.030101,0.694024,-0.011137,0.719236,-214.493744,88.489975,90.967552
695,5.791667,-0.030285,0.694459,-0.011466,0.718803,-214.434387,88.534019,91.037094
696,5.800000,-0.031095,0.694699,-0.011593,0.718534,-214.374664,88.581100,91.103088
697,5.808333,-0.032640,0.695072,-0.012680,0.718086,-214.316696,88.624947,91.171021
698,5.816667,-0.032815,0.695166,-0.012982,0.717982,-214.254242,88.663635,91.246941
699,5.825000,-0.033211,0.694959,-0.013563,0.718154,-214.187622,88.704491,91.319077
700,5.833333,-0.033478,0.695242,-0.014294,0.717853,-214.118530,88.747795,91.386208
701,5.841667,-0.033555,0.696174,-0.015307,0.716925,-214.055725,88.779472,91.448532
702,5.850000,-0.033497,0.696502,-0.016510,0.716582,-213.986511,88.804718,91.508331
703,5.858333,-0.037557,0.697481,-0.016316,0.715432,-213.908051,88.805077,91.583061
704,5.866667,-0.039635,0.697754,-0.016498,0.715050,-213.843399,88.822784,91.640541
705,5.875000,-0.039442,0.699601,-0.016568,0.713252,-213.786148,88.833977,91.705048
706,5.883333,-0.039598,0.699766,-0.017038,0.713070,-213.720734,88.834946,91.754822
707,5.891667,-0.038505,0.700232,-0.015606,0.712705,-213.657562,88.825653,91.804626
708,5.900000,-0.038464,0.700520,-0.015441,0.712429,-213.600922,88.824615,91.844902
709,5.908333,-0.038774,0.701058,-0.016063,0.711868,-213.543274,88.823418,91.886200
710,5.916667,-0.039582,0.701356,-0.017308,0.711501,-213.476151,88.820969,91.930237
711,5.925000,-0.039576,0.701683,-0.018422,0.711151,-213.409973,88.814850,91.978745
712,5.933333,-0.039261,0.702180,-0.018900,0.710665,-213.342285,88.802414,92.022499
713,5.941667,-0.037660,0.703097,-0.018111,0.709865,-213.271118,88.781761,92.067749
714,5.950000,-0.036943,0.703544,-0.018389,0.709452,-213.206390,88.767532,92.109695
715,5.958333,-0.039737,0.703841,-0.017545,0.709028,-213.126892,88.728348,92.157784
716,5.966667,-0.039151,0.704582,-0.016681,0.708346,-213.058609,88.701149,92.203400
717,5.975000,-0.037006,0.705240,-0.015420,0.707834,-213.000671,88.663727,92.239716
718,5.983333,-0.036321,0.705422,-0.015594,0.707684,-212.948532,88.627258,92.269585
719,5.991667,-0.035620,0.705391,-0.016092,0.707740,-212.892731,88.595123,92.304848
720,6.000000,-0.035886,0.705812,-0.016738,0.707292,-212.835526,88.557343,92.338272
721,6.008333,-0.034878,0.706750,-0.016007,0.706421,-212.774139,88.518158,92.367767
722,6.016667,-0.034538,0.707165,-0.016059,0.706021,-212.708801,88.485298,92.395844
723,6.025000,-0.038854,0.707710,-0.015124,0.705272,-212.630875,88.433861,92.442924
724,6.033333,-0.040190,0.707908,-0.015178,0.704997,-212.566025,88.414856,92.478233
725,6.041667,-0.039920,0.708337,-0.014045,0.704605,-212.511353,88.392632,92.504150
726,6.050000,-0.038799,0.708872,-0.013190,0.704145,-212.448212,88.370735,92.534843
727,6.058333,-0.037636,0.709209,-0.013230,0.703869,-212.381790,88.349197,92.571793
728,6.066667,-0.037174,0.709652,-0.014537,0.703421,-212.314606,88.337006,92.613594
729,6.075000,-0.036642,0.710289,-0.015265,0.702790,-212.250259,88.321877,92.649231
730,6.083333,-0.035623,0.711216,-0.015254,0.701905,-212.179565,88.306442,92.686310
731,6.091667,-0.035362,0.711562,-0.015773,0.701556,-212.103348,88.290695,92.732086
732,6.100000,-0.039275,0.711778,-0.014823,0.701150,-212.016769,88.252678,92.780617
733,6.108333,-0.036553,0.712399,-0.011803,0.700723,-211.955688,88.230530,92.813011
734,6.116667,-0.038909,0.712570,-0.013136,0.700398,-211.903412,88.223091,92.841270
735,6.125000,-0.043308,0.711965,-0.017548,0.700659,-211.850281,88.224747,92.880791
736,6.133333,-0.046660,0.711557,-0.021568,0.700746,-211.796387,88.226990,92.916512
737,6.141667,-0.045985,0.712402,-0.021729,0.699926,-211.724899,88.210243,92.949562
738,6.150000,-0.042895,0.713673,-0.019974,0.698879,-211.651489,88.182892,92.985687
739,6.158333,-0.039962,0.714240,-0.018359,0.698518,-211.581375,88.160202,93.014374
740,6.166667,-0.038082,0.714664,-0.016971,0.698224,-211.506531,88.145844,93.049080
741,6.175000,-0.037314,0.715337,-0.016199,0.697595,-211.426117,88.133682,93.087257
742,6.183333,-0.040107,0.716147,-0.016359,0.696604,-211.355087,88.106606,93.121544
743,6.191667,-0.042869,0.716447,-0.016662,0.696123,-211.289429,88.087822,93.155037
744,6.200000,-0.042282,0.716729,-0.015874,0.695888,-211.209030,88.067474,93.196823
745,6.208333,-0.040102,0.717476,-0.014724,0.695272,-211.134933,88.045700,93.231010
746,6.216667,-0.038160,0.718120,-0.013756,0.694736,-211.073257,88.022728,93.254189
747,6.225000,-0.037775,0.718509,-0.014217,0.694345,-211.001236,88.006302,93.285805
748,6.233333,-0.038184,0.718986,-0.015088,0.693811,-210.924622,87.996552,93.328255
749,6.241667,-0.038402,0.719337,-0.015540,0.693425,-210.850906,87.987144,93.365227
750,6.250000,-0.037870,0.720096,-0.015798,0.692661,-210.776337,87.979401,93.399788
751,6.258333,-0.036566,0.720913,-0.015175,0.691894,-210.695129,87.963600,93.434273
752,6.266667,-0.037509,0.721375,-0.013909,0.691389,-210.613892,87.938515,93.471252
753,6.275000,-0.039705,0.721450,-0.013399,0.691197,-210.537964,87.916695,93.507126
754,6.283333,-0.040500,0.722058,-0.013761,0.690509,-210.460037,87.896736,93.545792
755,6.291667,-0.040267,0.722777,-0.014468,0.689755,-210.388306,87.882797,93.576218
756,6.300000,-0.039266,0.723378,-0.014840,0.689176,-210.312866,87.867706,93.604980
757,6.308333,-0.038419,0.723993,-0.014800,0.688578,-210.230927,87.863068,93.639626
758,6.316667,-0.038354,0.724491,-0.014208,0.688070,-210.156662,87.864716,93.667496
759,6.325000,-0.038719,0.725090,-0.013801,0.687426,-210.076477,87.861038,93.701752
760,6.333333,-0.037413,0.725670,-0.013043,0.686901,-209.996201,87.848640,93.739532
761,6.341667,-0.036752,0.725440,-0.013366,0.687174,-209.912247,87.829086,93.765953
762,6.350000,-0.038250,0.726432,-0.014537,0.686019,-209.839600,87.812546,93.795441
763,6.358333,-0.040141,0.727564,-0.014218,0.684717,-209.772919,87.775284,93.833580
764,6.366667,-0.042579,0.727504,-0.014003,0.684637,-209.682724,87.736603,93.857590
765,6.375000,-0.043802,0.727255,-0.013770,0.684830,-209.609940,87.708733,93.881371
766,6.383333,-0.043595,0.727584,-0.013218,0.684505,-209.529633,87.694763,93.911903
767,6.391667,-0.039690,0.728127,-0.013171,0.684165,-209.452988,87.701302,93.943535
768,6.400000,-0.037026,0.728724,-0.013878,0.683666,-209.378906,87.708542,93.973221
769,6.408333,-0.035669,0.728832,-0.014856,0.683602,-209.296173,87.711098,94.005569
770,6.416667,-0.035528,0.729160,-0.015214,0.683252,-209.212036,87.705490,94.037834
771,6.425000,-0.037028,0.730678,-0.015321,0.681546,-209.131500,87.686966,94.073784
772,6.433333,-0.040148,0.731250,-0.015142,0.680759,-209.058136,87.653252,94.102753
773,6.441667,-0.042431,0.731263,-0.013839,0.680634,-208.976242,87.605576,94.127510
774,6.450000,-0.042066,0.731643,-0.012247,0.680278,-208.891006,87.575668,94.159203
775,6.458333,-0.040263,0.732206,-0.012181,0.679783,-208.818863,87.563171,94.187096
776,6.466667,-0.039554,0.732973,-0.013425,0.678975,-208.744003,87.557281,94.210449
777,6.475000,-0.039314,0.733357,-0.014398,0.678554,-208.658936,87.550911,94.240578
778,6.483333,-0.039360,0.733803,-0.015055,0.678054,-208.569000,87.544533,94.268768
779,6.491667,-0.038633,0.734048,-0.014677,0.677839,-208.498001,87.537727,94.292206
780,6.500000,-0.037427,0.734670,-0.014200,0.677242,-208.425003,87.531609,94.316292
781,6.508333,-0.036124,0.736150,-0.013208,0.675725,-208.343506,87.513824,94.351288
782,6.516667,-0.038261,0.736709,-0.013548,0.674990,-208.266403,87.497017,94.377213
783,6.525000,-0.040722,0.736629,-0.012364,0.674956,-208.189316,87.465515,94.406265
784,6.533333,-0.042219,0.737021,-0.011730,0.674448,-208.106049,87.437302,94.431458
785,6.541667,-0.040721,0.738035,-0.011717,0.673431,-208.012314,87.423790,94.458916
786,6.550000,-0.038980,0.738707,-0.012058,0.672791,-207.929901,87.414696,94.484062
787,6.558333,-0.037739,0.739135,-0.012430,0.672384,-207.846542,87.406044,94.515678
788,6.566667,-0.037299,0.739821,-0.012825,0.671646,-207.762741,87.397316,94.535835
789,6.575000,-0.037721,0.740475,-0.013191,0.670895,-207.683594,87.388550,94.557640
790,6.583333,-0.041033,0.741102,-0.013462,0.670002,-207.602982,87.363075,94.589310
791,6.591667,-0.044057,0.741313,-0.013553,0.669575,-207.521912,87.340820,94.617439
792,6.600000,-0.044168,0.741610,-0.013326,0.669244,-207.439941,87.333145,94.645630
793,6.608333,-0.041524,0.742448,-0.011744,0.668512,-207.366180,87.319313,94.673119
794,6.616667,-0.039448,0.743406,-0.010380,0.667596,-207.294724,87.296974,94.697464
795,6.625000,-0.039049,0.743745,-0.010160,0.667245,-207.214447,87.274597,94.719864
796,6.633333,-0.039431,0.743970,-0.010775,0.666962,-207.133026,87.268257,94.741913
797,6.641667,-0.039564,0.744550,-0.012038,0.666285,-207.046860,87.270691,94.768372
798,6.650000,-0.038975,0.745211,-0.013050,0.665561,-206.965210,87.267426,94.787163
799,6.658333,-0.038148,0.745486,-0.013467,0.665292,-206.888702,87.254356,94.812485
800,6.666667,-0.037580,0.746072,-0.013397,0.664669,-206.807083,87.238091,94.831116
801,6.675000,-0.039539,0.746960,-0.012960,0.663565,-206.722885,87.212357,94.864830
802,6.683333,-0.042556,0.747544,-0.012589,0.662728,-206.636093,87.194565,94.889191
803,6.691667,-0.045695,0.747072,-0.012328,0.663056,-206.546906,87.176201,94.893715
804,6.700000,-0.045498,0.747282,-0.010722,0.662861,-206.453613,87.160942,94.922104
805,6.708333,-0.044415,0.747760,-0.009450,0.662415,-206.362885,87.143959,94.949692
806,6.716667,-0.043114,0.748336,-0.009186,0.661853,-206.281067,87.136925,94.968117
807,6.725000,-0.042786,0.749192,-0.009774,0.660897,-206.203598,87.128883,94.984177
808,6.733333,-0.040846,0.749903,-0.011324,0.660188,-206.115143,87.135246,95.005280
809,6.741667,-0.039066,0.750162,-0.012687,0.659977,-206.026215,87.134239,95.026955
810,6.750000,-0.037633,0.750264,-0.013212,0.659935,-205.940964,87.127266,95.041451
811,6.758333,-0.037511,0.751133,-0.013472,0.658947,-205.859726,87.115623,95.065155
812,6.766667,-0.038734,0.752391,-0.013938,0.657429,-205.775101,87.099007,95.092621
813,6.775000,-0.041297,0.752743,-0.013162,0.656886,-205.682251,87.063988,95.113831
814,6.783333,-0.044070,0.752490,-0.012657,0.657005,-205.602097,87.035736,95.126022
815,6.791667,-0.044297,0.752994,-0.011863,0.656427,-205.519104,87.021477,95.146599
816,6.800000,-0.042706,0.754085,-0.010536,0.655302,-205.432480,87.016968,95.171303
817,6.808333,-0.040865,0.754727,-0.010086,0.654687,-205.349426,87.007233,95.181778
818,6.816667,-0.039258,0.755630,-0.009840,0.653748,-205.261414,87.001167,95.202065
819,6.825000,-0.039389,0.756137,-0.010662,0.653140,-205.166336,86.993530,95.219467
820,6.833333,-0.039504,0.756753,-0.011432,0.652406,-205.080246,86.979744,95.237167
821,6.841667,-0.039722,0.757174,-0.012440,0.651885,-205.004959,86.966835,95.250992
822,6.850000,-0.041529,0.757734,-0.012487,0.651122,-204.916428,86.950317,95.270248
823,6.858333,-0.044353,0.758415,-0.012325,0.650144,-204.824493,86.929306,95.298126
824,6.866667,-0.045537,0.758720,-0.013089,0.649692,-204.729767,86.913406,95.316269
825,6.875000,-0.043998,0.759087,-0.011281,0.649403,-204.636032,86.886505,95.330902
826,6.883333,-0.043750,0.759524,-0.009864,0.648931,-204.552216,86.858582,95.343681
827,6.891667,-0.043673,0.759906,-0.009198,0.648498,-204.462646,86.836067,95.358833
828,6.900000,-0.042775,0.760230,-0.008250,0.648192,-204.375717,86.826118,95.376930
829,6.908333,-0.042581,0.760915,-0.008073,0.647403,-204.283112,86.821404,95.394730
830,6.916667,-0.039559,0.761599,-0.009286,0.646774,-204.198166,86.843346,95.406197
831,6.925000,-0.037507,0.762107,-0.010079,0.646286,-204.115723,86.859070,95.419945
832,6.933333,-0.036181,0.762846,-0.011254,0.645469,-204.028778,86.858940,95.445534
833,6.941667,-0.037256,0.763069,-0.013009,0.645112,-203.943497,86.839088,95.470619
834,6.950000,-0.039014,0.763730,-0.013369,0.644217,-203.853516,86.820053,95.489601
835,6.958333,-0.041847,0.764398,-0.012709,0.643260,-203.766983,86.800095,95.498344
836,6.966667,-0.042549,0.764893,-0.011034,0.642655,-203.674408,86.771637,95.515533
837,6.975000,-0.042006,0.765191,-0.010149,0.642352,-203.581970,86.748734,95.531250
838,6.983333,-0.041339,0.765679,-0.010550,0.641807,-203.493332,86.740646,95.550598
839,6.991667,-0.040842,0.766038,-0.011432,0.641395,-203.410889,86.738274,95.561653
840,7.000000,-0.040872,0.767252,-0.011801,0.639934,-203.318832,86.741676,95.572731
841,7.008333,-0.039819,0.768150,-0.011097,0.638935,-203.222778,86.737770,95.584358
842,7.016667,-0.038252,0.768367,-0.010246,0.638783,-203.134949,86.729607,95.590767
843,7.025000,-0.038575,0.768792,-0.009593,0.638262,-203.052551,86.709915,95.605156
844,7.033333,-0.041545,0.769686,-0.009611,0.636997,-202.967972,86.681160,95.621193
845,7.041667,-0.044864,0.770111,-0.009704,0.636256,-202.873856,86.654190,95.622131
846,7.050000,-0.047589,0.769963,-0.010489,0.636225,-202.785461,86.628258,95.613190
847,7.058333,-0.049043,0.769754,-0.010274,0.636371,-202.707809,86.612915,95.609123
848,7.066667,-0.047055,0.770354,-0.008763,0.635817,-202.619385,86.608162,95.620987
849,7.075000,-0.043324,0.771084,-0.008769,0.635197,-202.539398,86.625320,95.625198
850,7.083333,-0.041036,0.772329,-0.010312,0.633812,-202.453491,86.642494,95.636055
851,7.091667,-0.039415,0.773094,-0.011130,0.632968,-202.380035,86.648026,95.627861
852,7.100000,-0.038589,0.773463,-0.010725,0.632575,-202.315140,86.641678,95.616508
853,7.108333,-0.039687,0.773843,-0.009950,0.632054,-202.250000,86.634293,95.610550
854,7.116667,-0.041077,0.774229,-0.009779,0.631495,-202.186752,86.639229,95.605637
855,7.125000,-0.042343,0.774396,-0.009991,0.631204,-202.126190,86.645935,95.601631
856,7.133333,-0.041944,0.774982,-0.010584,0.630501,-202.053375,86.653084,95.602020
