Format Version,1.25,Take Name,Take 2025-11-27 06.14.20 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.14.21.810 PM,Capture Start Frame,503471,Total Frames in Take,1865,Total Exported Frames,1865,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
309,2.575000,0.001827,0.672772,0.003602,0.739839,-216.772171,84.325089,87.332184
310,2.583333,0.002301,0.672758,0.003999,0.739848,-216.771667,84.322777,87.328407
311,2.591667,0.002866,0.672889,0.004264,0.739726,-216.772491,84.323090,87.327774
312,2.600000,0.003001,0.672959,0.004599,0.739660,-216.773346,84.320129,87.327316
313,2.608333,0.002926,0.672905,0.004617,0.739709,-216.772324,84.317467,87.324402
314,2.616667,0.003357,0.673109,0.004539,0.739522,-216.774200,84.320511,87.329987
315,2.625000,0.003364,0.672999,0.004645,0.739621,-216.774414,84.319725,87.326035
316,2.633333,0.003177,0.672969,0.004916,0.739648,-216.776520,84.317352,87.324669
317,2.641667,0.003224,0.672962,0.004953,0.739653,-216.776184,84.316513,87.325615
318,2.650000,0.003365,0.672958,0.005244,0.739655,-216.775864,84.317459,87.325089
319,2.658333,0.003646,0.673227,0.005130,0.739409,-216.775650,84.320114,87.330193
320,2.666667,0.003618,0.673082,0.005156,0.739542,-216.774460,84.318359,87.328926
321,2.675000,0.003413,0.673019,0.005054,0.739600,-216.775177,84.317604,87.330536
322,2.683333,0.003702,0.673127,0.005057,0.739500,-216.772339,84.318970,87.333260
323,2.691667,0.003779,0.673038,0.004985,0.739581,-216.770889,84.317741,87.332565
324,2.700000,0.003410,0.673002,0.005082,0.739615,-216.770844,84.318260,87.333069
325,2.708333,0.003368,0.672984,0.004989,0.739633,-216.768478,84.318222,87.330330
326,2.716667,0.003366,0.673030,0.005049,0.739590,-216.768570,84.318748,87.331940
327,2.725000,0.003334,0.673008,0.004997,0.739611,-216.766617,84.316422,87.329430
328,2.733333,0.003192,0.672987,0.004837,0.739632,-216.767303,84.317490,87.329773
329,2.741667,0.003178,0.673016,0.004840,0.739605,-216.768341,84.317787,87.329315
330,2.750000,0.003385,0.672990,0.004983,0.739627,-216.768570,84.317169,87.326828
331,2.758333,0.003223,0.673066,0.004893,0.739559,-216.770584,84.318153,87.328560
332,2.766667,0.003343,0.673022,0.005041,0.739598,-216.771317,84.318008,87.325203
333,2.775000,0.003373,0.673004,0.004902,0.739615,-216.774109,84.318230,87.327896
334,2.783333,0.003350,0.673004,0.004960,0.739615,-216.774338,84.318420,87.326958
335,2.791667,0.003278,0.672949,0.005061,0.739664,-216.774323,84.317741,87.325790
336,2.800000,0.003003,0.672926,0.004492,0.739690,-216.776581,84.319641,87.329880
337,2.808333,0.002790,0.672952,0.004489,0.739667,-216.776108,84.319801,87.329254
338,2.816667,0.002834,0.672981,0.004652,0.739640,-216.776276,84.320107,87.330956
339,2.825000,0.002816,0.672874,0.004433,0.739738,-216.775925,84.320457,87.329979
340,2.833333,0.002963,0.673032,0.004217,0.739595,-216.774628,84.324692,87.332741
341,2.841667,0.002473,0.672921,0.004050,0.739699,-216.775436,84.325066,87.332115
342,2.850000,0.001927,0.672769,0.003609,0.739841,-216.775391,84.326225,87.330498
343,2.858333,0.001698,0.672688,0.003405,0.739916,-216.775345,84.326950,87.331924
344,2.866667,0.002115,0.672780,0.003214,0.739833,-216.773300,84.330559,87.333511
345,2.875000,0.002193,0.672911,0.002988,0.739714,-216.772324,84.331284,87.334717
346,2.883333,0.001704,0.672639,0.003101,0.739962,-216.773392,84.329269,87.329605
347,2.891667,0.001407,0.672691,0.002916,0.739917,-216.773865,84.327187,87.327560
348,2.900000,0.001294,0.672625,0.002838,0.739977,-216.774918,84.328232,87.328880
349,2.908333,0.001359,0.672680,0.002955,0.739927,-216.775772,84.329178,87.327873
350,2.916667,0.001444,0.672758,0.002994,0.739855,-216.777771,84.329742,87.329445
351,2.925000,0.001329,0.672752,0.003036,0.739861,-216.778732,84.330299,87.328896
352,2.933333,0.001168,0.672741,0.002890,0.739871,-216.778809,84.329613,87.329147
353,2.941667,0.000953,0.672680,0.002561,0.739929,-216.779510,84.328560,87.330833
354,2.950000,0.000953,0.672648,0.002355,0.739958,-216.779800,84.328117,87.330917
355,2.958333,0.000931,0.672674,0.002466,0.739934,-216.780182,84.330193,87.333046
356,2.966667,0.000841,0.672660,0.002489,0.739947,-216.779373,84.329727,87.333969
357,2.975000,0.001002,0.672616,0.002445,0.739987,-216.778870,84.329872,87.332932
358,2.983333,0.000970,0.672703,0.002597,0.739907,-216.778442,84.330360,87.334854
359,2.991667,0.000961,0.672650,0.002602,0.739955,-216.776443,84.330788,87.333229
360,3.000000,0.001008,0.672575,0.002460,0.740024,-216.775864,84.330025,87.333908
361,3.008333,0.001039,0.672596,0.002574,0.740004,-216.775253,84.330040,87.332809
362,3.016667,0.001009,0.672643,0.002712,0.739962,-216.775940,84.330818,87.332504
363,3.025000,0.000856,0.672629,0.002496,0.739976,-216.775391,84.331696,87.331718
364,3.033333,0.000761,0.672685,0.002294,0.739925,-216.774719,84.331741,87.330132
365,3.041667,0.000962,0.672713,0.002594,0.739899,-216.775589,84.332764,87.330666
366,3.050000,0.000946,0.672712,0.002656,0.739899,-216.775986,84.330925,87.327888
367,3.058333,0.001053,0.672699,0.002835,0.739910,-216.777084,84.330177,87.327667
368,3.066667,0.001004,0.672695,0.002581,0.739915,-216.777344,84.329758,87.328018
369,3.075000,0.000906,0.672580,0.002345,0.740020,-216.777664,84.329483,87.327545
370,3.083333,0.000886,0.672648,0.002354,0.739958,-216.778946,84.330605,87.330040
371,3.091667,0.000875,0.672689,0.002401,0.739921,-216.778870,84.331551,87.328941
372,3.100000,0.001192,0.672849,0.002534,0.739774,-216.779144,84.333450,87.333389
373,3.108333,0.001024,0.672678,0.002626,0.739930,-216.778305,84.331345,87.331383
374,3.116667,0.000959,0.672703,0.002682,0.739907,-216.779205,84.329132,87.330612
375,3.125000,0.001079,0.672702,0.002818,0.739908,-216.780930,84.331482,87.332184
376,3.133333,0.000929,0.672601,0.002249,0.740001,-216.777344,84.331009,87.330650
377,3.141667,0.001024,0.672642,0.002539,0.739963,-216.777618,84.331245,87.333549
378,3.150000,0.000848,0.672630,0.002429,0.739974,-216.776855,84.330795,87.331673
379,3.158333,0.001121,0.672644,0.002339,0.739962,-216.777298,84.329758,87.332390
380,3.166667,0.001147,0.672636,0.002588,0.739969,-216.777512,84.329292,87.332382
381,3.175000,0.000953,0.672744,0.002552,0.739870,-216.776321,84.328720,87.330429
382,3.183333,0.000897,0.672728,0.002489,0.739885,-216.777832,84.330162,87.332115
383,3.191667,0.000719,0.672602,0.002428,0.740000,-216.777039,84.329948,87.330475
384,3.200000,0.000999,0.672666,0.002529,0.739941,-216.777374,84.330872,87.329903
385,3.208333,0.000992,0.672669,0.002506,0.739938,-216.776871,84.329887,87.330238
386,3.216667,0.000950,0.672709,0.002439,0.739903,-216.776703,84.329399,87.328857
387,3.225000,0.000832,0.672697,0.002609,0.739913,-216.777283,84.330254,87.328949
388,3.233333,0.000759,0.672648,0.002385,0.739959,-216.776520,84.330139,87.327713
389,3.241667,0.000819,0.672650,0.002481,0.739956,-216.777161,84.330841,87.328705
390,3.250000,0.000908,0.672679,0.002504,0.739930,-216.777252,84.331436,87.328484
391,3.258333,0.000812,0.672668,0.002484,0.739940,-216.776245,84.330666,87.328804
392,3.266667,0.001205,0.672798,0.002365,0.739821,-216.776443,84.332024,87.332840
393,3.275000,0.000983,0.672661,0.002387,0.739947,-216.776184,84.330101,87.329445
394,3.283333,0.000755,0.672709,0.002580,0.739902,-216.777298,84.330078,87.331787
395,3.291667,0.000801,0.672656,0.002429,0.739951,-216.777069,84.330460,87.330093
396,3.300000,0.001234,0.672845,0.002510,0.739778,-216.777451,84.333847,87.332710
397,3.308333,0.000997,0.672799,0.002550,0.739820,-216.777771,84.332146,87.332184
398,3.316667,0.001201,0.672852,0.002519,0.739771,-216.776459,84.332291,87.332542
399,3.325000,0.001081,0.672699,0.002597,0.739911,-216.777466,84.331635,87.332390
400,3.333333,0.000721,0.672671,0.002478,0.739937,-216.777466,84.330292,87.330643
401,3.341667,0.000810,0.672648,0.002434,0.739958,-216.777710,84.329948,87.330200
402,3.350000,0.001021,0.672644,0.002629,0.739961,-216.777725,84.330490,87.330658
403,3.358333,0.000900,0.672681,0.002475,0.739928,-216.776657,84.329720,87.329681
404,3.366667,0.000927,0.672737,0.002592,0.739876,-216.776459,84.330948,87.330917
405,3.375000,0.000890,0.672676,0.002553,0.739932,-216.775589,84.330841,87.328690
406,3.383333,0.000940,0.672752,0.002553,0.739863,-216.775330,84.331497,87.329880
407,3.391667,0.000813,0.672667,0.002415,0.739941,-216.775467,84.330711,87.328918
408,3.400000,0.000821,0.672642,0.002588,0.739963,-216.775772,84.330795,87.328598
409,3.408333,0.000876,0.672724,0.002645,0.739888,-216.776871,84.331825,87.330284
410,3.416667,0.000842,0.672629,0.002376,0.739976,-216.776306,84.332916,87.328369
411,3.425000,0.000765,0.672680,0.002399,0.739930,-216.776871,84.330925,87.330940
412,3.433333,0.000881,0.672672,0.002263,0.739937,-216.777222,84.330734,87.330093
413,3.441667,0.000978,0.672621,0.002375,0.739982,-216.776749,84.331261,87.329430
414,3.450000,0.001045,0.672741,0.002599,0.739873,-216.777512,84.330406,87.330421
415,3.458333,0.000845,0.672677,0.002448,0.739932,-216.776825,84.330200,87.329826
416,3.466667,0.001374,0.672791,0.002274,0.739828,-216.775772,84.332558,87.335106
417,3.475000,0.001051,0.672636,0.002431,0.739969,-216.775208,84.331970,87.331299
418,3.483333,0.001202,0.672746,0.002401,0.739869,-216.774170,84.331528,87.333473
419,3.491667,0.001085,0.672654,0.002504,0.739952,-216.774155,84.330841,87.332527
420,3.500000,0.000991,0.672708,0.002724,0.739902,-216.773895,84.330322,87.329193
421,3.508333,0.000981,0.672641,0.002730,0.739963,-216.774704,84.331024,87.330093
422,3.516667,0.001062,0.672635,0.002497,0.739969,-216.773743,84.329239,87.328682
423,3.525000,0.000951,0.672682,0.002572,0.739926,-216.774033,84.330070,87.329544
424,3.533333,0.001045,0.672602,0.002601,0.739999,-216.774323,84.330711,87.329407
425,3.541667,0.000822,0.672630,0.002382,0.739975,-216.775375,84.330360,87.328209
426,3.550000,0.000778,0.672694,0.002369,0.739917,-216.776917,84.330978,87.330292
427,3.558333,0.000815,0.672738,0.002331,0.739877,-216.776245,84.331062,87.328979
428,3.566667,0.000898,0.672736,0.002560,0.739878,-216.777832,84.331154,87.330643
429,3.575000,0.000960,0.672682,0.002473,0.739927,-216.778183,84.330650,87.330353
430,3.583333,0.000819,0.672665,0.002279,0.739943,-216.777985,84.329018,87.330574
431,3.591667,0.000782,0.672723,0.002369,0.739890,-216.779190,84.329979,87.332031
432,3.600000,0.000673,0.672635,0.002459,0.739970,-216.778275,84.330849,87.329681
433,3.608333,0.001057,0.672712,0.002545,0.739899,-216.778915,84.331528,87.332901
434,3.616667,0.000914,0.672724,0.002677,0.739888,-216.778046,84.329300,87.332489
435,3.625000,0.000923,0.672703,0.002607,0.739908,-216.776276,84.327202,87.330551
436,3.633333,0.000908,0.672614,0.002553,0.739989,-216.776703,84.329056,87.330643
437,3.641667,0.001294,0.672940,0.002374,0.739692,-216.774445,84.331619,87.333931
438,3.650000,0.001705,0.673027,0.002492,0.739612,-216.773956,84.333763,87.334938
439,3.658333,0.001222,0.672661,0.002528,0.739945,-216.772598,84.330948,87.328682
440,3.666667,0.000986,0.672712,0.002430,0.739900,-216.773483,84.331238,87.329361
441,3.675000,0.001120,0.672646,0.002560,0.739959,-216.773468,84.331802,87.328629
442,3.683333,0.000958,0.672601,0.002447,0.740001,-216.773346,84.331306,87.327690
443,3.691667,0.000798,0.672650,0.002373,0.739957,-216.773849,84.332047,87.329506
444,3.700000,0.000964,0.672704,0.002405,0.739907,-216.774399,84.332359,87.327454
445,3.708333,0.000995,0.672753,0.002583,0.739862,-216.775696,84.332970,87.329681
446,3.716667,0.000839,0.672647,0.002445,0.739959,-216.776245,84.330879,87.329659
447,3.725000,0.000754,0.672643,0.002328,0.739963,-216.776871,84.329575,87.329834
448,3.733333,0.000672,0.672621,0.002358,0.739983,-216.778534,84.328979,87.330368
449,3.741667,0.000841,0.672632,0.002354,0.739973,-216.778442,84.331337,87.329964
450,3.750000,0.000878,0.672769,0.002407,0.739848,-216.779083,84.332336,87.331917
451,3.758333,0.000787,0.672679,0.002515,0.739930,-216.779236,84.331322,87.332413
452,3.766667,0.000645,0.672662,0.002253,0.739946,-216.778976,84.330177,87.332260
453,3.775000,0.000717,0.672657,0.002464,0.739950,-216.777939,84.329948,87.332581
454,3.783333,0.001005,0.672645,0.002517,0.739960,-216.776367,84.330704,87.329269
455,3.791667,0.001040,0.672646,0.002625,0.739959,-216.777252,84.330772,87.330750
456,3.800000,0.000864,0.672695,0.002358,0.739916,-216.775726,84.330589,87.330391
457,3.808333,0.000766,0.672687,0.002544,0.739922,-216.775681,84.331635,87.329903
458,3.816667,0.000894,0.672697,0.002628,0.739913,-216.776276,84.332397,87.330215
459,3.825000,0.000751,0.672641,0.002302,0.739965,-216.774628,84.332214,87.329788
460,3.833333,0.000737,0.672644,0.002347,0.739962,-216.774750,84.330353,87.331268
461,3.841667,0.000822,0.672707,0.002581,0.739904,-216.775269,84.331322,87.329994
462,3.850000,0.000732,0.672622,0.002745,0.739981,-216.776199,84.328651,87.331207
463,3.858333,0.000740,0.672664,0.002523,0.739943,-216.776489,84.330063,87.331299
464,3.866667,0.000637,0.672613,0.002311,0.739991,-216.776459,84.330559,87.329590
465,3.875000,0.000835,0.672686,0.002493,0.739923,-216.778519,84.331329,87.332169
466,3.883333,0.000729,0.672639,0.002353,0.739967,-216.777664,84.330276,87.331161
467,3.891667,0.000614,0.672632,0.002436,0.739973,-216.778702,84.328957,87.331871
468,3.900000,0.000798,0.672769,0.002521,0.739848,-216.778656,84.329659,87.330414
469,3.908333,0.000798,0.672673,0.002442,0.739935,-216.777664,84.330070,87.330421
470,3.916667,0.000797,0.672711,0.002297,0.739901,-216.778946,84.330788,87.332710
471,3.925000,0.000817,0.672714,0.002349,0.739899,-216.778137,84.331635,87.332169
472,3.933333,0.000962,0.672697,0.002418,0.739914,-216.778641,84.331863,87.331924
473,3.941667,0.001331,0.672813,0.002305,0.739807,-216.777176,84.333328,87.333267
474,3.950000,0.001073,0.672737,0.002490,0.739877,-216.775894,84.330170,87.331856
475,3.958333,0.000990,0.672744,0.002517,0.739870,-216.776352,84.331123,87.330978
476,3.966667,0.000862,0.672640,0.002520,0.739965,-216.775223,84.330666,87.329659
477,3.975000,0.000884,0.672626,0.002658,0.739978,-216.775513,84.331841,87.331650
478,3.983333,0.000786,0.672681,0.002528,0.739928,-216.775009,84.331337,87.330315
479,3.991667,0.000907,0.672736,0.002415,0.739878,-216.774628,84.331566,87.330826
480,4.000000,0.000838,0.672664,0.002530,0.739944,-216.773941,84.331429,87.330048
481,4.008333,0.000694,0.672633,0.002426,0.739972,-216.773468,84.330132,87.329247
482,4.016667,0.000819,0.672691,0.002452,0.739919,-216.774506,84.331024,87.330574
483,4.025000,0.000877,0.672651,0.002339,0.739955,-216.773804,84.330711,87.330559
484,4.033333,0.000846,0.672578,0.002285,0.740022,-216.774338,84.330765,87.331329
485,4.041667,0.000872,0.672584,0.002291,0.740016,-216.774246,84.331474,87.331596
486,4.050000,0.000968,0.672593,0.002379,0.740008,-216.773392,84.331268,87.331047
487,4.058333,0.001024,0.672643,0.002564,0.739962,-216.774796,84.331284,87.333260
488,4.066667,0.000797,0.672647,0.002549,0.739959,-216.773148,84.330544,87.331352
489,4.075000,0.001185,0.672725,0.002662,0.739887,-216.773392,84.332436,87.332069
490,4.083333,0.001242,0.672689,0.002611,0.739919,-216.773041,84.333054,87.332932
491,4.091667,0.001307,0.672641,0.002580,0.739964,-216.772751,84.332458,87.333763
492,4.100000,0.001203,0.672684,0.002559,0.739925,-216.772537,84.332581,87.335373
493,4.108333,0.000941,0.672650,0.002536,0.739956,-216.771271,84.331635,87.334816
494,4.116667,0.000847,0.672681,0.002630,0.739927,-216.772079,84.332024,87.336639
495,4.125000,0.000830,0.672600,0.002643,0.740001,-216.771057,84.330215,87.335663
496,4.133333,0.001043,0.672603,0.002469,0.739998,-216.771194,84.331291,87.336494
497,4.141667,0.001013,0.672610,0.002618,0.739992,-216.771698,84.332497,87.336380
498,4.150000,0.001110,0.672560,0.002484,0.740038,-216.770309,84.332016,87.334312
499,4.158333,0.001010,0.672683,0.002473,0.739926,-216.771118,84.331352,87.336746
500,4.166667,0.001310,0.672642,0.002553,0.739962,-216.770355,84.331711,87.332840
501,4.175000,0.001154,0.672657,0.002671,0.739949,-216.771362,84.331993,87.332932
502,4.183333,0.001062,0.672699,0.002693,0.739911,-216.771454,84.330711,87.332359
503,4.191667,0.000916,0.672645,0.002606,0.739960,-216.771408,84.329895,87.332756
504,4.200000,0.000932,0.672627,0.002625,0.739977,-216.772629,84.332176,87.332214
505,4.208333,0.000885,0.672586,0.002611,0.740014,-216.772552,84.331467,87.330635
506,4.216667,0.000997,0.672665,0.002419,0.739943,-216.773529,84.331436,87.333923
507,4.225000,0.001017,0.672619,0.002454,0.739984,-216.773743,84.332291,87.333008
508,4.233333,0.000876,0.672604,0.002465,0.739998,-216.774872,84.331169,87.334541
509,4.241667,0.000806,0.672630,0.002554,0.739974,-216.775726,84.331284,87.336472
510,4.250000,0.000999,0.672627,0.002621,0.739977,-216.776413,84.330910,87.336319
511,4.258333,0.001143,0.672697,0.002681,0.739913,-216.778519,84.332062,87.339981
512,4.266667,0.001083,0.672575,0.002526,0.740024,-216.779663,84.331223,87.340973
513,4.275000,0.001134,0.672657,0.002666,0.739949,-216.780777,84.331207,87.342926
514,4.283333,0.001116,0.672644,0.002645,0.739961,-216.781357,84.333069,87.343140
515,4.291667,0.000906,0.672633,0.002482,0.739972,-216.780853,84.331932,87.343643
516,4.300000,0.000879,0.672675,0.002571,0.739933,-216.781494,84.331566,87.344131
517,4.308333,0.000969,0.672643,0.002508,0.739963,-216.780014,84.331879,87.342682
518,4.316667,0.000926,0.672686,0.002502,0.739923,-216.779831,84.332016,87.343422
519,4.325000,0.000874,0.672676,0.002611,0.739932,-216.778214,84.332123,87.343704
520,4.333333,0.000971,0.672651,0.002618,0.739954,-216.777679,84.332047,87.340408
521,4.341667,0.001237,0.672633,0.002703,0.739970,-216.777390,84.333130,87.341606
522,4.350000,0.001041,0.672625,0.002635,0.739978,-216.774368,84.331009,87.340225
523,4.358333,0.000948,0.672634,0.002778,0.739970,-216.774124,84.330132,87.339928
524,4.366667,0.001025,0.672634,0.002719,0.739969,-216.773727,84.331841,87.339798
525,4.375000,0.001136,0.672634,0.002632,0.739970,-216.772873,84.332848,87.339218
526,4.383333,0.001153,0.672710,0.002785,0.739900,-216.773895,84.332672,87.341141
527,4.391667,0.001088,0.672653,0.002724,0.739953,-216.773270,84.331970,87.339806
528,4.400000,0.001174,0.672709,0.002935,0.739901,-216.775009,84.331383,87.341843
529,4.408333,0.001279,0.672704,0.002845,0.739905,-216.774338,84.330566,87.341476
530,4.416667,0.001148,0.672649,0.002869,0.739955,-216.774841,84.332039,87.341835
531,4.425000,0.001100,0.672727,0.002727,0.739885,-216.775558,84.333527,87.344528
532,4.433333,0.000792,0.672644,0.002549,0.739961,-216.774170,84.331123,87.342682
533,4.441667,0.000938,0.672612,0.002492,0.739990,-216.775085,84.332901,87.344559
534,4.450000,0.000949,0.672576,0.002382,0.740024,-216.773941,84.331734,87.342255
535,4.458333,0.000845,0.672618,0.002662,0.739985,-216.774399,84.332474,87.342003
536,4.466667,0.001061,0.672699,0.002644,0.739910,-216.774017,84.334236,87.341980
537,4.475000,0.001011,0.672596,0.002522,0.740005,-216.772156,84.331398,87.340919
538,4.483333,0.001018,0.672621,0.002642,0.739982,-216.771652,84.331360,87.340996
539,4.491667,0.001003,0.672595,0.002670,0.740005,-216.770508,84.331543,87.339905
540,4.500000,0.001021,0.672638,0.002520,0.739967,-216.769592,84.332069,87.341255
541,4.508333,0.000944,0.672616,0.002521,0.739987,-216.768936,84.332298,87.339615
542,4.516667,0.000893,0.672597,0.002595,0.740004,-216.768478,84.331841,87.339676
543,4.525000,0.000936,0.672570,0.002316,0.740029,-216.768936,84.332245,87.342003
544,4.533333,0.000870,0.672592,0.002361,0.740009,-216.769196,84.332001,87.340904
545,4.541667,0.001082,0.672651,0.002444,0.739955,-216.771286,84.333122,87.343346
546,4.550000,0.000987,0.672661,0.002542,0.739946,-216.771576,84.333420,87.342682
547,4.558333,0.000762,0.672595,0.002440,0.740007,-216.771362,84.331284,87.343773
548,4.566667,0.000924,0.672627,0.002564,0.739977,-216.773575,84.331718,87.344841
549,4.575000,0.001012,0.672639,0.002643,0.739966,-216.773956,84.331093,87.343925
550,4.583333,0.001061,0.672665,0.002628,0.739942,-216.775467,84.332169,87.345970
551,4.591667,0.000915,0.672615,0.002666,0.739987,-216.775772,84.330421,87.344818
552,4.600000,0.000644,0.672655,0.002597,0.739951,-216.776947,84.329788,87.345352
553,4.608333,0.000890,0.672719,0.002660,0.739893,-216.777069,84.331039,87.346008
554,4.616667,0.000951,0.672668,0.002568,0.739940,-216.775467,84.330467,87.343582
555,4.625000,0.000903,0.672696,0.002567,0.739914,-216.776703,84.331841,87.344963
556,4.633333,0.000936,0.672728,0.002788,0.739884,-216.775757,84.332222,87.343773
557,4.641667,0.000994,0.672685,0.002668,0.739923,-216.775009,84.330353,87.344002
558,4.650000,0.001029,0.672587,0.002562,0.740013,-216.773132,84.330795,87.341682
559,4.658333,0.001103,0.672629,0.002720,0.739974,-216.772675,84.331268,87.341171
560,4.666667,0.001096,0.672595,0.002805,0.740005,-216.773010,84.331100,87.342041
561,4.675000,0.001091,0.672586,0.002615,0.740014,-216.772202,84.330429,87.340851
562,4.683333,0.001133,0.672702,0.002532,0.739908,-216.773041,84.331062,87.343193
563,4.691667,0.001107,0.672705,0.002787,0.739905,-216.773956,84.332504,87.341705
564,4.700000,0.001077,0.672741,0.002821,0.739871,-216.775223,84.331070,87.342056
565,4.708333,0.001020,0.672587,0.002687,0.740013,-216.775757,84.330269,87.344559
566,4.716667,0.000953,0.672567,0.002696,0.740031,-216.776413,84.329430,87.344666
567,4.725000,0.001054,0.672624,0.002577,0.739979,-216.779037,84.330566,87.346634
568,4.733333,0.000880,0.672667,0.002816,0.739939,-216.779846,84.329948,87.345596
569,4.741667,0.000900,0.672610,0.002825,0.739991,-216.780060,84.330780,87.345741
570,4.750000,0.000900,0.672626,0.002590,0.739977,-216.780777,84.329208,87.346230
571,4.758333,0.000917,0.672679,0.002521,0.739930,-216.780518,84.327545,87.345001
572,4.766667,0.001092,0.672624,0.002785,0.739979,-216.780884,84.329132,87.345528
573,4.775000,0.000942,0.672606,0.002703,0.739995,-216.779953,84.329605,87.343277
574,4.783333,0.000990,0.672653,0.002767,0.739953,-216.780670,84.329185,87.344032
575,4.791667,0.001094,0.672660,0.002779,0.739946,-216.780182,84.329041,87.344658
576,4.800000,0.001128,0.672593,0.002714,0.740007,-216.778534,84.330261,87.342285
577,4.808333,0.001107,0.672703,0.002950,0.739906,-216.779907,84.331558,87.344116
578,4.816667,0.000980,0.672628,0.002706,0.739975,-216.778610,84.330788,87.341064
579,4.825000,0.001387,0.672866,0.002894,0.739757,-216.778915,84.332779,87.346107
580,4.833333,0.001428,0.672810,0.002990,0.739808,-216.779663,84.332512,87.345367
581,4.841667,0.001084,0.672767,0.002784,0.739848,-216.780762,84.329872,87.345879
582,4.850000,0.001039,0.672661,0.002872,0.739944,-216.782806,84.329323,87.346420
583,4.858333,0.001012,0.672672,0.002845,0.739935,-216.782974,84.329346,87.345993
584,4.866667,0.001007,0.672738,0.002907,0.739875,-216.785187,84.329567,87.350098
585,4.875000,0.001152,0.672779,0.002824,0.739837,-216.784927,84.329514,87.349014
586,4.883333,0.001017,0.672758,0.002838,0.739856,-216.785339,84.328247,87.348869
587,4.891667,0.001132,0.672653,0.002827,0.739951,-216.786118,84.327423,87.349442
588,4.900000,0.001101,0.672567,0.002714,0.740030,-216.786163,84.326836,87.348091
589,4.908333,0.001247,0.672723,0.002912,0.739888,-216.788101,84.329491,87.349937
590,4.916667,0.001179,0.672668,0.002830,0.739938,-216.787247,84.330170,87.348442
591,4.925000,0.001090,0.672671,0.002727,0.739936,-216.786057,84.330193,87.346916
592,4.933333,0.001016,0.672628,0.002614,0.739976,-216.785736,84.329811,87.347664
593,4.941667,0.001020,0.672584,0.002646,0.740015,-216.784637,84.329445,87.345772
594,4.950000,0.001455,0.672883,0.002819,0.739742,-216.784744,84.332207,87.349922
595,4.958333,0.001183,0.672687,0.002844,0.739920,-216.783905,84.330544,87.345482
596,4.966667,0.000963,0.672644,0.002656,0.739960,-216.784149,84.327194,87.346741
597,4.975000,0.001001,0.672693,0.002740,0.739916,-216.784210,84.328079,87.348183
598,4.983333,0.001055,0.672627,0.002742,0.739976,-216.784286,84.328979,87.347427
599,4.991667,0.001028,0.672621,0.002702,0.739982,-216.785126,84.328712,87.349060
600,5.000000,0.000929,0.672659,0.002584,0.739948,-216.785095,84.329765,87.348190
601,5.008333,0.000860,0.672632,0.002741,0.739971,-216.786270,84.330330,87.350540
602,5.016667,0.000811,0.672685,0.002658,0.739924,-216.786194,84.328545,87.350281
603,5.025000,0.000787,0.672603,0.002397,0.739999,-216.786774,84.327927,87.350716
604,5.033333,0.000838,0.672631,0.002567,0.739973,-216.788620,84.328583,87.353279
605,5.041667,0.000956,0.672713,0.002506,0.739899,-216.787811,84.329628,87.352112
606,5.050000,0.001521,0.672943,0.002828,0.739688,-216.789719,84.332146,87.354851
607,5.058333,0.001962,0.673006,0.003145,0.739627,-216.788193,84.331779,87.353569
608,5.066667,0.002215,0.673008,0.003440,0.739624,-216.788025,84.330070,87.352730
609,5.075000,0.002075,0.672834,0.003571,0.739782,-216.788025,84.327271,87.348679
610,5.083333,0.003122,0.672962,0.004654,0.739655,-216.784332,84.319023,87.344841
611,5.091667,0.003263,0.673075,0.005068,0.739550,-216.778702,84.317741,87.350266
612,5.100000,0.002883,0.673190,0.004655,0.739450,-216.774933,84.318169,87.349930
613,5.108333,0.002866,0.673170,0.004750,0.739467,-216.774460,84.319473,87.350700
614,5.116667,0.002741,0.673089,0.004550,0.739543,-216.773041,84.319290,87.349861
615,5.125000,0.002985,0.673051,0.004782,0.739575,-216.770981,84.318596,87.348213
616,5.133333,0.003114,0.673119,0.004584,0.739514,-216.771347,84.319756,87.348473
617,5.141667,0.003150,0.673117,0.004257,0.739517,-216.768692,84.315331,87.349663
618,5.150000,0.002961,0.672648,0.003829,0.739947,-216.765427,84.312782,87.356842
619,5.158333,0.002901,0.672539,0.003832,0.740046,-216.764572,84.313576,87.357376
620,5.166667,0.002906,0.672600,0.003889,0.739991,-216.764954,84.312424,87.357559
621,5.175000,0.002766,0.672556,0.003724,0.740031,-216.766357,84.314819,87.358521
622,5.183333,0.003069,0.672614,0.003837,0.739978,-216.765305,84.313850,87.357063
623,5.191667,0.002795,0.672625,0.003775,0.739969,-216.767670,84.312187,87.359871
624,5.200000,0.002877,0.672571,0.003733,0.740018,-216.767548,84.310898,87.357750
625,5.208333,0.003105,0.672605,0.004073,0.739984,-216.768814,84.311844,87.358200
626,5.216667,0.002950,0.672537,0.003983,0.740047,-216.769623,84.312370,87.358383
627,5.225000,0.002844,0.672490,0.003965,0.740091,-216.768982,84.310745,87.356277
628,5.233333,0.002265,0.672467,0.003895,0.740113,-216.768524,84.307610,87.359329
