Format Version,1.25,Take Name,Take 2025-11-27 06.15.16 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.15.17.184 PM,Capture Start Frame,510116,Total Frames in Take,1364,Total Exported Frames,1364,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
307,2.558333,0.000333,0.671767,0.002387,0.740758,-216.798447,84.329895,87.334328
308,2.566667,0.000335,0.671804,0.002435,0.740725,-216.800949,84.330597,87.335548
309,2.575000,0.000963,0.672044,0.002390,0.740507,-216.802841,84.334343,87.338097
310,2.583333,0.000772,0.671836,0.002384,0.740696,-216.804718,84.331528,87.336197
311,2.591667,0.000465,0.671823,0.002316,0.740708,-216.808151,84.331688,87.338943
312,2.600000,0.000487,0.671881,0.002228,0.740655,-216.808151,84.332153,87.340965
313,2.608333,0.000369,0.671768,0.002301,0.740758,-216.810318,84.330681,87.339470
314,2.616667,0.000683,0.671907,0.002353,0.740632,-216.811340,84.332481,87.342278
315,2.625000,0.000452,0.671849,0.002393,0.740684,-216.811874,84.331520,87.342247
316,2.633333,0.000789,0.671952,0.002373,0.740591,-216.812103,84.332802,87.344398
317,2.641667,0.001091,0.671969,0.002241,0.740575,-216.810699,84.334763,87.342163
318,2.650000,0.000977,0.671942,0.002126,0.740600,-216.810440,84.334419,87.343689
319,2.658333,0.000891,0.671938,0.002324,0.740603,-216.808868,84.333244,87.341408
320,2.666667,0.000467,0.671723,0.002421,0.740798,-216.808289,84.330856,87.336296
321,2.675000,0.000451,0.671813,0.002397,0.740717,-216.807846,84.330070,87.337303
322,2.683333,0.000281,0.671794,0.002382,0.740734,-216.805450,84.329071,87.334465
323,2.691667,0.000846,0.672009,0.002336,0.740539,-216.804932,84.332535,87.339218
324,2.700000,0.000826,0.671980,0.002103,0.740565,-216.803268,84.333771,87.338509
325,2.708333,0.000947,0.672025,0.002207,0.740525,-216.803146,84.334518,87.339584
326,2.716667,0.001108,0.672054,0.002399,0.740498,-216.803558,84.334984,87.338951
327,2.725000,0.000592,0.671757,0.002334,0.740768,-216.804474,84.330627,87.335281
328,2.733333,0.000688,0.671930,0.002393,0.740610,-216.806366,84.332466,87.340820
329,2.741667,0.000486,0.671829,0.002493,0.740702,-216.805771,84.331360,87.336861
330,2.750000,0.000997,0.671935,0.002447,0.740606,-216.806488,84.333893,87.339645
331,2.758333,0.001107,0.672049,0.002344,0.740502,-216.807205,84.334633,87.340286
332,2.766667,0.000440,0.671782,0.002240,0.740746,-216.806000,84.330360,87.336990
333,2.775000,0.000430,0.671826,0.002575,0.740704,-216.806961,84.329865,87.339012
334,2.783333,0.000332,0.671752,0.002495,0.740771,-216.804718,84.329071,87.336540
335,2.791667,0.000345,0.671757,0.002301,0.740768,-216.803070,84.329750,87.338593
336,2.800000,0.000409,0.671767,0.002281,0.740758,-216.800812,84.329880,87.337372
337,2.808333,0.000309,0.671756,0.002286,0.740769,-216.798264,84.328537,87.336472
338,2.816667,0.000251,0.671702,0.002535,0.740817,-216.797775,84.328766,87.336189
339,2.825000,0.000345,0.671710,0.002281,0.740810,-216.796494,84.330269,87.332436
340,2.833333,0.000624,0.671740,0.002520,0.740783,-216.797455,84.331375,87.334183
341,2.841667,0.000585,0.671778,0.002561,0.740748,-216.798279,84.330864,87.331902
342,2.850000,0.000315,0.671813,0.002310,0.740717,-216.799759,84.329781,87.330978
343,2.858333,0.000423,0.671851,0.002558,0.740681,-216.802170,84.331596,87.332207
344,2.866667,0.000230,0.671808,0.002381,0.740722,-216.802643,84.330261,87.331482
345,2.875000,0.000516,0.671937,0.002368,0.740604,-216.804550,84.333145,87.336212
346,2.883333,0.000359,0.671830,0.002293,0.740702,-216.804794,84.331879,87.333435
347,2.891667,0.000299,0.671794,0.002484,0.740734,-216.806702,84.330620,87.334618
348,2.900000,0.000268,0.671818,0.002452,0.740712,-216.806625,84.330986,87.334908
349,2.908333,0.000201,0.671862,0.002583,0.740672,-216.806274,84.330086,87.335411
350,2.916667,0.000389,0.671804,0.002458,0.740724,-216.805893,84.330208,87.335716
351,2.925000,0.000386,0.671778,0.002413,0.740748,-216.803879,84.330276,87.335983
352,2.933333,0.000480,0.671731,0.002484,0.740790,-216.801865,84.330048,87.337387
353,2.941667,0.001051,0.671932,0.002561,0.740608,-216.799576,84.332047,87.339264
354,2.950000,0.000732,0.671782,0.002359,0.740745,-216.797668,84.331116,87.336143
355,2.958333,0.000436,0.671796,0.002281,0.740733,-216.798264,84.331055,87.337944
356,2.966667,0.000234,0.671755,0.002298,0.740770,-216.796951,84.329819,87.335945
357,2.975000,0.000503,0.671804,0.002502,0.740725,-216.797562,84.330711,87.335648
358,2.983333,0.001032,0.671975,0.002458,0.740569,-216.796875,84.332825,87.336624
359,2.991667,0.000783,0.671849,0.002439,0.740683,-216.796951,84.330841,87.334946
360,3.000000,0.000454,0.671713,0.002677,0.740807,-216.799744,84.329018,87.332825
361,3.008333,0.000224,0.671766,0.002608,0.740759,-216.800827,84.328079,87.331192
362,3.016667,0.000607,0.671750,0.002894,0.740772,-216.804077,84.330978,87.332466
363,3.025000,0.000372,0.671779,0.002654,0.740747,-216.804153,84.329033,87.331078
364,3.033333,0.000381,0.671800,0.002732,0.740727,-216.805313,84.328499,87.331177
365,3.041667,0.000116,0.671730,0.002491,0.740792,-216.805237,84.327408,87.332268
366,3.050000,0.000051,0.671737,0.002439,0.740786,-216.804642,84.328423,87.331810
367,3.058333,0.000196,0.671807,0.002553,0.740722,-216.805557,84.328629,87.333664
368,3.066667,0.000356,0.671801,0.002640,0.740727,-216.804001,84.329117,87.332962
369,3.075000,0.000507,0.671781,0.002495,0.740746,-216.804153,84.328964,87.333908
370,3.083333,0.000314,0.671778,0.002396,0.740749,-216.803711,84.327713,87.335220
371,3.091667,0.000372,0.671780,0.002430,0.740746,-216.804413,84.328873,87.336197
372,3.100000,0.000140,0.671853,0.002721,0.740679,-216.807724,84.327850,87.337944
373,3.108333,-0.000148,0.671760,0.003009,0.740763,-216.815094,84.327087,87.337173
374,3.116667,-0.000123,0.671769,0.003090,0.740755,-216.820648,84.326530,87.339256
375,3.125000,-0.001058,0.671607,0.002498,0.740903,-216.827316,84.328362,87.345413
376,3.133333,-0.001183,0.671578,0.002725,0.740928,-216.831207,84.328667,87.347069
377,3.141667,-0.001349,0.671507,0.002870,0.740991,-216.836334,84.327545,87.348778
378,3.150000,-0.001750,0.671514,0.003128,0.740983,-216.840500,84.326019,87.346413
379,3.158333,-0.001856,0.671619,0.003292,0.740887,-216.848892,84.326576,87.351166
380,3.166667,-0.002361,0.671573,0.003617,0.740926,-216.854614,84.327339,87.350113
381,3.175000,-0.002412,0.671638,0.003923,0.740865,-216.861755,84.327995,87.352791
382,3.183333,-0.002529,0.671662,0.004121,0.740842,-216.867569,84.326942,87.354988
383,3.191667,-0.003002,0.671711,0.004307,0.740795,-216.873047,84.326935,87.356033
384,3.200000,-0.003227,0.671662,0.004229,0.740839,-216.877335,84.328049,87.357643
385,3.208333,-0.003448,0.671606,0.004450,0.740887,-216.878967,84.327095,87.356827
386,3.216667,-0.003336,0.671665,0.004554,0.740834,-216.881104,84.327293,87.358360
387,3.225000,-0.003849,0.671502,0.004626,0.740978,-216.883850,84.327667,87.358063
388,3.233333,-0.004018,0.671538,0.004677,0.740945,-216.885849,84.327362,87.357697
389,3.241667,-0.003996,0.671600,0.004914,0.740887,-216.889923,84.328468,87.359123
390,3.250000,-0.004109,0.671542,0.005035,0.740938,-216.892242,84.327499,87.355629
391,3.258333,-0.004193,0.671497,0.005307,0.740977,-216.898468,84.327988,87.357750
392,3.266667,-0.004413,0.671506,0.005377,0.740967,-216.902756,84.328255,87.357872
393,3.275000,-0.005014,0.671477,0.005487,0.740988,-216.909714,84.327637,87.355934
394,3.283333,-0.005204,0.671514,0.005832,0.740951,-216.918808,84.328789,87.356491
395,3.291667,-0.005044,0.671543,0.006289,0.740922,-216.929153,84.330704,87.352814
396,3.300000,-0.005279,0.671454,0.006555,0.740998,-216.936707,84.329453,87.351875
397,3.308333,-0.005612,0.671331,0.006600,0.741107,-216.941574,84.329674,87.350929
398,3.316667,-0.005558,0.671421,0.006887,0.741024,-216.945999,84.330078,87.349663
399,3.325000,-0.005845,0.671495,0.007082,0.740952,-216.953400,84.329758,87.351883
400,3.333333,-0.005980,0.671371,0.007180,0.741063,-216.956375,84.327873,87.348915
401,3.341667,-0.005839,0.671458,0.007447,0.740982,-216.965729,84.329041,87.349144
402,3.350000,-0.005922,0.671465,0.007811,0.740971,-216.969894,84.328873,87.346504
403,3.358333,-0.006312,0.671516,0.007965,0.740920,-216.975906,84.328888,87.347847
404,3.366667,-0.006901,0.671481,0.008022,0.740946,-216.981155,84.327057,87.348175
405,3.375000,-0.007270,0.671493,0.008307,0.740928,-216.988281,84.327385,87.347260
406,3.383333,-0.007144,0.671512,0.008477,0.740911,-216.993851,84.328667,87.346481
407,3.391667,-0.007298,0.671341,0.008515,0.741064,-216.999359,84.327919,87.343727
408,3.400000,-0.007412,0.671253,0.008190,0.741146,-217.005295,84.325317,87.348122
409,3.408333,-0.007615,0.671329,0.008846,0.741067,-217.011780,84.326118,87.344597
410,3.416667,-0.007629,0.671332,0.009296,0.741059,-217.016434,84.325630,87.343086
411,3.425000,-0.006296,0.672588,0.008987,0.739936,-217.028946,84.330544,87.361214
412,3.433333,-0.007975,0.671416,0.009465,0.740977,-217.026016,84.322838,87.344566
413,3.441667,-0.008506,0.671016,0.009479,0.741333,-217.031357,84.320198,87.346634
414,3.450000,-0.008182,0.670975,0.009841,0.741370,-217.036057,84.318863,87.345490
415,3.458333,-0.008054,0.670912,0.010066,0.741425,-217.039108,84.316727,87.344551
416,3.466667,-0.007836,0.671131,0.010263,0.741227,-217.044998,84.316231,87.347183
417,3.475000,-0.006226,0.672546,0.010540,0.739954,-217.057327,84.320328,87.356445
418,3.483333,-0.006052,0.672676,0.010880,0.739833,-217.063904,84.320412,87.359207
419,3.491667,-0.007127,0.671457,0.011422,0.740921,-217.060272,84.311440,87.347473
420,3.500000,-0.005756,0.672588,0.011584,0.739904,-217.069077,84.318542,87.357452
421,3.508333,-0.005847,0.672831,0.011818,0.739679,-217.071320,84.318115,87.359634
422,3.516667,-0.005639,0.672794,0.012014,0.739711,-217.070038,84.315948,87.358231
423,3.525000,-0.005528,0.672857,0.011924,0.739656,-217.069153,84.317215,87.359947
424,3.533333,-0.005830,0.672644,0.011795,0.739849,-217.066711,84.316650,87.357147
425,3.541667,-0.006648,0.671585,0.011935,0.740802,-217.056396,84.311745,87.347534
426,3.550000,-0.005580,0.672646,0.011665,0.739851,-217.061951,84.319160,87.359032
427,3.558333,-0.006708,0.671708,0.011787,0.740692,-217.054657,84.313217,87.348335
428,3.566667,-0.006222,0.672602,0.011146,0.739894,-217.058777,84.320892,87.362267
429,3.575000,-0.007429,0.671584,0.011313,0.740805,-217.052643,84.313812,87.350540
430,3.583333,-0.006282,0.672634,0.010914,0.739868,-217.058258,84.320747,87.360924
431,3.591667,-0.006411,0.672735,0.010960,0.739775,-217.061569,84.318993,87.360435
432,3.600000,-0.007282,0.671481,0.011225,0.740901,-217.054611,84.312996,87.348190
433,3.608333,-0.006042,0.672772,0.011326,0.739739,-217.066544,84.320839,87.361923
434,3.616667,-0.006303,0.672783,0.011335,0.739727,-217.070129,84.318054,87.360901
435,3.625000,-0.006226,0.672817,0.011556,0.739692,-217.072083,84.315720,87.363045
436,3.633333,-0.007396,0.671476,0.011882,0.740895,-217.067841,84.310837,87.346207
437,3.641667,-0.006353,0.672544,0.011733,0.739937,-217.076141,84.318459,87.357765
438,3.650000,-0.006699,0.672603,0.011828,0.739879,-217.078949,84.317703,87.360222
439,3.658333,-0.006472,0.672640,0.011663,0.739850,-217.076691,84.318733,87.359146
440,3.666667,-0.006161,0.672831,0.011945,0.739674,-217.078094,84.318352,87.362602
441,3.675000,-0.007279,0.671655,0.012217,0.740728,-217.069580,84.310539,87.349060
442,3.683333,-0.006175,0.672678,0.012124,0.739810,-217.076187,84.317131,87.360695
443,3.691667,-0.007522,0.671541,0.012081,0.740831,-217.068222,84.311226,87.348572
444,3.700000,-0.006101,0.672568,0.012189,0.739910,-217.071915,84.316399,87.357071
445,3.708333,-0.006236,0.672765,0.012073,0.739731,-217.073700,84.317856,87.360550
446,3.716667,-0.006384,0.672716,0.011979,0.739776,-217.073563,84.317757,87.358818
447,3.725000,-0.007528,0.671350,0.011954,0.741005,-217.065857,84.312920,87.348953
448,3.733333,-0.007817,0.671248,0.011814,0.741097,-217.064590,84.312897,87.345718
449,3.741667,-0.006652,0.672614,0.011665,0.739872,-217.073181,84.320740,87.358597
450,3.750000,-0.006725,0.672688,0.011511,0.739807,-217.076950,84.321228,87.362091
451,3.758333,-0.007218,0.672614,0.011297,0.739872,-217.078323,84.319489,87.361511
452,3.766667,-0.007106,0.672699,0.011242,0.739797,-217.080521,84.322693,87.361267
453,3.775000,-0.007358,0.672652,0.010850,0.739843,-217.080521,84.323708,87.362373
454,3.783333,-0.007903,0.672697,0.010564,0.739800,-217.082001,84.323570,87.362572
455,3.791667,-0.007903,0.672738,0.010493,0.739764,-217.082718,84.324356,87.364182
456,3.800000,-0.008123,0.672602,0.010445,0.739886,-217.081619,84.324112,87.362045
457,3.808333,-0.008107,0.672666,0.010487,0.739828,-217.081711,84.325668,87.363182
458,3.816667,-0.008134,0.672586,0.010421,0.739901,-217.080353,84.325920,87.362198
459,3.825000,-0.008082,0.672694,0.010317,0.739805,-217.081070,84.326744,87.364075
460,3.833333,-0.008265,0.672651,0.010330,0.739842,-217.080017,84.325546,87.365601
461,3.841667,-0.008277,0.672625,0.010211,0.739867,-217.078400,84.327194,87.364632
462,3.850000,-0.008216,0.672567,0.010249,0.739919,-217.077972,84.328667,87.366447
463,3.858333,-0.008392,0.672549,0.010138,0.739935,-217.075226,84.328163,87.363525
464,3.866667,-0.008213,0.672662,0.010158,0.739835,-217.077225,84.328827,87.365776
465,3.875000,-0.008487,0.672602,0.010037,0.739888,-217.076736,84.326332,87.365440
466,3.883333,-0.008240,0.672664,0.009972,0.739835,-217.076736,84.326454,87.365524
467,3.891667,-0.008254,0.672683,0.010150,0.739815,-217.077759,84.325821,87.366661
468,3.900000,-0.008446,0.672611,0.010191,0.739877,-217.078018,84.325539,87.365730
469,3.908333,-0.008440,0.672539,0.010057,0.739945,-217.079742,84.326035,87.367165
470,3.916667,-0.008626,0.672602,0.009929,0.739887,-217.080521,84.325287,87.366318
471,3.925000,-0.008411,0.672686,0.009777,0.739816,-217.082245,84.324799,87.365875
472,3.933333,-0.008423,0.672714,0.009832,0.739790,-217.083710,84.325394,87.367561
473,3.941667,-0.008562,0.672624,0.009759,0.739870,-217.082550,84.325851,87.365242
474,3.950000,-0.008319,0.672626,0.009976,0.739868,-217.083527,84.326317,87.366470
475,3.958333,-0.008457,0.672609,0.010092,0.739881,-217.082397,84.326157,87.364922
476,3.966667,-0.008491,0.672716,0.009984,0.739785,-217.082397,84.326469,87.366402
477,3.975000,-0.008481,0.672710,0.010019,0.739789,-217.082184,84.327225,87.368050
478,3.983333,-0.008553,0.672667,0.010105,0.739827,-217.080902,84.328094,87.365150
479,3.991667,-0.008152,0.672723,0.010238,0.739779,-217.080566,84.329407,87.367836
480,4.000000,-0.009679,0.671351,0.010366,0.741003,-217.071182,84.321472,87.352478
481,4.008333,-0.008501,0.672379,0.010386,0.740086,-217.078918,84.328300,87.363129
482,4.016667,-0.008502,0.672594,0.010479,0.739888,-217.080231,84.327530,87.365570
483,4.025000,-0.008520,0.672551,0.010265,0.739930,-217.078430,84.326393,87.365219
484,4.033333,-0.008333,0.672700,0.010164,0.739798,-217.079453,84.326645,87.368027
485,4.041667,-0.008431,0.672704,0.010075,0.739795,-217.080612,84.326187,87.366402
486,4.050000,-0.008388,0.672711,0.010115,0.739789,-217.082520,84.327293,87.368118
487,4.058333,-0.008660,0.672690,0.010144,0.739805,-217.081955,84.326057,87.367836
488,4.066667,-0.008665,0.672655,0.010136,0.739836,-217.081711,84.325752,87.366234
489,4.075000,-0.008564,0.672693,0.010280,0.739801,-217.084076,84.326233,87.367821
490,4.083333,-0.008533,0.672638,0.010294,0.739851,-217.084381,84.326378,87.366180
491,4.091667,-0.008420,0.672709,0.010175,0.739789,-217.084915,84.327370,87.367897
492,4.100000,-0.008529,0.672703,0.010142,0.739794,-217.083771,84.326607,87.365891
493,4.108333,-0.008326,0.672648,0.010224,0.739845,-217.084534,84.328003,87.365723
494,4.116667,-0.008354,0.672712,0.010231,0.739787,-217.083923,84.328636,87.365768
495,4.125000,-0.008536,0.672662,0.010208,0.739831,-217.082550,84.327385,87.363831
496,4.133333,-0.008352,0.672754,0.010398,0.739746,-217.083710,84.329361,87.365929
497,4.141667,-0.009311,0.671531,0.010458,0.740844,-217.075012,84.322205,87.352890
498,4.150000,-0.008168,0.672642,0.010312,0.739852,-217.081863,84.329636,87.365196
499,4.158333,-0.008556,0.672736,0.010080,0.739765,-217.081711,84.327888,87.365578
500,4.166667,-0.008663,0.672633,0.010285,0.739854,-217.080780,84.327538,87.363762
501,4.175000,-0.008530,0.672696,0.010320,0.739797,-217.082382,84.326965,87.366936
502,4.183333,-0.008604,0.672656,0.010421,0.739832,-217.081635,84.326462,87.365639
503,4.191667,-0.008532,0.672690,0.010249,0.739804,-217.083572,84.327271,87.366066
504,4.200000,-0.008440,0.672616,0.010229,0.739873,-217.083527,84.326271,87.365685
505,4.208333,-0.008485,0.672699,0.010058,0.739800,-217.084641,84.325829,87.364967
506,4.216667,-0.008607,0.672703,0.010224,0.739792,-217.086441,84.326698,87.365929
507,4.225000,-0.008573,0.672670,0.010119,0.739824,-217.085861,84.327995,87.363777
508,4.233333,-0.008497,0.672658,0.010189,0.739835,-217.086105,84.328201,87.365837
509,4.241667,-0.008462,0.672737,0.010215,0.739763,-217.086273,84.327759,87.364250
510,4.250000,-0.008611,0.672653,0.010370,0.739835,-217.086166,84.327721,87.363609
511,4.258333,-0.008440,0.672673,0.010515,0.739817,-217.085983,84.330643,87.363663
512,4.266667,-0.008469,0.672609,0.010378,0.739877,-217.083527,84.329460,87.362839
513,4.275000,-0.008364,0.672652,0.010249,0.739841,-217.085266,84.329147,87.367561
514,4.283333,-0.008519,0.672679,0.010375,0.739813,-217.082642,84.328621,87.363281
515,4.291667,-0.008362,0.672604,0.010292,0.739884,-217.083359,84.328072,87.364494
516,4.300000,-0.008401,0.672640,0.010309,0.739850,-217.082550,84.328751,87.365097
517,4.308333,-0.008359,0.672617,0.010236,0.739873,-217.082428,84.328827,87.363991
518,4.316667,-0.008377,0.672659,0.010375,0.739832,-217.083054,84.329033,87.366112
519,4.325000,-0.008599,0.672586,0.010215,0.739899,-217.082596,84.326851,87.364998
520,4.333333,-0.008382,0.672657,0.010168,0.739838,-217.083191,84.326515,87.366890
521,4.341667,-0.008410,0.672655,0.010390,0.739836,-217.083481,84.326469,87.364861
522,4.350000,-0.008265,0.672688,0.010356,0.739808,-217.084335,84.327805,87.365860
523,4.358333,-0.008451,0.672590,0.010318,0.739895,-217.084930,84.327927,87.365166
524,4.366667,-0.008594,0.672658,0.010198,0.739833,-217.084976,84.326866,87.363907
525,4.375000,-0.008662,0.672708,0.010145,0.739788,-217.086975,84.327675,87.366417
526,4.383333,-0.008428,0.672489,0.010314,0.739987,-217.086151,84.327957,87.362671
527,4.391667,-0.008358,0.672641,0.010384,0.739849,-217.086411,84.327965,87.363838
528,4.400000,-0.008345,0.672580,0.010347,0.739905,-217.085602,84.328636,87.365547
529,4.408333,-0.008280,0.672648,0.010326,0.739845,-217.084915,84.329941,87.363739
530,4.416667,-0.008339,0.672717,0.010427,0.739779,-217.086029,84.329742,87.366196
531,4.425000,-0.008511,0.672710,0.010316,0.739785,-217.084793,84.329514,87.364990
532,4.433333,-0.008451,0.672659,0.010260,0.739833,-217.083923,84.329178,87.366043
533,4.441667,-0.008398,0.672599,0.010401,0.739887,-217.084885,84.329193,87.366089
534,4.450000,-0.009842,0.671281,0.010426,0.741064,-217.075806,84.319504,87.352959
535,4.458333,-0.008451,0.672633,0.010254,0.739857,-217.084549,84.329041,87.367149
536,4.466667,-0.008425,0.672768,0.010134,0.739736,-217.083664,84.327171,87.367836
537,4.475000,-0.008296,0.672834,0.010137,0.739678,-217.084625,84.327705,87.369308
538,4.483333,-0.008488,0.672713,0.010241,0.739784,-217.084961,84.326973,87.366753
539,4.491667,-0.008527,0.672730,0.010316,0.739767,-217.084427,84.327415,87.366005
540,4.500000,-0.008524,0.672635,0.010282,0.739854,-217.084503,84.328392,87.366493
541,4.508333,-0.008643,0.672632,0.010173,0.739856,-217.084793,84.328690,87.364983
542,4.516667,-0.008604,0.672643,0.010368,0.739844,-217.086548,84.329147,87.366127
543,4.525000,-0.008546,0.672633,0.010206,0.739856,-217.086441,84.329414,87.365082
544,4.533333,-0.008747,0.672564,0.010050,0.739919,-217.085175,84.329071,87.364754
545,4.541667,-0.008491,0.672686,0.010239,0.739809,-217.087128,84.330383,87.365280
546,4.550000,-0.008649,0.672572,0.010180,0.739911,-217.085815,84.328720,87.364204
547,4.558333,-0.008700,0.672697,0.010218,0.739797,-217.086456,84.329262,87.366150
548,4.566667,-0.008731,0.672565,0.010163,0.739917,-217.085022,84.327675,87.365082
549,4.575000,-0.008637,0.672571,0.010092,0.739913,-217.085602,84.326843,87.367142
550,4.583333,-0.008624,0.672723,0.010175,0.739774,-217.085693,84.327087,87.367233
551,4.591667,-0.008706,0.672611,0.010157,0.739875,-217.084595,84.326080,87.366592
552,4.600000,-0.008528,0.672699,0.010175,0.739797,-217.084366,84.327682,87.367706
553,4.608333,-0.008586,0.672632,0.010207,0.739857,-217.082291,84.325638,87.366776
554,4.616667,-0.008417,0.672677,0.010065,0.739820,-217.083481,84.326859,87.365913
555,4.625000,-0.008588,0.672628,0.010207,0.739861,-217.083405,84.327148,87.366035
556,4.633333,-0.008680,0.672619,0.010064,0.739870,-217.083313,84.328255,87.366112
557,4.641667,-0.008637,0.672695,0.010200,0.739799,-217.084381,84.328499,87.366943
558,4.650000,-0.008569,0.672647,0.010360,0.739841,-217.083450,84.328392,87.363869
559,4.658333,-0.008365,0.672676,0.010386,0.739817,-217.085342,84.329147,87.365105
560,4.666667,-0.008545,0.672600,0.010301,0.739885,-217.085770,84.328186,87.364975
561,4.675000,-0.008493,0.672649,0.010156,0.739843,-217.085129,84.328941,87.365631
562,4.683333,-0.008726,0.672655,0.010172,0.739835,-217.086288,84.328094,87.367233
563,4.691667,-0.008666,0.672690,0.010106,0.739804,-217.086243,84.328011,87.365326
564,4.700000,-0.008506,0.672631,0.010160,0.739860,-217.086487,84.327766,87.366066
565,4.708333,-0.008605,0.672595,0.010189,0.739891,-217.085602,84.326965,87.365356
566,4.716667,-0.008605,0.672686,0.010113,0.739809,-217.085236,84.327415,87.366478
567,4.725000,-0.008639,0.672711,0.010123,0.739786,-217.085556,84.327705,87.367752
568,4.733333,-0.008672,0.672740,0.010291,0.739757,-217.085678,84.327393,87.366806
569,4.741667,-0.008498,0.672677,0.010214,0.739817,-217.085693,84.327614,87.367226
570,4.750000,-0.008500,0.672676,0.010186,0.739818,-217.084473,84.327530,87.365952
571,4.758333,-0.008536,0.672704,0.010134,0.739793,-217.084885,84.326897,87.366905
572,4.766667,-0.008549,0.672638,0.010366,0.739849,-217.084412,84.327934,87.366180
573,4.775000,-0.008489,0.672686,0.010297,0.739808,-217.084244,84.328094,87.364975
574,4.783333,-0.008454,0.672667,0.010377,0.739825,-217.085129,84.328743,87.365791
575,4.791667,-0.008438,0.672701,0.010218,0.739796,-217.084412,84.329559,87.364700
576,4.800000,-0.008676,0.672680,0.010185,0.739813,-217.085342,84.328445,87.365791
577,4.808333,-0.008554,0.672634,0.010143,0.739856,-217.085724,84.329567,87.365005
578,4.816667,-0.008777,0.672543,0.010102,0.739937,-217.085175,84.327606,87.364250
579,4.825000,-0.008572,0.672646,0.010142,0.739845,-217.087051,84.328773,87.365921
580,4.833333,-0.008828,0.672617,0.010159,0.739868,-217.085724,84.327705,87.364342
581,4.841667,-0.008472,0.672637,0.010345,0.739852,-217.087585,84.327972,87.366470
582,4.850000,-0.008575,0.672708,0.010227,0.739787,-217.086533,84.327415,87.365814
583,4.858333,-0.008615,0.672692,0.010172,0.739803,-217.086197,84.327187,87.365974
584,4.866667,-0.008546,0.672776,0.010088,0.739728,-217.085388,84.327133,87.366554
585,4.875000,-0.008741,0.672599,0.010078,0.739887,-217.084579,84.326431,87.364281
586,4.883333,-0.008463,0.672654,0.010175,0.739838,-217.085190,84.328232,87.367004
587,4.891667,-0.008462,0.672624,0.010170,0.739866,-217.084076,84.327690,87.365875
588,4.900000,-0.008463,0.672670,0.010263,0.739823,-217.083878,84.327873,87.366524
589,4.908333,-0.008412,0.672705,0.010342,0.739791,-217.084473,84.329353,87.367172
590,4.916667,-0.008640,0.672562,0.010258,0.739919,-217.083557,84.328857,87.365326
591,4.925000,-0.008445,0.672631,0.010158,0.739860,-217.083786,84.329491,87.369164
592,4.933333,-0.008582,0.672653,0.010213,0.739838,-217.083069,84.328552,87.365364
593,4.941667,-0.008416,0.672710,0.010173,0.739788,-217.084152,84.328232,87.366791
594,4.950000,-0.008514,0.672653,0.010184,0.739839,-217.084213,84.328300,87.365570
595,4.958333,-0.008712,0.672607,0.010005,0.739881,-217.084793,84.328194,87.363937
596,4.966667,-0.008600,0.672634,0.010124,0.739857,-217.085403,84.328339,87.365784
597,4.975000,-0.008559,0.672601,0.010175,0.739886,-217.085907,84.327248,87.364708
598,4.983333,-0.008328,0.672654,0.010307,0.739839,-217.085983,84.327591,87.365105
599,4.991667,-0.008390,0.672643,0.010248,0.739849,-217.085678,84.328201,87.364586
600,5.000000,-0.008713,0.672737,0.010046,0.739762,-217.085785,84.327988,87.366722
601,5.008333,-0.008616,0.672707,0.010006,0.739792,-217.086319,84.329208,87.368019
602,5.016667,-0.008589,0.672647,0.010110,0.739845,-217.084839,84.327057,87.366280
603,5.025000,-0.008556,0.672763,0.010359,0.739736,-217.085236,84.329002,87.367538
604,5.033333,-0.008572,0.672708,0.010510,0.739784,-217.084045,84.328499,87.366371
605,5.041667,-0.008492,0.672678,0.010304,0.739815,-217.083786,84.329094,87.366875
606,5.050000,-0.008461,0.672743,0.010184,0.739758,-217.083267,84.328156,87.367668
607,5.058333,-0.008695,0.672636,0.010175,0.739853,-217.081528,84.327225,87.365425
608,5.066667,-0.008541,0.672659,0.010276,0.739832,-217.082092,84.327820,87.368469
609,5.075000,-0.008408,0.672740,0.010282,0.739760,-217.082214,84.329109,87.367371
610,5.083333,-0.008569,0.672679,0.010155,0.739815,-217.082794,84.328346,87.367340
611,5.091667,-0.008618,0.672678,0.009947,0.739818,-217.083481,84.327988,87.367439
612,5.100000,-0.008477,0.672650,0.010099,0.739843,-217.082336,84.328354,87.366341
613,5.108333,-0.008549,0.672669,0.010150,0.739825,-217.083023,84.328308,87.367142
614,5.116667,-0.008589,0.672599,0.010185,0.739887,-217.082520,84.327881,87.364098
615,5.125000,-0.008665,0.672691,0.010220,0.739803,-217.083984,84.329132,87.366333
616,5.133333,-0.008795,0.672730,0.009975,0.739768,-217.084320,84.329811,87.367264
617,5.141667,-0.008864,0.672640,0.009983,0.739849,-217.083481,84.328842,87.365837
618,5.150000,-0.008540,0.672643,0.010260,0.739847,-217.084839,84.328117,87.366394
619,5.158333,-0.008568,0.672701,0.010306,0.739793,-217.084549,84.329468,87.365158
620,5.166667,-0.008473,0.672642,0.010298,0.739848,-217.085403,84.329399,87.367455
