Format Version,1.25,Take Name,Take 2025-11-27 06.12.05 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.12.06.223 PM,Capture Start Frame,487201,Total Frames in Take,1170,Total Exported Frames,1170,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
300,2.500000,-0.008376,0.671940,0.010308,0.740487,-217.099792,84.324341,87.393883
301,2.508333,-0.008283,0.672112,0.010244,0.740332,-217.104004,84.326050,87.396469
302,2.516667,-0.008573,0.672097,0.010142,0.740344,-217.105453,84.323784,87.395485
303,2.525000,-0.008294,0.672025,0.010220,0.740412,-217.108185,84.322258,87.395851
304,2.533333,-0.007972,0.672090,0.010358,0.740354,-217.108032,84.323242,87.396278
305,2.541667,-0.007938,0.672037,0.010630,0.740399,-217.106964,84.321274,87.394600
306,2.550000,-0.007774,0.672136,0.010910,0.740307,-217.107513,84.320587,87.396446
307,2.558333,-0.007448,0.672183,0.011209,0.740263,-217.103821,84.317551,87.393829
308,2.566667,-0.006658,0.672317,0.011659,0.740142,-217.101288,84.316513,87.395874
309,2.575000,-0.006439,0.672222,0.012111,0.740223,-217.098495,84.313934,87.393913
310,2.583333,-0.006327,0.672330,0.012340,0.740121,-217.096832,84.312111,87.392799
311,2.591667,-0.006245,0.672370,0.012219,0.740088,-217.095016,84.313896,87.394775
312,2.600000,-0.006363,0.672435,0.012284,0.740027,-217.091614,84.312698,87.394333
313,2.608333,-0.006290,0.672542,0.012344,0.739929,-217.086441,84.315102,87.398827
314,2.616667,-0.006598,0.672527,0.011897,0.739947,-217.083328,84.315712,87.399284
315,2.625000,-0.006947,0.672520,0.011685,0.739954,-217.085266,84.315773,87.400780
316,2.633333,-0.006839,0.672500,0.011673,0.739974,-217.087204,84.316055,87.401337
317,2.641667,-0.006787,0.672515,0.011898,0.739957,-217.088898,84.315529,87.397369
318,2.650000,-0.006639,0.672558,0.011911,0.739919,-217.092651,84.316429,87.398796
319,2.658333,-0.006493,0.672541,0.012000,0.739934,-217.094177,84.313683,87.397598
320,2.666667,-0.006554,0.672604,0.011996,0.739876,-217.097641,84.314903,87.398422
321,2.675000,-0.006613,0.672602,0.012025,0.739877,-217.099457,84.315178,87.399445
322,2.683333,-0.006601,0.672500,0.012106,0.739969,-217.098572,84.314606,87.397636
323,2.691667,-0.006644,0.672588,0.012064,0.739889,-217.099716,84.313637,87.400871
324,2.700000,-0.006505,0.672502,0.012265,0.739965,-217.098404,84.313416,87.397102
325,2.708333,-0.006670,0.672517,0.012206,0.739951,-217.098618,84.314590,87.400421
326,2.716667,-0.006798,0.672511,0.011879,0.739960,-217.095856,84.313568,87.399826
327,2.725000,-0.006824,0.672579,0.011736,0.739901,-217.093826,84.314713,87.399986
328,2.733333,-0.006697,0.672530,0.011751,0.739947,-217.092270,84.314522,87.400558
329,2.741667,-0.006732,0.672590,0.011761,0.739892,-217.089752,84.314491,87.399887
330,2.750000,-0.006555,0.672560,0.011697,0.739921,-217.088898,84.314987,87.400909
331,2.758333,-0.006599,0.672593,0.011526,0.739894,-217.086700,84.312225,87.399742
332,2.766667,-0.006791,0.672620,0.011443,0.739869,-217.087250,84.311661,87.398857
333,2.775000,-0.006655,0.672593,0.011627,0.739892,-217.088699,84.312004,87.398407
334,2.783333,-0.006985,0.672559,0.010900,0.739930,-217.088562,84.310349,87.395912
335,2.791667,-0.006893,0.672631,0.011059,0.739863,-217.091949,84.310493,87.398735
336,2.800000,-0.006736,0.672555,0.011176,0.739932,-217.092590,84.310814,87.396393
337,2.808333,-0.006538,0.672562,0.011208,0.739927,-217.094543,84.311348,87.397209
338,2.816667,-0.006915,0.672395,0.011047,0.740078,-217.096283,84.310486,87.398994
339,2.825000,-0.006844,0.672447,0.011155,0.740029,-217.097214,84.309891,87.396461
340,2.833333,-0.006770,0.672387,0.011309,0.740082,-217.099854,84.310493,87.398705
341,2.841667,-0.006568,0.672074,0.011591,0.740364,-217.094711,84.308281,87.401764
342,2.850000,-0.006554,0.671789,0.011559,0.740623,-217.093628,84.310379,87.404045
343,2.858333,-0.006605,0.671982,0.011728,0.740446,-217.092850,84.310844,87.406143
344,2.866667,-0.006709,0.671970,0.011621,0.740457,-217.091232,84.311775,87.404350
345,2.875000,-0.006859,0.671951,0.011319,0.740477,-217.089844,84.311577,87.406502
346,2.883333,-0.006790,0.671913,0.011043,0.740517,-217.086838,84.311470,87.404655
347,2.891667,-0.006887,0.672004,0.011397,0.740428,-217.085526,84.311447,87.407028
348,2.900000,-0.006656,0.672001,0.011526,0.740430,-217.083984,84.313950,87.406303
349,2.908333,-0.006685,0.671986,0.011269,0.740448,-217.080933,84.311584,87.405357
350,2.916667,-0.006919,0.672023,0.011164,0.740414,-217.081161,84.313354,87.405830
351,2.925000,-0.006863,0.672053,0.011082,0.740389,-217.080612,84.313660,87.405418
352,2.933333,-0.006699,0.671915,0.011420,0.740510,-217.081284,84.315216,87.405899
353,2.941667,-0.006695,0.671933,0.011373,0.740494,-217.080688,84.313492,87.403717
354,2.950000,-0.006837,0.672028,0.011288,0.740408,-217.082382,84.311668,87.403412
355,2.958333,-0.006766,0.671981,0.011544,0.740448,-217.084839,84.312836,87.403961
356,2.966667,-0.006798,0.671975,0.011263,0.740457,-217.085938,84.311867,87.401398
357,2.975000,-0.006853,0.671993,0.011287,0.740440,-217.088028,84.312805,87.404823
358,2.983333,-0.006793,0.672048,0.011399,0.740389,-217.088028,84.310822,87.403915
359,2.991667,-0.006509,0.671971,0.011497,0.740459,-217.090088,84.311493,87.404984
360,3.000000,-0.006726,0.671987,0.011349,0.740446,-217.090195,84.311157,87.405052
361,3.008333,-0.006799,0.671949,0.011427,0.740478,-217.089920,84.310074,87.405182
362,3.016667,-0.006730,0.672058,0.011633,0.740376,-217.090393,84.311447,87.408112
363,3.025000,-0.006731,0.671987,0.011510,0.740443,-217.088394,84.311935,87.404724
364,3.033333,-0.006561,0.672024,0.011584,0.740410,-217.087387,84.312088,87.406479
365,3.041667,-0.006597,0.671945,0.011566,0.740481,-217.085526,84.311279,87.405586
366,3.050000,-0.006612,0.671980,0.011365,0.740452,-217.083740,84.311638,87.406387
367,3.058333,-0.006556,0.672033,0.011422,0.740404,-217.082672,84.314369,87.408676
368,3.066667,-0.006841,0.671957,0.011142,0.740475,-217.079346,84.313232,87.404739
369,3.075000,-0.006679,0.672018,0.011215,0.740419,-217.080231,84.312103,87.405464
370,3.083333,-0.006597,0.671949,0.011234,0.740483,-217.080261,84.311287,87.403961
371,3.091667,-0.006486,0.672071,0.011324,0.740372,-217.081955,84.311256,87.403473
372,3.100000,-0.006411,0.671973,0.011399,0.740460,-217.083908,84.311516,87.403198
373,3.108333,-0.006808,0.672015,0.011098,0.740424,-217.084167,84.310059,87.401894
374,3.116667,-0.006658,0.672033,0.011356,0.740404,-217.087891,84.313675,87.405998
375,3.125000,-0.006882,0.671855,0.011394,0.740563,-217.086288,84.311745,87.403801
376,3.133333,-0.006676,0.671923,0.011438,0.740502,-217.087967,84.312485,87.405090
377,3.141667,-0.006626,0.671943,0.011592,0.740483,-217.089050,84.312469,87.405556
378,3.150000,-0.006431,0.672034,0.011533,0.740402,-217.089798,84.311157,87.404953
379,3.158333,-0.006526,0.672005,0.011641,0.740427,-217.089981,84.310966,87.406387
380,3.166667,-0.006669,0.671840,0.011581,0.740576,-217.088074,84.310738,87.405182
381,3.175000,-0.006731,0.671961,0.011433,0.740468,-217.087891,84.312431,87.406364
382,3.183333,-0.006725,0.671994,0.011514,0.740436,-217.086456,84.313011,87.406548
383,3.191667,-0.006813,0.671961,0.011223,0.740470,-217.084076,84.312004,87.404945
384,3.200000,-0.006804,0.672005,0.011093,0.740433,-217.084122,84.313530,87.406166
385,3.208333,-0.006774,0.671976,0.011229,0.740457,-217.081207,84.311752,87.404762
386,3.216667,-0.006646,0.672159,0.011248,0.740292,-217.082458,84.313591,87.406281
387,3.225000,-0.006662,0.671889,0.011213,0.740537,-217.080566,84.310692,87.404068
388,3.233333,-0.006609,0.671935,0.010881,0.740501,-217.080826,84.311432,87.403122
389,3.241667,-0.006694,0.671976,0.011286,0.740457,-217.081863,84.311340,87.404541
390,3.250000,-0.006719,0.671990,0.011201,0.740445,-217.082138,84.310677,87.401993
391,3.258333,-0.006700,0.672021,0.011412,0.740413,-217.085052,84.312401,87.405144
392,3.266667,-0.006811,0.672002,0.011301,0.740432,-217.085449,84.310608,87.403526
393,3.275000,-0.006696,0.672038,0.011558,0.740396,-217.087814,84.309128,87.405273
394,3.283333,-0.006534,0.672038,0.011635,0.740397,-217.089386,84.310196,87.404732
395,3.291667,-0.006688,0.671997,0.011679,0.740432,-217.089813,84.310081,87.403419
396,3.300000,-0.006792,0.672009,0.011567,0.740422,-217.091507,84.310440,87.405441
397,3.308333,-0.006883,0.671849,0.011463,0.740567,-217.088562,84.309258,87.404182
398,3.316667,-0.006666,0.671983,0.011551,0.740447,-217.088867,84.310822,87.405777
399,3.325000,-0.006701,0.671961,0.011318,0.740470,-217.087677,84.312202,87.405396
400,3.333333,-0.006672,0.671970,0.011443,0.740460,-217.085770,84.310768,87.405685
401,3.341667,-0.006802,0.671920,0.011259,0.740507,-217.085571,84.313675,87.406746
402,3.350000,-0.006777,0.672002,0.011234,0.740433,-217.082840,84.313110,87.405701
403,3.358333,-0.006751,0.672081,0.011183,0.740362,-217.083237,84.314140,87.407738
404,3.366667,-0.007021,0.672019,0.011141,0.740417,-217.081802,84.313248,87.405304
405,3.375000,-0.006990,0.671977,0.011241,0.740454,-217.081284,84.311447,87.404747
406,3.383333,-0.006628,0.672088,0.011713,0.740349,-217.083008,84.311829,87.405952
407,3.391667,-0.006550,0.672007,0.011297,0.740429,-217.082306,84.311005,87.402534
408,3.400000,-0.006662,0.672105,0.011297,0.740340,-217.084641,84.312592,87.404121
409,3.408333,-0.006755,0.671981,0.011242,0.740453,-217.084686,84.312141,87.403099
410,3.416667,-0.006640,0.671945,0.011324,0.740484,-217.086075,84.311615,87.403526
411,3.425000,-0.006661,0.671968,0.011430,0.740462,-217.087936,84.311440,87.404694
412,3.433333,-0.006652,0.671994,0.011340,0.740440,-217.087982,84.310623,87.402489
413,3.441667,-0.006542,0.672025,0.011520,0.740410,-217.089966,84.309952,87.405182
414,3.450000,-0.006665,0.672020,0.011553,0.740413,-217.090347,84.309288,87.402641
415,3.458333,-0.006345,0.672017,0.011808,0.740415,-217.090347,84.310539,87.405052
416,3.466667,-0.006498,0.672039,0.011974,0.740391,-217.089798,84.311386,87.405609
417,3.475000,-0.006324,0.671922,0.011860,0.740500,-217.086655,84.309021,87.405487
418,3.483333,-0.006186,0.671971,0.011584,0.740461,-217.085907,84.311279,87.408508
419,3.491667,-0.006119,0.671950,0.011624,0.740480,-217.082977,84.309509,87.408798
420,3.500000,-0.006595,0.671923,0.011092,0.740508,-217.081207,84.311897,87.409515
421,3.508333,-0.006687,0.671982,0.011167,0.740454,-217.077347,84.311981,87.407623
422,3.516667,-0.006590,0.672076,0.010980,0.740371,-217.074249,84.310036,87.405792
423,3.525000,-0.006325,0.672221,0.011128,0.740240,-217.073639,84.310867,87.409615
424,3.533333,-0.006046,0.672108,0.011170,0.740344,-217.068909,84.307907,87.409233
425,3.541667,-0.005760,0.672220,0.011281,0.740243,-217.068054,84.308014,87.415955
426,3.550000,-0.005342,0.672230,0.011633,0.740232,-217.065079,84.307312,87.418312
427,3.558333,-0.005302,0.672184,0.011572,0.740275,-217.064423,84.306808,87.423920
428,3.566667,-0.004962,0.672127,0.011720,0.740326,-217.065048,84.303833,87.432610
429,3.575000,-0.004735,0.672193,0.011824,0.740267,-217.064667,84.303177,87.437531
430,3.583333,-0.004589,0.672136,0.011797,0.740319,-217.063446,84.301003,87.448723
431,3.591667,-0.003781,0.672252,0.012260,0.740212,-217.060776,84.297287,87.460556
432,3.600000,-0.003078,0.672307,0.012381,0.740163,-217.058258,84.291542,87.475708
433,3.608333,-0.002495,0.672275,0.012643,0.740189,-217.055603,84.287155,87.491287
434,3.616667,-0.000674,0.672350,0.014396,0.740093,-217.052322,84.280518,87.503395
435,3.625000,-0.000167,0.671785,0.015888,0.740576,-217.046814,84.263161,87.514801
436,3.633333,0.000530,0.671605,0.016367,0.740729,-217.041367,84.255531,87.526955
437,3.641667,0.002769,0.672366,0.016095,0.740038,-217.042328,84.265160,87.551422
438,3.650000,0.002681,0.671692,0.016240,0.740648,-217.031311,84.259735,87.560318
439,3.658333,0.002656,0.671486,0.016561,0.740828,-217.021347,84.256104,87.568626
440,3.666667,0.004153,0.672245,0.016301,0.740138,-217.020248,84.261726,87.585190
441,3.675000,0.004524,0.672244,0.015839,0.740146,-217.012238,84.256767,87.596169
442,3.683333,0.005011,0.672260,0.015702,0.740131,-217.007355,84.256622,87.606224
443,3.691667,0.003878,0.672017,0.014283,0.740388,-217.002914,84.261795,87.618217
444,3.700000,0.004314,0.672155,0.014481,0.740256,-216.997223,84.260223,87.627998
445,3.708333,0.003970,0.671888,0.013716,0.740515,-216.996674,84.261307,87.635506
446,3.716667,0.003911,0.671863,0.013798,0.740536,-216.996582,84.261276,87.639832
447,3.725000,0.004006,0.671924,0.013976,0.740477,-216.998749,84.261284,87.646629
448,3.733333,0.004054,0.671910,0.014190,0.740486,-216.998871,84.259811,87.650398
449,3.741667,0.004314,0.671901,0.014148,0.740493,-216.999573,84.257927,87.655197
450,3.750000,0.004226,0.671911,0.014358,0.740481,-217.001083,84.254311,87.663254
451,3.758333,0.004290,0.671908,0.014451,0.740481,-216.999680,84.252953,87.668976
452,3.766667,0.004593,0.671989,0.014652,0.740402,-216.998718,84.251587,87.680634
453,3.775000,0.005153,0.672118,0.014659,0.740281,-216.996582,84.252235,87.688965
454,3.783333,0.005147,0.672068,0.014943,0.740321,-216.996414,84.249924,87.698433
455,3.791667,0.005186,0.672143,0.015238,0.740246,-216.996353,84.250946,87.703712
456,3.800000,0.005182,0.672107,0.015268,0.740279,-216.996521,84.248993,87.706848
457,3.808333,0.005161,0.672131,0.015547,0.740251,-216.998764,84.247406,87.710403
458,3.816667,0.005156,0.672030,0.015681,0.740340,-217.000580,84.249718,87.706734
459,3.825000,0.004894,0.671980,0.015558,0.740390,-217.001755,84.250412,87.704208
460,3.833333,0.004742,0.672017,0.015428,0.740360,-217.003082,84.249939,87.697296
461,3.841667,0.004552,0.671947,0.015679,0.740419,-217.007568,84.248550,87.685860
462,3.850000,0.004711,0.672002,0.015970,0.740362,-217.010788,84.243454,87.675484
463,3.858333,0.004967,0.671791,0.016560,0.740539,-217.014526,84.245644,87.653702
464,3.866667,0.004849,0.671748,0.016895,0.740571,-217.027023,84.253342,87.637299
465,3.875000,0.004861,0.671960,0.017271,0.740371,-217.031265,84.256348,87.626129
466,3.883333,0.005354,0.672144,0.018034,0.740182,-217.032440,84.265686,87.623734
467,3.891667,0.005976,0.672020,0.018624,0.740274,-217.036697,84.281174,87.633804
468,3.900000,0.007547,0.672060,0.020246,0.740181,-217.032318,84.305084,87.646973
469,3.908333,0.007990,0.671931,0.020976,0.740274,-217.029526,84.355247,87.655998
470,3.916667,0.008898,0.671852,0.022193,0.740299,-217.026352,84.401772,87.664864
471,3.925000,0.008720,0.671743,0.022394,0.740395,-217.025635,84.455376,87.676361
472,3.933333,0.007723,0.671639,0.021957,0.740513,-217.022278,84.508545,87.688103
473,3.941667,0.006911,0.671540,0.021655,0.740620,-217.020844,84.554619,87.701523
474,3.950000,0.006291,0.671687,0.021310,0.740502,-217.022461,84.607140,87.716919
475,3.958333,0.009236,0.671947,0.020138,0.740268,-217.023285,84.684227,87.726257
476,3.966667,0.010379,0.671891,0.020036,0.740307,-217.017456,84.748146,87.739349
477,3.975000,0.008576,0.672005,0.020292,0.740219,-217.014221,84.821503,87.750534
478,3.983333,0.007540,0.671862,0.020748,0.740347,-217.009476,84.872391,87.769287
479,3.991667,0.007256,0.671642,0.020941,0.740545,-217.008926,84.912704,87.783463
480,4.000000,0.007831,0.671401,0.021971,0.740727,-217.008667,84.949699,87.784737
481,4.008333,0.007829,0.671295,0.021970,0.740824,-217.011810,84.995308,87.789955
482,4.016667,0.007030,0.671372,0.021284,0.740781,-217.010742,85.045486,87.795555
483,4.025000,0.005907,0.672522,0.018795,0.739815,-217.017273,85.124626,87.822975
484,4.033333,0.004206,0.672838,0.017646,0.739567,-217.013840,85.194382,87.840096
485,4.041667,0.003185,0.673011,0.017902,0.739409,-217.006165,85.252197,87.845268
486,4.050000,0.005934,0.672646,0.016587,0.739755,-217.003967,85.342682,87.843033
487,4.058333,0.007201,0.672342,0.016682,0.740018,-216.993576,85.401695,87.848457
488,4.066667,0.007495,0.672472,0.018121,0.739863,-216.989059,85.447563,87.857780
489,4.075000,0.006630,0.672397,0.018268,0.739936,-216.989227,85.489883,87.867775
490,4.083333,0.005671,0.672483,0.018538,0.739858,-216.988129,85.531761,87.871544
491,4.091667,0.005798,0.672951,0.018460,0.739434,-216.991638,85.589630,87.881424
492,4.100000,0.005374,0.673104,0.017886,0.739312,-216.988663,85.642632,87.885414
493,4.108333,0.004093,0.672983,0.016924,0.739453,-216.990143,85.693832,87.896393
494,4.116667,0.002851,0.672944,0.016979,0.739493,-216.988556,85.740982,87.905853
495,4.125000,0.002252,0.672928,0.016925,0.739511,-216.985748,85.788551,87.914619
496,4.133333,0.001504,0.672929,0.017162,0.739506,-216.982819,85.841156,87.923576
497,4.141667,0.001522,0.673085,0.017386,0.739360,-216.979385,85.894859,87.929192
498,4.150000,0.002446,0.672789,0.013554,0.739706,-216.983078,85.991570,87.941162
499,4.158333,0.002481,0.672601,0.012599,0.739894,-216.974899,86.057434,87.950447
500,4.166667,0.002401,0.672689,0.013240,0.739803,-216.967529,86.112900,87.958015
501,4.175000,0.002187,0.672659,0.013967,0.739818,-216.963333,86.164551,87.960747
502,4.183333,0.001846,0.672633,0.014521,0.739832,-216.960983,86.211952,87.960060
503,4.191667,0.000849,0.672602,0.014264,0.739867,-216.961456,86.265305,87.961487
504,4.200000,-0.000056,0.672521,0.014879,0.739929,-216.961166,86.320122,87.965889
505,4.208333,-0.001219,0.672595,0.014206,0.739873,-216.958755,86.376808,87.966743
506,4.216667,-0.001760,0.672692,0.013457,0.739799,-216.959900,86.436478,87.972450
507,4.225000,-0.004544,0.672460,0.010705,0.740043,-216.959839,86.511276,87.978729
508,4.233333,-0.005069,0.672496,0.010139,0.740014,-216.953415,86.570580,87.986427
509,4.241667,-0.004716,0.672729,0.010548,0.739799,-216.946716,86.620674,87.987526
510,4.250000,-0.000952,0.672954,0.013443,0.739562,-216.947464,86.692284,87.987473
511,4.258333,0.000292,0.672681,0.014101,0.739798,-216.938828,86.740105,87.994377
512,4.266667,-0.000811,0.672461,0.013576,0.740008,-216.933853,86.779182,88.007820
513,4.275000,-0.003613,0.671982,0.010728,0.740481,-216.935349,86.828217,88.021942
514,4.283333,-0.005346,0.672068,0.009557,0.740409,-216.932266,86.865089,88.027481
515,4.291667,-0.006359,0.672030,0.008822,0.740444,-216.931656,86.900940,88.030922
516,4.300000,-0.006642,0.672152,0.008444,0.740335,-216.928787,86.937592,88.032227
517,4.308333,-0.007052,0.672333,0.008291,0.740168,-216.925125,86.977783,88.030792
518,4.316667,-0.007523,0.672529,0.008492,0.739984,-216.921646,87.020851,88.034042
519,4.325000,-0.008868,0.672560,0.007853,0.739948,-216.916824,87.067162,88.028893
520,4.333333,-0.009111,0.672474,0.008314,0.740018,-216.914993,87.103729,88.031631
521,4.341667,-0.009335,0.672606,0.008551,0.739892,-216.911942,87.137680,88.032753
522,4.350000,-0.009319,0.672778,0.008258,0.739740,-216.909790,87.172432,88.036057
523,4.358333,-0.009686,0.672791,0.007955,0.739727,-216.906006,87.204994,88.037926
524,4.366667,-0.010190,0.672876,0.009788,0.739620,-216.904968,87.247932,88.037689
525,4.375000,-0.005494,0.674037,0.009312,0.738618,-216.911148,87.313988,88.053093
526,4.383333,-0.005088,0.674085,0.008593,0.738586,-216.905502,87.342354,88.055344
527,4.391667,-0.005794,0.674152,0.007845,0.738528,-216.901367,87.364182,88.058472
528,4.400000,-0.005979,0.674353,0.007902,0.738342,-216.896652,87.380661,88.060776
529,4.408333,-0.006066,0.674429,0.008113,0.738270,-216.893433,87.393982,88.061668
530,4.416667,-0.006216,0.674396,0.008069,0.738300,-216.891052,87.408157,88.065056
531,4.425000,-0.007621,0.674253,0.007032,0.738428,-216.888733,87.430321,88.069122
532,4.433333,-0.008417,0.674324,0.006348,0.738360,-216.885193,87.455727,88.074425
533,4.441667,-0.007975,0.674449,0.005249,0.738260,-216.880585,87.481934,88.080170
534,4.450000,-0.008377,0.674652,0.004798,0.738073,-216.873596,87.512886,88.080521
535,4.458333,-0.008933,0.674617,0.004718,0.738099,-216.867111,87.543457,88.084183
536,4.466667,-0.009051,0.674835,0.005093,0.737896,-216.860535,87.571655,88.083801
537,4.475000,-0.009036,0.674695,0.005513,0.738021,-216.858292,87.598869,88.087021
538,4.483333,-0.008964,0.674604,0.005835,0.738102,-216.856384,87.616821,88.085754
539,4.491667,-0.008496,0.674720,0.006095,0.738000,-216.855331,87.631386,88.081665
540,4.500000,-0.009751,0.674634,0.005001,0.738071,-216.858383,87.652542,88.078262
541,4.508333,-0.009965,0.674623,0.004814,0.738080,-216.856735,87.667885,88.076622
542,4.516667,-0.009930,0.674522,0.005124,0.738170,-216.855972,87.687943,88.077919
543,4.525000,-0.010066,0.674463,0.005012,0.738223,-216.852524,87.705437,88.078186
544,4.533333,-0.009794,0.674535,0.005066,0.738160,-216.850281,87.732483,88.083382
545,4.541667,-0.010360,0.674501,0.004506,0.738187,-216.845016,87.754593,88.086311
546,4.550000,-0.010937,0.674663,0.004712,0.738030,-216.839767,87.781929,88.086166
547,4.558333,-0.011182,0.674798,0.004796,0.737902,-216.834381,87.809258,88.089439
548,4.566667,-0.011765,0.674839,0.004660,0.737857,-216.826416,87.829330,88.088669
549,4.575000,-0.012249,0.674892,0.004654,0.737800,-216.822357,87.846962,88.090591
550,4.583333,-0.007785,0.674472,0.004047,0.738249,-216.821960,87.893280,88.083038
551,4.591667,-0.006528,0.673864,0.004017,0.738816,-216.816360,87.919746,88.076218
552,4.600000,-0.006760,0.673964,0.003997,0.738722,-216.816284,87.938423,88.079407
553,4.608333,-0.007249,0.674043,0.003918,0.738646,-216.815811,87.950691,88.079399
554,4.616667,-0.008823,0.673942,0.003332,0.738724,-216.820663,87.972656,88.082497
555,4.625000,-0.009429,0.674015,0.003414,0.738650,-216.818588,87.989334,88.082512
556,4.633333,-0.009488,0.674042,0.003329,0.738624,-216.815857,88.004578,88.082268
557,4.641667,-0.009587,0.674165,0.003380,0.738511,-216.809631,88.014725,88.080444
558,4.650000,-0.009692,0.674355,0.003840,0.738334,-216.799255,88.025116,88.076492
559,4.658333,-0.009957,0.674452,0.003895,0.738241,-216.787369,88.049385,88.076241
560,4.666667,-0.010532,0.674550,0.003517,0.738146,-216.770889,88.083595,88.078346
561,4.675000,-0.011465,0.674807,0.003309,0.737898,-216.750580,88.136063,88.082146
562,4.683333,-0.011677,0.675599,0.003311,0.737169,-216.727997,88.212799,88.090279
563,4.691667,-0.013572,0.676165,0.001848,0.736623,-216.696304,88.297333,88.094772
564,4.700000,-0.014870,0.676432,0.001359,0.736354,-216.666382,88.372665,88.105911
565,4.708333,-0.015809,0.676276,0.000801,0.736479,-216.640854,88.437035,88.112381
566,4.716667,-0.016317,0.676303,0.000534,0.736442,-216.629669,88.490562,88.117630
567,4.725000,-0.016790,0.676257,0.000431,0.736474,-216.628738,88.533974,88.117477
568,4.733333,-0.017735,0.676124,-0.000390,0.736574,-216.639297,88.574898,88.116707
569,4.741667,-0.015195,0.676038,-0.001806,0.736708,-216.657043,88.638771,88.116631
570,4.750000,-0.015121,0.675872,-0.002229,0.736860,-216.660431,88.680878,88.112549
571,4.758333,-0.015916,0.675899,-0.002077,0.736819,-216.662476,88.716644,88.116005
572,4.766667,-0.017139,0.675901,-0.002016,0.736791,-216.661423,88.746330,88.115570
573,4.775000,-0.017745,0.675874,-0.001814,0.736802,-216.660477,88.770424,88.115807
574,4.783333,-0.020866,0.675362,-0.004643,0.737176,-216.665558,88.805290,88.120598
575,4.791667,-0.022233,0.675262,-0.005854,0.737220,-216.664291,88.825676,88.124062
576,4.800000,-0.022663,0.675314,-0.006100,0.737157,-216.666748,88.842239,88.127571
577,4.808333,-0.022862,0.675235,-0.005649,0.737227,-216.669083,88.853302,88.127922
578,4.816667,-0.022429,0.675209,-0.005439,0.737265,-216.670868,88.858810,88.126122
579,4.825000,-0.022045,0.675229,-0.005218,0.737260,-216.672394,88.863586,88.124969
580,4.833333,-0.021648,0.675182,-0.005019,0.737316,-216.671082,88.864792,88.121323
581,4.841667,-0.021598,0.675276,-0.004810,0.737233,-216.671326,88.865593,88.123810
582,4.850000,-0.021603,0.675256,-0.004962,0.737250,-216.669769,88.861969,88.123337
583,4.858333,-0.021605,0.675299,-0.004923,0.737211,-216.667816,88.855484,88.126755
584,4.866667,-0.021746,0.675244,-0.004786,0.737258,-216.666168,88.854340,88.126190
585,4.875000,-0.021555,0.675329,-0.004782,0.737186,-216.663574,88.855812,88.127602
586,4.883333,-0.021614,0.675305,-0.004649,0.737207,-216.662903,88.862411,88.129814
587,4.891667,-0.021722,0.675191,-0.004800,0.737307,-216.660385,88.865143,88.128876
588,4.900000,-0.021690,0.675305,-0.004861,0.737203,-216.660233,88.865837,88.131981
589,4.908333,-0.021683,0.675233,-0.005044,0.737269,-216.659851,88.860832,88.132011
590,4.916667,-0.021823,0.675236,-0.005101,0.737261,-216.660492,88.856796,88.128975
591,4.925000,-0.021606,0.675273,-0.004992,0.737234,-216.664093,88.857101,88.128639
592,4.933333,-0.021793,0.675362,-0.004634,0.737150,-216.667007,88.858238,88.125923
593,4.941667,-0.021737,0.675411,-0.004784,0.737106,-216.670639,88.861649,88.127487
594,4.950000,-0.021687,0.675318,-0.004736,0.737193,-216.671448,88.862816,88.124641
595,4.958333,-0.021763,0.675336,-0.005042,0.737172,-216.672516,88.861458,88.124306
596,4.966667,-0.021669,0.675404,-0.005014,0.737112,-216.674011,88.860527,88.125565
597,4.975000,-0.021729,0.675330,-0.005038,0.737179,-216.672928,88.858093,88.123497
598,4.983333,-0.021582,0.675370,-0.004971,0.737147,-216.673569,88.858322,88.126114
599,4.991667,-0.021731,0.675368,-0.004870,0.737144,-216.672211,88.859047,88.124298
600,5.000000,-0.021905,0.675415,-0.004787,0.737096,-216.671463,88.861298,88.125267
601,5.008333,-0.021865,0.675336,-0.004654,0.737171,-216.667679,88.861816,88.125664
602,5.016667,-0.021887,0.675241,-0.004962,0.737256,-216.663269,88.860672,88.126411
603,5.025000,-0.021781,0.675262,-0.005072,0.737239,-216.661484,88.858971,88.129517
604,5.033333,-0.021878,0.675247,-0.004891,0.737251,-216.659500,88.858177,88.128464
605,5.041667,-0.021791,0.675281,-0.004838,0.737222,-216.659760,88.858765,88.130600
606,5.050000,-0.021840,0.675246,-0.004897,0.737253,-216.659546,88.860962,88.129051
607,5.058333,-0.021550,0.675234,-0.004837,0.737273,-216.659470,88.861740,88.128838
608,5.066667,-0.021697,0.675278,-0.004696,0.737229,-216.661957,88.862457,88.130737
609,5.075000,-0.021806,0.675249,-0.004702,0.737252,-216.662628,88.858620,88.129654
610,5.083333,-0.021820,0.675305,-0.004936,0.737199,-216.665955,88.858261,88.130150
611,5.091667,-0.021836,0.675313,-0.004891,0.737192,-216.668961,88.860283,88.128510
612,5.100000,-0.021879,0.675243,-0.004869,0.737255,-216.670776,88.860298,88.125664
