Format Version,1.25,Take Name,Take 2025-11-27 06.19.02 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.19.03.164 PM,Capture Start Frame,537233,Total Frames in Take,1133,Total Exported Frames,1133,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.001863,0.672125,0.015896,0.740265,-216.991455,84.247742,87.547943
303,2.525000,0.002158,0.672191,0.015989,0.740202,-216.985291,84.245026,87.558792
304,2.533333,0.002868,0.671960,0.016297,0.740403,-216.980408,84.242012,87.569298
305,2.541667,0.004204,0.672891,0.016159,0.739553,-216.982483,84.246262,87.587891
306,2.550000,0.003807,0.672223,0.016205,0.740162,-216.972656,84.239769,87.588654
307,2.558333,0.005248,0.673028,0.015986,0.739426,-216.973373,84.246269,87.606873
308,2.566667,0.005531,0.673069,0.015653,0.739394,-216.969391,84.244278,87.614456
309,2.575000,0.005777,0.673022,0.015580,0.739436,-216.969482,84.242432,87.622192
310,2.583333,0.005894,0.672944,0.015886,0.739499,-216.970245,84.242538,87.626076
311,2.591667,0.005793,0.672903,0.016194,0.739530,-216.971848,84.238770,87.630356
312,2.600000,0.004387,0.672760,0.014544,0.739704,-216.976334,84.248802,87.642677
313,2.608333,0.003460,0.672725,0.013709,0.739757,-216.973038,84.249557,87.650208
314,2.616667,0.003807,0.672733,0.013807,0.739747,-216.970612,84.247894,87.660202
315,2.625000,0.004221,0.672880,0.014039,0.739606,-216.970032,84.247238,87.669037
316,2.633333,0.004661,0.672889,0.014423,0.739588,-216.968948,84.241379,87.678078
317,2.641667,0.004845,0.672856,0.014797,0.739610,-216.969940,84.243187,87.686028
318,2.650000,0.004981,0.672823,0.015076,0.739633,-216.967819,84.241493,87.688980
319,2.658333,0.004921,0.672851,0.014943,0.739611,-216.969040,84.241203,87.692398
320,2.666667,0.004775,0.672809,0.015119,0.739646,-216.971283,84.241470,87.691139
321,2.675000,0.004641,0.672737,0.014948,0.739716,-216.972809,84.240845,87.688553
322,2.683333,0.004534,0.672782,0.014996,0.739675,-216.975983,84.243622,87.687325
323,2.691667,0.004407,0.672725,0.015295,0.739722,-216.975647,84.242371,87.679047
324,2.700000,0.004484,0.672673,0.015217,0.739770,-216.980667,84.242920,87.671707
325,2.708333,0.004130,0.672494,0.015139,0.739936,-216.987259,84.242363,87.654137
326,2.716667,0.003930,0.672420,0.016301,0.739980,-217.001205,84.242706,87.627998
327,2.725000,0.004501,0.672562,0.018168,0.739805,-217.023987,84.245667,87.600677
328,2.733333,0.003703,0.671808,0.019353,0.740463,-217.029922,84.240463,87.569229
329,2.741667,0.004815,0.672770,0.019266,0.739585,-217.040604,84.254799,87.580330
330,2.750000,0.005433,0.672816,0.019681,0.739528,-217.038040,84.269363,87.585655
331,2.758333,0.005476,0.672456,0.019442,0.739862,-217.027634,84.301987,87.607346
332,2.766667,0.005610,0.672381,0.019723,0.739921,-217.019363,84.347038,87.621513
333,2.775000,0.006138,0.672344,0.020741,0.739923,-217.013519,84.397110,87.631294
334,2.783333,0.005797,0.672175,0.021118,0.740069,-217.011185,84.448326,87.641098
335,2.791667,0.005196,0.672294,0.021071,0.739966,-217.008545,84.497437,87.654205
336,2.800000,0.004239,0.672326,0.020570,0.739957,-217.007095,84.547867,87.668442
337,2.808333,0.003243,0.672284,0.019696,0.740024,-217.005188,84.594635,87.678764
338,2.816667,0.002276,0.672318,0.018931,0.740017,-217.003769,84.647461,87.690506
339,2.825000,0.006453,0.672715,0.019057,0.739628,-217.006332,84.730667,87.708130
340,2.833333,0.005751,0.672519,0.019171,0.739809,-217.003769,84.811821,87.714684
341,2.841667,0.005821,0.672374,0.019742,0.739926,-216.997559,84.864212,87.731636
342,2.850000,0.006147,0.672169,0.020639,0.740084,-216.994431,84.900444,87.743095
343,2.858333,0.006281,0.672056,0.021328,0.740166,-216.996307,84.934509,87.752861
344,2.866667,0.005945,0.671948,0.021219,0.740270,-216.998581,84.981651,87.759796
345,2.875000,0.005107,0.671866,0.020319,0.740376,-216.997101,85.031693,87.767288
346,2.883333,0.001704,0.671745,0.017050,0.740585,-216.999435,85.100990,87.783333
347,2.891667,0.000391,0.672031,0.016130,0.740347,-216.995926,85.164246,87.792587
348,2.900000,0.000998,0.673460,0.016397,0.739041,-217.001419,85.229958,87.815453
349,2.908333,0.003572,0.673198,0.015427,0.739293,-217.002747,85.317009,87.816948
350,2.916667,0.004573,0.672795,0.016144,0.739639,-216.995056,85.375252,87.818748
351,2.925000,0.005307,0.673022,0.017404,0.739399,-216.990662,85.424408,87.826477
352,2.933333,0.004653,0.673019,0.017527,0.739403,-216.983871,85.470825,87.832993
353,2.941667,0.003477,0.673131,0.017063,0.739318,-216.979462,85.517708,87.844200
354,2.950000,0.002140,0.673124,0.016666,0.739338,-216.972168,85.564888,87.849121
355,2.958333,0.003097,0.673771,0.016608,0.738747,-216.970444,85.626808,87.860588
356,2.966667,0.001913,0.673692,0.015385,0.738850,-216.968704,85.682381,87.870697
357,2.975000,0.000775,0.673680,0.014831,0.738874,-216.964432,85.726616,87.874428
358,2.983333,0.000178,0.673600,0.015521,0.738933,-216.968414,85.774147,87.882668
359,2.991667,0.000040,0.673508,0.016320,0.739000,-216.968781,85.820114,87.887604
360,3.000000,-0.000225,0.673320,0.016838,0.739159,-216.967529,85.871048,87.894424
361,3.008333,-0.003117,0.672994,0.013834,0.739512,-216.968536,85.939697,87.907829
362,3.016667,-0.000556,0.673114,0.012337,0.739436,-216.965439,86.021187,87.914726
363,3.025000,-0.000048,0.673212,0.012306,0.739347,-216.961151,86.082329,87.922279
364,3.033333,-0.000043,0.673078,0.012621,0.739464,-216.955658,86.132797,87.925652
365,3.041667,-0.000366,0.673117,0.013182,0.739418,-216.954071,86.185417,87.927322
366,3.050000,-0.001196,0.672980,0.013019,0.739545,-216.955261,86.236755,87.929268
367,3.058333,-0.001742,0.672935,0.013193,0.739582,-216.955429,86.287773,87.928841
368,3.066667,-0.002716,0.672980,0.013195,0.739538,-216.954453,86.344711,87.933029
369,3.075000,-0.003561,0.672973,0.013023,0.739544,-216.947006,86.399475,87.933693
370,3.083333,-0.004346,0.673109,0.012115,0.739431,-216.941376,86.460503,87.944664
371,3.091667,-0.006926,0.672981,0.009908,0.739561,-216.934998,86.533585,87.951256
372,3.100000,-0.007198,0.673142,0.009397,0.739419,-216.924530,86.589897,87.958298
373,3.108333,-0.006384,0.673425,0.012045,0.739130,-216.922791,86.649147,87.964615
374,3.116667,-0.002567,0.673512,0.012638,0.739064,-216.923431,86.708275,87.965515
375,3.125000,-0.002021,0.673258,0.012463,0.739300,-216.921951,86.750534,87.975555
376,3.133333,-0.002836,0.673009,0.012301,0.739526,-216.919067,86.788788,87.979851
377,3.141667,-0.004381,0.672811,0.011632,0.739710,-216.917938,86.826073,87.986740
378,3.150000,-0.005774,0.672815,0.010357,0.739716,-216.918396,86.865494,87.993843
379,3.158333,-0.008572,0.672468,0.008001,0.740033,-216.917465,86.916817,88.003174
380,3.166667,-0.009841,0.672633,0.006522,0.739882,-216.910080,86.963028,88.008102
381,3.175000,-0.010566,0.672873,0.006192,0.739657,-216.899902,87.007980,88.007370
382,3.183333,-0.011998,0.673063,0.005494,0.739467,-216.897278,87.054169,88.006439
383,3.191667,-0.012224,0.672973,0.005860,0.739543,-216.893723,87.089142,88.007065
384,3.200000,-0.011614,0.673059,0.006702,0.739467,-216.891525,87.120934,88.005173
385,3.208333,-0.011580,0.673128,0.007202,0.739400,-216.889145,87.154846,88.007202
386,3.216667,-0.011572,0.673084,0.007015,0.739442,-216.886002,87.187454,88.011192
387,3.225000,-0.012355,0.673079,0.006394,0.739440,-216.885681,87.220940,88.016724
388,3.233333,-0.012630,0.673185,0.008402,0.739319,-216.888138,87.265045,88.018707
389,3.241667,-0.008761,0.673285,0.008180,0.739286,-216.888046,87.322662,88.020645
390,3.250000,-0.006999,0.674459,0.007389,0.738242,-216.889603,87.360809,88.035713
391,3.258333,-0.008349,0.673790,0.007143,0.738841,-216.878006,87.374153,88.027542
392,3.266667,-0.009821,0.674794,0.005009,0.737924,-216.880615,87.404961,88.044044
393,3.275000,-0.011036,0.674983,0.004025,0.737740,-216.873260,87.423149,88.049255
394,3.283333,-0.011341,0.674990,0.003827,0.737730,-216.865509,87.439636,88.052834
395,3.291667,-0.011250,0.674976,0.004087,0.737742,-216.859009,87.458153,88.053879
396,3.300000,-0.011238,0.674959,0.004376,0.737756,-216.855453,87.477829,88.053200
397,3.308333,-0.011737,0.674868,0.004483,0.737831,-216.854599,87.502953,88.055031
398,3.316667,-0.010903,0.675045,0.004348,0.737683,-216.852051,87.534340,88.055130
399,3.325000,-0.010726,0.675134,0.004438,0.737604,-216.852158,87.562614,88.055382
400,3.333333,-0.010740,0.675098,0.004587,0.737636,-216.851456,87.588448,88.053543
401,3.341667,-0.010737,0.675076,0.004831,0.737654,-216.847488,87.609978,88.051018
402,3.350000,-0.011734,0.675056,0.003958,0.737662,-216.848206,87.634949,88.049141
403,3.358333,-0.011956,0.674965,0.003688,0.737744,-216.844482,87.651306,88.047485
404,3.366667,-0.011886,0.674962,0.003797,0.737747,-216.842834,87.667282,88.049271
405,3.375000,-0.011606,0.674946,0.003832,0.737765,-216.841583,87.682587,88.050240
406,3.383333,-0.011789,0.674922,0.003739,0.737785,-216.840714,87.700386,88.051689
407,3.391667,-0.012216,0.674918,0.003858,0.737781,-216.842270,87.724304,88.054260
408,3.400000,-0.012147,0.674971,0.003878,0.737734,-216.838150,87.748062,88.052895
409,3.408333,-0.012616,0.675000,0.003727,0.737700,-216.837357,87.774551,88.055626
410,3.416667,-0.013137,0.674986,0.003728,0.737704,-216.831070,87.800201,88.054329
411,3.425000,-0.013929,0.675083,0.003280,0.737603,-216.825516,87.827179,88.056427
412,3.433333,-0.014229,0.675124,0.003185,0.737560,-216.818405,87.847641,88.061409
413,3.441667,-0.014685,0.675253,0.003058,0.737433,-216.807220,87.863113,88.062248
414,3.450000,-0.010185,0.675304,0.005187,0.737451,-216.803329,87.915627,88.054222
415,3.458333,-0.009022,0.674663,0.003717,0.738062,-216.790741,87.934669,88.052399
416,3.466667,-0.009126,0.674824,0.003380,0.737915,-216.787338,87.951775,88.053780
417,3.475000,-0.009592,0.674811,0.003157,0.737922,-216.787674,87.964508,88.053429
418,3.483333,-0.011090,0.674746,0.002284,0.737963,-216.791183,87.981827,88.053741
419,3.491667,-0.011926,0.674695,0.001738,0.737998,-216.792923,87.996277,88.056595
420,3.500000,-0.011968,0.674754,0.001658,0.737944,-216.788864,88.007751,88.055588
421,3.508333,-0.011726,0.674774,0.001920,0.737929,-216.782455,88.020172,88.053619
422,3.516667,-0.011639,0.674848,0.002279,0.737862,-216.769958,88.042442,88.051735
423,3.525000,-0.012392,0.675032,0.001687,0.737682,-216.753723,88.083038,88.052818
424,3.533333,-0.013722,0.675274,0.001953,0.737436,-216.732162,88.145348,88.058304
425,3.541667,-0.015153,0.676054,0.001209,0.736695,-216.705490,88.231186,88.065239
426,3.550000,-0.016367,0.676405,0.000635,0.736348,-216.673538,88.312134,88.074478
427,3.558333,-0.016942,0.676669,-0.000510,0.736092,-216.642242,88.384010,88.084297
428,3.566667,-0.017761,0.676678,-0.000667,0.736064,-216.618271,88.441780,88.086113
429,3.575000,-0.018300,0.676666,-0.000575,0.736062,-216.608093,88.492722,88.091400
430,3.583333,-0.019932,0.676519,-0.001642,0.736154,-216.608810,88.538795,88.093224
431,3.591667,-0.020556,0.676522,-0.001786,0.736133,-216.619537,88.579651,88.092514
432,3.600000,-0.016990,0.676696,-0.002436,0.736063,-216.635086,88.643112,88.086952
433,3.608333,-0.016685,0.676415,-0.002818,0.736327,-216.641113,88.685135,88.084824
434,3.616667,-0.017995,0.676558,-0.003063,0.736163,-216.640335,88.716499,88.087433
435,3.625000,-0.019112,0.676516,-0.003187,0.736173,-216.639465,88.742859,88.089996
436,3.633333,-0.022650,0.676091,-0.006328,0.736443,-216.643341,88.787888,88.096085
437,3.641667,-0.023946,0.675918,-0.007124,0.736553,-216.638046,88.812080,88.099823
438,3.650000,-0.024478,0.675972,-0.007605,0.736482,-216.636963,88.830643,88.105034
439,3.658333,-0.024685,0.676106,-0.007305,0.736355,-216.638870,88.843887,88.107315
440,3.666667,-0.024835,0.676013,-0.007236,0.736436,-216.641373,88.853691,88.104065
441,3.675000,-0.024190,0.675962,-0.006833,0.736508,-216.645844,88.861763,88.104141
442,3.683333,-0.023715,0.675888,-0.006346,0.736595,-216.647766,88.864525,88.100418
443,3.691667,-0.023416,0.675941,-0.005460,0.736563,-216.649933,88.867325,88.100334
444,3.700000,-0.023195,0.675836,-0.005298,0.736668,-216.649033,88.869720,88.098267
445,3.708333,-0.023336,0.675836,-0.005864,0.736659,-216.646790,88.865105,88.100128
446,3.716667,-0.023771,0.675825,-0.006097,0.736653,-216.645142,88.860580,88.102051
447,3.725000,-0.023480,0.675851,-0.006216,0.736638,-216.640610,88.857155,88.098610
448,3.733333,-0.023440,0.675910,-0.006099,0.736586,-216.639954,88.859497,88.101883
449,3.741667,-0.023569,0.675791,-0.005897,0.736693,-216.638763,88.864609,88.101326
450,3.750000,-0.023552,0.675696,-0.005924,0.736780,-216.636353,88.866936,88.100906
451,3.758333,-0.023496,0.675760,-0.006032,0.736722,-216.636902,88.868301,88.103195
452,3.766667,-0.023556,0.675753,-0.006345,0.736724,-216.636581,88.864388,88.101158
453,3.775000,-0.023712,0.675875,-0.006414,0.736607,-216.639618,88.861809,88.101677
454,3.783333,-0.023648,0.675877,-0.006174,0.736609,-216.641266,88.858215,88.099197
455,3.791667,-0.023559,0.675893,-0.006255,0.736596,-216.644455,88.860786,88.098793
456,3.800000,-0.023338,0.675833,-0.006029,0.736660,-216.647415,88.864357,88.097168
457,3.808333,-0.023470,0.675797,-0.005920,0.736690,-216.648148,88.863686,88.096794
458,3.816667,-0.023416,0.675837,-0.006086,0.736654,-216.649963,88.864555,88.099464
459,3.825000,-0.023630,0.675876,-0.006038,0.736612,-216.648193,88.861710,88.096642
460,3.833333,-0.023595,0.675837,-0.006061,0.736649,-216.648605,88.860229,88.099556
461,3.841667,-0.023552,0.675821,-0.006034,0.736664,-216.647858,88.860809,88.099030
462,3.850000,-0.023398,0.675866,-0.006124,0.736628,-216.646362,88.862404,88.097725
463,3.858333,-0.023335,0.675855,-0.006113,0.736640,-216.645233,88.865074,88.101471
464,3.866667,-0.023418,0.675779,-0.006180,0.736706,-216.640778,88.864746,88.098793
465,3.875000,-0.023494,0.675787,-0.006269,0.736696,-216.639328,88.865059,88.101196
466,3.883333,-0.023626,0.675776,-0.006315,0.736702,-216.637253,88.864105,88.101372
467,3.891667,-0.023554,0.675848,-0.006122,0.736639,-216.636627,88.861969,88.102028
468,3.900000,-0.023597,0.675804,-0.006352,0.736676,-216.637848,88.864616,88.101608
469,3.908333,-0.023520,0.675865,-0.006232,0.736624,-216.636658,88.863503,88.098679
470,3.916667,-0.023801,0.675915,-0.006190,0.736569,-216.639572,88.865936,88.100868
471,3.925000,-0.023409,0.675871,-0.006386,0.736620,-216.639420,88.864792,88.097313
472,3.933333,-0.023667,0.675877,-0.006189,0.736608,-216.643402,88.864059,88.097374
473,3.941667,-0.023529,0.675833,-0.006136,0.736654,-216.646240,88.862434,88.098625
474,3.950000,-0.023690,0.675852,-0.006223,0.736630,-216.647461,88.860260,88.096001
475,3.958333,-0.023536,0.675855,-0.006187,0.736632,-216.650253,88.862587,88.096413
476,3.966667,-0.023465,0.675858,-0.006094,0.736633,-216.650101,88.863960,88.095566
477,3.975000,-0.023416,0.675838,-0.006277,0.736651,-216.649811,88.865646,88.096031
478,3.983333,-0.023580,0.675798,-0.006253,0.736683,-216.648727,88.863907,88.096489
479,3.991667,-0.023483,0.675829,-0.006191,0.736658,-216.647217,88.861954,88.095840
480,4.000000,-0.023739,0.675874,-0.006299,0.736608,-216.647675,88.863411,88.098572
481,4.008333,-0.023294,0.675837,-0.006009,0.736659,-216.643570,88.860420,88.097862
482,4.016667,-0.023335,0.675909,-0.006040,0.736591,-216.643478,88.862762,88.100739
483,4.025000,-0.023461,0.675897,-0.006370,0.736595,-216.640060,88.863625,88.098595
484,4.033333,-0.023390,0.675823,-0.006267,0.736666,-216.639328,88.864937,88.098587
485,4.041667,-0.023630,0.675778,-0.006231,0.736700,-216.639297,88.864700,88.099976
486,4.050000,-0.023515,0.675816,-0.006260,0.736668,-216.637894,88.861595,88.097321
487,4.058333,-0.023559,0.675977,-0.006219,0.736520,-216.640991,88.862709,88.100342
488,4.066667,-0.023680,0.675875,-0.006192,0.736609,-216.640823,88.862976,88.097557
489,4.075000,-0.023769,0.675819,-0.006236,0.736658,-216.642288,88.863274,88.097939
490,4.083333,-0.023504,0.675849,-0.006074,0.736641,-216.643784,88.865761,88.098015
491,4.091667,-0.023649,0.675848,-0.006354,0.736634,-216.644547,88.864395,88.097702
492,4.100000,-0.023777,0.675785,-0.006253,0.736689,-216.644974,88.862236,88.097206
493,4.108333,-0.023832,0.675888,-0.006242,0.736593,-216.646866,88.862320,88.096336
494,4.116667,-0.023684,0.675876,-0.006117,0.736609,-216.647766,88.862915,88.096230
495,4.125000,-0.023464,0.675850,-0.005856,0.736642,-216.648010,88.864700,88.097656
496,4.133333,-0.023483,0.675839,-0.006130,0.736649,-216.646790,88.863510,88.097664
497,4.141667,-0.023416,0.675850,-0.005999,0.736643,-216.646332,88.864555,88.099342
498,4.150000,-0.023662,0.675862,-0.006232,0.736621,-216.644745,88.863159,88.099045
499,4.158333,-0.023950,0.675851,-0.006488,0.736620,-216.643341,88.861458,88.101044
500,4.166667,-0.023682,0.675836,-0.006323,0.736644,-216.641708,88.863907,88.100227
501,4.175000,-0.023705,0.675860,-0.006104,0.736623,-216.640259,88.861191,88.100945
502,4.183333,-0.023718,0.675868,-0.006222,0.736615,-216.641052,88.862762,88.101898
503,4.191667,-0.023745,0.675819,-0.006198,0.736659,-216.639191,88.860901,88.099556
504,4.200000,-0.023630,0.675829,-0.006353,0.736652,-216.640121,88.861618,88.101074
505,4.208333,-0.023842,0.675744,-0.006174,0.736725,-216.640228,88.862206,88.099068
506,4.216667,-0.024036,0.675797,-0.006269,0.736669,-216.641281,88.860252,88.099098
507,4.225000,-0.023841,0.675853,-0.006221,0.736625,-216.643768,88.863602,88.100159
508,4.233333,-0.023750,0.675882,-0.006232,0.736600,-216.643906,88.864677,88.098228
509,4.241667,-0.023578,0.675877,-0.006016,0.736613,-216.645569,88.863907,88.099205
510,4.250000,-0.023673,0.675886,-0.006169,0.736600,-216.645859,88.862610,88.095749
511,4.258333,-0.023598,0.675925,-0.006094,0.736567,-216.647385,88.861832,88.097427
512,4.266667,-0.023612,0.675894,-0.006146,0.736595,-216.647690,88.861664,88.097984
513,4.275000,-0.023684,0.675895,-0.005991,0.736593,-216.646912,88.860916,88.095543
514,4.283333,-0.023825,0.675908,-0.005997,0.736576,-216.647476,88.861809,88.098534
515,4.291667,-0.023719,0.675887,-0.006192,0.736598,-216.645050,88.861885,88.097450
516,4.300000,-0.023627,0.675864,-0.006068,0.736622,-216.643600,88.862953,88.098595
517,4.308333,-0.023740,0.675831,-0.006256,0.736647,-216.641571,88.863197,88.098503
518,4.316667,-0.023467,0.675938,-0.006276,0.736558,-216.641479,88.864426,88.099258
519,4.325000,-0.023737,0.675924,-0.006279,0.736562,-216.640564,88.864761,88.101601
520,4.333333,-0.023513,0.675925,-0.006100,0.736570,-216.637039,88.862373,88.098373
521,4.341667,-0.023364,0.675891,-0.006196,0.736605,-216.638992,88.866058,88.099823
522,4.350000,-0.023517,0.675810,-0.006255,0.736674,-216.638016,88.864960,88.099403
523,4.358333,-0.023516,0.675819,-0.006171,0.736667,-216.638596,88.865250,88.099342
524,4.366667,-0.023452,0.675820,-0.006157,0.736668,-216.639542,88.865097,88.100174
525,4.375000,-0.023495,0.675926,-0.006163,0.736569,-216.639160,88.862411,88.098900
526,4.383333,-0.023613,0.675862,-0.006158,0.736624,-216.641159,88.863007,88.100006
527,4.391667,-0.023565,0.675766,-0.006295,0.736712,-216.641525,88.863464,88.099823
528,4.400000,-0.023764,0.675780,-0.006404,0.736693,-216.642349,88.863380,88.100960
529,4.408333,-0.023509,0.675936,-0.006345,0.736558,-216.643570,88.865044,88.102028
530,4.416667,-0.023590,0.675847,-0.006374,0.736637,-216.642426,88.863808,88.100479
531,4.425000,-0.023304,0.675852,-0.006316,0.736642,-216.643875,88.868942,88.103737
532,4.433333,-0.023450,0.675783,-0.005911,0.736704,-216.642471,88.871460,88.104736
533,4.441667,-0.023428,0.675718,-0.005588,0.736766,-216.643600,88.880173,88.110130
534,4.450000,-0.023480,0.675648,-0.005425,0.736830,-216.641968,88.885307,88.112419
535,4.458333,-0.023417,0.675785,-0.005533,0.736706,-216.640686,88.893822,88.117775
536,4.466667,-0.023155,0.675777,-0.005236,0.736724,-216.639526,88.905991,88.124634
537,4.475000,-0.023153,0.675793,-0.005308,0.736709,-216.636963,88.912743,88.129982
538,4.483333,-0.022898,0.675833,-0.004906,0.736683,-216.636475,88.921219,88.138527
539,4.491667,-0.023324,0.675724,-0.005106,0.736768,-216.632126,88.927025,88.146820
540,4.500000,-0.023699,0.675712,-0.005539,0.736764,-216.628433,88.934593,88.158051
541,4.508333,-0.023619,0.675843,-0.005403,0.736647,-216.625519,88.944984,88.172729
542,4.516667,-0.023530,0.675853,-0.005242,0.736642,-216.619904,88.954437,88.184929
543,4.525000,-0.023484,0.675922,-0.005314,0.736580,-216.617035,88.964500,88.200829
544,4.533333,-0.023582,0.676008,-0.005295,0.736498,-216.613251,88.970543,88.213913
545,4.541667,-0.023038,0.676057,-0.005557,0.736468,-216.610931,88.975563,88.232925
546,4.550000,-0.022926,0.676313,-0.005601,0.736236,-216.608398,88.979736,88.251854
547,4.558333,-0.022771,0.676339,-0.005812,0.736216,-216.602188,88.978577,88.270393
548,4.566667,-0.022982,0.676389,-0.005916,0.736162,-216.598770,88.979652,88.294395
549,4.575000,-0.023122,0.676482,-0.006065,0.736071,-216.590546,88.976692,88.315628
550,4.583333,-0.023316,0.676491,-0.006483,0.736053,-216.579605,88.968697,88.344070
551,4.591667,-0.022994,0.676201,-0.006511,0.736329,-216.560028,88.952591,88.379715
552,4.600000,-0.022694,0.676138,-0.006471,0.736397,-216.533691,88.929794,88.410782
553,4.608333,-0.022110,0.676061,-0.006073,0.736489,-216.500275,88.904343,88.450943
554,4.616667,-0.023469,0.677091,-0.005178,0.735507,-216.458130,88.854874,88.489571
555,4.625000,-0.025728,0.677057,-0.005604,0.735460,-216.419724,88.811897,88.531311
556,4.633333,-0.025950,0.677370,-0.005712,0.735163,-216.376617,88.771278,88.568550
557,4.641667,-0.023742,0.677908,-0.004446,0.734750,-216.323273,88.721718,88.605263
558,4.650000,-0.021479,0.678407,-0.002979,0.734366,-216.270203,88.672104,88.650703
559,4.658333,-0.020665,0.679818,-0.002931,0.733084,-216.231750,88.619652,88.705399
560,4.666667,-0.019256,0.679707,-0.002740,0.733225,-216.196518,88.557220,88.758652
561,4.675000,-0.021497,0.679790,-0.002902,0.733086,-216.145538,88.474304,88.816765
562,4.683333,-0.020718,0.680803,0.000301,0.732174,-216.106506,88.410797,88.868950
563,4.691667,-0.017853,0.681036,-0.000382,0.732032,-216.067505,88.328049,88.915428
564,4.700000,-0.015606,0.681538,-0.000096,0.731616,-216.029938,88.236855,88.967636
565,4.708333,-0.015004,0.680979,0.001159,0.732148,-215.989639,88.157967,89.022163
566,4.716667,-0.011558,0.681352,0.004410,0.731852,-215.948746,88.092781,89.063766
567,4.725000,-0.013125,0.682776,0.007377,0.730473,-215.897583,88.006798,89.131203
568,4.733333,-0.013692,0.683033,0.005907,0.730236,-215.844681,87.936699,89.193748
569,4.741667,-0.012336,0.683248,0.005806,0.730059,-215.799210,87.884491,89.245583
570,4.750000,-0.011694,0.683919,0.005163,0.729446,-215.752884,87.851639,89.310455
571,4.758333,-0.011274,0.684344,0.004604,0.729058,-215.694382,87.824669,89.378242
572,4.766667,-0.010311,0.684289,0.004600,0.729124,-215.646454,87.816803,89.440720
573,4.775000,-0.008139,0.684864,0.006065,0.728601,-215.592773,87.800911,89.497238
574,4.783333,-0.010933,0.685686,0.006853,0.727783,-215.525299,87.768326,89.573273
575,4.791667,-0.011306,0.685430,0.004974,0.728033,-215.469879,87.757294,89.649788
576,4.800000,-0.011293,0.685709,0.005113,0.727770,-215.419174,87.754311,89.713066
577,4.808333,-0.013842,0.685905,0.002781,0.727555,-215.372284,87.768852,89.782921
578,4.816667,-0.016136,0.686016,0.000936,0.727407,-215.323257,87.785652,89.849640
579,4.825000,-0.017332,0.686052,0.000110,0.727346,-215.282654,87.801064,89.917252
580,4.833333,-0.014890,0.688492,0.001612,0.725089,-215.241074,87.816551,90.001968
581,4.841667,-0.015574,0.689260,0.001443,0.724345,-215.189194,87.832230,90.063606
582,4.850000,-0.015596,0.689269,0.001420,0.724337,-215.139511,87.860092,90.138817
583,4.858333,-0.015832,0.689572,0.001198,0.724043,-215.068695,87.894859,90.220947
584,4.866667,-0.017142,0.689937,-0.000115,0.723666,-215.008972,87.943161,90.310013
585,4.875000,-0.017728,0.689997,-0.000700,0.723595,-214.948181,87.995728,90.391182
586,4.883333,-0.018334,0.690314,-0.001311,0.723277,-214.881760,88.046082,90.477814
587,4.891667,-0.019982,0.690613,-0.002756,0.722943,-214.816208,88.114067,90.567116
588,4.900000,-0.023011,0.690606,-0.004956,0.722848,-214.753983,88.182114,90.641403
589,4.908333,-0.025763,0.691961,-0.007895,0.721432,-214.702866,88.262978,90.751175
590,4.916667,-0.028460,0.691808,-0.008416,0.721472,-214.639999,88.327354,90.825340
591,4.925000,-0.029496,0.692210,-0.008698,0.721041,-214.574081,88.384850,90.892799
592,4.933333,-0.028345,0.693556,-0.008891,0.719790,-214.516922,88.441879,90.975952
593,4.941667,-0.028666,0.693908,-0.009473,0.719431,-214.448639,88.486649,91.051765
594,4.950000,-0.028863,0.694266,-0.009991,0.719070,-214.385651,88.536377,91.120232
595,4.958333,-0.029792,0.694956,-0.010306,0.718361,-214.319275,88.577698,91.187927
596,4.966667,-0.029639,0.695222,-0.010818,0.718102,-214.253418,88.622322,91.261253
597,4.975000,-0.029876,0.695112,-0.011393,0.718190,-214.179230,88.667221,91.333939
598,4.983333,-0.030515,0.695464,-0.011865,0.717815,-214.114594,88.708153,91.398827
599,4.991667,-0.034989,0.696402,-0.012730,0.716686,-214.054901,88.717720,91.471817
600,5.000000,-0.031474,0.696508,-0.013741,0.716726,-213.998535,88.759903,91.518524
601,5.008333,-0.035194,0.697175,-0.014213,0.715895,-213.929504,88.760025,91.591110
602,5.016667,-0.037035,0.697458,-0.014107,0.715529,-213.867569,88.772514,91.646423
603,5.025000,-0.036348,0.699130,-0.013337,0.713945,-213.817780,88.779465,91.713127
604,5.033333,-0.037319,0.699362,-0.013810,0.713659,-213.764908,88.779755,91.762497
605,5.041667,-0.038212,0.699330,-0.013478,0.713650,-213.711929,88.777122,91.809822
606,5.050000,-0.038102,0.699666,-0.012578,0.713343,-213.659668,88.778435,91.850883
607,5.058333,-0.037457,0.700436,-0.011963,0.712632,-213.594604,88.784256,91.897598
608,5.066667,-0.037256,0.700717,-0.012319,0.712360,-213.526337,88.785347,91.946487
609,5.075000,-0.036926,0.701245,-0.012560,0.711853,-213.459396,88.782959,91.996674
610,5.083333,-0.036984,0.701609,-0.015704,0.711428,-213.388489,88.760559,92.038879
611,5.091667,-0.037755,0.702382,-0.017809,0.710575,-213.319534,88.745850,92.083542
