Format Version,1.25,Take Name,Take 2025-11-27 06.13.36 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.13.37.503 PM,Capture Start Frame,498154,Total Frames in Take,1215,Total Exported Frames,1215,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
305,2.541667,-0.004256,0.672072,0.009731,0.740410,-217.000443,84.337059,87.454041
306,2.550000,-0.004414,0.672145,0.009690,0.740343,-217.000031,84.335396,87.453911
307,2.558333,-0.004239,0.672074,0.009648,0.740409,-217.002396,84.338783,87.454254
308,2.566667,-0.004599,0.672043,0.009535,0.740437,-217.000839,84.335892,87.454269
309,2.575000,-0.004454,0.672044,0.009576,0.740436,-217.002609,84.338478,87.454514
310,2.583333,-0.004464,0.672085,0.009485,0.740400,-217.002563,84.337822,87.453491
311,2.591667,-0.004778,0.671946,0.009615,0.740522,-217.003662,84.337303,87.452507
312,2.600000,-0.004426,0.672057,0.009700,0.740422,-217.005249,84.337578,87.454544
313,2.608333,-0.004261,0.672101,0.009793,0.740383,-217.005875,84.337875,87.452499
314,2.616667,-0.004403,0.672063,0.009666,0.740417,-217.006165,84.338768,87.452812
315,2.625000,-0.004724,0.672038,0.009424,0.740442,-217.004745,84.338951,87.452057
316,2.633333,-0.004499,0.672013,0.009585,0.740464,-217.004257,84.338417,87.453049
317,2.641667,-0.004310,0.671993,0.009543,0.740483,-217.003677,84.340561,87.452484
318,2.650000,-0.004166,0.672077,0.009637,0.740407,-217.001648,84.337402,87.450638
319,2.658333,-0.004308,0.672096,0.009785,0.740387,-217.003159,84.338501,87.453331
320,2.666667,-0.004458,0.672058,0.009757,0.740421,-217.002014,84.338066,87.451279
321,2.675000,-0.004273,0.672000,0.009774,0.740474,-217.001755,84.337692,87.453453
322,2.683333,-0.004149,0.672027,0.009827,0.740450,-217.001099,84.339157,87.453232
323,2.691667,-0.004076,0.672066,0.009707,0.740416,-217.000916,84.338638,87.453087
324,2.700000,-0.004130,0.672113,0.009708,0.740373,-217.002060,84.338554,87.454330
325,2.708333,-0.004302,0.672163,0.009971,0.740323,-217.001373,84.336647,87.453384
326,2.716667,-0.004188,0.672096,0.009961,0.740386,-217.002518,84.337189,87.454834
327,2.725000,-0.004291,0.672023,0.009903,0.740452,-217.003418,84.339287,87.453476
328,2.733333,-0.004436,0.671981,0.009696,0.740492,-217.003845,84.339851,87.454018
329,2.741667,-0.004416,0.672015,0.009911,0.740458,-217.003815,84.338951,87.455467
330,2.750000,-0.003832,0.672044,0.010145,0.740432,-217.003342,84.337601,87.452057
331,2.758333,-0.004077,0.672013,0.009754,0.740464,-217.005630,84.338821,87.452133
332,2.766667,-0.004364,0.672077,0.010063,0.740400,-217.004990,84.337151,87.451523
333,2.775000,-0.004502,0.672044,0.009919,0.740431,-217.004471,84.337471,87.452278
334,2.783333,-0.004240,0.672019,0.009909,0.740455,-217.004425,84.338150,87.452225
335,2.791667,-0.004234,0.672014,0.009918,0.740460,-217.003326,84.338150,87.449448
336,2.800000,-0.004067,0.672001,0.010002,0.740471,-217.004211,84.339249,87.453407
337,2.808333,-0.004268,0.672040,0.009844,0.740437,-217.002579,84.339592,87.450775
338,2.816667,-0.004180,0.672029,0.009760,0.740449,-217.001312,84.336594,87.452988
339,2.825000,-0.004510,0.672020,0.009501,0.740459,-217.001465,84.336952,87.452110
340,2.833333,-0.004579,0.672074,0.009702,0.740406,-217.001343,84.335968,87.453484
341,2.841667,-0.004538,0.672180,0.009899,0.740308,-217.003983,84.339142,87.456322
342,2.850000,-0.004692,0.672174,0.009991,0.740311,-217.003448,84.336624,87.454430
343,2.858333,-0.004346,0.672123,0.010163,0.740357,-217.003891,84.334435,87.455116
344,2.866667,-0.004252,0.672147,0.010267,0.740335,-217.004654,84.335068,87.453629
345,2.875000,-0.004164,0.672162,0.010192,0.740322,-217.004776,84.335442,87.452766
346,2.883333,-0.004180,0.672084,0.010065,0.740395,-217.006348,84.337685,87.453827
347,2.891667,-0.004504,0.672112,0.009893,0.740370,-217.004639,84.335014,87.453110
348,2.900000,-0.004508,0.672179,0.009886,0.740309,-217.006226,84.337860,87.452950
349,2.908333,-0.004634,0.672129,0.009803,0.740355,-217.005920,84.337112,87.453201
350,2.916667,-0.004557,0.672161,0.009803,0.740326,-217.005707,84.336433,87.452530
351,2.925000,-0.004400,0.672189,0.009930,0.740300,-217.006607,84.336571,87.453621
352,2.933333,-0.004613,0.672229,0.009862,0.740263,-217.005737,84.334961,87.452194
353,2.941667,-0.004602,0.672125,0.009917,0.740357,-217.005997,84.334435,87.452805
354,2.950000,-0.004347,0.672187,0.010025,0.740300,-217.004349,84.335037,87.452797
355,2.958333,-0.004632,0.672189,0.009717,0.740302,-217.004425,84.337006,87.452705
356,2.966667,-0.004677,0.672178,0.009561,0.740313,-217.004318,84.337357,87.454063
357,2.975000,-0.004596,0.672154,0.009603,0.740335,-217.003723,84.337791,87.451622
358,2.983333,-0.004629,0.672212,0.009884,0.740278,-217.003937,84.336288,87.454971
359,2.991667,-0.004425,0.672190,0.009939,0.740299,-217.003799,84.336258,87.453751
360,3.000000,-0.004413,0.672166,0.010060,0.740319,-217.004807,84.335510,87.455284
361,3.008333,-0.004358,0.672225,0.010149,0.740264,-217.003632,84.334167,87.453766
362,3.016667,-0.004442,0.672171,0.010043,0.740315,-217.004562,84.334846,87.453766
363,3.025000,-0.004306,0.672311,0.010070,0.740188,-217.006821,84.337570,87.456894
364,3.033333,-0.004463,0.672127,0.009959,0.740355,-217.005966,84.335701,87.453041
365,3.041667,-0.004545,0.672228,0.009879,0.740265,-217.006500,84.335426,87.453773
366,3.050000,-0.004544,0.672142,0.009884,0.740343,-217.006943,84.335800,87.452820
367,3.058333,-0.004685,0.672193,0.009740,0.740297,-217.007477,84.337982,87.453804
368,3.066667,-0.004677,0.672073,0.009769,0.740406,-217.006821,84.337143,87.453873
369,3.075000,-0.004377,0.672171,0.010065,0.740315,-217.005829,84.336044,87.451881
370,3.083333,-0.004300,0.672169,0.009909,0.740319,-217.008392,84.340195,87.453278
371,3.091667,-0.004515,0.672237,0.009905,0.740256,-217.006592,84.336411,87.453720
372,3.100000,-0.004570,0.672130,0.009840,0.740354,-217.005371,84.334877,87.453835
373,3.108333,-0.004471,0.672140,0.010064,0.740342,-217.005707,84.336723,87.453812
374,3.116667,-0.004483,0.672174,0.010080,0.740311,-217.004517,84.335632,87.453300
375,3.125000,-0.004355,0.672152,0.009959,0.740334,-217.005417,84.336769,87.454208
376,3.133333,-0.004492,0.672192,0.009932,0.740296,-217.004227,84.336044,87.452065
377,3.141667,-0.004501,0.672221,0.009942,0.740270,-217.004700,84.335831,87.456009
378,3.150000,-0.004556,0.672170,0.009893,0.740317,-217.003967,84.335609,87.454681
379,3.158333,-0.004465,0.672191,0.009899,0.740298,-217.004318,84.337715,87.453552
380,3.166667,-0.004560,0.672170,0.009921,0.740316,-217.005615,84.338280,87.454964
381,3.175000,-0.004407,0.672106,0.009795,0.740377,-217.005325,84.336845,87.452629
382,3.183333,-0.004497,0.672167,0.009566,0.740324,-217.006821,84.336845,87.454597
383,3.191667,-0.004573,0.672129,0.009713,0.740356,-217.006851,84.335945,87.453545
384,3.200000,-0.004331,0.672101,0.010047,0.740379,-217.006348,84.335182,87.452080
385,3.208333,-0.004495,0.672130,0.009615,0.740357,-217.006516,84.336082,87.453461
386,3.216667,-0.004300,0.672173,0.009860,0.740316,-217.005890,84.336517,87.450920
387,3.225000,-0.004507,0.672217,0.009793,0.740275,-217.006378,84.336105,87.454430
388,3.233333,-0.004398,0.672172,0.009739,0.740318,-217.005753,84.336609,87.452774
389,3.241667,-0.004497,0.672099,0.009735,0.740384,-217.005951,84.337105,87.453506
390,3.250000,-0.004479,0.672146,0.009834,0.740339,-217.005585,84.337128,87.453384
391,3.258333,-0.004498,0.672186,0.010011,0.740301,-217.004059,84.334702,87.452438
392,3.266667,-0.004351,0.672176,0.010130,0.740309,-217.005417,84.337440,87.454025
393,3.275000,-0.004360,0.672112,0.010017,0.740369,-217.004532,84.337471,87.452087
394,3.283333,-0.004368,0.672104,0.009813,0.740378,-217.003967,84.337097,87.452164
395,3.291667,-0.004511,0.672158,0.009894,0.740328,-217.003845,84.336014,87.454948
396,3.300000,-0.004312,0.672195,0.009770,0.740297,-217.003342,84.335533,87.453842
397,3.308333,-0.004484,0.672185,0.009661,0.740306,-217.005234,84.336891,87.455620
398,3.316667,-0.004718,0.672213,0.009701,0.740279,-217.004852,84.336433,87.454689
399,3.325000,-0.004514,0.672164,0.009795,0.740324,-217.004745,84.334854,87.455963
400,3.333333,-0.004470,0.672150,0.009834,0.740336,-217.005615,84.336105,87.454102
401,3.341667,-0.004364,0.672084,0.009780,0.740397,-217.006210,84.334427,87.453537
402,3.350000,-0.004584,0.672065,0.009893,0.740412,-217.007141,84.335777,87.452850
403,3.358333,-0.004248,0.672112,0.009728,0.740373,-217.007156,84.337471,87.450691
404,3.366667,-0.004433,0.672238,0.009889,0.740256,-217.007584,84.335770,87.454826
405,3.375000,-0.004291,0.672238,0.009935,0.740256,-217.006592,84.335167,87.453720
406,3.383333,-0.004419,0.672123,0.009938,0.740359,-217.006271,84.334923,87.452225
407,3.391667,-0.004441,0.672121,0.009883,0.740363,-217.006653,84.336426,87.453148
408,3.400000,-0.004378,0.672106,0.009860,0.740376,-217.005127,84.335266,87.451614
409,3.408333,-0.004319,0.672137,0.009912,0.740348,-217.006516,84.337570,87.452896
410,3.416667,-0.004436,0.672112,0.009654,0.740373,-217.005203,84.336502,87.452942
411,3.425000,-0.004512,0.672230,0.009851,0.740263,-217.005295,84.336426,87.455002
412,3.433333,-0.004535,0.672146,0.010048,0.740336,-217.005203,84.336494,87.453949
413,3.441667,-0.004297,0.672183,0.010013,0.740305,-217.004044,84.336357,87.451813
414,3.450000,-0.004263,0.672093,0.010149,0.740385,-217.004944,84.335548,87.454399
415,3.458333,-0.004634,0.672092,0.009970,0.740386,-217.004303,84.335739,87.452461
416,3.466667,-0.004527,0.672117,0.010163,0.740361,-217.005402,84.335693,87.454811
417,3.475000,-0.004337,0.672127,0.009847,0.740358,-217.005508,84.337021,87.453667
418,3.483333,-0.004203,0.672176,0.010007,0.740312,-217.006271,84.336182,87.452438
419,3.491667,-0.004372,0.672129,0.009828,0.740356,-217.007202,84.334877,87.453674
420,3.500000,-0.004354,0.672171,0.009956,0.740316,-217.007324,84.334885,87.451874
421,3.508333,-0.004103,0.672178,0.010289,0.740307,-217.007736,84.333733,87.454826
422,3.516667,-0.004063,0.672173,0.010428,0.740309,-217.006592,84.333626,87.452522
423,3.525000,-0.004223,0.672207,0.010176,0.740282,-217.006592,84.334633,87.452873
424,3.533333,-0.004558,0.672181,0.009797,0.740308,-217.006271,84.334595,87.453903
425,3.541667,-0.004511,0.672251,0.009690,0.740246,-217.005783,84.335060,87.453064
426,3.550000,-0.004644,0.672197,0.009754,0.740293,-217.005676,84.333855,87.453712
427,3.558333,-0.004537,0.672156,0.010042,0.740327,-217.005280,84.335876,87.450829
428,3.566667,-0.004546,0.672082,0.010194,0.740393,-217.005157,84.336601,87.451881
429,3.575000,-0.004518,0.672129,0.009924,0.740354,-217.004471,84.337509,87.452560
430,3.583333,-0.004506,0.672162,0.009922,0.740324,-217.003372,84.335236,87.452522
431,3.591667,-0.004563,0.672193,0.009777,0.740298,-217.005188,84.337746,87.453545
432,3.600000,-0.004402,0.672174,0.009971,0.740313,-217.003662,84.335510,87.453026
433,3.608333,-0.004013,0.672138,0.010159,0.740345,-217.004898,84.337448,87.453163
434,3.616667,-0.004060,0.672106,0.010156,0.740374,-217.004044,84.335342,87.454506
435,3.625000,-0.004078,0.672028,0.010009,0.740447,-217.003754,84.335121,87.454742
436,3.633333,-0.004021,0.672125,0.010209,0.740356,-217.004227,84.335663,87.457619
437,3.641667,-0.004130,0.672157,0.009819,0.740332,-217.002747,84.335861,87.452827
438,3.650000,-0.004221,0.672259,0.009984,0.740237,-217.002655,84.335754,87.454643
439,3.658333,-0.004240,0.672231,0.009455,0.740269,-216.999527,84.333900,87.455055
440,3.666667,-0.003721,0.672227,0.009722,0.740272,-216.996979,84.333618,87.456741
441,3.675000,-0.003423,0.672280,0.010036,0.740221,-216.995789,84.332771,87.461617
442,3.683333,-0.003221,0.672314,0.009965,0.740192,-216.992706,84.331345,87.466248
443,3.691667,-0.003298,0.672281,0.009627,0.740226,-216.990967,84.330544,87.472931
444,3.700000,-0.003120,0.672279,0.010085,0.740222,-216.989380,84.331131,87.476036
445,3.708333,-0.002554,0.672346,0.010263,0.740161,-216.987686,84.328621,87.483253
446,3.716667,-0.002163,0.672257,0.010507,0.740240,-216.985703,84.324638,87.493088
447,3.725000,-0.001617,0.672114,0.010684,0.740369,-216.982620,84.320679,87.499962
448,3.733333,-0.000891,0.672155,0.011241,0.740325,-216.981369,84.318405,87.515411
449,3.741667,0.000930,0.672261,0.012325,0.740211,-216.973953,84.306923,87.526199
450,3.750000,0.001489,0.671900,0.013610,0.740515,-216.968201,84.292603,87.538528
451,3.758333,0.002570,0.671704,0.014316,0.740676,-216.963318,84.284584,87.554657
452,3.766667,0.003536,0.671591,0.014674,0.740769,-216.956543,84.278229,87.570190
453,3.775000,0.003902,0.671441,0.014538,0.740905,-216.949203,84.275421,87.585953
454,3.783333,0.004419,0.671585,0.014451,0.740773,-216.941666,84.275993,87.598213
455,3.791667,0.004815,0.671588,0.013998,0.740777,-216.934372,84.272446,87.610191
456,3.800000,0.006354,0.672058,0.013951,0.740340,-216.932175,84.277550,87.624069
457,3.808333,0.006808,0.672175,0.013859,0.740231,-216.926544,84.274849,87.633293
458,3.816667,0.007260,0.672248,0.014032,0.740158,-216.922897,84.275688,87.643501
459,3.825000,0.007534,0.672254,0.013910,0.740152,-216.918640,84.273567,87.650452
460,3.833333,0.007920,0.672342,0.014154,0.740063,-216.917892,84.273277,87.658394
461,3.841667,0.006630,0.672102,0.012773,0.740319,-216.918640,84.279182,87.665405
462,3.850000,0.005924,0.672115,0.012080,0.740324,-216.917542,84.281715,87.673508
463,3.858333,0.005478,0.672295,0.011804,0.740169,-216.914459,84.284416,87.679085
464,3.866667,0.006302,0.672259,0.012376,0.740186,-216.910767,84.283379,87.679329
465,3.875000,0.006360,0.672249,0.012487,0.740192,-216.912506,84.282005,87.687790
466,3.883333,0.006410,0.672257,0.012468,0.740185,-216.912247,84.280800,87.692108
467,3.891667,0.006570,0.672313,0.012680,0.740129,-216.912628,84.279709,87.701073
468,3.900000,0.006941,0.672303,0.012785,0.740133,-216.913010,84.277710,87.709351
469,3.908333,0.007412,0.672361,0.013278,0.740067,-216.912125,84.276428,87.715309
470,3.916667,0.007476,0.672372,0.013363,0.740055,-216.911743,84.277275,87.723312
471,3.925000,0.007546,0.672330,0.013422,0.740091,-216.909882,84.277031,87.730064
472,3.933333,0.007533,0.672324,0.013478,0.740096,-216.910965,84.277023,87.736496
473,3.941667,0.007487,0.672250,0.013460,0.740164,-216.912872,84.278625,87.737808
474,3.950000,0.007196,0.672385,0.013473,0.740044,-216.914612,84.277626,87.736572
475,3.958333,0.006875,0.672389,0.013379,0.740045,-216.917847,84.277817,87.732605
476,3.966667,0.006480,0.672351,0.013244,0.740086,-216.921097,84.279182,87.723213
477,3.975000,0.005940,0.672354,0.013458,0.740083,-216.928284,84.281403,87.710037
478,3.983333,0.005361,0.672402,0.013527,0.740043,-216.934250,84.278587,87.692360
479,3.991667,0.005451,0.672383,0.013961,0.740052,-216.939514,84.273766,87.676231
480,4.000000,0.005672,0.672185,0.014427,0.740221,-216.944641,84.275276,87.658134
481,4.008333,0.006947,0.672331,0.015807,0.740049,-216.946411,84.271042,87.644859
482,4.016667,0.007533,0.672221,0.016935,0.740118,-216.954773,84.279243,87.655746
483,4.025000,0.008183,0.672200,0.017965,0.740106,-216.955612,84.304527,87.666481
484,4.033333,0.008929,0.671995,0.018371,0.740274,-216.954895,84.341431,87.675247
485,4.041667,0.009381,0.671895,0.019675,0.740326,-216.956711,84.382729,87.684563
486,4.050000,0.009505,0.671743,0.020759,0.740432,-216.957169,84.428825,87.690819
487,4.058333,0.009123,0.671495,0.021636,0.740637,-216.960999,84.480957,87.706352
488,4.066667,0.008205,0.671474,0.020806,0.740690,-216.959686,84.529716,87.714317
489,4.075000,0.006754,0.671606,0.019636,0.740617,-216.962479,84.577164,87.727150
490,4.083333,0.005257,0.671764,0.018483,0.740516,-216.965942,84.624664,87.734344
491,4.091667,0.008307,0.672138,0.017892,0.740163,-216.972015,84.705284,87.743774
492,4.100000,0.005726,0.671668,0.015056,0.740677,-216.965179,84.779343,87.763199
493,4.108333,0.006179,0.671819,0.017388,0.740486,-216.953033,84.852997,87.783607
494,4.116667,0.007639,0.671875,0.019071,0.740380,-216.939499,84.907959,87.805542
495,4.125000,0.009483,0.671852,0.020056,0.740353,-216.929337,84.952293,87.818504
496,4.133333,0.010312,0.671684,0.020725,0.740476,-216.929001,84.994087,87.821938
497,4.141667,0.009645,0.671543,0.020045,0.740631,-216.933685,85.039398,87.827293
498,4.150000,0.007879,0.671510,0.018461,0.740723,-216.936081,85.093239,87.831566
499,4.158333,0.006064,0.672831,0.016174,0.739594,-216.945389,85.170357,87.864494
500,4.166667,0.003321,0.672907,0.015107,0.739565,-216.945236,85.231583,87.866852
501,4.175000,0.007280,0.672829,0.015175,0.739606,-216.949127,85.318771,87.866280
502,4.183333,0.007166,0.672549,0.015481,0.739856,-216.939285,85.384560,87.866768
503,4.191667,0.008328,0.672274,0.016616,0.740069,-216.924332,85.436958,87.876808
504,4.200000,0.008472,0.672433,0.016952,0.739915,-216.913101,85.493645,87.893417
505,4.208333,0.007633,0.672527,0.016143,0.739857,-216.906113,85.540665,87.903358
506,4.216667,0.007307,0.672824,0.015224,0.739610,-216.908051,85.591606,87.913521
507,4.225000,0.006342,0.672852,0.014998,0.739598,-216.910843,85.643463,87.917122
508,4.233333,0.006625,0.673082,0.015366,0.739378,-216.909698,85.689453,87.921417
509,4.241667,0.005912,0.673218,0.015074,0.739267,-216.908051,85.743965,87.935226
510,4.250000,0.005133,0.673351,0.014630,0.739161,-216.898773,85.792961,87.946388
511,4.258333,0.005107,0.673292,0.015374,0.739199,-216.895035,85.843300,87.957291
512,4.266667,0.004886,0.673150,0.015736,0.739323,-216.893982,85.891571,87.965401
513,4.275000,0.003724,0.673073,0.015447,0.739405,-216.894913,85.945114,87.970215
514,4.283333,0.004221,0.672657,0.011530,0.739852,-216.906555,86.039810,87.972984
515,4.291667,0.003364,0.672916,0.010965,0.739630,-216.896530,86.102325,87.980965
516,4.300000,0.003276,0.673084,0.011051,0.739476,-216.884262,86.157600,87.992058
517,4.308333,0.003264,0.673214,0.011381,0.739353,-216.874023,86.213692,87.995445
518,4.316667,0.003409,0.673205,0.011869,0.739352,-216.868729,86.263451,87.999603
519,4.325000,0.003419,0.673127,0.012421,0.739415,-216.869049,86.317711,88.002434
520,4.333333,0.002495,0.673095,0.012109,0.739453,-216.868347,86.371643,88.004700
521,4.341667,0.000972,0.673166,0.011728,0.739398,-216.871994,86.429405,88.008926
522,4.350000,-0.000374,0.672923,0.010909,0.739632,-216.874237,86.489090,88.008438
523,4.358333,-0.003701,0.672686,0.008640,0.739868,-216.876816,86.555946,88.010468
524,4.366667,-0.004977,0.672765,0.007989,0.739796,-216.878204,86.608902,88.012764
525,4.375000,-0.001907,0.672913,0.010719,0.739641,-216.889450,86.685371,88.006218
526,4.383333,-0.000821,0.672825,0.012074,0.739703,-216.883438,86.731064,88.013809
527,4.391667,-0.000076,0.672548,0.012181,0.739953,-216.871353,86.770546,88.024750
528,4.400000,-0.000280,0.672386,0.011511,0.740112,-216.863708,86.815765,88.041214
529,4.408333,-0.002954,0.672127,0.008315,0.740384,-216.860367,86.868683,88.052238
530,4.416667,-0.004215,0.672306,0.006622,0.740231,-216.854355,86.911644,88.060913
531,4.425000,-0.004929,0.672540,0.005669,0.740023,-216.847656,86.955391,88.066521
532,4.433333,-0.006022,0.672837,0.005365,0.739747,-216.836197,86.995674,88.070709
533,4.441667,-0.006270,0.673087,0.005016,0.739520,-216.828827,87.039558,88.075172
534,4.450000,-0.006527,0.673189,0.005343,0.739423,-216.823761,87.083618,88.077965
535,4.458333,-0.007577,0.673085,0.004848,0.739510,-216.822311,87.125107,88.076591
536,4.466667,-0.007481,0.672982,0.005318,0.739602,-216.823761,87.160316,88.075371
537,4.475000,-0.007232,0.672882,0.006149,0.739689,-216.824768,87.189743,88.072571
538,4.483333,-0.007567,0.672850,0.005981,0.739716,-216.826462,87.220642,88.072777
539,4.491667,-0.008208,0.672947,0.005796,0.739622,-216.825134,87.248055,88.072487
540,4.500000,-0.004687,0.672739,0.004484,0.739852,-216.834015,87.307617,88.065712
541,4.508333,-0.003193,0.674101,0.006757,0.738601,-216.837097,87.356911,88.080826
542,4.516667,-0.004720,0.673353,0.006554,0.739277,-216.824310,87.376381,88.073959
543,4.525000,-0.004730,0.674366,0.006282,0.738355,-216.826813,87.401489,88.089203
544,4.533333,-0.004930,0.674562,0.006188,0.738176,-216.826462,87.418922,88.088593
545,4.541667,-0.006702,0.674238,0.004665,0.738469,-216.826218,87.440804,88.093269
546,4.550000,-0.007495,0.674239,0.004286,0.738463,-216.823334,87.461838,88.098785
547,4.558333,-0.007871,0.674241,0.004247,0.738457,-216.816635,87.478676,88.103065
548,4.566667,-0.007080,0.674492,0.004154,0.738237,-216.814209,87.507957,88.109711
549,4.575000,-0.007206,0.674519,0.003789,0.738213,-216.807053,87.535019,88.111649
550,4.583333,-0.007212,0.674562,0.003120,0.738176,-216.799042,87.561775,88.119385
551,4.591667,-0.006994,0.674547,0.003332,0.738191,-216.795929,87.594772,88.113174
552,4.600000,-0.007193,0.674604,0.003641,0.738136,-216.797668,87.616844,88.110199
553,4.608333,-0.008241,0.674604,0.003878,0.738123,-216.805084,87.633713,88.105759
554,4.616667,-0.009036,0.674378,0.004383,0.738318,-216.808838,87.646835,88.101128
555,4.625000,-0.010419,0.674258,0.003278,0.738415,-216.812088,87.669472,88.097786
556,4.633333,-0.010482,0.674299,0.003095,0.738378,-216.811066,87.684792,88.096901
557,4.641667,-0.010516,0.674267,0.003161,0.738406,-216.811447,87.699394,88.096512
558,4.650000,-0.010735,0.674224,0.003369,0.738441,-216.811584,87.714539,88.095390
559,4.658333,-0.010763,0.674178,0.003592,0.738482,-216.810577,87.732971,88.091568
560,4.666667,-0.011514,0.674325,0.003250,0.738338,-216.808945,87.756165,88.090904
561,4.675000,-0.011805,0.674463,0.003211,0.738207,-216.800812,87.780289,88.090096
562,4.683333,-0.012360,0.674506,0.002992,0.738160,-216.794006,87.808258,88.092201
563,4.691667,-0.012749,0.674623,0.002926,0.738046,-216.784073,87.835800,88.095001
564,4.700000,-0.013091,0.674814,0.002749,0.737866,-216.775269,87.861610,88.098747
565,4.708333,-0.008556,0.674387,0.002184,0.738325,-216.773056,87.906944,88.096878
566,4.716667,-0.007022,0.673971,0.002200,0.738721,-216.766022,87.929115,88.091743
567,4.725000,-0.006671,0.673902,0.002517,0.738786,-216.765335,87.946335,88.094894
568,4.733333,-0.006802,0.674011,0.002683,0.738685,-216.766647,87.963196,88.095352
569,4.741667,-0.007467,0.674031,0.002735,0.738660,-216.768188,87.975975,88.095390
570,4.750000,-0.009694,0.673832,0.001452,0.738820,-216.771011,87.994019,88.100418
571,4.758333,-0.010506,0.673921,0.000993,0.738728,-216.766266,88.008209,88.099632
572,4.766667,-0.010654,0.674002,0.000762,0.738652,-216.761353,88.020897,88.099762
573,4.775000,-0.010647,0.674020,0.001228,0.738636,-216.753479,88.034615,88.095268
574,4.783333,-0.010491,0.674234,0.001290,0.738442,-216.742996,88.052147,88.093040
575,4.791667,-0.011355,0.674294,0.001182,0.738375,-216.729706,88.089088,88.092331
576,4.800000,-0.012374,0.674721,0.001375,0.737968,-216.705780,88.144508,88.088318
577,4.808333,-0.012216,0.675854,0.001270,0.736933,-216.680862,88.228745,88.104561
578,4.816667,-0.014175,0.675912,0.000063,0.736846,-216.648514,88.312767,88.109138
579,4.825000,-0.015580,0.675887,-0.000657,0.736840,-216.620377,88.390114,88.112984
580,4.833333,-0.016709,0.675908,-0.001072,0.736796,-216.601212,88.448128,88.117805
581,4.841667,-0.017592,0.675985,-0.001064,0.736705,-216.593475,88.497749,88.120575
582,4.850000,-0.018915,0.675792,-0.002225,0.736846,-216.595963,88.544807,88.125145
583,4.858333,-0.019604,0.675843,-0.002823,0.736779,-216.603378,88.584389,88.122246
584,4.866667,-0.015968,0.676053,-0.003503,0.736672,-216.617462,88.652428,88.123436
585,4.875000,-0.016084,0.675830,-0.003892,0.736871,-216.619202,88.693962,88.122902
586,4.883333,-0.017082,0.675738,-0.003633,0.736935,-216.618973,88.730087,88.124817
587,4.891667,-0.017929,0.675609,-0.003851,0.737032,-216.617767,88.762848,88.129517
588,4.900000,-0.018564,0.675458,-0.003830,0.737155,-216.614609,88.789108,88.131546
589,4.908333,-0.021294,0.674979,-0.006501,0.737501,-216.619202,88.824821,88.135490
590,4.916667,-0.022315,0.674822,-0.007133,0.737609,-216.620819,88.848015,88.139076
591,4.925000,-0.022775,0.674892,-0.007332,0.737529,-216.621704,88.862976,88.140068
592,4.933333,-0.022470,0.674858,-0.007375,0.737568,-216.624863,88.875320,88.141701
593,4.941667,-0.022183,0.674852,-0.006706,0.737589,-216.625397,88.881927,88.137764
594,4.950000,-0.021947,0.674760,-0.006094,0.737686,-216.626495,88.886765,88.135162
595,4.958333,-0.021700,0.674713,-0.006142,0.737736,-216.625351,88.888290,88.132179
596,4.966667,-0.021516,0.674847,-0.005911,0.737621,-216.625122,88.887627,88.132927
597,4.975000,-0.021654,0.674844,-0.006077,0.737617,-216.625031,88.883957,88.134483
598,4.983333,-0.021885,0.674677,-0.006401,0.737761,-216.621307,88.877403,88.133591
599,4.991667,-0.021735,0.674879,-0.006480,0.737580,-216.620804,88.878548,88.136490
600,5.000000,-0.021908,0.674733,-0.006519,0.737708,-216.616898,88.879189,88.136726
601,5.008333,-0.021809,0.674756,-0.006388,0.737691,-216.615295,88.885109,88.138046
602,5.016667,-0.021864,0.674712,-0.006244,0.737731,-216.614441,88.889091,88.139633
603,5.025000,-0.021878,0.674798,-0.006406,0.737650,-216.613907,88.887909,88.140579
604,5.033333,-0.021826,0.674808,-0.006470,0.737642,-216.615433,88.885994,88.144318
605,5.041667,-0.021911,0.674819,-0.006540,0.737629,-216.614365,88.879272,88.142624
606,5.050000,-0.021953,0.674801,-0.006762,0.737643,-216.617371,88.877686,88.143715
607,5.058333,-0.022024,0.674794,-0.006652,0.737647,-216.620285,88.882072,88.142082
608,5.066667,-0.022140,0.674764,-0.006347,0.737675,-216.623337,88.885445,88.139435
609,5.075000,-0.021766,0.674768,-0.006168,0.737683,-216.626221,88.887245,88.139252
610,5.083333,-0.021713,0.674735,-0.006261,0.737714,-216.626007,88.882980,88.136467
611,5.091667,-0.021855,0.674796,-0.006431,0.737652,-216.628311,88.882027,88.137230
612,5.100000,-0.021721,0.674767,-0.006516,0.737682,-216.626740,88.877563,88.134415
613,5.108333,-0.021667,0.674871,-0.006474,0.737590,-216.627884,88.880005,88.134064
614,5.116667,-0.021596,0.674752,-0.006367,0.737701,-216.627045,88.882729,88.133499
615,5.125000,-0.021757,0.674749,-0.006380,0.737699,-216.624710,88.883606,88.133476
616,5.133333,-0.021576,0.674853,-0.006331,0.737610,-216.623016,88.886162,88.135773
617,5.141667,-0.021932,0.674782,-0.006579,0.737662,-216.619400,88.883377,88.135117
