Format Version,1.25,Take Name,Take 2025-11-27 06.14.46 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.14.47.617 PM,Capture Start Frame,506568,Total Frames in Take,1544,Total Exported Frames,1544,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
309,2.575000,0.002583,0.672392,0.004507,0.740177,-216.781799,84.318832,87.348251
310,2.583333,0.002548,0.672427,0.004513,0.740146,-216.781281,84.316360,87.348305
311,2.591667,0.002479,0.672417,0.004428,0.740155,-216.782928,84.318291,87.348198
312,2.600000,0.002361,0.672415,0.004484,0.740157,-216.783691,84.319946,87.347855
313,2.608333,0.002279,0.672335,0.004473,0.740230,-216.782501,84.317955,87.346252
314,2.616667,0.002337,0.672381,0.004298,0.740189,-216.783875,84.318008,87.348053
315,2.625000,0.002492,0.672411,0.004422,0.740161,-216.782166,84.317726,87.345154
316,2.633333,0.002539,0.672346,0.004361,0.740220,-216.781693,84.319138,87.345352
317,2.641667,0.002661,0.672356,0.004461,0.740210,-216.780991,84.318459,87.343803
318,2.650000,0.002623,0.672360,0.004521,0.740206,-216.778427,84.315178,87.343605
319,2.658333,0.002455,0.672404,0.004570,0.740166,-216.778473,84.318771,87.346390
320,2.666667,0.002579,0.672355,0.004466,0.740211,-216.775681,84.319252,87.344444
321,2.675000,0.000034,0.672010,0.001953,0.740539,-216.777878,84.329659,87.356522
322,2.683333,0.000275,0.672309,0.002250,0.740267,-216.771652,84.328232,87.356369
323,2.691667,0.001560,0.672419,0.003594,0.740160,-216.770248,84.322083,87.350754
324,2.700000,0.002399,0.672397,0.004456,0.740173,-216.774338,84.318947,87.347069
325,2.708333,0.002750,0.672369,0.004643,0.740197,-216.774704,84.317467,87.343727
326,2.716667,0.002569,0.672368,0.004596,0.740198,-216.776688,84.317307,87.345657
327,2.725000,0.002608,0.672409,0.004548,0.740161,-216.776611,84.315811,87.344818
328,2.733333,0.003092,0.672565,0.004277,0.740019,-216.775970,84.319717,87.347237
329,2.741667,0.002720,0.672390,0.004344,0.740179,-216.777924,84.321144,87.346779
330,2.750000,0.002311,0.672347,0.004319,0.740220,-216.777771,84.316978,87.344025
331,2.758333,0.002648,0.672394,0.004210,0.740177,-216.779404,84.317818,87.345207
332,2.766667,0.002512,0.672417,0.004350,0.740155,-216.778259,84.318077,87.342712
333,2.775000,0.002129,0.672024,0.001946,0.740523,-216.774796,84.306999,87.347008
334,2.783333,0.002244,0.672248,0.003725,0.740314,-216.778152,84.318176,87.346115
335,2.791667,0.002518,0.672402,0.004696,0.740167,-216.776245,84.319710,87.343399
336,2.800000,0.002529,0.672425,0.004603,0.740147,-216.776199,84.320984,87.345573
337,2.808333,0.002403,0.672366,0.004270,0.740203,-216.774338,84.320656,87.344917
338,2.816667,0.002297,0.672395,0.004253,0.740176,-216.773819,84.318893,87.346107
339,2.825000,0.002510,0.672440,0.004329,0.740134,-216.773483,84.319206,87.345787
340,2.833333,0.002783,0.672328,0.004553,0.740234,-216.772385,84.318230,87.344589
341,2.841667,0.002961,0.672455,0.004523,0.740118,-216.774612,84.319466,87.347412
342,2.850000,0.002702,0.672472,0.004506,0.740104,-216.773300,84.317329,87.345657
343,2.858333,0.002500,0.672468,0.004575,0.740108,-216.776031,84.319000,87.349243
344,2.866667,0.002682,0.672422,0.004770,0.740148,-216.775055,84.317169,87.347229
345,2.875000,0.002603,0.672401,0.004584,0.740168,-216.776703,84.319527,87.347046
346,2.883333,0.002354,0.672402,0.004580,0.740168,-216.777588,84.319977,87.348640
347,2.891667,0.002568,0.672372,0.004469,0.740196,-216.776657,84.318565,87.347588
348,2.900000,0.002403,0.672373,0.004459,0.740195,-216.778229,84.318848,87.347710
349,2.908333,0.002321,0.672390,0.004382,0.740180,-216.777679,84.318336,87.345467
350,2.916667,0.002465,0.672320,0.004430,0.740244,-216.777222,84.319534,87.345505
351,2.925000,0.002265,0.672379,0.004291,0.740192,-216.777390,84.319916,87.346458
352,2.933333,0.002410,0.672313,0.004430,0.740250,-216.776031,84.318474,87.344238
353,2.941667,0.002329,0.672273,0.004262,0.740287,-216.776367,84.319038,87.345085
354,2.950000,0.002544,0.672317,0.004343,0.740246,-216.776138,84.319710,87.344673
355,2.958333,0.002596,0.672311,0.004287,0.740252,-216.775330,84.319023,87.345604
356,2.966667,0.002441,0.672357,0.004455,0.740209,-216.774109,84.317665,87.343796
357,2.975000,0.002606,0.672482,0.004758,0.740093,-216.773743,84.314957,87.342628
358,2.983333,0.002428,0.672335,0.004390,0.740230,-216.774704,84.317070,87.344704
359,2.991667,0.002617,0.672464,0.004402,0.740112,-216.774292,84.317970,87.344650
360,3.000000,0.002509,0.672460,0.004663,0.740114,-216.775299,84.318336,87.346596
361,3.008333,0.003011,0.672544,0.004705,0.740036,-216.774277,84.320129,87.348351
362,3.016667,0.002857,0.672388,0.004569,0.740180,-216.775513,84.319290,87.346611
363,3.025000,0.002663,0.672442,0.004589,0.740131,-216.776566,84.318665,87.347389
364,3.033333,0.002461,0.672295,0.004597,0.740265,-216.774796,84.317436,87.346809
365,3.041667,0.002599,0.672416,0.004365,0.740156,-216.777344,84.319458,87.348869
366,3.050000,0.002337,0.672395,0.004180,0.740177,-216.776962,84.318634,87.348083
367,3.058333,0.002244,0.672388,0.004321,0.740182,-216.776367,84.317574,87.347977
368,3.066667,0.002142,0.672339,0.004010,0.740230,-216.776993,84.320351,87.348137
369,3.075000,0.002405,0.672359,0.004315,0.740209,-216.775269,84.318329,87.346313
370,3.083333,0.002439,0.672340,0.004449,0.740225,-216.777557,84.319916,87.347725
371,3.091667,0.002328,0.672401,0.004290,0.740171,-216.775757,84.319016,87.344963
372,3.100000,0.002347,0.672414,0.004252,0.740159,-216.776093,84.318748,87.345795
373,3.108333,0.002368,0.672430,0.004245,0.740145,-216.776611,84.319351,87.345139
374,3.116667,0.003100,0.672629,0.004600,0.739959,-216.776306,84.320419,87.345764
375,3.125000,0.002560,0.672399,0.004293,0.740172,-216.777420,84.320282,87.346718
376,3.133333,0.002360,0.672401,0.004384,0.740170,-216.776657,84.318993,87.345245
377,3.141667,0.002226,0.672371,0.004395,0.740198,-216.777847,84.319069,87.346344
378,3.150000,0.002454,0.672378,0.004372,0.740191,-216.776703,84.317444,87.347481
379,3.158333,0.002522,0.672395,0.004476,0.740175,-216.777206,84.318283,87.346840
380,3.166667,0.002234,0.672362,0.004177,0.740207,-216.778305,84.319794,87.349525
381,3.175000,0.002558,0.672290,0.004231,0.740271,-216.776825,84.316368,87.346535
382,3.183333,0.002557,0.672383,0.004254,0.740187,-216.777664,84.318024,87.348396
383,3.191667,0.002492,0.672391,0.004363,0.740179,-216.777451,84.318581,87.346687
384,3.200000,0.002452,0.672439,0.004430,0.740135,-216.777374,84.317039,87.347374
385,3.208333,0.002210,0.672121,0.002364,0.740435,-216.775467,84.307243,87.350746
386,3.216667,0.002537,0.672317,0.004059,0.740248,-216.777588,84.316673,87.346504
387,3.225000,0.002394,0.672364,0.004445,0.740204,-216.779114,84.319595,87.346550
388,3.233333,0.002688,0.672455,0.004630,0.740118,-216.778046,84.318665,87.345596
389,3.241667,0.002506,0.672398,0.004558,0.740171,-216.778778,84.317383,87.344963
390,3.250000,0.003049,0.672666,0.004438,0.739927,-216.778534,84.321091,87.348953
391,3.258333,0.002673,0.672477,0.004395,0.740100,-216.778183,84.319710,87.345413
392,3.266667,0.002476,0.672404,0.004582,0.740166,-216.779572,84.319153,87.346420
393,3.275000,0.002487,0.672375,0.004393,0.740193,-216.777802,84.318611,87.344345
394,3.283333,0.002265,0.672386,0.004417,0.740184,-216.778427,84.319107,87.347580
395,3.291667,0.002411,0.672384,0.004306,0.740186,-216.778305,84.319229,87.346405
396,3.300000,0.002419,0.672371,0.004382,0.740198,-216.777725,84.317513,87.345421
397,3.308333,0.002161,0.672377,0.004235,0.740193,-216.779785,84.319504,87.349808
398,3.316667,0.002378,0.672444,0.004434,0.740131,-216.778305,84.318024,87.347481
399,3.325000,0.002623,0.672440,0.004617,0.740132,-216.780228,84.318176,87.348068
400,3.333333,0.002510,0.672407,0.004420,0.740164,-216.779739,84.317780,87.347145
401,3.341667,0.002840,0.672412,0.004639,0.740157,-216.780212,84.317978,87.347267
402,3.350000,0.002651,0.672351,0.004303,0.740215,-216.780823,84.318047,87.348679
403,3.358333,0.002665,0.672365,0.004493,0.740201,-216.780228,84.317688,87.346611
404,3.366667,0.002597,0.672461,0.004373,0.740115,-216.781754,84.317986,87.349670
405,3.375000,0.002558,0.672472,0.004465,0.740104,-216.780609,84.317833,87.346931
406,3.383333,0.002447,0.672471,0.004262,0.740107,-216.781799,84.320763,87.346405
407,3.391667,0.002448,0.672460,0.004410,0.740116,-216.781265,84.320053,87.346260
408,3.400000,0.002553,0.672450,0.004505,0.740124,-216.779800,84.317322,87.345406
409,3.408333,0.002538,0.672453,0.004450,0.740122,-216.780853,84.320061,87.347229
410,3.416667,0.002586,0.672486,0.004441,0.740092,-216.779663,84.318512,87.345573
411,3.425000,0.002293,0.672342,0.004251,0.740225,-216.780334,84.318253,87.346794
412,3.433333,0.002577,0.672420,0.004401,0.740152,-216.778854,84.318039,87.348022
413,3.441667,0.002469,0.672385,0.004266,0.740185,-216.777924,84.318382,87.346237
414,3.450000,0.002585,0.672467,0.004370,0.740110,-216.778946,84.318504,87.347610
415,3.458333,0.002462,0.672469,0.004430,0.740108,-216.778595,84.316116,87.346306
416,3.466667,0.002376,0.672352,0.004348,0.740215,-216.780121,84.317902,87.347816
417,3.475000,0.002540,0.672410,0.004222,0.740162,-216.779922,84.317818,87.347954
418,3.483333,0.002566,0.672377,0.004439,0.740191,-216.779968,84.315338,87.346771
419,3.491667,0.002574,0.672396,0.004536,0.740174,-216.782303,84.317406,87.348091
420,3.500000,0.002658,0.672435,0.004379,0.740138,-216.780853,84.316803,87.346176
421,3.508333,0.002995,0.672573,0.004019,0.740013,-216.781326,84.320976,87.350464
422,3.516667,0.002758,0.672413,0.004557,0.740157,-216.780441,84.319054,87.347221
423,3.525000,0.002589,0.672399,0.004544,0.740170,-216.781403,84.317352,87.347557
424,3.533333,0.002631,0.672463,0.004441,0.740113,-216.782120,84.317192,87.347252
425,3.541667,0.002775,0.672436,0.004346,0.740138,-216.780884,84.317505,87.345299
426,3.550000,0.003061,0.672572,0.004254,0.740013,-216.780685,84.319786,87.348732
427,3.558333,0.002756,0.672423,0.004353,0.740149,-216.779465,84.317062,87.345512
428,3.566667,0.002461,0.672321,0.004313,0.740243,-216.780212,84.317490,87.345764
429,3.575000,0.002247,0.672366,0.004178,0.740204,-216.779877,84.317848,87.346985
430,3.583333,0.002497,0.672383,0.004430,0.740186,-216.779358,84.317070,87.345879
431,3.591667,0.002746,0.672446,0.004698,0.740126,-216.779800,84.317841,87.346214
432,3.600000,0.002623,0.672414,0.004602,0.740157,-216.778748,84.316818,87.344452
433,3.608333,0.002209,0.672099,0.001993,0.740456,-216.775757,84.305817,87.348732
434,3.616667,0.002257,0.672232,0.003966,0.740326,-216.778183,84.314415,87.346664
435,3.625000,0.002335,0.672365,0.004486,0.740203,-216.778137,84.317673,87.346825
436,3.633333,0.002576,0.672395,0.004610,0.740174,-216.778442,84.319786,87.347206
437,3.641667,0.002555,0.672418,0.004436,0.740154,-216.777710,84.316925,87.346199
438,3.650000,0.002474,0.672374,0.004302,0.740195,-216.777679,84.319061,87.347878
439,3.658333,0.002398,0.672340,0.004245,0.740226,-216.776962,84.318451,87.347496
440,3.666667,0.002444,0.672368,0.004507,0.740199,-216.776352,84.316795,87.345543
441,3.675000,0.002507,0.672320,0.004370,0.740243,-216.777542,84.316216,87.346954
442,3.683333,0.002715,0.672354,0.004506,0.740211,-216.776779,84.315201,87.345215
443,3.691667,0.002493,0.672407,0.004563,0.740163,-216.777344,84.316925,87.345810
444,3.700000,0.002797,0.672366,0.004637,0.740199,-216.775848,84.317245,87.343613
445,3.708333,0.002591,0.672373,0.004435,0.740195,-216.777084,84.318993,87.344803
446,3.716667,0.002283,0.672425,0.004211,0.740150,-216.777069,84.319725,87.346199
447,3.725000,0.002425,0.672366,0.004437,0.740201,-216.775864,84.317307,87.343582
448,3.733333,0.002485,0.672377,0.004402,0.740191,-216.777374,84.318367,87.345306
449,3.741667,0.002351,0.672324,0.004383,0.740240,-216.775696,84.317505,87.343605
450,3.750000,0.002428,0.672412,0.004213,0.740161,-216.777206,84.320534,87.346313
451,3.758333,0.002513,0.672506,0.004413,0.740074,-216.775696,84.319519,87.344887
452,3.766667,0.002514,0.672435,0.004542,0.740138,-216.775696,84.317429,87.343872
453,3.775000,0.002233,0.672342,0.004287,0.740225,-216.775925,84.316429,87.345192
454,3.783333,0.002394,0.672365,0.004509,0.740202,-216.775375,84.317047,87.344124
455,3.791667,0.002381,0.672392,0.004419,0.740178,-216.775467,84.318535,87.345863
456,3.800000,0.002458,0.672461,0.004662,0.740114,-216.773895,84.319084,87.345001
457,3.808333,0.002257,0.672435,0.004627,0.740138,-216.774109,84.319748,87.345085
458,3.816667,0.002375,0.672403,0.004457,0.740168,-216.773483,84.320816,87.346581
459,3.825000,0.002617,0.672428,0.004532,0.740144,-216.772034,84.319176,87.343307
460,3.833333,0.002810,0.672444,0.004840,0.740127,-216.773529,84.319794,87.344208
461,3.841667,0.002576,0.672394,0.004742,0.740173,-216.772842,84.318718,87.344543
462,3.850000,0.002622,0.672410,0.004805,0.740158,-216.773132,84.319397,87.345543
463,3.858333,0.002411,0.672343,0.004469,0.740222,-216.771957,84.321213,87.345573
464,3.866667,0.002797,0.672344,0.004659,0.740219,-216.770798,84.319748,87.343819
465,3.875000,0.002788,0.672539,0.004599,0.740042,-216.771942,84.320465,87.346550
466,3.883333,0.002509,0.672419,0.004418,0.740154,-216.770584,84.320190,87.345047
467,3.891667,0.002551,0.672453,0.004524,0.740121,-216.771225,84.319229,87.346115
468,3.900000,0.002668,0.672413,0.004798,0.740156,-216.770752,84.321060,87.344917
469,3.908333,0.002563,0.672343,0.004789,0.740220,-216.769928,84.319832,87.344070
470,3.916667,0.002596,0.672378,0.004691,0.740189,-216.770264,84.320511,87.346085
471,3.925000,0.002791,0.672374,0.004593,0.740192,-216.769440,84.321144,87.344353
472,3.933333,0.002778,0.672403,0.004558,0.740166,-216.769623,84.321541,87.346359
473,3.941667,0.002474,0.672516,0.004454,0.740065,-216.769577,84.318741,87.348068
474,3.950000,0.002503,0.672463,0.004588,0.740112,-216.769165,84.319054,87.346748
475,3.958333,0.002641,0.672405,0.004718,0.740164,-216.769592,84.321068,87.346718
476,3.966667,0.002413,0.672415,0.004450,0.740157,-216.768143,84.320160,87.345604
477,3.975000,0.002492,0.672345,0.004422,0.740220,-216.768555,84.321037,87.347290
478,3.983333,0.002550,0.672310,0.004473,0.740252,-216.767456,84.320251,87.346069
479,3.991667,0.002605,0.672358,0.004541,0.740208,-216.768066,84.319855,87.345642
480,4.000000,0.002737,0.672454,0.004798,0.740118,-216.769501,84.319778,87.345421
481,4.008333,0.002675,0.672410,0.004862,0.740158,-216.770218,84.318802,87.343079
482,4.016667,0.002368,0.672443,0.005068,0.740128,-216.778610,84.320045,87.346489
483,4.025000,0.002489,0.672422,0.005217,0.740146,-216.782257,84.318535,87.344528
484,4.033333,0.002305,0.672468,0.005443,0.740102,-216.788940,84.316208,87.346504
485,4.041667,0.002039,0.672644,0.005568,0.739942,-216.792984,84.314606,87.347015
486,4.050000,0.001707,0.672805,0.005802,0.739795,-216.796692,84.314339,87.347321
487,4.058333,-0.000212,0.672694,0.003851,0.739911,-216.802002,84.324821,87.358589
488,4.066667,-0.000153,0.673059,0.004158,0.739577,-216.797455,84.324715,87.356842
489,4.075000,-0.001096,0.672895,0.003376,0.739729,-216.805908,84.330162,87.366035
490,4.083333,-0.001519,0.673064,0.003396,0.739575,-216.808411,84.329514,87.368690
491,4.091667,-0.001768,0.673199,0.003814,0.739450,-216.812607,84.328300,87.370262
492,4.100000,-0.001806,0.673228,0.003974,0.739422,-216.818588,84.327744,87.374626
493,4.108333,-0.002056,0.673344,0.004180,0.739315,-216.823105,84.325279,87.373741
494,4.116667,-0.001968,0.673419,0.004544,0.739244,-216.829590,84.325317,87.374916
495,4.125000,-0.002184,0.673406,0.004721,0.739255,-216.834213,84.323593,87.375519
496,4.133333,-0.000660,0.673518,0.006495,0.739142,-216.833801,84.317223,87.372467
497,4.141667,-0.002097,0.673304,0.005594,0.739341,-216.842072,84.323624,87.372574
498,4.150000,-0.002523,0.673211,0.005137,0.739429,-216.844559,84.325829,87.372818
499,4.158333,-0.002664,0.673323,0.004938,0.739327,-216.849304,84.327026,87.375290
500,4.166667,-0.003067,0.673366,0.005030,0.739286,-216.852600,84.328125,87.373581
501,4.175000,-0.003248,0.673328,0.005328,0.739317,-216.857361,84.327400,87.373665
502,4.183333,-0.003671,0.673257,0.005430,0.739379,-216.861816,84.327530,87.373337
503,4.191667,-0.003837,0.673280,0.005641,0.739356,-216.865875,84.326759,87.372124
504,4.200000,-0.004031,0.673253,0.005836,0.739378,-216.871307,84.327385,87.372620
505,4.208333,-0.004469,0.673208,0.005985,0.739415,-216.876465,84.327110,87.371284
506,4.216667,-0.004631,0.673248,0.006196,0.739376,-216.882034,84.328827,87.372566
507,4.225000,-0.004761,0.673209,0.006459,0.739409,-216.888184,84.328278,87.371452
508,4.233333,-0.005002,0.673161,0.006419,0.739451,-216.892151,84.327316,87.372292
509,4.241667,-0.005357,0.673306,0.006503,0.739316,-216.899826,84.330124,87.375633
510,4.250000,-0.005607,0.673259,0.006609,0.739356,-216.903015,84.328796,87.374161
511,4.258333,-0.005839,0.673348,0.006761,0.739271,-216.909576,84.329704,87.376259
512,4.266667,-0.005558,0.673227,0.007017,0.739381,-216.913727,84.331711,87.374161
513,4.275000,-0.005862,0.673311,0.007240,0.739301,-216.919846,84.330078,87.374947
514,4.283333,-0.005939,0.673249,0.007400,0.739355,-216.926392,84.331009,87.373283
515,4.291667,-0.006264,0.673267,0.007771,0.739332,-216.932434,84.329422,87.371948
516,4.300000,-0.006478,0.673247,0.008130,0.739344,-216.939377,84.329460,87.371948
517,4.308333,-0.005558,0.674680,0.008256,0.738043,-216.953018,84.335258,87.384384
518,4.316667,-0.006872,0.673388,0.008642,0.739206,-216.952164,84.327026,87.372139
519,4.325000,-0.007203,0.673261,0.008630,0.739320,-216.956848,84.327019,87.369476
520,4.333333,-0.007333,0.673155,0.008867,0.739412,-216.958099,84.327057,87.366615
521,4.341667,-0.007408,0.673227,0.009079,0.739343,-216.963409,84.325821,87.367889
522,4.350000,-0.007481,0.673266,0.009316,0.739304,-216.966110,84.324142,87.365662
523,4.358333,-0.007672,0.673256,0.009593,0.739308,-216.972137,84.322624,87.368164
524,4.366667,-0.007795,0.673152,0.009611,0.739400,-216.975586,84.325935,87.366890
525,4.375000,-0.007897,0.673196,0.010026,0.739354,-216.980698,84.325729,87.365982
526,4.383333,-0.007891,0.673264,0.010267,0.739289,-216.984726,84.324142,87.367165
527,4.391667,-0.007055,0.674450,0.010208,0.738216,-216.995422,84.329773,87.378944
528,4.400000,-0.007158,0.674632,0.010358,0.738047,-217.000336,84.326920,87.381454
529,4.408333,-0.007334,0.674548,0.010451,0.738120,-217.004639,84.328339,87.380814
530,4.416667,-0.007337,0.674423,0.010553,0.738233,-217.006775,84.328354,87.381996
531,4.425000,-0.007185,0.674483,0.010562,0.738180,-217.006973,84.328476,87.382584
532,4.433333,-0.007406,0.674467,0.010583,0.738192,-217.006332,84.326164,87.381470
533,4.441667,-0.007256,0.674609,0.010469,0.738065,-217.005798,84.326759,87.383896
534,4.450000,-0.007336,0.674552,0.010410,0.738117,-217.003296,84.327026,87.382210
535,4.458333,-0.007469,0.674586,0.010169,0.738089,-217.005020,84.328194,87.384903
536,4.466667,-0.007337,0.674480,0.010156,0.738187,-217.004150,84.328865,87.384254
537,4.475000,-0.007408,0.674540,0.010234,0.738130,-217.005661,84.329689,87.383690
538,4.483333,-0.007431,0.674568,0.010111,0.738106,-217.006271,84.329430,87.384354
539,4.491667,-0.007471,0.674482,0.010364,0.738181,-217.008026,84.328049,87.381424
540,4.500000,-0.007061,0.674517,0.010517,0.738151,-217.008896,84.326866,87.380974
541,4.508333,-0.007031,0.674383,0.010184,0.738278,-217.009659,84.324356,87.381981
542,4.516667,-0.007051,0.674476,0.010326,0.738191,-217.009811,84.326897,87.379211
543,4.525000,-0.006999,0.674530,0.010458,0.738140,-217.007950,84.327690,87.380562
544,4.533333,-0.007215,0.674486,0.010666,0.738175,-217.010574,84.326294,87.379890
545,4.541667,-0.007355,0.674426,0.010369,0.738233,-217.010193,84.324875,87.383827
546,4.550000,-0.007537,0.674448,0.010630,0.738208,-217.010834,84.325775,87.380669
547,4.558333,-0.007509,0.674477,0.010763,0.738180,-217.011978,84.325157,87.379852
548,4.566667,-0.007152,0.674383,0.010646,0.738270,-217.014603,84.323540,87.383713
549,4.575000,-0.007408,0.674405,0.010676,0.738247,-217.014130,84.324089,87.380424
550,4.583333,-0.007430,0.674366,0.010634,0.738283,-217.013626,84.323708,87.383591
551,4.591667,-0.007396,0.674443,0.011047,0.738207,-217.011932,84.324066,87.381592
552,4.600000,-0.007126,0.674432,0.010737,0.738225,-217.013306,84.323883,87.385162
553,4.608333,-0.007537,0.674303,0.010435,0.738343,-217.014236,84.322220,87.384048
554,4.616667,-0.007472,0.674380,0.010661,0.738270,-217.013977,84.323540,87.380302
555,4.625000,-0.007277,0.674434,0.010879,0.738219,-217.016418,84.325233,87.382477
556,4.633333,-0.007383,0.674196,0.010617,0.738439,-217.017181,84.322563,87.382797
557,4.641667,-0.007190,0.674463,0.011142,0.738190,-217.018799,84.324509,87.382111
558,4.650000,-0.008526,0.673024,0.011136,0.739488,-217.013641,84.316193,87.369026
559,4.658333,-0.007248,0.674256,0.011114,0.738378,-217.019577,84.323135,87.379051
560,4.666667,-0.007183,0.674354,0.010819,0.738294,-217.022842,84.323326,87.382164
561,4.675000,-0.007474,0.674334,0.010876,0.738309,-217.020325,84.321609,87.376869
562,4.683333,-0.007437,0.674232,0.010655,0.738405,-217.024094,84.322670,87.380295
563,4.691667,-0.008527,0.673167,0.011055,0.739359,-217.017456,84.318443,87.366188
564,4.700000,-0.007359,0.674184,0.011073,0.738444,-217.023422,84.322968,87.376579
565,4.708333,-0.007517,0.674178,0.010672,0.738453,-217.027161,84.321426,87.380676
566,4.716667,-0.007550,0.674314,0.010845,0.738326,-217.026443,84.322563,87.376785
567,4.725000,-0.007580,0.674259,0.010832,0.738377,-217.028214,84.321335,87.380508
568,4.733333,-0.007413,0.674265,0.011038,0.738370,-217.026474,84.320976,87.377205
569,4.741667,-0.007384,0.674369,0.011089,0.738274,-217.028778,84.322159,87.377693
570,4.750000,-0.007369,0.674333,0.011059,0.738308,-217.030518,84.322952,87.380081
571,4.758333,-0.007524,0.674167,0.010660,0.738464,-217.029922,84.320061,87.381088
572,4.766667,-0.007659,0.674112,0.010486,0.738515,-217.030960,84.320297,87.382385
573,4.775000,-0.007657,0.674241,0.010785,0.738393,-217.030716,84.320885,87.380844
574,4.783333,-0.007195,0.674402,0.011195,0.738244,-217.031601,84.322433,87.380722
575,4.791667,-0.007219,0.674214,0.010917,0.738420,-217.033218,84.322685,87.382217
576,4.800000,-0.007506,0.674346,0.010867,0.738297,-217.032196,84.324196,87.378723
577,4.808333,-0.007396,0.674273,0.010778,0.738367,-217.033966,84.323433,87.383293
578,4.816667,-0.007184,0.674284,0.011036,0.738355,-217.032654,84.325546,87.378784
579,4.825000,-0.007294,0.674184,0.010991,0.738445,-217.034500,84.321915,87.382553
580,4.833333,-0.007349,0.674149,0.010884,0.738479,-217.034485,84.321724,87.381073
581,4.841667,-0.007456,0.674125,0.010765,0.738501,-217.034698,84.321823,87.379883
582,4.850000,-0.007425,0.674154,0.010750,0.738476,-217.034866,84.323326,87.381523
583,4.858333,-0.007557,0.674332,0.011268,0.738304,-217.033386,84.323349,87.377991
584,4.866667,-0.007241,0.674230,0.011259,0.738400,-217.034149,84.321770,87.380440
585,4.875000,-0.007302,0.674323,0.011307,0.738314,-217.033432,84.323700,87.377220
586,4.883333,-0.007422,0.674379,0.011233,0.738263,-217.032074,84.322075,87.377502
587,4.891667,-0.007470,0.674291,0.010886,0.738347,-217.032501,84.322395,87.380379
588,4.900000,-0.007380,0.674191,0.010850,0.738440,-217.031891,84.322670,87.379005
589,4.908333,-0.007387,0.674261,0.011098,0.738373,-217.035004,84.322990,87.382561
590,4.916667,-0.007411,0.674204,0.011047,0.738426,-217.033630,84.322014,87.381165
591,4.925000,-0.007105,0.674319,0.011132,0.738322,-217.035156,84.322632,87.383629
592,4.933333,-0.007265,0.674234,0.011111,0.738398,-217.037079,84.324051,87.384674
593,4.941667,-0.007399,0.674252,0.011047,0.738382,-217.037277,84.323929,87.384735
594,4.950000,-0.007632,0.674318,0.011133,0.738317,-217.038513,84.322601,87.386871
595,4.958333,-0.007550,0.674260,0.011101,0.738372,-217.038696,84.323174,87.383972
596,4.966667,-0.007329,0.674253,0.011086,0.738381,-217.040604,84.324326,87.385155
597,4.975000,-0.007455,0.674269,0.011108,0.738365,-217.040665,84.322968,87.384949
598,4.983333,-0.007575,0.674223,0.011236,0.738403,-217.040710,84.321220,87.383827
599,4.991667,-0.007435,0.674310,0.011205,0.738326,-217.042160,84.323303,87.386292
600,5.000000,-0.007517,0.674242,0.011188,0.738388,-217.041641,84.323303,87.383392
601,5.008333,-0.007464,0.674201,0.011226,0.738425,-217.044403,84.323593,87.385651
602,5.016667,-0.007296,0.674190,0.011244,0.738436,-217.045471,84.322571,87.384148
603,5.025000,-0.007238,0.674200,0.011318,0.738427,-217.045410,84.320854,87.383873
604,5.033333,-0.007691,0.674086,0.011202,0.738528,-217.045013,84.321388,87.383339
605,5.041667,-0.007334,0.674140,0.011337,0.738480,-217.043213,84.321335,87.383820
606,5.050000,-0.007523,0.674232,0.011264,0.738395,-217.044205,84.321991,87.386246
607,5.058333,-0.007404,0.674224,0.011301,0.738404,-217.041946,84.323975,87.386070
608,5.066667,-0.007383,0.674243,0.011418,0.738384,-217.041595,84.324181,87.386124
609,5.075000,-0.007280,0.674201,0.011428,0.738424,-217.041443,84.324539,87.385597
610,5.083333,-0.007443,0.674163,0.011454,0.738456,-217.039917,84.323082,87.384918
611,5.091667,-0.007359,0.674210,0.011288,0.738417,-217.040878,84.325996,87.387581
612,5.100000,-0.007467,0.674208,0.011253,0.738418,-217.040329,84.325226,87.386612
613,5.108333,-0.007232,0.674265,0.011085,0.738371,-217.040939,84.324600,87.387016
614,5.116667,-0.007233,0.674154,0.011236,0.738470,-217.042358,84.323112,87.386971
615,5.125000,-0.007451,0.674190,0.011343,0.738433,-217.043488,84.322411,87.385239
616,5.133333,-0.007726,0.674110,0.011202,0.738505,-217.048096,84.322845,87.384956
617,5.141667,-0.007354,0.674158,0.011273,0.738465,-217.049500,84.322685,87.383537
618,5.150000,-0.007557,0.674111,0.011233,0.738506,-217.052750,84.322243,87.384323
619,5.158333,-0.007473,0.674104,0.011336,0.738512,-217.053909,84.322266,87.382523
620,5.166667,-0.007307,0.674167,0.011452,0.738454,-217.053955,84.321754,87.381973
621,5.175000,-0.007256,0.674137,0.011510,0.738481,-217.053574,84.322716,87.382957
622,5.183333,-0.007311,0.674083,0.011550,0.738530,-217.050903,84.323120,87.380562
623,5.191667,-0.007395,0.674066,0.011474,0.738545,-217.051315,84.324036,87.384323
624,5.200000,-0.007365,0.674130,0.011428,0.738487,-217.049164,84.324501,87.382957
625,5.208333,-0.007477,0.674186,0.011175,0.738439,-217.046738,84.323921,87.385330
