Format Version,1.25,Take Name,Take 2025-11-27 06.09.32 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.09.33.092 PM,Capture Start Frame,468826,Total Frames in Take,1200,Total Exported Frames,1200,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
304,2.533333,-0.009060,0.673922,0.011404,0.738659,-217.095184,84.323715,87.415215
305,2.541667,-0.008989,0.673839,0.011321,0.738737,-217.095642,84.324493,87.415596
306,2.550000,-0.009080,0.673842,0.011298,0.738733,-217.095261,84.323708,87.416908
307,2.558333,-0.009125,0.673802,0.011225,0.738770,-217.094925,84.322983,87.415268
308,2.566667,-0.008958,0.673997,0.011349,0.738593,-217.097214,84.324585,87.417313
309,2.575000,-0.009010,0.673882,0.011382,0.738696,-217.097336,84.324471,87.415482
310,2.583333,-0.008970,0.673835,0.011444,0.738739,-217.098709,84.324371,87.414871
311,2.591667,-0.008905,0.673836,0.011482,0.738738,-217.098953,84.325371,87.414474
312,2.600000,-0.008927,0.673803,0.011522,0.738767,-217.099899,84.322815,87.412743
313,2.608333,-0.008895,0.673792,0.011515,0.738778,-217.101624,84.322426,87.413170
314,2.616667,-0.008919,0.673776,0.011397,0.738794,-217.101166,84.322716,87.413277
315,2.625000,-0.008828,0.673841,0.011265,0.738738,-217.101837,84.322861,87.414024
316,2.633333,-0.008873,0.673895,0.011383,0.738686,-217.100403,84.323334,87.412567
317,2.641667,-0.009136,0.673847,0.011113,0.738731,-217.099167,84.322495,87.413475
318,2.650000,-0.009038,0.673871,0.011355,0.738707,-217.098267,84.324821,87.414330
319,2.658333,-0.009212,0.673773,0.011405,0.738793,-217.095703,84.322426,87.413422
320,2.666667,-0.008947,0.673852,0.011502,0.738723,-217.095535,84.323784,87.415169
321,2.675000,-0.008996,0.673790,0.011481,0.738779,-217.094604,84.322815,87.413948
322,2.683333,-0.008962,0.673815,0.011316,0.738759,-217.095093,84.323250,87.414581
323,2.691667,-0.008950,0.673883,0.011321,0.738697,-217.095001,84.324257,87.415871
324,2.700000,-0.009037,0.673865,0.011307,0.738713,-217.094345,84.322639,87.413773
325,2.708333,-0.008867,0.673935,0.011523,0.738648,-217.096573,84.323509,87.416222
326,2.716667,-0.010067,0.673533,0.011729,0.738996,-217.093994,84.316193,87.410881
327,2.725000,-0.009030,0.673819,0.011747,0.738748,-217.097946,84.323059,87.414833
328,2.733333,-0.008903,0.673848,0.011644,0.738725,-217.099167,84.324280,87.413727
329,2.741667,-0.008942,0.673846,0.011236,0.738733,-217.100433,84.323280,87.413834
330,2.750000,-0.009163,0.673856,0.011275,0.738719,-217.101151,84.322617,87.415329
331,2.758333,-0.009090,0.673717,0.011081,0.738851,-217.100662,84.322266,87.412552
332,2.766667,-0.008889,0.673814,0.011181,0.738763,-217.102356,84.323372,87.413406
333,2.775000,-0.010251,0.673398,0.011459,0.739120,-217.098877,84.314812,87.409775
334,2.783333,-0.009116,0.673733,0.011443,0.738830,-217.100708,84.321129,87.411461
335,2.791667,-0.008920,0.673824,0.011306,0.738752,-217.100235,84.323112,87.413361
336,2.800000,-0.009119,0.673793,0.011321,0.738777,-217.098587,84.321716,87.411598
337,2.808333,-0.010335,0.673406,0.011482,0.739112,-217.094009,84.314957,87.410614
338,2.816667,-0.009097,0.673737,0.011317,0.738829,-217.095703,84.322151,87.413750
339,2.825000,-0.008661,0.673874,0.011244,0.738710,-217.096085,84.324425,87.414238
340,2.833333,-0.008838,0.673919,0.011250,0.738667,-217.096283,84.324234,87.414307
341,2.841667,-0.009083,0.673838,0.011297,0.738737,-217.095398,84.325287,87.414749
342,2.850000,-0.008985,0.673931,0.011347,0.738652,-217.096634,84.324860,87.417130
343,2.858333,-0.010199,0.673427,0.011566,0.739093,-217.093018,84.315399,87.410118
344,2.866667,-0.009215,0.673754,0.011460,0.738809,-217.097382,84.320961,87.414047
345,2.875000,-0.008838,0.673919,0.011426,0.738664,-217.099182,84.322411,87.415771
346,2.883333,-0.009009,0.673872,0.011304,0.738706,-217.099930,84.323502,87.414673
347,2.891667,-0.008945,0.673881,0.011252,0.738700,-217.101761,84.321815,87.416588
348,2.900000,-0.008980,0.673843,0.011278,0.738734,-217.100784,84.321587,87.413177
349,2.908333,-0.008954,0.673813,0.011371,0.738761,-217.101837,84.322113,87.414406
350,2.916667,-0.008996,0.673766,0.011379,0.738803,-217.101105,84.322815,87.412766
351,2.925000,-0.010263,0.673304,0.011492,0.739205,-217.097351,84.312668,87.408745
352,2.933333,-0.009245,0.673746,0.011310,0.738819,-217.099594,84.319862,87.412521
353,2.941667,-0.009298,0.673794,0.011044,0.738778,-217.098999,84.321838,87.412140
354,2.950000,-0.008997,0.673881,0.011179,0.738700,-217.099426,84.324051,87.415077
355,2.958333,-0.010323,0.673443,0.011391,0.739079,-217.094498,84.317795,87.411560
356,2.966667,-0.010574,0.673415,0.011434,0.739100,-217.092545,84.315491,87.410950
357,2.975000,-0.009124,0.673827,0.011464,0.738744,-217.094971,84.323128,87.415451
358,2.983333,-0.009117,0.673854,0.011247,0.738722,-217.094086,84.322342,87.413956
359,2.991667,-0.009085,0.673955,0.011379,0.738629,-217.095139,84.323723,87.416435
360,3.000000,-0.009030,0.673879,0.011488,0.738697,-217.094711,84.324005,87.414085
361,3.008333,-0.008880,0.673848,0.011469,0.738727,-217.095490,84.322899,87.415886
362,3.016667,-0.010079,0.673443,0.011525,0.739080,-217.093521,84.316383,87.412201
363,3.025000,-0.010551,0.673357,0.011617,0.739150,-217.094040,84.314262,87.410942
364,3.033333,-0.010535,0.673355,0.011516,0.739154,-217.096451,84.313896,87.411652
365,3.041667,-0.009153,0.673780,0.011413,0.738787,-217.099899,84.321022,87.413750
366,3.050000,-0.008716,0.673865,0.011285,0.738717,-217.101471,84.323380,87.414894
367,3.058333,-0.009034,0.673810,0.011308,0.738763,-217.101364,84.322037,87.414314
368,3.066667,-0.009009,0.673871,0.011447,0.738706,-217.101791,84.322708,87.413773
369,3.075000,-0.008758,0.673831,0.011442,0.738745,-217.101868,84.322945,87.414230
370,3.083333,-0.009056,0.673752,0.011520,0.738812,-217.100052,84.320938,87.412987
371,3.091667,-0.008916,0.673814,0.011394,0.738760,-217.099731,84.323082,87.414314
372,3.100000,-0.009007,0.673800,0.011473,0.738770,-217.097885,84.323814,87.413536
373,3.108333,-0.009040,0.673831,0.011518,0.738741,-217.096115,84.323296,87.412201
374,3.116667,-0.008796,0.673886,0.011586,0.738692,-217.096680,84.324158,87.414955
375,3.125000,-0.008947,0.673933,0.011366,0.738651,-217.094666,84.322876,87.413391
376,3.133333,-0.008725,0.673995,0.011563,0.738594,-217.096664,84.324936,87.417213
377,3.141667,-0.009072,0.673816,0.011552,0.738753,-217.095306,84.322388,87.415031
378,3.150000,-0.008865,0.673825,0.011429,0.738749,-217.096680,84.324631,87.416039
379,3.158333,-0.008806,0.673896,0.011247,0.738688,-217.096115,84.324837,87.417343
380,3.166667,-0.008919,0.673892,0.011201,0.738691,-217.095993,84.322548,87.414185
381,3.175000,-0.008763,0.673888,0.011232,0.738696,-217.097717,84.322891,87.418190
382,3.183333,-0.009074,0.673950,0.011266,0.738636,-217.096832,84.322823,87.416168
383,3.191667,-0.009013,0.673846,0.011276,0.738731,-217.097061,84.322205,87.416382
384,3.200000,-0.009146,0.673903,0.011043,0.738680,-217.096024,84.324280,87.414429
385,3.208333,-0.009387,0.673765,0.010854,0.738806,-217.094238,84.324829,87.413574
386,3.216667,-0.009053,0.673989,0.010654,0.738609,-217.091705,84.324654,87.416054
387,3.225000,-0.008791,0.674065,0.010841,0.738541,-217.088135,84.324455,87.417023
388,3.233333,-0.008496,0.674058,0.010963,0.738548,-217.087128,84.322220,87.421638
389,3.241667,-0.009530,0.673555,0.011177,0.738991,-217.079895,84.311745,87.420502
390,3.250000,-0.009376,0.673613,0.011304,0.738939,-217.077255,84.310600,87.425629
391,3.258333,-0.008771,0.673647,0.011880,0.738905,-217.075439,84.310516,87.433662
392,3.266667,-0.008454,0.673573,0.011890,0.738977,-217.072845,84.305420,87.439949
393,3.275000,-0.007969,0.673523,0.012197,0.739023,-217.071457,84.303093,87.447685
394,3.283333,-0.007304,0.673535,0.012483,0.739014,-217.069122,84.300110,87.457642
395,3.291667,-0.006546,0.673654,0.012860,0.738906,-217.064072,84.294144,87.470749
396,3.300000,-0.004973,0.673599,0.013626,0.738954,-217.062561,84.290253,87.483650
397,3.308333,-0.003974,0.673410,0.014089,0.739124,-217.059906,84.286629,87.497589
398,3.316667,-0.002623,0.673465,0.014844,0.739065,-217.057709,84.284958,87.516891
399,3.325000,-0.002106,0.673185,0.015185,0.739316,-217.053299,84.279808,87.529587
400,3.333333,-0.000673,0.673973,0.015394,0.738595,-217.055298,84.281448,87.551437
401,3.341667,0.000103,0.673892,0.015604,0.738665,-217.053131,84.282127,87.563164
402,3.350000,0.000494,0.673812,0.015521,0.738740,-217.047302,84.279610,87.572502
403,3.358333,0.001026,0.673787,0.015768,0.738757,-217.042038,84.276215,87.583466
404,3.366667,0.001570,0.673741,0.016020,0.738792,-217.035431,84.274452,87.593414
405,3.375000,0.001441,0.673668,0.015382,0.738873,-217.031555,84.275726,87.607376
406,3.383333,0.001718,0.673681,0.015772,0.738852,-217.024582,84.273384,87.615242
407,3.391667,0.002378,0.673638,0.015846,0.738888,-217.018585,84.266434,87.621765
408,3.400000,0.002564,0.673540,0.015687,0.738980,-217.015198,84.266960,87.634644
409,3.408333,0.002642,0.673529,0.015448,0.738994,-217.009827,84.264687,87.641479
410,3.416667,0.002975,0.673526,0.014898,0.739008,-217.005112,84.262947,87.648636
411,3.425000,0.003063,0.673680,0.014789,0.738869,-217.001266,84.261154,87.653122
412,3.433333,0.003391,0.673656,0.015272,0.738880,-217.000793,84.260513,87.659370
413,3.441667,0.003600,0.673671,0.015401,0.738863,-217.000412,84.260323,87.665253
414,3.450000,0.003452,0.673689,0.015648,0.738841,-217.000626,84.259155,87.671799
415,3.458333,0.003806,0.673756,0.015880,0.738773,-217.000549,84.260025,87.682411
416,3.466667,0.004304,0.673696,0.015785,0.738827,-216.999023,84.258614,87.688499
417,3.475000,0.004566,0.673795,0.015822,0.738735,-216.999268,84.257675,87.695442
418,3.483333,0.004684,0.673775,0.016388,0.738740,-216.999573,84.256729,87.702003
419,3.491667,0.005117,0.673757,0.016566,0.738750,-217.000168,84.257088,87.708023
420,3.500000,0.005245,0.673781,0.016768,0.738722,-217.003922,84.257629,87.712494
421,3.508333,0.005053,0.673592,0.016962,0.738892,-217.005615,84.256325,87.711205
422,3.516667,0.004494,0.673696,0.017017,0.738799,-217.009277,84.254578,87.710938
423,3.525000,0.004355,0.673656,0.016962,0.738837,-217.011902,84.255722,87.706413
424,3.533333,0.004475,0.673519,0.017231,0.738955,-217.016098,84.254379,87.696915
425,3.541667,0.004595,0.673504,0.017661,0.738959,-217.021561,84.249237,87.686279
426,3.550000,0.005182,0.673370,0.018410,0.739059,-217.022324,84.245033,87.672249
427,3.558333,0.004982,0.673219,0.018454,0.739196,-217.025116,84.249069,87.650696
428,3.566667,0.004538,0.673344,0.018162,0.739092,-217.028625,84.255424,87.636208
429,3.575000,0.004287,0.673457,0.018238,0.738989,-217.027420,84.264114,87.631104
430,3.583333,0.004761,0.673449,0.018685,0.738982,-217.028229,84.279900,87.635139
431,3.591667,0.005977,0.673387,0.019943,0.738997,-217.026901,84.301765,87.649605
432,3.600000,0.006948,0.673389,0.020879,0.738961,-217.026489,84.343010,87.659904
433,3.608333,0.007474,0.673251,0.022185,0.739044,-217.025299,84.393112,87.668404
434,3.616667,0.007364,0.672908,0.022874,0.739335,-217.025208,84.444481,87.681213
435,3.625000,0.006534,0.672833,0.022106,0.739435,-217.021973,84.496552,87.689255
436,3.633333,0.006035,0.672866,0.021425,0.739429,-217.020462,84.543831,87.702057
437,3.641667,0.005783,0.673011,0.021053,0.739310,-217.023254,84.597221,87.718803
438,3.650000,0.004983,0.673127,0.020452,0.739227,-217.023392,84.647758,87.730232
439,3.658333,0.007623,0.673417,0.019115,0.738977,-217.026703,84.722069,87.744514
440,3.666667,0.008516,0.673555,0.021118,0.738787,-217.024872,84.798279,87.753387
441,3.675000,0.007453,0.673587,0.021142,0.738768,-217.021149,84.857002,87.761063
442,3.683333,0.006922,0.673209,0.021592,0.739105,-217.022186,84.894981,87.780014
443,3.691667,0.007079,0.672964,0.022271,0.739306,-217.019821,84.935646,87.788315
444,3.700000,0.008599,0.674110,0.022455,0.738240,-217.025635,84.988647,87.811295
445,3.708333,0.008313,0.674118,0.021980,0.738250,-217.022888,85.043724,87.819687
446,3.716667,0.007157,0.674163,0.020726,0.738257,-217.016632,85.104912,87.831123
447,3.725000,0.004548,0.674207,0.018655,0.738292,-217.014862,85.175323,87.841850
448,3.733333,0.002451,0.674216,0.017457,0.738324,-217.012268,85.236916,87.849144
449,3.741667,0.005700,0.673951,0.016416,0.738571,-217.010712,85.324989,87.849846
450,3.750000,0.006785,0.673580,0.016360,0.738902,-216.999237,85.395157,87.847939
451,3.758333,0.007384,0.673442,0.017205,0.739003,-216.990616,85.449509,87.860168
452,3.766667,0.007004,0.673490,0.018084,0.738942,-216.982956,85.493057,87.873169
453,3.775000,0.006054,0.673505,0.018682,0.738922,-216.981720,85.535072,87.876648
454,3.783333,0.004780,0.673705,0.018796,0.738746,-216.984222,85.576096,87.882401
455,3.791667,0.004981,0.674395,0.018631,0.738119,-216.988510,85.629204,87.890617
456,3.800000,0.004336,0.674584,0.017968,0.737967,-216.992264,85.675079,87.900330
457,3.808333,0.003182,0.674482,0.017091,0.738087,-216.993851,85.724953,87.908455
458,3.816667,0.001513,0.674382,0.016508,0.738197,-216.993881,85.772842,87.915916
459,3.825000,0.000680,0.674546,0.016530,0.738048,-216.993881,85.822556,87.926521
460,3.833333,0.000621,0.674591,0.016859,0.737999,-216.989304,85.875687,87.934013
461,3.841667,0.000656,0.674284,0.017252,0.738271,-216.986328,85.931732,87.945518
462,3.850000,0.002300,0.674237,0.015059,0.738358,-216.988892,86.025085,87.953903
463,3.858333,0.002571,0.674004,0.014924,0.738572,-216.981476,86.091263,87.959656
464,3.866667,0.002211,0.674174,0.015550,0.738406,-216.974762,86.145988,87.965279
465,3.875000,0.001557,0.674160,0.015466,0.738422,-216.968292,86.197906,87.967049
466,3.883333,0.000850,0.674239,0.015065,0.738359,-216.965790,86.246864,87.969246
467,3.891667,-0.000010,0.674065,0.014011,0.738539,-216.961792,86.300873,87.969162
468,3.900000,-0.001062,0.674079,0.013709,0.738532,-216.961243,86.356529,87.972595
469,3.908333,-0.001891,0.674078,0.013728,0.738530,-216.961029,86.416451,87.978134
470,3.916667,-0.002826,0.673954,0.013554,0.738643,-216.961411,86.478844,87.983856
471,3.925000,-0.005277,0.673929,0.011353,0.738690,-216.960220,86.544655,87.989182
472,3.933333,-0.006109,0.673889,0.010680,0.738730,-216.953781,86.596436,87.991310
473,3.941667,-0.002258,0.674235,0.012729,0.738404,-216.955826,86.673836,87.991089
474,3.950000,-0.000995,0.674074,0.013394,0.738542,-216.948822,86.724480,87.994461
475,3.958333,-0.001804,0.673827,0.012975,0.738773,-216.944641,86.760880,88.008026
476,3.966667,-0.002713,0.673691,0.012491,0.738903,-216.944000,86.798683,88.018623
477,3.975000,-0.004201,0.673585,0.011575,0.739007,-216.943100,86.833664,88.022934
478,3.983333,-0.006081,0.673376,0.009565,0.739213,-216.945435,86.878082,88.033440
479,3.991667,-0.007070,0.673368,0.008564,0.739224,-216.942474,86.923271,88.035881
480,4.000000,-0.007957,0.673521,0.008129,0.739080,-216.937042,86.964699,88.037094
481,4.008333,-0.008520,0.673798,0.008075,0.738823,-216.931870,87.010506,88.041946
482,4.016667,-0.009117,0.673780,0.008011,0.738833,-216.925385,87.050453,88.042595
483,4.025000,-0.009615,0.673936,0.008176,0.738682,-216.920929,87.093887,88.039619
484,4.033333,-0.009902,0.673894,0.008220,0.738716,-216.917175,87.130135,88.039192
485,4.041667,-0.008077,0.675468,0.007959,0.737302,-216.919846,87.174759,88.056534
486,4.050000,-0.007722,0.675725,0.008342,0.737066,-216.915817,87.205925,88.061295
487,4.058333,-0.008241,0.675673,0.008101,0.737111,-216.909332,87.234535,88.061501
488,4.066667,-0.004766,0.675747,0.009538,0.737057,-216.912033,87.301514,88.057457
489,4.075000,-0.004184,0.675463,0.009837,0.737317,-216.902847,87.339729,88.057259
490,4.083333,-0.004671,0.675507,0.009087,0.737283,-216.896057,87.361702,88.062553
491,4.091667,-0.005493,0.675683,0.008436,0.737123,-216.893951,87.377129,88.066429
492,4.100000,-0.006072,0.675694,0.008123,0.737113,-216.893646,87.389900,88.066719
493,4.108333,-0.006535,0.675698,0.008171,0.737104,-216.895340,87.401627,88.068878
494,4.116667,-0.006928,0.675750,0.008125,0.737053,-216.894180,87.419083,88.071266
495,4.125000,-0.007715,0.675790,0.007844,0.737012,-216.892914,87.440804,88.074974
496,4.133333,-0.009126,0.675622,0.006745,0.737161,-216.889618,87.471542,88.077652
497,4.141667,-0.010403,0.675502,0.005706,0.737262,-216.881317,87.502762,88.078697
498,4.150000,-0.009975,0.675990,0.005092,0.736826,-216.877838,87.541512,88.085785
499,4.158333,-0.010262,0.676013,0.004921,0.736802,-216.870117,87.569641,88.087067
500,4.166667,-0.010270,0.676124,0.005024,0.736699,-216.866943,87.599220,88.090881
501,4.175000,-0.010552,0.675974,0.004842,0.736834,-216.863129,87.617218,88.090286
502,4.183333,-0.010696,0.675966,0.004675,0.736841,-216.861176,87.630898,88.089645
503,4.191667,-0.010519,0.676072,0.004890,0.736745,-216.861542,87.645851,88.090240
504,4.200000,-0.010340,0.676144,0.004969,0.736680,-216.859390,87.661888,88.088379
505,4.208333,-0.010911,0.676008,0.004453,0.736800,-216.858673,87.682594,88.086487
506,4.216667,-0.010884,0.675958,0.004440,0.736846,-216.856522,87.703995,88.085480
507,4.225000,-0.010726,0.676021,0.005040,0.736787,-216.852066,87.726784,88.086823
508,4.233333,-0.010786,0.676049,0.005306,0.736758,-216.846542,87.750267,88.089401
509,4.241667,-0.011246,0.676033,0.005400,0.736766,-216.841080,87.775658,88.091431
510,4.250000,-0.012068,0.676192,0.005385,0.736607,-216.837311,87.803337,88.093803
511,4.258333,-0.012696,0.676233,0.005368,0.736559,-216.832016,87.827888,88.091187
512,4.266667,-0.012911,0.676229,0.005256,0.736560,-216.829971,87.846237,88.095078
513,4.275000,-0.013026,0.676261,0.004987,0.736530,-216.828506,87.861832,88.095528
514,4.283333,-0.013149,0.676229,0.004915,0.736558,-216.829819,87.879929,88.095955
515,4.291667,-0.009079,0.676504,0.004395,0.736370,-216.835266,87.926979,88.099808
516,4.300000,-0.008466,0.675298,0.004079,0.737486,-216.826172,87.950912,88.085907
517,4.308333,-0.008389,0.675006,0.003947,0.737754,-216.821457,87.971535,88.084244
518,4.316667,-0.008915,0.675088,0.003859,0.737673,-216.816422,87.991882,88.085518
519,4.325000,-0.009822,0.675115,0.003438,0.737639,-216.813248,88.013626,88.090408
520,4.333333,-0.010308,0.675250,0.003432,0.737509,-216.808243,88.030037,88.091965
521,4.341667,-0.010307,0.675352,0.003565,0.737415,-216.796143,88.038841,88.088699
522,4.350000,-0.010511,0.675664,0.003592,0.737126,-216.783325,88.055565,88.086906
523,4.358333,-0.011107,0.676016,0.003402,0.736796,-216.769669,88.082184,88.087547
524,4.366667,-0.011863,0.676054,0.003319,0.736749,-216.748779,88.129532,88.091057
525,4.375000,-0.011991,0.677142,0.003003,0.735748,-216.725754,88.198265,88.099281
526,4.383333,-0.013852,0.677809,0.002148,0.735105,-216.694885,88.282150,88.101837
527,4.391667,-0.015212,0.677901,0.001535,0.734995,-216.663986,88.362679,88.109413
528,4.400000,-0.016079,0.677895,0.000951,0.734982,-216.646149,88.424164,88.116051
529,4.408333,-0.016740,0.677862,0.000652,0.734998,-216.637604,88.479630,88.120911
530,4.416667,-0.017486,0.677778,0.000312,0.735059,-216.634293,88.525948,88.120758
531,4.425000,-0.018499,0.677393,-0.000784,0.735389,-216.639526,88.568115,88.123550
532,4.433333,-0.019534,0.677166,-0.001156,0.735570,-216.648697,88.609016,88.126999
533,4.441667,-0.016998,0.677222,-0.001921,0.735580,-216.657928,88.668358,88.125984
534,4.450000,-0.017114,0.677135,-0.002230,0.735656,-216.658203,88.712845,88.125069
535,4.458333,-0.018344,0.677178,-0.002342,0.735587,-216.656738,88.743095,88.126144
536,4.466667,-0.018683,0.677207,-0.002289,0.735552,-216.657089,88.771317,88.125862
537,4.475000,-0.019168,0.677150,-0.002493,0.735591,-216.658310,88.787949,88.127258
538,4.483333,-0.019569,0.676996,-0.002428,0.735723,-216.663071,88.801125,88.124290
539,4.491667,-0.019544,0.677067,-0.002176,0.735658,-216.670273,88.816154,88.125877
540,4.500000,-0.021104,0.676775,-0.003651,0.735879,-216.674835,88.837090,88.123047
541,4.508333,-0.021512,0.676794,-0.003947,0.735847,-216.677216,88.848198,88.123772
542,4.516667,-0.021273,0.676781,-0.003813,0.735867,-216.675522,88.853386,88.123688
543,4.525000,-0.021369,0.676769,-0.003566,0.735877,-216.673950,88.858276,88.121033
544,4.533333,-0.021314,0.676853,-0.003864,0.735799,-216.673782,88.862617,88.124290
545,4.541667,-0.021417,0.676822,-0.003923,0.735825,-216.672760,88.859299,88.121887
546,4.550000,-0.021187,0.676805,-0.003677,0.735848,-216.672760,88.854401,88.123619
547,4.558333,-0.021020,0.676889,-0.003477,0.735777,-216.670563,88.850006,88.124336
548,4.566667,-0.020830,0.676880,-0.003618,0.735790,-216.666962,88.848534,88.124191
549,4.575000,-0.021216,0.676929,-0.003711,0.735733,-216.666794,88.853996,88.126831
550,4.583333,-0.021196,0.676847,-0.003578,0.735810,-216.664307,88.859245,88.126495
551,4.591667,-0.021390,0.676796,-0.003532,0.735851,-216.664536,88.861282,88.129974
552,4.600000,-0.021370,0.676868,-0.003525,0.735786,-216.665146,88.857681,88.130531
553,4.608333,-0.021226,0.676837,-0.003512,0.735819,-216.665192,88.852867,88.128540
554,4.616667,-0.021320,0.676832,-0.003674,0.735820,-216.666626,88.849945,88.129486
555,4.625000,-0.021244,0.676785,-0.003604,0.735865,-216.668198,88.850311,88.127441
556,4.633333,-0.021136,0.676871,-0.003373,0.735790,-216.671829,88.854942,88.128387
557,4.641667,-0.021321,0.676726,-0.003757,0.735916,-216.672638,88.856735,88.125572
558,4.650000,-0.021280,0.676819,-0.003579,0.735833,-216.675308,88.856239,88.124100
559,4.658333,-0.021097,0.676860,-0.003491,0.735801,-216.677002,88.855484,88.124397
560,4.666667,-0.021105,0.676912,-0.003490,0.735753,-216.677048,88.851936,88.123528
561,4.675000,-0.021271,0.676917,-0.003589,0.735743,-216.676193,88.849846,88.124191
562,4.683333,-0.021217,0.676873,-0.003611,0.735785,-216.675018,88.852402,88.122536
563,4.691667,-0.021293,0.676833,-0.003548,0.735820,-216.674393,88.856308,88.123825
564,4.700000,-0.021360,0.676777,-0.003624,0.735869,-216.671722,88.858841,88.124107
565,4.708333,-0.021274,0.676740,-0.003667,0.735906,-216.668228,88.855659,88.123039
566,4.716667,-0.021110,0.676808,-0.003570,0.735848,-216.667297,88.852592,88.125519
567,4.725000,-0.021236,0.676847,-0.003525,0.735809,-216.665024,88.849113,88.125191
568,4.733333,-0.021225,0.676853,-0.003671,0.735803,-216.664413,88.850861,88.126534
569,4.741667,-0.021064,0.676818,-0.003563,0.735840,-216.663879,88.854515,88.127243
570,4.750000,-0.020963,0.676796,-0.003594,0.735863,-216.662689,88.857445,88.127548
571,4.758333,-0.021180,0.676742,-0.003599,0.735906,-216.664551,88.858109,88.129265
572,4.766667,-0.021528,0.676819,-0.003665,0.735825,-216.665298,88.854729,88.127884
573,4.775000,-0.021345,0.676812,-0.003660,0.735837,-216.667892,88.852127,88.129143
574,4.783333,-0.021244,0.676832,-0.003607,0.735822,-216.669876,88.850838,88.127899
575,4.791667,-0.021301,0.676827,-0.003710,0.735824,-216.671509,88.851204,88.125267
576,4.800000,-0.021272,0.676844,-0.003770,0.735810,-216.675354,88.853928,88.124725
577,4.808333,-0.021396,0.676713,-0.003852,0.735926,-216.674164,88.853714,88.122322
578,4.816667,-0.021201,0.676809,-0.003667,0.735844,-216.676422,88.853920,88.124100
579,4.825000,-0.021251,0.676803,-0.003631,0.735849,-216.675232,88.853027,88.122437
580,4.833333,-0.021169,0.676839,-0.003717,0.735818,-216.674210,88.851425,88.122269
581,4.841667,-0.021243,0.676846,-0.003740,0.735809,-216.671967,88.852356,88.122147
582,4.850000,-0.021162,0.676897,-0.003551,0.735765,-216.669922,88.852982,88.121712
583,4.858333,-0.021323,0.676819,-0.003794,0.735831,-216.669052,88.854820,88.124374
584,4.866667,-0.021207,0.676768,-0.003696,0.735882,-216.665359,88.854897,88.124100
585,4.875000,-0.021403,0.676914,-0.003760,0.735741,-216.665009,88.853119,88.126122
586,4.883333,-0.021548,0.676844,-0.003757,0.735802,-216.664810,88.850479,88.127419
587,4.891667,-0.021308,0.676786,-0.003697,0.735862,-216.664200,88.850121,88.127747
588,4.900000,-0.021275,0.676814,-0.003731,0.735837,-216.664627,88.851967,88.129128
589,4.908333,-0.021099,0.676791,-0.003540,0.735864,-216.664536,88.853058,88.128242
590,4.916667,-0.021103,0.676829,-0.003522,0.735829,-216.666000,88.853516,88.128365
591,4.925000,-0.021173,0.676816,-0.003697,0.735838,-216.669037,88.854340,88.128685
592,4.933333,-0.021279,0.676839,-0.003706,0.735814,-216.669556,88.851967,88.126793
593,4.941667,-0.021195,0.676851,-0.003738,0.735805,-216.671997,88.851646,88.127388
594,4.950000,-0.021217,0.676891,-0.003698,0.735768,-216.672638,88.852249,88.124489
595,4.958333,-0.021170,0.676841,-0.003534,0.735817,-216.674469,88.854286,88.125214
596,4.966667,-0.021374,0.676751,-0.003618,0.735893,-216.674561,88.855309,88.123100
597,4.975000,-0.021440,0.676776,-0.003636,0.735868,-216.674622,88.854416,88.122978
598,4.983333,-0.021335,0.676914,-0.003715,0.735743,-216.674713,88.854141,88.123856
599,4.991667,-0.021255,0.676789,-0.003717,0.735861,-216.671936,88.853249,88.120819
600,5.000000,-0.021091,0.676853,-0.003816,0.735806,-216.670944,88.855057,88.122612
601,5.008333,-0.021220,0.676787,-0.003766,0.735863,-216.667465,88.853989,88.121452
602,5.016667,-0.021191,0.676896,-0.003782,0.735764,-216.666412,88.853615,88.124504
603,5.025000,-0.021213,0.676925,-0.003709,0.735737,-216.665054,88.854576,88.126648
604,5.033333,-0.021361,0.676809,-0.003685,0.735839,-216.662354,88.851967,88.125992
605,5.041667,-0.021392,0.676771,-0.003792,0.735873,-216.662552,88.852554,88.128410
606,5.050000,-0.021271,0.676865,-0.003719,0.735790,-216.662903,88.851425,88.128555
607,5.058333,-0.021437,0.676815,-0.003792,0.735831,-216.663788,88.851372,88.129082
608,5.066667,-0.021669,0.676784,-0.003884,0.735853,-216.665436,88.852287,88.128403
609,5.075000,-0.021275,0.676813,-0.003798,0.735838,-216.667130,88.852783,88.128349
610,5.083333,-0.021296,0.676922,-0.003634,0.735738,-216.670395,88.852348,88.129112
611,5.091667,-0.021261,0.676786,-0.003896,0.735863,-216.669418,88.850266,88.126869
612,5.100000,-0.021212,0.676925,-0.003789,0.735736,-216.672104,88.852188,88.127625
613,5.108333,-0.021158,0.676884,-0.003612,0.735777,-216.674347,88.853539,88.124542
614,5.116667,-0.021303,0.676845,-0.003584,0.735809,-216.674255,88.854179,88.123207
615,5.125000,-0.021348,0.676827,-0.003938,0.735822,-216.673859,88.856331,88.122879
