Format Version,1.25,Take Name,Take 2025-11-27 06.16.04 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.16.05.090 PM,Capture Start Frame,515864,Total Frames in Take,1289,Total Exported Frames,1289,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,-0.004945,0.674535,0.010197,0.738156,-216.996902,84.340248,87.462120
304,2.533333,-0.004957,0.674551,0.010308,0.738140,-216.997604,84.340263,87.464470
305,2.541667,-0.004978,0.674427,0.010129,0.738255,-216.996246,84.340347,87.461647
306,2.550000,-0.004936,0.674541,0.010150,0.738152,-216.996124,84.341064,87.463623
307,2.558333,-0.005230,0.674484,0.009718,0.738207,-216.994995,84.340759,87.462540
308,2.566667,-0.005045,0.674531,0.009958,0.738162,-216.994400,84.340050,87.462112
309,2.575000,-0.005115,0.674531,0.009909,0.738162,-216.994781,84.342171,87.461044
310,2.583333,-0.005148,0.674560,0.010199,0.738132,-216.993301,84.340294,87.458893
311,2.591667,-0.004921,0.674587,0.010245,0.738108,-216.995270,84.341881,87.460518
312,2.600000,-0.004945,0.674558,0.010412,0.738132,-216.994827,84.341537,87.456566
313,2.608333,-0.005101,0.674625,0.010318,0.738070,-216.994293,84.340332,87.457596
314,2.616667,-0.004927,0.674520,0.010480,0.738166,-216.995926,84.342072,87.457054
315,2.625000,-0.004949,0.674527,0.010065,0.738165,-216.995209,84.341949,87.456802
316,2.633333,-0.005157,0.674509,0.010127,0.738179,-216.996887,84.342361,87.459442
317,2.641667,-0.005207,0.674437,0.010025,0.738246,-216.996124,84.341545,87.459061
318,2.650000,-0.005143,0.674524,0.010078,0.738167,-216.996506,84.341537,87.461113
319,2.658333,-0.005018,0.674497,0.010015,0.738192,-216.996262,84.339836,87.461380
320,2.666667,-0.004924,0.674580,0.010140,0.738116,-216.996643,84.339882,87.460968
321,2.675000,-0.004880,0.674546,0.010187,0.738146,-216.997986,84.340904,87.463036
322,2.683333,-0.004771,0.674472,0.010204,0.738214,-216.997101,84.340889,87.461967
323,2.691667,-0.004860,0.674505,0.010232,0.738184,-216.996979,84.341202,87.463593
324,2.700000,-0.005108,0.674514,0.010143,0.738174,-216.996597,84.342056,87.462944
325,2.708333,-0.005183,0.674527,0.010116,0.738162,-216.995377,84.339676,87.463127
326,2.716667,-0.004931,0.674530,0.010269,0.738160,-216.995590,84.340767,87.462540
327,2.725000,-0.005109,0.674398,0.009955,0.738284,-216.993637,84.340744,87.458786
328,2.733333,-0.005088,0.674530,0.010023,0.738162,-216.995331,84.342941,87.460747
329,2.741667,-0.005221,0.674471,0.009890,0.738217,-216.994354,84.341347,87.458939
330,2.750000,-0.005087,0.674572,0.010073,0.738123,-216.994522,84.341637,87.457695
331,2.758333,-0.004893,0.674530,0.010380,0.738158,-216.995590,84.343773,87.456894
332,2.766667,-0.005059,0.674425,0.010143,0.738256,-216.994308,84.341621,87.454887
333,2.775000,-0.005067,0.674564,0.010357,0.738127,-216.996246,84.341637,87.458702
334,2.783333,-0.004908,0.674545,0.010318,0.738145,-216.995422,84.340775,87.457680
335,2.791667,-0.004978,0.674515,0.009997,0.738177,-216.995667,84.340462,87.459442
336,2.800000,-0.004932,0.674517,0.010013,0.738175,-216.995163,84.338799,87.461021
337,2.808333,-0.004967,0.674588,0.010190,0.738107,-216.994385,84.337326,87.461555
338,2.816667,-0.004879,0.674546,0.010168,0.738146,-216.995453,84.338722,87.463974
339,2.825000,-0.006066,0.674332,0.010198,0.738333,-216.990616,84.331261,87.460587
340,2.833333,-0.006079,0.674341,0.010354,0.738322,-216.990082,84.330994,87.460869
341,2.841667,-0.004785,0.674423,0.010117,0.738261,-216.992355,84.338676,87.462440
342,2.850000,-0.004426,0.674517,0.009690,0.738182,-216.990921,84.339378,87.462532
343,2.858333,-0.004422,0.674591,0.009897,0.738113,-216.990082,84.336578,87.469292
344,2.866667,-0.004086,0.674546,0.010082,0.738153,-216.988129,84.335419,87.470779
345,2.875000,-0.003878,0.674633,0.010099,0.738074,-216.986893,84.334610,87.477455
346,2.883333,-0.003594,0.674646,0.010235,0.738061,-216.984589,84.333122,87.480591
347,2.891667,-0.003259,0.674607,0.010452,0.738096,-216.983383,84.332123,87.484848
348,2.900000,-0.002831,0.674578,0.010619,0.738122,-216.981125,84.330139,87.490631
349,2.908333,-0.003554,0.674277,0.010985,0.738388,-216.974167,84.320084,87.491402
350,2.916667,-0.003221,0.674119,0.011296,0.738529,-216.972977,84.315926,87.501366
351,2.925000,-0.001459,0.674103,0.012098,0.738537,-216.967697,84.306602,87.511047
352,2.933333,0.000242,0.674082,0.013187,0.738539,-216.963455,84.299210,87.523911
353,2.941667,0.001376,0.673948,0.014152,0.738642,-216.959091,84.293152,87.538933
354,2.950000,0.002385,0.673712,0.013993,0.738858,-216.950439,84.286758,87.557777
355,2.958333,0.004557,0.674205,0.014201,0.738394,-216.944931,84.287636,87.585747
356,2.966667,0.005067,0.674276,0.014445,0.738321,-216.936020,84.281960,87.602966
357,2.975000,0.005874,0.674202,0.014269,0.738386,-216.928696,84.280632,87.617462
358,2.983333,0.006132,0.674235,0.014007,0.738358,-216.918610,84.278175,87.628242
359,2.991667,0.006560,0.674164,0.013972,0.738420,-216.911102,84.277550,87.636703
360,3.000000,0.007290,0.674353,0.013900,0.738243,-216.906006,84.276115,87.647865
361,3.008333,0.007817,0.674308,0.014150,0.738273,-216.903763,84.274406,87.652893
362,3.016667,0.008408,0.674419,0.014336,0.738162,-216.902039,84.275009,87.659927
363,3.025000,0.008175,0.674452,0.014217,0.738137,-216.898605,84.272369,87.663857
364,3.033333,0.008416,0.674367,0.014388,0.738209,-216.898224,84.272598,87.666534
365,3.041667,0.008383,0.674383,0.014406,0.738194,-216.897827,84.271606,87.669075
366,3.050000,0.008507,0.674319,0.014485,0.738249,-216.897293,84.271851,87.669144
367,3.058333,0.008843,0.674337,0.014621,0.738226,-216.897369,84.271790,87.673485
368,3.066667,0.009027,0.674340,0.014765,0.738218,-216.896790,84.268280,87.678261
369,3.075000,0.009388,0.674440,0.015010,0.738117,-216.896790,84.264458,87.686371
370,3.083333,0.009837,0.674377,0.015240,0.738164,-216.896942,84.265747,87.694298
371,3.091667,0.008568,0.674191,0.013998,0.738375,-216.899109,84.272873,87.705437
372,3.100000,0.007738,0.674253,0.012989,0.738346,-216.898972,84.278404,87.718513
373,3.108333,0.007092,0.674310,0.012423,0.738310,-216.896194,84.279129,87.725761
374,3.116667,0.007163,0.674330,0.012634,0.738287,-216.897659,84.279808,87.731865
375,3.125000,0.007113,0.674208,0.012721,0.738397,-216.900208,84.279427,87.733246
376,3.133333,0.007103,0.674175,0.012881,0.738425,-216.902618,84.277061,87.731857
377,3.141667,0.007395,0.674204,0.013463,0.738385,-216.906433,84.278099,87.727394
378,3.150000,0.006893,0.674198,0.013409,0.738397,-216.910675,84.279427,87.715736
379,3.158333,0.006059,0.674069,0.013212,0.738526,-216.918427,84.281898,87.700035
380,3.166667,0.006137,0.673960,0.013792,0.738613,-216.923767,84.277847,87.680122
381,3.175000,0.006722,0.673980,0.015243,0.738562,-216.930389,84.268341,87.660942
382,3.183333,0.007739,0.673847,0.016826,0.738638,-216.937378,84.262871,87.645073
383,3.191667,0.008579,0.673787,0.017662,0.738664,-216.943390,84.263351,87.633690
384,3.200000,0.009576,0.673810,0.018734,0.738605,-216.948959,84.267555,87.642624
385,3.208333,0.009953,0.673833,0.019322,0.738564,-216.949600,84.294067,87.650467
386,3.216667,0.009454,0.673667,0.018474,0.738744,-216.951035,84.339211,87.661972
387,3.225000,0.009089,0.673472,0.018405,0.738928,-216.950439,84.385208,87.672867
388,3.233333,0.009275,0.673351,0.019860,0.738998,-216.950943,84.431770,87.680519
389,3.241667,0.008703,0.673351,0.020160,0.738997,-216.953445,84.486336,87.691811
390,3.250000,0.007274,0.673233,0.019355,0.739141,-216.956680,84.536644,87.701904
391,3.258333,0.005880,0.673234,0.018740,0.739168,-216.963821,84.586250,87.714195
392,3.266667,0.003779,0.673399,0.018020,0.739050,-216.969055,84.632416,87.725082
393,3.275000,0.007223,0.673660,0.017300,0.738804,-216.971588,84.709755,87.740097
394,3.283333,0.005899,0.673303,0.014821,0.739194,-216.963165,84.789742,87.756699
395,3.291667,0.006683,0.673401,0.017313,0.739044,-216.945053,84.860695,87.775917
396,3.300000,0.008719,0.673495,0.019096,0.738894,-216.930893,84.916840,87.799843
397,3.308333,0.009954,0.673315,0.019975,0.739018,-216.922180,84.962425,87.812050
398,3.316667,0.010455,0.673059,0.020151,0.739240,-216.922287,85.003593,87.818527
399,3.325000,0.009472,0.673045,0.019003,0.739296,-216.929199,85.050896,87.823227
400,3.333333,0.006374,0.673003,0.015953,0.739440,-216.934036,85.108582,87.830475
401,3.341667,0.005231,0.674300,0.014513,0.738297,-216.942017,85.177902,87.855644
402,3.350000,0.003234,0.674606,0.014215,0.738034,-216.943329,85.236824,87.862305
403,3.358333,0.007301,0.674323,0.014541,0.738257,-216.949173,85.321266,87.854271
404,3.366667,0.008056,0.673938,0.014882,0.738594,-216.940277,85.385994,87.858818
405,3.375000,0.009349,0.673879,0.016227,0.738605,-216.923233,85.443848,87.865623
406,3.383333,0.008784,0.673993,0.015872,0.738515,-216.911407,85.498268,87.882050
407,3.391667,0.006911,0.674149,0.014974,0.738411,-216.904587,85.547150,87.890579
408,3.400000,0.005174,0.674322,0.014162,0.738284,-216.902023,85.591583,87.898857
409,3.408333,0.005995,0.674869,0.013859,0.737783,-216.905304,85.646141,87.907837
410,3.416667,0.006422,0.675007,0.014175,0.737648,-216.903976,85.691330,87.913185
411,3.425000,0.005806,0.675012,0.014365,0.737644,-216.901535,85.744690,87.925873
412,3.433333,0.005384,0.674746,0.014327,0.737891,-216.893265,85.795341,87.937103
413,3.441667,0.005483,0.674656,0.015088,0.737958,-216.891357,85.844925,87.948952
414,3.450000,0.004667,0.674602,0.015303,0.738008,-216.891235,85.896225,87.957039
415,3.458333,0.003558,0.674667,0.014724,0.737967,-216.890411,85.947647,87.965393
416,3.466667,0.003919,0.674399,0.011003,0.738274,-216.901855,86.040131,87.968636
417,3.475000,0.003028,0.674597,0.009755,0.738116,-216.893951,86.104889,87.976570
418,3.483333,0.002746,0.674636,0.009693,0.738082,-216.882507,86.165039,87.985405
419,3.491667,0.003070,0.674690,0.010203,0.738024,-216.876389,86.219147,87.989098
420,3.500000,0.003591,0.674655,0.011096,0.738041,-216.875031,86.273209,87.990250
421,3.508333,0.003334,0.674588,0.011505,0.738097,-216.874527,86.323837,87.995438
422,3.516667,0.002779,0.674520,0.011840,0.738156,-216.871719,86.379776,87.995728
423,3.525000,0.001405,0.674540,0.011541,0.738147,-216.871231,86.437729,87.997856
424,3.533333,-0.000369,0.674717,0.010727,0.737998,-216.868591,86.496788,87.997665
425,3.541667,-0.004124,0.674301,0.007868,0.738403,-216.869186,86.567215,88.003204
426,3.550000,-0.005411,0.674213,0.007404,0.738480,-216.870911,86.622444,88.005707
427,3.558333,-0.001677,0.674327,0.010302,0.738360,-216.885071,86.700050,87.996437
428,3.566667,-0.000152,0.674158,0.011319,0.738501,-216.881516,86.745438,88.005600
429,3.575000,0.000478,0.673902,0.011597,0.738730,-216.867310,86.787735,88.018623
430,3.583333,0.000239,0.673805,0.010991,0.738827,-216.858978,86.831978,88.032379
431,3.591667,-0.000603,0.673886,0.009907,0.738769,-216.855286,86.871178,88.042160
432,3.600000,-0.003175,0.673746,0.007322,0.738920,-216.857605,86.918549,88.053009
433,3.608333,-0.004946,0.673947,0.005078,0.738746,-216.853302,86.967354,88.061699
434,3.616667,-0.005928,0.674275,0.004229,0.738444,-216.841553,87.007477,88.063431
435,3.625000,-0.006791,0.674581,0.003880,0.738159,-216.832321,87.053467,88.066711
436,3.633333,-0.007521,0.674487,0.003641,0.738240,-216.827179,87.102798,88.063744
437,3.641667,-0.007149,0.674481,0.004677,0.738243,-216.827148,87.140144,88.065025
438,3.650000,-0.006443,0.674360,0.005671,0.738353,-216.827744,87.171936,88.064827
439,3.658333,-0.006760,0.674443,0.005937,0.738272,-216.827774,87.201309,88.062798
440,3.666667,-0.007484,0.674419,0.005686,0.738289,-216.830536,87.232162,88.064461
441,3.675000,-0.002884,0.675437,0.007577,0.737373,-216.848175,87.306229,88.064140
442,3.683333,-0.003495,0.675489,0.007068,0.737328,-216.846222,87.342575,88.068413
443,3.691667,-0.003987,0.675620,0.006262,0.737212,-216.840988,87.373642,88.071449
444,3.700000,-0.004451,0.675729,0.005754,0.737114,-216.835236,87.397026,88.074944
445,3.708333,-0.005106,0.675804,0.005111,0.737046,-216.830444,87.417900,88.080307
446,3.716667,-0.007245,0.675735,0.003348,0.737101,-216.827255,87.444290,88.083611
447,3.725000,-0.008083,0.675791,0.002531,0.737045,-216.821152,87.464836,88.089714
448,3.733333,-0.008510,0.675855,0.002212,0.736983,-216.814896,87.482300,88.095818
449,3.741667,-0.008536,0.675925,0.002437,0.736917,-216.808563,87.498886,88.100487
450,3.750000,-0.007398,0.676186,0.002728,0.736688,-216.807098,87.527321,88.108734
451,3.758333,-0.007109,0.676121,0.002926,0.736750,-216.801361,87.551132,88.111351
452,3.766667,-0.006558,0.676176,0.002988,0.736705,-216.796143,87.580528,88.115959
453,3.775000,-0.006489,0.676245,0.003084,0.736642,-216.789001,87.606735,88.116646
454,3.783333,-0.006515,0.676236,0.003030,0.736650,-216.783142,87.633118,88.117134
455,3.791667,-0.008017,0.676143,0.001600,0.736725,-216.781189,87.667252,88.117012
456,3.800000,-0.008641,0.676130,0.001262,0.736731,-216.775604,87.688751,88.117813
457,3.808333,-0.008579,0.676163,0.001569,0.736700,-216.772507,87.706696,88.117599
458,3.816667,-0.008734,0.676158,0.001350,0.736703,-216.768555,87.716881,88.114342
459,3.825000,-0.008380,0.676240,0.001987,0.736631,-216.769165,87.728973,88.110794
460,3.833333,-0.008480,0.676234,0.002167,0.736635,-216.770935,87.743607,88.110657
461,3.841667,-0.008128,0.676316,0.002742,0.736562,-216.769989,87.762848,88.107719
462,3.850000,-0.008626,0.676437,0.002770,0.736445,-216.768265,87.786659,88.109375
463,3.858333,-0.009345,0.676499,0.002225,0.736381,-216.760681,87.809929,88.108810
464,3.866667,-0.010151,0.676744,0.001697,0.736146,-216.755157,87.839630,88.114639
465,3.875000,-0.010593,0.676868,0.001573,0.736027,-216.744095,87.872017,88.119537
466,3.883333,-0.010841,0.677018,0.001399,0.735885,-216.731613,87.894829,88.125328
467,3.891667,-0.011030,0.677089,0.001466,0.735817,-216.723709,87.915527,88.131744
468,3.900000,-0.006180,0.675979,0.000530,0.736895,-216.726425,87.963226,88.109383
469,3.908333,-0.005405,0.675971,0.001103,0.736907,-216.725021,87.979546,88.109238
470,3.916667,-0.005708,0.675979,0.001412,0.736897,-216.725494,87.993607,88.111786
471,3.925000,-0.007285,0.675717,0.000503,0.737125,-216.727615,88.014725,88.114792
472,3.933333,-0.008171,0.675790,0.000072,0.737049,-216.728378,88.033836,88.117447
473,3.941667,-0.008756,0.675838,-0.000305,0.736998,-216.727097,88.048294,88.115524
474,3.950000,-0.008621,0.675815,-0.000050,0.737021,-216.726593,88.060341,88.114151
475,3.958333,-0.008428,0.675948,0.000333,0.736901,-216.721268,88.068451,88.110214
476,3.966667,-0.008177,0.675935,0.000565,0.736916,-216.713287,88.081406,88.105324
477,3.975000,-0.008614,0.676047,0.000297,0.736808,-216.701096,88.108238,88.103783
478,3.983333,-0.009464,0.676591,0.000879,0.736298,-216.683838,88.154533,88.101784
479,3.991667,-0.009798,0.677306,0.000721,0.735636,-216.663452,88.228363,88.115082
480,4.000000,-0.012628,0.677593,-0.000478,0.735328,-216.638763,88.308319,88.113403
481,4.008333,-0.015016,0.677630,-0.001292,0.735249,-216.617249,88.376907,88.113358
482,4.016667,-0.016737,0.677660,-0.001820,0.735183,-216.597702,88.437584,88.114975
483,4.025000,-0.017441,0.677760,-0.001508,0.735075,-216.581268,88.490227,88.113937
484,4.033333,-0.018131,0.677762,-0.001728,0.735056,-216.574356,88.533913,88.118553
485,4.041667,-0.019508,0.677719,-0.002923,0.735056,-216.576294,88.579796,88.123543
486,4.050000,-0.016037,0.677929,-0.004403,0.734939,-216.589005,88.650597,88.126839
487,4.058333,-0.015467,0.677805,-0.004743,0.735063,-216.587357,88.699615,88.131035
488,4.066667,-0.014754,0.677629,-0.004933,0.735239,-216.573929,88.746040,88.140549
489,4.075000,-0.014563,0.677621,-0.005224,0.735248,-216.561157,88.783463,88.151176
490,4.083333,-0.014809,0.677687,-0.005224,0.735183,-216.556763,88.810661,88.151909
491,4.091667,-0.018341,0.677375,-0.007993,0.735366,-216.563461,88.853096,88.158264
492,4.100000,-0.019717,0.677317,-0.009039,0.735372,-216.562698,88.878540,88.159218
493,4.108333,-0.020404,0.677510,-0.009697,0.735166,-216.560120,88.897682,88.159607
494,4.116667,-0.020894,0.677682,-0.009844,0.734992,-216.562744,88.914078,88.163902
495,4.125000,-0.021143,0.677649,-0.010009,0.735013,-216.563034,88.922363,88.162796
496,4.133333,-0.021097,0.677783,-0.009689,0.734895,-216.565018,88.929794,88.162094
497,4.141667,-0.020983,0.677718,-0.009513,0.734961,-216.566116,88.933319,88.158989
498,4.150000,-0.020430,0.677670,-0.008938,0.735028,-216.568893,88.934273,88.156731
499,4.158333,-0.019942,0.677505,-0.008573,0.735198,-216.570969,88.932549,88.154755
500,4.166667,-0.019442,0.677359,-0.008117,0.735351,-216.570923,88.923470,88.152946
501,4.175000,-0.019010,0.677178,-0.007732,0.735533,-216.572098,88.917732,88.153694
502,4.183333,-0.018923,0.677137,-0.007584,0.735575,-216.570282,88.914253,88.153191
503,4.191667,-0.018708,0.677126,-0.007326,0.735593,-216.569656,88.915642,88.155914
504,4.200000,-0.018869,0.677101,-0.007434,0.735610,-216.567612,88.920372,88.158707
505,4.208333,-0.019090,0.677241,-0.007699,0.735473,-216.565826,88.924721,88.160851
506,4.216667,-0.019389,0.677294,-0.007879,0.735414,-216.564423,88.923927,88.166367
507,4.225000,-0.019681,0.677230,-0.008215,0.735462,-216.562622,88.922699,88.165115
508,4.233333,-0.019809,0.677188,-0.008312,0.735497,-216.564087,88.921577,88.165855
509,4.241667,-0.019632,0.677227,-0.008261,0.735466,-216.566544,88.922554,88.164368
510,4.250000,-0.019355,0.677295,-0.007884,0.735414,-216.569061,88.922310,88.160667
511,4.258333,-0.019261,0.677229,-0.007923,0.735477,-216.573639,88.923691,88.159622
512,4.266667,-0.019065,0.677296,-0.007387,0.735426,-216.576385,88.923904,88.156036
513,4.275000,-0.018956,0.677209,-0.007421,0.735510,-216.577560,88.921745,88.153969
514,4.283333,-0.018914,0.677288,-0.007485,0.735437,-216.577835,88.918953,88.151512
515,4.291667,-0.018986,0.677250,-0.007604,0.735469,-216.578644,88.917290,88.150345
516,4.300000,-0.018976,0.677175,-0.007878,0.735535,-216.578430,88.919044,88.149963
517,4.308333,-0.018988,0.677172,-0.007852,0.735538,-216.576645,88.920181,88.148743
518,4.316667,-0.019123,0.677251,-0.007808,0.735462,-216.574982,88.922470,88.152176
519,4.325000,-0.019042,0.677193,-0.007823,0.735518,-216.571457,88.923126,88.152634
520,4.333333,-0.019070,0.677223,-0.007721,0.735490,-216.568573,88.923157,88.155609
521,4.341667,-0.019186,0.677199,-0.007896,0.735507,-216.565994,88.922623,88.157906
522,4.350000,-0.019399,0.677263,-0.008067,0.735441,-216.562820,88.919899,88.160500
523,4.358333,-0.019295,0.677245,-0.007951,0.735462,-216.562439,88.922386,88.163086
524,4.366667,-0.019347,0.677226,-0.007971,0.735478,-216.561462,88.922729,88.162323
525,4.375000,-0.019207,0.677238,-0.007895,0.735471,-216.563797,88.924370,88.164581
526,4.383333,-0.019372,0.677234,-0.007911,0.735470,-216.564758,88.924309,88.163498
527,4.391667,-0.019404,0.677258,-0.007984,0.735447,-216.566772,88.921814,88.163048
528,4.400000,-0.019379,0.677181,-0.008088,0.735517,-216.570587,88.922295,88.161583
529,4.408333,-0.019400,0.677357,-0.007858,0.735357,-216.572327,88.920280,88.159630
530,4.416667,-0.019043,0.677220,-0.007849,0.735493,-216.576080,88.922302,88.156929
531,4.425000,-0.019145,0.677287,-0.007678,0.735430,-216.577118,88.921043,88.154976
532,4.433333,-0.019005,0.677238,-0.007603,0.735480,-216.578812,88.920914,88.151917
533,4.441667,-0.019085,0.677238,-0.007646,0.735477,-216.578888,88.920486,88.152443
534,4.450000,-0.019104,0.677222,-0.007576,0.735491,-216.576004,88.917389,88.149605
535,4.458333,-0.019102,0.677199,-0.007933,0.735509,-216.575836,88.918274,88.152267
536,4.466667,-0.019171,0.677240,-0.007987,0.735469,-216.572693,88.919205,88.151817
537,4.475000,-0.019114,0.677212,-0.007857,0.735498,-216.570404,88.921692,88.152985
538,4.483333,-0.018996,0.677275,-0.007845,0.735443,-216.568466,88.923447,88.155594
539,4.491667,-0.019100,0.677211,-0.007797,0.735500,-216.565628,88.923439,88.156487
540,4.500000,-0.019200,0.677169,-0.007925,0.735534,-216.564041,88.922447,88.159668
541,4.508333,-0.019207,0.677293,-0.007993,0.735420,-216.562317,88.921196,88.160339
542,4.516667,-0.019273,0.677152,-0.007949,0.735548,-216.563705,88.921204,88.163033
543,4.525000,-0.019341,0.677221,-0.007971,0.735482,-216.564896,88.922798,88.163986
544,4.533333,-0.019434,0.677245,-0.007932,0.735458,-216.565155,88.922409,88.162178
545,4.541667,-0.019312,0.677250,-0.008027,0.735456,-216.567810,88.923813,88.162247
546,4.550000,-0.019181,0.677301,-0.007870,0.735414,-216.569611,88.922203,88.160583
547,4.558333,-0.019357,0.677271,-0.007855,0.735437,-216.572617,88.920540,88.160492
548,4.566667,-0.018989,0.677197,-0.007712,0.735516,-216.575317,88.921799,88.155869
549,4.575000,-0.019070,0.677226,-0.007752,0.735487,-216.576569,88.919090,88.153664
550,4.583333,-0.019023,0.677225,-0.007598,0.735491,-216.579849,88.921524,88.153549
551,4.591667,-0.018964,0.677228,-0.007620,0.735490,-216.578461,88.921394,88.150063
552,4.600000,-0.018767,0.677339,-0.007367,0.735395,-216.578003,88.922752,88.151024
553,4.608333,-0.018799,0.677133,-0.007752,0.735580,-216.574829,88.920624,88.150345
554,4.616667,-0.018733,0.677158,-0.007682,0.735559,-216.572784,88.920319,88.150253
555,4.625000,-0.019094,0.677080,-0.008045,0.735617,-216.571716,88.922920,88.153435
556,4.633333,-0.019242,0.677169,-0.007945,0.735533,-216.568253,88.923378,88.153992
557,4.641667,-0.019445,0.677269,-0.007836,0.735436,-216.565796,88.924232,88.158119
558,4.650000,-0.019269,0.677267,-0.007852,0.735443,-216.563065,88.923660,88.159157
559,4.658333,-0.019130,0.677228,-0.007962,0.735481,-216.563721,88.924500,88.160019
560,4.666667,-0.019224,0.677162,-0.007850,0.735541,-216.563721,88.923660,88.162750
561,4.675000,-0.019430,0.677124,-0.007942,0.735569,-216.563446,88.922935,88.163086
562,4.683333,-0.019425,0.677206,-0.007960,0.735494,-216.565918,88.923470,88.164986
563,4.691667,-0.019421,0.677199,-0.008002,0.735500,-216.566330,88.922745,88.161812
564,4.700000,-0.019239,0.677208,-0.007826,0.735498,-216.570450,88.922653,88.162437
565,4.708333,-0.019066,0.677241,-0.007719,0.735474,-216.572922,88.923149,88.159470
566,4.716667,-0.019232,0.677246,-0.007801,0.735464,-216.574722,88.921402,88.157639
567,4.725000,-0.019170,0.677226,-0.007917,0.735483,-216.576904,88.921410,88.156364
568,4.733333,-0.018989,0.677275,-0.007526,0.735447,-216.577332,88.920258,88.151756
569,4.741667,-0.018877,0.677287,-0.007380,0.735440,-216.578629,88.920425,88.152580
570,4.750000,-0.018631,0.677206,-0.007385,0.735521,-216.578125,88.921196,88.149780
571,4.758333,-0.018661,0.677246,-0.007373,0.735483,-216.576859,88.922844,88.148628
572,4.766667,-0.018894,0.677163,-0.007678,0.735550,-216.574234,88.920715,88.151970
573,4.775000,-0.019017,0.677082,-0.007755,0.735621,-216.570877,88.921120,88.150772
574,4.783333,-0.019015,0.677290,-0.007694,0.735430,-216.568832,88.920761,88.155594
575,4.791667,-0.019148,0.677273,-0.007861,0.735440,-216.565109,88.919556,88.155853
576,4.800000,-0.019066,0.677260,-0.007894,0.735454,-216.564148,88.924187,88.157562
577,4.808333,-0.019256,0.677238,-0.007842,0.735471,-216.563126,88.926193,88.162003
578,4.816667,-0.019370,0.677243,-0.007956,0.735461,-216.561508,88.927200,88.164642
579,4.825000,-0.019348,0.677220,-0.007924,0.735483,-216.563232,88.931755,88.169296
580,4.833333,-0.019566,0.677134,-0.007850,0.735558,-216.564468,88.936928,88.170692
581,4.841667,-0.019106,0.677062,-0.007369,0.735641,-216.568466,88.945229,88.175697
582,4.850000,-0.019017,0.677063,-0.007219,0.735644,-216.569763,88.949341,88.179817
583,4.858333,-0.018598,0.677013,-0.007029,0.735702,-216.571503,88.955666,88.180267
584,4.866667,-0.019141,0.677056,-0.007163,0.735648,-216.572662,88.962952,88.186890
585,4.875000,-0.019398,0.677084,-0.007228,0.735615,-216.570862,88.968750,88.193352
586,4.883333,-0.019500,0.677113,-0.007136,0.735586,-216.569092,88.975815,88.202461
587,4.891667,-0.019745,0.677049,-0.007121,0.735639,-216.566162,88.982430,88.215096
588,4.900000,-0.019796,0.677018,-0.006995,0.735667,-216.562820,88.992950,88.225075
589,4.908333,-0.019801,0.677051,-0.006781,0.735639,-216.557907,89.000206,88.238892
590,4.916667,-0.019933,0.677087,-0.007130,0.735598,-216.551941,89.008331,88.251381
591,4.925000,-0.019953,0.677216,-0.007566,0.735474,-216.547012,89.017128,88.270424
592,4.933333,-0.019922,0.677556,-0.007648,0.735161,-216.537766,89.021561,88.289330
593,4.941667,-0.019862,0.677816,-0.007983,0.734920,-216.529434,89.026001,88.310799
594,4.950000,-0.019958,0.677798,-0.008117,0.734932,-216.518265,89.028236,88.333633
595,4.958333,-0.019976,0.677658,-0.008297,0.735059,-216.505432,89.028481,88.358543
596,4.966667,-0.020495,0.677517,-0.008698,0.735170,-216.494156,89.027420,88.389572
597,4.975000,-0.020683,0.677504,-0.009037,0.735173,-216.474243,89.015823,88.416389
598,4.983333,-0.020641,0.677720,-0.009448,0.734970,-216.451981,89.000427,88.446938
599,4.991667,-0.018363,0.677892,-0.007763,0.734891,-216.421921,88.969131,88.484123
600,5.000000,-0.018302,0.678009,-0.007971,0.734783,-216.396576,88.946129,88.517731
601,5.008333,-0.018236,0.678216,-0.008497,0.734587,-216.367432,88.917549,88.552040
602,5.016667,-0.021367,0.679027,-0.008104,0.733757,-216.324738,88.864349,88.599358
603,5.025000,-0.020048,0.679452,-0.006508,0.733417,-216.276077,88.813034,88.636452
604,5.033333,-0.017555,0.680815,-0.005119,0.732227,-216.239044,88.764313,88.687843
605,5.041667,-0.016216,0.681288,-0.003938,0.731826,-216.206055,88.712791,88.722816
606,5.050000,-0.015558,0.681226,-0.004177,0.731896,-216.171677,88.657967,88.765434
607,5.058333,-0.014713,0.680838,-0.003994,0.732276,-216.123230,88.592545,88.817635
608,5.066667,-0.013526,0.680859,-0.004814,0.732274,-216.075302,88.533005,88.870636
609,5.075000,-0.017006,0.682433,-0.003898,0.730740,-216.019089,88.436089,88.930496
610,5.083333,-0.014372,0.682750,-0.002964,0.730505,-215.972946,88.353958,88.982628
611,5.091667,-0.012279,0.682965,-0.001649,0.730346,-215.926788,88.270363,89.036934
612,5.100000,-0.011307,0.682541,-0.000019,0.730760,-215.887100,88.200287,89.082771
613,5.108333,-0.007584,0.682762,0.002938,0.730596,-215.840500,88.135101,89.134026
