Format Version,1.25,Take Name,Take 2025-11-27 06.17.34 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.17.35.402 PM,Capture Start Frame,526702,Total Frames in Take,1400,Total Exported Frames,1400,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,-0.006305,0.671430,0.011002,0.740960,-217.076782,84.298531,87.384804
616,5.133333,-0.006444,0.671461,0.010821,0.740933,-217.072891,84.297691,87.383400
617,5.141667,-0.006224,0.671496,0.010784,0.740903,-217.071121,84.296486,87.386795
618,5.150000,-0.006186,0.671527,0.010826,0.740875,-217.069824,84.298172,87.390594
619,5.158333,-0.005685,0.671563,0.010957,0.740845,-217.066620,84.293945,87.394676
620,5.166667,-0.005135,0.671540,0.011292,0.740864,-217.066956,84.294167,87.401299
621,5.175000,-0.004931,0.671485,0.011395,0.740914,-217.063431,84.289810,87.406105
622,5.183333,-0.004795,0.671614,0.011620,0.740795,-217.065094,84.290627,87.415001
623,5.191667,-0.004711,0.671545,0.011828,0.740855,-217.062546,84.289566,87.421593
624,5.200000,-0.004213,0.671494,0.011963,0.740901,-217.057617,84.283920,87.430397
625,5.208333,-0.003570,0.671582,0.012184,0.740822,-217.057495,84.282227,87.439697
626,5.216667,-0.003239,0.671547,0.012171,0.740855,-217.053253,84.279755,87.449066
627,5.225000,-0.001176,0.671823,0.013440,0.740589,-217.048264,84.272270,87.465439
628,5.233333,-0.000125,0.671713,0.014513,0.740670,-217.046143,84.264030,87.477989
629,5.241667,-0.000614,0.671059,0.015509,0.741241,-217.041306,84.250229,87.490776
630,5.250000,0.000257,0.670974,0.016127,0.741305,-217.038422,84.246811,87.507782
631,5.258333,0.000787,0.670924,0.016437,0.741344,-217.033905,84.242783,87.521751
632,5.266667,0.001439,0.670806,0.016489,0.741449,-217.033173,84.241394,87.535271
633,5.275000,0.001982,0.670731,0.016502,0.741514,-217.029327,84.240997,87.546303
634,5.283333,0.002599,0.670705,0.016767,0.741530,-217.024811,84.237244,87.555054
635,5.291667,0.002924,0.670649,0.016832,0.741578,-217.020721,84.233757,87.567177
636,5.300000,0.003266,0.670558,0.016915,0.741657,-217.015869,84.230385,87.575783
637,5.308333,0.004491,0.671348,0.016779,0.740939,-217.018372,84.236786,87.595352
638,5.316667,0.004070,0.670684,0.016845,0.741541,-217.008728,84.229141,87.596291
639,5.325000,0.005092,0.671335,0.016763,0.740947,-217.011719,84.232727,87.610725
640,5.333333,0.002750,0.670270,0.015344,0.741954,-217.006866,84.236092,87.615059
641,5.341667,0.002970,0.671121,0.014595,0.741198,-217.007751,84.243668,87.630898
642,5.350000,0.002962,0.671117,0.014245,0.741209,-217.004684,84.245354,87.637169
643,5.358333,0.003392,0.671175,0.014526,0.741148,-217.002014,84.245720,87.639664
644,5.366667,0.003806,0.671201,0.014563,0.741123,-217.002014,84.243507,87.646744
645,5.375000,0.004160,0.671272,0.014882,0.741050,-216.999268,84.240410,87.653091
646,5.383333,0.004359,0.671283,0.015089,0.741035,-216.997955,84.238716,87.660873
647,5.391667,0.004287,0.671233,0.015409,0.741074,-216.997025,84.236259,87.670578
648,5.400000,0.004485,0.671207,0.015222,0.741100,-216.995834,84.235718,87.674652
649,5.408333,0.004471,0.671319,0.015109,0.741001,-216.998199,84.236168,87.680939
650,5.416667,0.004370,0.671197,0.015485,0.741105,-217.000000,84.236237,87.681961
651,5.425000,0.004288,0.671232,0.015852,0.741065,-217.003082,84.234764,87.683533
652,5.433333,0.003901,0.671192,0.015623,0.741108,-217.005875,84.233513,87.682480
653,5.441667,0.003959,0.671318,0.015554,0.740995,-217.008209,84.235771,87.677864
654,5.450000,0.003657,0.671350,0.015851,0.740962,-217.012543,84.237473,87.672653
655,5.458333,0.003416,0.671128,0.015747,0.741167,-217.016602,84.235565,87.659271
656,5.466667,0.002807,0.671043,0.016108,0.741238,-217.029816,84.245140,87.639320
657,5.475000,0.002230,0.671076,0.016648,0.741199,-217.043686,84.252510,87.616425
658,5.483333,0.001907,0.671289,0.017366,0.740990,-217.053696,84.254608,87.593582
659,5.491667,0.002169,0.671586,0.017970,0.740706,-217.059662,84.261284,87.587097
660,5.500000,0.002670,0.671551,0.018279,0.740728,-217.057449,84.273651,87.581322
661,5.508333,0.004103,0.671581,0.019446,0.740665,-217.052170,84.294632,87.594376
662,5.516667,0.005462,0.671262,0.020987,0.740903,-217.044998,84.328667,87.608719
663,5.525000,0.005756,0.671227,0.021921,0.740906,-217.040680,84.378258,87.615509
664,5.533333,0.005168,0.670851,0.022629,0.741229,-217.042038,84.428368,87.631836
665,5.541667,0.004232,0.670979,0.021559,0.741151,-217.036026,84.477829,87.639862
666,5.550000,0.003280,0.671089,0.020818,0.741078,-217.034286,84.528183,87.655388
667,5.558333,0.002369,0.671064,0.020355,0.741116,-217.032806,84.577682,87.667763
668,5.566667,0.002108,0.671320,0.020002,0.740895,-217.029053,84.624146,87.685112
669,5.575000,0.002867,0.671585,0.016119,0.740746,-217.032593,84.720909,87.705101
670,5.583333,0.003585,0.671841,0.017992,0.740468,-217.017288,84.803337,87.725159
671,5.591667,0.004464,0.671865,0.018300,0.740434,-216.997314,84.860229,87.745674
672,5.600000,0.006318,0.671696,0.019441,0.740545,-216.989212,84.901337,87.757904
673,5.608333,0.007823,0.671580,0.020903,0.740596,-216.988205,84.939339,87.770020
674,5.616667,0.008175,0.671370,0.021374,0.740769,-216.988708,84.982819,87.777092
675,5.625000,0.007134,0.671357,0.020765,0.740809,-216.989685,85.032394,87.784119
676,5.633333,0.003997,0.671221,0.018203,0.741023,-216.992920,85.100693,87.795235
677,5.641667,0.001924,0.671504,0.016983,0.740804,-216.992905,85.169914,87.801559
678,5.650000,0.001420,0.671587,0.017169,0.740725,-216.992737,85.232964,87.813530
679,5.658333,0.005134,0.672266,0.015716,0.740125,-217.004150,85.325714,87.822304
680,5.666667,0.004869,0.672490,0.015956,0.739918,-216.998322,85.382965,87.829903
681,5.675000,0.004722,0.672254,0.015989,0.740133,-216.991684,85.433426,87.837708
682,5.683333,0.004879,0.672255,0.016297,0.740124,-216.982315,85.482033,87.847076
683,5.691667,0.004844,0.672234,0.016858,0.740131,-216.976746,85.531906,87.859848
684,5.700000,0.005590,0.672665,0.017041,0.739730,-216.974594,85.584679,87.868813
685,5.708333,0.005239,0.672898,0.017564,0.739508,-216.973755,85.629509,87.875000
686,5.716667,0.003457,0.672838,0.016345,0.739601,-216.974976,85.680931,87.882629
687,5.725000,0.002256,0.672890,0.015522,0.739576,-216.971329,85.729736,87.888466
688,5.733333,0.001770,0.673017,0.015408,0.739464,-216.966415,85.779739,87.900673
689,5.741667,0.001620,0.673071,0.015779,0.739407,-216.957306,85.831139,87.910942
690,5.750000,0.001692,0.673110,0.016417,0.739359,-216.945694,85.884911,87.925056
691,5.758333,-0.001215,0.672665,0.013690,0.739820,-216.942688,85.951523,87.936256
692,5.766667,0.001698,0.672285,0.012417,0.740187,-216.947052,86.036125,87.932167
693,5.775000,0.001425,0.672443,0.012753,0.740038,-216.948959,86.087753,87.938850
694,5.783333,0.001665,0.672407,0.013498,0.740057,-216.950821,86.139778,87.940857
695,5.791667,0.001191,0.672362,0.013649,0.740095,-216.951080,86.194397,87.947670
696,5.800000,0.000635,0.672214,0.013258,0.740238,-216.949173,86.252327,87.952026
697,5.808333,-0.000160,0.672105,0.012681,0.740347,-216.943985,86.310699,87.953568
698,5.816667,-0.000705,0.672252,0.012560,0.740216,-216.942123,86.372307,87.960503
699,5.825000,-0.001289,0.672451,0.012869,0.740029,-216.936920,86.426796,87.965652
700,5.833333,-0.004638,0.672215,0.010122,0.740272,-216.939850,86.498741,87.972694
701,5.841667,-0.006149,0.672156,0.008888,0.740331,-216.937988,86.557472,87.976852
702,5.850000,-0.006247,0.672660,0.012338,0.739823,-216.939377,86.621643,87.978996
703,5.858333,-0.002649,0.672629,0.011749,0.739882,-216.943710,86.685982,87.972359
704,5.866667,-0.001989,0.672698,0.012232,0.739814,-216.936234,86.726326,87.978180
705,5.875000,-0.002475,0.672595,0.011949,0.739911,-216.929108,86.771141,87.989456
706,5.883333,-0.002586,0.672446,0.011615,0.740051,-216.920212,86.811729,87.995354
707,5.891667,-0.005064,0.671987,0.009330,0.740487,-216.920685,86.859474,88.011147
708,5.900000,-0.006525,0.672033,0.007853,0.740451,-216.915848,86.903015,88.018883
709,5.908333,-0.007075,0.672224,0.007399,0.740277,-216.912415,86.943153,88.021561
710,5.916667,-0.007658,0.672534,0.007073,0.739993,-216.912292,86.984291,88.022263
711,5.925000,-0.008224,0.672726,0.007116,0.739812,-216.912125,87.024078,88.019737
712,5.933333,-0.009581,0.672679,0.006493,0.739844,-216.915512,87.071785,88.018150
713,5.941667,-0.009793,0.672763,0.006820,0.739761,-216.914200,87.105492,88.020920
714,5.950000,-0.009768,0.672764,0.006977,0.739760,-216.912582,87.139854,88.021309
715,5.958333,-0.010562,0.672756,0.006959,0.739756,-216.910049,87.176605,88.024338
716,5.966667,-0.010639,0.672696,0.006827,0.739811,-216.904236,87.210533,88.025192
717,5.975000,-0.010744,0.672875,0.009097,0.739622,-216.902130,87.255745,88.026794
718,5.983333,-0.011081,0.672821,0.008912,0.739669,-216.894623,87.291145,88.032806
719,5.991667,-0.006141,0.673591,0.007501,0.739041,-216.903519,87.348167,88.041435
720,6.000000,-0.007394,0.672797,0.007177,0.739756,-216.899826,87.365242,88.033447
721,6.008333,-0.008906,0.672502,0.005663,0.740020,-216.896011,87.389290,88.032280
722,6.016667,-0.009015,0.673817,0.004788,0.738828,-216.895081,87.415543,88.054787
723,6.025000,-0.009381,0.673995,0.004491,0.738663,-216.888474,87.430199,88.057053
724,6.033333,-0.009266,0.674116,0.004445,0.738554,-216.884537,87.446884,88.059822
725,6.041667,-0.009223,0.674169,0.004761,0.738504,-216.880615,87.465614,88.061333
726,6.050000,-0.009210,0.674241,0.005118,0.738436,-216.876389,87.486420,88.062302
727,6.058333,-0.008917,0.674169,0.004365,0.738510,-216.874527,87.515312,88.066193
728,6.066667,-0.009147,0.674281,0.004799,0.738403,-216.869980,87.544769,88.062378
729,6.075000,-0.009633,0.674325,0.005060,0.738355,-216.866394,87.575897,88.064728
730,6.083333,-0.009804,0.674523,0.005157,0.738171,-216.861038,87.603310,88.067886
731,6.091667,-0.010841,0.674454,0.004088,0.738226,-216.856079,87.633408,88.067459
732,6.100000,-0.011149,0.674512,0.003638,0.738170,-216.850250,87.655548,88.072395
733,6.108333,-0.010886,0.674468,0.003402,0.738216,-216.842606,87.672447,88.070145
734,6.116667,-0.010539,0.674529,0.003874,0.738163,-216.840652,87.688606,88.071663
735,6.125000,-0.010507,0.674542,0.003820,0.738152,-216.839005,87.703079,88.075050
736,6.133333,-0.010491,0.674485,0.004035,0.738203,-216.837189,87.720184,88.075546
737,6.141667,-0.010522,0.674283,0.004085,0.738387,-216.835098,87.741051,88.079231
738,6.150000,-0.010900,0.674257,0.004200,0.738404,-216.830536,87.763802,88.079178
739,6.158333,-0.011664,0.674366,0.003895,0.738295,-216.826599,87.790337,88.083900
740,6.166667,-0.012170,0.674545,0.003847,0.738124,-216.820267,87.816650,88.082939
741,6.175000,-0.012422,0.674593,0.004104,0.738074,-216.816452,87.840660,88.086601
742,6.183333,-0.013113,0.674638,0.003709,0.738023,-216.812729,87.861534,88.088646
743,6.191667,-0.013459,0.674625,0.003301,0.738031,-216.808655,87.876755,88.089058
744,6.200000,-0.008621,0.673765,0.002927,0.738889,-216.817886,87.919052,88.073166
745,6.208333,-0.008048,0.673776,0.002896,0.738887,-216.815353,87.937889,88.069740
746,6.216667,-0.008022,0.673851,0.003299,0.738816,-216.810684,87.955521,88.069572
747,6.225000,-0.009311,0.673758,0.002372,0.738890,-216.804764,87.979996,88.071335
748,6.233333,-0.009941,0.673982,0.002047,0.738678,-216.795090,88.004356,88.071762
749,6.241667,-0.009967,0.674059,0.002171,0.738607,-216.788513,88.026520,88.074654
750,6.250000,-0.010287,0.674165,0.002047,0.738506,-216.779877,88.041618,88.073608
751,6.258333,-0.010332,0.674152,0.002112,0.738518,-216.772247,88.051132,88.075005
752,6.266667,-0.010208,0.674250,0.002281,0.738429,-216.763184,88.065491,88.072792
753,6.275000,-0.010851,0.674326,0.002039,0.738351,-216.751999,88.088341,88.071541
754,6.283333,-0.011439,0.674563,0.002525,0.738124,-216.736359,88.123909,88.073990
755,6.291667,-0.012644,0.674795,0.002712,0.737892,-216.713638,88.173637,88.074867
756,6.300000,-0.013999,0.675394,0.001408,0.737323,-216.694092,88.255730,88.081108
757,6.308333,-0.016248,0.675793,0.000910,0.736912,-216.670731,88.331573,88.081177
758,6.316667,-0.017636,0.675862,0.000593,0.736817,-216.653900,88.393715,88.082611
759,6.325000,-0.019016,0.675753,0.000310,0.736883,-216.639465,88.448509,88.083160
760,6.333333,-0.019781,0.675742,0.000163,0.736873,-216.627533,88.495567,88.082298
761,6.341667,-0.021333,0.675679,-0.000963,0.736887,-216.626907,88.545540,88.091492
762,6.350000,-0.022619,0.675602,-0.002037,0.736916,-216.628616,88.588013,88.094696
763,6.358333,-0.018420,0.675803,-0.003189,0.736845,-216.642899,88.655029,88.093384
764,6.366667,-0.018179,0.675790,-0.003178,0.736863,-216.637375,88.698586,88.103180
765,6.375000,-0.017410,0.675904,-0.002981,0.736778,-216.626099,88.736359,88.107040
766,6.383333,-0.017952,0.675837,-0.003175,0.736825,-216.618591,88.770363,88.110794
767,6.391667,-0.021058,0.675487,-0.006222,0.737045,-216.621368,88.812698,88.111198
768,6.400000,-0.022982,0.675474,-0.007681,0.736986,-216.621017,88.837486,88.114792
769,6.408333,-0.023882,0.675598,-0.008132,0.736838,-216.620468,88.857643,88.117096
770,6.416667,-0.024214,0.675778,-0.008306,0.736660,-216.620850,88.870567,88.118515
771,6.425000,-0.023937,0.675827,-0.007740,0.736631,-216.623550,88.879791,88.119232
772,6.433333,-0.023554,0.675665,-0.007380,0.736795,-216.624878,88.885147,88.116432
773,6.441667,-0.023016,0.675552,-0.006769,0.736922,-216.627243,88.889153,88.116615
774,6.450000,-0.022502,0.675501,-0.006113,0.736990,-216.628143,88.890747,88.114891
775,6.458333,-0.022049,0.675380,-0.005701,0.737118,-216.628525,88.889046,88.113503
776,6.466667,-0.022086,0.675326,-0.005689,0.737167,-216.629440,88.885521,88.115425
777,6.475000,-0.022468,0.675328,-0.006257,0.737148,-216.626602,88.878418,88.115868
778,6.483333,-0.022358,0.675413,-0.006257,0.737074,-216.626984,88.877701,88.118454
779,6.491667,-0.022434,0.675423,-0.006115,0.737064,-216.623856,88.877884,88.119102
780,6.500000,-0.022125,0.675493,-0.005924,0.737011,-216.623688,88.886108,88.120804
781,6.508333,-0.022267,0.675385,-0.006020,0.737104,-216.621994,88.887894,88.122604
782,6.516667,-0.022315,0.675397,-0.006160,0.737091,-216.620041,88.886406,88.122108
783,6.525000,-0.022665,0.675369,-0.006574,0.737103,-216.621536,88.884796,88.124619
784,6.533333,-0.022637,0.675434,-0.006740,0.737042,-216.621582,88.883217,88.122101
785,6.541667,-0.022721,0.675405,-0.006578,0.737067,-216.624146,88.882515,88.122116
786,6.550000,-0.022469,0.675512,-0.006421,0.736979,-216.626282,88.884003,88.119469
787,6.558333,-0.022584,0.675417,-0.006251,0.737064,-216.628906,88.885971,88.117111
788,6.566667,-0.022533,0.675421,-0.006103,0.737063,-216.631348,88.887161,88.117638
789,6.575000,-0.022440,0.675387,-0.006335,0.737095,-216.631012,88.883881,88.114517
790,6.583333,-0.022332,0.675446,-0.006064,0.737047,-216.632217,88.880554,88.115433
791,6.591667,-0.022230,0.675367,-0.006211,0.737121,-216.632751,88.881096,88.112556
792,6.600000,-0.022405,0.675409,-0.006201,0.737076,-216.632111,88.881516,88.112846
793,6.608333,-0.022371,0.675417,-0.006136,0.737071,-216.630508,88.883514,88.115868
794,6.616667,-0.022480,0.675367,-0.006033,0.737114,-216.627197,88.885796,88.115372
795,6.625000,-0.022275,0.675420,-0.006036,0.737072,-216.625046,88.885002,88.120293
796,6.633333,-0.022318,0.675438,-0.006243,0.737053,-216.622070,88.882568,88.120247
797,6.641667,-0.022406,0.675445,-0.006121,0.737045,-216.621582,88.882561,88.121346
798,6.650000,-0.022391,0.675395,-0.006291,0.737089,-216.621109,88.883720,88.122543
799,6.658333,-0.022627,0.675422,-0.006181,0.737058,-216.620010,88.882401,88.122688
800,6.666667,-0.022407,0.675523,-0.006178,0.736973,-216.623230,88.885460,88.125000
801,6.675000,-0.022666,0.675475,-0.006538,0.737006,-216.623520,88.885216,88.123009
802,6.683333,-0.022634,0.675422,-0.006448,0.737056,-216.625671,88.884735,88.122765
803,6.691667,-0.022564,0.675530,-0.006384,0.736959,-216.628357,88.882820,88.123032
804,6.700000,-0.022679,0.675620,-0.006320,0.736874,-216.631622,88.880844,88.120415
805,6.708333,-0.022690,0.675485,-0.006289,0.736998,-216.635468,88.882248,88.118591
806,6.716667,-0.022717,0.675471,-0.006383,0.737008,-216.635986,88.880836,88.115555
807,6.725000,-0.022365,0.675427,-0.006040,0.737063,-216.637756,88.883659,88.114189
808,6.733333,-0.022297,0.675433,-0.006265,0.737057,-216.637070,88.882881,88.111450
809,6.741667,-0.022325,0.675475,-0.006081,0.737020,-216.636108,88.880966,88.111969
810,6.750000,-0.022384,0.675451,-0.006046,0.737040,-216.634369,88.881187,88.112198
811,6.758333,-0.022159,0.675431,-0.005901,0.737067,-216.630676,88.881889,88.109795
812,6.766667,-0.022313,0.675398,-0.006007,0.737092,-216.628098,88.883209,88.112984
813,6.775000,-0.022404,0.675395,-0.006049,0.737091,-216.623108,88.884132,88.112122
814,6.783333,-0.022295,0.675388,-0.006101,0.737101,-216.619537,88.884644,88.114090
815,6.791667,-0.022345,0.675460,-0.006216,0.737032,-216.617798,88.884964,88.116417
816,6.800000,-0.022484,0.675462,-0.006375,0.737025,-216.615845,88.883766,88.117226
817,6.808333,-0.022503,0.675476,-0.006400,0.737010,-216.618164,88.884529,88.120605
818,6.816667,-0.022438,0.675438,-0.006396,0.737047,-216.619202,88.884323,88.120567
819,6.825000,-0.022360,0.675511,-0.006118,0.736986,-216.621780,88.884720,88.123474
820,6.833333,-0.022519,0.675398,-0.006148,0.737083,-216.625671,88.886177,88.124809
821,6.841667,-0.022288,0.675346,-0.006255,0.737137,-216.627533,88.884392,88.123581
822,6.850000,-0.022130,0.675381,-0.006028,0.737112,-216.632324,88.885376,88.125893
823,6.858333,-0.022374,0.675382,-0.006020,0.737104,-216.633636,88.882156,88.123955
824,6.866667,-0.022297,0.675421,-0.005992,0.737071,-216.636780,88.882187,88.123329
825,6.875000,-0.022205,0.675294,-0.006036,0.737190,-216.638046,88.882942,88.123047
826,6.883333,-0.022334,0.675334,-0.005993,0.737149,-216.638153,88.881668,88.123291
827,6.891667,-0.022276,0.675373,-0.006011,0.737115,-216.637558,88.883026,88.122467
828,6.900000,-0.022433,0.675356,-0.006154,0.737125,-216.634338,88.880554,88.121696
829,6.908333,-0.022369,0.675327,-0.005962,0.737155,-216.632721,88.881577,88.121925
830,6.916667,-0.022318,0.675394,-0.006091,0.737094,-216.628555,88.879532,88.121231
831,6.925000,-0.022134,0.675382,-0.005989,0.737111,-216.627045,88.882431,88.120628
832,6.933333,-0.022492,0.675383,-0.006272,0.737097,-216.623566,88.883446,88.121368
833,6.941667,-0.022352,0.675420,-0.006152,0.737069,-216.620728,88.884163,88.120094
834,6.950000,-0.022352,0.675464,-0.006296,0.737027,-216.619690,88.885460,88.122025
835,6.958333,-0.022626,0.675473,-0.006536,0.737009,-216.617661,88.883904,88.121231
836,6.966667,-0.022489,0.675530,-0.006285,0.736962,-216.616791,88.884148,88.122246
837,6.975000,-0.022491,0.675502,-0.006240,0.736989,-216.618866,88.884338,88.122681
838,6.983333,-0.022494,0.675508,-0.006269,0.736983,-216.621399,88.885078,88.120667
839,6.991667,-0.022592,0.675507,-0.006391,0.736979,-216.624573,88.884262,88.121803
840,7.000000,-0.022582,0.675569,-0.006306,0.736924,-216.626953,88.884430,88.120018
841,7.008333,-0.022599,0.675447,-0.006205,0.737036,-216.630432,88.884453,88.120689
842,7.016667,-0.022416,0.675454,-0.006195,0.737035,-216.632217,88.883888,88.118965
843,7.025000,-0.022478,0.675454,-0.006271,0.737032,-216.633652,88.882584,88.117973
844,7.033333,-0.022349,0.675376,-0.006102,0.737110,-216.635773,88.884361,88.118889
845,7.041667,-0.022329,0.675417,-0.006122,0.737072,-216.634155,88.884445,88.117233
846,7.050000,-0.022269,0.675431,-0.006066,0.737062,-216.633148,88.883690,88.118301
847,7.058333,-0.022459,0.675383,-0.006166,0.737099,-216.630173,88.882347,88.118401
848,7.066667,-0.022333,0.675450,-0.006039,0.737042,-216.628448,88.882500,88.119041
849,7.075000,-0.022311,0.675387,-0.006133,0.737100,-216.626923,88.883644,88.120094
850,7.083333,-0.022286,0.675439,-0.006174,0.737053,-216.624069,88.883301,88.119171
851,7.091667,-0.022276,0.675430,-0.006452,0.737060,-216.622681,88.883919,88.120773
852,7.100000,-0.022473,0.675461,-0.006215,0.737027,-216.620728,88.884224,88.121246
853,7.108333,-0.022278,0.675433,-0.006102,0.737059,-216.619354,88.885315,88.122147
854,7.116667,-0.022320,0.675469,-0.006108,0.737025,-216.619400,88.887939,88.124825
855,7.125000,-0.022156,0.675503,-0.006275,0.736997,-216.619080,88.891045,88.124550
856,7.133333,-0.022264,0.675464,-0.005978,0.737033,-216.621475,88.896271,88.128067
857,7.141667,-0.021903,0.675462,-0.005561,0.737048,-216.622971,88.902367,88.129593
858,7.150000,-0.021653,0.675394,-0.005439,0.737119,-216.625244,88.907486,88.134743
859,7.158333,-0.021497,0.675395,-0.005176,0.737125,-216.626450,88.911804,88.140190
860,7.166667,-0.021346,0.675393,-0.005076,0.737132,-216.625397,88.915512,88.146065
861,7.175000,-0.020856,0.675447,-0.005277,0.737095,-216.622665,88.922409,88.157898
862,7.183333,-0.020777,0.675464,-0.005138,0.737083,-216.617401,88.930023,88.166290
863,7.191667,-0.020528,0.675491,-0.004930,0.737066,-216.612000,88.935837,88.180534
864,7.200000,-0.020664,0.675530,-0.004835,0.737027,-216.606003,88.944046,88.191803
865,7.208333,-0.020594,0.675625,-0.004868,0.736942,-216.599411,88.954384,88.205666
866,7.216667,-0.020760,0.675568,-0.005072,0.736988,-216.593307,88.966530,88.220757
867,7.225000,-0.021304,0.675549,-0.005776,0.736985,-216.584534,88.973534,88.235924
868,7.233333,-0.021558,0.675629,-0.005881,0.736903,-216.579361,88.977180,88.253151
869,7.241667,-0.021817,0.675688,-0.005937,0.736841,-216.572144,88.976654,88.267578
870,7.250000,-0.021879,0.675915,-0.005848,0.736632,-216.568512,88.977173,88.288078
871,7.258333,-0.021883,0.675866,-0.005669,0.736678,-216.562103,88.978539,88.309708
872,7.266667,-0.021891,0.676018,-0.005847,0.736537,-216.550659,88.975716,88.334435
873,7.275000,-0.021875,0.675950,-0.006004,0.736598,-216.535568,88.969345,88.362900
874,7.283333,-0.021808,0.675961,-0.006495,0.736586,-216.514114,88.955376,88.392189
875,7.291667,-0.021268,0.675819,-0.006969,0.736728,-216.489883,88.935616,88.430382
876,7.300000,-0.020144,0.675955,-0.006620,0.736638,-216.457062,88.908752,88.471672
877,7.308333,-0.023725,0.677045,-0.006252,0.735532,-216.415115,88.856987,88.520485
878,7.316667,-0.024197,0.677384,-0.006656,0.735202,-216.378357,88.826141,88.557396
879,7.325000,-0.024580,0.677573,-0.007416,0.735007,-216.333649,88.789818,88.594475
880,7.333333,-0.022751,0.677831,-0.006204,0.734839,-216.287018,88.744728,88.636215
881,7.341667,-0.020733,0.678119,-0.004774,0.734644,-216.243393,88.691277,88.673149
882,7.350000,-0.019827,0.678331,-0.004143,0.734477,-216.204163,88.629448,88.713577
883,7.358333,-0.017014,0.679182,-0.002090,0.733770,-216.173431,88.574387,88.777596
884,7.366667,-0.020633,0.679755,-0.002689,0.733144,-216.113419,88.477966,88.842247
885,7.375000,-0.018989,0.680817,0.000743,0.732207,-216.073700,88.420883,88.890327
886,7.383333,-0.017334,0.680892,-0.000606,0.732179,-216.027252,88.337234,88.936348
887,7.391667,-0.014678,0.681247,-0.000114,0.731906,-215.984421,88.248642,88.991798
888,7.400000,-0.013498,0.680840,0.001027,0.732307,-215.941071,88.174400,89.042114
889,7.408333,-0.011195,0.681011,0.002516,0.732183,-215.901443,88.118423,89.084396
890,7.416667,-0.012730,0.682539,0.006413,0.730710,-215.842651,88.021477,89.156929
891,7.425000,-0.011354,0.682461,0.004828,0.730818,-215.792114,87.954315,89.212479
892,7.433333,-0.009964,0.682838,0.005099,0.730484,-215.755722,87.903122,89.263733
893,7.441667,-0.009466,0.683344,0.004925,0.730019,-215.716003,87.867142,89.321289
894,7.450000,-0.009522,0.683577,0.004281,0.729803,-215.669113,87.838333,89.387856
895,7.458333,-0.009252,0.683669,0.004411,0.729720,-215.627243,87.824631,89.448586
896,7.466667,-0.011515,0.684606,0.006364,0.728795,-215.575699,87.781487,89.509575
897,7.475000,-0.011943,0.684836,0.005381,0.728579,-215.524475,87.754303,89.582939
898,7.483333,-0.011970,0.684695,0.004947,0.728714,-215.478516,87.745865,89.649399
899,7.491667,-0.011952,0.684776,0.005288,0.728636,-215.435669,87.743118,89.711586
900,7.500000,-0.016105,0.684756,0.002554,0.728590,-215.393204,87.760506,89.781448
901,7.508333,-0.018931,0.684754,0.000904,0.728528,-215.351181,87.772400,89.845451
902,7.516667,-0.020126,0.684910,0.000000,0.728349,-215.305206,87.791809,89.914497
903,7.525000,-0.018026,0.687492,-0.000700,0.725968,-215.249008,87.830971,90.002670
904,7.533333,-0.016441,0.688425,0.000820,0.725121,-215.183594,87.847237,90.077797
905,7.541667,-0.015701,0.688439,0.001581,0.725122,-215.124130,87.874916,90.150642
906,7.550000,-0.015563,0.688988,0.001821,0.724603,-215.057785,87.913147,90.231918
907,7.558333,-0.017013,0.689285,0.000349,0.724291,-214.998123,87.961342,90.315926
908,7.566667,-0.019375,0.689162,-0.001482,0.724347,-214.935684,88.017418,90.390587
909,7.575000,-0.020690,0.689496,-0.002585,0.723990,-214.873642,88.069008,90.479622
910,7.583333,-0.022165,0.689924,-0.003692,0.723533,-214.809875,88.129379,90.560600
911,7.591667,-0.026200,0.689484,-0.007097,0.723792,-214.757202,88.207253,90.642723
912,7.600000,-0.027968,0.689669,-0.007968,0.723541,-214.699081,88.274498,90.724869
913,7.608333,-0.028602,0.691134,-0.008204,0.722114,-214.641495,88.339546,90.815208
914,7.616667,-0.029436,0.691557,-0.008062,0.721677,-214.580490,88.398186,90.885422
915,7.625000,-0.028815,0.692823,-0.008972,0.720476,-214.525894,88.452003,90.968704
916,7.633333,-0.029319,0.693340,-0.009565,0.719951,-214.461655,88.497459,91.043869
917,7.641667,-0.029449,0.693469,-0.009930,0.719816,-214.399551,88.546494,91.113953
918,7.650000,-0.030001,0.693754,-0.009883,0.719519,-214.339691,88.588142,91.184265
919,7.658333,-0.030819,0.694206,-0.010763,0.719036,-214.272385,88.632919,91.259529
920,7.666667,-0.031053,0.694127,-0.011438,0.719091,-214.194244,88.679222,91.332603
921,7.675000,-0.031814,0.694385,-0.012240,0.718796,-214.126770,88.724426,91.398743
922,7.683333,-0.032388,0.695018,-0.013360,0.718139,-214.069962,88.755539,91.460083
923,7.691667,-0.036111,0.695931,-0.013517,0.717073,-213.995483,88.757416,91.533485
924,7.700000,-0.037762,0.695925,-0.013908,0.716986,-213.925858,88.774269,91.594704
925,7.708333,-0.039202,0.696331,-0.014176,0.716510,-213.864609,88.788483,91.645058
