Format Version,1.25,Take Name,Take 2025-11-27 06.11.27 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.11.28.806 PM,Capture Start Frame,482711,Total Frames in Take,1070,Total Exported Frames,1070,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,-0.007498,0.672162,0.010681,0.740289,-217.084000,84.314278,87.359428
304,2.533333,-0.007543,0.672130,0.010672,0.740318,-217.083603,84.311844,87.356529
305,2.541667,-0.007537,0.672178,0.010877,0.740271,-217.086151,84.312859,87.357445
306,2.550000,-0.007343,0.672183,0.011107,0.740265,-217.086655,84.312111,87.356293
307,2.558333,-0.007164,0.672244,0.011241,0.740209,-217.087311,84.311462,87.357986
308,2.566667,-0.007009,0.672135,0.011158,0.740311,-217.086823,84.313477,87.356438
309,2.575000,-0.007299,0.672067,0.011103,0.740371,-217.086273,84.312698,87.356064
310,2.583333,-0.007310,0.672220,0.011122,0.740232,-217.087524,84.313393,87.359642
311,2.591667,-0.008808,0.670762,0.011389,0.741533,-217.076614,84.302681,87.343895
312,2.600000,-0.007526,0.671889,0.011174,0.740529,-217.083862,84.310928,87.356033
313,2.608333,-0.007358,0.671957,0.011191,0.740469,-217.084259,84.311073,87.357071
314,2.616667,-0.007220,0.672125,0.011158,0.740319,-217.083817,84.311798,87.358437
315,2.625000,-0.006886,0.672213,0.011212,0.740241,-217.083359,84.311852,87.360466
316,2.633333,-0.008432,0.670904,0.011461,0.741407,-217.073654,84.301559,87.346176
317,2.641667,-0.006957,0.672136,0.011035,0.740313,-217.082169,84.312950,87.359711
318,2.650000,-0.006986,0.672268,0.010983,0.740193,-217.082626,84.312820,87.361160
319,2.658333,-0.008711,0.670806,0.010922,0.741501,-217.073013,84.303436,87.344330
320,2.666667,-0.006985,0.672146,0.010867,0.740306,-217.081314,84.312866,87.358391
321,2.675000,-0.008228,0.671074,0.011189,0.741260,-217.071945,84.304115,87.346504
322,2.683333,-0.006832,0.672147,0.011032,0.740304,-217.078400,84.314140,87.360283
323,2.691667,-0.006768,0.672101,0.010931,0.740348,-217.075974,84.310890,87.364304
324,2.700000,-0.006521,0.672365,0.011016,0.740109,-217.074554,84.310516,87.370941
325,2.708333,-0.006168,0.672329,0.011135,0.740143,-217.071945,84.308357,87.376228
326,2.716667,-0.005903,0.672345,0.011502,0.740125,-217.070511,84.305321,87.382751
327,2.725000,-0.005243,0.672357,0.012028,0.740111,-217.070190,84.302292,87.392647
328,2.733333,-0.004763,0.672335,0.012228,0.740131,-217.066574,84.298752,87.400345
329,2.741667,-0.004399,0.672388,0.012284,0.740084,-217.064209,84.296188,87.413879
330,2.750000,-0.003810,0.672386,0.012774,0.740081,-217.060135,84.295662,87.424164
331,2.758333,-0.003068,0.672453,0.012878,0.740022,-217.053406,84.290359,87.439140
332,2.766667,-0.002400,0.672533,0.012984,0.739949,-217.050247,84.288689,87.455910
333,2.775000,-0.001267,0.672631,0.013915,0.739846,-217.045776,84.278717,87.470589
334,2.783333,0.000316,0.672706,0.014887,0.739760,-217.043091,84.272385,87.487946
335,2.791667,-0.000018,0.671941,0.016090,0.740430,-217.035095,84.256950,87.496307
336,2.800000,0.000648,0.671767,0.016709,0.740574,-217.033096,84.251671,87.510399
337,2.808333,0.002797,0.672415,0.016854,0.739977,-217.034821,84.259399,87.531296
338,2.816667,0.002228,0.671889,0.017027,0.740453,-217.025452,84.248825,87.533272
339,2.825000,0.003758,0.672339,0.016834,0.740042,-217.026901,84.255836,87.548096
340,2.833333,0.002269,0.671612,0.016978,0.740705,-217.017441,84.245415,87.547150
341,2.841667,0.004072,0.672209,0.016936,0.740156,-217.018051,84.249916,87.562180
342,2.850000,0.004525,0.672243,0.016770,0.740127,-217.016190,84.250900,87.572891
343,2.858333,0.004762,0.672258,0.016949,0.740108,-217.013718,84.249229,87.577988
344,2.866667,0.004790,0.672250,0.016859,0.740117,-217.014816,84.249916,87.584320
345,2.875000,0.004723,0.672220,0.016991,0.740142,-217.013260,84.246651,87.587868
346,2.883333,0.004888,0.672156,0.017209,0.740193,-217.014343,84.246521,87.591179
347,2.891667,0.005156,0.672110,0.017457,0.740227,-217.013428,84.245888,87.597336
348,2.900000,0.005456,0.672042,0.017223,0.740293,-217.009918,84.241638,87.603462
349,2.908333,0.006023,0.672480,0.017594,0.739881,-217.004364,84.241333,87.619576
350,2.916667,0.006548,0.672323,0.017405,0.740025,-216.993835,84.240059,87.630180
351,2.925000,0.006120,0.672136,0.015911,0.740232,-216.987030,84.252678,87.649460
352,2.933333,0.006196,0.672267,0.015317,0.740124,-216.974564,84.265160,87.662659
353,2.941667,0.006239,0.672279,0.014352,0.740133,-216.965302,84.271553,87.669334
354,2.950000,0.005922,0.672374,0.014386,0.740048,-216.965698,84.272995,87.671471
355,2.958333,0.005643,0.672399,0.014335,0.740029,-216.968506,84.272552,87.669151
356,2.966667,0.005684,0.672295,0.014205,0.740125,-216.973465,84.270935,87.666473
357,2.975000,0.005585,0.672278,0.014539,0.740135,-216.977188,84.271469,87.658569
358,2.983333,0.006485,0.672492,0.015898,0.739906,-216.980774,84.268066,87.644592
359,2.991667,0.006985,0.672417,0.017116,0.739942,-216.990234,84.266808,87.626228
360,3.000000,0.006072,0.671548,0.018329,0.740710,-217.007782,84.265228,87.586731
361,3.008333,0.004189,0.671269,0.018709,0.740966,-217.031952,84.263458,87.557732
362,3.016667,0.003102,0.672240,0.018613,0.740093,-217.058517,84.264938,87.536583
363,3.025000,0.002155,0.672525,0.018473,0.739841,-217.070190,84.267784,87.529778
364,3.033333,0.002957,0.672467,0.019782,0.739857,-217.071869,84.278824,87.536934
365,3.041667,0.003412,0.672120,0.019622,0.740174,-217.065094,84.310257,87.555992
366,3.050000,0.003806,0.672173,0.019657,0.740124,-217.059509,84.359451,87.566689
367,3.058333,0.003740,0.672085,0.020272,0.740187,-217.054749,84.404259,87.575798
368,3.066667,0.002800,0.671971,0.020225,0.740296,-217.053635,84.456657,87.589127
369,3.075000,0.001934,0.671906,0.019586,0.740375,-217.049911,84.511658,87.603554
370,3.083333,0.000580,0.671834,0.018482,0.740471,-217.045349,84.566933,87.616196
371,3.091667,-0.000105,0.671967,0.018068,0.740360,-217.040771,84.617241,87.633591
372,3.100000,0.001814,0.672253,0.018442,0.740090,-217.048187,84.724060,87.650162
373,3.108333,0.002580,0.672437,0.017803,0.739935,-217.033249,84.792076,87.672417
374,3.116667,0.003900,0.672491,0.017337,0.739892,-217.013123,84.846909,87.693230
375,3.125000,0.004464,0.672574,0.017881,0.739801,-217.004532,84.886536,87.706337
376,3.133333,0.005703,0.672416,0.018600,0.739918,-217.003036,84.928963,87.712402
377,3.141667,0.006245,0.672157,0.019145,0.740134,-217.001419,84.968918,87.724289
378,3.150000,0.003736,0.671902,0.016704,0.740442,-217.001923,85.025742,87.739670
379,3.158333,0.001945,0.672144,0.015652,0.740252,-216.998260,85.083046,87.749054
380,3.166667,0.000775,0.672286,0.015289,0.740134,-216.997192,85.143799,87.757515
381,3.175000,0.000174,0.672426,0.015192,0.740008,-216.996033,85.202507,87.764618
382,3.183333,0.000337,0.672496,0.015700,0.739934,-216.992599,85.259399,87.771477
383,3.191667,0.005416,0.673313,0.017903,0.739121,-217.010788,85.370399,87.780724
384,3.200000,0.004523,0.672669,0.016275,0.739751,-217.000992,85.412567,87.793137
385,3.208333,0.004059,0.672617,0.015673,0.739814,-216.995117,85.461143,87.799385
386,3.216667,0.003665,0.672686,0.015723,0.739752,-216.988083,85.510468,87.805489
387,3.225000,0.004322,0.673109,0.015822,0.739361,-216.984512,85.566635,87.813957
388,3.233333,0.004084,0.673292,0.016149,0.739189,-216.983887,85.615448,87.824364
389,3.241667,0.002292,0.673124,0.014978,0.739374,-216.983887,85.668961,87.830536
390,3.250000,0.001017,0.673117,0.014116,0.739400,-216.983246,85.718323,87.841316
391,3.258333,0.000161,0.673177,0.013617,0.739356,-216.980530,85.763008,87.848869
392,3.266667,0.000288,0.673258,0.014313,0.739269,-216.975983,85.809090,87.855759
393,3.275000,0.000846,0.673356,0.015716,0.739151,-216.970184,85.858513,87.869316
394,3.283333,-0.001874,0.673024,0.013178,0.739501,-216.963440,85.922806,87.883652
395,3.291667,0.001200,0.672704,0.012062,0.739813,-216.963623,86.001930,87.884689
396,3.300000,0.000673,0.672716,0.011948,0.739804,-216.958878,86.055313,87.887032
397,3.308333,0.000453,0.672889,0.012249,0.739642,-216.958649,86.104897,87.892265
398,3.316667,0.000332,0.673009,0.012386,0.739530,-216.961578,86.157127,87.895813
399,3.325000,-0.000551,0.672862,0.011932,0.739672,-216.962082,86.214584,87.897652
400,3.333333,-0.001060,0.672793,0.011805,0.739735,-216.962524,86.273422,87.906975
401,3.341667,-0.001701,0.672663,0.012096,0.739848,-216.958527,86.330673,87.909653
402,3.350000,-0.002456,0.672730,0.011820,0.739789,-216.954636,86.386192,87.914413
403,3.358333,-0.005402,0.672639,0.009321,0.739893,-216.952942,86.458229,87.920471
404,3.366667,-0.006475,0.672915,0.008363,0.739644,-216.946915,86.518623,87.927834
405,3.375000,-0.006985,0.673155,0.008501,0.739420,-216.944839,86.574814,87.936279
406,3.383333,-0.003258,0.673050,0.010877,0.739510,-216.955154,86.657143,87.928459
407,3.391667,-0.002791,0.673112,0.011335,0.739448,-216.952087,86.702515,87.930557
408,3.400000,-0.003296,0.673104,0.010782,0.739462,-216.946823,86.741028,87.934799
409,3.408333,-0.003780,0.673183,0.010377,0.739394,-216.943954,86.783203,87.942490
410,3.416667,-0.004427,0.673116,0.009689,0.739460,-216.939331,86.822769,87.951302
411,3.425000,-0.005064,0.672953,0.009022,0.739613,-216.932419,86.867676,87.956444
412,3.433333,-0.005598,0.672843,0.008555,0.739714,-216.928452,86.909798,87.964668
413,3.441667,-0.006343,0.672987,0.008080,0.739583,-216.923401,86.950706,87.964371
414,3.450000,-0.008156,0.673077,0.006986,0.739494,-216.926392,86.995735,87.970963
415,3.458333,-0.010621,0.673302,0.005391,0.739272,-216.925476,87.047966,87.971985
416,3.466667,-0.011844,0.673371,0.004481,0.739197,-216.922302,87.089310,87.974144
417,3.475000,-0.012278,0.673493,0.004340,0.739078,-216.922455,87.126587,87.979057
418,3.483333,-0.012207,0.673375,0.004951,0.739183,-216.922470,87.161461,87.979271
419,3.491667,-0.012251,0.673370,0.007393,0.739167,-216.926453,87.207756,87.977623
420,3.500000,-0.011955,0.673187,0.008286,0.739329,-216.923904,87.242279,87.979408
421,3.508333,-0.012117,0.672985,0.008609,0.739507,-216.919449,87.272903,87.981873
422,3.516667,-0.009897,0.672349,0.005635,0.740146,-216.923019,87.339523,87.982979
423,3.525000,-0.010638,0.672546,0.004261,0.739966,-216.911026,87.372360,87.989899
424,3.533333,-0.011010,0.672754,0.003507,0.739776,-216.902039,87.396637,87.996544
425,3.541667,-0.010983,0.672914,0.003233,0.739632,-216.894913,87.419495,87.998573
426,3.550000,-0.011466,0.673001,0.002987,0.739547,-216.889603,87.436226,88.000801
427,3.558333,-0.011245,0.673138,0.003161,0.739425,-216.886993,87.449066,88.003410
428,3.566667,-0.011091,0.673180,0.003244,0.739389,-216.885895,87.463570,88.003746
429,3.575000,-0.010972,0.673304,0.003467,0.739276,-216.886002,87.478668,88.006828
430,3.583333,-0.009955,0.674392,0.003338,0.738299,-216.891602,87.507339,88.021263
431,3.591667,-0.010627,0.673521,0.003847,0.739082,-216.886780,87.528679,88.011009
432,3.600000,-0.010452,0.674431,0.004109,0.738252,-216.890091,87.559425,88.023590
433,3.608333,-0.012790,0.673436,0.003197,0.739128,-216.883972,87.588432,88.008553
434,3.616667,-0.012718,0.674267,0.003140,0.738371,-216.890640,87.622139,88.020470
435,3.625000,-0.013075,0.674478,0.003281,0.738172,-216.891312,87.643570,88.018280
436,3.633333,-0.012928,0.674450,0.003723,0.738198,-216.890259,87.657204,88.017281
437,3.641667,-0.013056,0.674313,0.003848,0.738320,-216.887619,87.672806,88.014587
438,3.650000,-0.012828,0.674422,0.003752,0.738225,-216.883118,87.687149,88.014511
439,3.658333,-0.012899,0.674313,0.003469,0.738325,-216.880966,87.705330,88.016304
440,3.666667,-0.013448,0.674371,0.003480,0.738262,-216.876175,87.721046,88.015549
441,3.675000,-0.013864,0.674487,0.003234,0.738150,-216.873856,87.743362,88.017159
442,3.683333,-0.014750,0.674478,0.003005,0.738142,-216.870636,87.768600,88.015656
443,3.691667,-0.015491,0.674438,0.002814,0.738164,-216.867096,87.794044,88.014648
444,3.700000,-0.016222,0.674775,0.005161,0.737827,-216.866638,87.831619,88.015221
445,3.708333,-0.011157,0.674872,0.004846,0.737835,-216.863342,87.885544,88.006866
446,3.716667,-0.009808,0.674616,0.004283,0.738092,-216.842468,87.914024,88.015610
447,3.725000,-0.009095,0.674283,0.002508,0.738412,-216.824219,87.926994,88.024284
448,3.733333,-0.010517,0.674120,0.000793,0.738547,-216.822311,87.948036,88.028564
449,3.741667,-0.011654,0.674189,0.000313,0.738467,-216.822693,87.969307,88.033028
450,3.750000,-0.012307,0.674342,0.000208,0.738317,-216.818420,87.985931,88.032608
451,3.758333,-0.012167,0.674342,0.000307,0.738319,-216.815353,88.002602,88.033997
452,3.766667,-0.011988,0.674515,0.000841,0.738164,-216.810181,88.017616,88.032791
453,3.775000,-0.011574,0.674528,0.001452,0.738157,-216.806503,88.035469,88.033257
454,3.783333,-0.011748,0.674526,0.001251,0.738156,-216.799118,88.051804,88.035271
455,3.791667,-0.011502,0.674855,0.002381,0.737857,-216.786194,88.062759,88.029968
456,3.800000,-0.011361,0.674775,0.001943,0.737933,-216.774277,88.075706,88.031601
457,3.808333,-0.011450,0.675104,0.002434,0.737630,-216.759674,88.105980,88.029266
458,3.816667,-0.012776,0.675274,0.002139,0.737453,-216.738922,88.144379,88.032059
459,3.825000,-0.014646,0.675716,0.000047,0.737016,-216.720337,88.221123,88.036285
460,3.833333,-0.016052,0.675936,-0.000141,0.736786,-216.700119,88.290039,88.036957
461,3.841667,-0.017935,0.676069,-0.000301,0.736620,-216.683746,88.362595,88.038795
462,3.850000,-0.019217,0.676311,-0.000640,0.736365,-216.665482,88.422691,88.031693
463,3.858333,-0.021588,0.676315,0.000266,0.736296,-216.653351,88.493538,88.033371
464,3.866667,-0.023064,0.676024,-0.001979,0.736516,-216.634674,88.538887,88.043221
465,3.875000,-0.024071,0.676407,-0.002965,0.736129,-216.629288,88.581154,88.049660
466,3.883333,-0.020181,0.675880,-0.003846,0.736725,-216.633698,88.648499,88.043999
467,3.891667,-0.018484,0.675853,-0.004023,0.736794,-216.625259,88.699982,88.049469
468,3.900000,-0.018260,0.675900,-0.003900,0.736757,-216.625885,88.738831,88.054733
469,3.908333,-0.021903,0.675704,-0.007079,0.736814,-216.630432,88.785843,88.059837
470,3.916667,-0.023202,0.675769,-0.007387,0.736711,-216.626114,88.818825,88.064140
471,3.925000,-0.023618,0.676497,-0.008094,0.736022,-216.626099,88.848534,88.075066
472,3.933333,-0.024428,0.676641,-0.008502,0.735859,-216.623978,88.864258,88.075867
473,3.941667,-0.024584,0.676658,-0.008509,0.735838,-216.626877,88.881523,88.076218
474,3.950000,-0.024024,0.676660,-0.008069,0.735860,-216.628265,88.891281,88.073265
475,3.958333,-0.023760,0.676424,-0.007561,0.736090,-216.635437,88.902603,88.072769
476,3.966667,-0.023276,0.676199,-0.007097,0.736317,-216.639877,88.907784,88.068069
477,3.975000,-0.022939,0.676210,-0.006750,0.736321,-216.640732,88.906952,88.065277
478,3.983333,-0.022520,0.676245,-0.006291,0.736305,-216.642715,88.906479,88.065155
479,3.991667,-0.022588,0.676121,-0.006281,0.736417,-216.642181,88.903046,88.065002
480,4.000000,-0.022519,0.676072,-0.006446,0.736463,-216.640762,88.898064,88.067451
481,4.008333,-0.022602,0.676217,-0.006425,0.736328,-216.638687,88.895538,88.069435
482,4.016667,-0.022834,0.676205,-0.006582,0.736331,-216.635925,88.895164,88.070038
483,4.025000,-0.022708,0.676187,-0.006375,0.736352,-216.634186,88.899834,88.071045
484,4.033333,-0.022888,0.676145,-0.006374,0.736385,-216.630478,88.905228,88.069504
485,4.041667,-0.022784,0.676213,-0.006434,0.736325,-216.629608,88.907379,88.073326
486,4.050000,-0.023022,0.676127,-0.006619,0.736395,-216.627625,88.905869,88.073647
487,4.058333,-0.022996,0.676165,-0.006996,0.736358,-216.627075,88.902710,88.073776
488,4.066667,-0.023146,0.676189,-0.006989,0.736331,-216.628693,88.901237,88.074615
489,4.075000,-0.023235,0.676180,-0.006912,0.736338,-216.631485,88.902702,88.073120
490,4.083333,-0.023173,0.676218,-0.006836,0.736305,-216.634186,88.905624,88.073799
491,4.091667,-0.023138,0.676218,-0.006906,0.736306,-216.637238,88.907677,88.070435
492,4.100000,-0.023348,0.676215,-0.006918,0.736302,-216.639084,88.905739,88.068932
493,4.108333,-0.022898,0.676226,-0.006520,0.736309,-216.641830,88.904198,88.069252
494,4.116667,-0.022983,0.676196,-0.006759,0.736332,-216.643021,88.900253,88.068565
495,4.125000,-0.022942,0.676187,-0.006763,0.736341,-216.644531,88.900009,88.069000
496,4.133333,-0.022633,0.676200,-0.006434,0.736342,-216.643875,88.902016,88.066109
497,4.141667,-0.022711,0.676076,-0.006390,0.736454,-216.642685,88.903114,88.068047
498,4.150000,-0.022704,0.676068,-0.006405,0.736462,-216.639130,88.902870,88.067001
499,4.158333,-0.022789,0.676114,-0.006389,0.736416,-216.635651,88.899788,88.068970
500,4.166667,-0.022699,0.676144,-0.006473,0.736392,-216.634155,88.900513,88.071495
501,4.175000,-0.022828,0.676077,-0.006799,0.736446,-216.629974,88.898407,88.070030
502,4.183333,-0.022888,0.676136,-0.006889,0.736389,-216.630005,88.901215,88.073402
503,4.191667,-0.023159,0.676023,-0.007124,0.736482,-216.627548,88.902390,88.072884
504,4.200000,-0.022981,0.676149,-0.006797,0.736375,-216.626877,88.905396,88.074051
505,4.208333,-0.023060,0.676146,-0.006909,0.736374,-216.627289,88.906418,88.074402
506,4.216667,-0.023189,0.676173,-0.007090,0.736343,-216.627808,88.903961,88.073471
507,4.225000,-0.023215,0.676226,-0.007113,0.736294,-216.631744,88.904175,88.074944
508,4.233333,-0.022982,0.676134,-0.006976,0.736387,-216.633850,88.902542,88.072060
509,4.241667,-0.023080,0.676175,-0.006718,0.736349,-216.637711,88.904114,88.072182
510,4.250000,-0.023003,0.676171,-0.006660,0.736356,-216.640427,88.905022,88.069679
511,4.258333,-0.022752,0.676218,-0.006547,0.736321,-216.641754,88.904182,88.067398
512,4.266667,-0.022696,0.676192,-0.006308,0.736349,-216.643936,88.902687,88.070053
513,4.275000,-0.022759,0.676161,-0.006573,0.736373,-216.641953,88.899979,88.066521
514,4.283333,-0.022586,0.676118,-0.006569,0.736418,-216.642075,88.899910,88.068481
515,4.291667,-0.022728,0.676111,-0.006706,0.736419,-216.640900,88.900818,88.067734
516,4.300000,-0.022790,0.676120,-0.006547,0.736410,-216.638092,88.902733,88.066978
517,4.308333,-0.022954,0.676098,-0.006708,0.736423,-216.635300,88.903862,88.069580
518,4.316667,-0.022992,0.676146,-0.006685,0.736378,-216.631989,88.902679,88.070549
519,4.325000,-0.022798,0.676162,-0.006838,0.736369,-216.630203,88.902641,88.072739
520,4.333333,-0.022959,0.676172,-0.006963,0.736353,-216.628525,88.902374,88.072739
521,4.341667,-0.022914,0.676130,-0.006993,0.736393,-216.627243,88.902275,88.072174
522,4.350000,-0.022906,0.676100,-0.006725,0.736423,-216.629120,88.904213,88.074814
523,4.358333,-0.022944,0.676166,-0.006663,0.736362,-216.628983,88.903496,88.073761
524,4.366667,-0.023071,0.676154,-0.006922,0.736367,-216.630295,88.903023,88.074219
525,4.375000,-0.023040,0.676214,-0.006889,0.736313,-216.632034,88.902512,88.073624
526,4.383333,-0.023109,0.676238,-0.006985,0.736288,-216.634064,88.900337,88.073067
527,4.391667,-0.022797,0.676171,-0.006771,0.736361,-216.637512,88.901855,88.072411
528,4.400000,-0.022843,0.676198,-0.006634,0.736336,-216.638779,88.900696,88.069382
529,4.408333,-0.022854,0.676169,-0.006402,0.736364,-216.641525,88.903214,88.070068
530,4.416667,-0.022796,0.676105,-0.006561,0.736423,-216.641144,88.902267,88.066986
531,4.425000,-0.022610,0.676151,-0.006504,0.736387,-216.642944,88.904037,88.067657
532,4.433333,-0.022785,0.676154,-0.006553,0.736379,-216.641495,88.902306,88.068298
533,4.441667,-0.022815,0.676167,-0.006551,0.736366,-216.639084,88.901070,88.066917
534,4.450000,-0.022806,0.676217,-0.006416,0.736322,-216.638184,88.901649,88.068779
535,4.458333,-0.022562,0.676138,-0.006529,0.736400,-216.635223,88.902756,88.067368
536,4.466667,-0.022745,0.676058,-0.006579,0.736468,-216.633316,88.902672,88.071037
537,4.475000,-0.022870,0.676112,-0.006728,0.736413,-216.630127,88.902962,88.072426
538,4.483333,-0.022910,0.676115,-0.006894,0.736407,-216.627533,88.902908,88.070686
539,4.491667,-0.022923,0.676166,-0.006806,0.736361,-216.627930,88.903297,88.074509
540,4.500000,-0.023019,0.676091,-0.007115,0.736424,-216.626312,88.901108,88.073524
541,4.508333,-0.022720,0.676190,-0.006661,0.736346,-216.628220,88.903130,88.074760
542,4.516667,-0.022896,0.676084,-0.006771,0.736438,-216.629822,88.903824,88.073181
543,4.525000,-0.022873,0.676103,-0.006768,0.736421,-216.632004,88.903069,88.072655
544,4.533333,-0.022800,0.676238,-0.006458,0.736302,-216.634964,88.901649,88.073387
545,4.541667,-0.022890,0.676141,-0.006481,0.736388,-216.636917,88.900375,88.070740
546,4.550000,-0.022522,0.676162,-0.006614,0.736379,-216.640137,88.900497,88.071770
547,4.558333,-0.022660,0.676179,-0.006490,0.736361,-216.641327,88.900581,88.068428
548,4.566667,-0.022844,0.676183,-0.006424,0.736352,-216.642578,88.902054,88.068428
549,4.575000,-0.022605,0.676149,-0.006247,0.736391,-216.642288,88.902802,88.068481
550,4.583333,-0.022837,0.676125,-0.006752,0.736402,-216.638947,88.900970,88.067169
551,4.591667,-0.022754,0.676146,-0.006719,0.736385,-216.638474,88.902588,88.068077
552,4.600000,-0.022730,0.676142,-0.006604,0.736391,-216.636276,88.902679,88.067421
553,4.608333,-0.022986,0.676248,-0.006611,0.736286,-216.634995,88.902107,88.070953
554,4.616667,-0.022858,0.676201,-0.006657,0.736332,-216.633423,88.902672,88.070709
555,4.625000,-0.022883,0.676130,-0.006769,0.736396,-216.630081,88.901840,88.071106
556,4.633333,-0.022626,0.676076,-0.006584,0.736455,-216.629547,88.903748,88.074524
557,4.641667,-0.023159,0.676112,-0.006709,0.736404,-216.626953,88.903557,88.074318
558,4.650000,-0.022851,0.676110,-0.006778,0.736415,-216.627914,88.908028,88.077667
559,4.658333,-0.022899,0.676152,-0.006772,0.736375,-216.628555,88.911087,88.079765
560,4.666667,-0.022813,0.676104,-0.006745,0.736422,-216.629196,88.914047,88.081322
561,4.675000,-0.022749,0.676126,-0.006328,0.736408,-216.632629,88.920517,88.087723
562,4.683333,-0.022598,0.676050,-0.005992,0.736485,-216.634125,88.929832,88.089836
563,4.691667,-0.022322,0.676079,-0.005857,0.736468,-216.635925,88.939522,88.098236
564,4.700000,-0.022289,0.676141,-0.005702,0.736413,-216.633896,88.946274,88.105156
565,4.708333,-0.022104,0.676177,-0.005614,0.736386,-216.631485,88.953110,88.113037
566,4.716667,-0.021928,0.676184,-0.005673,0.736385,-216.630554,88.960533,88.124428
567,4.725000,-0.021991,0.676233,-0.005495,0.736339,-216.627365,88.964600,88.136383
568,4.733333,-0.022073,0.676248,-0.005381,0.736324,-216.624405,88.974075,88.149895
569,4.741667,-0.022015,0.676266,-0.005110,0.736311,-216.617493,88.981255,88.164780
570,4.750000,-0.022318,0.676103,-0.005562,0.736449,-216.610123,88.989845,88.179832
571,4.758333,-0.022707,0.676029,-0.005880,0.736502,-216.603500,88.998070,88.196259
572,4.766667,-0.022554,0.676073,-0.005807,0.736467,-216.595963,89.000145,88.213112
573,4.775000,-0.022583,0.676059,-0.005898,0.736478,-216.590622,88.999702,88.234138
574,4.783333,-0.023083,0.676084,-0.006559,0.736434,-216.581390,89.000381,88.252365
575,4.791667,-0.023369,0.676221,-0.006926,0.736295,-216.571457,88.999329,88.272758
576,4.800000,-0.023705,0.676424,-0.007151,0.736096,-216.558029,88.996567,88.296616
577,4.808333,-0.023521,0.676672,-0.007248,0.735873,-216.538452,88.991287,88.323578
578,4.816667,-0.023820,0.676785,-0.007611,0.735756,-216.512894,88.979843,88.356331
579,4.825000,-0.023672,0.676787,-0.008021,0.735755,-216.482803,88.961830,88.389481
580,4.833333,-0.021313,0.677061,-0.006806,0.735587,-216.448303,88.928375,88.429779
581,4.841667,-0.023653,0.677676,-0.006051,0.734955,-216.405151,88.874954,88.476036
582,4.850000,-0.023433,0.678011,-0.005511,0.734657,-216.371109,88.835793,88.508865
583,4.858333,-0.022930,0.678322,-0.005099,0.734390,-216.335770,88.794777,88.543671
584,4.866667,-0.021379,0.678480,-0.004191,0.734296,-216.293427,88.748466,88.579521
585,4.875000,-0.020333,0.678609,-0.003595,0.734209,-216.247986,88.699486,88.629707
586,4.883333,-0.020703,0.679005,-0.004061,0.733831,-216.205978,88.648720,88.672363
587,4.891667,-0.018519,0.679226,-0.003042,0.733690,-216.166656,88.581032,88.718544
588,4.900000,-0.020409,0.679861,-0.001917,0.733054,-216.115356,88.488503,88.783112
589,4.908333,-0.019560,0.680092,-0.001326,0.732865,-216.066269,88.413277,88.832680
590,4.916667,-0.017205,0.681658,-0.001017,0.731468,-216.033035,88.344109,88.894745
591,4.925000,-0.016866,0.682105,-0.001685,0.731058,-215.995667,88.268791,88.940117
592,4.933333,-0.015212,0.681967,-0.000233,0.731225,-215.948059,88.177406,88.995605
593,4.941667,-0.012492,0.682184,0.001093,0.731073,-215.903732,88.108620,89.043503
594,4.950000,-0.014547,0.683295,0.002676,0.729992,-215.843552,88.020851,89.114670
595,4.958333,-0.012860,0.683525,0.003278,0.729806,-215.795654,87.971352,89.174797
596,4.966667,-0.012139,0.683475,0.003408,0.729865,-215.752487,87.931374,89.229279
597,4.975000,-0.010356,0.683814,0.004696,0.729568,-215.714935,87.895874,89.287033
598,4.983333,-0.010500,0.684153,0.003856,0.729253,-215.667435,87.870804,89.357338
599,4.991667,-0.010427,0.684221,0.003274,0.729192,-215.623398,87.853058,89.417778
600,5.000000,-0.010209,0.684518,0.003317,0.728917,-215.584732,87.839584,89.475235
601,5.008333,-0.012605,0.685634,0.005120,0.727819,-215.530731,87.797913,89.543602
602,5.016667,-0.013021,0.685613,0.006259,0.727823,-215.482239,87.789581,89.614693
603,5.025000,-0.013335,0.685202,0.004724,0.728215,-215.435318,87.782082,89.684158
604,5.033333,-0.016244,0.685367,0.002381,0.728013,-215.393280,87.795677,89.748589
605,5.041667,-0.019002,0.685726,0.000645,0.727612,-215.350098,87.809227,89.817307
606,5.050000,-0.020994,0.685745,-0.000651,0.727539,-215.302689,87.826271,89.882607
607,5.058333,-0.021023,0.686254,-0.001289,0.727057,-215.241501,87.851074,89.955833
608,5.066667,-0.019866,0.688469,-0.001711,0.724991,-215.183563,87.892761,90.045616
609,5.075000,-0.020381,0.688733,-0.002372,0.724725,-215.125534,87.926666,90.122360
610,5.083333,-0.020295,0.689290,-0.001939,0.724198,-215.056198,87.960327,90.200668
611,5.091667,-0.020492,0.689771,-0.002071,0.723734,-214.989471,88.004646,90.283600
612,5.100000,-0.021654,0.689986,-0.003124,0.723492,-214.928146,88.059914,90.363678
613,5.108333,-0.022311,0.690303,-0.003928,0.723166,-214.865356,88.113823,90.450684
