Format Version,1.25,Take Name,Take 2025-11-27 06.13.16 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.13.17.417 PM,Capture Start Frame,495744,Total Frames in Take,1102,Total Exported Frames,1102,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
305,2.541667,-0.008333,0.673623,0.010192,0.738958,-217.052750,84.331116,87.424797
306,2.550000,-0.008420,0.673694,0.010212,0.738892,-217.051117,84.330284,87.424812
307,2.558333,-0.008449,0.673593,0.010203,0.738984,-217.050049,84.329849,87.422798
308,2.566667,-0.008370,0.673575,0.010032,0.739003,-217.046814,84.330521,87.421867
309,2.575000,-0.008098,0.673623,0.010157,0.738961,-217.045090,84.331345,87.423370
310,2.583333,-0.008378,0.673577,0.010212,0.738999,-217.041199,84.330032,87.420021
311,2.591667,-0.008455,0.673559,0.010105,0.739016,-217.039658,84.329643,87.419853
312,2.600000,-0.008280,0.673687,0.010179,0.738900,-217.039902,84.331306,87.419930
313,2.608333,-0.008367,0.673619,0.010101,0.738963,-217.038757,84.330597,87.419342
314,2.616667,-0.008292,0.673661,0.010260,0.738923,-217.040176,84.331169,87.420784
315,2.625000,-0.008328,0.673610,0.010179,0.738970,-217.041534,84.330811,87.421616
316,2.633333,-0.008260,0.673687,0.010314,0.738898,-217.043777,84.331123,87.421532
317,2.641667,-0.008207,0.673615,0.010315,0.738965,-217.045685,84.331322,87.421677
318,2.650000,-0.008176,0.673532,0.010224,0.739042,-217.047470,84.330750,87.421288
319,2.658333,-0.008254,0.673571,0.010107,0.739007,-217.051559,84.330765,87.423645
320,2.666667,-0.008439,0.673615,0.010131,0.738965,-217.052719,84.329491,87.423119
321,2.675000,-0.008362,0.673646,0.010178,0.738937,-217.054276,84.329285,87.425354
322,2.683333,-0.008332,0.673668,0.010176,0.738917,-217.054367,84.330872,87.424530
323,2.691667,-0.008466,0.673606,0.010218,0.738972,-217.052979,84.330734,87.423279
324,2.700000,-0.008202,0.673690,0.010259,0.738897,-217.051880,84.332100,87.425774
325,2.708333,-0.008553,0.673595,0.010045,0.738983,-217.048431,84.330154,87.423401
326,2.716667,-0.008405,0.673633,0.010193,0.738948,-217.047958,84.330856,87.424690
327,2.725000,-0.008382,0.673603,0.010239,0.738975,-217.044449,84.329643,87.422264
328,2.733333,-0.008257,0.673638,0.010078,0.738947,-217.041901,84.329147,87.422379
329,2.741667,-0.008293,0.673674,0.010025,0.738914,-217.040726,84.331520,87.421417
330,2.750000,-0.008544,0.673621,0.010055,0.738959,-217.039154,84.330757,87.420235
331,2.758333,-0.008281,0.673667,0.010154,0.738919,-217.040497,84.332001,87.421211
332,2.766667,-0.008312,0.673600,0.010286,0.738978,-217.040283,84.329994,87.419312
333,2.775000,-0.008274,0.673613,0.010310,0.738966,-217.041138,84.330101,87.420311
334,2.783333,-0.007981,0.673678,0.010425,0.738909,-217.043991,84.331497,87.421043
335,2.791667,-0.008106,0.673610,0.010339,0.738970,-217.045502,84.331261,87.420517
336,2.800000,-0.008343,0.673658,0.010206,0.738926,-217.048859,84.331017,87.423660
337,2.808333,-0.008493,0.673688,0.010140,0.738898,-217.048813,84.330650,87.421150
338,2.816667,-0.008226,0.673684,0.010194,0.738903,-217.052200,84.331284,87.425369
339,2.825000,-0.008407,0.673538,0.010139,0.739035,-217.052109,84.330078,87.423447
340,2.833333,-0.008374,0.673700,0.010178,0.738887,-217.052704,84.329735,87.424263
341,2.841667,-0.008083,0.673705,0.010262,0.738885,-217.053696,84.332031,87.426582
342,2.850000,-0.008536,0.673565,0.010269,0.739007,-217.051392,84.329903,87.424263
343,2.858333,-0.008385,0.673579,0.010226,0.738997,-217.049988,84.331490,87.424377
344,2.866667,-0.008250,0.673631,0.010130,0.738952,-217.046432,84.332191,87.423111
345,2.875000,-0.008458,0.673547,0.010114,0.739027,-217.043808,84.330399,87.423660
346,2.883333,-0.008258,0.673653,0.010248,0.738931,-217.043381,84.331177,87.423615
347,2.891667,-0.008342,0.673630,0.010236,0.738951,-217.040756,84.330009,87.420486
348,2.900000,-0.008376,0.673654,0.010092,0.738931,-217.040924,84.331306,87.421753
349,2.908333,-0.008381,0.673585,0.010167,0.738992,-217.039963,84.330658,87.419289
350,2.916667,-0.008275,0.673644,0.010253,0.738939,-217.041229,84.330505,87.421082
351,2.925000,-0.008298,0.673554,0.010241,0.739020,-217.041992,84.329674,87.420502
352,2.933333,-0.008248,0.673561,0.010175,0.739016,-217.043396,84.330704,87.419411
353,2.941667,-0.008262,0.673675,0.010328,0.738909,-217.046875,84.331329,87.422951
354,2.950000,-0.008496,0.673477,0.010273,0.739088,-217.048172,84.329712,87.420799
355,2.958333,-0.008234,0.673673,0.010290,0.738912,-217.050964,84.331100,87.423615
356,2.966667,-0.008514,0.673644,0.010379,0.738934,-217.051575,84.329773,87.423470
357,2.975000,-0.008335,0.673604,0.010186,0.738975,-217.051819,84.329071,87.422935
358,2.983333,-0.008356,0.673560,0.010050,0.739017,-217.053635,84.328613,87.425316
359,2.991667,-0.008468,0.673609,0.009982,0.738972,-217.052719,84.329865,87.424492
360,3.000000,-0.008284,0.673610,0.010062,0.738972,-217.051910,84.330437,87.424896
361,3.008333,-0.008365,0.673605,0.010098,0.738975,-217.049438,84.330299,87.422623
362,3.016667,-0.008301,0.673550,0.010228,0.739024,-217.047119,84.330742,87.421936
363,3.025000,-0.008185,0.673663,0.010314,0.738921,-217.046356,84.331337,87.423622
364,3.033333,-0.008115,0.673596,0.010195,0.738985,-217.042892,84.331284,87.421432
365,3.041667,-0.008242,0.673657,0.010338,0.738926,-217.042191,84.331390,87.423164
366,3.050000,-0.008299,0.673559,0.010275,0.739016,-217.040344,84.331245,87.420235
367,3.058333,-0.008465,0.673542,0.010009,0.739033,-217.039841,84.329956,87.421509
368,3.066667,-0.008488,0.673602,0.010026,0.738978,-217.040207,84.329666,87.420395
369,3.075000,-0.008458,0.673584,0.010114,0.738993,-217.041534,84.329430,87.419174
370,3.083333,-0.008305,0.673645,0.010354,0.738935,-217.044098,84.330658,87.421494
371,3.091667,-0.008637,0.673563,0.010151,0.739009,-217.044952,84.329704,87.420357
372,3.100000,-0.008443,0.673620,0.010065,0.738961,-217.047577,84.330193,87.421974
373,3.108333,-0.008489,0.673590,0.010028,0.738988,-217.049957,84.330437,87.422493
374,3.116667,-0.008434,0.673549,0.010093,0.739026,-217.050583,84.329704,87.421570
375,3.125000,-0.008207,0.673675,0.010210,0.738911,-217.053009,84.330872,87.424393
376,3.133333,-0.008232,0.673635,0.010168,0.738948,-217.052032,84.330338,87.423820
377,3.141667,-0.008304,0.673532,0.010220,0.739041,-217.052109,84.331810,87.424660
378,3.150000,-0.008503,0.673624,0.009982,0.738958,-217.050934,84.331985,87.425430
379,3.158333,-0.008450,0.673622,0.009933,0.738961,-217.049438,84.331108,87.423843
380,3.166667,-0.008474,0.673683,0.010123,0.738903,-217.047806,84.330940,87.425194
381,3.175000,-0.008512,0.673626,0.010175,0.738953,-217.044922,84.330536,87.423782
382,3.183333,-0.008308,0.673647,0.010304,0.738935,-217.044067,84.331596,87.424156
383,3.191667,-0.008367,0.673556,0.010462,0.739015,-217.041306,84.330811,87.421295
384,3.200000,-0.008107,0.673648,0.010385,0.738935,-217.039749,84.330536,87.422005
385,3.208333,-0.008407,0.673625,0.010177,0.738956,-217.039276,84.327950,87.422707
386,3.216667,-0.008205,0.673610,0.010006,0.738974,-217.037704,84.329483,87.421165
387,3.225000,-0.008036,0.673617,0.010030,0.738968,-217.038681,84.330276,87.424942
388,3.233333,-0.008120,0.673688,0.009959,0.738904,-217.037964,84.329285,87.425354
389,3.241667,-0.008053,0.673708,0.009796,0.738889,-217.037170,84.329407,87.425758
390,3.250000,-0.007891,0.673677,0.009682,0.738921,-217.037827,84.328613,87.429138
391,3.258333,-0.007695,0.673734,0.009869,0.738868,-217.037994,84.328995,87.432220
392,3.266667,-0.007292,0.673621,0.010363,0.738968,-217.039963,84.326714,87.437866
393,3.275000,-0.007309,0.673690,0.010550,0.738903,-217.038345,84.323921,87.439133
394,3.283333,-0.006997,0.673749,0.010589,0.738852,-217.039352,84.323532,87.443581
395,3.291667,-0.006858,0.673798,0.010363,0.738811,-217.039322,84.324295,87.446365
396,3.300000,-0.006787,0.673622,0.010258,0.738974,-217.035080,84.321617,87.451912
397,3.308333,-0.006248,0.673618,0.010444,0.738979,-217.029907,84.321663,87.463242
398,3.316667,-0.006588,0.673178,0.010836,0.739372,-217.021255,84.311752,87.467972
399,3.325000,-0.005760,0.673026,0.011508,0.739507,-217.014435,84.305771,87.480652
400,3.333333,-0.004691,0.673032,0.012119,0.739500,-217.007263,84.300613,87.492599
401,3.341667,-0.003785,0.672741,0.012471,0.739763,-217.001297,84.296883,87.507233
402,3.350000,-0.003037,0.672665,0.012379,0.739838,-216.992432,84.293358,87.521698
403,3.358333,-0.002123,0.672531,0.012189,0.739965,-216.979340,84.291512,87.530876
404,3.366667,-0.001059,0.672576,0.012419,0.739923,-216.972000,84.288872,87.541687
405,3.375000,-0.000731,0.672578,0.012391,0.739922,-216.963882,84.285637,87.546989
406,3.383333,-0.000399,0.672428,0.012294,0.740060,-216.957687,84.283920,87.554565
407,3.391667,0.000515,0.672566,0.012191,0.739936,-216.952545,84.284180,87.564590
408,3.400000,0.001273,0.672637,0.012314,0.739869,-216.948608,84.281799,87.572548
409,3.408333,0.002530,0.673328,0.012578,0.739233,-216.951172,84.284416,87.591278
410,3.416667,0.002200,0.672745,0.012650,0.739763,-216.945404,84.276314,87.594864
411,3.425000,0.003478,0.673346,0.012888,0.739207,-216.947296,84.277901,87.611038
412,3.433333,0.003868,0.673478,0.012996,0.739083,-216.945572,84.274742,87.621712
413,3.441667,0.004199,0.673490,0.013120,0.739068,-216.943329,84.273010,87.630302
414,3.450000,0.004533,0.673584,0.013304,0.738977,-216.942673,84.273567,87.638023
415,3.458333,0.004243,0.673588,0.013118,0.738978,-216.938751,84.270706,87.640572
416,3.466667,0.004530,0.673688,0.013355,0.738882,-216.938644,84.270767,87.645683
417,3.475000,0.004613,0.673694,0.013402,0.738875,-216.937073,84.269470,87.646553
418,3.483333,0.004711,0.673651,0.013432,0.738912,-216.934128,84.268723,87.651421
419,3.491667,0.005027,0.673583,0.013391,0.738973,-216.933517,84.268341,87.654594
420,3.500000,0.004652,0.673481,0.012891,0.739077,-216.932343,84.269974,87.660645
421,3.508333,0.004658,0.673455,0.012758,0.739104,-216.930038,84.270538,87.668373
422,3.516667,0.004641,0.673476,0.012747,0.739084,-216.928864,84.269547,87.675262
423,3.525000,0.005004,0.673539,0.013014,0.739021,-216.929443,84.268860,87.684448
424,3.533333,0.005058,0.673474,0.013130,0.739077,-216.930634,84.265808,87.692314
425,3.541667,0.005604,0.673455,0.013546,0.739083,-216.930038,84.265060,87.696678
426,3.550000,0.005698,0.673394,0.013860,0.739132,-216.933899,84.263908,87.702621
427,3.558333,0.005572,0.673383,0.014101,0.739138,-216.937469,84.262619,87.704407
428,3.566667,0.005110,0.673402,0.014163,0.739123,-216.941376,84.263451,87.700699
429,3.575000,0.004984,0.673382,0.014126,0.739143,-216.944855,84.264740,87.693146
430,3.583333,0.004634,0.673323,0.014218,0.739198,-216.954285,84.266129,87.681000
431,3.591667,0.004169,0.673240,0.014367,0.739273,-216.963776,84.266953,87.662415
432,3.600000,0.004627,0.673170,0.015055,0.739320,-216.966125,84.263695,87.639496
433,3.608333,0.005226,0.673144,0.015839,0.739324,-216.969940,84.262741,87.618660
434,3.616667,0.005187,0.673112,0.016142,0.739346,-216.977524,84.264481,87.605370
435,3.625000,0.005429,0.673059,0.016689,0.739380,-216.982773,84.274513,87.606850
436,3.633333,0.005900,0.672905,0.017658,0.739495,-216.983383,84.298660,87.619026
437,3.641667,0.006208,0.672754,0.017653,0.739630,-216.981537,84.342606,87.630501
438,3.650000,0.006181,0.672660,0.017754,0.739713,-216.981155,84.397423,87.641563
439,3.658333,0.005537,0.672523,0.018482,0.739824,-216.979935,84.452240,87.653198
440,3.666667,0.004529,0.672514,0.018185,0.739847,-216.978317,84.504929,87.662811
441,3.675000,0.003261,0.672543,0.017268,0.739850,-216.977692,84.558739,87.674713
442,3.683333,0.002338,0.672612,0.016510,0.739808,-216.976624,84.608780,87.686882
443,3.691667,0.001791,0.672649,0.016074,0.739785,-216.978928,84.657013,87.701996
444,3.700000,0.005391,0.672855,0.015412,0.739594,-216.980484,84.731178,87.713402
445,3.708333,0.005889,0.672627,0.014697,0.739812,-216.977264,84.797661,87.721680
446,3.716667,0.006027,0.672808,0.017438,0.739587,-216.976624,84.863449,87.733513
447,3.725000,0.005842,0.672694,0.018498,0.739667,-216.973709,84.908234,87.745247
448,3.733333,0.006107,0.672413,0.019242,0.739901,-216.973541,84.949074,87.761436
449,3.741667,0.005791,0.672257,0.018981,0.740052,-216.969894,84.998543,87.771889
450,3.750000,0.004657,0.672183,0.017790,0.740157,-216.967773,85.057022,87.784317
451,3.758333,0.001670,0.672125,0.015190,0.740280,-216.967133,85.123909,87.796463
452,3.766667,-0.000475,0.672186,0.013691,0.740256,-216.965912,85.195282,87.808372
453,3.775000,-0.000166,0.673657,0.013161,0.738927,-216.971619,85.266724,87.832329
454,3.783333,0.003957,0.673249,0.013152,0.739288,-216.969635,85.351212,87.827888
455,3.791667,0.005212,0.673049,0.014041,0.739447,-216.961578,85.411346,87.831383
456,3.800000,0.004987,0.673144,0.014792,0.739346,-216.952820,85.461685,87.839745
457,3.808333,0.004067,0.673352,0.014793,0.739163,-216.949051,85.508797,87.850990
458,3.816667,0.002885,0.673417,0.014771,0.739110,-216.947311,85.554001,87.855652
459,3.825000,0.003179,0.673806,0.014400,0.738762,-216.948608,85.608528,87.860313
460,3.833333,0.002554,0.673951,0.014013,0.738639,-216.949341,85.657822,87.865959
461,3.841667,0.001484,0.674056,0.013523,0.738555,-216.950745,85.704391,87.871216
462,3.850000,0.000444,0.674028,0.013050,0.738591,-216.948746,85.750267,87.881981
463,3.858333,0.000320,0.673943,0.013254,0.738664,-216.948074,85.798904,87.891594
464,3.866667,0.000137,0.673918,0.013530,0.738682,-216.946152,85.849266,87.897400
465,3.875000,-0.000322,0.673969,0.013822,0.738630,-216.943069,85.907547,87.912003
466,3.883333,-0.003129,0.673620,0.011888,0.738976,-216.941376,85.979095,87.922943
467,3.891667,-0.000067,0.673761,0.010910,0.738869,-216.941879,86.067970,87.932724
468,3.900000,0.000142,0.673601,0.011102,0.739012,-216.935486,86.128548,87.936737
469,3.908333,-0.000433,0.673536,0.011108,0.739071,-216.931183,86.180023,87.942245
470,3.916667,-0.001026,0.673697,0.011094,0.738923,-216.932251,86.229988,87.945351
471,3.925000,-0.001580,0.673602,0.011103,0.739009,-216.931412,86.283188,87.945366
472,3.933333,-0.002480,0.673424,0.010848,0.739172,-216.930099,86.341469,87.949852
473,3.941667,-0.003673,0.673456,0.010300,0.739146,-216.926056,86.404945,87.952141
474,3.950000,-0.004126,0.673628,0.009453,0.738998,-216.921143,86.469498,87.956146
475,3.958333,-0.006043,0.673545,0.007623,0.739082,-216.914276,86.542503,87.959183
476,3.966667,-0.006838,0.673430,0.007313,0.739183,-216.905563,86.600426,87.962570
477,3.975000,-0.006935,0.673559,0.007429,0.739063,-216.903183,86.647125,87.967888
478,3.983333,-0.003484,0.673912,0.009580,0.738742,-216.907684,86.718925,87.966660
479,3.991667,-0.002926,0.673476,0.009760,0.739139,-216.902969,86.765770,87.973183
480,4.000000,-0.004199,0.673207,0.009009,0.739388,-216.896011,86.801598,87.982124
481,4.008333,-0.005707,0.673194,0.008394,0.739396,-216.894012,86.841042,87.989441
482,4.016667,-0.007105,0.672934,0.007169,0.739633,-216.892532,86.880959,87.996567
483,4.025000,-0.008549,0.672915,0.005674,0.739648,-216.887314,86.921951,88.000755
484,4.033333,-0.009487,0.672967,0.004653,0.739597,-216.884064,86.964935,88.006004
485,4.041667,-0.010558,0.672987,0.003734,0.739569,-216.879868,87.008835,88.009331
486,4.050000,-0.011104,0.673155,0.003352,0.739410,-216.876648,87.050797,88.012917
487,4.058333,-0.011282,0.673355,0.003549,0.739225,-216.873093,87.089096,88.013161
488,4.066667,-0.011790,0.673309,0.003676,0.739258,-216.867203,87.119453,88.011116
489,4.075000,-0.011223,0.673489,0.003833,0.739102,-216.863937,87.156197,88.018105
490,4.083333,-0.011052,0.673697,0.004208,0.738913,-216.857178,87.191895,88.023949
491,4.091667,-0.011695,0.673633,0.003999,0.738963,-216.851974,87.223503,88.025871
492,4.100000,-0.012341,0.673711,0.004135,0.738880,-216.851166,87.257317,88.027405
493,4.108333,-0.008683,0.674199,0.005819,0.738476,-216.852997,87.329178,88.021011
494,4.116667,-0.007616,0.673868,0.005902,0.738789,-216.843887,87.371277,88.025642
495,4.125000,-0.007930,0.673861,0.005004,0.738799,-216.835526,87.394119,88.028000
496,4.133333,-0.008718,0.675120,0.003434,0.737648,-216.844101,87.418121,88.045547
497,4.141667,-0.010318,0.675262,0.002694,0.737501,-216.848618,87.429543,88.046577
498,4.150000,-0.011047,0.675252,0.002526,0.737500,-216.845703,87.444107,88.046852
499,4.158333,-0.011252,0.675119,0.002599,0.737619,-216.839813,87.461136,88.051132
500,4.166667,-0.011752,0.674938,0.002458,0.737776,-216.831543,87.483307,88.054482
501,4.175000,-0.011767,0.675054,0.002569,0.737670,-216.829803,87.508598,88.059120
502,4.183333,-0.011227,0.675122,0.002396,0.737617,-216.830017,87.539749,88.062035
503,4.191667,-0.011177,0.675246,0.002059,0.737505,-216.829208,87.568909,88.067001
504,4.200000,-0.011550,0.675248,0.001705,0.737498,-216.829178,87.596138,88.072418
505,4.208333,-0.011974,0.675221,0.001322,0.737518,-216.827148,87.621117,88.072395
506,4.216667,-0.012295,0.675113,0.000999,0.737611,-216.824814,87.639732,88.073608
507,4.225000,-0.012558,0.675203,0.000562,0.737525,-216.820694,87.656776,88.068687
508,4.233333,-0.012494,0.675189,0.000670,0.737539,-216.816040,87.672081,88.068268
509,4.241667,-0.012437,0.675295,0.000728,0.737442,-216.811371,87.688972,88.069313
510,4.250000,-0.012551,0.675361,0.000815,0.737380,-216.805527,87.705627,88.066010
511,4.258333,-0.012789,0.675621,0.000991,0.737138,-216.800003,87.725052,88.064728
512,4.266667,-0.012975,0.675838,0.001218,0.736935,-216.793701,87.753716,88.062881
513,4.275000,-0.013533,0.675904,0.001142,0.736865,-216.789886,87.780571,88.064980
514,4.283333,-0.014355,0.675844,0.000934,0.736905,-216.788574,87.809196,88.064125
515,4.291667,-0.014879,0.675844,0.000651,0.736894,-216.788559,87.836967,88.062653
516,4.300000,-0.014838,0.675806,0.000887,0.736930,-216.790390,87.858635,88.066887
517,4.308333,-0.010121,0.675269,0.000593,0.737502,-216.792206,87.904228,88.058334
518,4.316667,-0.010211,0.675322,0.000645,0.737452,-216.787933,87.920616,88.063255
519,4.325000,-0.009826,0.675075,0.000520,0.737683,-216.784927,87.942986,88.062073
520,4.333333,-0.009837,0.675234,0.002415,0.737534,-216.782516,87.970581,88.060333
521,4.341667,-0.010446,0.675147,0.001796,0.737607,-216.780884,87.981888,88.067986
522,4.350000,-0.011202,0.675033,0.000351,0.737703,-216.777176,87.990677,88.068810
523,4.358333,-0.011945,0.674972,-0.000327,0.737746,-216.773849,88.003822,88.071350
524,4.366667,-0.012113,0.674965,-0.000298,0.737750,-216.770340,88.018456,88.071732
525,4.375000,-0.012142,0.675078,-0.000035,0.737647,-216.761490,88.032188,88.069542
526,4.383333,-0.012331,0.675276,-0.000061,0.737462,-216.749878,88.051964,88.069138
527,4.391667,-0.013023,0.675361,-0.000473,0.737372,-216.733795,88.085793,88.065269
528,4.400000,-0.014343,0.675629,-0.000674,0.737101,-216.712860,88.138435,88.067902
529,4.408333,-0.014219,0.676644,-0.000179,0.736173,-216.687820,88.216362,88.074402
530,4.416667,-0.015539,0.676956,-0.001221,0.735858,-216.657013,88.300369,88.080063
531,4.425000,-0.016752,0.677167,-0.002263,0.735635,-216.631363,88.379013,88.084702
532,4.433333,-0.018428,0.677075,-0.003601,0.735675,-216.609924,88.440880,88.084137
533,4.441667,-0.019550,0.677194,-0.004195,0.735533,-216.596298,88.497314,88.087860
534,4.450000,-0.020370,0.677162,-0.003990,0.735542,-216.591293,88.542297,88.090820
535,4.458333,-0.021401,0.676972,-0.004199,0.735686,-216.596771,88.583794,88.095009
536,4.466667,-0.018280,0.677028,-0.005266,0.735712,-216.610687,88.651649,88.096352
537,4.475000,-0.018455,0.676689,-0.006308,0.736011,-216.617294,88.695419,88.093849
538,4.483333,-0.020006,0.676534,-0.006574,0.736110,-216.621277,88.726067,88.095695
539,4.491667,-0.020598,0.676544,-0.006673,0.736084,-216.620468,88.755417,88.097778
540,4.500000,-0.020735,0.676515,-0.006601,0.736108,-216.617584,88.783142,88.100883
541,4.508333,-0.021158,0.676437,-0.006530,0.736168,-216.619232,88.802979,88.101646
542,4.516667,-0.022429,0.676143,-0.007688,0.736389,-216.623550,88.823959,88.099083
543,4.525000,-0.022623,0.676074,-0.007946,0.736443,-216.629791,88.839241,88.102104
544,4.533333,-0.022655,0.676038,-0.007887,0.736476,-216.630203,88.849358,88.100067
545,4.541667,-0.022970,0.676056,-0.007897,0.736450,-216.632202,88.858284,88.102921
546,4.550000,-0.022616,0.676101,-0.007788,0.736420,-216.630173,88.865334,88.099953
547,4.558333,-0.022799,0.676124,-0.007797,0.736394,-216.628052,88.871330,88.098671
548,4.566667,-0.022914,0.676124,-0.007782,0.736390,-216.626785,88.873093,88.100746
549,4.575000,-0.022757,0.676123,-0.007769,0.736397,-216.624420,88.870270,88.097748
550,4.583333,-0.022655,0.676177,-0.007635,0.736351,-216.625244,88.865311,88.098068
551,4.591667,-0.022567,0.676061,-0.007860,0.736458,-216.622513,88.859222,88.095436
552,4.600000,-0.022454,0.676069,-0.007908,0.736454,-216.620255,88.859772,88.097519
553,4.608333,-0.022553,0.676126,-0.007690,0.736400,-216.617630,88.866623,88.098480
554,4.616667,-0.022669,0.676034,-0.008120,0.736477,-216.615204,88.870689,88.099304
555,4.625000,-0.022648,0.676176,-0.007848,0.736351,-216.617538,88.873459,88.102974
556,4.633333,-0.022575,0.676108,-0.007554,0.736417,-216.616943,88.870277,88.101265
557,4.641667,-0.022470,0.676213,-0.007710,0.736323,-216.619659,88.864174,88.104645
558,4.650000,-0.022404,0.676181,-0.007760,0.736354,-216.621490,88.862396,88.104324
559,4.658333,-0.022492,0.676103,-0.007786,0.736422,-216.622757,88.862602,88.102791
560,4.666667,-0.022610,0.676165,-0.007593,0.736364,-216.627502,88.867798,88.105988
561,4.675000,-0.022585,0.676034,-0.007621,0.736484,-216.627411,88.868835,88.102570
562,4.683333,-0.022598,0.676053,-0.007661,0.736466,-216.629883,88.869148,88.104584
563,4.691667,-0.022706,0.675997,-0.007767,0.736513,-216.630341,88.866142,88.101913
564,4.700000,-0.022729,0.676111,-0.007766,0.736408,-216.630203,88.861755,88.101425
565,4.708333,-0.022516,0.676122,-0.007694,0.736405,-216.630219,88.863869,88.099403
566,4.716667,-0.022527,0.676180,-0.007674,0.736352,-216.627548,88.865250,88.097122
567,4.725000,-0.022644,0.676133,-0.007572,0.736393,-216.626389,88.868652,88.099327
568,4.733333,-0.022554,0.676090,-0.007694,0.736434,-216.622635,88.869774,88.097328
569,4.741667,-0.022710,0.676140,-0.008007,0.736380,-216.619659,88.869286,88.097214
570,4.750000,-0.022787,0.676096,-0.007767,0.736420,-216.618896,88.866806,88.097366
571,4.758333,-0.022663,0.676103,-0.007983,0.736415,-216.616608,88.863068,88.097374
572,4.766667,-0.022579,0.676185,-0.007970,0.736342,-216.616226,88.864479,88.100723
573,4.775000,-0.022550,0.676133,-0.007783,0.736393,-216.614243,88.866547,88.099403
574,4.783333,-0.022489,0.676167,-0.007936,0.736362,-216.615768,88.869331,88.103149
575,4.791667,-0.022798,0.676142,-0.008102,0.736374,-216.616959,88.869087,88.102730
576,4.800000,-0.022713,0.676062,-0.008082,0.736451,-216.618393,88.867203,88.102570
577,4.808333,-0.022871,0.676071,-0.008033,0.736438,-216.622589,88.865433,88.105171
578,4.816667,-0.022808,0.676116,-0.007983,0.736399,-216.625626,88.862999,88.104057
579,4.825000,-0.022553,0.676065,-0.007778,0.736456,-216.627808,88.864014,88.105751
580,4.833333,-0.022539,0.676110,-0.007482,0.736418,-216.628784,88.867355,88.102997
581,4.841667,-0.022721,0.676090,-0.007571,0.736430,-216.628906,88.867638,88.101944
582,4.850000,-0.022665,0.676141,-0.007704,0.736383,-216.629440,88.867226,88.101570
583,4.858333,-0.022803,0.676159,-0.007564,0.736364,-216.627914,88.865189,88.098572
584,4.866667,-0.022512,0.676091,-0.007502,0.736436,-216.627594,88.865593,88.098511
585,4.875000,-0.022641,0.676056,-0.007642,0.736463,-216.624237,88.865318,88.097389
586,4.883333,-0.022636,0.676098,-0.007730,0.736423,-216.621872,88.866821,88.097420
587,4.891667,-0.022559,0.676147,-0.007676,0.736381,-216.619919,88.867500,88.098442
588,4.900000,-0.022557,0.676152,-0.007764,0.736376,-216.617493,88.867447,88.098244
589,4.908333,-0.022634,0.676155,-0.007736,0.736371,-216.616241,88.868317,88.099030
590,4.916667,-0.022504,0.676225,-0.007683,0.736311,-216.614716,88.866096,88.098061
591,4.925000,-0.022611,0.676197,-0.007717,0.736334,-216.616653,88.865295,88.100937
592,4.933333,-0.022696,0.676102,-0.007872,0.736416,-216.617172,88.866898,88.101013
593,4.941667,-0.022819,0.676039,-0.007808,0.736471,-216.617584,88.867477,88.101212
594,4.950000,-0.022870,0.676097,-0.007977,0.736415,-216.619873,88.866417,88.104858
595,4.958333,-0.022904,0.676104,-0.007797,0.736409,-216.621475,88.865395,88.102844
596,4.966667,-0.022735,0.676071,-0.007787,0.736444,-216.625031,88.866142,88.104012
597,4.975000,-0.022509,0.676157,-0.007394,0.736376,-216.626816,88.866432,88.101669
598,4.983333,-0.022585,0.676049,-0.007760,0.736469,-216.627762,88.865280,88.102448
599,4.991667,-0.022681,0.676085,-0.007686,0.736435,-216.629822,88.867867,88.103645
600,5.000000,-0.022768,0.676073,-0.007803,0.736442,-216.628189,88.864990,88.100609
601,5.008333,-0.022761,0.676012,-0.007780,0.736498,-216.629822,88.867554,88.101669
602,5.016667,-0.022508,0.676088,-0.007888,0.736435,-216.627319,88.866005,88.099968
603,5.025000,-0.022632,0.676071,-0.008131,0.736444,-216.625351,88.865128,88.099327
604,5.033333,-0.022585,0.676186,-0.007796,0.736344,-216.623871,88.866898,88.099190
605,5.041667,-0.022661,0.676189,-0.007626,0.736340,-216.620087,88.866684,88.096489
606,5.050000,-0.022669,0.676170,-0.007641,0.736357,-216.619354,88.868004,88.099701
607,5.058333,-0.022631,0.676236,-0.007674,0.736297,-216.615845,88.868607,88.098534
608,5.066667,-0.022765,0.676082,-0.007988,0.736432,-216.615082,88.867531,88.098412
609,5.075000,-0.022857,0.676118,-0.007941,0.736396,-216.614441,88.865791,88.100609
610,5.083333,-0.022677,0.676087,-0.008044,0.736429,-216.615158,88.864555,88.100250
611,5.091667,-0.022904,0.676114,-0.008012,0.736397,-216.617920,88.866333,88.102554
612,5.100000,-0.022572,0.676150,-0.007706,0.736378,-216.619583,88.868042,88.101929
613,5.108333,-0.022875,0.676086,-0.007735,0.736427,-216.622208,88.868637,88.104027
614,5.116667,-0.022790,0.676144,-0.007614,0.736377,-216.624329,88.868126,88.103157
615,5.125000,-0.022597,0.676151,-0.007449,0.736379,-216.626007,88.867599,88.103424
616,5.133333,-0.022450,0.676127,-0.007307,0.736407,-216.629150,88.867195,88.104210
