Format Version,1.25,Take Name,Take 2025-11-27 06.18.35 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.18.36.359 PM,Capture Start Frame,534016,Total Frames in Take,1606,Total Exported Frames,1606,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
308,2.566667,0.001402,0.671273,0.002679,0.741204,-216.788132,84.317200,87.345993
309,2.575000,0.001817,0.671372,0.003913,0.741108,-216.788391,84.318977,87.342476
310,2.583333,0.002104,0.671491,0.004149,0.740999,-216.788223,84.314720,87.343369
311,2.591667,0.002931,0.671657,0.004455,0.740843,-216.786880,84.314064,87.341957
312,2.600000,0.003149,0.671493,0.004858,0.740988,-216.788010,84.312561,87.341675
313,2.608333,0.003103,0.671509,0.005080,0.740973,-216.788071,84.308655,87.337860
314,2.616667,0.001109,0.671114,0.003025,0.741347,-216.792221,84.320030,87.348618
315,2.625000,0.001894,0.671417,0.003755,0.741068,-216.789322,84.317657,87.344543
316,2.633333,0.002861,0.671303,0.003046,0.741172,-216.786926,84.299553,87.343864
317,2.641667,0.003136,0.671502,0.004816,0.740980,-216.790222,84.305588,87.342079
318,2.650000,0.003430,0.671597,0.005580,0.740888,-216.788132,84.306030,87.339180
319,2.658333,0.003254,0.671471,0.005451,0.741004,-216.790054,84.306892,87.347099
320,2.666667,0.003183,0.671618,0.005263,0.740872,-216.787766,84.307213,87.344536
321,2.675000,0.002785,0.671383,0.002856,0.741100,-216.780273,84.296021,87.352570
322,2.683333,0.002655,0.671678,0.004078,0.740827,-216.782379,84.307114,87.353424
323,2.691667,0.002676,0.671839,0.004860,0.740676,-216.781403,84.310867,87.350540
324,2.700000,0.002452,0.671748,0.004750,0.740761,-216.782425,84.308998,87.351685
325,2.708333,0.002789,0.671747,0.004916,0.740759,-216.782455,84.309296,87.348648
326,2.716667,0.002685,0.671489,0.002820,0.741004,-216.779160,84.299133,87.351570
327,2.725000,0.002410,0.671399,0.001792,0.741090,-216.778061,84.295235,87.353065
328,2.733333,0.002875,0.671627,0.004135,0.740872,-216.780762,84.305992,87.348984
329,2.741667,0.002935,0.671838,0.004815,0.740677,-216.781906,84.310898,87.348541
330,2.750000,0.002691,0.671475,0.002732,0.741017,-216.778107,84.300217,87.350739
331,2.758333,0.000721,0.671280,0.001922,0.741202,-216.783020,84.316399,87.359550
332,2.766667,0.000706,0.671589,0.002549,0.740919,-216.779358,84.321587,87.355492
333,2.775000,0.001663,0.671524,0.001715,0.740979,-216.775436,84.306107,87.354507
334,2.783333,0.002541,0.671679,0.004340,0.740825,-216.782257,84.310287,87.349937
335,2.791667,0.003020,0.671778,0.005237,0.740728,-216.782410,84.310486,87.344200
336,2.800000,0.002928,0.671827,0.005291,0.740683,-216.782669,84.310539,87.344536
337,2.808333,0.002833,0.671529,0.002761,0.740968,-216.778397,84.299507,87.349129
338,2.816667,0.002979,0.671804,0.004704,0.740708,-216.780930,84.310486,87.347511
339,2.825000,0.003029,0.671868,0.005076,0.740647,-216.781494,84.313873,87.346992
340,2.833333,0.003016,0.671831,0.004974,0.740681,-216.779633,84.311371,87.345871
341,2.841667,0.002862,0.671446,0.002796,0.741043,-216.776733,84.298462,87.348999
342,2.850000,0.003183,0.671741,0.004824,0.740764,-216.780731,84.307449,87.346657
343,2.858333,0.002715,0.671866,0.005093,0.740650,-216.780670,84.311783,87.344856
344,2.866667,0.002643,0.671868,0.004807,0.740651,-216.781189,84.311951,87.348457
345,2.875000,0.002729,0.671808,0.004491,0.740707,-216.779404,84.312042,87.345161
346,2.883333,0.002863,0.671868,0.004968,0.740649,-216.780807,84.312393,87.346680
347,2.891667,0.002747,0.671873,0.004631,0.740647,-216.780777,84.310547,87.345917
348,2.900000,0.002752,0.671483,0.002546,0.741011,-216.778488,84.297951,87.348938
349,2.908333,0.002680,0.671767,0.004432,0.740744,-216.782043,84.307945,87.348747
350,2.916667,0.002534,0.671829,0.004756,0.740686,-216.782257,84.312012,87.345261
351,2.925000,0.002495,0.671768,0.004668,0.740742,-216.782593,84.312401,87.346748
352,2.933333,0.002794,0.671790,0.004751,0.740721,-216.781616,84.308853,87.344017
353,2.941667,0.003038,0.671768,0.004715,0.740741,-216.782593,84.310211,87.344101
354,2.950000,0.002747,0.671845,0.004409,0.740673,-216.782547,84.312302,87.346062
355,2.958333,0.002676,0.671822,0.004625,0.740693,-216.781876,84.311256,87.344337
356,2.966667,0.002625,0.671818,0.004189,0.740700,-216.781113,84.312042,87.345085
357,2.975000,0.002421,0.671689,0.004226,0.740817,-216.779373,84.311203,87.343201
358,2.983333,0.002346,0.671729,0.004154,0.740782,-216.780441,84.313454,87.343964
359,2.991667,0.002459,0.671770,0.004156,0.740744,-216.779495,84.311226,87.342255
360,3.000000,0.002439,0.671830,0.004098,0.740690,-216.779495,84.311157,87.340515
361,3.008333,0.002613,0.671780,0.003879,0.740736,-216.779831,84.314537,87.344093
362,3.016667,0.002471,0.671741,0.003756,0.740772,-216.777969,84.313927,87.342545
363,3.025000,0.002553,0.671583,0.003625,0.740916,-216.778015,84.314323,87.344971
364,3.033333,0.002556,0.671524,0.003786,0.740969,-216.777283,84.313210,87.342697
365,3.041667,0.002859,0.671501,0.003948,0.740987,-216.777451,84.313080,87.343979
366,3.050000,0.002626,0.671582,0.003883,0.740916,-216.778915,84.313049,87.343399
367,3.058333,0.002522,0.671291,0.003666,0.741181,-216.775330,84.311829,87.346458
368,3.066667,0.002434,0.671281,0.003696,0.741190,-216.776947,84.313698,87.350487
369,3.075000,0.002594,0.671245,0.003690,0.741222,-216.777206,84.313019,87.347389
370,3.083333,0.002684,0.671256,0.003762,0.741211,-216.778427,84.312645,87.347191
371,3.091667,0.002585,0.671187,0.003702,0.741275,-216.779022,84.314331,87.347565
372,3.100000,0.002934,0.671303,0.003678,0.741168,-216.779449,84.315414,87.347069
373,3.108333,0.000412,0.670844,0.001411,0.741597,-216.783325,84.326515,87.358582
374,3.116667,0.000421,0.671214,0.001149,0.741263,-216.777710,84.328461,87.358406
375,3.125000,0.001582,0.671506,0.001990,0.740995,-216.777374,84.324821,87.358643
376,3.133333,0.002536,0.671472,0.002988,0.741019,-216.779419,84.320427,87.353172
377,3.141667,0.002653,0.671306,0.003519,0.741167,-216.780426,84.315300,87.347374
378,3.150000,0.002834,0.671481,0.003573,0.741007,-216.780807,84.315208,87.350052
379,3.158333,0.002558,0.671306,0.003638,0.741167,-216.779251,84.313950,87.346420
380,3.166667,0.002627,0.671226,0.001169,0.741247,-216.775589,84.307144,87.352379
381,3.175000,0.003257,0.671479,0.003184,0.741010,-216.777725,84.318016,87.349998
382,3.183333,0.002931,0.671350,0.003588,0.741126,-216.777115,84.316467,87.348076
383,3.191667,0.003004,0.671440,0.003510,0.741044,-216.777298,84.319534,87.351402
384,3.200000,0.002835,0.671290,0.003551,0.741181,-216.775696,84.315338,87.348419
385,3.208333,0.002720,0.671275,0.003783,0.741193,-216.777939,84.314980,87.348297
386,3.216667,0.002493,0.671259,0.003537,0.741210,-216.777344,84.313652,87.345932
387,3.225000,0.002747,0.671288,0.003596,0.741183,-216.777969,84.313660,87.348213
388,3.233333,0.002563,0.671215,0.003488,0.741250,-216.778107,84.315231,87.347153
389,3.241667,0.002702,0.671228,0.003768,0.741237,-216.778488,84.314194,87.345520
390,3.250000,0.002492,0.671280,0.003718,0.741190,-216.780396,84.315590,87.348587
391,3.258333,0.002560,0.671205,0.003546,0.741259,-216.779907,84.314713,87.347054
392,3.266667,0.002890,0.671425,0.003534,0.741059,-216.780975,84.317146,87.350204
393,3.275000,0.002573,0.671196,0.003420,0.741267,-216.779572,84.314499,87.346939
394,3.283333,0.003020,0.671451,0.003766,0.741033,-216.780090,84.314415,87.348000
395,3.291667,0.002683,0.671282,0.003933,0.741187,-216.781830,84.314293,87.348381
396,3.300000,0.003068,0.671402,0.003885,0.741076,-216.780807,84.314636,87.347786
397,3.308333,0.003380,0.671513,0.003907,0.740975,-216.780518,84.316917,87.350258
398,3.316667,0.002795,0.671253,0.003745,0.741214,-216.779633,84.314331,87.346466
399,3.325000,0.002912,0.671280,0.003950,0.741188,-216.778442,84.312126,87.346413
400,3.333333,0.002743,0.671255,0.003982,0.741211,-216.779327,84.314827,87.347801
401,3.341667,0.003111,0.671429,0.003854,0.741052,-216.776062,84.315659,87.348183
402,3.350000,0.002833,0.671301,0.003774,0.741170,-216.777420,84.316360,87.349632
403,3.358333,0.003038,0.671454,0.003647,0.741031,-216.776398,84.317062,87.349152
404,3.366667,0.002787,0.671276,0.003556,0.741193,-216.776703,84.313049,87.347862
405,3.375000,0.002708,0.671288,0.003812,0.741182,-216.777985,84.313896,87.346420
406,3.383333,0.002761,0.671292,0.003981,0.741177,-216.777679,84.312752,87.345451
407,3.391667,0.002973,0.671414,0.003610,0.741068,-216.779144,84.317673,87.350777
408,3.400000,0.003141,0.671498,0.003495,0.740992,-216.777618,84.316650,87.349495
409,3.408333,0.002741,0.671239,0.003709,0.741227,-216.779572,84.313766,87.346878
410,3.416667,0.000659,0.670931,0.001407,0.741518,-216.783142,84.326927,87.358757
411,3.425000,0.000594,0.671171,0.001507,0.741301,-216.777985,84.325424,87.354538
412,3.433333,0.002101,0.671410,0.002690,0.741078,-216.778610,84.322754,87.354271
413,3.441667,0.003085,0.671427,0.003558,0.741056,-216.778976,84.316513,87.349083
414,3.450000,0.000507,0.670857,0.001444,0.741585,-216.783020,84.325562,87.357300
415,3.458333,0.000472,0.671144,0.001320,0.741326,-216.778702,84.325905,87.357506
416,3.466667,0.001612,0.671205,0.002692,0.741265,-216.776535,84.319099,87.351852
417,3.475000,0.002239,0.671201,0.003549,0.741264,-216.778152,84.313591,87.348030
418,3.483333,0.002894,0.671365,0.003944,0.741111,-216.778183,84.311180,87.346382
419,3.491667,0.002642,0.671335,0.003940,0.741139,-216.778107,84.311142,87.348709
420,3.500000,0.002253,0.671222,0.003875,0.741243,-216.776413,84.310387,87.347649
421,3.508333,0.002182,0.671287,0.003578,0.741186,-216.777420,84.313911,87.348770
422,3.516667,0.002116,0.671247,0.003508,0.741222,-216.776581,84.313362,87.349228
423,3.525000,0.002308,0.671233,0.003785,0.741233,-216.775726,84.309448,87.346466
424,3.533333,-0.000015,0.670808,0.001526,0.741630,-216.780518,84.323250,87.359680
425,3.541667,-0.000236,0.670985,0.001272,0.741470,-216.775513,84.322830,87.357536
426,3.550000,0.000580,0.671254,0.002541,0.741223,-216.775162,84.315559,87.353661
427,3.558333,0.001361,0.671146,0.003259,0.741317,-216.776749,84.312180,87.348274
428,3.566667,0.002044,0.671356,0.003817,0.741122,-216.775131,84.307831,87.349419
429,3.575000,0.002163,0.671418,0.003884,0.741065,-216.775177,84.311783,87.353905
430,3.583333,0.002260,0.671394,0.003793,0.741087,-216.772705,84.310951,87.352821
431,3.591667,0.002272,0.671426,0.003438,0.741061,-216.775513,84.314079,87.355606
432,3.600000,0.002075,0.671461,0.003649,0.741028,-216.775330,84.313988,87.353539
433,3.608333,0.001833,0.671325,0.003512,0.741152,-216.776917,84.310844,87.354317
434,3.616667,0.001662,0.671272,0.003516,0.741201,-216.779251,84.310165,87.353348
435,3.625000,0.001894,0.671377,0.003662,0.741105,-216.779251,84.309845,87.350922
436,3.633333,-0.000139,0.670964,0.001633,0.741489,-216.782639,84.317764,87.361755
437,3.641667,-0.000311,0.671220,0.001620,0.741257,-216.778519,84.317657,87.360184
438,3.650000,0.001096,0.671422,0.002959,0.741068,-216.778778,84.312492,87.357483
439,3.658333,-0.000267,0.670976,0.001644,0.741478,-216.783905,84.319374,87.364738
440,3.666667,0.000244,0.671247,0.001928,0.741231,-216.780609,84.316139,87.359482
441,3.675000,-0.000546,0.671014,0.001335,0.741443,-216.784836,84.321365,87.366310
442,3.683333,0.000043,0.671249,0.002009,0.741230,-216.780502,84.317215,87.359291
443,3.691667,-0.000674,0.670978,0.001207,0.741476,-216.784424,84.320869,87.364578
444,3.700000,0.000070,0.671292,0.002208,0.741190,-216.781616,84.315178,87.359230
445,3.708333,-0.000438,0.671071,0.001411,0.741391,-216.784210,84.319481,87.361412
446,3.716667,-0.000956,0.671037,0.000994,0.741422,-216.784042,84.322235,87.365387
447,3.725000,-0.000099,0.671286,0.001926,0.741196,-216.778473,84.316177,87.357285
448,3.733333,0.001150,0.671367,0.003082,0.741118,-216.780273,84.311111,87.353302
449,3.741667,0.001926,0.671357,0.003855,0.741121,-216.781326,84.307198,87.349892
450,3.750000,0.002084,0.671355,0.004068,0.741122,-216.782135,84.306702,87.348190
451,3.758333,0.001965,0.671417,0.003830,0.741067,-216.782928,84.308014,87.350594
452,3.766667,0.001740,0.671257,0.003872,0.741213,-216.781357,84.307266,87.348801
453,3.775000,-0.000148,0.670966,0.001621,0.741486,-216.785187,84.318733,87.360641
454,3.783333,-0.000611,0.671128,0.001424,0.741340,-216.780991,84.318672,87.359131
455,3.791667,0.000375,0.671300,0.002279,0.741183,-216.781479,84.314407,87.357368
456,3.800000,-0.000436,0.670959,0.001374,0.741493,-216.788452,84.319382,87.363625
457,3.808333,-0.000180,0.671166,0.001793,0.741305,-216.786118,84.313965,87.358643
458,3.816667,-0.000533,0.671070,0.001298,0.741393,-216.791702,84.320442,87.366394
459,3.825000,-0.001160,0.671000,0.000513,0.741456,-216.790253,84.321243,87.366730
460,3.833333,-0.000107,0.671424,0.001707,0.741071,-216.788727,84.317932,87.364021
461,3.841667,-0.000654,0.671052,0.001292,0.741409,-216.792709,84.320992,87.368240
462,3.850000,-0.001127,0.670969,0.001020,0.741484,-216.791077,84.320740,87.366714
463,3.858333,-0.001038,0.671124,0.000807,0.741344,-216.790298,84.322243,87.369980
464,3.866667,0.000144,0.671325,0.001821,0.741161,-216.783493,84.316063,87.360977
465,3.875000,0.001416,0.671395,0.003358,0.741091,-216.783234,84.309235,87.355598
466,3.883333,0.000151,0.671015,0.002005,0.741441,-216.785095,84.316978,87.361015
467,3.891667,0.000509,0.671174,0.002421,0.741295,-216.779022,84.315132,87.358116
468,3.900000,0.001273,0.671280,0.003320,0.741195,-216.777283,84.310112,87.355034
469,3.908333,0.001775,0.671193,0.003895,0.741271,-216.775635,84.305832,87.350555
470,3.916667,0.002067,0.671333,0.004004,0.741142,-216.776627,84.306587,87.352036
471,3.925000,0.001765,0.671253,0.003722,0.741217,-216.776230,84.305641,87.352112
472,3.933333,0.001896,0.671318,0.003729,0.741157,-216.776901,84.307510,87.351448
473,3.941667,0.001772,0.671275,0.003635,0.741198,-216.778229,84.308296,87.353600
474,3.950000,0.001648,0.671285,0.003546,0.741189,-216.779510,84.307922,87.352913
475,3.958333,0.001808,0.671414,0.003665,0.741071,-216.782257,84.309166,87.356010
476,3.966667,0.001561,0.671309,0.003524,0.741168,-216.782257,84.307610,87.354973
477,3.975000,0.001539,0.671332,0.003621,0.741147,-216.783661,84.307518,87.354828
478,3.983333,0.001521,0.671322,0.003708,0.741155,-216.783737,84.307983,87.355293
479,3.991667,0.001304,0.671245,0.003504,0.741226,-216.782806,84.306465,87.353859
480,4.000000,-0.000337,0.670944,0.001655,0.741506,-216.786194,84.319412,87.365463
481,4.008333,-0.000348,0.671190,0.001366,0.741284,-216.777374,84.316887,87.361130
482,4.016667,0.001016,0.671463,0.002709,0.741032,-216.775101,84.314392,87.358009
483,4.025000,0.001802,0.671418,0.003586,0.741068,-216.774536,84.308731,87.354088
484,4.033333,0.002114,0.671367,0.003982,0.741112,-216.774231,84.306984,87.350624
485,4.041667,0.001921,0.671351,0.003499,0.741129,-216.774033,84.309425,87.352409
486,4.050000,0.001903,0.671312,0.003460,0.741164,-216.770081,84.308220,87.349541
487,4.058333,0.001763,0.671342,0.003647,0.741137,-216.770584,84.310028,87.350601
488,4.066667,0.001962,0.671384,0.003530,0.741099,-216.770218,84.308929,87.350311
489,4.075000,0.001741,0.671340,0.003544,0.741139,-216.770172,84.305885,87.350311
490,4.083333,0.001739,0.671313,0.003593,0.741163,-216.772598,84.306572,87.351303
491,4.091667,0.001837,0.671329,0.003855,0.741147,-216.772797,84.305725,87.349869
492,4.100000,0.001884,0.671329,0.003823,0.741147,-216.775818,84.308365,87.353027
493,4.108333,0.001850,0.671332,0.003641,0.741146,-216.776154,84.307022,87.352776
494,4.116667,0.001958,0.671352,0.003681,0.741127,-216.777130,84.307037,87.352867
495,4.125000,0.000188,0.671007,0.001562,0.741449,-216.780807,84.318123,87.363373
496,4.133333,0.000014,0.671203,0.001578,0.741272,-216.775925,84.318802,87.361336
497,4.141667,0.000948,0.671396,0.002495,0.741094,-216.775223,84.317123,87.360176
498,4.150000,0.001935,0.671367,0.003267,0.741116,-216.774063,84.312027,87.354347
499,4.158333,0.002258,0.671400,0.003726,0.741083,-216.774506,84.312309,87.354347
500,4.166667,0.001995,0.671357,0.003506,0.741123,-216.772125,84.310791,87.353226
501,4.175000,0.001943,0.671349,0.003668,0.741129,-216.769958,84.309456,87.351318
502,4.183333,0.002338,0.671453,0.003755,0.741034,-216.769165,84.309837,87.354126
503,4.191667,0.002245,0.671360,0.003789,0.741119,-216.765900,84.307709,87.349823
504,4.200000,0.002045,0.671389,0.003805,0.741092,-216.765884,84.309433,87.353035
505,4.208333,0.001836,0.671408,0.003830,0.741076,-216.765686,84.310936,87.353165
506,4.216667,0.001867,0.671971,0.003981,0.740564,-216.763809,84.306740,87.354256
507,4.225000,0.002103,0.672232,0.003746,0.740328,-216.765015,84.310043,87.355957
508,4.233333,0.002146,0.672193,0.003967,0.740362,-216.766708,84.306519,87.355774
509,4.241667,0.001714,0.672150,0.004188,0.740402,-216.774612,84.309242,87.363762
510,4.250000,0.001086,0.672071,0.004128,0.740474,-216.780563,84.309097,87.366257
511,4.258333,-0.001059,0.671856,0.002455,0.740677,-216.790009,84.316513,87.370346
512,4.266667,-0.001898,0.671921,0.002032,0.740617,-216.795975,84.321335,87.376190
513,4.275000,-0.001342,0.672160,0.002725,0.740400,-216.796906,84.316170,87.370667
514,4.283333,-0.001936,0.671922,0.002451,0.740615,-216.807587,84.318436,87.378235
515,4.291667,-0.001920,0.672022,0.002972,0.740523,-216.812271,84.318069,87.379494
516,4.300000,-0.001932,0.672097,0.003340,0.740453,-216.818283,84.319458,87.381233
517,4.308333,-0.001230,0.672152,0.004672,0.740397,-216.820831,84.313271,87.378647
518,4.316667,-0.002070,0.672000,0.004048,0.740537,-216.829132,84.318459,87.379166
519,4.325000,-0.002336,0.672071,0.003957,0.740472,-216.833405,84.321350,87.381401
520,4.333333,-0.002860,0.672081,0.003673,0.740463,-216.835098,84.322243,87.380722
521,4.341667,-0.002906,0.672141,0.003648,0.740409,-216.837357,84.324417,87.382385
522,4.350000,-0.002913,0.672055,0.003694,0.740487,-216.837906,84.325226,87.383133
523,4.358333,-0.002918,0.672136,0.003792,0.740412,-216.839981,84.327896,87.385162
524,4.366667,-0.002425,0.672301,0.004000,0.740263,-216.840790,84.333664,87.389816
525,4.375000,-0.001758,0.672411,0.003968,0.740166,-216.836853,84.338280,87.392570
526,4.383333,-0.001712,0.672627,0.003817,0.739970,-216.838806,84.343811,87.399467
527,4.391667,-0.001735,0.672729,0.003935,0.739877,-216.842072,84.346024,87.401352
528,4.400000,-0.002208,0.672800,0.004208,0.739810,-216.850357,84.345680,87.403107
529,4.408333,-0.002660,0.672700,0.004295,0.739899,-216.859528,84.346733,87.401985
530,4.416667,-0.002752,0.672725,0.004708,0.739873,-216.865845,84.344353,87.400063
531,4.425000,-0.003020,0.672648,0.004923,0.739941,-216.875671,84.342834,87.400284
532,4.433333,-0.003206,0.672576,0.005197,0.740003,-216.881104,84.340111,87.397919
533,4.441667,-0.003163,0.672473,0.005345,0.740095,-216.885757,84.341248,87.395294
534,4.450000,-0.003041,0.672659,0.005865,0.739923,-216.889862,84.341583,87.395401
535,4.458333,-0.003396,0.672576,0.005628,0.739999,-216.893723,84.341347,87.392410
536,4.466667,-0.003663,0.672624,0.005714,0.739954,-216.896408,84.340759,87.391647
537,4.475000,-0.003949,0.672627,0.005702,0.739949,-216.900208,84.340950,87.388405
538,4.483333,-0.004121,0.672636,0.005840,0.739939,-216.905853,84.341621,87.386597
539,4.491667,-0.004565,0.672678,0.006125,0.739896,-216.912750,84.340027,87.387779
540,4.500000,-0.004570,0.672615,0.006271,0.739952,-216.918533,84.340889,87.385216
541,4.508333,-0.004977,0.672729,0.006489,0.739844,-216.926437,84.338989,87.387436
542,4.516667,-0.004852,0.672635,0.006805,0.739927,-216.932678,84.339127,87.384918
543,4.525000,-0.004797,0.672543,0.007120,0.740008,-216.940491,84.339348,87.386124
544,4.533333,-0.004865,0.672449,0.007482,0.740090,-216.945267,84.338417,87.385056
545,4.541667,-0.004590,0.672327,0.007613,0.740201,-216.951401,84.335182,87.389702
546,4.550000,-0.003863,0.673546,0.007856,0.739094,-216.963074,84.343636,87.401787
547,4.558333,-0.005067,0.672422,0.008031,0.740107,-216.964294,84.336273,87.387123
548,4.566667,-0.003984,0.673310,0.007948,0.739307,-216.978119,84.337494,87.404411
549,4.575000,-0.004722,0.673183,0.008108,0.739417,-216.984894,84.334030,87.400360
550,4.583333,-0.004805,0.673213,0.008227,0.739388,-216.990356,84.333496,87.402390
551,4.591667,-0.005744,0.672009,0.008303,0.740475,-216.985443,84.329666,87.389786
552,4.600000,-0.004725,0.673188,0.008490,0.739407,-216.989761,84.333176,87.403397
553,4.608333,-0.004546,0.673243,0.009067,0.739351,-216.993454,84.335312,87.404144
554,4.616667,-0.004515,0.673177,0.008928,0.739413,-216.991669,84.334808,87.401024
555,4.625000,-0.004667,0.673214,0.008973,0.739378,-216.990372,84.335594,87.402275
556,4.633333,-0.004592,0.673098,0.008733,0.739487,-216.988022,84.336731,87.400757
557,4.641667,-0.005279,0.672278,0.008815,0.740227,-216.980225,84.334824,87.388763
558,4.650000,-0.004561,0.673231,0.008616,0.739368,-216.985672,84.340027,87.402397
559,4.658333,-0.004768,0.673381,0.008316,0.739234,-216.987015,84.338989,87.399063
560,4.666667,-0.004722,0.673420,0.008317,0.739198,-216.988495,84.337776,87.400406
561,4.675000,-0.004942,0.673364,0.008468,0.739246,-216.988831,84.335098,87.402763
562,4.683333,-0.005163,0.672356,0.008771,0.740158,-216.981888,84.331306,87.389465
563,4.691667,-0.004368,0.673248,0.009070,0.739349,-216.991287,84.334579,87.404648
564,4.700000,-0.004424,0.673279,0.009147,0.739319,-216.992859,84.333847,87.402466
565,4.708333,-0.005390,0.672143,0.008985,0.740347,-216.988495,84.329315,87.391563
566,4.716667,-0.004672,0.672968,0.008912,0.739603,-216.990875,84.333817,87.401199
567,4.725000,-0.004367,0.673235,0.008899,0.739363,-216.992615,84.334930,87.406258
568,4.733333,-0.005234,0.672322,0.008979,0.740186,-216.987961,84.331604,87.395386
569,4.741667,-0.004584,0.673226,0.008734,0.739371,-216.991592,84.335274,87.405869
570,4.750000,-0.004888,0.673284,0.009005,0.739313,-216.998581,84.339432,87.406334
571,4.758333,-0.005253,0.673285,0.008988,0.739310,-216.997604,84.336349,87.403801
572,4.766667,-0.005276,0.673310,0.009024,0.739286,-216.998871,84.336807,87.404282
573,4.775000,-0.005099,0.673284,0.008771,0.739314,-216.997314,84.337433,87.402687
574,4.783333,-0.005109,0.673230,0.008763,0.739363,-216.994385,84.335449,87.400169
575,4.791667,-0.004991,0.673286,0.008739,0.739314,-216.995270,84.338890,87.399773
576,4.800000,-0.004902,0.673244,0.008811,0.739352,-216.993530,84.335815,87.397697
577,4.808333,-0.005535,0.672310,0.009000,0.740194,-216.989273,84.332336,87.387886
578,4.816667,-0.004863,0.673221,0.008898,0.739372,-216.995331,84.335930,87.398270
579,4.825000,-0.005092,0.673322,0.009033,0.739277,-216.999084,84.332764,87.399033
580,4.833333,-0.005413,0.673232,0.009031,0.739356,-217.001038,84.332970,87.399879
581,4.841667,-0.005098,0.673258,0.009184,0.739333,-217.000290,84.334282,87.400505
582,4.850000,-0.004981,0.673222,0.009335,0.739365,-217.000366,84.335938,87.403664
583,4.858333,-0.004983,0.673262,0.009268,0.739329,-216.998535,84.333237,87.404480
584,4.866667,-0.004664,0.673288,0.009506,0.739305,-217.000992,84.334335,87.406357
585,4.875000,-0.004792,0.673230,0.009489,0.739357,-217.002151,84.333984,87.408295
586,4.883333,-0.005086,0.673255,0.009434,0.739333,-217.002625,84.333633,87.406868
587,4.891667,-0.004965,0.673282,0.009493,0.739308,-217.003937,84.333717,87.407516
588,4.900000,-0.004822,0.673312,0.009625,0.739281,-217.003174,84.333290,87.405579
589,4.908333,-0.005064,0.673230,0.009551,0.739354,-217.003677,84.334953,87.404854
590,4.916667,-0.004991,0.673210,0.009309,0.739376,-217.002487,84.334251,87.405937
591,4.925000,-0.005014,0.673378,0.009627,0.739219,-217.000534,84.334045,87.403366
592,4.933333,-0.004658,0.673307,0.009815,0.739284,-217.001343,84.335144,87.403175
593,4.941667,-0.004888,0.673368,0.009695,0.739228,-217.001266,84.334106,87.399963
594,4.950000,-0.004729,0.673317,0.009610,0.739276,-217.003326,84.334846,87.399841
595,4.958333,-0.004607,0.673378,0.009736,0.739220,-217.004211,84.334229,87.398323
596,4.966667,-0.004709,0.673326,0.009714,0.739266,-217.005020,84.333046,87.397064
597,4.975000,-0.004946,0.673348,0.009606,0.739247,-217.007568,84.335846,87.399429
598,4.983333,-0.004904,0.673319,0.009574,0.739274,-217.004517,84.333084,87.398506
599,4.991667,-0.004772,0.673368,0.009700,0.739229,-217.005875,84.335594,87.401428
600,5.000000,-0.004982,0.673330,0.009652,0.739262,-217.005585,84.334534,87.402557
601,5.008333,-0.004900,0.673330,0.009788,0.739261,-217.006165,84.334877,87.402061
602,5.016667,-0.004955,0.673264,0.009687,0.739322,-217.007523,84.334541,87.404251
603,5.025000,-0.004738,0.673355,0.009664,0.739241,-217.006516,84.333176,87.404190
604,5.033333,-0.004742,0.673308,0.009891,0.739281,-217.007614,84.333664,87.406502
605,5.041667,-0.004643,0.673248,0.009924,0.739336,-217.006607,84.332382,87.405235
606,5.050000,-0.004734,0.673276,0.009984,0.739308,-217.007034,84.333588,87.406807
607,5.058333,-0.004702,0.673317,0.009796,0.739274,-217.005829,84.333588,87.405792
608,5.066667,-0.004880,0.673340,0.009858,0.739251,-217.004684,84.332947,87.403252
609,5.075000,-0.004730,0.673380,0.009720,0.739218,-217.005630,84.334183,87.405411
610,5.083333,-0.005005,0.673306,0.009569,0.739285,-217.003845,84.334221,87.401367
611,5.091667,-0.005172,0.673398,0.009623,0.739200,-217.002701,84.332397,87.401840
612,5.100000,-0.004996,0.673401,0.009690,0.739197,-217.003662,84.335396,87.399841
613,5.108333,-0.004860,0.673380,0.009905,0.739214,-217.003540,84.333481,87.397995
614,5.116667,-0.004944,0.673386,0.009766,0.739210,-217.005920,84.334625,87.400414
615,5.125000,-0.004875,0.673303,0.009555,0.739289,-217.004700,84.334274,87.396286
616,5.133333,-0.004913,0.673264,0.009730,0.739322,-217.006180,84.334862,87.398987
617,5.141667,-0.004842,0.673351,0.009909,0.739241,-217.005920,84.333771,87.400383
618,5.150000,-0.004775,0.673327,0.010391,0.739256,-217.007065,84.334076,87.400520
619,5.158333,-0.004647,0.673291,0.010370,0.739290,-217.009705,84.335014,87.404106
620,5.166667,-0.004852,0.673339,0.010332,0.739246,-217.009476,84.334358,87.402985
621,5.175000,-0.004883,0.673288,0.010026,0.739296,-217.010361,84.334671,87.406044
622,5.183333,-0.005042,0.673304,0.009932,0.739281,-217.009613,84.333656,87.405586
623,5.191667,-0.004621,0.673290,0.010067,0.739295,-217.009766,84.332787,87.405365
624,5.200000,-0.004763,0.673310,0.010049,0.739277,-217.010086,84.332222,87.406235
