Format Version,1.25,Take Name,Take 2025-11-27 06.09.15 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.09.16.324 PM,Capture Start Frame,466814,Total Frames in Take,1158,Total Exported Frames,1158,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
301,2.508333,-0.004018,0.672536,0.010965,0.739972,-217.073853,84.330177,87.384941
302,2.516667,-0.004175,0.672614,0.010741,0.739904,-217.072983,84.327805,87.383667
303,2.525000,-0.003888,0.672488,0.010641,0.740021,-217.075134,84.330208,87.383308
304,2.533333,-0.003931,0.672551,0.010992,0.739959,-217.075180,84.328964,87.384323
305,2.541667,-0.003766,0.672547,0.011181,0.739961,-217.075043,84.328613,87.384201
306,2.550000,-0.003959,0.672483,0.011213,0.740017,-217.075821,84.329887,87.385239
307,2.558333,-0.004125,0.672511,0.010717,0.739998,-217.075180,84.328255,87.386391
308,2.566667,-0.004201,0.672545,0.010746,0.739966,-217.073822,84.324738,87.384750
309,2.575000,-0.004109,0.672559,0.010722,0.739955,-217.076462,84.329018,87.385193
310,2.583333,-0.004082,0.672615,0.010613,0.739905,-217.075806,84.329315,87.384506
311,2.591667,-0.003989,0.672606,0.010697,0.739912,-217.075729,84.329041,87.383698
312,2.600000,-0.004073,0.672621,0.010813,0.739897,-217.075989,84.329208,87.383263
313,2.608333,-0.004025,0.672519,0.010890,0.739989,-217.075348,84.328773,87.382713
314,2.616667,-0.003816,0.672603,0.011093,0.739911,-217.076752,84.329765,87.383415
315,2.625000,-0.003962,0.672558,0.010907,0.739954,-217.076019,84.329102,87.382736
316,2.633333,-0.004041,0.672550,0.010904,0.739960,-217.076462,84.330170,87.384262
317,2.641667,-0.004229,0.672567,0.010889,0.739944,-217.075989,84.328941,87.384811
318,2.650000,-0.004164,0.672500,0.010712,0.740008,-217.076187,84.327751,87.384048
319,2.658333,-0.004067,0.672507,0.010725,0.740002,-217.078918,84.329819,87.385506
320,2.666667,-0.004223,0.672511,0.010798,0.739996,-217.077499,84.327347,87.385750
321,2.675000,-0.004138,0.672554,0.010785,0.739958,-217.078278,84.326035,87.387482
322,2.683333,-0.004218,0.672627,0.010809,0.739891,-217.077805,84.324898,87.386154
323,2.691667,-0.003712,0.672580,0.011195,0.739930,-217.079803,84.326065,87.385712
324,2.700000,-0.003913,0.672633,0.011196,0.739881,-217.080063,84.325844,87.387245
325,2.708333,-0.004010,0.672557,0.010823,0.739956,-217.080261,84.326447,87.386093
326,2.716667,-0.003986,0.672544,0.010878,0.739967,-217.080566,84.326103,87.386429
327,2.725000,-0.003898,0.672479,0.010986,0.740025,-217.081665,84.326965,87.384262
328,2.733333,-0.004008,0.672568,0.011110,0.739941,-217.084549,84.327858,87.384872
329,2.741667,-0.004198,0.672602,0.011001,0.739911,-217.085129,84.326584,87.384583
330,2.750000,-0.003789,0.672447,0.010983,0.740054,-217.085358,84.326271,87.382088
331,2.758333,-0.003982,0.672541,0.011211,0.739964,-217.088409,84.328094,87.383446
332,2.766667,-0.003922,0.672440,0.011001,0.740059,-217.088745,84.328606,87.382065
333,2.775000,-0.003698,0.672570,0.011148,0.739940,-217.089767,84.326393,87.383965
334,2.783333,-0.003597,0.672589,0.011335,0.739921,-217.090256,84.324562,87.383270
335,2.791667,-0.003457,0.672536,0.011395,0.739969,-217.091751,84.324013,87.383186
336,2.800000,-0.003733,0.672582,0.011310,0.739927,-217.092712,84.322876,87.386147
337,2.808333,-0.003600,0.672502,0.011275,0.740001,-217.092422,84.321327,87.384377
338,2.816667,-0.003150,0.672562,0.011633,0.739943,-217.094299,84.323463,87.386444
339,2.825000,-0.003453,0.672617,0.011379,0.739895,-217.092636,84.320496,87.387428
340,2.833333,-0.003441,0.672625,0.011466,0.739887,-217.092804,84.320869,87.387756
341,2.841667,-0.003462,0.672506,0.011467,0.739995,-217.094543,84.322662,87.386620
342,2.850000,-0.003580,0.672564,0.011280,0.739944,-217.094513,84.322044,87.383507
343,2.858333,-0.003931,0.672666,0.011307,0.739849,-217.097214,84.325562,87.384361
344,2.866667,-0.003573,0.672635,0.011359,0.739879,-217.095810,84.325821,87.384132
345,2.875000,-0.003508,0.672635,0.011288,0.739880,-217.095108,84.323448,87.387093
346,2.883333,-0.003583,0.672636,0.011197,0.739880,-217.094391,84.324554,87.389481
347,2.891667,-0.003328,0.672522,0.011145,0.739986,-217.092896,84.325722,87.390495
348,2.900000,-0.003183,0.672690,0.011290,0.739831,-217.092850,84.324722,87.397232
349,2.908333,-0.002817,0.672665,0.011656,0.739850,-217.091187,84.321007,87.398926
350,2.916667,-0.002525,0.672686,0.011759,0.739831,-217.089462,84.318611,87.403366
351,2.925000,-0.002004,0.672647,0.011929,0.739865,-217.088837,84.318901,87.410141
352,2.933333,-0.001477,0.672635,0.011699,0.739880,-217.082123,84.311188,87.418709
353,2.941667,-0.001155,0.672810,0.011847,0.739719,-217.079620,84.308937,87.435928
354,2.950000,-0.000263,0.672891,0.012194,0.739641,-217.073578,84.307045,87.448936
355,2.958333,0.000709,0.672971,0.012798,0.739558,-217.071228,84.304314,87.469780
356,2.966667,0.001476,0.673004,0.013252,0.739519,-217.067001,84.300186,87.486649
357,2.975000,0.003080,0.673208,0.014397,0.739307,-217.059967,84.291389,87.503113
358,2.983333,0.004529,0.673203,0.014709,0.739297,-217.053314,84.283760,87.519707
359,2.991667,0.005486,0.673340,0.014853,0.739163,-217.045380,84.277740,87.532585
360,3.000000,0.006043,0.673242,0.014754,0.739251,-217.041916,84.276924,87.545341
361,3.008333,0.006310,0.673039,0.014793,0.739432,-217.041153,84.278557,87.554031
362,3.016667,0.006683,0.673008,0.015021,0.739453,-217.042679,84.279182,87.561813
363,3.025000,0.006885,0.673002,0.014978,0.739457,-217.043777,84.276749,87.567810
364,3.033333,0.007149,0.673094,0.015020,0.739370,-217.047150,84.274429,87.572845
365,3.041667,0.006077,0.672800,0.014055,0.739666,-217.053101,84.278641,87.583282
366,3.050000,0.005971,0.673000,0.014381,0.739478,-217.051056,84.278046,87.583504
367,3.058333,0.006619,0.673082,0.014806,0.739390,-217.050690,84.273376,87.581894
368,3.066667,0.006398,0.672986,0.014156,0.739492,-217.053009,84.274712,87.584724
369,3.075000,0.006784,0.673063,0.014532,0.739412,-217.046951,84.269730,87.584480
370,3.083333,0.006702,0.672898,0.014157,0.739569,-217.046356,84.271660,87.590073
371,3.091667,0.007200,0.673001,0.014829,0.739458,-217.040039,84.267456,87.592484
372,3.100000,0.007328,0.672757,0.014732,0.739680,-217.039230,84.268692,87.602303
373,3.108333,0.007073,0.672660,0.014655,0.739773,-217.031616,84.264084,87.616936
374,3.116667,0.007226,0.672454,0.014490,0.739962,-217.025711,84.266235,87.625198
375,3.125000,0.007316,0.672480,0.014457,0.739938,-217.019867,84.265404,87.636482
376,3.133333,0.007384,0.672407,0.014302,0.740006,-217.012650,84.264938,87.641159
377,3.141667,0.007311,0.672306,0.014141,0.740102,-217.009003,84.267136,87.645905
378,3.150000,0.007164,0.672367,0.014102,0.740049,-217.006058,84.268532,87.649002
379,3.158333,0.006940,0.672437,0.014307,0.739984,-217.006653,84.269775,87.648567
380,3.166667,0.006643,0.672393,0.014028,0.740031,-217.009781,84.271164,87.645271
381,3.175000,0.006822,0.672538,0.014810,0.739883,-217.011948,84.269913,87.632317
382,3.183333,0.006236,0.672547,0.014969,0.739877,-217.022614,84.273300,87.618416
383,3.191667,0.006282,0.672837,0.015630,0.739599,-217.028717,84.273720,87.597290
384,3.200000,0.006163,0.672820,0.016232,0.739603,-217.037323,84.276909,87.566345
385,3.208333,0.005698,0.672823,0.016350,0.739601,-217.046173,84.279648,87.542191
386,3.216667,0.005494,0.672997,0.016373,0.739443,-217.050262,84.277763,87.527435
387,3.225000,0.005565,0.673113,0.016722,0.739330,-217.055054,84.286949,87.528259
388,3.233333,0.006967,0.673255,0.018500,0.739146,-217.054337,84.302505,87.541588
389,3.241667,0.006224,0.672886,0.018295,0.739493,-217.052795,84.343414,87.552216
390,3.250000,0.005509,0.672798,0.018214,0.739582,-217.048676,84.392853,87.560692
391,3.258333,0.004503,0.672770,0.018204,0.739614,-217.046112,84.441437,87.569305
392,3.266667,0.003194,0.672556,0.018139,0.739818,-217.046570,84.494576,87.580986
393,3.275000,0.001613,0.672601,0.017933,0.739787,-217.044479,84.549545,87.593315
394,3.283333,0.000459,0.672582,0.016929,0.739829,-217.039078,84.598526,87.610176
395,3.291667,0.001106,0.672592,0.013613,0.739888,-217.040390,84.682106,87.625031
396,3.300000,0.001817,0.672602,0.015472,0.739841,-217.033218,84.760521,87.645653
397,3.308333,0.003437,0.672710,0.015805,0.739730,-217.017670,84.820908,87.666771
398,3.316667,0.004681,0.672716,0.016502,0.739702,-217.006805,84.871361,87.682121
399,3.325000,0.005789,0.672721,0.017223,0.739673,-217.004303,84.911362,87.694916
400,3.333333,0.006433,0.672717,0.017676,0.739660,-217.002274,84.951027,87.702782
401,3.341667,0.006473,0.672685,0.017587,0.739692,-217.001083,84.993042,87.712845
402,3.350000,0.003125,0.672212,0.014457,0.740211,-217.004990,85.058670,87.729271
403,3.358333,0.001289,0.672278,0.013317,0.740178,-217.000656,85.117386,87.737236
404,3.366667,0.000588,0.672580,0.013424,0.739902,-216.997284,85.178947,87.747154
405,3.375000,0.000059,0.672673,0.013347,0.739820,-216.992447,85.236534,87.752464
406,3.383333,0.005053,0.673402,0.012220,0.739158,-217.007584,85.333595,87.761482
407,3.391667,0.005218,0.673488,0.015925,0.739008,-217.006989,85.399368,87.769424
408,3.400000,0.004519,0.672992,0.015272,0.739478,-216.995453,85.445717,87.781296
409,3.408333,0.003206,0.672926,0.014148,0.739568,-216.985321,85.498146,87.789612
410,3.416667,0.003405,0.673289,0.013564,0.739247,-216.973831,85.557274,87.796890
411,3.425000,0.003243,0.673522,0.013210,0.739042,-216.964035,85.608521,87.808784
412,3.433333,0.001164,0.673655,0.011397,0.738957,-216.956451,85.661079,87.820656
413,3.441667,0.000465,0.673632,0.011105,0.738983,-216.952942,85.711250,87.830559
414,3.450000,0.000442,0.673625,0.011877,0.738978,-216.952332,85.758385,87.840431
415,3.458333,0.000730,0.673620,0.012589,0.738971,-216.949539,85.800499,87.847000
416,3.466667,0.001271,0.673683,0.013555,0.738895,-216.947678,85.847794,87.860756
417,3.475000,0.000205,0.673394,0.012945,0.739170,-216.943542,85.908531,87.868622
418,3.483333,0.004350,0.672808,0.012690,0.739695,-216.950317,85.983139,87.865120
419,3.491667,0.003431,0.672036,0.012566,0.740404,-216.950348,86.034355,87.862175
420,3.500000,0.001445,0.672609,0.011021,0.739914,-216.951797,86.088943,87.876526
421,3.508333,0.000138,0.672829,0.010342,0.739726,-216.951569,86.145912,87.885162
422,3.516667,-0.001161,0.673011,0.009628,0.739569,-216.947754,86.204269,87.891708
423,3.525000,-0.001600,0.673036,0.009747,0.739544,-216.943665,86.264931,87.898552
424,3.533333,-0.001670,0.672934,0.010221,0.739630,-216.935547,86.319649,87.902260
425,3.541667,-0.001767,0.672768,0.010511,0.739776,-216.925552,86.373169,87.903687
426,3.550000,-0.002545,0.672969,0.010109,0.739597,-216.916473,86.435524,87.912071
427,3.558333,-0.005778,0.673026,0.007425,0.739559,-216.914062,86.507492,87.917572
428,3.566667,-0.007403,0.673401,0.006256,0.739214,-216.910599,86.567528,87.926247
429,3.575000,-0.003792,0.673194,0.005655,0.739435,-216.918869,86.643524,87.919762
430,3.583333,-0.003247,0.673299,0.006516,0.739334,-216.920593,86.688896,87.922287
431,3.591667,-0.003228,0.673299,0.007056,0.739329,-216.921265,86.729637,87.927032
432,3.600000,-0.003342,0.673385,0.008683,0.739234,-216.923859,86.781219,87.933098
433,3.608333,-0.003836,0.673146,0.008256,0.739453,-216.921234,86.824310,87.943245
434,3.616667,-0.004554,0.673011,0.007610,0.739579,-216.917419,86.865341,87.950111
435,3.625000,-0.005059,0.672655,0.007052,0.739906,-216.919952,86.906601,87.949432
436,3.633333,-0.007162,0.672476,0.006411,0.740057,-216.931076,86.940781,87.944153
437,3.641667,-0.009347,0.672743,0.006471,0.739789,-216.939209,86.966972,87.933914
438,3.650000,-0.012671,0.672622,0.003909,0.739867,-216.936020,87.020042,87.938393
439,3.658333,-0.013910,0.672815,0.002913,0.739674,-216.926285,87.065872,87.942940
440,3.666667,-0.014105,0.672856,0.002739,0.739634,-216.918427,87.107384,87.944626
441,3.675000,-0.014043,0.672878,0.003277,0.739613,-216.913849,87.140671,87.945320
442,3.683333,-0.013882,0.672702,0.003772,0.739774,-216.910889,87.172989,87.940689
443,3.691667,-0.013768,0.672869,0.006628,0.739604,-216.916565,87.221214,87.946014
444,3.700000,-0.010198,0.672859,0.006934,0.739668,-216.912674,87.277153,87.947426
445,3.708333,-0.009210,0.672614,0.006531,0.739908,-216.907043,87.319221,87.950645
446,3.716667,-0.011781,0.672394,0.003785,0.740090,-216.902969,87.356819,87.959015
447,3.725000,-0.013062,0.672618,0.002766,0.739869,-216.895798,87.382904,87.965607
448,3.733333,-0.013727,0.672898,0.002018,0.739605,-216.890335,87.407249,87.969574
449,3.741667,-0.014133,0.673064,0.001779,0.739447,-216.885452,87.426361,87.972466
450,3.750000,-0.014334,0.673012,0.001639,0.739490,-216.883331,87.444389,87.975800
451,3.758333,-0.014126,0.673004,0.001720,0.739502,-216.884476,87.458282,87.976715
452,3.766667,-0.013975,0.672991,0.001892,0.739516,-216.886261,87.470879,87.976799
453,3.775000,-0.013756,0.672971,0.002003,0.739538,-216.889313,87.491112,87.980179
454,3.783333,-0.013358,0.673339,0.002209,0.739210,-216.890244,87.515373,87.977745
455,3.791667,-0.014388,0.673395,0.001260,0.739142,-216.889236,87.550682,87.975708
456,3.800000,-0.014188,0.673424,0.001845,0.739118,-216.884308,87.584076,87.976265
457,3.808333,-0.014128,0.673370,0.002468,0.739166,-216.880371,87.613564,87.978531
458,3.816667,-0.012712,0.674846,0.002838,0.737844,-216.884369,87.650093,87.993614
459,3.825000,-0.013563,0.673893,0.002777,0.738699,-216.871811,87.666954,87.982361
460,3.833333,-0.013246,0.674775,0.002048,0.737902,-216.871429,87.688843,87.994308
461,3.841667,-0.014545,0.673711,0.001995,0.738849,-216.860657,87.696213,87.978722
462,3.850000,-0.013887,0.674879,0.001776,0.737795,-216.867538,87.718620,87.991341
463,3.858333,-0.014482,0.674842,0.001451,0.737819,-216.872482,87.735565,87.988060
464,3.866667,-0.014620,0.674825,0.001387,0.737832,-216.872650,87.756851,87.986687
465,3.875000,-0.015259,0.674734,0.001302,0.737902,-216.873459,87.784042,87.988403
466,3.883333,-0.016017,0.674720,0.000761,0.737900,-216.870850,87.810356,87.987831
467,3.891667,-0.016697,0.675139,0.003056,0.737496,-216.870956,87.850830,87.986702
468,3.900000,-0.013459,0.675202,0.002802,0.737505,-216.869308,87.908432,87.979019
469,3.908333,-0.012820,0.674633,0.001810,0.738040,-216.860718,87.941879,87.977394
470,3.916667,-0.013737,0.674519,0.001028,0.738129,-216.854340,87.960625,87.984123
471,3.925000,-0.014339,0.674644,0.000783,0.738004,-216.847687,87.973854,87.983902
472,3.933333,-0.014628,0.674667,0.000654,0.737977,-216.846939,87.989059,87.989815
473,3.941667,-0.015016,0.674495,0.000704,0.738127,-216.844986,88.006989,87.991783
474,3.950000,-0.015070,0.674346,0.000654,0.738262,-216.844910,88.024994,87.994247
475,3.958333,-0.015627,0.674401,0.000245,0.738200,-216.845230,88.040558,87.996498
476,3.966667,-0.016005,0.674317,0.000018,0.738269,-216.843506,88.058403,87.996384
477,3.975000,-0.016292,0.674134,-0.001191,0.738428,-216.840790,88.070770,88.000572
478,3.983333,-0.016517,0.674234,-0.001117,0.738332,-216.834473,88.087242,87.997833
479,3.991667,-0.016479,0.674232,-0.001232,0.738334,-216.826721,88.099411,87.997040
480,4.000000,-0.016770,0.674434,-0.001411,0.738143,-216.813309,88.113281,87.997322
481,4.008333,-0.016090,0.674978,-0.001380,0.737661,-216.799042,88.145164,87.998398
482,4.016667,-0.017201,0.675338,-0.001703,0.737306,-216.773041,88.198372,87.997818
483,4.025000,-0.018337,0.675580,-0.001744,0.737056,-216.748184,88.259460,87.996986
484,4.033333,-0.019296,0.675793,-0.002000,0.736836,-216.723816,88.331238,88.000290
485,4.041667,-0.019886,0.675961,-0.002725,0.736664,-216.693634,88.406090,88.003654
486,4.050000,-0.020737,0.676335,-0.003537,0.736293,-216.666122,88.473602,88.010338
487,4.058333,-0.022449,0.676634,-0.002382,0.735974,-216.650986,88.543396,88.013496
488,4.066667,-0.019305,0.676029,-0.003079,0.736616,-216.648315,88.622719,88.004395
489,4.075000,-0.018148,0.675111,-0.005123,0.737475,-216.648285,88.667053,88.009819
490,4.083333,-0.018684,0.675179,-0.005657,0.737396,-216.647156,88.701614,88.019249
491,4.091667,-0.019713,0.675316,-0.005873,0.737241,-216.650848,88.738350,88.023964
492,4.100000,-0.021885,0.675370,-0.006775,0.737123,-216.657089,88.773376,88.022881
493,4.108333,-0.024134,0.675286,-0.007419,0.737123,-216.663834,88.799126,88.019424
494,4.116667,-0.024227,0.676003,-0.007384,0.736464,-216.672440,88.829262,88.025650
495,4.125000,-0.024627,0.675973,-0.007456,0.736477,-216.673355,88.849602,88.024597
496,4.133333,-0.024701,0.675896,-0.007511,0.736545,-216.675232,88.862518,88.022789
497,4.141667,-0.024818,0.675803,-0.007433,0.736627,-216.678436,88.875481,88.021164
498,4.150000,-0.025464,0.675658,-0.008210,0.736730,-216.682358,88.888832,88.022453
499,4.158333,-0.025948,0.675741,-0.008198,0.736637,-216.684387,88.899162,88.024261
500,4.166667,-0.026198,0.675808,-0.008265,0.736565,-216.681885,88.906380,88.021408
501,4.175000,-0.025736,0.675863,-0.008155,0.736533,-216.682175,88.912933,88.021782
502,4.183333,-0.025917,0.675835,-0.008179,0.736552,-216.680649,88.913994,88.020149
503,4.191667,-0.025876,0.675708,-0.008239,0.736669,-216.681976,88.912247,88.021530
504,4.200000,-0.025609,0.675781,-0.008181,0.736612,-216.682648,88.907776,88.024078
505,4.208333,-0.025797,0.675744,-0.008106,0.736640,-216.679352,88.901505,88.023964
506,4.216667,-0.025525,0.675733,-0.007896,0.736662,-216.678696,88.902458,88.027435
507,4.225000,-0.025898,0.675794,-0.008238,0.736590,-216.675690,88.906044,88.027359
508,4.233333,-0.025843,0.675785,-0.008285,0.736599,-216.674301,88.911514,88.028229
509,4.241667,-0.025911,0.675773,-0.008192,0.736609,-216.673737,88.914116,88.029175
510,4.250000,-0.026128,0.675698,-0.008397,0.736667,-216.673309,88.909248,88.027969
511,4.258333,-0.025761,0.675725,-0.008352,0.736656,-216.674683,88.905334,88.031006
512,4.266667,-0.025797,0.675696,-0.008044,0.736685,-216.674377,88.902618,88.028656
513,4.275000,-0.025554,0.675697,-0.008085,0.736692,-216.677216,88.904388,88.027763
514,4.283333,-0.025666,0.675784,-0.008176,0.736608,-216.679840,88.908508,88.027542
515,4.291667,-0.025797,0.675668,-0.008452,0.736706,-216.679932,88.910629,88.024971
516,4.300000,-0.025911,0.675801,-0.008453,0.736580,-216.682571,88.910950,88.025734
517,4.308333,-0.026040,0.675774,-0.008380,0.736601,-216.682480,88.907486,88.022903
518,4.316667,-0.025799,0.675773,-0.008023,0.736615,-216.683777,88.904808,88.023041
519,4.325000,-0.025686,0.675838,-0.007767,0.736561,-216.683701,88.903732,88.022949
520,4.333333,-0.025612,0.675807,-0.007887,0.736591,-216.683228,88.905365,88.022217
521,4.341667,-0.025770,0.675775,-0.008094,0.736613,-216.682648,88.907608,88.022797
522,4.350000,-0.025986,0.675736,-0.008273,0.736639,-216.681152,88.908943,88.021896
523,4.358333,-0.025823,0.675805,-0.008040,0.736584,-216.680191,88.909203,88.024818
524,4.366667,-0.025711,0.675762,-0.008057,0.736627,-216.677948,88.907211,88.024643
525,4.375000,-0.025761,0.675766,-0.008034,0.736622,-216.675537,88.904037,88.026505
526,4.383333,-0.025441,0.675810,-0.007997,0.736593,-216.676025,88.906013,88.029320
527,4.391667,-0.025624,0.675803,-0.008077,0.736592,-216.673584,88.905830,88.027817
528,4.400000,-0.025634,0.675822,-0.008226,0.736573,-216.674622,88.908401,88.029846
529,4.408333,-0.025896,0.675848,-0.008185,0.736540,-216.674896,88.908455,88.029099
530,4.416667,-0.025622,0.675812,-0.008308,0.736581,-216.675995,88.907448,88.028870
531,4.425000,-0.025666,0.675766,-0.008243,0.736623,-216.677139,88.906113,88.028961
532,4.433333,-0.025804,0.675776,-0.008296,0.736609,-216.678329,88.905106,88.026649
533,4.441667,-0.025644,0.675874,-0.008081,0.736526,-216.681534,88.906792,88.027824
534,4.450000,-0.025782,0.675806,-0.007873,0.736587,-216.681793,88.906700,88.024399
535,4.458333,-0.025563,0.675875,-0.007948,0.736530,-216.683029,88.906654,88.023422
536,4.466667,-0.025389,0.675856,-0.007702,0.736556,-216.683105,88.904152,88.022667
537,4.475000,-0.024888,0.675970,-0.007321,0.736473,-216.680984,88.900490,88.018112
538,4.483333,-0.024742,0.676061,-0.006824,0.736399,-216.680984,88.899269,88.022110
539,4.491667,-0.024861,0.675983,-0.006900,0.736465,-216.676620,88.900551,88.022591
540,4.500000,-0.024593,0.676201,-0.007004,0.736273,-216.670486,88.903389,88.029556
541,4.508333,-0.025291,0.676292,-0.007388,0.736162,-216.665390,88.906250,88.033752
542,4.516667,-0.025272,0.676176,-0.007709,0.736266,-216.662292,88.907143,88.035522
543,4.525000,-0.025074,0.676234,-0.007535,0.736221,-216.662216,88.906769,88.037399
544,4.533333,-0.025099,0.676092,-0.007403,0.736352,-216.661423,88.902939,88.035645
545,4.541667,-0.024865,0.676148,-0.007150,0.736311,-216.662689,88.901688,88.038597
546,4.550000,-0.024996,0.676073,-0.007274,0.736375,-216.661926,88.902969,88.037582
547,4.558333,-0.024877,0.676224,-0.007489,0.736238,-216.662338,88.904343,88.039001
548,4.566667,-0.024866,0.676223,-0.007595,0.736238,-216.662933,88.903885,88.039497
549,4.575000,-0.025013,0.676119,-0.007666,0.736327,-216.662674,88.901382,88.036041
550,4.583333,-0.024810,0.676101,-0.007634,0.736352,-216.665192,88.900436,88.037018
551,4.591667,-0.024775,0.676144,-0.007869,0.736311,-216.664551,88.896873,88.034836
552,4.600000,-0.024835,0.675798,-0.007800,0.736627,-216.662460,88.897469,88.036087
553,4.608333,-0.024864,0.675761,-0.007837,0.736660,-216.663452,88.900269,88.036682
554,4.616667,-0.024799,0.675717,-0.007904,0.736701,-216.661804,88.899384,88.033852
555,4.625000,-0.024896,0.675791,-0.008106,0.736628,-216.663544,88.900307,88.036659
556,4.633333,-0.024970,0.675709,-0.008095,0.736701,-216.662598,88.900208,88.034851
557,4.641667,-0.025190,0.675759,-0.007993,0.736649,-216.662018,88.899010,88.037155
558,4.650000,-0.025062,0.675730,-0.008075,0.736679,-216.660431,88.898247,88.037277
559,4.658333,-0.024928,0.675759,-0.008031,0.736657,-216.658707,88.899055,88.036415
560,4.666667,-0.024724,0.675786,-0.007929,0.736641,-216.658096,88.900459,88.038414
561,4.675000,-0.024834,0.675793,-0.007897,0.736630,-216.654938,88.899162,88.037071
562,4.683333,-0.024952,0.675728,-0.008049,0.736685,-216.655273,88.901123,88.041885
563,4.691667,-0.024990,0.675790,-0.007939,0.736628,-216.653854,88.900902,88.042030
564,4.700000,-0.025035,0.675733,-0.008052,0.736677,-216.653610,88.901642,88.041695
565,4.708333,-0.025155,0.675741,-0.008340,0.736663,-216.654037,88.901978,88.042984
566,4.716667,-0.025056,0.675706,-0.008125,0.736700,-216.653748,88.900551,88.040726
567,4.725000,-0.024856,0.675746,-0.007770,0.736674,-216.657349,88.901817,88.042511
568,4.733333,-0.024890,0.675662,-0.007718,0.736751,-216.657516,88.899452,88.040070
569,4.741667,-0.025050,0.675689,-0.007911,0.736719,-216.659760,88.899895,88.038559
570,4.750000,-0.024980,0.675748,-0.008006,0.736666,-216.661591,88.900444,88.037613
571,4.758333,-0.024942,0.675776,-0.008152,0.736640,-216.661484,88.899025,88.035545
572,4.766667,-0.024746,0.675833,-0.007718,0.736599,-216.663193,88.900162,88.036316
573,4.775000,-0.024884,0.675732,-0.008011,0.736684,-216.662811,88.899521,88.034744
574,4.783333,-0.024942,0.675819,-0.007905,0.736603,-216.663498,88.900864,88.035568
575,4.791667,-0.024985,0.675856,-0.007909,0.736568,-216.661972,88.900711,88.036217
576,4.800000,-0.024943,0.675691,-0.008060,0.736719,-216.659027,88.898827,88.034805
577,4.808333,-0.024912,0.675741,-0.007884,0.736676,-216.658524,88.900307,88.038605
578,4.816667,-0.024795,0.675678,-0.007656,0.736740,-216.656967,88.901161,88.037048
579,4.825000,-0.024946,0.675712,-0.008184,0.736698,-216.655350,88.901268,88.040833
580,4.833333,-0.025159,0.675720,-0.008235,0.736683,-216.653107,88.902580,88.042259
581,4.841667,-0.025064,0.675668,-0.008247,0.736734,-216.651154,88.904144,88.043190
582,4.850000,-0.025003,0.675684,-0.008286,0.736721,-216.651581,88.907402,88.046936
583,4.858333,-0.024931,0.675734,-0.008050,0.736680,-216.651291,88.912109,88.046852
584,4.866667,-0.024984,0.675740,-0.007815,0.736675,-216.653702,88.917534,88.050819
585,4.875000,-0.024744,0.675699,-0.007642,0.736723,-216.655136,88.924278,88.054550
586,4.883333,-0.024711,0.675686,-0.007390,0.736739,-216.656189,88.932739,88.058754
587,4.891667,-0.025094,0.675527,-0.007650,0.736868,-216.656418,88.941544,88.063637
588,4.900000,-0.025202,0.675600,-0.007291,0.736802,-216.656540,88.949028,88.071350
589,4.908333,-0.025121,0.675662,-0.007270,0.736747,-216.654892,88.956955,88.082748
590,4.916667,-0.025142,0.675736,-0.007277,0.736679,-216.651016,88.963165,88.091118
591,4.925000,-0.024853,0.675680,-0.007004,0.736743,-216.648239,88.970367,88.103905
592,4.933333,-0.025225,0.675749,-0.007150,0.736665,-216.643600,88.979507,88.117752
593,4.941667,-0.024984,0.675749,-0.007195,0.736673,-216.638153,88.989708,88.131348
594,4.950000,-0.025277,0.675683,-0.007477,0.736721,-216.634537,88.996567,88.149872
595,4.958333,-0.025403,0.675603,-0.007666,0.736788,-216.627670,89.003471,88.163521
596,4.966667,-0.025601,0.675538,-0.007992,0.736837,-216.623108,89.006592,88.183357
597,4.975000,-0.025786,0.675482,-0.008230,0.736880,-216.614822,89.005432,88.203896
598,4.983333,-0.025245,0.675786,-0.008430,0.736617,-216.606186,89.007294,88.227646
599,4.991667,-0.025023,0.675921,-0.008558,0.736500,-216.595047,89.009079,88.253838
600,5.000000,-0.025081,0.676185,-0.009022,0.736249,-216.576675,89.005951,88.276077
601,5.008333,-0.025443,0.676454,-0.009356,0.735986,-216.554642,88.994591,88.307663
602,5.016667,-0.025938,0.676467,-0.009868,0.735950,-216.527863,88.976852,88.339745
603,5.025000,-0.025698,0.676492,-0.010070,0.735932,-216.501266,88.957504,88.371864
604,5.033333,-0.026047,0.676479,-0.010342,0.735929,-216.467667,88.927917,88.406815
605,5.041667,-0.027162,0.676948,-0.008705,0.735478,-216.426346,88.867828,88.453400
606,5.050000,-0.027654,0.677153,-0.007582,0.735283,-216.391846,88.816742,88.485428
607,5.058333,-0.026589,0.677396,-0.006393,0.735110,-216.352844,88.763252,88.520264
608,5.066667,-0.025136,0.677642,-0.005167,0.734944,-216.310959,88.712944,88.556503
609,5.075000,-0.023558,0.678150,-0.004599,0.734531,-216.261108,88.665909,88.603043
610,5.083333,-0.022626,0.678689,-0.005005,0.734060,-216.207077,88.614922,88.658348
611,5.091667,-0.018320,0.679077,-0.004052,0.733827,-216.148254,88.557693,88.719307
