Format Version,1.25,Take Name,Take 2025-11-27 06.18.17 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.18.18.856 PM,Capture Start Frame,531915,Total Frames in Take,1118,Total Exported Frames,1118,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.004494,0.672913,0.010397,0.739635,-217.019943,84.319893,87.406364
303,2.525000,-0.004539,0.672919,0.010401,0.739629,-217.021530,84.320717,87.408951
304,2.533333,-0.004250,0.672881,0.010484,0.739664,-217.021439,84.321823,87.407234
305,2.541667,-0.004439,0.672903,0.010435,0.739644,-217.021362,84.320541,87.407265
306,2.550000,-0.004243,0.672903,0.010398,0.739646,-217.022354,84.321144,87.408401
307,2.558333,-0.004337,0.672864,0.010483,0.739679,-217.021149,84.319130,87.405449
308,2.566667,-0.004390,0.672826,0.010398,0.739714,-217.022522,84.321526,87.406448
309,2.575000,-0.004626,0.672890,0.010344,0.739655,-217.020874,84.319557,87.406303
310,2.583333,-0.004444,0.672799,0.010229,0.739741,-217.021347,84.321045,87.404739
311,2.591667,-0.004476,0.672935,0.010421,0.739615,-217.021439,84.321800,87.406143
312,2.600000,-0.004525,0.672873,0.010431,0.739671,-217.020081,84.318832,87.405891
313,2.608333,-0.004485,0.672948,0.010598,0.739600,-217.020721,84.319893,87.406715
314,2.616667,-0.004322,0.672889,0.010665,0.739654,-217.019241,84.319016,87.404991
315,2.625000,-0.004077,0.672893,0.010439,0.739655,-217.019348,84.319672,87.406776
316,2.633333,-0.004320,0.672837,0.010662,0.739701,-217.018936,84.320755,87.406975
317,2.641667,-0.004272,0.672810,0.010528,0.739728,-217.016296,84.320274,87.406105
318,2.650000,-0.004280,0.672894,0.010450,0.739653,-217.016525,84.321228,87.408745
319,2.658333,-0.004371,0.672849,0.010222,0.739697,-217.015320,84.321396,87.406334
320,2.666667,-0.004348,0.672980,0.010545,0.739573,-217.016052,84.321556,87.408485
321,2.675000,-0.004582,0.672865,0.010267,0.739680,-217.015656,84.322235,87.408112
322,2.683333,-0.004503,0.672818,0.010246,0.739723,-217.015427,84.322098,87.407784
323,2.691667,-0.004275,0.672878,0.010426,0.739668,-217.016510,84.324196,87.407303
324,2.700000,-0.004430,0.672877,0.010390,0.739669,-217.015976,84.322464,87.406906
325,2.708333,-0.004364,0.672827,0.010655,0.739710,-217.017700,84.323517,87.408989
326,2.716667,-0.004460,0.672875,0.010517,0.739668,-217.016891,84.321625,87.408058
327,2.725000,-0.004470,0.672845,0.010528,0.739695,-217.018051,84.320221,87.408607
328,2.733333,-0.004526,0.672987,0.010482,0.739567,-217.018890,84.319649,87.409386
329,2.741667,-0.004423,0.672876,0.010315,0.739670,-217.018051,84.319908,87.405373
330,2.750000,-0.004597,0.672924,0.010230,0.739627,-217.019470,84.320358,87.409225
331,2.758333,-0.004432,0.672859,0.010312,0.739685,-217.018417,84.320000,87.408928
332,2.766667,-0.004398,0.672932,0.010567,0.739615,-217.018860,84.320969,87.409584
333,2.775000,-0.004310,0.672881,0.010760,0.739660,-217.019058,84.322067,87.409119
334,2.783333,-0.004427,0.672934,0.010508,0.739615,-217.018082,84.320892,87.410477
335,2.791667,-0.004436,0.672875,0.010565,0.739668,-217.018723,84.321609,87.413094
336,2.800000,-0.004560,0.672863,0.010226,0.739682,-217.016724,84.322006,87.411026
337,2.808333,-0.004329,0.672794,0.010137,0.739747,-217.016464,84.323242,87.410172
338,2.816667,-0.004583,0.672884,0.010106,0.739665,-217.014023,84.322685,87.409004
339,2.825000,-0.004399,0.672933,0.010017,0.739623,-217.011932,84.323761,87.410477
340,2.833333,-0.004496,0.673008,0.009935,0.739555,-217.009155,84.322380,87.414246
341,2.841667,-0.004211,0.673086,0.010088,0.739483,-217.006500,84.320717,87.416771
342,2.850000,-0.004036,0.673032,0.009952,0.739535,-217.006165,84.322617,87.422241
343,2.858333,-0.004073,0.673024,0.009875,0.739543,-217.001938,84.319580,87.428589
344,2.866667,-0.003534,0.673188,0.010002,0.739395,-216.999634,84.318527,87.434044
345,2.875000,-0.003406,0.673188,0.010355,0.739391,-216.999557,84.318039,87.440910
346,2.883333,-0.002742,0.673132,0.010559,0.739442,-216.996521,84.313255,87.447525
347,2.891667,-0.002283,0.673220,0.010824,0.739360,-216.996521,84.310738,87.459015
348,2.900000,-0.001591,0.673183,0.011071,0.739391,-216.993835,84.306351,87.468163
349,2.908333,0.000403,0.673386,0.012402,0.739187,-216.990250,84.296646,87.483185
350,2.916667,0.000594,0.672953,0.013902,0.739554,-216.987015,84.281822,87.493240
351,2.925000,0.001883,0.672763,0.014764,0.739708,-216.986252,84.276642,87.506226
352,2.933333,0.002732,0.672446,0.015318,0.739982,-216.989166,84.272697,87.519989
353,2.941667,0.002277,0.672100,0.015233,0.740300,-216.994980,84.263023,87.526215
354,2.950000,0.001389,0.671812,0.015561,0.740557,-217.006714,84.249092,87.530739
355,2.958333,0.000689,0.671961,0.015706,0.740420,-217.007111,84.240639,87.540512
356,2.966667,0.001246,0.671662,0.015933,0.740686,-217.005203,84.235886,87.543335
357,2.975000,0.002122,0.671624,0.015935,0.740718,-217.000198,84.233910,87.555328
358,2.983333,0.002219,0.671620,0.015911,0.740722,-216.993286,84.233154,87.562973
359,2.991667,0.004255,0.672437,0.016143,0.739966,-216.994171,84.240852,87.582649
360,3.000000,0.004607,0.672396,0.016346,0.739997,-216.988495,84.241570,87.590897
361,3.008333,0.004852,0.672433,0.015886,0.739972,-216.984436,84.238121,87.599525
362,3.016667,0.004883,0.672398,0.015768,0.740006,-216.982681,84.239571,87.605400
363,3.025000,0.005184,0.672402,0.015834,0.739998,-216.979736,84.237114,87.609711
364,3.033333,0.005206,0.672497,0.015799,0.739913,-216.979980,84.237724,87.613701
365,3.041667,0.005421,0.672427,0.016020,0.739971,-216.975952,84.233055,87.615311
366,3.050000,0.005958,0.672603,0.016377,0.739798,-216.977524,84.231537,87.621895
367,3.058333,0.006170,0.672418,0.016645,0.739958,-216.976425,84.229767,87.629387
368,3.066667,0.006502,0.672409,0.016943,0.739958,-216.974228,84.226402,87.636467
369,3.075000,0.004848,0.672307,0.015156,0.740101,-216.975159,84.235397,87.654091
370,3.083333,0.004006,0.672259,0.014223,0.740169,-216.970993,84.238380,87.663818
371,3.091667,0.003906,0.672526,0.013932,0.739932,-216.970581,84.241325,87.675896
372,3.100000,0.003856,0.672427,0.014126,0.740019,-216.970947,84.241852,87.679573
373,3.108333,0.003842,0.672386,0.014561,0.740048,-216.975143,84.239502,87.679993
374,3.116667,0.004071,0.672370,0.014843,0.740055,-216.980225,84.238663,87.679558
375,3.125000,0.003967,0.672203,0.015018,0.740204,-216.982315,84.235901,87.673012
376,3.133333,0.003951,0.672242,0.015091,0.740167,-216.987198,84.239494,87.666168
377,3.141667,0.003418,0.672135,0.015189,0.740265,-216.992828,84.240379,87.653984
378,3.150000,0.002865,0.671950,0.014885,0.740442,-216.999191,84.243530,87.633797
379,3.158333,0.002984,0.672109,0.016240,0.740268,-217.011017,84.246262,87.607552
380,3.166667,0.002032,0.671387,0.017586,0.740895,-217.020844,84.238365,87.569801
381,3.175000,0.001543,0.671400,0.018122,0.740872,-217.031097,84.237762,87.548325
382,3.183333,0.001733,0.671391,0.018686,0.740866,-217.036774,84.243080,87.547249
383,3.191667,0.002650,0.671979,0.017961,0.740348,-217.042465,84.274681,87.571411
384,3.200000,0.003243,0.672026,0.018176,0.740297,-217.034286,84.313881,87.588051
385,3.208333,0.003671,0.672027,0.018760,0.740280,-217.025497,84.362099,87.595383
386,3.216667,0.003897,0.672084,0.019526,0.740207,-217.024139,84.413376,87.610283
387,3.225000,0.003186,0.672044,0.019862,0.740238,-217.019913,84.465973,87.620697
388,3.233333,0.001723,0.671860,0.018932,0.740434,-217.018127,84.522545,87.634956
389,3.241667,0.001204,0.671861,0.018520,0.740445,-217.016266,84.572136,87.649574
390,3.250000,0.000464,0.671982,0.018072,0.740347,-217.017838,84.620697,87.659241
391,3.258333,0.001355,0.672182,0.014432,0.740244,-217.026703,84.715240,87.675896
392,3.266667,0.001881,0.672274,0.017201,0.740101,-217.019104,84.791389,87.691986
393,3.275000,0.002774,0.672378,0.018045,0.739983,-217.002563,84.843323,87.711922
394,3.283333,0.005013,0.672371,0.019309,0.739945,-216.986465,84.891510,87.726768
395,3.291667,0.006861,0.672197,0.019496,0.740084,-216.974670,84.936928,87.744728
396,3.300000,0.007183,0.672338,0.019540,0.739952,-216.969757,84.985275,87.759003
397,3.308333,0.006213,0.672312,0.018625,0.740008,-216.967178,85.038689,87.767319
398,3.316667,0.003354,0.672204,0.016143,0.740182,-216.971542,85.102715,87.780632
399,3.325000,0.001244,0.672352,0.014833,0.740082,-216.971634,85.168495,87.785294
400,3.333333,0.000503,0.672591,0.014355,0.739875,-216.969543,85.231186,87.795097
401,3.341667,0.000182,0.673945,0.013896,0.738651,-216.970795,85.302856,87.819664
402,3.350000,0.004373,0.673498,0.013997,0.739043,-216.971344,85.384972,87.816086
403,3.358333,0.004763,0.673092,0.014646,0.739398,-216.967865,85.441620,87.822571
404,3.366667,0.004591,0.672995,0.015224,0.739476,-216.961334,85.490021,87.827766
405,3.375000,0.003310,0.673170,0.014769,0.739332,-216.959122,85.540176,87.839699
406,3.383333,0.003763,0.673599,0.014810,0.738939,-216.959641,85.591766,87.848312
407,3.391667,0.001962,0.673499,0.013523,0.739062,-216.962341,85.648712,87.855545
408,3.400000,0.001220,0.673536,0.013017,0.739039,-216.962143,85.698578,87.864761
409,3.408333,0.000807,0.673613,0.013119,0.738967,-216.956970,85.741493,87.870232
410,3.416667,0.000795,0.673750,0.013496,0.738836,-216.950607,85.786240,87.882248
411,3.425000,0.001293,0.673736,0.014494,0.738829,-216.940186,85.836754,87.892822
412,3.433333,0.001605,0.673708,0.015403,0.738835,-216.929535,85.890839,87.903786
413,3.441667,-0.002038,0.673231,0.011951,0.739333,-216.929718,85.960197,87.917709
414,3.450000,0.000201,0.672966,0.010350,0.739601,-216.933228,86.038879,87.914055
415,3.458333,-0.000636,0.673027,0.010048,0.739550,-216.933090,86.094147,87.921410
416,3.466667,-0.000857,0.673358,0.010083,0.739248,-216.932037,86.146690,87.928856
417,3.475000,-0.000900,0.673339,0.010615,0.739257,-216.928940,86.199661,87.932602
418,3.483333,-0.000686,0.673177,0.010919,0.739401,-216.927521,86.253235,87.937355
419,3.491667,-0.000604,0.672968,0.011541,0.739581,-216.924316,86.304626,87.935822
420,3.500000,-0.000840,0.672895,0.011843,0.739643,-216.921814,86.360382,87.941391
421,3.508333,-0.001765,0.673031,0.011570,0.739521,-216.916199,86.418861,87.946136
422,3.516667,-0.005501,0.672842,0.008592,0.739716,-216.918564,86.489746,87.953278
423,3.525000,-0.007153,0.673137,0.007290,0.739447,-216.917465,86.549644,87.960258
424,3.533333,-0.007862,0.673375,0.007424,0.739222,-216.913345,86.599213,87.963188
425,3.541667,-0.003713,0.673262,0.010025,0.739327,-216.923660,86.678177,87.955795
426,3.550000,-0.002821,0.673372,0.010596,0.739222,-216.918396,86.721436,87.958618
427,3.558333,-0.002724,0.673284,0.010238,0.739308,-216.912292,86.760101,87.968697
428,3.566667,-0.003151,0.673168,0.010144,0.739414,-216.906555,86.802254,87.977722
429,3.575000,-0.003848,0.673009,0.009827,0.739559,-216.898682,86.845032,87.985573
430,3.583333,-0.004955,0.672882,0.008861,0.739680,-216.894958,86.886719,87.992584
431,3.591667,-0.005786,0.672949,0.007901,0.739624,-216.893906,86.929108,87.994003
432,3.600000,-0.008096,0.673009,0.005794,0.739568,-216.897537,86.976013,87.998520
433,3.608333,-0.010777,0.673280,0.003826,0.739299,-216.893982,87.027206,87.996689
434,3.616667,-0.011652,0.673523,0.003541,0.739066,-216.889435,87.068558,88.001892
435,3.625000,-0.011854,0.673669,0.003804,0.738928,-216.886093,87.108162,88.005844
436,3.633333,-0.011641,0.673627,0.004362,0.738967,-216.880539,87.140221,88.004860
437,3.641667,-0.011210,0.673503,0.004530,0.739086,-216.878296,87.175453,88.009903
438,3.650000,-0.010749,0.673474,0.005092,0.739115,-216.873627,87.210854,88.009277
439,3.658333,-0.010880,0.673564,0.007840,0.739008,-216.875046,87.257179,88.011719
440,3.666667,-0.011525,0.673418,0.007985,0.739129,-216.868835,87.293648,88.017654
441,3.675000,-0.008132,0.673133,0.006465,0.739449,-216.870956,87.347717,88.010719
442,3.683333,-0.009906,0.673169,0.004144,0.739411,-216.872986,87.384003,88.020226
443,3.691667,-0.010876,0.673442,0.002917,0.739155,-216.867035,87.408760,88.023407
444,3.700000,-0.010550,0.674797,0.002519,0.737924,-216.868164,87.433441,88.040886
445,3.708333,-0.011626,0.674065,0.002180,0.738577,-216.862396,87.446770,88.031830
446,3.716667,-0.011463,0.674730,0.002164,0.737972,-216.872787,87.460693,88.038063
447,3.725000,-0.012944,0.674638,0.002472,0.738031,-216.889374,87.466621,88.032921
448,3.733333,-0.013808,0.674471,0.002983,0.738166,-216.895325,87.475113,88.027321
449,3.741667,-0.012499,0.674928,0.003257,0.737770,-216.891052,87.505943,88.034477
450,3.750000,-0.011893,0.675113,0.003250,0.737611,-216.879410,87.536552,88.037781
451,3.758333,-0.011701,0.675008,0.003550,0.737710,-216.868637,87.569336,88.040749
452,3.766667,-0.012503,0.674971,0.002302,0.737735,-216.860321,87.609055,88.046852
453,3.775000,-0.012235,0.675029,0.002275,0.737686,-216.848938,87.638786,88.050041
454,3.783333,-0.011525,0.674998,0.002461,0.737726,-216.839142,87.662926,88.057121
455,3.791667,-0.011186,0.674930,0.002213,0.737794,-216.828232,87.682602,88.057396
456,3.800000,-0.010803,0.675036,0.002389,0.737702,-216.822144,87.696960,88.059425
457,3.808333,-0.011022,0.675041,0.002246,0.737694,-216.820023,87.713989,88.060516
458,3.816667,-0.011135,0.675066,0.002197,0.737670,-216.816666,87.730827,88.058853
459,3.825000,-0.011855,0.675027,0.001986,0.737695,-216.814758,87.752930,88.062737
460,3.833333,-0.012510,0.675082,0.002022,0.737634,-216.810471,87.776527,88.061295
461,3.841667,-0.012942,0.675081,0.001718,0.737628,-216.806030,87.800484,88.065384
462,3.850000,-0.013522,0.675295,0.001643,0.737422,-216.800735,87.827858,88.066963
463,3.858333,-0.013637,0.675597,0.004518,0.737131,-216.800598,87.865364,88.063202
464,3.866667,-0.014163,0.675190,0.002508,0.737504,-216.793091,87.877983,88.071808
465,3.875000,-0.016847,0.675212,-0.000547,0.737431,-216.788010,87.903366,88.066383
466,3.883333,-0.017801,0.673578,-0.006864,0.738870,-216.810745,87.976982,88.064781
467,3.891667,-0.018185,0.673327,-0.007888,0.739079,-216.811066,88.000595,88.064865
468,3.900000,-0.018772,0.673405,-0.008116,0.738991,-216.804688,88.022797,88.066772
469,3.908333,-0.019268,0.673530,-0.008349,0.738862,-216.794159,88.042671,88.070366
470,3.916667,-0.019569,0.673800,-0.008580,0.738605,-216.783981,88.059784,88.070259
471,3.925000,-0.019065,0.673611,-0.008708,0.738789,-216.774460,88.077126,88.066376
472,3.933333,-0.018234,0.674156,-0.009047,0.738308,-216.768402,88.092934,88.068924
473,3.941667,-0.017754,0.674308,-0.008554,0.738187,-216.763260,88.107018,88.071625
474,3.950000,-0.017292,0.674849,-0.007345,0.737716,-216.754242,88.130844,88.064011
475,3.958333,-0.017857,0.674079,-0.005733,0.738421,-216.751648,88.173988,88.078964
476,3.966667,-0.019633,0.674484,-0.005469,0.738008,-216.738861,88.230270,88.080063
477,3.975000,-0.022308,0.675005,-0.005661,0.737454,-216.722961,88.292328,88.082466
478,3.983333,-0.023943,0.675660,-0.006152,0.736799,-216.703842,88.368103,88.087875
479,3.991667,-0.024109,0.675812,-0.007571,0.736641,-216.678406,88.441757,88.090286
480,4.000000,-0.021015,0.675928,-0.005069,0.736651,-216.647522,88.490639,88.104973
481,4.008333,-0.016810,0.676643,-0.000541,0.736119,-216.614609,88.528656,88.115585
482,4.016667,-0.015997,0.677086,-0.000379,0.735730,-216.589600,88.584518,88.113770
483,4.025000,-0.017626,0.676785,-0.003489,0.735961,-216.579941,88.650909,88.109070
484,4.033333,-0.019010,0.676824,-0.005367,0.735880,-216.586334,88.703033,88.107101
485,4.041667,-0.019356,0.676945,-0.005946,0.735755,-216.594284,88.742302,88.108604
486,4.050000,-0.019534,0.677099,-0.005621,0.735611,-216.598480,88.776794,88.106346
487,4.058333,-0.020400,0.676963,-0.006186,0.735708,-216.602036,88.808182,88.101189
488,4.066667,-0.019663,0.676770,-0.005020,0.735915,-216.607162,88.829285,88.105179
489,4.075000,-0.018716,0.676535,-0.003813,0.736163,-216.608902,88.846397,88.123840
490,4.083333,-0.023046,0.675700,-0.008107,0.736772,-216.620163,88.886421,88.134552
491,4.091667,-0.026169,0.675305,-0.011063,0.736991,-216.634628,88.920525,88.110779
492,4.100000,-0.026807,0.676027,-0.009663,0.736326,-216.637207,88.947922,88.098228
493,4.108333,-0.027314,0.675349,-0.013871,0.736862,-216.629974,88.941483,88.107147
494,4.116667,-0.027018,0.675931,-0.010214,0.736399,-216.637238,88.965675,88.101181
495,4.125000,-0.027147,0.675227,-0.011747,0.737016,-216.635681,88.966736,88.110420
496,4.133333,-0.028133,0.674575,-0.012005,0.737573,-216.630768,88.960884,88.106590
497,4.141667,-0.028895,0.674935,-0.011659,0.737219,-216.628677,88.951752,88.112610
498,4.150000,-0.028263,0.676118,-0.008548,0.736201,-216.629196,88.958420,88.100067
499,4.158333,-0.028893,0.675064,-0.013677,0.737066,-216.614822,88.930984,88.111977
500,4.166667,-0.024806,0.676036,-0.010260,0.736380,-216.601852,88.909081,88.109413
501,4.175000,-0.023233,0.676463,-0.008244,0.736064,-216.601013,88.905586,88.103821
502,4.183333,-0.022776,0.676334,-0.007882,0.736201,-216.602203,88.904671,88.101463
503,4.191667,-0.022636,0.676220,-0.007553,0.736313,-216.605850,88.905075,88.102409
504,4.200000,-0.022374,0.676145,-0.007283,0.736393,-216.606400,88.901344,88.100395
505,4.208333,-0.022149,0.676131,-0.007302,0.736412,-216.608337,88.898331,88.102249
506,4.216667,-0.022129,0.676103,-0.007439,0.736438,-216.609268,88.896385,88.099876
507,4.225000,-0.022261,0.676135,-0.007292,0.736406,-216.611191,88.897247,88.100220
508,4.233333,-0.022541,0.676191,-0.007478,0.736344,-216.614197,88.902420,88.101425
509,4.241667,-0.022702,0.676153,-0.007397,0.736374,-216.613861,88.904144,88.098183
510,4.250000,-0.022607,0.676250,-0.007602,0.736286,-216.615265,88.904861,88.099373
511,4.258333,-0.022860,0.676176,-0.008019,0.736341,-216.614227,88.900658,88.097977
512,4.266667,-0.022915,0.676176,-0.007963,0.736340,-216.614655,88.899315,88.098808
513,4.275000,-0.023109,0.676204,-0.007892,0.736310,-216.613647,88.899506,88.099602
514,4.283333,-0.022817,0.676214,-0.007855,0.736310,-216.612656,88.901924,88.097015
515,4.291667,-0.022967,0.676286,-0.007693,0.736241,-216.612274,88.901909,88.100014
516,4.300000,-0.023120,0.676167,-0.007957,0.736343,-216.610306,88.902954,88.099144
517,4.308333,-0.022880,0.676271,-0.007760,0.736257,-216.608810,88.903229,88.101303
518,4.316667,-0.022827,0.676204,-0.007870,0.736319,-216.605850,88.901611,88.100937
519,4.325000,-0.022761,0.676268,-0.007861,0.736262,-216.604141,88.899246,88.102036
520,4.333333,-0.022877,0.676232,-0.007896,0.736291,-216.605515,88.901505,88.103912
521,4.341667,-0.022855,0.676276,-0.007789,0.736252,-216.605240,88.902122,88.101204
522,4.350000,-0.022971,0.676191,-0.007841,0.736326,-216.605804,88.902710,88.102135
523,4.358333,-0.022817,0.676252,-0.007712,0.736277,-216.606812,88.904099,88.100830
524,4.366667,-0.022681,0.676219,-0.007882,0.736310,-216.607758,88.901154,88.101128
525,4.375000,-0.022813,0.676267,-0.007680,0.736263,-216.611176,88.901711,88.101479
526,4.383333,-0.022905,0.676231,-0.007719,0.736293,-216.611267,88.899422,88.099266
527,4.391667,-0.022782,0.676251,-0.007838,0.736278,-216.614655,88.900826,88.101257
528,4.400000,-0.022732,0.676246,-0.007762,0.736285,-216.615173,88.901566,88.098434
529,4.408333,-0.022660,0.676199,-0.007761,0.736329,-216.616302,88.901283,88.098434
530,4.416667,-0.022782,0.676195,-0.007720,0.736330,-216.616058,88.901604,88.098816
531,4.425000,-0.022561,0.676182,-0.007861,0.736347,-216.613312,88.899498,88.097679
532,4.433333,-0.022773,0.676172,-0.007710,0.736351,-216.612366,88.898308,88.100037
533,4.441667,-0.022707,0.676101,-0.007627,0.736420,-216.611069,88.899597,88.098892
534,4.450000,-0.022851,0.676263,-0.007655,0.736266,-216.609451,88.900146,88.102058
535,4.458333,-0.022986,0.676246,-0.007848,0.736276,-216.607712,88.900467,88.102066
536,4.466667,-0.023115,0.676201,-0.007862,0.736312,-216.606049,88.900711,88.102020
537,4.475000,-0.022862,0.676261,-0.007818,0.736266,-216.605469,88.901917,88.104622
538,4.483333,-0.023013,0.676274,-0.007911,0.736248,-216.604431,88.901939,88.103607
539,4.491667,-0.023004,0.676271,-0.007918,0.736251,-216.605453,88.903084,88.103714
540,4.500000,-0.022932,0.676250,-0.007906,0.736273,-216.605713,88.902908,88.102325
541,4.508333,-0.023019,0.676223,-0.008006,0.736294,-216.606064,88.901886,88.102341
542,4.516667,-0.023026,0.676211,-0.008023,0.736305,-216.608551,88.903618,88.102844
543,4.525000,-0.023209,0.676286,-0.008049,0.736230,-216.608459,88.902519,88.100990
544,4.533333,-0.022921,0.676274,-0.007848,0.736252,-216.610413,88.903542,88.102936
545,4.541667,-0.022867,0.676242,-0.007839,0.736283,-216.611237,88.902969,88.100052
546,4.550000,-0.022906,0.676253,-0.007962,0.736270,-216.612244,88.901329,88.100662
547,4.558333,-0.022861,0.676233,-0.007787,0.736292,-216.613358,88.901939,88.099892
548,4.566667,-0.022720,0.676223,-0.007602,0.736307,-216.612457,88.900635,88.097519
549,4.575000,-0.022831,0.676188,-0.007632,0.736336,-216.614243,88.901398,88.100212
550,4.583333,-0.022847,0.676099,-0.007661,0.736416,-216.611481,88.898880,88.099197
551,4.591667,-0.022588,0.676155,-0.007691,0.736373,-216.610718,88.898247,88.101425
552,4.600000,-0.022668,0.676159,-0.007732,0.736366,-216.608932,88.899139,88.101608
553,4.608333,-0.022817,0.676190,-0.007803,0.736333,-216.606140,88.899437,88.101578
554,4.616667,-0.022655,0.676242,-0.007565,0.736292,-216.606873,88.902695,88.104424
555,4.625000,-0.022925,0.676300,-0.007822,0.736228,-216.604156,88.900169,88.102654
556,4.633333,-0.023091,0.676261,-0.008020,0.736257,-216.605637,88.902061,88.104744
557,4.641667,-0.023166,0.676257,-0.008063,0.736257,-216.604263,88.901596,88.103523
558,4.650000,-0.022880,0.676260,-0.007878,0.736266,-216.604034,88.901482,88.101753
559,4.658333,-0.023052,0.676335,-0.007972,0.736190,-216.606262,88.902252,88.102524
560,4.666667,-0.022732,0.676176,-0.008018,0.736346,-216.608215,88.903061,88.098732
561,4.675000,-0.022720,0.676263,-0.007517,0.736272,-216.610596,88.902603,88.100830
562,4.683333,-0.022738,0.676192,-0.007779,0.736333,-216.611237,88.902031,88.097725
563,4.691667,-0.022838,0.676213,-0.007758,0.736311,-216.611008,88.899025,88.098770
564,4.700000,-0.022710,0.676197,-0.007667,0.736331,-216.612198,88.900726,88.098137
565,4.708333,-0.022849,0.676217,-0.007662,0.736309,-216.611603,88.900192,88.097229
566,4.716667,-0.022767,0.676261,-0.007602,0.736271,-216.612198,88.901764,88.098663
567,4.725000,-0.022927,0.676170,-0.007708,0.736348,-216.609573,88.901558,88.095673
568,4.733333,-0.022876,0.676283,-0.007771,0.736246,-216.608292,88.901962,88.097733
569,4.741667,-0.022742,0.676221,-0.007843,0.736306,-216.607117,88.901779,88.097687
570,4.750000,-0.022818,0.676248,-0.007628,0.736281,-216.605713,88.901367,88.097176
571,4.758333,-0.022731,0.676214,-0.007868,0.736313,-216.605637,88.901482,88.099709
572,4.766667,-0.022616,0.676303,-0.007766,0.736235,-216.602997,88.899529,88.097206
573,4.775000,-0.022763,0.676270,-0.007803,0.736260,-216.605042,88.901115,88.100014
574,4.783333,-0.022789,0.676255,-0.007812,0.736274,-216.605469,88.903702,88.100555
575,4.791667,-0.022906,0.676214,-0.007969,0.736306,-216.605408,88.904266,88.101128
576,4.800000,-0.022614,0.676321,-0.007715,0.736220,-216.607574,88.907959,88.104317
577,4.808333,-0.022426,0.676199,-0.007518,0.736339,-216.609222,88.911736,88.104843
578,4.816667,-0.022155,0.676176,-0.007105,0.736373,-216.613724,88.919792,88.109161
579,4.825000,-0.021906,0.676150,-0.006850,0.736407,-216.614532,88.926025,88.111259
580,4.833333,-0.022214,0.676146,-0.006597,0.736403,-216.614578,88.930984,88.119713
581,4.841667,-0.021694,0.676110,-0.006430,0.736453,-216.614868,88.942665,88.126892
582,4.850000,-0.021846,0.676155,-0.006248,0.736409,-216.611725,88.948036,88.133400
583,4.858333,-0.021585,0.676215,-0.006085,0.736363,-216.610367,88.954994,88.144135
584,4.866667,-0.021808,0.676239,-0.006210,0.736333,-216.605087,88.960587,88.154762
585,4.875000,-0.022140,0.676315,-0.006235,0.736253,-216.599747,88.966690,88.169823
586,4.883333,-0.022016,0.676252,-0.006378,0.736314,-216.595215,88.978745,88.184624
587,4.891667,-0.022202,0.676274,-0.006476,0.736287,-216.586472,88.987099,88.196091
588,4.900000,-0.022622,0.676309,-0.006648,0.736241,-216.581589,88.996811,88.213844
589,4.908333,-0.022896,0.676282,-0.006952,0.736254,-216.574265,89.001366,88.228752
590,4.916667,-0.023058,0.676332,-0.007221,0.736201,-216.569778,89.001770,88.249657
591,4.925000,-0.023217,0.676344,-0.007196,0.736185,-216.564392,89.002808,88.266083
592,4.933333,-0.023502,0.676425,-0.007861,0.736095,-216.557312,89.001572,88.287422
593,4.941667,-0.023406,0.676567,-0.007877,0.735967,-216.550476,89.004990,88.309929
594,4.950000,-0.023466,0.676674,-0.008168,0.735863,-216.535217,89.000847,88.334389
595,4.958333,-0.023481,0.676761,-0.008387,0.735781,-216.517426,88.990852,88.365250
596,4.966667,-0.023469,0.676774,-0.008893,0.735763,-216.495010,88.972275,88.397354
597,4.975000,-0.023047,0.676741,-0.009179,0.735803,-216.468643,88.950958,88.431877
598,4.983333,-0.020787,0.676978,-0.007492,0.735671,-216.432480,88.912460,88.473381
599,4.991667,-0.023581,0.677948,-0.006250,0.734706,-216.392654,88.852592,88.517448
600,5.000000,-0.024709,0.677798,-0.007469,0.734795,-216.362289,88.820862,88.558861
601,5.008333,-0.023248,0.678150,-0.006651,0.734526,-216.313599,88.773880,88.596161
602,5.016667,-0.021239,0.678498,-0.005177,0.734277,-216.265274,88.721230,88.635017
603,5.025000,-0.020058,0.678918,-0.004305,0.733927,-216.217346,88.667389,88.672806
604,5.033333,-0.018364,0.680056,-0.003515,0.732922,-216.180466,88.602203,88.738365
605,5.041667,-0.017013,0.679089,-0.002883,0.733853,-216.129211,88.535217,88.769875
606,5.050000,-0.020673,0.679562,-0.003539,0.733318,-216.076630,88.451645,88.837143
607,5.058333,-0.019311,0.681434,-0.003722,0.731616,-216.033676,88.383011,88.899666
608,5.066667,-0.017765,0.682009,-0.003315,0.731121,-215.993683,88.301331,88.948387
609,5.075000,-0.015688,0.682056,-0.001321,0.731130,-215.947006,88.213898,88.995995
610,5.083333,-0.014148,0.681796,-0.001380,0.731404,-215.911682,88.146744,89.050056
611,5.091667,-0.015596,0.683129,0.000842,0.730131,-215.856522,88.048164,89.114632
612,5.100000,-0.013461,0.683435,0.002495,0.729883,-215.812592,87.988342,89.171379
