Format Version,1.25,Take Name,Take 2025-11-27 06.15.39 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.15.40.080 PM,Capture Start Frame,512863,Total Frames in Take,1431,Total Exported Frames,1431,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
306,2.550000,0.000454,0.671768,0.001835,0.740759,-216.828201,84.327995,87.355820
307,2.558333,0.000351,0.671614,0.001502,0.740899,-216.826294,84.327393,87.354454
308,2.566667,-0.000126,0.671475,0.001765,0.741025,-216.827438,84.324196,87.353180
309,2.575000,-0.000360,0.671406,0.001894,0.741087,-216.826965,84.323540,87.351036
310,2.583333,0.000219,0.671694,0.001661,0.740827,-216.825317,84.327309,87.355270
311,2.591667,0.000055,0.671533,0.001765,0.740972,-216.824051,84.325378,87.353127
312,2.600000,-0.000378,0.671410,0.001895,0.741083,-216.822739,84.322380,87.350105
313,2.608333,-0.000247,0.671425,0.001898,0.741070,-216.824585,84.323677,87.351837
314,2.616667,0.000104,0.671619,0.001796,0.740894,-216.822296,84.325363,87.353203
315,2.625000,-0.000018,0.671451,0.001848,0.741046,-216.823883,84.323959,87.352982
316,2.633333,-0.000124,0.671481,0.001968,0.741019,-216.824814,84.323868,87.351898
317,2.641667,-0.000228,0.671449,0.001857,0.741049,-216.825363,84.323280,87.351364
318,2.650000,-0.000263,0.671458,0.001747,0.741041,-216.826675,84.323952,87.353142
319,2.658333,-0.000231,0.671462,0.001882,0.741036,-216.827133,84.322388,87.352081
320,2.666667,0.000303,0.671715,0.001884,0.740808,-216.828323,84.325836,87.355576
321,2.675000,0.000644,0.671676,0.001776,0.740843,-216.828018,84.328331,87.355774
322,2.683333,0.001174,0.671765,0.002226,0.740760,-216.826553,84.326492,87.355827
323,2.691667,0.000818,0.671741,0.002190,0.740782,-216.827484,84.328064,87.358231
324,2.700000,0.000486,0.671653,0.001929,0.740863,-216.827362,84.329285,87.357498
325,2.708333,0.000403,0.671694,0.001901,0.740826,-216.826752,84.328758,87.359222
326,2.716667,0.000474,0.671654,0.001619,0.740863,-216.826111,84.327171,87.358681
327,2.725000,0.000294,0.671674,0.001864,0.740845,-216.826080,84.327263,87.359390
328,2.733333,0.000343,0.671612,0.001905,0.740901,-216.825821,84.327255,87.360229
329,2.741667,-0.000077,0.671489,0.001813,0.741012,-216.824600,84.322701,87.356018
330,2.750000,-0.000167,0.671453,0.001779,0.741045,-216.826111,84.324814,87.357010
331,2.758333,-0.000191,0.671468,0.001869,0.741031,-216.824463,84.323700,87.355080
332,2.766667,-0.000094,0.671521,0.001883,0.740983,-216.824036,84.324188,87.355484
333,2.775000,0.000064,0.671506,0.001900,0.740997,-216.823761,84.324516,87.353806
334,2.783333,-0.000007,0.671395,0.002109,0.741097,-216.821671,84.323906,87.353271
335,2.791667,-0.000106,0.671459,0.001819,0.741039,-216.822311,84.324440,87.353607
336,2.800000,-0.000165,0.671446,0.001975,0.741051,-216.821960,84.323845,87.350533
337,2.808333,-0.000133,0.671394,0.001952,0.741098,-216.822571,84.322968,87.350693
338,2.816667,0.000658,0.671774,0.002161,0.740753,-216.819809,84.324471,87.349480
339,2.825000,0.000856,0.671771,0.002045,0.740755,-216.821548,84.327637,87.352928
340,2.833333,0.000248,0.671499,0.002096,0.741003,-216.822678,84.324921,87.351143
341,2.841667,0.000676,0.671781,0.002406,0.740745,-216.820831,84.324234,87.347755
342,2.850000,0.000728,0.671609,0.001980,0.740903,-216.824371,84.326591,87.353920
343,2.858333,-0.000040,0.671481,0.001885,0.741019,-216.824005,84.323196,87.349625
344,2.866667,-0.000395,0.671454,0.001870,0.741044,-216.824677,84.321968,87.349159
345,2.875000,-0.000157,0.671463,0.001942,0.741035,-216.825729,84.323730,87.349556
346,2.883333,0.000039,0.671622,0.002097,0.740891,-216.824432,84.320549,87.346237
347,2.891667,-0.000061,0.671555,0.001944,0.740952,-216.828201,84.323761,87.351570
348,2.900000,-0.000049,0.671672,0.002178,0.740845,-216.824249,84.322060,87.344727
349,2.908333,0.000254,0.671710,0.001878,0.740812,-216.825821,84.326813,87.351791
350,2.916667,-0.000013,0.671550,0.001693,0.740958,-216.825867,84.324951,87.351105
351,2.925000,-0.000079,0.671508,0.001973,0.740995,-216.826599,84.322701,87.349792
352,2.933333,0.000081,0.671678,0.001599,0.740841,-216.826706,84.325806,87.353172
353,2.941667,0.000154,0.671530,0.001849,0.740975,-216.825439,84.324425,87.349617
354,2.950000,-0.000028,0.671508,0.002002,0.740995,-216.826508,84.323410,87.350853
355,2.958333,-0.000036,0.671459,0.001947,0.741040,-216.825180,84.323387,87.349907
356,2.966667,-0.000038,0.671445,0.001858,0.741052,-216.825684,84.324440,87.350578
357,2.975000,0.000383,0.671726,0.001589,0.740798,-216.825104,84.326736,87.354889
358,2.983333,0.000317,0.671666,0.001856,0.740852,-216.820740,84.322380,87.347061
359,2.991667,-0.000161,0.671422,0.001673,0.741073,-216.823746,84.323898,87.350807
360,3.000000,-0.000095,0.671477,0.001762,0.741023,-216.823105,84.323463,87.349998
361,3.008333,-0.000246,0.671475,0.001748,0.741025,-216.822357,84.321312,87.351151
362,3.016667,-0.000327,0.671541,0.001903,0.740965,-216.822052,84.323112,87.350273
363,3.025000,0.000125,0.671655,0.002383,0.740860,-216.819336,84.320465,87.343674
364,3.033333,0.000069,0.671522,0.002213,0.740981,-216.820816,84.322090,87.347168
365,3.041667,0.000307,0.671639,0.001690,0.740877,-216.819183,84.325340,87.350235
366,3.050000,0.000560,0.671742,0.001837,0.740782,-216.819382,84.327599,87.352608
367,3.058333,0.000289,0.671540,0.001932,0.740965,-216.819901,84.324303,87.349281
368,3.066667,0.000461,0.671685,0.002406,0.740833,-216.818756,84.321938,87.344185
369,3.075000,0.000457,0.671705,0.002003,0.740816,-216.821548,84.325859,87.352692
370,3.083333,0.000351,0.671663,0.002169,0.740854,-216.819000,84.324112,87.347061
371,3.091667,-0.000183,0.671184,-0.000161,0.741291,-216.819595,84.314087,87.355286
372,3.100000,-0.000171,0.671452,0.001405,0.741047,-216.820267,84.320396,87.350441
373,3.108333,0.000240,0.671703,0.002056,0.740818,-216.821625,84.324951,87.354507
374,3.116667,0.000659,0.671763,0.001909,0.740764,-216.821106,84.328934,87.356598
375,3.125000,0.000110,0.671501,0.001922,0.741001,-216.819931,84.324615,87.353241
376,3.133333,-0.000044,0.671496,0.001937,0.741005,-216.820648,84.323433,87.353798
377,3.141667,-0.000106,0.671476,0.001848,0.741024,-216.819473,84.322861,87.351471
378,3.150000,0.000062,0.671514,0.002064,0.740989,-216.819687,84.323235,87.351089
379,3.158333,0.000248,0.671615,0.001855,0.740898,-216.817902,84.325706,87.354027
380,3.166667,0.000347,0.671666,0.002305,0.740850,-216.813583,84.321129,87.344635
381,3.175000,0.000362,0.671617,0.001984,0.740896,-216.816895,84.324615,87.350311
382,3.183333,0.000548,0.671552,0.002342,0.740954,-216.815475,84.321060,87.346245
383,3.191667,0.000296,0.671421,0.001866,0.741073,-216.816971,84.323158,87.347260
384,3.200000,0.000469,0.671648,0.002393,0.740866,-216.815948,84.321808,87.343369
385,3.208333,0.000665,0.671649,0.002895,0.740864,-216.815903,84.317825,87.340775
386,3.216667,0.000026,0.671418,0.002143,0.741076,-216.819931,84.321877,87.348015
387,3.225000,-0.000282,0.671399,0.001712,0.741094,-216.818878,84.322357,87.347740
388,3.233333,-0.000039,0.671522,0.001900,0.740982,-216.819885,84.322739,87.349365
389,3.241667,0.000059,0.671511,0.002052,0.740992,-216.820435,84.322205,87.350227
390,3.250000,0.000534,0.671637,0.002481,0.740876,-216.818161,84.319855,87.345634
391,3.258333,0.000656,0.671706,0.002102,0.740815,-216.819763,84.325386,87.354378
392,3.266667,0.000746,0.671607,0.002646,0.740902,-216.817825,84.322128,87.350227
393,3.275000,0.000179,0.671488,0.002309,0.741012,-216.819290,84.322449,87.350594
394,3.283333,0.000444,0.671710,0.001926,0.740812,-216.817642,84.324684,87.352737
395,3.291667,0.000997,0.671676,0.002691,0.740840,-216.815598,84.321564,87.348274
396,3.300000,0.001133,0.671782,0.003180,0.740742,-216.813995,84.319397,87.344414
397,3.308333,0.001289,0.671753,0.003404,0.740767,-216.813141,84.317169,87.341270
398,3.316667,0.000436,0.671511,0.002297,0.740991,-216.816040,84.321510,87.348656
399,3.325000,0.000300,0.671543,0.002216,0.740962,-216.812973,84.320610,87.343742
400,3.333333,0.000146,0.671442,0.002133,0.741054,-216.814560,84.322067,87.347237
401,3.341667,0.001211,0.671876,0.002703,0.740657,-216.811295,84.323875,87.345345
402,3.350000,0.000592,0.671554,0.002103,0.740952,-216.812683,84.322739,87.347672
403,3.358333,0.000932,0.671631,0.002884,0.740880,-216.812439,84.319603,87.347366
404,3.366667,0.000934,0.671330,0.001051,0.741158,-216.808533,84.306587,87.349739
405,3.375000,0.000326,0.671351,0.001766,0.741137,-216.813065,84.320236,87.351158
406,3.383333,0.000747,0.671686,0.002804,0.740831,-216.812271,84.321503,87.347351
407,3.391667,0.001390,0.671703,0.003355,0.740812,-216.811554,84.319244,87.345627
408,3.400000,0.001486,0.671711,0.003371,0.740804,-216.811127,84.316132,87.348198
409,3.408333,0.001211,0.671339,0.001369,0.741149,-216.808395,84.305641,87.349876
410,3.416667,0.001280,0.671568,0.002650,0.740937,-216.810867,84.313492,87.349030
411,3.425000,0.000410,0.671593,0.002429,0.740917,-216.812439,84.323395,87.348709
412,3.433333,0.000318,0.671396,0.002125,0.741095,-216.811462,84.322716,87.347275
413,3.441667,0.000328,0.671426,0.002050,0.741069,-216.811111,84.322586,87.348969
414,3.450000,0.000436,0.671487,0.002317,0.741013,-216.811554,84.322159,87.347023
415,3.458333,0.001200,0.671575,0.002980,0.740930,-216.810638,84.319412,87.345894
416,3.466667,0.001579,0.671659,0.003423,0.740851,-216.809601,84.316124,87.345467
417,3.475000,0.000490,0.671116,0.000397,0.741353,-216.809006,84.309891,87.351616
418,3.483333,0.000333,0.671365,0.001660,0.741125,-216.813202,84.320160,87.349876
419,3.491667,0.000858,0.671666,0.003195,0.740847,-216.811539,84.320724,87.345390
420,3.500000,0.000503,0.671516,0.002721,0.740985,-216.812515,84.322968,87.348351
421,3.508333,0.000388,0.671473,0.002258,0.741025,-216.810318,84.320778,87.347534
422,3.516667,0.000164,0.671461,0.002247,0.741036,-216.811203,84.321022,87.349213
423,3.525000,0.000776,0.671736,0.002756,0.740785,-216.809509,84.318626,87.344299
424,3.533333,0.001285,0.671820,0.003259,0.740706,-216.807724,84.316109,87.340614
425,3.541667,0.000494,0.671492,0.002511,0.741008,-216.811707,84.320297,87.347832
426,3.550000,0.000048,0.671454,0.002477,0.741042,-216.815445,84.321434,87.347122
427,3.558333,-0.000274,0.671429,0.002781,0.741063,-216.821625,84.318687,87.349739
428,3.566667,-0.000500,0.671417,0.002865,0.741074,-216.824768,84.317268,87.350136
429,3.575000,-0.000798,0.671432,0.003135,0.741059,-216.829346,84.317101,87.349396
430,3.583333,-0.000802,0.671440,0.003190,0.741051,-216.834229,84.319801,87.353104
431,3.591667,-0.000934,0.671442,0.003407,0.741049,-216.837097,84.317581,87.351639
432,3.600000,-0.000837,0.671593,0.003741,0.740910,-216.843369,84.318932,87.354836
433,3.608333,-0.001234,0.671615,0.003749,0.740890,-216.849258,84.319183,87.356544
434,3.616667,-0.001367,0.671643,0.004337,0.740861,-216.856384,84.320442,87.358528
435,3.625000,-0.001973,0.671438,0.004558,0.741045,-216.862823,84.318710,87.359085
436,3.633333,-0.001974,0.671438,0.004698,0.741044,-216.868179,84.318382,87.361435
437,3.641667,-0.002247,0.671544,0.004947,0.740945,-216.873749,84.318008,87.364754
438,3.650000,-0.002479,0.671431,0.004926,0.741047,-216.875626,84.316620,87.361176
439,3.658333,-0.002623,0.671517,0.005238,0.740966,-216.880539,84.317245,87.362808
440,3.666667,-0.002714,0.671378,0.005307,0.741091,-216.883926,84.319153,87.363228
441,3.675000,-0.002902,0.671365,0.005540,0.741101,-216.887085,84.318237,87.363853
442,3.683333,-0.003004,0.671502,0.005583,0.740975,-216.890900,84.318626,87.364670
443,3.691667,-0.003151,0.671497,0.005798,0.740978,-216.894119,84.318436,87.362518
444,3.700000,-0.003310,0.671450,0.006195,0.741017,-216.897552,84.317116,87.362648
445,3.708333,-0.003218,0.671469,0.006432,0.740998,-216.899841,84.316750,87.362518
446,3.716667,-0.003223,0.671401,0.006463,0.741059,-216.902786,84.315742,87.360367
447,3.725000,-0.003439,0.671435,0.006619,0.741026,-216.909378,84.315582,87.362495
448,3.733333,-0.003621,0.671441,0.007234,0.741014,-216.916656,84.314514,87.359688
449,3.741667,-0.003679,0.671557,0.007669,0.740904,-216.926651,84.313980,87.358215
450,3.750000,-0.004019,0.671587,0.007836,0.740873,-216.931015,84.313164,87.358040
451,3.758333,-0.004092,0.671512,0.008008,0.740939,-216.938614,84.315231,87.357719
452,3.766667,-0.004364,0.671551,0.008184,0.740900,-216.941803,84.315308,87.359848
453,3.775000,-0.004661,0.671401,0.008442,0.741031,-216.947342,84.313179,87.359367
454,3.783333,-0.004739,0.671470,0.008470,0.740968,-216.954376,84.314629,87.358955
455,3.791667,-0.004589,0.671506,0.008835,0.740932,-216.960281,84.313965,87.356606
456,3.800000,-0.004589,0.671568,0.009119,0.740872,-216.965225,84.312675,87.354523
457,3.808333,-0.004939,0.671525,0.009165,0.740909,-216.971207,84.312424,87.355141
458,3.816667,-0.005046,0.671486,0.009645,0.740937,-216.975830,84.310791,87.353058
459,3.825000,-0.005288,0.671523,0.010052,0.740897,-216.984085,84.310776,87.353607
460,3.833333,-0.005394,0.671577,0.010389,0.740842,-216.988113,84.310181,87.351730
461,3.841667,-0.005373,0.671627,0.010766,0.740792,-216.992615,84.308624,87.351234
462,3.850000,-0.005923,0.671484,0.010449,0.740922,-216.996643,84.309074,87.349876
463,3.858333,-0.006090,0.671504,0.010851,0.740897,-217.000397,84.306976,87.347992
464,3.866667,-0.005992,0.671396,0.010749,0.740996,-217.004807,84.304306,87.350845
465,3.875000,-0.006271,0.671266,0.010538,0.741115,-217.007355,84.301933,87.350204
466,3.883333,-0.006246,0.671301,0.010717,0.741081,-217.011993,84.302315,87.351700
467,3.891667,-0.006263,0.671283,0.011213,0.741090,-217.017151,84.300934,87.349167
468,3.900000,-0.006136,0.671256,0.011464,0.741112,-217.022888,84.299744,87.349617
469,3.908333,-0.006393,0.671221,0.011352,0.741143,-217.027786,84.298996,87.351112
470,3.916667,-0.006251,0.671238,0.011615,0.741125,-217.030762,84.297890,87.350113
471,3.925000,-0.006589,0.671284,0.011678,0.741079,-217.035965,84.295990,87.351486
472,3.933333,-0.006434,0.671244,0.011963,0.741112,-217.039398,84.296921,87.350540
473,3.941667,-0.005075,0.672558,0.012144,0.739927,-217.052673,84.304665,87.363182
474,3.950000,-0.005228,0.672792,0.012483,0.739708,-217.057755,84.302948,87.366364
475,3.958333,-0.005221,0.672833,0.012666,0.739668,-217.055817,84.302292,87.363068
476,3.966667,-0.005198,0.672800,0.012327,0.739703,-217.056305,84.305367,87.368431
477,3.975000,-0.005295,0.672780,0.012183,0.739723,-217.052078,84.303581,87.365479
478,3.983333,-0.005376,0.672761,0.012012,0.739743,-217.051392,84.304581,87.365807
479,3.991667,-0.005317,0.672930,0.012055,0.739589,-217.048828,84.306129,87.368233
480,4.000000,-0.006643,0.671557,0.012245,0.740822,-217.039139,84.296402,87.353806
481,4.008333,-0.006576,0.671462,0.012099,0.740911,-217.035980,84.297394,87.355606
482,4.016667,-0.006608,0.671493,0.012057,0.740884,-217.032745,84.297737,87.354095
483,4.025000,-0.005538,0.672814,0.011896,0.739696,-217.041229,84.305855,87.369049
484,4.033333,-0.005431,0.673147,0.012221,0.739388,-217.040497,84.304848,87.370720
485,4.041667,-0.005539,0.673023,0.012049,0.739502,-217.041183,84.306671,87.368744
486,4.050000,-0.005698,0.673079,0.011854,0.739454,-217.039413,84.307205,87.372772
487,4.058333,-0.007060,0.671822,0.011709,0.740586,-217.033249,84.300827,87.359200
488,4.066667,-0.005500,0.672972,0.011798,0.739554,-217.042664,84.308342,87.371582
489,4.075000,-0.005461,0.673203,0.012149,0.739338,-217.044922,84.305611,87.372993
490,4.083333,-0.006725,0.671795,0.012248,0.740606,-217.039520,84.297546,87.357994
491,4.091667,-0.006279,0.672859,0.011942,0.739648,-217.041946,84.305672,87.374916
492,4.100000,-0.006988,0.673069,0.011357,0.739460,-217.040894,84.311249,87.380737
493,4.108333,-0.007190,0.673197,0.011149,0.739344,-217.040756,84.312553,87.384956
494,4.116667,-0.006935,0.673146,0.011168,0.739393,-217.041321,84.311005,87.383087
495,4.125000,-0.006681,0.673250,0.011359,0.739298,-217.044189,84.311005,87.383995
496,4.133333,-0.006776,0.673201,0.011298,0.739343,-217.046387,84.312149,87.383095
497,4.141667,-0.006757,0.673209,0.011473,0.739332,-217.046387,84.309723,87.381432
498,4.150000,-0.006949,0.673163,0.011115,0.739378,-217.049149,84.310997,87.383598
499,4.158333,-0.006795,0.673145,0.011197,0.739395,-217.049316,84.310623,87.380997
500,4.166667,-0.006776,0.673139,0.011215,0.739400,-217.051697,84.310493,87.382790
501,4.175000,-0.006794,0.673036,0.011115,0.739495,-217.052292,84.312088,87.379967
502,4.183333,-0.006739,0.673000,0.011256,0.739526,-217.052322,84.311043,87.379341
503,4.191667,-0.006637,0.673075,0.011353,0.739458,-217.055176,84.311356,87.381622
504,4.200000,-0.006736,0.673108,0.011397,0.739425,-217.054993,84.311333,87.380043
505,4.208333,-0.006687,0.673177,0.011398,0.739363,-217.055054,84.311882,87.381042
506,4.216667,-0.006783,0.673120,0.011452,0.739414,-217.056488,84.311424,87.380630
507,4.225000,-0.006835,0.673152,0.011593,0.739382,-217.056412,84.311172,87.380150
508,4.233333,-0.006710,0.673250,0.011686,0.739292,-217.054993,84.310547,87.380768
509,4.241667,-0.006884,0.673108,0.011676,0.739420,-217.053177,84.309578,87.379326
510,4.250000,-0.007024,0.673236,0.011470,0.739305,-217.052505,84.312698,87.381454
511,4.258333,-0.007024,0.673154,0.011349,0.739382,-217.049957,84.312302,87.381866
512,4.266667,-0.006967,0.673165,0.011269,0.739373,-217.049866,84.311913,87.382576
513,4.275000,-0.006910,0.673270,0.011463,0.739276,-217.050674,84.310059,87.383331
514,4.283333,-0.006593,0.673254,0.011600,0.739291,-217.050720,84.309677,87.381859
515,4.291667,-0.006697,0.673234,0.011619,0.739308,-217.054016,84.309647,87.383476
516,4.300000,-0.006797,0.673258,0.011588,0.739285,-217.055084,84.307915,87.380737
517,4.308333,-0.006814,0.673317,0.011809,0.739229,-217.058990,84.308578,87.380829
518,4.316667,-0.006906,0.673272,0.011922,0.739267,-217.060883,84.308228,87.380737
519,4.325000,-0.006700,0.673177,0.011952,0.739355,-217.059753,84.308853,87.379463
520,4.333333,-0.006685,0.673302,0.011856,0.739243,-217.061432,84.310555,87.380943
521,4.341667,-0.006879,0.673239,0.012051,0.739295,-217.060425,84.310562,87.378304
522,4.350000,-0.006708,0.673275,0.012154,0.739261,-217.061752,84.311005,87.380676
523,4.358333,-0.006594,0.673234,0.012207,0.739300,-217.061493,84.310493,87.379166
524,4.366667,-0.006691,0.673244,0.012054,0.739292,-217.061752,84.309647,87.379715
525,4.375000,-0.006769,0.673298,0.012073,0.739241,-217.062073,84.310448,87.381027
526,4.383333,-0.007057,0.673165,0.011853,0.739364,-217.059189,84.309074,87.379227
527,4.391667,-0.006779,0.673370,0.011526,0.739184,-217.055176,84.311241,87.382614
528,4.400000,-0.007127,0.673327,0.011250,0.739225,-217.048935,84.312546,87.381714
529,4.408333,-0.006807,0.673352,0.011119,0.739207,-217.044327,84.310585,87.382050
530,4.416667,-0.006839,0.673387,0.011249,0.739173,-217.044067,84.312286,87.382294
531,4.425000,-0.006748,0.673333,0.011650,0.739217,-217.042725,84.310318,87.380211
532,4.433333,-0.006715,0.673464,0.011377,0.739102,-217.047577,84.313072,87.382874
533,4.441667,-0.006996,0.673348,0.011176,0.739209,-217.047836,84.311005,87.380928
534,4.450000,-0.007112,0.673382,0.010952,0.739180,-217.049057,84.311760,87.382401
535,4.458333,-0.007057,0.673372,0.011030,0.739188,-217.049835,84.311943,87.381897
536,4.466667,-0.006979,0.673403,0.011295,0.739156,-217.049881,84.310081,87.380775
537,4.475000,-0.006985,0.673397,0.011261,0.739162,-217.053986,84.312149,87.383614
538,4.483333,-0.007144,0.673383,0.011466,0.739170,-217.053909,84.309738,87.380447
539,4.491667,-0.007070,0.673407,0.011451,0.739150,-217.054993,84.311401,87.381897
540,4.500000,-0.007061,0.673387,0.011362,0.739169,-217.053650,84.312363,87.381073
541,4.508333,-0.006880,0.673402,0.011542,0.739154,-217.052551,84.311714,87.382233
542,4.516667,-0.007109,0.673410,0.011318,0.739148,-217.052383,84.311531,87.383606
543,4.525000,-0.007298,0.673366,0.011322,0.739187,-217.051315,84.311035,87.381958
544,4.533333,-0.007185,0.673357,0.011308,0.739196,-217.050476,84.310616,87.383064
545,4.541667,-0.007171,0.673473,0.011316,0.739091,-217.048553,84.309502,87.383057
546,4.550000,-0.007251,0.673390,0.011213,0.739167,-217.049240,84.311089,87.382751
547,4.558333,-0.007078,0.673399,0.011301,0.739159,-217.048019,84.310715,87.383499
548,4.566667,-0.007170,0.673335,0.011164,0.739218,-217.047455,84.310516,87.382484
549,4.575000,-0.007276,0.673369,0.011137,0.739187,-217.048950,84.312378,87.383461
550,4.583333,-0.007309,0.673426,0.011389,0.739131,-217.048477,84.311501,87.383591
551,4.591667,-0.007145,0.673388,0.011437,0.739166,-217.050339,84.311935,87.383163
552,4.600000,-0.006973,0.673294,0.011345,0.739255,-217.052002,84.313736,87.382187
553,4.608333,-0.007077,0.673262,0.011410,0.739282,-217.052429,84.311409,87.380508
554,4.616667,-0.006814,0.673312,0.011533,0.739237,-217.054504,84.311348,87.381889
555,4.625000,-0.006840,0.673353,0.011623,0.739198,-217.053864,84.309837,87.380730
556,4.633333,-0.006747,0.673177,0.011452,0.739362,-217.055603,84.310310,87.381920
557,4.641667,-0.006846,0.673311,0.011451,0.739239,-217.055435,84.309044,87.379608
558,4.650000,-0.006684,0.673356,0.011647,0.739197,-217.057083,84.308754,87.380219
559,4.658333,-0.006879,0.673359,0.011460,0.739195,-217.056625,84.308716,87.382515
560,4.666667,-0.006911,0.673338,0.011533,0.739212,-217.054993,84.307678,87.381798
561,4.675000,-0.006790,0.673398,0.011602,0.739158,-217.055969,84.310448,87.383202
562,4.683333,-0.006938,0.673286,0.011470,0.739261,-217.053818,84.309937,87.382797
563,4.691667,-0.006983,0.673303,0.011398,0.739245,-217.052124,84.310822,87.382866
564,4.700000,-0.006934,0.673334,0.011296,0.739220,-217.052460,84.311012,87.384506
565,4.708333,-0.007079,0.673204,0.011259,0.739338,-217.052032,84.310745,87.381889
566,4.716667,-0.006915,0.673273,0.011500,0.739272,-217.053635,84.311089,87.383263
567,4.725000,-0.006924,0.673338,0.011559,0.739212,-217.053848,84.310593,87.381805
568,4.733333,-0.006884,0.673357,0.011401,0.739197,-217.055542,84.311584,87.381668
569,4.741667,-0.006810,0.673309,0.011494,0.739240,-217.057175,84.310684,87.380676
570,4.750000,-0.006834,0.673293,0.011473,0.739255,-217.057892,84.310318,87.378052
571,4.758333,-0.006602,0.673271,0.011582,0.739275,-217.060043,84.310165,87.380310
572,4.766667,-0.006645,0.673304,0.011656,0.739244,-217.059509,84.308426,87.379150
573,4.775000,-0.006660,0.673318,0.011544,0.739233,-217.060608,84.308121,87.379990
574,4.783333,-0.006705,0.673288,0.011579,0.739259,-217.060883,84.308990,87.380348
575,4.791667,-0.006776,0.673287,0.011586,0.739259,-217.060272,84.308281,87.380234
576,4.800000,-0.006774,0.673371,0.011526,0.739184,-217.060760,84.309547,87.381660
577,4.808333,-0.006844,0.673394,0.011445,0.739164,-217.060043,84.308723,87.380783
578,4.816667,-0.006549,0.673276,0.011696,0.739270,-217.059570,84.307846,87.382729
579,4.825000,-0.006718,0.673277,0.011448,0.739271,-217.058899,84.309891,87.381828
580,4.833333,-0.006814,0.673373,0.011341,0.739185,-217.058182,84.309570,87.383751
581,4.841667,-0.006864,0.673449,0.011215,0.739117,-217.058563,84.310539,87.384140
582,4.850000,-0.006925,0.673346,0.011424,0.739207,-217.057281,84.308167,87.382202
583,4.858333,-0.006814,0.673313,0.011565,0.739235,-217.058868,84.309776,87.383797
584,4.866667,-0.006764,0.673247,0.011620,0.739296,-217.058487,84.309875,87.382118
585,4.875000,-0.006861,0.673283,0.011531,0.739263,-217.059494,84.309296,87.382507
586,4.883333,-0.006899,0.673287,0.011385,0.739261,-217.059921,84.309074,87.383446
587,4.891667,-0.006965,0.673230,0.011340,0.739314,-217.059509,84.308594,87.380615
588,4.900000,-0.006975,0.673300,0.011356,0.739249,-217.061111,84.310532,87.382896
589,4.908333,-0.006936,0.673204,0.011515,0.739334,-217.059952,84.307983,87.380638
590,4.916667,-0.006894,0.673328,0.011498,0.739222,-217.062714,84.307915,87.381866
591,4.925000,-0.006658,0.673343,0.011735,0.739207,-217.062622,84.306854,87.381264
592,4.933333,-0.006964,0.673357,0.011668,0.739193,-217.061539,84.305962,87.379692
593,4.941667,-0.006632,0.673292,0.011640,0.739255,-217.062592,84.306099,87.382515
594,4.950000,-0.006584,0.673252,0.011635,0.739292,-217.060669,84.306458,87.379852
595,4.958333,-0.006502,0.673377,0.011607,0.739180,-217.061752,84.309402,87.381996
596,4.966667,-0.006669,0.673341,0.011592,0.739211,-217.060089,84.307640,87.381477
597,4.975000,-0.006823,0.673285,0.011433,0.739264,-217.059296,84.307251,87.381439
598,4.983333,-0.006720,0.673283,0.011375,0.739267,-217.060608,84.310242,87.382225
599,4.991667,-0.006918,0.673324,0.011430,0.739227,-217.060013,84.309990,87.379997
600,5.000000,-0.006929,0.673365,0.011473,0.739189,-217.060989,84.310799,87.382164
601,5.008333,-0.006823,0.673341,0.011586,0.739210,-217.062210,84.308716,87.380226
602,5.016667,-0.006780,0.673290,0.011670,0.739256,-217.063263,84.306335,87.379959
603,5.025000,-0.006558,0.673259,0.011872,0.739282,-217.065765,84.305641,87.379875
604,5.033333,-0.006633,0.673251,0.011692,0.739292,-217.065857,84.306999,87.379784
605,5.041667,-0.006817,0.673292,0.011627,0.739254,-217.067291,84.308266,87.380569
606,5.050000,-0.006968,0.673203,0.011606,0.739334,-217.067032,84.306732,87.380119
607,5.058333,-0.006737,0.673277,0.011639,0.739268,-217.068832,84.305260,87.380615
608,5.066667,-0.006733,0.673220,0.011745,0.739319,-217.069580,84.304276,87.379173
609,5.075000,-0.006568,0.673217,0.011595,0.739325,-217.068573,84.303757,87.377945
610,5.083333,-0.006702,0.673301,0.011593,0.739248,-217.069916,84.305038,87.380409
611,5.091667,-0.006843,0.673223,0.011730,0.739315,-217.068344,84.305092,87.378464
612,5.100000,-0.006543,0.673237,0.011718,0.739305,-217.068237,84.306366,87.380096
613,5.108333,-0.006938,0.673249,0.011811,0.739289,-217.067978,84.305779,87.380577
614,5.116667,-0.006478,0.673350,0.011725,0.739203,-217.066330,84.306862,87.379021
615,5.125000,-0.006521,0.673257,0.011928,0.739283,-217.064758,84.307526,87.379333
616,5.133333,-0.006831,0.673213,0.011607,0.739326,-217.063721,84.307343,87.379608
617,5.141667,-0.006976,0.673242,0.011390,0.739301,-217.064835,84.307915,87.381622
618,5.150000,-0.006648,0.673310,0.011617,0.739239,-217.063812,84.307159,87.381149
619,5.158333,-0.006772,0.673354,0.011710,0.739196,-217.064026,84.305748,87.379288
620,5.166667,-0.006714,0.673279,0.011564,0.739267,-217.065781,84.307930,87.380623
