Format Version,1.25,Take Name,Take 2025-11-27 06.11.47 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.11.48.130 PM,Capture Start Frame,485030,Total Frames in Take,1066,Total Exported Frames,1066,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
613,5.108333,-0.017617,0.684858,0.002181,0.728460,-215.390472,87.782135,89.774475
614,5.116667,-0.018658,0.685197,0.000197,0.728119,-215.336990,87.810669,89.851646
615,5.125000,-0.018957,0.685410,-0.000683,0.727910,-215.275665,87.833786,89.923462
616,5.133333,-0.018742,0.687689,-0.001391,0.725763,-215.217941,87.870697,90.015152
617,5.141667,-0.020123,0.688093,-0.002507,0.725339,-215.160660,87.898865,90.086899
618,5.150000,-0.020030,0.688600,-0.002148,0.724862,-215.086945,87.932434,90.174469
619,5.158333,-0.019311,0.689236,-0.001543,0.724278,-215.015671,87.976677,90.261406
620,5.166667,-0.019646,0.689425,-0.001982,0.724088,-214.949387,88.026031,90.334358
621,5.175000,-0.020877,0.689719,-0.003552,0.723767,-214.886948,88.080650,90.425232
622,5.183333,-0.022146,0.689959,-0.004521,0.723496,-214.823669,88.137939,90.511841
623,5.191667,-0.023314,0.690264,-0.005556,0.723161,-214.762299,88.209290,90.594307
624,5.200000,-0.025886,0.690201,-0.007825,0.723112,-214.711594,88.282150,90.673828
625,5.208333,-0.027553,0.690257,-0.008731,0.722987,-214.642548,88.350746,90.758911
626,5.216667,-0.027377,0.692225,-0.009165,0.721104,-214.585190,88.417870,90.853256
627,5.225000,-0.029005,0.692450,-0.009347,0.720822,-214.530609,88.458527,90.918251
628,5.233333,-0.029051,0.693319,-0.010244,0.719972,-214.481934,88.505791,90.994705
629,5.241667,-0.029981,0.693511,-0.010723,0.719742,-214.422302,88.550095,91.065102
630,5.250000,-0.031112,0.693794,-0.010833,0.719419,-214.366943,88.592346,91.127022
631,5.258333,-0.032623,0.694232,-0.012005,0.718911,-214.311142,88.632568,91.198883
632,5.266667,-0.033453,0.694253,-0.012416,0.718845,-214.243698,88.669373,91.268417
633,5.275000,-0.033795,0.694172,-0.012635,0.718905,-214.177032,88.710876,91.337769
634,5.283333,-0.034440,0.694527,-0.013487,0.718515,-214.115189,88.745605,91.400513
635,5.291667,-0.034437,0.695173,-0.014676,0.717867,-214.050171,88.771942,91.461357
636,5.300000,-0.037761,0.696075,-0.014892,0.716821,-213.972214,88.772530,91.535095
637,5.308333,-0.038916,0.696341,-0.015014,0.716498,-213.899994,88.786781,91.593102
638,5.316667,-0.040114,0.696742,-0.015114,0.716040,-213.841125,88.803604,91.644783
639,5.325000,-0.040915,0.697082,-0.015493,0.715655,-213.783737,88.802246,91.687302
640,5.333333,-0.041023,0.697068,-0.014640,0.715681,-213.729263,88.788094,91.733437
641,5.341667,-0.039468,0.699096,-0.014394,0.713793,-213.678604,88.789154,91.796371
642,5.350000,-0.038910,0.699739,-0.014297,0.713195,-213.617615,88.790443,91.837608
643,5.358333,-0.038708,0.700258,-0.015095,0.712680,-213.551193,88.794357,91.888336
644,5.366667,-0.039058,0.700382,-0.016575,0.712506,-213.477234,88.791031,91.937469
645,5.375000,-0.038841,0.700873,-0.017305,0.712017,-213.408844,88.781906,91.985245
646,5.383333,-0.037467,0.701119,-0.016621,0.711865,-213.336349,88.756577,92.019394
647,5.391667,-0.036444,0.701681,-0.016833,0.711359,-213.268967,88.741943,92.057678
648,5.400000,-0.040658,0.702818,-0.016916,0.710005,-213.200806,88.702347,92.120499
649,5.408333,-0.040652,0.703001,-0.016719,0.709829,-213.136108,88.678566,92.161575
650,5.416667,-0.039018,0.703643,-0.015252,0.709318,-213.073441,88.644958,92.205574
651,5.425000,-0.037716,0.704260,-0.014962,0.708782,-213.014938,88.615013,92.235550
652,5.433333,-0.037038,0.704338,-0.015810,0.708722,-212.957306,88.581673,92.268890
653,5.441667,-0.036115,0.704312,-0.015936,0.708793,-212.898254,88.550659,92.307678
654,5.450000,-0.034229,0.705221,-0.014720,0.708008,-212.833664,88.510040,92.338425
655,5.458333,-0.033957,0.706057,-0.014457,0.707192,-212.776184,88.476044,92.366455
656,5.466667,-0.038197,0.706686,-0.013909,0.706359,-212.697815,88.423119,92.408943
657,5.475000,-0.038701,0.706977,-0.013752,0.706043,-212.626907,88.403610,92.447174
658,5.483333,-0.038199,0.707420,-0.012696,0.705646,-212.559082,88.385834,92.485924
659,5.491667,-0.037901,0.707916,-0.012829,0.705162,-212.494705,88.375565,92.515190
660,5.500000,-0.036958,0.708209,-0.012507,0.704924,-212.432770,88.351883,92.547707
661,5.508333,-0.036418,0.708445,-0.012592,0.704713,-212.371872,88.328590,92.581329
662,5.516667,-0.036740,0.708851,-0.013694,0.704267,-212.310760,88.308266,92.619141
663,5.525000,-0.036272,0.709564,-0.014134,0.703564,-212.249588,88.293030,92.651985
664,5.533333,-0.035643,0.710518,-0.014300,0.702630,-212.178116,88.268913,92.693604
665,5.541667,-0.040355,0.710384,-0.014326,0.702511,-212.099365,88.227448,92.743011
666,5.550000,-0.041208,0.710434,-0.013838,0.702420,-212.033661,88.213562,92.777283
667,5.558333,-0.038126,0.711341,-0.010587,0.701732,-211.973053,88.189278,92.811508
668,5.566667,-0.037674,0.712020,-0.009899,0.701078,-211.903976,88.171333,92.847862
669,5.575000,-0.037739,0.712215,-0.010905,0.700861,-211.837250,88.162560,92.881088
670,5.583333,-0.038274,0.712392,-0.012217,0.700631,-211.774475,88.147194,92.918625
671,5.591667,-0.038234,0.713268,-0.012664,0.699733,-211.706497,88.134933,92.954216
672,5.600000,-0.037704,0.714045,-0.013381,0.698955,-211.635071,88.125206,92.991112
673,5.608333,-0.036765,0.714429,-0.013799,0.698605,-211.559219,88.114143,93.025650
674,5.616667,-0.035729,0.714737,-0.013219,0.698355,-211.483734,88.100342,93.064903
675,5.625000,-0.039863,0.715422,-0.012654,0.697439,-211.397507,88.070351,93.114082
676,5.633333,-0.041640,0.715821,-0.014015,0.696900,-211.325241,88.063606,93.145615
677,5.641667,-0.040356,0.716476,-0.012815,0.696326,-211.256287,88.045090,93.183884
678,5.650000,-0.039605,0.716839,-0.012196,0.696007,-211.182907,88.019142,93.214752
679,5.658333,-0.038135,0.717439,-0.011442,0.695483,-211.113220,88.001785,93.244019
680,5.666667,-0.037500,0.717865,-0.011641,0.695074,-211.047882,87.984077,93.270096
681,5.675000,-0.037030,0.718431,-0.011841,0.694511,-210.974197,87.968887,93.306602
682,5.683333,-0.036758,0.718959,-0.012299,0.693971,-210.895874,87.957726,93.351349
683,5.691667,-0.037056,0.719297,-0.013504,0.693582,-210.823822,87.950020,93.386932
684,5.700000,-0.037402,0.720075,-0.014514,0.692735,-210.748169,87.945320,93.422958
685,5.708333,-0.041342,0.720524,-0.013834,0.692059,-210.663910,87.915184,93.463272
686,5.716667,-0.042508,0.720391,-0.014003,0.692122,-210.577057,87.907257,93.503311
687,5.725000,-0.040971,0.721077,-0.012335,0.691532,-210.504227,87.889519,93.537643
688,5.733333,-0.039302,0.722027,-0.010982,0.690660,-210.429886,87.864677,93.562218
689,5.741667,-0.037843,0.722689,-0.010987,0.690049,-210.360794,87.841759,93.588516
690,5.750000,-0.037089,0.723181,-0.011397,0.689568,-210.288910,87.829422,93.616188
691,5.758333,-0.037989,0.723805,-0.012465,0.688846,-210.208588,87.832970,93.653061
692,5.766667,-0.038582,0.724357,-0.012838,0.688225,-210.129074,87.836617,93.687714
693,5.775000,-0.038737,0.724903,-0.013015,0.687638,-210.047668,87.834236,93.721100
694,5.783333,-0.037816,0.724957,-0.012581,0.687640,-209.954758,87.812088,93.755806
695,5.791667,-0.041716,0.725070,-0.012408,0.687299,-209.868332,87.777939,93.779480
696,5.800000,-0.042531,0.724939,-0.011636,0.687400,-209.801727,87.745621,93.793449
697,5.808333,-0.042012,0.725832,-0.009072,0.686528,-209.737915,87.695152,93.824562
698,5.816667,-0.042148,0.726421,-0.008713,0.685901,-209.660629,87.667725,93.855232
699,5.825000,-0.042160,0.726627,-0.009625,0.685670,-209.588867,87.658302,93.885605
700,5.833333,-0.040383,0.726900,-0.010647,0.685473,-209.509033,87.663635,93.915085
701,5.841667,-0.039008,0.727792,-0.010971,0.684600,-209.425186,87.667534,93.952232
702,5.850000,-0.037408,0.728404,-0.011560,0.684028,-209.341171,87.670395,93.985268
703,5.858333,-0.035925,0.728820,-0.011782,0.683661,-209.255386,87.664429,94.020531
704,5.866667,-0.035734,0.729647,-0.012131,0.682782,-209.171936,87.659096,94.057144
705,5.875000,-0.040881,0.731041,-0.012435,0.680994,-209.090073,87.627853,94.097649
706,5.883333,-0.043223,0.730609,-0.014360,0.681276,-209.010895,87.612396,94.121262
707,5.891667,-0.042144,0.730871,-0.012231,0.681103,-208.931107,87.577019,94.145897
708,5.900000,-0.041375,0.731176,-0.010650,0.680850,-208.859879,87.545029,94.170273
709,5.908333,-0.040782,0.731710,-0.010098,0.680320,-208.799194,87.528572,94.188507
710,5.916667,-0.039832,0.732372,-0.010486,0.679658,-208.725555,87.514641,94.210991
711,5.925000,-0.039789,0.732786,-0.011695,0.679195,-208.635452,87.516968,94.245674
712,5.933333,-0.039732,0.733292,-0.012881,0.678629,-208.549759,87.520073,94.281998
713,5.941667,-0.039552,0.733817,-0.013618,0.678058,-208.466522,87.522278,94.311920
714,5.950000,-0.040411,0.735475,-0.011567,0.676247,-208.371918,87.489899,94.347534
715,5.958333,-0.039924,0.736391,-0.010406,0.675297,-208.288574,87.463585,94.376717
716,5.966667,-0.040988,0.736572,-0.011553,0.675017,-208.214600,87.457840,94.398064
717,5.975000,-0.038762,0.736869,-0.009750,0.674854,-208.137222,87.429176,94.423874
718,5.983333,-0.037321,0.737561,-0.007512,0.674207,-208.063843,87.397858,94.439079
719,5.991667,-0.037985,0.737900,-0.007695,0.673797,-207.986877,87.376434,94.458733
720,6.000000,-0.038767,0.738131,-0.009211,0.673479,-207.908768,87.369286,94.483261
721,6.008333,-0.038987,0.738722,-0.010292,0.672803,-207.824036,87.367416,94.520477
722,6.016667,-0.037911,0.739766,-0.010886,0.671707,-207.734375,87.364754,94.546738
723,6.025000,-0.037362,0.740514,-0.012333,0.670889,-207.646515,87.362984,94.577637
724,6.033333,-0.040728,0.741335,-0.012559,0.669781,-207.552414,87.342690,94.612617
725,6.041667,-0.042091,0.741834,-0.012339,0.669147,-207.461243,87.328842,94.649544
726,6.050000,-0.042778,0.742187,-0.012470,0.668710,-207.388397,87.323967,94.675537
727,6.058333,-0.040605,0.743073,-0.010138,0.667900,-207.314590,87.297073,94.701088
728,6.066667,-0.040634,0.743358,-0.009489,0.667591,-207.244705,87.272263,94.717361
729,6.075000,-0.040136,0.743503,-0.009244,0.667463,-207.179398,87.248131,94.731728
730,6.083333,-0.039282,0.743497,-0.009438,0.667517,-207.107407,87.236038,94.749229
731,6.091667,-0.039322,0.744126,-0.009724,0.666810,-207.028030,87.234871,94.771225
732,6.100000,-0.039352,0.744938,-0.011337,0.665875,-206.939224,87.234047,94.797173
733,6.108333,-0.038734,0.745320,-0.012606,0.665461,-206.853867,87.232262,94.830750
734,6.116667,-0.037298,0.745937,-0.012293,0.664858,-206.762192,87.223572,94.853745
735,6.125000,-0.040732,0.747095,-0.011215,0.663373,-206.669662,87.195602,94.888977
736,6.133333,-0.044129,0.747144,-0.010493,0.663113,-206.578644,87.173355,94.901367
737,6.141667,-0.045857,0.746914,-0.010096,0.663260,-206.496902,87.154495,94.911575
738,6.150000,-0.044738,0.746806,-0.007120,0.663498,-206.417114,87.116646,94.924690
739,6.158333,-0.043655,0.747183,-0.005720,0.663158,-206.334824,87.096420,94.940575
740,6.166667,-0.040007,0.747736,-0.006391,0.662760,-206.258850,87.102615,94.957558
741,6.175000,-0.038719,0.748777,-0.007570,0.661646,-206.177002,87.103470,94.977112
742,6.183333,-0.038732,0.749624,-0.009727,0.660658,-206.081085,87.099716,95.012192
743,6.191667,-0.038990,0.750137,-0.011567,0.660031,-205.984329,87.103134,95.039207
744,6.200000,-0.038958,0.750455,-0.012942,0.659645,-205.887344,87.104347,95.060577
745,6.208333,-0.041916,0.751776,-0.012434,0.657967,-205.794693,87.081543,95.096329
746,6.216667,-0.043931,0.752445,-0.012646,0.657067,-205.710007,87.062904,95.115974
747,6.225000,-0.042854,0.752714,-0.011330,0.656853,-205.623337,87.037788,95.125969
748,6.233333,-0.041295,0.752916,-0.009223,0.656755,-205.555908,87.007996,95.130409
749,6.241667,-0.039529,0.753459,-0.006197,0.656277,-205.482513,86.978676,95.139603
750,6.250000,-0.038480,0.754354,-0.004905,0.655321,-205.400299,86.970108,95.159645
751,6.258333,-0.038310,0.754704,-0.005395,0.654923,-205.316666,86.962036,95.174690
752,6.266667,-0.038228,0.755382,-0.006208,0.654140,-205.228729,86.961105,95.198250
753,6.275000,-0.038670,0.756028,-0.008013,0.653348,-205.135468,86.963577,95.223129
754,6.283333,-0.039454,0.756659,-0.010667,0.652531,-205.043076,86.962715,95.246422
755,6.291667,-0.039785,0.757390,-0.012265,0.651634,-204.954224,86.965355,95.269470
756,6.300000,-0.044351,0.758251,-0.011923,0.650343,-204.854034,86.937393,95.299843
757,6.308333,-0.044850,0.758815,-0.011666,0.649656,-204.753876,86.919258,95.327072
758,6.316667,-0.044908,0.759143,-0.012299,0.649257,-204.661209,86.908882,95.346054
759,6.325000,-0.044354,0.759570,-0.010186,0.648832,-204.567291,86.873245,95.356300
760,6.333333,-0.045045,0.759547,-0.008854,0.648831,-204.491074,86.840950,95.363480
761,6.341667,-0.044658,0.759352,-0.007254,0.649106,-204.424545,86.811913,95.360947
762,6.350000,-0.042033,0.759731,-0.004564,0.648861,-204.347321,86.791344,95.369667
763,6.358333,-0.041897,0.760253,-0.004136,0.648261,-204.255920,86.787872,95.383743
764,6.366667,-0.039274,0.761260,-0.005388,0.647234,-204.171967,86.813484,95.401535
765,6.375000,-0.038833,0.761779,-0.007029,0.646634,-204.079269,86.825630,95.422920
766,6.383333,-0.042840,0.762607,-0.008839,0.645381,-203.979736,86.807648,95.460136
767,6.391667,-0.045568,0.762854,-0.009409,0.644894,-203.894394,86.794502,95.483643
768,6.400000,-0.047447,0.762738,-0.010730,0.644876,-203.806305,86.773460,95.490662
769,6.408333,-0.045697,0.763273,-0.008337,0.644404,-203.723450,86.741959,95.498917
770,6.416667,-0.043198,0.764262,-0.007416,0.643415,-203.631241,86.727295,95.515068
771,6.425000,-0.041543,0.764895,-0.007833,0.642766,-203.544022,86.719597,95.534775
772,6.433333,-0.040354,0.765360,-0.008286,0.642282,-203.457779,86.714561,95.551231
773,6.441667,-0.038651,0.766190,-0.007986,0.641401,-203.373138,86.708572,95.560493
774,6.450000,-0.038135,0.767657,-0.007221,0.639685,-203.270340,86.702034,95.567825
775,6.458333,-0.037160,0.768598,-0.006956,0.638614,-203.176804,86.700470,95.585922
776,6.466667,-0.041038,0.768706,-0.006568,0.638251,-203.074005,86.673325,95.601120
777,6.475000,-0.042331,0.769515,-0.006799,0.637188,-202.994247,86.659660,95.624481
778,6.483333,-0.045092,0.769339,-0.007812,0.637199,-202.909348,86.638885,95.622223
779,6.491667,-0.048249,0.769128,-0.008070,0.637219,-202.829239,86.613441,95.612106
780,6.500000,-0.051353,0.768654,-0.009318,0.637533,-202.754852,86.592140,95.600807
781,6.508333,-0.049307,0.768828,-0.006965,0.637514,-202.673889,86.566772,95.604256
782,6.516667,-0.044421,0.769678,-0.005932,0.636858,-202.596252,86.575089,95.607834
783,6.525000,-0.042007,0.770506,-0.005825,0.636020,-202.518494,86.579414,95.611473
784,6.533333,-0.040518,0.771990,-0.006221,0.634311,-202.429123,86.585831,95.609940
785,6.541667,-0.039145,0.772761,-0.006519,0.633456,-202.354553,86.586914,95.604080
786,6.550000,-0.038210,0.773285,-0.006409,0.632874,-202.285416,86.584213,95.596306
787,6.558333,-0.037555,0.773946,-0.005933,0.632109,-202.221970,86.590897,95.594391
788,6.566667,-0.037413,0.774481,-0.005722,0.631464,-202.159256,86.600418,95.592354
789,6.575000,-0.037945,0.774828,-0.006447,0.631000,-202.095444,86.609459,95.591499
790,6.583333,-0.039360,0.775328,-0.008104,0.630279,-202.025742,86.616608,95.593338
791,6.591667,-0.040140,0.775628,-0.009616,0.629839,-201.960495,86.613174,95.596024
792,6.600000,-0.044489,0.775917,-0.009866,0.629187,-201.883148,86.581299,95.595436
793,6.608333,-0.046435,0.775763,-0.010130,0.629232,-201.819702,86.566338,95.582718
794,6.616667,-0.049439,0.776016,-0.009491,0.628701,-201.762253,86.542625,95.576965
795,6.625000,-0.050535,0.775963,-0.008801,0.628689,-201.708801,86.521866,95.560471
796,6.633333,-0.051125,0.775724,-0.007105,0.628958,-201.666336,86.492867,95.533371
797,6.641667,-0.049762,0.775603,-0.006240,0.629226,-201.623199,86.474167,95.506180
798,6.650000,-0.047549,0.776338,-0.006364,0.628489,-201.571793,86.454285,95.490578
799,6.658333,-0.043157,0.777329,-0.004346,0.627598,-201.520874,86.420624,95.484291
800,6.666667,-0.039525,0.778177,-0.003010,0.626792,-201.472733,86.389809,95.466408
801,6.675000,-0.038723,0.778502,-0.004280,0.626432,-201.424698,86.351837,95.454987
802,6.683333,-0.038855,0.778867,-0.005480,0.625961,-201.378632,86.320892,95.439758
803,6.691667,-0.038940,0.779413,-0.006326,0.625267,-201.328247,86.291084,95.429474
804,6.700000,-0.038767,0.779771,-0.007609,0.624817,-201.276871,86.265457,95.422455
805,6.708333,-0.038380,0.780195,-0.008866,0.624294,-201.226456,86.242142,95.407661
806,6.716667,-0.041512,0.780978,-0.007708,0.623130,-201.167175,86.191452,95.389870
807,6.725000,-0.040957,0.781105,-0.006318,0.623023,-201.124908,86.157455,95.362350
808,6.733333,-0.042950,0.781131,-0.004943,0.622869,-201.085999,86.113930,95.342987
809,6.741667,-0.044728,0.780420,-0.003918,0.623641,-201.056259,86.071121,95.315102
810,6.750000,-0.044651,0.779533,-0.003700,0.624756,-201.023010,86.025940,95.287727
811,6.758333,-0.041421,0.780098,-0.002289,0.624280,-200.975967,85.975021,95.276108
812,6.766667,-0.038122,0.781183,-0.001281,0.623135,-200.922577,85.928802,95.261528
813,6.775000,-0.036115,0.782243,-0.001807,0.621923,-200.869171,85.892433,95.255669
814,6.783333,-0.035198,0.782740,-0.003081,0.621345,-200.817245,85.854187,95.247765
815,6.791667,-0.034326,0.783053,-0.004310,0.620993,-200.764542,85.811005,95.236290
816,6.800000,-0.036532,0.783892,-0.004605,0.619805,-200.706909,85.740913,95.229156
817,6.808333,-0.036273,0.784171,-0.004420,0.619467,-200.655014,85.676765,95.208046
818,6.816667,-0.035167,0.784805,-0.002820,0.618738,-200.619217,85.626122,95.199005
819,6.825000,-0.033048,0.784605,0.001530,0.619113,-200.571564,85.563316,95.178558
820,6.833333,-0.033039,0.784146,0.004130,0.619682,-200.525253,85.509872,95.160316
821,6.841667,-0.032964,0.784004,0.004896,0.619860,-200.475342,85.477310,95.154099
822,6.850000,-0.033372,0.784300,0.004259,0.619470,-200.418854,85.459175,95.149124
823,6.858333,-0.034134,0.784819,0.003022,0.618776,-200.369263,85.445419,95.149788
824,6.866667,-0.035008,0.785339,0.001651,0.618074,-200.320251,85.436501,95.150330
825,6.875000,-0.033063,0.785744,0.000679,0.617667,-200.273560,85.448586,95.144592
826,6.883333,-0.032612,0.785825,-0.000682,0.617588,-200.219910,85.452217,95.144363
827,6.891667,-0.032155,0.786071,-0.001142,0.617298,-200.160477,85.453697,95.148933
828,6.900000,-0.031783,0.786609,-0.001347,0.616632,-200.102112,85.459175,95.160393
829,6.908333,-0.029731,0.787395,-0.001084,0.615730,-200.040314,85.460854,95.162453
830,6.916667,-0.027989,0.787950,-0.000176,0.615103,-199.978394,85.463295,95.162857
831,6.925000,-0.027336,0.788369,-0.000612,0.614595,-199.918930,85.476669,95.171097
832,6.933333,-0.031605,0.789321,-0.000745,0.613167,-199.852646,85.483185,95.189064
833,6.941667,-0.033544,0.789240,-0.000998,0.613167,-199.797501,85.505661,95.189117
834,6.950000,-0.035006,0.789040,-0.000283,0.613344,-199.751053,85.521721,95.183609
835,6.958333,-0.036230,0.788737,0.000517,0.613662,-199.708435,85.534660,95.183655
836,6.966667,-0.036619,0.788945,0.000475,0.613372,-199.650452,85.546616,95.194778
837,6.975000,-0.037306,0.789349,-0.000493,0.612811,-199.593170,85.557892,95.203453
838,6.983333,-0.038845,0.789592,-0.001727,0.612400,-199.537582,85.570694,95.208099
839,6.991667,-0.040640,0.789468,-0.002362,0.612440,-199.481125,85.578827,95.212524
840,7.000000,-0.041064,0.789611,-0.002655,0.612227,-199.427002,85.592125,95.216927
841,7.008333,-0.039905,0.790849,-0.002893,0.610702,-199.367523,85.603790,95.228745
842,7.016667,-0.040646,0.790759,-0.002533,0.610771,-199.303452,85.598412,95.223991
843,7.025000,-0.041570,0.790805,-0.002394,0.610650,-199.249039,85.592926,95.221840
844,7.033333,-0.042032,0.791027,-0.002304,0.610332,-199.194946,85.581375,95.217308
845,7.041667,-0.039741,0.791591,-0.000838,0.609757,-199.140732,85.556061,95.218254
846,7.050000,-0.038412,0.792348,0.000052,0.608859,-199.083817,85.532181,95.200806
847,7.058333,-0.037477,0.792458,0.000883,0.608774,-199.035065,85.514801,95.190742
848,7.066667,-0.036627,0.792616,0.001832,0.608617,-198.981537,85.512039,95.191856
849,7.075000,-0.035128,0.793050,0.003130,0.608134,-198.924652,85.514404,95.197083
850,7.083333,-0.032031,0.793550,0.003204,0.607653,-198.876801,85.531219,95.197479
851,7.091667,-0.031091,0.794119,0.002953,0.606960,-198.823593,85.538116,95.197609
852,7.100000,-0.030465,0.794642,0.002743,0.606308,-198.769760,85.542885,95.198967
853,7.108333,-0.030111,0.795111,0.002242,0.605712,-198.721069,85.542854,95.200523
854,7.116667,-0.030176,0.795583,0.000998,0.605091,-198.676086,85.539650,95.199257
855,7.125000,-0.031446,0.795996,-0.000618,0.604484,-198.631516,85.535995,95.199989
856,7.133333,-0.032302,0.796088,-0.002096,0.604315,-198.582565,85.531525,95.197441
857,7.141667,-0.035627,0.796858,-0.002088,0.603112,-198.528992,85.504585,95.204163
858,7.150000,-0.036189,0.797213,-0.002183,0.602609,-198.480301,85.488876,95.198044
859,7.158333,-0.036569,0.797400,-0.001960,0.602338,-198.438324,85.477089,95.189285
860,7.166667,-0.036911,0.797188,-0.001553,0.602600,-198.401230,85.467880,95.180008
861,7.175000,-0.036585,0.796912,-0.000618,0.602986,-198.361496,85.443214,95.160172
862,7.183333,-0.037259,0.796860,0.000319,0.603014,-198.332413,85.423004,95.138153
863,7.191667,-0.038585,0.796877,0.001107,0.602907,-198.293167,85.394333,95.122292
864,7.200000,-0.038849,0.797053,0.000767,0.602658,-198.256500,85.376450,95.108826
865,7.208333,-0.039506,0.797146,-0.000128,0.602493,-198.217758,85.357788,95.099319
866,7.216667,-0.040051,0.797237,-0.000425,0.602336,-198.179626,85.346497,95.085022
867,7.225000,-0.038653,0.797454,0.001004,0.602139,-198.143250,85.329575,95.077065
868,7.233333,-0.038091,0.797466,0.001439,0.602158,-198.110413,85.320580,95.063004
869,7.241667,-0.037500,0.797625,0.001924,0.601984,-198.081665,85.314423,95.056076
870,7.250000,-0.034843,0.797820,0.002559,0.601883,-198.047211,85.303680,95.048286
871,7.258333,-0.032597,0.798467,0.002552,0.601150,-198.009796,85.283974,95.044388
872,7.266667,-0.031288,0.799211,0.002027,0.600232,-197.972031,85.262108,95.043312
873,7.275000,-0.030413,0.799858,0.000854,0.599417,-197.925781,85.231827,95.037666
874,7.283333,-0.028715,0.800721,0.000846,0.598348,-197.873169,85.195656,95.021004
875,7.291667,-0.026657,0.801403,0.001391,0.597529,-197.817093,85.156998,94.992790
876,7.300000,-0.028309,0.802134,0.003237,0.596464,-197.752640,85.098770,94.970932
877,7.308333,-0.029964,0.802095,0.003296,0.596436,-197.699402,85.058716,94.944359
878,7.316667,-0.031978,0.801995,0.003392,0.596464,-197.637985,85.000648,94.916695
879,7.325000,-0.032716,0.801366,0.003422,0.597269,-197.566437,84.912987,94.870667
880,7.333333,-0.032943,0.801749,0.003953,0.596740,-197.485168,84.832230,94.819862
881,7.341667,-0.029036,0.803437,0.003229,0.594673,-197.404495,84.784622,94.771141
882,7.350000,-0.025344,0.804540,0.003690,0.593346,-197.309402,84.745590,94.729271
883,7.358333,-0.023786,0.804978,0.004193,0.592813,-197.216278,84.732300,94.690193
884,7.366667,-0.029121,0.805025,0.004018,0.592513,-197.111160,84.719177,94.654327
885,7.375000,-0.032250,0.804937,0.003331,0.592474,-197.012909,84.705200,94.604744
886,7.383333,-0.033729,0.805288,0.003243,0.591915,-196.908798,84.684639,94.548439
887,7.391667,-0.032318,0.806544,0.004111,0.590276,-196.801071,84.670830,94.490036
888,7.400000,-0.031032,0.807531,0.004361,0.588992,-196.697830,84.669861,94.444725
889,7.408333,-0.030889,0.808081,0.004513,0.588244,-196.598755,84.677200,94.408592
890,7.416667,-0.030932,0.808563,0.003630,0.587584,-196.503143,84.691376,94.362877
891,7.425000,-0.030604,0.809650,0.003213,0.586106,-196.401489,84.701988,94.313866
892,7.433333,-0.029830,0.810154,0.003872,0.585445,-196.317642,84.703674,94.275124
893,7.441667,-0.030754,0.810208,0.004816,0.585316,-196.244354,84.699287,94.238823
894,7.450000,-0.031983,0.810499,0.004918,0.584846,-196.179993,84.689613,94.217308
895,7.458333,-0.029820,0.811304,0.005222,0.583840,-196.112793,84.677216,94.195023
896,7.466667,-0.028539,0.812138,0.005161,0.582744,-196.062500,84.670845,94.175034
897,7.475000,-0.026384,0.812969,0.004860,0.581689,-196.010895,84.670403,94.148796
898,7.483333,-0.025595,0.813568,0.004405,0.580890,-195.974564,84.676018,94.131233
899,7.491667,-0.025118,0.813985,0.004059,0.580328,-195.939774,84.685951,94.121628
900,7.500000,-0.025138,0.814553,0.003877,0.579531,-195.910294,84.689758,94.112984
901,7.508333,-0.025016,0.815127,0.003739,0.578730,-195.887817,84.684875,94.107872
902,7.516667,-0.024916,0.815636,0.005006,0.578007,-195.864578,84.643318,94.103615
903,7.525000,-0.024582,0.816047,0.005341,0.577438,-195.857132,84.581215,94.101814
904,7.533333,-0.025486,0.815948,0.005175,0.577540,-195.865540,84.490112,94.102226
905,7.541667,-0.024763,0.815442,0.004884,0.578288,-195.859085,84.437149,94.097733
906,7.550000,-0.020347,0.815719,0.003330,0.578081,-195.870514,84.403946,94.119492
907,7.558333,-0.016372,0.815479,0.001603,0.578552,-195.849091,84.365730,94.153633
908,7.566667,-0.012060,0.815284,0.003670,0.578925,-195.820694,84.294296,94.205223
909,7.575000,-0.008072,0.816541,0.005102,0.577209,-195.793228,84.273277,94.237701
910,7.583333,-0.006025,0.818615,0.006669,0.574273,-195.782471,84.277496,94.256920
911,7.591667,-0.006001,0.819751,0.005703,0.572660,-195.789658,84.285889,94.261475
912,7.600000,-0.006846,0.820438,0.004355,0.571677,-195.800049,84.297958,94.247665
913,7.608333,-0.008235,0.819990,0.002443,0.572313,-195.813904,84.307739,94.238792
914,7.616667,-0.008107,0.818917,0.002171,0.573851,-195.829086,84.302345,94.238655
915,7.625000,-0.002891,0.817543,0.002559,0.575855,-195.844696,84.306236,94.236534
916,7.633333,-0.001439,0.817054,0.003045,0.576551,-195.846481,84.311104,94.238335
917,7.641667,-0.001142,0.816972,0.002923,0.576669,-195.838867,84.314178,94.236176
918,7.650000,-0.000675,0.817024,0.002664,0.576598,-195.835709,84.315895,94.238167
919,7.658333,-0.000543,0.817176,0.002448,0.576383,-195.832596,84.314758,94.236443
